t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3320,dirt,0.874,0.400,0.6509,4.3462,0.2470,0.2091,0.0347,1.2568,-9.2992,-9.5765,-9.3095,-10.0035,0.3211
7.3440,dirt,0.874,0.400,0.6378,4.2995,0.1080,0.2115,0.0961,1.3345,-9.3035,-9.5829,-9.2330,-9.9657,0.3158
7.3560,dirt,0.874,0.400,0.6239,4.2563,0.1840,0.2113,0.2738,1.8152,-9.3110,-9.6064,-9.3609,-9.9921,0.3105
7.3680,dirt,0.874,0.400,0.6093,4.3078,0.2961,0.2111,0.8238,1.2536,-9.3760,-9.5891,-9.4385,-9.9262,0.3000
7.3800,dirt,0.874,0.400,0.5939,4.4006,0.2316,0.2088,0.0398,0.8429,-9.3585,-9.6014,-9.4216,-9.9398,0.2941
7.3920,dirt,0.874,0.400,0.5779,4.2808,0.2674,0.2139,0.0170,1.2888,-9.3626,-9.5783,-9.4218,-9.9819,0.2887
7.4040,dirt,0.874,0.400,0.5612,4.2852,0.1928,0.2142,0.2700,1.2217,-9.3555,-9.6032,-9.4115,-9.9635,0.2807
7.4160,dirt,0.874,0.400,0.5438,4.2789,0.3271,0.2150,0.0926,0.7780,-9.3480,-9.6322,-9.3485,-9.9105,0.2724
7.4280,dirt,0.874,0.400,0.5258,4.4463,0.2992,0.2194,0.1322,0.8362,-9.4050,-9.6386,-9.1920,-10.0602,0.2635
7.4400,dirt,0.874,0.400,0.5071,4.3934,0.2048,0.2199,0.0874,1.3816,-9.3885,-9.6694,-9.1415,-10.0294,0.2555
7.4520,dirt,0.874,0.400,0.4879,4.3379,0.2749,0.2223,0.0383,1.1844,-9.4180,-9.6828,-9.0546,-10.0079,0.2470
7.4640,dirt,0.874,0.400,0.4681,4.3288,0.2217,0.2239,-0.0108,1.4429,-9.4353,-9.7555,-9.1506,-9.9828,0.2385
7.4760,dirt,0.874,0.400,0.4477,4.3571,0.2875,0.2237,-0.2069,1.3502,-9.5571,-9.6557,-9.1298,-9.9769,0.2253
7.4880,dirt,0.874,0.400,0.4269,4.3375,0.2241,0.2175,0.1572,1.5866,-9.5533,-9.6925,-9.1614,-9.9199,0.2172
7.5000,dirt,0.874,0.400,0.4055,4.3509,0.2663,0.2141,-0.1097,1.3065,-9.5493,-9.7112,-9.2215,-9.9002,0.2078
7.5120,dirt,0.874,0.400,0.3836,4.3163,0.2642,0.2123,0.0129,1.0296,-9.5954,-9.6429,-9.2338,-9.9049,0.1969
7.5240,dirt,0.874,0.400,0.3613,4.4513,0.3629,0.2121,0.1823,1.4419,-9.6008,-9.5676,-9.2619,-9.8991,0.1850
7.5360,dirt,0.874,0.400,0.3386,4.3817,0.2748,0.2118,-0.0054,0.7280,-9.5881,-9.5965,-9.2569,-9.9355,0.1734
7.5480,dirt,0.874,0.400,0.3155,4.4124,0.2025,0.2107,0.1257,0.9191,-9.5826,-9.6169,-9.2138,-9.9302,0.1640
7.5600,dirt,0.874,0.400,0.2920,4.4411,0.2876,0.2130,0.1581,0.9209,-9.5810,-9.6105,-9.2015,-9.9587,0.1538
7.5720,dirt,0.874,0.400,0.2681,4.4747,0.3461,0.2114,0.5840,0.8360,-9.5630,-9.6397,-9.1268,-10.0640,0.1423
7.5840,dirt,0.874,0.400,0.2440,4.3884,0.2220,0.2093,0.6139,0.5682,-9.6133,-9.5724,-9.1232,-9.9225,0.1267
7.5960,dirt,0.874,0.400,0.2195,4.3281,0.2915,0.2039,0.1528,1.3446,-9.6754,-9.5991,-9.1508,-9.8918,0.1147
7.6080,dirt,0.874,0.400,0.1948,4.2987,0.2671,0.1896,0.0541,0.5557,-9.6813,-9.5991,-9.1139,-9.9206,0.1038
7.6200,dirt,0.874,0.400,0.1699,4.3898,0.2914,0.1842,0.0259,0.6087,-9.6474,-9.6564,-9.1829,-9.8434,0.0933
7.6320,dirt,0.874,0.400,0.1447,4.3903,0.3137,0.1800,0.2245,-0.1774,-9.6014,-9.6351,-9.2413,-9.8229,0.0815
7.6440,dirt,0.874,0.400,0.1194,4.4590,0.2055,0.1809,0.0624,0.3309,-9.5717,-9.5696,-9.2899,-9.8754,0.0644
7.6560,dirt,0.874,0.400,0.0940,4.3544,0.2850,0.1727,0.4524,-0.3989,-9.6173,-9.5648,-9.3546,-9.8045,0.0544
7.6680,dirt,0.874,0.400,0.0684,4.3669,0.2422,0.1630,0.1167,-0.0465,-9.5909,-9.6037,-9.2244,-9.8683,0.0446
7.6800,dirt,0.874,0.400,0.0428,4.3405,0.1985,0.1599,-0.0898,0.1214,-9.5998,-9.6281,-9.2260,-9.8165,0.0312
7.6920,dirt,0.874,0.400,0.0171,4.4516,0.1098,0.1544,0.4136,0.2427,-9.6737,-9.5930,-9.1659,-9.8566,0.0156
7.7040,dirt,0.874,0.400,-0.0086,4.3130,0.2380,0.1489,0.0385,0.4730,-9.6279,-9.6030,-9.2101,-9.8148,0.0018
7.7160,dirt,0.874,0.400,-0.0343,4.3478,0.1630,0.1416,0.3371,-0.4154,-9.5399,-9.6349,-9.2752,-9.8254,-0.0082
7.7280,dirt,0.874,0.400,-0.0599,4.5262,0.1806,0.1299,-0.2679,0.5032,-9.5982,-9.6093,-9.3110,-9.7886,-0.0199
7.7400,dirt,0.874,0.400,-0.0855,4.3365,0.1680,0.1263,-0.0623,-0.2242,-9.5914,-9.6056,-9.3032,-9.8385,-0.0341
7.7520,dirt,0.874,0.400,-0.1110,4.3740,0.2073,0.1161,-0.2388,0.2746,-9.5737,-9.6582,-9.3471,-9.8085,-0.0470
7.7640,dirt,0.874,0.400,-0.1363,4.4676,0.2428,0.1122,0.0211,0.0439,-9.5992,-9.6302,-9.3119,-9.6951,-0.0591
7.7760,dirt,0.874,0.400,-0.1615,4.3804,0.0476,0.1072,0.1099,0.0378,-9.4030,-9.7451,-9.2250,-9.7428,-0.0709
7.7880,dirt,0.874,0.400,-0.1865,4.3520,0.2043,0.0923,-0.5613,0.3463,-9.4634,-9.6561,-9.2986,-9.7353,-0.0832
7.8000,dirt,0.874,0.400,-0.2113,4.5592,0.1308,0.0872,0.0655,-0.0311,-9.5570,-9.6854,-9.2486,-9.7333,-0.0945
7.8120,dirt,0.874,0.400,-0.2358,4.3446,0.1468,0.0848,-0.1197,-0.7806,-9.4941,-9.7658,-9.3387,-9.7407,-0.1065
7.8240,dirt,0.874,0.400,-0.2601,4.4048,0.0544,0.0818,0.0659,-0.1011,-9.5007,-9.7212,-9.3743,-9.7375,-0.1206
7.8360,dirt,0.874,0.400,-0.2840,4.4907,0.0461,0.0777,0.2554,-0.5590,-9.5152,-9.7190,-9.3699,-9.7597,-0.1328
7.8480,dirt,0.874,0.400,-0.3077,4.5007,0.0646,0.0658,-0.1242,-1.2052,-9.2872,-9.8002,-9.3617,-9.7191,-0.1441
7.8600,dirt,0.874,0.400,-0.3309,4.3234,0.0842,0.0561,0.1491,0.5615,-9.3291,-9.6636,-9.3543,-9.6781,-0.1543
7.8720,dirt,0.874,0.400,-0.3538,4.4311,0.1122,0.0542,-0.0082,-0.5541,-9.3807,-9.7481,-9.3378,-9.6818,-0.1645
7.8840,dirt,0.874,0.400,-0.3762,4.3595,-0.0153,0.0539,-0.2599,-0.4533,-9.4140,-9.7623,-9.3957,-9.6261,-0.1771
7.8960,dirt,0.874,0.400,-0.3982,4.3504,0.0178,0.0487,0.1547,-0.8647,-9.4475,-9.7595,-9.3332,-9.7333,-0.1897
7.9080,dirt,0.874,0.400,-0.4198,4.3533,0.0431,0.0324,-0.0968,-0.3511,-9.4025,-9.7901,-9.4400,-9.7005,-0.1989
7.9200,dirt,0.874,0.400,-0.4408,4.4147,-0.0534,0.0335,-0.2911,-0.4033,-9.2982,-9.7762,-9.4841,-9.6787,-0.2096
7.9320,dirt,0.874,0.400,-0.4614,4.4498,-0.0016,0.0214,-0.0108,-0.6453,-9.2044,-9.8373,-9.4050,-9.6511,-0.2201
7.9440,dirt,0.874,0.400,-0.4814,4.4292,0.1936,0.0189,-0.0222,-0.3570,-9.2489,-9.6835,-9.3508,-9.6244,-0.2312
7.9560,dirt,0.874,0.400,-0.5008,4.4335,0.0914,0.0190,0.2475,-0.7875,-9.2988,-9.7743,-9.4135,-9.5956,-0.2402
7.9680,dirt,0.874,0.400,-0.5196,4.3721,0.0090,0.0051,-0.2425,-0.8874,-9.3640,-9.8500,-9.3721,-9.6187,-0.2478
7.9800,dirt,0.874,0.400,-0.5378,4.3276,-0.0532,0.0034,-0.3166,-0.5829,-9.3267,-9.8200,-9.4857,-9.6227,-0.2567
7.9920,dirt,0.874,0.400,-0.5554,4.3273,-0.0077,-0.0013,-0.4549,-0.7039,-9.2832,-9.8188,-9.4540,-9.7246,-0.2640
8.0040,dirt,0.874,0.400,-0.5724,4.3376,-0.0551,-0.0078,-0.5221,-0.6830,-9.3002,-9.8180,-9.4788,-9.7329,-0.2704
8.0160,dirt,0.874,0.400,-0.5887,4.3401,-0.0066,-0.0101,0.3384,-0.0828,-9.1751,-9.7190,-9.5044,-9.6182,-0.2822
8.0280,dirt,0.874,0.400,-0.6042,4.3288,-0.0434,-0.0251,-0.0706,-0.3292,-9.1800,-9.6468,-9.4982,-9.5171,-0.2924
8.0400,dirt,0.874,0.400,-0.6191,4.4412,-0.0571,-0.0288,-0.2119,-1.0889,-9.2631,-9.6872,-9.4770,-9.5360,-0.2979
8.0520,dirt,0.874,0.400,-0.6332,4.4166,0.0066,-0.0331,-0.5811,-0.2689,-9.2534,-9.7636,-9.5597,-9.4890,-0.3030
8.0640,dirt,0.874,0.400,-0.6466,4.3560,-0.0354,-0.0312,0.0379,-0.7848,-9.2312,-9.8214,-9.5042,-9.6035,-0.3109
8.0760,dirt,0.874,0.400,-0.6593,4.3331,-0.1383,-0.0394,0.2715,-1.1185,-9.2830,-9.7542,-9.5200,-9.6504,-0.3187
8.0880,dirt,0.874,0.400,-0.6711,4.4473,-0.0928,-0.0544,-0.1707,-0.7033,-9.2596,-9.7222,-9.5813,-9.5372,-0.3240
8.1000,dirt,0.874,0.400,-0.6822,4.3576,-0.1094,-0.0596,-0.3620,-0.9795,-9.2206,-9.7777,-9.4693,-9.5361,-0.3284
8.1120,dirt,0.874,0.400,-0.6925,4.3996,-0.1112,-0.0610,-0.0570,-0.7161,-9.1695,-9.7291,-9.5093,-9.4464,-0.3331
8.1240,dirt,0.874,0.400,-0.7020,4.4229,-0.0903,-0.0628,-0.3318,-0.9248,-9.0704,-9.7469,-9.6309,-9.4180,-0.3380
8.1360,dirt,0.874,0.400,-0.7106,4.2887,-0.2040,-0.0672,-0.0826,-1.0440,-9.1147,-9.6906,-9.5651,-9.5801,-0.3426
8.1480,dirt,0.874,0.400,-0.7184,4.3772,-0.1729,-0.0795,-0.0091,-0.7886,-9.1553,-9.6929,-9.6168,-9.6119,-0.3465
8.1600,dirt,0.874,0.400,-0.7254,4.3754,-0.0521,-0.0847,-0.1750,-1.0179,-9.0969,-9.7387,-9.5995,-9.5664,-0.3500
8.1720,dirt,0.874,0.400,-0.7315,4.4053,-0.0682,-0.0885,-0.2645,-0.8791,-9.1528,-9.6645,-9.5243,-9.5325,-0.3528
8.1840,dirt,0.874,0.400,-0.7367,4.3642,-0.0796,-0.0926,-0.3498,-1.1048,-9.2453,-9.6834,-9.6650,-9.3296,-0.3556
8.1960,dirt,0.874,0.400,-0.7411,4.3283,-0.1617,-0.0974,0.0093,-0.5655,-9.2217,-9.7561,-9.5976,-9.4170,-0.3587
8.2080,dirt,0.874,0.400,-0.7446,4.3652,-0.1704,-0.1027,-0.1865,-0.5690,-9.2691,-9.6701,-9.5759,-9.5408,-0.3607
8.2200,dirt,0.874,0.400,-0.7472,4.3130,-0.1087,-0.1116,0.0487,-0.5879,-9.1807,-9.6786,-9.7133,-9.4784,-0.3617
8.2320,dirt,0.874,0.400,-0.7490,4.3574,-0.2126,-0.1161,-0.0208,-0.9826,-9.0560,-9.6556,-9.6935,-9.5433,-0.3624
8.2440,dirt,0.874,0.400,-0.7499,4.3134,-0.1745,-0.1217,-0.0962,-0.8456,-9.0157,-9.6238,-9.6508,-9.5248,-0.3634
8.2560,dirt,0.874,0.400,-0.7499,4.3146,-0.1456,-0.1230,-0.2411,-1.0130,-9.0464,-9.6539,-9.7206,-9.5067,-0.3638
8.2680,dirt,0.874,0.400,-0.7490,4.3593,-0.0739,-0.1317,-0.2557,-1.3704,-9.1363,-9.5911,-9.6670,-9.4401,-0.3636
8.2800,dirt,0.874,0.400,-0.7472,4.2945,-0.1582,-0.1338,0.0896,-0.8752,-9.1675,-9.6677,-9.7059,-9.4222,-0.3630
8.2920,dirt,0.874,0.400,-0.7446,4.3291,-0.1592,-0.1370,-0.1053,-1.2195,-9.1850,-9.6883,-9.7453,-9.5056,-0.3621
8.3040,dirt,0.874,0.400,-0.7411,4.4138,-0.1492,-0.1429,0.0340,-0.7167,-9.2020,-9.6530,-9.7290,-9.5140,-0.3610
8.3160,dirt,0.874,0.400,-0.7367,4.2998,-0.2240,-0.1479,-0.1469,-0.8769,-9.2171,-9.6744,-9.7695,-9.5163,-0.3594
8.3280,dirt,0.874,0.400,-0.7315,4.3354,-0.1716,-0.1551,0.0844,-1.4605,-9.2105,-9.6821,-9.7715,-9.6032,-0.3573
8.3400,dirt,0.874,0.400,-0.7254,4.3715,-0.1843,-0.1543,-0.0592,-1.5544,-9.1981,-9.6465,-9.6994,-9.5818,-0.3548
8.3520,dirt,0.874,0.400,-0.7184,4.4610,-0.1159,-0.1597,-0.1560,-0.4240,-9.1975,-9.6618,-9.8368,-9.5466,-0.3523
8.3640,dirt,0.874,0.400,-0.7106,4.3651,-0.1541,-0.1634,-0.0296,-1.5165,-9.1748,-9.6564,-9.7994,-9.4993,-0.3487
8.3760,dirt,0.874,0.400,-0.7020,4.2965,-0.2003,-0.1631,-0.1557,-0.9589,-9.1096,-9.6461,-9.8796,-9.4459,-0.3442
8.3880,dirt,0.874,0.400,-0.6925,4.3860,-0.1858,-0.1749,-0.0634,-1.1365,-9.0554,-9.6835,-9.9264,-9.5460,-0.3396
8.4000,dirt,0.874,0.400,-0.6822,4.3553,-0.1172,-0.1748,0.1834,-0.6898,-9.0324,-9.5828,-9.9217,-9.6956,-0.3359
8.4120,dirt,0.874,0.400,-0.6711,4.2732,-0.1180,-0.1796,-0.1575,-1.0926,-9.0556,-9.5590,-9.8764,-9.7481,-0.3318
8.4240,dirt,0.874,0.400,-0.6593,4.3253,-0.1428,-0.1843,-0.0752,-1.2896,-9.0885,-9.5781,-9.8287,-9.6814,-0.3232
8.4360,dirt,0.874,0.400,-0.6466,4.3049,-0.1403,-0.1855,0.0418,-1.0016,-9.2112,-9.5042,-9.9265,-9.4278,-0.3176
8.4480,dirt,0.874,0.400,-0.6332,4.3217,-0.1251,-0.1878,0.0254,-1.0247,-9.2676,-9.5196,-9.9094,-9.4190,-0.3146
8.4600,dirt,0.874,0.400,-0.6191,4.3179,-0.2220,-0.1917,0.0313,-1.2302,-9.2905,-9.5819,-9.9225,-9.4131,-0.3084
8.4720,dirt,0.874,0.400,-0.6042,4.4256,-0.1687,-0.1926,0.0933,-1.0219,-9.3141,-9.5878,-9.9954,-9.4054,-0.3003
8.4840,dirt,0.874,0.400,-0.5887,4.4240,-0.1088,-0.1945,0.1039,-1.1542,-9.2617,-9.6617,-9.9170,-9.5284,-0.2930
8.4960,dirt,0.874,0.400,-0.5724,4.3543,-0.2685,-0.1952,-0.3497,-0.3860,-9.2792,-9.6725,-9.8352,-9.5812,-0.2865
8.5080,dirt,0.874,0.400,-0.5554,4.3731,-0.1158,-0.1949,0.3418,-0.9799,-9.3361,-9.6497,-9.9020,-9.5117,-0.2794
8.5200,dirt,0.874,0.400,-0.5378,4.3312,-0.2077,-0.1943,0.1519,-1.1152,-9.2980,-9.7190,-9.8549,-9.4215,-0.2701
8.5320,dirt,0.874,0.400,-0.5196,4.3084,-0.1957,-0.1972,0.2782,-0.5578,-9.3068,-9.7546,-9.9343,-9.3002,-0.2598
8.5440,dirt,0.874,0.400,-0.5008,4.2795,-0.2192,-0.1974,0.0551,-1.5562,-9.3717,-9.7879,-9.9279,-9.2369,-0.2511
8.5560,dirt,0.874,0.400,-0.4814,4.3385,-0.1425,-0.1922,0.1060,-1.6658,-9.3382,-9.8679,-9.9513,-9.2319,-0.2432
8.5680,dirt,0.874,0.400,-0.4614,4.3211,-0.2083,-0.1946,0.2528,-0.8471,-9.3440,-9.8098,-9.8569,-9.2265,-0.2325
8.5800,dirt,0.874,0.400,-0.4408,4.3677,-0.2662,-0.1957,0.2431,-1.0275,-9.3623,-9.8034,-9.8693,-9.3795,-0.2211
8.5920,dirt,0.874,0.400,-0.4198,4.3967,-0.3302,-0.1942,-0.1025,-1.4630,-9.2824,-9.8721,-9.8801,-9.3993,-0.2110
8.6040,dirt,0.874,0.400,-0.3982,4.3876,-0.2231,-0.1923,0.0609,-1.2994,-9.2442,-9.8194,-9.8380,-9.4287,-0.2024
8.6160,dirt,0.874,0.400,-0.3762,4.3917,-0.2035,-0.1972,-0.3212,-0.7610,-9.1819,-9.8584,-9.9201,-9.2894,-0.1888
8.6280,dirt,0.874,0.400,-0.3538,4.4002,-0.2660,-0.1855,-0.2360,-1.3105,-9.1798,-9.9154,-9.9787,-9.1883,-0.1802
8.6400,dirt,0.874,0.400,-0.3309,4.3258,-0.1823,-0.1835,0.1763,-0.9445,-9.2440,-9.8192,-9.8615,-9.2796,-0.1701
8.6520,dirt,0.874,0.400,-0.3077,4.3483,-0.2963,-0.1834,0.0876,-0.9715,-9.2894,-9.8292,-9.9160,-9.2707,-0.1578
8.6640,dirt,0.874,0.400,-0.2840,4.4310,-0.3023,-0.1797,0.0741,-1.1234,-9.2929,-9.8944,-9.9158,-9.2663,-0.1449
8.6760,dirt,0.874,0.400,-0.2601,4.3590,-0.2146,-0.1765,0.0545,-0.2477,-9.4330,-9.8149,-9.8360,-9.3282,-0.1336
8.6880,dirt,0.874,0.400,-0.2358,4.3630,-0.2801,-0.1631,0.2550,-0.4030,-9.5806,-9.7998,-9.8493,-9.3265,-0.1246
8.7000,dirt,0.874,0.400,-0.2113,4.2860,-0.2199,-0.1667,0.2852,-0.8383,-9.4822,-9.8657,-9.8218,-9.2643,-0.1130
8.7120,dirt,0.874,0.400,-0.1865,4.3905,-0.2436,-0.1683,0.0385,-0.1726,-9.4289,-9.9267,-9.8066,-9.2354,-0.0956
8.7240,dirt,0.874,0.400,-0.1615,4.3625,-0.3182,-0.1624,-0.1880,-1.1955,-9.5104,-9.9072,-9.7863,-9.2528,-0.0847
8.7360,dirt,0.874,0.400,-0.1363,4.4356,-0.2199,-0.1562,0.0356,-0.0189,-9.5288,-9.9244,-9.7522,-9.2717,-0.0767
8.7480,dirt,0.874,0.400,-0.1110,4.3534,-0.0959,-0.1455,0.2699,-0.1041,-9.4699,-9.8711,-9.8391,-9.2453,-0.0623
8.7600,dirt,0.874,0.400,-0.0855,4.3378,-0.1537,-0.1395,0.1175,-0.1703,-9.5065,-9.8374,-9.8183,-9.3028,-0.0489
8.7720,dirt,0.874,0.400,-0.0599,4.3606,-0.2161,-0.1362,0.3580,0.1890,-9.4395,-9.8573,-9.7260,-9.3011,-0.0375
8.7840,dirt,0.874,0.400,-0.0343,4.4044,-0.1698,-0.1342,0.2675,0.7478,-9.5059,-9.7883,-9.7895,-9.2985,-0.0250
8.7960,dirt,0.874,0.400,-0.0086,4.4540,-0.1551,-0.1328,0.1249,0.8152,-9.4953,-9.8305,-9.7716,-9.2935,-0.0117
8.8080,dirt,0.874,0.400,0.0171,4.4102,-0.1862,-0.1244,-0.2064,-0.3239,-9.3728,-9.9196,-9.7705,-9.2969,0.0014
8.8200,dirt,0.874,0.400,0.0428,4.4141,-0.2165,-0.1200,-0.3334,0.4023,-9.4441,-9.8398,-9.7283,-9.4164,0.0106
8.8320,dirt,0.874,0.400,0.0684,4.4600,-0.2231,-0.1202,-0.3263,-0.1063,-9.3511,-9.9317,-9.7659,-9.3597,0.0288
8.8440,dirt,0.874,0.400,0.0940,4.4109,-0.2104,-0.1120,0.0383,0.4347,-9.3470,-9.9596,-9.7239,-9.3891,0.0408
8.8560,dirt,0.874,0.400,0.1194,4.3511,-0.1510,-0.1026,0.3027,-0.2628,-9.4184,-9.9311,-9.6847,-9.4333,0.0511
8.8680,dirt,0.874,0.400,0.1447,4.4444,-0.0797,-0.0915,0.1726,0.0282,-9.4517,-9.9499,-9.6406,-9.4163,0.0613
8.8800,dirt,0.874,0.400,0.1699,4.4637,-0.1149,-0.0867,-0.1818,-0.0040,-9.3762,-9.9888,-9.6643,-9.3603,0.0728
8.8920,dirt,0.874,0.400,0.1948,4.4103,-0.2041,-0.0833,-0.0488,0.7331,-9.3616,-9.9847,-9.6970,-9.3993,0.0882
8.9040,dirt,0.874,0.400,0.2195,4.4123,-0.1349,-0.0815,0.2528,-0.2018,-9.2502,-10.0567,-9.7459,-9.3394,0.1031
8.9160,dirt,0.874,0.400,0.2440,4.4644,-0.0905,-0.0702,0.4398,0.7766,-9.2995,-10.0226,-9.6975,-9.3543,0.1139
8.9280,dirt,0.874,0.400,0.2681,4.3730,-0.0323,-0.0641,0.1262,0.6898,-9.3164,-9.9873,-9.7002,-9.4005,0.1265
8.9400,dirt,0.874,0.400,0.2920,4.4771,-0.0343,-0.0607,-0.0911,0.4435,-9.2823,-9.9346,-9.6798,-9.4472,0.1426
8.9520,dirt,0.874,0.400,0.3155,4.3547,-0.0941,-0.0525,-0.1539,0.6586,-9.3843,-9.8309,-9.7140,-9.4892,0.1507
8.9640,dirt,0.874,0.400,0.3386,4.4124,-0.0497,-0.0470,-0.7411,0.4577,-9.4533,-9.7242,-9.6593,-9.5141,0.1573
8.9760,dirt,0.874,0.400,0.3613,4.4540,0.0044,-0.0403,0.3827,0.3650,-9.3909,-9.7444,-9.6416,-9.5193,0.1712
8.9880,dirt,0.874,0.400,0.3836,4.3754,-0.0493,-0.0274,-0.2711,0.5708,-9.4325,-9.7095,-9.6130,-9.5535,0.1853
9.0000,dirt,0.874,0.400,0.4055,4.4536,-0.0105,-0.0223,-0.0092,0.8993,-9.4491,-9.6921,-9.5908,-9.5002,0.1958
9.0120,dirt,0.874,0.400,0.4269,4.3533,-0.0256,-0.0144,0.0943,0.6953,-9.4883,-9.6410,-9.5509,-9.4833,0.2050
9.0240,dirt,0.874,0.400,0.4477,4.3788,0.0498,-0.0086,-0.3229,0.8364,-9.5563,-9.6416,-9.5345,-9.5212,0.2133
9.0360,dirt,0.874,0.400,0.4681,4.3985,-0.0011,-0.0067,0.0522,1.2142,-9.5352,-9.6449,-9.5239,-9.5150,0.2239
9.0480,dirt,0.874,0.400,0.4879,4.4656,-0.0291,0.0056,-0.2259,0.4780,-9.5169,-9.6595,-9.5567,-9.4934,0.2349
9.0600,dirt,0.874,0.400,0.5071,4.3884,-0.0549,0.0114,-0.2242,0.8582,-9.4313,-9.6810,-9.5651,-9.5158,0.2436
9.0720,dirt,0.874,0.400,0.5258,4.3356,0.0026,0.0126,0.0186,0.8978,-9.3654,-9.7044,-9.5261,-9.5327,0.2519
9.0840,dirt,0.874,0.400,0.5438,4.4846,-0.0344,0.0154,0.0318,0.8863,-9.3166,-9.7251,-9.6099,-9.5282,0.2617
9.0960,dirt,0.874,0.400,0.5612,4.4291,0.1438,0.0208,0.0564,0.8497,-9.2755,-9.7085,-9.5700,-9.5747,0.2706
9.1080,dirt,0.874,0.400,0.5779,4.3525,0.0554,0.0313,0.1676,0.6559,-9.2769,-9.6888,-9.5598,-9.5690,0.2792
9.1200,dirt,0.874,0.400,0.5939,4.4048,0.1106,0.0322,-0.0461,0.9163,-9.2707,-9.6948,-9.5427,-9.6548,0.2868
9.1320,dirt,0.874,0.400,0.6093,4.4223,0.0471,0.0412,-0.0144,1.2835,-9.3233,-9.5892,-9.4695,-9.6334,0.2930
9.1440,dirt,0.874,0.400,0.6239,4.4624,0.0325,0.0463,0.0456,0.5111,-9.3294,-9.6109,-9.4806,-9.6536,0.3010
9.1560,dirt,0.874,0.400,0.6378,4.3397,0.0717,0.0553,0.0058,0.7944,-9.3280,-9.5768,-9.4604,-9.6478,0.3069
9.1680,dirt,0.874,0.400,0.6509,4.5049,0.0546,0.0640,-0.2956,0.9673,-9.3660,-9.5439,-9.4132,-9.6846,0.3126
9.1800,dirt,0.874,0.400,0.6633,4.4092,0.2106,0.0729,-0.1976,0.5465,-9.3202,-9.5924,-9.4149,-9.6673,0.3199
9.1920,dirt,0.874,0.400,0.6749,4.2860,0.1313,0.0757,-0.5153,0.9659,-9.3552,-9.6160,-9.4036,-9.6737,0.3261
9.2040,dirt,0.874,0.400,0.6857,4.4025,0.0781,0.0822,-0.1964,0.3129,-9.3292,-9.6194,-9.3171,-9.7309,0.3322
9.2160,dirt,0.874,0.400,0.6957,4.3014,0.0305,0.0856,0.0106,1.1026,-9.3582,-9.6001,-9.3850,-9.6374,0.3362
9.2280,dirt,0.874,0.400,0.7049,4.3819,0.1303,0.0935,-0.1997,0.7059,-9.3157,-9.6146,-9.3887,-9.6976,0.3395
9.2400,dirt,0.874,0.400,0.7133,4.4379,0.1286,0.0980,-0.1789,1.1377,-9.3394,-9.5913,-9.4194,-9.6921,0.3440
9.2520,dirt,0.874,0.400,0.7208,4.4055,0.0551,0.1016,0.1232,0.5563,-9.3152,-9.5766,-9.4478,-9.6698,0.3483
9.2640,dirt,0.874,0.400,0.7275,4.3339,0.1580,0.1046,-0.2138,1.3922,-9.3059,-9.5631,-9.4715,-9.6712,0.3521
9.2760,dirt,0.874,0.400,0.7333,4.3987,0.0654,0.1098,-0.1669,0.7269,-9.3210,-9.5785,-9.3880,-9.7487,0.3553
9.2880,dirt,0.874,0.400,0.7383,4.2758,0.1778,0.1153,-0.0714,0.8208,-9.3286,-9.5739,-9.4783,-9.7011,0.3573
9.3000,dirt,0.874,0.400,0.7424,4.3750,0.2192,0.1168,0.0686,1.3607,-9.2809,-9.5566,-9.4782,-9.7097,0.3587
9.3120,dirt,0.874,0.400,0.7456,4.4134,0.1090,0.1253,0.0830,0.7882,-9.3389,-9.4837,-9.3921,-9.7985,0.3606
9.3240,dirt,0.874,0.400,0.7479,4.3871,0.1929,0.1274,-0.0353,1.2567,-9.2610,-9.5441,-9.3986,-9.7633,0.3623
9.3360,dirt,0.874,0.400,0.7494,4.3652,0.1239,0.1333,-0.0647,0.7686,-9.2913,-9.5148,-9.3668,-9.7927,0.3634
9.3480,dirt,0.874,0.400,0.7500,4.3314,0.1948,0.1448,-0.1290,1.0649,-9.2751,-9.5470,-9.2964,-9.8489,0.3637
9.3600,dirt,0.874,0.400,0.7497,4.3947,0.1657,0.1485,-0.0501,0.8375,-9.2826,-9.6076,-9.3156,-9.8162,0.3635
9.3720,dirt,0.874,0.400,0.7485,4.3694,0.1348,0.1520,0.0901,1.2247,-9.2644,-9.6388,-9.2661,-9.8491,0.3633
9.3840,dirt,0.874,0.400,0.7465,4.3570,0.1319,0.1566,-0.1356,1.2154,-9.3058,-9.6325,-9.3027,-9.8496,0.3628
9.3960,dirt,0.874,0.400,0.7435,4.3677,0.2192,0.1595,0.0327,1.0273,-9.3002,-9.6556,-9.2966,-9.8278,0.3618
9.4080,dirt,0.874,0.400,0.7397,4.4244,0.2208,0.1644,0.0492,1.1996,-9.3273,-9.6107,-9.2583,-9.8544,0.3603
9.4200,dirt,0.874,0.400,0.7351,4.4089,0.1536,0.1692,0.0595,1.2298,-9.3435,-9.5997,-9.2520,-9.9072,0.3583
9.4320,dirt,0.874,0.400,0.7295,4.3708,0.1790,0.1695,0.0229,0.9726,-9.3494,-9.6253,-9.3145,-9.9005,0.3560
