t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9360,sand,0.919,0.400,0.7285,4.1866,0.1674,0.2129,-0.5293,2.5282,-9.0303,-9.5835,-9.0147,-9.5987,0.3525
6.9480,sand,0.919,0.400,0.7342,4.1708,0.2709,0.2248,-0.3006,1.8213,-9.0554,-9.6110,-8.9723,-9.7072,0.3547
6.9600,sand,0.919,0.400,0.7390,4.1283,0.2479,0.2304,-0.1927,2.0392,-8.9813,-9.6813,-8.9579,-9.6987,0.3566
6.9720,sand,0.919,0.400,0.7430,4.2207,0.3134,0.2353,-0.1739,1.9831,-9.0210,-9.6158,-8.9998,-9.6730,0.3590
6.9840,sand,0.919,0.400,0.7460,4.2545,0.3379,0.2395,-0.2071,1.6124,-9.0512,-9.5854,-8.9359,-9.7426,0.3615
6.9960,sand,0.919,0.400,0.7482,4.2504,0.3112,0.2442,-0.0871,1.8725,-9.0024,-9.6232,-8.9615,-9.7120,0.3628
7.0080,sand,0.919,0.400,0.7496,4.2015,0.2935,0.2486,-0.1591,1.9098,-9.0546,-9.6421,-8.9749,-9.6723,0.3633
7.0200,sand,0.919,0.400,0.7500,4.1756,0.3459,0.2550,-0.2167,2.0138,-9.0876,-9.5872,-8.9605,-9.7610,0.3636
7.0320,sand,0.919,0.400,0.7496,4.2509,0.3436,0.2587,-0.3920,1.6172,-9.1167,-9.6357,-8.9873,-9.7096,0.3636
7.0440,sand,0.919,0.400,0.7482,4.2193,0.4107,0.2609,-0.0363,1.8927,-9.0900,-9.6577,-8.9467,-9.7138,0.3633
7.0560,sand,0.919,0.400,0.7460,4.2515,0.3586,0.2633,-0.2554,1.3852,-9.0290,-9.6458,-8.8600,-9.7888,0.3628
7.0680,sand,0.919,0.400,0.7430,4.2630,0.3230,0.2752,-0.1757,1.4840,-9.1226,-9.6177,-8.8729,-9.8185,0.3618
7.0800,sand,0.919,0.400,0.7390,4.2225,0.4319,0.2832,-0.1385,1.4484,-9.0775,-9.6834,-8.8538,-9.7277,0.3600
7.0920,sand,0.919,0.400,0.7342,4.1679,0.4099,0.2867,-0.2232,1.7811,-9.1419,-9.6840,-8.7877,-9.8370,0.3575
7.1040,sand,0.919,0.400,0.7285,4.2525,0.3037,0.2904,0.1329,1.7592,-9.0936,-9.7407,-8.7844,-9.7989,0.3553
7.1160,sand,0.919,0.400,0.7220,4.2565,0.4054,0.2962,-0.2546,1.8141,-9.0586,-9.7488,-8.7552,-9.8196,0.3528
7.1280,sand,0.919,0.400,0.7146,4.2926,0.3922,0.3016,-0.2206,1.8138,-9.0947,-9.7198,-8.7691,-9.8854,0.3497
7.1400,sand,0.919,0.400,0.7064,4.1470,0.4763,0.3038,0.0432,1.7234,-9.0728,-9.7714,-8.7686,-9.8843,0.3460
7.1520,sand,0.919,0.400,0.6973,4.2542,0.4391,0.3057,0.0677,1.6908,-9.0863,-9.7995,-8.7471,-9.8692,0.3420
7.1640,sand,0.919,0.400,0.6875,4.2026,0.3102,0.3111,-0.1863,1.7030,-9.1197,-9.7957,-8.8214,-9.8428,0.3377
7.1760,sand,0.919,0.400,0.6768,4.2483,0.4331,0.3116,-0.0913,2.1253,-9.1046,-9.8286,-8.6790,-9.9289,0.3331
7.1880,sand,0.919,0.400,0.6653,4.2611,0.3867,0.3108,-0.1663,2.5107,-9.1486,-9.7936,-8.8154,-9.8670,0.3276
7.2000,sand,0.919,0.400,0.6531,4.2278,0.4162,0.3119,0.0963,1.7002,-9.1609,-9.7804,-8.8076,-9.8118,0.3217
7.2120,sand,0.919,0.400,0.6400,4.2065,0.3184,0.3117,0.2022,1.4190,-9.1621,-9.7826,-8.7826,-9.8849,0.3161
7.2240,sand,0.919,0.400,0.6263,4.1425,0.4248,0.3136,0.2654,1.2047,-9.1685,-9.7813,-8.8913,-9.7879,0.3100
7.2360,sand,0.919,0.400,0.6118,4.1446,0.4388,0.3176,0.0125,1.0265,-9.2245,-9.8136,-8.7543,-9.8873,0.3028
7.2480,sand,0.919,0.400,0.5965,4.2040,0.4931,0.3169,-0.1729,0.9709,-9.2096,-9.8092,-8.6250,-9.9095,0.2958
7.2600,sand,0.919,0.400,0.5806,4.2318,0.4031,0.3156,-0.1130,1.5881,-9.1761,-9.8213,-8.6606,-9.8743,0.2886
7.2720,sand,0.919,0.400,0.5640,4.2541,0.3770,0.3180,-0.3886,1.3733,-9.1878,-9.8429,-8.6565,-9.8509,0.2816
7.2840,sand,0.919,0.400,0.5467,4.2913,0.4665,0.3167,-0.0601,1.5423,-9.2561,-9.8653,-8.5644,-9.9018,0.2749
7.2960,sand,0.919,0.400,0.5288,4.2452,0.3730,0.3143,-0.1870,1.6745,-9.2852,-9.7786,-8.6856,-9.7712,0.2662
7.3080,sand,0.919,0.400,0.5103,4.2480,0.4750,0.3089,0.2042,1.0184,-9.3015,-9.7079,-8.6407,-9.8329,0.2565
7.3200,sand,0.919,0.400,0.4911,4.2467,0.4978,0.3060,0.0818,1.1627,-9.2489,-9.8022,-8.6823,-9.8208,0.2491
7.3320,sand,0.919,0.400,0.4714,4.2692,0.5096,0.3068,-0.0643,1.0043,-9.2890,-9.8309,-8.7248,-9.8390,0.2382
7.3440,sand,0.919,0.400,0.4512,4.3055,0.4961,0.3056,-0.2494,1.3834,-9.3225,-9.7521,-8.6876,-9.8924,0.2281
7.3560,sand,0.919,0.400,0.4304,4.2351,0.4165,0.3058,-0.1505,0.4147,-9.3179,-9.7678,-8.6648,-9.8113,0.2168
7.3680,sand,0.919,0.400,0.4091,4.2369,0.4392,0.2950,-0.1185,1.0109,-9.2674,-9.8216,-8.6497,-9.8076,0.2090
7.3800,sand,0.919,0.400,0.3873,4.2717,0.4840,0.2910,-0.2760,1.0989,-9.2946,-9.7736,-8.6658,-9.7971,0.1995
7.3920,sand,0.919,0.400,0.3651,4.2247,0.4525,0.2880,-1.0705,0.7464,-9.3940,-9.6890,-8.6960,-9.7447,0.1855
7.4040,sand,0.919,0.400,0.3424,4.2000,0.3639,0.2826,0.1188,0.7570,-9.4058,-9.6546,-8.7196,-9.7307,0.1741
7.4160,sand,0.919,0.400,0.3193,4.2871,0.3667,0.2804,0.3151,0.0881,-9.3498,-9.6986,-8.7681,-9.7132,0.1649
7.4280,sand,0.919,0.400,0.2959,4.2960,0.3972,0.2697,0.2021,0.3715,-9.3461,-9.6663,-8.8535,-9.6551,0.1546
7.4400,sand,0.919,0.400,0.2721,4.1735,0.3772,0.2646,-0.3353,0.2397,-9.3393,-9.5829,-8.8033,-9.7406,0.1423
7.4520,sand,0.919,0.400,0.2480,4.2947,0.3666,0.2579,-0.1232,0.4123,-9.3601,-9.6371,-8.7359,-9.7522,0.1305
7.4640,sand,0.919,0.400,0.2236,4.3765,0.4002,0.2513,-0.3176,0.2445,-9.3633,-9.7003,-8.7823,-9.6951,0.1177
7.4760,sand,0.919,0.400,0.1989,4.1802,0.2749,0.2451,0.2363,-0.1543,-9.3678,-9.6873,-8.7637,-9.7333,0.1053
7.4880,sand,0.919,0.400,0.1740,4.2440,0.3164,0.2277,-0.1329,0.2256,-9.3255,-9.7352,-8.8603,-9.7247,0.0936
7.5000,sand,0.919,0.400,0.1489,4.3267,0.3481,0.2228,0.2515,0.1287,-9.2680,-9.7412,-8.8331,-9.6809,0.0821
7.5120,sand,0.919,0.400,0.1237,4.3106,0.3411,0.2145,-0.8388,-0.0283,-9.2872,-9.7179,-8.8797,-9.6539,0.0701
7.5240,sand,0.919,0.400,0.0982,4.3658,0.3957,0.2084,0.1582,-0.0565,-9.3050,-9.6864,-8.8665,-9.6338,0.0584
7.5360,sand,0.919,0.400,0.0727,4.1679,0.3292,0.2011,-0.2021,-0.1070,-9.3201,-9.7396,-8.8085,-9.6548,0.0452
7.5480,sand,0.919,0.400,0.0471,4.2187,0.2634,0.1854,-0.1651,-0.1422,-9.3122,-9.7842,-8.8478,-9.6689,0.0328
7.5600,sand,0.919,0.400,0.0214,4.2673,0.3103,0.1794,0.2885,-0.0798,-9.3111,-9.7858,-8.8362,-9.7333,0.0205
7.5720,sand,0.919,0.400,-0.0043,4.2484,0.2226,0.1729,-0.2767,-0.3049,-9.3778,-9.7248,-8.8899,-9.6988,0.0071
7.5840,sand,0.919,0.400,-0.0300,4.2988,0.2316,0.1692,-0.0650,-0.0729,-9.2966,-9.7471,-8.9581,-9.6592,-0.0069
7.5960,sand,0.919,0.400,-0.0556,4.2960,0.1954,0.1579,0.2150,-0.2871,-9.2879,-9.7800,-8.9973,-9.5855,-0.0190
7.6080,sand,0.919,0.400,-0.0812,4.2783,0.2445,0.1415,-0.0476,-0.4656,-9.2714,-9.7722,-9.0045,-9.5699,-0.0306
7.6200,sand,0.919,0.400,-0.1067,4.3234,0.1122,0.1379,-0.0313,-0.4381,-9.3214,-9.7921,-8.9575,-9.5387,-0.0429
7.6320,sand,0.919,0.400,-0.1321,4.3570,0.2300,0.1310,-0.0195,-0.5047,-9.4332,-9.6851,-8.9621,-9.6412,-0.0569
7.6440,sand,0.919,0.400,-0.1573,4.2020,0.1338,0.1247,-0.0555,-0.6910,-9.3070,-9.6722,-9.0360,-9.6620,-0.0682
7.6560,sand,0.919,0.400,-0.1824,4.1626,0.1054,0.1089,0.5720,-1.0414,-9.1869,-9.7743,-9.0159,-9.6501,-0.0783
7.6680,sand,0.919,0.400,-0.2072,4.1849,0.1562,0.1001,-0.2750,-0.7161,-9.3567,-9.6640,-9.0409,-9.5941,-0.0942
7.6800,sand,0.919,0.400,-0.2318,4.1783,0.0700,0.0928,-0.0313,-0.3914,-9.3715,-9.6913,-9.0264,-9.5960,-0.1075
7.6920,sand,0.919,0.400,-0.2561,4.2946,0.2227,0.0831,-0.1876,-0.6327,-9.3851,-9.5988,-9.0824,-9.5912,-0.1190
7.7040,sand,0.919,0.400,-0.2801,4.2854,0.1478,0.0735,-0.1159,-0.6016,-9.2256,-9.5970,-9.1476,-9.5988,-0.1296
7.7160,sand,0.919,0.400,-0.3037,4.2838,0.1517,0.0640,-0.0588,-1.7193,-9.1493,-9.6616,-9.1131,-9.6752,-0.1400
7.7280,sand,0.919,0.400,-0.3271,4.2744,0.1522,0.0434,0.4566,-0.1892,-9.3455,-9.4816,-9.1568,-9.5785,-0.1534
7.7400,sand,0.919,0.400,-0.3500,4.3547,0.1117,0.0417,-0.3860,-1.0594,-9.3095,-9.5713,-9.1436,-9.5666,-0.1642
7.7520,sand,0.919,0.400,-0.3725,4.2981,0.0566,0.0285,-0.1979,-1.3270,-9.3348,-9.4620,-9.1820,-9.5090,-0.1755
7.7640,sand,0.919,0.400,-0.3946,4.2482,0.0398,0.0214,-0.2087,-0.4250,-9.3200,-9.4402,-9.1867,-9.5425,-0.1880
7.7760,sand,0.919,0.400,-0.4162,4.2373,0.0818,0.0125,0.1555,-1.1885,-9.1372,-9.4912,-9.2005,-9.5698,-0.1993
7.7880,sand,0.919,0.400,-0.4374,4.2908,-0.0342,-0.0133,-0.0501,-0.7084,-9.2160,-9.5075,-9.2813,-9.5252,-0.2074
7.8000,sand,0.919,0.400,-0.4580,4.3610,0.0834,-0.0196,-0.2654,-1.0970,-9.2564,-9.5336,-9.2233,-9.5232,-0.2168
7.8120,sand,0.919,0.400,-0.4781,4.2575,-0.0550,-0.0257,-0.1718,-1.0687,-9.3513,-9.4029,-9.1899,-9.4884,-0.2278
7.8240,sand,0.919,0.400,-0.4976,4.2463,-0.0397,-0.0312,-0.2277,-1.2156,-9.4366,-9.3692,-9.2557,-9.4999,-0.2392
7.8360,sand,0.919,0.400,-0.5165,4.2653,-0.0341,-0.0393,-0.1046,-1.4352,-9.3312,-9.2612,-9.3201,-9.4650,-0.2489
7.8480,sand,0.919,0.400,-0.5349,4.2105,-0.0375,-0.0601,-0.2166,-1.5712,-9.1576,-9.3832,-9.3416,-9.5075,-0.2574
7.8600,sand,0.919,0.400,-0.5526,4.2920,0.0294,-0.0749,-0.5275,-1.0039,-9.1733,-9.4251,-9.3380,-9.5032,-0.2644
7.8720,sand,0.919,0.400,-0.5696,4.2768,-0.0229,-0.0802,-0.2003,-0.9579,-9.2086,-9.3838,-9.2563,-9.5084,-0.2702
7.8840,sand,0.919,0.400,-0.5860,4.3504,0.0016,-0.0827,0.0396,-1.3593,-9.3258,-9.3590,-9.3406,-9.4984,-0.2803
7.8960,sand,0.919,0.400,-0.6017,4.2024,-0.0815,-0.0890,-0.2835,-1.2874,-9.3979,-9.2263,-9.3771,-9.4005,-0.2908
7.9080,sand,0.919,0.400,-0.6167,4.2308,-0.0865,-0.1126,-0.0312,-1.3136,-9.3312,-9.2615,-9.3681,-9.4699,-0.2972
7.9200,sand,0.919,0.400,-0.6309,4.2621,-0.1745,-0.1146,-0.2120,-0.9965,-9.3347,-9.2323,-9.4399,-9.4944,-0.3016
7.9320,sand,0.919,0.400,-0.6445,4.2143,-0.1483,-0.1241,-0.3716,-1.4527,-9.3039,-9.1484,-9.4088,-9.4840,-0.3085
7.9440,sand,0.919,0.400,-0.6572,4.1715,-0.1392,-0.1350,-0.5021,-1.5774,-9.1161,-9.3446,-9.4186,-9.4944,-0.3171
7.9560,sand,0.919,0.400,-0.6692,4.2919,-0.2636,-0.1432,-0.1769,-1.5512,-9.1911,-9.3123,-9.4202,-9.5061,-0.3228
7.9680,sand,0.919,0.400,-0.6804,4.1599,-0.1642,-0.1519,-0.4499,-1.2675,-9.2789,-9.3178,-9.4278,-9.4521,-0.3274
7.9800,sand,0.919,0.400,-0.6908,4.1813,-0.0822,-0.1591,-0.3449,-1.2265,-9.3274,-9.2643,-9.5105,-9.3632,-0.3329
7.9920,sand,0.919,0.400,-0.7004,4.2625,-0.1185,-0.1655,-0.3418,-1.5537,-9.4049,-9.1968,-9.4950,-9.3206,-0.3384
8.0040,sand,0.919,0.400,-0.7092,4.2014,-0.2405,-0.1754,-0.2506,-1.4798,-9.3598,-9.3084,-9.4470,-9.3320,-0.3427
8.0160,sand,0.919,0.400,-0.7172,4.2240,-0.2865,-0.1795,-0.4591,-1.3830,-9.3437,-9.2796,-9.4988,-9.3511,-0.3465
8.0280,sand,0.919,0.400,-0.7243,4.2539,-0.1654,-0.1887,-0.4279,-1.5284,-9.4055,-9.2369,-9.4886,-9.3959,-0.3504
8.0400,sand,0.919,0.400,-0.7305,4.2212,-0.1608,-0.1956,-0.3762,-1.6775,-9.4039,-9.1490,-9.5349,-9.4062,-0.3535
8.0520,sand,0.919,0.400,-0.7359,4.1967,-0.2331,-0.2056,-0.2962,-2.0283,-9.3337,-9.0974,-9.5521,-9.3806,-0.3556
8.0640,sand,0.919,0.400,-0.7404,4.2244,-0.1724,-0.2114,-0.3476,-1.6341,-9.2570,-9.1732,-9.4970,-9.3719,-0.3589
8.0760,sand,0.919,0.400,-0.7441,4.2644,-0.2751,-0.2148,-0.5403,-2.3263,-9.1854,-9.1663,-9.5705,-9.3660,-0.3612
8.0880,sand,0.919,0.400,-0.7469,4.1385,-0.2100,-0.2263,-0.3166,-1.6330,-9.2355,-9.2268,-9.5957,-9.2859,-0.3621
8.1000,sand,0.919,0.400,-0.7488,4.2424,-0.2488,-0.2329,-0.1646,-1.4822,-9.3339,-9.2235,-9.6151,-9.2211,-0.3627
8.1120,sand,0.919,0.400,-0.7498,4.2414,-0.3012,-0.2342,-0.3654,-1.9287,-9.4112,-9.1978,-9.6736,-9.2603,-0.3637
8.1240,sand,0.919,0.400,-0.7500,4.1625,-0.3916,-0.2383,-0.1064,-1.6703,-9.4429,-9.2093,-9.5681,-9.2708,-0.3649
8.1360,sand,0.919,0.400,-0.7492,4.1236,-0.3032,-0.2455,-0.0931,-1.4435,-9.4980,-9.1490,-9.6163,-9.2547,-0.3649
8.1480,sand,0.919,0.400,-0.7476,4.2420,-0.3033,-0.2556,-0.2084,-1.2973,-9.4581,-9.2107,-9.6490,-9.1132,-0.3642
8.1600,sand,0.919,0.400,-0.7451,4.1061,-0.2684,-0.2603,-0.1952,-1.6303,-9.4716,-9.2294,-9.6790,-9.0707,-0.3632
8.1720,sand,0.919,0.400,-0.7417,4.1267,-0.2644,-0.2663,-0.1806,-1.4828,-9.5271,-9.1721,-9.7011,-9.1764,-0.3624
8.1840,sand,0.919,0.400,-0.7375,4.2504,-0.4468,-0.2705,-0.2540,-1.7916,-9.4859,-9.2179,-9.7338,-9.1783,-0.3610
8.1960,sand,0.919,0.400,-0.7324,4.1504,-0.3690,-0.2747,-0.0504,-0.9852,-9.5190,-9.1829,-9.7006,-9.1098,-0.3586
8.2080,sand,0.919,0.400,-0.7264,4.1606,-0.2657,-0.2824,0.0537,-1.6663,-9.5510,-9.1679,-9.6904,-8.9555,-0.3560
8.2200,sand,0.919,0.400,-0.7196,4.1762,-0.3644,-0.2836,-0.2024,-1.8759,-9.5499,-9.2042,-9.7142,-8.9973,-0.3532
8.2320,sand,0.919,0.400,-0.7120,4.1737,-0.3977,-0.2876,0.0027,-1.4755,-9.5639,-9.1603,-9.7764,-8.8720,-0.3502
8.2440,sand,0.919,0.400,-0.7035,4.1669,-0.3731,-0.2924,-0.0380,-2.0781,-9.5584,-9.2014,-9.7925,-8.9446,-0.3464
8.2560,sand,0.919,0.400,-0.6941,4.1499,-0.4127,-0.2946,0.0516,-1.3805,-9.5480,-9.1781,-9.8055,-8.8666,-0.3424
8.2680,sand,0.919,0.400,-0.6840,4.1229,-0.4018,-0.2993,-0.0967,-1.2224,-9.5238,-9.2069,-9.8055,-8.8423,-0.3364
8.2800,sand,0.919,0.400,-0.6730,4.1671,-0.4391,-0.3062,0.2329,-1.8198,-9.5747,-9.2507,-9.7137,-8.8832,-0.3321
8.2920,sand,0.919,0.400,-0.6613,4.1765,-0.3795,-0.3022,-0.0198,-1.7066,-9.5937,-9.2092,-9.7430,-8.7448,-0.3274
8.3040,sand,0.919,0.400,-0.6488,4.1778,-0.3637,-0.3029,-0.2111,-2.0654,-9.6060,-9.2796,-9.8080,-8.6795,-0.3219
8.3160,sand,0.919,0.400,-0.6355,4.2434,-0.4192,-0.3034,0.2028,-2.2525,-9.5787,-9.3315,-9.7751,-8.6810,-0.3144
8.3280,sand,0.919,0.400,-0.6215,4.2120,-0.3343,-0.3016,0.1405,-1.5284,-9.5832,-9.2751,-9.8127,-8.6917,-0.3071
8.3400,sand,0.919,0.400,-0.6068,4.1952,-0.3511,-0.3011,0.1243,-1.5178,-9.5670,-9.3438,-9.7737,-8.7583,-0.3004
8.3520,sand,0.919,0.400,-0.5913,4.2062,-0.3208,-0.3015,0.2748,-2.0643,-9.6223,-9.2490,-9.6847,-8.7601,-0.2944
8.3640,sand,0.919,0.400,-0.5751,4.1912,-0.4441,-0.3012,-0.0433,-1.5603,-9.6145,-9.3046,-9.6809,-8.7530,-0.2872
8.3760,sand,0.919,0.400,-0.5583,4.0912,-0.3932,-0.3004,0.0206,-1.0285,-9.5859,-9.3455,-9.7876,-8.6355,-0.2784
8.3880,sand,0.919,0.400,-0.5408,4.1654,-0.3442,-0.3029,0.0327,-1.9155,-9.6496,-9.3011,-9.7179,-8.6608,-0.2706
8.4000,sand,0.919,0.400,-0.5227,4.2513,-0.3885,-0.3000,0.1693,-1.6899,-9.6303,-9.3733,-9.7647,-8.6417,-0.2618
8.4120,sand,0.919,0.400,-0.5040,4.2370,-0.4111,-0.2925,0.1732,-1.8375,-9.6137,-9.3442,-9.7152,-8.6962,-0.2534
8.4240,sand,0.919,0.400,-0.4846,4.2473,-0.3932,-0.2945,-0.1670,-1.5767,-9.6563,-9.3738,-9.6698,-8.7469,-0.2450
8.4360,sand,0.919,0.400,-0.4647,4.2270,-0.4312,-0.2919,-0.1910,-0.6796,-9.6131,-9.4013,-9.7392,-8.6697,-0.2345
8.4480,sand,0.919,0.400,-0.4443,4.1702,-0.3528,-0.2884,0.5014,-1.1236,-9.6043,-9.4008,-9.6357,-8.7163,-0.2241
8.4600,sand,0.919,0.400,-0.4233,4.1529,-0.5109,-0.2867,-0.0638,-1.1974,-9.6153,-9.4700,-9.6892,-8.6785,-0.2144
8.4720,sand,0.919,0.400,-0.4019,4.1691,-0.4456,-0.2801,0.2517,-0.7446,-9.6043,-9.4964,-9.6490,-8.7131,-0.2043
8.4840,sand,0.919,0.400,-0.3799,4.2668,-0.4435,-0.2773,0.2192,-1.0189,-9.5422,-9.5221,-9.6973,-8.6973,-0.1938
8.4960,sand,0.919,0.400,-0.3576,4.1442,-0.4613,-0.2738,0.3933,0.1556,-9.5490,-9.5837,-9.7216,-8.6638,-0.1818
8.5080,sand,0.919,0.400,-0.3348,4.1582,-0.3583,-0.2630,-0.0114,-1.0980,-9.5139,-9.6329,-9.6879,-8.6952,-0.1713
8.5200,sand,0.919,0.400,-0.3116,4.2074,-0.3488,-0.2547,0.1382,-0.6920,-9.5110,-9.6195,-9.6915,-8.6926,-0.1598
8.5320,sand,0.919,0.400,-0.2880,4.1673,-0.3396,-0.2507,0.1785,-0.5634,-9.5216,-9.6894,-9.5976,-8.8011,-0.1496
8.5440,sand,0.919,0.400,-0.2641,4.1731,-0.3471,-0.2464,0.4349,-0.5017,-9.4799,-9.6409,-9.6065,-8.7600,-0.1383
8.5560,sand,0.919,0.400,-0.2399,4.2102,-0.3886,-0.2425,-0.1707,-0.8513,-9.5379,-9.6088,-9.6220,-8.8143,-0.1263
8.5680,sand,0.919,0.400,-0.2154,4.2023,-0.4716,-0.2318,0.3913,-0.4256,-9.4433,-9.6723,-9.6134,-8.7741,-0.1095
8.5800,sand,0.919,0.400,-0.1907,4.2220,-0.3605,-0.2241,0.1861,0.1474,-9.4725,-9.5705,-9.5876,-8.7989,-0.0984
8.5920,sand,0.919,0.400,-0.1657,4.2676,-0.3604,-0.2140,0.4562,-0.4146,-9.5942,-9.4948,-9.5852,-8.8315,-0.0904
8.6040,sand,0.919,0.400,-0.1405,4.1779,-0.3513,-0.2053,0.1228,0.0408,-9.5645,-9.4630,-9.6280,-8.8267,-0.0788
8.6160,sand,0.919,0.400,-0.1152,4.2245,-0.3632,-0.2041,0.1116,0.2950,-9.4501,-9.4309,-9.4740,-8.9292,-0.0647
8.6280,sand,0.919,0.400,-0.0897,4.1900,-0.3266,-0.1877,0.1637,0.1195,-9.5186,-9.5432,-9.5432,-8.8811,-0.0517
8.6400,sand,0.919,0.400,-0.0642,4.3905,-0.3495,-0.1775,0.3221,0.3007,-9.5056,-9.4778,-9.5503,-8.8918,-0.0386
8.6520,sand,0.919,0.400,-0.0385,4.3536,-0.3801,-0.1738,0.1531,0.0612,-9.5043,-9.4956,-9.5785,-8.8973,-0.0266
8.6640,sand,0.919,0.400,-0.0129,4.3016,-0.2303,-0.1666,0.3605,0.4770,-9.5636,-9.5154,-9.5431,-8.8889,-0.0145
8.6760,sand,0.919,0.400,0.0129,4.2344,-0.2051,-0.1642,-0.5989,0.6190,-9.4743,-9.5317,-9.5759,-8.9302,0.0001
8.6880,sand,0.919,0.400,0.0385,4.2347,-0.1519,-0.1504,0.4185,0.5101,-9.5063,-9.5243,-9.5516,-8.9376,0.0117
8.7000,sand,0.919,0.400,0.0642,4.2524,-0.3251,-0.1447,0.3837,0.3269,-9.4941,-9.5756,-9.5664,-8.9606,0.0239
8.7120,sand,0.919,0.400,0.0897,4.2010,-0.3005,-0.1328,0.2610,0.5527,-9.4680,-9.5481,-9.4633,-9.0406,0.0368
8.7240,sand,0.919,0.400,0.1152,4.3827,-0.1797,-0.1212,0.1918,0.1939,-9.5065,-9.5766,-9.4797,-9.0494,0.0492
8.7360,sand,0.919,0.400,0.1405,4.1584,-0.0768,-0.1189,-0.0532,1.1465,-9.4187,-9.6341,-9.4627,-9.0679,0.0636
8.7480,sand,0.919,0.400,0.1657,4.2255,-0.1250,-0.0970,0.3006,0.8611,-9.4006,-9.6181,-9.4417,-9.0646,0.0756
8.7600,sand,0.919,0.400,0.1907,4.2401,-0.1571,-0.0883,0.3666,0.7978,-9.4584,-9.5798,-9.4305,-9.1089,0.0857
8.7720,sand,0.919,0.400,0.2154,4.2105,-0.1542,-0.0830,0.1681,0.8338,-9.4036,-9.6230,-9.4595,-9.1083,0.0985
8.7840,sand,0.919,0.400,0.2399,4.2945,-0.1513,-0.0762,0.1511,0.6643,-9.3664,-9.6220,-9.4346,-9.1299,0.1117
8.7960,sand,0.919,0.400,0.2641,4.3228,-0.0798,-0.0681,-0.1069,0.9905,-9.2770,-9.6533,-9.4461,-9.1914,0.1248
8.8080,sand,0.919,0.400,0.2880,4.1898,-0.1606,-0.0511,0.0131,0.8210,-9.2517,-9.6600,-9.4353,-9.1904,0.1386
8.8200,sand,0.919,0.400,0.3116,4.2477,-0.0685,-0.0435,0.0052,0.8217,-9.2606,-9.6110,-9.3852,-9.2570,0.1489
8.8320,sand,0.919,0.400,0.3348,4.1171,-0.1070,-0.0296,-0.1938,0.8836,-9.2415,-9.5752,-9.3771,-9.2903,0.1586
8.8440,sand,0.919,0.400,0.3576,4.3152,-0.0610,-0.0223,0.0063,0.4664,-9.2895,-9.5366,-9.3644,-9.2534,0.1698
8.8560,sand,0.919,0.400,0.3799,4.1934,-0.0244,-0.0121,0.4830,1.0039,-9.2474,-9.5979,-9.4445,-9.2986,0.1828
8.8680,sand,0.919,0.400,0.4019,4.3136,-0.0774,0.0069,0.0435,1.3349,-9.2671,-9.4952,-9.3712,-9.3036,0.1917
8.8800,sand,0.919,0.400,0.4233,4.2378,0.0777,0.0159,-0.2267,1.3288,-9.3100,-9.4800,-9.3766,-9.2830,0.2023
8.8920,sand,0.919,0.400,0.4443,4.2863,-0.0539,0.0200,-0.3280,1.3542,-9.2480,-9.5013,-9.4418,-9.2957,0.2143
8.9040,sand,0.919,0.400,0.4647,4.1462,-0.0068,0.0285,-0.2195,1.4104,-9.2966,-9.4372,-9.4066,-9.2606,0.2230
8.9160,sand,0.919,0.400,0.4846,4.3548,0.0562,0.0367,-0.5633,1.5226,-9.2988,-9.4166,-9.3743,-9.3403,0.2312
8.9280,sand,0.919,0.400,0.5040,4.2405,-0.0154,0.0555,0.0279,1.4331,-9.2877,-9.4081,-9.3801,-9.3799,0.2410
8.9400,sand,0.919,0.400,0.5227,4.1631,0.0092,0.0651,-0.4299,0.9840,-9.1971,-9.4332,-9.3167,-9.4342,0.2503
8.9520,sand,0.919,0.400,0.5408,4.2949,0.1388,0.0766,-0.0546,1.4144,-9.1021,-9.4440,-9.3127,-9.4318,0.2607
8.9640,sand,0.919,0.400,0.5583,4.2658,0.1079,0.0853,0.2195,1.1187,-9.1105,-9.5010,-9.3001,-9.4733,0.2697
8.9760,sand,0.919,0.400,0.5751,4.2605,0.0924,0.0972,-0.1103,0.9944,-9.1472,-9.4816,-9.2924,-9.4692,0.2766
8.9880,sand,0.919,0.400,0.5913,4.2337,0.0976,0.1118,-0.0639,1.5311,-9.0342,-9.5355,-9.2759,-9.4889,0.2840
9.0000,sand,0.919,0.400,0.6068,4.2289,0.0142,0.1175,-0.1699,1.4600,-9.0583,-9.5318,-9.2103,-9.5490,0.2919
9.0120,sand,0.919,0.400,0.6215,4.2416,0.1351,0.1281,-0.2752,1.7128,-9.0685,-9.4815,-9.2203,-9.4922,0.2987
9.0240,sand,0.919,0.400,0.6355,4.2601,0.1452,0.1332,-0.3052,1.5111,-9.0159,-9.5376,-9.2525,-9.5128,0.3065
9.0360,sand,0.919,0.400,0.6488,4.2013,0.1720,0.1400,-0.3911,1.9319,-9.0492,-9.5165,-9.1571,-9.5968,0.3130
9.0480,sand,0.919,0.400,0.6613,4.2370,0.1795,0.1576,0.0565,1.6795,-9.0928,-9.4758,-9.1837,-9.5688,0.3182
