t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7880,sand,0.901,0.850,-0.1374,4.5344,-0.2044,-0.1175,-0.1058,-0.6164,-9.7834,-9.8663,-9.9373,-9.6835,-0.0687
13.8000,sand,0.901,0.850,-0.1302,4.4380,-0.0734,-0.1176,0.0633,-0.2778,-9.8430,-9.8371,-9.9495,-9.5764,-0.0649
13.8120,sand,0.901,0.850,-0.1228,4.4869,-0.2734,-0.1157,-0.1750,-0.5574,-9.8290,-9.8709,-9.9587,-9.5799,-0.0613
13.8240,sand,0.901,0.850,-0.1154,4.5752,-0.1202,-0.1132,0.1392,0.2535,-9.9174,-9.7761,-9.9616,-9.5589,-0.0578
13.8360,sand,0.901,0.850,-0.1079,4.4916,-0.0410,-0.1124,-0.0759,-0.3034,-9.9728,-9.6748,-9.9970,-9.5831,-0.0544
13.8480,sand,0.901,0.850,-0.1004,4.4517,-0.1109,-0.1035,-0.0611,-0.6101,-9.8491,-9.7746,-9.9732,-9.6679,-0.0507
13.8600,sand,0.901,0.850,-0.0927,4.4570,-0.1838,-0.0999,0.2872,0.0788,-9.8253,-9.7954,-9.9691,-9.6363,-0.0470
13.8720,sand,0.901,0.850,-0.0850,4.5258,-0.0962,-0.0960,-0.2062,0.0714,-9.9044,-9.7896,-9.9463,-9.6760,-0.0432
13.8840,sand,0.901,0.850,-0.0772,4.4846,-0.1162,-0.0917,0.0833,-0.0392,-9.8414,-9.8369,-9.8994,-9.6945,-0.0398
13.8960,sand,0.901,0.850,-0.0694,4.5849,-0.1052,-0.0897,-0.0089,0.2508,-9.8019,-9.8600,-9.9475,-9.5928,-0.0358
13.9080,sand,0.901,0.850,-0.0615,4.5504,-0.1710,-0.0851,0.0341,0.4015,-9.8522,-9.8663,-9.9164,-9.6209,-0.0319
13.9200,sand,0.901,0.850,-0.0536,4.5516,-0.1651,-0.0834,0.0612,0.0490,-9.8597,-9.8675,-9.8708,-9.6355,-0.0283
13.9320,sand,0.901,0.850,-0.0456,4.4775,-0.0879,-0.0816,0.2488,0.2698,-9.7721,-9.8902,-9.9410,-9.6280,-0.0245
13.9440,sand,0.901,0.850,-0.0376,4.5146,-0.0434,-0.0794,-0.0084,0.0109,-9.7672,-9.8685,-9.9462,-9.6412,-0.0196
13.9560,sand,0.901,0.850,-0.0296,4.4982,-0.1182,-0.0771,0.0769,0.2114,-9.7303,-9.9135,-9.9270,-9.7119,-0.0150
13.9680,sand,0.901,0.850,-0.0215,4.4523,-0.1099,-0.0662,-0.1265,0.0757,-9.7446,-9.8205,-9.8950,-9.6849,-0.0119
13.9800,sand,0.901,0.850,-0.0135,4.4729,-0.1078,-0.0604,-0.0166,-0.1489,-9.8485,-9.7999,-9.8442,-9.7442,-0.0083
13.9920,sand,0.901,0.850,-0.0054,4.5224,-0.1161,-0.0552,-0.0493,-0.0047,-9.8008,-9.8610,-9.8653,-9.6729,-0.0035
14.0040,sand,0.901,0.850,0.0027,4.4730,-0.0393,-0.0505,0.1281,0.6730,-9.7843,-9.8807,-9.8202,-9.6277,0.0007
14.0160,sand,0.901,0.850,0.0108,4.4836,0.0396,-0.0467,-0.2667,0.1035,-9.8682,-9.8565,-9.8012,-9.6864,0.0043
14.0280,sand,0.901,0.850,0.0188,4.5417,-0.1002,-0.0367,-0.1099,0.3948,-9.8406,-9.8499,-9.8269,-9.6968,0.0079
14.0400,sand,0.901,0.850,0.0269,4.5043,-0.0184,-0.0389,-0.0538,0.8075,-9.7547,-9.9263,-9.8852,-9.6546,0.0119
14.0520,sand,0.901,0.850,0.0349,4.4760,0.0313,-0.0356,0.1831,0.3149,-9.7507,-9.9091,-9.8492,-9.7167,0.0159
14.0640,sand,0.901,0.850,0.0429,4.4843,-0.0436,-0.0354,-0.0581,0.1099,-9.7100,-9.9337,-9.8300,-9.7588,0.0202
14.0760,sand,0.901,0.850,0.0509,4.4983,0.0626,-0.0300,-0.0098,0.8865,-9.6315,-9.9675,-9.8727,-9.7415,0.0247
14.0880,sand,0.901,0.850,0.0589,4.4425,0.0256,-0.0181,-0.0424,0.6706,-9.7086,-9.8965,-9.7902,-9.7597,0.0290
14.1000,sand,0.901,0.850,0.0668,4.4932,-0.0675,-0.0129,-0.0697,0.3051,-9.7082,-9.8725,-9.7881,-9.8103,0.0327
14.1120,sand,0.901,0.850,0.0746,4.4159,-0.0739,-0.0088,0.0681,0.7036,-9.7272,-9.8749,-9.7801,-9.7705,0.0361
14.1240,sand,0.901,0.850,0.0824,4.5151,-0.0408,-0.0040,-0.1870,0.2214,-9.7832,-9.8903,-9.7657,-9.7370,0.0397
14.1360,sand,0.901,0.850,0.0901,4.4173,0.0290,-0.0016,-0.2695,0.5648,-9.7520,-9.8983,-9.7650,-9.7631,0.0436
14.1480,sand,0.901,0.850,0.0978,4.4346,0.0155,0.0018,0.0329,0.1949,-9.7294,-9.9174,-9.7977,-9.7511,0.0477
14.1600,sand,0.901,0.850,0.1054,4.5285,0.0066,0.0061,0.0883,0.8544,-9.7195,-9.9361,-9.7750,-9.7815,0.0513
14.1720,sand,0.901,0.850,0.1129,4.5564,0.0110,0.0069,0.0739,0.1446,-9.6666,-9.9417,-9.7465,-9.8216,0.0547
14.1840,sand,0.901,0.850,0.1204,4.4545,0.0209,0.0101,0.1888,0.7892,-9.6279,-9.9602,-9.7988,-9.8081,0.0587
14.1960,sand,0.901,0.850,0.1277,4.4825,0.0862,0.0127,-0.0161,0.5191,-9.6331,-9.9341,-9.7671,-9.8306,0.0629
14.2080,sand,0.901,0.850,0.1350,4.4687,0.0790,0.0230,0.2161,0.5006,-9.6256,-9.9498,-9.7399,-9.9043,0.0667
14.2200,sand,0.901,0.850,0.1422,4.5999,0.0443,0.0326,-0.1272,0.3332,-9.6942,-9.8742,-9.6769,-9.8815,0.0701
14.2320,sand,0.901,0.850,0.1492,4.4841,-0.0133,0.0401,-0.1460,0.7075,-9.7235,-9.9096,-9.6783,-9.8895,0.0730
14.2440,sand,0.901,0.850,0.1562,4.5610,0.0310,0.0411,-0.0810,0.3070,-9.6844,-9.9718,-9.6913,-9.8690,0.0762
14.2560,sand,0.901,0.850,0.1630,4.4244,-0.0139,0.0427,0.1065,1.0653,-9.6833,-9.9871,-9.6770,-9.8317,0.0795
14.2680,sand,0.901,0.850,0.1697,4.5213,0.1080,0.0459,0.0213,0.9938,-9.6180,-10.0098,-9.6894,-9.8204,0.0834
14.2800,sand,0.901,0.850,0.1763,4.5096,0.1007,0.0460,0.0202,0.4087,-9.5763,-10.0261,-9.6592,-9.8373,0.0873
14.2920,sand,0.901,0.850,0.1828,4.5192,0.0481,0.0489,-0.1312,0.8019,-9.6119,-9.9912,-9.7426,-9.8683,0.0908
14.3040,sand,0.901,0.850,0.1891,4.4897,0.0208,0.0526,-0.0869,0.7518,-9.6820,-9.9259,-9.7423,-9.8500,0.0937
14.3160,sand,0.901,0.850,0.1953,4.4637,0.1351,0.0584,0.0250,0.4962,-9.6488,-9.9119,-9.6827,-9.9416,0.0962
14.3280,sand,0.901,0.850,0.2014,4.5374,0.1430,0.0653,0.1227,0.3208,-9.6662,-9.9289,-9.7398,-9.9151,0.0986
14.3400,sand,0.901,0.850,0.2073,4.4382,0.0967,0.0691,-0.0446,0.6391,-9.6167,-9.9626,-9.6646,-9.9229,0.1017
14.3520,sand,0.901,0.850,0.2131,4.5592,0.1439,0.0737,0.1632,0.5847,-9.5851,-10.0085,-9.6189,-9.9845,0.1050
14.3640,sand,0.901,0.850,0.2187,4.4709,0.0884,0.0740,-0.1870,0.7521,-9.6153,-10.0059,-9.6533,-9.9696,0.1081
14.3760,sand,0.901,0.850,0.2241,4.4356,0.1188,0.0809,-0.1624,0.6295,-9.5911,-10.0247,-9.6395,-9.9761,0.1110
14.3880,sand,0.901,0.850,0.2294,4.5451,0.0208,0.0856,-0.1512,0.7512,-9.5689,-10.0247,-9.6269,-9.9644,0.1136
14.4000,sand,0.901,0.850,0.2345,4.5530,0.1289,0.0884,0.0247,1.3282,-9.6026,-10.0162,-9.6096,-9.9911,0.1158
14.4120,sand,0.901,0.850,0.2395,4.4910,0.2488,0.0951,0.1062,1.0083,-9.6157,-10.0151,-9.6492,-10.0173,0.1179
14.4240,sand,0.901,0.850,0.2443,4.6056,0.0610,0.0955,-0.1750,0.6057,-9.6215,-9.9916,-9.6273,-9.9992,0.1201
14.4360,sand,0.901,0.850,0.2489,4.4686,0.2196,0.0993,-0.0692,0.9447,-9.5794,-10.0195,-9.6970,-9.9401,0.1227
14.4480,sand,0.901,0.850,0.2533,4.5920,0.1298,0.1004,-0.1497,0.7857,-9.5459,-10.0640,-9.6406,-9.9693,0.1254
14.4600,sand,0.901,0.850,0.2575,4.4929,0.0883,0.1073,0.0333,0.8291,-9.5865,-10.0621,-9.6216,-9.9652,0.1275
14.4720,sand,0.901,0.850,0.2616,4.4329,0.1985,0.1086,0.0109,0.9703,-9.5668,-10.0522,-9.6156,-9.9718,0.1296
14.4840,sand,0.901,0.850,0.2654,4.6219,0.0829,0.1100,0.0812,0.8064,-9.6022,-10.0284,-9.6567,-9.9790,0.1315
14.4960,sand,0.901,0.850,0.2691,4.4423,0.1138,0.1130,0.0515,0.8116,-9.5999,-10.0177,-9.6364,-10.0380,0.1330
14.5080,sand,0.901,0.850,0.2726,4.4682,0.1223,0.1179,0.0853,0.8075,-9.5722,-9.9917,-9.7175,-9.9914,0.1346
14.5200,sand,0.901,0.850,0.2759,4.5102,0.2487,0.1220,0.1758,0.8730,-9.5432,-10.0403,-9.6574,-10.0882,0.1364
14.5320,sand,0.901,0.850,0.2789,4.5103,0.1324,0.1237,-0.0181,0.6961,-9.5689,-10.0360,-9.6080,-10.1356,0.1382
14.5440,sand,0.901,0.850,0.2818,4.4203,0.2708,0.1281,0.0414,0.5862,-9.5475,-10.0338,-9.5705,-10.1325,0.1399
14.5560,sand,0.901,0.850,0.2845,4.5178,0.2078,0.1331,0.0096,1.0858,-9.5735,-10.0611,-9.5764,-10.1073,0.1410
14.5680,sand,0.901,0.850,0.2869,4.4451,0.1568,0.1380,0.0234,1.0316,-9.5504,-10.0791,-9.5585,-10.1355,0.1416
14.5800,sand,0.901,0.850,0.2892,4.5404,0.1556,0.1370,-0.0669,0.7601,-9.5147,-10.1036,-9.6072,-10.0988,0.1428
14.5920,sand,0.901,0.850,0.2912,4.6196,0.1370,0.1395,0.1767,0.7750,-9.5620,-10.0744,-9.6066,-10.0831,0.1446
14.6040,sand,0.901,0.850,0.2931,4.5145,0.2111,0.1394,0.0785,0.9457,-9.5572,-10.0616,-9.5490,-10.1538,0.1462
14.6160,sand,0.901,0.850,0.2947,4.5510,0.2039,0.1421,0.0308,0.7222,-9.5948,-10.0668,-9.6611,-10.0484,0.1464
14.6280,sand,0.901,0.850,0.2961,4.5690,0.1642,0.1455,0.1731,0.9808,-9.6129,-10.0700,-9.6693,-10.0696,0.1463
14.6400,sand,0.901,0.850,0.2973,4.4488,0.1505,0.1487,-0.1751,0.4211,-9.5982,-10.0485,-9.6186,-10.1370,0.1466
14.6520,sand,0.901,0.850,0.2983,4.5320,0.1809,0.1492,0.2701,0.6289,-9.5602,-10.0879,-9.5214,-10.1372,0.1476
14.6640,sand,0.901,0.850,0.2990,4.4372,0.0890,0.1533,0.0449,0.8859,-9.5818,-10.1165,-9.6146,-10.0355,0.1487
14.6760,sand,0.901,0.850,0.2996,4.4613,0.2178,0.1525,0.1382,0.9656,-9.5950,-10.1021,-9.5232,-10.1314,0.1493
14.6880,sand,0.901,0.850,0.2999,4.5167,0.2901,0.1542,-0.0580,1.1844,-9.5968,-10.1088,-9.6030,-10.0973,0.1492
14.7000,sand,0.901,0.850,0.3000,4.5940,0.2305,0.1550,-0.0290,1.0162,-9.6064,-10.0899,-9.6085,-10.0464,0.1486
14.7120,sand,0.901,0.850,0.2999,4.4766,0.2352,0.1543,0.0764,0.7377,-9.5622,-10.1135,-9.5794,-10.1442,0.1486
14.7240,sand,0.901,0.850,0.2996,4.6425,0.1979,0.1593,0.0580,0.5086,-9.5903,-10.0825,-9.7005,-10.1022,0.1490
14.7360,sand,0.901,0.850,0.2990,4.5798,0.2588,0.1585,0.0056,0.9385,-9.5597,-10.0668,-9.6320,-10.1031,0.1491
14.7480,sand,0.901,0.850,0.2983,4.4994,0.1820,0.1613,0.0327,0.5977,-9.5796,-10.0913,-9.5908,-10.1520,0.1485
14.7600,sand,0.901,0.850,0.2973,4.4973,0.1871,0.1646,-0.1097,0.8767,-9.5861,-10.0994,-9.5371,-10.1475,0.1477
14.7720,sand,0.901,0.850,0.2961,4.4237,0.2436,0.1649,0.0740,0.9236,-9.5785,-10.1126,-9.5027,-10.0962,0.1472
14.7840,sand,0.901,0.850,0.2947,4.5355,0.1623,0.1654,-0.2530,0.8690,-9.5975,-10.1016,-9.4544,-10.1922,0.1470
14.7960,sand,0.901,0.850,0.2931,4.4502,0.1851,0.1663,-0.0378,0.8858,-9.5957,-10.0979,-9.5181,-10.0989,0.1462
14.8080,sand,0.901,0.850,0.2912,4.5554,0.2819,0.1675,0.0180,0.6936,-9.5927,-10.0986,-9.5773,-10.0843,0.1448
14.8200,sand,0.901,0.850,0.2892,4.4446,0.1919,0.1679,-0.0262,0.8654,-9.5617,-10.1166,-9.6786,-10.1317,0.1439
14.8320,sand,0.901,0.850,0.2869,4.4781,0.2285,0.1682,-0.1313,0.7771,-9.5699,-10.0881,-9.6357,-10.1594,0.1433
14.8440,sand,0.901,0.850,0.2845,4.4761,0.1606,0.1699,0.1202,0.9226,-9.5981,-10.0633,-9.5405,-10.1080,0.1424
14.8560,sand,0.901,0.850,0.2818,4.4991,0.2551,0.1700,-0.1630,0.9804,-9.6080,-10.0752,-9.5235,-10.1368,0.1409
14.8680,sand,0.901,0.850,0.2789,4.5779,0.2068,0.1674,-0.1431,1.1351,-9.6290,-10.0708,-9.4860,-10.1407,0.1388
14.8800,sand,0.901,0.850,0.2759,4.4630,0.2084,0.1632,-0.0901,0.7255,-9.5747,-10.0984,-9.4939,-10.0454,0.1373
14.8920,sand,0.901,0.850,0.2726,4.4794,0.1730,0.1663,0.0231,0.8699,-9.5844,-10.1261,-9.5371,-10.0685,0.1363
14.9040,sand,0.901,0.850,0.2691,4.5057,0.1650,0.1678,-0.3162,0.5305,-9.6053,-10.0485,-9.5119,-10.1268,0.1354
14.9160,sand,0.901,0.850,0.2654,4.5624,0.1763,0.1682,-0.0656,0.7735,-9.5377,-10.0604,-9.5689,-10.1366,0.1330
14.9280,sand,0.901,0.850,0.2616,4.5483,0.3075,0.1719,-0.2850,0.8189,-9.5443,-10.0724,-9.6009,-10.0819,0.1309
14.9400,sand,0.901,0.850,0.2575,4.4348,0.2185,0.1705,-0.4031,0.7292,-9.5794,-10.0807,-9.4683,-10.1398,0.1293
14.9520,sand,0.901,0.850,0.2533,4.5283,0.2464,0.1669,-0.0976,1.0089,-9.5497,-10.1365,-9.5326,-10.0757,0.1275
14.9640,sand,0.901,0.850,0.2489,4.5243,0.2429,0.1677,-0.0730,0.4996,-9.5923,-10.1061,-9.5113,-10.0759,0.1255
14.9760,sand,0.901,0.850,0.2443,4.4911,0.1700,0.1685,-0.0854,0.7797,-9.6104,-10.0817,-9.5298,-10.1396,0.1233
14.9880,sand,0.901,0.850,0.2395,4.4798,0.1834,0.1671,-0.3056,0.6536,-9.6218,-10.0629,-9.5490,-10.0746,0.1205
15.0000,sand,0.901,0.850,0.2345,4.4770,0.1954,0.1642,-0.0500,0.5252,-9.6084,-10.1135,-9.4929,-10.1007,0.1182
15.0120,sand,0.901,0.850,0.2294,4.6189,0.1870,0.1621,-0.2704,0.2585,-9.6066,-10.1324,-9.4561,-10.1135,0.1160
15.0240,sand,0.901,0.850,0.2241,4.5497,0.2034,0.1600,0.0736,0.8675,-9.6219,-10.1504,-9.5134,-10.0802,0.1136
15.0360,sand,0.901,0.850,0.2187,4.4043,0.2644,0.1583,-0.0620,0.4807,-9.6390,-10.0623,-9.5140,-10.0895,0.1106
15.0480,sand,0.901,0.850,0.2131,4.4923,0.1884,0.1559,0.1181,0.3874,-9.6528,-10.0508,-9.5764,-10.1246,0.1077
15.0600,sand,0.901,0.850,0.2073,4.5805,0.1036,0.1543,-0.1136,0.6143,-9.6688,-10.0779,-9.6130,-10.0472,0.1048
15.0720,sand,0.901,0.850,0.2014,4.5439,0.1801,0.1510,-0.1651,0.2630,-9.6433,-10.0446,-9.5359,-9.9906,0.1019
15.0840,sand,0.901,0.850,0.1953,4.5282,0.1365,0.1449,-0.2321,0.6398,-9.6218,-10.0675,-9.4556,-10.0854,0.0995
15.0960,sand,0.901,0.850,0.1891,4.5128,0.2150,0.1455,-0.0815,0.4926,-9.6870,-10.0768,-9.4571,-10.0471,0.0969
15.1080,sand,0.901,0.850,0.1828,4.5392,0.2401,0.1439,-0.0890,0.4726,-9.7300,-10.0426,-9.5010,-10.0431,0.0937
15.1200,sand,0.901,0.850,0.1763,4.5028,0.1754,0.1407,-0.1695,0.5361,-9.7354,-9.9886,-9.5518,-10.0643,0.0897
15.1320,sand,0.901,0.850,0.1697,4.4650,0.2691,0.1373,-0.1175,0.4158,-9.6706,-10.0417,-9.6026,-10.0292,0.0864
15.1440,sand,0.901,0.850,0.1630,4.4655,0.2447,0.1335,0.1634,0.4514,-9.6761,-10.0361,-9.5668,-9.9847,0.0839
15.1560,sand,0.901,0.850,0.1562,4.5269,0.1927,0.1292,-0.0874,0.6467,-9.7135,-10.0508,-9.4994,-10.0464,0.0803
15.1680,sand,0.901,0.850,0.1492,4.5714,0.2116,0.1272,-0.1395,0.1097,-9.7581,-9.9991,-9.4646,-10.0496,0.0767
15.1800,sand,0.901,0.850,0.1422,4.5022,0.1029,0.1270,0.0883,0.2631,-9.7112,-9.9943,-9.5432,-10.0368,0.0729
15.1920,sand,0.901,0.850,0.1350,4.5546,0.1486,0.1239,0.0305,0.1231,-9.6631,-9.9758,-9.6033,-10.0313,0.0696
15.2040,sand,0.901,0.850,0.1277,4.5365,0.1621,0.1191,-0.0058,0.2903,-9.7113,-9.9771,-9.5513,-9.9764,0.0666
15.2160,sand,0.901,0.850,0.1204,4.4871,0.1246,0.1171,-0.3656,0.2739,-9.7280,-9.9541,-9.5320,-9.9576,0.0629
15.2280,sand,0.901,0.850,0.1129,4.4616,0.2108,0.1099,0.1507,-0.3117,-9.6722,-9.9947,-9.5362,-9.9959,0.0591
15.2400,sand,0.901,0.850,0.1054,4.4940,0.2015,0.1127,0.0005,0.5019,-9.6905,-9.9705,-9.5121,-10.0203,0.0558
15.2520,sand,0.901,0.850,0.0978,4.4453,0.1106,0.1094,-0.0455,0.2360,-9.7022,-9.9839,-9.6090,-9.9410,0.0521
15.2640,sand,0.901,0.850,0.0901,4.5070,0.0705,0.1088,-0.0187,0.2105,-9.7838,-9.8949,-9.6241,-9.9764,0.0476
15.2760,sand,0.901,0.850,0.0824,4.6038,0.1293,0.1003,0.1595,0.3590,-9.7502,-9.8578,-9.5857,-10.0021,0.0435
15.2880,sand,0.901,0.850,0.0746,4.5711,0.0559,0.0929,0.3355,0.0568,-9.6980,-9.9277,-9.5876,-9.9660,0.0400
15.3000,sand,0.901,0.850,0.0668,4.4282,0.1241,0.0938,-0.0965,-0.2369,-9.7468,-9.9069,-9.5084,-10.0341,0.0362
15.3120,sand,0.901,0.850,0.0589,4.5805,0.1284,0.0918,-0.0638,0.1005,-9.7561,-9.9313,-9.6098,-9.9631,0.0322
15.3240,sand,0.901,0.850,0.0509,4.6105,0.1190,0.0886,0.0115,-0.4610,-9.7705,-9.9295,-9.6244,-9.8820,0.0279
15.3360,sand,0.901,0.850,0.0429,4.4461,0.1472,0.0845,0.0553,0.2406,-9.7145,-9.9371,-9.5988,-9.9493,0.0242
15.3480,sand,0.901,0.850,0.0349,4.5131,0.0885,0.0736,-0.5380,0.0121,-9.7027,-9.9468,-9.6151,-9.8571,0.0207
15.3600,sand,0.901,0.850,0.0269,4.4674,0.1308,0.0720,-0.1359,-0.3854,-9.7526,-9.9296,-9.5745,-9.9489,0.0177
15.3720,sand,0.901,0.850,0.0188,4.5825,0.0999,0.0751,-0.1179,0.0648,-9.7776,-9.9195,-9.5682,-9.9291,0.0131
15.3840,sand,0.901,0.850,0.0108,4.4766,0.1681,0.0689,-0.1576,-0.3357,-9.7643,-9.9311,-9.6502,-9.8535,0.0079
15.3960,sand,0.901,0.850,0.0027,4.5469,0.0340,0.0603,0.0560,-0.2879,-9.7464,-9.9138,-9.6674,-9.8463,0.0040
15.4080,sand,0.901,0.850,-0.0054,4.4528,0.1061,0.0545,-0.0903,-0.5112,-9.7321,-9.9158,-9.5905,-9.9026,0.0008
15.4200,sand,0.901,0.850,-0.0135,4.5395,0.1607,0.0529,-0.0386,-0.2602,-9.7679,-9.9115,-9.6130,-9.9282,-0.0030
15.4320,sand,0.901,0.850,-0.0215,4.4911,0.0435,0.0516,-0.1495,-0.2028,-9.7987,-9.8717,-9.6500,-9.8801,-0.0075
15.4440,sand,0.901,0.850,-0.0296,4.5136,-0.0401,0.0470,0.0278,0.0151,-9.7426,-9.8616,-9.7034,-9.8632,-0.0118
15.4560,sand,0.901,0.850,-0.0376,4.4820,0.0363,0.0426,0.2194,-0.1865,-9.7182,-9.8735,-9.7484,-9.8051,-0.0151
15.4680,sand,0.901,0.850,-0.0456,4.4670,0.0602,0.0343,-0.0802,-0.4071,-9.7963,-9.8349,-9.6457,-9.8481,-0.0198
15.4800,sand,0.901,0.850,-0.0536,4.4906,-0.0147,0.0295,-0.0149,-0.3302,-9.8281,-9.7977,-9.6747,-9.8501,-0.0234
15.4920,sand,0.901,0.850,-0.0615,4.4143,0.1206,0.0287,0.0207,-0.5404,-9.7712,-9.8449,-9.6964,-9.8769,-0.0265
15.5040,sand,0.901,0.850,-0.0694,4.5855,0.0041,0.0242,-0.0661,-0.4319,-9.7899,-9.7906,-9.7245,-9.8304,-0.0309
15.5160,sand,0.901,0.850,-0.0772,4.5077,-0.0138,0.0201,0.3564,-0.1689,-9.7764,-9.8099,-9.7754,-9.7675,-0.0359
15.5280,sand,0.901,0.850,-0.0850,4.3989,0.0140,0.0114,-0.1565,-0.0410,-9.8224,-9.7791,-9.7445,-9.7844,-0.0392
15.5400,sand,0.901,0.850,-0.0927,4.5422,-0.0311,0.0082,-0.1048,-0.2028,-9.8343,-9.8135,-9.6469,-9.8523,-0.0418
15.5520,sand,0.901,0.850,-0.1004,4.5083,0.0246,0.0067,0.0162,-0.6666,-9.7918,-9.8004,-9.7332,-9.8205,-0.0461
15.5640,sand,0.901,0.850,-0.1079,4.3921,-0.0155,0.0046,-0.2065,-0.4474,-9.8096,-9.7776,-9.7775,-9.7452,-0.0505
15.5760,sand,0.901,0.850,-0.1154,4.4654,-0.0735,-0.0025,-0.0552,-0.3108,-9.8385,-9.7979,-9.7181,-9.7851,-0.0544
15.5880,sand,0.901,0.850,-0.1228,4.4633,0.0396,-0.0093,0.0491,-0.3309,-9.8217,-9.8105,-9.7642,-9.7536,-0.0570
15.6000,sand,0.901,0.850,-0.1302,4.5123,-0.0492,-0.0100,-0.0347,-0.6144,-9.8821,-9.7967,-9.6878,-9.8355,-0.0610
15.6120,sand,0.901,0.850,-0.1374,4.5418,0.0564,-0.0125,0.0802,-0.4256,-9.8481,-9.7786,-9.7291,-9.7628,-0.0656
15.6240,sand,0.901,0.850,-0.1445,4.4682,0.0269,-0.0146,0.0225,-0.1318,-9.7427,-9.8243,-9.8496,-9.6921,-0.0693
15.6360,sand,0.901,0.850,-0.1516,4.5463,-0.0043,-0.0235,-0.1329,-0.4637,-9.7749,-9.8378,-9.7348,-9.7548,-0.0717
15.6480,sand,0.901,0.850,-0.1585,4.4438,-0.0125,-0.0273,0.0342,-0.6112,-9.8304,-9.8166,-9.7597,-9.7335,-0.0746
15.6600,sand,0.901,0.850,-0.1653,4.4897,-0.0799,-0.0264,-0.0753,-0.4660,-9.8920,-9.7451,-9.8188,-9.7539,-0.0787
15.6720,sand,0.901,0.850,-0.1720,4.6002,-0.0596,-0.0314,-0.2917,-0.5588,-9.8992,-9.7341,-9.8095,-9.7237,-0.0830
15.6840,sand,0.901,0.850,-0.1785,4.4284,-0.0607,-0.0360,-0.0029,-0.2632,-9.8207,-9.7461,-9.8182,-9.7492,-0.0862
15.6960,sand,0.901,0.850,-0.1849,4.5059,-0.1377,-0.0412,0.1601,-0.6372,-9.7828,-9.7635,-9.8191,-9.7467,-0.0889
15.7080,sand,0.901,0.850,-0.1912,4.4892,-0.1319,-0.0476,-0.1713,-0.6990,-9.8565,-9.7683,-9.7880,-9.7471,-0.0918
15.7200,sand,0.901,0.850,-0.1974,4.5012,-0.1076,-0.0518,0.0431,-0.4763,-9.8829,-9.7280,-9.8473,-9.6788,-0.0949
15.7320,sand,0.901,0.850,-0.2034,4.5587,-0.1100,-0.0514,-0.3162,-0.8984,-9.8930,-9.6812,-9.8821,-9.6917,-0.0987
15.7440,sand,0.901,0.850,-0.2093,4.5422,-0.0515,-0.0535,0.1218,-0.5980,-9.8771,-9.7329,-9.7856,-9.7366,-0.1019
15.7560,sand,0.901,0.850,-0.2150,4.4170,-0.1064,-0.0569,0.0273,-0.7171,-9.7554,-9.7975,-9.8758,-9.6763,-0.1042
15.7680,sand,0.901,0.850,-0.2205,4.4339,-0.0623,-0.0668,-0.0473,-0.5898,-9.7876,-9.8028,-9.8433,-9.7321,-0.1064
15.7800,sand,0.901,0.850,-0.2259,4.4777,-0.0875,-0.0659,-0.0957,-0.4678,-9.9105,-9.7803,-9.8432,-9.7072,-0.1091
15.7920,sand,0.901,0.850,-0.2312,4.5450,-0.1173,-0.0678,0.1711,-0.5184,-9.9397,-9.7059,-9.9787,-9.6579,-0.1121
15.8040,sand,0.901,0.850,-0.2362,4.5524,-0.0871,-0.0725,0.0280,-0.6063,-9.9259,-9.6680,-9.8983,-9.7250,-0.1150
15.8160,sand,0.901,0.850,-0.2411,4.5562,-0.0753,-0.0801,-0.3708,-0.2009,-9.9091,-9.7052,-9.8547,-9.6575,-0.1166
15.8280,sand,0.901,0.850,-0.2458,4.4532,-0.1562,-0.0848,-0.1567,-0.6998,-9.8113,-9.7061,-9.9385,-9.6938,-0.1198
15.8400,sand,0.901,0.850,-0.2504,4.4947,-0.1537,-0.0866,-0.0078,-0.7936,-9.8521,-9.6989,-9.8635,-9.8068,-0.1224
15.8520,sand,0.901,0.850,-0.2547,4.4980,-0.2032,-0.0902,-0.0160,-0.3598,-9.9433,-9.6782,-9.9718,-9.7258,-0.1239
15.8640,sand,0.901,0.850,-0.2589,4.5165,-0.0899,-0.0940,0.0293,-0.6773,-9.9457,-9.6351,-10.0755,-9.6408,-0.1256
15.8760,sand,0.901,0.850,-0.2629,4.4261,-0.1770,-0.0968,0.2931,-0.7690,-9.9604,-9.6319,-9.9134,-9.6094,-0.1285
15.8880,sand,0.901,0.850,-0.2667,4.4131,-0.1234,-0.1015,0.0679,-0.2727,-10.0211,-9.5303,-9.9916,-9.6605,-0.1312
15.9000,sand,0.901,0.850,-0.2703,4.3904,-0.1532,-0.1059,-0.0440,-1.2270,-9.8977,-9.6103,-9.9448,-9.7399,-0.1333
15.9120,sand,0.901,0.850,-0.2737,4.5280,-0.1271,-0.1088,0.0558,-0.7224,-9.7982,-9.7093,-9.9981,-9.6590,-0.1346
15.9240,sand,0.901,0.850,-0.2769,4.4520,-0.2126,-0.1150,0.0523,-0.3003,-9.9026,-9.6791,-9.9672,-9.5866,-0.1356
15.9360,sand,0.901,0.850,-0.2799,4.5047,-0.1417,-0.1183,-0.2230,-0.9129,-9.9366,-9.6941,-10.0423,-9.5743,-0.1368
