t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8000,sand,0.912,0.400,-0.4580,4.3109,-0.0099,0.0090,-0.2383,-1.1208,-9.1493,-9.6268,-9.2802,-9.4962,-0.2166
7.8120,sand,0.912,0.400,-0.4781,4.3306,-0.0101,0.0031,-0.1470,-0.3358,-9.1807,-9.6437,-9.2690,-9.4715,-0.2281
7.8240,sand,0.912,0.400,-0.4976,4.2857,0.0247,-0.0041,-0.3527,-0.7560,-9.3332,-9.6285,-9.2727,-9.4695,-0.2395
7.8360,sand,0.912,0.400,-0.5165,4.2121,-0.0565,-0.0077,0.0685,-1.3038,-9.3140,-9.5454,-9.2435,-9.4910,-0.2484
7.8480,sand,0.912,0.400,-0.5349,4.3428,-0.0141,-0.0221,-0.2760,-0.6706,-9.3259,-9.5820,-9.3597,-9.4334,-0.2561
7.8600,sand,0.912,0.400,-0.5526,4.3251,-0.0588,-0.0308,-0.1069,-0.6615,-9.3603,-9.4895,-9.3237,-9.4347,-0.2639
7.8720,sand,0.912,0.400,-0.5696,4.2793,-0.0359,-0.0391,-0.2241,-1.3302,-9.1921,-9.4601,-9.3123,-9.4398,-0.2718
7.8840,sand,0.912,0.400,-0.5860,4.2615,-0.1301,-0.0430,-0.2378,-1.0349,-9.1376,-9.5812,-9.3200,-9.4661,-0.2816
7.8960,sand,0.912,0.400,-0.6017,4.3017,-0.0653,-0.0498,-0.0832,-1.0984,-9.2466,-9.5030,-9.3291,-9.4319,-0.2889
7.9080,sand,0.912,0.400,-0.6167,4.3040,-0.0615,-0.0640,-0.0477,-0.9262,-9.2368,-9.5276,-9.4112,-9.4699,-0.2930
7.9200,sand,0.912,0.400,-0.6309,4.2309,-0.0897,-0.0662,-0.1877,-0.9102,-9.2854,-9.4809,-9.4912,-9.4064,-0.3020
7.9320,sand,0.912,0.400,-0.6445,4.2026,-0.1142,-0.0746,-0.3832,-0.9277,-9.2938,-9.4307,-9.3704,-9.3851,-0.3126
7.9440,sand,0.912,0.400,-0.6572,4.2755,-0.1136,-0.0863,-0.1453,-0.7861,-9.2741,-9.4873,-9.4061,-9.4120,-0.3176
7.9560,sand,0.912,0.400,-0.6692,4.2301,-0.0764,-0.0919,-0.0720,-1.4343,-9.2816,-9.3142,-9.4315,-9.4245,-0.3219
7.9680,sand,0.912,0.400,-0.6804,4.2189,-0.1200,-0.1051,-0.5360,-1.3267,-9.0839,-9.4468,-9.4320,-9.4766,-0.3277
7.9800,sand,0.912,0.400,-0.6908,4.3487,-0.1248,-0.1103,-0.2850,-0.7283,-9.0655,-9.4706,-9.5400,-9.4391,-0.3327
7.9920,sand,0.912,0.400,-0.7004,4.3079,-0.1462,-0.1167,-0.3858,-1.2196,-9.2100,-9.4382,-9.4734,-9.3967,-0.3374
8.0040,sand,0.912,0.400,-0.7092,4.2320,-0.1001,-0.1223,-0.1419,-1.0279,-9.2229,-9.4962,-9.4171,-9.4198,-0.3422
8.0160,sand,0.912,0.400,-0.7172,4.3267,-0.2290,-0.1259,-0.4505,-1.2006,-9.2658,-9.4063,-9.4521,-9.4086,-0.3466
8.0280,sand,0.912,0.400,-0.7243,4.2002,-0.1766,-0.1361,-0.3570,-1.3667,-9.2528,-9.4889,-9.4752,-9.3612,-0.3503
8.0400,sand,0.912,0.400,-0.7305,4.2223,-0.1744,-0.1394,-0.2515,-1.5536,-9.2637,-9.4633,-9.5004,-9.3817,-0.3534
8.0520,sand,0.912,0.400,-0.7359,4.3287,-0.1888,-0.1454,-0.1905,-1.3885,-9.2791,-9.3711,-9.5355,-9.3008,-0.3561
8.0640,sand,0.912,0.400,-0.7404,4.2615,-0.1650,-0.1499,-0.2719,-0.9286,-9.1993,-9.3933,-9.5125,-9.3253,-0.3585
8.0760,sand,0.912,0.400,-0.7441,4.1984,-0.1889,-0.1582,-0.3203,-1.5545,-9.0717,-9.3669,-9.5693,-9.3315,-0.3602
8.0880,sand,0.912,0.400,-0.7469,4.1627,-0.1851,-0.1678,-0.1275,-1.3239,-9.1148,-9.4548,-9.5336,-9.3159,-0.3616
8.1000,sand,0.912,0.400,-0.7488,4.2318,-0.1257,-0.1718,-0.2536,-1.4204,-9.2195,-9.4365,-9.5646,-9.3798,-0.3624
8.1120,sand,0.912,0.400,-0.7498,4.2796,-0.2298,-0.1743,-0.1853,-1.1018,-9.2200,-9.4003,-9.6003,-9.4601,-0.3635
8.1240,sand,0.912,0.400,-0.7500,4.2371,-0.1897,-0.1793,-0.1923,-1.1255,-9.2418,-9.4449,-9.6280,-9.3016,-0.3643
8.1360,sand,0.912,0.400,-0.7492,4.2539,-0.2170,-0.1831,-0.2070,-1.0309,-9.2677,-9.4190,-9.5833,-9.2073,-0.3647
8.1480,sand,0.912,0.400,-0.7476,4.2904,-0.1813,-0.1902,-0.0910,-1.4085,-9.2830,-9.4665,-9.5976,-9.1159,-0.3639
8.1600,sand,0.912,0.400,-0.7451,4.2345,-0.3156,-0.1948,-0.2683,-1.6580,-9.3576,-9.5269,-9.6166,-9.1592,-0.3627
8.1720,sand,0.912,0.400,-0.7417,4.2689,-0.1975,-0.1972,-0.0916,-1.4804,-9.3591,-9.4469,-9.6357,-9.2658,-0.3615
8.1840,sand,0.912,0.400,-0.7375,4.2310,-0.1941,-0.2009,-0.0658,-1.2550,-9.2994,-9.4622,-9.6719,-9.2730,-0.3602
8.1960,sand,0.912,0.400,-0.7324,4.2006,-0.2908,-0.2039,-0.2111,-0.9460,-9.2804,-9.3896,-9.6543,-9.3595,-0.3583
8.2080,sand,0.912,0.400,-0.7264,4.3097,-0.2754,-0.2178,-0.2689,-1.0934,-9.2200,-9.3285,-9.6986,-9.3428,-0.3553
8.2200,sand,0.912,0.400,-0.7196,4.2010,-0.3471,-0.2231,-0.0085,-1.3516,-9.1053,-9.4208,-9.7474,-9.0980,-0.3520
8.2320,sand,0.912,0.400,-0.7120,4.2373,-0.2107,-0.2276,-0.2597,-1.2061,-9.1913,-9.3357,-9.7827,-9.1244,-0.3485
8.2440,sand,0.912,0.400,-0.7035,4.1231,-0.2452,-0.2307,0.3018,-1.6933,-9.2411,-9.3811,-9.7583,-9.1397,-0.3447
8.2560,sand,0.912,0.400,-0.6941,4.2762,-0.3289,-0.2328,-0.2854,-1.5190,-9.3087,-9.3614,-9.7665,-9.2256,-0.3409
8.2680,sand,0.912,0.400,-0.6840,4.1955,-0.3821,-0.2352,0.0585,-1.7514,-9.3828,-9.3045,-9.7408,-9.3645,-0.3367
8.2800,sand,0.912,0.400,-0.6730,4.2254,-0.3356,-0.2404,0.0244,-1.0471,-9.3866,-9.3750,-9.8031,-9.2934,-0.3315
8.2920,sand,0.912,0.400,-0.6613,4.2954,-0.2820,-0.2408,0.1260,-1.3708,-9.3889,-9.3833,-9.7410,-9.2395,-0.3262
8.3040,sand,0.912,0.400,-0.6488,4.2525,-0.2719,-0.2440,0.2398,-1.6902,-9.4399,-9.4510,-9.7539,-9.0822,-0.3207
8.3160,sand,0.912,0.400,-0.6355,4.1960,-0.2376,-0.2451,0.0986,-1.8312,-9.4426,-9.5115,-9.8272,-9.0360,-0.3152
8.3280,sand,0.912,0.400,-0.6215,4.2578,-0.2223,-0.2449,0.2648,-1.4752,-9.4317,-9.5029,-9.8261,-9.0486,-0.3095
8.3400,sand,0.912,0.400,-0.6068,4.3591,-0.3389,-0.2493,0.0890,-1.5891,-9.4114,-9.5164,-9.7689,-9.1159,-0.3016
8.3520,sand,0.912,0.400,-0.5913,4.1220,-0.3627,-0.2506,0.3465,-1.4390,-9.4435,-9.5009,-9.7676,-9.1878,-0.2938
8.3640,sand,0.912,0.400,-0.5751,4.2789,-0.3399,-0.2481,-0.0886,-1.7783,-9.4312,-9.4647,-9.7639,-9.1508,-0.2875
8.3760,sand,0.912,0.400,-0.5583,4.3032,-0.2419,-0.2446,0.0938,-1.5034,-9.4485,-9.5199,-9.7753,-9.0303,-0.2805
8.3880,sand,0.912,0.400,-0.5408,4.2134,-0.2737,-0.2454,0.2301,-1.1545,-9.4670,-9.5200,-9.8500,-8.9267,-0.2717
8.4000,sand,0.912,0.400,-0.5227,4.2176,-0.2592,-0.2480,-0.0879,-0.7389,-9.4446,-9.5505,-9.7891,-8.9718,-0.2621
8.4120,sand,0.912,0.400,-0.5040,4.2859,-0.3132,-0.2464,0.0179,-1.6411,-9.5029,-9.6070,-9.7797,-8.9973,-0.2533
8.4240,sand,0.912,0.400,-0.4846,4.1889,-0.3892,-0.2442,0.0609,-1.1568,-9.5386,-9.5355,-9.7313,-9.0188,-0.2441
8.4360,sand,0.912,0.400,-0.4647,4.1966,-0.4251,-0.2439,0.0531,-1.3322,-9.5055,-9.5517,-9.7443,-8.9949,-0.2354
8.4480,sand,0.912,0.400,-0.4443,4.2259,-0.3503,-0.2425,0.2257,-1.0091,-9.5521,-9.5592,-9.7063,-8.8611,-0.2265
8.4600,sand,0.912,0.400,-0.4233,4.2938,-0.2396,-0.2443,-0.0329,-1.1827,-9.5841,-9.5382,-9.8049,-8.8987,-0.2145
8.4720,sand,0.912,0.400,-0.4019,4.3681,-0.3801,-0.2424,-0.0399,-1.1434,-9.5027,-9.5950,-9.8675,-8.8554,-0.2027
8.4840,sand,0.912,0.400,-0.3799,4.3007,-0.3706,-0.2365,0.1288,-1.2304,-9.5565,-9.5639,-9.7813,-8.9211,-0.1929
8.4960,sand,0.912,0.400,-0.3576,4.2405,-0.3550,-0.2369,-0.1537,-0.7354,-9.5725,-9.5212,-9.7398,-8.9625,-0.1831
8.5080,sand,0.912,0.400,-0.3348,4.3280,-0.4063,-0.2314,-0.0619,-0.6140,-9.4976,-9.5720,-9.7925,-8.8894,-0.1731
8.5200,sand,0.912,0.400,-0.3116,4.2149,-0.2390,-0.2298,0.4512,-0.5280,-9.4313,-9.6261,-9.7272,-8.9409,-0.1605
8.5320,sand,0.912,0.400,-0.2880,4.2961,-0.2612,-0.2293,0.1320,-0.4321,-9.3482,-9.6791,-9.7456,-8.9437,-0.1481
8.5440,sand,0.912,0.400,-0.2641,4.3466,-0.3408,-0.2252,-0.0139,-0.7307,-9.3149,-9.7320,-9.7077,-9.0058,-0.1359
8.5560,sand,0.912,0.400,-0.2399,4.3025,-0.3688,-0.2235,1.8191,-0.8683,-9.3238,-9.7742,-9.6854,-8.9726,-0.1188
8.5680,sand,0.912,0.400,-0.2154,4.3004,-0.3189,-0.2023,-0.1260,-0.2516,-9.4552,-9.7176,-9.6934,-8.9490,-0.1097
8.5800,sand,0.912,0.400,-0.1907,4.2225,-0.3396,-0.1963,0.1359,-0.4079,-9.5219,-9.7178,-9.6822,-8.9511,-0.1024
8.5920,sand,0.912,0.400,-0.1657,4.2873,-0.2688,-0.1928,-0.0285,-0.1606,-9.5420,-9.6642,-9.7513,-8.9105,-0.0915
8.6040,sand,0.912,0.400,-0.1405,4.2765,-0.2897,-0.1903,-0.2309,-0.2633,-9.4228,-9.7707,-9.7012,-8.9815,-0.0782
8.6160,sand,0.912,0.400,-0.1152,4.2680,-0.2042,-0.1851,0.4159,-0.0319,-9.4479,-9.8187,-9.6739,-9.0231,-0.0638
8.6280,sand,0.912,0.400,-0.0897,4.2865,-0.3101,-0.1699,0.3832,-0.1802,-9.5348,-9.7444,-9.6559,-9.0342,-0.0511
8.6400,sand,0.912,0.400,-0.0642,4.2758,-0.2887,-0.1644,0.4425,-0.1179,-9.5280,-9.7793,-9.5499,-9.0925,-0.0373
8.6520,sand,0.912,0.400,-0.0385,4.2285,-0.1589,-0.1580,0.2176,0.2214,-9.6317,-9.7536,-9.6080,-9.0083,-0.0260
8.6640,sand,0.912,0.400,-0.0129,4.3067,-0.3020,-0.1520,0.1911,0.1848,-9.7131,-9.6257,-9.5661,-9.0485,-0.0165
8.6760,sand,0.912,0.400,0.0129,4.2855,-0.2717,-0.1499,0.0809,0.5367,-9.6862,-9.6716,-9.5530,-9.0310,-0.0011
8.6880,sand,0.912,0.400,0.0385,4.3512,-0.2576,-0.1379,0.1853,0.7337,-9.7606,-9.6181,-9.5911,-9.0085,0.0129
8.7000,sand,0.912,0.400,0.0642,4.2285,-0.2081,-0.1339,0.0623,0.2612,-9.7152,-9.5401,-9.5869,-9.0937,0.0251
8.7120,sand,0.912,0.400,0.0897,4.2999,-0.2839,-0.1250,0.3594,-0.0894,-9.6975,-9.5994,-9.5399,-9.1015,0.0368
8.7240,sand,0.912,0.400,0.1152,4.2488,-0.1496,-0.1214,0.0921,0.4204,-9.7247,-9.5640,-9.5464,-9.1157,0.0524
8.7360,sand,0.912,0.400,0.1405,4.2841,-0.2093,-0.1140,0.0284,0.6560,-9.6485,-9.6191,-9.5385,-9.1438,0.0636
8.7480,sand,0.912,0.400,0.1657,4.3020,-0.2257,-0.1069,0.0529,0.5762,-9.6383,-9.6182,-9.5651,-9.1397,0.0750
8.7600,sand,0.912,0.400,0.1907,4.2324,-0.1727,-0.0989,0.3008,0.5192,-9.6055,-9.6066,-9.4988,-9.1511,0.0863
8.7720,sand,0.912,0.400,0.2154,4.2815,-0.1136,-0.0974,0.2498,0.6465,-9.5507,-9.6353,-9.5873,-9.1184,0.0982
8.7840,sand,0.912,0.400,0.2399,4.3272,-0.0660,-0.0877,0.3381,0.7039,-9.4893,-9.6368,-9.5152,-9.2070,0.1097
8.7960,sand,0.912,0.400,0.2641,4.3749,-0.0249,-0.0855,0.0863,0.9886,-9.4053,-9.6851,-9.4720,-9.2261,0.1248
8.8080,sand,0.912,0.400,0.2880,4.2265,-0.1253,-0.0685,0.0124,0.6630,-9.3132,-9.6926,-9.5566,-9.2080,0.1380
8.8200,sand,0.912,0.400,0.3116,4.2441,-0.1093,-0.0597,0.0380,1.0460,-9.3304,-9.6690,-9.4950,-9.2575,0.1496
8.8320,sand,0.912,0.400,0.3348,4.3109,-0.1049,-0.0531,0.0848,0.9943,-9.2839,-9.6440,-9.4107,-9.2994,0.1599
8.8440,sand,0.912,0.400,0.3576,4.3870,-0.0306,-0.0447,-0.1601,0.7266,-9.3006,-9.6116,-9.4246,-9.2616,0.1692
8.8560,sand,0.912,0.400,0.3799,4.2687,-0.1098,-0.0351,-0.2410,1.3136,-9.2839,-9.6174,-9.4173,-9.3239,0.1825
8.8680,sand,0.912,0.400,0.4019,4.3385,0.0079,-0.0185,-0.0879,1.0078,-9.2585,-9.6252,-9.3812,-9.2955,0.1942
8.8800,sand,0.912,0.400,0.4233,4.3442,-0.0208,-0.0083,-0.1541,1.0734,-9.3222,-9.5503,-9.3924,-9.3049,0.2037
8.8920,sand,0.912,0.400,0.4443,4.2735,-0.0473,-0.0054,-0.0620,1.0447,-9.3222,-9.5431,-9.4076,-9.3247,0.2122
8.9040,sand,0.912,0.400,0.4647,4.3893,-0.0490,0.0010,0.0051,0.8755,-9.2690,-9.5666,-9.4931,-9.3006,0.2232
8.9160,sand,0.912,0.400,0.4846,4.2518,0.0444,0.0058,-0.1879,1.2880,-9.2746,-9.4823,-9.4095,-9.4214,0.2332
8.9280,sand,0.912,0.400,0.5040,4.3217,0.0175,0.0236,-0.0167,1.0070,-9.2349,-9.4934,-9.3757,-9.3968,0.2420
8.9400,sand,0.912,0.400,0.5227,4.3060,0.1035,0.0294,0.0537,1.0223,-9.2826,-9.4791,-9.4043,-9.3863,0.2505
8.9520,sand,0.912,0.400,0.5408,4.3219,-0.0000,0.0366,-0.1741,0.6075,-9.2531,-9.4945,-9.3097,-9.4644,0.2601
8.9640,sand,0.912,0.400,0.5583,4.1887,0.0323,0.0469,-0.2534,1.1670,-9.2508,-9.4745,-9.2961,-9.4250,0.2682
8.9760,sand,0.912,0.400,0.5751,4.3450,-0.0131,0.0529,0.2893,0.9596,-9.1635,-9.5792,-9.3217,-9.4256,0.2810
8.9880,sand,0.912,0.400,0.5913,4.4299,0.0578,0.0704,-0.1496,1.0505,-9.1510,-9.5628,-9.2213,-9.5010,0.2867
9.0000,sand,0.912,0.400,0.6068,4.2705,0.0552,0.0759,-0.3229,1.2602,-9.2104,-9.5562,-9.2153,-9.5091,0.2915
9.0120,sand,0.912,0.400,0.6215,4.1746,0.0203,0.0825,-0.0988,1.0861,-9.1548,-9.5972,-9.2003,-9.4849,0.2988
9.0240,sand,0.912,0.400,0.6355,4.2823,0.1356,0.0871,-0.3024,1.2763,-9.2459,-9.4963,-9.2238,-9.4963,0.3073
9.0360,sand,0.912,0.400,0.6488,4.3609,0.0839,0.0940,-0.2376,1.4514,-9.2017,-9.5232,-9.2364,-9.5085,0.3134
9.0480,sand,0.912,0.400,0.6613,4.2942,0.0599,0.1089,-0.1868,1.2625,-9.2094,-9.5088,-9.2476,-9.4831,0.3184
9.0600,sand,0.912,0.400,0.6730,4.2736,0.1589,0.1157,0.0559,1.3914,-9.2409,-9.4961,-9.2374,-9.5168,0.3237
9.0720,sand,0.912,0.400,0.6840,4.2302,0.0596,0.1189,-0.4146,1.2137,-9.2239,-9.5148,-9.2881,-9.4766,0.3289
9.0840,sand,0.912,0.400,0.6941,4.3362,0.1411,0.1221,-0.2590,0.8344,-9.1716,-9.5342,-9.2777,-9.5045,0.3356
9.0960,sand,0.912,0.400,0.7035,4.2924,0.1551,0.1306,-0.1025,1.3068,-9.2044,-9.4941,-9.2930,-9.5633,0.3413
9.1080,sand,0.912,0.400,0.7120,4.3068,0.1909,0.1409,-0.2273,0.9107,-9.1704,-9.5119,-9.2792,-9.5295,0.3441
9.1200,sand,0.912,0.400,0.7196,4.2505,0.1490,0.1484,-0.0376,1.2272,-9.1899,-9.4732,-9.2292,-9.5708,0.3467
9.1320,sand,0.912,0.400,0.7264,4.3188,0.1718,0.1558,0.1059,1.3616,-9.1949,-9.4476,-9.2243,-9.6063,0.3500
9.1440,sand,0.912,0.400,0.7324,4.3216,0.1566,0.1605,-0.1450,0.9962,-9.1705,-9.5313,-9.1770,-9.5882,0.3542
9.1560,sand,0.912,0.400,0.7375,4.2072,0.1754,0.1650,-0.1145,1.3283,-9.1236,-9.5830,-9.1230,-9.6139,0.3568
9.1680,sand,0.912,0.400,0.7417,4.2815,0.1950,0.1753,-0.1521,1.8091,-9.1570,-9.5589,-9.1535,-9.6301,0.3581
9.1800,sand,0.912,0.400,0.7451,4.3055,0.1780,0.1804,-0.1821,1.1401,-9.1702,-9.5973,-9.0893,-9.6482,0.3604
9.1920,sand,0.912,0.400,0.7476,4.2150,0.1396,0.1841,-0.1965,1.6345,-9.1283,-9.5966,-9.1472,-9.6409,0.3625
9.2040,sand,0.912,0.400,0.7492,4.3782,0.2653,0.1875,-0.2716,1.1467,-9.1612,-9.5584,-9.0712,-9.7271,0.3635
9.2160,sand,0.912,0.400,0.7500,4.3658,0.1750,0.1931,-0.0477,1.8602,-9.1578,-9.5873,-9.0859,-9.6934,0.3637
9.2280,sand,0.912,0.400,0.7498,4.3182,0.2472,0.1989,-0.1090,1.7385,-9.1878,-9.5854,-9.1835,-9.6655,0.3638
9.2400,sand,0.912,0.400,0.7488,4.3570,0.3485,0.2001,0.0930,1.4333,-9.1817,-9.5595,-9.1352,-9.7543,0.3638
9.2520,sand,0.912,0.400,0.7469,4.2186,0.2769,0.2048,-0.0040,0.7795,-9.0998,-9.5613,-9.1798,-9.7406,0.3633
9.2640,sand,0.912,0.400,0.7441,4.2429,0.3399,0.2090,-0.0621,1.3733,-9.1312,-9.5699,-9.2049,-9.7181,0.3623
9.2760,sand,0.912,0.400,0.7404,4.2262,0.2754,0.2150,-0.0704,1.2007,-9.0961,-9.6294,-9.0732,-9.8146,0.3608
9.2880,sand,0.912,0.400,0.7359,4.1001,0.3164,0.2269,-0.1722,0.9371,-9.1674,-9.6211,-8.9656,-9.8433,0.3588
9.3000,sand,0.912,0.400,0.7305,4.3031,0.2916,0.2315,-0.1409,1.4898,-9.1511,-9.6219,-8.9443,-9.8269,0.3567
9.3120,sand,0.912,0.400,0.7243,4.2160,0.2901,0.2318,-0.0666,0.9747,-9.1344,-9.6715,-8.9542,-9.8402,0.3540
9.3240,sand,0.912,0.400,0.7172,4.2260,0.3423,0.2363,-0.0702,1.5208,-9.1858,-9.6571,-8.9520,-9.8503,0.3506
9.3360,sand,0.912,0.400,0.7092,4.2978,0.3397,0.2393,-0.2774,0.7712,-9.1709,-9.7427,-8.9840,-9.8167,0.3470
9.3480,sand,0.912,0.400,0.7004,4.3481,0.2448,0.2468,0.0243,1.7983,-9.2514,-9.6696,-8.9690,-9.8975,0.3438
9.3600,sand,0.912,0.400,0.6908,4.2102,0.3000,0.2488,-0.1286,1.2946,-9.2324,-9.6681,-9.0130,-9.8435,0.3397
9.3720,sand,0.912,0.400,0.6804,4.3621,0.2656,0.2509,0.1749,1.7882,-9.1711,-9.6837,-8.9846,-9.8586,0.3347
9.3840,sand,0.912,0.400,0.6692,4.2557,0.3183,0.2544,0.2041,1.5029,-9.2449,-9.6713,-8.9998,-9.8769,0.3293
9.3960,sand,0.912,0.400,0.6572,4.2262,0.2982,0.2616,0.1669,1.3724,-9.2469,-9.6977,-8.9785,-9.8985,0.3237
9.4080,sand,0.912,0.400,0.6445,4.2898,0.3205,0.2679,-0.0378,1.4720,-9.2840,-9.6403,-9.0183,-9.8745,0.3183
9.4200,sand,0.912,0.400,0.6309,4.2685,0.2190,0.2698,0.0616,1.1825,-9.2855,-9.6604,-8.9372,-9.9646,0.3130
9.4320,sand,0.912,0.400,0.6167,4.2248,0.3787,0.2702,0.4028,1.7109,-9.2720,-9.6543,-8.9191,-9.9253,0.3056
9.4440,sand,0.912,0.400,0.6017,4.2816,0.3192,0.2746,0.2227,1.8287,-9.2934,-9.6760,-8.9173,-9.8744,0.2976
9.4560,sand,0.912,0.400,0.5860,4.2676,0.3762,0.2719,0.1555,1.0198,-9.3346,-9.6985,-8.8988,-9.9381,0.2912
9.4680,sand,0.912,0.400,0.5696,4.3432,0.2519,0.2688,-0.1105,2.0122,-9.2894,-9.7204,-8.9464,-9.8654,0.2852
9.4800,sand,0.912,0.400,0.5526,4.2994,0.2536,0.2673,0.0062,1.1581,-9.2858,-9.6481,-8.9789,-9.8925,0.2761
9.4920,sand,0.912,0.400,0.5349,4.2060,0.3110,0.2712,0.0682,1.2058,-9.3536,-9.6280,-9.0133,-9.9434,0.2677
9.5040,sand,0.912,0.400,0.5165,4.2863,0.2684,0.2704,0.1119,1.4193,-9.3908,-9.6292,-8.9365,-9.9336,0.2599
9.5160,sand,0.912,0.400,0.4976,4.2361,0.4667,0.2697,-0.1722,1.4819,-9.3979,-9.6168,-8.9194,-9.9241,0.2499
9.5280,sand,0.912,0.400,0.4781,4.3001,0.3237,0.2657,-0.2144,1.5507,-9.4190,-9.5785,-8.8992,-9.9221,0.2392
9.5400,sand,0.912,0.400,0.4580,4.3329,0.3746,0.2605,-0.2010,1.7009,-9.3807,-9.6586,-8.8609,-9.8378,0.2310
9.5520,sand,0.912,0.400,0.4374,4.3179,0.3076,0.2572,-0.0357,1.4652,-9.3976,-9.7216,-8.8245,-9.8266,0.2230
9.5640,sand,0.912,0.400,0.4162,4.2239,0.3706,0.2570,-0.3456,1.0444,-9.3908,-9.6770,-8.8527,-9.8050,0.2125
9.5760,sand,0.912,0.400,0.3946,4.2765,0.2879,0.2565,-0.0667,1.3339,-9.3921,-9.6171,-8.8860,-9.8027,0.2013
9.5880,sand,0.912,0.400,0.3725,4.3079,0.3775,0.2555,-0.1646,0.9019,-9.4594,-9.6171,-8.8857,-9.8178,0.1897
9.6000,sand,0.912,0.400,0.3500,4.3331,0.3219,0.2469,-0.2769,0.6558,-9.4276,-9.6229,-8.9398,-9.8189,0.1786
9.6120,sand,0.912,0.400,0.3271,4.4083,0.3454,0.2465,0.2533,0.8552,-9.3956,-9.6627,-8.9969,-9.7080,0.1686
9.6240,sand,0.912,0.400,0.3037,4.3140,0.3883,0.2428,0.2246,1.4603,-9.4071,-9.6256,-8.8863,-9.9170,0.1572
9.6360,sand,0.912,0.400,0.2801,4.2952,0.3936,0.2399,0.1987,0.7653,-9.4259,-9.6560,-8.8844,-9.8443,0.1465
9.6480,sand,0.912,0.400,0.2561,4.2914,0.3685,0.2252,0.7297,0.5237,-9.4806,-9.5909,-8.9477,-9.7117,0.1342
9.6600,sand,0.912,0.400,0.2318,4.3049,0.2868,0.2216,0.0514,0.7478,-9.4622,-9.6445,-8.8985,-9.8090,0.1241
9.6720,sand,0.912,0.400,0.2072,4.2430,0.3217,0.2225,-0.0471,-0.1110,-9.4340,-9.6641,-9.0193,-9.7440,0.1122
9.6840,sand,0.912,0.400,0.1824,4.2826,0.3606,0.2177,0.2714,0.3885,-9.4935,-9.6133,-9.0232,-9.6824,0.0984
9.6960,sand,0.912,0.400,0.1573,4.3218,0.3312,0.2127,0.1381,0.1936,-9.4528,-9.6492,-8.9627,-9.8072,0.0871
9.7080,sand,0.912,0.400,0.1321,4.3945,0.2374,0.1951,-0.0042,0.4619,-9.4468,-9.6768,-8.9696,-9.7277,0.0747
9.7200,sand,0.912,0.400,0.1067,4.2843,0.3520,0.1860,0.1314,0.2568,-9.4360,-9.6860,-8.9456,-9.7286,0.0604
9.7320,sand,0.912,0.400,0.0812,4.4060,0.2688,0.1821,-0.1496,0.2684,-9.4203,-9.6705,-8.9467,-9.7635,0.0486
9.7440,sand,0.912,0.400,0.0556,4.3044,0.3262,0.1792,0.1238,0.3089,-9.4625,-9.6338,-8.9682,-9.7410,0.0378
9.7560,sand,0.912,0.400,0.0300,4.3005,0.2128,0.1751,0.2910,-0.3709,-9.4381,-9.6345,-9.0532,-9.6919,0.0246
9.7680,sand,0.912,0.400,0.0043,4.2414,0.2819,0.1606,-0.2757,-0.1375,-9.3950,-9.6710,-9.0338,-9.6632,0.0111
9.7800,sand,0.912,0.400,-0.0214,4.3832,0.2952,0.1589,-0.0443,-0.2138,-9.4364,-9.7236,-8.9960,-9.6568,-0.0022
9.7920,sand,0.912,0.400,-0.0471,4.3113,0.2335,0.1499,0.1386,-0.2898,-9.4320,-9.7381,-9.0346,-9.6607,-0.0139
9.8040,sand,0.912,0.400,-0.0727,4.3034,0.1440,0.1465,0.0275,0.2834,-9.4455,-9.7438,-9.0191,-9.6439,-0.0293
9.8160,sand,0.912,0.400,-0.0982,4.3937,0.2355,0.1374,0.1238,-0.0734,-9.3904,-9.7571,-9.0666,-9.6700,-0.0401
9.8280,sand,0.912,0.400,-0.1237,4.3076,0.2338,0.1260,-0.0302,-0.5114,-9.2745,-9.7935,-9.1235,-9.6368,-0.0501
9.8400,sand,0.912,0.400,-0.1489,4.3288,0.2609,0.1210,-0.2632,-0.4436,-9.3398,-9.8046,-9.0748,-9.6489,-0.0635
9.8520,sand,0.912,0.400,-0.1740,4.3127,0.1441,0.1157,-0.1082,-0.2406,-9.4426,-9.6857,-9.1198,-9.5841,-0.0782
9.8640,sand,0.912,0.400,-0.1989,4.3470,0.1211,0.1094,-0.0132,-0.5217,-9.3554,-9.7235,-9.0422,-9.6170,-0.0904
9.8760,sand,0.912,0.400,-0.2236,4.2935,0.2250,0.1026,0.2924,-1.0926,-9.3233,-9.7193,-9.0979,-9.5984,-0.1011
9.8880,sand,0.912,0.400,-0.2480,4.4201,0.0995,0.0897,-0.0308,-0.3443,-9.2624,-9.7701,-9.1969,-9.5658,-0.1138
9.9000,sand,0.912,0.400,-0.2721,4.2473,0.1213,0.0841,-0.0715,-0.6925,-9.3476,-9.7825,-9.1476,-9.5185,-0.1271
9.9120,sand,0.912,0.400,-0.2959,4.4055,0.1272,0.0760,-0.5402,-0.2578,-9.4000,-9.7042,-9.1401,-9.5418,-0.1380
9.9240,sand,0.912,0.400,-0.3193,4.3042,0.1083,0.0695,-0.3186,-0.9284,-9.2891,-9.7110,-9.1296,-9.5987,-0.1491
