t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,dirt,0.630,0.400,-0.7333,4.5298,-0.0985,-0.1190,0.2535,-0.9319,-9.6351,-9.8712,-9.8787,-9.7765,-0.3547
5.9880,dirt,0.630,0.400,-0.7383,4.5118,-0.2065,-0.1301,0.0414,-1.3327,-9.6826,-9.8477,-9.9443,-9.6317,-0.3567
6.0000,dirt,0.630,0.400,-0.7424,4.5291,-0.1179,-0.1331,-0.3483,-0.4721,-9.7300,-9.8643,-10.0081,-9.5018,-0.3586
6.0120,dirt,0.630,0.400,-0.7456,4.4860,-0.1530,-0.1372,-0.1913,-0.9863,-9.7084,-9.9032,-9.9939,-9.5727,-0.3605
6.0240,dirt,0.630,0.400,-0.7479,4.5507,-0.1218,-0.1446,-0.1485,-0.6629,-9.6936,-9.8867,-9.9773,-9.6948,-0.3620
6.0360,dirt,0.630,0.400,-0.7494,4.3614,-0.2188,-0.1513,-0.2177,-1.1063,-9.6506,-9.9004,-10.0190,-9.7148,-0.3634
6.0480,dirt,0.630,0.400,-0.7500,4.4383,-0.1290,-0.1610,-0.1789,-1.3771,-9.6254,-9.8686,-9.9275,-9.8465,-0.3640
6.0600,dirt,0.630,0.400,-0.7497,4.4640,-0.2150,-0.1638,-0.1463,-0.8785,-9.5880,-9.8542,-9.9705,-9.8367,-0.3638
6.0720,dirt,0.630,0.400,-0.7485,4.5600,-0.2105,-0.1659,-0.0843,-0.8983,-9.5754,-9.8281,-10.0565,-9.7589,-0.3631
6.0840,dirt,0.630,0.400,-0.7465,4.5366,-0.3248,-0.1691,-0.2087,-1.5754,-9.5684,-9.8120,-10.0567,-9.7032,-0.3624
6.0960,dirt,0.630,0.400,-0.7435,4.5899,-0.1640,-0.1746,-0.1566,-0.7793,-9.5802,-9.7685,-10.1224,-9.7199,-0.3614
6.1080,dirt,0.630,0.400,-0.7397,4.5470,-0.2835,-0.1837,0.0706,-0.8356,-9.6158,-9.7376,-10.1586,-9.6945,-0.3599
6.1200,dirt,0.630,0.400,-0.7351,4.4795,-0.1345,-0.1889,-0.1510,-1.1992,-9.6426,-9.7312,-10.1744,-9.7443,-0.3579
6.1320,dirt,0.630,0.400,-0.7295,4.5209,-0.2148,-0.1982,-0.1366,-1.4717,-9.6425,-9.7354,-10.1256,-9.7426,-0.3554
6.1440,dirt,0.630,0.400,-0.7231,4.5369,-0.2180,-0.1995,-0.1079,-1.4021,-9.6707,-9.7595,-10.1220,-9.7956,-0.3529
6.1560,dirt,0.630,0.400,-0.7159,4.4993,-0.2242,-0.2023,-0.3587,-1.7161,-9.7028,-9.7317,-10.0499,-9.9195,-0.3503
6.1680,dirt,0.630,0.400,-0.7078,4.5024,-0.3376,-0.2072,-0.0493,-1.2673,-9.6854,-9.7491,-10.1908,-9.7712,-0.3471
6.1800,dirt,0.630,0.400,-0.6989,4.4566,-0.2500,-0.2097,0.0205,-1.0345,-9.7030,-9.8076,-10.1985,-9.5564,-0.3433
6.1920,dirt,0.630,0.400,-0.6892,4.3980,-0.2094,-0.2159,-0.0256,-0.7923,-9.7453,-9.8348,-10.2429,-9.5023,-0.3386
6.2040,dirt,0.630,0.400,-0.6786,4.5534,-0.2399,-0.2211,0.0814,-1.5563,-9.7384,-9.8888,-10.1961,-9.5747,-0.3342
6.2160,dirt,0.630,0.400,-0.6673,4.5204,-0.2338,-0.2202,-0.1904,-0.9993,-9.7185,-9.9248,-10.2038,-9.6195,-0.3293
6.2280,dirt,0.630,0.400,-0.6552,4.4659,-0.1102,-0.2264,0.4628,-1.4821,-9.7434,-9.8872,-10.1662,-9.6592,-0.3241
6.2400,dirt,0.630,0.400,-0.6423,4.4285,-0.1943,-0.2285,0.0569,-1.1236,-9.7165,-9.9101,-10.2180,-9.6321,-0.3186
6.2520,dirt,0.630,0.400,-0.6286,4.4328,-0.1961,-0.2291,0.0774,-1.2382,-9.6819,-9.9545,-10.1716,-9.6375,-0.3119
6.2640,dirt,0.630,0.400,-0.6142,4.5178,-0.2907,-0.2268,-0.1593,-1.7958,-9.7022,-9.9283,-10.1934,-9.6034,-0.3054
6.2760,dirt,0.630,0.400,-0.5991,4.4930,-0.2413,-0.2251,-0.2676,-1.8093,-9.6996,-9.9598,-10.2402,-9.4774,-0.2979
6.2880,dirt,0.630,0.400,-0.5833,4.5358,-0.3329,-0.2227,0.2232,-1.5745,-9.6805,-10.0155,-10.2143,-9.4305,-0.2904
6.3000,dirt,0.630,0.400,-0.5668,4.4917,-0.1948,-0.2261,0.2138,-1.2355,-9.7170,-9.9991,-10.2038,-9.3872,-0.2832
6.3120,dirt,0.630,0.400,-0.5497,4.4463,-0.3074,-0.2263,0.1615,-0.9827,-9.7560,-10.0176,-10.2028,-9.4283,-0.2759
6.3240,dirt,0.630,0.400,-0.5318,4.5417,-0.2085,-0.2298,0.6673,-1.5617,-9.6776,-10.0440,-10.1864,-9.5083,-0.2635
6.3360,dirt,0.630,0.400,-0.5134,4.4848,-0.2426,-0.2256,-0.0387,-0.8566,-9.7395,-10.0138,-10.1532,-9.4668,-0.2565
6.3480,dirt,0.630,0.400,-0.4944,4.5492,-0.2942,-0.2144,0.4021,-1.2287,-9.7630,-9.9950,-10.1700,-9.5040,-0.2484
6.3600,dirt,0.630,0.400,-0.4748,4.4462,-0.2658,-0.2119,0.0916,-1.4933,-9.7502,-10.0466,-10.1482,-9.5174,-0.2399
6.3720,dirt,0.630,0.400,-0.4546,4.5227,-0.2435,-0.2159,0.1285,-1.0748,-9.7355,-10.0155,-10.1488,-9.4223,-0.2294
6.3840,dirt,0.630,0.400,-0.4339,4.5360,-0.2906,-0.2083,-0.2409,-1.2607,-9.7727,-10.0512,-10.2133,-9.3784,-0.2201
6.3960,dirt,0.630,0.400,-0.4127,4.5834,-0.3419,-0.2137,-0.1880,-0.8935,-9.7717,-10.0932,-10.1794,-9.3902,-0.2086
6.4080,dirt,0.630,0.400,-0.3910,4.5958,-0.2464,-0.2016,0.6512,-0.6826,-9.7337,-10.0204,-10.1554,-9.3269,-0.1988
6.4200,dirt,0.630,0.400,-0.3688,4.4553,-0.3894,-0.2046,0.3270,-0.9111,-9.8478,-10.0204,-10.1297,-9.4203,-0.1912
6.4320,dirt,0.630,0.400,-0.3462,4.4047,-0.2382,-0.2106,0.3601,-0.7935,-9.8408,-10.0672,-10.1815,-9.3962,-0.1798
6.4440,dirt,0.630,0.400,-0.3232,4.4877,-0.3317,-0.2110,-0.3705,-0.9184,-9.7501,-10.1285,-10.1194,-9.4693,-0.1651
6.4560,dirt,0.630,0.400,-0.2998,4.5152,-0.2701,-0.2084,-0.3828,-0.5081,-9.7561,-10.1895,-10.1015,-9.4740,-0.1537
6.4680,dirt,0.630,0.400,-0.2761,4.4995,-0.2838,-0.2031,0.2787,-0.5867,-9.7911,-10.2202,-10.1143,-9.3695,-0.1419
6.4800,dirt,0.630,0.400,-0.2520,4.4298,-0.2866,-0.2000,-0.2316,-1.0356,-9.7732,-10.2820,-10.1562,-9.4285,-0.1317
6.4920,dirt,0.630,0.400,-0.2277,4.5738,-0.2318,-0.1942,-0.2281,-0.8606,-9.8125,-10.3030,-10.1031,-9.4340,-0.1213
6.5040,dirt,0.630,0.400,-0.2031,4.4840,-0.3224,-0.1915,0.1448,-0.7703,-9.8113,-10.3547,-10.0866,-9.4650,-0.1084
6.5160,dirt,0.630,0.400,-0.1782,4.5116,-0.3541,-0.1883,0.2933,-0.6316,-9.7408,-10.4068,-10.1163,-9.4321,-0.0950
6.5280,dirt,0.630,0.400,-0.1531,4.4807,-0.2515,-0.1774,0.1552,-0.6017,-9.7538,-10.4084,-10.0497,-9.5214,-0.0823
6.5400,dirt,0.630,0.400,-0.1279,4.5707,-0.3256,-0.1706,0.0293,-0.2439,-9.8273,-10.3612,-10.1013,-9.4382,-0.0704
6.5520,dirt,0.630,0.400,-0.1025,4.4161,-0.2473,-0.1615,0.0875,-0.7227,-9.7780,-10.3552,-10.1291,-9.4605,-0.0579
6.5640,dirt,0.630,0.400,-0.0770,4.5149,-0.2418,-0.1558,0.0555,-0.1222,-9.7368,-10.2686,-9.9929,-9.4933,-0.0461
6.5760,dirt,0.630,0.400,-0.0514,4.5071,-0.1991,-0.1518,-0.2178,0.6157,-9.8274,-10.2515,-10.1633,-9.3712,-0.0326
6.5880,dirt,0.630,0.400,-0.0257,4.3939,-0.2664,-0.1442,0.1227,0.6707,-9.8022,-10.2513,-10.1428,-9.4519,-0.0197
6.6000,dirt,0.630,0.400,0.0000,4.4425,-0.2114,-0.1468,0.2776,-0.2229,-9.7772,-10.2287,-10.0401,-9.5681,-0.0064
6.6120,dirt,0.630,0.400,0.0257,4.5330,-0.2131,-0.1401,0.3631,0.9830,-9.8575,-10.1443,-10.1349,-9.5196,0.0054
6.6240,dirt,0.630,0.400,0.0514,4.5353,-0.2056,-0.1390,0.2888,-0.1616,-9.8078,-10.1234,-10.1327,-9.5391,0.0185
6.6360,dirt,0.630,0.400,0.0770,4.5726,-0.1383,-0.1306,0.3779,-0.0268,-9.7924,-10.1377,-9.9436,-9.6304,0.0303
6.6480,dirt,0.630,0.400,0.1025,4.4712,-0.1404,-0.1168,0.4019,0.1824,-9.8647,-10.0677,-10.0238,-9.5840,0.0436
6.6600,dirt,0.630,0.400,0.1279,4.5504,-0.1673,-0.1094,0.1613,-0.1069,-9.8295,-10.0627,-10.0719,-9.5712,0.0565
6.6720,dirt,0.630,0.400,0.1531,4.5673,-0.1957,-0.1043,0.4011,0.3210,-9.8464,-10.0477,-9.9545,-9.6391,0.0683
6.6840,dirt,0.630,0.400,0.1782,4.5913,0.0190,-0.0937,0.0293,0.4123,-9.8639,-10.0012,-9.9870,-9.6383,0.0796
6.6960,dirt,0.630,0.400,0.2031,4.5868,-0.1327,-0.0933,-0.0753,0.5056,-9.8318,-10.0139,-10.0267,-9.6255,0.0939
6.7080,dirt,0.630,0.400,0.2277,4.5052,-0.0464,-0.0744,-0.7760,1.3751,-9.7906,-9.9942,-9.9428,-9.6582,0.1080
6.7200,dirt,0.630,0.400,0.2520,4.4573,-0.1445,-0.0719,0.2001,0.7012,-9.8395,-9.9403,-9.9598,-9.6288,0.1173
6.7320,dirt,0.630,0.400,0.2761,4.5648,-0.1442,-0.0604,0.0112,1.3964,-9.8430,-9.9228,-10.0015,-9.6217,0.1274
6.7440,dirt,0.630,0.400,0.2998,4.4530,-0.1057,-0.0590,-0.0405,0.3595,-9.8173,-9.9338,-9.9367,-9.7090,0.1384
6.7560,dirt,0.630,0.400,0.3232,4.6034,-0.0753,-0.0536,-0.1070,1.1146,-9.7860,-9.9713,-9.9199,-9.6626,0.1523
6.7680,dirt,0.630,0.400,0.3462,4.6359,-0.0986,-0.0406,0.0337,1.1349,-9.7113,-10.0133,-9.9800,-9.6762,0.1644
6.7800,dirt,0.630,0.400,0.3688,4.5064,-0.0239,-0.0314,0.0328,0.6816,-9.6430,-10.0496,-9.9288,-9.7609,0.1744
6.7920,dirt,0.630,0.400,0.3910,4.5576,0.0755,-0.0238,0.1835,0.9029,-9.6821,-10.0284,-9.8390,-9.7865,0.1849
6.8040,dirt,0.630,0.400,0.4127,4.5272,-0.0533,-0.0195,0.0241,0.8207,-9.6007,-10.0806,-9.8974,-9.7710,0.1965
6.8160,dirt,0.630,0.400,0.4339,4.5550,-0.0256,-0.0145,-0.0460,0.7955,-9.5586,-10.1185,-9.8714,-9.8293,0.2084
6.8280,dirt,0.630,0.400,0.4546,4.5467,0.0622,-0.0005,-0.2908,1.0529,-9.6546,-10.0981,-9.8649,-9.8160,0.2168
6.8400,dirt,0.630,0.400,0.4748,4.5494,0.0415,0.0055,-0.0167,1.2401,-9.6021,-10.1259,-9.9109,-9.8141,0.2270
6.8520,dirt,0.630,0.400,0.4944,4.5172,-0.0185,0.0127,0.2280,0.3710,-9.5931,-10.1061,-9.8535,-9.8742,0.2369
6.8640,dirt,0.630,0.400,0.5134,4.4465,-0.0479,0.0160,-0.0922,0.8930,-9.6321,-10.0521,-9.8058,-9.8815,0.2464
6.8760,dirt,0.630,0.400,0.5318,4.6063,0.0377,0.0242,-0.5305,0.8880,-9.6262,-10.0354,-9.8319,-9.8206,0.2557
6.8880,dirt,0.630,0.400,0.5497,4.5109,0.0510,0.0349,-0.0709,0.6223,-9.6255,-10.0205,-9.8081,-9.8962,0.2648
6.9000,dirt,0.630,0.400,0.5668,4.6062,0.0107,0.0386,-0.4716,0.9000,-9.6689,-9.9643,-9.7469,-9.9453,0.2723
6.9120,dirt,0.630,0.400,0.5833,4.5145,0.0278,0.0468,-0.1092,1.1031,-9.6731,-9.9969,-9.7752,-9.8897,0.2799
6.9240,dirt,0.630,0.400,0.5991,4.5385,0.0874,0.0535,-0.0857,0.4152,-9.7265,-9.9449,-9.7562,-9.8866,0.2881
6.9360,dirt,0.630,0.400,0.6142,4.5771,0.0370,0.0592,-0.0223,1.5120,-9.7584,-9.9269,-9.6963,-9.9338,0.2961
6.9480,dirt,0.630,0.400,0.6286,4.5463,0.0044,0.0702,-0.0270,1.5267,-9.7915,-9.8896,-9.7445,-9.8726,0.3037
6.9600,dirt,0.630,0.400,0.6423,4.4728,0.1975,0.0785,0.1516,1.2652,-9.7936,-9.9099,-9.7409,-9.9451,0.3096
6.9720,dirt,0.630,0.400,0.6552,4.4836,0.1203,0.0867,-0.5449,1.1299,-9.8079,-9.8575,-9.6866,-9.9888,0.3143
6.9840,dirt,0.630,0.400,0.6673,4.5209,0.0779,0.0947,-0.1343,1.7771,-9.7565,-9.8611,-9.7116,-10.0181,0.3198
6.9960,dirt,0.630,0.400,0.6786,4.5137,0.1137,0.1017,0.0549,1.1352,-9.7858,-9.8669,-9.7327,-9.9648,0.3260
7.0080,dirt,0.630,0.400,0.6892,4.4776,0.0110,0.1104,0.0208,0.6984,-9.7611,-9.9078,-9.6555,-10.0256,0.3338
7.0200,dirt,0.630,0.400,0.6989,4.4676,0.1162,0.1161,0.0960,1.3662,-9.7338,-9.8879,-9.7022,-10.0138,0.3391
7.0320,dirt,0.630,0.400,0.7078,4.5808,0.1203,0.1234,0.0159,0.9160,-9.6833,-9.9253,-9.7169,-9.9744,0.3417
7.0440,dirt,0.630,0.400,0.7159,4.5055,0.1271,0.1276,-0.2426,1.1752,-9.6446,-9.9293,-9.6625,-10.0097,0.3444
7.0560,dirt,0.630,0.400,0.7231,4.5867,0.1314,0.1335,-0.1696,1.3033,-9.6038,-9.9420,-9.6417,-10.1264,0.3485
7.0680,dirt,0.630,0.400,0.7295,4.4355,0.1713,0.1420,-0.2709,1.3672,-9.6053,-9.9520,-9.6755,-10.0645,0.3525
7.0800,dirt,0.630,0.400,0.7351,4.5443,0.1971,0.1500,-0.0278,1.5622,-9.6169,-9.9537,-9.6277,-10.0671,0.3552
7.0920,dirt,0.630,0.400,0.7397,4.6624,0.2304,0.1520,-0.2418,0.9289,-9.6008,-9.9223,-9.6261,-10.1411,0.3571
7.1040,dirt,0.630,0.400,0.7435,4.4856,0.1933,0.1600,-0.1548,1.3444,-9.6277,-9.9355,-9.5878,-10.1924,0.3588
7.1160,dirt,0.630,0.400,0.7465,4.5292,0.2018,0.1662,0.0440,1.1102,-9.6387,-9.9576,-9.6168,-10.1077,0.3604
7.1280,dirt,0.630,0.400,0.7485,4.5913,0.2041,0.1723,-0.1222,0.6723,-9.6933,-9.9226,-9.5326,-10.1857,0.3620
7.1400,dirt,0.630,0.400,0.7497,4.5244,0.1535,0.1754,-0.1280,1.8628,-9.6843,-9.9490,-9.5982,-10.1868,0.3634
7.1520,dirt,0.630,0.400,0.7500,4.4854,0.2837,0.1759,-0.0660,1.4464,-9.6483,-9.9635,-9.6419,-10.1127,0.3639
7.1640,dirt,0.630,0.400,0.7494,4.5334,0.2095,0.1812,-0.0731,1.2283,-9.6406,-9.9430,-9.6398,-10.1652,0.3634
7.1760,dirt,0.630,0.400,0.7479,4.5848,0.2794,0.1839,-0.1776,1.5100,-9.6452,-9.9484,-9.6519,-10.2208,0.3624
7.1880,dirt,0.630,0.400,0.7456,4.4944,0.1882,0.1937,-0.1065,1.9033,-9.6468,-9.9262,-9.6550,-10.1907,0.3616
7.2000,dirt,0.630,0.400,0.7424,4.4885,0.2057,0.1941,-0.0590,1.3565,-9.6495,-9.9208,-9.6433,-10.1489,0.3608
7.2120,dirt,0.630,0.400,0.7383,4.5311,0.2428,0.1996,-0.2102,0.9191,-9.7078,-9.8869,-9.5741,-10.2459,0.3592
7.2240,dirt,0.630,0.400,0.7333,4.5401,0.3231,0.2010,-0.2114,1.7763,-9.6867,-9.9482,-9.5725,-10.2372,0.3571
7.2360,dirt,0.630,0.400,0.7275,4.5013,0.1452,0.2038,-0.0236,1.3776,-9.6560,-9.9488,-9.5796,-10.2650,0.3547
7.2480,dirt,0.630,0.400,0.7208,4.5662,0.3022,0.2143,0.1331,0.5516,-9.6190,-9.9466,-9.5357,-10.3616,0.3521
7.2600,dirt,0.630,0.400,0.7133,4.5705,0.2280,0.2247,-0.0087,1.4496,-9.6465,-9.9218,-9.5723,-10.3144,0.3486
7.2720,dirt,0.630,0.400,0.7049,4.5946,0.3179,0.2296,-0.0711,1.1119,-9.6219,-9.9516,-9.5278,-10.3672,0.3455
7.2840,dirt,0.630,0.400,0.6957,4.4869,0.3331,0.2315,0.1366,1.0990,-9.6420,-9.9530,-9.4877,-10.3236,0.3410
7.2960,dirt,0.630,0.400,0.6857,4.5505,0.1697,0.2338,-0.1322,1.0359,-9.6569,-9.9765,-9.4537,-10.3385,0.3361
7.3080,dirt,0.630,0.400,0.6749,4.5241,0.2165,0.2400,-0.0285,1.3916,-9.6548,-10.0115,-9.4708,-10.3260,0.3317
7.3200,dirt,0.630,0.400,0.6633,4.4704,0.2866,0.2431,-0.1499,1.5088,-9.6747,-10.0216,-9.4128,-10.3555,0.3269
7.3320,dirt,0.630,0.400,0.6509,4.5611,0.2980,0.2463,-0.0236,1.5127,-9.6886,-10.0154,-9.5098,-10.2693,0.3213
7.3440,dirt,0.630,0.400,0.6378,4.5260,0.2791,0.2500,-0.1073,1.2038,-9.7474,-10.0115,-9.4031,-10.3407,0.3157
7.3560,dirt,0.630,0.400,0.6239,4.5687,0.2269,0.2517,-0.0071,0.9038,-9.7788,-10.0024,-9.4014,-10.3569,0.3083
7.3680,dirt,0.630,0.400,0.6093,4.4844,0.2772,0.2441,-0.1342,1.4306,-9.8210,-9.9781,-9.5397,-10.2730,0.3006
7.3800,dirt,0.630,0.400,0.5939,4.6009,0.3428,0.2407,-0.0458,1.3985,-9.8493,-9.9785,-9.4829,-10.2696,0.2945
7.3920,dirt,0.630,0.400,0.5779,4.4657,0.3418,0.2348,-0.0894,1.9577,-9.8565,-10.0057,-9.5320,-10.2372,0.2884
7.4040,dirt,0.630,0.400,0.5612,4.4719,0.2061,0.2399,0.1334,1.5392,-9.9132,-9.9574,-9.5670,-10.2568,0.2793
7.4160,dirt,0.630,0.400,0.5438,4.6036,0.2208,0.2364,0.0496,1.0272,-9.9120,-9.9370,-9.5609,-10.2299,0.2700
7.4280,dirt,0.630,0.400,0.5258,4.4458,0.2938,0.2376,-0.1221,1.3015,-9.8874,-9.9529,-9.5500,-10.3294,0.2620
7.4400,dirt,0.630,0.400,0.5071,4.5511,0.3326,0.2344,0.2523,0.6602,-9.8505,-9.9838,-9.5213,-10.2930,0.2558
7.4520,dirt,0.630,0.400,0.4879,4.5622,0.3455,0.2380,0.0848,1.7103,-9.8859,-9.9285,-9.4491,-10.2738,0.2458
7.4640,dirt,0.630,0.400,0.4681,4.6089,0.2758,0.2388,-0.0618,1.4165,-9.9102,-9.9399,-9.4512,-10.3215,0.2353
7.4760,dirt,0.630,0.400,0.4477,4.5712,0.3263,0.2371,0.3087,1.1006,-9.8897,-9.9586,-9.3505,-10.4482,0.2265
7.4880,dirt,0.630,0.400,0.4269,4.5047,0.3045,0.2355,-0.4036,1.4943,-9.8858,-10.0187,-9.3443,-10.2819,0.2167
7.5000,dirt,0.630,0.400,0.4055,4.5370,0.4296,0.2326,0.2771,2.1473,-9.8759,-10.0174,-9.3882,-10.2699,0.2066
7.5120,dirt,0.630,0.400,0.3836,4.4719,0.3509,0.2238,-0.0081,1.1406,-9.8916,-10.0337,-9.4184,-10.2807,0.1966
7.5240,dirt,0.630,0.400,0.3613,4.5942,0.2970,0.2245,-0.2607,1.3273,-9.9525,-10.0123,-9.4253,-10.2356,0.1842
7.5360,dirt,0.630,0.400,0.3386,4.4206,0.3190,0.2184,-0.1572,1.0725,-9.9454,-10.0443,-9.4205,-10.2645,0.1735
7.5480,dirt,0.630,0.400,0.3155,4.4985,0.2718,0.2155,0.2486,0.5458,-9.8724,-10.0619,-9.4367,-10.2533,0.1629
7.5600,dirt,0.630,0.400,0.2920,4.5785,0.3563,0.2157,0.1806,0.2781,-9.8857,-10.0367,-9.4507,-10.2266,0.1520
7.5720,dirt,0.630,0.400,0.2681,4.5478,0.3015,0.2155,0.1350,0.4786,-9.9289,-10.0382,-9.4849,-10.1695,0.1408
7.5840,dirt,0.630,0.400,0.2440,4.5437,0.2594,0.2136,0.0635,0.8363,-9.9806,-10.0400,-9.3282,-10.3441,0.1298
7.5960,dirt,0.630,0.400,0.2195,4.5144,0.2532,0.2137,0.0341,0.5369,-9.9851,-10.0263,-9.3196,-10.2625,0.1174
7.6080,dirt,0.630,0.400,0.1948,4.5275,0.2150,0.2067,-0.0001,0.7031,-9.9933,-10.0292,-9.4022,-10.2736,0.1049
7.6200,dirt,0.630,0.400,0.1699,4.4962,0.3319,0.2013,-0.0591,0.4019,-9.9295,-10.0190,-9.4301,-10.2036,0.0932
7.6320,dirt,0.630,0.400,0.1447,4.5822,0.2546,0.1991,0.6186,0.7168,-10.0061,-10.0173,-9.4256,-10.1986,0.0798
7.6440,dirt,0.630,0.400,0.1194,4.5639,0.3346,0.1917,-0.0501,0.7653,-10.0461,-10.0489,-9.5242,-10.1547,0.0674
7.6560,dirt,0.630,0.400,0.0940,4.5706,0.2368,0.1849,0.3706,-0.2686,-9.9623,-10.0988,-9.5081,-10.1639,0.0577
7.6680,dirt,0.630,0.400,0.0684,4.5881,0.3178,0.1773,0.5159,-0.2823,-9.9546,-10.0930,-9.5145,-10.2124,0.0423
7.6800,dirt,0.630,0.400,0.0428,4.6570,0.2323,0.1731,-0.0930,0.0702,-9.9079,-10.0534,-9.5607,-10.1851,0.0320
7.6920,dirt,0.630,0.400,0.0171,4.4999,0.2735,0.1672,0.4721,-0.1005,-9.9330,-10.0222,-9.4928,-10.1458,0.0189
7.7040,dirt,0.630,0.400,-0.0086,4.5529,0.3119,0.1627,-0.4733,0.4638,-10.0166,-10.0396,-9.5264,-10.1334,0.0029
7.7160,dirt,0.630,0.400,-0.0343,4.5900,0.1685,0.1529,0.2019,-0.3289,-10.0525,-10.0299,-9.5261,-10.1132,-0.0093
7.7280,dirt,0.630,0.400,-0.0599,4.5156,0.2984,0.1364,0.2783,0.1873,-9.9253,-10.1117,-9.5385,-10.1046,-0.0206
7.7400,dirt,0.630,0.400,-0.0855,4.5419,0.1606,0.1324,0.0454,-0.1707,-9.9046,-10.0915,-9.6311,-10.0734,-0.0334
7.7520,dirt,0.630,0.400,-0.1110,4.5300,0.0812,0.1309,-0.0619,-0.3421,-9.9692,-10.0556,-9.5970,-10.1248,-0.0467
7.7640,dirt,0.630,0.400,-0.1363,4.5425,0.2015,0.1224,0.0407,0.1636,-9.9400,-10.0681,-9.6593,-10.1036,-0.0584
7.7760,dirt,0.630,0.400,-0.1615,4.4755,0.1022,0.1160,0.6184,-0.4490,-9.8699,-10.0895,-9.6250,-10.1603,-0.0696
7.7880,dirt,0.630,0.400,-0.1865,4.5482,0.1266,0.1081,-0.0103,-0.1155,-9.9115,-10.0734,-9.5964,-10.0872,-0.0859
7.8000,dirt,0.630,0.400,-0.2113,4.5712,0.1230,0.0945,0.0471,-0.5020,-9.8012,-10.1129,-9.6079,-10.0255,-0.0987
7.8120,dirt,0.630,0.400,-0.2358,4.5159,0.1238,0.0880,-0.0382,-0.2701,-9.7972,-10.0508,-9.7114,-10.0589,-0.1080
7.8240,dirt,0.630,0.400,-0.2601,4.6664,0.0772,0.0873,-0.0965,-0.1820,-9.8545,-10.0787,-9.6864,-10.0891,-0.1192
7.8360,dirt,0.630,0.400,-0.2840,4.5182,0.1172,0.0813,-0.0795,-0.6486,-9.8859,-10.0948,-9.6635,-10.0372,-0.1322
7.8480,dirt,0.630,0.400,-0.3077,4.6128,0.1412,0.0644,0.0067,-0.4354,-9.8795,-10.0768,-9.7481,-10.0174,-0.1466
7.8600,dirt,0.630,0.400,-0.3309,4.6285,0.0542,0.0592,-0.1138,-0.7379,-9.8841,-10.0888,-9.6339,-10.0791,-0.1569
7.8720,dirt,0.630,0.400,-0.3538,4.6238,0.0183,0.0528,-0.1722,-0.4093,-9.7213,-10.1720,-9.6199,-10.0390,-0.1647
7.8840,dirt,0.630,0.400,-0.3762,4.6062,0.0349,0.0449,-0.1926,-1.4709,-9.7404,-10.0495,-9.7241,-9.9883,-0.1737
7.8960,dirt,0.630,0.400,-0.3982,4.6036,0.0093,0.0490,0.2260,-0.4481,-9.8625,-10.0251,-9.7736,-10.0038,-0.1874
7.9080,dirt,0.630,0.400,-0.4198,4.5236,0.0322,0.0315,-0.1690,-0.8294,-9.8849,-9.9966,-9.7483,-10.0074,-0.1998
7.9200,dirt,0.630,0.400,-0.4408,4.6323,0.0024,0.0246,0.0480,-0.4488,-9.8176,-10.0085,-9.8334,-9.9440,-0.2104
7.9320,dirt,0.630,0.400,-0.4614,4.5777,0.0470,0.0155,-0.0666,-1.0039,-9.7944,-10.0189,-9.7873,-9.9541,-0.2197
7.9440,dirt,0.630,0.400,-0.4814,4.5936,0.0934,0.0064,-0.0824,-0.7603,-9.7918,-10.0060,-9.7168,-9.9780,-0.2281
7.9560,dirt,0.630,0.400,-0.5008,4.5590,0.0319,0.0024,0.1454,-1.7905,-9.6495,-10.0254,-9.7599,-9.9800,-0.2382
7.9680,dirt,0.630,0.400,-0.5196,4.5991,0.0360,-0.0087,-0.2730,-0.6998,-9.7151,-9.9398,-9.8235,-9.9303,-0.2487
7.9800,dirt,0.630,0.400,-0.5378,4.5738,0.0018,-0.0136,-0.2440,-0.8250,-9.7993,-9.9284,-9.8253,-9.9540,-0.2589
7.9920,dirt,0.630,0.400,-0.5554,4.6142,-0.0760,-0.0238,-0.1910,-0.4699,-9.7427,-9.9587,-9.9257,-9.8538,-0.2653
8.0040,dirt,0.630,0.400,-0.5724,4.5809,-0.0392,-0.0257,-0.2051,-1.1653,-9.6997,-10.0052,-9.8847,-9.8777,-0.2720
8.0160,dirt,0.630,0.400,-0.5887,4.6574,-0.0229,-0.0343,0.0304,-0.5044,-9.7102,-9.9701,-9.8119,-9.9121,-0.2810
8.0280,dirt,0.630,0.400,-0.6042,4.5064,-0.0840,-0.0463,-0.3129,-0.6987,-9.7512,-9.9277,-9.7753,-9.9857,-0.2911
8.0400,dirt,0.630,0.400,-0.6191,4.5175,-0.0372,-0.0514,-0.4687,-1.5541,-9.6550,-10.0014,-9.8647,-9.8538,-0.2979
8.0520,dirt,0.630,0.400,-0.6332,4.5507,-0.1745,-0.0594,-0.3001,-1.1040,-9.6234,-9.9281,-9.9198,-9.7954,-0.3040
8.0640,dirt,0.630,0.400,-0.6466,4.5177,-0.0914,-0.0602,-0.2178,-0.9225,-9.6703,-9.8954,-9.9811,-9.8249,-0.3108
8.0760,dirt,0.630,0.400,-0.6593,4.5198,-0.0961,-0.0672,-0.0086,-0.9418,-9.6607,-9.9295,-9.9800,-9.9088,-0.3169
