t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,clay,0.598,0.400,0.1152,4.0107,0.1538,0.0028,0.0831,-0.0474,-10.5944,-7.8263,-8.7486,-9.2065,-1.2234
5.3280,clay,0.598,0.400,0.0897,3.9322,0.0230,0.0031,0.7212,-0.5006,-10.7132,-7.9236,-8.7110,-9.1656,-1.2277
5.3400,clay,0.598,0.400,0.0642,4.0454,0.0261,-0.0045,0.0972,-1.4294,-10.8041,-7.8792,-8.7214,-9.0234,-1.2308
5.3520,clay,0.598,0.400,0.0385,3.9816,-0.0816,-0.0057,0.7530,-0.2974,-10.8411,-7.8998,-8.7494,-8.9947,-1.2335
5.3640,clay,0.598,0.400,0.0129,4.0417,0.0147,-0.0080,-0.6261,-0.1769,-10.9100,-7.7802,-8.7941,-8.9636,-1.2372
5.3760,clay,0.598,0.400,-0.0129,4.0087,-0.1139,-0.0063,-0.0498,0.7135,-10.9663,-7.7324,-8.5868,-9.0254,-1.2412
5.3880,clay,0.598,0.400,-0.0385,3.9356,0.0282,-0.0229,0.9241,-0.2633,-10.9513,-7.8095,-8.6961,-8.9730,-1.2435
5.4000,clay,0.598,0.400,-0.0642,4.0376,0.0449,-0.0223,0.1956,-0.3598,-10.9543,-7.7609,-8.7099,-8.9789,-1.2481
5.4120,clay,0.598,0.400,-0.0897,3.9281,0.0576,-0.0310,0.5164,-0.4302,-10.9115,-7.8755,-8.6618,-8.9804,-1.2506
5.4240,clay,0.598,0.400,-0.1152,4.0005,0.0097,-0.0343,0.3166,-0.0987,-10.9152,-7.9159,-8.7769,-8.9192,-1.2532
5.4360,clay,0.598,0.400,-0.1405,4.0019,-0.0516,-0.0360,-0.2880,-0.3419,-10.8462,-7.9520,-8.7683,-8.9054,-1.2559
5.4480,clay,0.598,0.400,-0.1657,3.9322,-0.0518,-0.0491,0.2030,-0.5997,-10.7734,-8.0764,-8.8912,-8.9061,-1.2578
5.4600,clay,0.598,0.400,-0.1907,3.9708,-0.0213,-0.0550,0.3350,-0.8024,-10.7051,-8.0666,-8.7521,-8.9164,-1.2614
5.4720,clay,0.598,0.400,-0.2154,4.0369,-0.0395,-0.0603,-0.1018,-0.8526,-10.6451,-8.1712,-8.6924,-8.9021,-1.2630
5.4840,clay,0.598,0.400,-0.2399,4.0225,-0.0947,-0.0633,0.0853,-1.0590,-10.5620,-8.1345,-8.8473,-8.9291,-1.2650
5.4960,clay,0.598,0.400,-0.2641,4.0222,-0.0468,-0.0676,-0.1131,-0.5283,-10.5713,-8.2295,-8.7420,-8.9213,-1.2665
5.5080,clay,0.598,0.400,-0.2880,3.9888,-0.1199,-0.0790,0.2935,-0.3883,-10.5155,-8.2701,-8.8435,-8.8754,-1.2684
5.5200,clay,0.598,0.400,-0.3116,3.9773,-0.1388,-0.0805,-1.1206,-0.5033,-10.4473,-8.1944,-8.8980,-8.9041,-1.2696
5.5320,clay,0.598,0.400,-0.3348,3.9593,-0.0505,-0.0908,-0.2521,-0.9448,-10.4371,-8.2215,-8.7967,-8.9084,-1.2702
5.5440,clay,0.598,0.400,-0.3576,3.9919,-0.0633,-0.0960,0.1560,-1.0611,-10.3556,-8.2663,-8.9550,-8.9020,-1.2717
5.5560,clay,0.598,0.400,-0.3799,4.0027,0.0439,-0.0998,0.1275,-0.3419,-10.4288,-8.1356,-8.8792,-8.9188,-1.2725
5.5680,clay,0.598,0.400,-0.4019,3.9903,-0.1276,-0.1163,0.6435,-0.7707,-10.4217,-8.2162,-8.9020,-8.9336,-1.2730
5.5800,clay,0.598,0.400,-0.4233,3.9843,-0.0247,-0.1131,-0.7472,-1.3241,-10.5099,-7.9901,-8.9766,-8.8800,-1.2735
5.5920,clay,0.598,0.400,-0.4443,3.9431,-0.1109,-0.1154,-0.2545,-0.6571,-10.5714,-7.9525,-8.8743,-8.9237,-1.2751
5.6040,clay,0.598,0.400,-0.4647,3.9813,-0.1371,-0.1226,-0.6392,-0.4732,-10.6582,-7.8855,-8.9738,-8.9754,-1.2753
5.6160,clay,0.598,0.400,-0.4846,3.9599,-0.0669,-0.1266,0.1883,-0.6916,-10.6955,-7.7810,-8.9359,-8.9676,-1.2757
5.6280,clay,0.598,0.400,-0.5040,4.0307,-0.0603,-0.1362,0.8340,-0.8626,-10.7120,-7.8554,-8.8572,-9.0680,-1.2760
5.6400,clay,0.598,0.400,-0.5227,4.0130,-0.1910,-0.1412,-0.1195,-1.7399,-10.6542,-7.9011,-8.9914,-9.0121,-1.2754
5.6520,clay,0.598,0.400,-0.5408,3.9661,-0.0916,-0.1446,-0.2661,-1.7288,-10.6275,-7.8363,-8.8890,-9.0749,-1.2746
5.6640,clay,0.598,0.400,-0.5583,3.9186,-0.1008,-0.1498,-0.2022,-0.8947,-10.5447,-8.0256,-8.9480,-9.0846,-1.2739
5.6760,clay,0.598,0.400,-0.5751,3.9118,-0.0913,-0.1511,-0.2529,-0.9093,-10.5494,-8.0621,-9.0473,-9.0465,-1.2738
5.6880,clay,0.598,0.400,-0.5913,3.9341,-0.1774,-0.1609,-0.5087,-1.7107,-10.4983,-7.9713,-9.0324,-9.1308,-1.2726
5.7000,clay,0.598,0.400,-0.6068,3.9348,-0.1150,-0.1713,0.3313,-2.1071,-10.4962,-7.9866,-9.1401,-9.1351,-1.2717
5.7120,clay,0.598,0.400,-0.6215,3.9980,-0.0932,-0.1773,0.5144,-1.2390,-10.4131,-7.8834,-9.0662,-9.1455,-1.2704
5.7240,clay,0.598,0.400,-0.6355,4.0144,-0.1654,-0.1766,-0.1545,-0.6229,-10.4588,-7.8745,-9.0712,-9.1683,-1.2705
5.7360,clay,0.598,0.400,-0.6488,3.9913,-0.1339,-0.1794,0.3532,-0.4838,-10.5064,-7.8832,-9.1098,-9.1568,-1.2693
5.7480,clay,0.598,0.400,-0.6613,3.9772,-0.1490,-0.1900,0.5693,-0.6547,-10.5092,-7.8359,-8.9035,-9.2668,-1.2680
5.7600,clay,0.598,0.400,-0.6730,4.0308,-0.2172,-0.1892,0.1396,-1.1611,-10.5206,-7.7993,-9.1278,-9.2052,-1.2668
5.7720,clay,0.598,0.400,-0.6840,3.9786,-0.1929,-0.1935,0.0790,-1.9013,-10.4087,-7.9730,-9.0845,-9.2776,-1.2659
5.7840,clay,0.598,0.400,-0.6941,3.9558,-0.1485,-0.1924,-0.1083,-0.7920,-10.5136,-7.9562,-9.0638,-9.2838,-1.2646
5.7960,clay,0.598,0.400,-0.7035,4.0869,-0.1568,-0.1964,-0.1026,-1.2768,-10.4085,-8.0555,-9.1646,-9.2931,-1.2635
5.8080,clay,0.598,0.400,-0.7120,4.0333,-0.1888,-0.2048,-0.3823,-1.9528,-10.3947,-8.1070,-9.0701,-9.3275,-1.2623
5.8200,clay,0.598,0.400,-0.7196,3.9526,-0.2259,-0.2087,0.0905,-1.7521,-10.4098,-8.0414,-9.1135,-9.3254,-1.2616
5.8320,clay,0.598,0.400,-0.7264,3.9669,-0.2557,-0.2127,-0.4313,-1.4317,-10.4349,-7.8367,-9.1722,-9.3572,-1.2606
5.8440,clay,0.598,0.400,-0.7324,4.0110,-0.1966,-0.2183,0.1321,-1.6215,-10.3986,-7.8870,-9.0553,-9.4420,-1.2594
5.8560,clay,0.598,0.400,-0.7375,3.9258,-0.3097,-0.2248,-0.4244,-1.2523,-10.4783,-7.7702,-9.2024,-9.5262,-1.2593
5.8680,clay,0.598,0.400,-0.7417,3.9132,-0.2935,-0.2290,-0.0055,-2.1550,-10.3926,-7.7374,-9.1411,-9.4749,-1.2591
5.8800,clay,0.598,0.400,-0.7451,3.9934,-0.1399,-0.2348,0.1061,-0.8954,-10.3811,-7.8286,-9.2464,-9.5395,-1.2583
5.8920,clay,0.598,0.400,-0.7476,4.0492,-0.2791,-0.2353,-0.1303,-1.1752,-10.3122,-7.8914,-9.2642,-9.4071,-1.2579
5.9040,clay,0.598,0.400,-0.7492,4.0028,-0.2055,-0.2421,0.2408,-1.0896,-10.3310,-7.9881,-9.2150,-9.3554,-1.2571
5.9160,clay,0.598,0.400,-0.7500,4.0173,-0.1704,-0.2428,0.0620,-1.7465,-10.3900,-7.8930,-9.2197,-9.2846,-1.2566
5.9280,clay,0.598,0.400,-0.7498,3.9739,-0.1983,-0.2482,-0.0426,-1.4081,-10.3677,-7.9725,-9.3118,-9.1284,-1.2569
5.9400,clay,0.598,0.400,-0.7488,4.0219,-0.2465,-0.2547,-0.4022,-1.5935,-10.4239,-7.8496,-9.2777,-9.0518,-1.2570
5.9520,clay,0.598,0.400,-0.7469,3.9394,-0.2972,-0.2617,-0.2735,-0.7015,-10.4710,-7.7822,-9.3100,-8.9464,-1.2569
5.9640,clay,0.598,0.400,-0.7441,3.9642,-0.2788,-0.2639,-0.0439,-1.8009,-10.4551,-7.8972,-9.2873,-8.9848,-1.2571
5.9760,clay,0.598,0.400,-0.7404,4.0402,-0.2692,-0.2668,-0.2928,-1.7594,-10.4587,-7.9674,-9.3128,-8.8189,-1.2572
5.9880,clay,0.598,0.400,-0.7359,3.9850,-0.3038,-0.2691,0.2139,-1.3722,-10.4668,-8.0717,-9.2848,-8.8893,-1.2572
6.0000,clay,0.598,0.400,-0.7305,3.9857,-0.3024,-0.2688,0.0187,-1.3615,-10.4359,-8.0044,-9.3153,-8.8538,-1.2571
6.0120,clay,0.598,0.400,-0.7243,4.0827,-0.2548,-0.2734,-0.3100,-1.3137,-10.4120,-8.0447,-9.2305,-9.0033,-1.2575
6.0240,clay,0.598,0.400,-0.7172,4.0462,-0.3229,-0.2766,-0.2862,-0.9457,-10.3537,-7.9686,-9.3343,-8.9839,-1.2577
6.0360,clay,0.598,0.400,-0.7092,4.0817,-0.2629,-0.2839,-0.2823,-1.3528,-10.3182,-7.9400,-9.2884,-9.1539,-1.2575
6.0480,clay,0.598,0.400,-0.7004,3.9703,-0.3856,-0.2840,-0.1455,-1.7898,-10.3133,-8.0277,-9.1859,-9.2429,-1.2591
6.0600,clay,0.598,0.400,-0.6908,3.9822,-0.2971,-0.2864,-0.0507,-1.7501,-10.2197,-8.1637,-9.2318,-9.2461,-1.2592
6.0720,clay,0.598,0.400,-0.6804,3.9273,-0.2611,-0.2946,-0.3983,-1.2588,-10.2097,-7.9913,-9.2291,-9.3756,-1.2593
6.0840,clay,0.598,0.400,-0.6692,3.9011,-0.3574,-0.2975,-0.0072,-1.4695,-10.1625,-8.0020,-9.2691,-9.4431,-1.2597
6.0960,clay,0.598,0.400,-0.6572,4.0484,-0.3096,-0.2986,-0.4741,-1.7798,-10.1850,-7.9356,-9.2822,-9.6164,-1.2610
6.1080,clay,0.598,0.400,-0.6445,3.9527,-0.3200,-0.3064,-0.0447,-0.8918,-10.2292,-7.7997,-9.2993,-9.7060,-1.2617
6.1200,clay,0.598,0.400,-0.6309,3.9479,-0.3083,-0.3148,-0.0665,-0.7661,-10.1606,-7.8414,-9.3708,-9.6863,-1.2620
6.1320,clay,0.598,0.400,-0.6167,3.9600,-0.2480,-0.3174,-0.3422,-1.8286,-10.1370,-7.8556,-9.3356,-9.7844,-1.2623
6.1440,clay,0.598,0.400,-0.6017,3.9269,-0.1601,-0.3280,-0.3893,-2.2301,-10.1160,-7.7165,-9.4566,-9.7173,-1.2623
6.1560,clay,0.598,0.400,-0.5860,3.9819,-0.3231,-0.3280,0.1731,-1.5779,-10.1773,-7.6136,-9.4399,-9.7909,-1.2628
6.1680,clay,0.598,0.400,-0.5696,3.9724,-0.3169,-0.3292,0.0298,-0.7559,-10.1889,-7.5061,-9.4133,-9.8047,-1.2642
6.1800,clay,0.598,0.400,-0.5526,4.0216,-0.2308,-0.3378,0.1338,-1.1216,-10.1799,-7.5516,-9.4716,-9.8587,-1.2646
6.1920,clay,0.598,0.400,-0.5349,3.9306,-0.3235,-0.3389,-0.2188,-1.1944,-10.2198,-7.5336,-9.4976,-9.8201,-1.2643
6.2040,clay,0.598,0.400,-0.5165,4.0188,-0.3540,-0.3415,-0.0183,-1.3821,-10.2572,-7.4318,-9.5101,-9.8241,-1.2642
6.2160,clay,0.598,0.400,-0.4976,3.9761,-0.2810,-0.3413,-0.1075,-0.7263,-10.3450,-7.3661,-9.5003,-9.8271,-1.2646
6.2280,clay,0.598,0.400,-0.4781,3.9949,-0.3146,-0.3451,0.2173,-0.6410,-10.4476,-7.1862,-9.5645,-9.7251,-1.2640
6.2400,clay,0.598,0.400,-0.4580,4.0267,-0.2653,-0.3484,-0.0704,-1.4373,-10.5160,-7.1034,-9.5444,-9.7473,-1.2639
6.2520,clay,0.598,0.400,-0.4374,3.9342,-0.1737,-0.3464,0.0731,-0.6340,-10.5262,-7.1291,-9.4679,-9.7230,-1.2628
6.2640,clay,0.598,0.400,-0.4162,3.9322,-0.1972,-0.3476,0.5520,-0.6917,-10.4877,-7.2375,-9.4607,-9.6883,-1.2624
6.2760,clay,0.598,0.400,-0.3946,4.0399,-0.2675,-0.3434,-0.0377,-1.0171,-10.5298,-7.3082,-9.4606,-9.6265,-1.2618
6.2880,clay,0.598,0.400,-0.3725,4.0023,-0.2928,-0.3482,-0.2011,-0.7390,-10.5484,-7.2423,-9.5074,-9.6609,-1.2610
6.3000,clay,0.598,0.400,-0.3500,3.9912,-0.2013,-0.3487,0.1040,-1.2270,-10.5674,-7.2088,-9.5101,-9.6442,-1.2606
6.3120,clay,0.598,0.400,-0.3271,3.9772,-0.3148,-0.3535,-0.1903,0.1177,-10.5247,-7.2181,-9.5769,-9.6294,-1.2569
6.3240,clay,0.598,0.400,-0.3037,4.0129,-0.2608,-0.3473,-0.1059,-0.8498,-10.4480,-7.3648,-9.5659,-9.7147,-1.2593
6.3360,clay,0.598,0.400,-0.2801,3.9313,-0.2749,-0.3456,-0.0751,-0.7080,-10.3424,-7.3991,-9.5713,-9.7107,-1.2600
6.3480,clay,0.598,0.400,-0.2561,3.9038,-0.1471,-0.3515,-0.1075,-0.6110,-10.3906,-7.2109,-9.6549,-9.7363,-1.2578
6.3600,clay,0.598,0.400,-0.2318,3.9648,-0.1974,-0.3494,-0.6744,0.3077,-10.4409,-7.0798,-9.6012,-9.8063,-1.2552
6.3720,clay,0.598,0.400,-0.2072,3.9945,-0.1084,-0.3492,-0.2252,-0.2174,-10.5258,-7.0431,-9.6395,-9.7244,-1.2568
6.3840,clay,0.598,0.400,-0.1824,3.9984,-0.2348,-0.3490,0.7611,-1.3696,-10.6132,-7.1080,-9.6299,-9.6815,-1.2545
6.3960,clay,0.598,0.400,-0.1573,4.0364,-0.2217,-0.3505,0.0091,-1.3509,-10.6888,-6.9672,-9.5569,-9.6084,-1.2516
6.4080,clay,0.598,0.400,-0.1321,3.9417,-0.1725,-0.3401,0.0199,-0.2524,-10.7334,-6.8194,-9.5401,-9.6798,-1.2502
6.4200,clay,0.598,0.400,-0.1067,4.0069,-0.1159,-0.3446,0.1459,-0.6954,-10.7449,-6.7140,-9.5421,-9.6071,-1.2484
6.4320,clay,0.598,0.400,-0.0812,3.9810,-0.2030,-0.3390,0.3969,-0.7591,-10.6520,-6.9459,-9.5687,-9.6308,-1.2458
6.4440,clay,0.598,0.400,-0.0556,4.0947,-0.2102,-0.3371,0.1469,-0.8971,-10.6721,-6.9333,-9.5744,-9.6257,-1.2429
6.4560,clay,0.598,0.400,-0.0300,4.0389,-0.1235,-0.3394,0.1700,-1.0324,-10.6874,-6.8830,-9.6222,-9.5970,-1.2398
6.4680,clay,0.598,0.400,-0.0043,4.0412,-0.1207,-0.3269,-0.1915,-0.8467,-10.7468,-6.6402,-9.6249,-9.6153,-1.2389
6.4800,clay,0.598,0.400,0.0214,3.9972,-0.1112,-0.3321,1.0974,0.2641,-10.7010,-6.7799,-9.6670,-9.6259,-1.2362
6.4920,clay,0.598,0.400,0.0471,4.0175,-0.2323,-0.3270,0.1166,-0.9047,-10.5850,-6.9335,-9.5835,-9.7133,-1.2320
6.5040,clay,0.598,0.400,0.0727,4.0542,-0.1231,-0.3225,0.3232,-0.6644,-10.5640,-6.9554,-9.6410,-9.6967,-1.2285
6.5160,clay,0.598,0.400,0.0982,4.0599,-0.1954,-0.3159,0.0885,-1.0625,-10.6396,-6.7396,-9.4943,-9.7959,-1.2258
6.5280,clay,0.598,0.400,0.1237,3.9114,-0.0628,-0.3093,-0.1462,-0.8908,-10.6472,-6.6820,-9.5291,-9.7980,-1.2225
6.5400,clay,0.598,0.400,0.1489,4.0539,-0.0546,-0.3023,-0.0543,-0.3143,-10.5777,-6.8343,-9.5285,-9.8950,-1.2194
6.5520,clay,0.598,0.400,0.1740,3.9908,-0.0750,-0.3038,-0.2847,-0.4155,-10.5384,-6.9022,-9.5235,-9.8003,-1.2138
6.5640,clay,0.598,0.400,0.1989,4.1211,-0.0935,-0.3006,-0.1594,-0.3120,-10.4993,-6.9543,-9.5860,-9.7486,-1.2110
6.5760,clay,0.598,0.400,0.2236,4.1377,-0.0738,-0.2974,-0.0361,-1.2317,-10.6191,-6.7200,-9.6341,-9.7507,-1.2083
6.5880,clay,0.598,0.400,0.2480,4.1155,-0.0660,-0.2856,-0.2398,-0.4653,-10.4958,-6.9591,-9.5980,-9.7732,-1.2037
6.6000,clay,0.598,0.400,0.2721,3.9806,-0.0974,-0.2834,0.0133,-0.5658,-10.5010,-6.9799,-9.6016,-9.7594,-1.1976
6.6120,clay,0.598,0.400,0.2959,4.0937,-0.0830,-0.2763,0.0436,-0.0968,-10.5162,-6.9563,-9.5004,-9.7892,-1.1934
6.6240,clay,0.598,0.400,0.3193,3.9873,-0.0129,-0.2702,0.0869,0.5731,-10.5566,-6.8638,-9.4615,-9.8571,-1.1887
6.6360,clay,0.598,0.400,0.3424,3.9968,0.0019,-0.2625,-0.5135,-1.3131,-10.5136,-6.9435,-9.4604,-9.8773,-1.1870
6.6480,clay,0.598,0.400,0.3651,3.9873,-0.0776,-0.2557,-0.3910,-0.6948,-10.4620,-7.0814,-9.4821,-9.9000,-1.1805
6.6600,clay,0.598,0.400,0.3873,3.9321,0.1082,-0.2499,-0.3173,-0.0520,-10.4455,-7.0998,-9.4694,-9.8326,-1.1753
6.6720,clay,0.598,0.400,0.4091,4.0780,-0.0785,-0.2443,-0.1364,-0.2061,-10.5679,-6.8753,-9.5579,-9.8019,-1.1715
6.6840,clay,0.598,0.400,0.4304,4.0619,-0.0410,-0.2394,-0.2295,-0.5520,-10.5886,-6.7982,-9.5371,-9.8067,-1.1682
6.6960,clay,0.598,0.400,0.4512,3.9831,-0.0577,-0.2369,0.4875,-0.1175,-10.5701,-6.9835,-9.5741,-9.7778,-1.1621
6.7080,clay,0.598,0.400,0.4714,3.9906,-0.0462,-0.2239,-0.3016,-0.3668,-10.6518,-6.9955,-9.4582,-9.8539,-1.1574
6.7200,clay,0.598,0.400,0.4911,4.1061,0.1160,-0.2209,-0.3107,-0.1571,-10.6963,-6.9491,-9.4531,-9.7933,-1.1533
6.7320,clay,0.598,0.400,0.5103,4.0997,0.0537,-0.2139,-0.0536,-0.6393,-10.6508,-6.8463,-9.4343,-9.9112,-1.1490
6.7440,clay,0.598,0.400,0.5288,3.9792,0.0113,-0.2120,0.2173,-0.6969,-10.6312,-7.0622,-9.4377,-9.8673,-1.1434
6.7560,clay,0.598,0.400,0.5467,4.0381,0.0120,-0.2055,0.3443,-0.4620,-10.5935,-7.1326,-9.4615,-9.8198,-1.1386
6.7680,clay,0.598,0.400,0.5640,3.9757,-0.0653,-0.1935,-0.0432,-0.6046,-10.6029,-7.1227,-9.4837,-9.7562,-1.1337
6.7800,clay,0.598,0.400,0.5806,4.0318,0.0056,-0.1899,-0.0716,-0.5577,-10.6268,-7.0972,-9.3957,-9.7370,-1.1296
6.7920,clay,0.598,0.400,0.5965,4.0365,-0.0404,-0.1820,0.0043,-0.6445,-10.6234,-7.1381,-9.3572,-9.7087,-1.1253
6.8040,clay,0.598,0.400,0.6118,4.1466,0.0989,-0.1792,0.0928,-0.0887,-10.5650,-7.4160,-9.3520,-9.6949,-1.1211
6.8160,clay,0.598,0.400,0.6263,4.0368,-0.0390,-0.1750,0.2111,0.0046,-10.5860,-7.3094,-9.3501,-9.7390,-1.1162
6.8280,clay,0.598,0.400,0.6400,4.0065,-0.0201,-0.1623,-0.2294,-0.7149,-10.5276,-7.3419,-9.3338,-9.7878,-1.1125
6.8400,clay,0.598,0.400,0.6531,4.0330,0.1038,-0.1565,0.0544,-0.1272,-10.5422,-7.1999,-9.3141,-9.7775,-1.1094
6.8520,clay,0.598,0.400,0.6653,4.0535,0.0787,-0.1536,-0.0464,0.2025,-10.5583,-7.3006,-9.3140,-9.7361,-1.1058
6.8640,clay,0.598,0.400,0.6768,4.0166,0.0640,-0.1465,-0.2961,-0.0808,-10.5714,-7.3049,-9.2211,-9.7428,-1.1019
6.8760,clay,0.598,0.400,0.6875,4.0051,0.0866,-0.1397,0.2136,-0.4843,-10.5457,-7.3411,-9.1927,-9.7641,-1.0992
6.8880,clay,0.598,0.400,0.6973,4.0082,0.0223,-0.1288,-0.1632,-0.1062,-10.5243,-7.2044,-9.2805,-9.7270,-1.0966
6.9000,clay,0.598,0.400,0.7064,4.0075,0.1006,-0.1257,0.0484,-0.2175,-10.5165,-7.3752,-9.2712,-9.7683,-1.0936
6.9120,clay,0.598,0.400,0.7146,3.9140,0.0286,-0.1192,-0.1441,-0.5702,-10.4902,-7.4751,-9.1966,-9.7146,-1.0907
6.9240,clay,0.598,0.400,0.7220,4.0397,0.0846,-0.1140,0.0570,-0.4336,-10.5755,-7.5049,-9.1198,-9.7083,-1.0884
6.9360,clay,0.598,0.400,0.7285,4.0264,0.0581,-0.1092,0.2183,-0.2168,-10.3715,-7.7271,-9.1228,-9.6188,-1.0849
6.9480,clay,0.598,0.400,0.7342,4.0159,0.1005,-0.0973,-0.1461,0.3940,-10.5340,-7.5189,-9.1286,-9.6590,-1.0839
6.9600,clay,0.598,0.400,0.7390,4.0433,0.0251,-0.0944,0.0538,-0.2381,-10.4776,-7.6534,-9.1322,-9.6856,-1.0833
6.9720,clay,0.598,0.400,0.7430,4.0639,0.1157,-0.0857,-0.1075,0.1895,-10.5272,-7.6466,-9.0681,-9.7104,-1.0819
6.9840,clay,0.598,0.400,0.7460,4.0392,0.0917,-0.0809,-0.1227,-0.6961,-10.4102,-7.7347,-9.0138,-9.7970,-1.0801
6.9960,clay,0.598,0.400,0.7482,3.9752,0.0736,-0.0778,-0.1049,-0.1147,-10.3307,-7.7732,-9.0577,-9.6998,-1.0790
7.0080,clay,0.598,0.400,0.7496,3.9886,0.0697,-0.0676,-0.4649,-0.0057,-10.3785,-7.7778,-9.0417,-9.7296,-1.0781
7.0200,clay,0.598,0.400,0.7500,3.9395,0.2162,-0.0620,-0.0596,-0.1934,-10.2977,-7.9563,-9.0258,-9.7326,-1.0777
7.0320,clay,0.598,0.400,0.7496,3.9652,0.1568,-0.0551,-0.3236,-0.2118,-10.3612,-7.9113,-8.9654,-9.7875,-1.0772
7.0440,clay,0.598,0.400,0.7482,4.0514,0.0365,-0.0506,-0.1270,-0.3863,-10.2636,-7.9372,-8.8779,-9.8573,-1.0774
7.0560,clay,0.598,0.400,0.7460,3.9881,0.1035,-0.0473,-0.4777,0.0294,-10.4003,-7.6849,-8.9923,-9.8072,-1.0789
7.0680,clay,0.598,0.400,0.7430,3.9504,0.0482,-0.0384,0.2444,-0.1890,-10.3305,-7.9054,-8.9421,-9.7608,-1.0804
7.0800,clay,0.598,0.400,0.7390,3.9292,0.1088,-0.0355,-0.0716,-0.5836,-10.2785,-7.9985,-8.9350,-9.7296,-1.0813
7.0920,clay,0.598,0.400,0.7342,4.0852,-0.0153,-0.0295,0.0188,-0.0439,-10.2505,-8.1157,-8.9345,-9.7244,-1.0817
7.1040,clay,0.598,0.400,0.7285,3.9353,0.0086,-0.0278,-0.4674,-0.7011,-10.0891,-8.1705,-8.8960,-9.7692,-1.0831
7.1160,clay,0.598,0.400,0.7220,3.9901,-0.0224,-0.0212,-0.3015,-0.0682,-10.2616,-7.9946,-8.8846,-9.7829,-1.0849
7.1280,clay,0.598,0.400,0.7146,3.9709,0.0216,-0.0189,-0.0784,-0.4968,-10.2671,-8.0804,-8.8534,-9.7746,-1.0880
7.1400,clay,0.598,0.400,0.7064,3.9247,0.0788,-0.0128,-0.2020,-0.4309,-10.3394,-8.1374,-8.8181,-9.7208,-1.0901
7.1520,clay,0.598,0.400,0.6973,4.1022,0.1683,-0.0088,-0.0263,-0.1675,-10.3307,-8.1774,-8.8077,-9.7105,-1.0929
7.1640,clay,0.598,0.400,0.6875,4.0313,0.1144,-0.0064,-0.0254,-0.5116,-10.3028,-8.1524,-8.8503,-9.5896,-1.0966
7.1760,clay,0.598,0.400,0.6768,3.9473,-0.0495,-0.0058,0.2698,0.3210,-10.3499,-8.1607,-8.8153,-9.5606,-1.0994
7.1880,clay,0.598,0.400,0.6653,3.9830,0.0404,0.0003,0.0467,0.0075,-10.4123,-8.1066,-8.7938,-9.5246,-1.1040
7.2000,clay,0.598,0.400,0.6531,3.9851,0.1104,0.0049,0.8778,0.0969,-10.4762,-8.2536,-8.7635,-9.5254,-1.1079
7.2120,clay,0.598,0.400,0.6400,3.9743,0.1058,0.0069,0.0797,0.4546,-10.4277,-8.2764,-8.8026,-9.4334,-1.1109
7.2240,clay,0.598,0.400,0.6263,4.0295,0.0561,0.0030,-0.2488,-0.1047,-10.4424,-8.1174,-8.8076,-9.4571,-1.1144
7.2360,clay,0.598,0.400,0.6118,4.0000,0.0635,0.0049,-0.3038,-0.1683,-10.5124,-8.1521,-8.7401,-9.4036,-1.1188
7.2480,clay,0.598,0.400,0.5965,3.9891,0.0351,0.0107,0.2990,-0.1776,-10.4104,-8.4163,-8.6911,-9.4007,-1.1222
7.2600,clay,0.598,0.400,0.5806,4.0915,0.1584,0.0131,0.3245,0.3460,-10.3992,-8.4863,-8.6841,-9.4689,-1.1251
7.2720,clay,0.598,0.400,0.5640,4.0406,0.1266,0.0100,-0.3970,-0.4010,-10.2950,-8.5139,-8.7665,-9.4353,-1.1282
7.2840,clay,0.598,0.400,0.5467,3.9733,0.1339,0.0113,0.3556,0.1251,-10.3496,-8.4769,-8.6927,-9.4732,-1.1345
7.2960,clay,0.598,0.400,0.5288,3.9232,0.0748,0.0111,-0.1410,0.1420,-10.3860,-8.3237,-8.7208,-9.4463,-1.1388
7.3080,clay,0.598,0.400,0.5103,3.9180,0.0814,0.0158,0.8378,0.2076,-10.3339,-8.5494,-8.6888,-9.5170,-1.1429
7.3200,clay,0.598,0.400,0.4911,4.0156,0.0466,0.0206,0.4720,0.0889,-10.3333,-8.6058,-8.7169,-9.4430,-1.1470
7.3320,clay,0.598,0.400,0.4714,3.9569,0.0400,0.0167,0.1640,0.2181,-10.3501,-8.4821,-8.7314,-9.4277,-1.1518
7.3440,clay,0.598,0.400,0.4512,3.9988,0.0123,0.0143,-0.4159,0.0601,-10.3539,-8.5182,-8.6487,-9.3874,-1.1567
7.3560,clay,0.598,0.400,0.4304,3.9525,0.0709,0.0134,-0.7230,0.1646,-10.4236,-8.4231,-8.6456,-9.2143,-1.1633
7.3680,clay,0.598,0.400,0.4091,4.0318,0.1573,0.0119,1.1922,0.7583,-10.3765,-8.6592,-8.7927,-9.2335,-1.1673
7.3800,clay,0.598,0.400,0.3873,3.9651,0.0603,0.0102,0.2601,-0.1442,-10.2929,-8.7006,-8.6977,-9.3504,-1.1708
7.3920,clay,0.598,0.400,0.3651,3.9557,0.1548,0.0115,0.1256,0.2559,-10.3016,-8.6538,-8.7141,-9.3183,-1.1767
7.4040,clay,0.598,0.400,0.3424,3.9169,0.0289,0.0094,0.0019,0.3658,-10.3484,-8.5196,-8.7621,-9.1930,-1.1822
