t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.849,0.400,-0.5438,4.4123,-0.0819,-0.0368,-0.0609,-0.5769,-9.1396,-9.6745,-9.3580,-9.5326,-0.2598
5.7960,dirt,0.849,0.400,-0.5612,4.3631,-0.0654,-0.0425,-0.2411,-1.5375,-9.2992,-9.5781,-9.4033,-9.4925,-0.2673
5.8080,dirt,0.849,0.400,-0.5779,4.4020,-0.0427,-0.0482,-0.4948,-1.4600,-9.3379,-9.5572,-9.4035,-9.5301,-0.2758
5.8200,dirt,0.849,0.400,-0.5939,4.2429,0.0499,-0.0580,-0.2777,-0.8945,-9.3337,-9.6093,-9.4224,-9.6275,-0.2853
5.8320,dirt,0.849,0.400,-0.6093,4.3665,-0.1026,-0.0642,-0.3229,-0.7878,-9.3265,-9.6567,-9.4806,-9.6094,-0.2932
5.8440,dirt,0.849,0.400,-0.6239,4.2716,-0.0265,-0.0735,-0.2056,-0.6961,-9.2763,-9.6084,-9.4196,-9.6406,-0.2994
5.8560,dirt,0.849,0.400,-0.6378,4.2685,-0.0021,-0.0763,0.1680,-1.4672,-9.3230,-9.6200,-9.3776,-9.7034,-0.3072
5.8680,dirt,0.849,0.400,-0.6509,4.3737,-0.0789,-0.0911,-0.2264,-1.2953,-9.3410,-9.6355,-9.4956,-9.5651,-0.3138
5.8800,dirt,0.849,0.400,-0.6633,4.3054,-0.0142,-0.0964,-0.1680,-1.0530,-9.2912,-9.6362,-9.4524,-9.5388,-0.3194
5.8920,dirt,0.849,0.400,-0.6749,4.2956,-0.1202,-0.1025,-0.1181,-0.8595,-9.2514,-9.6778,-9.5537,-9.4749,-0.3242
5.9040,dirt,0.849,0.400,-0.6857,4.2861,-0.0863,-0.1085,-0.1473,-1.1463,-9.2034,-9.6106,-9.5504,-9.5568,-0.3299
5.9160,dirt,0.849,0.400,-0.6957,4.2426,-0.1374,-0.1119,-0.1261,-1.2732,-9.1350,-9.5517,-9.5731,-9.5783,-0.3354
5.9280,dirt,0.849,0.400,-0.7049,4.2435,-0.1697,-0.1267,-0.2445,-0.9902,-9.1278,-9.5088,-9.6093,-9.6110,-0.3396
5.9400,dirt,0.849,0.400,-0.7133,4.2154,-0.1894,-0.1289,-0.5180,-1.1444,-9.2282,-9.3983,-9.5409,-9.6733,-0.3439
5.9520,dirt,0.849,0.400,-0.7208,4.2920,-0.1144,-0.1354,-0.4205,-1.6239,-9.2662,-9.4457,-9.4488,-9.6631,-0.3478
5.9640,dirt,0.849,0.400,-0.7275,4.2385,-0.1465,-0.1391,-0.2663,-1.6251,-9.2803,-9.4344,-9.5576,-9.5541,-0.3513
5.9760,dirt,0.849,0.400,-0.7333,4.2490,-0.2501,-0.1426,-0.1868,-1.8133,-9.3395,-9.4178,-9.6356,-9.4596,-0.3544
5.9880,dirt,0.849,0.400,-0.7383,4.3919,-0.2177,-0.1562,-0.3182,-1.5011,-9.3224,-9.4708,-9.6061,-9.5338,-0.3572
6.0000,dirt,0.849,0.400,-0.7424,4.3512,-0.2787,-0.1614,-0.1621,-0.9047,-9.3634,-9.4462,-9.6090,-9.4886,-0.3596
6.0120,dirt,0.849,0.400,-0.7456,4.3257,-0.2372,-0.1679,-0.1131,-1.1721,-9.3973,-9.4374,-9.6505,-9.4538,-0.3614
6.0240,dirt,0.849,0.400,-0.7479,4.2962,-0.1979,-0.1730,-0.0969,-1.4197,-9.3612,-9.4875,-9.6068,-9.4968,-0.3627
6.0360,dirt,0.849,0.400,-0.7494,4.2774,-0.2414,-0.1803,-0.4902,-1.1814,-9.3920,-9.4400,-9.6363,-9.5304,-0.3635
6.0480,dirt,0.849,0.400,-0.7500,4.2309,-0.2704,-0.1873,-0.3719,-1.4609,-9.3827,-9.4509,-9.5706,-9.6334,-0.3643
6.0600,dirt,0.849,0.400,-0.7497,4.3083,-0.2030,-0.1903,0.0127,-1.0967,-9.3585,-9.4531,-9.7330,-9.3263,-0.3647
6.0720,dirt,0.849,0.400,-0.7485,4.3478,-0.2457,-0.1958,-0.2517,-1.1123,-9.3859,-9.5118,-9.6947,-9.2513,-0.3643
6.0840,dirt,0.849,0.400,-0.7465,4.2884,-0.2627,-0.2014,-0.1777,-1.6447,-9.4133,-9.5732,-9.7478,-9.2280,-0.3636
6.0960,dirt,0.849,0.400,-0.7435,4.2477,-0.1870,-0.2054,-0.1259,-0.9872,-9.4159,-9.5073,-9.7717,-9.2870,-0.3625
6.1080,dirt,0.849,0.400,-0.7397,4.2790,-0.2541,-0.2112,0.0045,-1.2654,-9.4336,-9.4238,-9.7738,-9.4812,-0.3611
6.1200,dirt,0.849,0.400,-0.7351,4.2699,-0.2755,-0.2167,-0.1367,-1.4831,-9.3991,-9.4005,-9.7438,-9.4622,-0.3592
6.1320,dirt,0.849,0.400,-0.7295,4.3160,-0.2539,-0.2227,-0.0425,-1.7755,-9.4145,-9.3246,-9.6854,-9.4990,-0.3569
6.1440,dirt,0.849,0.400,-0.7231,4.3331,-0.2679,-0.2254,-0.2128,-1.9834,-9.4114,-9.3641,-9.7233,-9.5067,-0.3541
6.1560,dirt,0.849,0.400,-0.7159,4.3108,-0.2025,-0.2275,-0.2191,-1.4362,-9.3992,-9.3785,-9.7698,-9.4625,-0.3507
6.1680,dirt,0.849,0.400,-0.7078,4.1267,-0.2261,-0.2356,0.0439,-1.0370,-9.4000,-9.3312,-9.9006,-9.3267,-0.3470
6.1800,dirt,0.849,0.400,-0.6989,4.2577,-0.2713,-0.2397,0.0229,-0.8929,-9.4236,-9.3878,-9.9431,-9.1585,-0.3424
6.1920,dirt,0.849,0.400,-0.6892,4.1569,-0.2566,-0.2457,0.0041,-1.1885,-9.4738,-9.3835,-9.9130,-9.0682,-0.3384
6.2040,dirt,0.849,0.400,-0.6786,4.2877,-0.2273,-0.2492,0.1485,-1.4226,-9.4898,-9.3733,-9.8644,-9.1876,-0.3344
6.2160,dirt,0.849,0.400,-0.6673,4.1826,-0.2024,-0.2522,-0.2561,-1.2942,-9.5009,-9.3746,-9.8900,-9.2532,-0.3294
6.2280,dirt,0.849,0.400,-0.6552,4.3855,-0.2146,-0.2572,0.0300,-0.9760,-9.5137,-9.3388,-9.9378,-9.2882,-0.3234
6.2400,dirt,0.849,0.400,-0.6423,4.3799,-0.2884,-0.2569,0.0602,-2.4719,-9.5084,-9.3586,-9.8201,-9.3253,-0.3176
6.2520,dirt,0.849,0.400,-0.6286,4.2614,-0.3123,-0.2569,0.2948,-1.3289,-9.5466,-9.3707,-9.8250,-9.1864,-0.3125
6.2640,dirt,0.849,0.400,-0.6142,4.2983,-0.3734,-0.2563,-0.0609,-1.8920,-9.5670,-9.3769,-9.8731,-9.1679,-0.3053
6.2760,dirt,0.849,0.400,-0.5991,4.3401,-0.2611,-0.2510,0.1212,-0.7993,-9.5653,-9.4224,-9.9018,-9.0717,-0.2979
6.2880,dirt,0.849,0.400,-0.5833,4.3677,-0.3785,-0.2543,0.4472,-0.6133,-9.5831,-9.4334,-9.9553,-8.9162,-0.2909
6.3000,dirt,0.849,0.400,-0.5668,4.3419,-0.3009,-0.2576,0.1914,-0.6891,-9.6307,-9.4703,-9.8905,-8.9581,-0.2829
6.3120,dirt,0.849,0.400,-0.5497,4.1601,-0.3035,-0.2582,-0.2130,-1.9643,-9.6190,-9.5201,-9.9094,-8.8998,-0.2750
6.3240,dirt,0.849,0.400,-0.5318,4.3678,-0.2333,-0.2585,0.6356,-1.5735,-9.6220,-9.4888,-9.7953,-8.9894,-0.2657
6.3360,dirt,0.849,0.400,-0.5134,4.3466,-0.3101,-0.2572,-0.1522,-1.9874,-9.6345,-9.5462,-9.9055,-8.9502,-0.2574
6.3480,dirt,0.849,0.400,-0.4944,4.2245,-0.4020,-0.2515,0.1329,-0.9486,-9.6158,-9.5674,-9.8257,-9.0190,-0.2486
6.3600,dirt,0.849,0.400,-0.4748,4.2868,-0.2483,-0.2502,0.6007,-1.4072,-9.6082,-9.5199,-9.7036,-9.1032,-0.2396
6.3720,dirt,0.849,0.400,-0.4546,4.3505,-0.2995,-0.2510,0.1616,-1.1119,-9.6436,-9.5312,-9.8523,-8.9861,-0.2314
6.3840,dirt,0.849,0.400,-0.4339,4.2573,-0.2934,-0.2495,0.5896,-1.4103,-9.6241,-9.5341,-9.8271,-8.9868,-0.2207
6.3960,dirt,0.849,0.400,-0.4127,4.4114,-0.2930,-0.2458,-0.0566,-0.9431,-9.6013,-9.5541,-9.8731,-8.9127,-0.2100
6.4080,dirt,0.849,0.400,-0.3910,4.2823,-0.3622,-0.2374,0.1287,-1.4900,-9.6039,-9.6216,-9.7949,-8.9500,-0.1982
6.4200,dirt,0.849,0.400,-0.3688,4.3219,-0.3367,-0.2339,0.0985,-1.0852,-9.5655,-9.6483,-9.7885,-8.9887,-0.1877
6.4320,dirt,0.849,0.400,-0.3462,4.2720,-0.3467,-0.2286,0.1362,-0.6337,-9.5817,-9.7163,-9.7892,-9.0096,-0.1797
6.4440,dirt,0.849,0.400,-0.3232,4.3700,-0.2322,-0.2365,-0.1836,-0.7338,-9.5083,-9.8715,-9.7849,-9.0246,-0.1657
6.4560,dirt,0.849,0.400,-0.2998,4.2945,-0.2931,-0.2337,0.2129,-0.4291,-9.5000,-9.9081,-9.8042,-9.0017,-0.1529
6.4680,dirt,0.849,0.400,-0.2761,4.3248,-0.3482,-0.2248,0.0699,-0.6827,-9.4786,-9.9917,-9.8897,-9.0045,-0.1425
6.4800,dirt,0.849,0.400,-0.2520,4.2575,-0.2894,-0.2258,0.0132,-0.2464,-9.5909,-9.9416,-9.8367,-8.9334,-0.1329
6.4920,dirt,0.849,0.400,-0.2277,4.3364,-0.3667,-0.2271,0.4156,-0.6461,-9.5142,-9.9268,-9.7840,-8.9651,-0.1197
6.5040,dirt,0.849,0.400,-0.2031,4.3662,-0.3038,-0.2242,0.0184,-0.6160,-9.4008,-9.9941,-9.8007,-8.9980,-0.1069
6.5160,dirt,0.849,0.400,-0.1782,4.3866,-0.3156,-0.2162,-0.3639,-0.4015,-9.4983,-9.9719,-9.8128,-9.0273,-0.0955
6.5280,dirt,0.849,0.400,-0.1531,4.3140,-0.2937,-0.2006,0.3689,-0.0032,-9.4548,-9.9061,-9.7103,-9.1930,-0.0830
6.5400,dirt,0.849,0.400,-0.1279,4.3208,-0.2841,-0.1973,0.3420,-0.0272,-9.4324,-9.9088,-9.6756,-9.2250,-0.0698
6.5520,dirt,0.849,0.400,-0.1025,4.2963,-0.1908,-0.1855,0.2340,-0.1265,-9.4612,-9.8758,-9.7848,-9.1350,-0.0562
6.5640,dirt,0.849,0.400,-0.0770,4.3872,-0.2006,-0.1786,0.1184,-0.4545,-9.4620,-9.8311,-9.6694,-9.1646,-0.0438
6.5760,dirt,0.849,0.400,-0.0514,4.3634,-0.2495,-0.1664,-0.0037,-0.0956,-9.5466,-9.8059,-9.6948,-9.1611,-0.0330
6.5880,dirt,0.849,0.400,-0.0257,4.2972,-0.3113,-0.1532,-0.1073,0.0917,-9.5183,-9.8251,-9.7482,-9.1258,-0.0183
6.6000,dirt,0.849,0.400,0.0000,4.3895,-0.2332,-0.1460,0.1215,-0.0791,-9.5234,-9.8069,-9.6466,-9.1471,-0.0052
6.6120,dirt,0.849,0.400,0.0257,4.3918,-0.2519,-0.1375,0.0615,0.3290,-9.5944,-9.7941,-9.6608,-9.1093,0.0072
6.6240,dirt,0.849,0.400,0.0514,4.3629,-0.2966,-0.1319,0.3750,0.0257,-9.6162,-9.7597,-9.6652,-9.1547,0.0187
6.6360,dirt,0.849,0.400,0.0770,4.4041,-0.2870,-0.1198,0.3289,-0.5193,-9.6276,-9.7259,-9.6075,-9.1618,0.0319
6.6480,dirt,0.849,0.400,0.1025,4.4503,-0.2050,-0.1077,0.2409,0.5929,-9.7269,-9.7344,-9.6257,-9.2271,0.0444
6.6600,dirt,0.849,0.400,0.1279,4.3712,-0.2351,-0.1013,0.3783,0.2671,-9.7020,-9.7411,-9.5556,-9.2225,0.0579
6.6720,dirt,0.849,0.400,0.1531,4.3146,-0.2004,-0.0961,0.1695,0.7454,-9.7386,-9.7009,-9.5488,-9.2360,0.0711
6.6840,dirt,0.849,0.400,0.1782,4.4033,-0.1210,-0.0916,0.2607,0.1883,-9.7570,-9.6808,-9.6450,-9.2725,0.0809
6.6960,dirt,0.849,0.400,0.2031,4.3854,-0.1453,-0.0824,0.0164,1.6921,-9.7332,-9.6292,-9.6216,-9.2597,0.0918
6.7080,dirt,0.849,0.400,0.2277,4.3109,-0.1754,-0.0771,0.1465,0.4726,-9.7485,-9.5848,-9.6441,-9.2810,0.1049
6.7200,dirt,0.849,0.400,0.2520,4.4020,-0.1912,-0.0724,0.1334,0.6850,-9.6713,-9.6187,-9.6855,-9.2814,0.1184
6.7320,dirt,0.849,0.400,0.2761,4.3416,-0.1764,-0.0645,0.2890,0.8675,-9.6122,-9.5957,-9.6452,-9.2784,0.1294
6.7440,dirt,0.849,0.400,0.2998,4.3604,-0.0769,-0.0607,-0.2536,1.1636,-9.6128,-9.5273,-9.6297,-9.2810,0.1396
6.7560,dirt,0.849,0.400,0.3232,4.3040,-0.1711,-0.0538,0.1795,1.8681,-9.5465,-9.5798,-9.6843,-9.2692,0.1529
6.7680,dirt,0.849,0.400,0.3462,4.4053,-0.1737,-0.0442,0.0517,0.9134,-9.4620,-9.6143,-9.6368,-9.2777,0.1658
6.7800,dirt,0.849,0.400,0.3688,4.3070,-0.0559,-0.0329,-0.0599,1.5192,-9.4887,-9.5786,-9.5798,-9.3750,0.1768
6.7920,dirt,0.849,0.400,0.3910,4.4022,-0.0093,-0.0304,0.0360,0.8712,-9.4382,-9.5570,-9.5893,-9.3169,0.1864
6.8040,dirt,0.849,0.400,0.4127,4.2910,-0.0332,-0.0225,-0.0365,0.8709,-9.4525,-9.5630,-9.5539,-9.3544,0.1962
6.8160,dirt,0.849,0.400,0.4339,4.3388,0.0183,-0.0199,-0.9840,1.3868,-9.4641,-9.5308,-9.5023,-9.4260,0.2078
6.8280,dirt,0.849,0.400,0.4546,4.3267,-0.0608,-0.0032,-0.0972,0.7503,-9.3724,-9.5867,-9.5047,-9.3688,0.2197
6.8400,dirt,0.849,0.400,0.4748,4.3736,0.0708,0.0049,-0.0269,1.3493,-9.4547,-9.5044,-9.5194,-9.3834,0.2270
6.8520,dirt,0.849,0.400,0.4944,4.3453,0.0391,0.0085,0.2149,1.6434,-9.4359,-9.5162,-9.4535,-9.4636,0.2354
6.8640,dirt,0.849,0.400,0.5134,4.4653,0.0211,0.0151,-0.2386,1.1672,-9.3782,-9.5825,-9.4531,-9.4103,0.2473
6.8760,dirt,0.849,0.400,0.5318,4.3734,0.0200,0.0206,-0.0453,1.5192,-9.3630,-9.5665,-9.4412,-9.4353,0.2561
6.8880,dirt,0.849,0.400,0.5497,4.2489,0.0011,0.0344,-0.0364,1.6297,-9.3614,-9.5873,-9.4128,-9.5031,0.2641
6.9000,dirt,0.849,0.400,0.5668,4.4386,0.0821,0.0425,-0.1916,0.8310,-9.3193,-9.5757,-9.4231,-9.4494,0.2737
6.9120,dirt,0.849,0.400,0.5833,4.3802,0.0941,0.0493,-0.0779,0.9689,-9.3520,-9.5688,-9.3581,-9.5251,0.2824
6.9240,dirt,0.849,0.400,0.5991,4.4176,-0.0093,0.0568,-0.2118,0.9817,-9.2976,-9.6030,-9.3481,-9.5657,0.2895
6.9360,dirt,0.849,0.400,0.6142,4.3454,0.1240,0.0640,-0.1820,1.6479,-9.3187,-9.5735,-9.3588,-9.5149,0.2958
6.9480,dirt,0.849,0.400,0.6286,4.4814,0.0889,0.0803,0.0968,1.2040,-9.3422,-9.5637,-9.3185,-9.5997,0.3011
6.9600,dirt,0.849,0.400,0.6423,4.3699,0.1619,0.0846,-0.0000,1.3682,-9.3054,-9.6183,-9.3221,-9.5360,0.3097
6.9720,dirt,0.849,0.400,0.6552,4.3276,0.0935,0.0941,-0.1709,1.1153,-9.2888,-9.6225,-9.3150,-9.5700,0.3176
6.9840,dirt,0.849,0.400,0.6673,4.3562,0.1355,0.1013,-0.1950,1.0001,-9.3212,-9.6193,-9.2701,-9.6318,0.3221
6.9960,dirt,0.849,0.400,0.6786,4.2974,0.1756,0.1081,-0.2228,1.1512,-9.3087,-9.6431,-9.2465,-9.6684,0.3261
7.0080,dirt,0.849,0.400,0.6892,4.3188,0.2160,0.1211,-0.1502,1.3166,-9.2591,-9.6750,-9.2349,-9.6158,0.3319
7.0200,dirt,0.849,0.400,0.6989,4.3553,0.1937,0.1307,-0.1279,1.3988,-9.1984,-9.7097,-9.2497,-9.6225,0.3383
7.0320,dirt,0.849,0.400,0.7078,4.3783,0.2272,0.1372,-0.1887,1.1555,-9.1735,-9.7376,-9.2075,-9.6757,0.3436
7.0440,dirt,0.849,0.400,0.7159,4.3608,0.1523,0.1438,-0.1396,1.0702,-9.1654,-9.7589,-9.2035,-9.6574,0.3466
7.0560,dirt,0.849,0.400,0.7231,4.2972,0.1672,0.1532,-0.1985,1.2004,-9.2195,-9.7002,-9.1901,-9.6340,0.3488
7.0680,dirt,0.849,0.400,0.7295,4.2984,0.1877,0.1628,-0.1683,1.4855,-9.2276,-9.7372,-9.1799,-9.6873,0.3515
7.0800,dirt,0.849,0.400,0.7351,4.3391,0.1756,0.1679,-0.2650,1.5809,-9.2344,-9.7076,-9.1527,-9.6723,0.3554
7.0920,dirt,0.849,0.400,0.7397,4.3364,0.2263,0.1751,-0.0387,0.7715,-9.2607,-9.7431,-9.1501,-9.7042,0.3586
7.1040,dirt,0.849,0.400,0.7435,4.3279,0.1978,0.1838,-0.2511,1.6314,-9.2829,-9.7343,-9.1120,-9.7514,0.3603
7.1160,dirt,0.849,0.400,0.7465,4.2856,0.2300,0.1855,-0.1714,1.2943,-9.3772,-9.6502,-9.0838,-9.7873,0.3608
7.1280,dirt,0.849,0.400,0.7485,4.2589,0.2824,0.1948,-0.2003,1.3924,-9.3392,-9.7052,-9.1716,-9.7402,0.3618
7.1400,dirt,0.849,0.400,0.7497,4.2894,0.2977,0.2027,-0.3774,1.1977,-9.3162,-9.7298,-9.0886,-9.8097,0.3630
7.1520,dirt,0.849,0.400,0.7500,4.4533,0.3072,0.2082,-0.1555,1.3949,-9.3045,-9.7298,-9.1041,-9.8159,0.3640
7.1640,dirt,0.849,0.400,0.7494,4.2609,0.1895,0.2127,0.1114,1.5155,-9.2810,-9.7101,-9.1312,-9.7800,0.3640
7.1760,dirt,0.849,0.400,0.7479,4.3060,0.2633,0.2177,-0.1907,1.2130,-9.3199,-9.6965,-9.0201,-9.8827,0.3632
7.1880,dirt,0.849,0.400,0.7456,4.3844,0.2214,0.2269,-0.2599,1.6886,-9.3604,-9.6860,-9.0436,-9.8761,0.3619
7.2000,dirt,0.849,0.400,0.7424,4.3314,0.3114,0.2324,0.0852,1.6201,-9.3462,-9.6833,-9.1118,-9.8544,0.3607
7.2120,dirt,0.849,0.400,0.7383,4.2962,0.3350,0.2352,-0.0963,1.3869,-9.3283,-9.6905,-9.1666,-9.8625,0.3593
7.2240,dirt,0.849,0.400,0.7333,4.3687,0.1557,0.2382,-0.2113,1.4221,-9.3346,-9.6836,-9.2107,-9.8715,0.3575
7.2360,dirt,0.849,0.400,0.7275,4.2705,0.2911,0.2409,-0.0371,1.2958,-9.3451,-9.6380,-9.2045,-9.8611,0.3550
7.2480,dirt,0.849,0.400,0.7208,4.3433,0.2571,0.2449,0.0361,1.2153,-9.3378,-9.6595,-9.2273,-9.8811,0.3517
7.2600,dirt,0.849,0.400,0.7133,4.3060,0.1961,0.2495,-0.1754,1.7935,-9.3295,-9.6364,-9.3791,-9.8980,0.3482
7.2720,dirt,0.849,0.400,0.7049,4.3922,0.3084,0.2541,0.1879,1.6214,-9.3317,-9.6093,-9.3455,-9.8479,0.3448
7.2840,dirt,0.849,0.400,0.6957,4.3001,0.3096,0.2523,-0.1908,1.4948,-9.2386,-9.6872,-9.3415,-9.8862,0.3413
7.2960,dirt,0.849,0.400,0.6857,4.3543,0.2171,0.2548,-0.0190,1.3887,-9.2459,-9.6932,-9.2792,-9.9344,0.3376
7.3080,dirt,0.849,0.400,0.6749,4.2418,0.3176,0.2599,-0.0398,1.6787,-9.2805,-9.6558,-9.2228,-9.9736,0.3322
7.3200,dirt,0.849,0.400,0.6633,4.3372,0.3912,0.2615,0.1913,1.8997,-9.2635,-9.6923,-9.1647,-9.9742,0.3268
7.3320,dirt,0.849,0.400,0.6509,4.3426,0.2709,0.2657,-0.0244,1.3606,-9.2852,-9.7093,-9.1039,-9.9172,0.3216
7.3440,dirt,0.849,0.400,0.6378,4.3320,0.2692,0.2687,-0.0360,2.1808,-9.3437,-9.6813,-9.0913,-9.9908,0.3152
7.3560,dirt,0.849,0.400,0.6239,4.4135,0.2453,0.2694,0.0548,0.9894,-9.3545,-9.7542,-9.0307,-9.9596,0.3087
7.3680,dirt,0.849,0.400,0.6093,4.3862,0.3764,0.2739,0.1429,1.4002,-9.3640,-9.7789,-8.9936,-10.0292,0.3027
7.3800,dirt,0.849,0.400,0.5939,4.2832,0.3532,0.2738,0.0666,1.4646,-9.3064,-9.8274,-9.0017,-10.0305,0.2960
7.3920,dirt,0.849,0.400,0.5779,4.3116,0.4002,0.2771,0.0387,1.7425,-9.3933,-9.7713,-9.0199,-9.9659,0.2891
7.4040,dirt,0.849,0.400,0.5612,4.2255,0.3056,0.2766,-0.0517,1.3843,-9.4411,-9.7681,-8.9892,-9.9714,0.2804
7.4160,dirt,0.849,0.400,0.5438,4.3827,0.3545,0.2768,-0.0313,1.4686,-9.4650,-9.8133,-8.8764,-10.0806,0.2711
7.4280,dirt,0.849,0.400,0.5258,4.3504,0.4203,0.2746,0.0249,1.0132,-9.4588,-9.7887,-8.9451,-10.0043,0.2631
7.4400,dirt,0.849,0.400,0.5071,4.3367,0.4346,0.2732,-0.2029,1.3112,-9.4512,-9.8004,-8.9806,-9.8833,0.2544
7.4520,dirt,0.849,0.400,0.4879,4.3092,0.3462,0.2670,-0.1873,1.6237,-9.5104,-9.8348,-8.9447,-10.0072,0.2456
7.4640,dirt,0.849,0.400,0.4681,4.3396,0.3628,0.2644,0.0781,1.4694,-9.5319,-9.8141,-9.0079,-9.9118,0.2363
7.4760,dirt,0.849,0.400,0.4477,4.3656,0.4071,0.2611,-0.0296,1.3219,-9.5347,-9.8006,-8.9833,-9.9272,0.2262
7.4880,dirt,0.849,0.400,0.4269,4.2981,0.4108,0.2505,-0.1118,0.7515,-9.5111,-9.7722,-9.0657,-9.8637,0.2161
7.5000,dirt,0.849,0.400,0.4055,4.3456,0.3159,0.2566,-0.0301,0.5742,-9.4927,-9.7673,-9.0243,-9.8771,0.2082
7.5120,dirt,0.849,0.400,0.3836,4.3117,0.3613,0.2566,0.2603,1.2021,-9.5437,-9.7467,-9.0227,-9.8681,0.1969
7.5240,dirt,0.849,0.400,0.3613,4.3452,0.3219,0.2564,0.3329,1.0480,-9.6282,-9.6759,-9.0446,-9.8916,0.1836
7.5360,dirt,0.849,0.400,0.3386,4.3606,0.3734,0.2565,-0.1540,0.7121,-9.6331,-9.6979,-8.9541,-9.9449,0.1720
7.5480,dirt,0.849,0.400,0.3155,4.3583,0.3633,0.2500,0.7075,0.5513,-9.6059,-9.7378,-8.9971,-9.8910,0.1625
7.5600,dirt,0.849,0.400,0.2920,4.2642,0.3520,0.2471,-0.3039,0.9896,-9.6223,-9.7476,-8.9886,-9.9027,0.1524
7.5720,dirt,0.849,0.400,0.2681,4.3821,0.3648,0.2401,-0.0373,0.6271,-9.7226,-9.6581,-9.0072,-9.8632,0.1400
7.5840,dirt,0.849,0.400,0.2440,4.3133,0.3738,0.2343,-0.5145,0.8626,-9.6785,-9.7382,-9.0297,-9.8691,0.1307
7.5960,dirt,0.849,0.400,0.2195,4.2685,0.3836,0.2280,0.0789,0.9633,-9.6560,-9.6937,-9.0349,-9.8805,0.1182
7.6080,dirt,0.849,0.400,0.1948,4.4258,0.4194,0.2146,1.0800,0.5187,-9.5920,-9.7133,-9.1044,-9.8049,0.1071
7.6200,dirt,0.849,0.400,0.1699,4.3152,0.3746,0.2107,0.0138,0.3658,-9.6635,-9.6741,-9.1384,-9.8617,0.0939
7.6320,dirt,0.849,0.400,0.1447,4.2936,0.2518,0.2065,-0.0954,0.4610,-9.7328,-9.6215,-9.1213,-9.8181,0.0784
7.6440,dirt,0.849,0.400,0.1194,4.4708,0.3147,0.2001,0.1566,0.0830,-9.6916,-9.6981,-9.1058,-9.8265,0.0656
7.6560,dirt,0.849,0.400,0.0940,4.3458,0.3656,0.1950,0.1532,0.0737,-9.6523,-9.6904,-9.0875,-9.8351,0.0537
7.6680,dirt,0.849,0.400,0.0684,4.3283,0.3161,0.1801,-0.1260,0.0241,-9.5415,-9.7552,-9.0358,-9.8455,0.0438
7.6800,dirt,0.849,0.400,0.0428,4.3757,0.2684,0.1805,-0.8556,-0.4420,-9.4777,-9.7002,-9.1275,-9.7651,0.0325
7.6920,dirt,0.849,0.400,0.0171,4.2832,0.2518,0.1717,0.0380,0.6624,-9.6581,-9.6707,-9.1074,-9.8228,0.0149
7.7040,dirt,0.849,0.400,-0.0086,4.3358,0.2415,0.1631,-0.0065,0.6529,-9.6349,-9.7453,-9.1217,-9.7683,0.0021
7.7160,dirt,0.849,0.400,-0.0343,4.3229,0.2043,0.1491,0.0523,-0.2203,-9.5265,-9.8250,-9.2170,-9.7268,-0.0065
7.7280,dirt,0.849,0.400,-0.0599,4.3726,0.2821,0.1427,0.0849,-0.2992,-9.5121,-9.8515,-9.1554,-9.7709,-0.0214
7.7400,dirt,0.849,0.400,-0.0855,4.4631,0.1848,0.1370,-0.0694,-0.4447,-9.4682,-9.8196,-9.1846,-9.7310,-0.0354
7.7520,dirt,0.849,0.400,-0.1110,4.3972,0.2060,0.1293,-0.0723,-0.5738,-9.5091,-9.7947,-9.1801,-9.7454,-0.0467
7.7640,dirt,0.849,0.400,-0.1363,4.4969,0.1856,0.1272,-0.5244,0.4396,-9.5977,-9.7911,-9.0785,-9.7341,-0.0595
7.7760,dirt,0.849,0.400,-0.1615,4.4000,0.1769,0.1208,0.5237,-1.5587,-9.4991,-9.8505,-9.1780,-9.6474,-0.0709
7.7880,dirt,0.849,0.400,-0.1865,4.3732,0.2244,0.1071,-0.1968,-0.5852,-9.4952,-9.8457,-9.1985,-9.6653,-0.0844
7.8000,dirt,0.849,0.400,-0.2113,4.4175,0.1747,0.0960,-0.2027,-0.4025,-9.3981,-9.8990,-9.2533,-9.7137,-0.0957
7.8120,dirt,0.849,0.400,-0.2358,4.4360,0.1621,0.0885,-0.1696,-0.8214,-9.2643,-9.8758,-9.3057,-9.7234,-0.1068
7.8240,dirt,0.849,0.400,-0.2601,4.3582,0.1387,0.0825,-0.0562,-0.6596,-9.4064,-9.7685,-9.2780,-9.7583,-0.1184
7.8360,dirt,0.849,0.400,-0.2840,4.4008,0.0968,0.0804,0.1925,-0.5757,-9.4451,-9.7623,-9.3122,-9.7452,-0.1311
7.8480,dirt,0.849,0.400,-0.3077,4.3559,0.0449,0.0656,-0.5368,-0.5392,-9.4290,-9.7739,-9.2730,-9.6986,-0.1432
7.8600,dirt,0.849,0.400,-0.3309,4.4099,0.1250,0.0567,-0.2475,-0.6630,-9.4414,-9.8270,-9.2152,-9.6043,-0.1543
7.8720,dirt,0.849,0.400,-0.3538,4.2878,0.0709,0.0533,-0.2632,-0.9353,-9.4594,-9.7602,-9.2616,-9.6220,-0.1673
7.8840,dirt,0.849,0.400,-0.3762,4.3021,0.0505,0.0483,-0.2238,-0.9757,-9.2745,-9.8293,-9.3032,-9.7056,-0.1778
