t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2680,sand,0.947,0.400,-0.7490,4.2457,-0.2735,-0.1403,-0.2323,-0.9232,-8.8991,-9.5205,-9.5297,-9.4168,-0.3638
8.2800,sand,0.947,0.400,-0.7472,4.1789,-0.1788,-0.1426,-0.2384,-0.8623,-8.9556,-9.5117,-9.5411,-9.4186,-0.3630
8.2920,sand,0.947,0.400,-0.7446,4.3015,-0.1558,-0.1456,-0.2919,-0.8338,-9.0087,-9.4612,-9.5523,-9.3227,-0.3621
8.3040,sand,0.947,0.400,-0.7411,4.1534,-0.2147,-0.1473,-0.0985,-0.8215,-9.0208,-9.5441,-9.5826,-9.2022,-0.3607
8.3160,sand,0.947,0.400,-0.7367,4.1765,-0.0980,-0.1488,-0.0964,-1.1360,-9.0621,-9.5899,-9.6143,-9.2674,-0.3594
8.3280,sand,0.947,0.400,-0.7315,4.1931,-0.2016,-0.1577,0.0024,-1.2252,-9.0920,-9.5540,-9.5915,-9.2568,-0.3575
8.3400,sand,0.947,0.400,-0.7254,4.2420,-0.1638,-0.1647,-0.1036,-1.0698,-9.1154,-9.6170,-9.5798,-9.3483,-0.3549
8.3520,sand,0.947,0.400,-0.7184,4.3034,-0.1714,-0.1669,-0.1532,-1.0418,-9.0797,-9.6159,-9.6006,-9.4236,-0.3518
8.3640,sand,0.947,0.400,-0.7106,4.2023,-0.2426,-0.1673,-0.0828,-1.3329,-9.0527,-9.6071,-9.5287,-9.4663,-0.3487
8.3760,sand,0.947,0.400,-0.7020,4.3371,-0.1824,-0.1712,-0.3376,-0.9282,-9.0614,-9.6448,-9.6723,-9.4392,-0.3446
8.3880,sand,0.947,0.400,-0.6925,4.2528,-0.2443,-0.1775,-0.0380,-1.2559,-9.0366,-9.5891,-9.7055,-9.3063,-0.3402
8.4000,sand,0.947,0.400,-0.6822,4.2444,-0.2809,-0.1797,-0.1172,-0.8135,-9.0032,-9.5645,-9.7326,-9.2500,-0.3355
8.4120,sand,0.947,0.400,-0.6711,4.3019,-0.2407,-0.1815,0.1032,-0.9167,-8.9786,-9.5983,-9.7945,-9.3468,-0.3307
8.4240,sand,0.947,0.400,-0.6593,4.3059,-0.1802,-0.1868,0.0786,-1.3907,-8.9059,-9.5326,-9.7666,-9.4560,-0.3248
8.4360,sand,0.947,0.400,-0.6466,4.2593,-0.1496,-0.1922,0.1915,-1.1004,-8.8423,-9.5818,-9.7180,-9.6028,-0.3192
8.4480,sand,0.947,0.400,-0.6332,4.2145,-0.1759,-0.1941,0.1379,-1.4800,-8.9082,-9.5147,-9.7039,-9.5702,-0.3130
8.4600,sand,0.947,0.400,-0.6191,4.3277,-0.1152,-0.1944,-0.2275,-1.1092,-9.0020,-9.4594,-9.7201,-9.5447,-0.3064
8.4720,sand,0.947,0.400,-0.6042,4.2377,-0.1523,-0.1949,0.1084,-1.4345,-9.0698,-9.4949,-9.6996,-9.3470,-0.2989
8.4840,sand,0.947,0.400,-0.5887,4.2241,-0.1610,-0.1949,0.1979,-1.4270,-9.1742,-9.4323,-9.8144,-9.1719,-0.2924
8.4960,sand,0.947,0.400,-0.5724,4.2683,-0.2187,-0.1978,-0.0992,-1.0518,-9.2248,-9.4184,-9.8136,-9.2532,-0.2856
8.5080,sand,0.947,0.400,-0.5554,4.2000,-0.2405,-0.2003,0.2284,-1.2291,-9.2268,-9.4732,-9.7186,-9.2877,-0.2784
8.5200,sand,0.947,0.400,-0.5378,4.2190,-0.2478,-0.2035,0.3200,-0.7538,-9.2609,-9.4685,-9.7852,-9.3000,-0.2697
8.5320,sand,0.947,0.400,-0.5196,4.2138,-0.1483,-0.2034,0.0101,-1.1110,-9.1979,-9.5712,-9.7728,-9.3242,-0.2607
8.5440,sand,0.947,0.400,-0.5008,4.2843,-0.2759,-0.2070,0.0760,-0.7408,-9.1790,-9.6110,-9.6814,-9.2751,-0.2519
8.5560,sand,0.947,0.400,-0.4814,4.3001,-0.3379,-0.2057,-0.0340,-1.2665,-9.2437,-9.6299,-9.7334,-9.2265,-0.2423
8.5680,sand,0.947,0.400,-0.4614,4.2240,-0.1778,-0.1970,0.1312,-0.9925,-9.2027,-9.7336,-9.7831,-9.1326,-0.2323
8.5800,sand,0.947,0.400,-0.4408,4.3074,-0.1298,-0.1974,0.2939,-1.1022,-9.2225,-9.7292,-9.7386,-9.1060,-0.2240
8.5920,sand,0.947,0.400,-0.4198,4.2389,-0.1851,-0.1935,0.2073,-1.1882,-9.3004,-9.6855,-9.7793,-9.1133,-0.2144
8.6040,sand,0.947,0.400,-0.3982,4.2699,-0.2016,-0.1966,0.2807,-1.0735,-9.2407,-9.7311,-9.7221,-9.1081,-0.2023
8.6160,sand,0.947,0.400,-0.3762,4.2913,-0.2810,-0.1973,-0.0081,-0.5480,-9.2387,-9.7091,-9.7147,-9.1756,-0.1914
8.6280,sand,0.947,0.400,-0.3538,4.3710,-0.2562,-0.1892,0.3618,-1.0124,-9.3273,-9.6649,-9.6570,-9.1874,-0.1815
8.6400,sand,0.947,0.400,-0.3309,4.2783,-0.2506,-0.1913,0.1326,-0.8413,-9.3119,-9.6998,-9.6796,-9.1379,-0.1714
8.6520,sand,0.947,0.400,-0.3077,4.2823,-0.2140,-0.1938,0.3067,-0.8084,-9.3280,-9.6565,-9.6694,-9.0768,-0.1579
8.6640,sand,0.947,0.400,-0.2840,4.2781,-0.2686,-0.1878,-0.1984,-1.1626,-9.3599,-9.6435,-9.7819,-9.0286,-0.1463
8.6760,sand,0.947,0.400,-0.2601,4.2838,-0.2638,-0.1885,-0.1265,-0.4174,-9.1692,-9.7264,-9.7167,-9.1160,-0.1340
8.6880,sand,0.947,0.400,-0.2358,4.3006,-0.3030,-0.1825,0.1143,-0.5456,-9.1545,-9.6859,-9.7510,-9.1459,-0.1234
8.7000,sand,0.947,0.400,-0.2113,4.3100,-0.1865,-0.1829,-0.0295,-0.7652,-9.1793,-9.7194,-9.7302,-9.1568,-0.1108
8.7120,sand,0.947,0.400,-0.1865,4.3328,-0.3214,-0.1758,0.4071,-0.7299,-9.1252,-9.7918,-9.6819,-9.1520,-0.0970
8.7240,sand,0.947,0.400,-0.1615,4.3741,-0.2731,-0.1705,0.1200,-0.5289,-9.2674,-9.7520,-9.7267,-9.1083,-0.0838
8.7360,sand,0.947,0.400,-0.1363,4.2963,-0.1679,-0.1652,-0.1602,-0.4355,-9.3207,-9.7394,-9.6815,-9.1415,-0.0721
8.7480,sand,0.947,0.400,-0.1110,4.2514,-0.2719,-0.1502,0.2850,-0.3165,-9.3949,-9.7443,-9.6346,-9.1083,-0.0621
8.7600,sand,0.947,0.400,-0.0855,4.2397,-0.3221,-0.1422,0.3014,-0.2513,-9.5066,-9.6968,-9.6199,-9.1344,-0.0495
8.7720,sand,0.947,0.400,-0.0599,4.2919,-0.2973,-0.1377,0.2568,-0.3673,-9.3793,-9.8040,-9.5913,-9.1564,-0.0356
8.7840,sand,0.947,0.400,-0.0343,4.3222,-0.2028,-0.1341,0.3420,-0.6216,-9.3499,-9.8304,-9.6108,-9.1143,-0.0225
8.7960,sand,0.947,0.400,-0.0086,4.2868,-0.2567,-0.1276,-0.1940,0.0696,-9.4520,-9.7059,-9.5736,-9.1720,-0.0112
8.8080,sand,0.947,0.400,0.0171,4.2144,-0.1549,-0.1165,0.2433,0.0609,-9.4327,-9.7250,-9.6006,-9.1373,0.0013
8.8200,sand,0.947,0.400,0.0428,4.3098,-0.1589,-0.1161,0.2393,0.4733,-9.4757,-9.6937,-9.6088,-9.0824,0.0146
8.8320,sand,0.947,0.400,0.0684,4.3056,-0.2079,-0.1140,0.1248,-0.0124,-9.4786,-9.6846,-9.5595,-9.1607,0.0279
8.8440,sand,0.947,0.400,0.0940,4.3093,-0.1440,-0.1110,0.7350,0.0627,-9.4479,-9.6635,-9.6129,-9.1692,0.0389
8.8560,sand,0.947,0.400,0.1194,4.3802,-0.1543,-0.1032,1.0430,-0.3826,-9.4855,-9.6205,-9.5610,-9.2304,0.0474
8.8680,sand,0.947,0.400,0.1447,4.2224,-0.1953,-0.0964,0.1989,0.3374,-9.4204,-9.6337,-9.5387,-9.2632,0.0662
8.8800,sand,0.947,0.400,0.1699,4.3825,-0.0869,-0.0889,0.2704,-0.0317,-9.3280,-9.7102,-9.5659,-9.2552,0.0799
8.8920,sand,0.947,0.400,0.1948,4.2812,-0.0878,-0.0840,0.1962,0.4833,-9.3883,-9.6856,-9.4998,-9.3142,0.0886
8.9040,sand,0.947,0.400,0.2195,4.2897,-0.1952,-0.0782,0.2450,0.4325,-9.3671,-9.6800,-9.4792,-9.2661,0.0982
8.9160,sand,0.947,0.400,0.2440,4.3237,-0.1925,-0.0732,-0.1446,0.7098,-9.3325,-9.7226,-9.5142,-9.2382,0.1117
8.9280,sand,0.947,0.400,0.2681,4.2989,-0.0474,-0.0675,-0.0100,0.3278,-9.2284,-9.7860,-9.4583,-9.2706,0.1279
8.9400,sand,0.947,0.400,0.2920,4.3208,-0.0086,-0.0636,-0.0990,0.2194,-9.2049,-9.8093,-9.5626,-9.2881,0.1404
8.9520,sand,0.947,0.400,0.3155,4.3686,-0.1713,-0.0525,0.0543,0.7064,-9.2335,-9.7548,-9.5117,-9.2901,0.1492
8.9640,sand,0.947,0.400,0.3386,4.3249,-0.0734,-0.0493,0.0688,0.1240,-9.2230,-9.7167,-9.4544,-9.2953,0.1590
8.9760,sand,0.947,0.400,0.3613,4.2617,-0.0720,-0.0427,0.1348,1.2380,-9.2108,-9.6913,-9.5519,-9.2492,0.1728
8.9880,sand,0.947,0.400,0.3836,4.3822,-0.0084,-0.0320,0.0589,0.8868,-9.2363,-9.6321,-9.5160,-9.3388,0.1847
9.0000,sand,0.947,0.400,0.4055,4.3060,-0.1155,-0.0286,-0.5393,0.5672,-9.1911,-9.6470,-9.4813,-9.4057,0.1941
9.0120,sand,0.947,0.400,0.4269,4.3876,0.0546,-0.0205,0.2149,0.8232,-9.2819,-9.5560,-9.5002,-9.3779,0.1989
9.0240,sand,0.947,0.400,0.4477,4.3192,-0.1320,-0.0190,-0.0676,0.4432,-9.2662,-9.5055,-9.4116,-9.4235,0.2122
9.0360,sand,0.947,0.400,0.4681,4.2813,-0.0438,-0.0124,-0.1575,1.2640,-9.2203,-9.5877,-9.3823,-9.4221,0.2283
9.0480,sand,0.947,0.400,0.4879,4.4219,-0.0155,0.0043,0.0321,0.8169,-9.2574,-9.5558,-9.3928,-9.4031,0.2371
9.0600,sand,0.947,0.400,0.5071,4.3205,0.0197,0.0154,0.0371,0.9931,-9.3046,-9.5334,-9.3756,-9.3989,0.2428
9.0720,sand,0.947,0.400,0.5258,4.2693,0.0415,0.0157,-0.3689,1.2181,-9.3161,-9.4966,-9.3303,-9.4009,0.2511
9.0840,sand,0.947,0.400,0.5438,4.3271,0.0169,0.0211,-0.0091,0.4939,-9.2640,-9.5447,-9.3666,-9.3969,0.2618
9.0960,sand,0.947,0.400,0.5612,4.3501,0.0119,0.0266,-0.1177,0.3489,-9.2298,-9.5596,-9.3141,-9.4170,0.2719
9.1080,sand,0.947,0.400,0.5779,4.2683,-0.0276,0.0390,-0.1253,0.6753,-9.2188,-9.5970,-9.3359,-9.4185,0.2789
9.1200,sand,0.947,0.400,0.5939,4.3632,0.0566,0.0442,-0.0178,0.9110,-9.2183,-9.5456,-9.3442,-9.4404,0.2837
9.1320,sand,0.947,0.400,0.6093,4.3162,0.0057,0.0469,-0.0003,0.5339,-9.1865,-9.5546,-9.3043,-9.4754,0.2927
9.1440,sand,0.947,0.400,0.6239,4.2085,0.0522,0.0503,-0.1027,1.0537,-9.1503,-9.5822,-9.3437,-9.4302,0.3021
9.1560,sand,0.947,0.400,0.6378,4.3035,0.1837,0.0550,-0.1913,0.6685,-9.1721,-9.5199,-9.3521,-9.4374,0.3087
9.1680,sand,0.947,0.400,0.6509,4.2607,0.1417,0.0633,0.0303,0.9509,-9.1838,-9.5046,-9.3390,-9.5057,0.3143
9.1800,sand,0.947,0.400,0.6633,4.2560,0.0433,0.0682,-0.1586,1.0724,-9.1609,-9.5076,-9.3489,-9.5587,0.3206
9.1920,sand,0.947,0.400,0.6749,4.2212,0.0747,0.0746,0.0371,1.0666,-9.1963,-9.4446,-9.3205,-9.5450,0.3261
9.2040,sand,0.947,0.400,0.6857,4.2396,0.1140,0.0804,0.0662,0.9581,-9.1496,-9.5064,-9.2384,-9.5504,0.3312
9.2160,sand,0.947,0.400,0.6957,4.3312,0.1501,0.0885,-0.1209,0.7500,-9.2232,-9.4746,-9.2380,-9.5543,0.3354
9.2280,sand,0.947,0.400,0.7049,4.2711,0.0966,0.1020,-0.3157,0.8714,-9.1918,-9.5276,-9.1306,-9.5661,0.3398
9.2400,sand,0.947,0.400,0.7133,4.3049,0.1174,0.1028,-0.2441,0.7001,-9.1889,-9.4984,-9.2106,-9.5851,0.3445
9.2520,sand,0.947,0.400,0.7208,4.2835,0.0731,0.1114,-0.1663,1.2043,-9.2139,-9.4889,-9.1752,-9.6106,0.3482
9.2640,sand,0.947,0.400,0.7275,4.2906,0.1376,0.1149,-0.0531,1.2145,-9.1747,-9.4784,-9.1568,-9.5709,0.3515
9.2760,sand,0.947,0.400,0.7333,4.3566,0.0417,0.1219,-0.3220,1.4714,-9.2034,-9.4734,-9.2340,-9.5240,0.3547
9.2880,sand,0.947,0.400,0.7383,4.2757,0.0812,0.1263,-0.2022,1.4017,-9.2043,-9.4895,-9.1875,-9.5319,0.3573
9.3000,sand,0.947,0.400,0.7424,4.3136,0.0933,0.1313,-0.0698,0.7451,-9.1937,-9.5209,-9.1458,-9.5746,0.3593
9.3120,sand,0.947,0.400,0.7456,4.3645,0.1190,0.1329,-0.1036,1.4652,-9.2336,-9.5226,-9.2352,-9.5501,0.3610
9.3240,sand,0.947,0.400,0.7479,4.3748,0.1928,0.1365,-0.0405,1.1740,-9.1953,-9.4995,-9.2573,-9.5301,0.3623
9.3360,sand,0.947,0.400,0.7494,4.3291,0.2076,0.1343,-0.2219,1.0770,-9.1284,-9.5283,-9.3532,-9.5631,0.3635
9.3480,sand,0.947,0.400,0.7500,4.2092,0.2247,0.1434,-0.0850,0.9814,-9.1678,-9.4562,-9.2950,-9.6148,0.3642
9.3600,sand,0.947,0.400,0.7497,4.2316,0.2301,0.1475,-0.0484,0.8078,-9.1302,-9.4261,-9.2453,-9.6680,0.3642
9.3720,sand,0.947,0.400,0.7485,4.2240,0.2319,0.1509,-0.1839,0.7657,-9.1105,-9.4653,-9.3676,-9.6673,0.3636
9.3840,sand,0.947,0.400,0.7465,4.3722,0.1991,0.1566,-0.0248,1.0731,-9.0419,-9.4871,-9.2592,-9.6734,0.3630
9.3960,sand,0.947,0.400,0.7435,4.3458,0.2765,0.1643,0.0135,1.5352,-9.0598,-9.4902,-9.1981,-9.7506,0.3621
9.4080,sand,0.947,0.400,0.7397,4.2301,0.1715,0.1716,-0.1325,1.0536,-9.0761,-9.5079,-9.1420,-9.7972,0.3606
9.4200,sand,0.947,0.400,0.7351,4.3013,0.2861,0.1764,0.0501,1.2478,-9.0653,-9.4989,-9.1010,-9.7858,0.3588
9.4320,sand,0.947,0.400,0.7295,4.2947,0.3017,0.1789,-0.2521,1.2599,-9.0751,-9.4958,-9.1255,-9.7863,0.3566
9.4440,sand,0.947,0.400,0.7231,4.3121,0.2337,0.1834,0.0342,1.2803,-9.0568,-9.5789,-9.1895,-9.8011,0.3541
9.4560,sand,0.947,0.400,0.7159,4.3071,0.2823,0.1852,-0.2807,0.8148,-9.0866,-9.5912,-9.1376,-9.8100,0.3508
9.4680,sand,0.947,0.400,0.7078,4.2720,0.1975,0.1930,-0.1494,1.1837,-9.1184,-9.5726,-9.0856,-9.8738,0.3471
9.4800,sand,0.947,0.400,0.6989,4.3069,0.2155,0.1950,-0.0415,1.0486,-9.1208,-9.6014,-9.0564,-9.8999,0.3432
9.4920,sand,0.947,0.400,0.6892,4.2902,0.2294,0.1980,0.1264,1.4295,-9.1492,-9.5425,-9.0799,-9.8848,0.3388
9.5040,sand,0.947,0.400,0.6786,4.3827,0.3324,0.2002,-0.0175,1.0984,-9.1509,-9.5581,-9.1323,-9.8781,0.3343
9.5160,sand,0.947,0.400,0.6673,4.3884,0.3109,0.2059,0.0348,1.3044,-9.1583,-9.5975,-9.1052,-9.9504,0.3291
9.5280,sand,0.947,0.400,0.6552,4.2781,0.1370,0.2132,-0.0955,1.0490,-9.2062,-9.6034,-9.1556,-9.8859,0.3226
9.5400,sand,0.947,0.400,0.6423,4.1425,0.2241,0.2167,0.1182,1.1065,-9.2345,-9.5219,-9.1125,-9.9483,0.3173
9.5520,sand,0.947,0.400,0.6286,4.2340,0.2853,0.2203,0.0830,0.8660,-9.1790,-9.5340,-9.1088,-9.9743,0.3123
9.5640,sand,0.947,0.400,0.6142,4.3136,0.2285,0.2247,0.0845,1.1606,-9.2314,-9.5066,-9.0716,-9.9230,0.3052
9.5760,sand,0.947,0.400,0.5991,4.2245,0.2793,0.2283,0.0061,0.8764,-9.2583,-9.5521,-9.1425,-9.8392,0.2980
9.5880,sand,0.947,0.400,0.5833,4.2246,0.3055,0.2299,-0.1583,1.2461,-9.3497,-9.5117,-9.0627,-9.9220,0.2914
9.6000,sand,0.947,0.400,0.5668,4.3014,0.2942,0.2264,-0.0831,1.7543,-9.3464,-9.5421,-9.1718,-9.8137,0.2833
9.6120,sand,0.947,0.400,0.5497,4.3836,0.3309,0.2277,-0.0392,0.8743,-9.3474,-9.5488,-9.1567,-9.8189,0.2732
9.6240,sand,0.947,0.400,0.5318,4.2038,0.3396,0.2253,0.1445,1.1982,-9.3895,-9.5284,-9.1285,-9.8777,0.2667
9.6360,sand,0.947,0.400,0.5134,4.2143,0.1793,0.2248,0.1092,1.3995,-9.3487,-9.5314,-9.2912,-9.7548,0.2621
9.6480,sand,0.947,0.400,0.4944,4.2914,0.3096,0.2296,-0.0380,1.0299,-9.4680,-9.4647,-9.1756,-9.8445,0.2456
9.6600,sand,0.947,0.400,0.4748,4.2361,0.2499,0.2288,-0.0079,0.9135,-9.4065,-9.4949,-9.0551,-9.9125,0.2377
9.6720,sand,0.947,0.400,0.4546,4.2459,0.3069,0.2274,0.0415,1.4423,-9.3371,-9.5667,-9.0518,-9.8184,0.2310
9.6840,sand,0.947,0.400,0.4339,4.2095,0.2674,0.2290,-0.1841,1.1321,-9.3695,-9.5512,-8.9344,-9.8950,0.2218
9.6960,sand,0.947,0.400,0.4127,4.2768,0.2216,0.2296,0.1244,0.9761,-9.4475,-9.5080,-9.0542,-9.8125,0.2097
9.7080,sand,0.947,0.400,0.3910,4.2367,0.2439,0.2227,-0.1499,1.2775,-9.4881,-9.5256,-8.9787,-9.7735,0.1988
9.7200,sand,0.947,0.400,0.3688,4.2210,0.3313,0.2179,0.1219,0.9505,-9.4280,-9.5649,-9.0342,-9.8239,0.1892
9.7320,sand,0.947,0.400,0.3462,4.4257,0.1252,0.2168,0.2147,1.3770,-9.3796,-9.5538,-9.0525,-9.8345,0.1796
9.7440,sand,0.947,0.400,0.3232,4.2316,0.2807,0.2196,-0.4471,1.3807,-9.4745,-9.4748,-9.1313,-9.8161,0.1642
9.7560,sand,0.947,0.400,0.2998,4.2999,0.2634,0.2176,0.2880,0.4303,-9.4072,-9.5110,-9.0918,-9.8637,0.1544
9.7680,sand,0.947,0.400,0.2761,4.2848,0.1875,0.2131,0.0450,0.9383,-9.3503,-9.5659,-9.0637,-9.8128,0.1460
9.7800,sand,0.947,0.400,0.2520,4.3652,0.2456,0.2163,1.0527,0.5088,-9.4524,-9.5071,-8.9763,-9.8620,0.1259
9.7920,sand,0.947,0.400,0.2277,4.2742,0.3556,0.2026,-0.8840,1.0381,-9.4648,-9.4972,-9.0691,-9.8431,0.1164
9.8040,sand,0.947,0.400,0.2031,4.3278,0.2492,0.2000,0.1554,0.9394,-9.4089,-9.5940,-9.0270,-9.7577,0.1092
9.8160,sand,0.947,0.400,0.1782,4.3001,0.3190,0.1929,-0.0761,0.6422,-9.4337,-9.5660,-9.0535,-9.7862,0.0983
9.8280,sand,0.947,0.400,0.1531,4.3110,0.2401,0.1848,0.2693,0.4116,-9.4723,-9.4990,-9.0592,-9.7906,0.0851
9.8400,sand,0.947,0.400,0.1279,4.3494,0.2383,0.1794,0.1368,0.2719,-9.4584,-9.5101,-9.1117,-9.7427,0.0724
9.8520,sand,0.947,0.400,0.1025,4.3933,0.2596,0.1768,0.1261,-0.1190,-9.4895,-9.5022,-9.1664,-9.7637,0.0609
9.8640,sand,0.947,0.400,0.0770,4.3387,0.2989,0.1741,-0.0086,0.2347,-9.5267,-9.5139,-9.0553,-9.7885,0.0463
9.8760,sand,0.947,0.400,0.0514,4.4194,0.1808,0.1681,-0.1279,-0.0376,-9.4851,-9.5186,-9.0933,-9.7369,0.0325
9.8880,sand,0.947,0.400,0.0257,4.3241,0.1201,0.1555,-0.1041,0.4371,-9.4774,-9.5263,-9.0896,-9.7171,0.0206
9.9000,sand,0.947,0.400,-0.0000,4.2964,0.2001,0.1497,0.1372,0.2344,-9.4023,-9.5887,-9.1139,-9.7146,0.0099
9.9120,sand,0.947,0.400,-0.0257,4.2725,0.1783,0.1452,0.0652,0.0470,-9.4406,-9.5805,-9.1409,-9.6697,-0.0017
9.9240,sand,0.947,0.400,-0.0514,4.3244,0.1937,0.1430,-0.0502,0.2902,-9.4912,-9.5658,-9.1596,-9.7351,-0.0172
9.9360,sand,0.947,0.400,-0.0770,4.3980,0.1899,0.1352,0.0638,0.3559,-9.4430,-9.5367,-9.2008,-9.6542,-0.0300
9.9480,sand,0.947,0.400,-0.1025,4.3163,0.1842,0.1190,-0.0949,0.0705,-9.4392,-9.5592,-9.1617,-9.6028,-0.0420
9.9600,sand,0.947,0.400,-0.1279,4.3670,0.1776,0.1186,-0.4009,-0.2017,-9.3901,-9.6135,-9.0643,-9.6819,-0.0537
9.9720,sand,0.947,0.400,-0.1531,4.2671,0.2365,0.1107,-0.0055,-0.2549,-9.3889,-9.6201,-9.1469,-9.5670,-0.0638
9.9840,sand,0.947,0.400,-0.1782,4.2747,0.1739,0.1085,-0.3074,0.0199,-9.4734,-9.6123,-9.1455,-9.6575,-0.0799
9.9960,sand,0.947,0.400,-0.2031,4.2951,0.1819,0.1019,0.1447,-0.1416,-9.4605,-9.5594,-9.2157,-9.6853,-0.0908
10.0080,sand,0.947,0.850,-0.1350,4.3907,0.1547,0.0922,-0.0481,-0.0306,-9.4075,-9.6013,-9.2483,-9.5960,-0.1012
10.0200,sand,0.947,0.850,-0.1422,4.4070,0.1321,0.0512,0.6114,-1.5055,-9.0462,-9.8419,-9.2768,-9.5728,-0.0662
10.0320,sand,0.947,0.850,-0.1492,4.2871,0.0850,0.0563,-0.4029,-1.0337,-8.8279,-10.1640,-9.2238,-9.5808,-0.0432
10.0440,sand,0.947,0.850,-0.1562,4.2834,0.0178,0.0627,-0.0736,-1.2651,-9.0135,-10.0482,-9.1934,-9.4950,-0.0451
10.0560,sand,0.947,0.850,-0.1630,4.3442,0.0505,0.0718,-0.1157,-0.1056,-9.3131,-9.9129,-9.1733,-9.6023,-0.0599
10.0680,sand,0.947,0.850,-0.1697,4.2828,0.1295,0.0685,0.1319,-0.3470,-9.4034,-9.7795,-9.2565,-9.6494,-0.0762
10.0800,sand,0.947,0.850,-0.1763,4.3727,0.0278,0.0624,-0.2567,-0.5240,-9.3574,-9.7903,-9.2709,-9.6747,-0.0904
10.0920,sand,0.947,0.850,-0.1828,4.3177,0.0487,0.0486,0.4169,-0.1204,-9.2916,-9.8538,-9.3227,-9.6376,-0.0918
10.1040,sand,0.947,0.850,-0.1891,4.3455,0.0541,0.0415,0.0300,-0.4066,-9.2664,-9.9888,-9.3193,-9.5273,-0.0873
10.1160,sand,0.947,0.850,-0.1953,4.3015,0.0666,0.0429,0.3985,-0.8916,-9.3024,-10.0414,-9.2595,-9.5314,-0.0916
10.1280,sand,0.947,0.850,-0.2014,4.3541,0.0170,0.0375,-0.2142,-0.2953,-9.4167,-9.9394,-9.2107,-9.5519,-0.1006
10.1400,sand,0.947,0.850,-0.2073,4.3198,0.0501,0.0309,0.0384,-0.4658,-9.3916,-9.9494,-9.3132,-9.6319,-0.1020
10.1520,sand,0.947,0.850,-0.2131,4.3943,0.0355,0.0259,0.0835,-0.4053,-9.2566,-9.9470,-9.3306,-9.6202,-0.1010
10.1640,sand,0.947,0.850,-0.2187,4.3582,0.0180,0.0268,-0.1991,-0.5625,-9.3256,-9.9540,-9.4954,-9.4984,-0.1058
10.1760,sand,0.947,0.850,-0.2241,4.2903,0.0388,0.0199,-0.0351,-0.6417,-9.4419,-9.9369,-9.3786,-9.5212,-0.1098
10.1880,sand,0.947,0.850,-0.2294,4.3142,0.0578,0.0103,0.1971,-0.3845,-9.4322,-9.9236,-9.3200,-9.5041,-0.1106
10.2000,sand,0.947,0.850,-0.2345,4.3372,-0.0270,0.0057,0.2793,-0.4012,-9.4983,-9.9347,-9.3407,-9.4471,-0.1127
10.2120,sand,0.947,0.850,-0.2395,4.3800,-0.0117,0.0026,-0.2005,-0.9060,-9.3904,-9.8694,-9.3159,-9.6128,-0.1169
10.2240,sand,0.947,0.850,-0.2443,4.2875,0.1176,-0.0008,-0.0158,-0.6626,-9.3400,-9.8735,-9.3895,-9.6316,-0.1196
10.2360,sand,0.947,0.850,-0.2489,4.2675,0.0531,-0.0012,0.0335,-0.3501,-9.4496,-9.8930,-9.3994,-9.5964,-0.1209
10.2480,sand,0.947,0.850,-0.2533,4.3074,-0.0102,-0.0086,0.0071,-0.4336,-9.4497,-9.9037,-9.3572,-9.5201,-0.1228
10.2600,sand,0.947,0.850,-0.2575,4.4323,0.0203,-0.0138,0.1478,-0.7484,-9.4956,-9.8933,-9.3573,-9.4763,-0.1254
10.2720,sand,0.947,0.850,-0.2616,4.3589,-0.0327,-0.0153,0.0561,-0.5177,-9.5744,-9.8580,-9.3917,-9.5787,-0.1280
10.2840,sand,0.947,0.850,-0.2654,4.2376,-0.0975,-0.0193,0.1094,-0.3821,-9.4012,-9.8060,-9.4005,-9.5873,-0.1301
10.2960,sand,0.947,0.850,-0.2691,4.3576,-0.0209,-0.0213,-0.0224,-0.9805,-9.3844,-9.8593,-9.4947,-9.6295,-0.1316
10.3080,sand,0.947,0.850,-0.2726,4.3187,-0.0592,-0.0283,-0.0269,-0.7198,-9.4534,-9.8500,-9.4463,-9.6163,-0.1330
10.3200,sand,0.947,0.850,-0.2759,4.3760,-0.0960,-0.0315,0.2335,-0.5968,-9.5011,-9.8315,-9.4182,-9.4607,-0.1349
10.3320,sand,0.947,0.850,-0.2789,4.3714,-0.1232,-0.0348,-0.1431,-0.4759,-9.5589,-9.8794,-9.4620,-9.4481,-0.1370
10.3440,sand,0.947,0.850,-0.2818,4.3767,-0.0231,-0.0371,-0.0496,-0.2432,-9.5775,-9.8533,-9.4284,-9.5303,-0.1385
10.3560,sand,0.947,0.850,-0.2845,4.3339,0.0172,-0.0387,-0.0290,-0.5674,-9.5093,-9.7797,-9.4826,-9.5775,-0.1397
10.3680,sand,0.947,0.850,-0.2869,4.3661,-0.0327,-0.0431,0.2090,-0.4080,-9.4527,-9.7669,-9.5510,-9.6257,-0.1408
10.3800,sand,0.947,0.850,-0.2892,4.3260,-0.1087,-0.0500,0.0777,-0.6399,-9.4338,-9.7785,-9.5570,-9.5262,-0.1420
10.3920,sand,0.947,0.850,-0.2912,4.3441,-0.0319,-0.0529,0.0023,-0.4060,-9.5051,-9.8087,-9.5850,-9.4294,-0.1431
