t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6600,dirt,0.793,0.400,0.1279,4.4764,-0.2908,-0.1265,-0.2324,0.9887,-9.6738,-9.7987,-9.8341,-9.2398,0.0546
6.6720,dirt,0.793,0.400,0.1531,4.4468,-0.1709,-0.1186,-0.2242,1.3923,-9.6891,-9.7417,-9.8211,-9.2786,0.0670
6.6840,dirt,0.793,0.400,0.1782,4.5135,-0.1733,-0.1192,0.4224,0.0729,-9.5441,-9.7920,-9.7363,-9.3297,0.0825
6.6960,dirt,0.793,0.400,0.2031,4.4172,-0.1124,-0.1064,-0.4607,1.1745,-9.5903,-9.7860,-9.7797,-9.3214,0.0937
6.7080,dirt,0.793,0.400,0.2277,4.4219,-0.1428,-0.0868,0.0406,1.3009,-9.6047,-9.6777,-9.7498,-9.3424,0.1051
6.7200,dirt,0.793,0.400,0.2520,4.4682,-0.0067,-0.0839,0.0588,0.7757,-9.5560,-9.7099,-9.7201,-9.4107,0.1175
6.7320,dirt,0.793,0.400,0.2761,4.3508,-0.1672,-0.0701,0.3040,1.2460,-9.5592,-9.6762,-9.7898,-9.3808,0.1292
6.7440,dirt,0.793,0.400,0.2998,4.3479,-0.0086,-0.0686,0.5985,0.0166,-9.4469,-9.7104,-9.7180,-9.4565,0.1445
6.7560,dirt,0.793,0.400,0.3232,4.4042,-0.0717,-0.0574,0.0995,2.1193,-9.4229,-9.7016,-9.6708,-9.4943,0.1549
6.7680,dirt,0.793,0.400,0.3462,4.4783,-0.1113,-0.0354,-0.1390,1.0931,-9.4802,-9.6463,-9.7317,-9.4369,0.1636
6.7800,dirt,0.793,0.400,0.3688,4.4031,-0.0101,-0.0241,0.1736,0.8297,-9.4575,-9.6310,-9.6586,-9.5201,0.1744
6.7920,dirt,0.793,0.400,0.3910,4.3790,0.0422,-0.0200,-0.0577,0.9857,-9.3972,-9.6384,-9.6257,-9.5150,0.1861
6.8040,dirt,0.793,0.400,0.4127,4.4492,-0.0136,-0.0099,0.1312,0.7696,-9.4447,-9.6249,-9.6913,-9.4464,0.1980
6.8160,dirt,0.793,0.400,0.4339,4.4036,0.0373,-0.0019,-0.1363,1.1919,-9.3812,-9.6257,-9.5914,-9.5730,0.2081
6.8280,dirt,0.793,0.400,0.4546,4.4084,0.0456,0.0186,-0.1346,1.1596,-9.4124,-9.6114,-9.5643,-9.5618,0.2179
6.8400,dirt,0.793,0.400,0.4748,4.3983,-0.0259,0.0313,-0.2069,1.5282,-9.4107,-9.6246,-9.6323,-9.5241,0.2273
6.8520,dirt,0.793,0.400,0.4944,4.4245,0.0287,0.0371,-0.0596,1.1406,-9.3925,-9.6076,-9.5307,-9.6242,0.2377
6.8640,dirt,0.793,0.400,0.5134,4.3723,0.1202,0.0460,0.0486,1.0768,-9.3649,-9.6516,-9.5030,-9.6126,0.2469
6.8760,dirt,0.793,0.400,0.5318,4.4121,0.0317,0.0557,-0.3646,1.6190,-9.3619,-9.6202,-9.5817,-9.5848,0.2556
6.8880,dirt,0.793,0.400,0.5497,4.3487,0.0406,0.0721,-0.0772,1.2847,-9.2936,-9.6691,-9.4937,-9.6621,0.2640
6.9000,dirt,0.793,0.400,0.5668,4.4633,0.1121,0.0815,-0.0652,1.5503,-9.3060,-9.6722,-9.4971,-9.6456,0.2723
6.9120,dirt,0.793,0.400,0.5833,4.4589,0.0232,0.0890,0.6942,1.0442,-9.2527,-9.7352,-9.5133,-9.6312,0.2806
6.9240,dirt,0.793,0.400,0.5991,4.3332,0.1378,0.0972,-0.0715,1.6358,-9.2486,-9.7909,-9.4528,-9.7291,0.2888
6.9360,dirt,0.793,0.400,0.6142,4.3634,0.0419,0.1050,-0.2322,1.6857,-9.2253,-9.7955,-9.4789,-9.7022,0.2958
6.9480,dirt,0.793,0.400,0.6286,4.4037,0.1494,0.1179,-0.0609,1.7549,-9.1582,-9.8280,-9.4776,-9.6680,0.3038
6.9600,dirt,0.793,0.400,0.6423,4.4210,0.1678,0.1251,-0.1997,1.0397,-9.1334,-9.8370,-9.3873,-9.7551,0.3096
6.9720,dirt,0.793,0.400,0.6552,4.3959,0.1723,0.1341,-0.3955,1.6219,-9.1749,-9.8435,-9.4018,-9.7694,0.3136
6.9840,dirt,0.793,0.400,0.6673,4.3511,0.1747,0.1412,0.0484,1.0638,-9.1650,-9.8622,-9.3896,-9.7162,0.3208
6.9960,dirt,0.793,0.400,0.6786,4.3994,0.2067,0.1450,-0.3453,2.2748,-9.1648,-9.8973,-9.3347,-9.8313,0.3287
7.0080,dirt,0.793,0.400,0.6892,4.3462,0.1344,0.1644,-0.2547,1.1936,-9.2022,-9.8512,-9.3990,-9.8256,0.3334
7.0200,dirt,0.793,0.400,0.6989,4.4457,0.2185,0.1724,0.0107,1.2469,-9.2542,-9.8089,-9.2728,-9.8633,0.3356
7.0320,dirt,0.793,0.400,0.7078,4.3385,0.2855,0.1809,0.0611,1.8265,-9.2805,-9.8141,-9.3076,-9.8642,0.3392
7.0440,dirt,0.793,0.400,0.7159,4.4287,0.2235,0.1850,0.1034,1.2320,-9.2128,-9.8744,-9.3181,-9.8924,0.3477
7.0560,dirt,0.793,0.400,0.7231,4.4351,0.3017,0.1978,0.0193,1.0384,-9.2368,-9.8761,-9.2907,-9.8525,0.3523
7.0680,dirt,0.793,0.400,0.7295,4.4213,0.2024,0.2082,-0.1615,1.3780,-9.3062,-9.8785,-9.2512,-9.8535,0.3529
7.0800,dirt,0.793,0.400,0.7351,4.4588,0.2296,0.2099,-0.1070,1.6062,-9.2882,-9.8851,-9.2206,-9.8918,0.3540
7.0920,dirt,0.793,0.400,0.7397,4.3441,0.2190,0.2173,-0.2682,1.1326,-9.3093,-9.8931,-9.1820,-9.9105,0.3569
7.1040,dirt,0.793,0.400,0.7435,4.3949,0.2754,0.2218,-0.0538,1.5045,-9.2726,-9.9056,-9.2058,-9.9345,0.3600
7.1160,dirt,0.793,0.400,0.7465,4.3243,0.2326,0.2276,-0.2058,1.7809,-9.3066,-9.8939,-9.2116,-9.9245,0.3620
7.1280,dirt,0.793,0.400,0.7485,4.3054,0.2796,0.2384,-0.2320,1.4038,-9.3146,-9.8790,-9.1320,-10.0171,0.3628
7.1400,dirt,0.793,0.400,0.7497,4.3245,0.2680,0.2447,-0.1532,1.8685,-9.3711,-9.8790,-9.1720,-9.9680,0.3629
7.1520,dirt,0.793,0.400,0.7500,4.3626,0.2845,0.2510,-0.0780,1.3325,-9.3932,-9.8564,-9.1672,-9.9642,0.3630
7.1640,dirt,0.793,0.400,0.7494,4.3299,0.3465,0.2530,-0.3180,1.7530,-9.4242,-9.8503,-9.1117,-10.0219,0.3631
7.1760,dirt,0.793,0.400,0.7479,4.3795,0.3352,0.2570,-0.0658,1.5086,-9.4284,-9.8576,-9.1143,-10.0089,0.3630
7.1880,dirt,0.793,0.400,0.7456,4.3780,0.3037,0.2673,-0.2287,1.7653,-9.3900,-9.8692,-9.0814,-10.0025,0.3623
7.2000,dirt,0.793,0.400,0.7424,4.3169,0.2740,0.2684,-0.2099,1.6157,-9.3724,-9.9137,-9.1184,-10.0027,0.3605
7.2120,dirt,0.793,0.400,0.7383,4.2662,0.2853,0.2718,-0.1790,1.7527,-9.4004,-9.8695,-9.1458,-10.0322,0.3588
7.2240,dirt,0.793,0.400,0.7333,4.3345,0.2755,0.2762,0.0264,1.5478,-9.3881,-9.8543,-9.1292,-10.0066,0.3568
7.2360,dirt,0.793,0.400,0.7275,4.3521,0.2956,0.2803,-0.3657,1.6173,-9.4426,-9.8445,-9.1236,-10.0940,0.3545
7.2480,dirt,0.793,0.400,0.7208,4.3348,0.3404,0.2870,0.0514,1.5961,-9.4009,-9.8547,-9.0144,-10.1006,0.3514
7.2600,dirt,0.793,0.400,0.7133,4.3783,0.3343,0.2913,-0.1280,1.7465,-9.3758,-9.8936,-9.1074,-10.0720,0.3482
7.2720,dirt,0.793,0.400,0.7049,4.3753,0.4108,0.2952,0.1075,1.1808,-9.3748,-9.8987,-9.0201,-10.1023,0.3450
7.2840,dirt,0.793,0.400,0.6957,4.3771,0.3362,0.2965,-0.2459,2.1503,-9.3918,-9.8747,-9.0791,-10.1070,0.3406
7.2960,dirt,0.793,0.400,0.6857,4.5147,0.3167,0.2988,-0.0810,2.1003,-9.4520,-9.8296,-9.1555,-10.1610,0.3359
7.3080,dirt,0.793,0.400,0.6749,4.2822,0.3979,0.2984,-0.0405,1.5102,-9.4007,-9.8671,-9.1856,-10.1384,0.3314
7.3200,dirt,0.793,0.400,0.6633,4.3836,0.2734,0.2954,-0.1357,2.2284,-9.3527,-9.8668,-9.3513,-10.0602,0.3266
7.3320,dirt,0.793,0.400,0.6509,4.3825,0.3684,0.2921,-0.0959,1.8950,-9.3756,-9.8496,-9.2598,-10.0510,0.3213
7.3440,dirt,0.793,0.400,0.6378,4.4248,0.3151,0.2953,-0.1055,2.0192,-9.4330,-9.8120,-9.1769,-10.0973,0.3147
7.3560,dirt,0.793,0.400,0.6239,4.4047,0.4073,0.2929,0.0504,1.9747,-9.4961,-9.7962,-9.2415,-10.0262,0.3074
7.3680,dirt,0.793,0.400,0.6093,4.3646,0.4065,0.2895,-0.0717,2.3610,-9.4544,-9.9035,-9.1311,-10.0213,0.3002
7.3800,dirt,0.793,0.400,0.5939,4.3807,0.2462,0.2926,0.1162,1.3694,-9.3906,-9.8797,-9.1553,-10.0260,0.2940
7.3920,dirt,0.793,0.400,0.5779,4.3820,0.4604,0.2917,0.0388,1.8967,-9.4065,-9.9243,-9.0700,-10.0041,0.2872
7.4040,dirt,0.793,0.400,0.5612,4.3953,0.3236,0.2937,0.0554,1.3618,-9.4135,-9.9482,-8.9767,-10.1143,0.2799
7.4160,dirt,0.793,0.400,0.5438,4.4014,0.3880,0.2921,0.0901,1.5423,-9.4672,-9.9715,-9.0182,-10.0694,0.2715
7.4280,dirt,0.793,0.400,0.5258,4.3277,0.4733,0.2900,0.0194,1.6154,-9.4845,-9.9747,-8.9325,-10.0922,0.2624
7.4400,dirt,0.793,0.400,0.5071,4.4723,0.4555,0.2909,-0.4960,1.3853,-9.4346,-10.0037,-8.9317,-10.1327,0.2548
7.4520,dirt,0.793,0.400,0.4879,4.2804,0.3523,0.2898,0.7489,1.7523,-9.4362,-10.0052,-8.9428,-10.0619,0.2464
7.4640,dirt,0.793,0.400,0.4681,4.3239,0.4314,0.2898,0.0510,1.6952,-9.5200,-9.9926,-8.9677,-10.0100,0.2357
7.4760,dirt,0.793,0.400,0.4477,4.2933,0.3879,0.2861,-0.0174,1.6300,-9.5097,-10.0019,-8.9111,-10.0659,0.2268
7.4880,dirt,0.793,0.400,0.4269,4.4065,0.4659,0.2771,0.1693,1.6045,-9.4655,-10.0222,-8.9817,-9.9826,0.2184
7.5000,dirt,0.793,0.400,0.4055,4.3747,0.4112,0.2717,0.5131,1.7022,-9.5196,-9.9568,-8.9549,-10.0125,0.2084
7.5120,dirt,0.793,0.400,0.3836,4.4397,0.4151,0.2676,0.0148,1.1856,-9.6283,-9.9340,-9.0160,-9.9838,0.1979
7.5240,dirt,0.793,0.400,0.3613,4.3712,0.4634,0.2690,-0.2132,0.4859,-9.6267,-9.9206,-9.0422,-9.8815,0.1872
7.5360,dirt,0.793,0.400,0.3386,4.3754,0.3357,0.2673,0.7259,0.8500,-9.6981,-9.8843,-8.9407,-9.9987,0.1714
7.5480,dirt,0.793,0.400,0.3155,4.3150,0.3776,0.2586,-0.1747,0.8973,-9.6674,-9.8939,-9.0066,-10.0442,0.1606
7.5600,dirt,0.793,0.400,0.2920,4.3659,0.3248,0.2594,0.0782,0.3523,-9.6470,-9.8910,-8.9760,-9.9398,0.1521
7.5720,dirt,0.793,0.400,0.2681,4.3559,0.3895,0.2524,-0.1377,0.3994,-9.6177,-9.9250,-8.9570,-10.0258,0.1409
7.5840,dirt,0.793,0.400,0.2440,4.4285,0.3706,0.2537,-0.1244,0.6214,-9.6301,-9.9094,-8.9934,-10.0512,0.1297
7.5960,dirt,0.793,0.400,0.2195,4.3685,0.3532,0.2461,0.0924,0.3370,-9.6078,-9.9331,-9.0157,-10.0016,0.1180
7.6080,dirt,0.793,0.400,0.1948,4.2878,0.3344,0.2293,0.2504,0.3814,-9.5939,-9.9133,-9.0827,-9.9339,0.1046
7.6200,dirt,0.793,0.400,0.1699,4.4577,0.3579,0.2242,0.0102,0.3285,-9.6758,-9.8426,-9.0661,-9.9090,0.0902
7.6320,dirt,0.793,0.400,0.1447,4.4343,0.3975,0.2177,-0.0803,-0.2140,-9.6750,-9.8921,-9.1070,-9.9225,0.0795
7.6440,dirt,0.793,0.400,0.1194,4.3747,0.3418,0.2120,-0.3771,0.4187,-9.5826,-9.9531,-9.1147,-9.9091,0.0697
7.6560,dirt,0.793,0.400,0.0940,4.4546,0.2962,0.2069,0.8369,-0.7609,-9.5540,-9.9416,-9.0806,-9.9454,0.0562
7.6680,dirt,0.793,0.400,0.0684,4.4147,0.2782,0.1926,-0.1195,0.0174,-9.5573,-9.9367,-9.0513,-9.9500,0.0442
7.6800,dirt,0.793,0.400,0.0428,4.4537,0.2216,0.1915,-0.0629,-0.4260,-9.5822,-9.9370,-9.1147,-9.8635,0.0333
7.6920,dirt,0.793,0.400,0.0171,4.4613,0.2409,0.1852,-0.2542,0.1431,-9.6734,-9.8938,-9.0804,-9.9120,0.0178
7.7040,dirt,0.793,0.400,-0.0086,4.4013,0.3067,0.1757,-0.0677,-0.1967,-9.6345,-9.9361,-9.1876,-9.8405,0.0037
7.7160,dirt,0.793,0.400,-0.0343,4.4417,0.2266,0.1672,0.1588,-0.4512,-9.5712,-9.9416,-9.1413,-9.9368,-0.0091
7.7280,dirt,0.793,0.400,-0.0599,4.3746,0.2202,0.1533,0.0371,-0.3973,-9.4920,-9.9430,-9.2261,-9.9146,-0.0203
7.7400,dirt,0.793,0.400,-0.0855,4.4871,0.1778,0.1500,-0.0563,-0.3677,-9.5361,-9.8922,-9.2825,-9.9359,-0.0331
7.7520,dirt,0.793,0.400,-0.1110,4.4388,0.2402,0.1382,-0.4895,-0.5403,-9.6046,-9.8585,-9.2120,-9.9604,-0.0453
7.7640,dirt,0.793,0.400,-0.1363,4.3290,0.2208,0.1341,0.1129,-0.5035,-9.5437,-9.8893,-9.2426,-9.8797,-0.0578
7.7760,dirt,0.793,0.400,-0.1615,4.4340,0.1636,0.1273,0.3215,-1.4180,-9.5115,-9.8630,-9.2701,-9.8543,-0.0713
7.7880,dirt,0.793,0.400,-0.1865,4.3988,0.2781,0.1083,-0.0127,-1.1679,-9.4711,-9.9017,-9.2690,-9.7645,-0.0854
7.8000,dirt,0.793,0.400,-0.2113,4.3943,0.1598,0.0969,-0.0831,-0.6563,-9.5098,-9.8098,-9.3227,-9.8315,-0.0967
7.8120,dirt,0.793,0.400,-0.2358,4.3725,0.1343,0.0946,-0.4075,-0.3350,-9.5208,-9.8583,-9.3337,-9.8385,-0.1060
7.8240,dirt,0.793,0.400,-0.2601,4.3848,0.0671,0.0916,-0.2933,0.8362,-9.5604,-9.8528,-9.3126,-9.8842,-0.1183
7.8360,dirt,0.793,0.400,-0.2840,4.3616,0.0770,0.0837,0.4333,-2.3718,-9.5436,-9.7695,-9.4095,-9.8850,-0.1342
7.8480,dirt,0.793,0.400,-0.3077,4.3632,0.1251,0.0632,-0.3518,-1.0326,-9.5019,-9.7619,-9.3574,-9.9245,-0.1447
7.8600,dirt,0.793,0.400,-0.3309,4.5237,0.0788,0.0514,-0.0709,-0.9404,-9.3605,-9.8120,-9.3727,-9.8792,-0.1566
7.8720,dirt,0.793,0.400,-0.3538,4.4407,0.0596,0.0446,-0.0228,-0.7173,-9.4440,-9.6706,-9.4426,-9.7706,-0.1676
7.8840,dirt,0.793,0.400,-0.3762,4.4142,0.0693,0.0419,-0.3517,-0.5440,-9.5256,-9.7452,-9.4291,-9.7117,-0.1769
7.8960,dirt,0.793,0.400,-0.3982,4.4181,0.0504,0.0328,-0.1564,-1.3550,-9.5186,-9.7837,-9.4485,-9.7745,-0.1869
7.9080,dirt,0.793,0.400,-0.4198,4.3191,-0.0379,0.0155,-0.1279,-0.7111,-9.5027,-9.7545,-9.5133,-9.7883,-0.1990
7.9200,dirt,0.793,0.400,-0.4408,4.5122,0.0366,0.0078,-0.1700,-0.8444,-9.5158,-9.7487,-9.4482,-9.8438,-0.2112
7.9320,dirt,0.793,0.400,-0.4614,4.4630,-0.0188,-0.0036,0.0331,-1.3078,-9.5130,-9.6933,-9.5019,-9.8299,-0.2203
7.9440,dirt,0.793,0.400,-0.4814,4.4255,0.0195,-0.0089,-1.4561,-1.6095,-9.3789,-9.7101,-9.5594,-9.6786,-0.2302
7.9560,dirt,0.793,0.400,-0.5008,4.4835,-0.0216,-0.0238,0.2713,-0.9189,-9.4218,-9.6437,-9.5867,-9.6214,-0.2383
7.9680,dirt,0.793,0.400,-0.5196,4.4240,-0.0656,-0.0409,0.1858,-1.3218,-9.5417,-9.6289,-9.5714,-9.6985,-0.2493
7.9800,dirt,0.793,0.400,-0.5378,4.4618,-0.0526,-0.0432,-0.1255,-1.2777,-9.4964,-9.7160,-9.5673,-9.7419,-0.2561
7.9920,dirt,0.793,0.400,-0.5554,4.3025,-0.1175,-0.0519,-0.1612,-1.0331,-9.5491,-9.6377,-9.5376,-9.7616,-0.2661
8.0040,dirt,0.793,0.400,-0.5724,4.4142,-0.0549,-0.0600,-0.2400,-1.3492,-9.5556,-9.6075,-9.6414,-9.7466,-0.2751
8.0160,dirt,0.793,0.400,-0.5887,4.3478,-0.1252,-0.0717,-0.0994,-1.4182,-9.4914,-9.6283,-9.6129,-9.7410,-0.2831
8.0280,dirt,0.793,0.400,-0.6042,4.4372,0.0136,-0.0846,-0.3443,-1.6466,-9.5727,-9.5606,-9.6057,-9.6141,-0.2903
8.0400,dirt,0.793,0.400,-0.6191,4.4017,-0.1034,-0.0913,-0.2529,-1.2615,-9.5623,-9.5770,-9.6594,-9.5690,-0.2976
8.0520,dirt,0.793,0.400,-0.6332,4.3574,-0.1434,-0.0998,-0.6014,-1.8288,-9.3964,-9.6161,-9.6556,-9.6396,-0.3047
8.0640,dirt,0.793,0.400,-0.6466,4.3898,-0.0783,-0.1061,-0.1140,-0.6624,-9.4156,-9.4949,-9.6987,-9.7194,-0.3112
8.0760,dirt,0.793,0.400,-0.6593,4.4393,-0.0036,-0.1130,-0.1674,-1.4252,-9.4520,-9.4641,-9.7960,-9.6715,-0.3173
8.0880,dirt,0.793,0.400,-0.6711,4.3587,-0.1660,-0.1290,-0.4573,-1.5061,-9.4974,-9.4444,-9.6926,-9.6982,-0.3232
8.1000,dirt,0.793,0.400,-0.6822,4.3855,-0.1149,-0.1380,-0.3069,-0.9178,-9.5392,-9.4810,-9.6391,-9.6274,-0.3289
8.1120,dirt,0.793,0.400,-0.6925,4.2928,-0.2405,-0.1414,-0.3356,-1.4388,-9.5737,-9.5247,-9.6887,-9.6046,-0.3339
8.1240,dirt,0.793,0.400,-0.7020,4.2914,-0.1363,-0.1489,-0.2494,-1.1912,-9.5549,-9.5028,-9.7216,-9.5137,-0.3377
8.1360,dirt,0.793,0.400,-0.7106,4.3277,-0.2411,-0.1539,-0.2242,-1.4853,-9.5754,-9.5166,-9.7758,-9.4934,-0.3424
8.1480,dirt,0.793,0.400,-0.7184,4.3507,-0.2101,-0.1688,-0.3952,-1.5351,-9.6276,-9.4709,-9.7883,-9.5374,-0.3477
8.1600,dirt,0.793,0.400,-0.7254,4.3910,-0.2542,-0.1751,-0.3510,-1.5136,-9.6097,-9.4230,-9.6898,-9.5785,-0.3516
8.1720,dirt,0.793,0.400,-0.7315,4.3848,-0.2375,-0.1820,-0.3057,-1.5183,-9.5778,-9.4963,-9.7407,-9.5230,-0.3541
8.1840,dirt,0.793,0.400,-0.7367,4.3745,-0.2962,-0.1886,-0.3262,-1.2627,-9.5762,-9.4836,-9.7818,-9.4758,-0.3562
8.1960,dirt,0.793,0.400,-0.7411,4.4069,-0.2894,-0.1918,-0.3298,-1.6989,-9.5918,-9.4220,-9.7988,-9.4917,-0.3588
8.2080,dirt,0.793,0.400,-0.7446,4.3705,-0.3064,-0.2052,-0.2887,-1.5725,-9.5423,-9.4575,-9.7987,-9.5192,-0.3611
8.2200,dirt,0.793,0.400,-0.7472,4.2853,-0.3118,-0.2107,-0.3248,-1.4882,-9.5450,-9.3889,-9.9065,-9.4307,-0.3624
8.2320,dirt,0.793,0.400,-0.7490,4.3417,-0.2849,-0.2186,-0.3399,-1.4859,-9.5541,-9.3838,-9.8931,-9.4584,-0.3631
8.2440,dirt,0.793,0.400,-0.7499,4.3285,-0.2719,-0.2239,-0.3378,-1.1915,-9.5251,-9.4137,-9.8661,-9.4951,-0.3637
8.2560,dirt,0.793,0.400,-0.7499,4.3385,-0.2790,-0.2346,-0.2763,-1.7669,-9.5330,-9.3415,-9.8998,-9.5199,-0.3640
8.2680,dirt,0.793,0.400,-0.7490,4.3306,-0.2299,-0.2387,-0.4600,-1.8999,-9.5338,-9.3661,-9.8290,-9.4918,-0.3640
8.2800,dirt,0.793,0.400,-0.7472,4.3630,-0.3251,-0.2424,-0.3226,-1.5457,-9.5647,-9.3830,-9.9106,-9.3052,-0.3635
8.2920,dirt,0.793,0.400,-0.7446,4.2937,-0.3620,-0.2470,-0.0120,-1.1093,-9.6363,-9.3945,-10.0242,-9.1709,-0.3625
8.3040,dirt,0.793,0.400,-0.7411,4.3287,-0.2915,-0.2524,-0.0741,-1.8246,-9.6481,-9.4634,-9.9634,-9.2031,-0.3611
8.3160,dirt,0.793,0.400,-0.7367,4.3114,-0.3482,-0.2551,-0.1406,-1.3574,-9.6431,-9.4605,-10.0007,-9.2840,-0.3593
8.3280,dirt,0.793,0.400,-0.7315,4.3322,-0.2893,-0.2686,0.0813,-1.1417,-9.6487,-9.4495,-9.9649,-9.3665,-0.3574
8.3400,dirt,0.793,0.400,-0.7254,4.3032,-0.3442,-0.2723,-0.2198,-1.6253,-9.6587,-9.4734,-9.9527,-9.3619,-0.3549
8.3520,dirt,0.793,0.400,-0.7184,4.3881,-0.2801,-0.2734,-0.2219,-1.6529,-9.6428,-9.4690,-9.8820,-9.4432,-0.3518
8.3640,dirt,0.793,0.400,-0.7106,4.2702,-0.2538,-0.2699,-0.2668,-1.6346,-9.6837,-9.4834,-9.9616,-9.4880,-0.3486
8.3760,dirt,0.793,0.400,-0.7020,4.3193,-0.2571,-0.2739,-0.1961,-1.1589,-9.6970,-9.5220,-9.9723,-9.2861,-0.3449
8.3880,dirt,0.793,0.400,-0.6925,4.4122,-0.3211,-0.2771,0.0068,-1.7534,-9.6939,-9.5815,-10.0273,-9.0490,-0.3409
8.4000,dirt,0.793,0.400,-0.6822,4.3437,-0.2981,-0.2807,0.2456,-1.6037,-9.7113,-9.6509,-10.0214,-9.0489,-0.3359
8.4120,dirt,0.793,0.400,-0.6711,4.2449,-0.3228,-0.2835,0.0932,-1.7307,-9.7184,-9.7024,-10.0196,-9.1360,-0.3313
8.4240,dirt,0.793,0.400,-0.6593,4.2657,-0.3142,-0.2813,-0.1141,-2.0312,-9.7167,-9.7409,-10.0030,-9.2738,-0.3260
8.4360,dirt,0.793,0.400,-0.6466,4.3816,-0.3671,-0.2834,0.2426,-1.6142,-9.7149,-9.7664,-9.9779,-9.2460,-0.3190
8.4480,dirt,0.793,0.400,-0.6332,4.3865,-0.3327,-0.2794,0.3621,-1.2708,-9.7508,-9.7421,-10.0140,-9.1408,-0.3133
8.4600,dirt,0.793,0.400,-0.6191,4.3233,-0.3523,-0.2764,0.0299,-1.5566,-9.7904,-9.7381,-9.9814,-9.1404,-0.3074
8.4720,dirt,0.793,0.400,-0.6042,4.3165,-0.3436,-0.2740,0.4000,-1.0001,-9.7772,-9.7768,-9.9775,-9.0554,-0.3002
8.4840,dirt,0.793,0.400,-0.5887,4.3196,-0.3379,-0.2722,0.0039,-2.2965,-9.8103,-9.7740,-10.0086,-9.0380,-0.2933
8.4960,dirt,0.793,0.400,-0.5724,4.3689,-0.3824,-0.2694,0.3401,-1.2702,-9.8445,-9.7166,-10.0215,-8.9728,-0.2855
8.5080,dirt,0.793,0.400,-0.5554,4.3252,-0.4730,-0.2736,0.0601,-0.9016,-9.8397,-9.7232,-9.9505,-8.8834,-0.2771
8.5200,dirt,0.793,0.400,-0.5378,4.3272,-0.4318,-0.2720,0.0361,-1.2256,-9.8760,-9.6693,-9.9936,-8.9782,-0.2673
8.5320,dirt,0.793,0.400,-0.5196,4.3088,-0.3860,-0.2722,0.1179,-2.1561,-9.8884,-9.6737,-9.9978,-8.9611,-0.2597
8.5440,dirt,0.793,0.400,-0.5008,4.3051,-0.3650,-0.2686,0.4196,-1.7898,-9.8806,-9.6190,-9.9391,-9.0696,-0.2515
8.5560,dirt,0.793,0.400,-0.4814,4.3755,-0.4068,-0.2678,0.0981,-1.6451,-9.8950,-9.5934,-10.0161,-9.0663,-0.2431
8.5680,dirt,0.793,0.400,-0.4614,4.3861,-0.3476,-0.2662,0.2204,-0.9776,-9.8569,-9.6561,-9.9853,-9.0378,-0.2342
8.5800,dirt,0.793,0.400,-0.4408,4.3506,-0.4073,-0.2668,0.1307,-1.5548,-9.8722,-9.6170,-9.9853,-8.9845,-0.2242
8.5920,dirt,0.793,0.400,-0.4198,4.3397,-0.4169,-0.2633,-0.0689,-1.3506,-9.8501,-9.6144,-9.9527,-9.0254,-0.2132
8.6040,dirt,0.793,0.400,-0.3982,4.3505,-0.4158,-0.2633,0.1159,-1.3559,-9.8200,-9.6653,-9.9890,-8.9719,-0.2019
8.6160,dirt,0.793,0.400,-0.3762,4.3291,-0.3925,-0.2562,-0.0582,-0.9023,-9.8260,-9.5845,-9.9452,-9.0648,-0.1934
8.6280,dirt,0.793,0.400,-0.3538,4.4207,-0.3289,-0.2480,0.1134,-0.1930,-9.7443,-9.6638,-10.0370,-9.0101,-0.1810
8.6400,dirt,0.793,0.400,-0.3309,4.3065,-0.3977,-0.2467,-0.0467,-0.9805,-9.7126,-9.8211,-9.9643,-9.0334,-0.1689
8.6520,dirt,0.793,0.400,-0.3077,4.4580,-0.3083,-0.2495,0.3701,-0.1682,-9.7026,-9.8503,-9.9841,-9.0193,-0.1575
8.6640,dirt,0.793,0.400,-0.2840,4.4057,-0.3863,-0.2460,-0.7277,-0.1726,-9.7495,-9.8917,-9.9760,-8.9942,-0.1480
8.6760,dirt,0.793,0.400,-0.2601,4.3009,-0.3436,-0.2455,-0.0373,-0.2744,-9.7543,-9.9100,-9.9958,-8.9916,-0.1370
8.6880,dirt,0.793,0.400,-0.2358,4.3352,-0.3002,-0.2362,0.6203,-0.3667,-9.6953,-9.8846,-9.8568,-9.0998,-0.1255
8.7000,dirt,0.793,0.400,-0.2113,4.4694,-0.3757,-0.2345,0.2623,-0.0642,-9.6334,-9.9299,-9.8843,-9.0989,-0.1124
8.7120,dirt,0.793,0.400,-0.1865,4.5172,-0.2600,-0.2268,-0.0318,-0.5717,-9.5755,-9.9923,-9.9104,-9.1087,-0.0971
8.7240,dirt,0.793,0.400,-0.1615,4.3853,-0.3965,-0.2193,0.2711,-0.1911,-9.6275,-9.9081,-9.8697,-9.1000,-0.0854
8.7360,dirt,0.793,0.400,-0.1363,4.2715,-0.3210,-0.2128,-0.1094,-0.1876,-9.6293,-9.8771,-9.8707,-9.1706,-0.0744
8.7480,dirt,0.793,0.400,-0.1110,4.3241,-0.3151,-0.1960,0.1089,-0.1348,-9.6815,-9.8385,-9.8838,-9.1419,-0.0612
