t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3560,dirt,0.779,0.850,-0.2976,7.4468,-0.1139,-0.1336,1.0343,-0.9229,-16.9878,-18.0416,-16.5021,-16.1753,-0.1460
13.3680,dirt,0.779,0.850,-0.2965,7.4545,-0.1696,-0.1348,0.5487,-1.3667,-17.0274,-18.0774,-16.4844,-16.2063,-0.1459
13.3800,dirt,0.779,0.850,-0.2952,7.5645,-0.0927,-0.1336,0.8807,-1.1260,-17.0825,-18.0722,-16.6100,-16.2713,-0.1455
13.3920,dirt,0.779,0.850,-0.2936,7.4612,-0.2022,-0.1358,1.3857,-1.2801,-17.1162,-18.1323,-16.6654,-16.2963,-0.1446
13.4040,dirt,0.779,0.850,-0.2919,7.5524,-0.0931,-0.1371,0.9912,-1.0597,-17.0706,-18.0926,-16.6501,-16.2240,-0.1434
13.4160,dirt,0.779,0.850,-0.2899,7.5017,-0.1604,-0.1383,1.0494,-0.6372,-17.1971,-18.0789,-16.6577,-16.2964,-0.1425
13.4280,dirt,0.779,0.850,-0.2877,7.5858,-0.1197,-0.1396,1.4988,-0.7227,-17.2502,-18.1164,-16.7383,-16.3659,-0.1422
13.4400,dirt,0.779,0.850,-0.2853,7.5526,-0.2183,-0.1403,0.8850,-0.7452,-17.2793,-18.1153,-16.7382,-16.3295,-0.1414
13.4520,dirt,0.779,0.850,-0.2827,7.6938,-0.1828,-0.1441,0.7493,-0.5088,-17.2342,-18.1683,-16.7115,-16.3568,-0.1395
13.4640,dirt,0.779,0.850,-0.2799,7.5528,-0.0804,-0.1432,0.7286,-1.1693,-17.1745,-18.1490,-16.7587,-16.4937,-0.1377
13.4760,dirt,0.779,0.850,-0.2769,7.6486,-0.0509,-0.1436,1.0286,-0.8691,-17.2360,-18.1498,-16.8416,-16.4429,-0.1364
13.4880,dirt,0.779,0.850,-0.2737,7.5823,-0.1793,-0.1438,0.7868,-1.2880,-17.3078,-18.1817,-16.8430,-16.4166,-0.1355
13.5000,dirt,0.779,0.850,-0.2703,7.6413,-0.1748,-0.1462,0.8459,-1.3171,-17.3795,-18.2215,-16.8346,-16.3941,-0.1340
13.5120,dirt,0.779,0.850,-0.2667,7.5575,-0.1788,-0.1466,0.5835,-1.0001,-17.3992,-18.2654,-16.9308,-16.4941,-0.1317
13.5240,dirt,0.779,0.850,-0.2629,7.6024,-0.1056,-0.1476,1.1368,-1.1651,-17.2857,-18.2971,-16.9915,-16.5173,-0.1294
13.5360,dirt,0.779,0.850,-0.2589,7.6241,-0.2015,-0.1479,1.0764,-1.0188,-17.3799,-18.3053,-16.9765,-16.4972,-0.1275
13.5480,dirt,0.779,0.850,-0.2547,7.6326,-0.2460,-0.1456,1.1559,-1.0715,-17.4434,-18.3493,-16.9557,-16.4850,-0.1262
13.5600,dirt,0.779,0.850,-0.2504,7.6358,-0.1168,-0.1483,1.1149,-0.5908,-17.4186,-18.3917,-17.0280,-16.5959,-0.1244
13.5720,dirt,0.779,0.850,-0.2458,7.6484,-0.1110,-0.1470,1.2671,-1.2966,-17.4578,-18.4201,-16.9966,-16.5988,-0.1216
13.5840,dirt,0.779,0.850,-0.2411,7.5714,-0.1194,-0.1455,1.1252,-1.5215,-17.3351,-18.4905,-16.9974,-16.6048,-0.1190
13.5960,dirt,0.779,0.850,-0.2362,7.6229,-0.1699,-0.1475,1.1871,-1.2325,-17.4731,-18.4003,-17.0267,-16.6295,-0.1168
13.6080,dirt,0.779,0.850,-0.2312,7.6350,-0.1904,-0.1406,1.0221,-0.8838,-17.5343,-18.4259,-17.1543,-16.7333,-0.1146
13.6200,dirt,0.779,0.850,-0.2259,7.6502,-0.1644,-0.1384,0.7906,-1.4218,-17.5022,-18.4649,-17.1652,-16.6968,-0.1118
13.6320,dirt,0.779,0.850,-0.2205,7.7015,-0.0668,-0.1381,0.7696,-0.9324,-17.5641,-18.5532,-17.0685,-16.6881,-0.1090
13.6440,dirt,0.779,0.850,-0.2150,7.7052,-0.0995,-0.1361,0.2179,-0.5730,-17.4979,-18.5934,-17.0987,-16.7622,-0.1065
13.6560,dirt,0.779,0.850,-0.2093,7.6536,-0.0767,-0.1381,0.6365,-0.6056,-17.4584,-18.6262,-17.1783,-16.8296,-0.1036
13.6680,dirt,0.779,0.850,-0.2034,7.7187,-0.1182,-0.1322,0.5876,-0.9733,-17.5854,-18.5019,-17.2250,-16.7600,-0.1002
13.6800,dirt,0.779,0.850,-0.1974,7.6855,-0.1547,-0.1303,0.6660,-0.8738,-17.6365,-18.5718,-17.2283,-16.7575,-0.0976
13.6920,dirt,0.779,0.850,-0.1912,7.7758,-0.1789,-0.1297,0.7325,-0.5100,-17.6167,-18.6416,-17.2087,-16.8137,-0.0955
13.7040,dirt,0.779,0.850,-0.1849,7.8671,-0.0505,-0.1327,0.5961,-0.2305,-17.6236,-18.6998,-17.2496,-16.8605,-0.0927
13.7160,dirt,0.779,0.850,-0.1785,7.6933,-0.0789,-0.1325,0.7389,-0.8169,-17.4705,-18.8086,-17.2623,-16.9027,-0.0886
13.7280,dirt,0.779,0.850,-0.1720,7.6951,-0.1547,-0.1272,1.0078,-0.6620,-17.5860,-18.6942,-17.1862,-16.9574,-0.0844
13.7400,dirt,0.779,0.850,-0.1653,7.7714,-0.1800,-0.1242,1.1203,-0.5861,-17.7195,-18.5464,-17.2770,-16.8786,-0.0814
13.7520,dirt,0.779,0.850,-0.1585,7.7641,-0.1150,-0.1258,0.7822,-0.7957,-17.7628,-18.5977,-17.3556,-16.9086,-0.0794
13.7640,dirt,0.779,0.850,-0.1516,7.8707,-0.0588,-0.1250,0.7937,-0.9071,-17.7085,-18.7265,-17.3467,-17.0098,-0.0765
13.7760,dirt,0.779,0.850,-0.1445,7.8511,-0.1750,-0.1204,0.8675,-0.8839,-17.6828,-18.8092,-17.3235,-17.0489,-0.0720
13.7880,dirt,0.779,0.850,-0.1374,7.8572,-0.1110,-0.1183,1.4163,-1.1845,-17.5578,-18.8887,-17.2950,-17.0505,-0.0676
13.8000,dirt,0.779,0.850,-0.1302,7.7404,-0.0809,-0.1139,0.8040,-0.0186,-17.7108,-18.7814,-17.3863,-17.0151,-0.0641
13.8120,dirt,0.779,0.850,-0.1228,7.9454,-0.0928,-0.1124,0.9787,-0.3695,-17.7957,-18.7449,-17.3844,-17.1670,-0.0606
13.8240,dirt,0.779,0.850,-0.1154,7.8640,-0.0688,-0.1101,0.8206,-1.0166,-17.8679,-18.7348,-17.4732,-17.0476,-0.0577
13.8360,dirt,0.779,0.850,-0.1079,7.8821,-0.0699,-0.1039,1.2733,-0.7943,-17.8713,-18.7697,-17.4646,-17.0961,-0.0540
13.8480,dirt,0.779,0.850,-0.1004,7.9132,-0.1520,-0.1029,0.9286,-0.8632,-17.8527,-18.8137,-17.4415,-17.1034,-0.0499
13.8600,dirt,0.779,0.850,-0.0927,7.8895,-0.0743,-0.1001,0.7865,-1.1810,-17.7854,-18.8687,-17.4938,-17.1646,-0.0455
13.8720,dirt,0.779,0.850,-0.0850,7.9397,-0.1185,-0.0935,1.0516,-0.3585,-17.9379,-18.7492,-17.4255,-17.3142,-0.0418
13.8840,dirt,0.779,0.850,-0.0772,7.8835,-0.0181,-0.0893,0.9517,-0.4904,-18.0380,-18.7418,-17.4794,-17.2919,-0.0384
13.8960,dirt,0.779,0.850,-0.0694,8.0347,-0.0234,-0.0871,1.3283,-0.8611,-18.1194,-18.7091,-17.4953,-17.2255,-0.0349
13.9080,dirt,0.779,0.850,-0.0615,7.9158,-0.1007,-0.0827,0.8518,-0.6648,-18.1468,-18.7344,-17.5052,-17.2408,-0.0313
13.9200,dirt,0.779,0.850,-0.0536,7.8269,-0.0162,-0.0820,0.6484,-0.2834,-18.0596,-18.8042,-17.5697,-17.2781,-0.0268
13.9320,dirt,0.779,0.850,-0.0456,7.9996,-0.1216,-0.0828,0.9180,-0.5032,-18.0127,-18.8454,-17.5684,-17.3423,-0.0223
13.9440,dirt,0.779,0.850,-0.0376,7.9554,-0.0497,-0.0776,0.9647,-0.4549,-18.1296,-18.7590,-17.5397,-17.3791,-0.0183
13.9560,dirt,0.779,0.850,-0.0296,7.9898,-0.0342,-0.0717,0.5606,-0.0388,-18.2839,-18.6952,-17.5671,-17.3459,-0.0157
13.9680,dirt,0.779,0.850,-0.0215,7.9492,-0.0886,-0.0667,0.4489,-0.1153,-18.3567,-18.7417,-17.6232,-17.3323,-0.0119
13.9800,dirt,0.779,0.850,-0.0135,7.9655,-0.0052,-0.0635,0.6192,-0.2891,-18.3540,-18.8056,-17.6923,-17.3881,-0.0074
13.9920,dirt,0.779,0.850,-0.0054,8.0075,-0.0393,-0.0629,0.7833,-0.2595,-18.2841,-18.8926,-17.6382,-17.4884,-0.0034
14.0040,dirt,0.779,0.850,0.0027,7.9266,-0.0404,-0.0596,0.8379,-0.5278,-18.3702,-18.8119,-17.5785,-17.5576,0.0009
14.0160,dirt,0.779,0.850,0.0108,8.0407,-0.0333,-0.0528,1.0049,-0.1633,-18.4665,-18.7277,-17.6222,-17.5526,0.0053
14.0280,dirt,0.779,0.850,0.0188,8.0474,-0.0775,-0.0433,0.7822,-0.0455,-18.5344,-18.7465,-17.6571,-17.5304,0.0091
14.0400,dirt,0.779,0.850,0.0269,8.0649,-0.0472,-0.0443,0.7407,-0.0675,-18.5160,-18.8427,-17.6853,-17.5343,0.0125
14.0520,dirt,0.779,0.850,0.0349,8.0129,0.0289,-0.0441,0.5533,-0.1158,-18.3751,-18.9646,-17.7051,-17.6139,0.0162
14.0640,dirt,0.779,0.850,0.0429,8.0867,0.0270,-0.0431,0.7477,0.0767,-18.4302,-18.9229,-17.6799,-17.6961,0.0203
14.0760,dirt,0.779,0.850,0.0509,8.1724,-0.0050,-0.0370,0.5934,-0.1191,-18.4602,-18.9030,-17.7427,-17.6947,0.0248
14.0880,dirt,0.779,0.850,0.0589,8.1358,0.0524,-0.0278,0.7816,0.1226,-18.5747,-18.8644,-17.7276,-17.6181,0.0292
14.1000,dirt,0.779,0.850,0.0668,8.1143,-0.0313,-0.0246,0.7314,-0.2854,-18.5795,-18.9342,-17.7404,-17.6457,0.0327
14.1120,dirt,0.779,0.850,0.0746,8.0665,0.0314,-0.0213,0.9215,-0.0019,-18.5514,-18.9476,-17.7536,-17.7529,0.0360
14.1240,dirt,0.779,0.850,0.0824,8.0697,0.0923,-0.0203,0.8314,0.2036,-18.4708,-18.9613,-17.8385,-17.7597,0.0397
14.1360,dirt,0.779,0.850,0.0901,8.1378,0.0484,-0.0173,0.5984,0.0574,-18.4998,-18.9378,-17.8342,-17.7704,0.0439
14.1480,dirt,0.779,0.850,0.0978,8.1609,0.0251,-0.0048,0.8472,0.3776,-18.5839,-18.9197,-17.8124,-17.7739,0.0488
14.1600,dirt,0.779,0.850,0.1054,8.1233,-0.0215,-0.0016,0.7080,0.2862,-18.5634,-19.0045,-17.9102,-17.7263,0.0523
14.1720,dirt,0.779,0.850,0.1129,8.1457,0.0178,0.0000,0.6779,0.3856,-18.6031,-19.0250,-17.9044,-17.8904,0.0547
14.1840,dirt,0.779,0.850,0.1204,8.1051,-0.0241,0.0020,1.0563,0.0868,-18.5403,-19.0402,-17.9089,-17.8756,0.0587
14.1960,dirt,0.779,0.850,0.1277,8.1916,-0.1492,0.0073,0.7682,0.0669,-18.5772,-18.9705,-17.9031,-17.9427,0.0634
14.2080,dirt,0.779,0.850,0.1350,8.1755,0.0241,0.0215,0.5444,0.7366,-18.6310,-18.9264,-17.8766,-17.9295,0.0671
14.2200,dirt,0.779,0.850,0.1422,8.1602,0.0097,0.0256,0.7338,0.4714,-18.6311,-18.9984,-17.8936,-17.9156,0.0696
14.2320,dirt,0.779,0.850,0.1492,8.2257,0.0261,0.0270,0.8134,0.2375,-18.6487,-19.0508,-17.9288,-18.0039,0.0728
14.2440,dirt,0.779,0.850,0.1562,8.1497,0.0484,0.0259,0.7004,0.3822,-18.5680,-19.0978,-18.0063,-18.0268,0.0767
14.2560,dirt,0.779,0.850,0.1630,8.2041,0.0482,0.0320,0.9141,0.5114,-18.6007,-19.0579,-18.0162,-18.0994,0.0808
14.2680,dirt,0.779,0.850,0.1697,8.2240,0.0414,0.0439,1.1801,0.5334,-18.6274,-19.0328,-17.9539,-18.1380,0.0843
14.2800,dirt,0.779,0.850,0.1763,8.2357,0.0205,0.0490,0.6138,0.6386,-18.6730,-19.0397,-17.9937,-18.0849,0.0870
14.2920,dirt,0.779,0.850,0.1828,8.2183,0.0111,0.0505,0.6492,0.6037,-18.6893,-19.0605,-18.0483,-18.0910,0.0899
14.3040,dirt,0.779,0.850,0.1891,8.1956,0.0466,0.0495,0.6555,0.7243,-18.6639,-19.0661,-18.1143,-18.1096,0.0931
14.3160,dirt,0.779,0.850,0.1953,8.2067,0.0149,0.0530,0.7904,0.7856,-18.6656,-19.0440,-18.1226,-18.1852,0.0966
14.3280,dirt,0.779,0.850,0.2014,8.1949,0.1356,0.0663,0.7348,0.4329,-18.7054,-19.0268,-18.1057,-18.2651,0.0995
14.3400,dirt,0.779,0.850,0.2073,8.3183,0.0253,0.0715,0.6650,0.6537,-18.7175,-19.0527,-18.0744,-18.2879,0.1022
14.3520,dirt,0.779,0.850,0.2131,8.3409,0.0734,0.0718,0.5166,1.0145,-18.6461,-19.1316,-18.1676,-18.2680,0.1054
14.3640,dirt,0.779,0.850,0.2187,8.2787,0.0005,0.0755,0.6901,1.1037,-18.6882,-19.0854,-18.2206,-18.2719,0.1087
14.3760,dirt,0.779,0.850,0.2241,8.3576,-0.0490,0.0789,0.8434,0.9718,-18.7216,-19.0636,-18.2246,-18.3265,0.1114
14.3880,dirt,0.779,0.850,0.2294,8.4189,0.0385,0.0880,0.6498,0.5734,-18.7355,-19.0616,-18.1567,-18.4346,0.1132
14.4000,dirt,0.779,0.850,0.2345,8.3014,0.0660,0.0933,0.5273,0.8960,-18.6442,-19.1127,-18.1453,-18.4609,0.1154
14.4120,dirt,0.779,0.850,0.2395,8.3797,0.0568,0.1002,0.5171,1.1018,-18.6873,-19.0463,-18.1195,-18.4417,0.1184
14.4240,dirt,0.779,0.850,0.2443,8.2380,0.1497,0.1027,0.6383,1.3970,-18.7212,-19.0505,-18.2493,-18.3762,0.1212
14.4360,dirt,0.779,0.850,0.2489,8.3734,0.0920,0.1015,0.6600,1.4246,-18.7640,-19.0162,-18.2838,-18.5187,0.1228
14.4480,dirt,0.779,0.850,0.2533,8.3568,-0.0607,0.1059,0.7466,1.1060,-18.7643,-19.0199,-18.2967,-18.4979,0.1248
14.4600,dirt,0.779,0.850,0.2575,8.2476,0.0220,0.1111,0.6946,1.2039,-18.7748,-18.9783,-18.2662,-18.4930,0.1270
14.4720,dirt,0.779,0.850,0.2616,8.3771,0.0816,0.1180,0.5597,1.2847,-18.8002,-18.9762,-18.1541,-18.5714,0.1294
14.4840,dirt,0.779,0.850,0.2654,8.3925,0.0299,0.1178,0.7098,1.4376,-18.8271,-18.9903,-18.2774,-18.5531,0.1314
14.4960,dirt,0.779,0.850,0.2691,8.4361,0.0830,0.1178,0.4779,1.6783,-18.8168,-19.0018,-18.3867,-18.6215,0.1329
14.5080,dirt,0.779,0.850,0.2726,8.4048,-0.0298,0.1251,0.9095,1.0216,-18.8288,-18.9543,-18.4043,-18.5529,0.1344
14.5200,dirt,0.779,0.850,0.2759,8.3654,0.0361,0.1282,0.4972,0.8767,-18.8759,-18.9452,-18.3327,-18.6024,0.1362
14.5320,dirt,0.779,0.850,0.2789,8.4126,0.0653,0.1281,0.3320,0.9464,-18.8778,-18.9598,-18.2146,-18.7442,0.1378
14.5440,dirt,0.779,0.850,0.2818,8.3507,0.0213,0.1269,0.5279,1.4405,-18.8729,-18.9786,-18.3224,-18.6739,0.1394
14.5560,dirt,0.779,0.850,0.2845,8.3487,0.1177,0.1251,0.3247,1.6814,-18.8457,-18.9600,-18.4270,-18.6489,0.1409
14.5680,dirt,0.779,0.850,0.2869,8.4084,0.0286,0.1315,0.4427,0.7118,-18.8637,-18.9456,-18.3696,-18.6751,0.1418
14.5800,dirt,0.779,0.850,0.2892,8.3874,0.1397,0.1352,0.5436,1.2711,-18.8926,-18.9361,-18.2898,-18.7526,0.1427
14.5920,dirt,0.779,0.850,0.2912,8.4333,0.0903,0.1368,0.1531,1.2755,-18.8631,-18.9622,-18.3015,-18.7107,0.1441
14.6040,dirt,0.779,0.850,0.2931,8.4344,0.0261,0.1370,0.4336,1.7716,-18.9332,-18.9082,-18.3523,-18.7296,0.1453
14.6160,dirt,0.779,0.850,0.2947,8.4637,-0.0072,0.1363,0.2959,1.5606,-18.9654,-18.8795,-18.4838,-18.7148,0.1459
14.6280,dirt,0.779,0.850,0.2961,8.4557,0.0662,0.1413,0.4584,0.9179,-18.8745,-18.9057,-18.4037,-18.8192,0.1460
14.6400,dirt,0.779,0.850,0.2973,8.4468,0.0771,0.1397,0.2380,1.7016,-18.9136,-18.8781,-18.2882,-18.7374,0.1469
14.6520,dirt,0.779,0.850,0.2983,8.4038,0.1182,0.1392,0.5634,1.4349,-18.9046,-18.9489,-18.2968,-18.7582,0.1479
14.6640,dirt,0.779,0.850,0.2990,8.4226,0.1425,0.1405,0.5435,1.4103,-18.9101,-18.9865,-18.3897,-18.8097,0.1483
14.6760,dirt,0.779,0.850,0.2996,8.4845,0.0972,0.1409,0.6257,1.1973,-18.9039,-18.9463,-18.4397,-18.8381,0.1483
14.6880,dirt,0.779,0.850,0.2999,8.3593,-0.0012,0.1474,0.8370,1.2698,-18.9212,-18.9785,-18.3475,-18.7315,0.1485
14.7000,dirt,0.779,0.850,0.3000,8.4556,0.0645,0.1472,0.6857,1.4821,-18.9185,-18.9808,-18.3493,-18.7504,0.1487
14.7120,dirt,0.779,0.850,0.2999,8.4560,0.0945,0.1465,0.3639,1.2840,-18.8817,-18.9766,-18.3875,-18.8885,0.1490
14.7240,dirt,0.779,0.850,0.2996,8.4406,0.1732,0.1492,0.6160,1.3468,-18.8835,-18.9813,-18.4794,-18.8625,0.1489
14.7360,dirt,0.779,0.850,0.2990,8.5356,0.2203,0.1506,0.6750,1.4085,-18.9258,-18.9707,-18.3707,-18.8511,0.1484
14.7480,dirt,0.779,0.850,0.2983,8.4806,0.2247,0.1539,0.2938,1.7038,-18.8934,-18.9880,-18.3669,-18.8436,0.1480
14.7600,dirt,0.779,0.850,0.2973,8.4866,0.1062,0.1533,0.1320,1.5720,-18.9009,-18.9757,-18.4315,-18.9949,0.1478
14.7720,dirt,0.779,0.850,0.2961,8.4725,0.1584,0.1547,0.2381,1.3576,-18.9376,-18.9381,-18.4645,-18.9591,0.1475
14.7840,dirt,0.779,0.850,0.2947,8.4318,0.1373,0.1574,0.2888,0.8780,-18.9993,-18.9488,-18.3877,-18.8166,0.1466
14.7960,dirt,0.779,0.850,0.2931,8.5452,0.0370,0.1589,0.3572,1.2965,-19.0227,-18.9923,-18.3611,-18.8672,0.1456
14.8080,dirt,0.779,0.850,0.2912,8.5683,0.1441,0.1586,0.4109,1.0673,-19.0503,-19.0068,-18.4224,-18.9472,0.1447
14.8200,dirt,0.779,0.850,0.2892,8.5645,0.1083,0.1606,0.2955,1.6375,-19.0934,-18.9187,-18.4731,-18.9982,0.1439
14.8320,dirt,0.779,0.850,0.2869,8.6088,0.1627,0.1589,0.3574,1.7519,-19.1210,-18.9353,-18.3531,-18.9443,0.1429
14.8440,dirt,0.779,0.850,0.2845,8.5259,0.1660,0.1596,0.4429,1.3808,-19.0857,-18.9982,-18.3348,-18.9565,0.1417
14.8560,dirt,0.779,0.850,0.2818,8.4981,0.1059,0.1588,0.2954,1.5651,-19.1282,-18.9519,-18.4613,-18.9734,0.1404
14.8680,dirt,0.779,0.850,0.2789,8.6095,0.0965,0.1574,0.4321,1.9864,-19.1542,-18.9180,-18.5192,-18.9194,0.1390
14.8800,dirt,0.779,0.850,0.2759,8.5036,0.1079,0.1531,0.3430,1.3371,-19.1508,-18.9617,-18.4070,-18.9175,0.1376
14.8920,dirt,0.779,0.850,0.2726,8.5636,0.1534,0.1518,0.4570,1.1542,-19.1162,-18.9711,-18.4041,-19.0984,0.1359
14.9040,dirt,0.779,0.850,0.2691,8.5509,0.1481,0.1557,0.5623,1.2291,-19.1061,-18.9691,-18.5085,-19.0194,0.1341
14.9160,dirt,0.779,0.850,0.2654,8.5439,0.1334,0.1541,0.3199,1.3241,-19.0507,-19.0139,-18.5027,-18.9040,0.1322
14.9280,dirt,0.779,0.850,0.2616,8.5219,0.1430,0.1551,0.1368,1.4942,-19.0787,-19.0127,-18.3788,-18.9826,0.1307
14.9400,dirt,0.779,0.850,0.2575,8.4787,0.1979,0.1543,0.3564,1.2113,-19.0651,-19.0082,-18.4221,-19.1215,0.1291
14.9520,dirt,0.779,0.850,0.2533,8.5773,0.1234,0.1551,0.2228,1.3975,-19.0283,-18.9726,-18.5023,-19.0535,0.1271
14.9640,dirt,0.779,0.850,0.2489,8.6506,0.1532,0.1535,0.1413,1.5619,-19.0041,-18.9815,-18.4044,-18.9899,0.1247
14.9760,dirt,0.779,0.850,0.2443,8.5905,0.1738,0.1560,0.1538,0.9298,-18.9778,-19.0006,-18.5180,-19.1006,0.1230
14.9880,dirt,0.779,0.850,0.2395,8.5539,0.0431,0.1586,0.4818,1.5922,-19.0067,-19.0181,-18.6140,-19.0236,0.1206
15.0000,dirt,0.779,0.850,0.2345,8.5002,0.1520,0.1557,0.1248,1.5545,-18.9891,-19.0319,-18.5459,-18.9591,0.1184
15.0120,dirt,0.779,0.850,0.2294,8.6192,0.1847,0.1552,0.1380,1.4705,-19.0091,-19.0503,-18.4771,-19.1155,0.1158
15.0240,dirt,0.779,0.850,0.2241,8.5989,0.0871,0.1540,0.6064,1.2476,-18.9993,-19.0216,-18.5327,-19.1938,0.1135
15.0360,dirt,0.779,0.850,0.2187,8.5932,0.1832,0.1539,0.4363,1.0986,-18.9959,-19.0200,-18.6030,-19.0774,0.1102
15.0480,dirt,0.779,0.850,0.2131,8.6640,0.1301,0.1490,0.4107,1.1655,-19.0509,-18.9981,-18.5097,-19.1275,0.1070
15.0600,dirt,0.779,0.850,0.2073,8.5661,0.0784,0.1496,0.2069,0.7988,-19.0203,-19.0303,-18.5206,-19.1950,0.1045
15.0720,dirt,0.779,0.850,0.2014,8.6292,0.0482,0.1504,0.3004,1.2716,-19.0421,-19.0493,-18.6296,-19.0647,0.1020
15.0840,dirt,0.779,0.850,0.1953,8.6009,0.1555,0.1449,0.4850,1.2707,-19.0472,-19.0864,-18.5262,-19.1129,0.0991
15.0960,dirt,0.779,0.850,0.1891,8.5833,0.0690,0.1461,0.1972,1.0335,-19.0816,-19.0611,-18.5456,-19.1355,0.0956
15.1080,dirt,0.779,0.850,0.1828,8.5545,0.1432,0.1414,0.3260,0.9226,-19.0886,-19.0811,-18.5987,-19.0889,0.0924
15.1200,dirt,0.779,0.850,0.1763,8.7021,0.1367,0.1408,0.3354,0.9566,-19.1059,-19.0972,-18.5195,-19.1064,0.0893
15.1320,dirt,0.779,0.850,0.1697,8.6414,0.0788,0.1395,-0.1069,1.2649,-19.1271,-19.1251,-18.5599,-19.1657,0.0863
15.1440,dirt,0.779,0.850,0.1630,8.5148,0.0034,0.1409,0.1827,0.9999,-19.1300,-19.0903,-18.6743,-19.0698,0.0831
15.1560,dirt,0.779,0.850,0.1562,8.6433,0.1241,0.1383,0.1373,1.1486,-19.1578,-19.0997,-18.5691,-19.0673,0.0799
15.1680,dirt,0.779,0.850,0.1492,8.6658,0.1282,0.1373,0.3378,0.8368,-19.1972,-19.1024,-18.5978,-19.1460,0.0761
15.1800,dirt,0.779,0.850,0.1422,8.6172,0.1274,0.1338,0.0970,1.4590,-19.2012,-19.0441,-18.7207,-19.0810,0.0723
15.1920,dirt,0.779,0.850,0.1350,8.6935,0.0723,0.1294,0.5995,0.8897,-19.1340,-19.1123,-18.6488,-19.0844,0.0690
15.2040,dirt,0.779,0.850,0.1277,8.6166,0.1032,0.1271,0.2615,0.8193,-19.1154,-19.0868,-18.5762,-19.2293,0.0656
15.2160,dirt,0.779,0.850,0.1204,8.6950,0.0975,0.1228,0.5574,0.7726,-19.1081,-19.1027,-18.7325,-19.1216,0.0620
15.2280,dirt,0.779,0.850,0.1129,8.6612,0.1574,0.1181,0.5127,0.9795,-19.0929,-19.1032,-18.7008,-19.1835,0.0584
15.2400,dirt,0.779,0.850,0.1054,8.5919,0.0420,0.1193,0.3965,0.7455,-19.0706,-19.1314,-18.6604,-19.2449,0.0550
15.2520,dirt,0.779,0.850,0.0978,8.6572,0.1396,0.1175,0.4053,0.7995,-19.0795,-19.1529,-18.7639,-19.1013,0.0512
15.2640,dirt,0.779,0.850,0.0901,8.6928,0.0343,0.1126,0.4493,0.8538,-19.1171,-19.1446,-18.6505,-19.0963,0.0474
15.2760,dirt,0.779,0.850,0.0824,8.6583,0.0832,0.1153,0.0998,0.6253,-19.1397,-19.1571,-18.7308,-19.1200,0.0434
15.2880,dirt,0.779,0.850,0.0746,8.7160,0.0551,0.1051,0.3337,1.0740,-19.1826,-19.1455,-18.8172,-19.0691,0.0394
15.3000,dirt,0.779,0.850,0.0668,8.6292,0.0405,0.1005,0.0654,0.2857,-19.1495,-19.1664,-18.7024,-19.1755,0.0361
15.3120,dirt,0.779,0.850,0.0589,8.6710,0.1282,0.0999,0.2615,0.0113,-19.1293,-19.1642,-18.8110,-19.0824,0.0317
15.3240,dirt,0.779,0.850,0.0509,8.6679,0.1239,0.0968,0.1135,0.5708,-19.1465,-19.1658,-18.7964,-19.0773,0.0281
15.3360,dirt,0.779,0.850,0.0429,8.6804,0.0498,0.0931,0.4614,0.2192,-19.0704,-19.2332,-18.6891,-19.1772,0.0247
15.3480,dirt,0.779,0.850,0.0349,8.6656,0.0930,0.0907,0.1920,0.7260,-19.1075,-19.2033,-18.8377,-19.0613,0.0206
15.3600,dirt,0.779,0.850,0.0269,8.7151,0.0807,0.0885,-0.1120,0.3357,-19.1417,-19.1614,-18.7831,-19.1475,0.0159
15.3720,dirt,0.779,0.850,0.0188,8.6661,0.0485,0.0871,0.0702,0.1167,-19.1623,-19.1375,-18.8384,-19.1860,0.0119
15.3840,dirt,0.779,0.850,0.0108,8.6930,0.0455,0.0846,0.1758,0.2345,-19.1842,-19.1313,-18.8850,-19.1531,0.0085
15.3960,dirt,0.779,0.850,0.0027,8.6926,0.0671,0.0798,0.4457,0.3810,-19.2118,-19.1353,-18.8188,-19.1120,0.0046
15.4080,dirt,0.779,0.850,-0.0054,8.7151,0.0642,0.0722,0.2440,0.4030,-19.2194,-19.1490,-18.8707,-19.0933,0.0005
15.4200,dirt,0.779,0.850,-0.0135,8.6630,-0.0514,0.0680,0.4755,0.3409,-19.1645,-19.1997,-18.8946,-19.0815,-0.0040
15.4320,dirt,0.779,0.850,-0.0215,8.6549,0.0975,0.0630,0.1596,0.0157,-19.1726,-19.2269,-18.8202,-19.1921,-0.0082
15.4440,dirt,0.779,0.850,-0.0296,8.5918,-0.0562,0.0607,0.3012,0.3475,-19.1591,-19.2623,-18.8925,-19.0862,-0.0120
15.4560,dirt,0.779,0.850,-0.0376,8.7432,0.0124,0.0559,0.4138,0.0791,-19.1536,-19.2463,-18.8448,-19.1461,-0.0158
15.4680,dirt,0.779,0.850,-0.0456,8.6868,0.0111,0.0483,-0.1206,0.0504,-19.1519,-19.2528,-18.9263,-19.1424,-0.0200
15.4800,dirt,0.779,0.850,-0.0536,8.7154,-0.0415,0.0453,-0.1605,0.3411,-19.0941,-19.2452,-19.0396,-19.0892,-0.0237
