t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4000,dirt,0.805,0.400,-0.6822,4.3136,-0.3749,-0.2553,0.0863,-1.5599,-9.5802,-9.5116,-10.0752,-9.3980,-0.3358
8.4120,dirt,0.805,0.400,-0.6711,4.3367,-0.2456,-0.2616,-0.1775,-1.5773,-9.6087,-9.4616,-10.0504,-9.3872,-0.3312
8.4240,dirt,0.805,0.400,-0.6593,4.2515,-0.3344,-0.2609,0.1292,-1.8678,-9.6034,-9.4686,-9.9525,-9.4409,-0.3263
8.4360,dirt,0.805,0.400,-0.6466,4.3425,-0.2380,-0.2592,-0.1764,-1.9461,-9.6122,-9.5421,-9.9940,-9.4072,-0.3203
8.4480,dirt,0.805,0.400,-0.6332,4.3161,-0.2723,-0.2575,0.2887,-1.6404,-9.6058,-9.5154,-10.0058,-9.2861,-0.3137
8.4600,dirt,0.805,0.400,-0.6191,4.2213,-0.3025,-0.2614,0.2712,-1.3072,-9.6151,-9.5946,-10.0304,-9.1552,-0.3074
8.4720,dirt,0.805,0.400,-0.6042,4.2924,-0.3457,-0.2620,0.1893,-1.4212,-9.6381,-9.6379,-10.0531,-9.1198,-0.3008
8.4840,dirt,0.805,0.400,-0.5887,4.3862,-0.3098,-0.2631,-0.4562,-1.5908,-9.6859,-9.5932,-10.0469,-9.1452,-0.2944
8.4960,dirt,0.805,0.400,-0.5724,4.3206,-0.3596,-0.2619,-0.1205,-0.6181,-9.6655,-9.6482,-9.9527,-9.2061,-0.2855
8.5080,dirt,0.805,0.400,-0.5554,4.3348,-0.2992,-0.2624,0.0536,-1.7826,-9.6701,-9.6197,-9.9871,-9.2089,-0.2762
8.5200,dirt,0.805,0.400,-0.5378,4.3733,-0.4411,-0.2576,0.1335,-1.1854,-9.7508,-9.5671,-10.0202,-9.2408,-0.2695
8.5320,dirt,0.805,0.400,-0.5196,4.3022,-0.3447,-0.2582,-0.1107,-1.6909,-9.6786,-9.6287,-9.9700,-9.1792,-0.2602
8.5440,dirt,0.805,0.400,-0.5008,4.3603,-0.2854,-0.2546,0.1026,-1.6058,-9.6767,-9.6195,-9.9172,-9.1172,-0.2517
8.5560,dirt,0.805,0.400,-0.4814,4.4539,-0.2922,-0.2523,-0.2657,-1.3374,-9.7079,-9.6204,-9.9842,-9.0684,-0.2432
8.5680,dirt,0.805,0.400,-0.4614,4.2968,-0.3958,-0.2481,-0.0557,-1.4806,-9.7048,-9.6526,-10.0020,-8.9999,-0.2341
8.5800,dirt,0.805,0.400,-0.4408,4.3627,-0.4172,-0.2466,0.0531,-1.5185,-9.6652,-9.6900,-10.0035,-9.0361,-0.2234
8.5920,dirt,0.805,0.400,-0.4198,4.3123,-0.3662,-0.2430,0.0828,-1.2882,-9.6759,-9.7240,-9.9838,-9.0465,-0.2129
8.6040,dirt,0.805,0.400,-0.3982,4.3939,-0.4046,-0.2451,0.2737,-1.5783,-9.6365,-9.7984,-9.9164,-9.0362,-0.2023
8.6160,dirt,0.805,0.400,-0.3762,4.3997,-0.3633,-0.2431,-0.3400,-0.7891,-9.6173,-9.8715,-9.9194,-9.1595,-0.1913
8.6280,dirt,0.805,0.400,-0.3538,4.3366,-0.3118,-0.2396,0.2133,-0.5203,-9.6483,-9.9429,-9.9249,-9.0870,-0.1811
8.6400,dirt,0.805,0.400,-0.3309,4.3782,-0.3775,-0.2388,0.1904,-1.1106,-9.6851,-9.9754,-9.8912,-9.0621,-0.1712
8.6520,dirt,0.805,0.400,-0.3077,4.3289,-0.3117,-0.2375,0.1653,-0.9812,-9.6253,-9.9888,-9.9634,-9.0776,-0.1595
8.6640,dirt,0.805,0.400,-0.2840,4.5160,-0.3210,-0.2332,0.2292,-1.2343,-9.6168,-10.0104,-9.9570,-9.1455,-0.1460
8.6760,dirt,0.805,0.400,-0.2601,4.4617,-0.3149,-0.2282,0.0720,-0.4100,-9.5885,-10.0498,-9.8654,-9.1361,-0.1335
8.6880,dirt,0.805,0.400,-0.2358,4.3690,-0.3277,-0.2142,0.0630,-0.5231,-9.6241,-9.9841,-9.8488,-9.1564,-0.1229
8.7000,dirt,0.805,0.400,-0.2113,4.3901,-0.3855,-0.2102,-0.1567,-0.5537,-9.6462,-9.9904,-9.8718,-9.1425,-0.1125
8.7120,dirt,0.805,0.400,-0.1865,4.3357,-0.1962,-0.2079,-0.1212,-0.3855,-9.5927,-10.0153,-9.8891,-9.1455,-0.1004
8.7240,dirt,0.805,0.400,-0.1615,4.3281,-0.3185,-0.2051,0.5623,-0.3134,-9.4292,-10.0555,-9.8862,-9.1611,-0.0825
8.7360,dirt,0.805,0.400,-0.1363,4.3891,-0.2680,-0.1943,0.2391,-0.9927,-9.6153,-9.9808,-9.9358,-9.1248,-0.0734
8.7480,dirt,0.805,0.400,-0.1110,4.2971,-0.4029,-0.1792,-0.3076,-0.0961,-9.6164,-9.9641,-9.8672,-9.1519,-0.0625
8.7600,dirt,0.805,0.400,-0.0855,4.3993,-0.3159,-0.1719,0.6286,0.0589,-9.6781,-9.8737,-9.8302,-9.1894,-0.0503
8.7720,dirt,0.805,0.400,-0.0599,4.3566,-0.2639,-0.1690,0.0206,0.0153,-9.6664,-9.8543,-9.9450,-9.1410,-0.0372
8.7840,dirt,0.805,0.400,-0.0343,4.3858,-0.2334,-0.1652,-0.0549,-0.1415,-9.6593,-9.8845,-9.7455,-9.2545,-0.0246
8.7960,dirt,0.805,0.400,-0.0086,4.4189,-0.2399,-0.1592,0.0127,0.3121,-9.7508,-9.8113,-9.7497,-9.2488,-0.0110
8.8080,dirt,0.805,0.400,0.0171,4.3925,-0.1912,-0.1449,0.1340,0.3368,-9.7430,-9.7916,-9.8100,-9.2612,0.0026
8.8200,dirt,0.805,0.400,0.0428,4.3473,-0.2692,-0.1446,0.2865,0.1690,-9.7550,-9.7892,-9.7480,-9.2766,0.0146
8.8320,dirt,0.805,0.400,0.0684,4.3405,-0.2265,-0.1373,0.1750,0.4823,-9.8461,-9.6990,-9.7678,-9.2233,0.0269
8.8440,dirt,0.805,0.400,0.0940,4.4613,-0.2011,-0.1341,0.0317,0.0486,-9.8141,-9.7058,-9.7692,-9.2505,0.0401
8.8560,dirt,0.805,0.400,0.1194,4.3157,-0.1306,-0.1284,0.0906,0.5960,-9.8150,-9.7335,-9.7398,-9.2603,0.0525
8.8680,dirt,0.805,0.400,0.1447,4.4393,-0.1413,-0.1136,0.1909,0.8109,-9.8834,-9.7071,-9.7583,-9.3177,0.0674
8.8800,dirt,0.805,0.400,0.1699,4.3954,-0.1700,-0.1028,0.2382,0.7331,-9.8247,-9.6754,-9.7837,-9.3088,0.0781
8.8920,dirt,0.805,0.400,0.1948,4.4134,-0.1854,-0.0997,0.2250,0.2893,-9.8099,-9.6957,-9.7140,-9.3541,0.0882
8.9040,dirt,0.805,0.400,0.2195,4.3595,-0.2171,-0.0952,0.1003,1.2869,-9.8336,-9.6878,-9.7366,-9.3404,0.1033
8.9160,dirt,0.805,0.400,0.2440,4.4518,-0.2121,-0.0863,0.1153,0.6662,-9.7861,-9.6691,-9.7345,-9.3788,0.1132
8.9280,dirt,0.805,0.400,0.2681,4.4362,-0.0851,-0.0700,0.3715,0.2820,-9.7452,-9.7043,-9.6849,-9.3496,0.1232
8.9400,dirt,0.805,0.400,0.2920,4.4478,-0.1677,-0.0661,0.1030,1.1901,-9.7740,-9.6649,-9.7140,-9.3490,0.1377
8.9520,dirt,0.805,0.400,0.3155,4.4072,-0.1467,-0.0559,0.2013,0.8084,-9.6409,-9.7328,-9.6419,-9.4077,0.1513
8.9640,dirt,0.805,0.400,0.3386,4.4407,-0.0780,-0.0496,0.1054,0.5099,-9.6840,-9.7206,-9.6194,-9.4444,0.1618
8.9760,dirt,0.805,0.400,0.3613,4.3801,-0.1608,-0.0395,0.1380,0.9082,-9.7028,-9.6674,-9.6282,-9.4803,0.1714
8.9880,dirt,0.805,0.400,0.3836,4.4006,0.0568,-0.0284,-0.0017,1.0133,-9.6838,-9.6797,-9.6264,-9.5020,0.1824
9.0000,dirt,0.805,0.400,0.4055,4.3887,0.0167,-0.0207,0.0681,0.8856,-9.6571,-9.6559,-9.6128,-9.4486,0.1939
9.0120,dirt,0.805,0.400,0.4269,4.4841,-0.0877,-0.0105,-0.0065,1.2695,-9.6417,-9.6615,-9.6527,-9.4943,0.2036
9.0240,dirt,0.805,0.400,0.4477,4.3709,-0.0092,-0.0033,-0.3732,0.8059,-9.6310,-9.6228,-9.5902,-9.5876,0.2109
9.0360,dirt,0.805,0.400,0.4681,4.3960,0.0101,0.0044,0.0247,1.6854,-9.5778,-9.6471,-9.6111,-9.4622,0.2253
9.0480,dirt,0.805,0.400,0.4879,4.3931,0.0334,0.0175,-0.4247,1.0085,-9.5180,-9.7004,-9.6339,-9.5412,0.2380
9.0600,dirt,0.805,0.400,0.5071,4.4328,-0.0004,0.0269,0.2605,0.2204,-9.4965,-9.6383,-9.6427,-9.5565,0.2434
9.0720,dirt,0.805,0.400,0.5258,4.3860,-0.0650,0.0338,0.0885,1.3009,-9.5954,-9.5806,-9.6315,-9.5257,0.2495
9.0840,dirt,0.805,0.400,0.5438,4.3690,0.0562,0.0408,-0.0595,1.5287,-9.5438,-9.5385,-9.6420,-9.5781,0.2594
9.0960,dirt,0.805,0.400,0.5612,4.4956,0.1055,0.0468,-0.0394,0.7739,-9.4709,-9.5935,-9.5612,-9.6089,0.2704
9.1080,dirt,0.805,0.400,0.5779,4.2610,0.0999,0.0623,0.0521,1.0365,-9.5019,-9.5499,-9.6082,-9.5624,0.2781
9.1200,dirt,0.805,0.400,0.5939,4.4410,0.1104,0.0660,-0.0210,0.8723,-9.5167,-9.5906,-9.6605,-9.5930,0.2850
9.1320,dirt,0.805,0.400,0.6093,4.4089,0.1392,0.0732,-0.3009,1.2499,-9.4657,-9.6056,-9.5544,-9.6637,0.2923
9.1440,dirt,0.805,0.400,0.6239,4.4678,0.0787,0.0767,-0.2874,1.3192,-9.4517,-9.6346,-9.5496,-9.6088,0.3001
9.1560,dirt,0.805,0.400,0.6378,4.4055,0.1328,0.0817,-0.1559,1.4155,-9.3679,-9.6938,-9.5907,-9.6321,0.3076
9.1680,dirt,0.805,0.400,0.6509,4.4329,0.1364,0.0923,-0.3068,1.2569,-9.2575,-9.7221,-9.4990,-9.7049,0.3142
9.1800,dirt,0.805,0.400,0.6633,4.4152,0.1016,0.1003,-0.2299,1.3141,-9.2340,-9.7179,-9.4432,-9.6849,0.3205
9.1920,dirt,0.805,0.400,0.6749,4.3253,0.1526,0.1086,-0.0428,1.1213,-9.2181,-9.7711,-9.4617,-9.6944,0.3257
9.2040,dirt,0.805,0.400,0.6857,4.4260,0.2349,0.1111,-0.2135,1.4908,-9.2667,-9.7257,-9.3711,-9.7729,0.3310
9.2160,dirt,0.805,0.400,0.6957,4.3975,0.1100,0.1209,-0.2169,1.5491,-9.2588,-9.7400,-9.3836,-9.7121,0.3361
9.2280,dirt,0.805,0.400,0.7049,4.4265,0.0356,0.1343,-0.0236,1.6182,-9.2763,-9.7120,-9.3656,-9.7211,0.3407
9.2400,dirt,0.805,0.400,0.7133,4.3542,0.0712,0.1379,-0.2373,1.8279,-9.2632,-9.7586,-9.3095,-9.7637,0.3444
9.2520,dirt,0.805,0.400,0.7208,4.3143,0.1227,0.1435,-0.1046,1.4065,-9.2499,-9.7551,-9.2684,-9.7360,0.3481
9.2640,dirt,0.805,0.400,0.7275,4.2845,0.1672,0.1498,-0.0356,1.2939,-9.2743,-9.7424,-9.3309,-9.7594,0.3517
9.2760,dirt,0.805,0.400,0.7333,4.4081,0.2483,0.1559,-0.2365,1.3662,-9.2362,-9.7953,-9.2426,-9.8526,0.3546
9.2880,dirt,0.805,0.400,0.7383,4.4058,0.1998,0.1723,-0.2326,1.2150,-9.2462,-9.8015,-9.2179,-9.9116,0.3573
9.3000,dirt,0.805,0.400,0.7424,4.3500,0.1728,0.1831,-0.1111,1.2951,-9.2356,-9.8556,-9.2218,-9.8723,0.3593
9.3120,dirt,0.805,0.400,0.7456,4.4315,0.3493,0.1888,-0.0911,1.1722,-9.2112,-9.8635,-9.1582,-9.9013,0.3611
9.3240,dirt,0.805,0.400,0.7479,4.3949,0.2205,0.1968,-0.1610,1.6312,-9.2045,-9.8723,-9.1678,-9.9340,0.3622
9.3360,dirt,0.805,0.400,0.7494,4.3791,0.3052,0.2019,-0.0675,1.2564,-9.1998,-9.8736,-9.1709,-9.8842,0.3631
9.3480,dirt,0.805,0.400,0.7500,4.3892,0.3439,0.2157,0.0736,1.2973,-9.2239,-9.8702,-9.1780,-9.9154,0.3637
9.3600,dirt,0.805,0.400,0.7497,4.3150,0.3077,0.2197,-0.2164,1.5569,-9.2708,-9.8173,-9.1993,-9.9840,0.3639
9.3720,dirt,0.805,0.400,0.7485,4.3221,0.2593,0.2265,-0.1769,1.1042,-9.2704,-9.8489,-9.1142,-9.9901,0.3634
9.3840,dirt,0.805,0.400,0.7465,4.3481,0.1964,0.2302,-0.1613,1.4112,-9.2495,-9.8875,-9.0929,-9.9693,0.3624
9.3960,dirt,0.805,0.400,0.7435,4.3646,0.2204,0.2388,-0.2112,1.5600,-9.3046,-9.8874,-9.0847,-10.0334,0.3614
9.4080,dirt,0.805,0.400,0.7397,4.3959,0.2466,0.2483,-0.3477,1.8990,-9.3425,-9.8313,-9.1090,-9.9952,0.3600
9.4200,dirt,0.805,0.400,0.7351,4.3007,0.2680,0.2501,0.0058,1.2628,-9.3474,-9.8408,-9.0828,-10.0088,0.3582
9.4320,dirt,0.805,0.400,0.7295,4.3369,0.2662,0.2573,-0.1848,1.8227,-9.3720,-9.8174,-9.1324,-9.9986,0.3556
9.4440,dirt,0.805,0.400,0.7231,4.3395,0.2571,0.2585,-0.0938,1.6046,-9.3919,-9.8316,-9.1555,-10.0203,0.3526
9.4560,dirt,0.805,0.400,0.7159,4.3510,0.2259,0.2592,-0.1207,1.6746,-9.4181,-9.8231,-9.2303,-10.0151,0.3493
9.4680,dirt,0.805,0.400,0.7078,4.3249,0.2681,0.2628,0.0534,1.3356,-9.3833,-9.8204,-9.3294,-9.9876,0.3461
9.4800,dirt,0.805,0.400,0.6989,4.2913,0.3285,0.2679,-0.0179,2.0829,-9.3977,-9.8000,-9.3070,-10.0040,0.3430
9.4920,dirt,0.805,0.400,0.6892,4.3312,0.2248,0.2688,-0.1386,0.9315,-9.4236,-9.7563,-9.3204,-10.0003,0.3379
9.5040,dirt,0.805,0.400,0.6786,4.3039,0.3364,0.2684,-0.1581,1.5660,-9.4632,-9.7136,-9.3153,-10.0187,0.3325
9.5160,dirt,0.805,0.400,0.6673,4.3651,0.3289,0.2717,0.0850,1.5335,-9.4075,-9.7735,-9.2845,-10.0587,0.3275
9.5280,dirt,0.805,0.400,0.6552,4.4350,0.2567,0.2743,-0.0948,0.8165,-9.4069,-9.7759,-9.1861,-10.1260,0.3230
9.5400,dirt,0.805,0.400,0.6423,4.4563,0.2916,0.2800,0.1907,1.1777,-9.4128,-9.7558,-9.1803,-10.0622,0.3177
9.5520,dirt,0.805,0.400,0.6286,4.2454,0.3085,0.2814,-0.1413,1.5463,-9.4519,-9.7560,-9.2096,-10.0222,0.3089
9.5640,dirt,0.805,0.400,0.6142,4.3343,0.3107,0.2858,0.1206,1.6225,-9.4388,-9.8179,-9.0680,-10.1091,0.3034
9.5760,dirt,0.805,0.400,0.5991,4.3842,0.3921,0.2839,-0.1190,0.9417,-9.4300,-9.8580,-9.0980,-10.0764,0.2972
9.5880,dirt,0.805,0.400,0.5833,4.4363,0.3316,0.2835,0.0757,1.7655,-9.4804,-9.8347,-9.0609,-10.1320,0.2896
9.6000,dirt,0.805,0.400,0.5668,4.3746,0.3441,0.2804,-0.1476,1.5421,-9.4976,-9.8558,-9.0147,-10.1733,0.2802
9.6120,dirt,0.805,0.400,0.5497,4.4021,0.4173,0.2790,0.0673,1.5456,-9.4936,-9.8439,-9.0630,-9.9863,0.2735
9.6240,dirt,0.805,0.400,0.5318,4.2987,0.3748,0.2764,-0.4444,1.6517,-9.5587,-9.8701,-9.0225,-10.0248,0.2673
9.6360,dirt,0.805,0.400,0.5134,4.3951,0.2663,0.2711,-0.1768,1.7576,-9.5594,-9.8924,-9.0774,-10.0443,0.2588
9.6480,dirt,0.805,0.400,0.4944,4.3457,0.4671,0.2625,0.2011,1.3776,-9.6332,-9.8396,-9.0928,-9.9884,0.2472
9.6600,dirt,0.805,0.400,0.4748,4.3432,0.3794,0.2565,0.4521,1.5431,-9.6055,-9.8665,-9.1703,-9.9397,0.2396
9.6720,dirt,0.805,0.400,0.4546,4.3331,0.4248,0.2566,0.2340,1.3739,-9.5843,-9.8964,-9.1161,-9.9713,0.2327
9.6840,dirt,0.805,0.400,0.4339,4.4080,0.4471,0.2590,0.4276,0.8761,-9.6596,-9.8094,-9.1154,-9.9795,0.2201
9.6960,dirt,0.805,0.400,0.4127,4.4008,0.3743,0.2587,0.4750,0.8858,-9.6251,-9.7786,-9.1323,-9.9710,0.2078
9.7080,dirt,0.805,0.400,0.3910,4.3963,0.3489,0.2557,-0.0569,0.7990,-9.6238,-9.8162,-9.1017,-10.0001,0.1974
9.7200,dirt,0.805,0.400,0.3688,4.4142,0.3933,0.2533,0.1433,0.8959,-9.5870,-9.8215,-9.0708,-9.9752,0.1889
9.7320,dirt,0.805,0.400,0.3462,4.3446,0.3311,0.2510,-0.5434,0.4198,-9.5685,-9.8825,-9.0730,-9.9859,0.1800
9.7440,dirt,0.805,0.400,0.3232,4.4862,0.3333,0.2510,-0.2885,1.0516,-9.6581,-9.8290,-8.9834,-10.0030,0.1665
9.7560,dirt,0.805,0.400,0.2998,4.3648,0.3475,0.2450,-0.0237,0.8059,-9.7353,-9.7783,-9.0864,-9.9429,0.1543
9.7680,dirt,0.805,0.400,0.2761,4.3997,0.3081,0.2264,0.0663,0.7275,-9.7362,-9.8134,-9.1422,-9.9488,0.1435
9.7800,dirt,0.805,0.400,0.2520,4.3931,0.3697,0.2229,0.0388,0.7540,-9.6941,-9.7987,-9.1271,-9.9113,0.1337
9.7920,dirt,0.805,0.400,0.2277,4.3740,0.2602,0.2233,0.1166,0.1083,-9.7818,-9.7569,-9.1712,-9.9113,0.1182
9.8040,dirt,0.805,0.400,0.2031,4.4874,0.2804,0.2194,0.1293,0.5763,-9.7474,-9.7613,-9.1854,-9.9284,0.1066
9.8160,dirt,0.805,0.400,0.1782,4.4780,0.2656,0.2137,0.4114,0.1026,-9.6819,-9.8017,-9.1596,-9.9644,0.0958
9.8280,dirt,0.805,0.400,0.1531,4.4892,0.2736,0.2049,0.0928,0.3712,-9.6619,-9.8323,-9.1598,-9.9647,0.0854
9.8400,dirt,0.805,0.400,0.1279,4.5027,0.2662,0.2028,-0.1085,0.0476,-9.7460,-9.8058,-9.0944,-9.9075,0.0675
9.8520,dirt,0.805,0.400,0.1025,4.5221,0.3103,0.1935,0.0909,0.5011,-9.7325,-9.8026,-9.1031,-10.0119,0.0569
9.8640,dirt,0.805,0.400,0.0770,4.3998,0.2585,0.1826,0.0161,-0.4697,-9.5570,-9.9369,-9.2288,-9.8544,0.0513
9.8760,dirt,0.805,0.400,0.0514,4.3736,0.2103,0.1749,0.2006,-0.2998,-9.5445,-9.9151,-9.0953,-9.9708,0.0356
9.8880,dirt,0.805,0.400,0.0257,4.4169,0.2518,0.1669,0.0409,-0.0031,-9.6722,-9.8623,-9.2496,-9.9263,0.0197
9.9000,dirt,0.805,0.400,-0.0000,4.4012,0.2393,0.1641,-0.2089,-0.3258,-9.7300,-9.8792,-9.3117,-9.8275,0.0089
9.9120,dirt,0.805,0.400,-0.0257,4.3913,0.1837,0.1555,0.1270,-0.2414,-9.6485,-9.8985,-9.1972,-9.8255,-0.0015
9.9240,dirt,0.805,0.400,-0.0514,4.3662,0.1171,0.1505,-0.3715,0.1634,-9.6450,-9.8898,-9.2141,-9.8121,-0.0153
9.9360,dirt,0.805,0.400,-0.0770,4.3879,0.1097,0.1456,0.2285,-0.1440,-9.6097,-9.8622,-9.1469,-9.8656,-0.0312
9.9480,dirt,0.805,0.400,-0.1025,4.4345,0.1196,0.1274,-0.0301,-0.1987,-9.5940,-9.8199,-9.2044,-9.8388,-0.0429
9.9600,dirt,0.805,0.400,-0.1279,4.3335,0.2072,0.1237,-0.1126,-0.3262,-9.6192,-9.8807,-9.3117,-9.8310,-0.0516
9.9720,dirt,0.805,0.400,-0.1531,4.4044,0.1354,0.1228,-0.5574,-0.1351,-9.6641,-9.7910,-9.2368,-9.8253,-0.0697
9.9840,dirt,0.805,0.400,-0.1782,4.4740,0.1151,0.1146,-0.1849,-0.1539,-9.5930,-9.8436,-9.3369,-9.8203,-0.0831
9.9960,dirt,0.805,0.400,-0.2031,4.4117,0.1977,0.1064,0.5910,-0.9409,-9.4910,-9.8581,-9.3489,-9.7989,-0.0925
10.0080,dirt,0.805,0.850,-0.1350,4.4815,0.0645,0.0907,-0.3152,-0.5215,-9.4289,-9.8862,-9.3152,-9.8063,-0.1032
10.0200,dirt,0.805,0.850,-0.1422,4.4041,0.1154,0.0546,0.1547,-1.1025,-9.0937,-10.2138,-9.3674,-9.7264,-0.0667
10.0320,dirt,0.805,0.850,-0.1492,4.4426,0.1186,0.0626,-0.0244,-0.5810,-9.0469,-10.3568,-9.3762,-9.7445,-0.0547
10.0440,dirt,0.805,0.850,-0.1562,4.3982,0.1130,0.0708,-0.4117,-0.6598,-9.4299,-10.0766,-9.3112,-9.8325,-0.0676
10.0560,dirt,0.805,0.850,-0.1630,4.4249,0.2561,0.0685,-0.0626,-0.4952,-9.5395,-9.9592,-9.4156,-9.8561,-0.0809
10.0680,dirt,0.805,0.850,-0.1697,4.4636,-0.0356,0.0478,0.2610,0.0431,-9.4433,-9.9728,-9.4776,-9.8303,-0.0850
10.0800,dirt,0.805,0.850,-0.1763,4.4803,0.1802,0.0411,0.0690,-0.8776,-9.3477,-10.0731,-9.5249,-9.8707,-0.0829
10.0920,dirt,0.805,0.850,-0.1828,4.4592,0.0338,0.0399,0.2587,-0.1226,-9.4452,-10.0986,-9.4847,-9.7407,-0.0838
10.1040,dirt,0.805,0.850,-0.1891,4.4227,0.0285,0.0350,0.2481,-0.4910,-9.5543,-10.0905,-9.3953,-9.7683,-0.0890
10.1160,dirt,0.805,0.850,-0.1953,4.4392,0.0424,0.0324,-0.1134,-0.7249,-9.5535,-10.1159,-9.4219,-9.8297,-0.0945
10.1280,dirt,0.805,0.850,-0.2014,4.4319,-0.0222,0.0231,0.0205,-0.7846,-9.5302,-10.0766,-9.4995,-9.8809,-0.0971
10.1400,dirt,0.805,0.850,-0.2073,4.3530,0.0671,0.0144,0.0745,-0.8859,-9.4323,-10.0424,-9.5108,-9.8958,-0.0994
10.1520,dirt,0.805,0.850,-0.2131,4.4443,0.0170,0.0129,-0.0673,-0.7913,-9.4847,-10.0325,-9.5884,-9.9236,-0.1023
10.1640,dirt,0.805,0.850,-0.2187,4.5531,0.1303,0.0076,0.3009,-0.1821,-9.6568,-9.9542,-9.5767,-9.8308,-0.1052
10.1760,dirt,0.805,0.850,-0.2241,4.4807,-0.0341,0.0054,0.1830,-1.0157,-9.6344,-10.0034,-9.4968,-9.8095,-0.1084
10.1880,dirt,0.805,0.850,-0.2294,4.4245,0.0023,-0.0053,0.2047,-0.9239,-9.6476,-10.0495,-9.5298,-9.7619,-0.1113
10.2000,dirt,0.805,0.850,-0.2345,4.4537,0.0264,-0.0064,0.1869,-0.8889,-9.7331,-9.9859,-9.5565,-9.7513,-0.1136
10.2120,dirt,0.805,0.850,-0.2395,4.4642,-0.0029,-0.0122,0.1958,-0.8035,-9.5840,-10.0287,-9.6181,-9.7836,-0.1159
10.2240,dirt,0.805,0.850,-0.2443,4.4059,0.0403,-0.0163,0.1632,-0.4225,-9.6214,-9.9005,-9.6628,-9.7931,-0.1185
10.2360,dirt,0.805,0.850,-0.2489,4.4554,0.0053,-0.0212,0.1114,-0.9829,-9.7372,-9.8629,-9.6253,-9.8305,-0.1211
10.2480,dirt,0.805,0.850,-0.2533,4.4286,-0.0628,-0.0309,0.1299,-0.8543,-9.7061,-9.9573,-9.6221,-9.7652,-0.1237
10.2600,dirt,0.805,0.850,-0.2575,4.3526,-0.0894,-0.0353,0.0800,-0.7287,-9.7769,-9.9436,-9.5618,-9.7443,-0.1259
10.2720,dirt,0.805,0.850,-0.2616,4.5225,0.0373,-0.0372,-0.0175,-0.5785,-9.8310,-9.9169,-9.5991,-9.7707,-0.1278
10.2840,dirt,0.805,0.850,-0.2654,4.3940,-0.0493,-0.0389,0.1263,-0.9378,-9.7577,-9.9532,-9.6864,-9.7518,-0.1298
10.2960,dirt,0.805,0.850,-0.2691,4.4279,-0.1411,-0.0433,0.3241,-0.3201,-9.7270,-9.9087,-9.7870,-9.6373,-0.1318
10.3080,dirt,0.805,0.850,-0.2726,4.4710,-0.0840,-0.0529,0.1064,-0.6601,-9.6975,-9.8652,-9.6962,-9.7163,-0.1336
10.3200,dirt,0.805,0.850,-0.2759,4.4344,0.0121,-0.0568,0.1284,-0.5694,-9.7456,-9.8484,-9.6736,-9.7102,-0.1351
10.3320,dirt,0.805,0.850,-0.2789,4.3789,-0.1501,-0.0581,-0.0556,-0.3511,-9.8527,-9.8265,-9.6599,-9.7034,-0.1364
10.3440,dirt,0.805,0.850,-0.2818,4.4359,-0.1124,-0.0607,-0.0026,-0.7187,-9.8912,-9.8634,-9.7259,-9.6157,-0.1381
10.3560,dirt,0.805,0.850,-0.2845,4.3977,-0.0824,-0.0662,0.1029,-0.3705,-9.8376,-9.8791,-9.7711,-9.6160,-0.1399
10.3680,dirt,0.805,0.850,-0.2869,4.3551,-0.0398,-0.0735,0.2018,-0.4390,-9.8671,-9.8298,-9.8219,-9.6026,-0.1413
10.3800,dirt,0.805,0.850,-0.2892,4.4225,-0.1215,-0.0783,0.0493,-0.3300,-9.8901,-9.8106,-9.7539,-9.7004,-0.1425
10.3920,dirt,0.805,0.850,-0.2912,4.5227,-0.1336,-0.0812,-0.2963,-1.0431,-9.7358,-9.8563,-9.7623,-9.7389,-0.1434
10.4040,dirt,0.805,0.850,-0.2931,4.4398,-0.0461,-0.0827,0.0022,-0.6751,-9.6756,-9.8352,-9.8280,-9.5800,-0.1441
10.4160,dirt,0.805,0.850,-0.2947,4.4004,-0.1553,-0.0883,0.1551,-0.7143,-9.8195,-9.7660,-9.7932,-9.5889,-0.1447
10.4280,dirt,0.805,0.850,-0.2961,4.5270,-0.1722,-0.0905,-0.1346,-0.8704,-9.8519,-9.7596,-9.8333,-9.5905,-0.1455
10.4400,dirt,0.805,0.850,-0.2973,4.4337,-0.0076,-0.0899,0.2306,-1.0907,-9.8741,-9.7942,-9.8543,-9.6745,-0.1463
10.4520,dirt,0.805,0.850,-0.2983,4.4820,-0.1511,-0.0950,0.0465,-0.6028,-9.9073,-9.8097,-9.8292,-9.7680,-0.1473
10.4640,dirt,0.805,0.850,-0.2990,4.3924,-0.1055,-0.1012,0.4053,-0.3507,-9.8538,-9.8037,-9.9405,-9.6095,-0.1479
10.4760,dirt,0.805,0.850,-0.2996,4.4258,-0.1140,-0.1046,0.1307,-0.4297,-9.8717,-9.8220,-9.8558,-9.5768,-0.1480
10.4880,dirt,0.805,0.850,-0.2999,4.3952,-0.1712,-0.1092,0.0366,-0.7609,-9.9424,-9.8380,-9.8370,-9.5532,-0.1479
10.5000,dirt,0.805,0.850,-0.3000,4.4713,-0.1803,-0.1101,0.2251,-0.5191,-9.8343,-9.8352,-9.9389,-9.5585,-0.1480
