t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3520,dirt,0.733,0.400,-0.5913,4.4614,-0.2632,-0.2546,0.1977,-1.0212,-9.7405,-9.7384,-10.2476,-9.3705,-0.2945
8.3640,dirt,0.733,0.400,-0.5751,4.4157,-0.1830,-0.2547,-0.5623,-1.9621,-9.7253,-9.8154,-10.1543,-9.4110,-0.2860
8.3760,dirt,0.733,0.400,-0.5583,4.4621,-0.4116,-0.2546,-0.2904,-0.6082,-9.7276,-9.8616,-10.1161,-9.3372,-0.2782
8.3880,dirt,0.733,0.400,-0.5408,4.5071,-0.3740,-0.2464,0.2227,-1.6415,-9.7517,-9.9081,-10.0908,-9.2752,-0.2699
8.4000,dirt,0.733,0.400,-0.5227,4.4089,-0.4254,-0.2450,-0.2668,-1.7476,-9.7709,-9.9753,-10.1657,-9.1739,-0.2616
8.4120,dirt,0.733,0.400,-0.5040,4.4975,-0.3816,-0.2421,-0.2183,-1.5931,-9.8206,-9.9895,-10.1585,-9.1711,-0.2543
8.4240,dirt,0.733,0.400,-0.4846,4.4893,-0.3280,-0.2402,0.0628,-3.2283,-9.7999,-9.9968,-10.1059,-9.2339,-0.2445
8.4360,dirt,0.733,0.400,-0.4647,4.4201,-0.4060,-0.2397,-0.0144,-1.7751,-9.8166,-10.0464,-10.0994,-9.2788,-0.2345
8.4480,dirt,0.733,0.400,-0.4443,4.3629,-0.3450,-0.2342,0.3818,-1.1526,-9.8349,-10.0205,-10.0454,-9.2760,-0.2250
8.4600,dirt,0.733,0.400,-0.4233,4.4642,-0.2908,-0.2375,0.3455,-0.9830,-9.8490,-10.0211,-10.1059,-9.2152,-0.2137
8.4720,dirt,0.733,0.400,-0.4019,4.4782,-0.3324,-0.2358,-0.0675,-1.6679,-9.8904,-10.0435,-10.1277,-9.2131,-0.2038
8.4840,dirt,0.733,0.400,-0.3799,4.4856,-0.3072,-0.2336,0.0773,-1.0724,-9.9018,-10.0028,-10.0345,-9.2127,-0.1942
8.4960,dirt,0.733,0.400,-0.3576,4.4791,-0.2867,-0.2321,0.0155,-0.6317,-9.9185,-10.0001,-10.0669,-9.2475,-0.1838
8.5080,dirt,0.733,0.400,-0.3348,4.4127,-0.3704,-0.2275,0.4424,-0.6400,-9.9303,-10.0021,-10.0740,-9.2302,-0.1725
8.5200,dirt,0.733,0.400,-0.3116,4.4387,-0.3962,-0.2215,0.3726,-0.9643,-9.8420,-10.0088,-10.0916,-9.2703,-0.1608
8.5320,dirt,0.733,0.400,-0.2880,4.4265,-0.3986,-0.2209,0.6654,-0.2076,-9.8500,-9.9794,-10.0714,-9.2500,-0.1494
8.5440,dirt,0.733,0.400,-0.2641,4.5094,-0.3375,-0.2220,0.2133,-1.1498,-9.8287,-10.0616,-10.1144,-9.2326,-0.1376
8.5560,dirt,0.733,0.400,-0.2399,4.5500,-0.1849,-0.2173,0.4680,0.0842,-9.8520,-10.0126,-10.0978,-9.2635,-0.1271
8.5680,dirt,0.733,0.400,-0.2154,4.4347,-0.3513,-0.2127,0.4052,-0.3105,-9.8282,-10.0143,-10.0769,-9.3282,-0.1157
8.5800,dirt,0.733,0.400,-0.1907,4.4348,-0.3216,-0.2101,0.1168,-0.3954,-9.8323,-10.0804,-10.0925,-9.3137,-0.1007
8.5920,dirt,0.733,0.400,-0.1657,4.5067,-0.2666,-0.2002,0.4495,-0.4942,-9.7450,-10.0719,-10.0883,-9.3518,-0.0874
8.6040,dirt,0.733,0.400,-0.1405,4.4918,-0.3098,-0.1968,0.4208,-0.1656,-9.8053,-10.0309,-9.9320,-9.4067,-0.0768
8.6160,dirt,0.733,0.400,-0.1152,4.3812,-0.2851,-0.1878,-0.3440,0.2533,-9.8949,-10.0194,-10.0427,-9.3189,-0.0660
8.6280,dirt,0.733,0.400,-0.0897,4.5375,-0.2354,-0.1776,-0.2769,-0.4921,-9.7961,-10.0480,-10.0363,-9.3499,-0.0506
8.6400,dirt,0.733,0.400,-0.0642,4.4874,-0.1995,-0.1684,0.3674,0.1872,-9.8067,-10.0195,-9.9130,-9.3545,-0.0384
8.6520,dirt,0.733,0.400,-0.0385,4.5264,-0.2897,-0.1640,-0.3329,0.6920,-9.8705,-10.0050,-10.0227,-9.3780,-0.0286
8.6640,dirt,0.733,0.400,-0.0129,4.4843,-0.2502,-0.1656,-0.2857,-0.0557,-9.7746,-10.0428,-10.0597,-9.3886,-0.0107
8.6760,dirt,0.733,0.400,0.0129,4.5083,-0.2247,-0.1563,-0.2244,0.2922,-9.7619,-9.9875,-9.9608,-9.4304,0.0014
8.6880,dirt,0.733,0.400,0.0385,4.5061,-0.2473,-0.1390,0.3377,0.6412,-9.8470,-9.9376,-9.9880,-9.4430,0.0106
8.7000,dirt,0.733,0.400,0.0642,4.5204,-0.1492,-0.1386,-0.0568,0.7022,-9.8072,-9.9340,-9.9777,-9.4832,0.0220
8.7120,dirt,0.733,0.400,0.0897,4.5658,-0.2427,-0.1329,0.2677,0.4697,-9.7087,-9.9455,-10.0120,-9.4209,0.0374
8.7240,dirt,0.733,0.400,0.1152,4.5810,-0.2109,-0.1279,-0.2942,0.0578,-9.7335,-9.9337,-9.9441,-9.5224,0.0487
8.7360,dirt,0.733,0.400,0.1405,4.5075,-0.0927,-0.1174,0.5661,1.0740,-9.8018,-9.8173,-9.9752,-9.4895,0.0575
8.7480,dirt,0.733,0.400,0.1657,4.5351,-0.1874,-0.1072,-0.0601,0.4924,-9.7067,-9.8589,-9.9555,-9.5396,0.0735
8.7600,dirt,0.733,0.400,0.1907,4.4686,-0.1135,-0.0946,0.4148,0.7767,-9.7213,-9.8244,-9.9262,-9.5472,0.0877
8.7720,dirt,0.733,0.400,0.2154,4.4603,-0.0773,-0.0896,0.0357,0.6959,-9.7100,-9.8613,-9.9593,-9.5935,0.0992
8.7840,dirt,0.733,0.400,0.2399,4.3787,-0.1122,-0.0816,0.1588,0.2191,-9.6791,-9.8183,-9.8915,-9.5451,0.1111
8.7960,dirt,0.733,0.400,0.2641,4.5873,-0.1335,-0.0725,-0.4406,0.7839,-9.7394,-9.8392,-9.8452,-9.6185,0.1232
8.8080,dirt,0.733,0.400,0.2880,4.5609,-0.0542,-0.0565,0.1360,0.6644,-9.6582,-9.8692,-9.8757,-9.5804,0.1354
8.8200,dirt,0.733,0.400,0.3116,4.4786,-0.0853,-0.0495,0.1291,0.5793,-9.6253,-9.8780,-9.7368,-9.5627,0.1455
8.8320,dirt,0.733,0.400,0.3348,4.5606,0.0127,-0.0393,0.1801,1.0758,-9.6771,-9.8824,-9.7794,-9.6610,0.1561
8.8440,dirt,0.733,0.400,0.3576,4.4737,-0.0376,-0.0354,0.1116,0.5113,-9.6033,-9.9455,-9.8061,-9.6687,0.1692
8.8560,dirt,0.733,0.400,0.3799,4.5907,-0.0288,-0.0267,-0.2245,0.3295,-9.5831,-9.9562,-9.7834,-9.6321,0.1798
8.8680,dirt,0.733,0.400,0.4019,4.4586,0.0425,-0.0156,-0.0950,0.9080,-9.6048,-9.9618,-9.8177,-9.6487,0.1900
8.8800,dirt,0.733,0.400,0.4233,4.4147,-0.0789,-0.0133,-0.3530,1.5989,-9.4348,-10.0806,-9.8568,-9.6351,0.2101
8.8920,dirt,0.733,0.400,0.4443,4.5403,-0.0991,-0.0060,0.1433,0.3754,-9.3977,-10.0125,-9.7691,-9.6240,0.2207
8.9040,dirt,0.733,0.400,0.4647,4.4943,-0.0775,0.0031,-0.1603,0.9124,-9.5427,-9.9205,-9.7427,-9.7619,0.2223
8.9160,dirt,0.733,0.400,0.4846,4.5230,0.0494,0.0123,-0.1541,1.3554,-9.6105,-9.8461,-9.7547,-9.7374,0.2280
8.9280,dirt,0.733,0.400,0.5040,4.5150,0.0234,0.0217,0.2075,1.2945,-9.5592,-9.9243,-9.7185,-9.7445,0.2396
8.9400,dirt,0.733,0.400,0.5227,4.5158,0.0196,0.0282,-0.0799,1.3372,-9.5492,-9.8964,-9.6805,-9.8334,0.2514
8.9520,dirt,0.733,0.400,0.5408,4.5530,0.0019,0.0372,-0.0822,1.2174,-9.5077,-9.9470,-9.6862,-9.8566,0.2612
8.9640,dirt,0.733,0.400,0.5583,4.4503,-0.0186,0.0484,-0.0778,0.8236,-9.5523,-9.8314,-9.6535,-9.8289,0.2688
8.9760,dirt,0.733,0.400,0.5751,4.5209,0.1230,0.0601,-0.1517,1.1916,-9.5775,-9.8466,-9.6509,-9.7832,0.2754
8.9880,dirt,0.733,0.400,0.5913,4.5779,0.0942,0.0728,0.0459,1.1761,-9.6061,-9.8199,-9.6813,-9.7988,0.2831
9.0000,dirt,0.733,0.400,0.6068,4.4864,0.1070,0.0768,0.0183,1.0386,-9.6009,-9.8731,-9.6557,-9.7773,0.2923
9.0120,dirt,0.733,0.400,0.6215,4.4763,0.1354,0.0845,-0.0176,0.5941,-9.6683,-9.8809,-9.5986,-9.7902,0.3007
9.0240,dirt,0.733,0.400,0.6355,4.5486,0.0776,0.0931,-0.1114,0.9211,-9.6585,-9.8707,-9.5896,-9.8116,0.3073
9.0360,dirt,0.733,0.400,0.6488,4.4938,0.1607,0.0971,-0.2304,1.1220,-9.6317,-9.8666,-9.5580,-9.8009,0.3124
9.0480,dirt,0.733,0.400,0.6613,4.5149,0.1367,0.1106,-0.0765,1.2513,-9.5981,-9.9101,-9.5646,-9.8299,0.3183
9.0600,dirt,0.733,0.400,0.6730,4.5358,0.1607,0.1175,0.1175,1.4691,-9.5788,-9.8834,-9.5338,-9.9110,0.3245
9.0720,dirt,0.733,0.400,0.6840,4.5023,0.2500,0.1240,-0.1185,1.3362,-9.5309,-9.9099,-9.4938,-9.9157,0.3299
9.0840,dirt,0.733,0.400,0.6941,4.4874,0.1481,0.1300,-0.2070,0.9848,-9.6113,-9.8550,-9.5208,-9.8950,0.3342
9.0960,dirt,0.733,0.400,0.7035,4.4912,0.1273,0.1390,-0.4047,1.9424,-9.6270,-9.8326,-9.5941,-9.8798,0.3383
9.1080,dirt,0.733,0.400,0.7120,4.5148,0.0895,0.1462,-0.2253,1.6877,-9.6264,-9.7828,-9.5519,-9.9869,0.3430
9.1200,dirt,0.733,0.400,0.7196,4.4567,0.1712,0.1490,-0.2130,1.3739,-9.6090,-9.8400,-9.6371,-9.8832,0.3473
9.1320,dirt,0.733,0.400,0.7264,4.4291,0.1940,0.1553,-0.1630,1.1011,-9.5886,-9.8172,-9.5739,-9.9144,0.3501
9.1440,dirt,0.733,0.400,0.7324,4.4568,0.2148,0.1582,-0.2859,1.4666,-9.5731,-9.8506,-9.5014,-10.0193,0.3530
9.1560,dirt,0.733,0.400,0.7375,4.4975,0.1761,0.1629,0.0447,1.7226,-9.5655,-9.8193,-9.5110,-9.9862,0.3559
9.1680,dirt,0.733,0.400,0.7417,4.5058,0.2104,0.1757,-0.0815,0.9499,-9.5187,-9.8489,-9.4622,-10.0330,0.3582
9.1800,dirt,0.733,0.400,0.7451,4.4990,0.1945,0.1856,-0.1447,1.3518,-9.5480,-9.8041,-9.4504,-10.0435,0.3600
9.1920,dirt,0.733,0.400,0.7476,4.4922,0.2062,0.1911,-0.1288,1.5271,-9.5399,-9.8192,-9.4385,-10.0307,0.3612
9.2040,dirt,0.733,0.400,0.7492,4.4381,0.1433,0.1949,-0.1369,1.3096,-9.5403,-9.8285,-9.4193,-10.0361,0.3619
9.2160,dirt,0.733,0.400,0.7500,4.4795,0.2763,0.2026,-0.1451,1.2696,-9.5007,-9.8597,-9.4200,-10.0872,0.3627
9.2280,dirt,0.733,0.400,0.7498,4.5340,0.3143,0.2111,-0.3380,1.3060,-9.5121,-9.8407,-9.4257,-10.1292,0.3633
9.2400,dirt,0.733,0.400,0.7488,4.4143,0.1836,0.2162,-0.1316,1.1409,-9.5027,-9.8603,-9.4084,-10.1261,0.3631
9.2520,dirt,0.733,0.400,0.7469,4.4476,0.2581,0.2228,-0.2213,1.4969,-9.5121,-9.8382,-9.4040,-10.1439,0.3623
9.2640,dirt,0.733,0.400,0.7441,4.4440,0.1881,0.2285,-0.0741,1.4040,-9.5283,-9.8125,-9.3938,-10.1653,0.3611
9.2760,dirt,0.733,0.400,0.7404,4.3487,0.3302,0.2333,-0.2383,1.0960,-9.5152,-9.8637,-9.4252,-10.1683,0.3596
9.2880,dirt,0.733,0.400,0.7359,4.4301,0.3247,0.2387,-0.2701,1.3091,-9.5346,-9.8983,-9.4691,-10.1654,0.3576
9.3000,dirt,0.733,0.400,0.7305,4.3596,0.2559,0.2452,-0.0884,1.3545,-9.5206,-9.8648,-9.3738,-10.2276,0.3555
9.3120,dirt,0.733,0.400,0.7243,4.4440,0.1854,0.2454,-0.2610,1.9363,-9.5519,-9.8453,-9.5329,-10.1751,0.3531
9.3240,dirt,0.733,0.400,0.7172,4.4217,0.2107,0.2502,-0.0680,1.3556,-9.5302,-9.8620,-9.5652,-10.1762,0.3500
9.3360,dirt,0.733,0.400,0.7092,4.4678,0.3107,0.2509,-0.1409,1.6183,-9.5068,-9.9003,-9.5945,-10.2498,0.3463
9.3480,dirt,0.733,0.400,0.7004,4.4571,0.3347,0.2615,0.1362,1.8556,-9.4971,-9.8917,-9.6336,-10.2075,0.3426
9.3600,dirt,0.733,0.400,0.6908,4.4444,0.3596,0.2614,0.1105,1.1795,-9.4828,-9.9073,-9.5522,-10.2574,0.3385
9.3720,dirt,0.733,0.400,0.6804,4.4295,0.2932,0.2673,0.0196,1.2783,-9.4895,-9.9219,-9.5260,-10.2074,0.3339
9.3840,dirt,0.733,0.400,0.6692,4.4894,0.3163,0.2686,-0.1826,1.6666,-9.5075,-9.9338,-9.4508,-10.2406,0.3291
9.3960,dirt,0.733,0.400,0.6572,4.4426,0.3395,0.2691,-0.0208,1.1046,-9.5366,-9.9508,-9.4061,-10.2927,0.3239
9.4080,dirt,0.733,0.400,0.6445,4.3878,0.3347,0.2728,0.0361,1.1621,-9.5838,-9.9593,-9.3758,-10.2681,0.3172
9.4200,dirt,0.733,0.400,0.6309,4.3919,0.2459,0.2722,-0.1491,2.2471,-9.6138,-9.9828,-9.3963,-10.2164,0.3108
9.4320,dirt,0.733,0.400,0.6167,4.4588,0.2890,0.2694,-0.2584,2.2111,-9.6421,-9.9965,-9.2837,-10.2041,0.3048
9.4440,dirt,0.733,0.400,0.6017,4.5053,0.3351,0.2696,-0.3044,2.6961,-9.6986,-9.9966,-9.2308,-10.2383,0.2984
9.4560,dirt,0.733,0.400,0.5860,4.4433,0.3592,0.2624,0.1273,1.6615,-9.7416,-10.0153,-9.2913,-10.1905,0.2916
9.4680,dirt,0.733,0.400,0.5696,4.4275,0.3540,0.2583,0.1936,1.9696,-9.6813,-10.0476,-9.2716,-10.2062,0.2833
9.4800,dirt,0.733,0.400,0.5526,4.4776,0.3436,0.2589,0.1935,1.6633,-9.7421,-10.0104,-9.4054,-10.1155,0.2748
9.4920,dirt,0.733,0.400,0.5349,4.4774,0.2948,0.2622,0.4178,1.1991,-9.7170,-10.0014,-9.3327,-10.1739,0.2680
9.5040,dirt,0.733,0.400,0.5165,4.5341,0.3771,0.2617,-0.8911,1.4739,-9.7535,-9.9658,-9.3374,-10.1512,0.2572
9.5160,dirt,0.733,0.400,0.4976,4.4045,0.4461,0.2603,0.2957,1.3548,-9.6936,-9.9766,-9.1903,-10.3037,0.2488
9.5280,dirt,0.733,0.400,0.4781,4.4865,0.3411,0.2578,-0.5085,1.0559,-9.6767,-10.0392,-9.1388,-10.2185,0.2414
9.5400,dirt,0.733,0.400,0.4580,4.3840,0.3255,0.2563,-0.1445,1.2417,-9.6800,-10.0413,-9.1975,-10.1465,0.2320
9.5520,dirt,0.733,0.400,0.4374,4.4319,0.2998,0.2525,-0.2112,1.8382,-9.7421,-10.0191,-9.1910,-10.2269,0.2216
9.5640,dirt,0.733,0.400,0.4162,4.5050,0.3262,0.2521,-0.0175,2.0204,-9.7540,-10.0211,-9.2327,-10.1595,0.2120
9.5760,dirt,0.733,0.400,0.3946,4.5134,0.3700,0.2530,0.2547,0.4965,-9.7940,-9.9681,-9.2530,-10.1079,0.1988
9.5880,dirt,0.733,0.400,0.3725,4.4499,0.3288,0.2479,-0.1420,0.8289,-9.7366,-10.0153,-9.2372,-10.1345,0.1897
9.6000,dirt,0.733,0.400,0.3500,4.4355,0.3649,0.2491,0.0953,0.6689,-9.7036,-10.0433,-9.3057,-10.1204,0.1808
9.6120,dirt,0.733,0.400,0.3271,4.4157,0.3633,0.2484,-0.1599,0.5903,-9.6900,-10.0401,-9.2589,-10.1200,0.1702
9.6240,dirt,0.733,0.400,0.3037,4.4499,0.4623,0.2464,0.0026,1.0570,-9.7673,-9.9306,-9.1913,-10.2002,0.1574
9.6360,dirt,0.733,0.400,0.2801,4.5110,0.2471,0.2407,0.0240,0.8537,-9.8227,-9.9451,-9.1804,-10.1512,0.1451
9.6480,dirt,0.733,0.400,0.2561,4.4282,0.3945,0.2270,0.1172,0.5207,-9.8452,-9.9675,-9.2385,-10.1213,0.1344
9.6600,dirt,0.733,0.400,0.2318,4.4540,0.3636,0.2287,0.0607,0.6978,-9.8227,-10.0003,-9.2679,-10.1419,0.1243
9.6720,dirt,0.733,0.400,0.2072,4.4657,0.3084,0.2240,0.2180,0.2341,-9.8132,-9.9853,-9.3033,-10.1065,0.1129
9.6840,dirt,0.733,0.400,0.1824,4.4736,0.2992,0.2196,-0.6377,0.0867,-9.8102,-10.0112,-9.3516,-10.1240,0.1002
9.6960,dirt,0.733,0.400,0.1573,4.5157,0.3375,0.2182,0.3777,-0.1318,-9.8477,-9.9907,-9.3157,-10.1384,0.0861
9.7080,dirt,0.733,0.400,0.1321,4.5492,0.3675,0.2030,-0.0362,0.1342,-9.8756,-9.9910,-9.2650,-10.1577,0.0737
9.7200,dirt,0.733,0.400,0.1067,4.5787,0.2081,0.1964,0.2309,0.2234,-9.8213,-10.0142,-9.3126,-10.0653,0.0621
9.7320,dirt,0.733,0.400,0.0812,4.5684,0.1889,0.1928,-0.2618,0.0608,-9.8108,-10.0448,-9.3086,-10.1354,0.0496
9.7440,dirt,0.733,0.400,0.0556,4.5076,0.2263,0.1892,-0.2715,0.1427,-9.8185,-10.0222,-9.3747,-10.0233,0.0366
9.7560,dirt,0.733,0.400,0.0300,4.4395,0.2621,0.1800,0.3404,-0.6941,-9.8168,-10.0668,-9.3463,-10.0768,0.0244
9.7680,dirt,0.733,0.400,0.0043,4.4485,0.2879,0.1698,-0.7936,-0.0719,-9.8116,-10.0024,-9.3589,-10.0495,0.0101
9.7800,dirt,0.733,0.400,-0.0214,4.4971,0.2464,0.1644,-0.0637,-0.2834,-9.7315,-10.0161,-9.3230,-10.1231,-0.0005
9.7920,dirt,0.733,0.400,-0.0471,4.5808,0.2397,0.1607,0.0226,-0.4287,-9.7236,-10.0520,-9.3330,-10.0586,-0.0116
9.8040,dirt,0.733,0.400,-0.0727,4.4540,0.2313,0.1548,-0.2293,0.3278,-9.8465,-10.0003,-9.3918,-10.0636,-0.0275
9.8160,dirt,0.733,0.400,-0.0982,4.5318,0.2617,0.1448,0.0954,-0.4387,-9.8450,-9.9815,-9.4613,-10.0156,-0.0403
9.8280,dirt,0.733,0.400,-0.1237,4.5698,0.1513,0.1303,0.0449,-0.3231,-9.7601,-10.0030,-9.4431,-9.9990,-0.0512
9.8400,dirt,0.733,0.400,-0.1489,4.4825,0.2213,0.1228,-0.2659,-0.6607,-9.7645,-9.9919,-9.4948,-10.0015,-0.0638
9.8520,dirt,0.733,0.400,-0.1740,4.4824,0.2341,0.1191,-0.3099,-0.4573,-9.8153,-10.0102,-9.5040,-9.9092,-0.0778
9.8640,dirt,0.733,0.400,-0.1989,4.4475,0.0854,0.1126,-0.2633,0.1318,-9.8179,-9.9947,-9.4392,-9.9612,-0.0926
9.8760,dirt,0.733,0.400,-0.2236,4.5798,0.1099,0.1037,0.2149,-0.7852,-9.8312,-9.9840,-9.4577,-9.9866,-0.1023
9.8880,dirt,0.733,0.400,-0.2480,4.5104,0.0933,0.0879,0.2592,-0.6112,-9.6642,-10.0029,-9.4920,-9.9661,-0.1093
9.9000,dirt,0.733,0.400,-0.2721,4.4845,0.0490,0.0840,-0.5610,-0.8522,-9.6631,-9.9919,-9.5270,-9.9607,-0.1239
9.9120,dirt,0.733,0.400,-0.2959,4.5735,0.0701,0.0779,-0.0709,0.0297,-9.8114,-9.9679,-9.5970,-9.9036,-0.1390
9.9240,dirt,0.733,0.400,-0.3193,4.4787,0.0389,0.0716,0.1649,-0.4028,-9.7914,-9.9466,-9.5637,-9.8242,-0.1511
9.9360,dirt,0.733,0.400,-0.3424,4.5044,0.1844,0.0595,-0.0687,-0.6395,-9.7616,-9.9496,-9.5159,-9.8498,-0.1612
9.9480,dirt,0.733,0.400,-0.3651,4.5177,0.0723,0.0488,0.0371,-0.6247,-9.7863,-9.8938,-9.5420,-9.9131,-0.1741
9.9600,dirt,0.733,0.400,-0.3873,4.6382,0.1139,0.0409,-0.4928,-1.2609,-9.6331,-9.9400,-9.5955,-9.9258,-0.1847
9.9720,dirt,0.733,0.400,-0.4091,4.5097,-0.0231,0.0320,-0.0772,-0.7018,-9.6684,-9.9393,-9.6652,-9.8869,-0.1938
9.9840,dirt,0.733,0.400,-0.4304,4.4398,0.0739,0.0242,-0.0531,-0.6380,-9.6869,-9.9458,-9.7030,-9.8555,-0.2019
9.9960,dirt,0.733,0.400,-0.4512,4.5029,0.0089,0.0197,0.1737,-1.3539,-9.6738,-9.8795,-9.6238,-9.8745,-0.2134
10.0080,dirt,0.733,0.850,-0.2063,4.4962,0.0816,0.0030,-0.2135,-0.9655,-9.6668,-9.8909,-9.5993,-9.8991,-0.2262
10.0200,dirt,0.733,0.850,-0.2121,4.5299,-0.0884,-0.0445,2.9709,2.6099,-9.6345,-9.9348,-9.6053,-9.9224,-0.2132
10.0320,dirt,0.733,0.850,-0.2178,4.4284,0.0220,-0.0694,-0.8767,-1.7988,-9.0024,-10.5051,-9.7745,-9.8724,-0.1401
10.0440,dirt,0.733,0.850,-0.2232,4.4988,0.0136,-0.0619,0.0354,-1.1648,-8.7105,-10.8923,-9.8330,-9.8230,-0.0943
10.0560,dirt,0.733,0.850,-0.2286,4.4858,-0.0967,-0.0352,-0.2062,-1.2202,-9.3346,-10.5399,-9.7913,-9.7936,-0.0941
10.0680,dirt,0.733,0.850,-0.2337,4.5122,-0.1068,-0.0324,0.0346,-0.9593,-9.7735,-10.2058,-9.6868,-9.7343,-0.1073
10.0800,dirt,0.733,0.850,-0.2387,4.5298,-0.0736,-0.0314,0.1305,-0.4206,-9.9157,-9.9808,-9.6286,-9.8442,-0.1201
10.0920,dirt,0.733,0.850,-0.2435,4.5017,-0.0106,-0.0448,-0.2938,-0.3310,-9.8220,-10.0163,-9.7526,-9.8486,-0.1205
10.1040,dirt,0.733,0.850,-0.2481,4.4568,-0.0357,-0.0477,0.0892,-0.7283,-9.7204,-10.0831,-9.7717,-9.8606,-0.1170
10.1160,dirt,0.733,0.850,-0.2526,4.6086,-0.1459,-0.0509,0.0587,-0.5238,-9.7853,-10.0307,-9.8636,-9.7710,-0.1213
10.1280,dirt,0.733,0.850,-0.2568,4.5411,-0.0299,-0.0521,0.1751,-1.3696,-9.9009,-9.9720,-9.7710,-9.8194,-0.1275
10.1400,dirt,0.733,0.850,-0.2609,4.4557,-0.0603,-0.0586,-0.0002,-1.1267,-9.8750,-9.9368,-9.7052,-9.8266,-0.1291
10.1520,dirt,0.733,0.850,-0.2648,4.4611,-0.0123,-0.0581,0.0465,-0.6874,-9.7974,-9.9539,-9.8117,-9.7356,-0.1285
10.1640,dirt,0.733,0.850,-0.2685,4.5724,-0.1061,-0.0598,0.0978,-0.9729,-9.7363,-9.9434,-9.8872,-9.8024,-0.1296
10.1760,dirt,0.733,0.850,-0.2720,4.4929,-0.1284,-0.0630,0.1910,-0.5515,-9.8268,-9.9101,-9.8819,-9.7726,-0.1318
10.1880,dirt,0.733,0.850,-0.2753,4.4762,-0.0794,-0.0706,0.1271,-0.5798,-9.9139,-9.9153,-9.9019,-9.7718,-0.1347
10.2000,dirt,0.733,0.850,-0.2784,4.4950,-0.0175,-0.0746,0.0563,-0.8276,-9.9550,-9.9228,-9.8226,-9.7286,-0.1368
10.2120,dirt,0.733,0.850,-0.2813,4.5520,-0.1858,-0.0766,0.1961,-0.6106,-9.9650,-9.9349,-9.8342,-9.7276,-0.1378
10.2240,dirt,0.733,0.850,-0.2840,4.4350,-0.0545,-0.0781,0.0098,-0.4522,-9.9846,-9.9436,-9.9140,-9.7054,-0.1387
10.2360,dirt,0.733,0.850,-0.2865,4.5243,-0.1086,-0.0818,0.2198,-1.0242,-9.9487,-9.9149,-9.8959,-9.7587,-0.1401
10.2480,dirt,0.733,0.850,-0.2888,4.4784,-0.1655,-0.0868,0.1885,-0.3003,-9.9271,-9.8847,-9.8983,-9.8071,-0.1416
10.2600,dirt,0.733,0.850,-0.2909,4.4753,-0.0420,-0.0882,0.2312,-0.5585,-10.0285,-9.8675,-9.9498,-9.6653,-0.1429
10.2720,dirt,0.733,0.850,-0.2928,4.5802,-0.1500,-0.0907,0.1120,-1.1899,-10.0788,-9.8802,-9.9103,-9.6494,-0.1440
10.2840,dirt,0.733,0.850,-0.2944,4.5016,-0.0948,-0.0907,0.1947,-0.8641,-10.0608,-9.9248,-9.9189,-9.6589,-0.1450
10.2960,dirt,0.733,0.850,-0.2959,4.5162,-0.1025,-0.0956,0.0819,-0.7153,-10.0768,-9.9389,-9.9701,-9.7317,-0.1458
10.3080,dirt,0.733,0.850,-0.2971,4.6256,-0.1957,-0.0981,0.3192,-0.2885,-10.0782,-9.9128,-10.0181,-9.7955,-0.1464
10.3200,dirt,0.733,0.850,-0.2981,4.5697,-0.1611,-0.1045,0.2054,-0.3894,-10.0218,-9.8914,-9.9994,-9.7436,-0.1470
10.3320,dirt,0.733,0.850,-0.2989,4.4902,-0.1309,-0.1047,0.1586,-0.4497,-9.9810,-9.9152,-10.0227,-9.7098,-0.1473
10.3440,dirt,0.733,0.850,-0.2995,4.5766,-0.1082,-0.1103,0.0576,-0.5920,-9.9801,-9.8613,-10.0356,-9.6628,-0.1476
10.3560,dirt,0.733,0.850,-0.2999,4.5524,-0.1243,-0.1117,0.2297,-0.4421,-10.0334,-9.9022,-10.0190,-9.6969,-0.1477
10.3680,dirt,0.733,0.850,-0.3000,4.5305,-0.2097,-0.1141,0.3112,-0.6999,-10.0305,-9.9506,-10.1060,-9.7217,-0.1479
10.3800,dirt,0.733,0.850,-0.2999,4.4825,-0.1625,-0.1157,-0.0712,-0.1108,-10.1096,-9.9177,-10.0956,-9.7553,-0.1482
10.3920,dirt,0.733,0.850,-0.2996,4.5163,-0.0201,-0.1180,0.3139,-0.8295,-10.0701,-9.9288,-10.0303,-9.7838,-0.1482
10.4040,dirt,0.733,0.850,-0.2991,4.5341,-0.1194,-0.1205,0.2003,-0.4288,-10.0637,-9.9553,-10.0614,-9.7152,-0.1479
10.4160,dirt,0.733,0.850,-0.2984,4.5257,-0.0332,-0.1253,0.0038,-0.6903,-10.1242,-9.9180,-10.0903,-9.6935,-0.1475
10.4280,dirt,0.733,0.850,-0.2975,4.5605,-0.1326,-0.1246,0.3647,-0.5948,-10.0374,-9.9503,-10.0996,-9.7958,-0.1471
10.4400,dirt,0.733,0.850,-0.2963,4.5655,-0.0876,-0.1308,0.3041,-0.8031,-9.9063,-9.9448,-10.1286,-9.8064,-0.1465
10.4520,dirt,0.733,0.850,-0.2949,4.5218,-0.2576,-0.1323,0.1433,-0.3577,-10.0046,-9.8187,-10.1696,-9.8669,-0.1456
