t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9800,dirt,0.856,0.400,-0.5378,4.4003,-0.0164,-0.0158,-0.0959,-0.6379,-9.4271,-9.7170,-9.4614,-9.5497,-0.2578
7.9920,dirt,0.856,0.400,-0.5554,4.3580,-0.1199,-0.0275,0.1323,-0.9221,-9.4026,-9.6809,-9.4955,-9.5422,-0.2648
8.0040,dirt,0.856,0.400,-0.5724,4.2802,-0.0510,-0.0328,-0.0407,-0.9652,-9.3873,-9.6617,-9.4639,-9.5475,-0.2747
8.0160,dirt,0.856,0.400,-0.5887,4.3256,-0.0947,-0.0397,-0.1446,-1.1681,-9.3028,-9.6707,-9.4131,-9.5737,-0.2840
8.0280,dirt,0.856,0.400,-0.6042,4.3506,-0.0631,-0.0513,-0.2446,-0.6862,-9.2811,-9.5166,-9.4817,-9.5515,-0.2903
8.0400,dirt,0.856,0.400,-0.6191,4.4529,-0.0049,-0.0562,-0.4074,-1.1640,-9.2849,-9.6370,-9.5057,-9.5021,-0.2960
8.0520,dirt,0.856,0.400,-0.6332,4.3299,-0.1379,-0.0642,-0.1791,-1.0010,-9.3898,-9.6017,-9.5385,-9.5681,-0.3036
8.0640,dirt,0.856,0.400,-0.6466,4.4386,0.0094,-0.0702,-0.0388,-1.1291,-9.3783,-9.6040,-9.5970,-9.5162,-0.3103
8.0760,dirt,0.856,0.400,-0.6593,4.4499,-0.1017,-0.0755,0.1090,-0.9961,-9.3154,-9.6533,-9.5013,-9.5972,-0.3175
8.0880,dirt,0.856,0.400,-0.6711,4.3821,-0.1120,-0.0904,-0.0782,-0.9805,-9.4231,-9.5281,-9.4785,-9.5634,-0.3239
8.1000,dirt,0.856,0.400,-0.6822,4.3676,-0.0870,-0.0965,-0.0969,-0.5643,-9.4075,-9.5677,-9.5730,-9.4946,-0.3289
8.1120,dirt,0.856,0.400,-0.6925,4.3379,-0.0813,-0.0995,-0.5256,-1.4290,-9.3629,-9.5921,-9.5467,-9.5655,-0.3336
8.1240,dirt,0.856,0.400,-0.7020,4.3976,-0.0973,-0.1063,-0.2673,-0.8060,-9.2903,-9.5505,-9.5565,-9.4803,-0.3380
8.1360,dirt,0.856,0.400,-0.7106,4.3968,-0.1026,-0.1112,-0.4099,-1.2793,-9.1716,-9.5895,-9.6806,-9.4805,-0.3421
8.1480,dirt,0.856,0.400,-0.7184,4.3271,-0.1561,-0.1203,-0.2899,-1.1844,-9.1823,-9.5407,-9.6211,-9.5592,-0.3471
8.1600,dirt,0.856,0.400,-0.7254,4.3383,-0.2457,-0.1276,-0.1213,-1.2606,-9.2626,-9.5209,-9.6108,-9.6407,-0.3505
8.1720,dirt,0.856,0.400,-0.7315,4.2802,-0.1232,-0.1341,-0.4902,-1.3507,-9.2929,-9.5390,-9.6537,-9.4817,-0.3528
8.1840,dirt,0.856,0.400,-0.7367,4.3881,-0.1666,-0.1377,-0.0281,-0.9988,-9.2915,-9.5413,-9.6250,-9.3904,-0.3561
8.1960,dirt,0.856,0.400,-0.7411,4.3068,-0.2287,-0.1389,0.0952,-2.0136,-9.3438,-9.6093,-9.6421,-9.3318,-0.3590
8.2080,dirt,0.856,0.400,-0.7446,4.3413,-0.2094,-0.1488,-0.2086,-1.7295,-9.3909,-9.6052,-9.6637,-9.4029,-0.3607
8.2200,dirt,0.856,0.400,-0.7472,4.3214,-0.1759,-0.1533,-0.1629,-1.0452,-9.3952,-9.5616,-9.6951,-9.4220,-0.3620
8.2320,dirt,0.856,0.400,-0.7490,4.3183,-0.2278,-0.1600,-0.1117,-0.9925,-9.3749,-9.5911,-9.7703,-9.4219,-0.3626
8.2440,dirt,0.856,0.400,-0.7499,4.3297,-0.1411,-0.1634,-0.1713,-1.1640,-9.3715,-9.5369,-9.6963,-9.5063,-0.3637
8.2560,dirt,0.856,0.400,-0.7499,4.3505,-0.2379,-0.1681,-0.1306,-1.4691,-9.3447,-9.5147,-9.6430,-9.4236,-0.3647
8.2680,dirt,0.856,0.400,-0.7490,4.3273,-0.1901,-0.1740,-0.2078,-1.1188,-9.3651,-9.5446,-9.7116,-9.3835,-0.3646
8.2800,dirt,0.856,0.400,-0.7472,4.2787,-0.1071,-0.1793,-0.1303,-1.1137,-9.3322,-9.5127,-9.7879,-9.2291,-0.3635
8.2920,dirt,0.856,0.400,-0.7446,4.2863,-0.1822,-0.1847,-0.0699,-1.2247,-9.2545,-9.5622,-9.7536,-9.3086,-0.3622
8.3040,dirt,0.856,0.400,-0.7411,4.2840,-0.2754,-0.1901,-0.2854,-1.5607,-9.2358,-9.5528,-9.8452,-9.4315,-0.3607
8.3160,dirt,0.856,0.400,-0.7367,4.3763,-0.2324,-0.1981,0.0483,-0.7811,-9.2202,-9.4878,-9.8143,-9.5022,-0.3585
8.3280,dirt,0.856,0.400,-0.7315,4.2959,-0.2398,-0.2030,-0.2957,-1.4987,-9.2045,-9.5046,-9.7264,-9.6299,-0.3565
8.3400,dirt,0.856,0.400,-0.7254,4.3230,-0.1711,-0.2087,0.0058,-1.1598,-9.2781,-9.4473,-9.8060,-9.5005,-0.3543
8.3520,dirt,0.856,0.400,-0.7184,4.3858,-0.2226,-0.2100,-0.3644,-1.0026,-9.3155,-9.4495,-9.8153,-9.3727,-0.3507
8.3640,dirt,0.856,0.400,-0.7106,4.3488,-0.3163,-0.2120,-0.0950,-1.2263,-9.3500,-9.4779,-9.8601,-9.3671,-0.3480
8.3760,dirt,0.856,0.400,-0.7020,4.3560,-0.2683,-0.2149,0.0171,-1.3173,-9.4140,-9.4169,-9.8756,-9.3274,-0.3455
8.3880,dirt,0.856,0.400,-0.6925,4.3066,-0.1903,-0.2219,0.0186,-1.3283,-9.4169,-9.4474,-9.9247,-9.4075,-0.3412
8.4000,dirt,0.856,0.400,-0.6822,4.3664,-0.2261,-0.2250,-0.0559,-1.3575,-9.3770,-9.4583,-9.9072,-9.4665,-0.3356
8.4120,dirt,0.856,0.400,-0.6711,4.3585,-0.2821,-0.2307,0.3165,-1.1132,-9.3896,-9.4228,-9.9229,-9.4201,-0.3314
8.4240,dirt,0.856,0.400,-0.6593,4.3284,-0.1986,-0.2316,-0.4038,-1.5177,-9.4184,-9.4803,-9.9190,-9.4819,-0.3275
8.4360,dirt,0.856,0.400,-0.6466,4.3328,-0.2736,-0.2382,0.2386,-1.7357,-9.4125,-9.4839,-9.8262,-9.4269,-0.3203
8.4480,dirt,0.856,0.400,-0.6332,4.2380,-0.2450,-0.2378,0.1542,-1.1811,-9.4523,-9.5225,-9.8631,-9.2980,-0.3136
8.4600,dirt,0.856,0.400,-0.6191,4.3285,-0.2373,-0.2353,0.0079,-2.0546,-9.4651,-9.6198,-9.9369,-9.2453,-0.3074
8.4720,dirt,0.856,0.400,-0.6042,4.3946,-0.2665,-0.2358,0.0947,-0.9928,-9.4899,-9.6068,-9.9832,-9.0768,-0.3013
8.4840,dirt,0.856,0.400,-0.5887,4.2306,-0.3575,-0.2418,0.1235,-1.6167,-9.4893,-9.6518,-9.8644,-9.2063,-0.2937
8.4960,dirt,0.856,0.400,-0.5724,4.3089,-0.2715,-0.2396,-0.1817,-1.6255,-9.5019,-9.6738,-9.9286,-9.2234,-0.2860
8.5080,dirt,0.856,0.400,-0.5554,4.3138,-0.1650,-0.2401,0.0183,-1.4881,-9.4697,-9.6427,-9.9118,-9.2440,-0.2772
8.5200,dirt,0.856,0.400,-0.5378,4.3503,-0.2218,-0.2358,0.0633,-1.6905,-9.4994,-9.6559,-9.7966,-9.2862,-0.2697
8.5320,dirt,0.856,0.400,-0.5196,4.4034,-0.2632,-0.2346,0.2346,-1.8732,-9.5509,-9.6581,-9.9105,-9.1686,-0.2620
8.5440,dirt,0.856,0.400,-0.5008,4.3535,-0.2879,-0.2367,0.2220,-1.3938,-9.5205,-9.6488,-9.9395,-9.1037,-0.2518
8.5560,dirt,0.856,0.400,-0.4814,4.2403,-0.2481,-0.2329,0.1042,-1.4114,-9.5193,-9.7107,-9.8697,-9.0513,-0.2425
8.5680,dirt,0.856,0.400,-0.4614,4.3991,-0.3736,-0.2300,0.3565,-1.0948,-9.5419,-9.7047,-9.9319,-9.0159,-0.2326
8.5800,dirt,0.856,0.400,-0.4408,4.3438,-0.3645,-0.2318,0.0809,-1.4172,-9.5647,-9.6223,-9.8332,-9.1222,-0.2233
8.5920,dirt,0.856,0.400,-0.4198,4.3632,-0.1928,-0.2337,0.0737,-1.1868,-9.4957,-9.7227,-9.8758,-9.0824,-0.2121
8.6040,dirt,0.856,0.400,-0.3982,4.3887,-0.2475,-0.2298,0.7358,-1.5663,-9.5269,-9.6848,-9.8299,-9.1293,-0.2020
8.6160,dirt,0.856,0.400,-0.3762,4.3534,-0.3859,-0.2259,-0.5379,-1.0456,-9.5861,-9.5822,-9.8311,-9.1639,-0.1933
8.6280,dirt,0.856,0.400,-0.3538,4.3783,-0.2844,-0.2218,0.0808,-1.2823,-9.5190,-9.6519,-9.8557,-9.0685,-0.1817
8.6400,dirt,0.856,0.400,-0.3309,4.3754,-0.4124,-0.2204,0.4988,-1.2826,-9.5553,-9.6006,-9.8077,-9.0805,-0.1696
8.6520,dirt,0.856,0.400,-0.3077,4.2792,-0.2731,-0.2184,-0.2122,-0.7575,-9.5955,-9.5445,-9.8492,-9.0732,-0.1595
8.6640,dirt,0.856,0.400,-0.2840,4.3404,-0.2467,-0.2135,-0.2400,-1.1266,-9.5613,-9.6281,-9.8451,-9.1098,-0.1488
8.6760,dirt,0.856,0.400,-0.2601,4.3747,-0.2321,-0.2086,-0.2427,-0.2598,-9.5352,-9.6349,-9.8899,-9.0643,-0.1346
8.6880,dirt,0.856,0.400,-0.2358,4.3003,-0.3057,-0.1958,0.0578,-0.0619,-9.5033,-9.6701,-9.7942,-9.1175,-0.1252
8.7000,dirt,0.856,0.400,-0.2113,4.3986,-0.2619,-0.1977,-0.3108,-0.2153,-9.6258,-9.6561,-9.7774,-9.1326,-0.1180
8.7120,dirt,0.856,0.400,-0.1865,4.3098,-0.2454,-0.2024,0.1426,-0.3048,-9.5464,-9.6939,-9.8595,-9.0361,-0.1022
8.7240,dirt,0.856,0.400,-0.1615,4.3377,-0.3013,-0.2039,-0.0391,-0.3098,-9.4304,-9.8154,-9.8455,-9.0565,-0.0858
8.7360,dirt,0.856,0.400,-0.1363,4.3258,-0.3043,-0.2015,-0.1255,0.4824,-9.4673,-9.8551,-9.8089,-9.0890,-0.0715
8.7480,dirt,0.856,0.400,-0.1110,4.2357,-0.2193,-0.1797,0.1296,-0.3465,-9.5822,-9.7876,-9.7912,-9.1878,-0.0608
8.7600,dirt,0.856,0.400,-0.0855,4.3073,-0.2250,-0.1742,0.2681,0.1412,-9.5675,-9.8005,-9.7249,-9.2427,-0.0517
8.7720,dirt,0.856,0.400,-0.0599,4.3135,-0.2736,-0.1659,0.1166,-0.1159,-9.5682,-9.7939,-9.7294,-9.2358,-0.0384
8.7840,dirt,0.856,0.400,-0.0343,4.3869,-0.3083,-0.1629,0.2696,-0.2306,-9.5398,-9.8316,-9.8041,-9.2380,-0.0223
8.7960,dirt,0.856,0.400,-0.0086,4.2838,-0.2297,-0.1564,-0.1865,0.2831,-9.4629,-9.9228,-9.6753,-9.2501,-0.0093
8.8080,dirt,0.856,0.400,0.0171,4.2393,-0.2827,-0.1417,0.1233,0.0605,-9.5463,-9.8703,-9.6990,-9.2213,0.0004
8.8200,dirt,0.856,0.400,0.0428,4.3040,-0.2287,-0.1364,0.3469,-0.0472,-9.5782,-9.8551,-9.7143,-9.1793,0.0126
8.8320,dirt,0.856,0.400,0.0684,4.3651,-0.1657,-0.1326,0.2539,-0.1179,-9.4948,-9.9420,-9.6740,-9.2004,0.0265
8.8440,dirt,0.856,0.400,0.0940,4.2316,-0.2032,-0.1213,-0.0763,0.2954,-9.5903,-9.9227,-9.7235,-9.2302,0.0372
8.8560,dirt,0.856,0.400,0.1194,4.3104,-0.1108,-0.1130,-0.2567,-0.3869,-9.5272,-9.9224,-9.7693,-9.2425,0.0495
8.8680,dirt,0.856,0.400,0.1447,4.4158,-0.0993,-0.1048,0.2121,0.2456,-9.4900,-10.0085,-9.6300,-9.2724,0.0652
8.8800,dirt,0.856,0.400,0.1699,4.4396,-0.1348,-0.0932,0.1878,0.5528,-9.5720,-10.0037,-9.6638,-9.3608,0.0780
8.8920,dirt,0.856,0.400,0.1948,4.4583,-0.1183,-0.0911,0.1507,0.6613,-9.5165,-9.9279,-9.6692,-9.3134,0.0890
8.9040,dirt,0.856,0.400,0.2195,4.2837,-0.1120,-0.0856,0.4594,0.3437,-9.5485,-9.9210,-9.6030,-9.3152,0.1004
8.9160,dirt,0.856,0.400,0.2440,4.5114,-0.1954,-0.0875,-0.5929,1.0697,-9.4762,-9.9592,-9.6400,-9.3240,0.1195
8.9280,dirt,0.856,0.400,0.2681,4.4412,-0.0122,-0.0685,0.1617,0.6449,-9.4008,-9.9484,-9.6132,-9.2732,0.1289
8.9400,dirt,0.856,0.400,0.2920,4.4561,-0.1575,-0.0640,0.2282,0.9892,-9.5132,-9.8663,-9.5630,-9.3664,0.1348
8.9520,dirt,0.856,0.400,0.3155,4.3438,-0.0964,-0.0571,-0.2938,0.3133,-9.4674,-9.8572,-9.6158,-9.4052,0.1453
8.9640,dirt,0.856,0.400,0.3386,4.4573,-0.0464,-0.0542,0.1945,0.4388,-9.3700,-9.8637,-9.5957,-9.4183,0.1614
8.9760,dirt,0.856,0.400,0.3613,4.3645,-0.0618,-0.0403,0.2613,0.3455,-9.3323,-9.8671,-9.5607,-9.4635,0.1761
8.9880,dirt,0.856,0.400,0.3836,4.3482,-0.1448,-0.0227,0.2228,1.1661,-9.3025,-9.8574,-9.5654,-9.4475,0.1856
9.0000,dirt,0.856,0.400,0.4055,4.4099,-0.0106,-0.0163,0.1419,0.9379,-9.4063,-9.7412,-9.5575,-9.4276,0.1919
9.0120,dirt,0.856,0.400,0.4269,4.3898,-0.0605,-0.0113,0.1378,0.7790,-9.4467,-9.7163,-9.5153,-9.4772,0.2025
9.0240,dirt,0.856,0.400,0.4477,4.3200,0.0970,-0.0035,0.1233,-0.0656,-9.4007,-9.7120,-9.4971,-9.4652,0.2170
9.0360,dirt,0.856,0.400,0.4681,4.3180,0.0186,0.0050,-0.1242,0.9168,-9.3921,-9.7212,-9.5178,-9.4664,0.2282
9.0480,dirt,0.856,0.400,0.4879,4.2753,-0.0515,0.0221,-0.1279,0.8577,-9.4448,-9.6515,-9.4709,-9.5148,0.2349
9.0600,dirt,0.856,0.400,0.5071,4.3466,0.0140,0.0278,-0.1550,0.9128,-9.4262,-9.6197,-9.5167,-9.4988,0.2437
9.0720,dirt,0.856,0.400,0.5258,4.3831,0.0670,0.0346,-0.0621,0.6088,-9.4471,-9.6252,-9.4026,-9.5233,0.2540
9.0840,dirt,0.856,0.400,0.5438,4.3654,0.0141,0.0429,-0.0746,1.2550,-9.4730,-9.5568,-9.4782,-9.5862,0.2625
9.0960,dirt,0.856,0.400,0.5612,4.4133,0.0137,0.0499,1.2356,0.2937,-9.4608,-9.5779,-9.4692,-9.5483,0.2718
9.1080,dirt,0.856,0.400,0.5779,4.3218,0.0311,0.0580,-0.3396,0.7736,-9.4869,-9.5437,-9.4745,-9.5708,0.2794
9.1200,dirt,0.856,0.400,0.5939,4.4024,0.0477,0.0660,-0.2279,1.1004,-9.4659,-9.5082,-9.4729,-9.5820,0.2859
9.1320,dirt,0.856,0.400,0.6093,4.3151,-0.0041,0.0691,-0.2961,0.9724,-9.5086,-9.5207,-9.5535,-9.5315,0.2925
9.1440,dirt,0.856,0.400,0.6239,4.4167,0.0588,0.0722,-0.1950,1.1294,-9.4173,-9.5244,-9.5249,-9.6131,0.3000
9.1560,dirt,0.856,0.400,0.6378,4.3062,0.2047,0.0787,-0.1125,1.7496,-9.3296,-9.5588,-9.5165,-9.6220,0.3067
9.1680,dirt,0.856,0.400,0.6509,4.3692,0.1074,0.0873,-0.0982,1.3399,-9.3277,-9.5476,-9.4730,-9.6148,0.3130
9.1800,dirt,0.856,0.400,0.6633,4.2734,0.1119,0.0892,-0.1901,1.1093,-9.2549,-9.5811,-9.4145,-9.5981,0.3199
9.1920,dirt,0.856,0.400,0.6749,4.3286,0.1166,0.0958,-0.1120,1.4511,-9.2891,-9.5788,-9.4386,-9.6573,0.3263
9.2040,dirt,0.856,0.400,0.6857,4.3858,0.1748,0.0996,-0.3338,1.4414,-9.2969,-9.5025,-9.4181,-9.5925,0.3313
9.2160,dirt,0.856,0.400,0.6957,4.2928,0.1334,0.1057,-0.0883,1.3345,-9.3167,-9.5248,-9.3542,-9.7118,0.3346
9.2280,dirt,0.856,0.400,0.7049,4.3949,0.1530,0.1201,-0.2721,0.7669,-9.2481,-9.5280,-9.3605,-9.7070,0.3436
9.2400,dirt,0.856,0.400,0.7133,4.3203,0.1633,0.1281,-0.1687,0.9652,-9.2862,-9.5203,-9.3388,-9.6368,0.3448
9.2520,dirt,0.856,0.400,0.7208,4.3116,0.1635,0.1368,-0.2229,1.3789,-9.3400,-9.5213,-9.3124,-9.6667,0.3455
9.2640,dirt,0.856,0.400,0.7275,4.2857,0.2138,0.1404,-0.2046,1.0650,-9.2431,-9.5801,-9.2979,-9.7405,0.3502
9.2760,dirt,0.856,0.400,0.7333,4.3062,0.1573,0.1477,-0.1771,1.2790,-9.2379,-9.6243,-9.2400,-9.7089,0.3553
9.2880,dirt,0.856,0.400,0.7383,4.3503,0.1646,0.1552,-0.1467,1.2127,-9.2235,-9.6503,-9.2319,-9.7258,0.3582
9.3000,dirt,0.856,0.400,0.7424,4.3497,0.2061,0.1624,-0.2156,1.2262,-9.1924,-9.6769,-9.2322,-9.7850,0.3593
9.3120,dirt,0.856,0.400,0.7456,4.3611,0.0963,0.1681,-0.2144,1.5350,-9.2233,-9.6648,-9.2028,-9.7371,0.3605
9.3240,dirt,0.856,0.400,0.7479,4.3624,0.2266,0.1715,-0.2548,1.7188,-9.2225,-9.6637,-9.2562,-9.7500,0.3620
9.3360,dirt,0.856,0.400,0.7494,4.3630,0.1448,0.1747,-0.1832,1.2850,-9.2149,-9.6493,-9.2787,-9.8086,0.3632
9.3480,dirt,0.856,0.400,0.7500,4.3678,0.2869,0.1824,-0.1739,1.0204,-9.2593,-9.6898,-9.1614,-9.7950,0.3639
9.3600,dirt,0.856,0.400,0.7497,4.3939,0.1991,0.1905,0.0005,1.4589,-9.2476,-9.7110,-9.1499,-9.8181,0.3640
9.3720,dirt,0.856,0.400,0.7485,4.3110,0.1515,0.1931,-0.0893,1.2612,-9.2096,-9.7093,-9.2070,-9.8416,0.3636
9.3840,dirt,0.856,0.400,0.7465,4.3439,0.1702,0.1963,-0.1028,1.0632,-9.2134,-9.7008,-9.2220,-9.8745,0.3630
9.3960,dirt,0.856,0.400,0.7435,4.3385,0.2899,0.2022,0.0079,1.4063,-9.1852,-9.7023,-9.2816,-9.8422,0.3619
9.4080,dirt,0.856,0.400,0.7397,4.3266,0.1876,0.2087,-0.1518,1.8365,-9.2167,-9.6831,-9.2403,-9.8830,0.3603
9.4200,dirt,0.856,0.400,0.7351,4.4030,0.2613,0.2120,-0.0662,1.2223,-9.2510,-9.6804,-9.1610,-9.9603,0.3583
9.4320,dirt,0.856,0.400,0.7295,4.3399,0.2361,0.2172,-0.1803,1.2030,-9.2752,-9.6906,-9.2150,-9.9985,0.3560
9.4440,dirt,0.856,0.400,0.7231,4.2613,0.3203,0.2241,0.1768,1.2387,-9.2511,-9.6999,-9.2109,-9.9411,0.3533
9.4560,dirt,0.856,0.400,0.7159,4.3176,0.2257,0.2260,-0.0455,1.1979,-9.2347,-9.7045,-9.1248,-10.0081,0.3503
9.4680,dirt,0.856,0.400,0.7078,4.3579,0.3131,0.2382,-0.0652,1.0903,-9.2793,-9.7012,-9.1324,-9.9890,0.3467
9.4800,dirt,0.856,0.400,0.6989,4.2663,0.2894,0.2394,-0.0310,1.4055,-9.2893,-9.6916,-9.1266,-9.9875,0.3427
9.4920,dirt,0.856,0.400,0.6892,4.3789,0.2532,0.2443,-0.1306,1.1341,-9.3078,-9.7608,-9.0544,-10.0337,0.3385
9.5040,dirt,0.856,0.400,0.6786,4.2874,0.2692,0.2470,0.0943,2.0250,-9.2961,-9.7344,-9.0685,-10.0135,0.3335
9.5160,dirt,0.856,0.400,0.6673,4.3704,0.2364,0.2503,0.1096,1.6106,-9.3237,-9.7231,-9.1211,-9.9654,0.3286
9.5280,dirt,0.856,0.400,0.6552,4.2679,0.2983,0.2523,0.1492,1.3157,-9.3266,-9.7329,-9.1294,-10.0366,0.3236
9.5400,dirt,0.856,0.400,0.6423,4.3661,0.2355,0.2560,-0.2288,1.4288,-9.3268,-9.7473,-9.1876,-9.9911,0.3171
9.5520,dirt,0.856,0.400,0.6286,4.3139,0.3112,0.2559,0.1026,1.5683,-9.3923,-9.7200,-9.0609,-9.9931,0.3110
9.5640,dirt,0.856,0.400,0.6142,4.2711,0.3097,0.2515,-0.0891,1.9942,-9.3730,-9.7597,-9.1679,-9.9512,0.3049
9.5760,dirt,0.856,0.400,0.5991,4.2864,0.3901,0.2529,0.2397,1.6839,-9.4038,-9.7455,-9.2059,-9.9711,0.2967
9.5880,dirt,0.856,0.400,0.5833,4.2318,0.3505,0.2501,0.0866,1.2980,-9.3947,-9.7155,-9.1613,-9.9988,0.2903
9.6000,dirt,0.856,0.400,0.5668,4.4448,0.3835,0.2572,0.1570,1.1722,-9.4233,-9.7059,-9.2336,-10.0129,0.2838
9.6120,dirt,0.856,0.400,0.5497,4.2536,0.3828,0.2599,0.0741,1.9691,-9.4154,-9.7321,-9.1177,-10.0208,0.2764
9.6240,dirt,0.856,0.400,0.5318,4.4018,0.2865,0.2607,0.1336,1.0679,-9.4311,-9.7167,-9.0220,-9.9807,0.2662
9.6360,dirt,0.856,0.400,0.5134,4.3677,0.3101,0.2612,0.0936,1.6929,-9.4765,-9.7642,-9.0950,-9.9249,0.2573
9.6480,dirt,0.856,0.400,0.4944,4.3584,0.4204,0.2579,-0.1337,0.9168,-9.4219,-9.7975,-8.9717,-10.0533,0.2515
9.6600,dirt,0.856,0.400,0.4748,4.3813,0.3759,0.2611,-0.2516,1.7071,-9.5046,-9.7351,-8.9806,-9.9491,0.2405
9.6720,dirt,0.856,0.400,0.4546,4.4043,0.3302,0.2586,-0.5579,0.8825,-9.5277,-9.7821,-9.0419,-9.9318,0.2301
9.6840,dirt,0.856,0.400,0.4339,4.4259,0.3510,0.2523,-0.4648,1.0695,-9.4751,-9.8060,-8.9534,-9.9755,0.2200
9.6960,dirt,0.856,0.400,0.4127,4.3929,0.2799,0.2511,0.3682,0.9675,-9.4810,-9.7881,-9.0671,-9.9019,0.2090
9.7080,dirt,0.856,0.400,0.3910,4.2640,0.3073,0.2459,0.2740,0.8122,-9.5290,-9.7564,-9.0057,-9.9614,0.1995
9.7200,dirt,0.856,0.400,0.3688,4.3453,0.3158,0.2440,-0.1302,0.9336,-9.5098,-9.7740,-9.1310,-9.8651,0.1889
9.7320,dirt,0.856,0.400,0.3462,4.2602,0.3356,0.2453,0.3605,0.3209,-9.4801,-9.8053,-9.1219,-9.8749,0.1774
9.7440,dirt,0.856,0.400,0.3232,4.3136,0.3262,0.2442,0.0695,0.9742,-9.4695,-9.8103,-9.0229,-9.9882,0.1680
9.7560,dirt,0.856,0.400,0.2998,4.3898,0.2516,0.2435,0.3350,0.4567,-9.5305,-9.7458,-8.9796,-9.9558,0.1573
9.7680,dirt,0.856,0.400,0.2761,4.3476,0.2678,0.2364,0.0393,0.6700,-9.6177,-9.6910,-8.9702,-9.9145,0.1444
9.7800,dirt,0.856,0.400,0.2520,4.3798,0.3858,0.2310,-0.2708,0.8558,-9.6404,-9.7142,-9.0346,-9.9072,0.1323
9.7920,dirt,0.856,0.400,0.2277,4.4173,0.2434,0.2224,0.3576,0.8162,-9.6197,-9.7156,-9.1048,-9.8567,0.1215
9.8040,dirt,0.856,0.400,0.2031,4.3939,0.2327,0.2185,0.1473,1.0541,-9.6229,-9.7062,-9.0704,-9.8613,0.1096
9.8160,dirt,0.856,0.400,0.1782,4.3853,0.3290,0.2185,0.1306,0.7124,-9.6870,-9.6661,-9.1268,-9.9100,0.0951
9.8280,dirt,0.856,0.400,0.1531,4.3699,0.2932,0.2039,0.0399,0.3188,-9.6661,-9.7063,-9.1245,-9.8816,0.0827
9.8400,dirt,0.856,0.400,0.1279,4.3881,0.2947,0.1982,0.4231,0.4238,-9.5938,-9.7437,-9.1334,-9.8305,0.0727
9.8520,dirt,0.856,0.400,0.1025,4.3739,0.2282,0.1937,-0.3149,0.2099,-9.5641,-9.7496,-9.1254,-9.8559,0.0620
9.8640,dirt,0.856,0.400,0.0770,4.4484,0.2523,0.1913,-0.6069,-0.1728,-9.6219,-9.7324,-9.1009,-9.8439,0.0479
9.8760,dirt,0.856,0.400,0.0514,4.3121,0.2285,0.1823,-0.3620,0.2586,-9.6625,-9.6746,-9.1088,-9.7905,0.0330
9.8880,dirt,0.856,0.400,0.0257,4.3730,0.2258,0.1616,0.9777,0.2444,-9.6815,-9.7108,-9.1864,-9.8397,0.0217
9.9000,dirt,0.856,0.400,-0.0000,4.4684,0.2779,0.1579,-0.0227,-0.4090,-9.5612,-9.7615,-9.1501,-9.7611,0.0094
9.9120,dirt,0.856,0.400,-0.0257,4.3243,0.2513,0.1561,-0.0320,-0.1229,-9.5588,-9.7329,-9.2443,-9.8134,-0.0054
9.9240,dirt,0.856,0.400,-0.0514,4.3776,0.2234,0.1504,-0.0933,0.1238,-9.5898,-9.6836,-9.2625,-9.8111,-0.0190
9.9360,dirt,0.856,0.400,-0.0770,4.3577,0.1909,0.1405,0.3790,-0.2540,-9.5752,-9.6996,-9.2856,-9.7013,-0.0317
9.9480,dirt,0.856,0.400,-0.1025,4.3979,0.1724,0.1268,0.0158,-0.1318,-9.5582,-9.7410,-9.2283,-9.7384,-0.0426
9.9600,dirt,0.856,0.400,-0.1279,4.3626,0.2018,0.1176,-0.2144,-0.1717,-9.5632,-9.7784,-9.2049,-9.7592,-0.0521
9.9720,dirt,0.856,0.400,-0.1531,4.3779,0.1587,0.1149,-0.1412,-0.6556,-9.4605,-9.7221,-9.1843,-9.7267,-0.0687
9.9840,dirt,0.856,0.400,-0.1782,4.3680,0.1016,0.1073,-0.0587,-0.3917,-9.5238,-9.7585,-9.3107,-9.7075,-0.0816
9.9960,dirt,0.856,0.400,-0.2031,4.4071,0.1374,0.1005,0.3007,-0.7742,-9.5580,-9.7602,-9.2841,-9.6914,-0.0922
10.0080,dirt,0.856,0.850,-0.1350,4.4730,0.1079,0.0886,0.1001,-0.7210,-9.4875,-9.8116,-9.2745,-9.7431,-0.1030
10.0200,dirt,0.856,0.850,-0.1422,4.3121,0.0449,0.0418,-0.3115,-1.5391,-9.0286,-10.2326,-9.3798,-9.6107,-0.0331
10.0320,dirt,0.856,0.850,-0.1492,4.3586,0.1261,0.0630,-0.9960,-0.2144,-9.0174,-10.2948,-9.2791,-9.7533,-0.0295
10.0440,dirt,0.856,0.850,-0.1562,4.4109,0.0161,0.0699,0.1703,0.3708,-9.4450,-9.9200,-9.2810,-9.6510,-0.0457
10.0560,dirt,0.856,0.850,-0.1630,4.3650,0.2072,0.0691,-0.5149,-0.4889,-9.7159,-9.7829,-9.3406,-9.7005,-0.0616
10.0680,dirt,0.856,0.850,-0.1697,4.3673,0.0924,0.0641,-0.1041,-0.4650,-9.7119,-9.7707,-9.3363,-9.7089,-0.0782
10.0800,dirt,0.856,0.850,-0.1763,4.3274,0.0002,0.0544,-0.0713,-0.4247,-9.6964,-9.8075,-9.4240,-9.7393,-0.0907
