t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.775,0.400,0.1405,4.3186,0.1968,0.2273,0.0484,0.5556,-9.6685,-9.8739,-9.1150,-9.9085,0.0797
5.3160,dirt,0.775,0.400,0.1152,4.4211,0.3344,0.2176,0.4940,0.2000,-9.6155,-9.9188,-9.0636,-9.9307,0.0691
5.3280,dirt,0.775,0.400,0.0897,4.4052,0.1834,0.2027,0.1328,0.2503,-9.7179,-9.8536,-9.1827,-9.9141,0.0532
5.3400,dirt,0.775,0.400,0.0642,4.4169,0.1855,0.1973,-0.3708,0.3977,-9.7464,-9.8731,-9.1474,-9.9034,0.0403
5.3520,dirt,0.775,0.400,0.0385,4.3986,0.1745,0.1932,0.2969,-0.0825,-9.6202,-9.8811,-9.1375,-9.9282,0.0292
5.3640,dirt,0.775,0.400,0.0129,4.4692,0.2725,0.1895,0.0924,0.4989,-9.6464,-9.8141,-9.1246,-9.8405,0.0153
5.3760,dirt,0.775,0.400,-0.0129,4.3914,0.2507,0.1811,0.4355,-0.7578,-9.6891,-9.8154,-9.0746,-9.9188,0.0001
5.3880,dirt,0.775,0.400,-0.0385,4.4791,0.1846,0.1630,0.1897,0.0012,-9.6837,-9.8384,-9.1440,-9.8493,-0.0117
5.4000,dirt,0.775,0.400,-0.0642,4.4128,0.1673,0.1570,-0.2178,-0.0948,-9.7135,-9.8658,-9.2065,-9.8688,-0.0227
5.4120,dirt,0.775,0.400,-0.0897,4.4268,0.1255,0.1519,-0.3878,-0.2190,-9.6708,-9.8711,-9.2450,-9.8643,-0.0367
5.4240,dirt,0.775,0.400,-0.1152,4.3890,0.1555,0.1446,0.4452,-0.1770,-9.5870,-9.8188,-9.3404,-9.7863,-0.0483
5.4360,dirt,0.775,0.400,-0.1405,4.3566,0.1276,0.1335,0.3313,-0.9334,-9.6397,-9.7920,-9.2902,-9.8329,-0.0596
5.4480,dirt,0.775,0.400,-0.1657,4.3782,0.1207,0.1194,-0.3074,-0.0047,-9.6552,-9.7929,-9.3300,-9.7413,-0.0734
5.4600,dirt,0.775,0.400,-0.1907,4.3537,0.2356,0.1144,-0.2273,-0.2830,-9.7036,-9.8050,-9.2580,-9.7560,-0.0873
5.4720,dirt,0.775,0.400,-0.2154,4.3528,0.1999,0.1008,-0.1403,-0.1313,-9.7212,-9.8043,-9.2215,-9.7776,-0.0958
5.4840,dirt,0.775,0.400,-0.2399,4.3753,0.1013,0.0905,-0.2976,-1.6555,-9.4450,-9.9286,-9.2217,-9.8237,-0.1033
5.4960,dirt,0.775,0.400,-0.2641,4.3283,0.1218,0.0919,0.1872,-0.7039,-9.6043,-9.8122,-9.3297,-9.8127,-0.1214
5.5080,dirt,0.775,0.400,-0.2880,4.3237,0.0879,0.0755,-0.0398,-0.5757,-9.7223,-9.7287,-9.3826,-9.7917,-0.1381
5.5200,dirt,0.775,0.400,-0.3116,4.3962,0.0557,0.0676,-0.0270,-0.9003,-9.5916,-9.8059,-9.4617,-9.7629,-0.1468
5.5320,dirt,0.775,0.400,-0.3348,4.4291,0.0382,0.0593,-0.4458,-0.1884,-9.5766,-9.8070,-9.3918,-9.7436,-0.1550
5.5440,dirt,0.775,0.400,-0.3576,4.3475,0.0514,0.0510,0.1383,-0.4509,-9.5712,-9.8315,-9.3145,-9.6727,-0.1658
5.5560,dirt,0.775,0.400,-0.3799,4.3917,0.1465,0.0477,-0.0277,-0.8445,-9.4173,-9.8483,-9.3623,-9.6940,-0.1799
5.5680,dirt,0.775,0.400,-0.4019,4.3988,0.0615,0.0280,-1.6473,-0.1772,-9.5263,-9.7321,-9.4170,-9.7841,-0.1909
5.5800,dirt,0.775,0.400,-0.4233,4.4612,0.0159,0.0238,-1.6672,-1.0360,-9.4640,-9.8325,-9.4737,-9.7830,-0.1970
5.5920,dirt,0.775,0.400,-0.4443,4.3760,0.0643,0.0163,-0.1009,-0.9747,-9.4728,-9.7967,-9.5050,-9.8393,-0.2088
5.6040,dirt,0.775,0.400,-0.4647,4.3754,0.0019,0.0130,-0.1302,-0.8557,-9.5841,-9.6959,-9.4464,-9.7706,-0.2231
5.6160,dirt,0.775,0.400,-0.4846,4.3523,0.0669,0.0025,-0.1614,-0.5739,-9.5074,-9.8030,-9.4296,-9.7386,-0.2322
5.6280,dirt,0.775,0.400,-0.5040,4.3184,-0.0634,-0.0160,0.0471,-1.5200,-9.4299,-9.8363,-9.4787,-9.6861,-0.2401
5.6400,dirt,0.775,0.400,-0.5227,4.4419,-0.0032,-0.0166,-0.3882,-0.4078,-9.4649,-9.6709,-9.4889,-9.7527,-0.2532
5.6520,dirt,0.775,0.400,-0.5408,4.4397,0.0195,-0.0296,-0.0692,-0.7984,-9.4715,-9.6704,-9.5649,-9.7496,-0.2568
5.6640,dirt,0.775,0.400,-0.5583,4.4052,-0.0447,-0.0343,-1.0326,-1.2426,-9.3992,-9.7708,-9.6034,-9.7912,-0.2607
5.6760,dirt,0.775,0.400,-0.5751,4.3590,-0.0548,-0.0369,0.2749,-1.5230,-9.5095,-9.7112,-9.5518,-9.8337,-0.2762
5.6880,dirt,0.775,0.400,-0.5913,4.4130,-0.0751,-0.0645,0.9880,-1.0682,-9.5005,-9.6445,-9.5653,-9.7375,-0.2837
5.7000,dirt,0.775,0.400,-0.6068,4.2760,-0.0847,-0.0637,-0.3048,-1.1278,-9.4485,-9.7250,-9.5272,-9.7162,-0.2884
5.7120,dirt,0.775,0.400,-0.6215,4.4752,-0.1336,-0.0665,-0.1937,-1.0136,-9.5671,-9.7353,-9.5337,-9.7014,-0.2982
5.7240,dirt,0.775,0.400,-0.6355,4.3932,-0.0326,-0.0719,-0.2507,-1.1851,-9.4756,-9.6409,-9.6568,-9.7146,-0.3075
5.7360,dirt,0.775,0.400,-0.6488,4.4034,-0.0229,-0.0788,0.2016,-0.9113,-9.3661,-9.5831,-9.6882,-9.6519,-0.3141
5.7480,dirt,0.775,0.400,-0.6613,4.4344,-0.1142,-0.0958,-0.4589,-1.0754,-9.3585,-9.6255,-9.6303,-9.7343,-0.3180
5.7600,dirt,0.775,0.400,-0.6730,4.4015,-0.1516,-0.1030,-0.3306,-0.9363,-9.4296,-9.6240,-9.6511,-9.6255,-0.3217
5.7720,dirt,0.775,0.400,-0.6840,4.3906,-0.1195,-0.1050,-0.0626,-1.4306,-9.4926,-9.6573,-9.5883,-9.6539,-0.3301
5.7840,dirt,0.775,0.400,-0.6941,4.4402,-0.1700,-0.1098,-0.2787,-1.0184,-9.5312,-9.6064,-9.6508,-9.6552,-0.3354
5.7960,dirt,0.775,0.400,-0.7035,4.4253,-0.1241,-0.1146,0.0079,-1.7481,-9.5253,-9.5990,-9.7805,-9.5943,-0.3389
5.8080,dirt,0.775,0.400,-0.7120,4.3928,-0.1688,-0.1298,0.0656,-1.5643,-9.4771,-9.6536,-9.7395,-9.6484,-0.3413
5.8200,dirt,0.775,0.400,-0.7196,4.2895,-0.1245,-0.1383,-0.1424,-1.1420,-9.5331,-9.5773,-9.6615,-9.6221,-0.3467
5.8320,dirt,0.775,0.400,-0.7264,4.4074,-0.1843,-0.1430,-0.1311,-1.3356,-9.5436,-9.5261,-9.7078,-9.6532,-0.3518
5.8440,dirt,0.775,0.400,-0.7324,4.3491,-0.2663,-0.1488,-0.4796,-1.4236,-9.4489,-9.5602,-9.7153,-9.5813,-0.3545
5.8560,dirt,0.775,0.400,-0.7375,4.3670,-0.1545,-0.1563,-0.0607,-1.2982,-9.4424,-9.5005,-9.7588,-9.5031,-0.3562
5.8680,dirt,0.775,0.400,-0.7417,4.3815,-0.1439,-0.1652,-0.2396,-1.8817,-9.4041,-9.5422,-9.8567,-9.4642,-0.3579
5.8800,dirt,0.775,0.400,-0.7451,4.2849,-0.1289,-0.1693,-0.2398,-1.2035,-9.4550,-9.5380,-9.7624,-9.5605,-0.3599
5.8920,dirt,0.775,0.400,-0.7476,4.3487,-0.2689,-0.1748,-0.0933,-1.2012,-9.5331,-9.5104,-9.7491,-9.6490,-0.3618
5.9040,dirt,0.775,0.400,-0.7492,4.3643,-0.1485,-0.1798,-0.2378,-1.5975,-9.5186,-9.5670,-9.8384,-9.5641,-0.3633
5.9160,dirt,0.775,0.400,-0.7500,4.3514,-0.1769,-0.1861,0.0834,-0.9736,-9.5323,-9.5592,-9.7495,-9.5277,-0.3639
5.9280,dirt,0.775,0.400,-0.7498,4.3363,-0.2394,-0.1933,0.0573,-1.0917,-9.5789,-9.5956,-9.8829,-9.2766,-0.3640
5.9400,dirt,0.775,0.400,-0.7488,4.3760,-0.2658,-0.1960,-0.0164,-1.2743,-9.6076,-9.6306,-9.9182,-9.3627,-0.3639
5.9520,dirt,0.775,0.400,-0.7469,4.3119,-0.2743,-0.2010,-0.3233,-1.8057,-9.6043,-9.5726,-9.8482,-9.5432,-0.3636
5.9640,dirt,0.775,0.400,-0.7441,4.3876,-0.2224,-0.2077,0.0019,-0.7833,-9.5971,-9.5809,-9.8968,-9.5370,-0.3626
5.9760,dirt,0.775,0.400,-0.7404,4.3430,-0.2362,-0.2108,-0.1185,-1.6735,-9.5901,-9.5919,-9.8469,-9.6418,-0.3611
5.9880,dirt,0.775,0.400,-0.7359,4.3857,-0.2837,-0.2184,-0.1781,-1.8503,-9.5667,-9.5763,-9.8423,-9.5600,-0.3595
6.0000,dirt,0.775,0.400,-0.7305,4.3551,-0.3146,-0.2226,-0.1833,-1.3363,-9.5410,-9.5962,-9.8947,-9.5165,-0.3571
6.0120,dirt,0.775,0.400,-0.7243,4.2835,-0.2342,-0.2279,-0.1149,-1.5014,-9.5477,-9.5905,-9.9588,-9.4694,-0.3542
6.0240,dirt,0.775,0.400,-0.7172,4.2194,-0.1839,-0.2306,-0.1724,-1.1948,-9.5460,-9.5510,-10.0263,-9.4751,-0.3515
6.0360,dirt,0.775,0.400,-0.7092,4.3641,-0.2632,-0.2369,0.1339,-1.3975,-9.5256,-9.5518,-9.9655,-9.5334,-0.3478
6.0480,dirt,0.775,0.400,-0.7004,4.3251,-0.2056,-0.2417,-0.0747,-1.2528,-9.4998,-9.4876,-9.9958,-9.6280,-0.3434
6.0600,dirt,0.775,0.400,-0.6908,4.3522,-0.1518,-0.2447,-0.1970,-1.4613,-9.4886,-9.4800,-9.9658,-9.6576,-0.3395
6.0720,dirt,0.775,0.400,-0.6804,4.3650,-0.2692,-0.2459,-0.1795,-1.5285,-9.4578,-9.5331,-9.9746,-9.6008,-0.3350
6.0840,dirt,0.775,0.400,-0.6692,4.3288,-0.2440,-0.2481,0.0059,-0.8005,-9.5034,-9.5318,-9.9966,-9.3659,-0.3297
6.0960,dirt,0.775,0.400,-0.6572,4.3975,-0.2928,-0.2505,-0.1329,-2.1941,-9.5007,-9.6001,-10.0573,-9.2688,-0.3238
6.1080,dirt,0.775,0.400,-0.6445,4.3188,-0.3164,-0.2501,0.0787,-1.9867,-9.5169,-9.6480,-10.0625,-9.2794,-0.3180
6.1200,dirt,0.775,0.400,-0.6309,4.3432,-0.2981,-0.2511,0.3647,-0.8224,-9.5725,-9.5909,-10.0040,-9.4124,-0.3117
6.1320,dirt,0.775,0.400,-0.6167,4.3738,-0.3157,-0.2533,0.0858,-1.6330,-9.5937,-9.6256,-10.0098,-9.4529,-0.3055
6.1440,dirt,0.775,0.400,-0.6017,4.3314,-0.2639,-0.2508,0.1396,-1.8527,-9.6065,-9.6480,-10.0083,-9.3790,-0.2989
6.1560,dirt,0.775,0.400,-0.5860,4.2507,-0.2383,-0.2493,0.0271,-1.1539,-9.6131,-9.6990,-9.9487,-9.3497,-0.2917
6.1680,dirt,0.775,0.400,-0.5696,4.3382,-0.2817,-0.2465,0.1220,-2.0466,-9.6262,-9.7735,-9.9853,-9.2574,-0.2839
6.1800,dirt,0.775,0.400,-0.5526,4.3908,-0.3923,-0.2435,0.0491,-1.8425,-9.6315,-9.8107,-9.9975,-9.1460,-0.2754
6.1920,dirt,0.775,0.400,-0.5349,4.3046,-0.3604,-0.2412,0.2282,-1.1364,-9.6490,-9.8564,-9.9818,-9.1221,-0.2674
6.2040,dirt,0.775,0.400,-0.5165,4.3728,-0.3278,-0.2415,0.0388,-1.7535,-9.6604,-9.9044,-10.0301,-9.0543,-0.2583
6.2160,dirt,0.775,0.400,-0.4976,4.4129,-0.3171,-0.2465,-0.1122,-0.6402,-9.6274,-9.9672,-9.9707,-9.1064,-0.2476
6.2280,dirt,0.775,0.400,-0.4781,4.4083,-0.3087,-0.2360,0.3685,-1.4364,-9.6693,-9.9193,-9.9771,-9.1647,-0.2414
6.2400,dirt,0.775,0.400,-0.4580,4.4701,-0.2340,-0.2404,-0.0342,-1.7700,-9.6848,-9.9246,-10.0082,-9.1423,-0.2321
6.2520,dirt,0.775,0.400,-0.4374,4.3616,-0.3973,-0.2371,0.2419,-1.0248,-9.6852,-9.8949,-10.0056,-9.1014,-0.2209
6.2640,dirt,0.775,0.400,-0.4162,4.3682,-0.3664,-0.2376,0.2052,-1.3044,-9.6814,-9.9171,-9.9112,-9.1012,-0.2096
6.2760,dirt,0.775,0.400,-0.3946,4.3933,-0.3742,-0.2351,-0.1992,-1.2504,-9.7254,-9.9417,-10.0542,-9.0344,-0.1999
6.2880,dirt,0.775,0.400,-0.3725,4.4041,-0.3131,-0.2257,0.1319,-2.0169,-9.7776,-9.8450,-9.9325,-9.1112,-0.1914
6.3000,dirt,0.775,0.400,-0.3500,4.4552,-0.3135,-0.2236,0.3154,-1.1999,-9.7215,-9.9281,-9.9745,-9.1358,-0.1781
6.3120,dirt,0.775,0.400,-0.3271,4.3423,-0.2831,-0.2198,0.2327,-0.6606,-9.7246,-9.9622,-9.9325,-9.1539,-0.1670
6.3240,dirt,0.775,0.400,-0.3037,4.3671,-0.3817,-0.2233,0.2951,-0.4384,-9.7148,-9.9326,-9.9046,-9.1725,-0.1569
6.3360,dirt,0.775,0.400,-0.2801,4.3481,-0.3205,-0.2212,-0.2149,0.0464,-9.6775,-9.9504,-9.9247,-9.1452,-0.1441
6.3480,dirt,0.775,0.400,-0.2561,4.4582,-0.4084,-0.2172,0.0690,-0.3498,-9.7124,-9.9691,-9.9294,-9.1447,-0.1329
6.3600,dirt,0.775,0.400,-0.2318,4.3885,-0.3479,-0.2107,0.1500,-0.5287,-9.6394,-9.9102,-9.9628,-9.2023,-0.1222
6.3720,dirt,0.775,0.400,-0.2072,4.3912,-0.3391,-0.2070,0.1412,-0.6507,-9.6918,-9.9021,-9.8701,-9.2459,-0.1124
6.3840,dirt,0.775,0.400,-0.1824,4.4022,-0.2668,-0.2009,-0.2542,-0.1141,-9.7219,-9.9339,-9.8386,-9.2350,-0.1017
6.3960,dirt,0.775,0.400,-0.1573,4.4039,-0.3562,-0.2000,-0.1276,-0.3186,-9.6301,-9.9693,-9.8982,-9.2557,-0.0854
6.4080,dirt,0.775,0.400,-0.1321,4.4956,-0.2759,-0.1877,0.4750,-0.2121,-9.6038,-10.0463,-9.8514,-9.2032,-0.0684
6.4200,dirt,0.775,0.400,-0.1067,4.4305,-0.2411,-0.1802,-0.0675,0.2040,-9.7526,-10.0062,-9.9181,-9.1912,-0.0575
6.4320,dirt,0.775,0.400,-0.0812,4.4177,-0.2781,-0.1745,0.2340,-0.2695,-9.8101,-9.9005,-9.9268,-9.2000,-0.0478
6.4440,dirt,0.775,0.400,-0.0556,4.4088,-0.2781,-0.1658,0.0683,-0.4058,-9.8359,-9.8622,-9.8594,-9.2096,-0.0367
6.4560,dirt,0.775,0.400,-0.0300,4.4390,-0.3188,-0.1594,0.1474,-0.2984,-9.8423,-9.9051,-9.9233,-9.2532,-0.0222
6.4680,dirt,0.775,0.400,-0.0043,4.4182,-0.2173,-0.1498,0.2851,-0.2349,-9.8068,-9.8888,-9.8472,-9.2914,-0.0070
6.4800,dirt,0.775,0.400,0.0214,4.4471,-0.1939,-0.1465,0.2413,0.2603,-9.8468,-9.8358,-9.8292,-9.3023,0.0052
6.4920,dirt,0.775,0.400,0.0471,4.4519,-0.1564,-0.1405,-0.0319,0.6856,-9.9090,-9.7704,-9.8500,-9.3117,0.0128
6.5040,dirt,0.775,0.400,0.0727,4.4048,-0.2063,-0.1391,0.3543,0.3296,-9.8550,-9.7686,-9.7925,-9.3273,0.0275
6.5160,dirt,0.775,0.400,0.0982,4.4193,-0.2527,-0.1342,0.2524,1.0150,-9.8970,-9.7316,-9.8219,-9.2473,0.0395
6.5280,dirt,0.775,0.400,0.1237,4.4833,-0.1186,-0.1207,0.1283,0.5511,-9.8955,-9.7341,-9.7983,-9.3979,0.0516
6.5400,dirt,0.775,0.400,0.1489,4.4919,-0.1748,-0.1182,0.3016,0.2592,-9.7871,-9.7609,-9.8115,-9.3819,0.0670
6.5520,dirt,0.775,0.400,0.1740,4.4774,-0.1587,-0.1073,0.0423,0.4066,-9.7552,-9.7734,-9.7957,-9.3717,0.0826
6.5640,dirt,0.775,0.400,0.1989,4.4202,-0.1413,-0.0986,-0.0932,0.4057,-9.7871,-9.7497,-9.7779,-9.4408,0.0926
6.5760,dirt,0.775,0.400,0.2236,4.3837,-0.1101,-0.0894,-0.1470,0.4467,-9.8063,-9.6466,-9.8091,-9.3926,0.1008
6.5880,dirt,0.775,0.400,0.2480,4.4576,-0.1183,-0.0755,0.0292,0.4603,-9.7697,-9.6722,-9.7231,-9.4520,0.1152
6.6000,dirt,0.775,0.400,0.2721,4.5367,-0.0455,-0.0707,0.1651,0.8361,-9.7341,-9.6854,-9.7843,-9.4838,0.1280
6.6120,dirt,0.775,0.400,0.2959,4.3551,-0.0628,-0.0599,0.2547,0.5774,-9.6899,-9.6636,-9.7212,-9.4909,0.1391
6.6240,dirt,0.775,0.400,0.3193,4.5214,-0.1285,-0.0548,-0.1216,0.9750,-9.6897,-9.6233,-9.6850,-9.5137,0.1501
6.6360,dirt,0.775,0.400,0.3424,4.5094,-0.1369,-0.0456,0.5867,0.5575,-9.6927,-9.6723,-9.7602,-9.5285,0.1650
6.6480,dirt,0.775,0.400,0.3651,4.4998,-0.1103,-0.0318,0.0755,0.9196,-9.6317,-9.6925,-9.6999,-9.5299,0.1741
6.6600,dirt,0.775,0.400,0.3873,4.4752,-0.0514,-0.0276,-0.0045,0.9438,-9.6631,-9.6454,-9.7107,-9.5448,0.1810
6.6720,dirt,0.775,0.400,0.4091,4.4795,-0.0261,-0.0197,0.0886,2.2013,-9.6684,-9.6392,-9.7930,-9.5139,0.1898
6.6840,dirt,0.775,0.400,0.4304,4.3518,0.0768,-0.0197,-0.3356,0.9379,-9.5163,-9.7241,-9.7685,-9.5251,0.2074
6.6960,dirt,0.775,0.400,0.4512,4.4336,-0.0746,-0.0148,-0.0919,1.3887,-9.4657,-9.7843,-9.7113,-9.5877,0.2195
6.7080,dirt,0.775,0.400,0.4714,4.4643,0.0323,0.0047,-0.6272,1.6615,-9.4662,-9.7313,-9.6623,-9.5697,0.2253
6.7200,dirt,0.775,0.400,0.4911,4.4593,0.0585,0.0081,-0.0819,1.3086,-9.4770,-9.7391,-9.6384,-9.6256,0.2312
6.7320,dirt,0.775,0.400,0.5103,4.4089,0.0080,0.0119,-0.2020,0.8164,-9.3526,-9.8076,-9.6071,-9.7022,0.2451
6.7440,dirt,0.775,0.400,0.5288,4.4259,0.0113,0.0186,-0.1139,0.7340,-9.3269,-9.7762,-9.6517,-9.6955,0.2557
6.7560,dirt,0.775,0.400,0.5467,4.4349,0.0776,0.0301,-0.9081,1.7038,-9.3697,-9.7623,-9.5868,-9.7051,0.2630
6.7680,dirt,0.775,0.400,0.5640,4.3888,0.0905,0.0463,-0.0409,0.9838,-9.3711,-9.7738,-9.5519,-9.7047,0.2716
6.7800,dirt,0.775,0.400,0.5806,4.4161,0.0697,0.0587,-0.0749,1.4190,-9.3737,-9.7655,-9.5976,-9.7037,0.2795
6.7920,dirt,0.775,0.400,0.5965,4.4116,0.0108,0.0659,-0.0124,0.7423,-9.3891,-9.7908,-9.5509,-9.6753,0.2876
6.8040,dirt,0.775,0.400,0.6118,4.5513,0.0856,0.0737,-0.2339,1.0183,-9.4141,-9.8095,-9.4796,-9.7291,0.2950
6.8160,dirt,0.775,0.400,0.6263,4.4765,0.0741,0.0822,-0.0509,1.6238,-9.4164,-9.7667,-9.4912,-9.7244,0.3026
6.8280,dirt,0.775,0.400,0.6400,4.4336,0.0647,0.0960,-0.2085,1.3569,-9.4710,-9.7565,-9.4874,-9.7347,0.3083
6.8400,dirt,0.775,0.400,0.6531,4.4486,0.1120,0.1053,-0.0649,1.1178,-9.4845,-9.7494,-9.4497,-9.7643,0.3135
6.8520,dirt,0.775,0.400,0.6653,4.4751,0.1293,0.1103,-0.2613,1.4570,-9.5291,-9.7263,-9.4654,-9.7824,0.3197
6.8640,dirt,0.775,0.400,0.6768,4.4328,0.0829,0.1135,-0.4917,0.1215,-9.5228,-9.7383,-9.4260,-9.8118,0.3257
6.8760,dirt,0.775,0.400,0.6875,4.3780,0.1873,0.1219,-0.1286,1.5016,-9.4753,-9.7869,-9.3860,-9.8130,0.3319
6.8880,dirt,0.775,0.400,0.6973,4.3389,0.1835,0.1349,-0.6450,1.7958,-9.4932,-9.7555,-9.3899,-9.8488,0.3363
6.9000,dirt,0.775,0.400,0.7064,4.3791,0.2401,0.1418,-0.4498,1.4869,-9.5195,-9.7459,-9.4591,-9.7849,0.3387
6.9120,dirt,0.775,0.400,0.7146,4.4128,0.1783,0.1440,-0.0570,1.0145,-9.5096,-9.7687,-9.4360,-9.8032,0.3431
6.9240,dirt,0.775,0.400,0.7220,4.4318,0.0985,0.1517,-0.1404,1.5105,-9.4985,-9.7117,-9.4776,-9.8807,0.3487
6.9360,dirt,0.775,0.400,0.7285,4.4427,0.1296,0.1559,-0.1676,1.2849,-9.4666,-9.7224,-9.4754,-9.8393,0.3528
6.9480,dirt,0.775,0.400,0.7342,4.4162,0.1660,0.1637,-0.1872,1.4346,-9.5260,-9.7109,-9.4601,-9.8356,0.3546
6.9600,dirt,0.775,0.400,0.7390,4.3913,0.1255,0.1647,-0.1478,1.4313,-9.5425,-9.6891,-9.3971,-9.9093,0.3558
6.9720,dirt,0.775,0.400,0.7430,4.4340,0.1886,0.1686,0.1330,1.6521,-9.5075,-9.7345,-9.4389,-9.8923,0.3577
6.9840,dirt,0.775,0.400,0.7460,4.3441,0.2720,0.1750,-0.0121,1.3456,-9.4858,-9.7340,-9.3828,-9.8838,0.3609
6.9960,dirt,0.775,0.400,0.7482,4.4673,0.2873,0.1809,-0.1102,1.4437,-9.4449,-9.7293,-9.3797,-9.9142,0.3625
7.0080,dirt,0.775,0.400,0.7496,4.5303,0.0942,0.1959,-0.0994,1.2471,-9.4715,-9.7320,-9.3311,-9.9655,0.3630
7.0200,dirt,0.775,0.400,0.7500,4.4672,0.2646,0.2021,0.0366,1.5168,-9.4610,-9.7412,-9.3035,-9.9358,0.3628
7.0320,dirt,0.775,0.400,0.7496,4.4913,0.1479,0.2073,-0.1114,1.2690,-9.4852,-9.7403,-9.3020,-10.0180,0.3628
7.0440,dirt,0.775,0.400,0.7482,4.4361,0.2633,0.2111,-0.0624,1.1719,-9.4840,-9.7721,-9.2967,-10.0234,0.3630
7.0560,dirt,0.775,0.400,0.7460,4.3403,0.2847,0.2180,0.1539,1.7339,-9.5052,-9.7389,-9.2903,-10.0255,0.3623
7.0680,dirt,0.775,0.400,0.7430,4.4637,0.3421,0.2206,-0.1660,1.5336,-9.4840,-9.7529,-9.3655,-10.0240,0.3609
7.0800,dirt,0.775,0.400,0.7390,4.3610,0.2254,0.2270,-0.2014,1.9658,-9.4621,-9.7499,-9.3519,-10.0464,0.3594
7.0920,dirt,0.775,0.400,0.7342,4.4109,0.2083,0.2335,-0.2595,1.4489,-9.4787,-9.7360,-9.3721,-10.0513,0.3574
7.1040,dirt,0.775,0.400,0.7285,4.4254,0.1963,0.2353,-0.1019,1.8813,-9.4914,-9.7457,-9.3352,-10.0868,0.3550
7.1160,dirt,0.775,0.400,0.7220,4.3622,0.3537,0.2410,-0.1406,1.6571,-9.4659,-9.7880,-9.3638,-10.0519,0.3520
7.1280,dirt,0.775,0.400,0.7146,4.4418,0.3262,0.2447,-0.0867,1.7245,-9.4470,-9.7755,-9.4345,-10.0791,0.3488
7.1400,dirt,0.775,0.400,0.7064,4.3841,0.3426,0.2475,0.0127,1.3534,-9.4429,-9.7753,-9.4512,-10.1171,0.3447
7.1520,dirt,0.775,0.400,0.6973,4.2732,0.3330,0.2521,0.1036,1.6013,-9.4463,-9.7649,-9.3876,-10.1525,0.3407
7.1640,dirt,0.775,0.400,0.6875,4.4768,0.3292,0.2536,-0.0407,1.3490,-9.4397,-9.8153,-9.3192,-10.1479,0.3373
7.1760,dirt,0.775,0.400,0.6768,4.4785,0.2248,0.2569,0.1134,1.3522,-9.4175,-9.8532,-9.3613,-10.1205,0.3332
7.1880,dirt,0.775,0.400,0.6653,4.4471,0.3692,0.2637,0.0438,1.2975,-9.4306,-9.8579,-9.2982,-10.1398,0.3280
7.2000,dirt,0.775,0.400,0.6531,4.4433,0.3156,0.2650,0.0058,1.3127,-9.4499,-9.8820,-9.2502,-10.1550,0.3220
7.2120,dirt,0.775,0.400,0.6400,4.3895,0.2158,0.2672,0.2454,1.4089,-9.4639,-9.8927,-9.2537,-10.1815,0.3162
7.2240,dirt,0.775,0.400,0.6263,4.3696,0.2748,0.2705,0.3304,2.3583,-9.5148,-9.8840,-9.2474,-10.1010,0.3098
7.2360,dirt,0.775,0.400,0.6118,4.3214,0.4117,0.2683,0.1011,1.4113,-9.5292,-9.8668,-9.2130,-10.1767,0.3028
7.2480,dirt,0.775,0.400,0.5965,4.4991,0.2574,0.2688,-0.1576,2.0802,-9.5693,-9.8797,-9.2047,-10.1382,0.2964
7.2600,dirt,0.775,0.400,0.5806,4.4233,0.3485,0.2682,-0.2102,1.4483,-9.5940,-9.8893,-9.0946,-10.1691,0.2901
7.2720,dirt,0.775,0.400,0.5640,4.4545,0.3621,0.2644,-0.0165,2.3926,-9.6509,-9.8417,-9.2393,-10.0968,0.2804
7.2840,dirt,0.775,0.400,0.5467,4.4335,0.3844,0.2618,0.0991,1.7283,-9.6720,-9.8761,-9.1616,-10.0970,0.2718
7.2960,dirt,0.775,0.400,0.5288,4.4378,0.3843,0.2589,0.2230,1.9585,-9.6712,-9.8789,-9.1577,-10.1497,0.2632
7.3080,dirt,0.775,0.400,0.5103,4.4235,0.4405,0.2540,0.0487,1.4230,-9.6288,-9.8983,-9.2461,-10.0951,0.2551
7.3200,dirt,0.775,0.400,0.4911,4.4203,0.2109,0.2561,0.0044,1.1047,-9.6549,-9.8946,-9.1596,-10.0942,0.2471
7.3320,dirt,0.775,0.400,0.4714,4.4114,0.4414,0.2590,0.2696,1.1126,-9.6784,-9.8758,-9.1374,-10.0829,0.2386
7.3440,dirt,0.775,0.400,0.4512,4.4413,0.3618,0.2596,-0.4524,0.7930,-9.7025,-9.8936,-9.1114,-10.1675,0.2281
7.3560,dirt,0.775,0.400,0.4304,4.5121,0.3625,0.2574,0.3925,0.7894,-9.6854,-9.8983,-9.0895,-10.1518,0.2176
7.3680,dirt,0.775,0.400,0.4091,4.4026,0.3203,0.2509,-0.1901,0.8273,-9.7073,-9.9337,-9.0984,-10.1225,0.2079
7.3800,dirt,0.775,0.400,0.3873,4.4274,0.3391,0.2515,-0.6057,-0.7517,-9.6902,-9.8678,-9.0681,-10.0923,0.1973
7.3920,dirt,0.775,0.400,0.3651,4.3676,0.3322,0.2485,-0.1451,0.7609,-9.7488,-9.8831,-9.1688,-10.1022,0.1858
