t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6320,dirt,0.775,0.850,-0.2205,8.0076,-0.0455,-0.1126,0.8005,-0.8119,-18.0317,-19.5903,-17.8013,-17.4341,-0.1090
13.6440,dirt,0.775,0.850,-0.2150,8.0465,-0.1089,-0.1088,0.6817,-0.4399,-18.1763,-19.3952,-17.6797,-17.4991,-0.1054
13.6560,dirt,0.775,0.850,-0.2093,8.0500,-0.0779,-0.1062,0.6554,-0.5998,-18.2601,-19.4228,-17.7799,-17.4106,-0.1033
13.6680,dirt,0.775,0.850,-0.2034,8.0524,-0.0010,-0.1081,0.9050,-0.5138,-18.3171,-19.4755,-17.8091,-17.4678,-0.1018
13.6800,dirt,0.775,0.850,-0.1974,8.0454,-0.0864,-0.1074,0.6828,-0.9847,-18.2887,-19.5106,-17.8264,-17.4772,-0.0993
13.6920,dirt,0.775,0.850,-0.1912,8.0253,-0.1129,-0.1120,0.6010,-1.0461,-18.1370,-19.6320,-17.7946,-17.5948,-0.0955
13.7040,dirt,0.775,0.850,-0.1849,8.0659,-0.0805,-0.1093,0.5850,-0.5286,-18.1892,-19.6445,-17.8653,-17.4736,-0.0913
13.7160,dirt,0.775,0.850,-0.1785,8.0797,-0.0555,-0.1084,0.5896,-0.0556,-18.2612,-19.6265,-17.8073,-17.6118,-0.0878
13.7280,dirt,0.775,0.850,-0.1720,8.1210,-0.0697,-0.1032,0.8166,-0.3245,-18.3349,-19.6386,-17.9125,-17.5617,-0.0858
13.7400,dirt,0.775,0.850,-0.1653,8.1529,-0.0459,-0.1034,0.6629,-0.3313,-18.3093,-19.6888,-17.9014,-17.6653,-0.0826
13.7520,dirt,0.775,0.850,-0.1585,8.0173,-0.1140,-0.0990,0.5428,-0.4381,-18.2706,-19.7664,-17.8693,-17.6509,-0.0778
13.7640,dirt,0.775,0.850,-0.1516,8.0781,-0.0754,-0.1019,0.6398,-1.0142,-18.2521,-19.8271,-17.9483,-17.6009,-0.0741
13.7760,dirt,0.775,0.850,-0.1445,8.0326,-0.0104,-0.0958,0.6408,-0.8846,-18.3888,-19.6563,-17.9087,-17.7372,-0.0716
13.7880,dirt,0.775,0.850,-0.1374,8.1795,-0.0163,-0.0906,0.8787,-0.3478,-18.4577,-19.6419,-18.0028,-17.7126,-0.0690
13.8000,dirt,0.775,0.850,-0.1302,8.1659,-0.0257,-0.0895,0.7480,-0.8482,-18.4338,-19.6920,-17.9159,-17.8056,-0.0658
13.8120,dirt,0.775,0.850,-0.1228,8.1934,0.0750,-0.0900,0.5641,-0.4368,-18.4564,-19.7576,-17.9698,-17.6874,-0.0604
13.8240,dirt,0.775,0.850,-0.1154,8.2388,-0.0652,-0.0874,0.4890,-0.6328,-18.3636,-19.8772,-18.0118,-17.7034,-0.0566
13.8360,dirt,0.775,0.850,-0.1079,8.2515,-0.0230,-0.0882,0.6134,-0.2750,-18.4493,-19.7946,-18.0369,-17.7476,-0.0537
13.8480,dirt,0.775,0.850,-0.1004,8.1828,-0.1714,-0.0804,0.8154,-0.4632,-18.5073,-19.6585,-18.0414,-17.8355,-0.0506
13.8600,dirt,0.775,0.850,-0.0927,8.2822,-0.0466,-0.0778,0.5560,-0.4331,-18.5261,-19.6746,-18.0372,-17.8745,-0.0473
13.8720,dirt,0.775,0.850,-0.0850,8.1580,-0.0660,-0.0785,0.6145,-0.8050,-18.5496,-19.7069,-18.0595,-17.7870,-0.0434
13.8840,dirt,0.775,0.850,-0.0772,8.1917,-0.0032,-0.0762,0.3988,-0.5040,-18.5070,-19.7975,-18.0653,-17.8430,-0.0385
13.8960,dirt,0.775,0.850,-0.0694,8.0762,-0.0608,-0.0754,0.9018,-0.7883,-18.5027,-19.8314,-18.0991,-17.8925,-0.0344
13.9080,dirt,0.775,0.850,-0.0615,8.2047,-0.0055,-0.0684,0.7073,-0.5733,-18.5181,-19.7509,-18.0720,-17.9991,-0.0304
13.9200,dirt,0.775,0.850,-0.0536,8.2891,-0.0456,-0.0619,0.5269,-0.0576,-18.5934,-19.6188,-18.0802,-17.9501,-0.0269
13.9320,dirt,0.775,0.850,-0.0456,8.2803,0.0107,-0.0626,0.6460,-0.4183,-18.6552,-19.6529,-18.1341,-17.8824,-0.0241
13.9440,dirt,0.775,0.850,-0.0376,8.2297,-0.0026,-0.0624,0.6433,-0.9757,-18.6480,-19.6912,-18.0913,-18.0166,-0.0203
13.9560,dirt,0.775,0.850,-0.0296,8.3212,-0.0462,-0.0609,0.4416,-0.4828,-18.5857,-19.7246,-18.1756,-18.0543,-0.0159
13.9680,dirt,0.775,0.850,-0.0215,8.3137,0.0020,-0.0559,0.6404,-0.0099,-18.5736,-19.7350,-18.1584,-18.1076,-0.0112
13.9800,dirt,0.775,0.850,-0.0135,8.3497,-0.1389,-0.0523,0.6282,-0.2709,-18.6188,-19.6883,-18.1394,-18.0896,-0.0069
13.9920,dirt,0.775,0.850,-0.0054,8.2797,-0.0478,-0.0512,0.8455,-0.3927,-18.7433,-19.6625,-18.1984,-17.9952,-0.0035
14.0040,dirt,0.775,0.850,0.0027,8.2242,0.0730,-0.0479,0.3040,-0.3483,-18.8550,-19.6090,-18.2338,-18.0540,-0.0006
14.0160,dirt,0.775,0.850,0.0108,8.1606,-0.0265,-0.0489,0.8773,-0.4815,-18.7913,-19.6074,-18.2742,-18.1016,0.0038
14.0280,dirt,0.775,0.850,0.0188,8.3499,-0.0019,-0.0416,0.7873,-0.3802,-18.7284,-19.5882,-18.1573,-18.1736,0.0089
14.0400,dirt,0.775,0.850,0.0269,8.3535,0.0168,-0.0342,0.7762,-0.0645,-18.8362,-19.4956,-18.1507,-18.1988,0.0132
14.0520,dirt,0.775,0.850,0.0349,8.2569,-0.0585,-0.0276,0.5536,0.2066,-18.9178,-19.4886,-18.1938,-18.1163,0.0168
14.0640,dirt,0.775,0.850,0.0429,8.2864,-0.0445,-0.0281,0.7029,-0.2240,-19.0444,-19.4722,-18.2715,-18.1154,0.0201
14.0760,dirt,0.775,0.850,0.0509,8.3401,0.0031,-0.0288,0.6646,0.0187,-19.0153,-19.4850,-18.3129,-18.1450,0.0236
14.0880,dirt,0.775,0.850,0.0589,8.3273,-0.0210,-0.0226,0.3951,-0.4858,-18.9571,-19.5164,-18.2323,-18.2588,0.0278
14.1000,dirt,0.775,0.850,0.0668,8.3298,-0.0101,-0.0179,0.5969,0.1553,-18.9965,-19.4426,-18.2133,-18.2798,0.0322
14.1120,dirt,0.775,0.850,0.0746,8.3276,-0.0563,-0.0149,0.6057,0.3241,-19.1012,-19.3319,-18.2513,-18.1722,0.0361
14.1240,dirt,0.775,0.850,0.0824,8.4202,0.0400,-0.0122,0.5809,0.4110,-19.0441,-19.3524,-18.2874,-18.2378,0.0390
14.1360,dirt,0.775,0.850,0.0901,8.3240,0.0076,-0.0102,0.5775,0.3540,-18.9697,-19.3985,-18.3872,-18.2378,0.0421
14.1480,dirt,0.775,0.850,0.0978,8.3481,0.0660,-0.0077,0.6277,0.1526,-18.8665,-19.4290,-18.3026,-18.3779,0.0475
14.1600,dirt,0.775,0.850,0.1054,8.3785,-0.0125,-0.0021,0.4331,0.1391,-18.8661,-19.3523,-18.2535,-18.4278,0.0521
14.1720,dirt,0.775,0.850,0.1129,8.3681,-0.0276,0.0048,0.4691,0.6285,-18.9075,-19.2973,-18.3840,-18.3425,0.0553
14.1840,dirt,0.775,0.850,0.1204,8.3534,-0.0413,0.0055,0.5592,0.3021,-18.9331,-19.2978,-18.3969,-18.3360,0.0585
14.1960,dirt,0.775,0.850,0.1277,8.3057,0.0577,0.0057,0.5257,0.6882,-18.9347,-19.2965,-18.3816,-18.4220,0.0624
14.2080,dirt,0.775,0.850,0.1350,8.3734,0.0233,0.0126,0.6491,0.2594,-18.8484,-19.3411,-18.4142,-18.4237,0.0663
14.2200,dirt,0.775,0.850,0.1422,8.4630,0.0296,0.0185,0.6766,0.3037,-18.8663,-19.3555,-18.3449,-18.4661,0.0700
14.2320,dirt,0.775,0.850,0.1492,8.4779,0.0071,0.0221,0.4770,0.1593,-18.8663,-19.3789,-18.3359,-18.5080,0.0732
14.2440,dirt,0.775,0.850,0.1562,8.3685,0.0385,0.0268,0.5986,0.5301,-18.9129,-19.3887,-18.4430,-18.4122,0.0763
14.2560,dirt,0.775,0.850,0.1630,8.4177,0.0917,0.0277,0.3640,0.5087,-18.9296,-19.3461,-18.4781,-18.4903,0.0799
14.2680,dirt,0.775,0.850,0.1697,8.4050,0.1154,0.0320,0.5252,0.3867,-18.8762,-19.3526,-18.5401,-18.5268,0.0835
14.2800,dirt,0.775,0.850,0.1763,8.4915,-0.0120,0.0365,0.6620,0.6212,-18.8774,-19.3369,-18.4745,-18.5757,0.0867
14.2920,dirt,0.775,0.850,0.1828,8.4733,0.0670,0.0448,0.4565,0.3804,-18.8943,-19.3378,-18.3667,-18.6353,0.0902
14.3040,dirt,0.775,0.850,0.1891,8.5019,0.0265,0.0491,0.4355,0.4601,-18.9402,-19.3086,-18.3936,-18.5906,0.0934
14.3160,dirt,0.775,0.850,0.1953,8.4628,0.0526,0.0524,0.5953,0.6306,-18.8996,-19.3512,-18.5530,-18.5420,0.0962
14.3280,dirt,0.775,0.850,0.2014,8.4400,-0.0435,0.0560,0.6537,0.5673,-18.8451,-19.3514,-18.6099,-18.5723,0.0993
14.3400,dirt,0.775,0.850,0.2073,8.4992,-0.0047,0.0615,0.2382,0.6749,-18.8718,-19.2954,-18.5975,-18.6636,0.1020
14.3520,dirt,0.775,0.850,0.2131,8.4796,0.0498,0.0665,0.3277,0.1358,-18.8787,-19.2954,-18.4943,-18.7360,0.1047
14.3640,dirt,0.775,0.850,0.2187,8.4565,0.0180,0.0694,0.1422,0.9614,-18.9022,-19.3266,-18.5074,-18.7286,0.1076
14.3760,dirt,0.775,0.850,0.2241,8.4318,0.0289,0.0720,0.4345,0.8229,-18.8664,-19.3493,-18.6609,-18.6060,0.1105
14.3880,dirt,0.775,0.850,0.2294,8.3847,0.0325,0.0731,0.3530,0.8721,-18.8551,-19.2938,-18.7175,-18.7426,0.1134
14.4000,dirt,0.775,0.850,0.2345,8.4811,0.0160,0.0786,0.3777,0.7809,-18.8964,-19.2168,-18.6895,-18.7877,0.1161
14.4120,dirt,0.775,0.850,0.2395,8.5341,0.1551,0.0874,0.4488,0.3135,-18.9569,-19.1568,-18.6442,-18.8110,0.1182
14.4240,dirt,0.775,0.850,0.2443,8.4223,0.0592,0.0912,0.1068,0.2154,-18.9023,-19.1768,-18.6416,-18.8109,0.1199
14.4360,dirt,0.775,0.850,0.2489,8.4063,0.1232,0.0907,0.2654,0.3436,-18.8759,-19.2199,-18.6762,-18.7864,0.1225
14.4480,dirt,0.775,0.850,0.2533,8.4468,0.0038,0.0937,0.4019,0.7552,-18.8992,-19.2019,-18.6982,-18.8224,0.1250
14.4600,dirt,0.775,0.850,0.2575,8.5394,0.1295,0.0951,0.5963,0.6239,-18.9479,-19.1281,-18.6870,-18.8320,0.1270
14.4720,dirt,0.775,0.850,0.2616,8.5303,0.1504,0.0995,0.3910,0.6363,-18.9356,-19.0985,-18.7111,-18.9447,0.1287
14.4840,dirt,0.775,0.850,0.2654,8.5819,0.0207,0.1009,0.1916,0.5134,-18.9068,-19.1146,-18.6386,-18.9114,0.1306
14.4960,dirt,0.775,0.850,0.2691,8.4865,0.0306,0.1057,0.2985,0.7638,-18.9236,-19.0771,-18.7096,-18.8785,0.1330
14.5080,dirt,0.775,0.850,0.2726,8.5366,-0.0150,0.1031,0.4277,0.8586,-18.9742,-19.0670,-18.7941,-18.8742,0.1349
14.5200,dirt,0.775,0.850,0.2759,8.5370,0.0726,0.1074,0.3884,0.9414,-18.9592,-19.0601,-18.7594,-18.9508,0.1360
14.5320,dirt,0.775,0.850,0.2789,8.5713,0.0353,0.1083,0.3535,0.9282,-18.9377,-19.0344,-18.7325,-18.9156,0.1374
14.5440,dirt,0.775,0.850,0.2818,8.5125,0.0554,0.1135,0.2103,1.2007,-18.9685,-19.0304,-18.6744,-18.9342,0.1392
14.5560,dirt,0.775,0.850,0.2845,8.5072,-0.0121,0.1144,0.4229,1.4684,-19.0200,-19.0472,-18.5988,-19.0035,0.1407
14.5680,dirt,0.775,0.850,0.2869,8.6088,-0.0400,0.1137,0.4650,0.9696,-19.0607,-19.0598,-18.7369,-18.9745,0.1420
14.5800,dirt,0.775,0.850,0.2892,8.5361,0.0478,0.1163,0.4308,0.7462,-19.0751,-19.0375,-18.8579,-18.9425,0.1430
14.5920,dirt,0.775,0.850,0.2912,8.5246,0.0044,0.1183,0.5062,1.0464,-19.1268,-18.9682,-18.7964,-18.9743,0.1439
14.6040,dirt,0.775,0.850,0.2931,8.4646,0.0269,0.1230,0.4392,1.3877,-19.1228,-18.9742,-18.7023,-19.0219,0.1448
14.6160,dirt,0.775,0.850,0.2947,8.5806,-0.0529,0.1208,0.3478,1.4986,-19.1378,-18.9761,-18.6951,-19.0126,0.1458
14.6280,dirt,0.775,0.850,0.2961,8.5002,-0.0552,0.1204,0.3550,0.8661,-19.1297,-18.9892,-18.8291,-19.0017,0.1467
14.6400,dirt,0.775,0.850,0.2973,8.6191,0.1366,0.1226,0.0955,0.9196,-19.0904,-19.0014,-18.7954,-19.0546,0.1472
14.6520,dirt,0.775,0.850,0.2983,8.5196,0.0516,0.1233,0.2959,0.7244,-19.1224,-19.0030,-18.7602,-18.9780,0.1476
14.6640,dirt,0.775,0.850,0.2990,8.6166,0.0579,0.1222,0.0667,0.9576,-19.0780,-19.0421,-18.7111,-19.0301,0.1480
14.6760,dirt,0.775,0.850,0.2996,8.6309,0.0815,0.1226,0.1981,1.6446,-19.1215,-19.0020,-18.8038,-18.9979,0.1485
14.6880,dirt,0.775,0.850,0.2999,8.6282,0.1106,0.1223,0.3404,1.0711,-19.1487,-18.9813,-18.7729,-19.1061,0.1487
14.7000,dirt,0.775,0.850,0.3000,8.6219,-0.0033,0.1251,0.2771,1.2088,-19.1430,-18.9675,-18.7769,-19.0710,0.1487
14.7120,dirt,0.775,0.850,0.2999,8.5241,0.0836,0.1285,0.5280,1.1788,-19.1239,-18.9935,-18.7167,-19.0765,0.1487
14.7240,dirt,0.775,0.850,0.2996,8.5674,0.0184,0.1290,0.4140,1.3773,-19.1564,-19.0099,-18.7341,-19.0781,0.1486
14.7360,dirt,0.775,0.850,0.2990,8.6344,0.0380,0.1248,0.3118,1.3780,-19.1431,-19.0322,-18.7382,-19.1357,0.1485
14.7480,dirt,0.775,0.850,0.2983,8.5232,0.0518,0.1266,0.2036,0.8004,-19.1228,-19.0110,-18.7914,-19.1051,0.1481
14.7600,dirt,0.775,0.850,0.2973,8.4770,0.0783,0.1268,0.2734,1.5388,-19.1306,-19.0218,-18.8161,-19.0572,0.1477
14.7720,dirt,0.775,0.850,0.2961,8.6739,0.1134,0.1294,0.1375,1.6369,-19.1601,-19.0302,-18.6978,-19.1429,0.1472
14.7840,dirt,0.775,0.850,0.2947,8.6260,0.0779,0.1258,0.3440,1.2770,-19.1084,-19.0612,-18.7261,-19.1622,0.1465
14.7960,dirt,0.775,0.850,0.2931,8.5816,0.1006,0.1245,0.1236,1.0145,-19.1305,-19.0299,-18.7872,-19.1541,0.1458
14.8080,dirt,0.775,0.850,0.2912,8.5105,0.0762,0.1284,0.2541,1.4167,-19.1610,-19.0111,-18.7891,-19.0895,0.1449
14.8200,dirt,0.775,0.850,0.2892,8.6819,0.0995,0.1260,0.0772,1.7094,-19.1709,-19.0627,-18.6937,-19.1379,0.1439
14.8320,dirt,0.775,0.850,0.2869,8.6040,0.0236,0.1277,0.2401,1.5818,-19.1266,-19.0803,-18.7253,-19.1585,0.1430
14.8440,dirt,0.775,0.850,0.2845,8.6046,0.0501,0.1280,0.3722,1.4431,-19.1176,-19.0784,-18.8112,-19.1551,0.1418
14.8560,dirt,0.775,0.850,0.2818,8.6473,0.1646,0.1298,0.5940,1.2214,-19.1174,-19.0500,-18.7252,-19.2682,0.1405
14.8680,dirt,0.775,0.850,0.2789,8.6711,0.1062,0.1302,0.2865,1.4072,-19.0956,-19.0355,-18.7073,-19.1821,0.1394
14.8800,dirt,0.775,0.850,0.2759,8.5477,0.1031,0.1308,0.2114,0.8560,-19.1065,-19.0398,-18.7445,-19.2040,0.1380
14.8920,dirt,0.775,0.850,0.2726,8.6727,0.1276,0.1312,0.5274,0.9824,-19.1189,-19.0488,-18.7995,-19.2140,0.1360
14.9040,dirt,0.775,0.850,0.2691,8.6983,0.1534,0.1307,0.3254,1.3391,-19.1257,-19.0421,-18.7979,-19.1492,0.1342
14.9160,dirt,0.775,0.850,0.2654,8.6285,0.0892,0.1308,0.4141,1.0518,-19.1630,-19.0296,-18.7587,-19.1849,0.1326
14.9280,dirt,0.775,0.850,0.2616,8.6224,0.0900,0.1301,0.1705,0.7545,-19.1892,-19.0330,-18.8130,-19.2129,0.1309
14.9400,dirt,0.775,0.850,0.2575,8.6588,0.0304,0.1315,0.3430,0.8656,-19.1959,-19.0101,-18.7861,-19.1859,0.1290
14.9520,dirt,0.775,0.850,0.2533,8.6539,0.0300,0.1289,0.0249,1.3561,-19.2416,-19.0079,-18.8050,-19.1409,0.1270
14.9640,dirt,0.775,0.850,0.2489,8.6902,0.0839,0.1262,0.0594,1.0402,-19.2423,-19.0420,-18.7465,-19.2484,0.1247
14.9760,dirt,0.775,0.850,0.2443,8.6537,0.1593,0.1253,0.4328,1.3504,-19.2325,-19.0239,-18.7772,-19.2925,0.1222
14.9880,dirt,0.775,0.850,0.2395,8.6346,0.0328,0.1268,0.1383,1.2364,-19.2753,-19.0314,-18.7720,-19.1778,0.1200
15.0000,dirt,0.775,0.850,0.2345,8.7003,0.0736,0.1235,0.1432,0.7452,-19.2799,-19.0495,-18.7942,-19.1823,0.1176
15.0120,dirt,0.775,0.850,0.2294,8.6602,0.0824,0.1254,0.1314,0.9402,-19.2748,-19.0238,-18.8055,-19.2593,0.1151
15.0240,dirt,0.775,0.850,0.2241,8.7522,0.0627,0.1250,0.5995,0.7581,-19.2704,-19.0242,-18.8705,-19.2156,0.1128
15.0360,dirt,0.775,0.850,0.2187,8.7955,0.1078,0.1239,0.3568,0.7348,-19.2277,-19.0635,-18.8451,-19.1729,0.1101
15.0480,dirt,0.775,0.850,0.2131,8.7249,0.0292,0.1201,0.2045,1.2394,-19.1914,-19.0649,-18.8072,-19.2892,0.1074
15.0600,dirt,0.775,0.850,0.2073,8.6393,0.0348,0.1199,0.0654,0.8754,-19.1735,-19.0560,-18.8565,-19.3168,0.1047
15.0720,dirt,0.775,0.850,0.2014,8.6542,0.0611,0.1184,0.1630,1.2411,-19.1724,-19.0459,-18.8725,-19.2369,0.1015
15.0840,dirt,0.775,0.850,0.1953,8.6569,0.0883,0.1180,0.0800,0.9651,-19.1802,-19.0835,-18.7885,-19.2248,0.0990
15.0960,dirt,0.775,0.850,0.1891,8.6761,0.1020,0.1194,0.2271,0.8953,-19.1982,-19.1162,-18.8513,-19.2838,0.0962
15.1080,dirt,0.775,0.850,0.1828,8.6998,0.0786,0.1182,0.3076,1.2339,-19.2102,-19.1079,-18.9031,-19.1996,0.0932
15.1200,dirt,0.775,0.850,0.1763,8.6645,0.0577,0.1163,-0.1092,1.0819,-19.2076,-19.1094,-18.8220,-19.2065,0.0897
15.1320,dirt,0.775,0.850,0.1697,8.7400,0.0720,0.1147,0.0616,0.7015,-19.2251,-19.1047,-18.8489,-19.2923,0.0865
15.1440,dirt,0.775,0.850,0.1630,8.7233,0.1074,0.1127,0.1958,0.6327,-19.1885,-19.1112,-18.9017,-19.3128,0.0831
15.1560,dirt,0.775,0.850,0.1562,8.6911,0.0546,0.1125,0.2796,0.1436,-19.1872,-19.1462,-18.8267,-19.2481,0.0798
15.1680,dirt,0.775,0.850,0.1492,8.7002,0.0528,0.1137,0.1439,0.7264,-19.1805,-19.1908,-18.8664,-19.2846,0.0764
15.1800,dirt,0.775,0.850,0.1422,8.7375,0.0707,0.1107,0.3114,0.6507,-19.1220,-19.1821,-18.9697,-19.2597,0.0730
15.1920,dirt,0.775,0.850,0.1350,8.7584,0.1752,0.1071,0.5102,1.0325,-19.1439,-19.1890,-18.8356,-19.2914,0.0700
15.2040,dirt,0.775,0.850,0.1277,8.7463,0.0319,0.1080,0.1225,1.0575,-19.1853,-19.2059,-18.8065,-19.3253,0.0664
15.2160,dirt,0.775,0.850,0.1204,8.7516,0.0944,0.1076,0.2669,0.9461,-19.2197,-19.1844,-18.9332,-19.2857,0.0621
15.2280,dirt,0.775,0.850,0.1129,8.7837,0.1116,0.1019,0.1600,0.8443,-19.2342,-19.1697,-18.9285,-19.2194,0.0583
15.2400,dirt,0.775,0.850,0.1054,8.7282,0.0482,0.1004,0.1255,0.6201,-19.2666,-19.1731,-18.8389,-19.2931,0.0548
15.2520,dirt,0.775,0.850,0.0978,8.6980,0.0695,0.1014,0.1567,0.2582,-19.2620,-19.1908,-18.9330,-19.3043,0.0512
15.2640,dirt,0.775,0.850,0.0901,8.7575,0.0030,0.0990,0.5576,0.4609,-19.2835,-19.1393,-18.9668,-19.2074,0.0469
15.2760,dirt,0.775,0.850,0.0824,8.7359,0.0453,0.0983,0.3406,0.7472,-19.2799,-19.1574,-18.9022,-19.2998,0.0434
15.2880,dirt,0.775,0.850,0.0746,8.7574,0.0230,0.0920,0.2461,0.5260,-19.2783,-19.1612,-18.9674,-19.2856,0.0403
15.3000,dirt,0.775,0.850,0.0668,8.7884,0.0711,0.0908,0.1303,0.6922,-19.3040,-19.1365,-19.0155,-19.2073,0.0344
15.3120,dirt,0.775,0.850,0.0589,8.7071,0.0737,0.0889,0.2716,0.4928,-19.3218,-19.1540,-18.9207,-19.2688,0.0309
15.3240,dirt,0.775,0.850,0.0509,8.6584,0.0251,0.0863,0.1812,0.0922,-19.2648,-19.1837,-18.9633,-19.3192,0.0280
15.3360,dirt,0.775,0.850,0.0429,8.7258,-0.0161,0.0865,0.2966,0.3101,-19.2802,-19.2154,-19.0491,-19.1784,0.0239
15.3480,dirt,0.775,0.850,0.0349,8.7522,-0.0467,0.0795,0.0805,0.3082,-19.2804,-19.1968,-18.9312,-19.2413,0.0201
15.3600,dirt,0.775,0.850,0.0269,8.7926,0.1139,0.0753,0.2136,0.1093,-19.2542,-19.1764,-19.0471,-19.2771,0.0163
15.3720,dirt,0.775,0.850,0.0188,8.7977,0.0714,0.0717,-0.0597,0.8147,-19.2732,-19.1379,-19.1042,-19.2134,0.0114
15.3840,dirt,0.775,0.850,0.0108,8.7504,0.0123,0.0686,0.0607,0.6434,-19.2524,-19.1686,-18.9952,-19.2834,0.0076
15.3960,dirt,0.775,0.850,0.0027,8.6954,-0.0741,0.0661,-0.1927,0.1222,-19.2609,-19.1922,-19.0340,-19.3407,0.0041
15.4080,dirt,0.775,0.850,-0.0054,8.7939,0.0221,0.0631,0.3626,-0.1983,-19.1892,-19.2185,-19.0619,-19.2483,0.0006
15.4200,dirt,0.775,0.850,-0.0135,8.7611,-0.0865,0.0584,0.0826,0.2885,-19.1675,-19.2107,-19.0597,-19.3114,-0.0038
15.4320,dirt,0.775,0.850,-0.0215,8.7975,0.0330,0.0548,0.1337,0.1449,-19.2144,-19.2090,-19.0849,-19.3117,-0.0083
15.4440,dirt,0.775,0.850,-0.0296,8.8226,0.0263,0.0538,0.5272,0.2283,-19.2093,-19.2007,-19.0855,-19.2680,-0.0123
15.4560,dirt,0.775,0.850,-0.0376,8.8207,-0.0032,0.0509,0.4659,-0.2717,-19.1997,-19.2357,-19.0638,-19.3083,-0.0160
15.4680,dirt,0.775,0.850,-0.0456,8.8246,0.0394,0.0438,0.3173,0.5137,-19.2043,-19.2523,-19.1176,-19.2285,-0.0198
15.4800,dirt,0.775,0.850,-0.0536,8.7372,0.0164,0.0404,0.1748,0.3924,-19.1628,-19.2884,-19.1809,-19.2037,-0.0236
15.4920,dirt,0.775,0.850,-0.0615,8.8139,-0.0033,0.0336,-0.1256,-0.0755,-19.1738,-19.3376,-19.1204,-19.2684,-0.0282
15.5040,dirt,0.775,0.850,-0.0694,8.7968,0.0162,0.0316,0.2743,-0.1130,-19.1398,-19.3405,-19.1803,-19.2377,-0.0320
15.5160,dirt,0.775,0.850,-0.0772,8.8666,-0.0156,0.0290,0.2666,-0.2944,-19.1320,-19.3547,-19.1304,-19.2381,-0.0354
15.5280,dirt,0.775,0.850,-0.0850,8.8004,-0.0774,0.0269,0.1157,-0.3068,-19.1680,-19.3620,-19.1462,-19.3074,-0.0388
15.5400,dirt,0.775,0.850,-0.0927,8.7356,0.0119,0.0246,0.0717,-0.1495,-19.1260,-19.3189,-19.2160,-19.2856,-0.0427
15.5520,dirt,0.775,0.850,-0.1004,8.7074,0.0391,0.0183,0.1946,-0.1404,-19.0917,-19.3830,-19.1765,-19.2664,-0.0468
15.5640,dirt,0.775,0.850,-0.1079,8.8834,-0.0279,0.0177,0.1699,0.0227,-19.1506,-19.3973,-19.1569,-19.2955,-0.0507
15.5760,dirt,0.775,0.850,-0.1154,8.7611,0.0009,0.0149,0.1283,-0.5487,-19.0960,-19.4565,-19.2577,-19.2294,-0.0544
15.5880,dirt,0.775,0.850,-0.1228,8.7071,-0.1260,0.0069,0.0708,-0.4962,-19.1161,-19.4568,-19.2203,-19.3025,-0.0579
15.6000,dirt,0.775,0.850,-0.1302,8.8140,-0.0405,0.0057,0.2082,-0.0840,-19.1419,-19.4239,-19.2264,-19.3222,-0.0612
15.6120,dirt,0.775,0.850,-0.1374,8.7252,0.0027,0.0015,0.3184,-0.2934,-19.1059,-19.3928,-19.2786,-19.2552,-0.0647
15.6240,dirt,0.775,0.850,-0.1445,8.9232,0.0103,0.0010,0.0175,-0.4699,-19.1094,-19.4072,-19.2366,-19.2740,-0.0690
15.6360,dirt,0.775,0.850,-0.1516,8.9395,-0.1381,-0.0015,0.2341,-0.3032,-19.0921,-19.4376,-19.2676,-19.2736,-0.0729
15.6480,dirt,0.775,0.850,-0.1585,8.7306,-0.0341,-0.0113,-0.1427,-0.1189,-19.0583,-19.4894,-19.2605,-19.2626,-0.0759
15.6600,dirt,0.775,0.850,-0.1653,8.7785,-0.1454,-0.0141,0.4298,-0.0588,-19.1224,-19.4877,-19.2777,-19.2782,-0.0786
15.6720,dirt,0.775,0.850,-0.1720,8.7528,-0.1032,-0.0149,0.2092,-0.5429,-19.1022,-19.4159,-19.3660,-19.2975,-0.0819
15.6840,dirt,0.775,0.850,-0.1785,8.8851,-0.0665,-0.0189,0.0527,-0.5910,-19.0576,-19.3980,-19.3262,-19.3009,-0.0854
15.6960,dirt,0.775,0.850,-0.1849,8.8541,-0.0570,-0.0222,0.3293,-0.2279,-19.1333,-19.3943,-19.2337,-19.3485,-0.0888
15.7080,dirt,0.775,0.850,-0.1912,8.6723,-0.0079,-0.0294,0.2293,-0.6065,-19.1028,-19.3739,-19.3325,-19.2739,-0.0921
15.7200,dirt,0.775,0.850,-0.1974,8.8287,-0.0417,-0.0362,0.1418,-0.4022,-19.0520,-19.4376,-19.3796,-19.2777,-0.0953
15.7320,dirt,0.775,0.850,-0.2034,8.8399,-0.0203,-0.0370,0.1644,-0.5551,-19.0819,-19.3947,-19.3629,-19.3639,-0.0982
15.7440,dirt,0.775,0.850,-0.2093,8.8518,-0.0520,-0.0403,0.2694,-0.0569,-19.0555,-19.3459,-19.3779,-19.3684,-0.1012
15.7560,dirt,0.775,0.850,-0.2150,8.7942,-0.0972,-0.0439,0.1168,-0.5298,-19.0516,-19.3725,-19.3033,-19.4006,-0.1041
