t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5720,dirt,0.627,0.400,0.2681,4.6035,0.2513,0.2207,-0.0513,0.5845,-9.8597,-10.0234,-9.4560,-10.2831,0.1424
7.5840,dirt,0.627,0.400,0.2440,4.4248,0.3712,0.2213,0.1421,0.1841,-9.8910,-10.0182,-9.3163,-10.3721,0.1300
7.5960,dirt,0.627,0.400,0.2195,4.5736,0.3256,0.2186,0.1004,0.5018,-9.9290,-10.0439,-9.3752,-10.2278,0.1171
7.6080,dirt,0.627,0.400,0.1948,4.5685,0.3235,0.2064,0.2497,0.9755,-9.9346,-10.0012,-9.4040,-10.1990,0.1033
7.6200,dirt,0.627,0.400,0.1699,4.5268,0.2753,0.2005,-0.1968,0.6492,-9.9404,-10.0276,-9.4368,-10.2117,0.0917
7.6320,dirt,0.627,0.400,0.1447,4.6076,0.3851,0.1950,-0.0053,0.1714,-9.9519,-10.0787,-9.5099,-10.1831,0.0801
7.6440,dirt,0.627,0.400,0.1194,4.5674,0.3450,0.1902,-0.0896,0.3052,-9.9663,-10.0670,-9.4921,-10.1465,0.0693
7.6560,dirt,0.627,0.400,0.0940,4.5001,0.2853,0.1825,0.6100,-0.0126,-9.8535,-10.1167,-9.5036,-10.2340,0.0597
7.6680,dirt,0.627,0.400,0.0684,4.5812,0.2117,0.1782,1.1215,0.4502,-9.8558,-10.0783,-9.5789,-10.1960,0.0455
7.6800,dirt,0.627,0.400,0.0428,4.4919,0.1951,0.1774,-0.0874,-0.3521,-9.9246,-10.0280,-9.4824,-10.1860,0.0306
7.6920,dirt,0.627,0.400,0.0171,4.5211,0.2225,0.1687,0.1923,-0.2591,-9.9115,-10.0738,-9.4504,-10.1825,0.0195
7.7040,dirt,0.627,0.400,-0.0086,4.4952,0.1402,0.1660,-0.0816,-0.4392,-9.9353,-10.1053,-9.4890,-10.1974,0.0053
7.7160,dirt,0.627,0.400,-0.0343,4.5663,0.1455,0.1564,0.2960,0.0935,-9.9311,-10.1372,-9.5158,-10.1091,-0.0085
7.7280,dirt,0.627,0.400,-0.0599,4.5875,0.2124,0.1410,0.1635,-0.6204,-9.7754,-10.1878,-9.5488,-10.1138,-0.0215
7.7400,dirt,0.627,0.400,-0.0855,4.5191,0.2414,0.1412,-0.1111,-0.5216,-9.8092,-10.1261,-9.5879,-10.0980,-0.0323
7.7520,dirt,0.627,0.400,-0.1110,4.5267,0.1227,0.1338,-0.0691,-0.0749,-9.8800,-10.1200,-9.5629,-10.1075,-0.0450
7.7640,dirt,0.627,0.400,-0.1363,4.5530,0.1729,0.1314,-0.0109,-0.0258,-9.8569,-10.1291,-9.6320,-10.0948,-0.0581
7.7760,dirt,0.627,0.400,-0.1615,4.5617,0.1741,0.1226,0.3139,-0.6910,-9.8824,-10.0813,-9.5239,-10.1593,-0.0710
7.7880,dirt,0.627,0.400,-0.1865,4.5365,0.1094,0.1134,-0.1421,-0.2598,-9.8177,-10.1022,-9.5595,-10.0982,-0.0840
7.8000,dirt,0.627,0.400,-0.2113,4.5022,0.1424,0.1032,0.0341,-0.1231,-9.8115,-10.0438,-9.6375,-10.0343,-0.0966
7.8120,dirt,0.627,0.400,-0.2358,4.4607,0.1092,0.0956,-0.2670,-0.0799,-9.8840,-10.0072,-9.6723,-10.1040,-0.1077
7.8240,dirt,0.627,0.400,-0.2601,4.6325,0.1586,0.0891,0.1454,-0.3060,-9.8887,-10.0678,-9.6561,-10.0485,-0.1195
7.8360,dirt,0.627,0.400,-0.2840,4.5554,0.0918,0.0838,0.3184,-0.9947,-9.8575,-10.0640,-9.7106,-10.0134,-0.1324
7.8480,dirt,0.627,0.400,-0.3077,4.5452,0.0615,0.0694,-0.0429,-0.7742,-9.8984,-10.0227,-9.6758,-10.0170,-0.1458
7.8600,dirt,0.627,0.400,-0.3309,4.6142,0.1737,0.0601,-0.1415,-0.8430,-9.7743,-10.0776,-9.5968,-10.0001,-0.1567
7.8720,dirt,0.627,0.400,-0.3538,4.5477,0.1266,0.0551,-0.1589,-0.2050,-9.8111,-9.9697,-9.6723,-9.9820,-0.1666
7.8840,dirt,0.627,0.400,-0.3762,4.6249,0.0457,0.0540,-0.4272,-0.2210,-9.8369,-10.0078,-9.7022,-10.0192,-0.1781
7.8960,dirt,0.627,0.400,-0.3982,4.5898,-0.0016,0.0462,0.0642,-0.9999,-9.8676,-10.0266,-9.7219,-9.9830,-0.1889
7.9080,dirt,0.627,0.400,-0.4198,4.5643,0.0810,0.0336,0.2775,-0.9990,-9.8059,-10.0269,-9.7820,-9.9492,-0.1980
7.9200,dirt,0.627,0.400,-0.4408,4.6288,0.0685,0.0274,-0.4046,-0.5761,-9.8172,-10.0000,-9.8035,-9.9078,-0.2112
7.9320,dirt,0.627,0.400,-0.4614,4.5610,0.0224,0.0189,0.0108,-1.2191,-9.8184,-9.9947,-9.7293,-9.9960,-0.2208
7.9440,dirt,0.627,0.400,-0.4814,4.5917,0.0160,0.0061,-0.1028,-0.9808,-9.6508,-9.9882,-9.7434,-9.9748,-0.2275
7.9560,dirt,0.627,0.400,-0.5008,4.5742,-0.0103,0.0067,0.1218,-0.9686,-9.7244,-9.9701,-9.7301,-9.9967,-0.2387
7.9680,dirt,0.627,0.400,-0.5196,4.5342,0.0020,-0.0075,-0.4818,-0.5290,-9.8142,-9.9863,-9.8259,-9.8690,-0.2501
7.9800,dirt,0.627,0.400,-0.5378,4.5816,0.0061,-0.0138,-0.2077,-0.5863,-9.7759,-9.9723,-9.8698,-9.8723,-0.2585
7.9920,dirt,0.627,0.400,-0.5554,4.5903,-0.2001,-0.0225,-0.1675,-0.8644,-9.7638,-10.0035,-9.8844,-9.8393,-0.2656
8.0040,dirt,0.627,0.400,-0.5724,4.4913,0.0303,-0.0279,-0.0372,-0.6545,-9.7940,-9.9463,-9.7990,-9.9334,-0.2750
8.0160,dirt,0.627,0.400,-0.5887,4.5577,-0.1171,-0.0376,0.1943,-0.6413,-9.8081,-9.9297,-9.8096,-9.8826,-0.2840
8.0280,dirt,0.627,0.400,-0.6042,4.5744,-0.1158,-0.0509,-0.2246,-0.6007,-9.6861,-9.9436,-9.7551,-9.9219,-0.2900
8.0400,dirt,0.627,0.400,-0.6191,4.6277,-0.0164,-0.0501,-0.1305,-0.7289,-9.7047,-9.8611,-9.9203,-9.7972,-0.2956
8.0520,dirt,0.627,0.400,-0.6332,4.5312,-0.1153,-0.0600,-0.2460,-0.4381,-9.7520,-9.8918,-9.9259,-9.8288,-0.3043
8.0640,dirt,0.627,0.400,-0.6466,4.4453,-0.0853,-0.0643,-0.2040,-0.7487,-9.7355,-9.9424,-9.9370,-9.8154,-0.3112
8.0760,dirt,0.627,0.400,-0.6593,4.5132,-0.1422,-0.0744,0.3776,-0.6147,-9.7367,-9.8991,-9.8955,-9.8594,-0.3166
8.0880,dirt,0.627,0.400,-0.6711,4.5595,-0.0888,-0.0875,-0.0588,-0.8415,-9.7113,-9.9170,-9.9515,-9.8658,-0.3212
8.1000,dirt,0.627,0.400,-0.6822,4.5437,-0.0986,-0.0936,-0.1743,-0.5884,-9.7443,-9.9340,-9.9497,-9.7520,-0.3282
8.1120,dirt,0.627,0.400,-0.6925,4.6456,-0.1103,-0.0938,-0.4063,-1.4455,-9.8079,-9.8846,-9.9544,-9.7210,-0.3349
8.1240,dirt,0.627,0.400,-0.7020,4.5809,-0.2257,-0.0995,-0.0578,-0.8041,-9.7845,-9.8987,-9.9191,-9.7450,-0.3387
8.1360,dirt,0.627,0.400,-0.7106,4.5923,-0.1843,-0.1060,-0.3547,-1.4073,-9.6744,-9.9146,-10.0511,-9.7592,-0.3412
8.1480,dirt,0.627,0.400,-0.7184,4.5214,-0.1402,-0.1194,-0.1593,-1.0132,-9.6670,-9.8061,-10.0459,-9.8120,-0.3451
8.1600,dirt,0.627,0.400,-0.7254,4.5279,-0.2039,-0.1230,-0.2688,-0.6970,-9.6874,-9.7956,-9.9499,-9.9848,-0.3502
8.1720,dirt,0.627,0.400,-0.7315,4.5500,-0.1250,-0.1321,-0.1649,-0.8699,-9.7426,-9.7830,-10.0687,-9.7160,-0.3541
8.1840,dirt,0.627,0.400,-0.7367,4.5750,-0.2518,-0.1334,-0.2034,-1.6246,-9.7525,-9.8195,-9.9765,-9.6701,-0.3563
8.1960,dirt,0.627,0.400,-0.7411,4.5729,-0.1560,-0.1388,-0.0546,-0.8004,-9.7760,-9.8759,-10.0071,-9.6248,-0.3579
8.2080,dirt,0.627,0.400,-0.7446,4.4679,-0.1502,-0.1454,-0.2082,-1.3581,-9.7825,-9.8885,-10.0718,-9.6786,-0.3599
8.2200,dirt,0.627,0.400,-0.7472,4.5268,-0.2578,-0.1542,-0.1282,-0.8091,-9.8158,-9.8310,-10.0809,-9.8463,-0.3617
8.2320,dirt,0.627,0.400,-0.7490,4.5019,-0.1629,-0.1592,-0.0957,-0.8894,-9.7742,-9.8153,-10.0639,-9.8055,-0.3630
8.2440,dirt,0.627,0.400,-0.7499,4.5086,-0.1867,-0.1628,0.0931,-1.5304,-9.7602,-9.8310,-10.0508,-9.8130,-0.3638
8.2560,dirt,0.627,0.400,-0.7499,4.5637,-0.1958,-0.1646,-0.2192,-1.8528,-9.7396,-9.8522,-10.0267,-9.7404,-0.3640
8.2680,dirt,0.627,0.400,-0.7490,4.5775,-0.2231,-0.1694,-0.1495,-1.0862,-9.7294,-9.8684,-10.0939,-9.6862,-0.3637
8.2800,dirt,0.627,0.400,-0.7472,4.5440,-0.2638,-0.1768,-0.1289,-1.2882,-9.6808,-9.8680,-10.1922,-9.5772,-0.3628
8.2920,dirt,0.627,0.400,-0.7446,4.5399,-0.3098,-0.1812,-0.0762,-1.2250,-9.6298,-9.8834,-10.2000,-9.6509,-0.3617
8.3040,dirt,0.627,0.400,-0.7411,4.5241,-0.1996,-0.1849,-0.2151,-1.3286,-9.6077,-9.8559,-10.2368,-9.6393,-0.3604
8.3160,dirt,0.627,0.400,-0.7367,4.5277,-0.2170,-0.1928,-0.1486,-0.9534,-9.6598,-9.7801,-10.1535,-9.7269,-0.3587
8.3280,dirt,0.627,0.400,-0.7315,4.5244,-0.1755,-0.1994,-0.0074,-1.2342,-9.7113,-9.7679,-10.2134,-9.7187,-0.3567
8.3400,dirt,0.627,0.400,-0.7254,4.5737,-0.2271,-0.2043,-0.1863,-1.5637,-9.7428,-9.7945,-10.1321,-9.6746,-0.3548
8.3520,dirt,0.627,0.400,-0.7184,4.5800,-0.1930,-0.2071,-0.1940,-1.4055,-9.7758,-9.7868,-10.2206,-9.6189,-0.3516
8.3640,dirt,0.627,0.400,-0.7106,4.5564,-0.1295,-0.2095,-0.1191,-1.0062,-9.7570,-9.8345,-10.2565,-9.5732,-0.3482
8.3760,dirt,0.627,0.400,-0.7020,4.5146,-0.2611,-0.2125,-0.2761,-1.4678,-9.7441,-9.8858,-10.2737,-9.6404,-0.3443
8.3880,dirt,0.627,0.400,-0.6925,4.4929,-0.2189,-0.2160,-0.2059,-1.5701,-9.6823,-9.9089,-10.2210,-9.7760,-0.3399
8.4000,dirt,0.627,0.400,-0.6822,4.5466,-0.1882,-0.2239,0.1633,-0.7572,-9.6560,-9.9135,-10.2474,-9.7660,-0.3356
8.4120,dirt,0.627,0.400,-0.6711,4.5676,-0.2664,-0.2284,0.1108,-1.1540,-9.6702,-9.9389,-10.2304,-9.8793,-0.3312
8.4240,dirt,0.627,0.400,-0.6593,4.4882,-0.2868,-0.2290,-0.2626,-1.6564,-9.6791,-9.9074,-10.2185,-9.8201,-0.3265
8.4360,dirt,0.627,0.400,-0.6466,4.5276,-0.2681,-0.2319,0.0596,-1.1963,-9.6231,-9.9526,-10.1772,-9.7740,-0.3164
8.4480,dirt,0.627,0.400,-0.6332,4.5318,-0.1838,-0.2246,0.2875,-0.7314,-9.7019,-9.9817,-10.3292,-9.6178,-0.3118
8.4600,dirt,0.627,0.400,-0.6191,4.4075,-0.1583,-0.2273,-0.0491,-1.8423,-9.7543,-9.9557,-10.2910,-9.5801,-0.3074
8.4720,dirt,0.627,0.400,-0.6042,4.6301,-0.3142,-0.2305,0.0354,-1.6816,-9.8041,-9.9556,-10.2651,-9.5642,-0.3011
8.4840,dirt,0.627,0.400,-0.5887,4.5662,-0.2420,-0.2298,0.0387,-2.0131,-9.7958,-10.0146,-10.2628,-9.5954,-0.2934
8.4960,dirt,0.627,0.400,-0.5724,4.5678,-0.2455,-0.2287,0.1092,-1.3393,-9.8200,-9.9857,-10.2655,-9.5459,-0.2854
8.5080,dirt,0.627,0.400,-0.5554,4.4665,-0.3618,-0.2245,0.1272,-1.0549,-9.8547,-9.9910,-10.2080,-9.5203,-0.2766
8.5200,dirt,0.627,0.400,-0.5378,4.4178,-0.3102,-0.2241,0.0029,-1.7765,-9.8542,-10.0418,-10.1771,-9.5260,-0.2678
8.5320,dirt,0.627,0.400,-0.5196,4.5518,-0.2044,-0.2208,0.0476,-1.4774,-9.8763,-10.0311,-10.2603,-9.4712,-0.2605
8.5440,dirt,0.627,0.400,-0.5008,4.5501,-0.2351,-0.2194,-0.5771,-2.4184,-9.8870,-10.0353,-10.2669,-9.3400,-0.2523
8.5560,dirt,0.627,0.400,-0.4814,4.5300,-0.2967,-0.2154,0.0657,-1.4001,-9.9170,-10.0339,-10.1531,-9.4594,-0.2439
8.5680,dirt,0.627,0.400,-0.4614,4.5687,-0.2703,-0.2186,0.4430,-1.2916,-9.9257,-10.0350,-10.2473,-9.4634,-0.2340
8.5800,dirt,0.627,0.400,-0.4408,4.4592,-0.3642,-0.2173,0.1797,-1.1515,-9.8656,-10.0261,-10.2631,-9.5056,-0.2229
8.5920,dirt,0.627,0.400,-0.4198,4.5073,-0.3076,-0.2201,0.6056,-1.4639,-9.8730,-10.0379,-10.1887,-9.5088,-0.2136
8.6040,dirt,0.627,0.400,-0.3982,4.4700,-0.2112,-0.2157,-0.2235,-1.1623,-9.9332,-10.0005,-10.3096,-9.4458,-0.2049
8.6160,dirt,0.627,0.400,-0.3762,4.5836,-0.2798,-0.2190,-0.3312,-0.9793,-9.9236,-10.0089,-10.2634,-9.4086,-0.1920
8.6280,dirt,0.627,0.400,-0.3538,4.5878,-0.2878,-0.2156,0.0390,-1.5435,-9.9323,-10.0528,-10.1849,-9.4453,-0.1786
8.6400,dirt,0.627,0.400,-0.3309,4.4828,-0.3003,-0.2134,-0.0107,-0.8044,-9.9764,-10.0125,-10.2326,-9.4587,-0.1703
8.6520,dirt,0.627,0.400,-0.3077,4.4959,-0.3270,-0.2076,-0.1151,-1.1587,-10.0114,-9.9728,-10.2421,-9.4505,-0.1597
8.6640,dirt,0.627,0.400,-0.2840,4.5047,-0.3295,-0.2100,0.3829,-1.1914,-9.9460,-10.0013,-10.2181,-9.4878,-0.1467
8.6760,dirt,0.627,0.400,-0.2601,4.5759,-0.3209,-0.2033,-0.3199,-0.3097,-9.9405,-10.0580,-10.1356,-9.4986,-0.1337
8.6880,dirt,0.627,0.400,-0.2358,4.4951,-0.3251,-0.1949,0.0702,-0.5018,-9.9762,-10.0092,-10.2088,-9.4757,-0.1241
8.7000,dirt,0.627,0.400,-0.2113,4.6148,-0.2958,-0.1999,0.1485,-0.3106,-9.9751,-10.0167,-10.2440,-9.4586,-0.1139
8.7120,dirt,0.627,0.400,-0.1865,4.5285,-0.2983,-0.2014,0.5033,-0.1310,-9.9067,-10.0963,-10.1527,-9.5065,-0.1001
8.7240,dirt,0.627,0.400,-0.1615,4.6466,-0.2870,-0.1944,0.0526,-0.4931,-9.9175,-10.0753,-10.2069,-9.5876,-0.0863
8.7360,dirt,0.627,0.400,-0.1363,4.5164,-0.2156,-0.1893,0.1298,-0.2182,-9.9357,-10.0578,-10.2068,-9.5689,-0.0749
8.7480,dirt,0.627,0.400,-0.1110,4.6330,-0.2423,-0.1751,0.3776,-0.4141,-9.9365,-10.0928,-10.1010,-9.5793,-0.0607
8.7600,dirt,0.627,0.400,-0.0855,4.6248,-0.2712,-0.1662,0.3274,0.0038,-9.9398,-10.0805,-10.1366,-9.5748,-0.0476
8.7720,dirt,0.627,0.400,-0.0599,4.5414,-0.2560,-0.1629,0.0024,-0.0407,-9.9129,-10.0957,-10.1760,-9.5091,-0.0335
8.7840,dirt,0.627,0.400,-0.0343,4.5693,-0.2572,-0.1607,0.1499,-0.0082,-9.9419,-10.1015,-10.0839,-9.5230,-0.0223
8.7960,dirt,0.627,0.400,-0.0086,4.5984,-0.2363,-0.1507,-0.2075,0.0783,-10.0159,-10.0899,-10.1583,-9.5742,-0.0124
8.8080,dirt,0.627,0.400,0.0171,4.6106,-0.1983,-0.1371,0.2193,0.1399,-9.9969,-10.0076,-10.1500,-9.5649,-0.0005
8.8200,dirt,0.627,0.400,0.0428,4.5583,-0.1453,-0.1333,0.1000,0.0593,-9.9672,-10.0135,-10.1090,-9.5739,0.0142
8.8320,dirt,0.627,0.400,0.0684,4.6460,-0.1652,-0.1273,0.0362,0.3441,-10.0222,-10.0196,-10.0961,-9.6325,0.0271
8.8440,dirt,0.627,0.400,0.0940,4.6369,-0.1690,-0.1236,0.0891,0.5148,-9.9667,-10.0137,-10.1184,-9.6300,0.0393
8.8560,dirt,0.627,0.400,0.1194,4.6092,-0.1760,-0.1186,0.2351,0.2627,-9.9383,-9.9998,-10.0479,-9.6332,0.0514
8.8680,dirt,0.627,0.400,0.1447,4.6007,-0.1195,-0.1109,0.3024,0.3695,-9.9296,-10.0430,-10.0340,-9.7112,0.0650
8.8800,dirt,0.627,0.400,0.1699,4.4976,-0.1195,-0.1014,-0.1254,0.3576,-9.8602,-10.0475,-10.0315,-9.6805,0.0775
8.8920,dirt,0.627,0.400,0.1948,4.5660,-0.1849,-0.0998,0.1996,0.6075,-9.8681,-9.9975,-10.0098,-9.7032,0.0904
8.9040,dirt,0.627,0.400,0.2195,4.6332,-0.1648,-0.0929,-0.2087,0.7208,-9.8791,-9.9625,-10.0086,-9.7083,0.1011
8.9160,dirt,0.627,0.400,0.2440,4.6281,-0.1692,-0.0866,-0.1114,1.5243,-9.8565,-9.9701,-10.0557,-9.6940,0.1137
8.9280,dirt,0.627,0.400,0.2681,4.6931,-0.2281,-0.0661,-0.0115,-0.0309,-9.8486,-9.9700,-10.0371,-9.6736,0.1260
8.9400,dirt,0.627,0.400,0.2920,4.5728,-0.0517,-0.0625,0.1308,0.6507,-9.9081,-9.9344,-9.9835,-9.7231,0.1345
8.9520,dirt,0.627,0.400,0.3155,4.6486,-0.0869,-0.0598,0.0789,0.9277,-9.8218,-9.9817,-10.0117,-9.7051,0.1492
8.9640,dirt,0.627,0.400,0.3386,4.6390,-0.1005,-0.0507,0.0061,0.3681,-9.8432,-10.0207,-10.0050,-9.6772,0.1627
8.9760,dirt,0.627,0.400,0.3613,4.5774,-0.0940,-0.0427,0.0446,0.3893,-9.8738,-10.0256,-9.9407,-9.8166,0.1733
8.9880,dirt,0.627,0.400,0.3836,4.5084,-0.0251,-0.0284,-0.1831,0.9699,-9.9091,-9.9599,-9.9704,-9.7317,0.1825
9.0000,dirt,0.627,0.400,0.4055,4.5621,-0.0892,-0.0217,-0.0061,0.4165,-9.9443,-9.9512,-9.8958,-9.7988,0.1926
9.0120,dirt,0.627,0.400,0.4269,4.5325,0.0037,-0.0164,0.0305,-0.0400,-9.9612,-9.9201,-9.9408,-9.8122,0.2067
9.0240,dirt,0.627,0.400,0.4477,4.5107,-0.0135,-0.0077,-0.2447,1.0512,-9.9518,-9.9169,-9.8727,-9.8758,0.2153
9.0360,dirt,0.627,0.400,0.4681,4.5205,0.0347,-0.0010,-0.0650,0.6686,-9.9882,-9.8532,-9.9248,-9.7931,0.2227
9.0480,dirt,0.627,0.400,0.4879,4.6330,0.0324,0.0106,0.3153,1.0379,-9.9385,-9.9003,-9.9112,-9.8537,0.2365
9.0600,dirt,0.627,0.400,0.5071,4.6218,0.0717,0.0187,-0.0831,0.5280,-9.9356,-9.8611,-9.9246,-9.9226,0.2440
9.0720,dirt,0.627,0.400,0.5258,4.6895,0.0100,0.0232,0.1139,1.4048,-9.9006,-9.8571,-9.9323,-9.8788,0.2508
9.0840,dirt,0.627,0.400,0.5438,4.6358,0.0764,0.0270,0.0386,0.5472,-9.8680,-9.9402,-9.8784,-9.8463,0.2599
9.0960,dirt,0.627,0.400,0.5612,4.5853,-0.0093,0.0278,-0.2028,0.7790,-9.7877,-9.9845,-9.8340,-9.9121,0.2690
9.1080,dirt,0.627,0.400,0.5779,4.5899,0.0136,0.0397,-0.0029,1.1505,-9.6949,-10.0062,-9.8608,-9.8999,0.2775
9.1200,dirt,0.627,0.400,0.5939,4.5528,0.1771,0.0457,0.0945,0.8261,-9.6702,-10.0216,-9.8394,-9.8737,0.2869
9.1320,dirt,0.627,0.400,0.6093,4.5044,0.0432,0.0509,-0.1798,0.8631,-9.6184,-10.0202,-9.7944,-9.9288,0.2942
9.1440,dirt,0.627,0.400,0.6239,4.5344,0.1114,0.0562,0.0969,0.9114,-9.6188,-9.9969,-9.8231,-9.8903,0.3004
9.1560,dirt,0.627,0.400,0.6378,4.4973,0.0800,0.0657,-0.0695,0.7862,-9.5805,-10.0540,-9.7644,-9.9920,0.3072
9.1680,dirt,0.627,0.400,0.6509,4.5209,0.0389,0.0809,-0.0764,1.1007,-9.5869,-10.0035,-9.7352,-9.9722,0.3142
9.1800,dirt,0.627,0.400,0.6633,4.5511,0.1598,0.0917,-0.1325,1.2068,-9.6001,-10.0236,-9.7597,-9.9803,0.3202
9.1920,dirt,0.627,0.400,0.6749,4.5576,0.2129,0.0974,-0.0846,1.1101,-9.6208,-9.9742,-9.6922,-9.9547,0.3258
9.2040,dirt,0.627,0.400,0.6857,4.6385,0.1086,0.1026,-0.2185,0.8802,-9.6034,-9.9901,-9.6781,-10.0285,0.3304
9.2160,dirt,0.627,0.400,0.6957,4.5178,0.2371,0.1098,-0.2545,1.6534,-9.6260,-9.9789,-9.7218,-10.0278,0.3349
9.2280,dirt,0.627,0.400,0.7049,4.4825,0.1890,0.1248,-0.0614,1.0193,-9.6595,-9.9428,-9.6891,-10.0008,0.3391
9.2400,dirt,0.627,0.400,0.7133,4.5971,0.1602,0.1243,-0.0988,0.6584,-9.6824,-9.9401,-9.6629,-10.0315,0.3440
9.2520,dirt,0.627,0.400,0.7208,4.4400,0.0243,0.1325,-0.2106,1.2074,-9.6466,-9.9530,-9.6334,-10.0865,0.3479
9.2640,dirt,0.627,0.400,0.7275,4.5789,0.1603,0.1369,-0.3592,1.2900,-9.6437,-9.9815,-9.5942,-10.1014,0.3505
9.2760,dirt,0.627,0.400,0.7333,4.5293,0.1203,0.1423,-0.0460,1.4476,-9.5999,-9.9898,-9.6095,-10.0332,0.3537
9.2880,dirt,0.627,0.400,0.7383,4.5009,0.2329,0.1496,-0.0478,1.1137,-9.6423,-9.9678,-9.6769,-10.0887,0.3568
9.3000,dirt,0.627,0.400,0.7424,4.4881,0.1431,0.1553,-0.2534,1.0120,-9.6291,-9.9525,-9.6754,-10.1351,0.3587
9.3120,dirt,0.627,0.400,0.7456,4.5112,0.2166,0.1600,-0.2159,1.4222,-9.6532,-9.9176,-9.7041,-10.0911,0.3598
9.3240,dirt,0.627,0.400,0.7479,4.6246,0.2275,0.1633,-0.1528,0.6704,-9.6773,-9.9425,-9.6848,-10.1049,0.3612
9.3360,dirt,0.627,0.400,0.7494,4.5653,0.2333,0.1641,-0.1609,1.5207,-9.6641,-9.9167,-9.6737,-10.1767,0.3624
9.3480,dirt,0.627,0.400,0.7500,4.5330,0.1907,0.1711,-0.1998,1.5970,-9.6226,-9.9613,-9.6904,-10.1360,0.3631
9.3600,dirt,0.627,0.400,0.7497,4.4933,0.2423,0.1774,-0.0438,1.4560,-9.6280,-9.9488,-9.6471,-10.1574,0.3635
9.3720,dirt,0.627,0.400,0.7485,4.5798,0.2156,0.1836,-0.0959,1.3060,-9.6081,-9.9401,-9.5857,-10.2289,0.3630
9.3840,dirt,0.627,0.400,0.7465,4.5415,0.3014,0.1902,-0.1301,1.0881,-9.6453,-9.9322,-9.6236,-10.2460,0.3621
9.3960,dirt,0.627,0.400,0.7435,4.5206,0.2606,0.1954,-0.1315,1.3945,-9.6532,-9.9434,-9.5984,-10.2508,0.3609
9.4080,dirt,0.627,0.400,0.7397,4.5366,0.3056,0.2053,-0.1210,1.0360,-9.6758,-9.9190,-9.5278,-10.2997,0.3593
9.4200,dirt,0.627,0.400,0.7351,4.5332,0.2574,0.2068,-0.1612,1.7366,-9.7032,-9.9480,-9.5803,-10.2630,0.3574
9.4320,dirt,0.627,0.400,0.7295,4.5136,0.2570,0.2154,-0.2401,1.1289,-9.6608,-9.9746,-9.5786,-10.2830,0.3553
9.4440,dirt,0.627,0.400,0.7231,4.5236,0.2005,0.2159,-0.0803,0.8071,-9.6335,-9.9938,-9.5140,-10.3783,0.3529
9.4560,dirt,0.627,0.400,0.7159,4.5491,0.3517,0.2210,0.0380,1.0761,-9.6397,-9.9957,-9.6218,-10.2748,0.3500
9.4680,dirt,0.627,0.400,0.7078,4.5393,0.2678,0.2317,-0.0170,1.5644,-9.6678,-9.9999,-9.4820,-10.3420,0.3464
9.4800,dirt,0.627,0.400,0.6989,4.4533,0.2751,0.2342,-0.1562,0.9645,-9.6958,-10.0096,-9.4756,-10.3844,0.3421
9.4920,dirt,0.627,0.400,0.6892,4.4640,0.2452,0.2358,-0.1025,1.8140,-9.6982,-10.0587,-9.6313,-10.2958,0.3372
9.5040,dirt,0.627,0.400,0.6786,4.5323,0.2519,0.2376,0.0141,1.1404,-9.7192,-10.0469,-9.6228,-10.2784,0.3323
9.5160,dirt,0.627,0.400,0.6673,4.5477,0.2621,0.2362,0.0935,1.9906,-9.7303,-10.0373,-9.5986,-10.3200,0.3278
9.5280,dirt,0.627,0.400,0.6552,4.5286,0.2526,0.2392,-0.1088,1.4320,-9.7573,-9.9925,-9.6991,-10.2934,0.3235
9.5400,dirt,0.627,0.400,0.6423,4.5901,0.2447,0.2420,0.2835,1.8933,-9.7520,-10.0016,-9.6069,-10.2896,0.3184
9.5520,dirt,0.627,0.400,0.6286,4.5955,0.3663,0.2446,-0.0859,0.8586,-9.7686,-9.9902,-9.5275,-10.4015,0.3106
9.5640,dirt,0.627,0.400,0.6142,4.5098,0.1871,0.2459,0.2512,1.5966,-9.7640,-10.0191,-9.5626,-10.3213,0.3031
9.5760,dirt,0.627,0.400,0.5991,4.5681,0.2848,0.2446,-0.0839,1.3739,-9.8061,-9.9844,-9.4771,-10.3286,0.2969
9.5880,dirt,0.627,0.400,0.5833,4.5575,0.3152,0.2469,-0.0024,1.8060,-9.8146,-10.0025,-9.4473,-10.3699,0.2901
9.6000,dirt,0.627,0.400,0.5668,4.5769,0.2906,0.2462,-0.1902,1.5301,-9.8531,-9.9857,-9.3933,-10.4200,0.2832
9.6120,dirt,0.627,0.400,0.5497,4.4771,0.2553,0.2476,0.1402,1.3797,-9.8528,-10.0135,-9.3580,-10.3161,0.2742
9.6240,dirt,0.627,0.400,0.5318,4.5773,0.2945,0.2434,-0.3878,2.4941,-9.8901,-10.0480,-9.3697,-10.3226,0.2659
9.6360,dirt,0.627,0.400,0.5134,4.5476,0.1888,0.2422,-0.1954,1.5114,-9.9148,-10.0366,-9.4481,-10.2986,0.2562
9.6480,dirt,0.627,0.400,0.4944,4.5401,0.3159,0.2370,-0.1147,2.0619,-9.9447,-10.0403,-9.4269,-10.2875,0.2474
9.6600,dirt,0.627,0.400,0.4748,4.5302,0.3056,0.2309,-0.2822,0.9897,-9.9304,-10.0244,-9.5144,-10.2648,0.2393
