t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7040,sand,0.937,0.400,-0.0086,4.2758,0.3040,0.1703,0.2611,-0.7834,-9.2729,-9.6854,-8.9249,-9.5975,0.0083
7.7160,sand,0.937,0.400,-0.0343,4.3572,0.2979,0.1737,-0.1039,0.0710,-9.4213,-9.5592,-8.8594,-9.6214,-0.0115
7.7280,sand,0.937,0.400,-0.0599,4.2396,0.1999,0.1450,-0.8100,-0.2201,-9.4070,-9.6641,-8.9069,-9.5041,-0.0193
7.7400,sand,0.937,0.400,-0.0855,4.2383,0.1425,0.1430,-0.2240,-0.4555,-9.3384,-9.7644,-8.8944,-9.6046,-0.0293
7.7520,sand,0.937,0.400,-0.1110,4.2429,0.2169,0.1341,-0.0645,-0.7625,-9.3266,-9.7779,-8.9764,-9.5996,-0.0446
7.7640,sand,0.937,0.400,-0.1363,4.2677,0.1988,0.1320,0.0831,-0.2848,-9.3408,-9.6577,-8.9872,-9.6217,-0.0593
7.7760,sand,0.937,0.400,-0.1615,4.2703,0.1657,0.1240,0.1886,-1.0971,-9.2218,-9.6730,-9.0538,-9.6393,-0.0715
7.7880,sand,0.937,0.400,-0.1865,4.2545,0.2060,0.1052,0.1518,-0.7298,-9.2661,-9.6359,-9.0674,-9.5559,-0.0812
7.8000,sand,0.937,0.400,-0.2113,4.3086,0.0937,0.0997,-0.7748,-0.0818,-9.3449,-9.7146,-8.9904,-9.5416,-0.0948
7.8120,sand,0.937,0.400,-0.2358,4.2408,0.1389,0.0921,-0.5262,-0.3895,-9.2618,-9.7800,-9.0021,-9.4587,-0.1036
7.8240,sand,0.937,0.400,-0.2601,4.3091,0.1290,0.0835,0.1364,-1.0291,-9.3179,-9.7164,-9.0195,-9.4361,-0.1158
7.8360,sand,0.937,0.400,-0.2840,4.3581,0.1430,0.0799,0.0635,-1.0304,-9.1229,-9.7659,-9.0097,-9.5680,-0.1226
7.8480,sand,0.937,0.400,-0.3077,4.3090,0.1455,0.0636,-0.0485,-0.9015,-9.1336,-9.6383,-9.1282,-9.6003,-0.1363
7.8600,sand,0.937,0.400,-0.3309,4.2220,0.0252,0.0598,-0.4869,-0.5688,-9.3678,-9.5260,-9.0454,-9.6009,-0.1542
7.8720,sand,0.937,0.400,-0.3538,4.2478,0.1095,0.0522,-0.0653,-0.8957,-9.3938,-9.5345,-9.1076,-9.5229,-0.1712
7.8840,sand,0.937,0.400,-0.3762,4.2111,-0.0103,0.0437,-0.1199,-0.6913,-9.3939,-9.5166,-9.1352,-9.4076,-0.1817
7.8960,sand,0.937,0.400,-0.3982,4.2658,0.0282,0.0313,0.0116,-0.8335,-9.3115,-9.5949,-9.0981,-9.3722,-0.1882
7.9080,sand,0.937,0.400,-0.4198,4.2623,-0.0086,0.0159,-0.2153,-1.2413,-9.2091,-9.6043,-9.1942,-9.4385,-0.1969
7.9200,sand,0.937,0.400,-0.4408,4.2447,-0.0527,0.0099,-0.1706,-0.6657,-9.1945,-9.4735,-9.1729,-9.4850,-0.2094
7.9320,sand,0.937,0.400,-0.4614,4.3188,0.0401,-0.0021,-0.2648,-0.7546,-9.2128,-9.3834,-9.2160,-9.5681,-0.2201
7.9440,sand,0.937,0.400,-0.4814,4.2614,-0.0130,-0.0139,-0.1467,-0.5787,-9.1951,-9.4490,-9.2173,-9.5511,-0.2267
7.9560,sand,0.937,0.400,-0.5008,4.2748,-0.0474,-0.0180,0.0045,-1.0929,-9.2954,-9.4982,-9.1760,-9.4659,-0.2379
7.9680,sand,0.937,0.400,-0.5196,4.1772,-0.0557,-0.0348,-0.2966,-1.1787,-9.3326,-9.4221,-9.2801,-9.3606,-0.2503
7.9800,sand,0.937,0.400,-0.5378,4.3241,-0.0815,-0.0400,-0.1452,-0.7971,-9.3032,-9.4094,-9.2697,-9.3189,-0.2601
7.9920,sand,0.937,0.400,-0.5554,4.2385,0.0337,-0.0526,-0.2919,-1.1904,-9.2816,-9.4513,-9.2399,-9.4542,-0.2676
8.0040,sand,0.937,0.400,-0.5724,4.1479,-0.1191,-0.0609,-0.0358,-0.8720,-9.2561,-9.3981,-9.3427,-9.4617,-0.2739
8.0160,sand,0.937,0.400,-0.5887,4.2488,-0.1397,-0.0738,-0.0590,-1.3278,-9.0635,-9.4348,-9.2849,-9.5319,-0.2817
8.0280,sand,0.937,0.400,-0.6042,4.1965,-0.0112,-0.0866,-0.5015,-1.1629,-9.1516,-9.1842,-9.3197,-9.5360,-0.2911
8.0400,sand,0.937,0.400,-0.6191,4.2284,-0.0044,-0.0930,-0.4651,-1.1531,-9.1632,-9.2702,-9.3896,-9.4396,-0.2983
8.0520,sand,0.937,0.400,-0.6332,4.2344,-0.1205,-0.1002,-0.3656,-1.7860,-9.2116,-9.3315,-9.3808,-9.3365,-0.3045
8.0640,sand,0.937,0.400,-0.6466,4.2594,-0.0440,-0.1090,-0.0325,-1.3346,-9.3138,-9.3024,-9.3876,-9.3285,-0.3105
8.0760,sand,0.937,0.400,-0.6593,4.3530,-0.0868,-0.1164,-0.1441,-1.7641,-9.2962,-9.3276,-9.3984,-9.4000,-0.3168
8.0880,sand,0.937,0.400,-0.6711,4.2096,-0.1145,-0.1264,-0.2025,-1.2086,-9.2930,-9.2580,-9.3973,-9.4823,-0.3245
8.1000,sand,0.937,0.400,-0.6822,4.1854,-0.1489,-0.1396,-0.3737,-1.2621,-9.3347,-9.2399,-9.4617,-9.3902,-0.3302
8.1120,sand,0.937,0.400,-0.6925,4.1041,-0.1717,-0.1443,-0.3259,-1.4759,-9.3010,-9.3037,-9.4538,-9.3273,-0.3344
8.1240,sand,0.937,0.400,-0.7020,4.1876,-0.1460,-0.1515,0.0877,-1.1566,-9.3292,-9.2341,-9.3853,-9.3318,-0.3389
8.1360,sand,0.937,0.400,-0.7106,4.1790,-0.0884,-0.1566,-0.2532,-1.2238,-9.3060,-9.2738,-9.4997,-9.3451,-0.3439
8.1480,sand,0.937,0.400,-0.7184,4.2634,-0.1327,-0.1707,-0.4360,-1.5976,-9.2193,-9.1979,-9.4819,-9.3866,-0.3474
8.1600,sand,0.937,0.400,-0.7254,4.2061,-0.0865,-0.1749,-0.4409,-1.5072,-9.1774,-9.1957,-9.5384,-9.3428,-0.3501
8.1720,sand,0.937,0.400,-0.7315,4.2051,-0.2108,-0.1829,-0.4836,-1.6245,-9.1157,-9.2271,-9.5216,-9.3403,-0.3538
8.1840,sand,0.937,0.400,-0.7367,4.1436,-0.0886,-0.1881,-0.3304,-1.4367,-9.1656,-9.1630,-9.4350,-9.3729,-0.3569
8.1960,sand,0.937,0.400,-0.7411,4.2224,-0.2333,-0.1920,-0.5622,-1.5469,-9.1978,-9.2364,-9.5151,-9.2830,-0.3594
8.2080,sand,0.937,0.400,-0.7446,4.2820,-0.2073,-0.2014,-0.5067,-1.7878,-9.2749,-9.1713,-9.5266,-9.2875,-0.3610
8.2200,sand,0.937,0.400,-0.7472,4.1594,-0.2302,-0.2068,-0.2875,-1.0735,-9.2947,-9.1800,-9.5289,-9.3008,-0.3623
8.2320,sand,0.937,0.400,-0.7490,4.1532,-0.2305,-0.2118,-0.2445,-1.9129,-9.3403,-9.1876,-9.6337,-9.1767,-0.3635
8.2440,sand,0.937,0.400,-0.7499,4.1622,-0.2572,-0.2168,-0.0190,-1.3118,-9.3963,-9.1578,-9.5977,-9.1752,-0.3645
8.2560,sand,0.937,0.400,-0.7499,4.2160,-0.2639,-0.2223,-0.3019,-1.5581,-9.3523,-9.2115,-9.5511,-9.2083,-0.3649
8.2680,sand,0.937,0.400,-0.7490,4.2163,-0.2833,-0.2323,-0.1563,-2.0931,-9.3965,-9.1788,-9.5938,-9.2972,-0.3649
8.2800,sand,0.937,0.400,-0.7472,4.1824,-0.2029,-0.2390,-0.3618,-1.5599,-9.4223,-9.1921,-9.5852,-9.1673,-0.3642
8.2920,sand,0.937,0.400,-0.7446,4.1821,-0.2806,-0.2423,-0.1099,-1.4791,-9.4382,-9.2234,-9.6220,-8.9629,-0.3636
8.3040,sand,0.937,0.400,-0.7411,4.1613,-0.2365,-0.2457,-0.2213,-1.6503,-9.4626,-9.2670,-9.6520,-8.9478,-0.3621
8.3160,sand,0.937,0.400,-0.7367,4.2955,-0.2830,-0.2508,-0.1841,-1.7063,-9.4659,-9.2927,-9.6708,-9.0137,-0.3604
8.3280,sand,0.937,0.400,-0.7315,4.2101,-0.2809,-0.2606,-0.0556,-1.0694,-9.4467,-9.2554,-9.7413,-9.0472,-0.3579
8.3400,sand,0.937,0.400,-0.7254,4.1737,-0.2682,-0.2681,0.0993,-1.5631,-9.4640,-9.2304,-9.7209,-9.0977,-0.3554
8.3520,sand,0.937,0.400,-0.7184,4.1561,-0.2437,-0.2691,-0.2236,-1.8503,-9.4817,-9.2144,-9.6205,-9.1139,-0.3529
8.3640,sand,0.937,0.400,-0.7106,4.1840,-0.3192,-0.2742,-0.0300,-1.5634,-9.4573,-9.1973,-9.6926,-9.0709,-0.3494
8.3760,sand,0.937,0.400,-0.7020,4.1274,-0.2770,-0.2736,-0.2254,-1.9718,-9.4718,-9.2384,-9.6851,-9.0349,-0.3455
8.3880,sand,0.937,0.400,-0.6925,4.1490,-0.2689,-0.2780,0.0699,-1.6245,-9.5140,-9.2287,-9.7728,-8.8010,-0.3412
8.4000,sand,0.937,0.400,-0.6822,4.1592,-0.4328,-0.2806,0.1140,-1.6369,-9.5111,-9.2260,-9.7689,-8.7913,-0.3369
8.4120,sand,0.937,0.400,-0.6711,4.1942,-0.3292,-0.2872,0.0367,-1.5038,-9.5445,-9.2521,-9.8207,-8.8034,-0.3320
8.4240,sand,0.937,0.400,-0.6593,4.1697,-0.3233,-0.2900,0.0230,-1.4445,-9.5472,-9.1930,-9.7419,-8.9388,-0.3263
8.4360,sand,0.937,0.400,-0.6466,4.2599,-0.2431,-0.2938,0.2752,-1.8846,-9.5087,-9.2121,-9.7159,-9.0271,-0.3202
8.4480,sand,0.937,0.400,-0.6332,4.2110,-0.3578,-0.2943,0.2682,-1.6834,-9.5065,-9.2061,-9.7404,-8.9358,-0.3137
8.4600,sand,0.937,0.400,-0.6191,4.1881,-0.3660,-0.2935,-0.4813,-1.7364,-9.4793,-9.2037,-9.7819,-8.9097,-0.3065
8.4720,sand,0.937,0.400,-0.6042,4.1915,-0.3326,-0.2896,0.0316,-2.0640,-9.5228,-9.2455,-9.6975,-8.8944,-0.3009
8.4840,sand,0.937,0.400,-0.5887,4.2195,-0.4292,-0.2860,-0.1567,-1.7262,-9.5279,-9.1919,-9.7639,-8.7884,-0.2941
8.4960,sand,0.937,0.400,-0.5724,4.1653,-0.3822,-0.2837,0.0272,-0.8958,-9.4841,-9.3264,-9.7844,-8.7274,-0.2864
8.5080,sand,0.937,0.400,-0.5554,4.2117,-0.4190,-0.2828,0.0289,-1.5381,-9.4574,-9.3979,-9.7423,-8.6403,-0.2785
8.5200,sand,0.937,0.400,-0.5378,4.2134,-0.3461,-0.2847,0.1832,-0.6623,-9.5024,-9.3540,-9.7031,-8.7272,-0.2702
8.5320,sand,0.937,0.400,-0.5196,4.2780,-0.3814,-0.2840,-0.1253,-1.7173,-9.4272,-9.5047,-9.7732,-8.6804,-0.2604
8.5440,sand,0.937,0.400,-0.5008,4.2173,-0.3981,-0.2840,-0.1453,-1.2769,-9.4147,-9.5183,-9.6437,-8.7980,-0.2524
8.5560,sand,0.937,0.400,-0.4814,4.1893,-0.3883,-0.2845,-0.0045,-1.1996,-9.4315,-9.5381,-9.6792,-8.8065,-0.2421
8.5680,sand,0.937,0.400,-0.4614,4.0789,-0.3983,-0.2783,0.3440,-1.2472,-9.3510,-9.6327,-9.6477,-8.7451,-0.2317
8.5800,sand,0.937,0.400,-0.4408,4.2076,-0.3415,-0.2781,-0.0221,-1.1813,-9.4195,-9.5672,-9.6744,-8.6990,-0.2231
8.5920,sand,0.937,0.400,-0.4198,4.2380,-0.3420,-0.2713,-0.1773,-1.3498,-9.4370,-9.5967,-9.6945,-8.6977,-0.2128
8.6040,sand,0.937,0.400,-0.3982,4.1771,-0.4307,-0.2657,-0.3783,-1.8651,-9.3378,-9.6684,-9.7004,-8.7270,-0.2002
8.6160,sand,0.937,0.400,-0.3762,4.2943,-0.3975,-0.2602,-0.4613,-1.0611,-9.3844,-9.6636,-9.6679,-8.7047,-0.1893
8.6280,sand,0.937,0.400,-0.3538,4.2949,-0.4175,-0.2505,0.0841,-0.7238,-9.4640,-9.6760,-9.6202,-8.7765,-0.1792
8.6400,sand,0.937,0.400,-0.3309,4.2053,-0.4860,-0.2469,0.4391,-0.5052,-9.4984,-9.6380,-9.6150,-8.7705,-0.1694
8.6520,sand,0.937,0.400,-0.3077,4.2673,-0.3895,-0.2489,0.5834,-0.3182,-9.5274,-9.6109,-9.6622,-8.7091,-0.1592
8.6640,sand,0.937,0.400,-0.2840,4.2224,-0.3372,-0.2497,0.2999,-0.7830,-9.4782,-9.7120,-9.6633,-8.7134,-0.1460
8.6760,sand,0.937,0.400,-0.2601,4.2559,-0.3434,-0.2489,0.0133,-0.0411,-9.5086,-9.6908,-9.6241,-8.7171,-0.1345
8.6880,sand,0.937,0.400,-0.2358,4.1418,-0.3815,-0.2323,0.1914,-0.3374,-9.6204,-9.6438,-9.5532,-8.7497,-0.1245
8.7000,sand,0.937,0.400,-0.2113,4.1865,-0.3741,-0.2279,0.6254,-0.0098,-9.5686,-9.7132,-9.5391,-8.7820,-0.1111
8.7120,sand,0.937,0.400,-0.1865,4.3022,-0.2664,-0.2171,0.3116,-0.3594,-9.5750,-9.6416,-9.6006,-8.8537,-0.0984
8.7240,sand,0.937,0.400,-0.1615,4.2843,-0.2638,-0.2104,0.6427,0.1234,-9.6272,-9.6075,-9.4959,-8.9035,-0.0859
8.7360,sand,0.937,0.400,-0.1363,4.2500,-0.3176,-0.2049,0.0925,-0.0281,-9.5673,-9.6354,-9.5348,-8.8634,-0.0741
8.7480,sand,0.937,0.400,-0.1110,4.2792,-0.3196,-0.1906,0.3438,0.3026,-9.5730,-9.5867,-9.5517,-8.8570,-0.0615
8.7600,sand,0.937,0.400,-0.0855,4.2883,-0.3028,-0.1823,0.0934,0.4373,-9.5697,-9.5791,-9.5752,-8.8207,-0.0470
8.7720,sand,0.937,0.400,-0.0599,4.2652,-0.3176,-0.1767,0.0621,0.4199,-9.5615,-9.5273,-9.5260,-8.8984,-0.0362
8.7840,sand,0.937,0.400,-0.0343,4.1701,-0.2739,-0.1679,-0.0929,0.2253,-9.6217,-9.4033,-9.5115,-8.9413,-0.0262
8.7960,sand,0.937,0.400,-0.0086,4.2128,-0.1750,-0.1600,-0.0452,0.7389,-9.5797,-9.4980,-9.4949,-8.9277,-0.0130
8.8080,sand,0.937,0.400,0.0171,4.3295,-0.2404,-0.1474,-0.0703,-0.0957,-9.4968,-9.5615,-9.4929,-9.0129,0.0030
8.8200,sand,0.937,0.400,0.0428,4.2276,-0.2329,-0.1383,0.4953,-0.0126,-9.4846,-9.5216,-9.4861,-8.9516,0.0143
8.8320,sand,0.937,0.400,0.0684,4.2544,-0.1788,-0.1330,0.1621,-0.1163,-9.5028,-9.5491,-9.4681,-9.0425,0.0245
8.8440,sand,0.937,0.400,0.0940,4.2591,-0.2395,-0.1307,0.6249,0.5774,-9.4417,-9.5358,-9.4798,-8.9780,0.0395
8.8560,sand,0.937,0.400,0.1194,4.3188,-0.1674,-0.1260,0.1437,0.8162,-9.4565,-9.5273,-9.5331,-8.9597,0.0528
8.8680,sand,0.937,0.400,0.1447,4.2733,-0.2604,-0.1113,0.1449,0.8700,-9.3983,-9.5561,-9.5014,-9.0275,0.0648
8.8800,sand,0.937,0.400,0.1699,4.2897,-0.1225,-0.1055,0.1031,1.1473,-9.4078,-9.4647,-9.4718,-9.0415,0.0758
8.8920,sand,0.937,0.400,0.1948,4.2996,-0.1553,-0.1007,0.1040,0.8090,-9.3745,-9.5303,-9.5224,-9.0416,0.0897
8.9040,sand,0.937,0.400,0.2195,4.3543,-0.1129,-0.0940,0.1379,0.5729,-9.3257,-9.5270,-9.4632,-9.0583,0.1028
8.9160,sand,0.937,0.400,0.2440,4.2429,-0.1533,-0.0864,0.0922,1.5164,-9.3858,-9.4799,-9.4308,-9.1117,0.1139
8.9280,sand,0.937,0.400,0.2681,4.3194,-0.0559,-0.0685,-0.4942,0.5011,-9.3858,-9.4754,-9.4532,-9.1516,0.1241
8.9400,sand,0.937,0.400,0.2920,4.2260,-0.0762,-0.0624,0.1258,0.7704,-9.3511,-9.4379,-9.4372,-9.1362,0.1351
8.9520,sand,0.937,0.400,0.3155,4.1546,-0.0838,-0.0559,0.2710,0.9014,-9.2557,-9.4880,-9.3241,-9.1548,0.1482
8.9640,sand,0.937,0.400,0.3386,4.3111,-0.0489,-0.0465,-0.6517,1.2182,-9.2590,-9.5230,-9.4196,-9.1662,0.1612
8.9760,sand,0.937,0.400,0.3613,4.2998,-0.0680,-0.0363,0.2211,0.5187,-9.1676,-9.5618,-9.3192,-9.1621,0.1732
8.9880,sand,0.937,0.400,0.3836,4.2443,0.0083,-0.0184,-0.0266,1.4440,-9.2374,-9.5311,-9.3209,-9.1992,0.1841
9.0000,sand,0.937,0.400,0.4055,4.2239,0.0039,-0.0116,-0.1111,0.9567,-9.1822,-9.5470,-9.3157,-9.1995,0.1933
9.0120,sand,0.937,0.400,0.4269,4.3888,-0.0074,0.0002,0.0884,1.1036,-9.1858,-9.5010,-9.2703,-9.2685,0.2015
9.0240,sand,0.937,0.400,0.4477,4.2116,0.0175,0.0087,-0.0291,0.7980,-9.0796,-9.5624,-9.2794,-9.3126,0.2139
9.0360,sand,0.937,0.400,0.4681,4.2343,0.0773,0.0161,0.0098,0.9655,-9.0244,-9.6212,-9.2342,-9.4079,0.2251
9.0480,sand,0.937,0.400,0.4879,4.2781,0.0518,0.0382,0.0342,0.8717,-9.0541,-9.5627,-9.2482,-9.4004,0.2337
9.0600,sand,0.937,0.400,0.5071,4.3003,0.0719,0.0475,-0.4002,1.5149,-8.9774,-9.6071,-9.2521,-9.4048,0.2448
9.0720,sand,0.937,0.400,0.5258,4.2052,0.0652,0.0586,-0.1450,1.2491,-9.0148,-9.5736,-9.2002,-9.4021,0.2543
9.0840,sand,0.937,0.400,0.5438,4.3217,0.0374,0.0655,-0.0584,0.7604,-9.0215,-9.5375,-9.2056,-9.4688,0.2621
9.0960,sand,0.937,0.400,0.5612,4.2239,0.0425,0.0790,-0.3312,0.8574,-9.0403,-9.5202,-9.2010,-9.4566,0.2696
9.1080,sand,0.937,0.400,0.5779,4.2985,0.0355,0.0940,0.3559,1.4754,-9.0557,-9.5085,-9.1790,-9.4587,0.2772
9.1200,sand,0.937,0.400,0.5939,4.2459,0.1613,0.1012,-0.0133,0.9492,-9.0159,-9.5300,-9.2031,-9.5165,0.2860
9.1320,sand,0.937,0.400,0.6093,4.2684,0.1621,0.1104,-0.1452,1.6270,-9.0609,-9.5224,-9.1584,-9.5064,0.2941
9.1440,sand,0.937,0.400,0.6239,4.2659,0.0601,0.1184,-0.1135,1.3837,-9.0465,-9.5039,-9.1566,-9.4550,0.3010
9.1560,sand,0.937,0.400,0.6378,4.2473,0.0791,0.1276,-0.2931,1.5266,-9.1116,-9.4635,-9.1472,-9.5144,0.3071
9.1680,sand,0.937,0.400,0.6509,4.2431,0.1153,0.1405,-0.3273,1.1089,-9.1244,-9.4904,-9.1064,-9.5224,0.3145
9.1800,sand,0.937,0.400,0.6633,4.2475,0.1647,0.1515,-0.2103,1.5305,-9.1397,-9.4918,-9.1663,-9.4691,0.3203
9.1920,sand,0.937,0.400,0.6749,4.1701,0.0908,0.1575,-0.2001,1.2026,-9.0780,-9.5079,-9.0960,-9.5449,0.3248
9.2040,sand,0.937,0.400,0.6857,4.2369,0.1514,0.1615,-0.2999,1.6697,-9.0750,-9.5190,-9.0779,-9.5730,0.3308
9.2160,sand,0.937,0.400,0.6957,4.1940,0.1689,0.1666,-0.3811,1.6306,-9.0537,-9.5361,-9.0997,-9.5376,0.3361
9.2280,sand,0.937,0.400,0.7049,4.2414,0.2035,0.1834,-0.1689,1.8815,-9.0300,-9.5464,-9.0825,-9.5843,0.3401
9.2400,sand,0.937,0.400,0.7133,4.2226,0.1891,0.1876,-0.1557,1.4223,-9.0940,-9.5103,-9.0426,-9.6672,0.3437
9.2520,sand,0.937,0.400,0.7208,4.1906,0.2585,0.1936,-0.2636,1.7738,-9.0756,-9.5276,-9.1139,-9.5690,0.3478
9.2640,sand,0.937,0.400,0.7275,4.3059,0.1934,0.2013,-0.3281,1.6933,-9.0591,-9.4958,-9.1019,-9.5928,0.3518
9.2760,sand,0.937,0.400,0.7333,4.2656,0.1794,0.2085,-0.3158,1.1023,-9.0925,-9.4704,-9.1565,-9.6669,0.3549
9.2880,sand,0.937,0.400,0.7383,4.2304,0.1812,0.2162,-0.2809,1.4755,-9.0924,-9.4894,-9.1606,-9.6059,0.3571
9.3000,sand,0.937,0.400,0.7424,4.2568,0.2424,0.2204,-0.2123,1.7347,-9.0175,-9.5229,-9.2445,-9.5969,0.3589
9.3120,sand,0.937,0.400,0.7456,4.1956,0.2650,0.2241,-0.2784,1.8157,-8.9841,-9.5000,-9.2519,-9.6651,0.3609
9.3240,sand,0.937,0.400,0.7479,4.3246,0.2704,0.2265,-0.3762,1.6840,-8.9299,-9.5235,-9.2561,-9.6449,0.3623
9.3360,sand,0.937,0.400,0.7494,4.2258,0.2786,0.2337,-0.3912,1.8399,-8.9518,-9.5161,-9.0407,-9.6567,0.3633
9.3480,sand,0.937,0.400,0.7500,4.2442,0.2850,0.2400,-0.2773,1.8304,-9.0142,-9.5126,-8.9971,-9.6977,0.3638
9.3600,sand,0.937,0.400,0.7497,4.2524,0.2867,0.2384,-0.2657,1.8199,-9.0259,-9.5710,-8.9080,-9.6711,0.3640
9.3720,sand,0.937,0.400,0.7485,4.1635,0.3228,0.2439,-0.2063,2.2139,-9.0323,-9.6015,-8.9255,-9.6437,0.3635
9.3840,sand,0.937,0.400,0.7465,4.1079,0.3262,0.2478,-0.0304,1.3454,-9.0034,-9.6269,-8.8562,-9.7447,0.3628
9.3960,sand,0.937,0.400,0.7435,4.2184,0.3265,0.2510,-0.0249,2.0278,-9.0222,-9.6472,-8.8325,-9.7018,0.3621
9.4080,sand,0.937,0.400,0.7397,4.2424,0.4290,0.2589,-0.0165,2.0417,-9.0388,-9.6376,-8.7978,-9.7355,0.3608
9.4200,sand,0.937,0.400,0.7351,4.2739,0.3292,0.2650,-0.1394,1.2960,-9.0513,-9.6335,-8.7992,-9.7750,0.3584
9.4320,sand,0.937,0.400,0.7295,4.1723,0.3108,0.2701,0.1585,1.6397,-9.0559,-9.6974,-8.7766,-9.7459,0.3558
9.4440,sand,0.937,0.400,0.7231,4.2312,0.3245,0.2739,-0.1157,1.6865,-9.0472,-9.7289,-8.7653,-9.8049,0.3533
9.4560,sand,0.937,0.400,0.7159,4.2629,0.3892,0.2793,-0.0626,1.1849,-9.0767,-9.6437,-8.7138,-9.9044,0.3506
9.4680,sand,0.937,0.400,0.7078,4.2527,0.3052,0.2889,-0.0153,1.4524,-9.0605,-9.6979,-8.7359,-9.7978,0.3466
9.4800,sand,0.937,0.400,0.6989,4.1668,0.3287,0.2929,0.0446,2.0526,-9.0945,-9.6814,-8.7397,-9.7833,0.3421
9.4920,sand,0.937,0.400,0.6892,4.1617,0.3599,0.2962,-0.1058,1.5173,-9.0993,-9.7499,-8.6729,-9.9405,0.3380
9.5040,sand,0.937,0.400,0.6786,4.2063,0.3608,0.2987,0.1171,1.9617,-9.0470,-9.7331,-8.7691,-9.8245,0.3340
9.5160,sand,0.937,0.400,0.6673,4.1937,0.5059,0.2994,-0.2241,1.7127,-9.0853,-9.6914,-8.7954,-9.8257,0.3295
9.5280,sand,0.937,0.400,0.6552,4.1728,0.4138,0.3015,-0.1940,2.0279,-9.1306,-9.6926,-8.7625,-9.9126,0.3234
9.5400,sand,0.937,0.400,0.6423,4.1617,0.4080,0.2990,-0.0728,2.0973,-9.1044,-9.7911,-8.8078,-9.8399,0.3185
9.5520,sand,0.937,0.400,0.6286,4.2628,0.3901,0.2970,0.1123,2.5035,-9.2018,-9.7338,-8.7703,-9.7791,0.3107
9.5640,sand,0.937,0.400,0.6142,4.1732,0.3911,0.2950,-0.1560,2.3808,-9.2178,-9.6700,-8.7954,-9.8751,0.3027
9.5760,sand,0.937,0.400,0.5991,4.1963,0.3970,0.2937,0.4149,1.7486,-9.1630,-9.6646,-8.7989,-9.8216,0.2978
9.5880,sand,0.937,0.400,0.5833,4.2693,0.4280,0.2987,-0.1723,1.1864,-9.1856,-9.6802,-8.8180,-9.8240,0.2922
9.6000,sand,0.937,0.400,0.5668,4.3040,0.4497,0.2985,-0.0271,1.3262,-9.2159,-9.7133,-8.7404,-9.8785,0.2839
9.6120,sand,0.937,0.400,0.5497,4.1064,0.4329,0.3024,0.3329,1.5777,-9.2807,-9.6901,-8.6359,-9.8071,0.2736
9.6240,sand,0.937,0.400,0.5318,4.2144,0.3829,0.3032,-0.0111,0.9689,-9.2341,-9.6993,-8.6536,-9.8578,0.2643
9.6360,sand,0.937,0.400,0.5134,4.1698,0.4193,0.3032,0.1308,1.9365,-9.1443,-9.7624,-8.6237,-9.9082,0.2578
9.6480,sand,0.937,0.400,0.4944,4.2178,0.4497,0.3033,-0.4567,1.3925,-9.1920,-9.7415,-8.6839,-9.7636,0.2494
9.6600,sand,0.937,0.400,0.4748,4.2311,0.3356,0.2994,-0.1753,1.5379,-9.2337,-9.7663,-8.6334,-9.7929,0.2400
9.6720,sand,0.937,0.400,0.4546,4.1883,0.4591,0.2927,-0.1550,1.2258,-9.2447,-9.7412,-8.6319,-9.8616,0.2292
9.6840,sand,0.937,0.400,0.4339,4.2548,0.4561,0.2893,0.0161,1.5832,-9.2309,-9.6957,-8.6792,-9.7636,0.2202
9.6960,sand,0.937,0.400,0.4127,4.2027,0.3896,0.2839,0.4022,0.6413,-9.2071,-9.7286,-8.7003,-9.8081,0.2117
9.7080,sand,0.937,0.400,0.3910,4.2245,0.3778,0.2809,0.1161,0.6464,-9.2968,-9.7098,-8.7524,-9.7447,0.2014
9.7200,sand,0.937,0.400,0.3688,4.2151,0.4321,0.2782,-0.5387,1.2043,-9.3213,-9.6576,-8.7302,-9.7569,0.1907
9.7320,sand,0.937,0.400,0.3462,4.2277,0.4288,0.2764,0.0035,0.4952,-9.3485,-9.6205,-8.6896,-9.7223,0.1782
9.7440,sand,0.937,0.400,0.3232,4.2455,0.3846,0.2748,-0.1132,0.8939,-9.3762,-9.6435,-8.6374,-9.7758,0.1663
9.7560,sand,0.937,0.400,0.2998,4.1793,0.3331,0.2678,-0.3669,0.6565,-9.3674,-9.6739,-8.6651,-9.7202,0.1553
9.7680,sand,0.937,0.400,0.2761,4.2647,0.4561,0.2540,0.5841,0.6406,-9.3228,-9.6305,-8.6981,-9.6690,0.1432
9.7800,sand,0.937,0.400,0.2520,4.1809,0.4079,0.2493,-0.5287,-0.0705,-9.3795,-9.6641,-8.7110,-9.6269,0.1331
9.7920,sand,0.937,0.400,0.2277,4.2433,0.3649,0.2433,0.2251,0.2466,-9.4009,-9.6762,-8.7324,-9.6423,0.1205
9.8040,sand,0.937,0.400,0.2031,4.2463,0.3284,0.2370,0.1958,0.3544,-9.4146,-9.6421,-8.7615,-9.6733,0.1093
9.8160,sand,0.937,0.400,0.1782,4.4297,0.3763,0.2294,0.2746,0.1478,-9.3751,-9.6757,-8.8291,-9.5728,0.0977
9.8280,sand,0.937,0.400,0.1531,4.2024,0.3412,0.2178,0.1896,-0.2840,-9.3434,-9.6578,-8.7989,-9.6197,0.0846
