t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6720,sand,0.926,0.400,0.1531,4.2431,-0.2174,-0.0903,0.1748,0.2647,-9.0499,-10.0823,-9.5127,-9.2512,0.0697
6.6840,sand,0.926,0.400,0.1782,4.3029,-0.1060,-0.0866,-0.0210,0.1904,-9.0898,-10.0739,-9.5445,-9.2166,0.0821
6.6960,sand,0.926,0.400,0.2031,4.3117,-0.1520,-0.0821,0.1477,0.8874,-9.0653,-10.0508,-9.5334,-9.2052,0.0943
6.7080,sand,0.926,0.400,0.2277,4.2839,-0.0234,-0.0720,0.2183,-0.2432,-9.0942,-10.0123,-9.4392,-9.2465,0.1074
6.7200,sand,0.926,0.400,0.2520,4.3603,-0.1939,-0.0658,0.2433,0.0193,-9.1511,-9.9566,-9.4984,-9.2737,0.1191
6.7320,sand,0.926,0.400,0.2761,4.3538,-0.1808,-0.0593,0.1702,0.2574,-9.1256,-9.9836,-9.4830,-9.3162,0.1313
6.7440,sand,0.926,0.400,0.2998,4.3244,-0.1166,-0.0551,0.5844,0.0364,-9.2003,-9.8683,-9.4751,-9.3791,0.1436
6.7560,sand,0.926,0.400,0.3232,4.2080,-0.1311,-0.0491,-0.2965,0.6633,-9.1836,-9.8219,-9.4628,-9.3396,0.1539
6.7680,sand,0.926,0.400,0.3462,4.3396,-0.0424,-0.0382,0.1916,0.6127,-9.2637,-9.7572,-9.4772,-9.3484,0.1645
6.7800,sand,0.926,0.400,0.3688,4.3341,-0.0794,-0.0291,0.2392,0.4856,-9.2912,-9.7365,-9.4310,-9.3780,0.1768
6.7920,sand,0.926,0.400,0.3910,4.3246,-0.0253,-0.0259,0.0621,0.0393,-9.2997,-9.6968,-9.4546,-9.3362,0.1888
6.8040,sand,0.926,0.400,0.4127,4.3651,-0.0797,-0.0181,-0.0954,0.4892,-9.3859,-9.6588,-9.3970,-9.3990,0.1974
6.8160,sand,0.926,0.400,0.4339,4.3417,-0.0537,-0.0138,-0.0730,0.6619,-9.3878,-9.6483,-9.4515,-9.3818,0.2072
6.8280,sand,0.926,0.400,0.4546,4.2935,-0.0886,-0.0065,0.0803,0.6473,-9.3482,-9.6362,-9.4302,-9.3375,0.2171
6.8400,sand,0.926,0.400,0.4748,4.3208,-0.0241,-0.0046,0.1889,0.7236,-9.2976,-9.6681,-9.4689,-9.3376,0.2270
6.8520,sand,0.926,0.400,0.4944,4.3771,-0.0566,-0.0012,0.0097,0.6752,-9.2889,-9.6448,-9.4156,-9.3656,0.2372
6.8640,sand,0.926,0.400,0.5134,4.2275,0.0105,0.0007,0.1042,0.8102,-9.2873,-9.6433,-9.4666,-9.3722,0.2466
6.8760,sand,0.926,0.400,0.5318,4.3256,0.0381,0.0016,-0.0813,1.0017,-9.2447,-9.7216,-9.4780,-9.3784,0.2577
6.8880,sand,0.926,0.400,0.5497,4.3332,0.0791,0.0115,0.3794,0.6018,-9.2016,-9.6653,-9.4284,-9.4291,0.2649
6.9000,sand,0.926,0.400,0.5668,4.2643,0.0450,0.0185,0.0764,0.3558,-9.2110,-9.6467,-9.4260,-9.4702,0.2721
6.9120,sand,0.926,0.400,0.5833,4.2756,0.0483,0.0238,0.1320,0.2472,-9.1981,-9.6281,-9.3837,-9.4953,0.2808
6.9240,sand,0.926,0.400,0.5991,4.2939,0.0744,0.0304,0.0822,0.6436,-9.1693,-9.6643,-9.3511,-9.4904,0.2899
6.9360,sand,0.926,0.400,0.6142,4.2587,-0.0176,0.0352,-0.0808,0.6767,-9.1864,-9.6085,-9.4170,-9.4903,0.2973
6.9480,sand,0.926,0.400,0.6286,4.2839,0.0192,0.0470,0.0235,0.5724,-9.1907,-9.6048,-9.3346,-9.5251,0.3033
6.9600,sand,0.926,0.400,0.6423,4.3098,0.0297,0.0518,-0.0218,0.8050,-9.2001,-9.5812,-9.3056,-9.5349,0.3091
6.9720,sand,0.926,0.400,0.6552,4.2327,0.0682,0.0589,-0.1935,0.7213,-9.2480,-9.5631,-9.3029,-9.5352,0.3163
6.9840,sand,0.926,0.400,0.6673,4.2707,0.0985,0.0599,0.1418,0.8268,-9.1934,-9.6155,-9.2888,-9.5386,0.3232
6.9960,sand,0.926,0.400,0.6786,4.3499,0.1240,0.0642,-0.1221,0.9709,-9.2089,-9.5891,-9.2827,-9.5499,0.3280
7.0080,sand,0.926,0.400,0.6892,4.1831,0.1194,0.0717,-0.0656,1.0694,-9.2107,-9.5946,-9.3206,-9.5201,0.3321
7.0200,sand,0.926,0.400,0.6989,4.3810,0.0508,0.0750,-0.1132,1.3243,-9.2439,-9.5473,-9.3038,-9.5350,0.3371
7.0320,sand,0.926,0.400,0.7078,4.2456,0.1744,0.0778,-0.0082,0.7493,-9.1665,-9.5574,-9.4185,-9.4583,0.3419
7.0440,sand,0.926,0.400,0.7159,4.4305,0.0750,0.0818,0.0152,0.5114,-9.2222,-9.5159,-9.3713,-9.5264,0.3463
7.0560,sand,0.926,0.400,0.7231,4.2609,0.1484,0.0860,-0.0703,0.9413,-9.1494,-9.5320,-9.4114,-9.5653,0.3498
7.0680,sand,0.926,0.400,0.7295,4.3661,0.1248,0.0915,-0.0297,1.1085,-9.1479,-9.4975,-9.4473,-9.5819,0.3525
7.0800,sand,0.926,0.400,0.7351,4.3582,0.1023,0.0974,0.0202,0.9525,-9.1569,-9.4862,-9.3615,-9.6137,0.3551
7.0920,sand,0.926,0.400,0.7397,4.2807,0.1922,0.1017,0.1281,0.8325,-9.1153,-9.5184,-9.3444,-9.6355,0.3574
7.1040,sand,0.926,0.400,0.7435,4.3277,0.1482,0.1056,0.3342,0.3903,-9.1379,-9.5442,-9.3416,-9.6351,0.3601
7.1160,sand,0.926,0.400,0.7465,4.3496,0.1851,0.1128,-0.0964,0.5304,-9.1404,-9.5300,-9.2894,-9.6893,0.3615
7.1280,sand,0.926,0.400,0.7485,4.2986,0.0269,0.1201,0.1484,0.7683,-9.1150,-9.5810,-9.2678,-9.6508,0.3626
7.1400,sand,0.926,0.400,0.7497,4.3298,0.1126,0.1233,-0.0153,0.8448,-9.1721,-9.5328,-9.2136,-9.7026,0.3636
7.1520,sand,0.926,0.400,0.7500,4.3726,0.1566,0.1287,-0.1411,0.9861,-9.1411,-9.5363,-9.2536,-9.6784,0.3641
7.1640,sand,0.926,0.400,0.7494,4.3091,0.1929,0.1291,-0.2381,1.2470,-9.1869,-9.4949,-9.2362,-9.6887,0.3641
7.1760,sand,0.926,0.400,0.7479,4.2883,0.1840,0.1356,0.0210,0.8610,-9.2211,-9.4950,-9.2268,-9.7217,0.3635
7.1880,sand,0.926,0.400,0.7456,4.3250,0.2522,0.1392,-0.0612,0.6377,-9.2017,-9.5941,-9.1983,-9.7103,0.3625
7.2000,sand,0.926,0.400,0.7424,4.2656,0.1031,0.1393,0.1518,1.3287,-9.2438,-9.5372,-9.2522,-9.6900,0.3612
7.2120,sand,0.926,0.400,0.7383,4.3244,0.1735,0.1460,0.1003,1.2182,-9.2971,-9.5399,-9.1754,-9.7602,0.3596
7.2240,sand,0.926,0.400,0.7333,4.3280,0.2296,0.1474,0.0245,0.9881,-9.2686,-9.5351,-9.2274,-9.7563,0.3577
7.2360,sand,0.926,0.400,0.7275,4.2591,0.1825,0.1512,0.1291,1.1328,-9.3235,-9.4943,-9.2398,-9.7655,0.3553
7.2480,sand,0.926,0.400,0.7208,4.3181,0.1232,0.1577,0.1531,0.9960,-9.2863,-9.4828,-9.1924,-9.8257,0.3526
7.2600,sand,0.926,0.400,0.7133,4.4069,0.1852,0.1636,-0.1325,0.7222,-9.3034,-9.5221,-9.2608,-9.8550,0.3492
7.2720,sand,0.926,0.400,0.7049,4.3791,0.1796,0.1674,0.0334,1.1456,-9.2633,-9.4960,-9.2437,-9.8210,0.3451
7.2840,sand,0.926,0.400,0.6957,4.2784,0.1511,0.1699,-0.0929,0.9638,-9.3324,-9.4666,-9.2039,-9.8695,0.3416
7.2960,sand,0.926,0.400,0.6857,4.2967,0.0860,0.1737,0.2054,1.0241,-9.3531,-9.4618,-9.2383,-9.9332,0.3380
7.3080,sand,0.926,0.400,0.6749,4.4026,0.2289,0.1773,-0.2212,0.9471,-9.3434,-9.4071,-9.2802,-9.8606,0.3324
7.3200,sand,0.926,0.400,0.6633,4.3413,0.0856,0.1821,0.0946,0.8239,-9.3647,-9.3433,-9.2930,-9.8754,0.3262
7.3320,sand,0.926,0.400,0.6509,4.2262,0.2423,0.1817,-0.0764,1.1508,-9.3673,-9.3635,-9.4000,-9.8769,0.3215
7.3440,sand,0.926,0.400,0.6378,4.3880,0.1729,0.1866,-0.6470,0.7719,-9.3201,-9.3852,-9.3897,-9.8780,0.3182
7.3560,sand,0.926,0.400,0.6239,4.3297,0.1543,0.1871,0.0645,0.6575,-9.3477,-9.3591,-9.4832,-9.8255,0.3096
7.3680,sand,0.926,0.400,0.6093,4.2926,0.2069,0.1872,0.0863,0.9517,-9.3337,-9.4072,-9.4920,-9.8256,0.3015
7.3800,sand,0.926,0.400,0.5939,4.3306,0.0980,0.1893,0.4708,0.9332,-9.2951,-9.3800,-9.4790,-9.8687,0.2960
7.3920,sand,0.926,0.400,0.5779,4.3402,0.2655,0.1879,-0.0046,1.0653,-9.2779,-9.4070,-9.5500,-9.9072,0.2915
7.4040,sand,0.926,0.400,0.5612,4.3701,0.2029,0.1926,-0.2689,0.7932,-9.2939,-9.3777,-9.5392,-9.9294,0.2799
7.4160,sand,0.926,0.400,0.5438,4.3564,0.2356,0.1927,0.1062,0.8339,-9.3485,-9.3380,-9.4886,-9.9076,0.2713
7.4280,sand,0.926,0.400,0.5258,4.2471,0.2478,0.1949,0.1931,0.7586,-9.2347,-9.4161,-9.4139,-9.9350,0.2648
7.4400,sand,0.926,0.400,0.5071,4.3947,0.1880,0.1978,-0.0962,0.9019,-9.2714,-9.4539,-9.2761,-9.9863,0.2567
7.4520,sand,0.926,0.400,0.4879,4.3073,0.2409,0.2007,-0.0516,0.2805,-9.3428,-9.4223,-9.2280,-9.9137,0.2453
7.4640,sand,0.926,0.400,0.4681,4.4507,0.1184,0.1986,0.0813,1.2388,-9.3746,-9.4301,-9.1507,-9.9373,0.2356
7.4760,sand,0.926,0.400,0.4477,4.3793,0.2233,0.2001,-0.4286,0.4943,-9.3967,-9.4982,-9.1918,-9.8450,0.2264
7.4880,sand,0.926,0.400,0.4269,4.4061,0.2270,0.1935,-0.0927,0.9531,-9.4326,-9.5122,-9.1858,-9.8689,0.2183
7.5000,sand,0.926,0.400,0.4055,4.3695,0.2367,0.1938,-0.0706,1.2738,-9.4466,-9.4946,-9.1924,-9.8082,0.2077
7.5120,sand,0.926,0.400,0.3836,4.3487,0.2462,0.1916,0.2481,1.2292,-9.4404,-9.5296,-9.1807,-9.9074,0.1977
7.5240,sand,0.926,0.400,0.3613,4.2776,0.1772,0.1913,0.4290,1.1445,-9.4384,-9.5408,-9.2624,-9.8381,0.1868
7.5360,sand,0.926,0.400,0.3386,4.3018,0.2063,0.1918,0.2448,0.7101,-9.4840,-9.5013,-9.2709,-9.9057,0.1764
7.5480,sand,0.926,0.400,0.3155,4.3136,0.2335,0.1926,-0.1775,0.6425,-9.4950,-9.4830,-9.1357,-9.9323,0.1649
7.5600,sand,0.926,0.400,0.2920,4.3902,0.2020,0.1935,0.3305,0.8989,-9.4828,-9.5286,-9.1937,-9.7941,0.1532
7.5720,sand,0.926,0.400,0.2681,4.2996,0.1523,0.1920,-0.2159,1.1289,-9.4578,-9.5704,-9.1220,-9.8664,0.1416
7.5840,sand,0.926,0.400,0.2440,4.2450,0.1470,0.1886,-0.5076,1.3100,-9.5378,-9.4908,-9.0823,-9.8258,0.1265
7.5960,sand,0.926,0.400,0.2195,4.3882,0.1716,0.1841,0.0422,0.9528,-9.6043,-9.5437,-9.1505,-9.7845,0.1161
7.6080,sand,0.926,0.400,0.1948,4.3955,0.2972,0.1742,-0.0554,0.4691,-9.5994,-9.5657,-9.1103,-9.8288,0.1068
7.6200,sand,0.926,0.400,0.1699,4.4082,0.1162,0.1729,0.1285,0.6489,-9.6416,-9.4895,-9.2082,-9.7417,0.0941
7.6320,sand,0.926,0.400,0.1447,4.3287,0.2505,0.1674,0.1095,0.2570,-9.6660,-9.4345,-9.2059,-9.7961,0.0799
7.6440,sand,0.926,0.400,0.1194,4.3173,0.2443,0.1671,0.0547,0.8967,-9.6491,-9.3887,-9.3300,-9.8151,0.0666
7.6560,sand,0.926,0.400,0.0940,4.3130,0.2104,0.1645,0.3285,-0.4121,-9.6452,-9.4322,-9.2876,-9.8562,0.0552
7.6680,sand,0.926,0.400,0.0684,4.3848,0.2082,0.1573,0.0070,0.8312,-9.6531,-9.4408,-9.1873,-9.8242,0.0418
7.6800,sand,0.926,0.400,0.0428,4.4087,0.1869,0.1521,-0.0394,0.2315,-9.6065,-9.5020,-9.1497,-9.8244,0.0300
7.6920,sand,0.926,0.400,0.0171,4.3309,0.1862,0.1451,-0.4431,0.0681,-9.5755,-9.5345,-9.2126,-9.7509,0.0179
7.7040,sand,0.926,0.400,-0.0086,4.3034,0.1167,0.1421,-0.2142,0.5474,-9.5818,-9.5333,-9.1863,-9.7285,0.0028
7.7160,sand,0.926,0.400,-0.0343,4.3602,0.1278,0.1359,0.1499,-0.0227,-9.5916,-9.5488,-9.1860,-9.7600,-0.0103
7.7280,sand,0.926,0.400,-0.0599,4.3176,0.1442,0.1207,0.0651,0.1481,-9.6219,-9.5605,-9.2701,-9.6965,-0.0202
7.7400,sand,0.926,0.400,-0.0855,4.3189,0.1189,0.1154,0.2435,-0.1944,-9.5690,-9.6257,-9.2756,-9.7319,-0.0318
7.7520,sand,0.926,0.400,-0.1110,4.3708,0.0455,0.1134,-0.2696,0.2851,-9.5231,-9.6237,-9.3122,-9.7033,-0.0473
7.7640,sand,0.926,0.400,-0.1363,4.3893,0.1389,0.1089,0.2283,-0.0791,-9.4841,-9.5908,-9.2281,-9.7569,-0.0598
7.7760,sand,0.926,0.400,-0.1615,4.3907,0.1673,0.1021,0.1296,0.9293,-9.3596,-9.6423,-9.2906,-9.6934,-0.0711
7.7880,sand,0.926,0.400,-0.1865,4.4325,0.0996,0.0916,-0.6119,0.0569,-9.4673,-9.5917,-9.2566,-9.7194,-0.0840
7.8000,sand,0.926,0.400,-0.2113,4.3200,0.0719,0.0864,0.0235,0.0699,-9.4940,-9.6232,-9.2994,-9.6170,-0.0945
7.8120,sand,0.926,0.400,-0.2358,4.3302,0.1906,0.0851,-0.0355,-0.0466,-9.4576,-9.6869,-9.3231,-9.6909,-0.1079
7.8240,sand,0.926,0.400,-0.2601,4.3352,0.1159,0.0823,0.2098,0.1720,-9.4891,-9.6157,-9.3370,-9.6877,-0.1224
7.8360,sand,0.926,0.400,-0.2840,4.3724,0.0574,0.0758,0.4332,-0.7456,-9.3390,-9.6850,-9.2872,-9.7320,-0.1329
7.8480,sand,0.926,0.400,-0.3077,4.3134,0.1097,0.0598,-0.0023,-0.2466,-9.2507,-9.6256,-9.3772,-9.6350,-0.1423
7.8600,sand,0.926,0.400,-0.3309,4.3004,0.1064,0.0626,-0.2902,-0.3683,-9.3681,-9.6245,-9.2611,-9.6683,-0.1530
7.8720,sand,0.926,0.400,-0.3538,4.3215,0.0654,0.0597,-0.1379,-0.2401,-9.3736,-9.7135,-9.3184,-9.5922,-0.1657
7.8840,sand,0.926,0.400,-0.3762,4.2773,0.0239,0.0556,-0.2491,-0.5974,-9.3464,-9.7040,-9.3473,-9.6045,-0.1781
7.8960,sand,0.926,0.400,-0.3982,4.3476,0.0169,0.0518,0.0988,-0.8326,-9.3913,-9.7201,-9.3793,-9.6448,-0.1904
7.9080,sand,0.926,0.400,-0.4198,4.4399,0.1132,0.0382,-0.0659,-0.8634,-9.2690,-9.7751,-9.4021,-9.6372,-0.2004
7.9200,sand,0.926,0.400,-0.4408,4.3860,0.1044,0.0322,-0.0338,-0.4171,-9.1461,-9.6972,-9.4056,-9.5975,-0.2097
7.9320,sand,0.926,0.400,-0.4614,4.3279,0.0343,0.0292,-0.2185,-0.6339,-9.2165,-9.6940,-9.3046,-9.6105,-0.2178
7.9440,sand,0.926,0.400,-0.4814,4.3717,-0.0261,0.0283,-0.8139,-0.1832,-9.2440,-9.7256,-9.3568,-9.5768,-0.2301
7.9560,sand,0.926,0.400,-0.5008,4.3695,0.0667,0.0219,0.0520,-0.6134,-9.2741,-9.7475,-9.3482,-9.5801,-0.2407
7.9680,sand,0.926,0.400,-0.5196,4.4326,0.0898,0.0093,-0.1364,-0.5920,-9.2799,-9.8154,-9.4042,-9.6085,-0.2486
7.9800,sand,0.926,0.400,-0.5378,4.3711,0.1133,0.0080,-0.4003,-0.6157,-9.1954,-9.7944,-9.4111,-9.6263,-0.2569
7.9920,sand,0.926,0.400,-0.5554,4.3784,0.0212,0.0037,0.0375,-0.6419,-9.1674,-9.7787,-9.3872,-9.5716,-0.2663
8.0040,sand,0.926,0.400,-0.5724,4.3477,-0.0506,0.0013,-0.0956,-0.1670,-9.1098,-9.7053,-9.4436,-9.5398,-0.2764
8.0160,sand,0.926,0.400,-0.5887,4.3496,-0.0335,-0.0080,-0.0953,0.3082,-9.0642,-9.5972,-9.4693,-9.4725,-0.2827
8.0280,sand,0.926,0.400,-0.6042,4.3303,-0.0047,-0.0140,-0.0520,-0.8138,-9.0832,-9.7588,-9.3723,-9.5840,-0.2871
8.0400,sand,0.926,0.400,-0.6191,4.3048,-0.0088,-0.0140,-0.1214,-0.5168,-9.1714,-9.7299,-9.4101,-9.6124,-0.2970
8.0520,sand,0.926,0.400,-0.6332,4.3235,-0.0474,-0.0196,-0.1632,-0.5133,-9.1003,-9.7205,-9.4212,-9.6352,-0.3035
8.0640,sand,0.926,0.400,-0.6466,4.3485,-0.0500,-0.0268,-0.6130,-0.6772,-9.0676,-9.7664,-9.4804,-9.6166,-0.3084
8.0760,sand,0.926,0.400,-0.6593,4.3577,-0.0208,-0.0285,0.3312,-0.4302,-9.0977,-9.6776,-9.5066,-9.5166,-0.3161
8.0880,sand,0.926,0.400,-0.6711,4.3256,-0.0792,-0.0407,-0.3405,-0.2828,-9.0166,-9.6866,-9.4996,-9.4047,-0.3241
8.1000,sand,0.926,0.400,-0.6822,4.3837,-0.0357,-0.0472,-0.2701,-0.8790,-8.9689,-9.6201,-9.4326,-9.4938,-0.3291
8.1120,sand,0.926,0.400,-0.6925,4.3917,-0.0690,-0.0487,-0.4469,-0.6708,-9.0187,-9.5918,-9.4842,-9.4573,-0.3325
8.1240,sand,0.926,0.400,-0.7020,4.3148,-0.0545,-0.0518,-0.1469,-0.4261,-9.0262,-9.6667,-9.5045,-9.4785,-0.3374
8.1360,sand,0.926,0.400,-0.7106,4.3447,-0.1030,-0.0566,-0.0587,-0.8004,-9.0952,-9.6275,-9.5026,-9.5626,-0.3420
8.1480,sand,0.926,0.400,-0.7184,4.3309,-0.0610,-0.0651,-0.0079,-0.6472,-9.0579,-9.6421,-9.5646,-9.5431,-0.3467
8.1600,sand,0.926,0.400,-0.7254,4.4594,-0.1325,-0.0692,-0.1065,-0.6629,-9.0645,-9.6909,-9.4967,-9.5306,-0.3503
8.1720,sand,0.926,0.400,-0.7315,4.3258,-0.1452,-0.0764,0.0564,-1.0032,-9.1031,-9.6298,-9.5112,-9.4630,-0.3530
8.1840,sand,0.926,0.400,-0.7367,4.3231,-0.1665,-0.0759,-0.1301,-0.6398,-9.0495,-9.6970,-9.4800,-9.4356,-0.3552
8.1960,sand,0.926,0.400,-0.7411,4.3102,-0.0576,-0.0786,0.0110,-1.0793,-8.9786,-9.6484,-9.5112,-9.4758,-0.3579
8.2080,sand,0.926,0.400,-0.7446,4.2386,-0.0350,-0.0852,-0.0073,-0.8890,-8.9362,-9.5850,-9.5913,-9.4831,-0.3604
8.2200,sand,0.926,0.400,-0.7472,4.4150,-0.1215,-0.0909,-0.1328,-0.4920,-8.9502,-9.6096,-9.6265,-9.5382,-0.3618
8.2320,sand,0.926,0.400,-0.7490,4.2510,-0.0690,-0.0955,-0.0285,-0.8456,-8.9573,-9.5731,-9.5192,-9.6393,-0.3622
8.2440,sand,0.926,0.400,-0.7499,4.3490,-0.2020,-0.0968,-0.1971,-1.0531,-8.9979,-9.6033,-9.5815,-9.5053,-0.3627
8.2560,sand,0.926,0.400,-0.7499,4.3796,-0.2150,-0.1019,-0.0565,-0.6105,-8.9939,-9.6688,-9.5749,-9.4762,-0.3635
8.2680,sand,0.926,0.400,-0.7490,4.2990,-0.1070,-0.1077,-0.1736,-0.9386,-9.0328,-9.6739,-9.5604,-9.4563,-0.3637
8.2800,sand,0.926,0.400,-0.7472,4.2303,-0.1369,-0.1092,-0.0560,-0.6097,-9.0516,-9.7237,-9.6356,-9.3894,-0.3633
8.2920,sand,0.926,0.400,-0.7446,4.3233,-0.1037,-0.1131,-0.1521,-1.0314,-9.0075,-9.7280,-9.6040,-9.5122,-0.3621
8.3040,sand,0.926,0.400,-0.7411,4.2550,-0.0663,-0.1179,-0.0812,-0.6381,-8.9709,-9.6838,-9.6651,-9.5130,-0.3605
8.3160,sand,0.926,0.400,-0.7367,4.3245,-0.1567,-0.1220,-0.1045,-0.8756,-8.8893,-9.6817,-9.7236,-9.5893,-0.3588
8.3280,sand,0.926,0.400,-0.7315,4.3284,-0.1154,-0.1263,-0.2577,-0.6702,-8.8185,-9.6271,-9.6000,-9.6918,-0.3566
8.3400,sand,0.926,0.400,-0.7254,4.3907,-0.0758,-0.1285,-0.0428,-1.0662,-8.8546,-9.5938,-9.6540,-9.5714,-0.3541
8.3520,sand,0.926,0.400,-0.7184,4.3436,-0.0294,-0.1329,-0.1062,-0.5836,-8.9428,-9.6129,-9.7304,-9.5206,-0.3510
8.3640,sand,0.926,0.400,-0.7106,4.2357,-0.2989,-0.1362,-0.0114,-0.7948,-8.9501,-9.6141,-9.7531,-9.5042,-0.3479
8.3760,sand,0.926,0.400,-0.7020,4.2765,-0.1260,-0.1386,-0.0784,-0.9956,-9.0134,-9.6173,-9.8096,-9.5870,-0.3443
8.3880,sand,0.926,0.400,-0.6925,4.3328,-0.2085,-0.1481,0.0956,-0.3062,-9.0187,-9.6169,-9.7941,-9.7406,-0.3399
8.4000,sand,0.926,0.400,-0.6822,4.2755,-0.0907,-0.1473,-0.0549,-0.7523,-9.0259,-9.5689,-9.6811,-9.7798,-0.3356
8.4120,sand,0.926,0.400,-0.6711,4.2887,-0.1254,-0.1523,0.1392,-0.4298,-9.0423,-9.6122,-9.8038,-9.5896,-0.3312
8.4240,sand,0.926,0.400,-0.6593,4.3026,-0.1144,-0.1547,0.0181,-0.7374,-9.0604,-9.6404,-9.8306,-9.4968,-0.3257
8.4360,sand,0.926,0.400,-0.6466,4.3485,-0.1160,-0.1597,-0.0250,-0.7946,-9.0229,-9.6368,-9.8046,-9.3938,-0.3196
8.4480,sand,0.926,0.400,-0.6332,4.3276,-0.1378,-0.1608,0.0874,-0.9321,-8.9822,-9.7348,-9.8579,-9.4641,-0.3130
8.4600,sand,0.926,0.400,-0.6191,4.3207,-0.2266,-0.1636,0.1628,-0.9835,-8.9178,-9.6887,-9.9084,-9.5209,-0.3072
8.4720,sand,0.926,0.400,-0.6042,4.3421,-0.2248,-0.1667,0.0090,-0.7236,-8.8348,-9.6465,-9.8421,-9.6769,-0.3010
8.4840,sand,0.926,0.400,-0.5887,4.3737,-0.1185,-0.1708,0.0908,-0.9974,-8.9331,-9.6002,-9.7932,-9.7461,-0.2927
8.4960,sand,0.926,0.400,-0.5724,4.2122,-0.0914,-0.1690,-0.1367,-0.6953,-9.0434,-9.4896,-9.8102,-9.6727,-0.2841
8.5080,sand,0.926,0.400,-0.5554,4.3263,-0.2732,-0.1655,0.0905,-0.8869,-9.0830,-9.4673,-9.7930,-9.5478,-0.2776
8.5200,sand,0.926,0.400,-0.5378,4.2755,-0.1099,-0.1689,0.1363,-1.0319,-9.1648,-9.5348,-9.8722,-9.4050,-0.2691
8.5320,sand,0.926,0.400,-0.5196,4.3397,-0.2171,-0.1688,-0.0220,-0.9447,-9.1732,-9.5815,-9.9069,-9.3529,-0.2596
8.5440,sand,0.926,0.400,-0.5008,4.3271,-0.1749,-0.1703,0.2427,-0.7304,-9.1251,-9.7053,-9.8654,-9.3949,-0.2514
8.5560,sand,0.926,0.400,-0.4814,4.3131,-0.1969,-0.1736,0.2391,-0.8036,-9.1617,-9.7427,-9.7734,-9.4123,-0.2428
8.5680,sand,0.926,0.400,-0.4614,4.4174,-0.1329,-0.1704,0.4434,-1.0809,-9.1419,-9.7586,-9.8525,-9.4023,-0.2327
8.5800,sand,0.926,0.400,-0.4408,4.2273,-0.2121,-0.1733,0.2172,-1.2989,-9.1096,-9.8352,-9.7588,-9.3951,-0.2234
8.5920,sand,0.926,0.400,-0.4198,4.3951,-0.1019,-0.1722,0.0470,-1.3952,-9.1740,-9.8237,-9.7816,-9.3640,-0.2127
8.6040,sand,0.926,0.400,-0.3982,4.3380,-0.0800,-0.1673,-0.1050,-0.9167,-9.2404,-9.8361,-9.8975,-9.2620,-0.2025
8.6160,sand,0.926,0.400,-0.3762,4.4391,-0.2512,-0.1706,0.4041,-0.2189,-9.2035,-9.8355,-9.7757,-9.2467,-0.1916
8.6280,sand,0.926,0.400,-0.3538,4.3584,-0.2275,-0.1726,0.2495,-0.6992,-9.1756,-9.8300,-9.8737,-9.2224,-0.1820
8.6400,sand,0.926,0.400,-0.3309,4.4095,-0.1968,-0.1701,0.1409,-0.6258,-9.0305,-9.8580,-9.8379,-9.3157,-0.1712
8.6520,sand,0.926,0.400,-0.3077,4.3891,-0.2463,-0.1696,-0.0547,-0.8816,-8.9277,-9.9022,-9.8204,-9.3666,-0.1575
8.6640,sand,0.926,0.400,-0.2840,4.2975,-0.1394,-0.1670,-0.0295,-0.9819,-9.0406,-9.8556,-9.7806,-9.4101,-0.1449
8.6760,sand,0.926,0.400,-0.2601,4.2879,-0.2533,-0.1612,-0.2396,-0.5771,-9.1458,-9.8123,-9.7621,-9.3945,-0.1343
8.6880,sand,0.926,0.400,-0.2358,4.3294,-0.2240,-0.1488,0.0652,-0.5024,-9.2579,-9.8290,-9.7208,-9.2368,-0.1234
8.7000,sand,0.926,0.400,-0.2113,4.3323,-0.2305,-0.1482,0.0468,-0.8710,-9.4004,-9.7860,-9.7769,-9.2263,-0.1132
8.7120,sand,0.926,0.400,-0.1865,4.3204,-0.1313,-0.1474,0.1602,-0.1153,-9.3393,-9.7390,-9.7784,-9.1803,-0.0995
8.7240,sand,0.926,0.400,-0.1615,4.3556,-0.1901,-0.1443,0.1423,-0.7230,-9.3194,-9.7493,-9.7382,-9.2564,-0.0870
8.7360,sand,0.926,0.400,-0.1363,4.3576,-0.1995,-0.1419,-0.2108,0.1788,-9.3813,-9.6586,-9.7653,-9.3228,-0.0741
8.7480,sand,0.926,0.400,-0.1110,4.3960,-0.2295,-0.1354,0.2487,0.0204,-9.3171,-9.7093,-9.6940,-9.3822,-0.0631
8.7600,sand,0.926,0.400,-0.0855,4.3682,-0.2063,-0.1321,-0.1827,-0.3955,-9.3091,-9.7916,-9.6868,-9.3625,-0.0520
8.7720,sand,0.926,0.400,-0.0599,4.3866,-0.1302,-0.1323,0.1603,-0.2374,-9.3075,-9.8396,-9.7458,-9.2598,-0.0367
8.7840,sand,0.926,0.400,-0.0343,4.2982,-0.1463,-0.1311,0.0566,-0.3670,-9.2334,-9.9492,-9.6215,-9.3452,-0.0229
8.7960,sand,0.926,0.400,-0.0086,4.3416,-0.1476,-0.1231,-0.0002,0.9227,-9.2833,-9.9692,-9.6414,-9.3212,-0.0128
