t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0360,dirt,0.647,0.400,-0.7092,4.4374,-0.2142,-0.1982,0.0229,-1.3045,-9.6073,-9.8635,-10.1707,-9.7479,-0.3469
6.0480,dirt,0.647,0.400,-0.7004,4.4632,-0.1409,-0.2014,-0.0275,-1.3941,-9.5863,-9.8895,-10.1584,-9.7652,-0.3429
6.0600,dirt,0.647,0.400,-0.6908,4.5424,-0.1728,-0.2061,0.0079,-0.9858,-9.6031,-9.8432,-10.1814,-9.7633,-0.3387
6.0720,dirt,0.647,0.400,-0.6804,4.5621,-0.3150,-0.2093,0.0323,-1.3133,-9.5639,-9.8175,-10.1992,-9.8290,-0.3342
6.0840,dirt,0.647,0.400,-0.6692,4.4768,-0.2125,-0.2130,-0.0581,-1.1739,-9.5135,-9.8002,-10.1627,-9.8843,-0.3295
6.0960,dirt,0.647,0.400,-0.6572,4.3812,-0.2822,-0.2165,0.2107,-1.0782,-9.5152,-9.7891,-10.1188,-9.8402,-0.3244
6.1080,dirt,0.647,0.400,-0.6445,4.5108,-0.1650,-0.2179,0.0554,-0.5995,-9.5540,-9.7980,-10.2188,-9.6980,-0.3181
6.1200,dirt,0.647,0.400,-0.6309,4.4430,-0.2445,-0.2140,0.1658,-1.5360,-9.6166,-9.8383,-10.2521,-9.5194,-0.3112
6.1320,dirt,0.647,0.400,-0.6167,4.3871,-0.2500,-0.2152,0.2057,-1.3303,-9.6774,-9.8575,-10.1889,-9.5609,-0.3052
6.1440,dirt,0.647,0.400,-0.6017,4.4620,-0.2431,-0.2185,0.2227,-1.5088,-9.7207,-9.8649,-10.1838,-9.5987,-0.2965
6.1560,dirt,0.647,0.400,-0.5860,4.4581,-0.2497,-0.2161,0.0248,-1.3021,-9.7662,-9.8404,-10.2196,-9.5942,-0.2910
6.1680,dirt,0.647,0.400,-0.5696,4.5698,-0.2540,-0.2154,0.0557,-1.2067,-9.8017,-9.8300,-10.2134,-9.5255,-0.2852
6.1800,dirt,0.647,0.400,-0.5526,4.3812,-0.2287,-0.2223,0.0861,-1.5586,-9.7435,-9.9528,-10.1224,-9.5456,-0.2711
6.1920,dirt,0.647,0.400,-0.5349,4.4292,-0.2400,-0.2138,0.0590,-0.8941,-9.7543,-9.9890,-10.1717,-9.4704,-0.2639
6.2040,dirt,0.647,0.400,-0.5165,4.4998,-0.4146,-0.2087,0.0288,-1.4649,-9.8545,-9.9422,-10.1440,-9.3978,-0.2611
6.2160,dirt,0.647,0.400,-0.4976,4.4454,-0.3405,-0.2061,-0.1738,-1.2797,-9.8509,-10.0446,-10.1362,-9.3797,-0.2528
6.2280,dirt,0.647,0.400,-0.4781,4.6319,-0.2676,-0.2082,0.4120,-0.5086,-9.8078,-10.0907,-10.1430,-9.4131,-0.2415
6.2400,dirt,0.647,0.400,-0.4580,4.5556,-0.2640,-0.2119,0.3315,-0.8558,-9.7678,-10.1557,-10.1503,-9.4244,-0.2305
6.2520,dirt,0.647,0.400,-0.4374,4.5353,-0.3497,-0.2058,0.3068,-1.3616,-9.7713,-10.1948,-10.1437,-9.4495,-0.2211
6.2640,dirt,0.647,0.400,-0.4162,4.5345,-0.1993,-0.2057,0.1184,-1.1909,-9.7740,-10.2088,-10.0972,-9.4540,-0.2125
6.2760,dirt,0.647,0.400,-0.3946,4.5505,-0.3421,-0.2065,-0.0698,-0.7866,-9.7736,-10.2242,-10.2105,-9.3671,-0.2009
6.2880,dirt,0.647,0.400,-0.3725,4.4778,-0.2277,-0.2015,0.2909,-1.4448,-9.7759,-10.2176,-10.1171,-9.4048,-0.1900
6.3000,dirt,0.647,0.400,-0.3500,4.5099,-0.2845,-0.1975,0.2619,-1.1219,-9.8267,-10.2319,-10.1425,-9.4095,-0.1797
6.3120,dirt,0.647,0.400,-0.3271,4.5167,-0.3297,-0.1931,0.2314,-1.2329,-9.8296,-10.1871,-10.2075,-9.3917,-0.1685
6.3240,dirt,0.647,0.400,-0.3037,4.5217,-0.3223,-0.1925,0.3049,-1.0369,-9.8118,-10.1624,-10.0978,-9.4855,-0.1564
6.3360,dirt,0.647,0.400,-0.2801,4.4774,-0.2760,-0.1911,0.2355,-0.6182,-9.8223,-10.1701,-10.1221,-9.4893,-0.1453
6.3480,dirt,0.647,0.400,-0.2561,4.4470,-0.2589,-0.1899,0.2466,-0.4233,-9.8326,-10.1357,-10.1326,-9.4746,-0.1346
6.3600,dirt,0.647,0.400,-0.2318,4.5657,-0.1620,-0.1882,0.2366,-1.2929,-9.7919,-10.1065,-10.0802,-9.4550,-0.1217
6.3720,dirt,0.647,0.400,-0.2072,4.5592,-0.2316,-0.1840,0.5743,-0.4630,-9.8448,-10.1045,-10.0702,-9.5132,-0.1100
6.3840,dirt,0.647,0.400,-0.1824,4.5062,-0.2424,-0.1825,0.6481,-0.8876,-9.8343,-10.1231,-10.1558,-9.4535,-0.0975
6.3960,dirt,0.647,0.400,-0.1573,4.4659,-0.2450,-0.1781,0.1125,0.1018,-9.8028,-10.1019,-10.1322,-9.4844,-0.0851
6.4080,dirt,0.647,0.400,-0.1321,4.4999,-0.1956,-0.1695,0.4222,-0.0941,-9.8826,-10.0836,-10.0654,-9.5245,-0.0731
6.4200,dirt,0.647,0.400,-0.1067,4.5176,-0.2481,-0.1665,-0.0853,-0.4926,-9.8325,-10.1318,-10.1356,-9.4762,-0.0587
6.4320,dirt,0.647,0.400,-0.0812,4.5810,-0.2359,-0.1583,0.3744,-0.5455,-9.8454,-10.1092,-10.1262,-9.5014,-0.0496
6.4440,dirt,0.647,0.400,-0.0556,4.5753,-0.3621,-0.1558,-1.0058,0.2348,-9.9383,-10.0431,-10.0416,-9.4865,-0.0399
6.4560,dirt,0.647,0.400,-0.0300,4.5331,-0.1678,-0.1505,-0.1195,-0.1251,-9.9236,-10.0409,-10.1956,-9.4717,-0.0249
6.4680,dirt,0.647,0.400,-0.0043,4.5527,-0.1260,-0.1474,0.0184,-0.2750,-9.8590,-10.0659,-10.1502,-9.5451,-0.0089
6.4800,dirt,0.647,0.400,0.0214,4.5030,-0.1909,-0.1426,0.1976,0.6329,-9.8678,-10.0500,-10.0638,-9.5749,0.0058
6.4920,dirt,0.647,0.400,0.0471,4.4969,-0.2132,-0.1344,0.1532,0.3503,-9.8126,-10.0764,-10.1225,-9.5687,0.0171
6.5040,dirt,0.647,0.400,0.0727,4.5776,-0.1081,-0.1300,0.1270,-0.1960,-9.7872,-10.0456,-10.0954,-9.5947,0.0268
6.5160,dirt,0.647,0.400,0.0982,4.6096,-0.2193,-0.1224,0.2570,0.3135,-9.7848,-10.0287,-9.9882,-9.6480,0.0401
6.5280,dirt,0.647,0.400,0.1237,4.6065,-0.1133,-0.1088,0.1747,0.1897,-9.7356,-10.0294,-10.0280,-9.6152,0.0533
6.5400,dirt,0.647,0.400,0.1489,4.5390,-0.1379,-0.1047,-0.0613,-0.0869,-9.7546,-10.0266,-10.0190,-9.6504,0.0660
6.5520,dirt,0.647,0.400,0.1740,4.5750,-0.2483,-0.0990,0.1579,0.1201,-9.7650,-10.0467,-9.9704,-9.6153,0.0808
6.5640,dirt,0.647,0.400,0.1989,4.5656,-0.1533,-0.0877,0.0116,0.4662,-9.8458,-9.9725,-9.9925,-9.6368,0.0886
6.5760,dirt,0.647,0.400,0.2236,4.5897,-0.1007,-0.0819,0.2789,0.1063,-9.8645,-9.9583,-10.0674,-9.6314,0.1022
6.5880,dirt,0.647,0.400,0.2480,4.6265,-0.0307,-0.0686,-0.0457,-0.0976,-9.8691,-9.9735,-10.0295,-9.6405,0.1176
6.6000,dirt,0.647,0.400,0.2721,4.4511,-0.0335,-0.0649,0.2148,0.8726,-9.9188,-9.9406,-9.9972,-9.6792,0.1294
6.6120,dirt,0.647,0.400,0.2959,4.5968,-0.0280,-0.0575,0.2292,0.7716,-9.9702,-9.8582,-9.9520,-9.7144,0.1392
6.6240,dirt,0.647,0.400,0.3193,4.6148,-0.0521,-0.0566,-0.2819,0.8432,-10.0410,-9.8283,-9.9665,-9.7068,0.1495
6.6360,dirt,0.647,0.400,0.3424,4.5001,-0.0515,-0.0525,0.1094,0.6568,-10.0314,-9.8081,-9.9417,-9.7108,0.1614
6.6480,dirt,0.647,0.400,0.3651,4.5138,-0.0584,-0.0401,0.3664,0.2643,-10.0002,-9.8206,-9.9186,-9.7872,0.1709
6.6600,dirt,0.647,0.400,0.3873,4.6033,0.0001,-0.0397,0.0791,1.0533,-9.9891,-9.8085,-9.8753,-9.7388,0.1825
6.6720,dirt,0.647,0.400,0.4091,4.6002,-0.0005,-0.0337,-0.1142,0.8542,-9.9480,-9.8820,-9.9066,-9.7729,0.1963
6.6840,dirt,0.647,0.400,0.4304,4.5134,-0.0384,-0.0291,0.5355,1.0138,-9.8294,-9.9526,-9.8917,-9.7654,0.2090
6.6960,dirt,0.647,0.400,0.4512,4.5496,0.0760,-0.0213,0.0883,0.9419,-9.8323,-9.9663,-9.8614,-9.7742,0.2164
6.7080,dirt,0.647,0.400,0.4714,4.5285,-0.0125,-0.0080,0.1779,1.3551,-9.7830,-9.9992,-9.8840,-9.7529,0.2232
6.7200,dirt,0.647,0.400,0.4911,4.5315,0.0067,-0.0005,-0.2498,1.0263,-9.7250,-10.0203,-9.8661,-9.8182,0.2326
6.7320,dirt,0.647,0.400,0.5103,4.5906,-0.0511,0.0015,-0.1361,0.7903,-9.6573,-10.0723,-9.8374,-9.8177,0.2470
6.7440,dirt,0.647,0.400,0.5288,4.5747,0.0164,0.0113,-0.0227,0.8723,-9.5867,-10.0579,-9.8402,-9.7802,0.2559
6.7560,dirt,0.647,0.400,0.5467,4.5672,0.1383,0.0187,-0.6350,1.0191,-9.6308,-10.0245,-9.8754,-9.8530,0.2618
6.7680,dirt,0.647,0.400,0.5640,4.5560,-0.0113,0.0301,-0.0944,1.0876,-9.6451,-10.0225,-9.8070,-9.9018,0.2704
6.7800,dirt,0.647,0.400,0.5806,4.5207,0.0021,0.0421,-0.1754,0.7691,-9.6063,-10.0660,-9.7664,-9.8824,0.2801
6.7920,dirt,0.647,0.400,0.5965,4.5035,0.0934,0.0461,-0.1501,1.2974,-9.6976,-9.9853,-9.7862,-9.9063,0.2863
6.8040,dirt,0.647,0.400,0.6118,4.5994,0.0578,0.0544,0.0779,0.9965,-9.7067,-9.9756,-9.7427,-9.9654,0.2939
6.8160,dirt,0.647,0.400,0.6263,4.5020,0.1659,0.0574,-0.0027,1.3834,-9.7355,-9.9503,-9.8103,-9.9343,0.3019
6.8280,dirt,0.647,0.400,0.6400,4.5490,0.0555,0.0690,0.0143,0.9830,-9.7331,-9.9151,-9.8081,-9.9387,0.3081
6.8400,dirt,0.647,0.400,0.6531,4.5289,0.0352,0.0777,-0.0229,0.4659,-9.7342,-9.9109,-9.7042,-10.0064,0.3141
6.8520,dirt,0.647,0.400,0.6653,4.5991,0.1241,0.0807,-0.2484,1.2862,-9.8074,-9.9071,-9.6862,-9.9733,0.3202
6.8640,dirt,0.647,0.400,0.6768,4.4798,0.1092,0.0818,0.0931,0.9485,-9.7800,-9.9006,-9.7546,-9.9449,0.3261
6.8760,dirt,0.647,0.400,0.6875,4.4887,0.1277,0.0847,-0.1035,0.9755,-9.7696,-9.8775,-9.6781,-10.0158,0.3314
6.8880,dirt,0.647,0.400,0.6973,4.5620,0.1493,0.1019,-0.1896,1.4247,-9.7348,-9.8931,-9.6734,-10.0044,0.3363
6.9000,dirt,0.647,0.400,0.7064,4.5655,0.1012,0.1088,-0.2521,1.5098,-9.7088,-9.8833,-9.6900,-10.0036,0.3407
6.9120,dirt,0.647,0.400,0.7146,4.5289,0.1641,0.1167,-0.1483,0.5213,-9.6856,-9.8782,-9.6814,-10.0300,0.3436
6.9240,dirt,0.647,0.400,0.7220,4.5870,0.1378,0.1214,-0.0001,1.2334,-9.7085,-9.8692,-9.6202,-10.1337,0.3483
6.9360,dirt,0.647,0.400,0.7285,4.4507,0.1313,0.1268,-0.0284,1.1338,-9.7048,-9.8527,-9.6664,-10.0387,0.3520
6.9480,dirt,0.647,0.400,0.7342,4.4882,0.2121,0.1351,-0.2814,1.2666,-9.7007,-9.8779,-9.7006,-10.0238,0.3540
6.9600,dirt,0.647,0.400,0.7390,4.4950,0.1639,0.1413,-0.3064,1.2918,-9.7302,-9.8419,-9.6509,-10.1312,0.3562
6.9720,dirt,0.647,0.400,0.7430,4.5348,0.1571,0.1454,-0.3059,0.7810,-9.6979,-9.8953,-9.6068,-10.1024,0.3586
6.9840,dirt,0.647,0.400,0.7460,4.5638,0.2284,0.1518,-0.0258,1.1239,-9.7015,-9.9052,-9.6740,-10.0158,0.3605
6.9960,dirt,0.647,0.400,0.7482,4.5024,0.0741,0.1539,-0.1368,1.6871,-9.7018,-9.8975,-9.6883,-10.0930,0.3618
7.0080,dirt,0.647,0.400,0.7496,4.5096,0.2133,0.1584,-0.4183,1.3738,-9.6812,-9.8866,-9.7100,-10.0893,0.3627
7.0200,dirt,0.647,0.400,0.7500,4.5095,0.2792,0.1623,-0.2295,1.0189,-9.6818,-9.8825,-9.7579,-10.0589,0.3631
7.0320,dirt,0.647,0.400,0.7496,4.6186,0.1423,0.1649,-0.3325,1.0842,-9.6641,-9.8348,-9.7618,-10.0986,0.3630
7.0440,dirt,0.647,0.400,0.7482,4.5372,0.1535,0.1697,-0.1127,0.7071,-9.6785,-9.8651,-9.7063,-10.1438,0.3627
7.0560,dirt,0.647,0.400,0.7460,4.5315,0.2201,0.1728,0.0410,0.9172,-9.7031,-9.8590,-9.6567,-10.1956,0.3622
7.0680,dirt,0.647,0.400,0.7430,4.5862,0.2419,0.1827,-0.1290,0.6609,-9.6338,-9.8813,-9.6694,-10.2344,0.3610
7.0800,dirt,0.647,0.400,0.7390,4.5297,0.2701,0.1893,0.0252,1.7132,-9.6530,-9.8746,-9.6360,-10.2220,0.3594
7.0920,dirt,0.647,0.400,0.7342,4.4756,0.2577,0.1923,-0.1423,1.0179,-9.6317,-9.8852,-9.6156,-10.2760,0.3575
7.1040,dirt,0.647,0.400,0.7285,4.5515,0.1747,0.1993,-0.0736,1.1756,-9.6213,-9.9051,-9.6321,-10.3107,0.3553
7.1160,dirt,0.647,0.400,0.7220,4.5297,0.1813,0.2021,0.0174,1.0829,-9.6245,-9.9430,-9.5935,-10.3031,0.3523
7.1280,dirt,0.647,0.400,0.7146,4.5086,0.2065,0.2086,-0.0084,1.3518,-9.6443,-9.9591,-9.5684,-10.2839,0.3489
7.1400,dirt,0.647,0.400,0.7064,4.5861,0.1918,0.2128,-0.0317,1.2022,-9.6416,-9.9803,-9.6748,-10.3270,0.3456
7.1520,dirt,0.647,0.400,0.6973,4.5014,0.1731,0.2149,-0.0889,0.9585,-9.6191,-9.9877,-9.5551,-10.3612,0.3418
7.1640,dirt,0.647,0.400,0.6875,4.5084,0.1910,0.2205,-0.1308,0.8771,-9.6533,-9.9986,-9.5287,-10.3269,0.3374
7.1760,dirt,0.647,0.400,0.6768,4.4831,0.1969,0.2221,-0.1298,0.8509,-9.6756,-9.9950,-9.6973,-10.2753,0.3325
7.1880,dirt,0.647,0.400,0.6653,4.4852,0.3326,0.2263,-0.2822,1.7671,-9.6962,-9.9818,-9.6961,-10.2600,0.3265
7.2000,dirt,0.647,0.400,0.6531,4.5217,0.2223,0.2260,0.1092,1.2231,-9.6755,-9.9791,-9.6835,-10.3373,0.3219
7.2120,dirt,0.647,0.400,0.6400,4.5575,0.2691,0.2289,-0.0401,1.3028,-9.6874,-9.9812,-9.6714,-10.3517,0.3173
7.2240,dirt,0.647,0.400,0.6263,4.5841,0.2666,0.2332,0.1209,1.6881,-9.7518,-9.9287,-9.6497,-10.3087,0.3100
7.2360,dirt,0.647,0.400,0.6118,4.4472,0.4056,0.2328,0.0451,1.1667,-9.7925,-9.9545,-9.5314,-10.3149,0.3028
7.2480,dirt,0.647,0.400,0.5965,4.4642,0.2650,0.2326,0.2496,1.4388,-9.8162,-9.9712,-9.4956,-10.3304,0.2960
7.2600,dirt,0.647,0.400,0.5806,4.5481,0.1968,0.2333,-0.0187,1.6583,-9.8267,-10.0010,-9.4855,-10.3708,0.2891
7.2720,dirt,0.647,0.400,0.5640,4.5766,0.3315,0.2380,0.0497,1.5598,-9.8454,-9.9899,-9.4074,-10.2913,0.2806
7.2840,dirt,0.647,0.400,0.5467,4.5105,0.2446,0.2377,0.3527,2.1998,-9.9003,-10.0102,-9.3710,-10.2972,0.2714
7.2960,dirt,0.647,0.400,0.5288,4.5011,0.2364,0.2352,-0.0956,1.4231,-9.9400,-9.9958,-9.4082,-10.2622,0.2637
7.3080,dirt,0.647,0.400,0.5103,4.5125,0.2773,0.2271,0.1464,1.4919,-9.9406,-10.0583,-9.4417,-10.2755,0.2568
7.3200,dirt,0.647,0.400,0.4911,4.4872,0.2803,0.2269,0.1934,1.5219,-9.9610,-10.0127,-9.5190,-10.2271,0.2487
7.3320,dirt,0.647,0.400,0.4714,4.4954,0.3081,0.2288,0.1239,0.7789,-9.9789,-9.9903,-9.4532,-10.3217,0.2382
7.3440,dirt,0.647,0.400,0.4512,4.5913,0.3292,0.2269,0.1119,1.7808,-10.0395,-9.9118,-9.4999,-10.2851,0.2272
7.3560,dirt,0.647,0.400,0.4304,4.5652,0.3110,0.2271,0.2093,0.0629,-9.9779,-9.9610,-9.4559,-10.2715,0.2170
7.3680,dirt,0.647,0.400,0.4091,4.4918,0.2478,0.2231,0.4974,0.6922,-9.9567,-9.9488,-9.4429,-10.2621,0.2072
7.3800,dirt,0.647,0.400,0.3873,4.5234,0.2828,0.2214,-0.1712,1.1469,-9.9336,-9.9503,-9.4492,-10.3116,0.1972
7.3920,dirt,0.647,0.400,0.3651,4.5846,0.3074,0.2191,-0.5843,1.0741,-9.9459,-9.9522,-9.3863,-10.2398,0.1859
7.4040,dirt,0.647,0.400,0.3424,4.5759,0.3360,0.2120,0.2735,1.5817,-9.9475,-9.9816,-9.4478,-10.2581,0.1762
7.4160,dirt,0.647,0.400,0.3193,4.5990,0.2904,0.2093,0.2132,0.8208,-9.9473,-9.9981,-9.4792,-10.2801,0.1657
7.4280,dirt,0.647,0.400,0.2959,4.5447,0.2342,0.2116,0.3926,0.3615,-9.9318,-9.9772,-9.5199,-10.2218,0.1524
7.4400,dirt,0.647,0.400,0.2721,4.5416,0.3029,0.2080,0.1019,0.5643,-9.9474,-9.9302,-9.5803,-10.2206,0.1399
7.4520,dirt,0.647,0.400,0.2480,4.5271,0.2685,0.2052,-0.4769,0.8924,-9.9182,-9.9590,-9.5622,-10.2759,0.1295
7.4640,dirt,0.647,0.400,0.2236,4.5334,0.2719,0.2032,-0.3422,1.0433,-9.9299,-9.9722,-9.4862,-10.3427,0.1145
7.4760,dirt,0.647,0.400,0.1989,4.6223,0.3070,0.2031,0.3011,0.5965,-9.9289,-9.9743,-9.4635,-10.2431,0.1050
7.4880,dirt,0.647,0.400,0.1740,4.5956,0.2484,0.1917,0.1398,0.9046,-9.8726,-10.0112,-9.4599,-10.2215,0.0948
7.5000,dirt,0.647,0.400,0.1489,4.4504,0.2937,0.1921,-0.5459,-0.2915,-9.9321,-10.0036,-9.4777,-10.2293,0.0822
7.5120,dirt,0.647,0.400,0.1237,4.5675,0.1625,0.1827,-0.0205,0.2182,-9.9626,-10.0342,-9.5005,-10.2148,0.0714
7.5240,dirt,0.647,0.400,0.0982,4.4919,0.2405,0.1802,-0.3453,0.6268,-9.9745,-10.0323,-9.5571,-10.2228,0.0580
7.5360,dirt,0.647,0.400,0.0727,4.6274,0.3334,0.1732,0.0726,0.2395,-9.9565,-10.0131,-9.5448,-10.2101,0.0431
7.5480,dirt,0.647,0.400,0.0471,4.5826,0.2012,0.1576,-0.0906,-0.0852,-9.9167,-10.0361,-9.5909,-10.1999,0.0312
7.5600,dirt,0.647,0.400,0.0214,4.4783,0.2302,0.1575,0.1732,0.0910,-9.8908,-10.0824,-9.4996,-10.1973,0.0216
7.5720,dirt,0.647,0.400,-0.0043,4.6036,0.2035,0.1504,-0.2415,-0.0540,-9.9210,-10.1195,-9.4501,-10.2008,0.0074
7.5840,dirt,0.647,0.400,-0.0300,4.5354,0.2249,0.1442,-0.0646,0.2560,-9.9935,-10.0993,-9.5229,-10.1103,-0.0074
7.5960,dirt,0.647,0.400,-0.0556,4.5731,0.1550,0.1388,0.1272,-0.1628,-9.9082,-10.1460,-9.5654,-10.1095,-0.0196
7.6080,dirt,0.647,0.400,-0.0812,4.5953,0.2014,0.1281,0.0670,-0.1554,-9.8504,-10.1462,-9.5730,-10.1504,-0.0301
7.6200,dirt,0.647,0.400,-0.1067,4.5290,0.2152,0.1264,0.0457,-0.4276,-9.8913,-10.1397,-9.6669,-10.1402,-0.0406
7.6320,dirt,0.647,0.400,-0.1321,4.5285,0.0335,0.1231,0.1898,-0.3675,-9.9294,-10.1329,-9.6340,-10.0874,-0.0566
7.6440,dirt,0.647,0.400,-0.1573,4.5532,0.2067,0.1186,0.2321,0.0435,-9.9157,-10.1384,-9.5412,-10.1894,-0.0704
7.6560,dirt,0.647,0.400,-0.1824,4.4724,0.0578,0.1104,0.1877,-0.2246,-9.8613,-10.1298,-9.6245,-9.9991,-0.0821
7.6680,dirt,0.647,0.400,-0.2072,4.5076,0.0990,0.0987,0.2869,-0.0802,-9.8258,-10.1385,-9.6605,-10.0603,-0.0941
7.6800,dirt,0.647,0.400,-0.2318,4.5689,0.1301,0.0965,0.0038,-0.4062,-9.8396,-10.1486,-9.6209,-10.0653,-0.1056
7.6920,dirt,0.647,0.400,-0.2561,4.6063,0.0685,0.0896,-0.0980,-0.2851,-9.8847,-10.1231,-9.6986,-10.0673,-0.1188
7.7040,dirt,0.647,0.400,-0.2801,4.4801,0.0913,0.0840,0.0929,-0.7722,-9.8661,-10.0604,-9.6840,-10.0714,-0.1311
7.7160,dirt,0.647,0.400,-0.3037,4.6052,-0.0249,0.0784,0.3825,-0.7851,-9.8069,-10.0782,-9.6896,-10.0450,-0.1422
7.7280,dirt,0.647,0.400,-0.3271,4.5846,0.0862,0.0647,-0.2586,-0.3939,-9.7836,-9.9971,-9.7002,-9.9570,-0.1549
7.7400,dirt,0.647,0.400,-0.3500,4.5499,-0.0048,0.0578,-0.4728,-0.2927,-9.8162,-10.0237,-9.7295,-10.0293,-0.1653
7.7520,dirt,0.647,0.400,-0.3725,4.6041,0.0275,0.0513,0.0168,-0.3930,-9.7609,-10.1088,-9.7291,-10.0000,-0.1733
7.7640,dirt,0.647,0.400,-0.3946,4.6110,0.0588,0.0470,-0.2674,1.4000,-9.8156,-10.0596,-9.7511,-10.0748,-0.1850
7.7760,dirt,0.647,0.400,-0.4162,4.5870,0.0714,0.0398,0.7550,-1.4553,-9.7994,-10.0390,-9.7298,-10.0212,-0.1970
7.7880,dirt,0.647,0.400,-0.4374,4.4720,0.0439,0.0255,-0.0772,-0.6471,-9.7191,-10.0380,-9.8188,-9.9311,-0.2075
7.8000,dirt,0.647,0.400,-0.4580,4.6395,-0.0175,0.0196,-0.4091,-0.1660,-9.8057,-9.9276,-9.7609,-9.9128,-0.2181
7.8120,dirt,0.647,0.400,-0.4781,4.5914,0.0671,0.0161,-0.3720,-0.7712,-9.8562,-9.9468,-9.8126,-9.9652,-0.2289
7.8240,dirt,0.647,0.400,-0.4976,4.5735,0.0710,0.0109,-0.1202,-0.6631,-9.8149,-9.9894,-9.8102,-9.9284,-0.2384
7.8360,dirt,0.647,0.400,-0.5165,4.5019,0.0309,0.0023,-0.0732,-0.9777,-9.8234,-9.9519,-9.8319,-9.9591,-0.2473
7.8480,dirt,0.647,0.400,-0.5349,4.4244,0.0067,-0.0101,-0.1507,-0.6131,-9.7985,-9.9879,-9.8112,-9.9556,-0.2570
7.8600,dirt,0.647,0.400,-0.5526,4.4726,-0.0211,-0.0224,0.0533,-1.2189,-9.7657,-10.0033,-9.8442,-9.9205,-0.2648
7.8720,dirt,0.647,0.400,-0.5696,4.4774,0.0453,-0.0214,-0.2247,-1.0546,-9.7268,-9.9058,-9.8370,-9.8379,-0.2719
7.8840,dirt,0.647,0.400,-0.5860,4.5930,-0.0231,-0.0250,0.1953,-0.8501,-9.7425,-9.9424,-9.8930,-9.8864,-0.2825
7.8960,dirt,0.647,0.400,-0.6017,4.4624,-0.0223,-0.0334,1.3456,-1.5653,-9.7365,-9.9455,-9.8669,-9.9240,-0.2900
7.9080,dirt,0.647,0.400,-0.6167,4.5551,-0.1031,-0.0457,-0.0314,-0.7433,-9.7274,-9.9373,-9.9289,-9.9171,-0.2950
7.9200,dirt,0.647,0.400,-0.6309,4.5679,-0.0222,-0.0495,-0.0566,-0.5501,-9.7014,-9.9759,-9.8823,-10.0071,-0.3026
7.9320,dirt,0.647,0.400,-0.6445,4.5560,-0.0879,-0.0589,0.1548,-0.6661,-9.7000,-9.9650,-9.9205,-9.8115,-0.3097
7.9440,dirt,0.647,0.400,-0.6572,4.5566,-0.0119,-0.0622,-0.4743,-1.2937,-9.7435,-9.9822,-9.9175,-9.7753,-0.3165
7.9560,dirt,0.647,0.400,-0.6692,4.5552,0.0272,-0.0668,0.0021,-1.0068,-9.6980,-9.9368,-9.9820,-9.7814,-0.3231
7.9680,dirt,0.647,0.400,-0.6804,4.6432,-0.0936,-0.0770,-0.3578,-1.2219,-9.6626,-9.8996,-9.9253,-9.9261,-0.3287
7.9800,dirt,0.647,0.400,-0.6908,4.5822,-0.1607,-0.0844,-0.3429,-0.7748,-9.6379,-9.9245,-9.9749,-9.9543,-0.3328
7.9920,dirt,0.647,0.400,-0.7004,4.5281,0.0069,-0.0947,-0.2519,-0.8689,-9.6532,-9.9465,-9.9718,-9.8801,-0.3365
8.0040,dirt,0.647,0.400,-0.7092,4.5541,-0.0840,-0.0947,0.1687,-0.5127,-9.6862,-9.8913,-9.9801,-9.7472,-0.3413
8.0160,dirt,0.647,0.400,-0.7172,4.5203,-0.2153,-0.0990,-0.1355,-1.6485,-9.6974,-9.9380,-9.9920,-9.6865,-0.3464
8.0280,dirt,0.647,0.400,-0.7243,4.6059,-0.1430,-0.1068,-0.3347,-1.0919,-9.7205,-9.9471,-10.0027,-9.8322,-0.3502
8.0400,dirt,0.647,0.400,-0.7305,4.5600,-0.1165,-0.1114,-0.2058,-0.9038,-9.7168,-9.9025,-10.0174,-9.7976,-0.3527
8.0520,dirt,0.647,0.400,-0.7359,4.6052,-0.2125,-0.1198,-0.1524,-1.1528,-9.6068,-9.8701,-10.0966,-9.8218,-0.3551
8.0640,dirt,0.647,0.400,-0.7404,4.5274,-0.1872,-0.1227,-0.1438,-1.4900,-9.5402,-9.8791,-10.0374,-9.8350,-0.3576
8.0760,dirt,0.647,0.400,-0.7441,4.6190,-0.2366,-0.1277,-0.1441,-1.1716,-9.5501,-9.9042,-9.9975,-9.7910,-0.3597
8.0880,dirt,0.647,0.400,-0.7469,4.4815,-0.2727,-0.1360,-0.1244,-0.9238,-9.6043,-9.9537,-10.0650,-9.6890,-0.3611
8.1000,dirt,0.647,0.400,-0.7488,4.5401,-0.1746,-0.1393,-0.2385,-1.2115,-9.6399,-9.9582,-10.1289,-9.6861,-0.3622
8.1120,dirt,0.647,0.400,-0.7498,4.5985,-0.1277,-0.1414,-0.0983,-1.3921,-9.6485,-9.9272,-10.0893,-9.7921,-0.3629
8.1240,dirt,0.647,0.400,-0.7500,4.4649,-0.1697,-0.1472,-0.2104,-0.7916,-9.6593,-9.9125,-10.0935,-9.7863,-0.3635
8.1360,dirt,0.647,0.400,-0.7492,4.4668,-0.1100,-0.1547,-0.0833,-1.2539,-9.6752,-9.9054,-10.0721,-9.8230,-0.3638
