t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3080,sand,0.942,0.400,0.6749,4.2949,0.2376,0.2075,-0.0316,1.0892,-9.1950,-9.5199,-9.1954,-9.8054,0.3327
7.3200,sand,0.942,0.400,0.6633,4.2586,0.1980,0.2068,0.0663,0.9713,-9.1926,-9.5467,-9.3377,-9.7610,0.3269
7.3320,sand,0.942,0.400,0.6509,4.3323,0.2512,0.2081,0.0757,1.3598,-9.1671,-9.5088,-9.3529,-9.7402,0.3214
7.3440,sand,0.942,0.400,0.6378,4.3568,0.2268,0.2092,0.1457,1.0913,-9.1981,-9.4926,-9.2370,-9.8367,0.3158
7.3560,sand,0.942,0.400,0.6239,4.2573,0.1639,0.2107,0.1638,1.2352,-9.2322,-9.5012,-9.1766,-9.9008,0.3101
7.3680,sand,0.942,0.400,0.6093,4.2606,0.1730,0.2208,0.3478,0.6004,-9.2459,-9.5152,-9.1858,-9.8153,0.3033
7.3800,sand,0.942,0.400,0.5939,4.2969,0.1577,0.2250,0.0276,1.1439,-9.2469,-9.5170,-9.0899,-9.8745,0.2946
7.3920,sand,0.942,0.400,0.5779,4.2016,0.2697,0.2279,0.1772,1.0233,-9.2999,-9.5509,-9.0704,-9.8672,0.2878
7.4040,sand,0.942,0.400,0.5612,4.3681,0.2163,0.2278,-0.0674,1.3105,-9.2767,-9.5368,-9.1004,-9.8220,0.2816
7.4160,sand,0.942,0.400,0.5438,4.2379,0.2270,0.2316,0.3448,1.1445,-9.3378,-9.5071,-8.9532,-9.9444,0.2717
7.4280,sand,0.942,0.400,0.5258,4.2491,0.3111,0.2314,0.0836,1.1516,-9.3069,-9.5558,-9.0249,-9.8275,0.2632
7.4400,sand,0.942,0.400,0.5071,4.2288,0.2264,0.2335,0.1645,1.4020,-9.3393,-9.5997,-9.0088,-9.8174,0.2557
7.4520,sand,0.942,0.400,0.4879,4.3295,0.2038,0.2295,-0.0526,1.3192,-9.3389,-9.6536,-8.9965,-9.8241,0.2469
7.4640,sand,0.942,0.400,0.4681,4.2216,0.1782,0.2298,-0.0595,1.6529,-9.3844,-9.5518,-9.0039,-9.7693,0.2368
7.4760,sand,0.942,0.400,0.4477,4.2698,0.2321,0.2268,0.1615,1.4299,-9.4041,-9.5305,-9.0080,-9.7748,0.2267
7.4880,sand,0.942,0.400,0.4269,4.3473,0.2984,0.2206,0.0937,1.0693,-9.4496,-9.5476,-9.0995,-9.7804,0.2169
7.5000,sand,0.942,0.400,0.4055,4.2681,0.2341,0.2215,0.2872,1.3205,-9.4773,-9.5280,-9.1178,-9.7523,0.2073
7.5120,sand,0.942,0.400,0.3836,4.3552,0.2404,0.2224,0.1882,0.4389,-9.4105,-9.5209,-9.0181,-9.7920,0.1978
7.5240,sand,0.942,0.400,0.3613,4.3643,0.3164,0.2267,1.1627,1.2966,-9.4713,-9.4873,-8.9541,-9.9086,0.1828
7.5360,sand,0.942,0.400,0.3386,4.3075,0.2646,0.2242,0.5049,0.8721,-9.4512,-9.5147,-8.9550,-9.8437,0.1737
7.5480,sand,0.942,0.400,0.3155,4.2632,0.2389,0.2224,0.2334,0.6718,-9.4252,-9.5501,-8.9708,-9.8392,0.1647
7.5600,sand,0.942,0.400,0.2920,4.2853,0.3699,0.2227,-0.4587,0.6792,-9.3851,-9.5655,-8.9238,-9.8467,0.1542
7.5720,sand,0.942,0.400,0.2681,4.3334,0.1609,0.2155,0.1407,1.0724,-9.4364,-9.5356,-8.9894,-9.7538,0.1413
7.5840,sand,0.942,0.400,0.2440,4.2993,0.2215,0.2144,-0.3619,0.7758,-9.5481,-9.4566,-8.9821,-9.7851,0.1270
7.5960,sand,0.942,0.400,0.2195,4.3104,0.3383,0.2069,0.0445,0.2380,-9.5414,-9.5206,-9.0027,-9.7480,0.1167
7.6080,sand,0.942,0.400,0.1948,4.2679,0.3012,0.1984,-0.1119,0.7132,-9.5437,-9.5031,-9.1133,-9.7103,0.1054
7.6200,sand,0.942,0.400,0.1699,4.3667,0.2194,0.1952,-0.0427,0.2615,-9.5140,-9.4840,-9.0756,-9.8051,0.0934
7.6320,sand,0.942,0.400,0.1447,4.3154,0.3046,0.1903,0.1727,0.5747,-9.4746,-9.4498,-9.1296,-9.7473,0.0809
7.6440,sand,0.942,0.400,0.1194,4.2791,0.2392,0.1852,0.2857,0.3548,-9.5178,-9.4523,-9.0733,-9.7047,0.0678
7.6560,sand,0.942,0.400,0.0940,4.3404,0.2349,0.1797,0.6741,-0.0172,-9.5542,-9.4629,-8.9894,-9.7386,0.0536
7.6680,sand,0.942,0.400,0.0684,4.2990,0.2572,0.1653,-0.0669,0.4690,-9.5137,-9.5510,-9.0305,-9.6626,0.0417
7.6800,sand,0.942,0.400,0.0428,4.3016,0.2213,0.1588,-0.2565,0.0880,-9.5446,-9.5228,-9.0879,-9.6713,0.0285
7.6920,sand,0.942,0.400,0.0171,4.2518,0.2123,0.1524,0.0258,0.3376,-9.4304,-9.5725,-9.0720,-9.6943,0.0174
7.7040,sand,0.942,0.400,-0.0086,4.2531,0.2765,0.1454,0.2352,0.2813,-9.3433,-9.5690,-9.1622,-9.6646,0.0087
7.7160,sand,0.942,0.400,-0.0343,4.3540,0.2191,0.1408,0.2264,-0.3750,-9.4247,-9.5176,-9.1402,-9.6639,-0.0050
7.7280,sand,0.942,0.400,-0.0599,4.3262,0.1743,0.1335,0.1843,-0.1272,-9.4590,-9.5440,-9.1550,-9.7091,-0.0214
7.7400,sand,0.942,0.400,-0.0855,4.3069,0.1421,0.1312,-0.1090,0.1734,-9.5012,-9.5510,-9.1293,-9.6099,-0.0360
7.7520,sand,0.942,0.400,-0.1110,4.4048,0.1601,0.1219,-0.1509,-0.4025,-9.4462,-9.6110,-9.0169,-9.6704,-0.0479
7.7640,sand,0.942,0.400,-0.1363,4.3551,0.1493,0.1178,-0.0611,0.1244,-9.2602,-9.6856,-9.0561,-9.6236,-0.0580
7.7760,sand,0.942,0.400,-0.1615,4.2629,0.1644,0.1084,0.8523,-0.6265,-9.3265,-9.6635,-9.1214,-9.5928,-0.0707
7.7880,sand,0.942,0.400,-0.1865,4.3544,0.1575,0.1005,-0.0573,-0.3333,-9.3649,-9.6820,-9.1337,-9.6390,-0.0845
7.8000,sand,0.942,0.400,-0.2113,4.3522,0.1713,0.0945,-0.4846,-0.1687,-9.3972,-9.6664,-9.1744,-9.6004,-0.0971
7.8120,sand,0.942,0.400,-0.2358,4.3138,0.1630,0.0903,0.1431,-0.1313,-9.4310,-9.6569,-9.2233,-9.5953,-0.1072
7.8240,sand,0.942,0.400,-0.2601,4.2002,0.1831,0.0924,-2.6424,-0.3547,-9.3393,-9.7077,-9.1962,-9.6262,-0.1225
7.8360,sand,0.942,0.400,-0.2840,4.3378,0.1047,0.0824,0.2925,-0.6492,-9.2117,-9.6921,-9.2340,-9.5231,-0.1346
7.8480,sand,0.942,0.400,-0.3077,4.3452,0.1387,0.0631,-0.3163,-0.2421,-9.2123,-9.6855,-9.1553,-9.5394,-0.1441
7.8600,sand,0.942,0.400,-0.3309,4.2879,0.1237,0.0596,-0.0350,-0.1823,-9.2385,-9.7040,-9.1307,-9.5123,-0.1540
7.8720,sand,0.942,0.400,-0.3538,4.2852,0.1154,0.0593,-0.5094,-0.8180,-9.3280,-9.7215,-9.1983,-9.4451,-0.1662
7.8840,sand,0.942,0.400,-0.3762,4.3340,0.0582,0.0517,-0.0997,-0.0826,-9.3285,-9.7566,-9.1848,-9.5577,-0.1778
7.8960,sand,0.942,0.400,-0.3982,4.2648,0.0240,0.0432,0.2181,-0.8708,-9.2646,-9.7174,-9.2739,-9.5675,-0.1870
7.9080,sand,0.942,0.400,-0.4198,4.2828,0.0872,0.0364,0.1182,-0.5282,-9.2221,-9.7565,-9.1833,-9.6359,-0.1990
7.9200,sand,0.942,0.400,-0.4408,4.3543,-0.0050,0.0316,-0.2808,-0.9593,-9.0798,-9.7033,-9.2193,-9.6437,-0.2104
7.9320,sand,0.942,0.400,-0.4614,4.2775,0.0284,0.0259,-0.3550,0.0172,-9.1431,-9.5853,-9.2894,-9.5163,-0.2194
7.9440,sand,0.942,0.400,-0.4814,4.2761,-0.0401,0.0226,-0.2474,-0.7167,-9.1881,-9.7168,-9.2511,-9.4388,-0.2263
7.9560,sand,0.942,0.400,-0.5008,4.3391,0.0998,0.0191,0.1881,-1.0302,-9.2224,-9.6710,-9.2748,-9.4509,-0.2395
7.9680,sand,0.942,0.400,-0.5196,4.2138,0.0105,0.0057,-0.3435,-0.5848,-9.2196,-9.6651,-9.2725,-9.5158,-0.2520
7.9800,sand,0.942,0.400,-0.5378,4.2568,0.0080,-0.0015,0.1662,-1.0414,-9.1958,-9.6597,-9.2665,-9.5467,-0.2584
7.9920,sand,0.942,0.400,-0.5554,4.3641,0.0817,-0.0077,-0.0905,-0.7821,-9.1481,-9.6494,-9.3141,-9.5371,-0.2657
8.0040,sand,0.942,0.400,-0.5724,4.3683,0.0811,-0.0139,0.1244,-1.0890,-8.9614,-9.7650,-9.2626,-9.4849,-0.2742
8.0160,sand,0.942,0.400,-0.5887,4.3346,0.0010,-0.0194,-0.2799,-0.4030,-8.9924,-9.5662,-9.2880,-9.4536,-0.2827
8.0280,sand,0.942,0.400,-0.6042,4.1843,-0.1048,-0.0263,-0.0720,-0.8120,-9.0760,-9.6383,-9.4030,-9.3687,-0.2899
8.0400,sand,0.942,0.400,-0.6191,4.3576,-0.0913,-0.0305,-0.0443,-1.2194,-9.1519,-9.6545,-9.3140,-9.4664,-0.2974
8.0520,sand,0.942,0.400,-0.6332,4.2481,-0.0937,-0.0368,-0.1012,-0.7054,-9.1689,-9.5911,-9.4146,-9.4112,-0.3051
8.0640,sand,0.942,0.400,-0.6466,4.2503,-0.0753,-0.0409,-0.3329,-1.1075,-9.1265,-9.6061,-9.3481,-9.5142,-0.3112
8.0760,sand,0.942,0.400,-0.6593,4.2488,-0.1117,-0.0488,-0.2310,-1.1081,-9.2113,-9.5573,-9.3950,-9.4403,-0.3172
8.0880,sand,0.942,0.400,-0.6711,4.3119,-0.0739,-0.0635,-0.0574,-0.9342,-9.1569,-9.5893,-9.4003,-9.3772,-0.3233
8.1000,sand,0.942,0.400,-0.6822,4.2612,-0.0194,-0.0665,-0.2798,-0.9968,-9.0492,-9.6362,-9.3899,-9.3501,-0.3287
8.1120,sand,0.942,0.400,-0.6925,4.3132,-0.0495,-0.0720,-0.2282,-1.1111,-9.0249,-9.4896,-9.3937,-9.3876,-0.3334
8.1240,sand,0.942,0.400,-0.7020,4.3166,-0.1592,-0.0730,-0.3275,-1.0923,-8.9728,-9.5163,-9.4552,-9.4556,-0.3379
8.1360,sand,0.942,0.400,-0.7106,4.3622,-0.0606,-0.0783,-0.0659,-0.8448,-9.0096,-9.4962,-9.4598,-9.4734,-0.3423
8.1480,sand,0.942,0.400,-0.7184,4.3133,-0.1442,-0.0899,-0.0131,-0.8057,-9.1012,-9.4733,-9.4234,-9.5105,-0.3464
8.1600,sand,0.942,0.400,-0.7254,4.2782,-0.1916,-0.0930,0.0199,-0.9786,-9.0664,-9.5173,-9.4829,-9.4648,-0.3502
8.1720,sand,0.942,0.400,-0.7315,4.1947,-0.1241,-0.1006,-0.1528,-0.7672,-9.1278,-9.5083,-9.4380,-9.3021,-0.3538
8.1840,sand,0.942,0.400,-0.7367,4.2137,-0.1010,-0.1033,-0.1509,-1.2040,-9.1679,-9.5896,-9.4943,-9.1571,-0.3565
8.1960,sand,0.942,0.400,-0.7411,4.2604,-0.1214,-0.1093,-0.0968,-1.1600,-9.1270,-9.6386,-9.4559,-9.2334,-0.3583
8.2080,sand,0.942,0.400,-0.7446,4.2653,-0.1952,-0.1129,-0.3549,-1.1312,-9.1523,-9.5719,-9.4610,-9.3525,-0.3602
8.2200,sand,0.942,0.400,-0.7472,4.3136,-0.0502,-0.1206,-0.1917,-0.8470,-9.0346,-9.6081,-9.5348,-9.4067,-0.3619
8.2320,sand,0.942,0.400,-0.7490,4.1850,-0.1474,-0.1230,-0.1455,-1.1599,-8.9235,-9.5363,-9.4919,-9.4742,-0.3629
8.2440,sand,0.942,0.400,-0.7499,4.2200,-0.2426,-0.1282,-0.0877,-0.7929,-8.9103,-9.5079,-9.4874,-9.4090,-0.3634
8.2560,sand,0.942,0.400,-0.7499,4.2821,-0.1780,-0.1330,-0.2555,-0.9835,-8.9496,-9.5218,-9.5116,-9.4693,-0.3636
8.2680,sand,0.942,0.400,-0.7490,4.2550,-0.2590,-0.1351,-0.1872,-0.7600,-8.9998,-9.4826,-9.5598,-9.3207,-0.3635
8.2800,sand,0.942,0.400,-0.7472,4.2092,-0.1420,-0.1384,0.0403,-0.7723,-9.0479,-9.5481,-9.5537,-9.3128,-0.3631
8.2920,sand,0.942,0.400,-0.7446,4.3048,-0.2117,-0.1401,-0.0286,-1.3631,-9.1082,-9.5391,-9.6008,-9.3402,-0.3624
8.3040,sand,0.942,0.400,-0.7411,4.2677,-0.2588,-0.1479,0.1370,-0.2528,-9.1041,-9.5105,-9.5911,-9.3823,-0.3609
8.3160,sand,0.942,0.400,-0.7367,4.1817,-0.1943,-0.1535,-0.0108,-1.3676,-9.1403,-9.5712,-9.6068,-9.4161,-0.3592
8.3280,sand,0.942,0.400,-0.7315,4.2755,-0.1857,-0.1611,-0.0120,-0.8905,-9.1374,-9.5449,-9.5911,-9.3525,-0.3573
8.3400,sand,0.942,0.400,-0.7254,4.2088,-0.1671,-0.1656,-0.1448,-0.7843,-9.1042,-9.5684,-9.5576,-9.3204,-0.3551
8.3520,sand,0.942,0.400,-0.7184,4.2581,-0.2086,-0.1686,-0.0960,-1.0093,-9.1264,-9.6062,-9.6793,-9.2830,-0.3519
8.3640,sand,0.942,0.400,-0.7106,4.2158,-0.2025,-0.1735,-0.1174,-0.8940,-9.1294,-9.5497,-9.6586,-9.2801,-0.3485
8.3760,sand,0.942,0.400,-0.7020,4.2623,-0.1902,-0.1738,-0.0567,-1.1028,-9.0692,-9.5748,-9.7267,-9.3804,-0.3447
8.3880,sand,0.942,0.400,-0.6925,4.2717,-0.1892,-0.1850,0.1822,-0.3308,-9.0233,-9.5441,-9.8336,-9.3610,-0.3408
8.4000,sand,0.942,0.400,-0.6822,4.1984,-0.2362,-0.1862,-0.1623,-1.2200,-8.9492,-9.5298,-9.6789,-9.4931,-0.3356
8.4120,sand,0.942,0.400,-0.6711,4.2235,-0.1638,-0.1890,0.1178,-1.2264,-8.9053,-9.5522,-9.6608,-9.5961,-0.3308
8.4240,sand,0.942,0.400,-0.6593,4.3197,-0.1618,-0.1898,-0.0971,-1.0674,-8.9595,-9.4588,-9.6968,-9.4513,-0.3262
8.4360,sand,0.942,0.400,-0.6466,4.2757,-0.1821,-0.1923,-0.2571,-1.2122,-9.0315,-9.4397,-9.7397,-9.3913,-0.3195
8.4480,sand,0.942,0.400,-0.6332,4.2473,-0.1544,-0.1911,0.0612,-1.3237,-9.0813,-9.4927,-9.7575,-9.2589,-0.3130
8.4600,sand,0.942,0.400,-0.6191,4.2671,-0.2629,-0.1957,0.1415,-0.9981,-9.1833,-9.4487,-9.8194,-9.2231,-0.3070
8.4720,sand,0.942,0.400,-0.6042,4.2576,-0.2482,-0.1997,0.0007,-1.2291,-9.2133,-9.4753,-9.7906,-9.2889,-0.3004
8.4840,sand,0.942,0.400,-0.5887,4.2985,-0.1661,-0.2018,0.1950,-0.9157,-9.1940,-9.4508,-9.6831,-9.3308,-0.2939
8.4960,sand,0.942,0.400,-0.5724,4.2762,-0.3088,-0.2004,-0.2087,-0.9563,-9.2250,-9.4102,-9.7866,-9.3310,-0.2863
8.5080,sand,0.942,0.400,-0.5554,4.2376,-0.1908,-0.2071,0.0776,-1.3927,-9.1803,-9.5208,-9.7208,-9.3276,-0.2765
8.5200,sand,0.942,0.400,-0.5378,4.2984,-0.2292,-0.2032,0.1212,-1.3867,-9.2103,-9.5123,-9.6728,-9.2753,-0.2692
8.5320,sand,0.942,0.400,-0.5196,4.2858,-0.2250,-0.2027,0.2791,-1.2715,-9.2748,-9.5704,-9.8016,-9.1463,-0.2612
8.5440,sand,0.942,0.400,-0.5008,4.2836,-0.2463,-0.2027,0.2033,-1.2972,-9.2506,-9.6906,-9.7925,-9.0944,-0.2533
8.5560,sand,0.942,0.400,-0.4814,4.2951,-0.1309,-0.2013,-0.1771,-0.9528,-9.2458,-9.6734,-9.7373,-9.1344,-0.2446
8.5680,sand,0.942,0.400,-0.4614,4.2765,-0.2067,-0.2067,0.3328,-0.7490,-9.2766,-9.7061,-9.7671,-9.1465,-0.2332
8.5800,sand,0.942,0.400,-0.4408,4.1786,-0.2099,-0.2054,0.1249,-1.2974,-9.2347,-9.7392,-9.7531,-9.1809,-0.2221
8.5920,sand,0.942,0.400,-0.4198,4.3446,-0.2502,-0.2039,0.3263,-1.0521,-9.2575,-9.7016,-9.7184,-9.2244,-0.2123
8.6040,sand,0.942,0.400,-0.3982,4.4054,-0.2628,-0.2005,0.3665,-1.4544,-9.2890,-9.6890,-9.7002,-9.2129,-0.2020
8.6160,sand,0.942,0.400,-0.3762,4.2594,-0.1077,-0.1961,0.0578,-1.0169,-9.2983,-9.6791,-9.6813,-9.1299,-0.1939
8.6280,sand,0.942,0.400,-0.3538,4.2409,-0.3355,-0.1937,0.2990,-1.1020,-9.3272,-9.6466,-9.6777,-9.0505,-0.1840
8.6400,sand,0.942,0.400,-0.3309,4.2597,-0.1888,-0.1949,0.5096,-1.1141,-9.3272,-9.6902,-9.7324,-9.0378,-0.1698
8.6520,sand,0.942,0.400,-0.3077,4.2295,-0.2180,-0.1923,0.1267,-0.8710,-9.2886,-9.7186,-9.7134,-9.0563,-0.1561
8.6640,sand,0.942,0.400,-0.2840,4.2993,-0.2180,-0.1903,0.0288,-0.9033,-9.3582,-9.6358,-9.7742,-9.0837,-0.1469
8.6760,sand,0.942,0.400,-0.2601,4.3059,-0.2626,-0.1849,-0.7478,-0.1712,-9.4420,-9.6347,-9.6666,-9.1409,-0.1365
8.6880,sand,0.942,0.400,-0.2358,4.3633,-0.2117,-0.1863,0.2002,-0.8686,-9.3106,-9.6713,-9.6596,-9.1977,-0.1213
8.7000,sand,0.942,0.400,-0.2113,4.2307,-0.1888,-0.1831,0.0143,-0.7572,-9.2195,-9.7134,-9.7442,-9.1004,-0.1107
8.7120,sand,0.942,0.400,-0.1865,4.2670,-0.1855,-0.1776,0.0547,-0.4869,-9.2648,-9.7576,-9.6722,-9.1139,-0.1018
8.7240,sand,0.942,0.400,-0.1615,4.3435,-0.2621,-0.1764,0.3277,-0.6108,-9.1673,-9.7650,-9.6678,-9.0607,-0.0877
8.7360,sand,0.942,0.400,-0.1363,4.3417,-0.2180,-0.1740,-0.2387,-0.3938,-9.1969,-9.7874,-9.6645,-9.1439,-0.0726
8.7480,sand,0.942,0.400,-0.1110,4.2949,-0.2544,-0.1573,-0.2013,-0.7106,-9.1812,-9.8789,-9.6964,-9.1231,-0.0587
8.7600,sand,0.942,0.400,-0.0855,4.3172,-0.1903,-0.1480,-0.0637,-0.4032,-9.2783,-9.7920,-9.6325,-9.1312,-0.0472
8.7720,sand,0.942,0.400,-0.0599,4.3268,-0.2344,-0.1398,0.0121,-0.6185,-9.4092,-9.7564,-9.6289,-9.1680,-0.0364
8.7840,sand,0.942,0.400,-0.0343,4.3170,-0.2477,-0.1355,0.1992,0.2031,-9.3302,-9.8139,-9.5801,-9.1459,-0.0239
8.7960,sand,0.942,0.400,-0.0086,4.2761,-0.1645,-0.1331,-0.0795,0.1753,-9.3832,-9.7798,-9.6163,-9.1535,-0.0100
8.8080,sand,0.942,0.400,0.0171,4.3683,-0.2248,-0.1215,0.1842,-0.2096,-9.4409,-9.7548,-9.5837,-9.1580,0.0032
8.8200,sand,0.942,0.400,0.0428,4.2969,-0.1058,-0.1211,0.2132,0.0446,-9.4066,-9.7548,-9.6018,-9.1030,0.0143
8.8320,sand,0.942,0.400,0.0684,4.2675,-0.2292,-0.1177,1.9608,0.1982,-9.5651,-9.6822,-9.5394,-9.2158,0.0273
8.8440,sand,0.942,0.400,0.0940,4.2556,-0.1491,-0.1096,-0.3009,0.0183,-9.4949,-9.6498,-9.5491,-9.2021,0.0421
8.8560,sand,0.942,0.400,0.1194,4.3067,-0.2201,-0.1015,0.4135,0.1890,-9.5345,-9.6368,-9.5241,-9.2117,0.0533
8.8680,sand,0.942,0.400,0.1447,4.3502,-0.1374,-0.0889,0.2833,0.4870,-9.6520,-9.5045,-9.5223,-9.2530,0.0644
8.8800,sand,0.942,0.400,0.1699,4.3341,-0.1261,-0.0858,-0.0545,0.0539,-9.5716,-9.5832,-9.4863,-9.2343,0.0763
8.8920,sand,0.942,0.400,0.1948,4.2678,-0.1008,-0.0833,0.1163,0.6460,-9.5924,-9.5748,-9.4893,-9.1889,0.0888
8.9040,sand,0.942,0.400,0.2195,4.3463,-0.0097,-0.0809,-0.2088,0.1897,-9.5792,-9.6144,-9.5436,-9.1824,0.1009
8.9160,sand,0.942,0.400,0.2440,4.3884,-0.1289,-0.0770,0.1323,0.8855,-9.5194,-9.6863,-9.5158,-9.1911,0.1166
8.9280,sand,0.942,0.400,0.2681,4.3900,-0.1822,-0.0649,0.2841,0.9179,-9.4846,-9.6597,-9.5153,-9.2215,0.1284
8.9400,sand,0.942,0.400,0.2920,4.2825,-0.1100,-0.0620,0.0338,0.4751,-9.5440,-9.6126,-9.4849,-9.2172,0.1378
8.9520,sand,0.942,0.400,0.3155,4.2886,-0.0853,-0.0582,0.1160,0.9578,-9.4781,-9.6031,-9.5890,-9.1908,0.1481
8.9640,sand,0.942,0.400,0.3386,4.4008,-0.0474,-0.0550,-0.0840,0.7838,-9.4563,-9.6044,-9.5234,-9.2468,0.1595
8.9760,sand,0.942,0.400,0.3613,4.3368,-0.0122,-0.0526,0.3031,0.7717,-9.3313,-9.6281,-9.4952,-9.3439,0.1724
8.9880,sand,0.942,0.400,0.3836,4.3214,-0.0881,-0.0418,0.1088,0.8287,-9.2325,-9.6463,-9.5480,-9.3223,0.1834
9.0000,sand,0.942,0.400,0.4055,4.3446,-0.0060,-0.0367,0.2169,0.5852,-9.2495,-9.6287,-9.4651,-9.3562,0.1934
9.0120,sand,0.942,0.400,0.4269,4.3488,0.0097,-0.0270,0.0941,0.5892,-9.2435,-9.6030,-9.4068,-9.3548,0.2016
9.0240,sand,0.942,0.400,0.4477,4.3485,-0.0640,-0.0224,0.0416,0.7908,-9.2622,-9.6016,-9.4262,-9.4101,0.2152
9.0360,sand,0.942,0.400,0.4681,4.2865,-0.0466,-0.0139,-0.3383,0.5784,-9.2432,-9.6187,-9.3928,-9.3485,0.2257
9.0480,sand,0.942,0.400,0.4879,4.3244,-0.0408,0.0002,-0.1435,0.5136,-9.2137,-9.5852,-9.3695,-9.3624,0.2354
9.0600,sand,0.942,0.400,0.5071,4.2896,-0.0849,0.0085,-0.0338,0.9773,-9.2630,-9.5493,-9.3928,-9.4018,0.2442
9.0720,sand,0.942,0.400,0.5258,4.3325,-0.0158,0.0122,-0.1758,0.6701,-9.2397,-9.5599,-9.3501,-9.3892,0.2532
9.0840,sand,0.942,0.400,0.5438,4.3244,-0.0005,0.0200,-0.0525,0.7026,-9.2552,-9.5214,-9.3689,-9.3631,0.2627
9.0960,sand,0.942,0.400,0.5612,4.2578,0.0787,0.0260,-0.0843,0.9742,-9.2506,-9.5261,-9.3545,-9.4336,0.2708
9.1080,sand,0.942,0.400,0.5779,4.2967,0.0724,0.0347,0.1233,0.7417,-9.2594,-9.4909,-9.3356,-9.4314,0.2783
9.1200,sand,0.942,0.400,0.5939,4.2997,-0.0191,0.0397,-0.0894,0.9185,-9.2677,-9.4951,-9.3666,-9.4191,0.2864
9.1320,sand,0.942,0.400,0.6093,4.3926,-0.0037,0.0450,-0.0928,0.7489,-9.2845,-9.4884,-9.3422,-9.4604,0.2945
9.1440,sand,0.942,0.400,0.6239,4.3484,0.0716,0.0485,-0.1846,0.8830,-9.1897,-9.5316,-9.3280,-9.4516,0.3010
9.1560,sand,0.942,0.400,0.6378,4.3201,0.0772,0.0546,-0.0128,0.9764,-9.2162,-9.5251,-9.3870,-9.4360,0.3073
9.1680,sand,0.942,0.400,0.6509,4.2952,0.1663,0.0621,0.0421,0.9521,-9.1379,-9.5490,-9.3361,-9.4632,0.3138
9.1800,sand,0.942,0.400,0.6633,4.4204,-0.0497,0.0688,0.1262,0.9600,-9.1330,-9.5672,-9.3058,-9.4947,0.3208
9.1920,sand,0.942,0.400,0.6749,4.3214,0.1502,0.0752,-0.2849,0.7673,-9.1137,-9.5426,-9.3155,-9.5145,0.3261
9.2040,sand,0.942,0.400,0.6857,4.3067,0.1859,0.0804,0.1402,0.7916,-9.1170,-9.5331,-9.1963,-9.5996,0.3310
9.2160,sand,0.942,0.400,0.6957,4.3068,0.1484,0.0868,-0.0718,0.9862,-9.1446,-9.5085,-9.1998,-9.5554,0.3362
9.2280,sand,0.942,0.400,0.7049,4.3215,0.1251,0.1004,-0.2513,1.0729,-9.1794,-9.4841,-9.2230,-9.5614,0.3409
9.2400,sand,0.942,0.400,0.7133,4.3006,0.1587,0.1073,-0.1522,0.5755,-9.1786,-9.4866,-9.1916,-9.5867,0.3442
9.2520,sand,0.942,0.400,0.7208,4.2960,0.1245,0.1159,-0.1744,1.0710,-9.1792,-9.5204,-9.2238,-9.5907,0.3476
9.2640,sand,0.942,0.400,0.7275,4.3085,0.1115,0.1169,-0.2536,0.8861,-9.1947,-9.5398,-9.1711,-9.5789,0.3513
9.2760,sand,0.942,0.400,0.7333,4.2364,0.1494,0.1215,-0.2826,0.9932,-9.2059,-9.4947,-9.2036,-9.5775,0.3547
9.2880,sand,0.942,0.400,0.7383,4.3450,0.0515,0.1294,-0.2467,0.8514,-9.1323,-9.5214,-9.3156,-9.5673,0.3562
9.3000,sand,0.942,0.400,0.7424,4.2803,0.1387,0.1366,-0.2596,1.4122,-9.1392,-9.4732,-9.2101,-9.6198,0.3585
9.3120,sand,0.942,0.400,0.7456,4.3261,0.1100,0.1383,-0.0788,1.0842,-9.0856,-9.5383,-9.2239,-9.5828,0.3617
9.3240,sand,0.942,0.400,0.7479,4.3455,0.1773,0.1409,-0.1455,1.2560,-9.1113,-9.5117,-9.2624,-9.5645,0.3633
9.3360,sand,0.942,0.400,0.7494,4.2567,0.1208,0.1432,-0.3044,1.1423,-9.1263,-9.5200,-9.2362,-9.6473,0.3631
9.3480,sand,0.942,0.400,0.7500,4.3387,0.2615,0.1491,0.1539,1.1574,-9.1634,-9.5017,-9.3494,-9.6102,0.3630
9.3600,sand,0.942,0.400,0.7497,4.3082,0.2000,0.1548,0.0134,1.2249,-9.1139,-9.5216,-9.2335,-9.6816,0.3636
9.3720,sand,0.942,0.400,0.7485,4.2936,0.1738,0.1567,0.0052,0.9192,-9.1156,-9.4564,-9.2192,-9.7289,0.3641
9.3840,sand,0.942,0.400,0.7465,4.2772,0.1604,0.1615,0.1154,0.9425,-9.1026,-9.4559,-9.3035,-9.6754,0.3635
9.3960,sand,0.942,0.400,0.7435,4.2132,0.2438,0.1669,-0.0705,0.8548,-9.1070,-9.4892,-9.1740,-9.7112,0.3623
9.4080,sand,0.942,0.400,0.7397,4.3233,0.1250,0.1752,-0.2161,1.1941,-9.1125,-9.5024,-9.1492,-9.7592,0.3604
9.4200,sand,0.942,0.400,0.7351,4.2667,0.1527,0.1807,-0.0261,1.3715,-9.1329,-9.5339,-9.1801,-9.7514,0.3586
9.4320,sand,0.942,0.400,0.7295,4.2948,0.1782,0.1823,-0.0671,1.1696,-9.1277,-9.5569,-9.0991,-9.7824,0.3564
