t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,dirt,0.644,0.400,-0.7404,4.3910,-0.3847,-0.2829,-0.2906,-1.7038,-9.9962,-9.5170,-10.1674,-9.5024,-0.3614
5.9880,dirt,0.644,0.400,-0.7359,4.4895,-0.3106,-0.2918,-0.3544,-1.8073,-9.9984,-9.4639,-10.1521,-9.5214,-0.3595
6.0000,dirt,0.644,0.400,-0.7305,4.3768,-0.4133,-0.2969,-0.2917,-1.6406,-9.9611,-9.5235,-10.2497,-9.4083,-0.3573
6.0120,dirt,0.644,0.400,-0.7243,4.3194,-0.2820,-0.3011,0.1468,-1.5229,-9.9809,-9.5249,-10.1995,-9.3381,-0.3547
6.0240,dirt,0.644,0.400,-0.7172,4.3439,-0.3931,-0.3054,-0.4096,-2.3401,-10.0188,-9.5319,-10.2952,-9.3410,-0.3519
6.0360,dirt,0.644,0.400,-0.7092,4.4046,-0.4206,-0.3081,0.1006,-1.7106,-10.0162,-9.5736,-10.2547,-9.3383,-0.3481
6.0480,dirt,0.644,0.400,-0.7004,4.4299,-0.3521,-0.3118,-0.0552,-2.1584,-10.0139,-9.5239,-10.2305,-9.4199,-0.3438
6.0600,dirt,0.644,0.400,-0.6908,4.3776,-0.3841,-0.3151,0.0934,-1.5073,-10.0299,-9.4939,-10.2483,-9.4225,-0.3397
6.0720,dirt,0.644,0.400,-0.6804,4.4300,-0.3510,-0.3138,-0.0824,-2.5017,-10.0601,-9.5068,-10.2274,-9.3039,-0.3353
6.0840,dirt,0.644,0.400,-0.6692,4.3179,-0.3737,-0.3136,-0.0096,-2.0582,-10.0687,-9.5187,-10.2681,-9.2288,-0.3302
6.0960,dirt,0.644,0.400,-0.6572,4.4141,-0.4174,-0.3102,-0.1114,-2.2496,-10.0745,-9.5582,-10.2881,-9.1242,-0.3240
6.1080,dirt,0.644,0.400,-0.6445,4.4521,-0.3498,-0.3078,0.3447,-2.2567,-10.0966,-9.5973,-10.2600,-9.1182,-0.3184
6.1200,dirt,0.644,0.400,-0.6309,4.5009,-0.4051,-0.3134,-0.0538,-1.5249,-10.0786,-9.6020,-10.2157,-9.1817,-0.3126
6.1320,dirt,0.644,0.400,-0.6167,4.4791,-0.5115,-0.3161,0.1352,-1.9325,-10.0586,-9.6312,-10.2445,-9.2483,-0.3057
6.1440,dirt,0.644,0.400,-0.6017,4.4296,-0.3957,-0.3144,-0.4372,-2.0583,-10.0717,-9.6380,-10.2510,-9.2427,-0.2988
6.1560,dirt,0.644,0.400,-0.5860,4.4535,-0.3434,-0.3093,0.1525,-1.7678,-10.0741,-9.6593,-10.2458,-9.1062,-0.2919
6.1680,dirt,0.644,0.400,-0.5696,4.4563,-0.4272,-0.3074,-0.2780,-1.8102,-10.0831,-9.7263,-10.2609,-9.0888,-0.2845
6.1800,dirt,0.644,0.400,-0.5526,4.4778,-0.4110,-0.3059,0.2236,-1.2839,-10.1164,-9.7310,-10.2954,-9.0236,-0.2764
6.1920,dirt,0.644,0.400,-0.5349,4.4022,-0.4587,-0.3054,-0.2753,-2.5059,-10.0635,-9.7889,-10.2090,-9.0939,-0.2671
6.2040,dirt,0.644,0.400,-0.5165,4.5644,-0.3898,-0.3020,0.1562,-1.2075,-10.0619,-9.7585,-10.1527,-9.1529,-0.2583
6.2160,dirt,0.644,0.400,-0.4976,4.4558,-0.4795,-0.3028,-0.5592,-1.6720,-10.0787,-9.7384,-10.3228,-9.1279,-0.2499
6.2280,dirt,0.644,0.400,-0.4781,4.4664,-0.5365,-0.2983,0.0481,-1.1262,-10.1231,-9.7313,-10.2610,-9.0827,-0.2419
6.2400,dirt,0.644,0.400,-0.4580,4.4803,-0.4913,-0.2960,0.3819,-0.4719,-10.0532,-9.7572,-10.1634,-9.0931,-0.2301
6.2520,dirt,0.644,0.400,-0.4374,4.4093,-0.4356,-0.2928,0.5777,-0.7973,-10.0471,-9.8384,-10.1530,-9.1104,-0.2203
6.2640,dirt,0.644,0.400,-0.4162,4.4209,-0.4700,-0.2873,-0.0047,-0.4475,-10.0720,-9.8865,-10.1805,-9.1112,-0.2125
6.2760,dirt,0.644,0.400,-0.3946,4.3775,-0.4610,-0.2836,-0.1728,-1.3315,-9.9892,-9.9816,-10.1595,-9.1187,-0.2004
6.2880,dirt,0.644,0.400,-0.3725,4.4714,-0.3593,-0.2754,0.1630,-0.4220,-9.9554,-10.0433,-10.2237,-9.0731,-0.1878
6.3000,dirt,0.644,0.400,-0.3500,4.3741,-0.4845,-0.2693,0.1547,-0.6642,-10.0387,-10.0317,-10.2066,-9.1171,-0.1787
6.3120,dirt,0.644,0.400,-0.3271,4.4635,-0.4258,-0.2653,0.0733,-1.3532,-10.0059,-10.0554,-10.1646,-9.1451,-0.1699
6.3240,dirt,0.644,0.400,-0.3037,4.5058,-0.4293,-0.2584,0.0815,-0.7187,-9.9442,-10.0050,-10.1217,-9.2336,-0.1590
6.3360,dirt,0.644,0.400,-0.2801,4.4606,-0.3940,-0.2570,-0.1039,-0.4044,-9.9276,-10.0099,-10.1356,-9.2414,-0.1454
6.3480,dirt,0.644,0.400,-0.2561,4.4331,-0.4548,-0.2532,0.2734,-0.5747,-9.8689,-10.0880,-10.1104,-9.2150,-0.1323
6.3600,dirt,0.644,0.400,-0.2318,4.3845,-0.4028,-0.2488,0.5399,-0.2832,-9.8904,-9.9792,-10.1441,-9.2274,-0.1195
6.3720,dirt,0.644,0.400,-0.2072,4.4731,-0.3870,-0.2450,0.0870,0.3216,-10.0140,-9.9256,-10.1845,-9.1771,-0.1092
6.3840,dirt,0.644,0.400,-0.1824,4.4221,-0.3155,-0.2422,0.4681,-0.0489,-10.0299,-9.9374,-10.1001,-9.2211,-0.0983
6.3960,dirt,0.644,0.400,-0.1573,4.4565,-0.2389,-0.2337,0.1581,0.2106,-10.1130,-9.8634,-10.1232,-9.3322,-0.0856
6.4080,dirt,0.644,0.400,-0.1321,4.5267,-0.3192,-0.2116,0.3160,0.3941,-10.1989,-9.7867,-10.1338,-9.3270,-0.0729
6.4200,dirt,0.644,0.400,-0.1067,4.4735,-0.2706,-0.2055,0.3968,-0.0904,-10.2174,-9.8242,-10.0800,-9.3105,-0.0599
6.4320,dirt,0.644,0.400,-0.0812,4.5155,-0.2704,-0.1969,0.4462,0.1843,-10.2534,-9.7718,-10.0503,-9.3550,-0.0488
6.4440,dirt,0.644,0.400,-0.0556,4.5302,-0.3162,-0.1928,0.5185,0.1722,-10.2330,-9.7707,-10.0551,-9.3072,-0.0327
6.4560,dirt,0.644,0.400,-0.0300,4.4815,-0.3584,-0.1888,-0.2906,0.4754,-10.1688,-9.8206,-10.0284,-9.3192,-0.0204
6.4680,dirt,0.644,0.400,-0.0043,4.4594,-0.2369,-0.1694,0.6213,-0.2912,-10.1712,-9.8139,-10.0512,-9.3617,-0.0109
6.4800,dirt,0.644,0.400,0.0214,4.5570,-0.2141,-0.1627,0.3901,1.3324,-10.1991,-9.7652,-10.0725,-9.3687,0.0005
6.4920,dirt,0.644,0.400,0.0471,4.5119,-0.2295,-0.1578,0.2690,0.7608,-10.0560,-9.8380,-10.0516,-9.4173,0.0158
6.5040,dirt,0.644,0.400,0.0727,4.5199,-0.2311,-0.1491,0.3021,0.2678,-9.9872,-9.8568,-10.0411,-9.4422,0.0279
6.5160,dirt,0.644,0.400,0.0982,4.3982,-0.1974,-0.1354,0.0068,0.6726,-10.0545,-9.7617,-10.0491,-9.4360,0.0370
6.5280,dirt,0.644,0.400,0.1237,4.4501,-0.1959,-0.1268,0.1372,1.5485,-9.9502,-9.8457,-10.0700,-9.4833,0.0513
6.5400,dirt,0.644,0.400,0.1489,4.5556,-0.1812,-0.1237,0.1183,0.3839,-9.8411,-9.9060,-9.9761,-9.5307,0.0680
6.5520,dirt,0.644,0.400,0.1740,4.4506,-0.0737,-0.1090,0.1552,0.6472,-9.8915,-9.8721,-10.0404,-9.4967,0.0814
6.5640,dirt,0.644,0.400,0.1989,4.5472,-0.2462,-0.1025,0.1670,0.3365,-9.8710,-9.8571,-9.9540,-9.6084,0.0914
6.5760,dirt,0.644,0.400,0.2236,4.5214,-0.1983,-0.0917,0.2621,0.6598,-9.8745,-9.8271,-9.9528,-9.5862,0.1012
6.5880,dirt,0.644,0.400,0.2480,4.5650,-0.0894,-0.0770,0.0161,1.0818,-9.8703,-9.8158,-9.9909,-9.5468,0.1132
6.6000,dirt,0.644,0.400,0.2721,4.5274,-0.0432,-0.0703,0.0173,1.6414,-9.7777,-9.8872,-9.9699,-9.6125,0.1279
6.6120,dirt,0.644,0.400,0.2959,4.5156,-0.1069,-0.0615,-0.0196,1.0525,-9.7250,-9.8963,-9.9252,-9.6446,0.1408
6.6240,dirt,0.644,0.400,0.3193,4.6017,-0.2233,-0.0510,-0.0066,1.1710,-9.7638,-9.8598,-9.9408,-9.6567,0.1515
6.6360,dirt,0.644,0.400,0.3424,4.4827,-0.0076,-0.0364,-0.0695,0.7977,-9.7488,-9.8639,-9.9138,-9.6861,0.1611
6.6480,dirt,0.644,0.400,0.3651,4.4987,-0.1069,-0.0188,0.0821,1.3157,-9.7167,-9.8460,-9.8857,-9.7222,0.1715
6.6600,dirt,0.644,0.400,0.3873,4.4487,0.0348,-0.0125,-0.0320,0.7729,-9.6879,-9.8844,-9.8673,-9.7844,0.1853
6.6720,dirt,0.644,0.400,0.4091,4.4978,0.0040,0.0049,0.1954,1.0334,-9.6035,-9.8926,-9.8435,-9.8541,0.1957
6.6840,dirt,0.644,0.400,0.4304,4.4971,-0.0129,0.0136,-0.0870,1.1813,-9.6438,-9.8664,-9.7973,-9.8795,0.2043
6.6960,dirt,0.644,0.400,0.4512,4.4975,0.0491,0.0218,-0.0304,1.9568,-9.6013,-9.9059,-9.8327,-9.8782,0.2153
6.7080,dirt,0.644,0.400,0.4714,4.4782,0.0325,0.0446,-0.2072,1.6827,-9.5543,-9.9338,-9.8005,-9.8801,0.2265
6.7200,dirt,0.644,0.400,0.4911,4.5069,0.0632,0.0528,-0.3828,1.4683,-9.5798,-9.9240,-9.7689,-9.8881,0.2357
6.7320,dirt,0.644,0.400,0.5103,4.4318,0.0539,0.0643,-0.0663,1.1432,-9.5535,-9.9437,-9.7973,-9.8856,0.2454
6.7440,dirt,0.644,0.400,0.5288,4.5082,0.0347,0.0744,-0.0671,0.9846,-9.5868,-9.9475,-9.7696,-9.8910,0.2527
6.7560,dirt,0.644,0.400,0.5467,4.5879,0.0812,0.0852,-0.2353,0.7555,-9.6889,-9.8310,-9.7381,-9.9272,0.2583
6.7680,dirt,0.644,0.400,0.5640,4.5045,0.0913,0.1019,-0.2420,1.4515,-9.6228,-9.9142,-9.7453,-9.9105,0.2705
6.7800,dirt,0.644,0.400,0.5806,4.6136,0.1532,0.1133,-0.0900,1.8622,-9.5538,-9.9685,-9.7124,-9.9336,0.2810
6.7920,dirt,0.644,0.400,0.5965,4.4808,0.0667,0.1213,-0.0661,0.7094,-9.5671,-9.9620,-9.6699,-10.0041,0.2875
6.8040,dirt,0.644,0.400,0.6118,4.5003,0.0839,0.1250,-0.1282,1.6298,-9.5725,-9.9487,-9.6920,-9.9754,0.2937
6.8160,dirt,0.644,0.400,0.6263,4.5225,0.1845,0.1333,-0.1405,1.5943,-9.5413,-9.9918,-9.6906,-9.9754,0.3009
6.8280,dirt,0.644,0.400,0.6400,4.4550,0.1797,0.1478,-0.1611,0.7690,-9.4730,-10.0132,-9.6392,-10.0424,0.3087
6.8400,dirt,0.644,0.400,0.6531,4.4944,0.1571,0.1601,0.0334,1.5057,-9.4706,-9.9928,-9.6700,-10.0470,0.3143
6.8520,dirt,0.644,0.400,0.6653,4.5136,0.1063,0.1656,0.0831,1.6693,-9.4455,-10.0230,-9.6635,-10.0004,0.3196
6.8640,dirt,0.644,0.400,0.6768,4.4364,0.1621,0.1726,-0.1698,1.3197,-9.4277,-10.0000,-9.6098,-10.0802,0.3265
6.8760,dirt,0.644,0.400,0.6875,4.5183,0.1954,0.1831,-0.2911,2.0104,-9.4500,-10.0249,-9.6382,-10.0920,0.3318
6.8880,dirt,0.644,0.400,0.6973,4.4402,0.2090,0.1977,-0.3169,2.3345,-9.4519,-9.9769,-9.6504,-10.0474,0.3365
6.9000,dirt,0.644,0.400,0.7064,4.5169,0.2808,0.2052,-0.1813,1.3186,-9.4289,-9.9665,-9.6051,-10.0922,0.3404
6.9120,dirt,0.644,0.400,0.7146,4.4917,0.2746,0.2080,-0.4999,1.5088,-9.4370,-9.9763,-9.6837,-10.1173,0.3439
6.9240,dirt,0.644,0.400,0.7220,4.4863,0.1825,0.2150,-0.3043,1.2733,-9.3687,-10.0501,-9.6581,-10.1336,0.3484
6.9360,dirt,0.644,0.400,0.7285,4.4603,0.2614,0.2210,-0.3849,1.4745,-9.3209,-10.0639,-9.6170,-10.1327,0.3520
6.9480,dirt,0.644,0.400,0.7342,4.4708,0.2210,0.2354,-0.3524,1.7504,-9.3324,-10.0298,-9.5815,-10.1936,0.3545
6.9600,dirt,0.644,0.400,0.7390,4.4079,0.3682,0.2433,-0.2159,2.2549,-9.3200,-10.0691,-9.4534,-10.1929,0.3567
6.9720,dirt,0.644,0.400,0.7430,4.5333,0.2800,0.2498,-0.3627,2.3649,-9.3560,-10.0556,-9.3474,-10.1908,0.3584
6.9840,dirt,0.644,0.400,0.7460,4.4658,0.3422,0.2556,-0.4276,2.3217,-9.3525,-10.1261,-9.4396,-10.1856,0.3605
6.9960,dirt,0.644,0.400,0.7482,4.3939,0.3006,0.2602,-0.2113,1.8775,-9.3710,-10.1071,-9.2693,-10.2500,0.3619
7.0080,dirt,0.644,0.400,0.7496,4.4733,0.3619,0.2739,-0.1918,1.3928,-9.3262,-10.1553,-9.2160,-10.3112,0.3627
7.0200,dirt,0.644,0.400,0.7500,4.4194,0.2372,0.2800,-0.1779,1.4752,-9.3442,-10.1561,-9.2432,-10.3199,0.3631
7.0320,dirt,0.644,0.400,0.7496,4.4311,0.3528,0.2906,-0.1193,1.7060,-9.3599,-10.1697,-9.1820,-10.2856,0.3631
7.0440,dirt,0.644,0.400,0.7482,4.4864,0.3264,0.2966,-0.3531,2.0327,-9.3781,-10.1684,-9.2001,-10.3222,0.3627
7.0560,dirt,0.644,0.400,0.7460,4.5254,0.2940,0.3022,-0.2827,1.6664,-9.3814,-10.2096,-9.2080,-10.2979,0.3620
7.0680,dirt,0.644,0.400,0.7430,4.4112,0.2873,0.3114,-0.0477,1.6281,-9.3990,-10.2163,-9.2162,-10.2759,0.3609
7.0800,dirt,0.644,0.400,0.7390,4.3906,0.2516,0.3134,-0.2002,1.9194,-9.4212,-10.2019,-9.2023,-10.2947,0.3590
7.0920,dirt,0.644,0.400,0.7342,4.4345,0.3912,0.3166,-0.1797,2.1352,-9.4656,-10.1823,-9.1767,-10.2805,0.3569
7.1040,dirt,0.644,0.400,0.7285,4.4152,0.3475,0.3216,-0.1089,2.1778,-9.4811,-10.1804,-9.1613,-10.3200,0.3548
7.1160,dirt,0.644,0.400,0.7220,4.4136,0.3614,0.3222,-0.3036,1.8589,-9.4910,-10.1981,-9.2481,-10.3043,0.3519
7.1280,dirt,0.644,0.400,0.7146,4.5284,0.4324,0.3305,0.1166,2.2988,-9.5109,-10.1709,-9.1532,-10.3044,0.3485
7.1400,dirt,0.644,0.400,0.7064,4.3962,0.4600,0.3297,-0.2060,2.0137,-9.5598,-10.1968,-9.1569,-10.3771,0.3447
7.1520,dirt,0.644,0.400,0.6973,4.4213,0.4017,0.3307,-0.2049,2.0378,-9.5859,-10.1719,-9.1896,-10.3093,0.3406
7.1640,dirt,0.644,0.400,0.6875,4.4512,0.4000,0.3298,-0.1550,2.3816,-9.5881,-10.2272,-9.1631,-10.3272,0.3365
7.1760,dirt,0.644,0.400,0.6768,4.3863,0.3466,0.3278,0.1021,1.9675,-9.6100,-10.1897,-9.2479,-10.3108,0.3322
7.1880,dirt,0.644,0.400,0.6653,4.4016,0.3961,0.3229,-0.1217,1.0483,-9.5977,-10.1684,-9.1938,-10.3110,0.3270
7.2000,dirt,0.644,0.400,0.6531,4.5423,0.4327,0.3249,0.6829,2.1598,-9.6037,-10.1654,-9.1453,-10.3953,0.3216
7.2120,dirt,0.644,0.400,0.6400,4.5082,0.5176,0.3219,-0.1430,2.3486,-9.6589,-10.1646,-9.1861,-10.2504,0.3153
7.2240,dirt,0.644,0.400,0.6263,4.4650,0.4308,0.3229,0.1874,1.8787,-9.6463,-10.1524,-9.0962,-10.3509,0.3084
7.2360,dirt,0.644,0.400,0.6118,4.5223,0.3507,0.3185,0.4040,0.3444,-9.6709,-10.1559,-9.1131,-10.3460,0.3018
7.2480,dirt,0.644,0.400,0.5965,4.4224,0.4402,0.3171,-0.4625,2.2310,-9.6851,-10.1729,-9.0553,-10.3751,0.2953
7.2600,dirt,0.644,0.400,0.5806,4.4908,0.4510,0.3113,-0.2934,1.8772,-9.7058,-10.1585,-9.0371,-10.3246,0.2879
7.2720,dirt,0.644,0.400,0.5640,4.4056,0.4872,0.3094,-0.2482,1.8798,-9.7270,-10.1677,-9.0733,-10.2955,0.2795
7.2840,dirt,0.644,0.400,0.5467,4.4881,0.5271,0.3021,0.1203,2.1827,-9.7209,-10.1919,-9.1274,-10.1984,0.2717
7.2960,dirt,0.644,0.400,0.5288,4.3596,0.3828,0.3024,0.1130,-1.2542,-9.7187,-10.1628,-9.1126,-10.2973,0.2642
7.3080,dirt,0.644,0.400,0.5103,4.4403,0.4420,0.3045,-0.0359,1.1533,-9.7036,-10.2163,-9.1414,-10.1784,0.2554
7.3200,dirt,0.644,0.400,0.4911,4.5008,0.5037,0.3069,-0.2921,1.0335,-9.7186,-10.1492,-9.1257,-10.3297,0.2459
7.3320,dirt,0.644,0.400,0.4714,4.5200,0.3966,0.3068,0.0663,1.5038,-9.6538,-10.1478,-9.1519,-10.3253,0.2370
7.3440,dirt,0.644,0.400,0.4512,4.4593,0.4042,0.3032,-0.0740,1.2072,-9.6615,-10.1647,-9.0710,-10.3425,0.2280
7.3560,dirt,0.644,0.400,0.4304,4.4421,0.5026,0.3001,-0.2303,1.1195,-9.6902,-10.1726,-9.0520,-10.3058,0.2177
7.3680,dirt,0.644,0.400,0.4091,4.4271,0.3586,0.2922,0.1823,1.0641,-9.6663,-10.1979,-9.1336,-10.2413,0.2077
7.3800,dirt,0.644,0.400,0.3873,4.4544,0.5190,0.2894,-0.0106,1.2757,-9.7232,-10.1776,-9.1437,-10.2122,0.1958
7.3920,dirt,0.644,0.400,0.3651,4.5178,0.4030,0.2851,-0.0535,0.7437,-9.7611,-10.1540,-9.1308,-10.1899,0.1858
7.4040,dirt,0.644,0.400,0.3424,4.5643,0.3483,0.2811,-0.0272,0.8644,-9.7268,-10.2134,-9.1437,-10.2211,0.1756
7.4160,dirt,0.644,0.400,0.3193,4.4690,0.4322,0.2768,0.5434,0.3707,-9.7623,-10.1706,-9.1966,-10.1801,0.1658
7.4280,dirt,0.644,0.400,0.2959,4.4583,0.4165,0.2672,0.2001,0.6876,-9.7988,-10.1515,-9.2206,-10.1301,0.1535
7.4400,dirt,0.644,0.400,0.2721,4.5054,0.3241,0.2657,-0.4698,0.2864,-9.8643,-10.1208,-9.1410,-10.2053,0.1398
7.4520,dirt,0.644,0.400,0.2480,4.4847,0.4016,0.2564,-0.0091,0.0337,-9.7929,-10.1422,-9.1567,-10.2287,0.1305
7.4640,dirt,0.644,0.400,0.2236,4.5668,0.3749,0.2477,0.2927,0.8725,-9.7477,-10.1586,-9.1893,-10.1880,0.1189
7.4760,dirt,0.644,0.400,0.1989,4.4393,0.3322,0.2427,0.0374,-0.1881,-9.7536,-10.1558,-9.2355,-10.1930,0.1062
7.4880,dirt,0.644,0.400,0.1740,4.5177,0.3411,0.2298,0.3333,-0.1961,-9.7532,-10.1488,-9.3048,-10.2004,0.0950
7.5000,dirt,0.644,0.400,0.1489,4.5216,0.2992,0.2280,0.1358,0.0586,-9.7651,-10.1307,-9.2980,-10.1410,0.0813
7.5120,dirt,0.644,0.400,0.1237,4.4452,0.1682,0.2196,0.2024,0.0686,-9.7298,-10.1334,-9.3414,-10.1085,0.0695
7.5240,dirt,0.644,0.400,0.0982,4.5400,0.3186,0.2142,0.0757,-0.2424,-9.7325,-10.1635,-9.2560,-10.1836,0.0578
7.5360,dirt,0.644,0.400,0.0727,4.4767,0.3864,0.2063,0.0306,-0.0552,-9.7652,-10.1528,-9.2433,-10.0956,0.0452
7.5480,dirt,0.644,0.400,0.0471,4.5533,0.2698,0.1878,-0.0208,-0.3766,-9.8516,-10.0937,-9.3123,-10.1357,0.0311
7.5600,dirt,0.644,0.400,0.0214,4.4988,0.2411,0.1819,-0.1369,-0.2433,-9.7232,-10.1291,-9.3713,-10.1331,0.0202
7.5720,dirt,0.644,0.400,-0.0043,4.4292,0.2403,0.1777,-0.2438,-0.9376,-9.6769,-10.1535,-9.3098,-10.2017,0.0086
7.5840,dirt,0.644,0.400,-0.0300,4.5275,0.2122,0.1701,-0.0265,-0.4333,-9.7746,-10.1230,-9.4288,-10.1412,-0.0046
7.5960,dirt,0.644,0.400,-0.0556,4.5210,0.2697,0.1638,-0.0952,0.1300,-9.7622,-10.0876,-9.4023,-10.0925,-0.0180
7.6080,dirt,0.644,0.400,-0.0812,4.5181,0.1933,0.1463,0.0590,-1.0549,-9.7760,-10.0106,-9.3670,-10.0375,-0.0319
7.6200,dirt,0.644,0.400,-0.1067,4.5040,0.1703,0.1403,-0.0653,-0.2700,-9.7092,-10.0531,-9.4593,-10.1043,-0.0421
7.6320,dirt,0.644,0.400,-0.1321,4.4781,0.1345,0.1329,-0.1754,-0.7814,-9.7374,-10.0577,-9.4901,-10.0985,-0.0544
7.6440,dirt,0.644,0.400,-0.1573,4.5795,0.1745,0.1224,-0.0607,-0.2366,-9.8077,-10.0048,-9.4528,-10.1483,-0.0681
7.6560,dirt,0.644,0.400,-0.1824,4.5168,0.2429,0.1177,0.4457,-1.0099,-9.8086,-9.9448,-9.5616,-10.1257,-0.0824
7.6680,dirt,0.644,0.400,-0.2072,4.5134,0.0838,0.0932,0.3331,-0.9597,-9.6785,-9.9548,-9.4962,-10.0267,-0.0945
7.6800,dirt,0.644,0.400,-0.2318,4.5171,0.1143,0.0882,0.0628,-0.6009,-9.7502,-10.0040,-9.5368,-10.0177,-0.1049
7.6920,dirt,0.644,0.400,-0.2561,4.5112,0.0830,0.0784,-0.2132,-0.8048,-9.7961,-10.0314,-9.5857,-10.0485,-0.1162
7.7040,dirt,0.644,0.400,-0.2801,4.5454,0.1823,0.0729,0.1726,-0.8751,-9.8108,-9.9456,-9.5769,-10.0423,-0.1311
7.7160,dirt,0.644,0.400,-0.3037,4.4552,0.1398,0.0608,0.9205,-1.7493,-9.8188,-9.9018,-9.6332,-10.0809,-0.1427
7.7280,dirt,0.644,0.400,-0.3271,4.4957,0.0868,0.0390,-0.2521,-1.2079,-9.6935,-9.8826,-9.6734,-10.0891,-0.1533
7.7400,dirt,0.644,0.400,-0.3500,4.4590,0.0893,0.0311,-0.4099,-1.3638,-9.7089,-9.9124,-9.6316,-10.1113,-0.1646
7.7520,dirt,0.644,0.400,-0.3725,4.5780,0.0258,0.0236,-0.6006,-0.4757,-9.7915,-9.8855,-9.6783,-10.0890,-0.1769
7.7640,dirt,0.644,0.400,-0.3946,4.5400,0.0169,0.0156,-0.1128,-0.6734,-9.8003,-9.8831,-9.7117,-10.0521,-0.1870
7.7760,dirt,0.644,0.400,-0.4162,4.4730,-0.0384,0.0074,0.1528,-1.1710,-9.7633,-9.8622,-9.7008,-10.0562,-0.1968
7.7880,dirt,0.644,0.400,-0.4374,4.5844,0.0149,-0.0154,-0.1517,-1.4239,-9.7543,-9.8150,-9.7684,-9.9870,-0.2081
7.8000,dirt,0.644,0.400,-0.4580,4.5308,-0.0609,-0.0299,0.1507,-1.2447,-9.7419,-9.8259,-9.7436,-9.9713,-0.2188
7.8120,dirt,0.644,0.400,-0.4781,4.4986,0.0072,-0.0326,-0.2180,-1.3146,-9.7746,-9.7853,-9.7146,-9.9678,-0.2284
7.8240,dirt,0.644,0.400,-0.4976,4.5107,-0.0509,-0.0371,-0.2421,-0.7296,-9.8250,-9.7653,-9.8247,-9.9339,-0.2375
7.8360,dirt,0.644,0.400,-0.5165,4.4956,-0.0138,-0.0506,-0.0848,-1.6546,-9.8274,-9.7318,-9.8212,-9.9462,-0.2450
7.8480,dirt,0.644,0.400,-0.5349,4.4643,-0.0789,-0.0670,-0.1810,-1.3472,-9.7962,-9.7563,-9.8271,-9.9307,-0.2552
7.8600,dirt,0.644,0.400,-0.5526,4.4855,-0.0152,-0.0769,-0.0770,-1.4223,-9.8345,-9.6718,-9.8553,-9.9043,-0.2664
7.8720,dirt,0.644,0.400,-0.5696,4.5470,-0.1885,-0.0852,-0.3515,-1.9105,-9.8453,-9.6051,-9.8233,-9.9182,-0.2748
7.8840,dirt,0.644,0.400,-0.5860,4.5339,-0.1489,-0.0965,-0.4789,-1.8783,-9.6611,-9.7184,-9.9093,-9.9361,-0.2809
7.8960,dirt,0.644,0.400,-0.6017,4.4890,-0.1598,-0.1031,-0.3611,-1.2557,-9.7292,-9.6973,-9.9577,-9.8874,-0.2874
7.9080,dirt,0.644,0.400,-0.6167,4.3610,-0.1713,-0.1208,-0.1543,-1.5339,-9.8452,-9.6407,-9.9205,-9.8564,-0.2937
7.9200,dirt,0.644,0.400,-0.6309,4.5571,-0.1968,-0.1298,-0.1738,-1.5936,-9.8295,-9.6618,-9.9528,-9.8343,-0.3029
7.9320,dirt,0.644,0.400,-0.6445,4.3627,-0.1309,-0.1358,-0.3734,-1.6338,-9.8360,-9.6342,-9.9190,-9.8437,-0.3112
7.9440,dirt,0.644,0.400,-0.6572,4.4633,-0.0997,-0.1453,-0.1369,-1.3940,-9.8439,-9.6743,-9.8831,-9.8692,-0.3171
7.9560,dirt,0.644,0.400,-0.6692,4.4794,-0.1174,-0.1514,-0.2980,-1.8323,-9.8988,-9.6022,-9.9354,-9.8755,-0.3221
7.9680,dirt,0.644,0.400,-0.6804,4.5123,-0.1426,-0.1655,-0.3239,-1.3107,-9.8240,-9.4911,-10.0350,-9.7404,-0.3273
7.9800,dirt,0.644,0.400,-0.6908,4.4523,-0.1053,-0.1709,-0.3958,-1.5952,-9.7655,-9.5686,-10.0815,-9.6879,-0.3335
7.9920,dirt,0.644,0.400,-0.7004,4.4918,-0.1686,-0.1817,-0.4222,-1.4983,-9.7913,-9.6184,-10.0043,-9.7169,-0.3382
8.0040,dirt,0.644,0.400,-0.7092,4.5093,-0.2303,-0.1881,-0.3214,-1.8426,-9.8523,-9.5795,-10.0219,-9.7175,-0.3416
8.0160,dirt,0.644,0.400,-0.7172,4.4164,-0.2649,-0.1946,-0.3945,-1.2189,-9.8962,-9.5739,-10.0935,-9.7292,-0.3452
8.0280,dirt,0.644,0.400,-0.7243,4.4762,-0.2632,-0.2094,-0.5409,-1.7012,-9.9159,-9.5307,-10.0484,-9.7692,-0.3500
8.0400,dirt,0.644,0.400,-0.7305,4.4490,-0.3467,-0.2161,-0.1631,-1.6030,-9.9115,-9.5293,-10.1321,-9.7390,-0.3539
8.0520,dirt,0.644,0.400,-0.7359,4.4768,-0.2176,-0.2231,-0.4762,-1.9529,-9.8818,-9.5426,-10.0192,-9.7949,-0.3570
8.0640,dirt,0.644,0.400,-0.7404,4.5693,-0.3142,-0.2287,-0.2778,-0.7914,-9.9112,-9.5844,-10.0669,-9.5218,-0.3589
8.0760,dirt,0.644,0.400,-0.7441,4.4383,-0.3672,-0.2330,-0.1746,-2.2387,-9.9763,-9.5963,-10.1502,-9.4171,-0.3606
