t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5120,dirt,0.866,0.400,0.1237,4.2775,0.2893,0.2162,0.3236,-0.2927,-9.3138,-9.8683,-8.9105,-9.8094,0.0732
7.5240,dirt,0.866,0.400,0.0982,4.2485,0.3624,0.2119,-0.1422,-0.1799,-9.3414,-9.8575,-8.9670,-9.7851,0.0604
7.5360,dirt,0.866,0.400,0.0727,4.2893,0.2680,0.2104,-0.3862,0.3376,-9.4734,-9.7358,-8.9262,-9.7400,0.0421
7.5480,dirt,0.866,0.400,0.0471,4.3140,0.3586,0.1917,-0.1278,-0.0786,-9.4432,-9.6958,-8.8962,-9.6788,0.0291
7.5600,dirt,0.866,0.400,0.0214,4.3069,0.2613,0.1813,-0.1640,-0.3220,-9.3294,-9.7944,-8.9583,-9.7409,0.0200
7.5720,dirt,0.866,0.400,-0.0043,4.2483,0.2682,0.1756,0.0819,-0.0887,-9.2797,-9.8476,-8.9538,-9.7523,0.0104
7.5840,dirt,0.866,0.400,-0.0300,4.3344,0.1875,0.1727,-0.7563,-0.1367,-9.4548,-9.7689,-9.0342,-9.7984,-0.0065
7.5960,dirt,0.866,0.400,-0.0556,4.2526,0.2102,0.1616,-0.0511,-0.3704,-9.4469,-9.7308,-9.0174,-9.8118,-0.0199
7.6080,dirt,0.866,0.400,-0.0812,4.2147,0.1642,0.1435,0.3794,-0.3169,-9.3851,-9.7523,-9.0673,-9.7947,-0.0315
7.6200,dirt,0.866,0.400,-0.1067,4.2563,0.2542,0.1378,0.0871,-0.6575,-9.3128,-9.8035,-9.0777,-9.7080,-0.0418
7.6320,dirt,0.866,0.400,-0.1321,4.3050,0.2352,0.1284,-0.1473,-0.4896,-9.3505,-9.8162,-9.0613,-9.6586,-0.0545
7.6440,dirt,0.866,0.400,-0.1573,4.3586,0.1213,0.1225,0.0087,-0.5601,-9.4721,-9.7224,-9.1085,-9.7060,-0.0681
7.6560,dirt,0.866,0.400,-0.1824,4.3222,0.1518,0.1173,0.3336,-1.2383,-9.4593,-9.6852,-9.1089,-9.7016,-0.0835
7.6680,dirt,0.866,0.400,-0.2072,4.2736,0.1196,0.0950,0.0600,-0.6416,-9.3375,-9.7169,-9.1519,-9.7292,-0.0950
7.6800,dirt,0.866,0.400,-0.2318,4.3214,0.1419,0.0860,-0.0017,-0.6181,-9.2833,-9.7432,-9.2075,-9.7292,-0.1046
7.6920,dirt,0.866,0.400,-0.2561,4.2957,0.1629,0.0777,-0.1773,-0.9244,-9.3626,-9.7149,-9.1763,-9.7246,-0.1174
7.7040,dirt,0.866,0.400,-0.2801,4.3825,0.1498,0.0690,0.1822,-0.6105,-9.5233,-9.5790,-9.1814,-9.7150,-0.1310
7.7160,dirt,0.866,0.400,-0.3037,4.3324,0.0849,0.0590,0.5242,-1.4879,-9.4600,-9.5674,-9.2191,-9.7205,-0.1428
7.7280,dirt,0.866,0.400,-0.3271,4.1657,0.0878,0.0394,-0.2119,-1.0993,-9.3464,-9.6041,-9.2859,-9.7196,-0.1540
7.7400,dirt,0.866,0.400,-0.3500,4.3761,0.0449,0.0325,-0.3256,-1.0720,-9.3042,-9.5940,-9.3090,-9.6821,-0.1661
7.7520,dirt,0.866,0.400,-0.3725,4.3097,0.1152,0.0194,-0.2820,-1.2937,-9.3595,-9.5967,-9.2581,-9.6935,-0.1760
7.7640,dirt,0.866,0.400,-0.3946,4.3591,0.0464,0.0113,-0.0943,-0.9311,-9.3786,-9.5173,-9.2778,-9.6410,-0.1855
7.7760,dirt,0.866,0.400,-0.4162,4.3127,-0.0851,0.0039,0.1382,-1.6045,-9.4583,-9.5316,-9.3085,-9.6330,-0.1977
7.7880,dirt,0.866,0.400,-0.4374,4.2933,0.0358,-0.0160,0.2148,-1.4688,-9.4496,-9.4615,-9.3460,-9.6222,-0.2080
7.8000,dirt,0.866,0.400,-0.4580,4.3349,-0.0738,-0.0253,0.1307,-1.0710,-9.3787,-9.4238,-9.3943,-9.6071,-0.2179
7.8120,dirt,0.866,0.400,-0.4781,4.2879,-0.0381,-0.0338,-0.2632,-1.5638,-9.2976,-9.5002,-9.3722,-9.6220,-0.2284
7.8240,dirt,0.866,0.400,-0.4976,4.2879,-0.0017,-0.0402,0.0641,0.2351,-9.4139,-9.4403,-9.3506,-9.6214,-0.2397
7.8360,dirt,0.866,0.400,-0.5165,4.2869,-0.1021,-0.0523,0.5967,-2.4155,-9.4250,-9.4594,-9.3820,-9.5981,-0.2461
7.8480,dirt,0.866,0.400,-0.5349,4.2962,-0.1428,-0.0682,-0.2986,-1.5804,-9.4373,-9.4165,-9.4148,-9.5619,-0.2550
7.8600,dirt,0.866,0.400,-0.5526,4.2913,-0.1488,-0.0769,-0.3483,-1.1153,-9.4690,-9.3522,-9.3962,-9.6131,-0.2676
7.8720,dirt,0.866,0.400,-0.5696,4.3068,-0.1561,-0.0858,-0.1879,-0.8767,-9.4795,-9.2828,-9.5082,-9.5699,-0.2750
7.8840,dirt,0.866,0.400,-0.5860,4.3933,0.0082,-0.0964,-0.1255,-0.9356,-9.3924,-9.2203,-9.4528,-9.4806,-0.2817
7.8960,dirt,0.866,0.400,-0.6017,4.2649,-0.1005,-0.1073,-0.0174,-2.0865,-9.2277,-9.4498,-9.4977,-9.4405,-0.2894
7.9080,dirt,0.866,0.400,-0.6167,4.2886,-0.1196,-0.1245,-0.2846,-0.9450,-9.3631,-9.3708,-9.5028,-9.4685,-0.2967
7.9200,dirt,0.866,0.400,-0.6309,4.2613,-0.1002,-0.1289,-0.3128,-1.5775,-9.4123,-9.3682,-9.5086,-9.5485,-0.3027
7.9320,dirt,0.866,0.400,-0.6445,4.2349,-0.1310,-0.1369,-0.4813,-0.9564,-9.4342,-9.3545,-9.5496,-9.6016,-0.3080
7.9440,dirt,0.866,0.400,-0.6572,4.2362,-0.1613,-0.1420,-0.4454,-1.0566,-9.5078,-9.2377,-9.4971,-9.5801,-0.3151
7.9560,dirt,0.866,0.400,-0.6692,4.3421,-0.1365,-0.1492,-0.1635,-1.6122,-9.4572,-9.3392,-9.5216,-9.4537,-0.3233
7.9680,dirt,0.866,0.400,-0.6804,4.2168,-0.2089,-0.1647,-0.4504,-1.6698,-9.4453,-9.3379,-9.5756,-9.4010,-0.3295
7.9800,dirt,0.866,0.400,-0.6908,4.3151,-0.2365,-0.1680,-0.4786,-1.6199,-9.5347,-9.2400,-9.5770,-9.4094,-0.3343
7.9920,dirt,0.866,0.400,-0.7004,4.2183,-0.2100,-0.1784,-0.3648,-1.6331,-9.4214,-9.2194,-9.6437,-9.4332,-0.3382
8.0040,dirt,0.866,0.400,-0.7092,4.2218,-0.2496,-0.1864,-0.2975,-1.2612,-9.2959,-9.2307,-9.6830,-9.4325,-0.3424
8.0160,dirt,0.866,0.400,-0.7172,4.2351,-0.2256,-0.1967,-0.5138,-1.7151,-9.2702,-9.3305,-9.6011,-9.4455,-0.3461
8.0280,dirt,0.866,0.400,-0.7243,4.3480,-0.2460,-0.2067,-0.4087,-1.8431,-9.3504,-9.2756,-9.6285,-9.4740,-0.3495
8.0400,dirt,0.866,0.400,-0.7305,4.2086,-0.2305,-0.2101,-0.4479,-1.4255,-9.4140,-9.2689,-9.6124,-9.4712,-0.3530
8.0520,dirt,0.866,0.400,-0.7359,4.2860,-0.2823,-0.2154,-0.5121,-1.9841,-9.5062,-9.2489,-9.6661,-9.4001,-0.3562
8.0640,dirt,0.866,0.400,-0.7404,4.3049,-0.2565,-0.2226,-0.1870,-1.5742,-9.5423,-9.2001,-9.6881,-9.3843,-0.3590
8.0760,dirt,0.866,0.400,-0.7441,4.2376,-0.2455,-0.2254,-0.2898,-2.2348,-9.4879,-9.2714,-9.6720,-9.3391,-0.3612
8.0880,dirt,0.866,0.400,-0.7469,4.2383,-0.2395,-0.2382,-0.0998,-1.6207,-9.5464,-9.2542,-9.6483,-9.1756,-0.3629
8.1000,dirt,0.866,0.400,-0.7488,4.2033,-0.3202,-0.2430,-0.3263,-1.8318,-9.5396,-9.3146,-9.7117,-9.2156,-0.3640
8.1120,dirt,0.866,0.400,-0.7498,4.2015,-0.2986,-0.2467,-0.1966,-1.5844,-9.5533,-9.3446,-9.6805,-9.2165,-0.3647
8.1240,dirt,0.866,0.400,-0.7500,4.2545,-0.2957,-0.2524,-0.4719,-1.8324,-9.6229,-9.1860,-9.7278,-9.2532,-0.3650
8.1360,dirt,0.866,0.400,-0.7492,4.1911,-0.3012,-0.2600,-0.1333,-2.0416,-9.5696,-9.2018,-9.7894,-9.2948,-0.3650
8.1480,dirt,0.866,0.400,-0.7476,4.1900,-0.2950,-0.2697,-0.3091,-1.7248,-9.5587,-9.1643,-9.7188,-9.3366,-0.3648
8.1600,dirt,0.866,0.400,-0.7451,4.2105,-0.3949,-0.2756,-0.0318,-1.4084,-9.6211,-9.1007,-9.7857,-9.0852,-0.3638
8.1720,dirt,0.866,0.400,-0.7417,4.2717,-0.3808,-0.2827,-0.2591,-2.1037,-9.5791,-9.2086,-9.7865,-9.0971,-0.3623
8.1840,dirt,0.866,0.400,-0.7375,4.2327,-0.2795,-0.2866,-0.2559,-1.3229,-9.5603,-9.2003,-9.7891,-9.1833,-0.3606
8.1960,dirt,0.866,0.400,-0.7324,4.2645,-0.3776,-0.2866,-0.2751,-1.8154,-9.5660,-9.1807,-9.8596,-9.1228,-0.3584
8.2080,dirt,0.866,0.400,-0.7264,4.2561,-0.3589,-0.3004,0.1301,-1.4445,-9.5640,-9.2009,-9.9217,-9.1036,-0.3559
8.2200,dirt,0.866,0.400,-0.7196,4.2732,-0.3593,-0.3005,-0.2246,-1.7830,-9.5691,-9.1668,-9.8472,-9.0485,-0.3526
8.2320,dirt,0.866,0.400,-0.7120,4.2263,-0.4186,-0.3054,0.2164,-1.6619,-9.5869,-9.2738,-9.8644,-8.8567,-0.3493
8.2440,dirt,0.866,0.400,-0.7035,4.1592,-0.4152,-0.3051,-0.1785,-2.1188,-9.6223,-9.2807,-9.8744,-8.8660,-0.3458
8.2560,dirt,0.866,0.400,-0.6941,4.2713,-0.3052,-0.3054,-0.1550,-2.0386,-9.6517,-9.3108,-9.8954,-8.7180,-0.3414
8.2680,dirt,0.866,0.400,-0.6840,4.2494,-0.4252,-0.3077,-0.0423,-2.0458,-9.6481,-9.4036,-9.8286,-8.7921,-0.3364
8.2800,dirt,0.866,0.400,-0.6730,4.2642,-0.4029,-0.3069,0.0656,-1.8639,-9.6381,-9.3802,-9.9595,-8.8801,-0.3312
8.2920,dirt,0.866,0.400,-0.6613,4.2591,-0.4333,-0.3106,-0.0570,-1.4792,-9.6197,-9.4399,-9.9258,-8.9618,-0.3263
8.3040,dirt,0.866,0.400,-0.6488,4.3206,-0.4629,-0.3134,0.2928,-1.4627,-9.6489,-9.4039,-9.7950,-8.9671,-0.3204
8.3160,dirt,0.866,0.400,-0.6355,4.2906,-0.3857,-0.3091,0.0836,-2.0394,-9.6932,-9.4363,-9.8611,-8.8231,-0.3145
8.3280,dirt,0.866,0.400,-0.6215,4.2203,-0.3742,-0.3042,0.0282,-2.2544,-9.6720,-9.5680,-9.8834,-8.7534,-0.3072
8.3400,dirt,0.866,0.400,-0.6068,4.2774,-0.4840,-0.3007,-0.1803,-1.8489,-9.7354,-9.5015,-9.8981,-8.7174,-0.3006
8.3520,dirt,0.866,0.400,-0.5913,4.1999,-0.4144,-0.3030,0.3924,-1.7411,-9.7526,-9.5465,-9.8308,-8.7046,-0.2939
8.3640,dirt,0.866,0.400,-0.5751,4.1996,-0.4243,-0.2994,-0.0531,-1.6763,-9.7430,-9.5583,-9.8797,-8.7587,-0.2871
8.3760,dirt,0.866,0.400,-0.5583,4.1815,-0.4560,-0.2992,0.1544,-1.8457,-9.7767,-9.5296,-9.7736,-8.7894,-0.2784
8.3880,dirt,0.866,0.400,-0.5408,4.2150,-0.4646,-0.2918,0.5331,-1.0426,-9.8001,-9.5445,-9.8352,-8.7660,-0.2709
8.4000,dirt,0.866,0.400,-0.5227,4.2588,-0.4912,-0.2923,-0.2005,-1.5826,-9.8072,-9.4916,-9.8177,-8.7221,-0.2630
8.4120,dirt,0.866,0.400,-0.5040,4.2133,-0.5080,-0.2937,0.2627,-1.3763,-9.8135,-9.5217,-9.7815,-8.7300,-0.2530
8.4240,dirt,0.866,0.400,-0.4846,4.2967,-0.3677,-0.2875,-0.0273,-1.7527,-9.7679,-9.6010,-9.7618,-8.7090,-0.2430
8.4360,dirt,0.866,0.400,-0.4647,4.1454,-0.4674,-0.2848,0.4071,-1.1510,-9.7997,-9.5187,-9.8135,-8.7649,-0.2338
8.4480,dirt,0.866,0.400,-0.4443,4.2238,-0.4689,-0.2773,0.1951,-0.4201,-9.7870,-9.5360,-9.8470,-8.6370,-0.2249
8.4600,dirt,0.866,0.400,-0.4233,4.3469,-0.4786,-0.2778,-0.3879,-0.6841,-9.8014,-9.5857,-9.7465,-8.7398,-0.2165
8.4720,dirt,0.866,0.400,-0.4019,4.2603,-0.4381,-0.2834,0.2380,-0.5501,-9.7608,-9.5603,-9.7978,-8.7616,-0.2060
8.4840,dirt,0.866,0.400,-0.3799,4.2284,-0.4118,-0.2847,-0.4254,-1.0933,-9.6857,-9.6625,-9.7501,-8.7737,-0.1933
8.4960,dirt,0.866,0.400,-0.3576,4.2371,-0.4527,-0.2816,-0.3911,0.0386,-9.6589,-9.7072,-9.7574,-8.8562,-0.1807
8.5080,dirt,0.866,0.400,-0.3348,4.3220,-0.3369,-0.2678,0.7593,-0.1460,-9.7051,-9.5857,-9.7742,-8.8857,-0.1722
8.5200,dirt,0.866,0.400,-0.3116,4.3805,-0.4869,-0.2660,0.1754,-0.7947,-9.7005,-9.5992,-9.7267,-8.8344,-0.1624
8.5320,dirt,0.866,0.400,-0.2880,4.2050,-0.3908,-0.2655,0.2548,-0.4710,-9.6736,-9.5916,-9.8139,-8.8036,-0.1497
8.5440,dirt,0.866,0.400,-0.2641,4.2866,-0.3175,-0.2620,0.3161,-0.8282,-9.5568,-9.6013,-9.7264,-8.8640,-0.1377
8.5560,dirt,0.866,0.400,-0.2399,4.2735,-0.3148,-0.2461,-0.4718,0.1908,-9.7148,-9.4590,-9.7697,-8.8751,-0.1295
8.5680,dirt,0.866,0.400,-0.2154,4.2987,-0.4040,-0.2354,0.0446,-0.2627,-9.6109,-9.5121,-9.7723,-8.8699,-0.1136
8.5800,dirt,0.866,0.400,-0.1907,4.3268,-0.3675,-0.2276,0.0663,-0.1068,-9.5272,-9.5291,-9.7534,-8.9387,-0.1001
8.5920,dirt,0.866,0.400,-0.1657,4.3807,-0.2937,-0.2154,0.0567,0.2248,-9.5816,-9.5751,-9.7222,-8.9490,-0.0894
8.6040,dirt,0.866,0.400,-0.1405,4.2799,-0.2571,-0.2155,-0.1735,0.4264,-9.6645,-9.4699,-9.7505,-8.9125,-0.0791
8.6160,dirt,0.866,0.400,-0.1152,4.3634,-0.2771,-0.2122,-0.1148,0.5672,-9.5319,-9.5843,-9.7554,-8.9123,-0.0654
8.6280,dirt,0.866,0.400,-0.0897,4.3086,-0.2922,-0.1977,0.2155,-0.0281,-9.5375,-9.6495,-9.7002,-9.0167,-0.0513
8.6400,dirt,0.866,0.400,-0.0642,4.2914,-0.2427,-0.1868,0.2150,0.0719,-9.5401,-9.6040,-9.7039,-9.0336,-0.0388
8.6520,dirt,0.866,0.400,-0.0385,4.2513,-0.2161,-0.1789,0.4094,0.1653,-9.4854,-9.6259,-9.6473,-9.0656,-0.0257
8.6640,dirt,0.866,0.400,-0.0129,4.3081,-0.2413,-0.1660,-0.0729,0.3686,-9.5196,-9.6612,-9.6248,-9.1416,-0.0152
8.6760,dirt,0.866,0.400,0.0129,4.2936,-0.1853,-0.1569,-0.7152,0.6885,-9.5922,-9.5017,-9.6255,-9.0464,-0.0060
8.6880,dirt,0.866,0.400,0.0385,4.2751,-0.2714,-0.1416,-0.0687,0.0254,-9.4602,-9.6358,-9.5885,-9.0929,0.0091
8.7000,dirt,0.866,0.400,0.0642,4.2538,-0.2943,-0.1351,0.1953,0.6671,-9.4594,-9.7080,-9.5916,-9.1099,0.0280
8.7120,dirt,0.866,0.400,0.0897,4.3229,-0.2022,-0.1232,0.2437,0.6653,-9.4562,-9.6098,-9.5763,-9.1091,0.0396
8.7240,dirt,0.866,0.400,0.1152,4.3917,-0.2210,-0.1142,-0.0054,1.1566,-9.5154,-9.5722,-9.5465,-9.1843,0.0480
8.7360,dirt,0.866,0.400,0.1405,4.2854,-0.1314,-0.1143,0.1635,1.5307,-9.4952,-9.5946,-9.6270,-9.1882,0.0644
8.7480,dirt,0.866,0.400,0.1657,4.3315,-0.1532,-0.0873,0.1582,0.3086,-9.3958,-9.6399,-9.5609,-9.1976,0.0765
8.7600,dirt,0.866,0.400,0.1907,4.3515,-0.1668,-0.0781,0.1931,0.8825,-9.4566,-9.5806,-9.5467,-9.2370,0.0865
8.7720,dirt,0.866,0.400,0.2154,4.2728,-0.0994,-0.0709,0.1092,1.1036,-9.4246,-9.6410,-9.5506,-9.2303,0.0987
8.7840,dirt,0.866,0.400,0.2399,4.2913,-0.1325,-0.0680,0.3790,0.6386,-9.3437,-9.6520,-9.5068,-9.2604,0.1134
8.7960,dirt,0.866,0.400,0.2641,4.3247,-0.1795,-0.0557,-0.1778,1.3503,-9.4059,-9.6391,-9.4948,-9.3017,0.1249
8.8080,dirt,0.866,0.400,0.2880,4.3375,-0.1012,-0.0394,0.0641,1.1688,-9.3127,-9.6576,-9.4809,-9.2716,0.1389
8.8200,dirt,0.866,0.400,0.3116,4.2652,-0.0828,-0.0370,-0.0842,1.1006,-9.3845,-9.6119,-9.5083,-9.2808,0.1465
8.8320,dirt,0.866,0.400,0.3348,4.2705,-0.0053,-0.0261,0.1762,1.0684,-9.3857,-9.6141,-9.5351,-9.3147,0.1567
8.8440,dirt,0.866,0.400,0.3576,4.3207,-0.0330,-0.0176,0.1405,1.0381,-9.2583,-9.6545,-9.4786,-9.3485,0.1696
8.8560,dirt,0.866,0.400,0.3799,4.3609,-0.0181,-0.0094,-0.1880,0.9111,-9.2191,-9.6635,-9.4702,-9.4093,0.1820
8.8680,dirt,0.866,0.400,0.4019,4.2853,0.0319,0.0128,-0.0991,1.1145,-9.2206,-9.6309,-9.5002,-9.3994,0.1925
8.8800,dirt,0.866,0.400,0.4233,4.3472,0.0615,0.0275,0.0392,1.4363,-9.2661,-9.6113,-9.4113,-9.5069,0.2035
8.8920,dirt,0.866,0.400,0.4443,4.1950,0.0957,0.0328,-0.0616,1.0382,-9.2395,-9.6380,-9.4121,-9.5395,0.2139
8.9040,dirt,0.866,0.400,0.4647,4.3090,0.1214,0.0427,-0.1790,0.6927,-9.2465,-9.5811,-9.4320,-9.4965,0.2209
8.9160,dirt,0.866,0.400,0.4846,4.3092,0.0151,0.0551,0.6696,1.1859,-9.3136,-9.5324,-9.3763,-9.5340,0.2285
8.9280,dirt,0.866,0.400,0.5040,4.3754,0.0750,0.0720,-0.1930,1.2904,-9.2189,-9.6523,-9.4002,-9.5440,0.2427
8.9400,dirt,0.866,0.400,0.5227,4.3045,0.0678,0.0826,0.3290,1.5898,-9.1833,-9.5876,-9.3668,-9.5307,0.2507
8.9520,dirt,0.866,0.400,0.5408,4.3157,0.0188,0.0895,-0.0804,1.4626,-9.2689,-9.5700,-9.3541,-9.5141,0.2572
8.9640,dirt,0.866,0.400,0.5583,4.2808,0.0591,0.0958,-0.5537,0.8219,-9.2311,-9.6098,-9.3751,-9.5524,0.2673
8.9760,dirt,0.866,0.400,0.5751,4.2151,0.0377,0.1078,-0.4821,1.0605,-9.2555,-9.6323,-9.2830,-9.5806,0.2777
8.9880,dirt,0.866,0.400,0.5913,4.3528,0.2231,0.1220,-0.1137,1.3950,-9.1868,-9.6371,-9.2501,-9.5636,0.2859
9.0000,dirt,0.866,0.400,0.6068,4.2793,0.2326,0.1240,-0.2575,1.7153,-9.1426,-9.6999,-9.2056,-9.6058,0.2926
9.0120,dirt,0.866,0.400,0.6215,4.2650,0.1658,0.1351,0.1764,1.7244,-9.1863,-9.6797,-9.1779,-9.6196,0.2983
9.0240,dirt,0.866,0.400,0.6355,4.3441,0.1014,0.1390,-0.2145,2.1408,-9.1936,-9.6063,-9.2490,-9.5947,0.3057
9.0360,dirt,0.866,0.400,0.6488,4.2929,0.2276,0.1441,-0.1142,2.2239,-9.1319,-9.6927,-9.2245,-9.6466,0.3133
9.0480,dirt,0.866,0.400,0.6613,4.3981,0.1407,0.1567,-0.2773,1.9018,-9.1653,-9.6431,-9.2552,-9.6213,0.3192
9.0600,dirt,0.866,0.400,0.6730,4.2681,0.1681,0.1666,-0.2103,1.6675,-9.1793,-9.5986,-9.2074,-9.6547,0.3243
9.0720,dirt,0.866,0.400,0.6840,4.2842,0.2337,0.1719,-0.3207,1.6545,-9.1691,-9.6468,-9.1861,-9.6528,0.3296
9.0840,dirt,0.866,0.400,0.6941,4.3032,0.2579,0.1750,-0.1584,1.2907,-9.1783,-9.6253,-9.1807,-9.6405,0.3348
9.0960,dirt,0.866,0.400,0.7035,4.2039,0.2422,0.1804,0.2986,1.7008,-9.1291,-9.6921,-9.1716,-9.6130,0.3400
9.1080,dirt,0.866,0.400,0.7120,4.3080,0.3662,0.1938,0.2562,1.6632,-9.1126,-9.7151,-9.1298,-9.6721,0.3440
9.1200,dirt,0.866,0.400,0.7196,4.2690,0.2905,0.2032,-0.2347,1.8621,-9.1788,-9.6316,-9.0848,-9.6785,0.3475
9.1320,dirt,0.866,0.400,0.7264,4.3189,0.1712,0.2125,-0.0411,1.3129,-9.1206,-9.6867,-9.0700,-9.6930,0.3507
9.1440,dirt,0.866,0.400,0.7324,4.3351,0.2262,0.2203,-0.5257,1.5909,-9.1176,-9.7172,-9.0572,-9.7085,0.3535
9.1560,dirt,0.866,0.400,0.7375,4.2287,0.2569,0.2267,-0.2422,1.9892,-9.1104,-9.7325,-8.9897,-9.7391,0.3564
9.1680,dirt,0.866,0.400,0.7417,4.2925,0.3152,0.2385,-0.1643,1.3017,-9.1612,-9.7035,-9.0015,-9.7250,0.3589
9.1800,dirt,0.866,0.400,0.7451,4.2924,0.4146,0.2458,-0.2342,1.9850,-9.1175,-9.7567,-8.9793,-9.7465,0.3609
9.1920,dirt,0.866,0.400,0.7476,4.2860,0.2957,0.2503,-0.2665,1.7354,-9.0270,-9.8043,-8.9664,-9.8263,0.3620
9.2040,dirt,0.866,0.400,0.7492,4.3652,0.4057,0.2544,-0.3709,2.1532,-9.1136,-9.7791,-8.9854,-9.7600,0.3630
9.2160,dirt,0.866,0.400,0.7500,4.2765,0.4145,0.2614,-0.3820,1.8401,-9.1199,-9.7914,-8.9152,-9.7969,0.3636
9.2280,dirt,0.866,0.400,0.7498,4.3307,0.3208,0.2704,-0.2366,2.0944,-9.1483,-9.7817,-8.9219,-9.8744,0.3635
9.2400,dirt,0.866,0.400,0.7488,4.2702,0.2731,0.2734,-0.2338,1.3426,-9.1186,-9.8152,-8.8829,-9.8982,0.3632
9.2520,dirt,0.866,0.400,0.7469,4.2553,0.4304,0.2784,-0.0759,2.3541,-9.0331,-9.8164,-8.9815,-9.8867,0.3627
9.2640,dirt,0.866,0.400,0.7441,4.2930,0.3870,0.2848,-0.1804,1.9282,-9.1131,-9.7728,-9.0061,-9.9196,0.3620
9.2760,dirt,0.866,0.400,0.7404,4.2517,0.3713,0.2915,-0.0523,2.0118,-9.0919,-9.8378,-9.0075,-9.9033,0.3605
9.2880,dirt,0.866,0.400,0.7359,4.3166,0.3564,0.3029,0.1999,1.9692,-9.1337,-9.8288,-9.0564,-9.8700,0.3583
9.3000,dirt,0.866,0.400,0.7305,4.1926,0.3055,0.3096,-0.0318,2.0329,-9.1155,-9.8460,-8.9649,-9.9440,0.3558
9.3120,dirt,0.866,0.400,0.7243,4.1552,0.4261,0.3113,-0.1548,1.1893,-9.0637,-9.9001,-8.9170,-10.0154,0.3535
9.3240,dirt,0.866,0.400,0.7172,4.1969,0.3948,0.3184,-0.0827,2.4043,-9.1313,-9.8462,-8.9028,-9.9684,0.3503
9.3360,dirt,0.866,0.400,0.7092,4.3626,0.3172,0.3208,-0.1533,1.5559,-9.1576,-9.8746,-8.8633,-9.9737,0.3464
9.3480,dirt,0.866,0.400,0.7004,4.1395,0.4160,0.3192,-0.0816,1.3395,-9.1172,-9.9333,-8.8353,-10.0201,0.3430
9.3600,dirt,0.866,0.400,0.6908,4.2766,0.4407,0.3222,-0.2403,2.6569,-9.1441,-9.9056,-8.8831,-9.9398,0.3394
9.3720,dirt,0.866,0.400,0.6804,4.2620,0.4054,0.3244,-0.1681,1.8151,-9.1863,-9.9615,-8.7801,-9.9354,0.3346
9.3840,dirt,0.866,0.400,0.6692,4.3301,0.3750,0.3203,-0.1135,1.9399,-9.2329,-9.9758,-8.7505,-10.0438,0.3298
9.3960,dirt,0.866,0.400,0.6572,4.2225,0.5076,0.3192,0.1093,2.0845,-9.2489,-9.9116,-8.8196,-9.9582,0.3241
9.4080,dirt,0.866,0.400,0.6445,4.4301,0.4471,0.3204,-0.1041,2.1261,-9.2632,-9.8762,-8.8670,-9.9581,0.3184
9.4200,dirt,0.866,0.400,0.6309,4.3092,0.5448,0.3227,-0.1131,1.7773,-9.2567,-9.8791,-8.8742,-9.9855,0.3117
9.4320,dirt,0.866,0.400,0.6167,4.2789,0.4685,0.3255,-0.0099,1.4641,-9.3084,-9.8851,-8.8250,-9.8752,0.3045
9.4440,dirt,0.866,0.400,0.6017,4.2719,0.4830,0.3246,0.1492,1.8907,-9.2842,-9.9206,-8.7818,-9.9830,0.2968
9.4560,dirt,0.866,0.400,0.5860,4.2395,0.4552,0.3240,0.0205,0.8045,-9.2347,-9.9520,-8.7579,-10.0119,0.2900
9.4680,dirt,0.866,0.400,0.5696,4.3159,0.5544,0.3225,-0.3620,1.7067,-9.2859,-9.9627,-8.6875,-9.9956,0.2837
9.4800,dirt,0.866,0.400,0.5526,4.2574,0.4395,0.3216,-0.2970,1.4864,-9.2850,-9.9445,-8.6921,-9.9221,0.2752
9.4920,dirt,0.866,0.400,0.5349,4.2340,0.3796,0.3178,-0.1195,1.8453,-9.2960,-9.9174,-8.6864,-9.9769,0.2677
9.5040,dirt,0.866,0.400,0.5165,4.2194,0.4899,0.3138,0.0672,1.4175,-9.2462,-9.9931,-8.6820,-9.9480,0.2608
9.5160,dirt,0.866,0.400,0.4976,4.2450,0.3751,0.3118,-0.1643,1.5861,-9.3174,-9.9850,-8.7641,-9.8572,0.2527
9.5280,dirt,0.866,0.400,0.4781,4.2748,0.3866,0.3140,-0.4361,0.4481,-9.4050,-9.8395,-8.6835,-9.9266,0.2409
9.5400,dirt,0.866,0.400,0.4580,4.3084,0.4785,0.3148,0.4310,0.3988,-9.3757,-9.8638,-8.7452,-9.8585,0.2305
9.5520,dirt,0.866,0.400,0.4374,4.2718,0.3553,0.3129,-0.6462,1.0313,-9.3858,-9.8562,-8.7744,-9.9157,0.2214
9.5640,dirt,0.866,0.400,0.4162,4.2883,0.4509,0.3107,-0.2778,0.6742,-9.2497,-9.9369,-8.6866,-9.9001,0.2135
9.5760,dirt,0.866,0.400,0.3946,4.3181,0.4494,0.3030,-0.1692,0.5875,-9.3710,-9.8330,-8.7291,-9.8354,0.2017
9.5880,dirt,0.866,0.400,0.3725,4.2273,0.5008,0.2957,-0.1706,0.9802,-9.4396,-9.7942,-8.7501,-9.9270,0.1903
9.6000,dirt,0.866,0.400,0.3500,4.2787,0.4240,0.2902,-0.0123,0.5035,-9.4609,-9.8182,-8.7580,-9.8288,0.1786
