t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.705,0.400,0.4846,4.3728,0.2560,0.2144,-0.1242,0.9990,-9.6625,-9.9213,-9.2876,-9.8242,0.2461
5.1360,dirt,0.705,0.400,0.4647,4.3746,0.2727,0.2220,0.2052,0.9916,-9.7024,-9.8885,-9.2922,-9.9102,0.2337
5.1480,dirt,0.705,0.400,0.4443,4.4025,0.1989,0.2160,0.2543,0.6293,-9.7086,-9.8886,-9.1457,-9.9254,0.2236
5.1600,dirt,0.705,0.400,0.4233,4.3251,0.1990,0.2193,0.2620,0.3216,-9.7104,-9.9287,-9.0636,-9.9418,0.2153
5.1720,dirt,0.705,0.400,0.4019,4.3384,0.1922,0.2213,0.5369,0.6835,-9.7148,-9.9455,-9.1198,-9.8858,0.2058
5.1840,dirt,0.705,0.400,0.3799,4.2936,0.1710,0.2172,0.3219,1.6280,-9.7077,-9.9608,-9.0500,-9.9432,0.1966
5.1960,dirt,0.705,0.400,0.3576,4.4399,0.3290,0.2171,0.4505,0.4838,-9.7247,-9.9559,-9.1669,-9.9372,0.1839
5.2080,dirt,0.705,0.400,0.3348,4.3868,0.2350,0.2110,0.2928,0.7455,-9.8146,-9.9083,-9.1763,-9.9610,0.1714
5.2200,dirt,0.705,0.400,0.3116,4.4260,0.2613,0.2096,0.0926,0.2615,-9.8208,-9.9160,-9.2793,-9.9254,0.1621
5.2320,dirt,0.705,0.400,0.2880,4.4379,0.2325,0.2080,0.3773,0.5809,-9.8173,-9.8589,-9.3176,-9.9519,0.1512
5.2440,dirt,0.705,0.400,0.2641,4.3327,0.1960,0.2057,0.1399,0.7614,-9.8006,-9.8571,-9.3485,-10.0068,0.1396
5.2560,dirt,0.705,0.400,0.2399,4.4314,0.2822,0.2067,0.6629,-0.1174,-9.8154,-9.8042,-9.3286,-9.9783,0.1279
5.2680,dirt,0.705,0.400,0.2154,4.3647,0.2430,0.2008,0.3086,0.6761,-9.8486,-9.7957,-9.2190,-10.0290,0.1159
5.2800,dirt,0.705,0.400,0.1907,4.3226,0.1594,0.1999,0.4597,0.4539,-9.8789,-9.8352,-9.1501,-10.0208,0.1034
5.2920,dirt,0.705,0.400,0.1657,4.4212,0.2587,0.1960,0.0893,0.5051,-9.9066,-9.8553,-9.2218,-9.9348,0.0909
5.3040,dirt,0.705,0.400,0.1405,4.3815,0.2189,0.1881,0.1713,0.5080,-9.8926,-9.9091,-9.1277,-9.9206,0.0803
5.3160,dirt,0.705,0.400,0.1152,4.4802,0.1969,0.1886,0.5040,0.0104,-9.9084,-9.9339,-9.1875,-9.9199,0.0658
5.3280,dirt,0.705,0.400,0.0897,4.4791,0.1500,0.1741,0.1223,0.7352,-9.9593,-9.9305,-9.2804,-9.9206,0.0530
5.3400,dirt,0.705,0.400,0.0642,4.4920,0.1639,0.1697,0.1404,0.1604,-9.9661,-9.9629,-9.2842,-9.9221,0.0433
5.3520,dirt,0.705,0.400,0.0385,4.3823,0.1736,0.1699,0.1625,-0.0830,-9.9134,-9.9836,-9.2814,-9.9496,0.0286
5.3640,dirt,0.705,0.400,0.0129,4.3994,0.1474,0.1663,0.2934,0.5259,-9.9236,-10.0019,-9.3284,-9.9281,0.0141
5.3760,dirt,0.705,0.400,-0.0129,4.3196,0.1954,0.1592,0.2601,-0.1077,-9.7909,-10.0227,-9.2616,-9.9490,0.0015
5.3880,dirt,0.705,0.400,-0.0385,4.3768,0.1665,0.1509,0.1316,0.0935,-9.8550,-9.9835,-9.2396,-9.8961,-0.0112
5.4000,dirt,0.705,0.400,-0.0642,4.3403,0.1697,0.1484,-0.0366,0.3058,-9.9279,-10.0089,-9.2308,-9.8976,-0.0234
5.4120,dirt,0.705,0.400,-0.0897,4.3914,0.1336,0.1354,-0.0675,-0.0979,-9.8906,-10.0767,-9.2727,-9.8591,-0.0349
5.4240,dirt,0.705,0.400,-0.1152,4.3984,0.2243,0.1338,0.2059,0.2711,-9.8865,-10.0374,-9.3541,-9.8465,-0.0481
5.4360,dirt,0.705,0.400,-0.1405,4.5162,0.1642,0.1277,0.4821,-0.5353,-9.8270,-10.0448,-9.3449,-9.8843,-0.0614
5.4480,dirt,0.705,0.400,-0.1657,4.4368,0.1396,0.1180,0.2003,-0.1321,-9.7823,-10.0295,-9.4281,-9.8429,-0.0735
5.4600,dirt,0.705,0.400,-0.1907,4.4627,0.1187,0.1151,0.0826,-0.1616,-9.8047,-9.9715,-9.4725,-9.8877,-0.0849
5.4720,dirt,0.705,0.400,-0.2154,4.4728,0.1600,0.1126,-0.3350,-0.6016,-9.8519,-9.9521,-9.3746,-9.9614,-0.0996
5.4840,dirt,0.705,0.400,-0.2399,4.4039,0.1249,0.1011,-0.0286,0.1343,-9.7852,-10.0100,-9.3262,-9.8649,-0.1102
5.4960,dirt,0.705,0.400,-0.2641,4.4000,0.1496,0.1019,0.5517,-0.5891,-9.8141,-9.9875,-9.3998,-9.8126,-0.1237
5.5080,dirt,0.705,0.400,-0.2880,4.4084,0.0442,0.0808,0.1009,-0.0622,-9.7591,-10.0535,-9.4192,-9.7836,-0.1359
5.5200,dirt,0.705,0.400,-0.3116,4.4833,0.1004,0.0746,-0.0376,-0.4093,-9.7122,-10.0227,-9.4594,-9.8053,-0.1456
5.5320,dirt,0.705,0.400,-0.3348,4.5716,0.0719,0.0723,-0.0631,-0.1129,-9.7828,-9.9663,-9.4766,-9.8376,-0.1554
5.5440,dirt,0.705,0.400,-0.3576,4.5519,0.0135,0.0681,0.0276,-0.2115,-9.7961,-10.0087,-9.4885,-9.8594,-0.1684
5.5560,dirt,0.705,0.400,-0.3799,4.4994,0.0925,0.0643,0.1036,-0.4763,-9.7510,-9.9778,-9.5446,-9.8677,-0.1809
5.5680,dirt,0.705,0.400,-0.4019,4.4680,0.1001,0.0484,0.3854,-0.5147,-9.7413,-9.9667,-9.5345,-9.7875,-0.1920
5.5800,dirt,0.705,0.400,-0.4233,4.4843,0.0006,0.0462,0.1655,-0.7091,-9.7223,-10.0356,-9.4253,-9.7884,-0.2006
5.5920,dirt,0.705,0.400,-0.4443,4.5182,0.1377,0.0351,0.1801,-0.1064,-9.5945,-10.0632,-9.4972,-9.7257,-0.2105
5.6040,dirt,0.705,0.400,-0.4647,4.3886,0.0153,0.0344,0.0209,-0.1099,-9.6584,-10.0095,-9.5489,-9.7670,-0.2209
5.6160,dirt,0.705,0.400,-0.4846,4.5110,0.0524,0.0284,0.0851,-0.0458,-9.7125,-10.0149,-9.5261,-9.8054,-0.2315
5.6280,dirt,0.705,0.400,-0.5040,4.4324,-0.0217,0.0161,-0.1584,-0.2794,-9.6971,-9.9840,-9.5974,-9.8914,-0.2411
5.6400,dirt,0.705,0.400,-0.5227,4.4225,0.0691,0.0127,-0.2107,-0.9178,-9.6212,-10.0223,-9.5573,-9.9247,-0.2494
5.6520,dirt,0.705,0.400,-0.5408,4.4790,0.0139,0.0093,-0.2194,0.0194,-9.6458,-9.9714,-9.5348,-9.8958,-0.2577
5.6640,dirt,0.705,0.400,-0.5583,4.4958,-0.0053,0.0064,0.1936,-1.2531,-9.6163,-10.0222,-9.6119,-9.7022,-0.2679
5.6760,dirt,0.705,0.400,-0.5751,4.4245,-0.0629,0.0006,0.1085,-0.9010,-9.5690,-10.0459,-9.6004,-9.6966,-0.2778
5.6880,dirt,0.705,0.400,-0.5913,4.4467,0.0044,-0.0119,-0.0980,-0.5831,-9.6430,-9.8823,-9.5842,-9.7566,-0.2844
5.7000,dirt,0.705,0.400,-0.6068,4.4191,-0.0994,-0.0185,-0.2865,-0.5311,-9.5931,-9.9597,-9.6941,-9.7661,-0.2901
5.7120,dirt,0.705,0.400,-0.6215,4.5495,-0.0220,-0.0242,-0.1479,-1.1372,-9.6025,-9.9832,-9.6604,-9.8579,-0.2975
5.7240,dirt,0.705,0.400,-0.6355,4.4670,-0.0488,-0.0272,0.1596,-0.4890,-9.5948,-9.9491,-9.7046,-9.8625,-0.3052
5.7360,dirt,0.705,0.400,-0.6488,4.5036,-0.0936,-0.0365,0.3095,-0.7977,-9.5531,-9.9916,-9.7192,-9.6532,-0.3123
5.7480,dirt,0.705,0.400,-0.6613,4.4323,0.0593,-0.0452,-0.4257,-0.9605,-9.6331,-9.9942,-9.6540,-9.5971,-0.3178
5.7600,dirt,0.705,0.400,-0.6730,4.4699,-0.0781,-0.0492,0.1386,-0.9284,-9.6442,-10.0210,-9.6625,-9.5886,-0.3231
5.7720,dirt,0.705,0.400,-0.6840,4.5273,-0.0453,-0.0502,-0.2728,-1.2479,-9.5255,-10.0383,-9.7288,-9.6807,-0.3294
5.7840,dirt,0.705,0.400,-0.6941,4.4665,-0.0849,-0.0551,0.0139,-0.5554,-9.5168,-9.9419,-9.7453,-9.7517,-0.3341
5.7960,dirt,0.705,0.400,-0.7035,4.5574,-0.1126,-0.0626,-0.1887,-1.5516,-9.5333,-9.9441,-9.7657,-9.8550,-0.3389
5.8080,dirt,0.705,0.400,-0.7120,4.4054,-0.0981,-0.0720,0.0403,-0.2496,-9.4819,-10.0126,-9.7834,-9.7842,-0.3431
5.8200,dirt,0.705,0.400,-0.7196,4.4778,-0.0899,-0.0750,-0.1606,-1.3933,-9.4725,-9.9960,-9.7084,-9.7414,-0.3470
5.8320,dirt,0.705,0.400,-0.7264,4.4229,-0.0776,-0.0786,0.1463,-0.5356,-9.5293,-10.0365,-9.7384,-9.5826,-0.3498
5.8440,dirt,0.705,0.400,-0.7324,4.4147,-0.0704,-0.0820,-0.0508,-0.9805,-9.5346,-10.1199,-9.7501,-9.6564,-0.3535
5.8560,dirt,0.705,0.400,-0.7375,4.4564,-0.1026,-0.0854,0.0860,-0.7969,-9.5248,-10.1062,-9.8183,-9.7032,-0.3563
5.8680,dirt,0.705,0.400,-0.7417,4.5018,-0.0220,-0.0958,-0.0431,-0.9427,-9.4977,-10.0730,-9.8332,-9.7427,-0.3579
5.8800,dirt,0.705,0.400,-0.7451,4.4610,-0.0707,-0.0985,0.1746,-0.6365,-9.4226,-10.0162,-9.8956,-9.7856,-0.3597
5.8920,dirt,0.705,0.400,-0.7476,4.4886,-0.1253,-0.1030,0.0688,-0.7280,-9.4103,-9.9391,-9.7802,-9.7769,-0.3614
5.9040,dirt,0.705,0.400,-0.7492,4.4554,-0.1434,-0.1072,0.0277,-0.4707,-9.4382,-9.9890,-9.8258,-9.6376,-0.3626
5.9160,dirt,0.705,0.400,-0.7500,4.4441,-0.1327,-0.1092,-0.0289,-0.9896,-9.4943,-10.0006,-9.8942,-9.6327,-0.3630
5.9280,dirt,0.705,0.400,-0.7498,4.4599,-0.0550,-0.1149,-0.1222,-1.0251,-9.4775,-10.0077,-9.8430,-9.8116,-0.3631
5.9400,dirt,0.705,0.400,-0.7488,4.4703,-0.0644,-0.1211,0.1823,-0.6506,-9.4598,-10.0374,-9.8969,-9.7900,-0.3631
5.9520,dirt,0.705,0.400,-0.7469,4.4527,-0.1160,-0.1262,-0.0826,-0.4664,-9.4713,-9.9878,-9.9480,-9.8072,-0.3629
5.9640,dirt,0.705,0.400,-0.7441,4.5478,-0.0408,-0.1309,0.1536,-0.9058,-9.4697,-9.9796,-9.8850,-9.8432,-0.3618
5.9760,dirt,0.705,0.400,-0.7404,4.4271,-0.1345,-0.1337,0.0984,-1.0311,-9.4442,-10.0303,-9.7996,-9.9533,-0.3603
5.9880,dirt,0.705,0.400,-0.7359,4.4961,-0.1945,-0.1389,-0.0328,-0.5994,-9.4393,-9.9840,-9.8926,-9.9249,-0.3586
6.0000,dirt,0.705,0.400,-0.7305,4.3941,-0.1380,-0.1418,0.1329,-1.4826,-9.4318,-9.9678,-9.9464,-9.7597,-0.3562
6.0120,dirt,0.705,0.400,-0.7243,4.4041,-0.1638,-0.1458,-0.0134,-0.5629,-9.4132,-9.9613,-10.0666,-9.7115,-0.3530
6.0240,dirt,0.705,0.400,-0.7172,4.3896,-0.1210,-0.1495,-0.0068,-1.3708,-9.3886,-9.9361,-10.0564,-9.7707,-0.3496
6.0360,dirt,0.705,0.400,-0.7092,4.5273,-0.0846,-0.1541,0.1895,-0.8711,-9.3913,-9.8906,-10.0877,-9.8380,-0.3460
6.0480,dirt,0.705,0.400,-0.7004,4.4174,-0.1493,-0.1596,0.0746,-1.0841,-9.4181,-9.8574,-10.0482,-9.8230,-0.3427
6.0600,dirt,0.705,0.400,-0.6908,4.4096,-0.2424,-0.1646,-0.0608,-0.8723,-9.4760,-9.8419,-10.0537,-9.8542,-0.3378
6.0720,dirt,0.705,0.400,-0.6804,4.4067,-0.1913,-0.1657,0.0487,-1.2909,-9.4929,-9.8917,-9.9865,-9.7534,-0.3334
6.0840,dirt,0.705,0.400,-0.6692,4.4548,-0.1355,-0.1682,0.2457,-0.9530,-9.5361,-9.9326,-10.0395,-9.6897,-0.3297
6.0960,dirt,0.705,0.400,-0.6572,4.4802,-0.1512,-0.1729,0.0717,-0.7029,-9.5715,-9.9279,-10.1680,-9.5980,-0.3232
6.1080,dirt,0.705,0.400,-0.6445,4.3902,-0.1157,-0.1736,0.3342,-0.6355,-9.5366,-9.9859,-10.1259,-9.7036,-0.3181
6.1200,dirt,0.705,0.400,-0.6309,4.4210,-0.1748,-0.1812,0.6288,-1.1396,-9.5370,-10.0047,-10.0919,-9.8799,-0.3112
6.1320,dirt,0.705,0.400,-0.6167,4.4719,-0.1868,-0.1811,0.1539,-1.3485,-9.5481,-9.9198,-10.0889,-9.8440,-0.3050
6.1440,dirt,0.705,0.400,-0.6017,4.4289,-0.1564,-0.1855,0.0714,-1.0519,-9.5552,-9.9141,-10.0991,-9.8434,-0.2988
6.1560,dirt,0.705,0.400,-0.5860,4.4629,-0.1217,-0.1846,0.2426,-0.1519,-9.5281,-9.9812,-10.0205,-9.8248,-0.2918
6.1680,dirt,0.705,0.400,-0.5696,4.4535,-0.2534,-0.1840,0.0029,-1.2079,-9.5475,-9.9806,-10.1085,-9.7045,-0.2837
6.1800,dirt,0.705,0.400,-0.5526,4.4838,-0.1664,-0.1858,0.1982,-0.6897,-9.5496,-9.9908,-10.1764,-9.6896,-0.2764
6.1920,dirt,0.705,0.400,-0.5349,4.4494,-0.2054,-0.1858,0.1449,-1.7740,-9.4959,-10.0499,-10.1329,-9.6857,-0.2679
6.2040,dirt,0.705,0.400,-0.5165,4.5496,-0.1673,-0.1864,0.4822,-1.0773,-9.4159,-10.0943,-10.1230,-9.6473,-0.2586
6.2160,dirt,0.705,0.400,-0.4976,4.5068,-0.1917,-0.1858,-0.2865,-1.1283,-9.4011,-10.1442,-10.1361,-9.6378,-0.2496
6.2280,dirt,0.705,0.400,-0.4781,4.5087,-0.0913,-0.1825,0.0556,-1.2641,-9.4059,-10.1385,-10.1418,-9.6048,-0.2394
6.2400,dirt,0.705,0.400,-0.4580,4.3922,-0.2499,-0.1770,-0.1807,-1.0769,-9.5053,-10.1197,-10.0250,-9.6052,-0.2283
6.2520,dirt,0.705,0.400,-0.4374,4.5447,-0.1629,-0.1686,0.2808,-0.8652,-9.6324,-10.1107,-10.1071,-9.5209,-0.2201
6.2640,dirt,0.705,0.400,-0.4162,4.4188,-0.1626,-0.1668,-0.2954,-1.7418,-9.6733,-10.1366,-10.1169,-9.4612,-0.2133
6.2760,dirt,0.705,0.400,-0.3946,4.4767,-0.2066,-0.1668,0.0848,-0.3589,-9.6629,-10.1408,-10.0528,-9.4742,-0.2010
6.2880,dirt,0.705,0.400,-0.3725,4.5759,-0.1899,-0.1673,0.0986,-0.5779,-9.7015,-10.0578,-10.0570,-9.5103,-0.1893
6.3000,dirt,0.705,0.400,-0.3500,4.5493,-0.1457,-0.1669,0.3304,-0.7472,-9.7107,-10.0613,-10.1054,-9.5552,-0.1793
6.3120,dirt,0.705,0.400,-0.3271,4.5183,-0.1967,-0.1675,0.2358,-1.2660,-9.7216,-10.0217,-10.0579,-9.5545,-0.1687
6.3240,dirt,0.705,0.400,-0.3037,4.4840,-0.1434,-0.1652,0.2945,-1.2035,-9.7518,-10.0400,-10.0169,-9.5637,-0.1569
6.3360,dirt,0.705,0.400,-0.2801,4.4989,-0.2273,-0.1662,-0.1203,-0.8821,-9.7045,-10.0887,-10.1279,-9.4715,-0.1449
6.3480,dirt,0.705,0.400,-0.2561,4.5751,-0.1880,-0.1606,0.0573,-1.0257,-9.7217,-10.0980,-10.0505,-9.4666,-0.1340
6.3600,dirt,0.705,0.400,-0.2318,4.5269,-0.1758,-0.1556,0.1312,-1.0043,-9.7428,-10.1361,-10.0884,-9.4765,-0.1229
6.3720,dirt,0.705,0.400,-0.2072,4.4260,-0.2552,-0.1538,0.3163,-0.8090,-9.7111,-10.2377,-10.1315,-9.4383,-0.1105
6.3840,dirt,0.705,0.400,-0.1824,4.4447,-0.2260,-0.1564,-0.2666,-0.6324,-9.6524,-10.3305,-10.1170,-9.4562,-0.0981
6.3960,dirt,0.705,0.400,-0.1573,4.5361,-0.2719,-0.1560,-0.4615,0.3319,-9.6441,-10.3947,-10.0403,-9.5469,-0.0837
6.4080,dirt,0.705,0.400,-0.1321,4.5617,-0.2252,-0.1483,0.2270,0.1615,-9.6633,-10.4406,-10.0820,-9.5156,-0.0719
6.4200,dirt,0.705,0.400,-0.1067,4.5440,-0.1528,-0.1458,0.2478,-0.6279,-9.6900,-10.4240,-10.0160,-9.5251,-0.0612
6.4320,dirt,0.705,0.400,-0.0812,4.4901,-0.0924,-0.1427,0.4648,0.3157,-9.7417,-10.3917,-9.9829,-9.5621,-0.0489
6.4440,dirt,0.705,0.400,-0.0556,4.5330,-0.2088,-0.1433,0.1940,-1.2617,-9.7026,-10.4263,-10.0261,-9.5592,-0.0332
6.4560,dirt,0.705,0.400,-0.0300,4.5709,-0.2555,-0.1368,-0.0392,0.4127,-9.6547,-10.4225,-10.0385,-9.5379,-0.0195
6.4680,dirt,0.705,0.400,-0.0043,4.4765,-0.1676,-0.1236,0.2568,-0.4023,-9.6945,-10.3556,-9.9422,-9.6142,-0.0091
6.4800,dirt,0.705,0.400,0.0214,4.5661,-0.1872,-0.1223,0.1579,0.2228,-9.6536,-10.3305,-10.0243,-9.5933,0.0030
6.4920,dirt,0.705,0.400,0.0471,4.4409,-0.1280,-0.1156,-0.0481,-1.0974,-9.5718,-10.3352,-10.0745,-9.6154,0.0164
6.5040,dirt,0.705,0.400,0.0727,4.5822,-0.1471,-0.1115,0.4542,-0.0333,-9.6108,-10.2757,-10.0192,-9.6939,0.0287
6.5160,dirt,0.705,0.400,0.0982,4.5136,-0.0857,-0.1010,-0.1016,-0.1022,-9.6724,-10.1737,-10.0087,-9.6310,0.0382
6.5280,dirt,0.705,0.400,0.1237,4.5263,-0.0579,-0.0953,0.0924,0.3105,-9.7173,-10.1619,-10.0478,-9.5941,0.0548
6.5400,dirt,0.705,0.400,0.1489,4.5124,-0.1419,-0.0940,0.1223,0.2420,-9.7519,-10.1590,-10.0021,-9.6751,0.0704
6.5520,dirt,0.705,0.400,0.1740,4.5082,-0.1475,-0.0839,0.7504,0.4892,-9.8213,-10.0712,-9.9984,-9.6054,0.0800
6.5640,dirt,0.705,0.400,0.1989,4.4333,-0.1207,-0.0839,0.3454,-0.1711,-9.8709,-10.0243,-9.9901,-9.6702,0.0900
6.5760,dirt,0.705,0.400,0.2236,4.4626,-0.0678,-0.0743,0.3158,0.4085,-9.9215,-9.9571,-9.9177,-9.7698,0.1016
6.5880,dirt,0.705,0.400,0.2480,4.5004,-0.1361,-0.0651,0.3425,0.3710,-9.9096,-9.9264,-9.9540,-9.7426,0.1148
6.6000,dirt,0.705,0.400,0.2721,4.4885,-0.0684,-0.0630,-0.0120,0.1815,-9.8998,-9.9597,-9.9928,-9.6969,0.1288
6.6120,dirt,0.705,0.400,0.2959,4.5543,-0.0394,-0.0552,0.0936,0.2590,-9.9239,-9.9979,-9.9140,-9.7510,0.1393
6.6240,dirt,0.705,0.400,0.3193,4.6615,-0.0905,-0.0473,0.1100,1.2063,-9.9361,-9.9448,-9.8943,-9.7121,0.1447
6.6360,dirt,0.705,0.400,0.3424,4.5761,-0.1858,-0.0494,-0.3242,0.2053,-9.8464,-10.0164,-9.9739,-9.6512,0.1586
6.6480,dirt,0.705,0.400,0.3651,4.5111,-0.1053,-0.0363,-0.1969,-0.0665,-9.7635,-10.0880,-9.8789,-9.7268,0.1771
6.6600,dirt,0.705,0.400,0.3873,4.4993,-0.0837,-0.0359,0.2860,0.7704,-9.7503,-10.1135,-9.9522,-9.6984,0.1824
6.6720,dirt,0.705,0.400,0.4091,4.5162,0.0339,-0.0300,-0.1143,0.8546,-9.7686,-10.0701,-9.9642,-9.7063,0.1879
6.6840,dirt,0.705,0.400,0.4304,4.5338,0.0130,-0.0323,0.1528,0.6081,-9.7040,-10.0750,-9.9320,-9.7723,0.2040
6.6960,dirt,0.705,0.400,0.4512,4.5026,-0.0108,-0.0274,0.2659,1.0263,-9.6237,-10.1122,-9.9628,-9.7729,0.2195
6.7080,dirt,0.705,0.400,0.4714,4.5567,-0.0038,-0.0147,0.2501,0.5004,-9.6390,-10.0638,-9.9392,-9.8092,0.2269
6.7200,dirt,0.705,0.400,0.4911,4.6201,-0.0284,-0.0108,0.0362,0.5375,-9.6685,-10.0471,-9.8800,-9.8323,0.2337
6.7320,dirt,0.705,0.400,0.5103,4.6067,0.0231,-0.0037,0.1074,0.5863,-9.6608,-10.0596,-9.8493,-9.8646,0.2439
6.7440,dirt,0.705,0.400,0.5288,4.4915,0.0307,0.0001,0.3897,0.4004,-9.6906,-10.0235,-9.8566,-9.8590,0.2560
6.7560,dirt,0.705,0.400,0.5467,4.6283,0.0132,0.0091,-0.1857,1.0846,-9.7098,-10.0041,-9.8103,-9.9136,0.2639
6.7680,dirt,0.705,0.400,0.5640,4.5447,0.0342,0.0232,-0.1297,0.9549,-9.7419,-9.9592,-9.7397,-9.8998,0.2701
6.7800,dirt,0.705,0.400,0.5806,4.5085,0.0217,0.0296,0.0245,0.7673,-9.7722,-9.9489,-9.8186,-9.8472,0.2777
6.7920,dirt,0.705,0.400,0.5965,4.5102,-0.0159,0.0324,-0.0094,0.8334,-9.7440,-9.9604,-9.7464,-9.9005,0.2888
6.8040,dirt,0.705,0.400,0.6118,4.5256,-0.0004,0.0354,-0.1965,0.9264,-9.7924,-9.9677,-9.7816,-9.8362,0.2958
6.8160,dirt,0.705,0.400,0.6263,4.5737,-0.1390,0.0451,-0.2053,0.4851,-9.8362,-9.9327,-9.7536,-9.8564,0.3016
6.8280,dirt,0.705,0.400,0.6400,4.5417,0.1680,0.0529,-0.2662,1.0283,-9.8124,-9.9144,-9.7916,-9.8671,0.3086
6.8400,dirt,0.705,0.400,0.6531,4.4703,-0.0597,0.0542,-0.1409,0.8191,-9.7735,-9.9380,-9.8189,-9.9001,0.3145
6.8520,dirt,0.705,0.400,0.6653,4.5071,0.0518,0.0583,-0.0419,1.2095,-9.7055,-9.9482,-9.8556,-9.8843,0.3201
6.8640,dirt,0.705,0.400,0.6768,4.5339,0.0939,0.0614,-0.3273,0.5482,-9.6762,-9.9258,-9.8078,-9.9311,0.3260
6.8760,dirt,0.705,0.400,0.6875,4.5225,0.1065,0.0656,-0.0656,1.3234,-9.6618,-9.9047,-9.8346,-9.9590,0.3315
6.8880,dirt,0.705,0.400,0.6973,4.5562,0.0490,0.0731,0.0909,0.8533,-9.6806,-9.8898,-9.8201,-9.9357,0.3362
6.9000,dirt,0.705,0.400,0.7064,4.4551,0.0732,0.0793,0.1964,0.2165,-9.6998,-9.8776,-9.7463,-9.9860,0.3403
6.9120,dirt,0.705,0.400,0.7146,4.4524,0.1131,0.0874,-0.0211,1.1513,-9.6903,-9.8475,-9.7034,-10.0363,0.3443
6.9240,dirt,0.705,0.400,0.7220,4.5704,0.1412,0.0922,0.0687,0.4085,-9.7216,-9.8665,-9.7034,-10.0355,0.3483
6.9360,dirt,0.705,0.400,0.7285,4.5717,0.1630,0.0970,0.0159,1.3119,-9.7403,-9.8416,-9.7195,-9.9882,0.3517
6.9480,dirt,0.705,0.400,0.7342,4.6083,0.1278,0.1056,0.0646,0.6884,-9.7281,-9.8745,-9.6733,-10.0502,0.3546
6.9600,dirt,0.705,0.400,0.7390,4.6249,0.1507,0.1120,-0.1317,0.9842,-9.7447,-9.8680,-9.6855,-10.0475,0.3569
6.9720,dirt,0.705,0.400,0.7430,4.5907,0.1070,0.1158,0.0661,0.1672,-9.7206,-9.8731,-9.6154,-10.0603,0.3586
6.9840,dirt,0.705,0.400,0.7460,4.4947,0.1878,0.1198,-0.1281,1.5069,-9.7379,-9.8563,-9.6426,-10.0391,0.3605
6.9960,dirt,0.705,0.400,0.7482,4.5779,0.1926,0.1236,0.0857,1.1702,-9.7436,-9.8536,-9.7191,-10.1012,0.3618
7.0080,dirt,0.705,0.400,0.7496,4.5946,0.1138,0.1294,-0.2367,1.1211,-9.7496,-9.8547,-9.8109,-10.0376,0.3625
7.0200,dirt,0.705,0.400,0.7500,4.5222,0.1512,0.1329,0.0275,0.9458,-9.7710,-9.7988,-9.8141,-10.0760,0.3628
7.0320,dirt,0.705,0.400,0.7496,4.5967,0.1867,0.1324,-0.0540,1.3640,-9.7682,-9.8070,-9.8243,-10.0970,0.3630
7.0440,dirt,0.705,0.400,0.7482,4.4852,0.2342,0.1364,-0.0866,1.1727,-9.7867,-9.7531,-9.8347,-10.1480,0.3629
7.0560,dirt,0.705,0.400,0.7460,4.5574,0.0849,0.1389,0.0197,0.6634,-9.7328,-9.7419,-9.8200,-10.2258,0.3620
7.0680,dirt,0.705,0.400,0.7430,4.5693,0.2063,0.1507,0.0405,0.9791,-9.7067,-9.7491,-9.8017,-10.2187,0.3608
7.0800,dirt,0.705,0.400,0.7390,4.4795,0.1909,0.1521,-0.0831,1.0874,-9.6926,-9.7448,-9.7780,-10.2683,0.3594
7.0920,dirt,0.705,0.400,0.7342,4.6070,0.2065,0.1600,-0.1002,0.8464,-9.6793,-9.7572,-9.7511,-10.2413,0.3574
7.1040,dirt,0.705,0.400,0.7285,4.5088,0.1038,0.1621,0.0154,0.9463,-9.6760,-9.7905,-9.7134,-10.2867,0.3547
7.1160,dirt,0.705,0.400,0.7220,4.5255,0.1552,0.1663,-0.1741,1.0633,-9.7111,-9.7966,-9.6912,-10.2595,0.3522
7.1280,dirt,0.705,0.400,0.7146,4.5115,0.2208,0.1707,-0.1073,1.4233,-9.6665,-9.8417,-9.7994,-10.2009,0.3494
7.1400,dirt,0.705,0.400,0.7064,4.5352,0.1839,0.1779,0.2324,0.6715,-9.6651,-9.8385,-9.7157,-10.2212,0.3459
7.1520,dirt,0.705,0.400,0.6973,4.4748,0.2078,0.1774,0.2102,0.9418,-9.6781,-9.8608,-9.7768,-10.2188,0.3418
7.1640,dirt,0.705,0.400,0.6875,4.5412,0.1347,0.1792,-0.1845,1.0827,-9.6490,-9.9015,-9.8975,-10.2076,0.3373
7.1760,dirt,0.705,0.400,0.6768,4.6074,0.1898,0.1806,0.1511,0.4830,-9.6659,-9.8721,-9.8595,-10.2579,0.3332
7.1880,dirt,0.705,0.400,0.6653,4.4802,0.3135,0.1867,0.0984,0.6587,-9.6597,-9.8709,-9.8966,-10.2772,0.3271
7.2000,dirt,0.705,0.400,0.6531,4.5022,0.2503,0.1891,0.0703,1.4668,-9.6393,-9.8667,-9.8998,-10.3206,0.3215
7.2120,dirt,0.705,0.400,0.6400,4.4770,0.1463,0.1931,0.0709,0.7803,-9.5930,-9.8644,-9.8883,-10.3505,0.3162
7.2240,dirt,0.705,0.400,0.6263,4.6242,0.1572,0.1968,0.1461,0.8471,-9.6175,-9.8521,-9.7765,-10.3198,0.3104
