t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8160,dirt,0.754,0.850,-0.2411,8.9314,-0.0003,-0.0910,-0.0246,-0.1753,-19.2000,-19.3902,-19.5295,-19.4442,-0.1168
15.8280,dirt,0.754,0.850,-0.2458,8.9056,-0.1115,-0.1021,-0.0331,-0.8009,-19.2752,-19.3259,-19.5156,-19.3552,-0.1198
15.8400,dirt,0.754,0.850,-0.2504,8.9124,-0.0579,-0.1070,-0.0400,-0.7995,-19.2963,-19.3294,-19.5305,-19.4012,-0.1223
15.8520,dirt,0.754,0.850,-0.2547,8.9248,-0.1339,-0.1095,0.1113,-0.9835,-19.2559,-19.3289,-19.5507,-19.4472,-0.1242
15.8640,dirt,0.754,0.850,-0.2589,8.9894,-0.0392,-0.1136,0.0740,-0.5654,-19.2833,-19.3257,-19.5616,-19.3666,-0.1263
15.8760,dirt,0.754,0.850,-0.2629,8.9405,-0.1707,-0.1165,0.0658,-1.0269,-19.2739,-19.3134,-19.6305,-19.3875,-0.1284
15.8880,dirt,0.754,0.850,-0.2667,8.8825,-0.1299,-0.1233,-0.1188,-1.0607,-19.2929,-19.2977,-19.6728,-19.3211,-0.1303
15.9000,dirt,0.754,0.850,-0.2703,8.8657,-0.0764,-0.1235,-0.1175,-1.2669,-19.3157,-19.3164,-19.5876,-19.3443,-0.1323
15.9120,dirt,0.754,0.850,-0.2737,8.8487,-0.1437,-0.1268,0.0156,-0.9375,-19.2620,-19.2744,-19.6800,-19.3679,-0.1343
15.9240,dirt,0.754,0.850,-0.2769,8.8973,-0.1068,-0.1305,-0.0179,-0.7537,-19.2418,-19.3249,-19.6615,-19.3193,-0.1356
15.9360,dirt,0.754,0.850,-0.2799,8.9967,-0.0753,-0.1349,0.0884,-1.0016,-19.2543,-19.3410,-19.6680,-19.2879,-0.1366
15.9480,dirt,0.754,0.850,-0.2827,8.8915,-0.0283,-0.1388,-0.0022,-1.3879,-19.2158,-19.3439,-19.6270,-19.4075,-0.1380
15.9600,dirt,0.754,0.850,-0.2853,8.9220,-0.0869,-0.1393,-0.0643,-1.2740,-19.1897,-19.3471,-19.6251,-19.3020,-0.1394
15.9720,dirt,0.754,0.850,-0.2877,8.9399,-0.0726,-0.1420,-0.0234,-1.4269,-19.2326,-19.3299,-19.7099,-19.3046,-0.1408
15.9840,dirt,0.754,0.850,-0.2899,8.8664,-0.0812,-0.1434,0.0131,-1.7751,-19.2402,-19.3344,-19.7140,-19.3182,-0.1418
15.9960,dirt,0.754,0.850,-0.2919,8.8981,-0.1460,-0.1422,0.1672,-1.5535,-19.1162,-19.3899,-19.6354,-19.2997,-0.1429
16.0080,dirt,0.754,0.050,0.3620,8.9447,-0.0501,-0.1437,0.0414,-1.6436,-19.1296,-19.4313,-19.6801,-19.3218,-0.1438
16.0200,dirt,0.754,0.050,0.3334,8.8395,0.0314,-0.1643,-0.1970,-0.4018,-18.5602,-18.8998,-19.2606,-18.6207,-0.1311
16.0320,dirt,0.754,0.050,0.3043,8.9735,-0.0775,-0.1843,-3.1394,-0.5471,-17.5705,-18.6109,-18.9449,-18.2105,-0.0752
16.0440,dirt,0.754,0.050,0.2747,8.8945,-0.0799,-0.1935,-1.2254,-0.8019,-16.6798,-18.4552,-19.0067,-17.7887,0.0030
16.0560,dirt,0.754,0.050,0.2447,8.8171,-0.0673,-0.1974,-0.5699,-2.6110,-15.8812,-18.2706,-18.9895,-17.4704,0.0889
16.0680,dirt,0.754,0.050,0.2143,8.9278,-0.0650,-0.1528,-1.8480,2.9067,-15.3269,-17.8556,-18.8200,-17.2675,0.1504
16.0800,dirt,0.754,0.050,0.1835,8.7610,-0.0412,-0.1244,-2.6124,-0.7855,-15.1016,-17.1963,-18.6578,-17.0373,0.1592
16.0920,dirt,0.754,0.050,0.1525,8.7791,-0.0900,-0.0978,-2.8015,1.0744,-15.1300,-16.4183,-18.5656,-16.8071,0.1416
16.1040,dirt,0.754,0.050,0.1212,8.7915,0.0596,-0.0816,-1.7152,1.3110,-15.1750,-15.6943,-18.3863,-16.5665,0.1138
16.1160,dirt,0.754,0.050,0.0898,8.7039,0.0492,-0.0614,-3.3333,0.5961,-15.1650,-15.1697,-18.2682,-16.3324,0.0839
16.1280,dirt,0.754,0.050,0.0582,8.6578,-0.0072,-0.0494,-3.2151,-0.1584,-15.0891,-14.7437,-18.0788,-16.1071,0.0575
16.1400,dirt,0.754,0.050,0.0265,8.6310,0.0731,-0.0390,-2.9863,0.2566,-15.0243,-14.3683,-17.8167,-15.9403,0.0287
16.1520,dirt,0.754,0.050,-0.0053,8.5616,0.0581,-0.0337,-3.2581,-0.0035,-14.8779,-14.0887,-17.6321,-15.6247,0.0055
16.1640,dirt,0.754,0.050,-0.0370,8.5661,0.1166,-0.0330,-2.7857,-0.0880,-14.7035,-13.8316,-17.3511,-15.3659,-0.0080
16.1760,dirt,0.754,0.050,-0.0687,8.5560,0.0675,-0.0366,-3.0324,-0.6072,-14.5898,-13.5517,-17.0936,-15.2316,-0.0160
16.1880,dirt,0.754,0.050,-0.1003,8.4660,0.0119,-0.0331,-3.2619,-0.0560,-14.1813,-13.4046,-16.7749,-14.9691,-0.0465
16.2000,dirt,0.754,0.050,-0.1317,8.5048,-0.0123,-0.0402,-3.4033,0.0277,-14.0330,-13.1589,-16.6096,-14.6792,-0.0611
16.2120,dirt,0.754,0.050,-0.1629,8.3493,0.1579,-0.0434,-3.6075,-0.4487,-13.7993,-13.0229,-16.2411,-14.5194,-0.0686
16.2240,dirt,0.754,0.050,-0.1938,8.4373,0.0965,-0.0387,-4.3046,-0.5334,-13.5638,-12.8339,-16.0226,-14.2787,-0.0851
16.2360,dirt,0.754,0.050,-0.2245,8.2526,0.0652,-0.0405,-2.3568,0.2675,-13.3274,-12.6197,-15.7595,-14.0629,-0.1032
16.2480,dirt,0.754,0.050,-0.2547,8.2396,0.0412,-0.0511,-4.7545,-0.7577,-13.1016,-12.4572,-15.6130,-13.8707,-0.1171
16.2600,dirt,0.754,0.050,-0.2846,8.3702,0.0989,-0.0520,-3.3358,-0.5403,-12.9833,-12.1243,-15.3509,-13.5852,-0.1279
16.2720,dirt,0.754,0.050,-0.3141,8.1854,0.0712,-0.0506,-4.8150,-0.2057,-12.7368,-11.9477,-15.2209,-13.3515,-0.1433
16.2840,dirt,0.754,0.050,-0.3430,8.1605,0.1438,-0.0529,-4.4678,-1.0104,-12.6007,-11.6355,-15.2262,-13.0094,-0.1589
16.2960,dirt,0.754,0.050,-0.3714,8.0344,0.1019,-0.0625,-3.9591,0.0610,-12.3121,-11.3873,-15.0070,-12.7638,-0.1693
16.3080,dirt,0.754,0.050,-0.3992,8.0461,0.1330,-0.0636,-3.6750,-0.5592,-12.0667,-11.1265,-14.8995,-12.5351,-0.1854
16.3200,dirt,0.754,0.050,-0.4264,8.0256,0.0428,-0.0638,-3.4882,-0.8426,-11.8550,-10.8617,-14.9271,-12.2701,-0.2031
16.3320,dirt,0.754,0.050,-0.4529,7.9850,0.0515,-0.0749,-4.0140,-1.1171,-11.6423,-10.4842,-14.8843,-11.9918,-0.2169
16.3440,dirt,0.754,0.050,-0.4787,7.9412,0.0482,-0.0773,-4.4259,-0.3365,-11.3316,-10.2656,-14.9216,-11.7525,-0.2262
16.3560,dirt,0.754,0.050,-0.5038,7.9209,0.0498,-0.0807,-3.9916,-0.8452,-11.0778,-10.0412,-14.8615,-11.4988,-0.2358
16.3680,dirt,0.754,0.050,-0.5281,7.8100,0.0655,-0.0869,-3.7160,-0.7793,-10.8846,-9.8410,-14.7746,-11.3209,-0.2499
16.3800,dirt,0.754,0.050,-0.5515,7.8844,0.0760,-0.0882,-3.6349,-1.2881,-10.7215,-9.4703,-14.7046,-11.0622,-0.2636
16.3920,dirt,0.754,0.050,-0.5740,7.6966,0.0336,-0.0930,-3.5232,-0.8178,-10.5170,-9.1524,-14.7262,-10.7488,-0.2740
16.4040,dirt,0.754,0.050,-0.5957,7.6822,0.1252,-0.0954,-3.6216,-1.2523,-10.1676,-8.9603,-14.7255,-10.5153,-0.2820
16.4160,dirt,0.754,0.050,-0.6164,7.6603,0.0565,-0.0956,-3.7891,-1.1742,-9.9582,-8.7519,-14.6297,-10.2864,-0.2932
16.4280,dirt,0.754,0.050,-0.6362,7.6659,0.0269,-0.1037,-4.2702,-1.1449,-9.8360,-8.3993,-14.6202,-10.0638,-0.3053
16.4400,dirt,0.754,0.050,-0.6549,7.5491,0.0084,-0.1100,-4.1728,-1.1318,-9.5703,-8.1113,-14.4911,-9.8001,-0.3137
16.4520,dirt,0.754,0.050,-0.6726,7.4693,0.0094,-0.1108,-3.9521,-0.7052,-9.2670,-7.9059,-14.3670,-9.5678,-0.3192
16.4640,dirt,0.754,0.050,-0.6893,7.4839,0.0201,-0.1084,-4.4060,0.4911,-9.0643,-7.7252,-14.3171,-9.3020,-0.3277
16.4760,dirt,0.754,0.050,-0.7048,7.5057,-0.0317,-0.1110,-3.6065,-0.7933,-8.9237,-7.3921,-14.3214,-8.9532,-0.3376
16.4880,dirt,0.754,0.050,-0.7193,7.3333,0.0372,-0.1143,-4.1102,-0.9555,-8.7068,-7.0306,-14.5101,-8.5592,-0.3451
16.5000,dirt,0.754,0.050,-0.7326,7.3406,0.1275,-0.1170,-4.9822,-1.6181,-7.4970,-6.1152,-13.7312,-7.4293,-0.3516
16.5120,dirt,0.754,0.050,-0.7448,7.2296,0.0211,-0.1151,-4.0192,-0.6522,-5.2488,-3.8525,-11.8417,-5.0068,-0.3563
16.5240,dirt,0.754,0.050,-0.7558,7.2869,0.0795,-0.1139,-4.2482,-0.2907,-4.7181,-3.1716,-11.4306,-4.0907,-0.3600
16.5360,dirt,0.754,0.050,-0.7656,7.1847,0.1310,-0.1115,-3.7990,0.0423,-4.4606,-2.9357,-11.2258,-3.6346,-0.3663
16.5480,dirt,0.754,0.050,-0.7742,7.0296,0.0703,-0.1130,-4.5217,0.2328,-4.3157,-2.9265,-11.0953,-3.4211,-0.3732
16.5600,dirt,0.754,0.050,-0.7816,7.1081,0.0831,-0.1172,-4.1777,-0.2932,-4.2136,-2.8703,-11.0213,-3.3507,-0.3778
16.5720,dirt,0.754,0.050,-0.7877,6.9625,-0.0777,-0.1182,-4.0343,0.1362,-4.0675,-2.8416,-10.8886,-3.1381,-0.3801
16.5840,dirt,0.754,0.050,-0.7927,6.9565,0.1312,-0.1195,-4.8567,-0.6443,-3.9340,-2.7688,-10.6859,-3.1121,-0.3810
16.5960,dirt,0.754,0.050,-0.7963,6.8987,0.0939,-0.1234,-4.8297,-0.5455,-3.8370,-2.6609,-10.4804,-3.1133,-0.3825
16.6080,dirt,0.754,0.050,-0.7987,6.8133,0.1225,-0.1289,-4.8183,-0.2205,-3.7238,-2.6407,-10.3752,-3.2299,-0.3849
16.6200,dirt,0.754,0.050,-0.7999,6.7129,0.0803,-0.1321,-4.8071,-0.0926,-3.5616,-2.8099,-10.2148,-3.1389,-0.3868
16.6320,dirt,0.754,0.050,-0.7998,6.7137,0.1119,-0.1343,-4.5799,-0.3847,-3.4091,-2.8797,-9.9653,-3.1178,-0.3872
16.6440,dirt,0.754,0.050,-0.7984,6.6253,0.1618,-0.1359,-3.7614,-0.7968,-3.2052,-2.8410,-9.7818,-3.0875,-0.3858
16.6560,dirt,0.754,0.050,-0.7958,6.6267,0.0476,-0.1366,-4.8776,-0.6845,-3.1359,-2.7327,-9.8164,-3.1581,-0.3844
16.6680,dirt,0.754,0.050,-0.7919,6.5721,0.2324,-0.1395,-4.8349,0.0350,-3.0654,-2.5846,-9.6760,-3.2342,-0.3835
16.6800,dirt,0.754,0.050,-0.7868,6.5509,0.0778,-0.1422,-4.9630,-0.0426,-2.8635,-2.6561,-9.6494,-3.2218,-0.3830
16.6920,dirt,0.754,0.050,-0.7804,6.3702,0.1275,-0.1445,-5.2280,-0.1133,-2.8908,-2.5943,-9.6472,-3.0177,-0.3809
16.7040,dirt,0.754,0.050,-0.7729,6.3824,0.1276,-0.1469,-5.4158,-0.1856,-2.6151,-2.6792,-9.7221,-2.9311,-0.3767
16.7160,dirt,0.754,0.050,-0.7640,6.2705,0.1823,-0.1453,-5.1207,-0.0808,-2.4912,-2.6476,-9.7368,-2.8114,-0.3720
16.7280,dirt,0.754,0.050,-0.7540,6.2517,0.0695,-0.1514,-4.4593,-1.0277,-2.4781,-2.5830,-9.6310,-2.8595,-0.3673
16.7400,dirt,0.754,0.050,-0.7428,6.1470,0.1658,-0.1460,-4.7955,-0.2719,-2.3933,-2.4145,-9.6302,-2.7192,-0.3627
16.7520,dirt,0.754,0.050,-0.7305,6.0865,0.2012,-0.1480,-5.0002,-0.4752,-2.4270,-2.1615,-9.7392,-2.5959,-0.3579
16.7640,dirt,0.754,0.050,-0.7170,6.0475,0.1922,-0.1456,-5.4366,-1.3602,-2.4049,-2.2499,-9.9129,-2.3850,-0.3526
16.7760,dirt,0.754,0.050,-0.7023,6.0830,0.1739,-0.1462,-4.6387,0.1837,-2.3592,-2.2872,-9.9260,-2.1953,-0.3454
16.7880,dirt,0.754,0.050,-0.6866,5.9460,0.1575,-0.1420,-4.4956,-0.2083,-2.2136,-2.2392,-9.8514,-2.0595,-0.3376
16.8000,dirt,0.754,0.050,-0.6697,5.8044,0.1309,-0.1447,-5.0114,-0.7384,-2.3298,-2.1122,-9.9511,-1.7778,-0.3294
16.8120,dirt,0.754,0.050,-0.6518,5.7927,0.2234,-0.1379,-4.4922,-0.8196,-2.3991,-2.0496,-10.0434,-1.4640,-0.3209
16.8240,dirt,0.754,0.050,-0.6329,5.7871,0.1180,-0.1379,-5.2103,-0.2777,-2.3695,-1.9619,-10.1080,-1.4286,-0.3138
16.8360,dirt,0.754,0.050,-0.6130,5.7403,0.1630,-0.1329,-5.1231,-0.5992,-2.3596,-1.8819,-10.1267,-1.2175,-0.3061
16.8480,dirt,0.754,0.050,-0.5921,5.6583,0.1852,-0.1321,-4.0137,-0.4630,-2.4316,-1.5999,-10.0829,-1.0262,-0.2950
16.8600,dirt,0.754,0.050,-0.5703,5.5562,0.2113,-0.1275,-4.2957,-0.6238,-2.5135,-1.6294,-10.1646,-0.7748,-0.2831
16.8720,dirt,0.754,0.050,-0.5476,5.5872,0.2216,-0.1210,-4.7360,-0.2478,-2.3089,-1.7725,-10.1770,-0.5667,-0.2730
16.8840,dirt,0.754,0.050,-0.5241,5.4935,0.1704,-0.1195,-4.6610,-0.6479,-2.3091,-1.6654,-10.1039,-0.5738,-0.2631
16.8960,dirt,0.754,0.050,-0.4997,5.5495,0.1219,-0.1159,-5.3069,0.6244,-2.3978,-1.5878,-9.9998,-0.4655,-0.2499
16.9080,dirt,0.754,0.050,-0.4745,5.3956,0.2394,-0.1191,-5.1518,-0.6095,-2.3568,-1.6458,-9.9010,-0.2831,-0.2370
16.9200,dirt,0.754,0.050,-0.4486,5.4933,0.1403,-0.1180,-4.0869,-0.7701,-2.2960,-1.7125,-9.5710,-0.2352,-0.2269
16.9320,dirt,0.754,0.050,-0.4219,5.3614,0.1715,-0.1088,-5.1794,-1.0295,-2.3318,-1.7318,-9.5881,0.1169,-0.2180
16.9440,dirt,0.754,0.050,-0.3946,5.2555,0.1401,-0.1100,-4.6079,-0.2496,-2.5145,-1.4857,-9.1639,-0.5920,-0.2040
16.9560,dirt,0.754,0.050,-0.3667,5.2200,0.2433,-0.1069,-4.3871,-0.1149,-2.4621,-1.4572,-8.9920,-0.5749,-0.1889
16.9680,dirt,0.754,0.050,-0.3382,5.1841,0.1884,-0.1088,-4.3803,-0.6563,-2.2349,-1.6301,-8.8334,-0.4372,-0.1736
16.9800,dirt,0.754,0.050,-0.3092,5.1257,0.1928,-0.1025,-3.7686,-1.2294,-2.3104,-1.5982,-8.8469,-0.2896,-0.1605
16.9920,dirt,0.754,0.050,-0.2797,5.0125,0.1891,-0.1029,-4.5353,-1.1896,-2.4813,-1.5672,-8.5931,-0.1930,-0.1506
17.0040,dirt,0.754,0.050,-0.2497,4.9993,0.1248,-0.1028,-5.4608,-0.8579,-2.6082,-1.5520,-8.2934,-0.1237,-0.1347
17.0160,dirt,0.754,0.050,-0.2194,4.8666,0.1816,-0.1004,-4.8762,-0.8822,-2.3789,-1.6612,-8.1185,-0.8088,-0.1179
17.0280,dirt,0.754,0.050,-0.1887,4.8013,0.1506,-0.0837,-4.5880,-0.9738,-2.3633,-1.6747,-7.8306,-0.7806,-0.1040
17.0400,dirt,0.754,0.050,-0.1577,4.8340,0.2492,-0.0941,-4.2616,0.0328,-2.4936,-1.5008,-7.4888,-0.7814,-0.0996
17.0520,dirt,0.754,0.050,-0.1265,4.8703,0.2409,-0.0992,-6.5304,-0.6551,-2.5323,-1.4923,-7.3200,-0.7022,-0.0810
17.0640,dirt,0.754,0.050,-0.0950,4.6327,0.1117,-0.1001,-5.3815,-1.1727,-2.5327,-1.6629,-7.0991,-0.6529,-0.0559
17.0760,dirt,0.754,0.050,-0.0634,4.6447,0.2932,-0.0950,-4.6934,-0.3531,-2.6863,-1.4872,-6.7817,-0.6796,-0.0357
17.0880,dirt,0.754,0.050,-0.0317,4.5886,0.1767,-0.0838,-4.8047,-0.3326,-2.5993,-1.5150,-6.6606,-0.4869,-0.0248
17.1000,dirt,0.754,0.050,0.0000,4.5103,0.2110,-0.0885,-4.9259,-0.5368,-2.6668,-1.5618,-6.4613,-0.6349,-0.0104
17.1120,dirt,0.754,0.050,0.0317,4.4733,0.1750,-0.0908,-5.0209,-0.5938,-2.9272,-1.4184,-6.2055,-0.5557,0.0051
17.1240,dirt,0.754,0.050,0.0634,4.4545,0.2304,-0.0882,-4.1888,-0.3941,-2.6835,-1.5821,-6.0664,-0.4202,0.0213
17.1360,dirt,0.754,0.050,0.0950,4.2630,0.2292,-0.0845,-4.3110,0.2701,-2.7222,-1.6534,-5.9404,-0.2026,0.0388
17.1480,dirt,0.754,0.050,0.1265,4.3525,0.1351,-0.0788,-4.3847,-0.3735,-2.6238,-1.7731,-5.7197,-0.1795,0.0553
17.1600,dirt,0.754,0.050,0.1577,4.2265,0.0906,-0.0798,-4.3226,-0.2916,-2.6953,-1.8221,-5.2114,-0.7071,0.0681
17.1720,dirt,0.754,0.050,0.1887,4.1714,0.1869,-0.0767,-4.0723,-0.1973,-2.7501,-1.8888,-5.0215,-0.4854,0.0811
17.1840,dirt,0.754,0.050,0.2194,4.1496,0.0968,-0.0784,-2.1398,-0.7668,-2.7292,-1.9276,-4.8300,-0.4283,0.1039
17.1960,dirt,0.754,0.050,0.2497,4.1754,0.2238,-0.0800,-4.6113,-0.4712,-2.7642,-1.7592,-4.4951,-0.4897,0.1161
17.2080,dirt,0.754,0.050,0.2797,4.0432,0.2416,-0.0705,-4.6237,-0.2677,-2.8083,-1.8178,-4.3542,-0.3810,0.1249
17.2200,dirt,0.754,0.050,0.3092,3.9850,0.0895,-0.0705,-4.8367,0.0032,-2.7551,-1.9786,-4.2368,-0.2947,0.1406
17.2320,dirt,0.754,0.050,0.3382,3.8569,0.2936,-0.0716,-4.8673,-0.5989,-2.8982,-1.8739,-4.0169,-0.1261,0.1570
17.2440,dirt,0.754,0.050,0.3667,3.7646,0.2366,-0.0659,-4.6734,-0.0828,-2.7370,-1.9400,-3.9615,0.0197,0.1709
17.2560,dirt,0.754,0.050,0.3946,3.8185,0.2085,-0.0641,-4.8072,0.5230,-2.7881,-1.8560,-3.2495,-0.7770,0.1855
17.2680,dirt,0.754,0.050,0.4219,3.7948,0.2388,-0.0583,-4.6481,-0.0672,-2.6806,-1.7719,-3.0257,-0.6850,0.1987
17.2800,dirt,0.754,0.050,0.4486,3.6017,0.2375,-0.0560,-4.6228,0.0695,-2.4449,-2.0858,-2.8761,-0.5988,0.2117
17.2920,dirt,0.754,0.050,0.4745,3.6486,0.0823,-0.0567,-4.1574,-0.1254,-2.1889,-2.0765,-2.6454,-0.7030,0.2233
17.3040,dirt,0.754,0.050,0.4997,3.5694,0.1839,-0.0575,-4.4614,-0.2418,-2.3043,-2.0658,-2.4474,-0.5830,0.2373
17.3160,dirt,0.754,0.050,0.5241,3.4700,0.3183,-0.0548,-4.9414,-0.0252,-2.4111,-1.9193,-2.2586,-0.5646,0.2504
17.3280,dirt,0.754,0.050,0.5476,3.4645,0.2237,-0.0456,-4.5068,0.2333,-2.2970,-1.9273,-2.1050,-0.5169,0.2603
17.3400,dirt,0.754,0.050,0.5703,3.3930,0.2176,-0.0439,-3.7259,-0.2509,-2.4007,-1.8746,-1.8489,-0.4374,0.2699
17.3520,dirt,0.754,0.050,0.5921,3.3572,0.1961,-0.0409,-4.5943,0.1123,-2.3728,-1.8022,-1.7197,-0.3775,0.2805
17.3640,dirt,0.754,0.050,0.6130,3.3506,0.2889,-0.0378,-4.5143,-0.4222,-2.4229,-1.6590,-1.4020,-0.3753,0.2937
17.3760,dirt,0.754,0.050,0.6329,3.2896,0.1754,-0.0347,-4.7167,-0.6479,-2.3924,-1.5795,-1.3119,-0.1655,0.3030
17.3880,dirt,0.754,0.050,0.6518,3.1479,0.2777,-0.0258,-4.8509,0.2850,-2.4286,-1.5568,-1.1619,-0.1705,0.3109
17.4000,dirt,0.754,0.050,0.6697,3.1150,0.1740,-0.0272,-4.6024,0.1720,-2.4667,-1.4965,-0.9477,-0.1397,0.3181
17.4120,dirt,0.754,0.050,0.6866,3.0780,0.1732,-0.0236,-4.6158,0.0892,-2.3776,-1.5000,-0.8199,-0.1498,0.3278
17.4240,dirt,0.754,0.050,0.7023,2.9786,0.1579,-0.0215,-4.8149,0.1258,-2.2440,-1.5229,-0.5038,-0.0183,0.3369
17.4360,dirt,0.754,0.050,0.7170,3.0391,0.2544,-0.0143,-4.6273,-0.7593,-2.1831,-1.3173,-0.1381,-0.7292,0.3441
17.4480,dirt,0.754,0.050,0.7305,2.8793,0.2072,-0.0079,-4.9021,0.1088,-2.0793,-1.2055,-0.0383,-0.5939,0.3492
17.4600,dirt,0.754,0.050,0.7428,2.8901,0.1074,-0.0074,-3.7444,-0.3935,-1.8735,-1.2164,-0.6099,-0.2016,0.3541
17.4720,dirt,0.754,0.050,0.7540,2.7922,0.2795,-0.0042,-4.3379,-0.3702,-1.5512,-1.1132,-0.4745,-0.0683,0.3606
17.4840,dirt,0.754,0.050,0.7640,2.7263,0.1872,-0.0031,-4.4981,-0.6161,-1.6456,-1.0150,-0.3931,-0.1002,0.3686
17.4960,dirt,0.754,0.050,0.7729,2.7026,0.2049,0.0009,-4.6813,-0.2644,-1.4938,-0.9364,0.0387,-0.7086,0.3729
17.5080,dirt,0.754,0.050,0.7804,2.6300,0.1869,0.0048,-4.7984,-0.3602,-1.3985,-0.6310,-0.3984,-0.4380,0.3736
17.5200,dirt,0.754,0.050,0.7868,2.6232,0.1551,0.0090,-4.6398,0.5751,-1.3860,-0.5381,-0.3160,-0.0901,0.3769
17.5320,dirt,0.754,0.050,0.7919,2.6285,0.1773,0.0065,-4.7239,-0.0642,-1.5150,-0.4570,0.0652,-0.1569,0.3810
17.5440,dirt,0.754,0.050,0.7958,2.4731,0.2547,0.0108,-5.2769,-0.3820,-1.2386,-0.4024,-0.3017,-0.5297,0.3832
17.5560,dirt,0.754,0.050,0.7984,2.4079,0.2562,0.0094,-4.3080,-0.2895,-1.1289,-0.2244,-0.0306,-0.4912,0.3841
17.5680,dirt,0.754,0.050,0.7998,2.3983,0.1338,0.0133,-4.3616,-0.0646,-1.0955,-0.0992,-0.6110,-0.0009,0.3844
17.5800,dirt,0.754,0.050,0.7999,2.3113,0.1970,0.0146,-4.3312,-0.3695,-0.9517,-0.0470,0.1612,-0.6556,0.3857
17.5920,dirt,0.754,0.050,0.7987,2.2338,0.1975,0.0154,-4.6884,-0.6528,-0.7579,-0.5171,-0.2226,-0.3292,0.3865
17.6040,dirt,0.754,0.050,0.7963,2.1619,0.1950,0.0181,-4.3170,-0.2616,-0.6006,-0.2143,-0.0228,-0.1682,0.3850
17.6160,dirt,0.754,0.050,0.7927,2.1743,0.1179,0.0182,-5.2265,-0.3147,-0.5058,-0.0426,-0.3527,-0.6530,0.3830
17.6280,dirt,0.754,0.050,0.7877,2.0221,0.2869,0.0195,-5.0199,-0.7252,-0.7854,-0.4031,-0.6277,-0.2884,0.3810
17.6400,dirt,0.754,0.050,0.7816,2.0694,0.2837,0.0220,-4.5998,-0.6264,-0.6623,0.0256,-0.0568,-0.7130,0.3810
17.6520,dirt,0.754,0.050,0.7742,2.0354,0.0950,0.0239,-5.5627,-0.4204,-0.3831,-0.3855,-0.5300,-0.1969,0.3775
17.6640,dirt,0.754,0.050,0.7656,1.8939,0.2098,0.0247,-4.7257,0.1447,-0.2914,-0.2880,-0.0446,-0.0448,0.3722
17.6760,dirt,0.754,0.050,0.7558,1.8735,0.0789,0.0232,-4.8873,-0.1527,-0.1483,-0.1360,-0.1358,-0.4740,0.3679
17.6880,dirt,0.754,0.050,0.7448,1.7107,0.1006,0.0288,-3.9630,-0.5087,-0.5494,-0.3521,-0.3450,-0.6262,0.3638
17.7000,dirt,0.754,0.050,0.7326,1.6773,0.1827,0.0342,-4.2763,0.0420,-0.2482,-0.6705,-0.0403,-0.0725,0.3585
17.7120,dirt,0.754,0.050,0.7193,1.6586,0.1032,0.0339,-4.8035,0.0283,-0.1667,-0.4447,0.0261,-0.2737,0.3522
17.7240,dirt,0.754,0.050,0.7048,1.6436,0.1063,0.0265,-5.6430,-1.7847,-0.7717,0.0966,-0.5549,-0.3680,0.3486
17.7360,dirt,0.754,0.050,0.6893,1.6908,0.1025,0.0247,-4.3353,0.1136,-0.2937,-0.3720,-0.4032,-0.4833,0.3413
17.7480,dirt,0.754,0.050,0.6726,1.5270,-0.0107,0.0326,-4.7940,-0.9920,-0.1567,0.0167,-0.3037,-0.0104,0.3338
17.7600,dirt,0.754,0.050,0.6549,1.4416,0.0682,0.0331,-4.3481,0.2578,-0.5519,-0.3774,-0.5155,-0.3458,0.3259
17.7720,dirt,0.754,0.050,0.6362,1.3785,0.0939,0.0279,-4.3196,0.2669,-0.9905,0.2595,-0.6241,0.0321,0.3104
17.7840,dirt,0.754,0.050,0.6164,1.3112,0.1033,0.0307,-5.1097,-0.3721,-0.4100,-0.2608,0.0025,-0.2998,0.3023
17.7960,dirt,0.754,0.050,0.5957,1.3493,0.0436,0.0298,-5.1765,-0.6109,-0.4080,0.0955,0.0192,-0.6587,0.2987
17.8080,dirt,0.754,0.050,0.5740,1.2223,0.1357,0.0288,-4.9750,-0.1529,-0.7455,-0.1421,-0.2011,-0.1584,0.2916
17.8200,dirt,0.754,0.050,0.5515,1.0387,0.0160,0.0334,-3.7296,-0.2593,-1.2234,0.4281,-0.2134,-0.5462,0.2739
17.8320,dirt,0.754,0.050,0.5281,1.2760,0.2220,0.0318,-5.3392,-0.5275,-0.7639,-0.1072,-0.4300,0.0458,0.2634
17.8440,dirt,0.754,0.050,0.5038,0.9312,0.1240,0.0305,-4.8908,0.3095,-0.3665,-0.4664,-0.3065,-0.2137,0.2557
17.8560,dirt,0.754,0.050,0.4787,0.9520,0.1390,0.0304,-4.7602,-0.2405,-0.3517,-0.1164,-0.1817,-0.5278,0.2450
17.8680,dirt,0.754,0.050,0.4529,0.9475,0.1298,0.0316,-4.8253,0.0284,-0.5377,-0.3226,-0.0608,-0.7578,0.2344
17.8800,dirt,0.754,0.050,0.4264,0.8933,0.0482,0.0282,-4.9366,-0.0417,-0.1833,-0.0657,-0.1683,-0.2722,0.2227
17.8920,dirt,0.754,0.050,0.3992,0.7805,0.0838,0.0335,-4.1862,-0.0752,-0.5312,0.3896,-0.0488,-0.6461,0.2054
