t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8560,dirt,0.855,0.400,-0.7375,4.2715,-0.1735,-0.1623,-0.2272,-1.9388,-9.3858,-9.3930,-9.5792,-9.4839,-0.3570
5.8680,dirt,0.855,0.400,-0.7417,4.2963,-0.1241,-0.1745,-0.1896,-0.8553,-9.3820,-9.4621,-9.5906,-9.4714,-0.3592
5.8800,dirt,0.855,0.400,-0.7451,4.2772,-0.1959,-0.1812,-0.1603,-1.0675,-9.3609,-9.4787,-9.5900,-9.3565,-0.3609
5.8920,dirt,0.855,0.400,-0.7476,4.3206,-0.2662,-0.1829,-0.1076,-1.3073,-9.4348,-9.4132,-9.6079,-9.3005,-0.3625
5.9040,dirt,0.855,0.400,-0.7492,4.3010,-0.2856,-0.1876,-0.3287,-1.6893,-9.3912,-9.4545,-9.6659,-9.2717,-0.3637
5.9160,dirt,0.855,0.400,-0.7500,4.1459,-0.1224,-0.1926,-0.0126,-1.1729,-9.3456,-9.3886,-9.6701,-9.2821,-0.3643
5.9280,dirt,0.855,0.400,-0.7498,4.1980,-0.1977,-0.2025,-0.3084,-1.2074,-9.3093,-9.3544,-9.6946,-9.3988,-0.3643
5.9400,dirt,0.855,0.400,-0.7488,4.2703,-0.2396,-0.2062,-0.2083,-1.7953,-9.2296,-9.3661,-9.7136,-9.5156,-0.3640
5.9520,dirt,0.855,0.400,-0.7469,4.1769,-0.2416,-0.2156,-0.2414,-1.2320,-9.2085,-9.3251,-9.6754,-9.4285,-0.3632
5.9640,dirt,0.855,0.400,-0.7441,4.2963,-0.2448,-0.2194,-0.2321,-1.1582,-9.2622,-9.3947,-9.7578,-9.2713,-0.3622
5.9760,dirt,0.855,0.400,-0.7404,4.3027,-0.3184,-0.2214,-0.1316,-0.9599,-9.3658,-9.3365,-9.7511,-9.1944,-0.3608
5.9880,dirt,0.855,0.400,-0.7359,4.1955,-0.3206,-0.2292,-0.0525,-1.3427,-9.4206,-9.3766,-9.7440,-9.2314,-0.3593
6.0000,dirt,0.855,0.400,-0.7305,4.2141,-0.2521,-0.2304,-0.2513,-1.2681,-9.4534,-9.3700,-9.8254,-9.2913,-0.3574
6.0120,dirt,0.855,0.400,-0.7243,4.2472,-0.3569,-0.2383,-0.0265,-1.2302,-9.4611,-9.3423,-9.8908,-9.2304,-0.3542
6.0240,dirt,0.855,0.400,-0.7172,4.2236,-0.2238,-0.2428,0.2271,-1.9723,-9.4287,-9.4188,-9.7166,-9.3672,-0.3510
6.0360,dirt,0.855,0.400,-0.7092,4.2024,-0.3366,-0.2447,0.0105,-1.3649,-9.4610,-9.4056,-9.7787,-9.3826,-0.3480
6.0480,dirt,0.855,0.400,-0.7004,4.2564,-0.3185,-0.2512,0.0208,-1.4374,-9.4519,-9.4612,-9.7876,-9.1797,-0.3441
6.0600,dirt,0.855,0.400,-0.6908,4.1397,-0.2960,-0.2518,-0.0999,-1.6943,-9.4594,-9.5398,-9.8340,-9.0963,-0.3403
6.0720,dirt,0.855,0.400,-0.6804,4.3095,-0.2643,-0.2543,0.2145,-1.2643,-9.4837,-9.5431,-9.8061,-9.0055,-0.3355
6.0840,dirt,0.855,0.400,-0.6692,4.2734,-0.2769,-0.2550,-0.0379,-2.0831,-9.4996,-9.5557,-9.8477,-9.0811,-0.3305
6.0960,dirt,0.855,0.400,-0.6572,4.2798,-0.3132,-0.2587,0.1724,-1.2150,-9.4734,-9.5741,-9.8033,-9.2698,-0.3252
6.1080,dirt,0.855,0.400,-0.6445,4.2531,-0.3432,-0.2641,0.3190,-1.1940,-9.4887,-9.4964,-9.7686,-9.2641,-0.3193
6.1200,dirt,0.855,0.400,-0.6309,4.1968,-0.2852,-0.2679,0.1966,-1.5006,-9.4900,-9.5129,-9.8754,-9.2615,-0.3129
6.1320,dirt,0.855,0.400,-0.6167,4.2836,-0.2709,-0.2680,-0.0572,-1.8137,-9.4739,-9.4960,-9.8501,-9.1862,-0.3052
6.1440,dirt,0.855,0.400,-0.6017,4.2452,-0.3381,-0.2660,-0.1061,-1.7272,-9.5416,-9.4715,-9.8474,-9.1306,-0.2995
6.1560,dirt,0.855,0.400,-0.5860,4.2948,-0.3853,-0.2690,-0.6227,-1.0202,-9.5357,-9.5482,-9.8939,-8.9833,-0.2914
6.1680,dirt,0.855,0.400,-0.5696,4.3356,-0.2649,-0.2630,0.1163,-1.6169,-9.5506,-9.5305,-9.9626,-8.8629,-0.2843
6.1800,dirt,0.855,0.400,-0.5526,4.2592,-0.3668,-0.2635,0.5844,-1.6537,-9.5719,-9.5403,-9.8465,-8.9725,-0.2765
6.1920,dirt,0.855,0.400,-0.5349,4.3196,-0.3653,-0.2616,-0.0998,-1.4936,-9.5754,-9.5973,-9.8090,-9.0155,-0.2676
6.2040,dirt,0.855,0.400,-0.5165,4.3135,-0.4129,-0.2585,-0.0169,-1.5106,-9.5717,-9.5410,-9.8591,-9.0532,-0.2600
6.2160,dirt,0.855,0.400,-0.4976,4.2389,-0.3648,-0.2577,-0.0395,-0.9603,-9.5699,-9.5663,-9.8112,-9.0267,-0.2515
6.2280,dirt,0.855,0.400,-0.4781,4.3381,-0.2943,-0.2559,0.1594,-1.4270,-9.5875,-9.5653,-9.8473,-8.9252,-0.2411
6.2400,dirt,0.855,0.400,-0.4580,4.3160,-0.3023,-0.2548,-0.0362,-1.2814,-9.5762,-9.5379,-9.8368,-8.9095,-0.2313
6.2520,dirt,0.855,0.400,-0.4374,4.3255,-0.3411,-0.2511,0.1417,-1.1997,-9.6427,-9.4975,-9.8570,-8.8559,-0.2237
6.2640,dirt,0.855,0.400,-0.4162,4.2540,-0.3646,-0.2485,-0.0630,-1.8880,-9.6182,-9.5294,-9.8559,-8.9350,-0.2129
6.2760,dirt,0.855,0.400,-0.3946,4.2946,-0.2551,-0.2424,0.1507,-1.2728,-9.5731,-9.5192,-9.8096,-8.9787,-0.2017
6.2880,dirt,0.855,0.400,-0.3725,4.2826,-0.2718,-0.2419,0.2063,-0.5139,-9.5369,-9.5888,-9.8571,-8.9224,-0.1893
6.3000,dirt,0.855,0.400,-0.3500,4.2983,-0.2960,-0.2434,0.1526,-0.6761,-9.5900,-9.5478,-9.7937,-8.9638,-0.1778
6.3120,dirt,0.855,0.400,-0.3271,4.3106,-0.3094,-0.2420,0.1927,-0.3496,-9.5880,-9.5422,-9.7861,-8.9519,-0.1680
6.3240,dirt,0.855,0.400,-0.3037,4.4009,-0.3721,-0.2427,0.3555,-0.7383,-9.5674,-9.6459,-9.8110,-8.9948,-0.1576
6.3360,dirt,0.855,0.400,-0.2801,4.3682,-0.3560,-0.2360,-0.3961,-0.4882,-9.6153,-9.6113,-9.8377,-8.9627,-0.1467
6.3480,dirt,0.855,0.400,-0.2561,4.3352,-0.3539,-0.2287,0.0754,-0.4608,-9.5114,-9.7432,-9.7021,-9.0732,-0.1340
6.3600,dirt,0.855,0.400,-0.2318,4.1488,-0.3620,-0.2203,-0.0259,-0.5891,-9.4408,-9.9352,-9.7412,-8.9987,-0.1204
6.3720,dirt,0.855,0.400,-0.2072,4.2265,-0.3538,-0.2166,-0.0277,-0.0318,-9.6252,-9.9026,-9.7459,-8.9281,-0.1118
6.3840,dirt,0.855,0.400,-0.1824,4.2894,-0.3768,-0.2086,-0.0157,-0.7604,-9.5377,-9.9925,-9.7629,-8.9322,-0.1005
6.3960,dirt,0.855,0.400,-0.1573,4.3254,-0.2732,-0.2064,0.1302,0.2860,-9.4400,-10.1005,-9.7286,-8.9869,-0.0845
6.4080,dirt,0.855,0.400,-0.1321,4.4229,-0.2596,-0.1889,0.0946,0.0016,-9.5042,-10.1145,-9.8013,-9.0647,-0.0695
6.4200,dirt,0.855,0.400,-0.1067,4.2688,-0.2087,-0.1869,0.2722,0.1494,-9.4472,-10.0460,-9.7108,-9.0434,-0.0583
6.4320,dirt,0.855,0.400,-0.0812,4.3002,-0.2714,-0.1771,0.7812,0.4212,-9.5674,-9.9577,-9.6729,-9.0603,-0.0488
6.4440,dirt,0.855,0.400,-0.0556,4.3638,-0.3109,-0.1779,0.7852,0.3900,-9.5431,-9.8656,-9.6596,-9.0733,-0.0333
6.4560,dirt,0.855,0.400,-0.0300,4.3267,-0.2013,-0.1705,0.0767,0.9213,-9.4801,-9.8384,-9.6539,-9.1263,-0.0202
6.4680,dirt,0.855,0.400,-0.0043,4.2915,-0.2241,-0.1521,0.1224,-0.0886,-9.5769,-9.7312,-9.6458,-9.1626,-0.0103
6.4800,dirt,0.855,0.400,0.0214,4.3477,-0.2476,-0.1500,0.4208,0.1804,-9.5425,-9.6924,-9.6468,-9.1421,0.0025
6.4920,dirt,0.855,0.400,0.0471,4.4260,-0.2426,-0.1424,0.1332,0.0773,-9.4542,-9.7469,-9.6443,-9.1783,0.0183
6.5040,dirt,0.855,0.400,0.0727,4.3139,-0.2450,-0.1365,0.4166,-0.1352,-9.5501,-9.6670,-9.6104,-9.2136,0.0276
6.5160,dirt,0.855,0.400,0.0982,4.3950,-0.1828,-0.1258,0.1748,0.1479,-9.5040,-9.6368,-9.6662,-9.1370,0.0393
6.5280,dirt,0.855,0.400,0.1237,4.3726,-0.1306,-0.1123,0.1203,0.2712,-9.4828,-9.6993,-9.5879,-9.2140,0.0525
6.5400,dirt,0.855,0.400,0.1489,4.2698,-0.0938,-0.1034,0.3754,0.6814,-9.4940,-9.6559,-9.6516,-9.2351,0.0669
6.5520,dirt,0.855,0.400,0.1740,4.2463,-0.1005,-0.0941,0.3454,0.4022,-9.4483,-9.6611,-9.5567,-9.2405,0.0803
6.5640,dirt,0.855,0.400,0.1989,4.2714,-0.1943,-0.0857,-0.0334,0.6908,-9.4994,-9.6317,-9.5417,-9.2808,0.0906
6.5760,dirt,0.855,0.400,0.2236,4.2867,-0.1686,-0.0773,-0.0103,0.4656,-9.5217,-9.6373,-9.5686,-9.2829,0.1021
6.5880,dirt,0.855,0.400,0.2480,4.3292,-0.1036,-0.0685,0.0365,0.8001,-9.4087,-9.6851,-9.5233,-9.2688,0.1158
6.6000,dirt,0.855,0.400,0.2721,4.4072,-0.1131,-0.0632,0.1181,0.6683,-9.4048,-9.7157,-9.5815,-9.2924,0.1286
6.6120,dirt,0.855,0.400,0.2959,4.2675,-0.0493,-0.0541,0.0679,0.9421,-9.3781,-9.6958,-9.6095,-9.2432,0.1405
6.6240,dirt,0.855,0.400,0.3193,4.4152,-0.1256,-0.0498,0.1721,0.9622,-9.3881,-9.6582,-9.5585,-9.2963,0.1508
6.6360,dirt,0.855,0.400,0.3424,4.3482,-0.0377,-0.0446,0.2174,0.6041,-9.3850,-9.6687,-9.5106,-9.3702,0.1629
6.6480,dirt,0.855,0.400,0.3651,4.4232,-0.0214,-0.0302,0.0786,0.9773,-9.3260,-9.6835,-9.5518,-9.3223,0.1727
6.6600,dirt,0.855,0.400,0.3873,4.3213,0.0275,-0.0237,0.1702,0.8223,-9.3423,-9.6627,-9.4962,-9.4051,0.1845
6.6720,dirt,0.855,0.400,0.4091,4.4105,0.0803,-0.0166,0.0832,1.1428,-9.2868,-9.7245,-9.5301,-9.3658,0.1968
6.6840,dirt,0.855,0.400,0.4304,4.3421,-0.0198,-0.0104,0.0061,0.6167,-9.2698,-9.6956,-9.4768,-9.3794,0.2059
6.6960,dirt,0.855,0.400,0.4512,4.3045,0.0475,-0.0011,-0.1784,1.2161,-9.2868,-9.6762,-9.4008,-9.4173,0.2172
6.7080,dirt,0.855,0.400,0.4714,4.3741,0.0459,0.0210,-0.1550,0.7770,-9.2221,-9.7398,-9.4372,-9.4717,0.2305
6.7200,dirt,0.855,0.400,0.4911,4.3211,0.0238,0.0322,-0.1932,0.6688,-9.2954,-9.6770,-9.4096,-9.4367,0.2374
6.7320,dirt,0.855,0.400,0.5103,4.3155,0.0472,0.0418,0.0508,1.1645,-9.3776,-9.6084,-9.3390,-9.5179,0.2435
6.7440,dirt,0.855,0.400,0.5288,4.3630,0.0631,0.0464,-0.1257,0.9350,-9.3347,-9.6470,-9.3703,-9.4846,0.2534
6.7560,dirt,0.855,0.400,0.5467,4.3060,0.0709,0.0535,-0.0248,1.5018,-9.3456,-9.6277,-9.3307,-9.4822,0.2646
6.7680,dirt,0.855,0.400,0.5640,4.2589,0.0797,0.0723,-0.1861,0.8448,-9.3540,-9.6913,-9.3389,-9.5864,0.2732
6.7800,dirt,0.855,0.400,0.5806,4.2806,0.1070,0.0801,-0.0158,1.1627,-9.3726,-9.5786,-9.3500,-9.5129,0.2788
6.7920,dirt,0.855,0.400,0.5965,4.3078,0.0839,0.0852,-0.0557,0.6545,-9.4096,-9.5730,-9.3320,-9.4977,0.2863
6.8040,dirt,0.855,0.400,0.6118,4.3198,0.0773,0.0918,-0.1090,1.4960,-9.3816,-9.6101,-9.3522,-9.6014,0.2946
6.8160,dirt,0.855,0.400,0.6263,4.3797,0.1219,0.0984,-0.2335,1.7078,-9.3625,-9.5761,-9.3919,-9.4754,0.3025
6.8280,dirt,0.855,0.400,0.6400,4.3437,0.0496,0.1109,-0.0978,1.0233,-9.3423,-9.6003,-9.3890,-9.5307,0.3085
6.8400,dirt,0.855,0.400,0.6531,4.3021,0.1798,0.1186,-0.2408,1.6630,-9.2876,-9.5692,-9.4484,-9.5938,0.3142
6.8520,dirt,0.855,0.400,0.6653,4.2824,0.1005,0.1220,-0.2863,1.7805,-9.2651,-9.5906,-9.5158,-9.5472,0.3209
6.8640,dirt,0.855,0.400,0.6768,4.3929,0.1869,0.1287,-0.2769,1.1695,-9.2340,-9.5242,-9.5397,-9.5654,0.3262
6.8760,dirt,0.855,0.400,0.6875,4.3023,0.1415,0.1363,-0.2076,1.7178,-9.1968,-9.5796,-9.5641,-9.6109,0.3321
6.8880,dirt,0.855,0.400,0.6973,4.3337,0.0524,0.1473,-0.2232,1.7600,-9.1841,-9.5328,-9.4918,-9.6236,0.3365
6.9000,dirt,0.855,0.400,0.7064,4.3176,0.2303,0.1525,-0.0401,1.2526,-9.2015,-9.5144,-9.4396,-9.6574,0.3406
6.9120,dirt,0.855,0.400,0.7146,4.3301,0.2386,0.1577,-0.1892,1.4354,-9.2014,-9.5700,-9.3761,-9.6845,0.3449
6.9240,dirt,0.855,0.400,0.7220,4.3080,0.2526,0.1601,-0.0479,1.3856,-9.2432,-9.5882,-9.2913,-9.6639,0.3489
6.9360,dirt,0.855,0.400,0.7285,4.2310,0.2021,0.1638,-0.3544,1.5482,-9.1590,-9.6646,-9.3202,-9.6828,0.3525
6.9480,dirt,0.855,0.400,0.7342,4.3481,0.1959,0.1740,-0.0914,1.6725,-9.1236,-9.6754,-9.2345,-9.7480,0.3554
6.9600,dirt,0.855,0.400,0.7390,4.2996,0.1280,0.1812,-0.1061,1.3140,-9.1121,-9.6758,-9.1510,-9.7941,0.3577
6.9720,dirt,0.855,0.400,0.7430,4.2907,0.2397,0.1897,-0.0144,1.3443,-9.0707,-9.7085,-9.1812,-9.7452,0.3592
6.9840,dirt,0.855,0.400,0.7460,4.3276,0.2756,0.1968,-0.2622,1.5064,-9.1022,-9.7042,-9.1084,-9.7683,0.3610
6.9960,dirt,0.855,0.400,0.7482,4.2023,0.2606,0.2032,-0.0866,1.5636,-9.1313,-9.7060,-9.0644,-9.8387,0.3627
7.0080,dirt,0.855,0.400,0.7496,4.3505,0.2520,0.2137,-0.1359,1.3545,-9.1255,-9.7504,-9.1237,-9.7826,0.3636
7.0200,dirt,0.855,0.400,0.7500,4.2268,0.2543,0.2194,-0.0432,1.3804,-9.0922,-9.7889,-9.0366,-9.8568,0.3640
7.0320,dirt,0.855,0.400,0.7496,4.3095,0.2817,0.2284,-0.1186,1.5835,-9.1219,-9.7559,-9.0123,-9.8961,0.3639
7.0440,dirt,0.855,0.400,0.7482,4.2788,0.1716,0.2314,-0.0282,1.2709,-9.0972,-9.7910,-9.0267,-9.8740,0.3635
7.0560,dirt,0.855,0.400,0.7460,4.2295,0.2994,0.2352,-0.1509,1.6435,-9.1241,-9.7838,-9.0649,-9.8701,0.3628
7.0680,dirt,0.855,0.400,0.7430,4.2973,0.2475,0.2448,-0.0224,1.3894,-9.1309,-9.7979,-9.0026,-9.9541,0.3616
7.0800,dirt,0.855,0.400,0.7390,4.2503,0.2795,0.2493,-0.1981,1.3655,-9.1907,-9.7998,-8.9833,-9.9292,0.3601
7.0920,dirt,0.855,0.400,0.7342,4.3241,0.3020,0.2542,0.0598,1.8677,-9.2264,-9.7805,-9.0128,-9.8676,0.3580
7.1040,dirt,0.855,0.400,0.7285,4.3570,0.2836,0.2552,-0.2539,1.6171,-9.2179,-9.8046,-9.0748,-9.9042,0.3556
7.1160,dirt,0.855,0.400,0.7220,4.3367,0.3277,0.2575,0.1287,1.6906,-9.2455,-9.7432,-9.0750,-9.9420,0.3534
7.1280,dirt,0.855,0.400,0.7146,4.2504,0.3321,0.2644,0.1167,1.5195,-9.2862,-9.7354,-9.1240,-9.8910,0.3494
7.1400,dirt,0.855,0.400,0.7064,4.3030,0.3872,0.2683,-0.1088,1.4608,-9.2866,-9.7473,-9.0845,-9.8982,0.3451
7.1520,dirt,0.855,0.400,0.6973,4.3651,0.2802,0.2763,0.0923,1.7922,-9.2968,-9.7907,-9.0074,-9.9691,0.3408
7.1640,dirt,0.855,0.400,0.6875,4.2371,0.2978,0.2783,0.4611,2.0331,-9.2627,-9.7698,-9.0094,-9.9264,0.3368
7.1760,dirt,0.855,0.400,0.6768,4.3559,0.4131,0.2826,-0.1625,0.8782,-9.2501,-9.7904,-8.9801,-9.9557,0.3329
7.1880,dirt,0.855,0.400,0.6653,4.3168,0.3585,0.2862,-0.1129,1.9293,-9.3000,-9.8191,-8.9418,-10.0256,0.3283
7.2000,dirt,0.855,0.400,0.6531,4.3689,0.3017,0.2880,0.0415,1.8201,-9.3208,-9.8053,-8.9359,-9.9780,0.3223
7.2120,dirt,0.855,0.400,0.6400,4.2750,0.3016,0.2879,0.0213,1.8566,-9.3281,-9.8118,-9.0612,-9.9602,0.3178
7.2240,dirt,0.855,0.400,0.6263,4.2833,0.3039,0.2856,-0.2975,1.5221,-9.3082,-9.8130,-8.9359,-10.0184,0.3125
7.2360,dirt,0.855,0.400,0.6118,4.2364,0.3288,0.2858,-0.0143,2.1316,-9.3516,-9.7776,-9.0069,-9.9564,0.3050
7.2480,dirt,0.855,0.400,0.5965,4.3285,0.4179,0.2802,-0.1969,1.7252,-9.3971,-9.7780,-8.9894,-9.9129,0.2980
7.2600,dirt,0.855,0.400,0.5806,4.3505,0.3482,0.2813,-0.0009,1.2116,-9.3881,-9.7752,-9.0002,-9.9854,0.2877
7.2720,dirt,0.855,0.400,0.5640,4.2775,0.2653,0.2793,0.0851,1.7876,-9.4297,-9.7346,-9.0591,-9.9039,0.2792
7.2840,dirt,0.855,0.400,0.5467,4.3375,0.3679,0.2808,0.0691,1.1524,-9.4021,-9.7947,-9.0613,-9.8772,0.2739
7.2960,dirt,0.855,0.400,0.5288,4.3883,0.4153,0.2819,-0.1926,1.0633,-9.3784,-9.7741,-9.0073,-10.0433,0.2669
7.3080,dirt,0.855,0.400,0.5103,4.3129,0.4697,0.2814,0.1504,1.6656,-9.4196,-9.7557,-9.0195,-9.9284,0.2564
7.3200,dirt,0.855,0.400,0.4911,4.3751,0.3021,0.2797,0.8566,0.9824,-9.4685,-9.7291,-8.9394,-9.9470,0.2446
7.3320,dirt,0.855,0.400,0.4714,4.2902,0.3386,0.2753,-0.0780,1.5639,-9.4262,-9.7771,-8.9087,-10.0021,0.2370
7.3440,dirt,0.855,0.400,0.4512,4.3203,0.3877,0.2775,0.0595,1.5362,-9.4068,-9.8595,-8.8516,-9.9699,0.2288
7.3560,dirt,0.855,0.400,0.4304,4.2848,0.2561,0.2732,-0.2018,1.3055,-9.3951,-9.8568,-8.9009,-9.9439,0.2189
7.3680,dirt,0.855,0.400,0.4091,4.4174,0.3729,0.2655,0.0166,1.5052,-9.4606,-9.7433,-8.9374,-9.9196,0.2090
7.3800,dirt,0.855,0.400,0.3873,4.3301,0.3635,0.2664,-0.0749,1.0920,-9.4787,-9.7394,-8.9262,-9.8657,0.1970
7.3920,dirt,0.855,0.400,0.3651,4.3229,0.4929,0.2608,-0.0934,0.9394,-9.4942,-9.7730,-8.9706,-9.9322,0.1858
7.4040,dirt,0.855,0.400,0.3424,4.2911,0.2652,0.2578,0.0831,0.7594,-9.4680,-9.7681,-9.0193,-9.8809,0.1756
7.4160,dirt,0.855,0.400,0.3193,4.3041,0.2940,0.2536,0.1718,0.2920,-9.4527,-9.8108,-8.9443,-9.8623,0.1655
7.4280,dirt,0.855,0.400,0.2959,4.3952,0.4343,0.2453,0.0043,0.8728,-9.5406,-9.7427,-8.9047,-9.9073,0.1542
7.4400,dirt,0.855,0.400,0.2721,4.2744,0.2676,0.2409,-0.0230,1.0645,-9.5975,-9.7538,-8.8956,-9.8639,0.1421
7.4520,dirt,0.855,0.400,0.2480,4.4124,0.3361,0.2341,0.2000,0.7867,-9.6328,-9.6973,-8.9355,-9.8103,0.1294
7.4640,dirt,0.855,0.400,0.2236,4.2825,0.3964,0.2277,0.0532,0.5586,-9.5829,-9.7025,-9.0009,-9.8207,0.1186
7.4760,dirt,0.855,0.400,0.1989,4.3925,0.3254,0.2249,0.2412,-0.1423,-9.4839,-9.7949,-9.0081,-9.8161,0.1077
7.4880,dirt,0.855,0.400,0.1740,4.3390,0.3330,0.2167,0.2830,-0.0612,-9.5107,-9.7444,-9.0565,-9.8075,0.0944
7.5000,dirt,0.855,0.400,0.1489,4.3873,0.3305,0.2132,0.2211,0.1349,-9.5213,-9.7804,-9.0005,-9.9102,0.0824
7.5120,dirt,0.855,0.400,0.1237,4.3009,0.2745,0.2100,0.1068,0.0336,-9.4767,-9.8195,-8.9909,-9.7965,0.0706
7.5240,dirt,0.855,0.400,0.0982,4.3529,0.1803,0.2039,0.0021,0.3936,-9.5118,-9.7898,-9.0291,-9.7988,0.0574
7.5360,dirt,0.855,0.400,0.0727,4.3532,0.2630,0.1929,-0.0179,0.4356,-9.5282,-9.8316,-8.9969,-9.8124,0.0439
7.5480,dirt,0.855,0.400,0.0471,4.3642,0.2573,0.1807,0.0688,-0.0397,-9.5578,-9.8356,-9.1214,-9.7399,0.0315
7.5600,dirt,0.855,0.400,0.0214,4.3777,0.2877,0.1738,0.2301,-0.7063,-9.4867,-9.8301,-9.0759,-9.7741,0.0211
7.5720,dirt,0.855,0.400,-0.0043,4.4220,0.2564,0.1720,-0.5670,0.0190,-9.4680,-9.7986,-9.1303,-9.7346,0.0046
7.5840,dirt,0.855,0.400,-0.0300,4.3076,0.1894,0.1632,0.1718,-0.0511,-9.5125,-9.7804,-9.1113,-9.7382,-0.0080
7.5960,dirt,0.855,0.400,-0.0556,4.3536,0.2647,0.1573,0.1595,-0.4374,-9.4735,-9.8259,-9.0281,-9.7452,-0.0185
7.6080,dirt,0.855,0.400,-0.0812,4.4572,0.2175,0.1408,-0.1357,-0.5342,-9.5068,-9.8060,-9.1218,-9.7508,-0.0300
7.6200,dirt,0.855,0.400,-0.1067,4.3794,0.1776,0.1439,-0.3334,-1.3270,-9.5115,-9.7164,-9.1603,-9.7949,-0.0506
7.6320,dirt,0.855,0.400,-0.1321,4.2607,0.2554,0.1274,0.1449,-0.5862,-9.4067,-9.7401,-9.1698,-9.7311,-0.0599
7.6440,dirt,0.855,0.400,-0.1573,4.3967,0.1144,0.1218,0.0472,-0.3606,-9.3828,-9.7913,-9.2611,-9.6849,-0.0666
7.6560,dirt,0.855,0.400,-0.1824,4.3472,0.2320,0.1143,-0.1386,-1.0257,-9.3999,-9.8315,-9.2098,-9.6302,-0.0778
7.6680,dirt,0.855,0.400,-0.2072,4.3711,0.1790,0.1024,-0.3020,-0.3041,-9.5450,-9.7142,-9.1022,-9.6725,-0.0961
7.6800,dirt,0.855,0.400,-0.2318,4.3798,0.1589,0.0975,-0.0591,-0.6566,-9.5192,-9.6899,-9.1426,-9.6282,-0.1099
7.6920,dirt,0.855,0.400,-0.2561,4.2829,0.0433,0.0849,-0.4416,-1.1017,-9.3234,-9.7540,-9.1598,-9.7435,-0.1184
7.7040,dirt,0.855,0.400,-0.2801,4.3444,0.1168,0.0798,-0.4374,-0.8104,-9.4050,-9.7609,-9.3171,-9.6944,-0.1294
7.7160,dirt,0.855,0.400,-0.3037,4.2734,0.1086,0.0735,0.1729,-0.7956,-9.4245,-9.7558,-9.2900,-9.6778,-0.1425
7.7280,dirt,0.855,0.400,-0.3271,4.3723,0.1198,0.0589,0.1929,-0.6789,-9.4334,-9.6768,-9.3160,-9.5712,-0.1547
7.7400,dirt,0.855,0.400,-0.3500,4.3051,0.0877,0.0519,0.0070,-0.3849,-9.5202,-9.6890,-9.3025,-9.5465,-0.1643
7.7520,dirt,0.855,0.400,-0.3725,4.2904,0.1578,0.0412,-1.1619,-1.5978,-9.2696,-9.7597,-9.2567,-9.6040,-0.1710
7.7640,dirt,0.855,0.400,-0.3946,4.3801,0.0519,0.0428,-0.2663,-0.5516,-9.3449,-9.7277,-9.2372,-9.7010,-0.1874
7.7760,dirt,0.855,0.400,-0.4162,4.2709,0.0247,0.0346,0.0555,-0.9409,-9.4756,-9.6938,-9.3539,-9.6617,-0.1991
7.7880,dirt,0.855,0.400,-0.4374,4.3540,0.0284,0.0123,-0.1860,-1.0177,-9.4126,-9.6550,-9.3427,-9.6731,-0.2072
7.8000,dirt,0.855,0.400,-0.4580,4.3973,0.0655,0.0038,-0.2173,-0.7678,-9.3828,-9.7053,-9.3664,-9.5425,-0.2164
7.8120,dirt,0.855,0.400,-0.4781,4.3269,0.0009,-0.0015,-0.0693,-0.6693,-9.4745,-9.6282,-9.3804,-9.5340,-0.2276
7.8240,dirt,0.855,0.400,-0.4976,4.3019,0.0105,-0.0061,-0.1074,-0.7699,-9.3025,-9.5792,-9.3363,-9.6575,-0.2386
7.8360,dirt,0.855,0.400,-0.5165,4.2973,0.1124,-0.0180,-0.1697,-1.3188,-9.2442,-9.6700,-9.4177,-9.6973,-0.2469
7.8480,dirt,0.855,0.400,-0.5349,4.3561,0.0233,-0.0330,-0.3745,-0.9195,-9.3381,-9.6019,-9.4291,-9.6871,-0.2555
7.8600,dirt,0.855,0.400,-0.5526,4.3451,-0.0573,-0.0429,-0.3094,-0.9607,-9.3555,-9.5784,-9.4634,-9.5917,-0.2656
7.8720,dirt,0.855,0.400,-0.5696,4.2911,-0.0612,-0.0481,-0.3945,-0.8180,-9.4187,-9.5816,-9.4730,-9.5644,-0.2739
7.8840,dirt,0.855,0.400,-0.5860,4.4335,-0.1010,-0.0532,-0.0034,-1.0601,-9.4156,-9.5357,-9.4173,-9.5528,-0.2806
7.8960,dirt,0.855,0.400,-0.6017,4.3089,-0.0527,-0.0583,0.2089,-1.5076,-9.3886,-9.5136,-9.4185,-9.6188,-0.2900
7.9080,dirt,0.855,0.400,-0.6167,4.3549,-0.1066,-0.0787,-0.5335,-0.7165,-9.2869,-9.4720,-9.5674,-9.5721,-0.2968
7.9200,dirt,0.855,0.400,-0.6309,4.3090,-0.0790,-0.0831,-0.4564,-1.3090,-9.2166,-9.5751,-9.5316,-9.6010,-0.3022
7.9320,dirt,0.855,0.400,-0.6445,4.3502,-0.0870,-0.0901,-0.2417,-0.7134,-9.2557,-9.5578,-9.5863,-9.5421,-0.3093
7.9440,dirt,0.855,0.400,-0.6572,4.3068,-0.0372,-0.0967,-0.2698,-1.0039,-9.3977,-9.4526,-9.5624,-9.5431,-0.3163
7.9560,dirt,0.855,0.400,-0.6692,4.3825,-0.1102,-0.1037,-0.2616,-1.2339,-9.3837,-9.5105,-9.4693,-9.5945,-0.3225
