t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,sand,0.949,0.400,-0.4681,4.1237,0.0160,-0.0008,0.4714,-1.2237,-9.2244,-9.5257,-9.1287,-9.4146,-0.2237
5.7480,sand,0.949,0.400,-0.4879,4.2066,0.0073,-0.0190,-0.1673,-0.6316,-9.2780,-9.4640,-9.2093,-9.3189,-0.2341
5.7600,sand,0.949,0.400,-0.5071,4.2043,-0.0286,-0.0309,-0.2000,-0.7884,-9.1788,-9.5233,-9.2039,-9.2810,-0.2418
5.7720,sand,0.949,0.400,-0.5258,4.2290,-0.0058,-0.0355,-1.4146,-1.5476,-9.1696,-9.5422,-9.1513,-9.3697,-0.2466
5.7840,sand,0.949,0.400,-0.5438,4.2335,0.0176,-0.0382,-0.8498,-1.1878,-9.1377,-9.4813,-9.2189,-9.4010,-0.2609
5.7960,sand,0.949,0.400,-0.5612,4.1914,0.0249,-0.0473,0.0220,-1.4918,-9.0345,-9.4478,-9.2046,-9.4527,-0.2737
5.8080,sand,0.949,0.400,-0.5779,4.2949,0.0453,-0.0708,-0.0427,-1.4902,-9.0456,-9.2712,-9.2188,-9.4932,-0.2763
5.8200,sand,0.949,0.400,-0.5939,4.2177,-0.1436,-0.0694,-0.4015,-1.1334,-9.1022,-9.3608,-9.2630,-9.5474,-0.2807
5.8320,sand,0.949,0.400,-0.6093,4.2191,-0.1085,-0.0756,-0.2230,-1.5946,-9.1432,-9.3467,-9.2585,-9.4238,-0.2901
5.8440,sand,0.949,0.400,-0.6239,4.2840,-0.0546,-0.0799,-0.1672,-1.3544,-9.2362,-9.3568,-9.2287,-9.3422,-0.3010
5.8560,sand,0.949,0.400,-0.6378,4.1640,0.0013,-0.0845,-0.2155,-1.6124,-9.2216,-9.3828,-9.2800,-9.2879,-0.3097
5.8680,sand,0.949,0.400,-0.6509,4.1817,0.0028,-0.1085,-0.2178,-1.2764,-9.1930,-9.3903,-9.2827,-9.3097,-0.3135
5.8800,sand,0.949,0.400,-0.6633,4.2701,-0.1517,-0.1129,-0.1715,-0.9499,-9.2008,-9.4253,-9.3294,-9.3736,-0.3180
5.8920,sand,0.949,0.400,-0.6749,4.1848,-0.1260,-0.1146,0.0575,-1.2313,-9.1598,-9.4001,-9.2903,-9.4656,-0.3241
5.9040,sand,0.949,0.400,-0.6857,4.2165,-0.0895,-0.1232,-0.3255,-0.9525,-9.1463,-9.3461,-9.3097,-9.4715,-0.3309
5.9160,sand,0.949,0.400,-0.6957,4.2640,-0.1005,-0.1263,-0.3032,-1.4020,-9.1363,-9.3762,-9.3649,-9.3956,-0.3364
5.9280,sand,0.949,0.400,-0.7049,4.0996,-0.0451,-0.1405,-0.2879,-1.4685,-9.0652,-9.3041,-9.3388,-9.3644,-0.3405
5.9400,sand,0.949,0.400,-0.7133,4.1838,-0.2348,-0.1472,-0.5060,-1.2595,-8.9709,-9.3531,-9.4330,-9.3282,-0.3445
5.9520,sand,0.949,0.400,-0.7208,4.1675,-0.1802,-0.1555,-0.1328,-1.5734,-8.9810,-9.2861,-9.4240,-9.3530,-0.3477
5.9640,sand,0.949,0.400,-0.7275,4.1812,-0.1461,-0.1578,-0.3280,-1.5199,-8.9911,-9.2955,-9.4713,-9.3132,-0.3511
5.9760,sand,0.949,0.400,-0.7333,4.1676,-0.2074,-0.1643,-0.2838,-1.2036,-9.0728,-9.2832,-9.4043,-9.3818,-0.3542
5.9880,sand,0.949,0.400,-0.7383,4.1585,-0.2745,-0.1745,-0.4459,-1.6601,-9.1427,-9.2278,-9.3754,-9.4098,-0.3569
6.0000,sand,0.949,0.400,-0.7424,4.1950,-0.1567,-0.1772,-0.2161,-1.3031,-9.1640,-9.2373,-9.3888,-9.3562,-0.3594
6.0120,sand,0.949,0.400,-0.7456,4.1155,-0.2700,-0.1862,-0.2844,-1.8347,-9.2286,-9.1977,-9.4392,-9.2741,-0.3616
6.0240,sand,0.949,0.400,-0.7479,4.1474,-0.2188,-0.1902,-0.2278,-1.3716,-9.2520,-9.2681,-9.4868,-9.1383,-0.3631
6.0360,sand,0.949,0.400,-0.7494,4.1266,-0.1923,-0.1949,-0.2282,-1.1936,-9.2706,-9.2838,-9.4678,-9.1213,-0.3641
6.0480,sand,0.949,0.400,-0.7500,4.1444,-0.1531,-0.2024,-0.1889,-1.6444,-9.2726,-9.3088,-9.4947,-9.1186,-0.3648
6.0600,sand,0.949,0.400,-0.7497,4.1264,-0.3677,-0.2063,-0.2545,-1.3477,-9.2681,-9.3308,-9.5076,-9.2315,-0.3647
6.0720,sand,0.949,0.400,-0.7485,4.1549,-0.2348,-0.2139,-0.0907,-1.3242,-9.2442,-9.2911,-9.4654,-9.3428,-0.3644
6.0840,sand,0.949,0.400,-0.7465,4.1303,-0.3199,-0.2178,-0.3766,-1.7334,-9.2600,-9.2787,-9.5528,-9.3677,-0.3641
6.0960,sand,0.949,0.400,-0.7435,4.1344,-0.2519,-0.2252,-0.0884,-1.4002,-9.2400,-9.3095,-9.5069,-9.3389,-0.3631
6.1080,sand,0.949,0.400,-0.7397,4.1577,-0.2547,-0.2297,-0.0465,-1.5703,-9.2600,-9.2822,-9.5321,-9.1650,-0.3617
6.1200,sand,0.949,0.400,-0.7351,4.0822,-0.2290,-0.2348,-0.2541,-1.7009,-9.2743,-9.3223,-9.5919,-9.0652,-0.3595
6.1320,sand,0.949,0.400,-0.7295,4.2014,-0.2167,-0.2384,0.4368,-1.5354,-9.2940,-9.3367,-9.6577,-9.0501,-0.3572
6.1440,sand,0.949,0.400,-0.7231,4.1111,-0.3237,-0.2409,-0.2048,-2.0719,-9.2761,-9.3049,-9.6845,-9.1123,-0.3544
6.1560,sand,0.949,0.400,-0.7159,4.1627,-0.2660,-0.2472,-0.0791,-1.1324,-9.3008,-9.3106,-9.6824,-9.1059,-0.3515
6.1680,sand,0.949,0.400,-0.7078,4.1466,-0.2634,-0.2522,-0.0116,-2.0287,-9.3214,-9.2493,-9.5548,-9.1593,-0.3480
6.1800,sand,0.949,0.400,-0.6989,4.1996,-0.2917,-0.2589,-0.0245,-0.9875,-9.3145,-9.2876,-9.6201,-9.1607,-0.3440
6.1920,sand,0.949,0.400,-0.6892,4.1290,-0.2236,-0.2587,-0.2063,-1.7203,-9.3273,-9.2470,-9.5852,-9.2605,-0.3395
6.2040,sand,0.949,0.400,-0.6786,4.1446,-0.2492,-0.2591,-0.0198,-1.3033,-9.3346,-9.2118,-9.6150,-9.3044,-0.3350
6.2160,sand,0.949,0.400,-0.6673,4.1553,-0.4048,-0.2612,-0.1342,-1.3805,-9.3431,-9.2306,-9.6132,-9.1299,-0.3301
6.2280,sand,0.949,0.400,-0.6552,4.1884,-0.3000,-0.2619,0.1753,-1.5039,-9.3653,-9.2301,-9.7517,-8.9513,-0.3251
6.2400,sand,0.949,0.400,-0.6423,4.1939,-0.3041,-0.2698,0.1578,-1.9928,-9.4062,-9.2471,-9.7083,-8.8529,-0.3183
6.2520,sand,0.949,0.400,-0.6286,4.2664,-0.2860,-0.2739,0.2734,-1.0736,-9.3923,-9.2492,-9.7406,-8.8747,-0.3111
6.2640,sand,0.949,0.400,-0.6142,4.0780,-0.2721,-0.2748,0.0336,-1.8608,-9.4531,-9.1845,-9.7145,-9.0426,-0.3055
6.2760,sand,0.949,0.400,-0.5991,4.1919,-0.3917,-0.2760,0.1448,-0.7186,-9.4516,-9.2042,-9.6471,-9.0277,-0.2989
6.2880,sand,0.949,0.400,-0.5833,4.1201,-0.3233,-0.2776,0.0500,-1.3513,-9.4351,-9.1925,-9.7075,-8.9523,-0.2909
6.3000,sand,0.949,0.400,-0.5668,4.2185,-0.2832,-0.2754,-0.0338,-1.8738,-9.4683,-9.2159,-9.7158,-8.9139,-0.2838
6.3120,sand,0.949,0.400,-0.5497,4.1822,-0.3790,-0.2733,0.2250,-1.9566,-9.4668,-9.2658,-9.6474,-8.8067,-0.2761
6.3240,sand,0.949,0.400,-0.5318,4.2268,-0.3872,-0.2685,-0.1595,-1.5022,-9.4448,-9.3187,-9.7308,-8.7691,-0.2683
6.3360,sand,0.949,0.400,-0.5134,4.2114,-0.3894,-0.2640,-0.2002,-1.6719,-9.4467,-9.3861,-9.7353,-8.7199,-0.2595
6.3480,sand,0.949,0.400,-0.4944,4.1311,-0.4086,-0.2623,-0.1112,-1.4242,-9.4130,-9.4113,-9.6753,-8.7279,-0.2500
6.3600,sand,0.949,0.400,-0.4748,4.1492,-0.3979,-0.2627,0.6156,-1.0412,-9.3691,-9.4839,-9.6425,-8.6756,-0.2400
6.3720,sand,0.949,0.400,-0.4546,4.0525,-0.3794,-0.2637,-0.0885,-1.2156,-9.3636,-9.5792,-9.6613,-8.6909,-0.2311
6.3840,sand,0.949,0.400,-0.4339,4.1491,-0.2396,-0.2638,-0.7133,-0.2899,-9.3682,-9.5661,-9.5950,-8.7543,-0.2205
6.3960,sand,0.949,0.400,-0.4127,4.2710,-0.3366,-0.2681,-0.9699,-0.7046,-9.3030,-9.6478,-9.6653,-8.7336,-0.2084
6.4080,sand,0.949,0.400,-0.3910,4.1820,-0.3406,-0.2563,0.0020,-0.8487,-9.3594,-9.6292,-9.6588,-8.7496,-0.1999
6.4200,sand,0.949,0.400,-0.3688,4.2604,-0.3515,-0.2574,0.3519,-0.7702,-9.2956,-9.5815,-9.6551,-8.7158,-0.1878
6.4320,sand,0.949,0.400,-0.3462,4.2163,-0.4044,-0.2535,0.1069,-1.1477,-9.3966,-9.5844,-9.5751,-8.7793,-0.1785
6.4440,sand,0.949,0.400,-0.3232,4.1796,-0.3292,-0.2483,-0.0535,-1.3907,-9.4021,-9.5893,-9.5990,-8.7277,-0.1677
6.4560,sand,0.949,0.400,-0.2998,4.1835,-0.3656,-0.2438,-0.0907,-0.7995,-9.3833,-9.6021,-9.5982,-8.7614,-0.1543
6.4680,sand,0.949,0.400,-0.2761,4.1446,-0.3936,-0.2346,0.2993,-0.5044,-9.4138,-9.6513,-9.4928,-8.7991,-0.1410
6.4800,sand,0.949,0.400,-0.2520,4.2049,-0.3663,-0.2299,0.6556,-0.4091,-9.4238,-9.6505,-9.5845,-8.7441,-0.1299
6.4920,sand,0.949,0.400,-0.2277,4.1496,-0.3341,-0.2183,0.0463,-0.3433,-9.4690,-9.6366,-9.5835,-8.8314,-0.1186
6.5040,sand,0.949,0.400,-0.2031,4.2458,-0.3582,-0.2168,0.6179,-0.1750,-9.4993,-9.6761,-9.5513,-8.7671,-0.1059
6.5160,sand,0.949,0.400,-0.1782,4.1451,-0.3493,-0.2043,0.1874,-0.6074,-9.5086,-9.6376,-9.5221,-8.8746,-0.0942
6.5280,sand,0.949,0.400,-0.1531,4.1545,-0.2935,-0.1980,0.1224,-0.1038,-9.5427,-9.6147,-9.5999,-8.7944,-0.0832
6.5400,sand,0.949,0.400,-0.1279,4.2907,-0.2893,-0.1955,0.4013,0.0754,-9.5732,-9.6368,-9.5327,-8.8199,-0.0692
6.5520,sand,0.949,0.400,-0.1025,4.2264,-0.2493,-0.1904,0.3629,0.2097,-9.4990,-9.6139,-9.5477,-8.8599,-0.0536
6.5640,sand,0.949,0.400,-0.0770,4.2436,-0.2339,-0.1807,0.1144,0.5257,-9.5669,-9.5241,-9.5095,-8.8370,-0.0461
6.5760,sand,0.949,0.400,-0.0514,4.2828,-0.2091,-0.1705,-0.2796,0.4210,-9.6565,-9.3568,-9.5298,-8.9223,-0.0390
6.5880,sand,0.949,0.400,-0.0257,4.2397,-0.2163,-0.1699,0.5416,-0.4695,-9.4840,-9.3766,-9.4757,-8.9057,-0.0212
6.6000,sand,0.949,0.400,0.0000,4.1822,-0.2259,-0.1660,0.5196,0.2668,-9.4620,-9.5009,-9.4600,-8.9463,-0.0059
6.6120,sand,0.949,0.400,0.0257,4.2396,-0.3214,-0.1554,0.2123,0.3528,-9.4583,-9.4486,-9.4812,-8.9292,0.0064
6.6240,sand,0.949,0.400,0.0514,4.2440,-0.2543,-0.1527,0.3163,0.0777,-9.4702,-9.4801,-9.4917,-8.9120,0.0170
6.6360,sand,0.949,0.400,0.0770,4.2509,-0.1706,-0.1462,0.2399,0.4876,-9.5181,-9.4719,-9.5392,-8.9236,0.0285
6.6480,sand,0.949,0.400,0.1025,4.2430,-0.1745,-0.1355,0.1680,0.4746,-9.4309,-9.4833,-9.4856,-8.9189,0.0414
6.6600,sand,0.949,0.400,0.1279,4.3174,-0.0978,-0.1285,0.5547,0.5712,-9.3798,-9.5469,-9.5111,-8.9811,0.0540
6.6720,sand,0.949,0.400,0.1531,4.1949,-0.0753,-0.1183,0.2737,0.5125,-9.4032,-9.5458,-9.5102,-9.0161,0.0675
6.6840,sand,0.949,0.400,0.1782,4.2336,-0.0663,-0.1131,0.0412,0.1133,-9.2261,-9.6150,-9.4351,-9.0394,0.0832
6.6960,sand,0.949,0.400,0.2031,4.2026,-0.1132,-0.1041,-0.0890,1.4647,-9.2404,-9.6081,-9.4132,-9.1283,0.0964
6.7080,sand,0.949,0.400,0.2277,4.2844,0.0217,-0.0814,0.0273,0.8679,-9.2506,-9.5359,-9.4114,-9.1048,0.1067
6.7200,sand,0.949,0.400,0.2520,4.2777,-0.1821,-0.0732,0.1310,0.6284,-9.2629,-9.5148,-9.3801,-9.1215,0.1170
6.7320,sand,0.949,0.400,0.2761,4.2640,-0.1987,-0.0640,0.0248,1.1400,-9.2915,-9.5141,-9.2940,-9.2038,0.1311
6.7440,sand,0.949,0.400,0.2998,4.2515,-0.1266,-0.0545,0.0376,0.4818,-9.2141,-9.5451,-9.3389,-9.1447,0.1435
6.7560,sand,0.949,0.400,0.3232,4.2227,-0.0080,-0.0436,-0.1917,1.3287,-9.2398,-9.5260,-9.3073,-9.1710,0.1543
6.7680,sand,0.949,0.400,0.3462,4.2839,-0.0898,-0.0284,-0.0057,0.6685,-9.2357,-9.5459,-9.2750,-9.2397,0.1649
6.7800,sand,0.949,0.400,0.3688,4.2644,-0.0545,-0.0194,-0.2244,0.8177,-9.1470,-9.5900,-9.2615,-9.2089,0.1791
6.7920,sand,0.949,0.400,0.3910,4.2685,-0.0175,-0.0094,0.1344,0.5739,-9.1592,-9.4942,-9.2005,-9.2259,0.1876
6.8040,sand,0.949,0.400,0.4127,4.2473,-0.1024,-0.0043,-0.1624,0.5756,-9.2180,-9.4823,-9.2829,-9.2635,0.1979
6.8160,sand,0.949,0.400,0.4339,4.2262,-0.0292,0.0069,-0.2918,1.7571,-9.1998,-9.4752,-9.2352,-9.2529,0.2078
6.8280,sand,0.949,0.400,0.4546,4.2745,-0.0486,0.0218,0.1142,1.2438,-9.1881,-9.4817,-9.1979,-9.3008,0.2168
6.8400,sand,0.949,0.400,0.4748,4.1903,0.0312,0.0330,-0.1746,0.8103,-9.1429,-9.5162,-9.2597,-9.2520,0.2277
6.8520,sand,0.949,0.400,0.4944,4.2580,0.1012,0.0397,-0.0911,0.8746,-9.0993,-9.5051,-9.2004,-9.3033,0.2382
6.8640,sand,0.949,0.400,0.5134,4.2233,0.0430,0.0485,-0.1335,0.7997,-9.0986,-9.5024,-9.1834,-9.3141,0.2469
6.8760,sand,0.949,0.400,0.5318,4.0975,0.0389,0.0539,-0.1980,1.3115,-9.0648,-9.5270,-9.2086,-9.2817,0.2553
6.8880,sand,0.949,0.400,0.5497,4.2816,-0.0075,0.0706,0.0240,1.3684,-9.0622,-9.5093,-9.2173,-9.3248,0.2633
6.9000,sand,0.949,0.400,0.5668,4.2857,0.0554,0.0760,-0.0592,1.4333,-9.0354,-9.4887,-9.2218,-9.3662,0.2713
6.9120,sand,0.949,0.400,0.5833,4.1451,0.1409,0.0842,-0.1319,1.6943,-9.0635,-9.4827,-9.2316,-9.3036,0.2823
6.9240,sand,0.949,0.400,0.5991,4.2564,0.1354,0.0920,-0.5539,0.9364,-9.0432,-9.4792,-9.2197,-9.3865,0.2902
6.9360,sand,0.949,0.400,0.6142,4.2273,0.1046,0.0994,-0.1668,1.5178,-9.0782,-9.4000,-9.2785,-9.3536,0.2954
6.9480,sand,0.949,0.400,0.6286,4.2485,0.0633,0.1128,-0.2006,1.3593,-9.0879,-9.3718,-9.2801,-9.3706,0.3018
6.9600,sand,0.949,0.400,0.6423,4.2195,0.0809,0.1188,-0.3953,0.9811,-9.0298,-9.4643,-9.2561,-9.4570,0.3093
6.9720,sand,0.949,0.400,0.6552,4.2193,0.0623,0.1287,-0.2303,1.1927,-9.0574,-9.4305,-9.3373,-9.4005,0.3162
6.9840,sand,0.949,0.400,0.6673,4.3627,0.0531,0.1329,-0.3094,0.8930,-9.0142,-9.4363,-9.2594,-9.4145,0.3214
6.9960,sand,0.949,0.400,0.6786,4.1785,0.2828,0.1381,-0.3625,1.7783,-9.0389,-9.3870,-9.3063,-9.4797,0.3276
7.0080,sand,0.949,0.400,0.6892,4.2370,0.2231,0.1507,-0.3263,1.5946,-9.0102,-9.4167,-9.2588,-9.4553,0.3331
7.0200,sand,0.949,0.400,0.6989,4.1580,0.2103,0.1539,-0.1212,1.4691,-9.0443,-9.4005,-9.2344,-9.5295,0.3370
7.0320,sand,0.949,0.400,0.7078,4.2425,0.1544,0.1596,-0.2804,1.4645,-9.0286,-9.4736,-9.2340,-9.5452,0.3414
7.0440,sand,0.949,0.400,0.7159,4.2262,0.1644,0.1639,-0.0791,0.9689,-9.0014,-9.4168,-9.1546,-9.5817,0.3461
7.0560,sand,0.949,0.400,0.7231,4.2162,0.1532,0.1711,-0.1817,1.3763,-8.9614,-9.4874,-9.1797,-9.5071,0.3505
7.0680,sand,0.949,0.400,0.7295,4.2845,0.1591,0.1816,-0.2242,1.4610,-8.9191,-9.5233,-9.1425,-9.5784,0.3530
7.0800,sand,0.949,0.400,0.7351,4.2381,0.2211,0.1868,-0.1983,1.3587,-8.9965,-9.4614,-9.0888,-9.5846,0.3545
7.0920,sand,0.949,0.400,0.7397,4.1781,0.2498,0.1920,0.1375,1.8028,-8.9778,-9.5331,-9.0851,-9.5564,0.3573
7.1040,sand,0.949,0.400,0.7435,4.1257,0.1909,0.1947,-0.2620,1.7800,-8.9867,-9.5572,-8.9548,-9.6347,0.3605
7.1160,sand,0.949,0.400,0.7465,4.2788,0.2548,0.2023,-0.1500,1.7326,-9.0070,-9.5247,-8.9700,-9.5842,0.3626
7.1280,sand,0.949,0.400,0.7485,4.1388,0.1780,0.2093,-0.2493,1.5246,-9.0110,-9.6061,-8.9662,-9.5345,0.3633
7.1400,sand,0.949,0.400,0.7497,4.1746,0.3079,0.2132,-0.1153,1.7011,-8.9787,-9.6082,-8.9159,-9.6449,0.3635
7.1520,sand,0.949,0.400,0.7500,4.1935,0.1862,0.2169,-0.1727,1.5460,-8.9757,-9.6313,-8.9316,-9.5968,0.3639
7.1640,sand,0.949,0.400,0.7494,4.2080,0.2742,0.2230,-0.1563,1.5797,-8.9657,-9.6742,-8.9084,-9.5952,0.3644
7.1760,sand,0.949,0.400,0.7479,4.1675,0.2046,0.2251,-0.1548,1.3857,-8.9810,-9.6092,-8.8216,-9.7060,0.3642
7.1880,sand,0.949,0.400,0.7456,4.1776,0.3355,0.2394,-0.2036,1.2529,-9.0078,-9.6273,-8.8758,-9.7105,0.3628
7.2000,sand,0.949,0.400,0.7424,4.1050,0.3153,0.2481,0.1705,1.7225,-9.0275,-9.6516,-8.8285,-9.6604,0.3614
7.2120,sand,0.949,0.400,0.7383,4.1867,0.2990,0.2502,-0.1617,1.4356,-9.0200,-9.6461,-8.8309,-9.7101,0.3598
7.2240,sand,0.949,0.400,0.7333,4.1924,0.2988,0.2583,-0.0698,1.7075,-9.0103,-9.6578,-8.7761,-9.7360,0.3578
7.2360,sand,0.949,0.400,0.7275,4.1129,0.2470,0.2593,-0.1857,1.5379,-8.9969,-9.7104,-8.7829,-9.7893,0.3557
7.2480,sand,0.949,0.400,0.7208,4.2372,0.3423,0.2707,0.0289,1.6140,-9.0399,-9.6492,-8.7591,-9.7912,0.3528
7.2600,sand,0.949,0.400,0.7133,4.1465,0.2935,0.2789,-0.0077,1.4166,-9.0954,-9.6581,-8.7521,-9.8245,0.3494
7.2720,sand,0.949,0.400,0.7049,4.1475,0.3097,0.2818,0.1878,1.4044,-9.0916,-9.6925,-8.7837,-9.7726,0.3453
7.2840,sand,0.949,0.400,0.6957,4.1788,0.4065,0.2841,0.0022,1.2684,-9.0704,-9.7076,-8.7486,-9.8828,0.3411
7.2960,sand,0.949,0.400,0.6857,4.2481,0.3231,0.2876,0.2258,1.4942,-9.1102,-9.6741,-8.7143,-9.8826,0.3372
7.3080,sand,0.949,0.400,0.6749,4.2444,0.4086,0.2937,-0.1080,1.2815,-9.1157,-9.6886,-8.7250,-9.8474,0.3325
7.3200,sand,0.949,0.400,0.6633,4.2769,0.2856,0.2923,0.1417,1.6594,-9.1598,-9.6733,-8.7494,-9.8730,0.3269
7.3320,sand,0.949,0.400,0.6509,4.2760,0.2998,0.2953,-0.0112,1.1955,-9.1949,-9.6909,-8.8032,-9.8735,0.3207
7.3440,sand,0.949,0.400,0.6378,4.2894,0.4152,0.2916,0.1090,2.5989,-9.1571,-9.6452,-8.9533,-9.7811,0.3145
7.3560,sand,0.949,0.400,0.6239,4.1860,0.4104,0.2884,0.0637,1.4853,-9.1964,-9.6296,-8.8961,-9.7641,0.3085
7.3680,sand,0.949,0.400,0.6093,4.2712,0.3575,0.2832,-0.1393,1.2453,-9.2010,-9.6430,-8.8816,-9.8379,0.3022
7.3800,sand,0.949,0.400,0.5939,4.2164,0.2808,0.2819,0.4537,1.9553,-9.2626,-9.6221,-8.8924,-9.7381,0.2933
7.3920,sand,0.949,0.400,0.5779,4.2116,0.3619,0.2822,0.0017,1.4857,-9.2837,-9.6393,-8.8204,-9.7709,0.2876
7.4040,sand,0.949,0.400,0.5612,4.2620,0.3808,0.2812,0.5036,1.9054,-9.2027,-9.6449,-8.8669,-9.7459,0.2810
7.4160,sand,0.949,0.400,0.5438,4.1936,0.4058,0.2840,0.1983,0.9011,-9.1998,-9.6283,-8.8440,-9.8267,0.2730
7.4280,sand,0.949,0.400,0.5258,4.1184,0.4064,0.2818,-0.0783,1.3454,-9.2638,-9.6264,-8.7011,-9.8048,0.2634
7.4400,sand,0.949,0.400,0.5071,4.2366,0.3761,0.2840,0.1399,1.3407,-9.3037,-9.6426,-8.6066,-9.8677,0.2530
7.4520,sand,0.949,0.400,0.4879,4.2223,0.4248,0.2861,-0.4856,1.1779,-9.2954,-9.6077,-8.6786,-9.8036,0.2444
7.4640,sand,0.949,0.400,0.4681,4.2200,0.3563,0.2839,0.0809,1.3934,-9.1527,-9.7218,-8.7121,-9.7972,0.2374
7.4760,sand,0.949,0.400,0.4477,4.2762,0.3835,0.2828,-0.0827,1.4470,-9.1978,-9.6866,-8.6916,-9.7553,0.2281
7.4880,sand,0.949,0.400,0.4269,4.1836,0.3146,0.2775,-0.4094,1.5188,-9.3126,-9.5993,-8.6958,-9.7193,0.2161
7.5000,sand,0.949,0.400,0.4055,4.1700,0.3542,0.2727,-0.2641,1.3496,-9.2593,-9.6747,-8.6639,-9.7765,0.2064
7.5120,sand,0.949,0.400,0.3836,4.2649,0.4583,0.2650,0.2346,1.1856,-9.2585,-9.6148,-8.7692,-9.6780,0.1975
7.5240,sand,0.949,0.400,0.3613,4.2214,0.3485,0.2634,-0.0168,1.0486,-9.2367,-9.6422,-8.7959,-9.6619,0.1874
7.5360,sand,0.949,0.400,0.3386,4.2502,0.3891,0.2612,-0.2629,0.8542,-9.3469,-9.5324,-8.7697,-9.7531,0.1729
7.5480,sand,0.949,0.400,0.3155,4.1798,0.3646,0.2583,-0.1818,0.6003,-9.3875,-9.5306,-8.7415,-9.6750,0.1608
7.5600,sand,0.949,0.400,0.2920,4.2746,0.3983,0.2550,-0.0121,0.3083,-9.3058,-9.5949,-8.7389,-9.6853,0.1528
7.5720,sand,0.949,0.400,0.2681,4.2721,0.3322,0.2488,0.2371,0.5459,-9.2625,-9.6051,-8.6862,-9.8069,0.1427
7.5840,sand,0.949,0.400,0.2440,4.1747,0.3377,0.2477,-0.0571,0.4125,-9.2847,-9.5534,-8.7379,-9.6966,0.1299
7.5960,sand,0.949,0.400,0.2195,4.2414,0.2756,0.2409,-0.2215,0.9241,-9.3664,-9.5234,-8.7655,-9.6607,0.1162
7.6080,sand,0.949,0.400,0.1948,4.2311,0.3511,0.2226,1.8465,0.8228,-9.3529,-9.5669,-8.6950,-9.6822,0.1044
7.6200,sand,0.949,0.400,0.1699,4.2684,0.3121,0.2169,0.1504,0.2861,-9.3192,-9.6614,-8.8091,-9.5763,0.0941
7.6320,sand,0.949,0.400,0.1447,4.3063,0.3197,0.2091,-0.0461,0.0145,-9.3182,-9.6066,-8.8190,-9.6775,0.0812
7.6440,sand,0.949,0.400,0.1194,4.2894,0.2829,0.2039,0.2031,0.1888,-9.3251,-9.5771,-8.8636,-9.5681,0.0673
7.6560,sand,0.949,0.400,0.0940,4.2545,0.2555,0.1961,0.0859,-0.3433,-9.3268,-9.6459,-8.8476,-9.5804,0.0555
7.6680,sand,0.949,0.400,0.0684,4.2426,0.2851,0.1873,-0.2330,-0.3714,-9.4005,-9.6590,-8.7859,-9.6626,0.0386
7.6800,sand,0.949,0.400,0.0428,4.2406,0.2097,0.1818,0.0277,-0.3412,-9.3979,-9.7149,-8.8384,-9.5393,0.0248
7.6920,sand,0.949,0.400,0.0171,4.1711,0.2973,0.1724,-0.0486,-0.2412,-9.3100,-9.7729,-8.8207,-9.5437,0.0156
7.7040,sand,0.949,0.400,-0.0086,4.3598,0.2761,0.1658,0.1244,-0.4137,-9.1527,-9.8682,-8.8420,-9.5797,0.0106
7.7160,sand,0.949,0.400,-0.0343,4.2938,0.2697,0.1600,0.1379,-0.4493,-9.2521,-9.8209,-8.9078,-9.5224,-0.0014
7.7280,sand,0.949,0.400,-0.0599,4.3410,0.2005,0.1569,0.0381,-0.2037,-9.4449,-9.7220,-8.8789,-9.6043,-0.0277
7.7400,sand,0.949,0.400,-0.0855,4.2208,0.1836,0.1431,-0.0578,-0.4714,-9.3771,-9.7404,-8.9620,-9.5762,-0.0381
7.7520,sand,0.949,0.400,-0.1110,4.2663,0.1973,0.1337,0.1604,-0.7540,-9.1868,-9.8387,-8.9386,-9.5629,-0.0409
7.7640,sand,0.949,0.400,-0.1363,4.3021,0.1719,0.1330,0.1106,-0.3316,-9.1470,-9.8284,-8.9726,-9.5147,-0.0533
7.7760,sand,0.949,0.400,-0.1615,4.2386,0.2724,0.1286,0.3869,-1.2039,-9.3534,-9.6443,-8.9734,-9.4944,-0.0726
7.7880,sand,0.949,0.400,-0.1865,4.2811,0.1128,0.1090,-0.5893,-0.4600,-9.4092,-9.6680,-8.9316,-9.4825,-0.0852
7.8000,sand,0.949,0.400,-0.2113,4.2148,0.2135,0.1006,-0.0836,-1.1337,-9.3030,-9.7585,-8.9845,-9.4881,-0.0925
7.8120,sand,0.949,0.400,-0.2358,4.2690,0.0511,0.0989,-0.5381,-0.7208,-9.3339,-9.7004,-8.9937,-9.5549,-0.1055
7.8240,sand,0.949,0.400,-0.2601,4.3005,0.1812,0.0932,-0.0591,-0.6642,-9.1714,-9.7504,-9.0552,-9.5851,-0.1213
7.8360,sand,0.949,0.400,-0.2840,4.2466,0.1206,0.0834,0.2868,-0.8984,-9.1482,-9.5358,-9.0545,-9.5451,-0.1351
7.8480,sand,0.949,0.400,-0.3077,4.3038,0.1206,0.0679,0.0122,-0.3137,-9.2381,-9.5915,-9.0850,-9.5281,-0.1446
7.8600,sand,0.949,0.400,-0.3309,4.2576,0.0860,0.0554,-0.0936,-0.6428,-9.2397,-9.6237,-9.1205,-9.4179,-0.1547
