t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0320,sand,0.912,0.400,0.7078,3.7037,0.0880,-0.1377,-0.0003,0.4150,-10.1900,-6.3167,-8.7478,-9.1784,-1.0737
7.0440,sand,0.912,0.400,0.7159,3.8004,0.1083,-0.1370,-0.0642,-1.5224,-9.9298,-6.4575,-8.6983,-9.2099,-1.0713
7.0560,sand,0.912,0.400,0.7231,3.7146,0.0480,-0.1284,-0.1358,0.0301,-9.9877,-6.4359,-8.6915,-9.2210,-1.0675
7.0680,sand,0.912,0.400,0.7295,3.7375,-0.0184,-0.1193,-0.6529,-0.0004,-10.0844,-6.2833,-8.7168,-9.2722,-1.0661
7.0800,sand,0.912,0.400,0.7351,3.7159,0.0466,-0.1140,0.0163,-0.3380,-10.0846,-6.3651,-8.6078,-9.3116,-1.0653
7.0920,sand,0.912,0.400,0.7397,3.6716,0.0426,-0.1074,-0.1120,-0.5052,-9.8640,-6.5155,-8.6480,-9.2911,-1.0632
7.1040,sand,0.912,0.400,0.7435,3.7116,0.0342,-0.1063,-0.4142,-0.5881,-9.8991,-6.4967,-8.7348,-9.2866,-1.0620
7.1160,sand,0.912,0.400,0.7465,3.6821,0.0332,-0.0984,-0.2151,-0.0888,-9.9962,-6.4031,-8.6119,-9.2819,-1.0615
7.1280,sand,0.912,0.400,0.7485,3.7447,0.0603,-0.0881,-0.1123,-0.1382,-10.0392,-6.4750,-8.5988,-9.2877,-1.0611
7.1400,sand,0.912,0.400,0.7497,3.7112,0.0632,-0.0848,-0.3929,0.2084,-9.9175,-6.4444,-8.6328,-9.3029,-1.0609
7.1520,sand,0.912,0.400,0.7500,3.7415,0.0971,-0.0813,-0.4020,0.1486,-9.8950,-6.3961,-8.5419,-9.3507,-1.0610
7.1640,sand,0.912,0.400,0.7494,3.5793,0.0193,-0.0764,-0.1486,-0.1687,-9.9461,-6.3712,-8.5623,-9.3146,-1.0614
7.1760,sand,0.912,0.400,0.7479,3.7312,0.0110,-0.0715,-0.2264,0.0713,-10.0115,-6.3914,-8.6006,-9.3040,-1.0625
7.1880,sand,0.912,0.400,0.7456,3.6813,0.0670,-0.0589,-0.0151,0.0877,-9.9470,-6.4818,-8.5499,-9.3192,-1.0639
7.2000,sand,0.912,0.400,0.7424,3.7339,0.1262,-0.0600,-0.0592,0.0214,-9.8103,-6.6536,-8.5003,-9.3117,-1.0652
7.2120,sand,0.912,0.400,0.7383,3.7374,-0.0465,-0.0580,-0.0421,-0.0460,-9.7866,-6.7150,-8.5851,-9.1633,-1.0650
7.2240,sand,0.912,0.400,0.7333,3.6969,0.1451,-0.0534,-0.2389,0.4130,-9.9690,-6.6542,-8.5091,-9.1459,-1.0661
7.2360,sand,0.912,0.400,0.7275,3.8104,0.0375,-0.0466,-0.2942,-0.2630,-9.9763,-6.6826,-8.5198,-9.1823,-1.0687
7.2480,sand,0.912,0.400,0.7208,3.6241,0.1070,-0.0427,-0.0457,-0.1450,-10.0031,-6.6594,-8.4731,-9.1973,-1.0711
7.2600,sand,0.912,0.400,0.7133,3.6892,0.0763,-0.0375,-0.0583,0.1635,-9.7308,-6.7822,-8.3919,-9.2755,-1.0731
7.2720,sand,0.912,0.400,0.7049,3.6416,0.0226,-0.0365,-0.0571,-0.2290,-9.8722,-6.8536,-8.3536,-9.2935,-1.0750
7.2840,sand,0.912,0.400,0.6957,3.6854,0.0005,-0.0308,-0.1425,0.1596,-9.8758,-6.7417,-8.3686,-9.2359,-1.0775
7.2960,sand,0.912,0.400,0.6857,3.7403,0.0700,-0.0287,-0.1305,-0.3413,-9.8210,-6.8943,-8.3991,-9.2182,-1.0798
7.3080,sand,0.912,0.400,0.6749,3.6802,0.1017,-0.0224,-0.0313,-0.0052,-9.7297,-6.9952,-8.3821,-9.2281,-1.0824
7.3200,sand,0.912,0.400,0.6633,3.7189,0.1112,-0.0189,0.3208,-0.1920,-9.6661,-7.0784,-8.3747,-9.0923,-1.0866
7.3320,sand,0.912,0.400,0.6509,3.7201,0.0542,-0.0106,-0.1446,0.0641,-9.7487,-7.1470,-8.2562,-9.1345,-1.0890
7.3440,sand,0.912,0.400,0.6378,3.7295,0.2010,-0.0077,0.0763,0.2861,-9.8572,-7.0067,-8.3203,-9.0068,-1.0924
7.3560,sand,0.912,0.400,0.6239,3.7636,0.1148,-0.0069,-0.3496,-0.8021,-9.8875,-7.0884,-8.3254,-9.0312,-1.0969
7.3680,sand,0.912,0.400,0.6093,3.6707,0.0742,-0.0053,0.0510,-0.0394,-9.7317,-7.0660,-8.2810,-9.0449,-1.1007
7.3800,sand,0.912,0.400,0.5939,3.6650,0.0759,-0.0014,0.3154,0.0970,-9.7413,-7.2803,-8.2287,-9.0755,-1.1044
7.3920,sand,0.912,0.400,0.5779,3.6192,-0.0173,0.0004,-0.3140,0.1526,-9.7305,-7.2605,-8.2497,-8.9992,-1.1079
7.4040,sand,0.912,0.400,0.5612,3.6895,0.1327,-0.0010,0.0957,0.9249,-9.8051,-7.1784,-8.2678,-9.0030,-1.1143
7.4160,sand,0.912,0.400,0.5438,3.6722,0.0399,-0.0000,0.0838,-0.0667,-9.7713,-7.2685,-8.3705,-8.7815,-1.1180
7.4280,sand,0.912,0.400,0.5258,3.6527,0.0314,-0.0001,0.5332,0.1389,-9.6797,-7.4561,-8.2336,-8.8678,-1.1213
7.4400,sand,0.912,0.400,0.5071,3.6568,0.1700,0.0021,-0.1962,-0.0434,-9.6694,-7.4317,-8.2563,-8.9411,-1.1257
7.4520,sand,0.912,0.400,0.4879,3.6232,0.0399,0.0061,0.1141,-0.7016,-9.6734,-7.4893,-8.2653,-8.8864,-1.1307
7.4640,sand,0.912,0.400,0.4681,3.7340,0.1417,0.0092,-0.2673,0.0141,-9.7124,-7.3084,-8.3385,-8.7150,-1.1362
7.4760,sand,0.912,0.400,0.4477,3.7082,0.1275,0.0052,0.2193,-0.1488,-9.6630,-7.5250,-8.1494,-8.7900,-1.1411
7.4880,sand,0.912,0.400,0.4269,3.7249,0.1041,0.0099,-0.0782,-0.2933,-9.5601,-7.6053,-8.2180,-8.8577,-1.1445
7.5000,sand,0.912,0.400,0.4055,3.7294,0.0637,0.0120,0.1521,0.1322,-9.5935,-7.6350,-8.1858,-8.8746,-1.1504
7.5120,sand,0.912,0.400,0.3836,3.7288,0.1260,0.0100,0.2133,0.6326,-9.6208,-7.6170,-8.3005,-8.6948,-1.1546
7.5240,sand,0.912,0.400,0.3613,3.7366,0.0891,0.0070,-0.1575,-0.2898,-9.6087,-7.6220,-8.1520,-8.7747,-1.1586
7.5360,sand,0.912,0.400,0.3386,3.5636,0.0841,0.0086,0.2167,-0.0782,-9.6078,-7.7002,-8.2796,-8.8262,-1.1644
7.5480,sand,0.912,0.400,0.3155,3.7094,0.0573,0.0087,0.0779,-0.5354,-9.5600,-7.7698,-8.2435,-8.8887,-1.1693
7.5600,sand,0.912,0.400,0.2920,3.6088,0.0091,0.0079,0.5855,0.0918,-9.5461,-7.8294,-8.2615,-8.8181,-1.1741
7.5720,sand,0.912,0.400,0.2681,3.6897,-0.0057,0.0013,0.2560,-0.7152,-9.5732,-7.7031,-8.1923,-8.7576,-1.1773
7.5840,sand,0.912,0.400,0.2440,3.6589,0.0567,0.0050,-0.1963,-0.2411,-9.6090,-7.6502,-8.2946,-8.5926,-1.1817
7.5960,sand,0.912,0.400,0.2195,3.7534,0.0952,0.0060,0.5316,0.1069,-9.6559,-7.8990,-8.3173,-8.5928,-1.1875
7.6080,sand,0.912,0.400,0.1948,3.8162,0.0769,-0.0062,0.8212,0.0756,-9.5331,-7.9689,-8.2004,-8.6320,-1.1921
7.6200,sand,0.912,0.400,0.1699,3.6485,0.0092,-0.0021,-0.2746,-1.1130,-9.4770,-8.0126,-8.2215,-8.6876,-1.1940
7.6320,sand,0.912,0.400,0.1447,3.6919,0.0959,0.0007,-0.8380,-0.6692,-9.4972,-7.8724,-8.2680,-8.5709,-1.1982
7.6440,sand,0.912,0.400,0.1194,3.7294,0.0134,-0.0033,0.3537,-0.3657,-9.6600,-7.7489,-8.3228,-8.5607,-1.2021
7.6560,sand,0.912,0.400,0.0940,3.6614,0.0840,-0.0027,0.5081,-0.3781,-9.5430,-7.9709,-8.2198,-8.6836,-1.2079
7.6680,sand,0.912,0.400,0.0684,3.7324,0.0624,-0.0110,0.0408,-1.6724,-9.4932,-7.9730,-8.2396,-8.8145,-1.2128
7.6800,sand,0.912,0.400,0.0428,3.7104,0.0620,-0.0122,-0.1024,-0.0294,-9.4472,-7.9814,-8.2226,-8.6733,-1.2171
7.6920,sand,0.912,0.400,0.0171,3.7807,0.0930,-0.0162,0.3582,0.3125,-9.5014,-7.8276,-8.3345,-8.5750,-1.2217
7.7040,sand,0.912,0.400,-0.0086,3.7027,0.0388,-0.0221,-0.2115,-0.6765,-9.4600,-7.8070,-8.2575,-8.7114,-1.2247
7.7160,sand,0.912,0.400,-0.0343,3.6958,0.0661,-0.0267,0.0476,-0.5023,-9.4956,-7.7684,-8.3120,-8.7302,-1.2275
7.7280,sand,0.912,0.400,-0.0599,3.7948,-0.0498,-0.0312,0.4027,-1.2069,-9.5672,-7.8437,-8.3437,-8.5611,-1.2327
7.7400,sand,0.912,0.400,-0.0855,3.7447,0.0529,-0.0348,-0.0559,-0.8474,-9.6759,-7.7626,-8.4365,-8.5331,-1.2349
7.7520,sand,0.912,0.400,-0.1110,3.6698,0.0138,-0.0388,0.0447,-1.4458,-9.6759,-7.6776,-8.4149,-8.6882,-1.2381
7.7640,sand,0.912,0.400,-0.1363,3.6663,-0.0221,-0.0367,0.0199,-0.8119,-9.6837,-7.7768,-8.3362,-8.6032,-1.2406
7.7760,sand,0.912,0.400,-0.1615,3.7503,-0.0132,-0.0393,0.3002,-1.0585,-9.7663,-7.7035,-8.3063,-8.5589,-1.2425
7.7880,sand,0.912,0.400,-0.1865,3.7578,-0.0269,-0.0521,-0.0402,-1.2695,-9.8042,-7.5950,-8.3192,-8.6798,-1.2447
7.8000,sand,0.912,0.400,-0.2113,3.7081,0.0061,-0.0673,-1.2479,-2.8117,-9.9683,-7.3575,-8.3816,-8.5966,-1.2482
7.8120,sand,0.912,0.400,-0.2358,3.7568,0.0403,-0.0651,-0.1320,-1.0851,-9.9372,-7.5153,-8.4045,-8.4509,-1.2499
7.8240,sand,0.912,0.400,-0.2601,3.7408,0.0171,-0.0640,0.1950,-0.4442,-9.9642,-7.5143,-8.3784,-8.4949,-1.2536
7.8360,sand,0.912,0.400,-0.2840,3.7680,-0.0775,-0.0661,0.0020,-1.2674,-9.9075,-7.4233,-8.3398,-8.6328,-1.2548
7.8480,sand,0.912,0.400,-0.3077,3.7821,0.0020,-0.0816,0.0176,-0.4022,-10.1433,-7.2476,-8.4247,-8.4630,-1.2554
7.8600,sand,0.912,0.400,-0.3309,3.7261,-0.0360,-0.0873,0.4831,-0.9879,-10.1736,-7.2207,-8.5064,-8.3619,-1.2574
7.8720,sand,0.912,0.400,-0.3538,3.7123,-0.0094,-0.0871,-0.1158,-1.7038,-10.0921,-7.2403,-8.4567,-8.5541,-1.2586
7.8840,sand,0.912,0.400,-0.3762,3.7216,-0.0716,-0.0902,0.0129,-0.9917,-9.9878,-7.2314,-8.4326,-8.7181,-1.2589
7.8960,sand,0.912,0.400,-0.3982,3.6972,-0.0785,-0.0982,0.1588,-0.7024,-10.1159,-7.0775,-8.4386,-8.6620,-1.2593
7.9080,sand,0.912,0.400,-0.4198,3.7488,-0.0420,-0.1132,0.2625,-1.1493,-10.2281,-7.0233,-8.5063,-8.6291,-1.2610
7.9200,sand,0.912,0.400,-0.4408,3.8124,-0.0672,-0.1226,-0.0852,-1.9368,-10.1728,-7.0686,-8.5090,-8.6034,-1.2604
7.9320,sand,0.912,0.400,-0.4614,3.7786,-0.0267,-0.1184,0.6127,-1.1329,-10.1412,-7.0171,-8.5318,-8.5859,-1.2608
7.9440,sand,0.912,0.400,-0.4814,3.7876,-0.1702,-0.1191,0.0793,-1.0185,-10.1974,-6.9382,-8.6050,-8.4634,-1.2620
7.9560,sand,0.912,0.400,-0.5008,3.7066,-0.2052,-0.1291,0.4751,-1.3132,-10.1722,-7.1481,-8.5358,-8.4998,-1.2615
7.9680,sand,0.912,0.400,-0.5196,3.7476,-0.1635,-0.1381,-0.0909,-1.1040,-10.1874,-7.1236,-8.5578,-8.4513,-1.2608
7.9800,sand,0.912,0.400,-0.5378,3.7168,-0.1197,-0.1445,-0.2271,-1.9299,-10.1809,-7.0017,-8.5024,-8.3340,-1.2612
7.9920,sand,0.912,0.400,-0.5554,3.6999,-0.1801,-0.1473,0.2726,-1.2711,-10.1822,-6.8319,-8.5784,-8.3602,-1.2612
8.0040,sand,0.912,0.400,-0.5724,3.8056,-0.2200,-0.1512,0.1214,-0.7689,-10.0993,-7.0911,-8.5739,-8.5753,-1.2610
8.0160,sand,0.912,0.400,-0.5887,3.6559,-0.1266,-0.1597,-0.4023,-0.1993,-10.2018,-6.8502,-8.5701,-8.6999,-1.2602
8.0280,sand,0.912,0.400,-0.6042,3.6593,-0.1166,-0.1713,-0.2827,-1.9087,-10.2908,-6.6645,-8.6072,-8.5997,-1.2602
8.0400,sand,0.912,0.400,-0.6191,3.6561,-0.2130,-0.1732,0.0360,-1.0756,-10.1972,-6.8125,-8.6882,-8.6241,-1.2598
8.0520,sand,0.912,0.400,-0.6332,3.7320,-0.2280,-0.1824,-0.2114,-1.3194,-10.1299,-6.9084,-8.6455,-8.6401,-1.2586
8.0640,sand,0.912,0.400,-0.6466,3.7647,-0.1696,-0.1918,0.1740,-1.1627,-10.0899,-6.7413,-8.6668,-8.5332,-1.2578
8.0760,sand,0.912,0.400,-0.6593,3.7550,-0.2090,-0.1966,0.1657,-1.4677,-10.1650,-6.7026,-8.7458,-8.4652,-1.2571
8.0880,sand,0.912,0.400,-0.6711,3.7397,-0.1802,-0.2041,-0.0782,-1.5808,-10.2574,-6.7949,-8.7432,-8.4825,-1.2566
8.1000,sand,0.912,0.400,-0.6822,3.8395,-0.1593,-0.2068,0.2106,-1.4776,-10.3518,-6.7316,-8.7274,-8.3288,-1.2559
8.1120,sand,0.912,0.400,-0.6925,3.7906,-0.2352,-0.2078,0.0720,-2.3307,-10.2940,-6.7585,-8.7363,-8.3100,-1.2551
8.1240,sand,0.912,0.400,-0.7020,3.7107,-0.2122,-0.2153,-0.1308,-1.0199,-10.2284,-6.8373,-8.8010,-8.3440,-1.2538
8.1360,sand,0.912,0.400,-0.7106,3.7277,-0.1996,-0.2234,0.0705,-1.1971,-10.0965,-6.8994,-8.7241,-8.3757,-1.2530
8.1480,sand,0.912,0.400,-0.7184,3.7702,-0.3071,-0.2294,0.1757,-1.3299,-10.1295,-6.8436,-8.7511,-8.3304,-1.2523
8.1600,sand,0.912,0.400,-0.7254,3.7498,-0.2793,-0.2360,0.1392,-1.8623,-10.2024,-6.9026,-8.8297,-8.3122,-1.2514
8.1720,sand,0.912,0.400,-0.7315,3.7238,-0.1628,-0.2379,-0.1136,-1.8862,-10.2286,-6.9224,-8.7638,-8.4458,-1.2507
8.1840,sand,0.912,0.400,-0.7367,3.7594,-0.2862,-0.2431,0.3031,-1.2623,-10.3298,-6.8070,-8.7866,-8.4804,-1.2498
8.1960,sand,0.912,0.400,-0.7411,3.8046,-0.2813,-0.2468,-0.3309,-1.5985,-10.3225,-6.8395,-8.7453,-8.4653,-1.2494
8.2080,sand,0.912,0.400,-0.7446,3.8134,-0.1958,-0.2621,-0.5360,-1.8764,-10.2115,-6.7295,-8.8600,-8.4931,-1.2489
8.2200,sand,0.912,0.400,-0.7472,3.7437,-0.3548,-0.2712,-0.3464,-2.1042,-10.0818,-6.7201,-8.7789,-8.7164,-1.2482
8.2320,sand,0.912,0.400,-0.7490,3.7798,-0.2547,-0.2756,0.2250,-1.1589,-10.0208,-6.6426,-8.8715,-8.6621,-1.2474
8.2440,sand,0.912,0.400,-0.7499,3.7666,-0.4466,-0.2783,-0.0521,-1.3619,-10.0192,-6.5913,-8.8890,-8.8128,-1.2470
8.2560,sand,0.912,0.400,-0.7499,3.7868,-0.2606,-0.2814,-0.1820,-1.1520,-10.0222,-6.6485,-8.9459,-8.8568,-1.2468
8.2680,sand,0.912,0.400,-0.7490,3.7900,-0.3061,-0.2907,0.0642,-1.1323,-10.0153,-6.5632,-8.8971,-8.8331,-1.2463
8.2800,sand,0.912,0.400,-0.7472,3.7247,-0.3238,-0.2949,0.0278,-1.3898,-10.0508,-6.5776,-8.9263,-8.7611,-1.2460
8.2920,sand,0.912,0.400,-0.7446,3.7324,-0.2640,-0.2937,-0.1962,-1.5410,-10.1475,-6.5255,-8.9015,-8.7799,-1.2463
8.3040,sand,0.912,0.400,-0.7411,3.7582,-0.3201,-0.3030,0.1868,-0.9946,-10.1872,-6.5178,-8.9125,-8.7778,-1.2455
8.3160,sand,0.912,0.400,-0.7367,3.8606,-0.3785,-0.3010,-0.1517,-1.6716,-10.2163,-6.5318,-8.9686,-8.6544,-1.2466
8.3280,sand,0.912,0.400,-0.7315,3.7377,-0.3459,-0.3097,0.1121,-1.7358,-10.2638,-6.5797,-8.9599,-8.6241,-1.2458
8.3400,sand,0.912,0.400,-0.7254,3.7949,-0.3559,-0.3161,0.0362,-1.5584,-10.1136,-6.7505,-8.9862,-8.6255,-1.2456
8.3520,sand,0.912,0.400,-0.7184,3.7085,-0.3951,-0.3207,-0.3935,0.7005,-10.0614,-6.7186,-8.9070,-8.7147,-1.2451
8.3640,sand,0.912,0.400,-0.7106,3.7611,-0.3009,-0.3222,-0.1760,-1.4446,-9.9619,-6.7613,-9.0291,-8.6020,-1.2460
8.3760,sand,0.912,0.400,-0.7020,3.8113,-0.2933,-0.3236,-0.2174,-1.6654,-9.9162,-6.8266,-9.0378,-8.7584,-1.2455
8.3880,sand,0.912,0.400,-0.6925,3.7593,-0.3018,-0.3297,-0.3792,-0.9597,-9.8825,-6.7298,-9.0198,-8.8200,-1.2463
8.4000,sand,0.912,0.400,-0.6822,3.7090,-0.3927,-0.3355,-0.0202,-1.6069,-9.8424,-6.7973,-9.0117,-8.9087,-1.2473
8.4120,sand,0.912,0.400,-0.6711,3.7868,-0.4207,-0.3425,-0.0244,-1.6276,-9.9185,-6.7309,-9.0231,-8.7334,-1.2470
8.4240,sand,0.912,0.400,-0.6593,3.8844,-0.3444,-0.3409,0.1337,-1.6471,-9.9055,-6.6800,-9.0535,-8.7772,-1.2474
8.4360,sand,0.912,0.400,-0.6466,3.7998,-0.3405,-0.3427,0.2369,-0.9957,-9.9355,-6.7313,-9.0096,-8.8070,-1.2474
8.4480,sand,0.912,0.400,-0.6332,3.7623,-0.2946,-0.3432,-0.1864,-0.8342,-9.9468,-6.6856,-9.0279,-8.8592,-1.2474
8.4600,sand,0.912,0.400,-0.6191,3.7655,-0.3946,-0.3463,0.4359,-1.6125,-9.9594,-6.5849,-9.0112,-8.8311,-1.2479
8.4720,sand,0.912,0.400,-0.6042,3.8025,-0.3200,-0.3531,-0.0097,-1.0538,-9.9277,-6.7044,-9.0281,-8.8307,-1.2476
8.4840,sand,0.912,0.400,-0.5887,3.7759,-0.4055,-0.3521,-0.2042,-1.5448,-9.9533,-6.6185,-9.0239,-8.8422,-1.2479
8.4960,sand,0.912,0.400,-0.5724,3.7703,-0.3024,-0.3608,0.1096,-3.4372,-9.9654,-6.5390,-9.0936,-8.8342,-1.2480
8.5080,sand,0.912,0.400,-0.5554,3.6850,-0.3947,-0.3535,-0.0653,-0.8230,-10.0229,-6.4986,-9.0693,-8.8642,-1.2486
8.5200,sand,0.912,0.400,-0.5378,3.7511,-0.3347,-0.3578,-0.0164,-0.9629,-10.1065,-6.3796,-9.0816,-8.9124,-1.2501
8.5320,sand,0.912,0.400,-0.5196,3.6600,-0.3694,-0.3635,-0.0272,-1.1106,-10.1253,-6.3685,-9.0422,-8.8826,-1.2493
8.5440,sand,0.912,0.400,-0.5008,3.7305,-0.3264,-0.3641,-0.0962,-1.1438,-10.1817,-6.3273,-9.0905,-8.9002,-1.2501
8.5560,sand,0.912,0.400,-0.4814,3.7381,-0.2740,-0.3630,-0.0211,-0.7639,-10.2413,-6.2294,-9.1453,-8.9033,-1.2506
8.5680,sand,0.912,0.400,-0.4614,3.8272,-0.2322,-0.3705,-0.1507,-1.0180,-10.1606,-6.3612,-9.1273,-8.8826,-1.2491
8.5800,sand,0.912,0.400,-0.4408,3.7851,-0.2981,-0.3713,-0.1319,-1.0351,-10.2021,-6.2507,-9.1614,-8.8387,-1.2489
8.5920,sand,0.912,0.400,-0.4198,3.7806,-0.2972,-0.3747,0.0510,-0.6082,-10.1264,-6.2679,-9.1579,-8.9366,-1.2479
8.6040,sand,0.912,0.400,-0.3982,3.8664,-0.3133,-0.3713,0.0846,-0.3468,-10.1363,-6.3430,-9.1471,-9.0486,-1.2483
8.6160,sand,0.912,0.400,-0.3762,3.9023,-0.3804,-0.3700,-0.2724,-0.9473,-10.1848,-6.1215,-9.2112,-9.0638,-1.2480
8.6280,sand,0.912,0.400,-0.3538,3.6617,-0.3178,-0.3755,-0.6981,-0.1953,-10.1603,-6.1287,-9.2085,-8.9956,-1.2471
8.6400,sand,0.912,0.400,-0.3309,3.7270,-0.3443,-0.3718,-0.0986,-0.7982,-10.2082,-6.1334,-9.1274,-9.0351,-1.2466
8.6520,sand,0.912,0.400,-0.3077,3.6961,-0.3417,-0.3747,0.1381,-0.6176,-10.2402,-6.0653,-9.1398,-9.0568,-1.2451
8.6640,sand,0.912,0.400,-0.2840,3.8477,-0.3888,-0.3738,-0.2298,-1.4742,-10.2077,-6.0928,-9.2264,-9.1887,-1.2452
8.6760,sand,0.912,0.400,-0.2601,3.7120,-0.2393,-0.3752,0.2375,-0.9487,-10.2043,-5.9561,-9.2280,-9.2110,-1.2433
8.6880,sand,0.912,0.400,-0.2358,3.7687,-0.1859,-0.3757,0.0464,-0.1367,-10.1889,-5.9145,-9.2589,-9.1705,-1.2414
8.7000,sand,0.912,0.400,-0.2113,3.7539,-0.2154,-0.3739,0.2284,0.1760,-10.0829,-6.1065,-9.2413,-9.1878,-1.2392
8.7120,sand,0.912,0.400,-0.1865,3.7757,-0.2291,-0.3684,-0.0230,-0.3314,-10.2247,-5.9006,-9.2138,-9.2194,-1.2391
8.7240,sand,0.912,0.400,-0.1615,3.8174,-0.2725,-0.3718,0.3666,-0.7850,-10.1580,-6.0396,-9.2192,-9.2774,-1.2368
8.7360,sand,0.912,0.400,-0.1363,3.7965,-0.2085,-0.3744,-0.0073,-1.2383,-10.1723,-5.7995,-9.2850,-9.2054,-1.2331
8.7480,sand,0.912,0.400,-0.1110,3.8098,-0.2515,-0.3628,-0.3949,-0.8785,-10.2112,-5.8849,-9.2280,-9.1640,-1.2317
8.7600,sand,0.912,0.400,-0.0855,3.8204,-0.2253,-0.3616,0.8476,0.4676,-10.2738,-6.0173,-9.2271,-9.0670,-1.2302
8.7720,sand,0.912,0.400,-0.0599,3.7939,-0.2881,-0.3581,-0.6531,-0.7530,-10.3426,-5.8722,-9.2935,-9.0836,-1.2250
8.7840,sand,0.912,0.400,-0.0343,3.8351,-0.1067,-0.3563,0.1132,-0.5995,-10.4029,-5.8202,-9.2828,-9.1489,-1.2238
8.7960,sand,0.912,0.400,-0.0086,3.8600,-0.2074,-0.3533,0.0838,-0.0850,-10.5504,-5.5163,-9.2639,-9.2588,-1.2224
8.8080,sand,0.912,0.400,0.0171,3.7619,-0.1935,-0.3490,-0.0146,-0.8808,-10.5528,-5.5959,-9.1924,-9.2640,-1.2173
8.8200,sand,0.912,0.400,0.0428,3.8591,-0.2739,-0.3456,0.0954,-0.3972,-10.5846,-5.6334,-9.1687,-9.2004,-1.2150
8.8320,sand,0.912,0.400,0.0684,3.7243,-0.2033,-0.3396,-0.0387,-0.4964,-10.7112,-5.5482,-9.2283,-9.0853,-1.2130
8.8440,sand,0.912,0.400,0.0940,3.8945,-0.1857,-0.3393,0.8899,0.4575,-10.6877,-5.5375,-9.3289,-8.9849,-1.2100
8.8560,sand,0.912,0.400,0.1194,3.7629,-0.1030,-0.3378,0.1753,-0.5160,-10.7802,-5.3896,-9.2983,-9.1346,-1.2075
8.8680,sand,0.912,0.400,0.1447,3.8409,-0.1480,-0.3306,-0.3295,-0.9283,-10.7741,-5.5517,-9.2044,-9.2399,-1.2024
8.8800,sand,0.912,0.400,0.1699,3.8119,-0.1635,-0.3255,-0.7523,-0.3877,-10.7185,-5.4066,-9.1275,-9.2769,-1.1993
8.8920,sand,0.912,0.400,0.1948,3.8788,-0.1010,-0.3223,-0.0732,-1.0609,-10.6568,-5.4768,-9.1221,-9.2535,-1.1967
8.9040,sand,0.912,0.400,0.2195,3.8106,-0.2035,-0.3205,0.5397,-0.4949,-10.4748,-5.6204,-9.1283,-9.2661,-1.1906
8.9160,sand,0.912,0.400,0.2440,3.7622,-0.0996,-0.3163,-0.2738,-0.3371,-10.4987,-5.4562,-9.3248,-9.0782,-1.1867
8.9280,sand,0.912,0.400,0.2681,3.7039,-0.0668,-0.3073,-0.3489,-0.2427,-10.5140,-5.5499,-9.3104,-9.0203,-1.1828
8.9400,sand,0.912,0.400,0.2920,3.8487,-0.0727,-0.3049,-0.8376,-0.7056,-10.5212,-5.3504,-9.2467,-9.1799,-1.1795
8.9520,sand,0.912,0.400,0.3155,3.7104,-0.1472,-0.2956,0.2710,-0.5905,-10.3965,-5.5770,-9.1196,-9.3288,-1.1769
8.9640,sand,0.912,0.400,0.3386,3.8160,-0.0514,-0.2910,-0.0271,-0.1352,-10.3815,-5.5195,-9.0273,-9.4178,-1.1706
8.9760,sand,0.912,0.400,0.3613,3.9026,-0.0709,-0.2839,-0.2313,-0.0824,-10.3871,-5.3213,-9.1453,-9.3296,-1.1673
8.9880,sand,0.912,0.400,0.3836,3.8359,-0.1289,-0.2729,-0.1850,-0.0495,-10.3561,-5.4610,-9.0915,-9.3593,-1.1619
9.0000,sand,0.912,0.400,0.4055,3.7673,-0.0508,-0.2684,-0.2212,0.4278,-10.3967,-5.3376,-9.1726,-9.2554,-1.1594
9.0120,sand,0.912,0.400,0.4269,3.8195,-0.0413,-0.2642,0.4708,-0.1078,-10.3704,-5.6061,-9.2379,-9.1683,-1.1551
9.0240,sand,0.912,0.400,0.4477,3.8049,-0.0018,-0.2604,0.0437,0.1956,-10.4384,-5.4483,-9.2026,-9.0874,-1.1491
9.0360,sand,0.912,0.400,0.4681,3.8399,-0.0271,-0.2557,0.0789,-0.2207,-10.4079,-5.6400,-9.1243,-9.1756,-1.1440
9.0480,sand,0.912,0.400,0.4879,3.7971,0.0200,-0.2397,-0.3437,-0.3596,-10.3949,-5.6235,-9.0728,-9.3386,-1.1374
9.0600,sand,0.912,0.400,0.5071,3.7661,-0.0876,-0.2318,0.2663,-0.8343,-10.4044,-5.5960,-8.9815,-9.3923,-1.1341
9.0720,sand,0.912,0.400,0.5258,3.8359,-0.0409,-0.2259,-0.2422,-0.0905,-10.2994,-5.7766,-8.9651,-9.4206,-1.1289
9.0840,sand,0.912,0.400,0.5438,3.7112,-0.1174,-0.2195,-0.1667,-0.5102,-10.2509,-5.6622,-8.9589,-9.3493,-1.1247
9.0960,sand,0.912,0.400,0.5612,3.7977,-0.0468,-0.2144,0.4742,-0.0094,-10.1701,-5.9546,-8.9144,-9.4643,-1.1191
9.1080,sand,0.912,0.400,0.5779,3.7533,0.0023,-0.2039,-0.5965,-0.2120,-10.0958,-6.0135,-8.9788,-9.2813,-1.1143
9.1200,sand,0.912,0.400,0.5939,3.8636,-0.0182,-0.2015,-0.0050,-0.0278,-10.0761,-6.1436,-9.0519,-9.1730,-1.1114
