t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.621,0.400,0.4408,4.4472,0.3981,0.3147,-0.0660,0.9947,-9.6165,-10.1735,-9.1739,-10.2670,0.2236
5.2920,dirt,0.621,0.400,0.4198,4.5150,0.3914,0.3130,-0.0238,0.8447,-9.5389,-10.2210,-9.1047,-10.2845,0.2145
5.3040,dirt,0.621,0.400,0.3982,4.4017,0.3565,0.3109,-0.0586,1.2724,-9.6205,-10.1918,-9.1146,-10.3010,0.2036
5.3160,dirt,0.621,0.400,0.3762,4.4677,0.2878,0.3104,0.1090,0.7086,-9.7188,-10.1311,-9.0720,-10.3263,0.1921
5.3280,dirt,0.621,0.400,0.3538,4.4139,0.3173,0.2956,-0.0819,0.7534,-9.7181,-10.2038,-9.0898,-10.2654,0.1817
5.3400,dirt,0.621,0.400,0.3309,4.4789,0.3344,0.2883,-0.1489,1.0149,-9.7586,-10.1808,-9.1430,-10.2499,0.1707
5.3520,dirt,0.621,0.400,0.3077,4.4648,0.3597,0.2853,-0.1118,0.9639,-9.7268,-10.1736,-9.1367,-10.2484,0.1598
5.3640,dirt,0.621,0.400,0.2840,4.5205,0.3176,0.2775,0.0511,1.2711,-9.7912,-10.1166,-9.2064,-10.2276,0.1481
5.3760,dirt,0.621,0.400,0.2601,4.3717,0.3257,0.2703,0.1394,0.1563,-9.8025,-10.1300,-9.2083,-10.2191,0.1363
5.3880,dirt,0.621,0.400,0.2358,4.4736,0.3810,0.2607,0.0997,0.1763,-9.8355,-10.1441,-9.1775,-10.2359,0.1239
5.4000,dirt,0.621,0.400,0.2113,4.4047,0.3643,0.2549,0.2013,0.3443,-9.7778,-10.1789,-9.2515,-10.1914,0.1131
5.4120,dirt,0.621,0.400,0.1865,4.4118,0.3033,0.2502,-0.3942,0.1295,-9.7676,-10.1107,-9.1533,-10.1770,0.0996
5.4240,dirt,0.621,0.400,0.1615,4.4751,0.3210,0.2433,0.1253,0.3633,-9.7644,-10.1281,-9.1814,-10.2430,0.0906
5.4360,dirt,0.621,0.400,0.1363,4.4322,0.3276,0.2344,1.9262,0.3511,-9.7460,-10.1715,-9.1773,-10.2344,0.0792
5.4480,dirt,0.621,0.400,0.1110,4.4767,0.3416,0.2237,-0.6014,-0.2258,-9.8264,-10.1924,-9.1840,-10.1842,0.0640
5.4600,dirt,0.621,0.400,0.0855,4.5370,0.2979,0.2174,0.0296,0.4601,-9.7509,-10.2332,-9.2078,-10.1382,0.0501
5.4720,dirt,0.621,0.400,0.0599,4.5746,0.2234,0.2054,-0.3488,0.1754,-9.7695,-10.2144,-9.2964,-10.0860,0.0369
5.4840,dirt,0.621,0.400,0.0343,4.4244,0.2454,0.2014,0.1916,-0.0507,-9.8140,-10.1864,-9.2396,-10.1326,0.0256
5.4960,dirt,0.621,0.400,0.0086,4.5741,0.2534,0.1954,0.1705,-0.7968,-9.7783,-10.1614,-9.3279,-10.1300,0.0140
5.5080,dirt,0.621,0.400,-0.0171,4.5205,0.2585,0.1773,0.1331,-0.1927,-9.7583,-10.1702,-9.3509,-10.1803,0.0011
5.5200,dirt,0.621,0.400,-0.0428,4.5360,0.3265,0.1730,0.2714,-0.2458,-9.7439,-10.1444,-9.3838,-10.1311,-0.0130
5.5320,dirt,0.621,0.400,-0.0684,4.5395,0.2073,0.1610,0.1893,0.0520,-9.6621,-10.1053,-9.4901,-10.0977,-0.0262
5.5440,dirt,0.621,0.400,-0.0940,4.5559,0.2050,0.1583,-0.1660,-0.5325,-9.7671,-10.0431,-9.3860,-10.1317,-0.0403
5.5560,dirt,0.621,0.400,-0.1194,4.5194,0.2304,0.1450,0.3260,-0.4138,-9.8215,-10.0405,-9.3568,-10.0673,-0.0502
5.5680,dirt,0.621,0.400,-0.1447,4.4185,0.1201,0.1274,0.1178,-0.0697,-9.6921,-10.1132,-9.4736,-9.9998,-0.0589
5.5800,dirt,0.621,0.400,-0.1699,4.5378,0.0445,0.1208,0.1249,-0.3716,-9.7496,-10.1253,-9.4746,-9.9768,-0.0719
5.5920,dirt,0.621,0.400,-0.1948,4.5111,0.0812,0.1122,0.0371,-0.4785,-9.7621,-10.0336,-9.4844,-10.0411,-0.0903
5.6040,dirt,0.621,0.400,-0.2195,4.5267,0.2073,0.1048,0.2623,-0.6701,-9.7950,-9.9741,-9.6016,-10.0440,-0.1042
5.6160,dirt,0.621,0.400,-0.2440,4.5127,0.0303,0.0918,-0.0735,-0.3560,-9.8159,-9.9054,-9.5365,-10.0863,-0.1124
5.6280,dirt,0.621,0.400,-0.2681,4.5308,0.1333,0.0759,-0.1515,-0.8411,-9.7576,-9.9720,-9.5874,-10.1134,-0.1222
5.6400,dirt,0.621,0.400,-0.2920,4.4978,0.0409,0.0731,-0.0138,-1.0860,-9.7309,-9.9438,-9.5825,-10.0498,-0.1350
5.6520,dirt,0.621,0.400,-0.3155,4.4815,0.1599,0.0630,-0.4875,-0.7509,-9.7616,-9.9472,-9.5672,-9.9581,-0.1481
5.6640,dirt,0.621,0.400,-0.3386,4.5083,0.0636,0.0543,-0.0237,0.3519,-9.7467,-9.9168,-9.6396,-9.8534,-0.1601
5.6760,dirt,0.621,0.400,-0.3613,4.4877,0.0263,0.0407,0.2376,-1.7233,-9.6532,-9.9721,-9.6841,-9.9173,-0.1702
5.6880,dirt,0.621,0.400,-0.3836,4.5084,-0.0802,0.0248,-0.3167,-0.6835,-9.7265,-9.8623,-9.6633,-9.9719,-0.1801
5.7000,dirt,0.621,0.400,-0.4055,4.4678,0.0160,0.0169,-0.4407,-0.7726,-9.8447,-9.8013,-9.7060,-9.9703,-0.1931
5.7120,dirt,0.621,0.400,-0.4269,4.5298,-0.0457,0.0077,-0.1393,-1.4359,-9.7957,-9.8318,-9.6938,-10.0543,-0.2033
5.7240,dirt,0.621,0.400,-0.4477,4.5790,-0.0893,-0.0007,-0.2083,-0.8606,-9.7730,-9.8610,-9.6882,-9.9386,-0.2126
5.7360,dirt,0.621,0.400,-0.4681,4.4910,0.0120,-0.0074,0.2375,-1.2369,-9.8202,-9.8234,-9.7324,-9.8466,-0.2223
5.7480,dirt,0.621,0.400,-0.4879,4.4446,-0.0297,-0.0291,0.0046,-0.4836,-9.7938,-9.8562,-9.7515,-9.8608,-0.2323
5.7600,dirt,0.621,0.400,-0.5071,4.4664,-0.1257,-0.0364,-0.4026,-1.0695,-9.7604,-9.8447,-9.7429,-9.9099,-0.2429
5.7720,dirt,0.621,0.400,-0.5258,4.4942,-0.0169,-0.0448,-0.1680,-0.2557,-9.7190,-9.8026,-9.8017,-9.9006,-0.2523
5.7840,dirt,0.621,0.400,-0.5438,4.4794,-0.0526,-0.0535,-0.2081,-0.6670,-9.7491,-9.7502,-9.8394,-9.9506,-0.2599
5.7960,dirt,0.621,0.400,-0.5612,4.4814,-0.1109,-0.0611,0.1523,-0.5138,-9.7411,-9.7539,-9.7765,-9.9547,-0.2670
5.8080,dirt,0.621,0.400,-0.5779,4.4515,0.0072,-0.0732,-0.0626,-1.6175,-9.8344,-9.7310,-9.8083,-9.9464,-0.2775
5.8200,dirt,0.621,0.400,-0.5939,4.4592,-0.1117,-0.0861,-0.1948,-0.8498,-9.7915,-9.7913,-9.8713,-9.8187,-0.2864
5.8320,dirt,0.621,0.400,-0.6093,4.6198,-0.1742,-0.0935,-0.1046,-1.4021,-9.7891,-9.7764,-9.9049,-9.7085,-0.2927
5.8440,dirt,0.621,0.400,-0.6239,4.4609,-0.1293,-0.1048,-0.0936,-0.9213,-9.7920,-9.7967,-9.8966,-9.7322,-0.2982
5.8560,dirt,0.621,0.400,-0.6378,4.5312,-0.2132,-0.1081,0.1066,-1.6641,-9.8312,-9.7638,-9.9045,-9.8001,-0.3054
5.8680,dirt,0.621,0.400,-0.6509,4.4799,-0.0895,-0.1246,-0.3598,-1.3102,-9.7896,-9.7196,-9.9118,-9.8735,-0.3131
5.8800,dirt,0.621,0.400,-0.6633,4.5222,-0.1061,-0.1348,-0.1178,-1.5100,-9.7548,-9.7488,-9.8961,-9.8754,-0.3199
5.8920,dirt,0.621,0.400,-0.6749,4.5363,-0.1551,-0.1424,-0.2064,-1.1175,-9.7208,-9.7108,-9.9457,-9.7876,-0.3255
5.9040,dirt,0.621,0.400,-0.6857,4.5040,-0.2057,-0.1447,-0.3133,-1.8231,-9.6966,-9.6759,-9.8816,-9.8133,-0.3306
5.9160,dirt,0.621,0.400,-0.6957,4.5254,-0.1631,-0.1475,-0.2756,-1.2562,-9.7176,-9.6625,-9.9572,-9.8077,-0.3349
5.9280,dirt,0.621,0.400,-0.7049,4.5003,-0.1310,-0.1617,-0.1534,-1.2086,-9.7907,-9.5961,-10.0434,-9.7958,-0.3390
5.9400,dirt,0.621,0.400,-0.7133,4.4524,-0.2195,-0.1657,-0.1447,-1.2208,-9.8111,-9.6554,-10.0518,-9.6796,-0.3440
5.9520,dirt,0.621,0.400,-0.7208,4.5403,-0.1790,-0.1758,-0.0739,-1.5951,-9.8234,-9.6877,-9.9983,-9.7158,-0.3484
5.9640,dirt,0.621,0.400,-0.7275,4.4953,-0.2092,-0.1824,-0.3741,-1.4583,-9.8302,-9.6839,-9.9720,-9.7382,-0.3520
5.9760,dirt,0.621,0.400,-0.7333,4.4274,-0.2167,-0.1881,-0.2533,-2.2946,-9.8476,-9.6497,-9.9579,-9.8222,-0.3546
5.9880,dirt,0.621,0.400,-0.7383,4.4369,-0.3174,-0.1961,-0.2057,-1.5895,-9.8001,-9.6965,-10.0682,-9.6367,-0.3573
6.0000,dirt,0.621,0.400,-0.7424,4.5014,-0.3534,-0.2033,-0.0070,-1.5852,-9.8344,-9.6669,-10.0923,-9.4629,-0.3595
6.0120,dirt,0.621,0.400,-0.7456,4.5256,-0.2032,-0.2060,-0.1255,-1.2660,-9.9032,-9.6267,-10.1073,-9.4578,-0.3614
6.0240,dirt,0.621,0.400,-0.7479,4.4213,-0.2077,-0.2135,-0.3414,-1.6082,-9.8800,-9.6503,-10.0870,-9.5493,-0.3625
6.0360,dirt,0.621,0.400,-0.7494,4.4515,-0.3071,-0.2201,-0.1473,-1.9348,-9.8799,-9.6236,-10.0872,-9.6418,-0.3635
6.0480,dirt,0.621,0.400,-0.7500,4.5215,-0.2455,-0.2328,-0.3286,-1.4230,-9.8953,-9.5793,-10.1326,-9.5059,-0.3644
6.0600,dirt,0.621,0.400,-0.7497,4.4208,-0.3098,-0.2340,-0.2236,-2.1505,-9.9294,-9.5961,-10.0284,-9.5857,-0.3648
6.0720,dirt,0.621,0.400,-0.7485,4.4578,-0.2954,-0.2390,-0.3046,-1.5804,-9.9014,-9.5673,-10.1267,-9.4696,-0.3645
6.0840,dirt,0.621,0.400,-0.7465,4.3577,-0.2385,-0.2422,-0.1050,-1.7039,-9.8727,-9.6037,-10.2119,-9.4236,-0.3635
6.0960,dirt,0.621,0.400,-0.7435,4.4346,-0.2927,-0.2492,-0.2207,-2.2068,-9.8977,-9.6151,-10.1930,-9.4398,-0.3625
6.1080,dirt,0.621,0.400,-0.7397,4.4586,-0.2899,-0.2652,0.0199,-1.5456,-9.9288,-9.5477,-10.2244,-9.4194,-0.3610
6.1200,dirt,0.621,0.400,-0.7351,4.3914,-0.2922,-0.2687,-0.1700,-1.5355,-9.8989,-9.5477,-10.2250,-9.5424,-0.3590
6.1320,dirt,0.621,0.400,-0.7295,4.3900,-0.4095,-0.2751,-0.2096,-1.2621,-9.8897,-9.5406,-10.2381,-9.5262,-0.3568
6.1440,dirt,0.621,0.400,-0.7231,4.5002,-0.3242,-0.2805,-0.1981,-1.6909,-9.9242,-9.4904,-10.1828,-9.5819,-0.3538
6.1560,dirt,0.621,0.400,-0.7159,4.3710,-0.3077,-0.2802,-0.1988,-1.8043,-9.9009,-9.5121,-10.1981,-9.6512,-0.3510
6.1680,dirt,0.621,0.400,-0.7078,4.4004,-0.3830,-0.2849,-0.2676,-1.4807,-9.8765,-9.5183,-10.2390,-9.5685,-0.3472
6.1800,dirt,0.621,0.400,-0.6989,4.4231,-0.4202,-0.2859,0.1100,-1.8793,-9.9431,-9.5228,-10.3134,-9.3013,-0.3437
6.1920,dirt,0.621,0.400,-0.6892,4.4491,-0.3048,-0.2931,-0.0761,-2.2333,-9.9509,-9.6053,-10.3078,-9.2840,-0.3394
6.2040,dirt,0.621,0.400,-0.6786,4.4344,-0.3571,-0.2945,0.0442,-1.5134,-9.9524,-9.6307,-10.2349,-9.3036,-0.3341
6.2160,dirt,0.621,0.400,-0.6673,4.4695,-0.3303,-0.2965,-0.2415,-2.5040,-9.9697,-9.6363,-10.3043,-9.4242,-0.3287
6.2280,dirt,0.621,0.400,-0.6552,4.4331,-0.3167,-0.2947,0.0229,-1.6925,-9.9542,-9.6666,-10.2543,-9.4659,-0.3235
6.2400,dirt,0.621,0.400,-0.6423,4.4309,-0.2274,-0.2954,0.0738,-2.4858,-10.0099,-9.6441,-10.2357,-9.3317,-0.3184
6.2520,dirt,0.621,0.400,-0.6286,4.4324,-0.3025,-0.2933,0.3561,-1.6917,-9.9660,-9.7361,-10.1884,-9.3331,-0.3119
6.2640,dirt,0.621,0.400,-0.6142,4.5197,-0.4140,-0.2917,0.1161,-2.0461,-9.9937,-9.8187,-10.2505,-9.2903,-0.3031
6.2760,dirt,0.621,0.400,-0.5991,4.4583,-0.4117,-0.2824,-0.1633,-2.1784,-10.0024,-9.7488,-10.2454,-9.2519,-0.2991
6.2880,dirt,0.621,0.400,-0.5833,4.5457,-0.4876,-0.2784,0.2649,-1.3429,-10.0169,-9.8200,-10.2278,-9.1681,-0.2939
6.3000,dirt,0.621,0.400,-0.5668,4.4869,-0.3805,-0.2776,0.2159,-1.3924,-9.9270,-9.9286,-10.2291,-9.1306,-0.2815
6.3120,dirt,0.621,0.400,-0.5497,4.4353,-0.4121,-0.2806,-0.0210,-0.8018,-9.9196,-9.9990,-10.2166,-9.1061,-0.2728
6.3240,dirt,0.621,0.400,-0.5318,4.4213,-0.4368,-0.2781,-0.0483,-1.9474,-9.9732,-9.9916,-10.1418,-9.1888,-0.2661
6.3360,dirt,0.621,0.400,-0.5134,4.4452,-0.4280,-0.2819,-0.0196,-0.9155,-9.9314,-9.9903,-10.2554,-9.2007,-0.2588
6.3480,dirt,0.621,0.400,-0.4944,4.5133,-0.3764,-0.2787,0.1151,-0.9030,-9.8942,-10.0022,-10.1877,-9.2478,-0.2489
6.3600,dirt,0.621,0.400,-0.4748,4.4675,-0.3999,-0.2767,-0.1978,-1.1917,-9.8721,-10.0729,-10.2728,-9.2174,-0.2386
6.3720,dirt,0.621,0.400,-0.4546,4.3552,-0.4663,-0.2756,0.0213,-1.0309,-9.9398,-9.9810,-10.1404,-9.2224,-0.2296
6.3840,dirt,0.621,0.400,-0.4339,4.4103,-0.4121,-0.2710,-0.3955,-0.9789,-10.0574,-9.8547,-10.2360,-9.1538,-0.2223
6.3960,dirt,0.621,0.400,-0.4127,4.5008,-0.3768,-0.2687,0.2602,-1.2975,-10.0240,-9.8825,-10.0809,-9.2561,-0.2093
6.4080,dirt,0.621,0.400,-0.3910,4.4885,-0.4707,-0.2604,0.2807,-0.9492,-10.0368,-9.9047,-10.1728,-9.2425,-0.1976
6.4200,dirt,0.621,0.400,-0.3688,4.4932,-0.4124,-0.2573,0.1872,-1.0297,-10.0786,-9.8305,-10.1554,-9.1851,-0.1871
6.4320,dirt,0.621,0.400,-0.3462,4.4997,-0.3960,-0.2533,0.4921,-0.7027,-10.1562,-9.8518,-10.1372,-9.2578,-0.1783
6.4440,dirt,0.621,0.400,-0.3232,4.4751,-0.4200,-0.2442,0.0727,-1.3895,-10.1323,-9.8809,-10.2152,-9.1790,-0.1694
6.4560,dirt,0.621,0.400,-0.2998,4.4315,-0.4012,-0.2479,0.6494,-0.5365,-10.1041,-9.8848,-10.2255,-9.2395,-0.1564
6.4680,dirt,0.621,0.400,-0.2761,4.5194,-0.4023,-0.2388,0.2950,-0.3479,-10.0522,-9.9081,-10.1044,-9.2339,-0.1434
6.4800,dirt,0.621,0.400,-0.2520,4.4801,-0.3066,-0.2346,0.3210,0.3468,-10.0357,-9.9090,-10.1941,-9.2683,-0.1324
6.4920,dirt,0.621,0.400,-0.2277,4.4813,-0.3635,-0.2376,0.7822,-0.3642,-10.0182,-9.9826,-10.1889,-9.2754,-0.1173
6.5040,dirt,0.621,0.400,-0.2031,4.5310,-0.3365,-0.2335,0.8449,-0.0486,-9.9958,-10.0797,-10.1820,-9.3066,-0.1081
6.5160,dirt,0.621,0.400,-0.1782,4.5450,-0.3262,-0.2283,0.0712,-0.6583,-10.0585,-9.9947,-10.1740,-9.2788,-0.0999
6.5280,dirt,0.621,0.400,-0.1531,4.5779,-0.3691,-0.2210,-0.0869,-0.0279,-10.0723,-9.9979,-10.2102,-9.2933,-0.0853
6.5400,dirt,0.621,0.400,-0.1279,4.5163,-0.3146,-0.2183,0.3170,0.6022,-9.9343,-10.0245,-10.0202,-9.3041,-0.0685
6.5520,dirt,0.621,0.400,-0.1025,4.5552,-0.2382,-0.2094,0.4305,-0.1212,-9.9511,-10.0672,-10.0813,-9.3669,-0.0558
6.5640,dirt,0.621,0.400,-0.0770,4.4520,-0.2652,-0.2046,0.0210,0.2332,-10.0337,-9.9499,-10.1830,-9.3131,-0.0459
6.5760,dirt,0.621,0.400,-0.0514,4.4262,-0.2886,-0.1965,0.1671,0.1000,-9.9544,-9.9382,-10.1361,-9.3606,-0.0334
6.5880,dirt,0.621,0.400,-0.0257,4.5395,-0.2161,-0.1818,0.1240,0.0323,-9.8387,-9.9926,-10.1071,-9.4486,-0.0189
6.6000,dirt,0.621,0.400,0.0000,4.5561,-0.3152,-0.1726,-0.0314,0.1352,-9.8276,-9.9371,-10.0528,-9.5682,-0.0055
6.6120,dirt,0.621,0.400,0.0257,4.5261,-0.2480,-0.1608,0.1406,0.4707,-9.8570,-9.8683,-10.1118,-9.5784,0.0057
6.6240,dirt,0.621,0.400,0.0514,4.5149,-0.1890,-0.1523,0.2596,0.4716,-9.9114,-9.8545,-10.0537,-9.5281,0.0171
6.6360,dirt,0.621,0.400,0.0770,4.5482,-0.1601,-0.1419,-0.1268,1.3426,-9.8863,-9.8683,-10.0649,-9.5177,0.0318
6.6480,dirt,0.621,0.400,0.1025,4.5828,-0.2069,-0.1233,0.0630,0.5390,-9.8985,-9.8740,-10.0266,-9.5400,0.0459
6.6600,dirt,0.621,0.400,0.1279,4.5955,-0.2498,-0.1152,0.2334,0.4729,-9.9469,-9.9245,-10.0195,-9.5524,0.0601
6.6720,dirt,0.621,0.400,0.1531,4.5646,-0.1227,-0.1067,-0.0483,0.7949,-9.9924,-9.8822,-10.0281,-9.5305,0.0705
6.6840,dirt,0.621,0.400,0.1782,4.5485,-0.1057,-0.0983,-0.3782,0.5327,-10.0475,-9.8064,-9.9672,-9.5485,0.0791
6.6960,dirt,0.621,0.400,0.2031,4.4959,-0.1850,-0.0908,-0.0425,1.1219,-10.0259,-9.8341,-9.9555,-9.6205,0.0914
6.7080,dirt,0.621,0.400,0.2277,4.5455,-0.1277,-0.0767,0.0603,0.7375,-10.0305,-9.8530,-9.9883,-9.5433,0.1050
6.7200,dirt,0.621,0.400,0.2520,4.4623,-0.1460,-0.0715,0.0840,0.7310,-9.9551,-9.8699,-9.9433,-9.5883,0.1182
6.7320,dirt,0.621,0.400,0.2761,4.5573,-0.1651,-0.0606,-0.1520,0.6625,-9.9237,-9.8627,-9.9188,-9.6738,0.1298
6.7440,dirt,0.621,0.400,0.2998,4.5505,-0.0788,-0.0508,0.1127,0.8505,-9.9672,-9.8272,-9.9719,-9.6257,0.1403
6.7560,dirt,0.621,0.400,0.3232,4.5243,-0.1410,-0.0447,-0.1298,0.9664,-9.8983,-9.8535,-9.9304,-9.6780,0.1524
6.7680,dirt,0.621,0.400,0.3462,4.5247,-0.0805,-0.0219,0.3550,0.8701,-9.8363,-9.8483,-9.8808,-9.7348,0.1626
6.7800,dirt,0.621,0.400,0.3688,4.5363,-0.0508,-0.0174,0.1575,1.4243,-9.8872,-9.8115,-9.9328,-9.6992,0.1713
6.7920,dirt,0.621,0.400,0.3910,4.5241,0.0396,-0.0115,-0.0926,1.0075,-9.7867,-9.8611,-9.8820,-9.7523,0.1846
6.8040,dirt,0.621,0.400,0.4127,4.5313,0.1036,-0.0052,-0.2915,1.1126,-9.7324,-9.9029,-9.8563,-9.7903,0.1977
6.8160,dirt,0.621,0.400,0.4339,4.5167,0.0366,0.0023,-0.5134,1.2689,-9.6975,-9.9238,-9.9097,-9.7735,0.2108
6.8280,dirt,0.621,0.400,0.4546,4.5201,0.0288,0.0252,-0.1255,1.3381,-9.6680,-9.9104,-9.8687,-9.8306,0.2197
6.8400,dirt,0.621,0.400,0.4748,4.5482,0.0886,0.0364,0.0527,0.4607,-9.7089,-9.8537,-9.8203,-9.8758,0.2266
6.8520,dirt,0.621,0.400,0.4944,4.5271,0.0485,0.0396,0.0519,1.7750,-9.6915,-9.8381,-9.8595,-9.8542,0.2355
6.8640,dirt,0.621,0.400,0.5134,4.4986,0.0744,0.0495,0.2984,0.4759,-9.6459,-9.8767,-9.8217,-9.8864,0.2486
6.8760,dirt,0.621,0.400,0.5318,4.5463,0.0707,0.0584,-0.1612,1.6654,-9.6181,-9.9110,-9.7819,-9.9165,0.2570
6.8880,dirt,0.621,0.400,0.5497,4.6012,0.0871,0.0779,-0.0402,1.2732,-9.6477,-9.8509,-9.8215,-9.9091,0.2637
6.9000,dirt,0.621,0.400,0.5668,4.5003,0.0404,0.0847,-0.2212,1.7266,-9.6517,-9.8813,-9.7940,-9.9154,0.2715
6.9120,dirt,0.621,0.400,0.5833,4.5670,0.1103,0.0932,-0.0896,0.6690,-9.6355,-9.9178,-9.7558,-9.9414,0.2800
6.9240,dirt,0.621,0.400,0.5991,4.5203,0.0985,0.0985,-0.2750,1.4400,-9.6101,-9.9282,-9.7774,-9.9462,0.2888
6.9360,dirt,0.621,0.400,0.6142,4.4712,0.1701,0.1080,-0.0879,1.3325,-9.6305,-9.9147,-9.7403,-9.9597,0.2954
6.9480,dirt,0.621,0.400,0.6286,4.5239,0.1786,0.1253,-0.0712,1.4726,-9.6210,-9.8957,-9.7141,-9.9765,0.3018
6.9600,dirt,0.621,0.400,0.6423,4.4187,0.1071,0.1290,-0.1633,1.1804,-9.6187,-9.9157,-9.7362,-10.0182,0.3083
6.9720,dirt,0.621,0.400,0.6552,4.4934,0.1438,0.1391,-0.2710,1.6124,-9.5893,-9.9017,-9.6900,-10.0087,0.3166
6.9840,dirt,0.621,0.400,0.6673,4.4826,0.1095,0.1451,-0.0365,0.5578,-9.5766,-9.9305,-9.6459,-10.0993,0.3220
6.9960,dirt,0.621,0.400,0.6786,4.4677,0.1650,0.1521,-0.2279,1.8792,-9.5722,-9.9647,-9.6594,-10.1131,0.3265
7.0080,dirt,0.621,0.400,0.6892,4.5678,0.1884,0.1652,-0.0597,1.4250,-9.5354,-9.9613,-9.6445,-10.0734,0.3315
7.0200,dirt,0.621,0.400,0.6989,4.4513,0.2422,0.1694,-0.2723,1.1500,-9.5218,-9.9833,-9.6285,-10.1030,0.3373
7.0320,dirt,0.621,0.400,0.7078,4.5805,0.2182,0.1809,-0.2747,1.0574,-9.4949,-10.0023,-9.6453,-10.1385,0.3418
7.0440,dirt,0.621,0.400,0.7159,4.4949,0.2503,0.1880,-0.2275,1.2575,-9.4967,-9.9880,-9.6166,-10.1111,0.3454
7.0560,dirt,0.621,0.400,0.7231,4.5722,0.2996,0.1961,-0.1445,1.6870,-9.4957,-10.0268,-9.6621,-10.0887,0.3483
7.0680,dirt,0.621,0.400,0.7295,4.4482,0.1883,0.2066,-0.1478,1.5309,-9.5496,-9.9466,-9.5996,-10.1458,0.3517
7.0800,dirt,0.621,0.400,0.7351,4.5036,0.1493,0.2090,0.0536,1.6160,-9.5301,-9.9990,-9.5644,-10.1623,0.3546
7.0920,dirt,0.621,0.400,0.7397,4.5420,0.2148,0.2168,-0.1623,1.9980,-9.5383,-9.9841,-9.5007,-10.1624,0.3572
7.1040,dirt,0.621,0.400,0.7435,4.3759,0.2790,0.2214,-0.2157,2.1240,-9.5706,-9.9690,-9.4902,-10.1481,0.3591
7.1160,dirt,0.621,0.400,0.7465,4.4813,0.2152,0.2268,-0.1434,1.6795,-9.5629,-9.9986,-9.4930,-10.1809,0.3606
7.1280,dirt,0.621,0.400,0.7485,4.4377,0.2499,0.2330,-0.1810,1.4540,-9.5455,-10.0042,-9.5470,-10.1781,0.3619
7.1400,dirt,0.621,0.400,0.7497,4.4842,0.1979,0.2368,-0.2198,1.9316,-9.4863,-10.0657,-9.5615,-10.1393,0.3626
7.1520,dirt,0.621,0.400,0.7500,4.4753,0.2784,0.2407,-0.2007,1.7805,-9.4980,-10.0025,-9.5009,-10.2244,0.3631
7.1640,dirt,0.621,0.400,0.7494,4.5540,0.2497,0.2467,-0.1386,1.8940,-9.5044,-10.0206,-9.5484,-10.2503,0.3630
7.1760,dirt,0.621,0.400,0.7479,4.4814,0.3286,0.2491,-0.0420,1.3792,-9.4851,-10.0489,-9.4932,-10.2336,0.3626
7.1880,dirt,0.621,0.400,0.7456,4.4669,0.1986,0.2607,-0.2341,1.7319,-9.5029,-10.0321,-9.4579,-10.2805,0.3616
7.2000,dirt,0.621,0.400,0.7424,4.5252,0.2808,0.2640,-0.0859,1.4671,-9.5103,-10.0360,-9.4712,-10.2773,0.3605
7.2120,dirt,0.621,0.400,0.7383,4.5466,0.3137,0.2669,-0.0169,1.8805,-9.4844,-10.0597,-9.4430,-10.2887,0.3590
7.2240,dirt,0.621,0.400,0.7333,4.4184,0.2772,0.2697,-0.2191,1.8973,-9.4843,-10.0954,-9.4215,-10.2365,0.3571
7.2360,dirt,0.621,0.400,0.7275,4.4270,0.2837,0.2688,0.0593,1.9338,-9.5047,-10.1027,-9.4772,-10.2349,0.3544
7.2480,dirt,0.621,0.400,0.7208,4.4473,0.3366,0.2795,-0.1865,1.6230,-9.5613,-10.0445,-9.4160,-10.3128,0.3515
7.2600,dirt,0.621,0.400,0.7133,4.4583,0.2760,0.2854,-0.2308,1.4746,-9.5488,-10.0478,-9.3849,-10.3282,0.3482
7.2720,dirt,0.621,0.400,0.7049,4.4387,0.3438,0.2887,0.0142,0.9041,-9.5602,-10.0714,-9.4148,-10.3134,0.3445
7.2840,dirt,0.621,0.400,0.6957,4.4646,0.3395,0.2932,0.2710,1.8914,-9.5394,-10.0887,-9.3370,-10.2740,0.3401
7.2960,dirt,0.621,0.400,0.6857,4.5094,0.2637,0.2950,-0.2235,1.3459,-9.5492,-10.1284,-9.3422,-10.2301,0.3356
7.3080,dirt,0.621,0.400,0.6749,4.5154,0.3185,0.2977,0.1518,1.8495,-9.5251,-10.1652,-9.3330,-10.3312,0.3312
7.3200,dirt,0.621,0.400,0.6633,4.4831,0.4193,0.3005,0.0378,1.6985,-9.5577,-10.1709,-9.2609,-10.2975,0.3274
7.3320,dirt,0.621,0.400,0.6509,4.4503,0.3927,0.3024,0.6142,2.6340,-9.5964,-10.1586,-9.1755,-10.3077,0.3204
7.3440,dirt,0.621,0.400,0.6378,4.4355,0.4084,0.3030,-0.1013,2.3468,-9.6309,-10.1641,-9.2339,-10.3251,0.3140
7.3560,dirt,0.621,0.400,0.6239,4.4020,0.4478,0.3028,0.1975,1.5875,-9.6704,-10.1872,-9.1481,-10.4119,0.3078
7.3680,dirt,0.621,0.400,0.6093,4.4565,0.4417,0.3005,0.1566,1.6164,-9.6901,-10.1812,-9.1947,-10.2554,0.3021
