t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2320,dirt,0.867,0.400,-0.7490,4.3120,-0.2178,-0.1536,0.0274,-1.4357,-9.2695,-9.5185,-9.6824,-9.3132,-0.3625
8.2440,dirt,0.867,0.400,-0.7499,4.2537,-0.1245,-0.1579,-0.2469,-1.3475,-9.3264,-9.5299,-9.7329,-9.3641,-0.3633
8.2560,dirt,0.867,0.400,-0.7499,4.2984,-0.1181,-0.1596,-0.0131,-0.7126,-9.3468,-9.4854,-9.7001,-9.3983,-0.3641
8.2680,dirt,0.867,0.400,-0.7490,4.3309,-0.2706,-0.1754,-0.0748,-1.1301,-9.3545,-9.5186,-9.6519,-9.5124,-0.3642
8.2800,dirt,0.867,0.400,-0.7472,4.3134,-0.2013,-0.1791,-0.2056,-1.0118,-9.3991,-9.4873,-9.6790,-9.4042,-0.3639
8.2920,dirt,0.867,0.400,-0.7446,4.2797,-0.2430,-0.1852,-0.2121,-1.1584,-9.3679,-9.5407,-9.7118,-9.2571,-0.3632
8.3040,dirt,0.867,0.400,-0.7411,4.3107,-0.2027,-0.1890,-0.0690,-1.5929,-9.3878,-9.5781,-9.7808,-9.1980,-0.3614
8.3160,dirt,0.867,0.400,-0.7367,4.2876,-0.2050,-0.1939,0.0452,-1.4674,-9.4179,-9.5167,-9.7896,-9.2693,-0.3589
8.3280,dirt,0.867,0.400,-0.7315,4.2977,-0.2796,-0.1993,-0.0211,-1.1002,-9.3724,-9.5333,-9.8140,-9.3894,-0.3570
8.3400,dirt,0.867,0.400,-0.7254,4.2850,-0.2064,-0.2054,-0.0292,-1.2781,-9.3484,-9.5199,-9.8224,-9.4284,-0.3549
8.3520,dirt,0.867,0.400,-0.7184,4.2935,-0.2382,-0.2099,-0.1165,-0.8301,-9.3409,-9.4386,-9.8091,-9.4545,-0.3524
8.3640,dirt,0.867,0.400,-0.7106,4.2250,-0.2177,-0.2125,-0.0983,-1.7372,-9.2782,-9.4933,-9.7547,-9.4758,-0.3484
8.3760,dirt,0.867,0.400,-0.7020,4.3206,-0.1588,-0.2129,-0.2567,-1.0269,-9.2673,-9.4787,-9.8784,-9.4226,-0.3444
8.3880,dirt,0.867,0.400,-0.6925,4.3706,-0.2909,-0.2197,0.0037,-1.0381,-9.3074,-9.4305,-9.8721,-9.3249,-0.3416
8.4000,dirt,0.867,0.400,-0.6822,4.2941,-0.2606,-0.2273,-0.1808,-1.3433,-9.2580,-9.5525,-9.8986,-9.2403,-0.3353
8.4120,dirt,0.867,0.400,-0.6711,4.3342,-0.2801,-0.2276,0.1814,-0.6485,-9.2498,-9.5447,-9.9094,-9.2829,-0.3297
8.4240,dirt,0.867,0.400,-0.6593,4.3718,-0.2373,-0.2299,-0.1910,-1.6803,-9.2627,-9.5312,-9.9242,-9.3209,-0.3249
8.4360,dirt,0.867,0.400,-0.6466,4.3211,-0.3191,-0.2336,0.2318,-1.5338,-9.2647,-9.5626,-9.9089,-9.3495,-0.3193
8.4480,dirt,0.867,0.400,-0.6332,4.2673,-0.2240,-0.2351,0.1124,-1.4305,-9.3162,-9.5071,-9.8118,-9.4293,-0.3131
8.4600,dirt,0.867,0.400,-0.6191,4.3375,-0.3069,-0.2353,-0.0174,-1.8261,-9.3477,-9.5673,-9.8432,-9.3657,-0.3067
8.4720,dirt,0.867,0.400,-0.6042,4.3105,-0.2069,-0.2308,0.0174,-1.7041,-9.3554,-9.5818,-9.8723,-9.3116,-0.2996
8.4840,dirt,0.867,0.400,-0.5887,4.3590,-0.2951,-0.2334,0.1100,-0.7876,-9.4237,-9.6169,-9.8739,-9.1318,-0.2931
8.4960,dirt,0.867,0.400,-0.5724,4.3246,-0.2809,-0.2355,-0.3370,-1.2785,-9.3841,-9.7400,-9.8881,-9.0463,-0.2827
8.5080,dirt,0.867,0.400,-0.5554,4.3535,-0.3436,-0.2306,0.1013,-0.9855,-9.4408,-9.7146,-9.9001,-9.0347,-0.2764
8.5200,dirt,0.867,0.400,-0.5378,4.3370,-0.2568,-0.2346,0.1692,-1.1880,-9.5227,-9.7069,-9.8520,-9.1057,-0.2712
8.5320,dirt,0.867,0.400,-0.5196,4.3526,-0.3161,-0.2345,-0.0411,-1.0279,-9.5082,-9.7514,-9.8423,-9.1099,-0.2633
8.5440,dirt,0.867,0.400,-0.5008,4.3299,-0.2245,-0.2361,0.0299,-2.1217,-9.4610,-9.7871,-9.8764,-9.1036,-0.2512
8.5560,dirt,0.867,0.400,-0.4814,4.2543,-0.3412,-0.2357,0.1221,-1.3889,-9.4176,-9.8928,-9.8074,-9.1026,-0.2404
8.5680,dirt,0.867,0.400,-0.4614,4.2967,-0.2530,-0.2238,0.2838,-0.9573,-9.4687,-9.9276,-9.8260,-9.0696,-0.2319
8.5800,dirt,0.867,0.400,-0.4408,4.2696,-0.2820,-0.2261,0.0499,-0.8508,-9.5011,-9.8857,-9.8515,-8.9986,-0.2239
8.5920,dirt,0.867,0.400,-0.4198,4.3659,-0.3103,-0.2258,0.2990,-0.7294,-9.4542,-9.9879,-9.8327,-8.9815,-0.2133
8.6040,dirt,0.867,0.400,-0.3982,4.2812,-0.2667,-0.2241,0.1350,-1.5500,-9.4857,-9.9935,-9.8604,-9.0104,-0.2015
8.6160,dirt,0.867,0.400,-0.3762,4.4204,-0.3050,-0.2213,-0.0413,-0.4770,-9.5160,-9.9518,-9.8095,-9.0452,-0.1913
8.6280,dirt,0.867,0.400,-0.3538,4.3201,-0.3025,-0.2167,0.3433,-0.6753,-9.5040,-10.0022,-9.7644,-9.0601,-0.1814
8.6400,dirt,0.867,0.400,-0.3309,4.3540,-0.2289,-0.2109,0.3829,-1.1736,-9.4600,-9.9845,-9.7682,-9.1517,-0.1684
8.6520,dirt,0.867,0.400,-0.3077,4.2846,-0.4175,-0.2094,0.1635,-0.4959,-9.5164,-9.9060,-9.7790,-9.0867,-0.1584
8.6640,dirt,0.867,0.400,-0.2840,4.2736,-0.2481,-0.2105,0.3650,-0.8754,-9.5050,-9.9391,-9.7775,-9.0933,-0.1473
8.6760,dirt,0.867,0.400,-0.2601,4.4045,-0.2692,-0.2077,-0.0693,-0.2740,-9.5098,-9.9086,-9.7824,-9.0817,-0.1347
8.6880,dirt,0.867,0.400,-0.2358,4.2420,-0.2674,-0.1967,0.3441,-0.5671,-9.4934,-9.8983,-9.7638,-9.1462,-0.1238
8.7000,dirt,0.867,0.400,-0.2113,4.3342,-0.3457,-0.1965,0.4035,-0.7380,-9.4928,-9.9490,-9.7324,-9.1424,-0.1129
8.7120,dirt,0.867,0.400,-0.1865,4.3997,-0.3308,-0.1892,-0.0842,-0.6801,-9.4630,-9.9690,-9.7739,-9.1138,-0.0990
8.7240,dirt,0.867,0.400,-0.1615,4.2575,-0.2217,-0.1862,0.0714,-0.5556,-9.4451,-9.9780,-9.7282,-9.1519,-0.0858
8.7360,dirt,0.867,0.400,-0.1363,4.3642,-0.3248,-0.1803,-0.0010,-0.2569,-9.4295,-9.9698,-9.7489,-9.1232,-0.0764
8.7480,dirt,0.867,0.400,-0.1110,4.3543,-0.2217,-0.1667,0.4767,0.0550,-9.6600,-9.8143,-9.7376,-9.0627,-0.0708
8.7600,dirt,0.867,0.400,-0.0855,4.3693,-0.2504,-0.1724,0.0739,0.0404,-9.4627,-9.9177,-9.7725,-9.1014,-0.0510
8.7720,dirt,0.867,0.400,-0.0599,4.4795,-0.2742,-0.1685,0.3189,-0.2386,-9.3243,-10.0342,-9.7378,-9.1422,-0.0325
8.7840,dirt,0.867,0.400,-0.0343,4.3560,-0.1600,-0.1623,0.1060,0.0035,-9.4516,-9.9034,-9.7640,-9.1664,-0.0212
8.7960,dirt,0.867,0.400,-0.0086,4.2923,-0.3135,-0.1552,-0.2197,0.0834,-9.4659,-9.8261,-9.7450,-9.1963,-0.0131
8.8080,dirt,0.867,0.400,0.0171,4.3214,-0.1890,-0.1399,0.3511,0.1475,-9.5560,-9.7435,-9.6785,-9.2219,-0.0050
8.8200,dirt,0.867,0.400,0.0428,4.3486,-0.1720,-0.1364,0.1365,0.1419,-9.5109,-9.7667,-9.6887,-9.3061,0.0124
8.8320,dirt,0.867,0.400,0.0684,4.3435,-0.2846,-0.1275,0.5273,-0.0664,-9.3313,-9.8119,-9.6452,-9.2821,0.0324
8.8440,dirt,0.867,0.400,0.0940,4.3690,-0.1472,-0.1175,0.3600,0.1584,-9.4473,-9.7693,-9.7302,-9.2775,0.0428
8.8560,dirt,0.867,0.400,0.1194,4.3959,-0.1870,-0.1113,0.2539,0.1587,-9.5067,-9.6290,-9.6896,-9.2396,0.0509
8.8680,dirt,0.867,0.400,0.1447,4.3451,-0.1071,-0.1001,0.0503,0.4483,-9.4661,-9.6209,-9.6248,-9.2495,0.0643
8.8800,dirt,0.867,0.400,0.1699,4.3493,-0.1057,-0.0919,0.0714,0.7026,-9.4832,-9.6506,-9.6387,-9.2640,0.0782
8.8920,dirt,0.867,0.400,0.1948,4.3702,-0.1666,-0.0893,-0.4485,0.6890,-9.4373,-9.6341,-9.6751,-9.2608,0.0917
8.9040,dirt,0.867,0.400,0.2195,4.4805,-0.0372,-0.0809,-0.1315,-0.4272,-9.4321,-9.6629,-9.6651,-9.2792,0.1030
8.9160,dirt,0.867,0.400,0.2440,4.2904,-0.1920,-0.0730,-0.1714,0.9090,-9.4942,-9.6128,-9.6157,-9.3349,0.1121
8.9280,dirt,0.867,0.400,0.2681,4.3283,-0.1664,-0.0593,0.2210,0.6185,-9.4825,-9.6355,-9.6437,-9.3301,0.1227
8.9400,dirt,0.867,0.400,0.2920,4.4152,-0.1539,-0.0562,0.2668,0.8193,-9.4138,-9.6967,-9.5595,-9.2878,0.1382
8.9520,dirt,0.867,0.400,0.3155,4.4298,-0.0866,-0.0497,0.1636,0.7222,-9.4129,-9.7068,-9.5274,-9.4291,0.1508
8.9640,dirt,0.867,0.400,0.3386,4.3772,0.0183,-0.0428,0.0196,1.0354,-9.3997,-9.6697,-9.5866,-9.3324,0.1603
8.9760,dirt,0.867,0.400,0.3613,4.2613,-0.0052,-0.0386,0.2715,0.4690,-9.4125,-9.6664,-9.5206,-9.3726,0.1708
8.9880,dirt,0.867,0.400,0.3836,4.3338,-0.0867,-0.0290,0.3736,1.0814,-9.3564,-9.7011,-9.5463,-9.3800,0.1811
9.0000,dirt,0.867,0.400,0.4055,4.2399,-0.0716,-0.0261,0.0245,0.7291,-9.3072,-9.7708,-9.5748,-9.3617,0.1942
9.0120,dirt,0.867,0.400,0.4269,4.3216,-0.0681,-0.0222,0.0117,1.0788,-9.2307,-9.7695,-9.4717,-9.4269,0.2060
9.0240,dirt,0.867,0.400,0.4477,4.4504,0.0792,-0.0132,-0.2198,0.5660,-9.2605,-9.7445,-9.4955,-9.3796,0.2151
9.0360,dirt,0.867,0.400,0.4681,4.3459,-0.1454,-0.0061,0.0746,1.2025,-9.2935,-9.7041,-9.4699,-9.4217,0.2238
9.0480,dirt,0.867,0.400,0.4879,4.2904,0.0407,0.0097,0.0976,0.9313,-9.2911,-9.6861,-9.4127,-9.5035,0.2328
9.0600,dirt,0.867,0.400,0.5071,4.3455,0.0397,0.0202,0.0025,0.9973,-9.2777,-9.6771,-9.4822,-9.4663,0.2443
9.0720,dirt,0.867,0.400,0.5258,4.3044,0.0771,0.0275,0.0628,0.6815,-9.2953,-9.6822,-9.4290,-9.5133,0.2543
9.0840,dirt,0.867,0.400,0.5438,4.3488,0.0518,0.0349,0.1347,0.5483,-9.3029,-9.6691,-9.3927,-9.5358,0.2627
9.0960,dirt,0.867,0.400,0.5612,4.2687,0.0333,0.0437,0.1706,0.7896,-9.2957,-9.6623,-9.4430,-9.4935,0.2705
9.1080,dirt,0.867,0.400,0.5779,4.3355,-0.0205,0.0586,0.1707,0.9953,-9.3392,-9.6823,-9.3739,-9.5333,0.2776
9.1200,dirt,0.867,0.400,0.5939,4.3748,0.0516,0.0625,0.0177,0.8572,-9.3498,-9.6338,-9.3277,-9.5487,0.2860
9.1320,dirt,0.867,0.400,0.6093,4.2220,0.0549,0.0719,-0.0429,1.2568,-9.3743,-9.6531,-9.3883,-9.5475,0.2940
9.1440,dirt,0.867,0.400,0.6239,4.3533,0.0398,0.0750,-0.2988,1.2552,-9.3672,-9.6295,-9.3595,-9.5615,0.3013
9.1560,dirt,0.867,0.400,0.6378,4.2953,0.1342,0.0830,-0.1364,0.9445,-9.3795,-9.6154,-9.2780,-9.6431,0.3077
9.1680,dirt,0.867,0.400,0.6509,4.3977,0.1198,0.0949,-0.0311,0.7606,-9.3703,-9.6477,-9.3393,-9.5701,0.3138
9.1800,dirt,0.867,0.400,0.6633,4.3085,0.0664,0.0993,-0.1133,0.9315,-9.3691,-9.6638,-9.3381,-9.5755,0.3198
9.1920,dirt,0.867,0.400,0.6749,4.4428,0.1127,0.1057,-0.6108,1.1785,-9.3661,-9.6028,-9.4167,-9.6143,0.3246
9.2040,dirt,0.867,0.400,0.6857,4.2501,0.1541,0.1082,-0.5703,1.2681,-9.3268,-9.5868,-9.3432,-9.6665,0.3306
9.2160,dirt,0.867,0.400,0.6957,4.2884,0.1518,0.1136,0.0269,1.2380,-9.3107,-9.5868,-9.3440,-9.6589,0.3367
9.2280,dirt,0.867,0.400,0.7049,4.3749,0.0657,0.1248,-0.3389,1.6029,-9.2983,-9.5614,-9.3709,-9.6741,0.3409
9.2400,dirt,0.867,0.400,0.7133,4.3015,0.1207,0.1299,-0.1680,1.6784,-9.3265,-9.5453,-9.3030,-9.6625,0.3440
9.2520,dirt,0.867,0.400,0.7208,4.3402,0.1600,0.1343,0.0860,1.9813,-9.3789,-9.5193,-9.3007,-9.6542,0.3478
9.2640,dirt,0.867,0.400,0.7275,4.3147,0.1983,0.1358,-0.3257,1.3435,-9.4042,-9.5143,-9.2883,-9.7245,0.3511
9.2760,dirt,0.867,0.400,0.7333,4.3219,0.2261,0.1408,-0.3401,0.4749,-9.4085,-9.5535,-9.2675,-9.6612,0.3540
9.2880,dirt,0.867,0.400,0.7383,4.3805,0.2670,0.1548,0.0338,0.6239,-9.3450,-9.5804,-9.2124,-9.7045,0.3568
9.3000,dirt,0.867,0.400,0.7424,4.2714,0.1550,0.1583,-0.1557,0.7606,-9.3424,-9.6018,-9.2193,-9.7513,0.3589
9.3120,dirt,0.867,0.400,0.7456,4.3626,0.2084,0.1661,-0.1261,1.7131,-9.3123,-9.5855,-9.2001,-9.7221,0.3607
9.3240,dirt,0.867,0.400,0.7479,4.3197,0.1505,0.1705,-0.3216,0.9792,-9.2515,-9.6314,-9.2267,-9.7359,0.3620
9.3360,dirt,0.867,0.400,0.7494,4.3200,0.0992,0.1752,-0.0121,1.2863,-9.2909,-9.6030,-9.1843,-9.8328,0.3631
9.3480,dirt,0.867,0.400,0.7500,4.1894,0.2044,0.1879,-0.3386,1.4075,-9.3235,-9.5791,-9.1238,-9.8033,0.3638
9.3600,dirt,0.867,0.400,0.7497,4.3822,0.1455,0.1916,-0.0781,1.0838,-9.2782,-9.6417,-9.1692,-9.7815,0.3636
9.3720,dirt,0.867,0.400,0.7485,4.3932,0.2738,0.1973,-0.1764,1.3511,-9.3048,-9.6304,-9.1078,-9.8615,0.3633
9.3840,dirt,0.867,0.400,0.7465,4.3147,0.2660,0.2012,-0.0471,1.4553,-9.3201,-9.6048,-9.0858,-9.8624,0.3627
9.3960,dirt,0.867,0.400,0.7435,4.3444,0.2673,0.2019,-0.0892,1.1869,-9.2557,-9.6645,-9.2096,-9.8139,0.3618
9.4080,dirt,0.867,0.400,0.7397,4.3481,0.2765,0.2113,-0.1824,1.6706,-9.3185,-9.5937,-9.2033,-9.8481,0.3604
9.4200,dirt,0.867,0.400,0.7351,4.2731,0.2525,0.2156,-0.0480,1.3270,-9.2946,-9.5940,-9.1529,-9.9049,0.3581
9.4320,dirt,0.867,0.400,0.7295,4.2718,0.2342,0.2175,-0.0519,1.4753,-9.2948,-9.6324,-9.2239,-9.8836,0.3555
9.4440,dirt,0.867,0.400,0.7231,4.3030,0.2092,0.2192,-0.2570,1.5202,-9.2196,-9.6704,-9.2190,-9.9308,0.3532
9.4560,dirt,0.867,0.400,0.7159,4.4020,0.2522,0.2220,0.1674,1.8894,-9.2697,-9.5829,-9.2598,-9.9645,0.3506
9.4680,dirt,0.867,0.400,0.7078,4.3131,0.2772,0.2320,-0.1133,1.0730,-9.2880,-9.5628,-9.3300,-9.9545,0.3464
9.4800,dirt,0.867,0.400,0.6989,4.3202,0.2798,0.2333,0.3034,0.8848,-9.2638,-9.5435,-9.2921,-9.9758,0.3421
9.4920,dirt,0.867,0.400,0.6892,4.4468,0.2509,0.2418,-0.1335,1.0878,-9.2637,-9.5687,-9.2497,-10.0007,0.3384
9.5040,dirt,0.867,0.400,0.6786,4.2470,0.2280,0.2448,0.1179,1.5140,-9.2970,-9.6101,-9.3129,-9.9465,0.3343
9.5160,dirt,0.867,0.400,0.6673,4.3525,0.3352,0.2473,-0.0521,1.6264,-9.3032,-9.6404,-9.1900,-10.0264,0.3295
9.5280,dirt,0.867,0.400,0.6552,4.4040,0.1805,0.2524,0.0617,1.4958,-9.3002,-9.6383,-9.1550,-10.0461,0.3234
9.5400,dirt,0.867,0.400,0.6423,4.2913,0.3170,0.2561,-0.1287,1.5304,-9.3033,-9.6424,-9.1766,-9.9957,0.3165
9.5520,dirt,0.867,0.400,0.6286,4.3803,0.3276,0.2529,-0.0396,1.1354,-9.3424,-9.6726,-9.1380,-10.0140,0.3104
9.5640,dirt,0.867,0.400,0.6142,4.2865,0.3622,0.2558,-0.0444,1.4246,-9.3742,-9.7087,-9.1596,-10.0116,0.3048
9.5760,dirt,0.867,0.400,0.5991,4.3885,0.2831,0.2534,-0.1014,1.7157,-9.3865,-9.7005,-9.1265,-9.9524,0.2987
9.5880,dirt,0.867,0.400,0.5833,4.3301,0.3468,0.2490,-0.0271,1.7011,-9.4118,-9.6742,-9.1015,-9.9412,0.2908
9.6000,dirt,0.867,0.400,0.5668,4.3099,0.4202,0.2445,-0.0241,1.5648,-9.4189,-9.6792,-9.1458,-9.9172,0.2816
9.6120,dirt,0.867,0.400,0.5497,4.3675,0.3879,0.2458,0.0594,1.1449,-9.4846,-9.6808,-9.0696,-9.9873,0.2734
9.6240,dirt,0.867,0.400,0.5318,4.3195,0.2897,0.2431,0.1765,1.7933,-9.4851,-9.7337,-9.1294,-9.8952,0.2666
9.6360,dirt,0.867,0.400,0.5134,4.2557,0.2125,0.2444,0.3400,0.2002,-9.4568,-9.7086,-9.1375,-9.8970,0.2596
9.6480,dirt,0.867,0.400,0.4944,4.3588,0.3196,0.2503,0.2561,1.1067,-9.5975,-9.5822,-9.0926,-10.0179,0.2393
9.6600,dirt,0.867,0.400,0.4748,4.3614,0.3825,0.2460,0.8252,2.0405,-9.5250,-9.6918,-9.0488,-9.9055,0.2328
9.6720,dirt,0.867,0.400,0.4546,4.4581,0.4484,0.2440,-0.1268,0.7971,-9.3597,-9.8671,-9.0220,-9.9389,0.2326
9.6840,dirt,0.867,0.400,0.4339,4.3185,0.2898,0.2475,0.0409,1.4009,-9.3969,-9.8051,-8.9427,-9.9492,0.2250
9.6960,dirt,0.867,0.400,0.4127,4.3216,0.2439,0.2511,0.0071,1.0090,-9.5192,-9.7042,-8.9822,-9.9336,0.2112
9.7080,dirt,0.867,0.400,0.3910,4.3493,0.3802,0.2429,0.2095,0.9073,-9.5745,-9.6816,-8.9700,-9.9186,0.1976
9.7200,dirt,0.867,0.400,0.3688,4.2520,0.3278,0.2365,-0.0903,1.3844,-9.5415,-9.7351,-9.0059,-9.8460,0.1890
9.7320,dirt,0.867,0.400,0.3462,4.3298,0.4039,0.2373,0.0005,0.9680,-9.5029,-9.7540,-9.1094,-9.8253,0.1788
9.7440,dirt,0.867,0.400,0.3232,4.3746,0.2001,0.2350,0.0165,0.8872,-9.5098,-9.6692,-9.0430,-9.9588,0.1674
9.7560,dirt,0.867,0.400,0.2998,4.3616,0.3330,0.2357,0.3839,-0.0193,-9.5282,-9.6273,-9.1166,-9.8839,0.1551
9.7680,dirt,0.867,0.400,0.2761,4.3481,0.2392,0.2287,-0.0019,0.5113,-9.5085,-9.6842,-9.0565,-9.8439,0.1441
9.7800,dirt,0.867,0.400,0.2520,4.3384,0.3053,0.2275,0.0027,0.8080,-9.5305,-9.7183,-8.9956,-9.9261,0.1339
9.7920,dirt,0.867,0.400,0.2277,4.2725,0.2740,0.2222,0.1622,0.7674,-9.6084,-9.6686,-9.0434,-9.8165,0.1206
9.8040,dirt,0.867,0.400,0.2031,4.3253,0.3455,0.2145,-0.0257,0.4553,-9.6125,-9.6550,-9.0142,-9.8745,0.1084
9.8160,dirt,0.867,0.400,0.1782,4.4055,0.3127,0.2120,-0.0383,1.1807,-9.5980,-9.6648,-9.0162,-9.9061,0.0970
9.8280,dirt,0.867,0.400,0.1531,4.3678,0.3141,0.1993,0.0439,0.1894,-9.5489,-9.7054,-9.1083,-9.8711,0.0842
9.8400,dirt,0.867,0.400,0.1279,4.3436,0.3642,0.1915,0.4708,0.5527,-9.5902,-9.6894,-9.1148,-9.8620,0.0721
9.8520,dirt,0.867,0.400,0.1025,4.4014,0.3396,0.1885,0.0745,0.2632,-9.5551,-9.7289,-9.1916,-9.8670,0.0615
9.8640,dirt,0.867,0.400,0.0770,4.3953,0.2762,0.1870,0.2285,0.1444,-9.5288,-9.7004,-9.1327,-9.8302,0.0473
9.8760,dirt,0.867,0.400,0.0514,4.3865,0.3634,0.1806,0.3965,-0.0447,-9.5036,-9.6795,-9.0979,-9.7981,0.0340
9.8880,dirt,0.867,0.400,0.0257,4.3510,0.1307,0.1674,-0.4490,0.0197,-9.5816,-9.7367,-9.0833,-9.8484,0.0213
9.9000,dirt,0.867,0.400,-0.0000,4.3895,0.2066,0.1651,-0.6089,-0.2005,-9.5645,-9.7611,-9.1044,-9.7064,0.0072
9.9120,dirt,0.867,0.400,-0.0257,4.3287,0.2501,0.1562,-0.0153,-0.0612,-9.5485,-9.8311,-9.1377,-9.8174,-0.0035
9.9240,dirt,0.867,0.400,-0.0514,4.4260,0.2643,0.1530,-0.4646,-0.0988,-9.5048,-9.7998,-9.1548,-9.7814,-0.0179
9.9360,dirt,0.867,0.400,-0.0770,4.3100,0.2072,0.1446,-0.0035,-0.0950,-9.4260,-9.7946,-9.1964,-9.8127,-0.0289
9.9480,dirt,0.867,0.400,-0.1025,4.3320,0.1689,0.1318,0.9463,0.0677,-9.4959,-9.8203,-9.2692,-9.7402,-0.0417
9.9600,dirt,0.867,0.400,-0.1279,4.4236,0.1996,0.1299,0.2802,0.1470,-9.5246,-9.8261,-9.1961,-9.7458,-0.0534
9.9720,dirt,0.867,0.400,-0.1531,4.3053,0.1929,0.1239,-0.3161,0.3164,-9.4408,-9.8769,-9.1395,-9.6994,-0.0656
9.9840,dirt,0.867,0.400,-0.1782,4.3327,0.1142,0.1151,-0.0424,-0.2396,-9.4741,-9.8275,-9.2221,-9.7450,-0.0779
9.9960,dirt,0.867,0.400,-0.2031,4.3117,0.1189,0.1105,0.3428,-0.6901,-9.4230,-9.7983,-9.2059,-9.6996,-0.0908
10.0080,dirt,0.867,0.850,-0.1350,4.3948,0.1632,0.0952,0.1366,-0.5949,-9.5129,-9.8135,-9.2709,-9.6831,-0.1056
10.0200,dirt,0.867,0.850,-0.1422,4.3967,0.1964,0.0654,0.5762,-1.7107,-9.4938,-10.0528,-9.3586,-9.8117,-0.0930
10.0320,dirt,0.867,0.850,-0.1492,4.3954,0.0881,0.0633,0.1334,-0.8366,-9.0767,-10.2275,-9.2654,-9.6758,-0.0732
10.0440,dirt,0.867,0.850,-0.1562,4.3709,0.1365,0.0594,0.1422,-0.9806,-9.0316,-10.3097,-9.3692,-9.6448,-0.0642
10.0560,dirt,0.867,0.850,-0.1630,4.4530,0.0786,0.0687,0.2544,-0.7190,-9.2669,-10.0894,-9.2480,-9.7094,-0.0747
10.0680,dirt,0.867,0.850,-0.1697,4.3779,0.0843,0.0565,-1.3541,-0.6164,-9.4424,-9.9545,-9.2751,-9.6614,-0.0837
10.0800,dirt,0.867,0.850,-0.1763,4.3838,0.0581,0.0499,-0.0892,-0.4280,-9.4596,-10.0330,-9.3752,-9.6634,-0.0827
10.0920,dirt,0.867,0.850,-0.1828,4.3962,-0.0196,0.0445,0.2863,-0.6867,-9.4232,-10.0607,-9.3894,-9.6671,-0.0841
10.1040,dirt,0.867,0.850,-0.1891,4.2826,0.1147,0.0422,0.0957,-0.3249,-9.3996,-10.0759,-9.3981,-9.6830,-0.0890
10.1160,dirt,0.867,0.850,-0.1953,4.2984,0.0249,0.0385,0.0598,-0.7009,-9.4266,-9.9818,-9.4112,-9.6301,-0.0952
10.1280,dirt,0.867,0.850,-0.2014,4.4206,0.0621,0.0276,0.0095,-0.7136,-9.3988,-9.9960,-9.3068,-9.6947,-0.0988
10.1400,dirt,0.867,0.850,-0.2073,4.3605,0.0808,0.0233,0.1103,-0.3253,-9.4816,-10.0237,-9.4331,-9.6851,-0.0999
10.1520,dirt,0.867,0.850,-0.2131,4.2999,0.0596,0.0202,0.3252,-0.5685,-9.5033,-10.0044,-9.4006,-9.6955,-0.1017
10.1640,dirt,0.867,0.850,-0.2187,4.3199,0.1268,0.0164,0.1081,-0.7608,-9.4832,-10.0178,-9.4311,-9.6575,-0.1050
10.1760,dirt,0.867,0.850,-0.2241,4.4188,-0.0311,0.0152,0.2592,-0.4224,-9.5183,-9.9552,-9.5201,-9.6308,-0.1084
10.1880,dirt,0.867,0.850,-0.2294,4.4223,-0.0054,0.0004,-0.1617,-0.7141,-9.4267,-9.9321,-9.4607,-9.6050,-0.1105
10.2000,dirt,0.867,0.850,-0.2345,4.4138,0.0528,-0.0036,0.1743,-0.5762,-9.4762,-9.9436,-9.4734,-9.6128,-0.1133
10.2120,dirt,0.867,0.850,-0.2395,4.4802,0.0206,-0.0023,-0.0391,-0.5930,-9.6386,-9.9132,-9.4542,-9.6711,-0.1165
10.2240,dirt,0.867,0.850,-0.2443,4.3128,0.0068,-0.0087,0.1542,-0.6541,-9.6059,-9.9055,-9.4745,-9.6381,-0.1191
10.2360,dirt,0.867,0.850,-0.2489,4.3816,0.0066,-0.0131,0.0221,-0.7145,-9.5816,-9.9207,-9.5069,-9.6439,-0.1211
10.2480,dirt,0.867,0.850,-0.2533,4.3733,-0.0709,-0.0230,0.1047,-0.4475,-9.6486,-9.9130,-9.5198,-9.6004,-0.1231
10.2600,dirt,0.867,0.850,-0.2575,4.4302,-0.0191,-0.0260,0.0301,-0.4902,-9.5511,-9.8286,-9.4427,-9.6417,-0.1258
10.2720,dirt,0.867,0.850,-0.2616,4.3817,-0.0631,-0.0299,0.1353,-0.8780,-9.5291,-9.8896,-9.5374,-9.5881,-0.1280
10.2840,dirt,0.867,0.850,-0.2654,4.3850,-0.0292,-0.0327,0.0636,-0.2386,-9.6452,-9.8817,-9.5376,-9.6090,-0.1294
10.2960,dirt,0.867,0.850,-0.2691,4.3993,-0.0769,-0.0336,0.0153,-0.4635,-9.6535,-9.8930,-9.5506,-9.5980,-0.1312
10.3080,dirt,0.867,0.850,-0.2726,4.4395,-0.0750,-0.0446,0.1616,-0.8756,-9.6850,-9.9119,-9.5669,-9.6564,-0.1334
10.3200,dirt,0.867,0.850,-0.2759,4.4500,-0.0894,-0.0478,0.2254,-0.4168,-9.7261,-9.8436,-9.5437,-9.6055,-0.1354
10.3320,dirt,0.867,0.850,-0.2789,4.3574,-0.0021,-0.0514,0.1380,-0.6840,-9.6417,-9.9153,-9.5533,-9.5843,-0.1368
