t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1480,dirt,0.899,0.400,-0.7184,4.2685,-0.2312,-0.1719,-0.4476,-1.3548,-9.1609,-9.3019,-9.5901,-9.5011,-0.3465
8.1600,dirt,0.899,0.400,-0.7254,4.2310,-0.1306,-0.1756,-0.1761,-1.1301,-9.2429,-9.2144,-9.5150,-9.4609,-0.3507
8.1720,dirt,0.899,0.400,-0.7315,4.2546,-0.1769,-0.1822,-0.2922,-1.4617,-9.3495,-9.2018,-9.5369,-9.3837,-0.3541
8.1840,dirt,0.899,0.400,-0.7367,4.2040,-0.1847,-0.1877,-0.6183,-1.8564,-9.3940,-9.1826,-9.4798,-9.4657,-0.3565
8.1960,dirt,0.899,0.400,-0.7411,4.2329,-0.2096,-0.1924,-0.3064,-1.5794,-9.3505,-9.2414,-9.5426,-9.3618,-0.3589
8.2080,dirt,0.899,0.400,-0.7446,4.1817,-0.2490,-0.2049,-0.3495,-1.5419,-9.3578,-9.2718,-9.6079,-9.3759,-0.3610
8.2200,dirt,0.899,0.400,-0.7472,4.2189,-0.3993,-0.2106,-0.1349,-1.6475,-9.4126,-9.2309,-9.6359,-9.3199,-0.3627
8.2320,dirt,0.899,0.400,-0.7490,4.0974,-0.2369,-0.2177,0.0656,-1.2762,-9.4128,-9.2639,-9.6577,-9.2265,-0.3638
8.2440,dirt,0.899,0.400,-0.7499,4.2165,-0.3470,-0.2237,-0.1926,-1.6470,-9.4433,-9.2584,-9.6100,-9.3302,-0.3645
8.2560,dirt,0.899,0.400,-0.7499,4.2143,-0.2887,-0.2283,-0.1159,-1.4442,-9.4931,-9.2078,-9.5870,-9.3122,-0.3652
8.2680,dirt,0.899,0.400,-0.7490,4.1939,-0.2125,-0.2419,-0.1418,-1.3007,-9.4672,-9.2781,-9.6831,-9.2398,-0.3653
8.2800,dirt,0.899,0.400,-0.7472,4.2495,-0.2483,-0.2447,-0.2637,-1.8792,-9.5009,-9.2258,-9.6984,-9.0793,-0.3648
8.2920,dirt,0.899,0.400,-0.7446,4.2384,-0.2637,-0.2497,-0.1607,-1.6202,-9.5136,-9.2373,-9.7126,-9.0704,-0.3633
8.3040,dirt,0.899,0.400,-0.7411,4.2146,-0.3680,-0.2541,-0.0971,-1.8002,-9.4604,-9.2765,-9.7529,-9.1183,-0.3617
8.3160,dirt,0.899,0.400,-0.7367,4.2688,-0.2528,-0.2595,-0.2859,-1.5845,-9.5024,-9.2482,-9.7626,-9.1177,-0.3604
8.3280,dirt,0.899,0.400,-0.7315,4.2516,-0.2956,-0.2694,-0.2953,-1.7149,-9.4854,-9.2401,-9.7161,-9.1685,-0.3584
8.3400,dirt,0.899,0.400,-0.7254,4.2774,-0.3389,-0.2713,-0.3479,-2.1929,-9.4796,-9.2429,-9.6648,-9.1450,-0.3554
8.3520,dirt,0.899,0.400,-0.7184,4.2423,-0.3420,-0.2727,-0.2005,-1.7460,-9.5392,-9.1998,-9.7415,-9.1140,-0.3526
8.3640,dirt,0.899,0.400,-0.7106,4.2042,-0.2715,-0.2792,-0.1698,-1.4174,-9.5191,-9.2511,-9.7574,-9.0894,-0.3495
8.3760,dirt,0.899,0.400,-0.7020,4.1605,-0.2705,-0.2752,-0.0709,-1.5468,-9.5289,-9.2399,-9.7922,-8.9131,-0.3457
8.3880,dirt,0.899,0.400,-0.6925,4.2377,-0.3597,-0.2850,0.1345,-1.5661,-9.5646,-9.2584,-9.8238,-8.9326,-0.3414
8.4000,dirt,0.899,0.400,-0.6822,4.2032,-0.3664,-0.2878,-0.0087,-1.5583,-9.5429,-9.2625,-9.8384,-8.8543,-0.3370
8.4120,dirt,0.899,0.400,-0.6711,4.2857,-0.3240,-0.2955,0.2233,-1.2842,-9.5470,-9.2400,-9.7709,-8.9722,-0.3314
8.4240,dirt,0.899,0.400,-0.6593,4.2340,-0.3654,-0.2985,-0.0657,-1.9938,-9.5660,-9.2417,-9.8008,-9.0297,-0.3258
8.4360,dirt,0.899,0.400,-0.6466,4.2698,-0.3769,-0.3015,-0.1294,-1.8648,-9.5696,-9.2181,-9.8429,-9.0142,-0.3192
8.4480,dirt,0.899,0.400,-0.6332,4.1883,-0.3649,-0.2990,-0.1060,-2.3752,-9.5893,-9.2122,-9.7784,-9.0385,-0.3135
8.4600,dirt,0.899,0.400,-0.6191,4.2252,-0.2983,-0.2959,-0.0825,-2.1373,-9.5837,-9.2760,-9.8012,-8.9156,-0.3069
8.4720,dirt,0.899,0.400,-0.6042,4.2229,-0.3835,-0.2933,-0.1695,-1.9020,-9.6830,-9.2070,-9.8702,-8.7904,-0.3016
8.4840,dirt,0.899,0.400,-0.5887,4.2670,-0.3654,-0.2931,0.3589,0.3297,-9.6445,-9.2734,-9.7948,-8.7890,-0.2952
8.4960,dirt,0.899,0.400,-0.5724,4.1905,-0.3344,-0.2976,-1.0976,-0.8628,-9.6015,-9.3379,-9.8238,-8.6952,-0.2843
8.5080,dirt,0.899,0.400,-0.5554,4.1882,-0.4742,-0.2960,0.3575,-1.7589,-9.6259,-9.3429,-9.8388,-8.7444,-0.2759
8.5200,dirt,0.899,0.400,-0.5378,4.2183,-0.4160,-0.2920,0.1638,-1.5390,-9.6419,-9.3350,-9.7515,-8.7540,-0.2702
8.5320,dirt,0.899,0.400,-0.5196,4.2670,-0.4049,-0.2936,-0.0651,-1.4948,-9.6409,-9.3251,-9.7898,-8.7928,-0.2631
8.5440,dirt,0.899,0.400,-0.5008,4.2849,-0.3655,-0.2916,-0.2500,-1.5778,-9.5849,-9.4826,-9.7422,-8.8361,-0.2528
8.5560,dirt,0.899,0.400,-0.4814,4.2107,-0.4119,-0.2901,0.1390,-1.4799,-9.4862,-9.5678,-9.7614,-8.7308,-0.2414
8.5680,dirt,0.899,0.400,-0.4614,4.2154,-0.3081,-0.2805,-0.1668,-1.1510,-9.5474,-9.5623,-9.8138,-8.7085,-0.2320
8.5800,dirt,0.899,0.400,-0.4408,4.2381,-0.4020,-0.2762,-0.4751,-1.6109,-9.5385,-9.6377,-9.8598,-8.6983,-0.2236
8.5920,dirt,0.899,0.400,-0.4198,4.2865,-0.4387,-0.2720,0.3334,-1.3725,-9.4307,-9.6830,-9.7419,-8.8079,-0.2132
8.6040,dirt,0.899,0.400,-0.3982,4.3299,-0.3795,-0.2697,-0.0706,-1.2743,-9.4574,-9.7417,-9.7458,-8.8159,-0.2025
8.6160,dirt,0.899,0.400,-0.3762,4.2432,-0.4483,-0.2631,0.0802,-0.4074,-9.4609,-9.7383,-9.7987,-8.7985,-0.1917
8.6280,dirt,0.899,0.400,-0.3538,4.1734,-0.4341,-0.2607,0.4137,-0.7606,-9.4579,-9.7306,-9.7785,-8.7552,-0.1803
8.6400,dirt,0.899,0.400,-0.3309,4.1941,-0.3170,-0.2579,0.1605,-0.5101,-9.5495,-9.6779,-9.7084,-8.7526,-0.1694
8.6520,dirt,0.899,0.400,-0.3077,4.2628,-0.3777,-0.2581,0.2482,-0.7109,-9.5293,-9.7167,-9.7173,-8.7777,-0.1588
8.6640,dirt,0.899,0.400,-0.2840,4.2241,-0.3861,-0.2523,-0.5653,-0.2280,-9.5673,-9.6802,-9.7182,-8.7804,-0.1476
8.6760,dirt,0.899,0.400,-0.2601,4.2580,-0.3735,-0.2502,0.1362,-0.4485,-9.5880,-9.7416,-9.6465,-8.8779,-0.1338
8.6880,dirt,0.899,0.400,-0.2358,4.2852,-0.3706,-0.2317,0.5016,-0.2605,-9.5826,-9.7349,-9.6203,-8.8606,-0.1222
8.7000,dirt,0.899,0.400,-0.2113,4.2330,-0.3686,-0.2252,0.2751,-0.0677,-9.6189,-9.7029,-9.6763,-8.9001,-0.1107
8.7120,dirt,0.899,0.400,-0.1865,4.2401,-0.2850,-0.2225,0.2714,-0.3619,-9.6586,-9.6875,-9.6228,-8.8519,-0.0991
8.7240,dirt,0.899,0.400,-0.1615,4.2499,-0.2750,-0.2135,0.2622,0.0716,-9.6486,-9.6898,-9.5784,-8.9056,-0.0866
8.7360,dirt,0.899,0.400,-0.1363,4.2143,-0.2460,-0.2068,0.0821,-0.1078,-9.7043,-9.6077,-9.6224,-8.8745,-0.0744
8.7480,dirt,0.899,0.400,-0.1110,4.2422,-0.3053,-0.1872,0.3474,-0.0589,-9.6815,-9.6550,-9.6188,-8.8944,-0.0626
8.7600,dirt,0.899,0.400,-0.0855,4.1563,-0.2190,-0.1808,0.1990,-0.1656,-9.6559,-9.5981,-9.5556,-8.9397,-0.0504
8.7720,dirt,0.899,0.400,-0.0599,4.3149,-0.2834,-0.1749,0.3036,0.4647,-9.6348,-9.5616,-9.5684,-8.9520,-0.0346
8.7840,dirt,0.899,0.400,-0.0343,4.2593,-0.2663,-0.1663,0.0240,-0.0413,-9.6095,-9.5962,-9.5405,-8.9760,-0.0239
8.7960,dirt,0.899,0.400,-0.0086,4.3310,-0.2764,-0.1545,-0.6257,1.1327,-9.6118,-9.4509,-9.5373,-9.0153,-0.0146
8.8080,dirt,0.899,0.400,0.0171,4.3378,-0.3098,-0.1506,0.4546,0.3855,-9.6139,-9.5014,-9.5833,-8.9956,-0.0012
8.8200,dirt,0.899,0.400,0.0428,4.3430,-0.2523,-0.1471,0.0503,0.5743,-9.5013,-9.6196,-9.5431,-9.0425,0.0139
8.8320,dirt,0.899,0.400,0.0684,4.2654,-0.2730,-0.1378,0.2828,0.7319,-9.5194,-9.5549,-9.5805,-9.0013,0.0250
8.8440,dirt,0.899,0.400,0.0940,4.2379,-0.2573,-0.1334,0.0706,0.8968,-9.5766,-9.5411,-9.5986,-9.0576,0.0369
8.8560,dirt,0.899,0.400,0.1194,4.3531,-0.1373,-0.1284,-0.1247,1.0232,-9.4540,-9.5911,-9.5899,-9.0423,0.0521
8.8680,dirt,0.899,0.400,0.1447,4.2991,-0.1168,-0.1062,-0.1183,0.2237,-9.4486,-9.5276,-9.5681,-9.0794,0.0613
8.8800,dirt,0.899,0.400,0.1699,4.2875,-0.0822,-0.1100,1.0426,0.8402,-9.6047,-9.4128,-9.6260,-9.1321,0.0676
8.8920,dirt,0.899,0.400,0.1948,4.3286,-0.1453,-0.1095,0.1287,0.3675,-9.3200,-9.6161,-9.5070,-9.1136,0.0888
8.9040,dirt,0.899,0.400,0.2195,4.2915,-0.0368,-0.0958,-0.0829,0.0175,-9.3195,-9.6366,-9.5213,-9.1371,0.1068
8.9160,dirt,0.899,0.400,0.2440,4.2596,-0.1266,-0.0881,-0.0891,0.8389,-9.3909,-9.5864,-9.5495,-9.1808,0.1163
8.9280,dirt,0.899,0.400,0.2681,4.2759,-0.1234,-0.0662,-0.0031,0.6346,-9.4177,-9.4635,-9.4267,-9.1242,0.1239
8.9400,dirt,0.899,0.400,0.2920,4.3279,-0.1098,-0.0598,0.1242,1.2154,-9.4619,-9.4780,-9.4278,-9.1740,0.1353
8.9520,dirt,0.899,0.400,0.3155,4.2403,-0.1202,-0.0561,-0.3846,0.6771,-9.3571,-9.5913,-9.4748,-9.2297,0.1514
8.9640,dirt,0.899,0.400,0.3386,4.2817,-0.0913,-0.0444,-0.0182,0.8025,-9.2725,-9.6149,-9.4200,-9.2358,0.1637
8.9760,dirt,0.899,0.400,0.3613,4.2164,-0.1273,-0.0331,-0.2190,0.6533,-9.2654,-9.5513,-9.4067,-9.2799,0.1720
8.9880,dirt,0.899,0.400,0.3836,4.2586,-0.0022,-0.0136,0.1028,1.3580,-9.2541,-9.5600,-9.3978,-9.3275,0.1824
9.0000,dirt,0.899,0.400,0.4055,4.2849,0.0121,-0.0051,0.1309,1.0647,-9.2189,-9.5936,-9.3577,-9.3875,0.1923
9.0120,dirt,0.899,0.400,0.4269,4.2887,0.0696,0.0068,-0.6770,1.5710,-9.2409,-9.5469,-9.4139,-9.3789,0.1999
9.0240,dirt,0.899,0.400,0.4477,4.3228,-0.0400,0.0103,0.1889,0.6035,-9.0956,-9.6406,-9.3287,-9.4076,0.2148
9.0360,dirt,0.899,0.400,0.4681,4.2431,-0.0298,0.0205,-0.0752,1.3754,-9.0466,-9.7014,-9.3257,-9.5006,0.2270
9.0480,dirt,0.899,0.400,0.4879,4.2445,0.0484,0.0417,0.3273,1.3492,-9.0354,-9.6444,-9.3424,-9.4493,0.2350
9.0600,dirt,0.899,0.400,0.5071,4.3192,0.0348,0.0513,-0.0808,1.1133,-9.0294,-9.6548,-9.2944,-9.4503,0.2431
9.0720,dirt,0.899,0.400,0.5258,4.2827,0.0230,0.0611,-0.1039,1.3312,-9.0645,-9.6132,-9.2705,-9.5038,0.2529
9.0840,dirt,0.899,0.400,0.5438,4.1598,0.0579,0.0698,-0.2591,1.1564,-9.0492,-9.6235,-9.2736,-9.5036,0.2626
9.0960,dirt,0.899,0.400,0.5612,4.3505,0.0007,0.0808,0.0257,1.3117,-9.0831,-9.6122,-9.2687,-9.4799,0.2716
9.1080,dirt,0.899,0.400,0.5779,4.2976,0.0232,0.0993,-0.2097,1.2071,-9.0729,-9.6157,-9.2740,-9.5328,0.2790
9.1200,dirt,0.899,0.400,0.5939,4.2979,0.1657,0.1058,-0.1788,1.3753,-9.1036,-9.5468,-9.2090,-9.5315,0.2852
9.1320,dirt,0.899,0.400,0.6093,4.2075,0.0664,0.1155,-0.4862,0.9352,-9.1746,-9.5455,-9.2214,-9.5232,0.2916
9.1440,dirt,0.899,0.400,0.6239,4.2788,0.0992,0.1224,-0.0593,1.2294,-9.1646,-9.5784,-9.2242,-9.5290,0.3001
9.1560,dirt,0.899,0.400,0.6378,4.2313,0.1609,0.1286,-0.1391,1.8281,-9.1725,-9.5676,-9.1636,-9.5537,0.3094
9.1680,dirt,0.899,0.400,0.6509,4.1937,0.2175,0.1481,-0.3367,1.1220,-9.1608,-9.5595,-9.2098,-9.5220,0.3154
9.1800,dirt,0.899,0.400,0.6633,4.3176,0.0843,0.1572,-0.0616,1.3262,-9.2064,-9.4890,-9.1405,-9.5689,0.3193
9.1920,dirt,0.899,0.400,0.6749,4.3082,0.2591,0.1589,-0.3064,1.4111,-9.2046,-9.5470,-9.1458,-9.5792,0.3238
9.2040,dirt,0.899,0.400,0.6857,4.2835,0.1929,0.1667,0.0865,1.3524,-9.2049,-9.5556,-9.1460,-9.5615,0.3306
9.2160,dirt,0.899,0.400,0.6957,4.1905,0.2603,0.1699,-0.2731,1.6270,-9.1383,-9.6495,-9.1775,-9.5778,0.3371
9.2280,dirt,0.899,0.400,0.7049,4.1899,0.2305,0.1812,-0.4818,1.1981,-9.1431,-9.6383,-9.2544,-9.6272,0.3416
9.2400,dirt,0.899,0.400,0.7133,4.2581,0.2694,0.1857,-0.3768,1.8110,-9.1605,-9.4898,-9.2446,-9.5998,0.3446
9.2520,dirt,0.899,0.400,0.7208,4.2563,0.2350,0.1942,-0.3841,1.5961,-9.1235,-9.5429,-9.2509,-9.5908,0.3480
9.2640,dirt,0.899,0.400,0.7275,4.3148,0.1708,0.1992,-0.2882,1.7115,-9.1081,-9.5216,-9.2768,-9.6908,0.3516
9.2760,dirt,0.899,0.400,0.7333,4.2671,0.3690,0.2086,-0.0896,1.8891,-9.1017,-9.4977,-9.3015,-9.6355,0.3547
9.2880,dirt,0.899,0.400,0.7383,4.3272,0.3364,0.2176,-0.2313,1.8864,-9.1020,-9.5327,-9.2756,-9.6432,0.3569
9.3000,dirt,0.899,0.400,0.7424,4.1620,0.2331,0.2233,-0.2517,1.3255,-9.0330,-9.5609,-9.2080,-9.7359,0.3586
9.3120,dirt,0.899,0.400,0.7456,4.2452,0.2441,0.2257,-0.3044,1.1657,-9.0034,-9.5875,-9.2091,-9.6927,0.3610
9.3240,dirt,0.899,0.400,0.7479,4.2328,0.2573,0.2337,-0.0854,1.2216,-8.9573,-9.6560,-9.0927,-9.6827,0.3627
9.3360,dirt,0.899,0.400,0.7494,4.1451,0.2520,0.2351,-0.3938,1.8593,-8.9957,-9.6389,-9.0365,-9.7803,0.3635
9.3480,dirt,0.899,0.400,0.7500,4.2247,0.2845,0.2430,-0.1977,1.8947,-9.0412,-9.6387,-9.0006,-9.7146,0.3636
9.3600,dirt,0.899,0.400,0.7497,4.1892,0.2972,0.2444,-0.1523,2.2614,-9.0793,-9.6522,-9.0153,-9.6996,0.3638
9.3720,dirt,0.899,0.400,0.7485,4.1278,0.3115,0.2501,-0.1941,2.1570,-9.0919,-9.6384,-8.9703,-9.7502,0.3639
9.3840,dirt,0.899,0.400,0.7465,4.2058,0.3113,0.2523,-0.2079,2.1800,-9.0176,-9.7237,-8.8985,-9.7739,0.3630
9.3960,dirt,0.899,0.400,0.7435,4.1957,0.3857,0.2577,0.0427,1.6795,-9.0169,-9.7391,-8.8891,-9.7421,0.3619
9.4080,dirt,0.899,0.400,0.7397,4.1596,0.2790,0.2690,0.0334,1.7891,-9.0455,-9.7017,-8.8554,-9.7909,0.3604
9.4200,dirt,0.899,0.400,0.7351,4.2004,0.3090,0.2758,-0.0408,1.3216,-9.0367,-9.7377,-8.8079,-9.8127,0.3586
9.4320,dirt,0.899,0.400,0.7295,4.2184,0.3423,0.2815,0.0812,1.4691,-9.0487,-9.7767,-8.7873,-9.8209,0.3561
9.4440,dirt,0.899,0.400,0.7231,4.1625,0.3516,0.2853,0.0339,1.3919,-8.9816,-9.8348,-8.7999,-9.8515,0.3532
9.4560,dirt,0.899,0.400,0.7159,4.2564,0.3605,0.2862,-0.0320,1.3815,-9.0418,-9.8070,-8.7730,-9.8934,0.3505
9.4680,dirt,0.899,0.400,0.7078,4.2309,0.3003,0.3001,0.0149,1.3030,-9.0785,-9.7963,-8.7864,-9.8692,0.3469
9.4800,dirt,0.899,0.400,0.6989,4.2810,0.3266,0.3012,-0.1910,1.6406,-9.0843,-9.7834,-8.7774,-9.9338,0.3430
9.4920,dirt,0.899,0.400,0.6892,4.2131,0.2980,0.3068,-0.0042,1.5184,-9.1312,-9.8316,-8.7264,-9.9471,0.3379
9.5040,dirt,0.899,0.400,0.6786,4.2114,0.4048,0.3098,0.1405,1.9905,-9.1054,-9.8175,-8.8080,-9.8639,0.3330
9.5160,dirt,0.899,0.400,0.6673,4.1932,0.3420,0.3085,-0.2037,1.5302,-9.1192,-9.7850,-8.7408,-9.9153,0.3292
9.5280,dirt,0.899,0.400,0.6552,4.2272,0.3426,0.3097,-0.2696,1.7002,-9.1960,-9.8021,-8.8425,-9.9663,0.3238
9.5400,dirt,0.899,0.400,0.6423,4.2369,0.3839,0.3075,-0.1269,1.7527,-9.2352,-9.7653,-8.8406,-9.8630,0.3171
9.5520,dirt,0.899,0.400,0.6286,4.1906,0.4327,0.3058,0.0334,1.8490,-9.2972,-9.7544,-8.8384,-9.8308,0.3099
9.5640,dirt,0.899,0.400,0.6142,4.2174,0.4353,0.3010,0.0873,1.6377,-9.3096,-9.7941,-8.8731,-9.8883,0.3038
9.5760,dirt,0.899,0.400,0.5991,4.1348,0.4361,0.3013,0.4056,0.1264,-9.2444,-9.7698,-8.7918,-9.8479,0.2984
9.5880,dirt,0.899,0.400,0.5833,4.1560,0.3557,0.3073,0.0249,1.3564,-9.2678,-9.7550,-8.8719,-9.8728,0.2908
9.6000,dirt,0.899,0.400,0.5668,4.3091,0.4602,0.3035,0.1541,1.5274,-9.2967,-9.7584,-8.8509,-9.9096,0.2816
9.6120,dirt,0.899,0.400,0.5497,4.3538,0.3837,0.3047,-0.2040,1.6304,-9.3222,-9.7893,-8.6950,-9.9253,0.2740
9.6240,dirt,0.899,0.400,0.5318,4.2118,0.4354,0.3047,-0.0144,1.7382,-9.2781,-9.8307,-8.6754,-9.8115,0.2663
9.6360,dirt,0.899,0.400,0.5134,4.1758,0.3858,0.3067,0.3703,1.1169,-9.3014,-9.7644,-8.7113,-9.9371,0.2560
9.6480,dirt,0.899,0.400,0.4944,4.3361,0.4411,0.3013,-0.0286,2.0541,-9.2972,-9.7323,-8.7278,-9.7649,0.2473
9.6600,dirt,0.899,0.400,0.4748,4.2401,0.4026,0.2975,-0.3817,1.0498,-9.2800,-9.8664,-8.7571,-9.8225,0.2402
9.6720,dirt,0.899,0.400,0.4546,4.2703,0.4214,0.2901,-0.3027,1.4314,-9.2813,-9.8081,-8.7050,-9.8577,0.2312
9.6840,dirt,0.899,0.400,0.4339,4.2311,0.5163,0.2862,0.3484,1.0765,-9.3559,-9.7560,-8.8122,-9.7623,0.2204
9.6960,dirt,0.899,0.400,0.4127,4.2941,0.4125,0.2846,0.0068,0.7663,-9.4067,-9.7155,-8.7486,-9.8286,0.2084
9.7080,dirt,0.899,0.400,0.3910,4.4060,0.4562,0.2791,0.3590,0.7675,-9.4320,-9.6636,-8.8053,-9.7621,0.1977
9.7200,dirt,0.899,0.400,0.3688,4.2706,0.4103,0.2770,0.2878,0.9699,-9.3673,-9.6900,-8.8577,-9.7258,0.1885
9.7320,dirt,0.899,0.400,0.3462,4.2876,0.3355,0.2741,-0.4596,0.6411,-9.3180,-9.6806,-8.7378,-9.8176,0.1772
9.7440,dirt,0.899,0.400,0.3232,4.2277,0.3891,0.2736,0.1048,0.5740,-9.3530,-9.7065,-8.7608,-9.8160,0.1672
9.7560,dirt,0.899,0.400,0.2998,4.2698,0.3586,0.2672,0.3226,0.3951,-9.3674,-9.7304,-8.6959,-9.8725,0.1570
9.7680,dirt,0.899,0.400,0.2761,4.2990,0.4461,0.2540,0.0261,0.4135,-9.4165,-9.6865,-8.7248,-9.8322,0.1442
9.7800,dirt,0.899,0.400,0.2520,4.2827,0.3622,0.2516,0.0446,0.1088,-9.4860,-9.6736,-8.8063,-9.6978,0.1313
9.7920,dirt,0.899,0.400,0.2277,4.2578,0.3922,0.2400,0.0239,0.0133,-9.4123,-9.7499,-8.7851,-9.7365,0.1203
9.8040,dirt,0.899,0.400,0.2031,4.2183,0.3258,0.2354,0.1833,0.3521,-9.4122,-9.7473,-8.8738,-9.7083,0.1099
9.8160,dirt,0.899,0.400,0.1782,4.2152,0.3916,0.2295,0.0171,-0.1477,-9.3786,-9.7315,-8.9005,-9.6516,0.0964
9.8280,dirt,0.899,0.400,0.1531,4.2767,0.2282,0.2158,0.2975,-0.3091,-9.4053,-9.6952,-8.8404,-9.7162,0.0829
9.8400,dirt,0.899,0.400,0.1279,4.4500,0.2996,0.2075,0.0401,0.1719,-9.4245,-9.7629,-8.8675,-9.6531,0.0706
9.8520,dirt,0.899,0.400,0.1025,4.2611,0.2653,0.2034,-0.0312,-0.1665,-9.3949,-9.8206,-8.8421,-9.6876,0.0614
9.8640,dirt,0.899,0.400,0.0770,4.3294,0.3900,0.1994,-0.1300,-0.2400,-9.4048,-9.7995,-8.8962,-9.6980,0.0498
9.8760,dirt,0.899,0.400,0.0514,4.2412,0.2865,0.1932,0.7761,-0.3754,-9.3675,-9.7648,-8.8906,-9.6753,0.0346
9.8880,dirt,0.899,0.400,0.0257,4.3072,0.3139,0.1782,0.0805,-0.3985,-9.3396,-9.7243,-8.9390,-9.7113,0.0205
9.9000,dirt,0.899,0.400,-0.0000,4.2643,0.3146,0.1710,-0.0240,-0.4434,-9.3502,-9.7135,-8.9970,-9.7279,0.0085
9.9120,dirt,0.899,0.400,-0.0257,4.2755,0.2336,0.1654,-0.1975,-0.5137,-9.3451,-9.7429,-8.9629,-9.7086,-0.0039
9.9240,dirt,0.899,0.400,-0.0514,4.2345,0.2206,0.1613,-0.2978,0.1635,-9.4423,-9.7544,-9.0250,-9.6628,-0.0190
9.9360,dirt,0.899,0.400,-0.0770,4.2584,0.2833,0.1503,0.2886,-0.4257,-9.3204,-9.7393,-8.9536,-9.6054,-0.0297
9.9480,dirt,0.899,0.400,-0.1025,4.3092,0.1945,0.1344,-0.0570,-0.4602,-9.2240,-9.7864,-8.9728,-9.5663,-0.0404
9.9600,dirt,0.899,0.400,-0.1279,4.3458,0.2856,0.1293,-0.2289,-0.4386,-9.3391,-9.7891,-8.9968,-9.6618,-0.0524
9.9720,dirt,0.899,0.400,-0.1531,4.2811,0.1671,0.1232,0.1627,-0.3530,-9.3562,-9.7295,-9.0286,-9.6893,-0.0648
9.9840,dirt,0.899,0.400,-0.1782,4.2819,0.0985,0.1160,-0.0310,-0.7913,-9.3362,-9.7116,-9.1026,-9.7093,-0.0780
9.9960,dirt,0.899,0.400,-0.2031,4.3353,0.1465,0.1084,0.5406,-0.7219,-9.3414,-9.6245,-9.0644,-9.6489,-0.0919
10.0080,dirt,0.899,0.850,-0.1350,4.3675,0.1120,0.0895,-0.0707,-1.0032,-9.2377,-9.6735,-9.1003,-9.5884,-0.1037
10.0200,dirt,0.899,0.850,-0.1422,4.2246,0.1133,0.0514,0.4594,-1.3967,-8.8743,-9.9492,-9.1046,-9.4774,-0.0732
10.0320,dirt,0.899,0.850,-0.1492,4.3233,0.1994,0.0581,-0.3832,-1.3627,-8.7560,-10.1995,-9.1868,-9.5782,-0.0561
10.0440,dirt,0.899,0.850,-0.1562,4.4099,0.0304,0.0617,0.0165,-0.7393,-9.1294,-9.9562,-9.2028,-9.5898,-0.0607
10.0560,dirt,0.899,0.850,-0.1630,4.3621,0.1243,0.0593,0.0302,-0.6683,-9.3716,-9.7501,-9.2041,-9.6982,-0.0733
10.0680,dirt,0.899,0.850,-0.1697,4.3016,0.0580,0.0437,-0.3680,-0.3333,-9.4007,-9.6411,-9.1988,-9.7200,-0.0834
10.0800,dirt,0.899,0.850,-0.1763,4.3380,0.1102,0.0339,0.2353,-0.2379,-9.3533,-9.7605,-9.2641,-9.6063,-0.0838
10.0920,dirt,0.899,0.850,-0.1828,4.2539,0.0598,0.0278,0.1233,-0.7804,-9.3679,-9.8234,-9.2303,-9.5782,-0.0859
10.1040,dirt,0.899,0.850,-0.1891,4.2413,0.1091,0.0252,0.2788,-0.7033,-9.4255,-9.8232,-9.2704,-9.5439,-0.0901
10.1160,dirt,0.899,0.850,-0.1953,4.3178,0.0392,0.0183,0.2498,-0.8702,-9.4881,-9.8495,-9.3179,-9.5979,-0.0941
10.1280,dirt,0.899,0.850,-0.2014,4.3554,-0.0035,0.0072,0.1383,-0.7193,-9.3755,-9.7820,-9.2811,-9.6690,-0.0971
10.1400,dirt,0.899,0.850,-0.2073,4.2812,0.0638,-0.0005,0.2157,-0.9629,-9.3058,-9.8192,-9.3487,-9.6577,-0.1000
10.1520,dirt,0.899,0.850,-0.2131,4.2455,-0.0493,-0.0032,0.0293,-0.7476,-9.4082,-9.8213,-9.3217,-9.6405,-0.1031
10.1640,dirt,0.899,0.850,-0.2187,4.3164,0.0132,-0.0106,0.2695,-0.6866,-9.4704,-9.7884,-9.3205,-9.5053,-0.1059
10.1760,dirt,0.899,0.850,-0.2241,4.2598,0.0428,-0.0143,0.0445,-0.8412,-9.5226,-9.8317,-9.3836,-9.4622,-0.1089
10.1880,dirt,0.899,0.850,-0.2294,4.3237,-0.0220,-0.0228,-0.1152,-0.9704,-9.5456,-9.7917,-9.3316,-9.5855,-0.1115
10.2000,dirt,0.899,0.850,-0.2345,4.3612,-0.1378,-0.0272,0.1922,-0.7615,-9.4345,-9.8280,-9.3706,-9.6449,-0.1135
10.2120,dirt,0.899,0.850,-0.2395,4.2957,-0.0037,-0.0318,0.1376,-0.6450,-9.4319,-9.7356,-9.4526,-9.6064,-0.1158
10.2240,dirt,0.899,0.850,-0.2443,4.3354,-0.0148,-0.0386,0.3810,-0.6572,-9.4480,-9.7074,-9.4249,-9.5757,-0.1186
10.2360,dirt,0.899,0.850,-0.2489,4.3155,-0.0034,-0.0425,0.0267,-0.9823,-9.5633,-9.7410,-9.4793,-9.5256,-0.1211
10.2480,dirt,0.899,0.850,-0.2533,4.3276,-0.0671,-0.0503,0.2326,-0.7226,-9.6267,-9.7647,-9.4245,-9.5916,-0.1230
