t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1000,dirt,0.723,0.850,0.1481,8.6473,0.0110,0.0154,0.5059,0.3167,-19.0848,-19.7337,-18.9646,-18.9918,0.0726
14.1120,dirt,0.723,0.850,0.1550,8.6188,0.0176,0.0158,0.2405,0.0972,-19.0919,-19.7530,-18.9018,-19.0267,0.0755
14.1240,dirt,0.723,0.850,0.1619,8.7076,0.1026,0.0165,0.4411,0.3595,-19.0889,-19.7519,-18.8517,-18.9916,0.0788
14.1360,dirt,0.723,0.850,0.1686,8.6179,0.0325,0.0217,0.4893,0.2892,-19.0775,-19.7798,-18.8898,-18.9697,0.0825
14.1480,dirt,0.723,0.850,0.1752,8.6492,-0.0163,0.0271,0.4591,0.3802,-19.1353,-19.6942,-19.0332,-19.0169,0.0858
14.1600,dirt,0.723,0.850,0.1817,8.6546,0.1297,0.0291,0.4161,0.0733,-19.1048,-19.7047,-19.0174,-19.0335,0.0889
14.1720,dirt,0.723,0.850,0.1881,8.6984,0.0870,0.0303,0.2359,0.0804,-19.1156,-19.6441,-19.0395,-19.0126,0.0921
14.1840,dirt,0.723,0.850,0.1943,8.6988,-0.0287,0.0326,0.3791,0.2140,-19.1210,-19.6373,-19.0619,-19.0717,0.0952
14.1960,dirt,0.723,0.850,0.2004,8.7345,0.0402,0.0352,0.2977,0.5701,-19.1021,-19.6573,-19.1004,-19.0856,0.0979
14.2080,dirt,0.723,0.850,0.2063,8.7178,0.0736,0.0428,0.1626,-0.0949,-19.1142,-19.6382,-19.0064,-19.0636,0.1016
14.2200,dirt,0.723,0.850,0.2121,8.6262,0.0048,0.0468,0.3177,0.1588,-19.1189,-19.6534,-18.9875,-19.1089,0.1045
14.2320,dirt,0.723,0.850,0.2178,8.6714,0.0764,0.0493,0.2194,0.0393,-19.1013,-19.6536,-19.1028,-19.1179,0.1067
14.2440,dirt,0.723,0.850,0.2232,8.7044,0.0356,0.0509,0.4683,0.0952,-19.0495,-19.6584,-19.1600,-19.1496,0.1097
14.2560,dirt,0.723,0.850,0.2286,8.6757,0.0516,0.0522,0.3844,0.6628,-19.0404,-19.6458,-19.1393,-19.1339,0.1127
14.2680,dirt,0.723,0.850,0.2337,8.6037,0.0617,0.0600,0.3816,0.2988,-19.0392,-19.6240,-19.2126,-19.1936,0.1150
14.2800,dirt,0.723,0.850,0.2387,8.6754,0.0073,0.0617,0.1732,0.3981,-19.0287,-19.6056,-19.2349,-19.2246,0.1174
14.2920,dirt,0.723,0.850,0.2435,8.6638,-0.0811,0.0650,0.1677,0.3336,-19.0248,-19.6219,-19.1586,-19.1674,0.1200
14.3040,dirt,0.723,0.850,0.2481,8.6146,0.0011,0.0692,0.2516,0.6305,-19.0605,-19.6152,-19.0451,-19.2248,0.1224
14.3160,dirt,0.723,0.850,0.2526,8.6699,0.0847,0.0715,0.2158,0.7589,-19.0577,-19.6312,-19.2018,-19.2431,0.1246
14.3280,dirt,0.723,0.850,0.2568,8.6317,0.0912,0.0760,0.2111,0.9243,-19.0430,-19.5917,-19.2960,-19.2126,0.1268
14.3400,dirt,0.723,0.850,0.2609,8.7224,-0.0429,0.0817,0.3421,0.1573,-19.0705,-19.5606,-19.2321,-19.2040,0.1289
14.3520,dirt,0.723,0.850,0.2648,8.6887,-0.0461,0.0821,0.2222,0.5649,-19.1024,-19.5496,-19.2337,-19.2840,0.1308
14.3640,dirt,0.723,0.850,0.2685,8.7913,0.0453,0.0807,0.3088,0.4423,-19.1016,-19.5519,-19.3154,-19.2812,0.1327
14.3760,dirt,0.723,0.850,0.2720,8.6517,0.0426,0.0855,0.2501,0.3410,-19.1308,-19.5092,-19.2931,-19.2504,0.1342
14.3880,dirt,0.723,0.850,0.2753,8.7456,-0.0162,0.0922,0.2930,0.6878,-19.1576,-19.5324,-19.1800,-19.2993,0.1358
14.4000,dirt,0.723,0.850,0.2784,8.6984,0.0516,0.0917,0.2382,0.6268,-19.1858,-19.5241,-19.2519,-19.3367,0.1376
14.4120,dirt,0.723,0.850,0.2813,8.7622,0.0117,0.0952,0.2030,-0.0278,-19.2168,-19.4764,-19.3645,-19.3106,0.1391
14.4240,dirt,0.723,0.850,0.2840,8.7160,0.0213,0.0944,0.0833,0.3157,-19.2215,-19.4454,-19.3869,-19.2260,0.1402
14.4360,dirt,0.723,0.850,0.2865,8.7966,-0.0320,0.0936,0.1998,0.8124,-19.2187,-19.4179,-19.3673,-19.2951,0.1412
14.4480,dirt,0.723,0.850,0.2888,8.6909,-0.0488,0.0988,0.5477,0.4471,-19.1863,-19.3774,-19.3662,-19.3604,0.1423
14.4600,dirt,0.723,0.850,0.2909,8.6854,-0.0059,0.0986,0.1331,0.6330,-19.1750,-19.3895,-19.2832,-19.3584,0.1437
14.4720,dirt,0.723,0.850,0.2928,8.7166,0.0578,0.0990,0.4267,0.5802,-19.1564,-19.4005,-19.1931,-19.3923,0.1449
14.4840,dirt,0.723,0.850,0.2944,8.7599,-0.0045,0.1018,0.0980,0.6567,-19.1763,-19.3915,-19.2971,-19.3630,0.1456
14.4960,dirt,0.723,0.850,0.2959,8.7540,-0.0267,0.1000,0.2938,1.0385,-19.1843,-19.3334,-19.3527,-19.4078,0.1461
14.5080,dirt,0.723,0.850,0.2971,8.8053,-0.0505,0.1033,0.1320,0.8269,-19.1881,-19.3297,-19.3032,-19.3782,0.1468
14.5200,dirt,0.723,0.850,0.2981,8.7928,0.0685,0.1034,0.3504,0.3174,-19.2354,-19.2996,-19.2464,-19.4452,0.1475
14.5320,dirt,0.723,0.850,0.2989,8.7508,-0.0834,0.1034,0.2296,1.0551,-19.2583,-19.3134,-19.2923,-19.4316,0.1480
14.5440,dirt,0.723,0.850,0.2995,8.8289,-0.0691,0.1012,0.1637,0.8386,-19.2718,-19.2967,-19.3229,-19.3398,0.1482
14.5560,dirt,0.723,0.850,0.2999,8.8292,-0.1283,0.1027,0.1402,0.6545,-19.2932,-19.2689,-19.1418,-19.4320,0.1484
14.5680,dirt,0.723,0.850,0.3000,8.7638,0.0221,0.1067,0.2923,0.7308,-19.2987,-19.2872,-19.2145,-19.4735,0.1485
14.5800,dirt,0.723,0.850,0.2999,8.8217,-0.1134,0.1042,0.3983,1.1995,-19.2908,-19.2463,-19.3107,-19.3757,0.1486
14.5920,dirt,0.723,0.850,0.2996,8.7574,-0.0842,0.1034,0.3092,0.4706,-19.2756,-19.2438,-19.3187,-19.4037,0.1487
14.6040,dirt,0.723,0.850,0.2991,8.7310,-0.0630,0.1059,0.1992,0.4382,-19.2606,-19.2539,-19.3552,-19.4477,0.1485
14.6160,dirt,0.723,0.850,0.2984,8.7635,-0.0124,0.1036,0.3124,0.5731,-19.2753,-19.1904,-19.3916,-19.4020,0.1481
14.6280,dirt,0.723,0.850,0.2975,8.7309,-0.1079,0.1013,0.2083,0.7600,-19.2965,-19.2169,-19.3578,-19.4046,0.1477
14.6400,dirt,0.723,0.850,0.2963,8.8187,-0.0075,0.1030,0.2557,0.9613,-19.3337,-19.1867,-19.3047,-19.4617,0.1471
14.6520,dirt,0.723,0.850,0.2949,8.7290,-0.0323,0.1045,0.2923,1.2383,-19.3392,-19.2273,-19.2687,-19.4750,0.1465
14.6640,dirt,0.723,0.850,0.2934,8.8692,-0.0431,0.1023,0.1744,1.1601,-19.3282,-19.2291,-19.2631,-19.4391,0.1458
14.6760,dirt,0.723,0.850,0.2916,8.8110,-0.0050,0.0998,0.1942,0.9262,-19.3613,-19.1746,-19.2196,-19.4603,0.1452
14.6880,dirt,0.723,0.850,0.2895,8.7552,-0.0616,0.1000,0.2309,1.0562,-19.3439,-19.1642,-19.2972,-19.4838,0.1443
14.7000,dirt,0.723,0.850,0.2873,8.8506,-0.0191,0.1006,0.1751,0.3342,-19.3274,-19.1995,-19.2185,-19.4823,0.1431
14.7120,dirt,0.723,0.850,0.2849,8.7013,0.0038,0.0985,0.2532,0.7126,-19.3500,-19.2096,-19.2017,-19.4663,0.1419
14.7240,dirt,0.723,0.850,0.2823,8.8407,-0.0480,0.0987,0.3520,0.6472,-19.3830,-19.2107,-19.1995,-19.5085,0.1406
14.7360,dirt,0.723,0.850,0.2794,8.8779,-0.1142,0.0987,0.2538,0.5765,-19.3874,-19.2237,-19.2316,-19.4397,0.1394
14.7480,dirt,0.723,0.850,0.2764,8.8317,-0.0963,0.0960,0.3081,0.9466,-19.3816,-19.2154,-19.1904,-19.4634,0.1383
14.7600,dirt,0.723,0.850,0.2731,8.8592,-0.0561,0.0970,0.2627,1.0496,-19.3748,-19.2040,-19.2171,-19.5129,0.1367
14.7720,dirt,0.723,0.850,0.2697,8.8207,-0.0552,0.0956,0.1575,0.8580,-19.3464,-19.1973,-19.2949,-19.4914,0.1346
14.7840,dirt,0.723,0.850,0.2661,8.7791,-0.0026,0.0950,-0.0229,1.2557,-19.3431,-19.1833,-19.2865,-19.4871,0.1330
14.7960,dirt,0.723,0.850,0.2622,8.8282,-0.0285,0.0974,0.1686,0.5580,-19.3462,-19.1874,-19.3033,-19.5115,0.1315
14.8080,dirt,0.723,0.850,0.2582,8.8827,0.0094,0.0943,0.1782,0.8331,-19.3635,-19.1674,-19.2974,-19.5189,0.1297
14.8200,dirt,0.723,0.850,0.2540,8.8086,0.0131,0.0948,0.2943,0.8418,-19.3954,-19.1833,-19.2820,-19.4734,0.1275
14.8320,dirt,0.723,0.850,0.2496,8.7912,-0.0288,0.0922,0.2229,1.3525,-19.4231,-19.1892,-19.2654,-19.4820,0.1248
14.8440,dirt,0.723,0.850,0.2451,8.7635,0.0171,0.0912,0.4423,1.0833,-19.4424,-19.1750,-19.2613,-19.4835,0.1224
14.8560,dirt,0.723,0.850,0.2403,8.7122,-0.0047,0.0896,0.1655,0.5710,-19.4334,-19.1994,-19.1951,-19.4883,0.1207
14.8680,dirt,0.723,0.850,0.2354,8.8078,0.0039,0.0880,0.3004,0.9841,-19.4144,-19.2453,-19.2862,-19.4855,0.1188
14.8800,dirt,0.723,0.850,0.2303,8.8787,-0.0134,0.0875,0.0359,1.0464,-19.4493,-19.2371,-19.2146,-19.4856,0.1162
14.8920,dirt,0.723,0.850,0.2250,8.8352,-0.0095,0.0845,0.0806,0.4667,-19.4400,-19.2583,-19.1913,-19.5225,0.1127
14.9040,dirt,0.723,0.850,0.2196,8.7398,-0.0381,0.0870,0.2948,0.8470,-19.4646,-19.2398,-19.2621,-19.4759,0.1101
14.9160,dirt,0.723,0.850,0.2140,8.8445,-0.0775,0.0848,0.2477,0.6185,-19.4643,-19.2351,-19.2744,-19.4438,0.1082
14.9280,dirt,0.723,0.850,0.2083,8.8956,0.0117,0.0805,0.1853,0.8344,-19.4676,-19.1938,-19.2633,-19.5103,0.1057
14.9400,dirt,0.723,0.850,0.2024,8.7518,-0.0269,0.0839,0.3341,0.5685,-19.4748,-19.1790,-19.3370,-19.4339,0.1025
14.9520,dirt,0.723,0.850,0.1964,8.8423,-0.0521,0.0797,0.0808,1.0553,-19.5022,-19.1891,-19.2728,-19.4930,0.0992
14.9640,dirt,0.723,0.850,0.1902,8.9490,-0.0040,0.0795,0.1292,0.1497,-19.5218,-19.1740,-19.2293,-19.5487,0.0959
14.9760,dirt,0.723,0.850,0.1839,8.8862,-0.1048,0.0812,0.2311,0.8938,-19.5663,-19.1304,-19.3162,-19.4928,0.0930
14.9880,dirt,0.723,0.850,0.1774,8.9084,0.0026,0.0773,0.3466,0.8649,-19.5718,-19.1516,-19.2767,-19.5186,0.0904
15.0000,dirt,0.723,0.850,0.1708,8.9222,-0.0132,0.0762,0.3540,0.6667,-19.5490,-19.1807,-19.3145,-19.4745,0.0874
15.0120,dirt,0.723,0.850,0.1641,8.8855,0.0278,0.0732,0.2674,0.9782,-19.5247,-19.1801,-19.3153,-19.4882,0.0836
15.0240,dirt,0.723,0.850,0.1573,8.8093,0.0137,0.0741,0.1172,0.8715,-19.5614,-19.1517,-19.3356,-19.4774,0.0801
15.0360,dirt,0.723,0.850,0.1504,8.8898,-0.0710,0.0700,0.2724,0.4705,-19.5488,-19.1643,-19.3466,-19.4811,0.0767
15.0480,dirt,0.723,0.850,0.1433,8.9546,0.0265,0.0673,0.1050,0.6022,-19.4932,-19.1824,-19.3999,-19.4664,0.0734
15.0600,dirt,0.723,0.850,0.1362,8.8621,-0.0131,0.0682,0.3086,0.3472,-19.4727,-19.1871,-19.3047,-19.5694,0.0699
15.0720,dirt,0.723,0.850,0.1290,8.9348,0.0182,0.0654,0.0341,0.5806,-19.4853,-19.1826,-19.3481,-19.5070,0.0661
15.0840,dirt,0.723,0.850,0.1216,8.8833,0.0438,0.0658,0.1488,0.6184,-19.5087,-19.1900,-19.3203,-19.5016,0.0624
15.0960,dirt,0.723,0.850,0.1142,8.8798,0.0178,0.0643,0.3072,0.5003,-19.5258,-19.1875,-19.2916,-19.5462,0.0590
15.1080,dirt,0.723,0.850,0.1067,8.8626,0.0664,0.0602,0.1398,0.1090,-19.5121,-19.2135,-19.3595,-19.5054,0.0556
15.1200,dirt,0.723,0.850,0.0991,8.8198,-0.0080,0.0596,-0.0247,0.4503,-19.4728,-19.2383,-19.3346,-19.5345,0.0519
15.1320,dirt,0.723,0.850,0.0914,8.9241,0.0776,0.0625,0.3128,0.3920,-19.4938,-19.2386,-19.3482,-19.5486,0.0482
15.1440,dirt,0.723,0.850,0.0837,8.9228,0.0062,0.0607,0.2341,0.7587,-19.4625,-19.2379,-19.3627,-19.5279,0.0442
15.1560,dirt,0.723,0.850,0.0759,8.8710,0.0551,0.0558,-0.0330,0.4945,-19.4363,-19.2297,-19.3211,-19.5533,0.0400
15.1680,dirt,0.723,0.850,0.0681,8.8748,0.0394,0.0565,0.1620,0.8680,-19.4532,-19.2513,-19.3500,-19.5471,0.0362
15.1800,dirt,0.723,0.850,0.0602,8.8591,0.0295,0.0499,0.1647,0.4151,-19.4416,-19.2840,-19.3797,-19.5386,0.0332
15.1920,dirt,0.723,0.850,0.0522,8.9203,0.0392,0.0531,0.4938,0.5863,-19.4369,-19.3066,-19.3689,-19.5040,0.0296
15.2040,dirt,0.723,0.850,0.0443,8.9293,0.0543,0.0520,0.1847,0.7379,-19.4154,-19.3213,-19.4518,-19.4650,0.0251
15.2160,dirt,0.723,0.850,0.0363,8.9106,0.0209,0.0497,0.2985,-0.0191,-19.4174,-19.3160,-19.3889,-19.5430,0.0207
15.2280,dirt,0.723,0.850,0.0282,8.8428,-0.0616,0.0504,0.0712,-0.0003,-19.4193,-19.3135,-19.3472,-19.5857,0.0164
15.2400,dirt,0.723,0.850,0.0202,8.9592,-0.0539,0.0469,0.1815,0.0075,-19.4181,-19.3453,-19.4031,-19.5246,0.0129
15.2520,dirt,0.723,0.850,0.0121,8.8651,-0.0465,0.0438,0.3707,0.0928,-19.4068,-19.3647,-19.3567,-19.5308,0.0095
15.2640,dirt,0.723,0.850,0.0040,8.9679,-0.0465,0.0466,0.3256,0.0027,-19.4108,-19.3788,-19.4244,-19.5139,0.0055
15.2760,dirt,0.723,0.850,-0.0040,8.8816,-0.0730,0.0430,-0.1911,0.4072,-19.4069,-19.3764,-19.3850,-19.5479,0.0011
15.2880,dirt,0.723,0.850,-0.0121,8.8732,0.0105,0.0403,0.0674,0.3048,-19.3792,-19.3970,-19.3958,-19.5682,-0.0029
15.3000,dirt,0.723,0.850,-0.0202,8.9430,-0.0002,0.0353,0.0806,0.1684,-19.2993,-19.4544,-19.4737,-19.5306,-0.0065
15.3120,dirt,0.723,0.850,-0.0282,8.9084,-0.0385,0.0367,0.3104,0.3977,-19.3222,-19.4446,-19.4037,-19.6077,-0.0101
15.3240,dirt,0.723,0.850,-0.0363,8.9559,-0.1080,0.0379,0.0058,0.3225,-19.3499,-19.4134,-19.4752,-19.5554,-0.0145
15.3360,dirt,0.723,0.850,-0.0443,8.9614,-0.0607,0.0327,0.2309,0.1021,-19.3671,-19.4056,-19.4773,-19.5488,-0.0188
15.3480,dirt,0.723,0.850,-0.0522,8.9559,-0.0561,0.0317,0.0419,-0.1799,-19.3698,-19.4207,-19.4410,-19.5836,-0.0232
15.3600,dirt,0.723,0.850,-0.0602,8.8359,0.0621,0.0298,0.1571,0.0223,-19.3101,-19.4692,-19.4820,-19.5294,-0.0270
15.3720,dirt,0.723,0.850,-0.0681,8.8666,-0.0676,0.0258,0.2053,-0.0808,-19.3346,-19.4752,-19.4389,-19.5889,-0.0306
15.3840,dirt,0.723,0.850,-0.0759,8.9116,-0.0501,0.0276,0.1612,0.0726,-19.3321,-19.4603,-19.4792,-19.5971,-0.0343
15.3960,dirt,0.723,0.850,-0.0837,8.9711,-0.0484,0.0253,0.1636,-0.0622,-19.3175,-19.4685,-19.4892,-19.5960,-0.0387
15.4080,dirt,0.723,0.850,-0.0914,8.9750,-0.0958,0.0204,0.2309,-0.0449,-19.3230,-19.5107,-19.4605,-19.5990,-0.0422
15.4200,dirt,0.723,0.850,-0.0991,8.9346,-0.0885,0.0192,0.4010,-0.1825,-19.2931,-19.5295,-19.5168,-19.5587,-0.0457
15.4320,dirt,0.723,0.850,-0.1067,8.8918,-0.1090,0.0166,0.1914,0.1925,-19.3499,-19.4765,-19.4432,-19.5925,-0.0503
15.4440,dirt,0.723,0.850,-0.1142,8.7896,-0.1387,0.0140,0.1818,0.0386,-19.2947,-19.4846,-19.5205,-19.5682,-0.0538
15.4560,dirt,0.723,0.850,-0.1216,8.8833,-0.0692,0.0105,0.1662,-0.2336,-19.2647,-19.5207,-19.5531,-19.5709,-0.0574
15.4680,dirt,0.723,0.850,-0.1290,8.8404,-0.1258,0.0092,0.1299,0.1876,-19.2969,-19.5132,-19.5463,-19.5928,-0.0614
15.4800,dirt,0.723,0.850,-0.1362,8.9277,0.0010,0.0062,-0.1143,0.1097,-19.2325,-19.5708,-19.5895,-19.5617,-0.0658
15.4920,dirt,0.723,0.850,-0.1433,8.9925,-0.0949,0.0033,0.0399,-0.0947,-19.2396,-19.5705,-19.5389,-19.5736,-0.0687
15.5040,dirt,0.723,0.850,-0.1504,8.9604,-0.0199,0.0018,0.1226,-0.0406,-19.2408,-19.5753,-19.5242,-19.5996,-0.0712
15.5160,dirt,0.723,0.850,-0.1573,8.9969,-0.0085,-0.0009,0.2598,-0.4606,-19.2650,-19.5862,-19.5751,-19.6022,-0.0744
15.5280,dirt,0.723,0.850,-0.1641,9.0182,-0.1462,-0.0021,-0.0862,-0.0110,-19.2688,-19.5474,-19.5489,-19.6419,-0.0789
15.5400,dirt,0.723,0.850,-0.1708,8.9727,-0.1684,-0.0053,0.2192,0.2731,-19.2183,-19.5702,-19.6554,-19.5408,-0.0818
15.5520,dirt,0.723,0.850,-0.1774,8.9549,-0.0802,-0.0099,0.1366,-0.5698,-19.2806,-19.5509,-19.5821,-19.6120,-0.0845
15.5640,dirt,0.723,0.850,-0.1839,8.9172,-0.0579,-0.0100,0.0933,-0.3239,-19.2522,-19.5693,-19.7015,-19.5756,-0.0891
15.5760,dirt,0.723,0.850,-0.1902,9.0307,-0.0893,-0.0135,0.3021,-0.6209,-19.2208,-19.6160,-19.5644,-19.6109,-0.0924
15.5880,dirt,0.723,0.850,-0.1964,8.9656,-0.1171,-0.0157,0.2930,-0.0673,-19.2704,-19.5256,-19.5536,-19.7243,-0.0946
15.6000,dirt,0.723,0.850,-0.2024,8.9038,-0.1171,-0.0217,0.0259,-0.3033,-19.1846,-19.5368,-19.6437,-19.6792,-0.0974
15.6120,dirt,0.723,0.850,-0.2083,8.8350,-0.0870,-0.0214,0.1430,-0.1509,-19.1632,-19.5510,-19.5974,-19.7621,-0.1007
15.6240,dirt,0.723,0.850,-0.2140,8.9820,-0.0999,-0.0253,0.0467,0.3125,-19.1398,-19.5759,-19.6620,-19.7274,-0.1035
15.6360,dirt,0.723,0.850,-0.2196,8.9220,-0.1834,-0.0242,-0.3087,-0.6474,-19.1524,-19.6127,-19.5856,-19.7320,-0.1063
15.6480,dirt,0.723,0.850,-0.2250,8.9849,-0.1070,-0.0331,-0.0137,-0.2920,-19.1330,-19.6112,-19.6049,-19.8428,-0.1091
15.6600,dirt,0.723,0.850,-0.2303,9.0524,-0.0704,-0.0334,0.1497,-0.4591,-19.0606,-19.6210,-19.6314,-19.8374,-0.1116
15.6720,dirt,0.723,0.850,-0.2354,8.9938,-0.0202,-0.0367,-0.1429,-0.6294,-19.0942,-19.6148,-19.5596,-19.9340,-0.1140
15.6840,dirt,0.723,0.850,-0.2403,8.9823,-0.1438,-0.0381,-0.0471,-0.2246,-19.1114,-19.5475,-19.6357,-19.8019,-0.1165
15.6960,dirt,0.723,0.850,-0.2451,8.9218,-0.0275,-0.0423,0.0419,-0.5125,-19.0284,-19.6083,-19.6285,-19.8245,-0.1195
15.7080,dirt,0.723,0.850,-0.2496,8.8975,-0.0670,-0.0485,-0.0150,-0.5693,-19.0632,-19.5839,-19.6405,-19.8662,-0.1220
15.7200,dirt,0.723,0.850,-0.2540,8.9893,-0.0896,-0.0543,0.0959,-0.0415,-19.0569,-19.5866,-19.6751,-19.8222,-0.1239
15.7320,dirt,0.723,0.850,-0.2582,8.9829,-0.0177,-0.0554,-0.0516,-0.0793,-19.0258,-19.6181,-19.6151,-19.9042,-0.1257
15.7440,dirt,0.723,0.850,-0.2622,8.9997,-0.0844,-0.0586,-0.0987,0.0179,-19.0507,-19.5606,-19.7130,-19.8091,-0.1274
15.7560,dirt,0.723,0.850,-0.2661,8.9942,-0.0878,-0.0612,0.0472,-0.3863,-18.9975,-19.6015,-19.5542,-19.9424,-0.1297
15.7680,dirt,0.723,0.850,-0.2697,8.9438,-0.0822,-0.0683,-0.3894,-0.0334,-18.9764,-19.6126,-19.6715,-19.8957,-0.1322
15.7800,dirt,0.723,0.850,-0.2731,9.0486,-0.0274,-0.0712,0.0777,-0.5227,-18.9628,-19.5785,-19.6331,-19.9243,-0.1336
15.7920,dirt,0.723,0.850,-0.2764,8.9648,-0.0403,-0.0722,0.0732,-0.3468,-18.9524,-19.5972,-19.6297,-20.0129,-0.1348
15.8040,dirt,0.723,0.850,-0.2794,9.0135,-0.0991,-0.0749,0.1354,-0.0145,-18.9689,-19.5717,-19.7240,-19.9369,-0.1360
15.8160,dirt,0.723,0.850,-0.2823,8.9911,0.0259,-0.0745,0.2940,-0.6349,-18.9771,-19.5556,-19.6525,-19.9759,-0.1381
15.8280,dirt,0.723,0.850,-0.2849,8.9476,0.0082,-0.0803,0.2190,-0.0862,-18.9994,-19.5664,-19.7312,-19.9394,-0.1398
15.8400,dirt,0.723,0.850,-0.2873,8.9829,-0.0810,-0.0830,0.1112,-0.3417,-19.0828,-19.5320,-19.6971,-19.8726,-0.1410
15.8520,dirt,0.723,0.850,-0.2895,8.9900,-0.0406,-0.0851,-0.0168,-0.9794,-19.0044,-19.5879,-19.6953,-19.8332,-0.1421
15.8640,dirt,0.723,0.850,-0.2916,8.9769,0.0181,-0.0864,-0.0161,-0.2908,-19.0486,-19.5818,-19.7494,-19.8193,-0.1428
15.8760,dirt,0.723,0.850,-0.2934,9.0055,-0.0720,-0.0871,0.1189,-0.1724,-19.0924,-19.5362,-19.6806,-19.8741,-0.1437
15.8880,dirt,0.723,0.850,-0.2949,8.9370,0.0297,-0.0925,-0.0706,-0.2153,-19.0174,-19.5837,-19.7836,-19.7139,-0.1448
15.9000,dirt,0.723,0.850,-0.2963,8.9664,-0.1037,-0.0946,0.1058,-0.7865,-19.0530,-19.5728,-19.7389,-19.6699,-0.1457
15.9120,dirt,0.723,0.850,-0.2975,9.0038,-0.0241,-0.0937,0.2887,-0.0383,-19.0534,-19.5399,-19.7307,-19.7597,-0.1464
15.9240,dirt,0.723,0.850,-0.2984,8.9467,-0.0816,-0.0963,0.0562,-0.1024,-18.9755,-19.6000,-19.8264,-19.6495,-0.1469
15.9360,dirt,0.723,0.850,-0.2991,9.0118,0.0023,-0.0998,-0.0751,-0.6761,-18.9852,-19.6202,-19.7558,-19.6809,-0.1471
15.9480,dirt,0.723,0.850,-0.2996,9.0018,-0.0300,-0.0997,0.1467,-0.6144,-18.9323,-19.6080,-19.7707,-19.7605,-0.1474
15.9600,dirt,0.723,0.850,-0.2999,9.0307,0.0166,-0.1009,-0.0944,-0.5969,-18.9403,-19.6156,-19.7478,-19.7316,-0.1475
15.9720,dirt,0.723,0.850,-0.3000,9.0215,-0.0398,-0.0999,-0.0407,-1.0870,-18.9387,-19.5930,-19.8181,-19.7225,-0.1476
15.9840,dirt,0.723,0.850,-0.2999,9.0226,-0.1218,-0.1037,-0.1562,-0.8720,-18.8983,-19.6310,-19.7974,-19.7200,-0.1476
15.9960,dirt,0.723,0.850,-0.2995,8.9417,0.0675,-0.1015,0.1362,-0.4767,-18.9146,-19.6354,-19.7311,-19.7311,-0.1474
16.0080,dirt,0.723,0.050,0.0317,8.9757,-0.0101,-0.1013,0.0317,-0.7674,-18.9425,-19.6299,-19.8127,-19.7216,-0.1471
16.0200,dirt,0.723,0.050,-0.0000,9.0151,0.0119,-0.1779,0.2681,-1.6299,-17.8297,-19.1475,-19.1338,-18.9253,-0.0330
16.0320,dirt,0.723,0.050,-0.0317,9.0465,-0.0028,-0.1538,-0.1751,-2.0841,-16.9430,-18.9779,-18.9068,-18.5187,0.0392
16.0440,dirt,0.723,0.050,-0.0634,9.0058,-0.0151,-0.1028,-0.9572,1.2620,-16.5560,-18.2723,-18.7380,-18.1256,0.0260
16.0560,dirt,0.723,0.050,-0.0950,9.0222,0.0476,-0.0896,-0.3033,-0.5941,-16.2204,-17.5827,-18.4288,-17.7989,-0.0060
16.0680,dirt,0.723,0.050,-0.1265,8.9703,0.0726,-0.0791,-1.2055,-0.0085,-15.9493,-16.9192,-18.1712,-17.4916,-0.0389
16.0800,dirt,0.723,0.050,-0.1577,8.8994,0.0745,-0.0742,-1.6313,0.1816,-15.6348,-16.3343,-17.9552,-17.1817,-0.0661
16.0920,dirt,0.723,0.050,-0.1887,8.8424,-0.0209,-0.0781,-2.1194,-0.8029,-15.2718,-15.7825,-17.7084,-16.8647,-0.0861
16.1040,dirt,0.723,0.050,-0.2194,8.8885,0.0520,-0.0797,-1.5205,-0.0908,-14.8587,-15.2041,-17.4358,-16.5218,-0.0989
16.1160,dirt,0.723,0.050,-0.2497,8.7842,0.0718,-0.0815,-2.1994,-0.2282,-14.3816,-14.7023,-17.2467,-16.1993,-0.1083
16.1280,dirt,0.723,0.050,-0.2797,8.8390,0.0833,-0.0790,-1.7602,-0.3321,-13.9773,-14.3133,-17.0471,-15.9684,-0.1266
16.1400,dirt,0.723,0.050,-0.3092,8.8599,0.1036,-0.0772,-1.8243,-0.1479,-13.5898,-13.8443,-16.7959,-15.6236,-0.1446
16.1520,dirt,0.723,0.050,-0.3382,8.9232,0.0018,-0.0791,-1.7735,0.0724,-13.1270,-13.3985,-16.5347,-15.3225,-0.1573
16.1640,dirt,0.723,0.050,-0.3667,8.9281,-0.0271,-0.0821,-1.2972,-0.0460,-12.6896,-12.9578,-16.3276,-15.0224,-0.1672
16.1760,dirt,0.723,0.050,-0.3946,8.7341,0.1548,-0.0806,-1.2962,-0.4035,-12.2452,-12.5946,-16.0735,-14.6848,-0.1817
16.1880,dirt,0.723,0.050,-0.4219,8.7607,0.1136,-0.0771,-2.6395,-0.8130,-11.7450,-12.1446,-15.8438,-14.3869,-0.2000
16.2000,dirt,0.723,0.050,-0.4486,8.7322,0.0813,-0.0841,-2.1443,-0.4805,-11.3460,-11.7051,-15.5864,-14.1311,-0.2151
16.2120,dirt,0.723,0.050,-0.4745,8.7704,0.1410,-0.0823,-1.7476,-0.2993,-10.8271,-11.3065,-15.2610,-13.8220,-0.2233
