t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0400,dirt,0.752,0.400,-0.6191,4.5334,-0.1001,-0.0949,-0.1502,-1.1465,-9.6365,-9.5226,-9.7304,-9.8035,-0.2971
8.0520,dirt,0.752,0.400,-0.6332,4.3434,-0.1342,-0.1031,-0.3703,-1.3063,-9.6674,-9.5412,-9.7819,-9.8159,-0.3056
8.0640,dirt,0.752,0.400,-0.6466,4.4877,-0.2309,-0.1128,-0.2108,-1.3685,-9.6257,-9.5743,-9.7468,-9.8630,-0.3120
8.0760,dirt,0.752,0.400,-0.6593,4.4694,-0.1287,-0.1241,0.1246,-1.0019,-9.6389,-9.5391,-9.7458,-9.7404,-0.3169
8.0880,dirt,0.752,0.400,-0.6711,4.4129,-0.1954,-0.1341,-0.0844,-1.4388,-9.6401,-9.5829,-9.8044,-9.6902,-0.3222
8.1000,dirt,0.752,0.400,-0.6822,4.3830,-0.1051,-0.1437,-0.7308,-1.3105,-9.6721,-9.5531,-9.8065,-9.7092,-0.3291
8.1120,dirt,0.752,0.400,-0.6925,4.4913,-0.1309,-0.1528,-0.2739,-1.4470,-9.6899,-9.5353,-9.8496,-9.6968,-0.3353
8.1240,dirt,0.752,0.400,-0.7020,4.4582,-0.1852,-0.1572,-0.2210,-1.2446,-9.6545,-9.5544,-9.9068,-9.6485,-0.3399
8.1360,dirt,0.752,0.400,-0.7106,4.3576,-0.1819,-0.1668,-0.2909,-1.7161,-9.6370,-9.5495,-9.9014,-9.6509,-0.3429
8.1480,dirt,0.752,0.400,-0.7184,4.3823,-0.2138,-0.1797,-0.5143,-1.4219,-9.5725,-9.5063,-9.8386,-9.7152,-0.3458
8.1600,dirt,0.752,0.400,-0.7254,4.3789,-0.1932,-0.1836,-0.0205,-1.8880,-9.5707,-9.5088,-9.8819,-9.6183,-0.3497
8.1720,dirt,0.752,0.400,-0.7315,4.4148,-0.2402,-0.1890,-0.5488,-1.8809,-9.5506,-9.4841,-9.8833,-9.6524,-0.3541
8.1840,dirt,0.752,0.400,-0.7367,4.3227,-0.1326,-0.1942,-0.4366,-1.2526,-9.5817,-9.4477,-9.8994,-9.5787,-0.3566
8.1960,dirt,0.752,0.400,-0.7411,4.3895,-0.2487,-0.2000,-0.3079,-1.7352,-9.6359,-9.4461,-9.9759,-9.5280,-0.3580
8.2080,dirt,0.752,0.400,-0.7446,4.4566,-0.2667,-0.2094,-0.2290,-1.5188,-9.6815,-9.4158,-9.9709,-9.4945,-0.3603
8.2200,dirt,0.752,0.400,-0.7472,4.4091,-0.2258,-0.2180,-0.4446,-2.1798,-9.7283,-9.4509,-9.8825,-9.5402,-0.3624
8.2320,dirt,0.752,0.400,-0.7490,4.3681,-0.2509,-0.2229,-0.3296,-1.7870,-9.7723,-9.4217,-9.8769,-9.6584,-0.3637
8.2440,dirt,0.752,0.400,-0.7499,4.3449,-0.2484,-0.2273,-0.2402,-1.1768,-9.7767,-9.4410,-9.9542,-9.4330,-0.3643
8.2560,dirt,0.752,0.400,-0.7499,4.3880,-0.1896,-0.2285,-0.2360,-1.2899,-9.7768,-9.4870,-10.0389,-9.3387,-0.3645
8.2680,dirt,0.752,0.400,-0.7490,4.3793,-0.1949,-0.2434,-0.0616,-1.8962,-9.7970,-9.4963,-10.0431,-9.2506,-0.3645
8.2800,dirt,0.752,0.400,-0.7472,4.5226,-0.3020,-0.2458,-0.1886,-1.4965,-9.8032,-9.5138,-10.0544,-9.3159,-0.3641
8.2920,dirt,0.752,0.400,-0.7446,4.3932,-0.2237,-0.2549,-0.3206,-1.8119,-9.7717,-9.5319,-9.9986,-9.4863,-0.3631
8.3040,dirt,0.752,0.400,-0.7411,4.3354,-0.2397,-0.2587,0.1112,-1.1558,-9.7593,-9.4988,-10.0525,-9.3857,-0.3613
8.3160,dirt,0.752,0.400,-0.7367,4.4103,-0.2843,-0.2649,0.0752,-1.5850,-9.7674,-9.5019,-10.0477,-9.4223,-0.3596
8.3280,dirt,0.752,0.400,-0.7315,4.3427,-0.3016,-0.2704,-0.2923,-2.0445,-9.7771,-9.4806,-10.0211,-9.3954,-0.3578
8.3400,dirt,0.752,0.400,-0.7254,4.3932,-0.3071,-0.2758,-0.2390,-1.9800,-9.7785,-9.4741,-10.0827,-9.3064,-0.3555
8.3520,dirt,0.752,0.400,-0.7184,4.3872,-0.3475,-0.2771,-0.2953,-1.5108,-9.8091,-9.5021,-10.0642,-9.3259,-0.3524
8.3640,dirt,0.752,0.400,-0.7106,4.3135,-0.3599,-0.2803,-0.0884,-1.7069,-9.8142,-9.4999,-10.1254,-9.1684,-0.3490
8.3760,dirt,0.752,0.400,-0.7020,4.3710,-0.4421,-0.2845,-0.1131,-1.4213,-9.8033,-9.5364,-10.1110,-9.2688,-0.3443
8.3880,dirt,0.752,0.400,-0.6925,4.3479,-0.2417,-0.2903,0.3675,-1.3218,-9.8238,-9.5191,-10.0703,-9.3755,-0.3405
8.4000,dirt,0.752,0.400,-0.6822,4.4444,-0.3853,-0.2935,-0.0305,-1.9252,-9.8038,-9.4939,-10.1202,-9.3927,-0.3367
8.4120,dirt,0.752,0.400,-0.6711,4.4501,-0.3035,-0.2987,-0.4213,-2.1132,-9.7741,-9.4950,-10.0810,-9.4603,-0.3318
8.4240,dirt,0.752,0.400,-0.6593,4.3382,-0.3675,-0.3010,0.4562,-1.9493,-9.7647,-9.5179,-10.1078,-9.3487,-0.3257
8.4360,dirt,0.752,0.400,-0.6466,4.3160,-0.3603,-0.2959,-0.2668,-1.9848,-9.7769,-9.5513,-10.0995,-9.2791,-0.3204
8.4480,dirt,0.752,0.400,-0.6332,4.4705,-0.3155,-0.2906,0.0043,-2.2118,-9.7337,-9.5994,-10.1149,-9.2177,-0.3136
8.4600,dirt,0.752,0.400,-0.6191,4.4500,-0.3628,-0.2930,0.5322,-1.4244,-9.7229,-9.7243,-10.1505,-9.0595,-0.3062
8.4720,dirt,0.752,0.400,-0.6042,4.4665,-0.4392,-0.2915,0.3075,-1.4112,-9.7240,-9.7718,-10.0985,-9.0155,-0.2976
8.4840,dirt,0.752,0.400,-0.5887,4.3195,-0.4179,-0.2908,-0.1995,-1.8588,-9.7880,-9.7906,-10.1152,-9.0635,-0.2928
8.4960,dirt,0.752,0.400,-0.5724,4.3658,-0.4429,-0.2845,-0.4371,-0.9782,-9.7815,-9.8363,-10.0855,-9.0631,-0.2872
8.5080,dirt,0.752,0.400,-0.5554,4.3876,-0.4309,-0.2813,0.2243,-1.7203,-9.7666,-9.8488,-10.0098,-9.1850,-0.2784
8.5200,dirt,0.752,0.400,-0.5378,4.3549,-0.3892,-0.2813,-0.0026,-0.9180,-9.7522,-9.9004,-10.1444,-9.0974,-0.2684
8.5320,dirt,0.752,0.400,-0.5196,4.3371,-0.3969,-0.2781,-0.0659,-1.7956,-9.7879,-9.8823,-10.0675,-9.0487,-0.2591
8.5440,dirt,0.752,0.400,-0.5008,4.4616,-0.4799,-0.2739,0.1623,-1.6811,-9.8570,-9.8128,-9.9952,-9.0596,-0.2507
8.5560,dirt,0.752,0.400,-0.4814,4.3629,-0.4460,-0.2671,-0.2471,-1.6852,-9.9287,-9.8195,-10.1032,-8.9866,-0.2426
8.5680,dirt,0.752,0.400,-0.4614,4.4161,-0.3443,-0.2648,0.2637,-2.4951,-9.7976,-9.9257,-10.0593,-9.0313,-0.2248
8.5800,dirt,0.752,0.400,-0.4408,4.3580,-0.4612,-0.2533,0.4703,-0.1972,-9.9788,-9.7615,-9.9323,-9.0822,-0.2195
8.5920,dirt,0.752,0.400,-0.4198,4.4146,-0.4621,-0.2553,0.3414,-0.6112,-10.0556,-9.7375,-10.0403,-9.0446,-0.2147
8.6040,dirt,0.752,0.400,-0.3982,4.3845,-0.4423,-0.2554,0.3599,-0.1526,-10.0342,-9.7093,-10.0121,-9.1035,-0.2059
8.6160,dirt,0.752,0.400,-0.3762,4.3453,-0.3686,-0.2616,-0.0819,-0.6614,-9.9349,-9.7574,-9.9683,-9.0632,-0.1924
8.6280,dirt,0.752,0.400,-0.3538,4.4526,-0.4492,-0.2611,0.1710,-0.2412,-9.9096,-9.8583,-10.1407,-9.0377,-0.1805
8.6400,dirt,0.752,0.400,-0.3309,4.4377,-0.2996,-0.2546,0.2367,-1.1869,-9.9840,-9.7348,-9.9868,-9.1267,-0.1716
8.6520,dirt,0.752,0.400,-0.3077,4.3699,-0.3946,-0.2526,0.8733,-0.2767,-9.8814,-9.7427,-10.0424,-9.1049,-0.1593
8.6640,dirt,0.752,0.400,-0.2840,4.4517,-0.4255,-0.2506,0.0732,-1.0309,-9.8488,-9.8205,-10.0643,-9.1380,-0.1468
8.6760,dirt,0.752,0.400,-0.2601,4.3457,-0.3549,-0.2439,0.4899,-0.0274,-9.8604,-9.8482,-10.0045,-9.2326,-0.1376
8.6880,dirt,0.752,0.400,-0.2358,4.3267,-0.3264,-0.2356,0.7907,-0.2329,-9.8426,-9.8880,-9.9272,-9.2159,-0.1268
8.7000,dirt,0.752,0.400,-0.2113,4.3251,-0.3122,-0.2325,0.2072,-0.2387,-9.7901,-9.9961,-10.0716,-9.0995,-0.1111
8.7120,dirt,0.752,0.400,-0.1865,4.3996,-0.3412,-0.2249,0.2920,-0.1702,-9.7813,-10.0118,-9.9707,-9.1468,-0.0964
8.7240,dirt,0.752,0.400,-0.1615,4.4602,-0.2719,-0.2163,0.1594,-0.7121,-9.7817,-10.0137,-9.9038,-9.1560,-0.0853
8.7360,dirt,0.752,0.400,-0.1363,4.3863,-0.3418,-0.2086,-0.0796,0.2891,-9.8296,-9.9966,-10.0334,-9.2027,-0.0757
8.7480,dirt,0.752,0.400,-0.1110,4.3250,-0.2802,-0.1969,-0.1026,0.2888,-9.7769,-9.9484,-9.9647,-9.1905,-0.0607
8.7600,dirt,0.752,0.400,-0.0855,4.4694,-0.2687,-0.1854,0.1890,0.0118,-9.7603,-9.8951,-9.9261,-9.2138,-0.0488
8.7720,dirt,0.752,0.400,-0.0599,4.5084,-0.2886,-0.1817,0.0299,0.1228,-9.7029,-9.9154,-9.9315,-9.3036,-0.0363
8.7840,dirt,0.752,0.400,-0.0343,4.4034,-0.2835,-0.1765,0.4875,-0.1278,-9.6836,-9.8705,-9.9348,-9.2896,-0.0247
8.7960,dirt,0.752,0.400,-0.0086,4.4373,-0.1919,-0.1626,0.5284,0.4363,-9.7436,-9.7675,-9.9036,-9.3185,-0.0141
8.8080,dirt,0.752,0.400,0.0171,4.2971,-0.2618,-0.1499,0.2021,0.5095,-9.7554,-9.7877,-9.9386,-9.3550,0.0017
8.8200,dirt,0.752,0.400,0.0428,4.4348,-0.2342,-0.1466,0.0983,0.2402,-9.7229,-9.8302,-9.9118,-9.3183,0.0169
8.8320,dirt,0.752,0.400,0.0684,4.4426,-0.0768,-0.1358,0.2127,0.7716,-9.8123,-9.6912,-9.8934,-9.3823,0.0265
8.8440,dirt,0.752,0.400,0.0940,4.3942,-0.1343,-0.1315,0.1979,0.0668,-9.8196,-9.6973,-9.9220,-9.3756,0.0388
8.8560,dirt,0.752,0.400,0.1194,4.5013,-0.2668,-0.1261,0.2695,0.6476,-9.7545,-9.7444,-9.9003,-9.3401,0.0544
8.8680,dirt,0.752,0.400,0.1447,4.3941,-0.1618,-0.1076,-0.5074,0.4833,-9.7937,-9.7027,-9.8892,-9.3950,0.0654
8.8800,dirt,0.752,0.400,0.1699,4.4793,-0.2042,-0.1035,0.4779,0.9906,-9.9165,-9.6268,-9.9099,-9.3895,0.0715
8.8920,dirt,0.752,0.400,0.1948,4.4653,-0.1361,-0.0985,-0.0523,0.6243,-9.8851,-9.6522,-9.8897,-9.3930,0.0871
8.9040,dirt,0.752,0.400,0.2195,4.4706,-0.1176,-0.0933,0.0311,0.8249,-9.8507,-9.7055,-9.7832,-9.4644,0.1044
8.9160,dirt,0.752,0.400,0.2440,4.3810,-0.1698,-0.0831,-0.0781,0.3726,-9.8456,-9.6863,-9.8505,-9.4273,0.1155
8.9280,dirt,0.752,0.400,0.2681,4.4876,-0.1844,-0.0658,-0.0833,1.3787,-9.8362,-9.6856,-9.7971,-9.4487,0.1250
8.9400,dirt,0.752,0.400,0.2920,4.5283,-0.1144,-0.0604,0.3018,0.9301,-9.7690,-9.7354,-9.7716,-9.4702,0.1426
8.9520,dirt,0.752,0.400,0.3155,4.4302,-0.0369,-0.0515,0.3439,1.3544,-9.7682,-9.6688,-9.7659,-9.5131,0.1508
8.9640,dirt,0.752,0.400,0.3386,4.4413,-0.0489,-0.0416,0.1504,1.0857,-9.7591,-9.6753,-9.7591,-9.4828,0.1583
8.9760,dirt,0.752,0.400,0.3613,4.4271,-0.0355,-0.0351,0.3402,1.0063,-9.6889,-9.7176,-9.7576,-9.5267,0.1734
8.9880,dirt,0.752,0.400,0.3836,4.4032,-0.0435,-0.0195,-0.2028,1.0581,-9.6502,-9.7463,-9.7459,-9.5677,0.1854
9.0000,dirt,0.752,0.400,0.4055,4.4590,0.0481,-0.0105,-0.0944,0.8063,-9.5741,-9.7775,-9.7216,-9.5745,0.1953
9.0120,dirt,0.752,0.400,0.4269,4.4964,-0.0507,0.0026,-0.0095,1.3343,-9.5955,-9.7457,-9.6949,-9.6428,0.2056
9.0240,dirt,0.752,0.400,0.4477,4.4893,0.0683,0.0068,0.1251,0.8275,-9.5826,-9.7144,-9.7296,-9.6219,0.2144
9.0360,dirt,0.752,0.400,0.4681,4.4186,0.0157,0.0214,-0.0659,1.7921,-9.5797,-9.7114,-9.6617,-9.7323,0.2223
9.0480,dirt,0.752,0.400,0.4879,4.3762,0.0422,0.0391,-0.1524,0.8490,-9.5415,-9.7199,-9.6750,-9.7340,0.2342
9.0600,dirt,0.752,0.400,0.5071,4.3977,0.0343,0.0484,0.1153,1.4298,-9.4970,-9.7708,-9.7030,-9.7478,0.2438
9.0720,dirt,0.752,0.400,0.5258,4.4242,0.1133,0.0578,-0.0656,1.0777,-9.4977,-9.7713,-9.6542,-9.8204,0.2537
9.0840,dirt,0.752,0.400,0.5438,4.4977,0.0927,0.0661,0.0447,1.3198,-9.4674,-9.7463,-9.6332,-9.8223,0.2621
9.0960,dirt,0.752,0.400,0.5612,4.4756,0.1571,0.0764,0.0493,0.5686,-9.4798,-9.7072,-9.6467,-9.8094,0.2688
9.1080,dirt,0.752,0.400,0.5779,4.4317,0.1218,0.0932,0.0963,1.4627,-9.4976,-9.7251,-9.5955,-9.8358,0.2760
9.1200,dirt,0.752,0.400,0.5939,4.3265,0.1138,0.0982,-0.0364,1.0166,-9.4764,-9.7467,-9.6210,-9.8161,0.2873
9.1320,dirt,0.752,0.400,0.6093,4.3726,0.1059,0.1126,-0.1951,1.4843,-9.4343,-9.7747,-9.5960,-9.8662,0.2944
9.1440,dirt,0.752,0.400,0.6239,4.4625,0.0669,0.1189,-0.1407,0.5908,-9.5022,-9.7111,-9.5342,-9.8685,0.2983
9.1560,dirt,0.752,0.400,0.6378,4.4912,0.1213,0.1269,-0.3799,2.0703,-9.5072,-9.7657,-9.5606,-9.8578,0.3066
9.1680,dirt,0.752,0.400,0.6509,4.4294,0.1266,0.1412,0.0128,1.1756,-9.4667,-9.8347,-9.5322,-9.8787,0.3149
9.1800,dirt,0.752,0.400,0.6633,4.3944,0.1379,0.1513,-0.4786,2.0540,-9.4195,-9.8100,-9.5067,-9.8653,0.3206
9.1920,dirt,0.752,0.400,0.6749,4.4255,0.2333,0.1563,0.0097,1.5851,-9.4220,-9.8154,-9.5301,-9.8483,0.3251
9.2040,dirt,0.752,0.400,0.6857,4.4177,0.2252,0.1600,-0.1408,1.2396,-9.4064,-9.8538,-9.4590,-9.9148,0.3300
9.2160,dirt,0.752,0.400,0.6957,4.3561,0.2168,0.1663,-0.1678,1.9252,-9.4213,-9.8214,-9.4259,-9.9162,0.3359
9.2280,dirt,0.752,0.400,0.7049,4.4230,0.1989,0.1793,-0.2635,1.6805,-9.4255,-9.7961,-9.5027,-9.8596,0.3405
9.2400,dirt,0.752,0.400,0.7133,4.4351,0.1832,0.1823,-0.0820,1.3882,-9.4111,-9.8512,-9.4295,-9.9285,0.3435
9.2520,dirt,0.752,0.400,0.7208,4.4146,0.1551,0.1913,-0.4270,1.7593,-9.4571,-9.7751,-9.3599,-9.9871,0.3469
9.2640,dirt,0.752,0.400,0.7275,4.4779,0.2640,0.1962,-0.2196,1.7043,-9.4176,-9.8302,-9.4381,-9.9072,0.3508
9.2760,dirt,0.752,0.400,0.7333,4.3793,0.2370,0.1989,-0.3632,1.4253,-9.4514,-9.8221,-9.3299,-9.9470,0.3537
9.2880,dirt,0.752,0.400,0.7383,4.4022,0.2031,0.2101,-0.1907,1.9643,-9.4281,-9.8401,-9.3427,-10.0313,0.3563
9.3000,dirt,0.752,0.400,0.7424,4.4667,0.3041,0.2172,-0.3226,1.6128,-9.4037,-9.8324,-9.3410,-9.9595,0.3586
9.3120,dirt,0.752,0.400,0.7456,4.4394,0.3292,0.2224,-0.1184,2.2529,-9.4133,-9.8709,-9.3115,-9.9707,0.3605
9.3240,dirt,0.752,0.400,0.7479,4.4244,0.1806,0.2283,-0.3285,1.5104,-9.4099,-9.8943,-9.2483,-10.0115,0.3616
9.3360,dirt,0.752,0.400,0.7494,4.3321,0.3308,0.2311,-0.2103,1.5455,-9.4148,-9.8543,-9.2660,-10.0047,0.3623
9.3480,dirt,0.752,0.400,0.7500,4.3770,0.1957,0.2423,-0.0825,1.7571,-9.4445,-9.8434,-9.2780,-10.0630,0.3628
9.3600,dirt,0.752,0.400,0.7497,4.4091,0.2015,0.2473,-0.0404,2.1174,-9.4249,-9.8580,-9.3282,-10.0484,0.3631
9.3720,dirt,0.752,0.400,0.7485,4.3727,0.3091,0.2494,-0.2613,1.7544,-9.3837,-9.8849,-9.3717,-10.0759,0.3626
9.3840,dirt,0.752,0.400,0.7465,4.4564,0.2521,0.2545,-0.2631,1.4452,-9.3585,-9.9076,-9.3794,-10.0596,0.3622
9.3960,dirt,0.752,0.400,0.7435,4.4790,0.3043,0.2607,-0.2169,1.7056,-9.3336,-9.9138,-9.3980,-10.0904,0.3612
9.4080,dirt,0.752,0.400,0.7397,4.4468,0.2748,0.2688,-0.0985,2.0973,-9.3484,-9.8701,-9.3940,-10.1131,0.3595
9.4200,dirt,0.752,0.400,0.7351,4.3378,0.4122,0.2725,-0.3957,1.7620,-9.3801,-9.8678,-9.3964,-10.0924,0.3571
9.4320,dirt,0.752,0.400,0.7295,4.3713,0.2791,0.2756,0.1299,0.9173,-9.3891,-9.9047,-9.3365,-10.1014,0.3553
9.4440,dirt,0.752,0.400,0.7231,4.5193,0.2521,0.2780,-0.3714,1.3450,-9.3925,-9.9510,-9.3238,-10.1345,0.3530
9.4560,dirt,0.752,0.400,0.7159,4.3928,0.3746,0.2806,0.0278,1.1288,-9.3590,-9.9635,-9.2967,-10.1437,0.3498
9.4680,dirt,0.752,0.400,0.7078,4.3866,0.3536,0.2888,0.0556,1.6252,-9.3556,-10.0063,-9.2195,-10.1676,0.3463
9.4800,dirt,0.752,0.400,0.6989,4.3798,0.3832,0.2913,0.0843,2.2136,-9.4149,-9.9495,-9.2657,-10.1528,0.3420
9.4920,dirt,0.752,0.400,0.6892,4.4176,0.3477,0.3017,-0.1649,1.6381,-9.4032,-9.9719,-9.1941,-10.2054,0.3379
9.5040,dirt,0.752,0.400,0.6786,4.4036,0.2679,0.3000,-0.1354,1.8583,-9.4054,-10.0155,-9.1626,-10.2006,0.3334
9.5160,dirt,0.752,0.400,0.6673,4.4367,0.4209,0.3019,0.0933,2.1947,-9.3826,-10.0739,-9.1319,-10.1577,0.3278
9.5280,dirt,0.752,0.400,0.6552,4.4133,0.3513,0.3084,0.1977,2.1488,-9.4416,-10.0175,-9.1315,-10.2060,0.3221
9.5400,dirt,0.752,0.400,0.6423,4.4095,0.4315,0.3108,0.0142,1.7412,-9.4633,-10.0696,-9.0509,-10.2252,0.3169
9.5520,dirt,0.752,0.400,0.6286,4.4276,0.2764,0.3048,-0.1025,1.3768,-9.4973,-10.0789,-9.0803,-10.1416,0.3114
9.5640,dirt,0.752,0.400,0.6142,4.4549,0.4286,0.3078,-0.2281,1.6850,-9.5309,-10.1234,-9.0589,-10.1906,0.3046
9.5760,dirt,0.752,0.400,0.5991,4.4440,0.3834,0.3055,0.3809,1.5213,-9.5521,-10.0728,-9.0306,-10.2762,0.2967
9.5880,dirt,0.752,0.400,0.5833,4.4349,0.3784,0.2998,-0.2001,1.7101,-9.5509,-10.0456,-9.0504,-10.1719,0.2894
9.6000,dirt,0.752,0.400,0.5668,4.3306,0.4606,0.2948,0.0364,2.4456,-9.6333,-10.0315,-9.0280,-10.1546,0.2810
9.6120,dirt,0.752,0.400,0.5497,4.3229,0.4273,0.2902,-0.0814,1.6128,-9.6821,-10.0585,-9.0515,-10.0980,0.2731
9.6240,dirt,0.752,0.400,0.5318,4.3706,0.3938,0.2877,0.7336,-0.0044,-9.5771,-10.1000,-9.0960,-10.0850,0.2665
9.6360,dirt,0.752,0.400,0.5134,4.4527,0.3889,0.2857,0.1644,2.3776,-9.6489,-9.9863,-9.0592,-10.0689,0.2577
9.6480,dirt,0.752,0.400,0.4944,4.4068,0.4357,0.2938,-0.4207,1.0162,-9.6690,-9.9817,-9.0496,-10.1532,0.2477
9.6600,dirt,0.752,0.400,0.4748,4.3340,0.4427,0.2959,0.1270,1.1006,-9.7195,-9.9466,-9.0133,-10.1118,0.2359
9.6720,dirt,0.752,0.400,0.4546,4.4161,0.4042,0.2913,0.3050,0.9259,-9.6084,-10.0749,-8.9788,-10.2413,0.2285
9.6840,dirt,0.752,0.400,0.4339,4.5405,0.4213,0.2913,0.5577,1.4813,-9.5648,-10.0629,-8.9972,-10.2005,0.2195
9.6960,dirt,0.752,0.400,0.4127,4.4248,0.4301,0.2906,0.4169,0.8138,-9.6117,-10.0478,-9.0338,-10.0840,0.2099
9.7080,dirt,0.752,0.400,0.3910,4.4095,0.4420,0.2827,-0.2682,0.9455,-9.6586,-10.0074,-9.0253,-10.1066,0.1991
9.7200,dirt,0.752,0.400,0.3688,4.4536,0.4090,0.2766,0.0974,1.0786,-9.6607,-10.0078,-9.1109,-10.0744,0.1886
9.7320,dirt,0.752,0.400,0.3462,4.4468,0.3492,0.2702,0.0620,1.2763,-9.7176,-9.9583,-9.0528,-10.0543,0.1770
9.7440,dirt,0.752,0.400,0.3232,4.3951,0.2924,0.2672,0.0595,0.8208,-9.7527,-9.9459,-9.1548,-10.0153,0.1658
9.7560,dirt,0.752,0.400,0.2998,4.3740,0.3932,0.2628,0.1426,0.6226,-9.7540,-9.9553,-9.0806,-10.1686,0.1542
9.7680,dirt,0.752,0.400,0.2761,4.5166,0.3380,0.2528,-0.0107,0.8767,-9.7406,-9.9243,-9.2091,-10.0166,0.1430
9.7800,dirt,0.752,0.400,0.2520,4.4430,0.3541,0.2487,0.0804,0.2847,-9.6906,-9.9314,-9.2235,-10.0062,0.1317
9.7920,dirt,0.752,0.400,0.2277,4.4360,0.3611,0.2414,-0.1674,0.2682,-9.6944,-9.9254,-9.1457,-10.0467,0.1211
9.8040,dirt,0.752,0.400,0.2031,4.4113,0.2859,0.2371,0.0842,0.3428,-9.7102,-9.9472,-9.1423,-10.0123,0.1096
9.8160,dirt,0.752,0.400,0.1782,4.4016,0.3499,0.2313,0.2102,0.6276,-9.7793,-9.9258,-9.1593,-10.0546,0.0941
9.8280,dirt,0.752,0.400,0.1531,4.4615,0.2976,0.2093,0.1558,0.0116,-9.7507,-9.9209,-9.1612,-10.0382,0.0819
9.8400,dirt,0.752,0.400,0.1279,4.4491,0.3751,0.2006,0.0640,0.1026,-9.6803,-9.9535,-9.2268,-10.0444,0.0728
9.8520,dirt,0.752,0.400,0.1025,4.4315,0.2953,0.2005,0.0319,-0.1505,-9.6743,-9.9680,-9.2376,-10.0165,0.0600
9.8640,dirt,0.752,0.400,0.0770,4.4308,0.1755,0.1966,-0.0169,0.0191,-9.7239,-9.9602,-9.2926,-9.9936,0.0466
9.8760,dirt,0.752,0.400,0.0514,4.4632,0.2611,0.1929,0.7628,-0.5003,-9.7343,-9.9914,-9.3048,-9.9915,0.0317
9.8880,dirt,0.752,0.400,0.0257,4.4469,0.2765,0.1752,-0.1314,-0.4204,-9.6175,-10.0111,-9.2265,-9.9586,0.0195
9.9000,dirt,0.752,0.400,-0.0000,4.5171,0.3102,0.1685,-0.0244,-0.0841,-9.5738,-10.0620,-9.2029,-9.9643,0.0099
9.9120,dirt,0.752,0.400,-0.0257,4.4809,0.2108,0.1637,-0.4572,-0.0714,-9.6798,-10.0308,-9.2436,-9.9677,-0.0033
9.9240,dirt,0.752,0.400,-0.0514,4.4617,0.2751,0.1589,0.0607,-0.2036,-9.6926,-10.0276,-9.2312,-9.9869,-0.0166
9.9360,dirt,0.752,0.400,-0.0770,4.5103,0.1734,0.1525,-0.1632,-0.5263,-9.6619,-10.0285,-9.3520,-9.9664,-0.0296
9.9480,dirt,0.752,0.400,-0.1025,4.4728,0.1785,0.1355,-0.0126,-0.4220,-9.5976,-10.0237,-9.3368,-10.0000,-0.0403
9.9600,dirt,0.752,0.400,-0.1279,4.3828,0.2402,0.1309,-0.1367,-0.7161,-9.5552,-9.9851,-9.4079,-10.0289,-0.0535
9.9720,dirt,0.752,0.400,-0.1531,4.5265,0.2150,0.1249,0.0385,-0.6619,-9.6171,-9.9499,-9.4040,-9.9611,-0.0670
9.9840,dirt,0.752,0.400,-0.1782,4.5501,0.1214,0.1151,0.1189,-0.2086,-9.6930,-9.9530,-9.3558,-9.8930,-0.0804
9.9960,dirt,0.752,0.400,-0.2031,4.4152,0.1447,0.1123,0.2585,-1.3240,-9.6450,-9.9856,-9.4108,-9.8056,-0.0920
10.0080,dirt,0.752,0.850,-0.1350,4.4766,0.1652,0.0904,-0.1090,-1.1792,-9.6077,-9.9924,-9.4477,-9.8880,-0.1043
10.0200,dirt,0.752,0.850,-0.1422,4.4963,0.0989,0.0609,-0.2135,-0.9394,-9.2321,-10.2372,-9.4441,-9.9318,-0.0885
10.0320,dirt,0.752,0.850,-0.1492,4.4883,0.1455,0.0556,0.1100,-1.3227,-9.0848,-10.3757,-9.4958,-9.9780,-0.0746
10.0440,dirt,0.752,0.850,-0.1562,4.4637,0.0061,0.0531,0.0632,-1.4026,-9.1847,-10.3344,-9.4650,-10.0502,-0.0659
10.0560,dirt,0.752,0.850,-0.1630,4.4924,0.0665,0.0543,-0.2586,-0.7478,-9.4674,-10.1116,-9.5127,-9.8990,-0.0744
10.0680,dirt,0.752,0.850,-0.1697,4.5465,0.0604,0.0461,0.0716,-0.4965,-9.5980,-10.0270,-9.6000,-9.8303,-0.0839
10.0800,dirt,0.752,0.850,-0.1763,4.4356,0.1193,0.0391,-0.0909,-0.4664,-9.5993,-9.9850,-9.5802,-9.9168,-0.0885
10.0920,dirt,0.752,0.850,-0.1828,4.5445,0.0653,0.0254,0.0027,-0.9377,-9.4824,-10.0403,-9.5404,-9.9755,-0.0883
10.1040,dirt,0.752,0.850,-0.1891,4.4554,0.0647,0.0214,0.0883,-0.5942,-9.5339,-10.0545,-9.6013,-10.0089,-0.0884
10.1160,dirt,0.752,0.850,-0.1953,4.4481,-0.1224,0.0159,0.0734,-0.8126,-9.6629,-9.9869,-9.5916,-10.0159,-0.0918
10.1280,dirt,0.752,0.850,-0.2014,4.5473,0.0374,0.0057,0.0394,-0.4438,-9.6863,-9.9873,-9.6390,-9.9005,-0.0971
10.1400,dirt,0.752,0.850,-0.2073,4.4599,-0.0115,-0.0024,0.1146,-0.7834,-9.7315,-9.9964,-9.6763,-9.8312,-0.1005
