t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.554,0.400,-0.2641,4.5594,0.0338,0.0515,0.3000,-1.2358,-9.8666,-9.7178,-9.6084,-9.9682,-0.1272
5.5080,clay,0.554,0.400,-0.2880,4.5330,0.0121,0.0214,-0.1394,-2.0258,-9.6782,-9.7960,-9.5715,-10.0070,-0.1352
5.5200,clay,0.554,0.400,-0.3116,4.4947,0.0032,0.0161,-0.1000,-1.1188,-9.7807,-9.7660,-9.7239,-9.9095,-0.1436
5.5320,clay,0.554,0.400,-0.3348,4.5057,-0.0446,0.0039,-0.1277,-1.5237,-9.8857,-9.6644,-9.7063,-9.9014,-0.1570
5.5440,clay,0.554,0.400,-0.3576,4.4487,-0.0694,-0.0078,-0.1272,-1.0445,-9.8425,-9.6570,-9.8023,-9.8231,-0.1685
5.5560,clay,0.554,0.400,-0.3799,4.4154,0.0183,-0.0247,-0.2136,-0.9159,-9.9070,-9.5823,-9.7597,-9.8138,-0.1785
5.5680,clay,0.554,0.400,-0.4019,4.4778,0.0225,-0.0446,-0.3481,-1.5632,-9.7944,-9.6460,-9.7189,-9.8993,-0.1905
5.5800,clay,0.554,0.400,-0.4233,4.4232,-0.1319,-0.0537,-0.4581,-1.7646,-9.8264,-9.6102,-9.7584,-9.8724,-0.2025
5.5920,clay,0.554,0.400,-0.4443,4.5195,-0.1437,-0.0669,-0.4285,-0.6732,-9.9414,-9.5763,-9.8367,-9.8095,-0.2126
5.6040,clay,0.554,0.400,-0.4647,4.5178,-0.0909,-0.0761,-0.3737,-1.8487,-9.9200,-9.5752,-9.8580,-9.7654,-0.2203
5.6160,clay,0.554,0.400,-0.4846,4.4743,-0.1275,-0.0869,-0.2062,-1.2499,-9.9166,-9.5815,-9.8186,-9.7580,-0.2298
5.6280,clay,0.554,0.400,-0.5040,4.4298,-0.0693,-0.1047,-0.0455,-1.8070,-9.9557,-9.6089,-9.8561,-9.7375,-0.2390
5.6400,clay,0.554,0.400,-0.5227,4.4384,-0.0558,-0.1093,-0.4962,-1.3059,-9.9750,-9.4291,-9.8792,-9.6944,-0.2503
5.6520,clay,0.554,0.400,-0.5408,4.4734,-0.1556,-0.1266,-0.3154,-2.4024,-9.8487,-9.5263,-9.8656,-9.6845,-0.2600
5.6640,clay,0.554,0.400,-0.5583,4.3726,-0.1072,-0.1358,-0.3122,-1.8857,-9.8843,-9.5307,-9.9361,-9.6572,-0.2687
5.6760,clay,0.554,0.400,-0.5751,4.4041,-0.2419,-0.1468,-0.3191,-2.1844,-9.9492,-9.5162,-9.9015,-9.6556,-0.2760
5.6880,clay,0.554,0.400,-0.5913,4.4747,-0.2093,-0.1629,-0.2090,-2.1541,-9.9615,-9.5445,-9.9221,-9.6478,-0.2828
5.7000,clay,0.554,0.400,-0.6068,4.5419,-0.2999,-0.1661,-0.3692,-1.5467,-10.0267,-9.4805,-9.9878,-9.6081,-0.2909
5.7120,clay,0.554,0.400,-0.6215,4.4658,-0.2008,-0.1755,-0.3362,-1.6742,-10.0574,-9.4883,-9.9821,-9.5838,-0.2996
5.7240,clay,0.554,0.400,-0.6355,4.4296,-0.2290,-0.1809,-0.1444,-1.9882,-9.9578,-9.5597,-9.9727,-9.6176,-0.3070
5.7360,clay,0.554,0.400,-0.6488,4.3994,-0.1937,-0.1900,-0.1198,-1.7768,-9.9625,-9.4803,-10.0066,-9.5895,-0.3130
5.7480,clay,0.554,0.400,-0.6613,4.4800,-0.3011,-0.2057,-0.3515,-1.9932,-10.0547,-9.4260,-9.9816,-9.5701,-0.3181
5.7600,clay,0.554,0.400,-0.6730,4.3799,-0.2568,-0.2182,-0.4083,-2.2992,-9.9122,-9.4401,-10.0257,-9.5599,-0.3246
5.7720,clay,0.554,0.400,-0.6840,4.5130,-0.2879,-0.2229,-0.5518,-2.3124,-9.9091,-9.5001,-10.1005,-9.6052,-0.3301
5.7840,clay,0.554,0.400,-0.6941,4.3506,-0.2721,-0.2313,-0.3797,-1.6370,-9.9440,-9.4826,-10.0686,-9.6621,-0.3338
5.7960,clay,0.554,0.400,-0.7035,4.4362,-0.3442,-0.2364,-0.5425,-2.3166,-10.0445,-9.4157,-10.0867,-9.5579,-0.3385
5.8080,clay,0.554,0.400,-0.7120,4.3545,-0.3106,-0.2533,-0.3673,-2.4233,-10.0872,-9.4062,-10.0955,-9.4860,-0.3438
5.8200,clay,0.554,0.400,-0.7196,4.5057,-0.2733,-0.2632,-0.4509,-1.9583,-10.1149,-9.3849,-10.1253,-9.4422,-0.3481
5.8320,clay,0.554,0.400,-0.7264,4.4328,-0.3127,-0.2700,-0.2835,-2.1911,-10.1372,-9.3643,-10.1227,-9.4349,-0.3519
5.8440,clay,0.554,0.400,-0.7324,4.4080,-0.2802,-0.2751,-0.3907,-2.1696,-10.1103,-9.3831,-10.2196,-9.3929,-0.3550
5.8560,clay,0.554,0.400,-0.7375,4.3821,-0.3336,-0.2815,-0.2799,-1.7896,-10.0730,-9.3933,-10.1143,-9.4871,-0.3574
5.8680,clay,0.554,0.400,-0.7417,4.4287,-0.3256,-0.2971,-0.3171,-2.3144,-10.1320,-9.3597,-10.1028,-9.4745,-0.3597
5.8800,clay,0.554,0.400,-0.7451,4.4250,-0.3239,-0.3019,-0.4134,-1.3995,-10.1255,-9.3636,-10.2223,-9.4204,-0.3621
5.8920,clay,0.554,0.400,-0.7476,4.4283,-0.4183,-0.3056,-0.3548,-2.6118,-10.1174,-9.3745,-10.2321,-9.3831,-0.3639
5.9040,clay,0.554,0.400,-0.7492,4.4554,-0.4194,-0.3122,-0.0316,-1.7874,-10.1461,-9.3991,-10.1799,-9.3386,-0.3646
5.9160,clay,0.554,0.400,-0.7500,4.3999,-0.4046,-0.3133,-0.2451,-1.9515,-10.1686,-9.4273,-10.2736,-9.3256,-0.3649
5.9280,clay,0.554,0.400,-0.7498,4.4251,-0.4753,-0.3265,-0.4033,-1.7785,-10.1639,-9.3801,-10.2445,-9.2734,-0.3652
5.9400,clay,0.554,0.400,-0.7488,4.4032,-0.3891,-0.3321,-0.4596,-2.9468,-10.1804,-9.3596,-10.1565,-9.1491,-0.3653
5.9520,clay,0.554,0.400,-0.7469,4.4335,-0.4340,-0.3352,-0.4133,-2.3931,-10.1920,-9.3854,-10.2438,-9.1987,-0.3647
5.9640,clay,0.554,0.400,-0.7441,4.4044,-0.5028,-0.3351,-0.3529,-2.1726,-10.2024,-9.3731,-10.2651,-9.2348,-0.3633
5.9760,clay,0.554,0.400,-0.7404,4.4318,-0.4578,-0.3399,-0.3187,-2.2748,-10.1623,-9.3974,-10.3204,-9.1572,-0.3616
5.9880,clay,0.554,0.400,-0.7359,4.3664,-0.4666,-0.3456,-0.1817,-2.5250,-10.1821,-9.4415,-10.2271,-9.1672,-0.3597
6.0000,clay,0.554,0.400,-0.7305,4.4070,-0.4838,-0.3477,-0.4091,-2.1715,-10.2168,-9.4031,-10.2583,-9.1717,-0.3577
6.0120,clay,0.554,0.400,-0.7243,4.4900,-0.4999,-0.3493,-0.3745,-2.3387,-10.2035,-9.4134,-10.2368,-9.0335,-0.3546
6.0240,clay,0.554,0.400,-0.7172,4.4073,-0.4435,-0.3469,-0.7104,-2.4503,-10.2333,-9.4145,-10.2567,-8.9634,-0.3519
6.0360,clay,0.554,0.400,-0.7092,4.4456,-0.5199,-0.3474,0.0191,-1.9842,-10.2449,-9.4215,-10.2405,-9.0275,-0.3489
6.0480,clay,0.554,0.400,-0.7004,4.4645,-0.5488,-0.3545,0.0184,-1.3365,-10.2193,-9.4472,-10.2842,-8.9388,-0.3442
6.0600,clay,0.554,0.400,-0.6908,4.4373,-0.6209,-0.3580,0.2063,-2.5846,-10.2383,-9.4516,-10.1961,-9.0491,-0.3395
6.0720,clay,0.554,0.400,-0.6804,4.5015,-0.4267,-0.3601,-0.9165,-1.9506,-10.2331,-9.4420,-10.1704,-9.0420,-0.3352
6.0840,clay,0.554,0.400,-0.6692,4.3729,-0.5975,-0.3611,0.0610,-2.9156,-10.2692,-9.4472,-10.1973,-9.0207,-0.3304
6.0960,clay,0.554,0.400,-0.6572,4.4491,-0.4843,-0.3620,-0.5907,-2.8470,-10.2255,-9.4889,-10.3341,-8.8903,-0.3244
6.1080,clay,0.554,0.400,-0.6445,4.3959,-0.4758,-0.3554,-0.1631,-3.3862,-10.2329,-9.5256,-10.2662,-8.9040,-0.3193
6.1200,clay,0.554,0.400,-0.6309,4.3671,-0.5403,-0.3544,0.4428,-1.9231,-10.2499,-9.5238,-10.2353,-8.9111,-0.3132
6.1320,clay,0.554,0.400,-0.6167,4.4253,-0.5758,-0.3555,-0.0262,-1.6481,-10.2266,-9.5469,-10.1267,-8.9992,-0.3063
6.1440,clay,0.554,0.400,-0.6017,4.4793,-0.5420,-0.3578,0.5034,-1.2593,-10.1948,-9.6141,-10.1862,-8.9260,-0.2982
6.1560,clay,0.554,0.400,-0.5860,4.3401,-0.4261,-0.3598,-0.9262,-1.2805,-10.1866,-9.6099,-10.2309,-8.8862,-0.2902
6.1680,clay,0.554,0.400,-0.5696,4.3766,-0.4681,-0.3525,0.0426,-1.4039,-10.2361,-9.6166,-10.2229,-8.9075,-0.2835
6.1800,clay,0.554,0.400,-0.5526,4.3402,-0.5525,-0.3554,0.3110,-1.9811,-10.2134,-9.6294,-10.2341,-8.8889,-0.2772
6.1920,clay,0.554,0.400,-0.5349,4.3399,-0.5478,-0.3582,-0.1976,-1.3272,-10.1760,-9.6595,-10.1214,-9.0000,-0.2687
6.2040,clay,0.554,0.400,-0.5165,4.4881,-0.5235,-0.3580,0.0506,-2.2280,-10.1159,-9.7791,-10.1950,-8.8498,-0.2549
6.2160,clay,0.554,0.400,-0.4976,4.4468,-0.4936,-0.3515,-0.3270,-1.2589,-10.2667,-9.6956,-10.2891,-8.9015,-0.2474
6.2280,clay,0.554,0.400,-0.4781,4.3885,-0.5078,-0.3321,0.2726,-1.2068,-10.3088,-9.6246,-10.1301,-8.9437,-0.2418
6.2400,clay,0.554,0.400,-0.4580,4.3687,-0.4413,-0.3278,0.1063,-0.6165,-10.2856,-9.6371,-10.1387,-8.9828,-0.2321
6.2520,clay,0.554,0.400,-0.4374,4.3924,-0.4781,-0.3322,0.0896,-1.1284,-10.2176,-9.7457,-10.2017,-9.0022,-0.2215
6.2640,clay,0.554,0.400,-0.4162,4.4604,-0.5335,-0.3269,0.2015,-0.8176,-10.2367,-9.7322,-10.1318,-8.9671,-0.2120
6.2760,clay,0.554,0.400,-0.3946,4.4321,-0.4854,-0.3226,0.0426,-0.7096,-10.1974,-9.7322,-10.2849,-8.9731,-0.2017
6.2880,clay,0.554,0.400,-0.3725,4.5835,-0.3947,-0.3099,0.1608,-0.9029,-10.2295,-9.7339,-10.1127,-9.0183,-0.1918
6.3000,clay,0.554,0.400,-0.3500,4.4424,-0.3959,-0.3046,0.4299,-0.4456,-10.1313,-9.7131,-10.1112,-9.0748,-0.1798
6.3120,clay,0.554,0.400,-0.3271,4.3505,-0.5524,-0.2985,0.4166,-0.1952,-10.0976,-9.7759,-10.1621,-9.0632,-0.1686
6.3240,clay,0.554,0.400,-0.3037,4.4350,-0.3417,-0.2925,0.2293,-0.5020,-10.1365,-9.8396,-10.1494,-9.0585,-0.1576
6.3360,clay,0.554,0.400,-0.2801,4.4962,-0.4657,-0.2863,0.1140,-0.0082,-10.0754,-9.8851,-10.1058,-9.0927,-0.1460
6.3480,clay,0.554,0.400,-0.2561,4.5117,-0.3786,-0.2710,0.5617,0.0448,-10.1277,-9.8493,-10.1257,-9.0826,-0.1348
6.3600,clay,0.554,0.400,-0.2318,4.4762,-0.4609,-0.2597,-0.1470,-0.0576,-10.1080,-9.8395,-10.1797,-9.1247,-0.1231
6.3720,clay,0.554,0.400,-0.2072,4.4996,-0.3678,-0.2518,0.4694,-0.7376,-10.0626,-9.8117,-10.1218,-9.2034,-0.1113
6.3840,clay,0.554,0.400,-0.1824,4.4036,-0.3244,-0.2461,0.3855,0.3253,-10.0225,-9.8055,-10.1547,-9.1819,-0.0977
6.3960,clay,0.554,0.400,-0.1573,4.4738,-0.3285,-0.2379,-0.0408,0.1443,-9.9901,-9.8433,-10.1624,-9.2328,-0.0846
6.4080,clay,0.554,0.400,-0.1321,4.5194,-0.3659,-0.2193,-0.6274,0.4302,-9.9125,-9.7935,-10.1220,-9.2850,-0.0730
6.4200,clay,0.554,0.400,-0.1067,4.4267,-0.2209,-0.2170,0.2615,0.7925,-10.0062,-9.6818,-10.1723,-9.3041,-0.0620
6.4320,clay,0.554,0.400,-0.0812,4.5041,-0.2678,-0.2077,0.1296,0.7224,-9.9483,-9.7058,-10.1164,-9.3051,-0.0493
6.4440,clay,0.554,0.400,-0.0556,4.4848,-0.3589,-0.1986,0.0097,0.6474,-9.9505,-9.7483,-10.1139,-9.3185,-0.0359
6.4560,clay,0.554,0.400,-0.0300,4.4683,-0.3097,-0.1927,0.0892,1.3238,-10.0289,-9.7013,-10.1574,-9.3253,-0.0218
6.4680,clay,0.554,0.400,-0.0043,4.4115,-0.1893,-0.1705,0.3795,0.7717,-10.1043,-9.6283,-10.1045,-9.3627,-0.0112
6.4800,clay,0.554,0.400,0.0214,4.5465,-0.1944,-0.1671,0.3857,0.3160,-10.0349,-9.7487,-10.0930,-9.3939,0.0052
6.4920,clay,0.554,0.400,0.0471,4.5704,-0.2867,-0.1465,0.0665,1.2368,-10.0219,-9.6997,-10.0685,-9.4794,0.0156
6.5040,clay,0.554,0.400,0.0727,4.5348,-0.1269,-0.1408,0.4577,0.6383,-9.9714,-9.6885,-10.0039,-9.5131,0.0284
6.5160,clay,0.554,0.400,0.0982,4.4376,-0.1558,-0.1279,0.1857,0.5307,-9.9360,-9.7332,-9.9753,-9.5172,0.0396
6.5280,clay,0.554,0.400,0.1237,4.5287,-0.1922,-0.1083,0.3185,0.5607,-9.8054,-9.8275,-10.0167,-9.5213,0.0552
6.5400,clay,0.554,0.400,0.1489,4.5442,-0.1478,-0.0978,0.2537,1.3044,-9.8587,-9.7835,-9.9826,-9.5463,0.0675
6.5520,clay,0.554,0.400,0.1740,4.4718,-0.1408,-0.0837,0.1398,0.6663,-9.7892,-9.8162,-9.9269,-9.5800,0.0789
6.5640,clay,0.554,0.400,0.1989,4.5695,-0.1536,-0.0743,0.1595,1.4083,-9.7767,-9.8215,-9.9308,-9.5906,0.0901
6.5760,clay,0.554,0.400,0.2236,4.4979,-0.0762,-0.0619,-0.0493,1.0848,-9.7805,-9.8402,-9.9356,-9.6289,0.1031
6.5880,clay,0.554,0.400,0.2480,4.5171,0.0292,-0.0398,-0.1276,1.5132,-9.7238,-9.8850,-9.8384,-9.6685,0.1165
6.6000,clay,0.554,0.400,0.2721,4.5306,-0.0666,-0.0309,0.1021,1.0196,-9.7105,-9.8965,-9.8281,-9.6580,0.1282
6.6120,clay,0.554,0.400,0.2959,4.5645,-0.0864,-0.0165,-0.1027,1.5726,-9.7031,-9.9136,-9.8224,-9.7012,0.1396
6.6240,clay,0.554,0.400,0.3193,4.5188,0.0214,-0.0075,0.2173,0.6371,-9.6647,-9.9355,-9.7533,-9.7508,0.1508
6.6360,clay,0.554,0.400,0.3424,4.5108,0.0638,0.0097,0.0032,1.6771,-9.6272,-9.9535,-9.7150,-9.7045,0.1620
6.6480,clay,0.554,0.400,0.3651,4.5628,-0.0044,0.0311,-0.0410,1.3704,-9.6333,-9.9580,-9.7364,-9.8102,0.1736
6.6600,clay,0.554,0.400,0.3873,4.5720,0.0669,0.0385,-0.0195,1.5988,-9.6029,-9.9735,-9.7132,-9.8182,0.1843
6.6720,clay,0.554,0.400,0.4091,4.5232,0.0307,0.0521,0.0516,1.5473,-9.5950,-9.9777,-9.7554,-9.7598,0.1956
6.6840,clay,0.554,0.400,0.4304,4.3946,0.0208,0.0620,-0.0290,1.0480,-9.5519,-10.0008,-9.7600,-9.8329,0.2066
6.6960,clay,0.554,0.400,0.4512,4.4884,0.0197,0.0733,0.1286,2.2770,-9.5829,-9.9570,-9.7227,-9.9119,0.2149
6.7080,clay,0.554,0.400,0.4714,4.4395,0.1119,0.0934,0.1033,2.3313,-9.5801,-9.9012,-9.7523,-9.8470,0.2240
6.7200,clay,0.554,0.400,0.4911,4.4937,0.0698,0.1003,-0.0706,1.6576,-9.5269,-9.9400,-9.7675,-9.8557,0.2368
6.7320,clay,0.554,0.400,0.5103,4.4696,0.1179,0.1167,-0.1654,1.5358,-9.4669,-9.9669,-9.6891,-10.0006,0.2456
6.7440,clay,0.554,0.400,0.5288,4.4546,0.0680,0.1229,-0.2934,1.9704,-9.4986,-9.8987,-9.6377,-9.9482,0.2521
6.7560,clay,0.554,0.400,0.5467,4.3903,0.1310,0.1337,-0.0484,1.5802,-9.4646,-9.9697,-9.6484,-9.9908,0.2591
6.7680,clay,0.554,0.400,0.5640,4.5338,0.1623,0.1473,-0.2037,1.6337,-9.3843,-10.0564,-9.5948,-9.9979,0.2699
6.7800,clay,0.554,0.400,0.5806,4.4188,0.2178,0.1559,-0.3761,1.0713,-9.3861,-10.0790,-9.5722,-10.0317,0.2796
6.7920,clay,0.554,0.400,0.5965,4.4905,0.2121,0.1649,-0.0438,2.0360,-9.4210,-10.0536,-9.5612,-10.0187,0.2859
6.8040,clay,0.554,0.400,0.6118,4.4799,0.1991,0.1717,-0.1666,1.4078,-9.3984,-10.1039,-9.5180,-10.0076,0.2938
6.8160,clay,0.554,0.400,0.6263,4.5561,0.2021,0.1784,-0.5797,2.4489,-9.3788,-10.1100,-9.4807,-10.0304,0.3010
6.8280,clay,0.554,0.400,0.6400,4.5354,0.2288,0.1960,-0.0861,2.7063,-9.4344,-10.0629,-9.4852,-10.0379,0.3067
6.8400,clay,0.554,0.400,0.6531,4.4496,0.2589,0.2084,-0.1816,2.9959,-9.3881,-10.1239,-9.4447,-10.0589,0.3151
6.8520,clay,0.554,0.400,0.6653,4.4570,0.2673,0.2142,-0.5546,2.0820,-9.4057,-10.0833,-9.4435,-10.0913,0.3185
6.8640,clay,0.554,0.400,0.6768,4.3990,0.2209,0.2203,-0.2188,1.9331,-9.3875,-10.0845,-9.4021,-10.0865,0.3246
6.8760,clay,0.554,0.400,0.6875,4.3845,0.3493,0.2273,-0.2708,2.1070,-9.3110,-10.1615,-9.3756,-10.1427,0.3313
6.8880,clay,0.554,0.400,0.6973,4.4533,0.2503,0.2485,-0.2637,2.2468,-9.2675,-10.1839,-9.3938,-10.1666,0.3359
6.9000,clay,0.554,0.400,0.7064,4.3664,0.3293,0.2551,0.1421,1.3046,-9.3202,-10.1939,-9.3768,-10.1512,0.3395
6.9120,clay,0.554,0.400,0.7146,4.4339,0.3988,0.2674,-0.2671,1.9320,-9.3071,-10.1744,-9.3393,-10.1707,0.3445
6.9240,clay,0.554,0.400,0.7220,4.4629,0.2984,0.2774,-0.3246,2.2147,-9.2555,-10.2378,-9.3439,-10.1640,0.3488
6.9360,clay,0.554,0.400,0.7285,4.4786,0.2422,0.2797,-0.2613,1.8117,-9.3045,-10.1974,-9.2238,-10.2729,0.3518
6.9480,clay,0.554,0.400,0.7342,4.5112,0.3999,0.2958,-0.3738,2.0156,-9.2570,-10.2518,-9.3240,-10.1912,0.3545
6.9600,clay,0.554,0.400,0.7390,4.4186,0.3272,0.3025,-0.2852,2.2589,-9.2648,-10.2871,-9.2708,-10.2012,0.3567
6.9720,clay,0.554,0.400,0.7430,4.5113,0.4202,0.3075,-0.4959,1.9395,-9.2558,-10.2914,-9.2209,-10.2642,0.3586
6.9840,clay,0.554,0.400,0.7460,4.5042,0.4376,0.3144,-0.3897,2.2787,-9.3246,-10.2427,-9.2166,-10.2587,0.3604
6.9960,clay,0.554,0.400,0.7482,4.4232,0.3626,0.3184,-0.3050,2.2570,-9.3193,-10.2891,-9.2162,-10.3085,0.3619
7.0080,clay,0.554,0.400,0.7496,4.3782,0.3916,0.3311,-0.3820,1.6204,-9.3299,-10.3052,-9.1384,-10.3371,0.3628
7.0200,clay,0.554,0.400,0.7500,4.4255,0.5154,0.3341,-0.3659,2.2260,-9.3314,-10.3182,-9.1580,-10.2825,0.3633
7.0320,clay,0.554,0.400,0.7496,4.3588,0.4313,0.3401,-0.5615,2.7550,-9.3163,-10.3256,-9.1195,-10.3688,0.3633
7.0440,clay,0.554,0.400,0.7482,4.4846,0.5088,0.3440,-0.1236,2.5856,-9.3571,-10.3086,-9.0752,-10.3371,0.3628
7.0560,clay,0.554,0.400,0.7460,4.4201,0.4038,0.3444,-0.2501,2.4089,-9.3783,-10.3415,-9.1135,-10.3034,0.3622
7.0680,clay,0.554,0.400,0.7430,4.4348,0.3681,0.3483,-0.1219,2.2952,-9.3573,-10.3229,-9.1591,-10.2860,0.3608
7.0800,clay,0.554,0.400,0.7390,4.3817,0.3603,0.3490,-0.3013,2.2480,-9.3861,-10.3432,-9.1858,-10.3217,0.3589
7.0920,clay,0.554,0.400,0.7342,4.5063,0.4298,0.3569,0.2655,1.9436,-9.4368,-10.2748,-9.1329,-10.2800,0.3569
7.1040,clay,0.554,0.400,0.7285,4.4506,0.5524,0.3575,-0.0939,2.1166,-9.4329,-10.3485,-9.1102,-10.1581,0.3547
7.1160,clay,0.554,0.400,0.7220,4.4307,0.4503,0.3606,-0.1295,2.1041,-9.4401,-10.3671,-9.0891,-10.3323,0.3520
7.1280,clay,0.554,0.400,0.7146,4.3366,0.4736,0.3669,-0.1827,2.7026,-9.4335,-10.3060,-9.0576,-10.3227,0.3487
7.1400,clay,0.554,0.400,0.7064,4.3733,0.5376,0.3700,0.6379,1.8367,-9.4551,-10.3299,-8.9730,-10.3661,0.3448
7.1520,clay,0.554,0.400,0.6973,4.4319,0.4975,0.3696,-0.2326,2.4225,-9.4861,-10.3721,-9.0744,-10.2067,0.3407
7.1640,clay,0.554,0.400,0.6875,4.3836,0.4663,0.3716,0.1059,2.4954,-9.4420,-10.4154,-8.9509,-10.4036,0.3365
7.1760,clay,0.554,0.400,0.6768,4.4872,0.5253,0.3659,0.0053,2.1418,-9.5223,-10.3579,-8.9340,-10.4126,0.3321
7.1880,clay,0.554,0.400,0.6653,4.5008,0.5062,0.3612,-0.6961,2.7999,-9.5222,-10.3803,-8.8801,-10.4394,0.3276
7.2000,clay,0.554,0.400,0.6531,4.4411,0.5508,0.3604,-0.3713,2.4426,-9.5548,-10.3990,-8.9357,-10.3183,0.3221
7.2120,clay,0.554,0.400,0.6400,4.4670,0.4372,0.3585,0.0586,2.0317,-9.5741,-10.3266,-8.9622,-10.2819,0.3151
7.2240,clay,0.554,0.400,0.6263,4.3990,0.6036,0.3586,-0.2885,1.5727,-9.5450,-10.3504,-8.8996,-10.3182,0.3081
7.2360,clay,0.554,0.400,0.6118,4.4284,0.5172,0.3591,0.1660,1.5622,-9.5333,-10.3692,-8.9702,-10.2605,0.3018
7.2480,clay,0.554,0.400,0.5965,4.3981,0.6338,0.3616,0.0974,1.6000,-9.5455,-10.2949,-8.9575,-10.3244,0.2952
7.2600,clay,0.554,0.400,0.5806,4.3841,0.4950,0.3635,-0.4357,1.3297,-9.5046,-10.3491,-8.8755,-10.4595,0.2880
7.2720,clay,0.554,0.400,0.5640,4.3961,0.5893,0.3650,-0.1000,1.7044,-9.5523,-10.3217,-8.9471,-10.2820,0.2800
7.2840,clay,0.554,0.400,0.5467,4.4862,0.5130,0.3647,-0.2557,2.0564,-9.5138,-10.3439,-8.8809,-10.3780,0.2725
7.2960,clay,0.554,0.400,0.5288,4.4339,0.5417,0.3606,0.1384,1.5302,-9.4773,-10.3780,-8.9972,-10.2415,0.2644
7.3080,clay,0.554,0.400,0.5103,4.4490,0.5156,0.3534,-0.0413,1.4900,-9.5841,-10.2956,-8.9472,-10.2647,0.2539
7.3200,clay,0.554,0.400,0.4911,4.3804,0.5488,0.3519,-0.1566,1.3778,-9.6216,-10.2899,-8.9038,-10.2979,0.2447
7.3320,clay,0.554,0.400,0.4714,4.4861,0.4997,0.3488,-0.0799,0.4734,-9.5390,-10.3513,-9.0293,-10.2002,0.2372
7.3440,clay,0.554,0.400,0.4512,4.3617,0.5007,0.3427,-0.1029,1.3410,-9.5613,-10.2960,-8.9979,-10.2373,0.2287
7.3560,clay,0.554,0.400,0.4304,4.3697,0.4562,0.3399,0.0267,0.6299,-9.6405,-10.2517,-9.0545,-10.3327,0.2182
7.3680,clay,0.554,0.400,0.4091,4.4171,0.4672,0.3313,-0.2170,0.5784,-9.6357,-10.2355,-8.9299,-10.2366,0.2078
7.3800,clay,0.554,0.400,0.3873,4.4984,0.5231,0.3237,-0.0613,0.9196,-9.6348,-10.2495,-8.9656,-10.2456,0.1984
7.3920,clay,0.554,0.400,0.3651,4.5338,0.5024,0.3194,-0.2122,1.4952,-9.7341,-10.1854,-9.0060,-10.1977,0.1839
7.4040,clay,0.554,0.400,0.3424,4.3783,0.4681,0.3188,0.3919,0.6834,-9.7002,-10.1973,-9.0360,-10.2603,0.1741
7.4160,clay,0.554,0.400,0.3193,4.4826,0.5166,0.3054,0.1545,0.1588,-9.5618,-10.2836,-9.1139,-10.2435,0.1668
7.4280,clay,0.554,0.400,0.2959,4.4278,0.4477,0.2906,0.0077,0.1216,-9.6387,-10.1692,-9.1286,-10.2813,0.1552
7.4400,clay,0.554,0.400,0.2721,4.4934,0.4027,0.2880,0.0352,0.4154,-9.7150,-10.1684,-9.1566,-10.2477,0.1434
7.4520,clay,0.554,0.400,0.2480,4.4663,0.4442,0.2753,0.0429,-0.1445,-9.6262,-10.2197,-9.1274,-10.1904,0.1337
7.4640,clay,0.554,0.400,0.2236,4.4720,0.4836,0.2661,0.2351,-0.1927,-9.6766,-10.1763,-9.0936,-10.2195,0.1202
7.4760,clay,0.554,0.400,0.1989,4.5001,0.3674,0.2605,0.1047,-0.3813,-9.7246,-10.1452,-9.1941,-10.2067,0.1070
7.4880,clay,0.554,0.400,0.1740,4.5512,0.3764,0.2428,0.2620,-0.2919,-9.6992,-10.1228,-9.2436,-10.1798,0.0950
7.5000,clay,0.554,0.400,0.1489,4.4268,0.3099,0.2348,0.0369,-0.5430,-9.6870,-10.1271,-9.2145,-10.1947,0.0829
7.5120,clay,0.554,0.400,0.1237,4.5386,0.3830,0.2240,0.0640,-0.3143,-9.6717,-10.1463,-9.2624,-10.1887,0.0713
7.5240,clay,0.554,0.400,0.0982,4.4773,0.2990,0.2200,0.0457,-0.3165,-9.7341,-10.1249,-9.2054,-10.2170,0.0571
7.5360,clay,0.554,0.400,0.0727,4.4648,0.2097,0.2119,0.1580,0.0579,-9.7568,-10.1295,-9.2802,-10.1916,0.0447
7.5480,clay,0.554,0.400,0.0471,4.5078,0.2599,0.1898,0.0794,-0.6038,-9.6395,-10.1596,-9.3427,-10.1828,0.0336
7.5600,clay,0.554,0.400,0.0214,4.5559,0.2466,0.1857,0.0303,-0.5052,-9.7172,-10.1206,-9.3251,-10.1851,0.0212
7.5720,clay,0.554,0.400,-0.0043,4.5145,0.2960,0.1756,0.0233,-0.4745,-9.8130,-10.0670,-9.3867,-10.1364,0.0069
7.5840,clay,0.554,0.400,-0.0300,4.5350,0.1994,0.1672,0.2160,-0.4675,-9.7734,-10.0196,-9.4052,-10.1415,-0.0070
7.5960,clay,0.554,0.400,-0.0556,4.5275,0.2763,0.1524,0.0687,-0.8449,-9.7210,-10.0438,-9.3777,-10.1691,-0.0180
7.6080,clay,0.554,0.400,-0.0812,4.5557,0.1894,0.1352,-0.1711,-0.4120,-9.7201,-10.0296,-9.4637,-10.1295,-0.0297
7.6200,clay,0.554,0.400,-0.1067,4.5166,0.2080,0.1265,0.0762,-1.1305,-9.7958,-9.9766,-9.4852,-10.1099,-0.0428
