t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.748,0.400,0.5008,4.3980,0.4093,0.2698,-0.6224,1.0156,-9.6585,-9.8452,-9.1397,-10.0146,0.2493
5.2560,dirt,0.748,0.400,0.4814,4.4801,0.2543,0.2695,0.5259,0.6890,-9.5656,-9.9640,-9.1843,-10.0349,0.2420
5.2680,dirt,0.748,0.400,0.4614,4.4741,0.3969,0.2718,0.0574,1.2569,-9.5471,-9.9862,-9.1132,-10.0590,0.2341
5.2800,dirt,0.748,0.400,0.4408,4.4227,0.2974,0.2671,-0.0488,1.2162,-9.5597,-9.9597,-9.0845,-10.1623,0.2251
5.2920,dirt,0.748,0.400,0.4198,4.3657,0.3045,0.2717,-0.2593,1.1790,-9.6259,-9.8912,-9.0906,-10.1523,0.2136
5.3040,dirt,0.748,0.400,0.3982,4.3026,0.3062,0.2716,0.1723,1.1944,-9.6211,-9.8915,-9.0881,-10.0876,0.2018
5.3160,dirt,0.748,0.400,0.3762,4.3882,0.2773,0.2679,0.0658,0.6804,-9.5805,-9.9170,-9.1128,-10.0796,0.1913
5.3280,dirt,0.748,0.400,0.3538,4.4086,0.3681,0.2558,0.0009,1.4552,-9.6461,-9.8835,-9.0965,-10.0728,0.1812
5.3400,dirt,0.748,0.400,0.3309,4.4308,0.2663,0.2492,-0.1436,0.8710,-9.6337,-9.9284,-9.1802,-10.0292,0.1741
5.3520,dirt,0.748,0.400,0.3077,4.4309,0.3531,0.2466,0.3169,1.2890,-9.7279,-9.8782,-9.2079,-10.0501,0.1607
5.3640,dirt,0.748,0.400,0.2840,4.3821,0.3514,0.2447,0.1642,1.1375,-9.8210,-9.8226,-9.2094,-10.0578,0.1476
5.3760,dirt,0.748,0.400,0.2601,4.4060,0.3099,0.2327,0.5477,0.3386,-9.7335,-9.8646,-9.3029,-9.9598,0.1370
5.3880,dirt,0.748,0.400,0.2358,4.4325,0.3283,0.2271,0.3517,0.2212,-9.7345,-9.8284,-9.2347,-10.0331,0.1248
5.4000,dirt,0.748,0.400,0.2113,4.4050,0.1974,0.2208,0.0595,0.6589,-9.7421,-9.8744,-9.2759,-10.0334,0.1167
5.4120,dirt,0.748,0.400,0.1865,4.5022,0.3734,0.2216,-0.0054,0.2783,-9.7984,-9.8522,-9.3161,-9.9972,0.1049
5.4240,dirt,0.748,0.400,0.1615,4.4351,0.2915,0.2140,0.3111,-0.1925,-9.8392,-9.8587,-9.1678,-10.0744,0.0906
5.4360,dirt,0.748,0.400,0.1363,4.4827,0.3255,0.2125,0.2672,0.3036,-9.8669,-9.8331,-9.1371,-10.0918,0.0767
5.4480,dirt,0.748,0.400,0.1110,4.4567,0.2484,0.2008,-0.0273,0.6937,-9.8164,-9.8916,-9.1926,-10.0809,0.0663
5.4600,dirt,0.748,0.400,0.0855,4.4940,0.2702,0.1932,-0.0532,0.4263,-9.8246,-9.9042,-9.2085,-10.0176,0.0531
5.4720,dirt,0.748,0.400,0.0599,4.4436,0.2610,0.1830,0.1597,0.7088,-9.8623,-9.8645,-9.2561,-9.9912,0.0382
5.4840,dirt,0.748,0.400,0.0343,4.4184,0.2396,0.1801,-0.0169,0.5740,-9.8822,-9.8689,-9.2416,-9.9712,0.0254
5.4960,dirt,0.748,0.400,0.0086,4.3889,0.2028,0.1676,0.3274,-0.1176,-9.8415,-9.9173,-9.2854,-9.9299,0.0132
5.5080,dirt,0.748,0.400,-0.0171,4.4174,0.1608,0.1539,0.1467,0.1270,-9.7317,-9.9654,-9.3268,-9.9148,-0.0009
5.5200,dirt,0.748,0.400,-0.0428,4.4154,0.2002,0.1480,-0.0219,-0.2124,-9.6628,-10.0063,-9.3292,-9.9069,-0.0139
5.5320,dirt,0.748,0.400,-0.0684,4.4197,0.2340,0.1435,0.0308,-0.1967,-9.7567,-9.9077,-9.3607,-9.8922,-0.0247
5.5440,dirt,0.748,0.400,-0.0940,4.4257,0.1928,0.1377,0.0991,-0.2060,-9.7075,-9.9638,-9.2945,-9.9214,-0.0346
5.5560,dirt,0.748,0.400,-0.1194,4.4728,0.2148,0.1357,0.0526,0.6914,-9.7481,-10.0077,-9.2254,-9.9228,-0.0506
5.5680,dirt,0.748,0.400,-0.1447,4.4736,0.2427,0.1249,0.0773,-0.1471,-9.7337,-10.0144,-9.3354,-9.8469,-0.0633
5.5800,dirt,0.748,0.400,-0.1699,4.4831,0.1190,0.1165,-0.2640,-0.1817,-9.5927,-10.0703,-9.3712,-9.8561,-0.0753
5.5920,dirt,0.748,0.400,-0.1948,4.3985,0.0787,0.1075,-0.1690,-0.4105,-9.5516,-10.0808,-9.3701,-9.8906,-0.0879
5.6040,dirt,0.748,0.400,-0.2195,4.4827,0.1524,0.1006,0.1659,-0.2571,-9.6120,-9.9801,-9.4087,-9.9175,-0.0976
5.6160,dirt,0.748,0.400,-0.2440,4.4811,0.1471,0.0968,-0.1430,-0.3255,-9.5909,-9.9756,-9.4650,-9.8743,-0.1093
5.6280,dirt,0.748,0.400,-0.2681,4.4105,0.1693,0.0867,0.0218,-0.6938,-9.6781,-9.9135,-9.4483,-9.8726,-0.1238
5.6400,dirt,0.748,0.400,-0.2920,4.4289,0.1675,0.0814,0.2456,-0.2959,-9.6261,-9.9269,-9.4482,-9.9062,-0.1362
5.6520,dirt,0.748,0.400,-0.3155,4.4271,0.0826,0.0737,-0.2947,-0.9427,-9.5470,-9.9924,-9.3948,-9.8819,-0.1475
5.6640,dirt,0.748,0.400,-0.3386,4.4197,0.1154,0.0638,-0.0550,-0.3543,-9.4394,-10.0398,-9.3735,-9.8179,-0.1552
5.6760,dirt,0.748,0.400,-0.3613,4.4301,0.0718,0.0578,0.1040,-1.1149,-9.4318,-10.0328,-9.4772,-9.7746,-0.1688
5.6880,dirt,0.748,0.400,-0.3836,4.4990,0.0765,0.0497,-0.4558,-0.8934,-9.5488,-9.8891,-9.4380,-9.8648,-0.1812
5.7000,dirt,0.748,0.400,-0.4055,4.4506,0.1014,0.0428,0.1301,-0.5484,-9.6068,-9.8589,-9.5100,-9.9086,-0.1922
5.7120,dirt,0.748,0.400,-0.4269,4.4839,0.0914,0.0320,-0.3643,-0.8250,-9.5645,-9.9218,-9.5795,-9.8750,-0.2027
5.7240,dirt,0.748,0.400,-0.4477,4.3977,-0.0526,0.0269,0.0302,-0.6036,-9.5342,-9.9033,-9.5680,-9.8551,-0.2119
5.7360,dirt,0.748,0.400,-0.4681,4.4388,-0.0025,0.0194,0.0768,-1.2898,-9.5733,-9.8695,-9.5773,-9.8208,-0.2216
5.7480,dirt,0.748,0.400,-0.4879,4.3990,0.0453,0.0064,-0.1011,-0.8616,-9.5496,-9.8674,-9.5207,-9.8069,-0.2357
5.7600,dirt,0.748,0.400,-0.5071,4.4446,-0.1322,-0.0098,-0.1683,-1.4322,-9.4338,-9.8898,-9.5132,-9.6975,-0.2450
5.7720,dirt,0.748,0.400,-0.5258,4.4544,-0.0261,-0.0100,-0.0654,-0.2576,-9.4932,-9.9074,-9.5443,-9.7469,-0.2501
5.7840,dirt,0.748,0.400,-0.5438,4.4437,-0.0723,-0.0099,-0.3944,-1.0103,-9.5569,-9.8032,-9.6256,-9.7930,-0.2594
5.7960,dirt,0.748,0.400,-0.5612,4.4909,0.0680,-0.0166,-0.0393,-1.0717,-9.5571,-9.8283,-9.6138,-9.8163,-0.2687
5.8080,dirt,0.748,0.400,-0.5779,4.4595,-0.0660,-0.0323,-0.0219,-0.6577,-9.5680,-9.8405,-9.6617,-9.8179,-0.2771
5.8200,dirt,0.748,0.400,-0.5939,4.4209,-0.0718,-0.0418,-0.1048,-0.6528,-9.5466,-9.8177,-9.6444,-9.8110,-0.2847
5.8320,dirt,0.748,0.400,-0.6093,4.4660,-0.0164,-0.0484,-0.0900,-1.2353,-9.5548,-9.7773,-9.6219,-9.7976,-0.2920
5.8440,dirt,0.748,0.400,-0.6239,4.4453,-0.0333,-0.0536,0.0432,-0.7247,-9.5889,-9.7978,-9.5970,-9.7550,-0.2998
5.8560,dirt,0.748,0.400,-0.6378,4.4400,-0.1473,-0.0603,0.0845,-1.1846,-9.5660,-9.8296,-9.6633,-9.7076,-0.3069
5.8680,dirt,0.748,0.400,-0.6509,4.4466,-0.0973,-0.0729,-0.3668,-1.6904,-9.4982,-9.8313,-9.6737,-9.6956,-0.3135
5.8800,dirt,0.748,0.400,-0.6633,4.4528,-0.1484,-0.0799,-0.2239,-0.9414,-9.4371,-9.8463,-9.7796,-9.7240,-0.3194
5.8920,dirt,0.748,0.400,-0.6749,4.5029,-0.0867,-0.0850,-0.5251,-0.8346,-9.4536,-9.7312,-9.8335,-9.6989,-0.3244
5.9040,dirt,0.748,0.400,-0.6857,4.3646,-0.0412,-0.0910,-0.1294,-0.7878,-9.5090,-9.6624,-9.7079,-9.7850,-0.3292
5.9160,dirt,0.748,0.400,-0.6957,4.4716,-0.1108,-0.0947,-0.0021,-1.2679,-9.5685,-9.6619,-9.7197,-9.8014,-0.3363
5.9280,dirt,0.748,0.400,-0.7049,4.3776,-0.0200,-0.1048,-0.2774,-0.8557,-9.5673,-9.6582,-9.7009,-9.7982,-0.3414
5.9400,dirt,0.748,0.400,-0.7133,4.4123,-0.1723,-0.1122,-0.2418,-1.4143,-9.5372,-9.6976,-9.7897,-9.6646,-0.3442
5.9520,dirt,0.748,0.400,-0.7208,4.4683,-0.1161,-0.1184,-0.1982,-0.9685,-9.5472,-9.7134,-9.7611,-9.6376,-0.3471
5.9640,dirt,0.748,0.400,-0.7275,4.4568,-0.1251,-0.1247,-0.0970,-1.1516,-9.6116,-9.6675,-9.8584,-9.5202,-0.3506
5.9760,dirt,0.748,0.400,-0.7333,4.4019,-0.1864,-0.1293,-0.1060,-1.4250,-9.5888,-9.7195,-9.7781,-9.5894,-0.3551
5.9880,dirt,0.748,0.400,-0.7383,4.3673,-0.1009,-0.1453,-0.0806,-1.3491,-9.5779,-9.7346,-9.8428,-9.5925,-0.3581
6.0000,dirt,0.748,0.400,-0.7424,4.3786,-0.2027,-0.1475,-0.3245,-0.7448,-9.5304,-9.7339,-9.8298,-9.6939,-0.3591
6.0120,dirt,0.748,0.400,-0.7456,4.3763,-0.1745,-0.1531,-0.1583,-1.5417,-9.5355,-9.6886,-9.7525,-9.7994,-0.3605
6.0240,dirt,0.748,0.400,-0.7479,4.4571,-0.2183,-0.1534,0.0561,-1.3957,-9.5246,-9.6385,-9.8490,-9.6393,-0.3621
6.0360,dirt,0.748,0.400,-0.7494,4.4969,-0.1758,-0.1586,-0.0621,-1.4531,-9.5083,-9.6180,-9.9322,-9.4540,-0.3636
6.0480,dirt,0.748,0.400,-0.7500,4.3962,-0.1581,-0.1685,-0.1442,-2.0366,-9.4982,-9.6808,-9.9639,-9.4193,-0.3638
6.0600,dirt,0.748,0.400,-0.7497,4.4056,-0.1567,-0.1763,-0.0163,-1.2934,-9.4667,-9.6857,-9.9841,-9.4769,-0.3634
6.0720,dirt,0.748,0.400,-0.7485,4.4367,-0.1978,-0.1792,-0.2909,-0.9144,-9.5020,-9.6650,-10.0211,-9.4960,-0.3630
6.0840,dirt,0.748,0.400,-0.7465,4.3795,-0.2887,-0.1872,-0.1107,-1.2683,-9.5498,-9.6322,-9.9307,-9.5872,-0.3624
6.0960,dirt,0.748,0.400,-0.7435,4.4825,-0.2670,-0.1887,-0.1731,-1.0365,-9.5740,-9.5957,-9.9332,-9.5851,-0.3616
6.1080,dirt,0.748,0.400,-0.7397,4.4478,-0.2300,-0.1945,-0.0771,-1.2585,-9.5900,-9.6080,-9.9656,-9.6242,-0.3604
6.1200,dirt,0.748,0.400,-0.7351,4.4730,-0.2332,-0.2000,-0.2595,-1.7361,-9.6341,-9.6076,-9.9163,-9.5862,-0.3583
6.1320,dirt,0.748,0.400,-0.7295,4.4566,-0.2304,-0.2054,-0.0813,-1.1924,-9.6406,-9.6344,-9.9615,-9.4233,-0.3557
6.1440,dirt,0.748,0.400,-0.7231,4.4365,-0.2900,-0.2040,0.1669,-2.0822,-9.6351,-9.7113,-10.0717,-9.4116,-0.3533
6.1560,dirt,0.748,0.400,-0.7159,4.3898,-0.2254,-0.2084,-0.1142,-0.4816,-9.6373,-9.7102,-10.1085,-9.3441,-0.3510
6.1680,dirt,0.748,0.400,-0.7078,4.3530,-0.2177,-0.2209,-0.1549,-1.4253,-9.6083,-9.7376,-10.0487,-9.5028,-0.3483
6.1800,dirt,0.748,0.400,-0.6989,4.3106,-0.1663,-0.2262,0.0528,-0.9881,-9.5634,-9.7516,-10.0929,-9.5695,-0.3437
6.1920,dirt,0.748,0.400,-0.6892,4.3753,-0.2923,-0.2311,-0.2690,-1.1134,-9.5569,-9.7114,-10.0229,-9.7208,-0.3402
6.2040,dirt,0.748,0.400,-0.6786,4.3451,-0.2358,-0.2340,-0.2760,-1.1942,-9.5527,-9.6851,-10.0026,-9.8064,-0.3359
6.2160,dirt,0.748,0.400,-0.6673,4.4378,-0.1951,-0.2355,-0.0684,-1.4617,-9.5205,-9.7067,-9.9990,-9.8123,-0.3303
6.2280,dirt,0.748,0.400,-0.6552,4.4185,-0.3609,-0.2374,0.2302,-1.4198,-9.5274,-9.6921,-10.0844,-9.6380,-0.3241
6.2400,dirt,0.748,0.400,-0.6423,4.4158,-0.3549,-0.2387,0.0253,-1.5089,-9.5503,-9.6998,-10.1278,-9.4941,-0.3177
6.2520,dirt,0.748,0.400,-0.6286,4.3296,-0.2679,-0.2413,0.2622,-1.2721,-9.5807,-9.7282,-10.1663,-9.4228,-0.3112
6.2640,dirt,0.748,0.400,-0.6142,4.4794,-0.2528,-0.2428,0.1318,-1.5379,-9.6188,-9.7156,-10.1336,-9.4179,-0.3047
6.2760,dirt,0.748,0.400,-0.5991,4.4228,-0.2163,-0.2443,-0.0456,-0.7504,-9.6151,-9.7676,-10.0833,-9.5181,-0.2990
6.2880,dirt,0.748,0.400,-0.5833,4.4183,-0.2563,-0.2428,-0.0698,-1.9362,-9.6165,-9.7442,-10.0883,-9.4715,-0.2918
6.3000,dirt,0.748,0.400,-0.5668,4.3744,-0.3028,-0.2433,0.4955,-1.3440,-9.5855,-9.8188,-10.0915,-9.4122,-0.2823
6.3120,dirt,0.748,0.400,-0.5497,4.3894,-0.1938,-0.2406,0.0913,-1.8657,-9.6125,-9.8349,-10.0467,-9.4020,-0.2751
6.3240,dirt,0.748,0.400,-0.5318,4.3451,-0.3056,-0.2364,0.0955,-1.5720,-9.6272,-9.8821,-10.0614,-9.2889,-0.2679
6.3360,dirt,0.748,0.400,-0.5134,4.4014,-0.3407,-0.2326,-0.1388,-1.9688,-9.6013,-9.9285,-10.0930,-9.2544,-0.2587
6.3480,dirt,0.748,0.400,-0.4944,4.4644,-0.3728,-0.2245,0.2029,-1.9332,-9.5805,-10.0435,-10.0590,-9.2597,-0.2480
6.3600,dirt,0.748,0.400,-0.4748,4.3860,-0.3551,-0.2245,0.0301,-0.8919,-9.5958,-10.0850,-9.9970,-9.1888,-0.2384
6.3720,dirt,0.748,0.400,-0.4546,4.4823,-0.3152,-0.2255,0.4135,-1.2009,-9.6491,-10.0834,-10.1274,-9.1460,-0.2305
6.3840,dirt,0.748,0.400,-0.4339,4.5041,-0.2592,-0.2312,-0.7953,-0.4443,-9.6884,-10.0988,-10.0930,-9.2515,-0.2217
6.3960,dirt,0.748,0.400,-0.4127,4.4206,-0.2977,-0.2273,-0.0132,-0.4734,-9.6440,-10.1137,-10.0741,-9.2234,-0.2097
6.4080,dirt,0.748,0.400,-0.3910,4.5574,-0.2992,-0.2225,-0.2525,-1.0855,-9.6042,-10.0996,-10.0787,-9.2598,-0.1972
6.4200,dirt,0.748,0.400,-0.3688,4.4667,-0.3309,-0.2203,0.2939,-1.0572,-9.6237,-10.1512,-10.0461,-9.2932,-0.1871
6.4320,dirt,0.748,0.400,-0.3462,4.4390,-0.3282,-0.2166,0.1445,-1.2575,-9.6539,-10.0992,-10.0023,-9.3232,-0.1756
6.4440,dirt,0.748,0.400,-0.3232,4.4331,-0.2993,-0.2119,0.0269,-1.0897,-9.6554,-10.0716,-10.0210,-9.3009,-0.1659
6.4560,dirt,0.748,0.400,-0.2998,4.4366,-0.2545,-0.2047,0.4714,-1.0285,-9.7086,-10.0562,-10.0953,-9.2334,-0.1573
6.4680,dirt,0.748,0.400,-0.2761,4.4790,-0.2261,-0.2021,0.1082,-0.9208,-9.6406,-10.0588,-10.0097,-9.2537,-0.1431
6.4800,dirt,0.748,0.400,-0.2520,4.4699,-0.2555,-0.2030,-0.0027,-0.4646,-9.5593,-10.0612,-9.9130,-9.3404,-0.1318
6.4920,dirt,0.748,0.400,-0.2277,4.4838,-0.2452,-0.1941,0.0936,-1.4200,-9.7050,-10.0727,-10.0312,-9.2863,-0.1222
6.5040,dirt,0.748,0.400,-0.2031,4.4779,-0.2879,-0.1927,-0.2710,-1.7160,-9.6306,-10.0892,-10.0031,-9.2903,-0.1081
6.5160,dirt,0.748,0.400,-0.1782,4.4317,-0.4073,-0.1844,0.4815,-0.3657,-9.5853,-10.1101,-9.9076,-9.3843,-0.0929
6.5280,dirt,0.748,0.400,-0.1531,4.5281,-0.2715,-0.1729,0.4651,0.1531,-9.6908,-10.1144,-9.9691,-9.3480,-0.0805
6.5400,dirt,0.748,0.400,-0.1279,4.4721,-0.2753,-0.1721,0.2208,-0.2040,-9.7352,-10.1193,-9.9532,-9.2947,-0.0702
6.5520,dirt,0.748,0.400,-0.1025,4.5852,-0.2602,-0.1715,0.4135,0.3665,-9.7875,-10.0296,-9.9467,-9.2624,-0.0582
6.5640,dirt,0.748,0.400,-0.0770,4.4449,-0.3130,-0.1708,0.1557,-0.3021,-9.8104,-9.9990,-10.0041,-9.2943,-0.0444
6.5760,dirt,0.748,0.400,-0.0514,4.5186,-0.2828,-0.1663,-0.0252,0.0539,-9.8225,-9.9771,-9.9689,-9.3512,-0.0334
6.5880,dirt,0.748,0.400,-0.0257,4.5016,-0.2643,-0.1564,0.3604,-0.4285,-9.8059,-9.9854,-9.9176,-9.3494,-0.0132
6.6000,dirt,0.748,0.400,0.0000,4.4018,-0.2324,-0.1488,0.0318,0.1073,-9.9097,-9.8914,-9.9763,-9.3369,-0.0054
6.6120,dirt,0.748,0.400,0.0257,4.3697,-0.2328,-0.1433,0.2278,-0.4550,-10.0280,-9.8195,-9.8767,-9.3975,0.0017
6.6240,dirt,0.748,0.400,0.0514,4.4432,-0.2432,-0.1365,0.3292,0.8486,-10.1247,-9.7605,-9.8605,-9.3831,0.0134
6.6360,dirt,0.748,0.400,0.0770,4.5041,-0.2532,-0.1391,0.5396,-0.6537,-10.0953,-9.8197,-9.9455,-9.3545,0.0332
6.6480,dirt,0.748,0.400,0.1025,4.4858,-0.1366,-0.1224,1.0130,0.1041,-10.0174,-9.8726,-9.8628,-9.4545,0.0447
6.6600,dirt,0.748,0.400,0.1279,4.4681,-0.1543,-0.1198,0.7172,0.2618,-10.0606,-9.8059,-9.8221,-9.4457,0.0543
6.6720,dirt,0.748,0.400,0.1531,4.4809,-0.1247,-0.1159,0.0869,0.8205,-10.0941,-9.7899,-9.9126,-9.4506,0.0662
6.6840,dirt,0.748,0.400,0.1782,4.4583,-0.1382,-0.1100,1.1386,-0.0169,-9.9749,-9.8207,-9.9057,-9.4351,0.0808
6.6960,dirt,0.748,0.400,0.2031,4.4088,-0.1771,-0.1036,-0.2635,1.4159,-9.9216,-9.8307,-9.8386,-9.4276,0.0943
6.7080,dirt,0.748,0.400,0.2277,4.4531,-0.0805,-0.0905,0.3234,0.7792,-9.9029,-9.8516,-9.8306,-9.4550,0.1086
6.7200,dirt,0.748,0.400,0.2520,4.4280,-0.1115,-0.0879,0.0258,0.2304,-9.8060,-9.8554,-9.8608,-9.4883,0.1190
6.7320,dirt,0.748,0.400,0.2761,4.5638,-0.1074,-0.0776,-0.0130,0.5833,-9.7877,-9.8519,-9.8164,-9.4668,0.1291
6.7440,dirt,0.748,0.400,0.2998,4.4648,-0.1879,-0.0725,-0.0096,0.5884,-9.7806,-9.8227,-9.8271,-9.5374,0.1414
6.7560,dirt,0.748,0.400,0.3232,4.4407,-0.0743,-0.0651,-0.2747,0.5986,-9.6899,-9.8358,-9.8451,-9.5617,0.1537
6.7680,dirt,0.748,0.400,0.3462,4.5324,-0.0792,-0.0495,0.4387,0.5012,-9.6541,-9.8413,-9.8371,-9.5372,0.1635
6.7800,dirt,0.748,0.400,0.3688,4.5730,-0.0236,-0.0416,0.0181,0.8077,-9.6380,-9.8295,-9.8172,-9.5929,0.1739
6.7920,dirt,0.748,0.400,0.3910,4.4684,-0.0590,-0.0341,-0.0292,0.9729,-9.5958,-9.8219,-9.7642,-9.6610,0.1860
6.8040,dirt,0.748,0.400,0.4127,4.4662,0.0419,-0.0292,0.2124,0.6643,-9.5760,-9.8502,-9.7300,-9.6036,0.1994
6.8160,dirt,0.748,0.400,0.4339,4.4695,-0.0946,-0.0166,-0.4111,0.8725,-9.6302,-9.8010,-9.6877,-9.7090,0.2073
6.8280,dirt,0.748,0.400,0.4546,4.5446,0.0001,0.0007,0.1916,1.3091,-9.6404,-9.7700,-9.7187,-9.7075,0.2148
6.8400,dirt,0.748,0.400,0.4748,4.5548,0.0125,0.0064,-0.2163,0.7567,-9.6574,-9.8065,-9.6865,-9.6976,0.2282
6.8520,dirt,0.748,0.400,0.4944,4.5267,0.0098,0.0135,-0.0690,0.8825,-9.5910,-9.7353,-9.7325,-9.6677,0.2381
6.8640,dirt,0.748,0.400,0.5134,4.4526,-0.0240,0.0203,-0.1227,0.5976,-9.6663,-9.7177,-9.7546,-9.7452,0.2432
6.8760,dirt,0.748,0.400,0.5318,4.5286,0.0791,0.0266,-0.0856,0.8545,-9.6480,-9.7192,-9.7112,-9.7458,0.2529
6.8880,dirt,0.748,0.400,0.5497,4.5248,0.1199,0.0388,0.0547,0.9963,-9.6052,-9.7537,-9.7628,-9.7142,0.2668
6.9000,dirt,0.748,0.400,0.5668,4.4096,0.0994,0.0432,0.0263,1.1880,-9.5637,-9.7067,-9.7152,-9.7874,0.2736
6.9120,dirt,0.748,0.400,0.5833,4.4371,0.0498,0.0529,-0.0086,0.9945,-9.6555,-9.6857,-9.6902,-9.7565,0.2789
6.9240,dirt,0.748,0.400,0.5991,4.4932,0.0490,0.0572,-0.1317,1.0317,-9.6374,-9.6676,-9.6794,-9.7460,0.2871
6.9360,dirt,0.748,0.400,0.6142,4.4627,0.1589,0.0640,0.0218,1.0914,-9.6179,-9.6926,-9.6624,-9.8409,0.2960
6.9480,dirt,0.748,0.400,0.6286,4.4589,0.1672,0.0766,-0.3744,1.3293,-9.5978,-9.6850,-9.5838,-9.7907,0.3038
6.9600,dirt,0.748,0.400,0.6423,4.4433,0.0859,0.0792,-0.0331,1.1206,-9.5868,-9.7146,-9.5878,-9.7936,0.3086
6.9720,dirt,0.748,0.400,0.6552,4.3940,0.1267,0.0858,-0.5130,0.7320,-9.5828,-9.7585,-9.5762,-9.8793,0.3131
6.9840,dirt,0.748,0.400,0.6673,4.4176,0.0425,0.0942,0.0133,1.3340,-9.5630,-9.7822,-9.5373,-9.8209,0.3206
6.9960,dirt,0.748,0.400,0.6786,4.4720,0.1720,0.0946,-0.1521,0.9309,-9.4830,-9.8567,-9.5496,-9.8044,0.3276
7.0080,dirt,0.748,0.400,0.6892,4.3416,0.1692,0.1065,0.2316,1.2355,-9.4722,-9.8439,-9.5367,-9.8729,0.3319
7.0200,dirt,0.748,0.400,0.6989,4.4109,0.1674,0.1097,-0.4058,1.0607,-9.4448,-9.8582,-9.4747,-9.8727,0.3366
7.0320,dirt,0.748,0.400,0.7078,4.4742,0.0465,0.1189,0.0288,1.1640,-9.3879,-9.9350,-9.4961,-9.8063,0.3419
7.0440,dirt,0.748,0.400,0.7159,4.4324,0.1717,0.1213,-0.1585,1.2886,-9.3904,-9.9245,-9.5167,-9.8646,0.3461
7.0560,dirt,0.748,0.400,0.7231,4.4687,0.1512,0.1282,-0.3797,1.2085,-9.3772,-9.9393,-9.4576,-9.8957,0.3490
7.0680,dirt,0.748,0.400,0.7295,4.4540,0.1540,0.1412,-0.2455,1.2004,-9.4100,-9.8853,-9.4704,-9.9221,0.3520
7.0800,dirt,0.748,0.400,0.7351,4.4778,0.1768,0.1473,-0.0137,1.1744,-9.3850,-9.9310,-9.4770,-9.9640,0.3554
7.0920,dirt,0.748,0.400,0.7397,4.4025,0.1011,0.1603,-0.0077,1.0354,-9.3978,-9.8844,-9.3964,-9.9927,0.3580
7.1040,dirt,0.748,0.400,0.7435,4.4930,0.2096,0.1656,-0.1487,1.2195,-9.4190,-9.8719,-9.4042,-10.0001,0.3597
7.1160,dirt,0.748,0.400,0.7465,4.4413,0.2738,0.1761,-0.0648,1.1386,-9.4314,-9.9176,-9.3554,-9.9804,0.3609
7.1280,dirt,0.748,0.400,0.7485,4.4368,0.1482,0.1831,-0.0884,1.2222,-9.4508,-9.9146,-9.3237,-10.0222,0.3624
7.1400,dirt,0.748,0.400,0.7497,4.4404,0.2189,0.1888,-0.0758,1.2923,-9.3978,-9.9596,-9.3838,-10.0247,0.3635
7.1520,dirt,0.748,0.400,0.7500,4.4594,0.2301,0.1930,-0.0628,1.3613,-9.3970,-9.9635,-9.3324,-10.0445,0.3639
7.1640,dirt,0.748,0.400,0.7494,4.4909,0.2310,0.1987,-0.2654,1.3992,-9.4018,-9.9631,-9.3577,-10.0630,0.3636
7.1760,dirt,0.748,0.400,0.7479,4.3871,0.3203,0.2032,-0.0803,1.5163,-9.4050,-9.9255,-9.3444,-10.1302,0.3629
7.1880,dirt,0.748,0.400,0.7456,4.5369,0.2434,0.2130,-0.0733,0.9757,-9.4573,-9.8993,-9.3725,-10.0968,0.3620
7.2000,dirt,0.748,0.400,0.7424,4.3999,0.1454,0.2175,-0.0658,1.6284,-9.4836,-9.9029,-9.3693,-10.0924,0.3609
7.2120,dirt,0.748,0.400,0.7383,4.4490,0.2837,0.2223,-0.1919,1.3153,-9.4976,-9.8823,-9.3251,-10.1638,0.3591
7.2240,dirt,0.748,0.400,0.7333,4.3989,0.2990,0.2248,-0.0775,1.3738,-9.5330,-9.9109,-9.3175,-10.1557,0.3567
7.2360,dirt,0.748,0.400,0.7275,4.5331,0.2111,0.2297,-0.0516,1.4719,-9.5597,-9.8641,-9.3398,-10.1292,0.3544
7.2480,dirt,0.748,0.400,0.7208,4.4590,0.2702,0.2345,-0.0298,1.3859,-9.5653,-9.8594,-9.3215,-10.1246,0.3515
7.2600,dirt,0.748,0.400,0.7133,4.5586,0.2102,0.2395,-0.0628,1.3033,-9.6150,-9.8619,-9.3485,-10.1444,0.3486
7.2720,dirt,0.748,0.400,0.7049,4.4454,0.2841,0.2406,-0.0675,1.0173,-9.6489,-9.8362,-9.4420,-10.1076,0.3447
7.2840,dirt,0.748,0.400,0.6957,4.3636,0.1989,0.2409,-0.1087,1.6313,-9.6942,-9.7806,-9.4648,-10.1670,0.3400
7.2960,dirt,0.748,0.400,0.6857,4.4480,0.2271,0.2458,-0.1371,0.4409,-9.6335,-9.8237,-9.5083,-10.1637,0.3361
7.3080,dirt,0.748,0.400,0.6749,4.4335,0.2665,0.2453,-0.0602,1.8885,-9.5919,-9.8336,-9.5450,-10.1394,0.3322
7.3200,dirt,0.748,0.400,0.6633,4.4759,0.3115,0.2507,-0.0701,1.0827,-9.6167,-9.7955,-9.4567,-10.1730,0.3255
7.3320,dirt,0.748,0.400,0.6509,4.3861,0.3310,0.2503,-0.1003,1.9470,-9.6112,-9.7921,-9.4637,-10.1566,0.3196
