t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2840,dirt,0.892,0.400,0.6957,4.3210,0.3089,0.2560,-0.1463,0.8776,-9.2164,-9.7065,-8.9867,-9.9540,0.3412
7.2960,dirt,0.892,0.400,0.6857,4.2777,0.2633,0.2596,0.2155,1.4945,-9.2716,-9.7206,-9.0396,-9.8835,0.3368
7.3080,dirt,0.892,0.400,0.6749,4.3462,0.2594,0.2591,-0.0379,2.0792,-9.2123,-9.6916,-9.1830,-9.8332,0.3323
7.3200,dirt,0.892,0.400,0.6633,4.3412,0.3248,0.2617,0.0557,1.6669,-9.2650,-9.6778,-9.0820,-9.9280,0.3273
7.3320,dirt,0.892,0.400,0.6509,4.3559,0.3250,0.2616,0.1811,1.3237,-9.2600,-9.7036,-9.1211,-9.9114,0.3218
7.3440,dirt,0.892,0.400,0.6378,4.2677,0.2764,0.2627,0.0633,1.9625,-9.2825,-9.6503,-9.1514,-9.8978,0.3149
7.3560,dirt,0.892,0.400,0.6239,4.3675,0.3095,0.2641,0.1638,-0.0134,-9.3545,-9.5891,-9.0773,-9.9059,0.3078
7.3680,dirt,0.892,0.400,0.6093,4.2645,0.3715,0.2719,-0.0390,0.9085,-9.3159,-9.6620,-9.1036,-9.9022,0.3005
7.3800,dirt,0.892,0.400,0.5939,4.3347,0.3127,0.2719,0.4247,1.2499,-9.3315,-9.7037,-9.0696,-9.8359,0.2938
7.3920,dirt,0.892,0.400,0.5779,4.3082,0.3823,0.2736,-0.1743,1.1848,-9.3009,-9.7402,-8.8656,-10.0348,0.2876
7.4040,dirt,0.892,0.400,0.5612,4.2640,0.3723,0.2767,0.0717,1.8059,-9.3126,-9.7636,-8.8249,-9.9514,0.2809
7.4160,dirt,0.892,0.400,0.5438,4.3016,0.3342,0.2751,-0.0779,1.2471,-9.3595,-9.7406,-8.8354,-9.9251,0.2727
7.4280,dirt,0.892,0.400,0.5258,4.3023,0.3198,0.2733,-0.0628,1.4368,-9.3382,-9.8140,-8.8715,-9.9431,0.2644
7.4400,dirt,0.892,0.400,0.5071,4.3690,0.4647,0.2746,-0.3297,1.3740,-9.4179,-9.7718,-8.8507,-9.8829,0.2526
7.4520,dirt,0.892,0.400,0.4879,4.3089,0.3403,0.2700,0.0241,1.8791,-9.3925,-9.7972,-8.8565,-9.8633,0.2464
7.4640,dirt,0.892,0.400,0.4681,4.2985,0.2636,0.2662,-1.6620,0.5779,-9.3301,-9.8033,-8.9342,-9.9125,0.2391
7.4760,dirt,0.892,0.400,0.4477,4.2345,0.3772,0.2667,0.0323,1.3385,-9.4857,-9.7282,-8.9015,-9.8377,0.2267
7.4880,dirt,0.892,0.400,0.4269,4.3338,0.3928,0.2636,0.3151,1.0700,-9.3900,-9.7454,-8.9633,-9.7381,0.2166
7.5000,dirt,0.892,0.400,0.4055,4.3056,0.4680,0.2657,0.2391,0.6980,-9.3469,-9.7815,-8.9094,-9.8822,0.2064
7.5120,dirt,0.892,0.400,0.3836,4.2221,0.3912,0.2627,-0.2225,0.8505,-9.4241,-9.7302,-8.9284,-9.8886,0.1960
7.5240,dirt,0.892,0.400,0.3613,4.2837,0.2972,0.2650,0.1139,1.0923,-9.4339,-9.7142,-8.9861,-9.8372,0.1857
7.5360,dirt,0.892,0.400,0.3386,4.3433,0.4191,0.2617,-0.4927,1.0449,-9.4174,-9.7275,-8.8474,-9.9293,0.1744
7.5480,dirt,0.892,0.400,0.3155,4.1540,0.4662,0.2589,-1.1801,0.6362,-9.3966,-9.7006,-8.8639,-9.8106,0.1643
7.5600,dirt,0.892,0.400,0.2920,4.2487,0.3842,0.2524,-0.4599,1.1444,-9.5110,-9.7103,-8.8862,-9.8153,0.1534
7.5720,dirt,0.892,0.400,0.2681,4.3737,0.3900,0.2438,-0.1070,1.0982,-9.5244,-9.6873,-8.8823,-9.8673,0.1429
7.5840,dirt,0.892,0.400,0.2440,4.2314,0.3154,0.2375,0.2726,0.4959,-9.4860,-9.7157,-8.9732,-9.7494,0.1325
7.5960,dirt,0.892,0.400,0.2195,4.2292,0.3501,0.2317,-0.0007,0.8631,-9.5483,-9.6275,-8.9839,-9.8212,0.1171
7.6080,dirt,0.892,0.400,0.1948,4.2348,0.4037,0.2190,0.6508,0.1047,-9.5369,-9.5885,-9.0598,-9.7765,0.1034
7.6200,dirt,0.892,0.400,0.1699,4.3498,0.3145,0.2172,0.0411,0.2346,-9.5393,-9.6451,-9.0905,-9.7405,0.0929
7.6320,dirt,0.892,0.400,0.1447,4.4333,0.3629,0.2099,-0.3613,0.2962,-9.4931,-9.6794,-8.9756,-9.8520,0.0825
7.6440,dirt,0.892,0.400,0.1194,4.3388,0.3815,0.2063,0.1013,0.0673,-9.5073,-9.6677,-8.9391,-9.8482,0.0688
7.6560,dirt,0.892,0.400,0.0940,4.2830,0.2131,0.1959,0.2020,0.0985,-9.4284,-9.8861,-9.0747,-9.9151,0.0687
7.6680,dirt,0.892,0.400,0.0684,4.3036,0.3552,0.1902,0.0895,0.3647,-9.4145,-9.7151,-8.9830,-9.7770,0.0523
7.6800,dirt,0.892,0.400,0.0428,4.2934,0.2441,0.1862,0.2195,0.8228,-9.5631,-9.6430,-9.1136,-9.7271,0.0338
7.6920,dirt,0.892,0.400,0.0171,4.3320,0.2759,0.1757,0.0387,-0.2663,-9.6489,-9.6084,-9.0450,-9.6984,0.0165
7.7040,dirt,0.892,0.400,-0.0086,4.3530,0.2710,0.1686,-0.0613,0.5310,-9.5647,-9.6758,-9.0678,-9.7262,0.0017
7.7160,dirt,0.892,0.400,-0.0343,4.4003,0.2258,0.1623,0.4854,-0.7130,-9.4464,-9.7270,-9.1158,-9.6482,-0.0094
7.7280,dirt,0.892,0.400,-0.0599,4.3543,0.2033,0.1455,-0.0439,-0.4119,-9.3518,-9.7800,-9.0676,-9.6898,-0.0193
7.7400,dirt,0.892,0.400,-0.0855,4.3330,0.2362,0.1427,-0.4446,-0.1207,-9.3857,-9.7607,-9.1101,-9.6667,-0.0312
7.7520,dirt,0.892,0.400,-0.1110,4.3882,0.1652,0.1412,-0.1332,0.0407,-9.5494,-9.6596,-9.0571,-9.6855,-0.0501
7.7640,dirt,0.892,0.400,-0.1363,4.3618,0.1626,0.1325,-0.0914,-0.4266,-9.4607,-9.7030,-9.0915,-9.6814,-0.0616
7.7760,dirt,0.892,0.400,-0.1615,4.4144,0.1826,0.1197,0.2213,-0.6768,-9.3489,-9.7769,-9.1865,-9.6624,-0.0696
7.7880,dirt,0.892,0.400,-0.1865,4.3484,0.1367,0.1073,-0.2941,-0.3351,-9.3186,-9.6732,-9.1732,-9.6652,-0.0839
7.8000,dirt,0.892,0.400,-0.2113,4.3261,0.1320,0.0973,-0.2144,-0.8531,-9.3071,-9.7031,-9.1957,-9.6648,-0.0950
7.8120,dirt,0.892,0.400,-0.2358,4.3534,0.1471,0.0949,-0.2862,-0.4505,-9.3807,-9.6953,-9.1825,-9.6488,-0.1068
7.8240,dirt,0.892,0.400,-0.2601,4.2157,0.1257,0.0917,0.2258,-0.7522,-9.4313,-9.6800,-9.0939,-9.6564,-0.1210
7.8360,dirt,0.892,0.400,-0.2840,4.2812,0.1697,0.0835,0.1486,-0.5456,-9.3745,-9.7309,-9.1658,-9.6047,-0.1325
7.8480,dirt,0.892,0.400,-0.3077,4.2896,0.0135,0.0693,-0.1095,-0.7638,-9.3922,-9.6901,-9.1950,-9.5916,-0.1440
7.8600,dirt,0.892,0.400,-0.3309,4.3096,0.1603,0.0585,-0.2669,-0.7799,-9.2109,-9.6967,-9.2506,-9.6584,-0.1568
7.8720,dirt,0.892,0.400,-0.3538,4.3377,0.0532,0.0523,0.1357,-0.5071,-9.2841,-9.6314,-9.3070,-9.6437,-0.1664
7.8840,dirt,0.892,0.400,-0.3762,4.3003,0.1162,0.0481,-0.0270,-0.7827,-9.3793,-9.6364,-9.2595,-9.6122,-0.1776
7.8960,dirt,0.892,0.400,-0.3982,4.3086,0.0778,0.0423,0.1358,-1.0617,-9.3419,-9.6879,-9.2498,-9.5325,-0.1885
7.9080,dirt,0.892,0.400,-0.4198,4.2562,-0.0190,0.0228,-0.5128,-0.4317,-9.4153,-9.5922,-9.2399,-9.4972,-0.2001
7.9200,dirt,0.892,0.400,-0.4408,4.3427,0.0308,0.0192,-0.3745,-1.2514,-9.4132,-9.6333,-9.1999,-9.5029,-0.2091
7.9320,dirt,0.892,0.400,-0.4614,4.3297,-0.0550,0.0114,-0.2891,-1.0701,-9.2178,-9.6515,-9.3580,-9.5318,-0.2184
7.9440,dirt,0.892,0.400,-0.4814,4.2925,-0.0372,0.0027,-0.3343,-1.1290,-9.2117,-9.5654,-9.3065,-9.5984,-0.2278
7.9560,dirt,0.892,0.400,-0.5008,4.3414,0.0278,0.0005,0.5083,-1.2824,-9.2978,-9.5941,-9.3666,-9.5947,-0.2401
7.9680,dirt,0.892,0.400,-0.5196,4.3306,0.0105,-0.0211,-0.3607,-0.9292,-9.3129,-9.5754,-9.4086,-9.4798,-0.2480
7.9800,dirt,0.892,0.400,-0.5378,4.3122,-0.0736,-0.0219,0.0226,-0.7820,-9.3766,-9.5693,-9.2852,-9.4865,-0.2574
7.9920,dirt,0.892,0.400,-0.5554,4.2952,0.0047,-0.0322,-0.2015,-1.2700,-9.3631,-9.5656,-9.3418,-9.4290,-0.2673
8.0040,dirt,0.892,0.400,-0.5724,4.3758,-0.0032,-0.0372,-0.2939,-0.8058,-9.3485,-9.5575,-9.3464,-9.4912,-0.2760
8.0160,dirt,0.892,0.400,-0.5887,4.2943,-0.0966,-0.0483,-0.1294,-0.7548,-9.3075,-9.5871,-9.3789,-9.5148,-0.2824
8.0280,dirt,0.892,0.400,-0.6042,4.3413,-0.0622,-0.0624,-0.1675,-1.0527,-9.1504,-9.4591,-9.4776,-9.5585,-0.2888
8.0400,dirt,0.892,0.400,-0.6191,4.2756,-0.1799,-0.0642,0.4380,-0.4621,-9.1533,-9.4494,-9.4322,-9.5497,-0.2978
8.0520,dirt,0.892,0.400,-0.6332,4.3142,-0.1247,-0.0750,-0.3702,-1.2026,-9.2623,-9.4643,-9.3789,-9.5591,-0.3061
8.0640,dirt,0.892,0.400,-0.6466,4.2913,-0.0315,-0.0807,-0.4805,-1.1860,-9.2766,-9.4902,-9.4258,-9.5298,-0.3121
8.0760,dirt,0.892,0.400,-0.6593,4.2552,-0.0617,-0.0873,-0.1250,-2.3020,-9.2689,-9.5348,-9.4353,-9.4404,-0.3172
8.0880,dirt,0.892,0.400,-0.6711,4.3449,-0.1810,-0.0978,-0.2611,-1.1998,-9.3183,-9.4715,-9.4674,-9.5089,-0.3230
8.1000,dirt,0.892,0.400,-0.6822,4.3089,-0.1602,-0.1070,-0.1711,-1.3622,-9.2842,-9.4879,-9.5665,-9.4598,-0.3284
8.1120,dirt,0.892,0.400,-0.6925,4.3272,-0.1493,-0.1112,-0.0487,-0.9937,-9.2841,-9.5203,-9.4675,-9.5060,-0.3337
8.1240,dirt,0.892,0.400,-0.7020,4.2977,-0.1278,-0.1168,-0.3438,-1.0203,-9.3140,-9.4052,-9.4748,-9.4844,-0.3393
8.1360,dirt,0.892,0.400,-0.7106,4.3885,-0.1042,-0.1253,-0.4125,-0.9949,-9.2050,-9.4464,-9.4786,-9.4558,-0.3441
8.1480,dirt,0.892,0.400,-0.7184,4.3293,-0.1287,-0.1364,-0.4887,-1.2089,-9.1265,-9.3728,-9.4953,-9.5727,-0.3475
8.1600,dirt,0.892,0.400,-0.7254,4.3410,-0.1925,-0.1421,-0.3891,-0.9601,-9.1368,-9.3631,-9.5493,-9.4802,-0.3501
8.1720,dirt,0.892,0.400,-0.7315,4.2413,-0.2144,-0.1480,-0.5446,-1.2619,-9.1919,-9.3814,-9.6384,-9.4574,-0.3529
8.1840,dirt,0.892,0.400,-0.7367,4.2920,-0.2689,-0.1508,-0.0693,-0.9051,-9.2614,-9.3172,-9.5276,-9.4581,-0.3559
8.1960,dirt,0.892,0.400,-0.7411,4.3246,-0.2084,-0.1563,-0.3760,-1.2219,-9.3242,-9.3808,-9.5372,-9.4987,-0.3589
8.2080,dirt,0.892,0.400,-0.7446,4.1924,-0.2160,-0.1673,-0.2397,-1.6191,-9.3043,-9.3879,-9.5753,-9.5118,-0.3609
8.2200,dirt,0.892,0.400,-0.7472,4.2091,-0.2384,-0.1732,-0.1570,-1.3164,-9.3685,-9.3783,-9.5926,-9.2505,-0.3622
8.2320,dirt,0.892,0.400,-0.7490,4.1865,-0.2808,-0.1736,-0.3188,-1.7001,-9.4008,-9.4616,-9.6762,-9.1728,-0.3632
8.2440,dirt,0.892,0.400,-0.7499,4.2642,-0.2668,-0.1806,-0.0622,-0.7565,-9.3989,-9.4825,-9.6345,-9.2126,-0.3641
8.2560,dirt,0.892,0.400,-0.7499,4.2956,-0.2052,-0.1857,-0.0141,-1.6185,-9.4269,-9.4250,-9.6397,-9.3256,-0.3647
8.2680,dirt,0.892,0.400,-0.7490,4.2823,-0.1901,-0.1953,-0.2334,-1.2848,-9.3691,-9.4221,-9.6880,-9.4580,-0.3646
8.2800,dirt,0.892,0.400,-0.7472,4.2120,-0.2084,-0.2026,-0.1055,-1.5035,-9.3400,-9.3668,-9.6440,-9.3591,-0.3640
8.2920,dirt,0.892,0.400,-0.7446,4.2626,-0.2159,-0.2064,0.1024,-1.0263,-9.3458,-9.3882,-9.6755,-9.2598,-0.3630
8.3040,dirt,0.892,0.400,-0.7411,4.3030,-0.2515,-0.2106,-0.2950,-1.4073,-9.3415,-9.3615,-9.7551,-9.1418,-0.3615
8.3160,dirt,0.892,0.400,-0.7367,4.2849,-0.2264,-0.2156,-0.0965,-1.7935,-9.3027,-9.3670,-9.7364,-9.2038,-0.3597
8.3280,dirt,0.892,0.400,-0.7315,4.2896,-0.1835,-0.2221,-0.1263,-1.4576,-9.2451,-9.4093,-9.8062,-9.3409,-0.3572
8.3400,dirt,0.892,0.400,-0.7254,4.2868,-0.2873,-0.2272,0.0511,-1.3179,-9.2467,-9.3428,-9.8296,-9.2891,-0.3543
8.3520,dirt,0.892,0.400,-0.7184,4.1460,-0.3319,-0.2347,-0.2507,-1.3319,-9.2302,-9.3915,-9.7736,-9.3035,-0.3514
8.3640,dirt,0.892,0.400,-0.7106,4.2667,-0.2932,-0.2325,-0.1982,-1.3674,-9.3009,-9.3927,-9.7133,-9.3212,-0.3481
8.3760,dirt,0.892,0.400,-0.7020,4.1941,-0.2817,-0.2362,-0.3612,-1.1407,-9.3612,-9.3641,-9.7696,-9.2103,-0.3446
8.3880,dirt,0.892,0.400,-0.6925,4.2498,-0.2850,-0.2397,-0.1483,-1.4520,-9.3551,-9.4015,-9.8302,-9.1570,-0.3402
8.4000,dirt,0.892,0.400,-0.6822,4.2901,-0.2459,-0.2437,0.1369,-1.3477,-9.4235,-9.4099,-9.7785,-9.0428,-0.3353
8.4120,dirt,0.892,0.400,-0.6711,4.2272,-0.3523,-0.2425,0.0930,-1.5182,-9.4443,-9.4655,-9.8259,-9.0955,-0.3309
8.4240,dirt,0.892,0.400,-0.6593,4.2100,-0.3701,-0.2466,0.1671,-1.4837,-9.4513,-9.4587,-9.8107,-9.2055,-0.3256
8.4360,dirt,0.892,0.400,-0.6466,4.3073,-0.3072,-0.2494,-0.1230,-1.0519,-9.4340,-9.4358,-9.7732,-9.1843,-0.3204
8.4480,dirt,0.892,0.400,-0.6332,4.1615,-0.3415,-0.2534,0.0577,-0.9764,-9.4503,-9.4639,-9.8165,-9.2381,-0.3132
8.4600,dirt,0.892,0.400,-0.6191,4.3156,-0.3481,-0.2552,0.0948,-1.3567,-9.5021,-9.4582,-9.7980,-9.1572,-0.3069
8.4720,dirt,0.892,0.400,-0.6042,4.2540,-0.3294,-0.2553,0.2652,-1.8119,-9.5147,-9.4759,-9.7960,-9.1447,-0.3014
8.4840,dirt,0.892,0.400,-0.5887,4.1780,-0.3404,-0.2533,0.0909,-1.9521,-9.5255,-9.5212,-9.8753,-9.0617,-0.2942
8.4960,dirt,0.892,0.400,-0.5724,4.3107,-0.2857,-0.2519,0.2512,-1.2243,-9.5241,-9.5303,-9.8463,-8.9532,-0.2871
8.5080,dirt,0.892,0.400,-0.5554,4.2263,-0.3386,-0.2515,0.0598,-1.1711,-9.4966,-9.6023,-9.8280,-8.9999,-0.2779
8.5200,dirt,0.892,0.400,-0.5378,4.2330,-0.3259,-0.2545,0.3699,-0.9900,-9.4751,-9.6512,-9.8201,-8.9821,-0.2684
8.5320,dirt,0.892,0.400,-0.5196,4.2932,-0.2955,-0.2500,0.2735,-1.3201,-9.5129,-9.6121,-9.8277,-8.9862,-0.2609
8.5440,dirt,0.892,0.400,-0.5008,4.3638,-0.3236,-0.2523,0.0501,-1.6772,-9.5278,-9.6386,-9.7198,-9.0587,-0.2538
8.5560,dirt,0.892,0.400,-0.4814,4.2537,-0.4298,-0.2479,0.1669,-1.5261,-9.4913,-9.6889,-9.7611,-8.9826,-0.2436
8.5680,dirt,0.892,0.400,-0.4614,4.2750,-0.3090,-0.2417,-0.0116,-0.9073,-9.4832,-9.6949,-9.7805,-8.9311,-0.2324
8.5800,dirt,0.892,0.400,-0.4408,4.2204,-0.3844,-0.2426,-0.2909,-1.4320,-9.4343,-9.8313,-9.8305,-8.8623,-0.2224
8.5920,dirt,0.892,0.400,-0.4198,4.2844,-0.3240,-0.2377,0.3535,-1.4893,-9.4994,-9.8164,-9.7976,-8.9311,-0.2137
8.6040,dirt,0.892,0.400,-0.3982,4.3759,-0.1609,-0.2368,0.1941,-1.5347,-9.4606,-9.8566,-9.7642,-8.9392,-0.2017
8.6160,dirt,0.892,0.400,-0.3762,4.1766,-0.3216,-0.2327,-0.0874,-1.0813,-9.4112,-9.9750,-9.7011,-8.9419,-0.1922
8.6280,dirt,0.892,0.400,-0.3538,4.2128,-0.3697,-0.2312,0.1375,-1.0691,-9.4542,-9.9133,-9.7588,-8.9879,-0.1807
8.6400,dirt,0.892,0.400,-0.3309,4.3712,-0.3543,-0.2277,0.3051,-0.4342,-9.4669,-9.9043,-9.7465,-8.9044,-0.1699
8.6520,dirt,0.892,0.400,-0.3077,4.2838,-0.2743,-0.2275,0.3013,-1.0366,-9.4544,-9.9464,-9.7714,-8.9074,-0.1598
8.6640,dirt,0.892,0.400,-0.2840,4.2171,-0.3487,-0.2238,-0.3052,-0.7357,-9.4932,-9.8702,-9.7661,-8.9237,-0.1481
8.6760,dirt,0.892,0.400,-0.2601,4.3182,-0.3354,-0.2241,-0.0028,-0.5466,-9.4162,-9.9146,-9.7110,-9.0253,-0.1354
8.6880,dirt,0.892,0.400,-0.2358,4.2321,-0.3631,-0.2096,0.0280,-0.8847,-9.3630,-9.9808,-9.6988,-9.0343,-0.1226
8.7000,dirt,0.892,0.400,-0.2113,4.3420,-0.3789,-0.2064,0.1738,-0.4943,-9.4718,-9.8890,-9.6758,-9.0392,-0.1117
8.7120,dirt,0.892,0.400,-0.1865,4.3331,-0.3303,-0.2005,0.3917,-0.1891,-9.4472,-9.8788,-9.5960,-9.0465,-0.1012
8.7240,dirt,0.892,0.400,-0.1615,4.4764,-0.1795,-0.1928,-0.7053,-0.4028,-9.4203,-9.8822,-9.6619,-8.9722,-0.0897
8.7360,dirt,0.892,0.400,-0.1363,4.3499,-0.3732,-0.1928,-0.3682,0.0191,-9.4515,-9.8610,-9.7514,-8.9921,-0.0740
8.7480,dirt,0.892,0.400,-0.1110,4.3587,-0.2171,-0.1805,0.2159,0.3148,-9.3921,-9.8854,-9.6836,-9.0271,-0.0603
8.7600,dirt,0.892,0.400,-0.0855,4.2763,-0.2770,-0.1713,0.6059,0.2340,-9.4565,-9.8631,-9.7166,-9.0229,-0.0479
8.7720,dirt,0.892,0.400,-0.0599,4.3609,-0.2612,-0.1680,0.3164,0.2297,-9.4926,-9.7757,-9.6607,-9.0717,-0.0361
8.7840,dirt,0.892,0.400,-0.0343,4.2857,-0.3339,-0.1649,0.2055,0.0189,-9.4691,-9.7717,-9.6866,-9.0801,-0.0248
8.7960,dirt,0.892,0.400,-0.0086,4.3387,-0.2051,-0.1581,-0.4060,0.6943,-9.5565,-9.7371,-9.6210,-9.1144,-0.0128
8.8080,dirt,0.892,0.400,0.0171,4.2610,-0.1924,-0.1446,0.3664,0.4221,-9.5005,-9.6946,-9.6093,-9.1234,0.0013
8.8200,dirt,0.892,0.400,0.0428,4.3245,-0.2645,-0.1390,0.1110,-0.0878,-9.4740,-9.7111,-9.5870,-9.1401,0.0154
8.8320,dirt,0.892,0.400,0.0684,4.3209,-0.2151,-0.1280,0.1338,0.6852,-9.5474,-9.6655,-9.5841,-9.1891,0.0275
8.8440,dirt,0.892,0.400,0.0940,4.3479,-0.2882,-0.1243,0.4207,0.0972,-9.4634,-9.6253,-9.5974,-9.1342,0.0404
8.8560,dirt,0.892,0.400,0.1194,4.2329,-0.1314,-0.1171,0.3936,0.0157,-9.4503,-9.6295,-9.5710,-9.1701,0.0529
8.8680,dirt,0.892,0.400,0.1447,4.3252,-0.1732,-0.0999,0.2479,0.6195,-9.5273,-9.5411,-9.5996,-9.1857,0.0642
8.8800,dirt,0.892,0.400,0.1699,4.3486,-0.1165,-0.0945,0.0857,0.5328,-9.4683,-9.5289,-9.5724,-9.2001,0.0772
8.8920,dirt,0.892,0.400,0.1948,4.3223,-0.1797,-0.0857,0.0522,0.5256,-9.4971,-9.4967,-9.5279,-9.2436,0.0890
8.9040,dirt,0.892,0.400,0.2195,4.3570,-0.1674,-0.0837,0.1334,0.5369,-9.4812,-9.5200,-9.5623,-9.2180,0.1023
8.9160,dirt,0.892,0.400,0.2440,4.3730,-0.1056,-0.0754,-0.3936,0.7289,-9.4425,-9.4807,-9.5230,-9.2423,0.1140
8.9280,dirt,0.892,0.400,0.2681,4.2555,-0.1489,-0.0600,-0.0277,0.9689,-9.4859,-9.5098,-9.4914,-9.2700,0.1243
8.9400,dirt,0.892,0.400,0.2920,4.2561,-0.1558,-0.0565,-0.0020,0.8383,-9.3980,-9.5401,-9.4833,-9.2756,0.1370
8.9520,dirt,0.892,0.400,0.3155,4.3529,-0.1439,-0.0487,0.5583,0.9017,-9.3987,-9.5279,-9.5279,-9.1845,0.1474
8.9640,dirt,0.892,0.400,0.3386,4.3644,-0.0296,-0.0462,-0.2141,0.4982,-9.3997,-9.5426,-9.5027,-9.3425,0.1588
8.9760,dirt,0.892,0.400,0.3613,4.3386,-0.0489,-0.0407,-0.1103,0.7180,-9.3698,-9.5287,-9.5465,-9.2711,0.1720
8.9880,dirt,0.892,0.400,0.3836,4.2888,-0.0330,-0.0278,-0.1165,1.2530,-9.3546,-9.5709,-9.4767,-9.2715,0.1847
9.0000,dirt,0.892,0.400,0.4055,4.2950,-0.0012,-0.0247,0.1330,0.7688,-9.3281,-9.5745,-9.4427,-9.3052,0.1964
9.0120,dirt,0.892,0.400,0.4269,4.1698,-0.1222,-0.0155,-0.0027,0.7657,-9.2341,-9.6524,-9.4952,-9.2951,0.2057
9.0240,dirt,0.892,0.400,0.4477,4.3346,-0.0656,-0.0118,-0.4761,0.6536,-9.2383,-9.6183,-9.4332,-9.3534,0.2132
9.0360,dirt,0.892,0.400,0.4681,4.3427,0.0782,-0.0035,-0.1356,1.3730,-9.2262,-9.6238,-9.4431,-9.3214,0.2260
9.0480,dirt,0.892,0.400,0.4879,4.3779,0.0278,0.0159,-0.0573,0.8861,-9.1655,-9.6268,-9.4109,-9.3172,0.2358
9.0600,dirt,0.892,0.400,0.5071,4.3409,-0.0782,0.0224,0.1248,1.1303,-9.2454,-9.5803,-9.3532,-9.4473,0.2419
9.0720,dirt,0.892,0.400,0.5258,4.4105,0.0745,0.0319,0.0395,0.8979,-9.2337,-9.5963,-9.3488,-9.4425,0.2517
9.0840,dirt,0.892,0.400,0.5438,4.2519,0.1659,0.0371,0.1685,1.1193,-9.1924,-9.6348,-9.3621,-9.4436,0.2634
9.0960,dirt,0.892,0.400,0.5612,4.2607,0.0536,0.0510,-0.1635,1.0458,-9.1937,-9.6313,-9.2689,-9.5295,0.2717
9.1080,dirt,0.892,0.400,0.5779,4.2602,0.0466,0.0657,0.0774,0.8372,-9.2039,-9.6045,-9.3085,-9.4690,0.2785
9.1200,dirt,0.892,0.400,0.5939,4.2418,0.0398,0.0714,-0.0605,1.3347,-9.2406,-9.6288,-9.2776,-9.5077,0.2848
9.1320,dirt,0.892,0.400,0.6093,4.3140,0.0335,0.0836,-0.1136,1.0383,-9.1994,-9.5935,-9.2627,-9.5507,0.2932
9.1440,dirt,0.892,0.400,0.6239,4.2990,0.0590,0.0875,-0.1532,0.5629,-9.2137,-9.6411,-9.2893,-9.5267,0.3022
9.1560,dirt,0.892,0.400,0.6378,4.3194,0.1711,0.0966,0.1542,1.4780,-9.2444,-9.5935,-9.2602,-9.5109,0.3077
9.1680,dirt,0.892,0.400,0.6509,4.3229,0.0833,0.1121,-0.1668,1.1566,-9.2777,-9.5766,-9.2432,-9.6063,0.3126
9.1800,dirt,0.892,0.400,0.6633,4.2960,0.1396,0.1179,-0.1048,1.0689,-9.2857,-9.5892,-9.1852,-9.5425,0.3201
9.1920,dirt,0.892,0.400,0.6749,4.2300,0.0463,0.1224,-0.1465,1.1536,-9.2330,-9.6627,-9.2333,-9.5388,0.3263
9.2040,dirt,0.892,0.400,0.6857,4.3021,0.1954,0.1303,-0.1608,1.1707,-9.2535,-9.6150,-9.2323,-9.6549,0.3309
9.2160,dirt,0.892,0.400,0.6957,4.3165,0.1230,0.1345,0.0937,1.7862,-9.2320,-9.5742,-9.2939,-9.5618,0.3354
9.2280,dirt,0.892,0.400,0.7049,4.2856,0.1472,0.1434,-0.2078,1.2772,-9.2540,-9.6058,-9.2791,-9.6423,0.3401
9.2400,dirt,0.892,0.400,0.7133,4.2764,0.2691,0.1504,-0.1054,1.4638,-9.2348,-9.5152,-9.2593,-9.7089,0.3448
9.2520,dirt,0.892,0.400,0.7208,4.2500,0.2012,0.1553,-0.2265,1.1577,-9.2149,-9.5204,-9.3062,-9.6347,0.3484
9.2640,dirt,0.892,0.400,0.7275,4.3738,0.2607,0.1599,-0.3696,1.6011,-9.2248,-9.5313,-9.2791,-9.6595,0.3512
9.2760,dirt,0.892,0.400,0.7333,4.2684,0.2740,0.1640,-0.3581,0.9720,-9.2064,-9.5428,-9.2160,-9.6928,0.3537
9.2880,dirt,0.892,0.400,0.7383,4.2743,0.1511,0.1727,-0.2376,1.4710,-9.1624,-9.5737,-9.1991,-9.6976,0.3567
9.3000,dirt,0.892,0.400,0.7424,4.3127,0.2259,0.1812,-0.0419,1.5899,-9.1967,-9.5811,-9.1875,-9.6962,0.3595
9.3120,dirt,0.892,0.400,0.7456,4.2716,0.1624,0.1894,-0.1405,0.9547,-9.1656,-9.5623,-9.1505,-9.7719,0.3611
9.3240,dirt,0.892,0.400,0.7479,4.2707,0.1993,0.1921,-0.1452,0.8540,-9.2002,-9.5499,-9.1424,-9.7266,0.3621
9.3360,dirt,0.892,0.400,0.7494,4.2726,0.1485,0.1979,-0.3063,1.3480,-9.2028,-9.5436,-9.1308,-9.7290,0.3630
9.3480,dirt,0.892,0.400,0.7500,4.3893,0.2339,0.2117,-0.2909,1.8413,-9.2040,-9.5817,-9.0195,-9.8143,0.3637
9.3600,dirt,0.892,0.400,0.7497,4.2448,0.2636,0.2141,-0.2313,1.6132,-9.1887,-9.6422,-9.0244,-9.8143,0.3638
9.3720,dirt,0.892,0.400,0.7485,4.2352,0.2169,0.2184,-0.0839,1.2047,-9.2131,-9.6511,-9.0299,-9.7790,0.3635
