t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0720,dirt,0.655,0.850,0.2014,8.9682,0.0760,0.1240,-0.0210,0.7858,-19.5749,-19.4855,-19.3191,-19.6894,0.1019
15.0840,dirt,0.655,0.850,0.1953,9.0492,0.0814,0.1237,0.0357,1.6776,-19.5629,-19.4991,-19.3385,-19.7965,0.0986
15.0960,dirt,0.655,0.850,0.1891,8.9847,0.0941,0.1243,0.0379,1.0587,-19.5322,-19.4700,-19.3931,-19.8459,0.0953
15.1080,dirt,0.655,0.850,0.1828,8.9302,0.0300,0.1191,0.1779,0.9616,-19.5586,-19.4786,-19.3173,-19.7673,0.0922
15.1200,dirt,0.655,0.850,0.1763,8.9926,-0.0052,0.1186,-0.1737,0.5543,-19.5624,-19.4752,-19.3347,-19.8107,0.0893
15.1320,dirt,0.655,0.850,0.1697,9.0716,0.0750,0.1185,0.0627,1.4002,-19.6016,-19.4912,-19.4060,-19.8385,0.0863
15.1440,dirt,0.655,0.850,0.1630,9.0234,0.0511,0.1160,0.2879,1.3580,-19.5852,-19.4910,-19.3272,-19.7764,0.0828
15.1560,dirt,0.655,0.850,0.1562,8.9527,0.0481,0.1150,0.5317,0.4880,-19.5678,-19.5362,-19.3542,-19.8074,0.0796
15.1680,dirt,0.655,0.850,0.1492,9.0153,0.0468,0.1142,0.2070,0.8981,-19.5687,-19.5137,-19.4212,-19.7809,0.0762
15.1800,dirt,0.655,0.850,0.1422,8.9520,0.0851,0.1106,0.2108,1.0364,-19.5726,-19.5149,-19.3475,-19.7810,0.0727
15.1920,dirt,0.655,0.850,0.1350,9.0878,0.1144,0.1094,-0.0037,0.8665,-19.5428,-19.5546,-19.3414,-19.8123,0.0686
15.2040,dirt,0.655,0.850,0.1277,9.0739,0.0490,0.1077,-0.0221,1.0030,-19.5582,-19.5269,-19.4124,-19.8027,0.0653
15.2160,dirt,0.655,0.850,0.1204,9.0808,0.1021,0.1048,0.1277,0.9570,-19.5812,-19.5179,-19.4108,-19.7862,0.0619
15.2280,dirt,0.655,0.850,0.1129,9.0653,0.0734,0.1020,0.4148,0.6395,-19.6180,-19.5334,-19.4031,-19.7829,0.0583
15.2400,dirt,0.655,0.850,0.1054,8.9923,0.1076,0.1034,0.1182,0.7109,-19.6431,-19.4903,-19.4666,-19.7284,0.0542
15.2520,dirt,0.655,0.850,0.0978,9.0200,0.0743,0.0981,0.1283,0.9547,-19.6188,-19.5002,-19.4057,-19.7559,0.0505
15.2640,dirt,0.655,0.850,0.0901,8.9860,0.1617,0.0957,0.0165,0.7165,-19.5909,-19.5186,-19.3794,-19.7948,0.0470
15.2760,dirt,0.655,0.850,0.0824,9.0133,0.0521,0.0941,0.2647,0.5900,-19.5826,-19.5157,-19.4874,-19.6898,0.0431
15.2880,dirt,0.655,0.850,0.0746,8.9904,0.0340,0.0895,0.1629,0.2882,-19.5084,-19.5701,-19.4753,-19.7574,0.0396
15.3000,dirt,0.655,0.850,0.0668,8.9719,0.0604,0.0868,0.0413,0.6602,-19.5250,-19.5482,-19.4379,-19.7794,0.0360
15.3120,dirt,0.655,0.850,0.0589,8.9993,0.0415,0.0888,0.0901,0.9036,-19.5518,-19.5563,-19.5290,-19.6776,0.0322
15.3240,dirt,0.655,0.850,0.0509,9.0151,0.0639,0.0877,0.0371,0.6487,-19.6130,-19.5590,-19.4001,-19.7488,0.0282
15.3360,dirt,0.655,0.850,0.0429,8.9493,0.0540,0.0836,0.2203,0.1713,-19.6335,-19.5643,-19.4920,-19.7743,0.0235
15.3480,dirt,0.655,0.850,0.0349,9.0485,0.0476,0.0737,-0.0106,0.7712,-19.5964,-19.5667,-19.5814,-19.6757,0.0197
15.3600,dirt,0.655,0.850,0.0269,9.0028,-0.0154,0.0772,0.1571,0.2608,-19.5892,-19.6148,-19.4153,-19.7427,0.0163
15.3720,dirt,0.655,0.850,0.0188,8.9921,-0.0128,0.0705,-0.0342,0.2585,-19.5758,-19.5748,-19.5183,-19.7122,0.0122
15.3840,dirt,0.655,0.850,0.0108,8.9996,0.0713,0.0685,-0.0188,0.2611,-19.5647,-19.6178,-19.5173,-19.6802,0.0080
15.3960,dirt,0.655,0.850,0.0027,9.0256,-0.0106,0.0654,0.3507,0.2716,-19.5743,-19.5919,-19.4679,-19.7704,0.0041
15.4080,dirt,0.655,0.850,-0.0054,8.9804,-0.0659,0.0610,0.2828,0.2829,-19.5407,-19.6000,-19.5533,-19.6720,0.0004
15.4200,dirt,0.655,0.850,-0.0135,9.0558,0.0247,0.0576,0.0771,-0.2458,-19.5618,-19.6438,-19.4381,-19.7305,-0.0036
15.4320,dirt,0.655,0.850,-0.0215,8.9819,0.1304,0.0555,0.0832,0.2202,-19.5244,-19.6421,-19.4551,-19.7709,-0.0079
15.4440,dirt,0.655,0.850,-0.0296,9.1038,-0.1095,0.0546,0.2207,0.6437,-19.5603,-19.6307,-19.5768,-19.7011,-0.0118
15.4560,dirt,0.655,0.850,-0.0376,9.0742,0.0928,0.0513,0.1642,-0.0764,-19.5624,-19.6436,-19.5784,-19.7355,-0.0156
15.4680,dirt,0.655,0.850,-0.0456,8.9831,-0.0941,0.0463,0.1906,-0.2053,-19.5200,-19.6676,-19.5693,-19.7523,-0.0198
15.4800,dirt,0.655,0.850,-0.0536,9.0499,-0.0239,0.0389,-0.0659,0.3387,-19.5570,-19.6369,-19.5736,-19.7096,-0.0242
15.4920,dirt,0.655,0.850,-0.0615,9.1769,-0.0698,0.0398,-0.1553,-0.1242,-19.5375,-19.6424,-19.5061,-19.7528,-0.0278
15.5040,dirt,0.655,0.850,-0.0694,9.1424,-0.0614,0.0355,0.2003,-0.2270,-19.4858,-19.6667,-19.6367,-19.6306,-0.0311
15.5160,dirt,0.655,0.850,-0.0772,9.0018,-0.0229,0.0310,-0.1307,0.2323,-19.5087,-19.6530,-19.6044,-19.7053,-0.0355
15.5280,dirt,0.655,0.850,-0.0850,9.0865,-0.0077,0.0239,-0.1964,0.0104,-19.5168,-19.6397,-19.6003,-19.7182,-0.0388
15.5400,dirt,0.655,0.850,-0.0927,9.0493,-0.0422,0.0229,0.1848,0.3542,-19.5524,-19.6414,-19.6871,-19.6018,-0.0421
15.5520,dirt,0.655,0.850,-0.1004,9.0051,0.0188,0.0200,0.2689,-0.4805,-19.5631,-19.6576,-19.5734,-19.6814,-0.0464
15.5640,dirt,0.655,0.850,-0.1079,9.0592,-0.0559,0.0161,0.1574,-0.1121,-19.5589,-19.6211,-19.6316,-19.6841,-0.0510
15.5760,dirt,0.655,0.850,-0.1154,8.9987,-0.0375,0.0119,0.2240,-0.0857,-19.5753,-19.6198,-19.6322,-19.6847,-0.0548
15.5880,dirt,0.655,0.850,-0.1228,9.0859,-0.0416,0.0046,0.1683,-0.4910,-19.5133,-19.6549,-19.6009,-19.7246,-0.0581
15.6000,dirt,0.655,0.850,-0.1302,9.0246,-0.1093,0.0013,-0.1210,-0.6492,-19.5113,-19.6732,-19.6809,-19.7052,-0.0613
15.6120,dirt,0.655,0.850,-0.1374,9.0267,-0.1918,-0.0032,0.0054,-0.0603,-19.4781,-19.6784,-19.7352,-19.6642,-0.0641
15.6240,dirt,0.655,0.850,-0.1445,8.9205,-0.0057,-0.0028,0.0792,-0.6802,-19.4578,-19.6818,-19.6427,-19.7107,-0.0684
15.6360,dirt,0.655,0.850,-0.1516,9.0946,-0.0476,-0.0056,0.1412,0.1808,-19.5020,-19.6956,-19.6800,-19.6579,-0.0727
15.6480,dirt,0.655,0.850,-0.1585,9.1193,-0.1132,-0.0128,0.0855,-0.4609,-19.4867,-19.6821,-19.7057,-19.6785,-0.0763
15.6600,dirt,0.655,0.850,-0.1653,9.0369,-0.0664,-0.0147,0.2078,-0.5108,-19.4253,-19.6909,-19.7629,-19.6882,-0.0789
15.6720,dirt,0.655,0.850,-0.1720,9.1159,-0.0555,-0.0202,0.3122,-0.6020,-19.4451,-19.6796,-19.7357,-19.6956,-0.0817
15.6840,dirt,0.655,0.850,-0.1785,9.0558,-0.0221,-0.0203,0.2166,-0.1125,-19.4815,-19.6742,-19.6774,-19.7075,-0.0857
15.6960,dirt,0.655,0.850,-0.1849,9.1092,-0.0804,-0.0258,0.6617,-0.3273,-19.4140,-19.7162,-19.8011,-19.6486,-0.0886
15.7080,dirt,0.655,0.850,-0.1912,9.0081,-0.1337,-0.0334,-0.0530,-0.5950,-19.4616,-19.6807,-19.7093,-19.6894,-0.0920
15.7200,dirt,0.655,0.850,-0.1974,9.0440,-0.0569,-0.0357,0.0828,-0.8531,-19.4838,-19.6646,-19.6762,-19.7818,-0.0955
15.7320,dirt,0.655,0.850,-0.2034,9.2080,-0.0831,-0.0416,-0.1027,-0.1171,-19.4345,-19.7006,-19.7753,-19.7127,-0.0984
15.7440,dirt,0.655,0.850,-0.2093,9.0803,-0.0484,-0.0410,-0.1833,-0.3570,-19.4843,-19.6501,-19.7218,-19.7402,-0.1010
15.7560,dirt,0.655,0.850,-0.2150,9.0641,-0.1070,-0.0460,0.0572,-0.2919,-19.4560,-19.6184,-19.8059,-19.6955,-0.1041
15.7680,dirt,0.655,0.850,-0.2205,8.9928,-0.1198,-0.0577,0.0678,-0.4756,-19.4490,-19.6392,-19.8191,-19.6830,-0.1070
15.7800,dirt,0.655,0.850,-0.2259,9.0856,-0.1331,-0.0611,-0.0205,-0.9446,-19.4652,-19.6554,-19.7636,-19.7814,-0.1096
15.7920,dirt,0.655,0.850,-0.2312,9.1445,-0.0001,-0.0665,0.1311,-0.4471,-19.4670,-19.6334,-19.8063,-19.7503,-0.1123
15.8040,dirt,0.655,0.850,-0.2362,9.1047,-0.0910,-0.0690,-0.2914,-0.4784,-19.4698,-19.6629,-19.7321,-19.8298,-0.1146
15.8160,dirt,0.655,0.850,-0.2411,9.0429,-0.1073,-0.0747,0.0180,-0.1533,-19.4475,-19.6342,-19.8683,-19.8248,-0.1172
15.8280,dirt,0.655,0.850,-0.2458,8.9893,-0.1043,-0.0842,-0.0257,-0.5058,-19.5005,-19.5823,-19.7926,-19.7708,-0.1197
15.8400,dirt,0.655,0.850,-0.2504,9.0473,-0.0964,-0.0881,0.0405,-1.3120,-19.4865,-19.6184,-19.8230,-19.8017,-0.1221
15.8520,dirt,0.655,0.850,-0.2547,9.0915,-0.0514,-0.0936,0.0443,-0.3302,-19.4774,-19.5710,-19.8917,-19.7481,-0.1243
15.8640,dirt,0.655,0.850,-0.2589,9.0257,-0.0676,-0.0969,-0.0419,-0.8632,-19.4917,-19.5718,-19.8152,-19.7772,-0.1264
15.8760,dirt,0.655,0.850,-0.2629,9.0273,-0.0095,-0.0988,-0.0140,-1.2167,-19.4751,-19.5938,-19.8600,-19.8212,-0.1284
15.8880,dirt,0.655,0.850,-0.2667,9.0869,-0.0525,-0.1046,-0.1915,-0.7926,-19.4566,-19.5936,-19.8892,-19.6796,-0.1304
15.9000,dirt,0.655,0.850,-0.2703,9.0436,-0.1480,-0.1085,-0.1135,-0.7922,-19.4785,-19.5973,-19.8953,-19.7231,-0.1322
15.9120,dirt,0.655,0.850,-0.2737,9.0554,-0.1103,-0.1130,0.1724,-0.5781,-19.4649,-19.6075,-19.8970,-19.7568,-0.1338
15.9240,dirt,0.655,0.850,-0.2769,9.0810,0.0191,-0.1131,-0.0747,-0.7288,-19.4498,-19.6073,-19.9189,-19.7127,-0.1354
15.9360,dirt,0.655,0.850,-0.2799,9.0809,-0.1089,-0.1187,-0.1710,-1.0361,-19.4594,-19.6179,-19.9150,-19.7121,-0.1369
15.9480,dirt,0.655,0.850,-0.2827,9.0375,-0.0225,-0.1227,0.0886,-0.7499,-19.4536,-19.6363,-19.9375,-19.6389,-0.1385
15.9600,dirt,0.655,0.850,-0.2853,9.0418,-0.0990,-0.1221,0.1549,-1.1251,-19.4398,-19.6297,-19.8990,-19.7031,-0.1398
15.9720,dirt,0.655,0.850,-0.2877,9.1178,-0.0098,-0.1253,-0.0050,-0.8630,-19.4376,-19.6308,-19.9729,-19.7209,-0.1408
15.9840,dirt,0.655,0.850,-0.2899,9.0655,-0.0544,-0.1291,0.0051,-0.8940,-19.4402,-19.6409,-19.9682,-19.6072,-0.1418
15.9960,dirt,0.655,0.850,-0.2919,9.0795,-0.1046,-0.1276,0.1295,-0.9943,-19.4379,-19.6354,-19.9928,-19.6090,-0.1428
16.0080,dirt,0.655,0.050,0.3620,9.1457,-0.0297,-0.1313,0.1307,-0.7530,-19.4025,-19.6852,-19.9850,-19.6159,-0.1439
16.0200,dirt,0.655,0.050,0.3334,9.0930,-0.0507,-0.2018,4.0714,-1.4795,-18.3242,-19.4220,-19.5204,-18.9846,-0.0394
16.0320,dirt,0.655,0.050,0.3043,9.0685,-0.1266,-0.1951,-1.7644,-1.5177,-17.0343,-19.3740,-19.3144,-18.4583,0.0706
16.0440,dirt,0.655,0.050,0.2747,9.0945,-0.0202,-0.1884,-1.1469,-0.1508,-16.1777,-19.1397,-19.1773,-18.0337,0.1718
16.0560,dirt,0.655,0.050,0.2447,9.0740,-0.0050,-0.1717,-0.4510,-0.9306,-15.5709,-18.6702,-19.0182,-17.7650,0.2195
16.0680,dirt,0.655,0.050,0.2143,8.9704,0.1007,-0.1070,-1.7296,1.1360,-15.3145,-17.8546,-18.9388,-17.5204,0.2146
16.0800,dirt,0.655,0.050,0.1835,8.9871,0.0341,-0.0905,-2.0645,0.4496,-15.2360,-17.0050,-18.7979,-17.2470,0.1971
16.0920,dirt,0.655,0.050,0.1525,8.9310,0.0447,-0.0753,-2.2852,0.6871,-15.1358,-16.2955,-18.5620,-17.0695,0.1731
16.1040,dirt,0.655,0.050,0.1212,8.9265,-0.0087,-0.0606,-2.2485,1.5530,-15.0637,-15.6022,-18.4108,-16.8172,0.1473
16.1160,dirt,0.655,0.050,0.0898,8.9626,0.0704,-0.0492,-2.0953,0.8336,-14.8351,-15.0638,-18.1888,-16.5533,0.1200
16.1280,dirt,0.655,0.050,0.0582,8.9099,0.0960,-0.0387,-2.3157,0.6529,-14.7001,-14.5737,-17.9779,-16.3456,0.0904
16.1400,dirt,0.655,0.050,0.0265,8.8327,0.1527,-0.0286,-2.4402,0.3789,-14.5014,-14.1372,-17.7976,-16.0302,0.0618
16.1520,dirt,0.655,0.050,-0.0053,8.7879,0.0822,-0.0278,-2.8502,0.0867,-14.1966,-13.8477,-17.5027,-15.8378,0.0368
16.1640,dirt,0.655,0.050,-0.0370,8.8159,0.1476,-0.0163,-2.5330,-0.1226,-14.0549,-13.4599,-17.2852,-15.5746,0.0037
16.1760,dirt,0.655,0.050,-0.0687,8.7317,0.0840,-0.0171,-1.2110,-0.6180,-13.7630,-13.1540,-17.0471,-15.2495,-0.0252
16.1880,dirt,0.655,0.050,-0.1003,8.7146,0.1560,-0.0285,-2.6557,-0.2424,-13.4925,-12.8542,-16.8510,-14.9755,-0.0442
16.2000,dirt,0.655,0.050,-0.1317,8.6603,0.0886,-0.0348,-5.5712,-0.6148,-13.3052,-12.5630,-16.5447,-14.7336,-0.0545
16.2120,dirt,0.655,0.050,-0.1629,8.6604,0.1322,-0.0330,-2.1676,-0.0543,-13.0562,-12.3212,-16.3087,-14.4692,-0.0631
16.2240,dirt,0.655,0.050,-0.1938,8.6080,0.1028,-0.0270,-3.3279,-0.4336,-12.6963,-12.1453,-16.1398,-14.2059,-0.0828
16.2360,dirt,0.655,0.050,-0.2245,8.5711,0.1543,-0.0260,-2.5338,-0.7591,-12.4318,-11.9161,-15.9661,-13.8681,-0.1030
16.2480,dirt,0.655,0.050,-0.2547,8.4743,0.1774,-0.0334,-3.2861,-0.1310,-12.1846,-11.6443,-15.7581,-13.5496,-0.1185
16.2600,dirt,0.655,0.050,-0.2846,8.5561,0.1386,-0.0369,-3.4187,-0.3813,-11.8737,-11.3988,-15.5132,-13.2944,-0.1324
16.2720,dirt,0.655,0.050,-0.3141,8.4465,0.0124,-0.0364,-3.1139,-0.3780,-11.6193,-11.1083,-15.4062,-12.9945,-0.1443
16.2840,dirt,0.655,0.050,-0.3430,8.4033,-0.0212,-0.0374,-3.0521,-0.2512,-11.4292,-10.7946,-15.2712,-12.6839,-0.1568
16.2960,dirt,0.655,0.050,-0.3714,8.4676,0.0911,-0.0352,-3.0750,-0.1030,-11.0995,-10.5769,-15.0663,-12.4463,-0.1734
16.3080,dirt,0.655,0.050,-0.3992,8.4461,0.0707,-0.0428,-3.5206,0.1322,-10.8717,-10.2350,-14.9052,-12.2195,-0.1881
16.3200,dirt,0.655,0.050,-0.4264,8.3576,0.0806,-0.0461,-3.3959,-0.1637,-10.6752,-9.9228,-14.7864,-11.8718,-0.2014
16.3320,dirt,0.655,0.050,-0.4529,8.2997,0.0234,-0.0457,-3.4205,-0.7567,-10.3651,-9.6567,-14.7349,-11.6021,-0.2102
16.3440,dirt,0.655,0.050,-0.4787,8.3356,0.1042,-0.0458,-3.2073,-1.4959,-10.1004,-9.3036,-14.6571,-11.3130,-0.2238
16.3560,dirt,0.655,0.050,-0.5038,8.2007,0.0689,-0.0435,-3.3383,1.2312,-9.8435,-8.9919,-14.4497,-11.0413,-0.2363
16.3680,dirt,0.655,0.050,-0.5281,8.2003,0.2353,-0.0480,-3.1141,-0.1978,-9.4718,-8.8212,-14.2735,-10.7624,-0.2505
16.3800,dirt,0.655,0.050,-0.5515,8.1482,-0.0040,-0.0477,-2.6614,-0.8609,-9.2000,-8.4780,-14.1009,-10.4927,-0.2648
16.3920,dirt,0.655,0.050,-0.5740,8.1842,0.0449,-0.0517,-3.2794,0.0879,-8.8832,-8.1552,-14.0159,-10.2182,-0.2761
16.4040,dirt,0.655,0.050,-0.5957,8.0772,0.0540,-0.0557,-3.1221,0.2501,-8.6052,-7.8491,-13.7400,-10.0079,-0.2836
16.4160,dirt,0.655,0.050,-0.6164,8.1384,0.0902,-0.0599,-2.5636,-0.2917,-8.1895,-7.6194,-13.5398,-9.8069,-0.2915
16.4280,dirt,0.655,0.050,-0.6362,7.9844,0.1712,-0.0608,-3.3151,-0.3608,-7.9980,-7.2097,-13.4179,-9.5213,-0.3001
16.4400,dirt,0.655,0.050,-0.6549,8.0112,0.0410,-0.0586,-3.2867,0.1198,-6.0377,-5.5076,-11.7096,-7.6697,-0.3114
16.4520,dirt,0.655,0.050,-0.6726,7.9311,0.0793,-0.0588,-2.8880,-0.3648,-4.2596,-3.8621,-10.1838,-5.8956,-0.3213
16.4640,dirt,0.655,0.050,-0.6893,7.9488,0.1088,-0.0577,-3.7700,0.6198,-3.7659,-3.2912,-9.7541,-5.3710,-0.3274
16.4760,dirt,0.655,0.050,-0.7048,7.8289,0.0863,-0.0594,-2.7658,-0.4113,-3.4712,-3.1047,-9.6143,-5.0269,-0.3352
16.4880,dirt,0.655,0.050,-0.7193,7.7756,0.1124,-0.0574,-3.6671,-0.3459,-3.2664,-2.9891,-9.5126,-4.8052,-0.3426
16.5000,dirt,0.655,0.050,-0.7326,7.7854,0.0399,-0.0570,-3.1169,0.4717,-3.0392,-2.9123,-9.4055,-4.6300,-0.3505
16.5120,dirt,0.655,0.050,-0.7448,7.6365,0.1482,-0.0582,-3.6205,0.3731,-2.9120,-2.7260,-9.2510,-4.6438,-0.3583
16.5240,dirt,0.655,0.050,-0.7558,7.7067,0.1398,-0.0642,-3.6670,-1.0212,-2.6075,-2.8070,-9.0970,-4.5825,-0.3643
16.5360,dirt,0.655,0.050,-0.7656,7.6125,0.1786,-0.0606,-3.7404,-0.3384,-2.4668,-2.6525,-9.0972,-4.4150,-0.3676
16.5480,dirt,0.655,0.050,-0.7742,7.6095,0.1282,-0.0674,-3.5802,-0.4054,-2.2773,-2.5209,-8.9191,-4.4092,-0.3700
16.5600,dirt,0.655,0.050,-0.7816,7.5660,0.0139,-0.0686,-2.7393,0.3740,-2.1926,-2.4457,-8.7383,-4.3346,-0.3747
16.5720,dirt,0.655,0.050,-0.7877,7.6339,0.2257,-0.0690,-3.0303,0.0279,-1.9975,-2.4374,-8.6253,-4.3904,-0.3788
16.5840,dirt,0.655,0.050,-0.7927,7.4045,0.1276,-0.0717,-3.7794,0.3182,-1.7217,-2.3836,-8.5349,-4.3278,-0.3809
16.5960,dirt,0.655,0.050,-0.7963,7.4675,0.0918,-0.0731,-2.8491,-0.1943,-1.6502,-2.2055,-8.5347,-4.2503,-0.3822
16.6080,dirt,0.655,0.050,-0.7987,7.4317,0.1057,-0.0725,-3.4385,0.7564,-1.4518,-2.1779,-8.4552,-4.2953,-0.3846
16.6200,dirt,0.655,0.050,-0.7999,7.4112,0.1308,-0.0739,-4.1755,-0.0637,-1.3991,-2.1335,-8.3865,-4.2303,-0.3866
16.6320,dirt,0.655,0.050,-0.7998,7.3298,0.1131,-0.0734,-3.5978,-0.0299,-1.2403,-2.0268,-8.3977,-4.1489,-0.3858
16.6440,dirt,0.655,0.050,-0.7984,7.2348,0.2235,-0.0720,-3.5172,-0.4164,-1.1964,-1.7568,-8.3957,-4.0573,-0.3843
16.6560,dirt,0.655,0.050,-0.7958,7.2477,0.1111,-0.0760,-3.8669,0.1746,-0.9963,-1.7689,-8.2686,-4.1682,-0.3840
16.6680,dirt,0.655,0.050,-0.7919,7.2295,0.1496,-0.0727,-3.6601,-0.3378,-0.8443,-1.7562,-8.2299,-4.0477,-0.3839
16.6800,dirt,0.655,0.050,-0.7868,7.1228,0.1625,-0.0739,-3.4477,-0.2241,-0.6576,-1.7193,-8.1906,-3.9455,-0.3814
16.6920,dirt,0.655,0.050,-0.7804,7.1467,0.2336,-0.0724,-3.1330,-0.1450,-0.6397,-1.4823,-8.2415,-3.7599,-0.3782
16.7040,dirt,0.655,0.050,-0.7729,7.0561,0.1779,-0.0712,-3.7484,0.1580,-0.6354,-1.2065,-8.3590,-3.6745,-0.3755
16.7160,dirt,0.655,0.050,-0.7640,7.0048,0.1370,-0.0695,-3.1578,-0.4127,-0.4915,-1.2257,-8.3260,-3.5715,-0.3713
16.7280,dirt,0.655,0.050,-0.7540,6.8260,0.1293,-0.0701,-3.7141,0.1864,-0.3492,-1.1628,-8.1693,-3.4578,-0.3668
16.7400,dirt,0.655,0.050,-0.7428,6.8667,0.1413,-0.0701,-3.8020,-0.4581,-0.2693,-1.0676,-8.1262,-3.3726,-0.3614
16.7520,dirt,0.655,0.050,-0.7305,6.7519,0.2005,-0.0656,-3.8848,-0.5880,-0.2386,-0.8699,-8.1903,-3.2315,-0.3563
16.7640,dirt,0.655,0.050,-0.7170,6.9080,0.2374,-0.0646,-3.3093,0.1021,-0.1064,-0.7934,-8.2087,-3.1055,-0.3511
16.7760,dirt,0.655,0.050,-0.7023,6.7448,0.2358,-0.0654,-3.2045,0.2774,0.0116,-0.8043,-8.0681,-3.0321,-0.3451
16.7880,dirt,0.655,0.050,-0.6866,6.7882,0.1761,-0.0610,-3.4908,-0.5760,-0.6973,-0.3636,-8.0999,-2.8439,-0.3371
16.8000,dirt,0.655,0.050,-0.6697,6.6494,0.2601,-0.0600,-3.6700,-0.5504,-0.2684,-0.9973,-8.0028,-2.6864,-0.3296
16.8120,dirt,0.655,0.050,-0.6518,6.6717,0.1946,-0.0600,-3.3082,-0.2905,-0.0879,-0.7276,-7.8243,-2.5148,-0.3238
16.8240,dirt,0.655,0.050,-0.6329,6.6370,0.1399,-0.0590,-3.5264,0.0739,0.0935,-0.8661,-7.8419,-2.2368,-0.3146
16.8360,dirt,0.655,0.050,-0.6130,6.6215,0.2368,-0.0592,-3.7604,0.2966,0.1767,-0.7386,-7.7527,-2.0889,-0.3044
16.8480,dirt,0.655,0.050,-0.5921,6.5466,0.2374,-0.0540,-3.1936,-0.6753,-0.4734,-0.3481,-7.6218,-2.0207,-0.2952
16.8600,dirt,0.655,0.050,-0.5703,6.4586,0.2228,-0.0551,-3.1339,-0.9002,-0.0979,-0.8829,-7.5316,-1.7684,-0.2855
16.8720,dirt,0.655,0.050,-0.5476,6.4887,0.2225,-0.0546,-3.1306,0.4327,-0.6599,-0.5451,-7.3415,-1.5432,-0.2744
16.8840,dirt,0.655,0.050,-0.5241,6.3985,0.2586,-0.0521,-4.1438,-0.2442,-0.5421,-0.4253,-7.2181,-1.3698,-0.2640
16.8960,dirt,0.655,0.050,-0.4997,6.3963,0.1998,-0.0531,-3.8583,0.2822,-0.2252,-0.4359,-7.1121,-1.2720,-0.2527
16.9080,dirt,0.655,0.050,-0.4745,6.3032,0.2485,-0.0522,-3.1801,-0.7131,-0.2122,-0.2945,-7.1260,-1.0880,-0.2391
16.9200,dirt,0.655,0.050,-0.4486,6.3270,0.2026,-0.0519,-4.1402,-0.4420,0.1464,-0.7616,-7.0091,-0.8999,-0.2256
16.9320,dirt,0.655,0.050,-0.4219,6.2432,0.1854,-0.0480,-3.9964,0.1546,-0.4047,-0.4834,-6.8399,-0.7033,-0.2135
16.9440,dirt,0.655,0.050,-0.3946,6.2111,0.1807,-0.0494,-3.2752,-0.3301,-0.1503,-0.4053,-6.6471,-0.6319,-0.2038
16.9560,dirt,0.655,0.050,-0.3667,6.0979,0.2639,-0.0479,-2.8067,-0.9057,0.0050,-0.3964,-6.4403,-0.5287,-0.1902
16.9680,dirt,0.655,0.050,-0.3382,6.1102,0.2294,-0.0537,-4.6535,-1.1336,-0.1075,-0.3414,-6.3755,-0.4803,-0.1746
16.9800,dirt,0.655,0.050,-0.3092,6.0571,0.2785,-0.0477,-3.8354,-0.3729,-0.4813,-0.5405,-6.1761,-0.2827,-0.1608
16.9920,dirt,0.655,0.050,-0.2797,6.0165,0.3007,-0.0463,-2.8973,0.1170,-0.2392,-0.5320,-5.8934,-0.1776,-0.1483
17.0040,dirt,0.655,0.050,-0.2497,6.0120,0.2303,-0.0491,-4.0476,-0.3412,0.0504,-0.3640,-5.4412,-0.8154,-0.1326
17.0160,dirt,0.655,0.050,-0.2194,5.9486,0.1732,-0.0496,-3.6254,-0.0584,-0.2788,-0.8424,-5.1085,-0.7278,-0.1167
17.0280,dirt,0.655,0.050,-0.1887,5.9176,0.2143,-0.0497,-3.0691,-0.5320,-0.2642,-0.6337,-4.6921,-0.5014,-0.1011
17.0400,dirt,0.655,0.050,-0.1577,5.9658,0.2894,-0.0454,-3.6212,-0.0300,-0.1190,-0.4618,-4.5979,-0.4204,-0.0864
17.0520,dirt,0.655,0.050,-0.1265,5.8224,0.1198,-0.0439,-3.6560,-0.5392,-0.0128,-0.4191,-4.4403,-0.3302,-0.0745
17.0640,dirt,0.655,0.050,-0.0950,5.7756,0.2473,-0.0547,-11.5593,-0.5469,-0.2991,-0.8499,-4.2589,-0.1135,-0.0502
17.0760,dirt,0.655,0.050,-0.0634,5.7006,0.2329,-0.0469,-4.2801,0.6901,-0.1045,-0.6225,-3.9037,-0.5989,-0.0443
17.0880,dirt,0.655,0.050,-0.0317,5.7276,0.2126,-0.0438,-4.7624,-0.3396,-0.0956,-0.4456,-3.6026,-0.4448,-0.0345
17.1000,dirt,0.655,0.050,0.0000,5.5844,0.2724,-0.0512,-3.7961,-0.3575,0.3158,-1.0520,-3.3479,-0.3943,-0.0057
17.1120,dirt,0.655,0.050,0.0317,5.7066,0.2044,-0.0435,-2.2649,0.1238,-0.4324,-0.5601,-3.0962,-0.2144,0.0137
17.1240,dirt,0.655,0.050,0.0634,5.5780,0.2294,-0.0447,-3.9797,-0.1627,-0.3375,-0.3670,-2.8667,-0.0131,0.0227
17.1360,dirt,0.655,0.050,0.0950,5.4539,0.2665,-0.0404,-4.4594,-0.0369,-0.1393,-0.2027,-2.5165,-0.5392,0.0333
17.1480,dirt,0.655,0.050,0.1265,5.4920,0.2754,-0.0397,-3.9966,-0.2571,0.2183,-0.9153,-2.2572,-0.3572,0.0500
