t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4560,dirt,0.744,0.400,-0.0300,4.4694,-0.2384,-0.1855,0.0040,1.5292,-9.9015,-9.7016,-9.9317,-9.3394,-0.0262
6.4680,dirt,0.744,0.400,-0.0043,4.5232,-0.1872,-0.1730,0.4853,0.0289,-9.7992,-9.8252,-9.9307,-9.3245,-0.0101
6.4800,dirt,0.744,0.400,0.0214,4.3897,-0.3171,-0.1664,0.1856,0.1007,-9.7785,-9.9177,-9.9545,-9.3146,0.0042
6.4920,dirt,0.744,0.400,0.0471,4.4124,-0.3251,-0.1539,0.1477,0.2851,-9.7526,-9.8987,-9.8885,-9.3313,0.0151
6.5040,dirt,0.744,0.400,0.0727,4.4054,-0.1162,-0.1482,0.2434,0.4949,-9.7868,-9.8668,-9.9068,-9.3106,0.0266
6.5160,dirt,0.744,0.400,0.0982,4.5098,-0.1497,-0.1378,0.1911,0.3805,-9.8245,-9.8553,-9.8983,-9.3603,0.0389
6.5280,dirt,0.744,0.400,0.1237,4.4583,-0.3102,-0.1232,0.2126,0.5006,-9.7191,-9.9068,-9.8624,-9.3640,0.0524
6.5400,dirt,0.744,0.400,0.1489,4.5056,-0.1797,-0.1170,0.0909,1.2027,-9.7479,-9.8617,-9.9321,-9.3800,0.0661
6.5520,dirt,0.744,0.400,0.1740,4.4562,-0.1889,-0.1075,-0.0338,0.6854,-9.7182,-9.8349,-9.8466,-9.4459,0.0807
6.5640,dirt,0.744,0.400,0.1989,4.4314,-0.1132,-0.1016,0.1964,0.3873,-9.6392,-9.8835,-9.8490,-9.4469,0.0922
6.5760,dirt,0.744,0.400,0.2236,4.4580,-0.1128,-0.0882,-0.3661,0.8060,-9.7320,-9.7650,-9.8308,-9.4855,0.1011
6.5880,dirt,0.744,0.400,0.2480,4.3848,-0.1190,-0.0703,0.0462,1.2553,-9.6963,-9.7607,-9.8394,-9.5705,0.1110
6.6000,dirt,0.744,0.400,0.2721,4.4356,-0.1013,-0.0649,0.0788,0.9200,-9.5634,-9.8454,-9.8382,-9.5130,0.1263
6.6120,dirt,0.744,0.400,0.2959,4.4784,-0.1665,-0.0536,0.0714,1.5547,-9.5115,-9.8672,-9.8343,-9.5325,0.1407
6.6240,dirt,0.744,0.400,0.3193,4.3396,-0.1686,-0.0467,0.1497,0.7344,-9.5026,-9.8838,-9.7860,-9.6083,0.1518
6.6360,dirt,0.744,0.400,0.3424,4.4553,-0.0476,-0.0363,-0.0938,1.3521,-9.5127,-9.7836,-9.7643,-9.5949,0.1611
6.6480,dirt,0.744,0.400,0.3651,4.4391,0.0299,-0.0169,0.2963,1.0273,-9.5250,-9.8138,-9.7835,-9.6033,0.1709
6.6600,dirt,0.744,0.400,0.3873,4.4863,0.0007,-0.0112,-0.2371,1.4347,-9.4436,-9.8634,-9.7467,-9.6672,0.1856
6.6720,dirt,0.744,0.400,0.4091,4.3921,0.0465,0.0011,-0.0894,0.6166,-9.4424,-9.8563,-9.6950,-9.6352,0.1964
6.6840,dirt,0.744,0.400,0.4304,4.3699,0.0349,0.0093,-0.2934,1.0129,-9.5066,-9.8455,-9.7374,-9.6185,0.2051
6.6960,dirt,0.744,0.400,0.4512,4.4489,-0.0023,0.0172,-0.1804,1.3956,-9.4584,-9.8705,-9.6908,-9.6598,0.2142
6.7080,dirt,0.744,0.400,0.4714,4.4156,0.0891,0.0346,0.1400,1.7713,-9.4512,-9.8736,-9.6548,-9.6705,0.2250
6.7200,dirt,0.744,0.400,0.4911,4.4144,0.0799,0.0385,0.0616,0.9283,-9.4212,-9.8674,-9.6889,-9.6919,0.2364
6.7320,dirt,0.744,0.400,0.5103,4.3583,0.1355,0.0531,-0.0842,1.1226,-9.4100,-9.8750,-9.6556,-9.7077,0.2463
6.7440,dirt,0.744,0.400,0.5288,4.4554,0.0806,0.0621,-0.0572,1.1542,-9.4681,-9.8146,-9.6369,-9.7209,0.2537
6.7560,dirt,0.744,0.400,0.5467,4.4706,0.1930,0.0715,-0.1566,1.1754,-9.4808,-9.7984,-9.6273,-9.7970,0.2614
6.7680,dirt,0.744,0.400,0.5640,4.3785,0.1013,0.0914,-0.2621,0.8381,-9.4206,-9.8360,-9.5567,-9.8826,0.2723
6.7800,dirt,0.744,0.400,0.5806,4.4067,0.1873,0.1063,-0.0110,1.0673,-9.4055,-9.8317,-9.5249,-9.8823,0.2808
6.7920,dirt,0.744,0.400,0.5965,4.4040,0.1099,0.1161,-0.0811,1.5325,-9.4494,-9.7684,-9.5865,-9.8995,0.2870
6.8040,dirt,0.744,0.400,0.6118,4.4921,0.0805,0.1225,0.0447,0.9019,-9.4341,-9.8099,-9.5492,-9.8785,0.2942
6.8160,dirt,0.744,0.400,0.6263,4.3982,0.2500,0.1305,-0.2156,1.8293,-9.4246,-9.7932,-9.5459,-9.9007,0.3011
6.8280,dirt,0.744,0.400,0.6400,4.3702,0.1492,0.1454,-0.3010,1.1425,-9.3452,-9.8637,-9.5274,-9.9237,0.3095
6.8400,dirt,0.744,0.400,0.6531,4.4044,0.1335,0.1573,-0.0012,0.5442,-9.4118,-9.8515,-9.4782,-9.9343,0.3142
6.8520,dirt,0.744,0.400,0.6653,4.5149,0.1496,0.1626,-0.0943,1.6126,-9.3766,-9.8537,-9.5013,-9.9677,0.3192
6.8640,dirt,0.744,0.400,0.6768,4.4166,0.2065,0.1689,-0.0527,1.4791,-9.3032,-9.8869,-9.5116,-9.9485,0.3262
6.8760,dirt,0.744,0.400,0.6875,4.3020,0.1433,0.1767,-0.2957,2.2711,-9.3280,-9.9254,-9.4354,-9.9895,0.3320
6.8880,dirt,0.744,0.400,0.6973,4.3444,0.1892,0.1938,-0.2309,1.5810,-9.3040,-9.9142,-9.4476,-10.0042,0.3363
6.9000,dirt,0.744,0.400,0.7064,4.4147,0.1891,0.2012,-0.2294,2.1257,-9.3580,-9.8415,-9.4188,-10.0053,0.3400
6.9120,dirt,0.744,0.400,0.7146,4.4218,0.1727,0.2089,-0.2094,1.1291,-9.3723,-9.8884,-9.4110,-9.9679,0.3441
6.9240,dirt,0.744,0.400,0.7220,4.5270,0.3169,0.2127,-0.3392,1.9004,-9.3525,-9.9027,-9.4184,-9.9958,0.3485
6.9360,dirt,0.744,0.400,0.7285,4.3990,0.2691,0.2194,-0.3174,1.1009,-9.3660,-9.9189,-9.3665,-10.0419,0.3517
6.9480,dirt,0.744,0.400,0.7342,4.4093,0.2322,0.2331,-0.3261,1.6835,-9.3466,-9.9450,-9.4099,-10.0072,0.3541
6.9600,dirt,0.744,0.400,0.7390,4.4117,0.2685,0.2386,-0.1182,1.9333,-9.3398,-9.9027,-9.4206,-10.0182,0.3563
6.9720,dirt,0.744,0.400,0.7430,4.3351,0.1746,0.2413,0.0703,1.7483,-9.3190,-9.9264,-9.3556,-10.0675,0.3583
6.9840,dirt,0.744,0.400,0.7460,4.3990,0.2028,0.2437,-0.4313,1.9681,-9.3504,-9.9328,-9.3820,-10.0340,0.3605
6.9960,dirt,0.744,0.400,0.7482,4.3861,0.3270,0.2520,-0.3008,2.1903,-9.3726,-9.9196,-9.4017,-10.0338,0.3620
7.0080,dirt,0.744,0.400,0.7496,4.4411,0.2892,0.2599,-0.1687,1.6875,-9.3759,-9.9186,-9.3546,-10.0680,0.3626
7.0200,dirt,0.744,0.400,0.7500,4.3824,0.3409,0.2618,-0.2561,2.0359,-9.3467,-9.9397,-9.3659,-10.0870,0.3630
7.0320,dirt,0.744,0.400,0.7496,4.3530,0.3225,0.2674,-0.2685,2.2892,-9.3473,-9.9585,-9.2975,-10.0553,0.3632
7.0440,dirt,0.744,0.400,0.7482,4.3983,0.3628,0.2693,-0.2309,2.1369,-9.3614,-9.9389,-9.2982,-10.0791,0.3629
7.0560,dirt,0.744,0.400,0.7460,4.4153,0.3403,0.2723,-0.2068,1.9193,-9.3689,-9.9281,-9.2888,-10.1447,0.3620
7.0680,dirt,0.744,0.400,0.7430,4.4032,0.3373,0.2825,-0.0403,1.4801,-9.3620,-9.9489,-9.2111,-10.1980,0.3608
7.0800,dirt,0.744,0.400,0.7390,4.3743,0.3651,0.2871,-0.1366,1.9448,-9.3675,-9.9901,-9.1952,-10.1882,0.3593
7.0920,dirt,0.744,0.400,0.7342,4.2991,0.3938,0.2943,-0.0303,1.7047,-9.3462,-10.0068,-9.1926,-10.1673,0.3577
7.1040,dirt,0.744,0.400,0.7285,4.4544,0.4336,0.3004,-0.0216,1.7480,-9.3396,-10.0415,-9.1517,-10.2335,0.3552
7.1160,dirt,0.744,0.400,0.7220,4.3708,0.5103,0.3030,-0.1812,1.9527,-9.3336,-10.0425,-9.2051,-10.2314,0.3525
7.1280,dirt,0.744,0.400,0.7146,4.3889,0.3547,0.3108,0.0066,2.1433,-9.3977,-10.0320,-9.1520,-10.2025,0.3492
7.1400,dirt,0.744,0.400,0.7064,4.4625,0.3152,0.3120,-0.2935,2.1018,-9.3976,-10.0316,-9.1100,-10.2627,0.3453
7.1520,dirt,0.744,0.400,0.6973,4.4149,0.3987,0.3143,-0.1992,1.7645,-9.4176,-10.0497,-9.1509,-10.2847,0.3412
7.1640,dirt,0.744,0.400,0.6875,4.3884,0.3284,0.3139,0.0199,2.0498,-9.3772,-10.0857,-9.0591,-10.2285,0.3373
7.1760,dirt,0.744,0.400,0.6768,4.4041,0.4300,0.3145,-0.1008,1.6863,-9.4144,-10.0674,-9.0872,-10.1999,0.3322
7.1880,dirt,0.744,0.400,0.6653,4.4380,0.3484,0.3115,-0.1851,2.4494,-9.4878,-10.0697,-9.1124,-10.2343,0.3266
7.2000,dirt,0.744,0.400,0.6531,4.3462,0.4683,0.3045,-0.3115,2.1681,-9.4653,-10.0696,-9.0994,-10.2000,0.3214
7.2120,dirt,0.744,0.400,0.6400,4.3987,0.3655,0.2981,0.1688,2.4334,-9.5023,-10.0779,-9.1841,-10.1080,0.3160
7.2240,dirt,0.744,0.400,0.6263,4.4069,0.3828,0.3008,0.0950,1.3395,-9.5251,-10.0328,-9.0834,-10.1818,0.3094
7.2360,dirt,0.744,0.400,0.6118,4.4427,0.4389,0.3022,0.3381,1.7215,-9.5473,-10.0402,-9.0854,-10.1464,0.3027
7.2480,dirt,0.744,0.400,0.5965,4.3654,0.5161,0.3065,0.1094,1.8415,-9.5659,-10.0140,-9.1395,-10.0898,0.2956
7.2600,dirt,0.744,0.400,0.5806,4.4014,0.4056,0.3069,-0.3561,1.2324,-9.5487,-10.0149,-9.0143,-10.2512,0.2886
7.2720,dirt,0.744,0.400,0.5640,4.3779,0.5722,0.3060,0.0160,1.7197,-9.5619,-10.0204,-8.9638,-10.1902,0.2809
7.2840,dirt,0.744,0.400,0.5467,4.2831,0.4327,0.3072,-0.2216,1.2058,-9.5386,-10.0854,-8.9014,-10.2935,0.2732
7.2960,dirt,0.744,0.400,0.5288,4.3567,0.4158,0.3054,0.3425,1.8267,-9.5757,-10.0735,-8.9071,-10.2224,0.2643
7.3080,dirt,0.744,0.400,0.5103,4.4328,0.4078,0.3027,0.1040,2.0168,-9.5679,-10.0470,-8.9991,-10.2068,0.2558
7.3200,dirt,0.744,0.400,0.4911,4.4598,0.4510,0.3022,-0.0127,1.2265,-9.5819,-10.0545,-9.0029,-10.0690,0.2465
7.3320,dirt,0.744,0.400,0.4714,4.3970,0.4573,0.2995,-0.1970,1.7157,-9.6003,-10.0570,-9.0317,-10.1831,0.2370
7.3440,dirt,0.744,0.400,0.4512,4.3316,0.4189,0.2970,-0.6243,1.6087,-9.5906,-10.0676,-9.0850,-10.1356,0.2261
7.3560,dirt,0.744,0.400,0.4304,4.4537,0.2929,0.2925,0.5281,-0.3936,-9.5634,-10.1103,-9.0507,-10.1500,0.2171
7.3680,dirt,0.744,0.400,0.4091,4.4869,0.3940,0.2886,0.2796,1.1732,-9.5556,-10.0936,-9.0894,-10.1360,0.2093
7.3800,dirt,0.744,0.400,0.3873,4.4010,0.4138,0.2893,-0.0129,0.9714,-9.6398,-10.0839,-8.9807,-10.1842,0.1985
7.3920,dirt,0.744,0.400,0.3651,4.4351,0.4254,0.2849,-0.8678,0.7624,-9.7793,-10.0193,-8.9756,-10.2089,0.1814
7.4040,dirt,0.744,0.400,0.3424,4.4535,0.4442,0.2800,0.0412,1.1337,-9.7044,-10.0237,-9.0602,-10.0646,0.1725
7.4160,dirt,0.744,0.400,0.3193,4.4174,0.4471,0.2737,-0.0809,0.6510,-9.6051,-10.1269,-9.0736,-10.0494,0.1656
7.4280,dirt,0.744,0.400,0.2959,4.4064,0.3861,0.2638,0.2560,-0.1071,-9.5985,-10.1011,-9.0650,-10.0731,0.1569
7.4400,dirt,0.744,0.400,0.2721,4.4293,0.4739,0.2627,-0.1138,0.7112,-9.6848,-10.0137,-9.0945,-10.0575,0.1427
7.4520,dirt,0.744,0.400,0.2480,4.4337,0.2810,0.2553,0.0754,0.4913,-9.7218,-10.0125,-9.1130,-10.0340,0.1282
7.4640,dirt,0.744,0.400,0.2236,4.3871,0.4238,0.2505,0.3363,0.2451,-9.7014,-10.0342,-9.1483,-10.0043,0.1181
7.4760,dirt,0.744,0.400,0.1989,4.3558,0.3568,0.2462,0.2160,-0.1402,-9.6654,-10.1154,-9.0770,-10.0891,0.1080
7.4880,dirt,0.744,0.400,0.1740,4.3271,0.2943,0.2304,0.0637,0.2315,-9.6710,-10.0419,-9.0734,-10.0660,0.0959
7.5000,dirt,0.744,0.400,0.1489,4.4993,0.4162,0.2264,0.0104,0.1017,-9.7111,-10.0463,-9.1502,-10.0819,0.0830
7.5120,dirt,0.744,0.400,0.1237,4.3824,0.2551,0.2175,0.1255,0.0597,-9.6766,-10.0860,-9.1742,-10.0259,0.0709
7.5240,dirt,0.744,0.400,0.0982,4.4539,0.2996,0.2148,0.1238,0.3144,-9.7241,-10.0627,-9.2423,-10.0633,0.0576
7.5360,dirt,0.744,0.400,0.0727,4.4292,0.2975,0.2061,0.2087,-0.4565,-9.6224,-10.0806,-9.2534,-9.9962,0.0446
7.5480,dirt,0.744,0.400,0.0471,4.5206,0.2029,0.1936,0.2157,-0.6083,-9.6332,-10.0835,-9.2768,-10.0452,0.0320
7.5600,dirt,0.744,0.400,0.0214,4.4018,0.2697,0.1894,0.0487,-0.3757,-9.6451,-10.0694,-9.2063,-9.9974,0.0200
7.5720,dirt,0.744,0.400,-0.0043,4.4321,0.2436,0.1806,0.0725,-0.0350,-9.6767,-10.0716,-9.2047,-9.9566,0.0073
7.5840,dirt,0.744,0.400,-0.0300,4.4396,0.1952,0.1719,0.0465,-0.0045,-9.7161,-10.0082,-9.2176,-9.9891,-0.0060
7.5960,dirt,0.744,0.400,-0.0556,4.4411,0.2784,0.1638,0.1609,-0.4405,-9.6158,-10.0140,-9.2882,-10.0324,-0.0178
7.6080,dirt,0.744,0.400,-0.0812,4.4433,0.1866,0.1479,0.0538,-0.5985,-9.6032,-9.9974,-9.2808,-10.1092,-0.0309
7.6200,dirt,0.744,0.400,-0.1067,4.4190,0.2668,0.1419,0.2744,-0.3200,-9.7235,-9.9304,-9.4278,-9.9983,-0.0450
7.6320,dirt,0.744,0.400,-0.1321,4.4686,0.2375,0.1334,0.0592,-0.8152,-9.7240,-9.9045,-9.3683,-9.9245,-0.0585
7.6440,dirt,0.744,0.400,-0.1573,4.5182,0.1907,0.1253,0.1878,-0.0592,-9.6582,-9.8927,-9.3531,-9.9065,-0.0699
7.6560,dirt,0.744,0.400,-0.1824,4.5366,0.0687,0.1198,0.5470,-0.9924,-9.6163,-9.9168,-9.4170,-9.9375,-0.0825
7.6680,dirt,0.744,0.400,-0.2072,4.5441,0.1653,0.0982,-0.0186,0.0274,-9.6443,-9.9457,-9.4184,-9.9924,-0.0934
7.6800,dirt,0.744,0.400,-0.2318,4.4367,0.0670,0.0928,0.1468,-0.9770,-9.6226,-9.9286,-9.4436,-9.9951,-0.1034
7.6920,dirt,0.744,0.400,-0.2561,4.4206,0.1055,0.0858,-0.0640,-1.2663,-9.7289,-9.8518,-9.4975,-9.9192,-0.1178
7.7040,dirt,0.744,0.400,-0.2801,4.4466,0.0692,0.0768,0.1126,-0.7049,-9.6685,-9.7779,-9.4887,-9.8511,-0.1316
7.7160,dirt,0.744,0.400,-0.3037,4.4609,0.1054,0.0676,0.2958,-1.7150,-9.5889,-9.8278,-9.5340,-9.7998,-0.1418
7.7280,dirt,0.744,0.400,-0.3271,4.4837,0.0153,0.0455,-0.1065,-0.8902,-9.6556,-9.8746,-9.5102,-9.8981,-0.1527
7.7400,dirt,0.744,0.400,-0.3500,4.5270,0.1440,0.0403,-0.0318,-1.0296,-9.6615,-9.8555,-9.5157,-9.9620,-0.1644
7.7520,dirt,0.744,0.400,-0.3725,4.5083,0.0668,0.0284,-0.2702,-0.7765,-9.6939,-9.8055,-9.5489,-9.9435,-0.1773
7.7640,dirt,0.744,0.400,-0.3946,4.4117,0.0497,0.0216,0.0990,-0.9109,-9.7137,-9.7461,-9.5665,-9.8581,-0.1883
7.7760,dirt,0.744,0.400,-0.4162,4.4727,0.0131,0.0123,0.2114,-1.0685,-9.5385,-9.7978,-9.5645,-9.8279,-0.1973
7.7880,dirt,0.744,0.400,-0.4374,4.4089,0.0560,-0.0063,-0.1870,-1.0739,-9.5594,-9.8559,-9.6164,-9.8902,-0.2064
7.8000,dirt,0.744,0.400,-0.4580,4.4764,0.0070,-0.0145,-0.4295,-0.8532,-9.6776,-9.7516,-9.6462,-9.8684,-0.2187
7.8120,dirt,0.744,0.400,-0.4781,4.4447,0.0055,-0.0237,-0.1558,-1.1263,-9.7107,-9.6959,-9.6266,-9.9130,-0.2289
7.8240,dirt,0.744,0.400,-0.4976,4.4578,-0.0437,-0.0313,-0.1558,-0.8830,-9.6727,-9.7035,-9.7037,-9.9260,-0.2380
7.8360,dirt,0.744,0.400,-0.5165,4.3684,-0.0339,-0.0433,0.0976,-1.6874,-9.6926,-9.6586,-9.6815,-9.7750,-0.2473
7.8480,dirt,0.744,0.400,-0.5349,4.5594,-0.1621,-0.0612,-0.1387,-1.0281,-9.6303,-9.6084,-9.6999,-9.7217,-0.2567
7.8600,dirt,0.744,0.400,-0.5526,4.4862,-0.0340,-0.0730,-0.2474,-1.3643,-9.5943,-9.6691,-9.7391,-9.8063,-0.2655
7.8720,dirt,0.744,0.400,-0.5696,4.3606,-0.1062,-0.0783,-0.4933,-1.0972,-9.6634,-9.6303,-9.7293,-9.8927,-0.2730
7.8840,dirt,0.744,0.400,-0.5860,4.4802,-0.1576,-0.0849,-0.3059,-1.3183,-9.6360,-9.6538,-9.7099,-9.9563,-0.2808
7.8960,dirt,0.744,0.400,-0.6017,4.4772,-0.1079,-0.0919,-0.1336,-1.6128,-9.6703,-9.5829,-9.7935,-9.7814,-0.2885
7.9080,dirt,0.744,0.400,-0.6167,4.4146,-0.1987,-0.1099,-0.1883,-1.5939,-9.7083,-9.5537,-9.7683,-9.6861,-0.2959
7.9200,dirt,0.744,0.400,-0.6309,4.4529,-0.0840,-0.1164,-0.2454,-1.5118,-9.6663,-9.6030,-9.8120,-9.7001,-0.3022
7.9320,dirt,0.744,0.400,-0.6445,4.3618,-0.1685,-0.1237,-0.5155,-1.4162,-9.7140,-9.4817,-9.8485,-9.7714,-0.3093
7.9440,dirt,0.744,0.400,-0.6572,4.4366,-0.1563,-0.1333,-0.3982,-2.0592,-9.6567,-9.4186,-9.7987,-9.8714,-0.3176
7.9560,dirt,0.744,0.400,-0.6692,4.4945,-0.2517,-0.1401,0.1256,-1.3329,-9.5230,-9.4881,-9.9589,-9.7990,-0.3231
7.9680,dirt,0.744,0.400,-0.6804,4.4756,-0.2020,-0.1617,-0.2580,-1.4870,-9.5564,-9.5137,-9.8964,-9.7350,-0.3262
7.9800,dirt,0.744,0.400,-0.6908,4.4667,-0.1532,-0.1633,-0.4782,-1.5780,-9.6865,-9.5481,-9.7778,-9.7150,-0.3317
7.9920,dirt,0.744,0.400,-0.7004,4.4723,-0.1347,-0.1701,-0.3575,-1.8255,-9.7437,-9.4757,-9.8645,-9.6968,-0.3382
8.0040,dirt,0.744,0.400,-0.7092,4.2602,-0.1901,-0.1736,-0.2446,-1.6403,-9.6960,-9.4613,-9.9274,-9.6779,-0.3435
8.0160,dirt,0.744,0.400,-0.7172,4.3900,-0.2070,-0.1866,-0.1567,-1.1828,-9.6942,-9.4950,-9.9086,-9.7374,-0.3469
8.0280,dirt,0.744,0.400,-0.7243,4.4330,-0.3031,-0.1974,-0.2768,-1.7756,-9.7285,-9.4725,-9.8828,-9.6591,-0.3496
8.0400,dirt,0.744,0.400,-0.7305,4.3992,-0.3284,-0.1996,-0.5488,-1.7566,-9.7753,-9.4600,-9.8460,-9.7126,-0.3530
8.0520,dirt,0.744,0.400,-0.7359,4.4487,-0.2218,-0.2075,-0.5825,-1.4811,-9.7648,-9.4818,-9.9514,-9.5378,-0.3561
8.0640,dirt,0.744,0.400,-0.7404,4.3844,-0.2825,-0.2158,-0.2455,-1.6500,-9.7657,-9.4383,-9.9646,-9.4963,-0.3587
8.0760,dirt,0.744,0.400,-0.7441,4.4156,-0.2805,-0.2199,-0.1523,-1.8959,-9.6868,-9.4390,-10.0250,-9.4698,-0.3608
8.0880,dirt,0.744,0.400,-0.7469,4.3343,-0.2753,-0.2335,-0.3713,-1.6215,-9.6508,-9.3973,-9.9645,-9.5494,-0.3621
8.1000,dirt,0.744,0.400,-0.7488,4.5503,-0.2570,-0.2416,-0.1262,-1.7876,-9.6306,-9.4304,-9.9446,-9.5895,-0.3628
8.1120,dirt,0.744,0.400,-0.7498,4.3496,-0.3032,-0.2445,-0.3973,-1.5366,-9.7144,-9.4522,-10.0108,-9.4049,-0.3636
8.1240,dirt,0.744,0.400,-0.7500,4.3339,-0.3587,-0.2486,-0.0362,-1.2750,-9.7919,-9.4392,-10.0880,-9.3274,-0.3640
8.1360,dirt,0.744,0.400,-0.7492,4.4015,-0.2321,-0.2531,-0.0425,-2.4101,-9.8755,-9.4466,-10.0479,-9.4337,-0.3642
8.1480,dirt,0.744,0.400,-0.7476,4.3697,-0.2849,-0.2614,-0.0200,-1.2830,-9.8627,-9.4814,-10.0927,-9.3643,-0.3640
8.1600,dirt,0.744,0.400,-0.7451,4.3686,-0.3520,-0.2641,-0.1737,-1.9867,-9.8820,-9.4579,-10.0354,-9.4149,-0.3632
8.1720,dirt,0.744,0.400,-0.7417,4.3413,-0.3188,-0.2737,-0.1639,-1.2695,-9.9243,-9.4905,-10.0038,-9.3009,-0.3618
8.1840,dirt,0.744,0.400,-0.7375,4.3454,-0.2539,-0.2717,-0.2900,-1.9003,-9.9379,-9.5154,-10.0814,-9.2201,-0.3604
8.1960,dirt,0.744,0.400,-0.7324,4.4027,-0.3360,-0.2793,-0.1747,-1.1121,-9.9112,-9.4979,-10.0651,-9.2332,-0.3584
8.2080,dirt,0.744,0.400,-0.7264,4.2832,-0.3552,-0.2844,-0.2508,-2.1065,-9.9003,-9.5468,-10.0996,-9.3237,-0.3559
8.2200,dirt,0.744,0.400,-0.7196,4.3758,-0.2930,-0.2901,0.4280,-1.5289,-9.8860,-9.5325,-10.1258,-9.3402,-0.3530
8.2320,dirt,0.744,0.400,-0.7120,4.3720,-0.3979,-0.2930,0.0612,-1.4865,-9.8883,-9.4894,-10.0848,-9.4146,-0.3494
8.2440,dirt,0.744,0.400,-0.7035,4.3765,-0.2946,-0.2973,0.0110,-1.4817,-9.8607,-9.5281,-10.1443,-9.3723,-0.3454
8.2560,dirt,0.744,0.400,-0.6941,4.3066,-0.3237,-0.3019,0.1473,-1.6428,-9.8887,-9.4818,-10.1376,-9.3017,-0.3416
8.2680,dirt,0.744,0.400,-0.6840,4.3535,-0.4013,-0.3004,0.1261,-1.5772,-9.9076,-9.4993,-10.1321,-9.2044,-0.3370
8.2800,dirt,0.744,0.400,-0.6730,4.3552,-0.3625,-0.3041,-0.1884,-2.1298,-9.8983,-9.5654,-10.1985,-9.1232,-0.3324
8.2920,dirt,0.744,0.400,-0.6613,4.4877,-0.4187,-0.3051,0.1297,-1.4540,-9.9433,-9.5386,-10.1732,-9.2113,-0.3266
8.3040,dirt,0.744,0.400,-0.6488,4.3825,-0.4527,-0.3047,-0.1512,-1.6541,-9.9066,-9.5727,-10.1566,-9.2543,-0.3211
8.3160,dirt,0.744,0.400,-0.6355,4.4322,-0.4030,-0.3053,-0.2204,-2.5877,-9.8649,-9.6098,-10.1103,-9.2562,-0.3146
8.3280,dirt,0.744,0.400,-0.6215,4.4889,-0.3260,-0.3005,-0.2200,-2.1239,-9.9213,-9.5871,-10.1063,-9.1924,-0.3088
8.3400,dirt,0.744,0.400,-0.6068,4.4401,-0.3232,-0.3022,0.1233,-0.7769,-9.9213,-9.6386,-10.1842,-9.0732,-0.3016
8.3520,dirt,0.744,0.400,-0.5913,4.3618,-0.3652,-0.2988,-0.2736,-2.3146,-9.9040,-9.6849,-10.1749,-9.0275,-0.2940
8.3640,dirt,0.744,0.400,-0.5751,4.4304,-0.4522,-0.2993,0.1776,-1.1714,-9.9048,-9.6563,-10.1997,-8.9196,-0.2864
8.3760,dirt,0.744,0.400,-0.5583,4.3797,-0.4586,-0.2977,-0.6725,-2.6801,-9.9107,-9.6545,-10.0874,-9.1258,-0.2786
8.3880,dirt,0.744,0.400,-0.5408,4.3126,-0.3908,-0.2872,0.4321,-1.3796,-9.9250,-9.6430,-10.1271,-9.0673,-0.2709
8.4000,dirt,0.744,0.400,-0.5227,4.4015,-0.4292,-0.2902,0.6469,-1.2135,-9.9294,-9.6178,-10.1111,-9.0721,-0.2626
8.4120,dirt,0.744,0.400,-0.5040,4.4905,-0.3743,-0.2883,-0.0720,-0.8930,-9.9499,-9.6440,-9.9268,-9.1086,-0.2543
8.4240,dirt,0.744,0.400,-0.4846,4.4203,-0.3687,-0.2914,0.0212,-2.0307,-9.9057,-9.7070,-10.0744,-9.0121,-0.2443
8.4360,dirt,0.744,0.400,-0.4647,4.4210,-0.3611,-0.2857,0.0730,-1.8640,-9.9188,-9.7324,-10.0201,-9.0605,-0.2354
8.4480,dirt,0.744,0.400,-0.4443,4.3536,-0.3963,-0.2802,0.1965,-1.1553,-9.8675,-9.8297,-10.0334,-9.0537,-0.2250
8.4600,dirt,0.744,0.400,-0.4233,4.4179,-0.4634,-0.2809,0.2373,-1.2221,-9.8699,-9.8921,-10.1445,-9.0206,-0.2127
8.4720,dirt,0.744,0.400,-0.4019,4.3703,-0.3646,-0.2739,0.2609,-0.5218,-9.9061,-9.9112,-10.0809,-9.0458,-0.2039
8.4840,dirt,0.744,0.400,-0.3799,4.4712,-0.4236,-0.2725,0.7869,-1.6604,-9.8688,-9.9707,-10.0551,-9.0362,-0.1940
8.4960,dirt,0.744,0.400,-0.3576,4.3705,-0.3852,-0.2721,-0.6415,-0.3594,-9.9262,-9.9341,-10.0521,-9.0809,-0.1832
8.5080,dirt,0.744,0.400,-0.3348,4.4851,-0.4188,-0.2665,0.4046,-1.0289,-9.8523,-9.9671,-9.9548,-9.1511,-0.1713
8.5200,dirt,0.744,0.400,-0.3116,4.4646,-0.3079,-0.2613,0.4225,-0.5004,-9.8665,-9.9908,-10.0262,-9.1566,-0.1609
8.5320,dirt,0.744,0.400,-0.2880,4.4459,-0.3849,-0.2532,0.1506,-0.3923,-9.8790,-9.9095,-10.0684,-9.1298,-0.1504
8.5440,dirt,0.744,0.400,-0.2641,4.4085,-0.3290,-0.2571,0.2690,-0.7469,-9.8254,-9.9238,-10.0217,-9.1136,-0.1385
8.5560,dirt,0.744,0.400,-0.2399,4.4182,-0.4421,-0.2487,0.4075,-0.8996,-9.8166,-9.9682,-10.0056,-9.1039,-0.1262
