t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6440,dirt,0.773,0.400,-0.1573,4.4966,0.1179,0.1189,-0.0021,-0.3391,-9.6322,-9.9930,-9.3892,-9.9306,-0.0663
7.6560,dirt,0.773,0.400,-0.1824,4.3845,0.1296,0.1153,0.5601,-1.2069,-9.6257,-9.9757,-9.3071,-9.9574,-0.0799
7.6680,dirt,0.773,0.400,-0.2072,4.5489,0.1848,0.1058,-0.0051,-0.3597,-9.6131,-9.9842,-9.4126,-9.8449,-0.0950
7.6800,dirt,0.773,0.400,-0.2318,4.4481,0.2084,0.0974,-0.1119,-0.3410,-9.5528,-9.9422,-9.4659,-9.8706,-0.1065
7.6920,dirt,0.773,0.400,-0.2561,4.3361,0.1283,0.0910,-0.0845,-0.7057,-9.5523,-9.9201,-9.4735,-9.8674,-0.1181
7.7040,dirt,0.773,0.400,-0.2801,4.5237,0.0836,0.0889,-0.1889,-0.1122,-9.5531,-9.9496,-9.5038,-9.9096,-0.1286
7.7160,dirt,0.773,0.400,-0.3037,4.4738,0.1446,0.0792,0.8989,-1.0122,-9.6159,-9.8929,-9.4692,-9.8473,-0.1396
7.7280,dirt,0.773,0.400,-0.3271,4.4912,0.0258,0.0689,-0.0393,-0.6255,-9.6013,-9.9130,-9.3922,-9.8680,-0.1537
7.7400,dirt,0.773,0.400,-0.3500,4.5102,0.1284,0.0612,-0.3264,-0.8494,-9.5815,-9.9034,-9.4656,-9.7990,-0.1673
7.7520,dirt,0.773,0.400,-0.3725,4.4994,-0.0152,0.0513,-0.2535,-1.0031,-9.5444,-9.8445,-9.4928,-9.8390,-0.1772
7.7640,dirt,0.773,0.400,-0.3946,4.4789,0.0282,0.0463,-0.1189,-0.2062,-9.5412,-9.8809,-9.5698,-9.8263,-0.1864
7.7760,dirt,0.773,0.400,-0.4162,4.4587,-0.0474,0.0452,1.0842,-1.1271,-9.6420,-9.7959,-9.5440,-9.8381,-0.2020
7.7880,dirt,0.773,0.400,-0.4374,4.5056,0.0656,0.0246,-0.4436,-0.5126,-9.6494,-9.7982,-9.5459,-9.8062,-0.2112
7.8000,dirt,0.773,0.400,-0.4580,4.4744,0.0366,0.0125,0.0784,-0.6430,-9.5550,-9.8842,-9.5603,-9.7803,-0.2177
7.8120,dirt,0.773,0.400,-0.4781,4.4575,0.0610,0.0122,-0.0576,-0.6314,-9.5379,-9.8795,-9.4980,-9.7537,-0.2263
7.8240,dirt,0.773,0.400,-0.4976,4.4465,-0.0267,0.0073,-0.0657,-0.8368,-9.5258,-9.8024,-9.5403,-9.7741,-0.2375
7.8360,dirt,0.773,0.400,-0.5165,4.4989,-0.0457,-0.0006,-0.0534,-0.6556,-9.5078,-9.8052,-9.6829,-9.7512,-0.2477
7.8480,dirt,0.773,0.400,-0.5349,4.4097,0.0189,-0.0120,-0.3309,-0.7106,-9.5891,-9.7549,-9.6583,-9.7363,-0.2573
7.8600,dirt,0.773,0.400,-0.5526,4.4494,-0.0821,-0.0229,0.0329,-0.5560,-9.5574,-9.8151,-9.6444,-9.7307,-0.2644
7.8720,dirt,0.773,0.400,-0.5696,4.4518,-0.0376,-0.0281,-0.1795,-1.2173,-9.5560,-9.8093,-9.6038,-9.7252,-0.2737
7.8840,dirt,0.773,0.400,-0.5860,4.4408,-0.0490,-0.0307,0.0054,-0.4893,-9.5848,-9.8028,-9.5398,-9.7584,-0.2828
7.8960,dirt,0.773,0.400,-0.6017,4.4424,0.0366,-0.0372,0.0480,-1.3027,-9.5871,-9.8958,-9.6397,-9.6884,-0.2898
7.9080,dirt,0.773,0.400,-0.6167,4.5477,-0.1015,-0.0541,-0.2724,-0.8800,-9.4496,-9.7042,-9.7521,-9.6732,-0.2964
7.9200,dirt,0.773,0.400,-0.6309,4.3872,-0.0623,-0.0590,-0.0922,-1.0309,-9.4513,-9.7460,-9.7144,-9.6831,-0.3031
7.9320,dirt,0.773,0.400,-0.6445,4.4795,-0.0032,-0.0663,0.0405,-1.4392,-9.4993,-9.7484,-9.7107,-9.7740,-0.3092
7.9440,dirt,0.773,0.400,-0.6572,4.3972,-0.1875,-0.0726,-0.1899,-0.8281,-9.5085,-9.7160,-9.7112,-9.6777,-0.3157
7.9560,dirt,0.773,0.400,-0.6692,4.4950,-0.0242,-0.0752,0.2214,-1.2160,-9.5366,-9.7859,-9.6517,-9.6949,-0.3220
7.9680,dirt,0.773,0.400,-0.6804,4.4183,-0.0873,-0.0890,-0.1829,-0.9760,-9.5253,-9.7592,-9.7259,-9.6550,-0.3270
7.9800,dirt,0.773,0.400,-0.6908,4.3606,-0.0858,-0.0934,-0.3869,-1.1957,-9.5536,-9.7089,-9.8130,-9.5766,-0.3324
7.9920,dirt,0.773,0.400,-0.7004,4.5518,-0.1583,-0.1006,-0.1682,-0.9646,-9.5357,-9.7478,-9.7859,-9.6315,-0.3379
8.0040,dirt,0.773,0.400,-0.7092,4.3276,-0.0930,-0.1095,-0.0049,-0.9147,-9.4739,-9.6430,-9.7822,-9.7106,-0.3424
8.0160,dirt,0.773,0.400,-0.7172,4.4732,-0.1269,-0.1165,-0.2459,-1.4751,-9.3411,-9.6666,-9.7932,-9.7663,-0.3461
8.0280,dirt,0.773,0.400,-0.7243,4.3706,-0.1000,-0.1236,-0.2387,-1.2877,-9.3825,-9.6663,-9.7952,-9.6210,-0.3493
8.0400,dirt,0.773,0.400,-0.7305,4.4459,-0.2034,-0.1270,-0.3409,-0.7702,-9.5020,-9.6380,-9.7742,-9.5288,-0.3519
8.0520,dirt,0.773,0.400,-0.7359,4.3892,-0.1882,-0.1311,-0.4519,-0.8772,-9.5352,-9.6817,-9.8808,-9.4924,-0.3546
8.0640,dirt,0.773,0.400,-0.7404,4.4592,-0.1572,-0.1351,-0.0594,-1.2601,-9.5263,-9.6893,-9.8342,-9.5773,-0.3581
8.0760,dirt,0.773,0.400,-0.7441,4.3454,-0.1478,-0.1422,-0.0314,-1.0586,-9.5873,-9.6062,-9.8237,-9.7306,-0.3606
8.0880,dirt,0.773,0.400,-0.7469,4.4692,-0.2204,-0.1553,-0.1584,-0.9996,-9.5470,-9.6407,-9.8808,-9.6489,-0.3618
8.1000,dirt,0.773,0.400,-0.7488,4.4202,-0.2096,-0.1608,-0.2814,-1.3880,-9.5270,-9.6243,-9.8136,-9.5613,-0.3627
8.1120,dirt,0.773,0.400,-0.7498,4.3409,-0.1513,-0.1630,-0.0841,-0.6363,-9.5811,-9.5855,-9.9166,-9.3938,-0.3637
8.1240,dirt,0.773,0.400,-0.7500,4.3960,-0.1497,-0.1685,-0.2132,-1.6705,-9.5421,-9.6475,-9.9629,-9.4727,-0.3642
8.1360,dirt,0.773,0.400,-0.7492,4.4579,-0.1512,-0.1738,-0.1643,-1.5311,-9.4520,-9.5872,-9.9086,-9.6452,-0.3640
8.1480,dirt,0.773,0.400,-0.7476,4.4079,-0.2857,-0.1839,-0.1350,-1.1871,-9.4202,-9.5520,-9.9747,-9.5924,-0.3632
8.1600,dirt,0.773,0.400,-0.7451,4.4553,-0.2078,-0.1872,-0.3781,-1.7257,-9.4126,-9.5707,-9.9356,-9.6518,-0.3622
8.1720,dirt,0.773,0.400,-0.7417,4.3379,-0.2606,-0.1912,-0.2027,-0.8591,-9.4547,-9.5521,-9.9297,-9.5720,-0.3609
8.1840,dirt,0.773,0.400,-0.7375,4.3614,-0.2921,-0.1951,-0.1038,-0.9768,-9.5504,-9.5659,-10.0016,-9.4874,-0.3591
8.1960,dirt,0.773,0.400,-0.7324,4.3659,-0.2170,-0.1991,-0.2076,-1.3838,-9.5843,-9.5666,-10.0156,-9.5256,-0.3573
8.2080,dirt,0.773,0.400,-0.7264,4.3758,-0.2915,-0.2078,-0.2126,-1.9158,-9.5738,-9.5878,-10.0822,-9.4620,-0.3549
8.2200,dirt,0.773,0.400,-0.7196,4.3714,-0.2159,-0.2166,0.0759,-1.4985,-9.5980,-9.6516,-10.0712,-9.4868,-0.3522
8.2320,dirt,0.773,0.400,-0.7120,4.4279,-0.2214,-0.2200,-0.0383,-1.1160,-9.5938,-9.6381,-10.1091,-9.4668,-0.3488
8.2440,dirt,0.773,0.400,-0.7035,4.4343,-0.2789,-0.2236,0.0040,-1.9621,-9.6109,-9.6308,-10.0594,-9.5153,-0.3452
8.2560,dirt,0.773,0.400,-0.6941,4.4631,-0.2712,-0.2254,-0.1942,-1.0300,-9.6070,-9.6775,-10.0722,-9.4431,-0.3408
8.2680,dirt,0.773,0.400,-0.6840,4.4651,-0.3028,-0.2306,0.2445,-1.2605,-9.6870,-9.6577,-10.0831,-9.3846,-0.3367
8.2800,dirt,0.773,0.400,-0.6730,4.4419,-0.2282,-0.2327,-0.0610,-1.7114,-9.6888,-9.6582,-10.0639,-9.4616,-0.3321
8.2920,dirt,0.773,0.400,-0.6613,4.3945,-0.3012,-0.2361,-0.1455,-1.4793,-9.6226,-9.7080,-10.1269,-9.4687,-0.3260
8.3040,dirt,0.773,0.400,-0.6488,4.3836,-0.2761,-0.2374,-0.0101,-1.3742,-9.6496,-9.6622,-10.1190,-9.5070,-0.3205
8.3160,dirt,0.773,0.400,-0.6355,4.4087,-0.2743,-0.2440,-0.0894,-1.6037,-9.6468,-9.6543,-10.1191,-9.4862,-0.3146
8.3280,dirt,0.773,0.400,-0.6215,4.3957,-0.2924,-0.2429,-0.1381,-1.8232,-9.6109,-9.7029,-10.1003,-9.5088,-0.3083
8.3400,dirt,0.773,0.400,-0.6068,4.4687,-0.2917,-0.2469,0.1408,-1.0139,-9.6474,-9.6818,-10.0704,-9.4281,-0.3008
8.3520,dirt,0.773,0.400,-0.5913,4.5167,-0.1970,-0.2444,0.1155,-1.7235,-9.6579,-9.6999,-10.1206,-9.3353,-0.2931
8.3640,dirt,0.773,0.400,-0.5751,4.3212,-0.3466,-0.2443,0.2250,-2.1186,-9.6113,-9.7781,-10.1192,-9.2777,-0.2847
8.3760,dirt,0.773,0.400,-0.5583,4.3414,-0.2243,-0.2416,-0.0381,-1.7536,-9.6288,-9.7784,-10.1042,-9.3052,-0.2778
8.3880,dirt,0.773,0.400,-0.5408,4.4669,-0.2347,-0.2379,0.3396,-1.2115,-9.6620,-9.7459,-10.0945,-9.3535,-0.2722
8.4000,dirt,0.773,0.400,-0.5227,4.4913,-0.2888,-0.2412,-0.0342,-1.6709,-9.5634,-9.8508,-10.0811,-9.3151,-0.2594
8.4120,dirt,0.773,0.400,-0.5040,4.3811,-0.2976,-0.2339,-0.1262,-1.1645,-9.5743,-9.8722,-10.0227,-9.3127,-0.2489
8.4240,dirt,0.773,0.400,-0.4846,4.4884,-0.3015,-0.2293,0.0214,-1.6252,-9.6217,-9.8466,-10.0289,-9.3010,-0.2420
8.4360,dirt,0.773,0.400,-0.4647,4.3677,-0.3248,-0.2245,-0.2978,-1.7113,-9.6146,-9.8605,-10.0456,-9.1848,-0.2348
8.4480,dirt,0.773,0.400,-0.4443,4.3373,-0.2721,-0.2195,-0.0590,-1.7529,-9.6519,-9.8462,-10.0636,-9.1977,-0.2255
8.4600,dirt,0.773,0.400,-0.4233,4.4832,-0.3708,-0.2192,0.1982,-1.1322,-9.6110,-9.9381,-10.0587,-9.2064,-0.2123
8.4720,dirt,0.773,0.400,-0.4019,4.4371,-0.3944,-0.2173,0.0038,-1.3939,-9.5760,-9.9533,-10.0464,-9.2308,-0.2017
8.4840,dirt,0.773,0.400,-0.3799,4.4436,-0.3025,-0.2116,0.4514,-0.4910,-9.6584,-9.8725,-10.0033,-9.3410,-0.1930
8.4960,dirt,0.773,0.400,-0.3576,4.4468,-0.2932,-0.2124,-0.1024,-0.9173,-9.6991,-9.8942,-9.9660,-9.2922,-0.1824
8.5080,dirt,0.773,0.400,-0.3348,4.3692,-0.2840,-0.2086,-0.0626,-0.6906,-9.6525,-9.9303,-9.9864,-9.2513,-0.1707
8.5200,dirt,0.773,0.400,-0.3116,4.4946,-0.3577,-0.2068,0.2347,-1.0671,-9.7272,-9.8855,-9.9418,-9.2410,-0.1601
8.5320,dirt,0.773,0.400,-0.2880,4.4356,-0.3208,-0.2055,-0.0876,-0.5125,-9.7295,-9.9440,-9.9142,-9.2896,-0.1469
8.5440,dirt,0.773,0.400,-0.2641,4.3832,-0.3734,-0.2022,0.1701,-0.9740,-9.7096,-9.9624,-9.9718,-9.2901,-0.1370
8.5560,dirt,0.773,0.400,-0.2399,4.5172,-0.2555,-0.1981,0.0538,0.0539,-9.8088,-9.9077,-9.9529,-9.2392,-0.1280
8.5680,dirt,0.773,0.400,-0.2154,4.3937,-0.3130,-0.1910,0.3220,-0.1698,-9.8314,-9.9711,-9.9798,-9.2846,-0.1144
8.5800,dirt,0.773,0.400,-0.1907,4.4367,-0.2922,-0.1906,0.2523,-1.0613,-9.7043,-10.0731,-10.0133,-9.1987,-0.1006
8.5920,dirt,0.773,0.400,-0.1657,4.4072,-0.2708,-0.1873,0.1536,-0.2076,-9.7743,-10.0571,-9.9367,-9.2855,-0.0884
8.6040,dirt,0.773,0.400,-0.1405,4.4092,-0.2461,-0.1837,-0.4984,-0.0093,-9.8696,-10.0375,-9.9721,-9.2606,-0.0779
8.6160,dirt,0.773,0.400,-0.1152,4.4010,-0.2618,-0.1869,0.2296,0.4660,-9.7836,-10.0833,-9.9898,-9.2720,-0.0626
8.6280,dirt,0.773,0.400,-0.0897,4.4952,-0.2198,-0.1706,1.0029,0.0656,-9.8115,-9.9959,-9.9019,-9.3397,-0.0517
8.6400,dirt,0.773,0.400,-0.0642,4.4630,-0.1519,-0.1656,0.1162,0.4781,-9.9026,-9.9587,-9.9404,-9.3588,-0.0426
8.6520,dirt,0.773,0.400,-0.0385,4.4039,-0.2781,-0.1685,0.3162,-0.3394,-9.7842,-10.0465,-9.9477,-9.3612,-0.0261
8.6640,dirt,0.773,0.400,-0.0129,4.4680,-0.2617,-0.1613,0.1010,0.0370,-9.7603,-9.9966,-9.8864,-9.3772,-0.0116
8.6760,dirt,0.773,0.400,0.0129,4.4558,-0.1869,-0.1557,0.0264,-0.2833,-9.8509,-9.9283,-9.9111,-9.3416,-0.0000
8.6880,dirt,0.773,0.400,0.0385,4.4003,-0.1751,-0.1394,0.1728,0.2346,-9.8137,-9.9420,-9.9341,-9.3481,0.0109
8.7000,dirt,0.773,0.400,0.0642,4.5369,-0.1701,-0.1395,0.3525,0.2488,-9.7567,-9.9090,-9.8512,-9.4179,0.0239
8.7120,dirt,0.773,0.400,0.0897,4.4392,-0.2397,-0.1291,0.2152,0.6017,-9.8085,-9.9039,-9.8871,-9.4152,0.0369
8.7240,dirt,0.773,0.400,0.1152,4.5112,-0.2214,-0.1207,0.0173,-0.3054,-9.7514,-9.8442,-9.9675,-9.4545,0.0496
8.7360,dirt,0.773,0.400,0.1405,4.4389,-0.2181,-0.1140,0.1570,0.7238,-9.7073,-9.8170,-9.8552,-9.4610,0.0607
8.7480,dirt,0.773,0.400,0.1657,4.5567,-0.2617,-0.1049,0.1249,0.4600,-9.7291,-9.7851,-9.8659,-9.4588,0.0733
8.7600,dirt,0.773,0.400,0.1907,4.4758,-0.1159,-0.0999,0.0262,0.2514,-9.6262,-9.8469,-9.8753,-9.4885,0.0881
8.7720,dirt,0.773,0.400,0.2154,4.4373,0.0000,-0.0955,0.1520,0.8966,-9.6200,-9.8212,-9.7679,-9.5019,0.1003
8.7840,dirt,0.773,0.400,0.2399,4.4198,-0.0525,-0.0903,-0.1097,0.4246,-9.6954,-9.8011,-9.8475,-9.4689,0.1106
8.7960,dirt,0.773,0.400,0.2641,4.4324,-0.1116,-0.0829,0.0373,1.0925,-9.6404,-9.8096,-9.8625,-9.5425,0.1213
8.8080,dirt,0.773,0.400,0.2880,4.4585,-0.1442,-0.0679,0.0541,0.4864,-9.5820,-9.8441,-9.8064,-9.5276,0.1344
8.8200,dirt,0.773,0.400,0.3116,4.5262,-0.0532,-0.0623,0.2133,0.8024,-9.4851,-9.9038,-9.7533,-9.5269,0.1514
8.8320,dirt,0.773,0.400,0.3348,4.4516,-0.0699,-0.0520,-0.1937,0.5932,-9.4886,-9.9280,-9.8136,-9.5677,0.1612
8.8440,dirt,0.773,0.400,0.3576,4.4511,-0.0594,-0.0436,-0.8088,0.4921,-9.5215,-9.9166,-9.7729,-9.5306,0.1674
8.8560,dirt,0.773,0.400,0.3799,4.4766,-0.0873,-0.0350,-0.2212,0.3722,-9.5278,-9.9166,-9.6961,-9.5726,0.1787
8.8680,dirt,0.773,0.400,0.4019,4.5039,-0.0650,-0.0200,0.1477,1.2105,-9.4256,-9.9769,-9.7682,-9.6182,0.1940
8.8800,dirt,0.773,0.400,0.4233,4.5411,0.0669,-0.0076,-0.4409,0.6934,-9.3420,-9.9263,-9.6419,-9.5493,0.2034
8.8920,dirt,0.773,0.400,0.4443,4.4529,-0.0174,-0.0001,0.3175,0.7618,-9.4986,-9.9013,-9.6016,-9.6481,0.2082
8.9040,dirt,0.773,0.400,0.4647,4.4845,0.0500,0.0041,-0.0625,0.4302,-9.5433,-9.8925,-9.7332,-9.6322,0.2201
8.9160,dirt,0.773,0.400,0.4846,4.4503,-0.0744,0.0110,-0.0510,1.0596,-9.5330,-9.9602,-9.5991,-9.6934,0.2329
8.9280,dirt,0.773,0.400,0.5040,4.4632,0.0004,0.0258,-0.3030,0.6016,-9.5006,-9.8654,-9.6284,-9.6220,0.2429
8.9400,dirt,0.773,0.400,0.5227,4.5068,-0.0403,0.0295,-0.1777,1.0910,-9.5320,-9.8834,-9.7072,-9.6962,0.2519
8.9520,dirt,0.773,0.400,0.5408,4.5267,0.0251,0.0378,-0.1197,1.2838,-9.5738,-9.7732,-9.6921,-9.6541,0.2612
8.9640,dirt,0.773,0.400,0.5583,4.4368,0.0480,0.0396,-0.0872,0.3074,-9.5501,-9.7928,-9.6456,-9.7183,0.2687
8.9760,dirt,0.773,0.400,0.5751,4.5030,0.1024,0.0498,-0.0512,1.2908,-9.5734,-9.7318,-9.6579,-9.7324,0.2797
8.9880,dirt,0.773,0.400,0.5913,4.4665,0.1085,0.0648,-0.1651,0.8058,-9.5768,-9.7125,-9.6338,-9.7668,0.2856
9.0000,dirt,0.773,0.400,0.6068,4.3904,0.1231,0.0662,-0.3534,1.2704,-9.5977,-9.6999,-9.5942,-9.8114,0.2892
9.0120,dirt,0.773,0.400,0.6215,4.4266,0.0237,0.0766,0.1327,1.3730,-9.5645,-9.6975,-9.6018,-9.7988,0.2967
9.0240,dirt,0.773,0.400,0.6355,4.4258,0.1032,0.0807,0.0388,1.4143,-9.4925,-9.7236,-9.5572,-9.7403,0.3059
9.0360,dirt,0.773,0.400,0.6488,4.4013,0.1524,0.0853,-0.1651,0.9985,-9.4087,-9.8225,-9.5476,-9.7474,0.3136
9.0480,dirt,0.773,0.400,0.6613,4.5426,-0.0173,0.0991,-0.0011,0.8769,-9.4347,-9.8049,-9.5248,-9.8121,0.3191
9.0600,dirt,0.773,0.400,0.6730,4.5128,0.1304,0.1089,0.1967,0.7482,-9.3832,-9.8237,-9.5154,-9.8056,0.3236
9.0720,dirt,0.773,0.400,0.6840,4.4148,0.1290,0.1101,-0.0598,1.5422,-9.4135,-9.8195,-9.5057,-9.7867,0.3289
9.0840,dirt,0.773,0.400,0.6941,4.5168,0.1000,0.1170,-0.0669,1.3061,-9.4270,-9.8164,-9.5090,-9.8058,0.3352
9.0960,dirt,0.773,0.400,0.7035,4.4903,0.0368,0.1239,-0.1686,1.2207,-9.4353,-9.7827,-9.4713,-9.8676,0.3398
9.1080,dirt,0.773,0.400,0.7120,4.4748,0.1869,0.1328,-0.0221,1.5116,-9.5380,-9.7469,-9.4439,-9.8560,0.3415
9.1200,dirt,0.773,0.400,0.7196,4.4288,0.1710,0.1363,-0.1135,1.6270,-9.4558,-9.8264,-9.3891,-9.8502,0.3491
9.1320,dirt,0.773,0.400,0.7264,4.5241,0.1824,0.1387,-0.2127,1.3482,-9.4596,-9.8347,-9.4394,-9.9316,0.3525
9.1440,dirt,0.773,0.400,0.7324,4.3783,0.1768,0.1433,-0.1639,1.3785,-9.4763,-9.8247,-9.4927,-9.8601,0.3527
9.1560,dirt,0.773,0.400,0.7375,4.3917,0.1536,0.1452,-0.0508,1.5438,-9.4779,-9.8098,-9.4824,-9.8830,0.3546
9.1680,dirt,0.773,0.400,0.7417,4.4488,0.1088,0.1546,-0.3589,1.7525,-9.4998,-9.7662,-9.4454,-9.9463,0.3593
9.1800,dirt,0.773,0.400,0.7451,4.4357,0.1358,0.1583,-0.1621,1.5903,-9.4707,-9.7732,-9.4699,-9.9011,0.3615
9.1920,dirt,0.773,0.400,0.7476,4.4724,0.2233,0.1641,0.0486,1.2143,-9.4670,-9.7890,-9.4240,-9.9329,0.3618
9.2040,dirt,0.773,0.400,0.7492,4.4543,0.2997,0.1669,0.0337,1.1091,-9.4950,-9.7784,-9.4202,-9.9472,0.3619
9.2160,dirt,0.773,0.400,0.7500,4.3915,0.2240,0.1750,0.0168,1.2307,-9.5089,-9.7695,-9.4218,-9.9203,0.3625
9.2280,dirt,0.773,0.400,0.7498,4.4801,0.1896,0.1845,-0.0132,1.2052,-9.4970,-9.8016,-9.3414,-9.9872,0.3634
9.2400,dirt,0.773,0.400,0.7488,4.4648,0.2363,0.1940,-0.4984,1.3423,-9.5288,-9.7441,-9.3142,-10.0118,0.3636
9.2520,dirt,0.773,0.400,0.7469,4.3696,0.2193,0.1969,-0.2453,1.5290,-9.5122,-9.7502,-9.3324,-10.0338,0.3626
9.2640,dirt,0.773,0.400,0.7441,4.5124,0.2549,0.2002,-0.1520,1.5398,-9.4994,-9.7999,-9.3387,-10.0426,0.3612
9.2760,dirt,0.773,0.400,0.7404,4.3664,0.2587,0.2035,-0.1184,1.3312,-9.5249,-9.7975,-9.3890,-10.0343,0.3597
9.2880,dirt,0.773,0.400,0.7359,4.4687,0.2295,0.2137,-0.1186,1.5930,-9.5665,-9.7894,-9.3111,-10.0797,0.3580
9.3000,dirt,0.773,0.400,0.7305,4.3161,0.3131,0.2146,-0.0319,1.3867,-9.5116,-9.8238,-9.3721,-10.0441,0.3561
9.3120,dirt,0.773,0.400,0.7243,4.4269,0.2711,0.2213,0.0544,1.7996,-9.5117,-9.7785,-9.3264,-10.1120,0.3533
9.3240,dirt,0.773,0.400,0.7172,4.3933,0.1410,0.2236,-0.2778,1.7378,-9.4966,-9.7829,-9.4306,-10.1320,0.3503
9.3360,dirt,0.773,0.400,0.7092,4.4756,0.1752,0.2271,-0.2031,1.0728,-9.5075,-9.7694,-9.5462,-10.0756,0.3466
9.3480,dirt,0.773,0.400,0.7004,4.4602,0.2939,0.2355,0.0509,1.2097,-9.5071,-9.7722,-9.5405,-10.1600,0.3428
9.3600,dirt,0.773,0.400,0.6908,4.4834,0.2355,0.2411,0.1301,0.6216,-9.4301,-9.7473,-9.5619,-10.0911,0.3388
9.3720,dirt,0.773,0.400,0.6804,4.4300,0.2195,0.2430,0.1191,1.0792,-9.4463,-9.7547,-9.5135,-10.1918,0.3340
9.3840,dirt,0.773,0.400,0.6692,4.3598,0.2981,0.2486,0.0633,1.8324,-9.4656,-9.7564,-9.5358,-10.1281,0.3289
9.3960,dirt,0.773,0.400,0.6572,4.4920,0.2309,0.2484,-0.2181,1.4306,-9.5102,-9.7747,-9.4667,-10.1738,0.3240
9.4080,dirt,0.773,0.400,0.6445,4.4643,0.2184,0.2530,0.1361,1.7031,-9.5291,-9.7689,-9.4472,-10.2442,0.3184
9.4200,dirt,0.773,0.400,0.6309,4.3547,0.3312,0.2528,-0.0534,1.5313,-9.5037,-9.7812,-9.3677,-10.1713,0.3123
9.4320,dirt,0.773,0.400,0.6167,4.3259,0.3079,0.2526,-0.3124,2.0957,-9.5524,-9.7775,-9.3090,-10.1593,0.3040
9.4440,dirt,0.773,0.400,0.6017,4.4464,0.2352,0.2531,0.1185,1.4735,-9.5945,-9.7973,-9.3172,-10.1277,0.2981
9.4560,dirt,0.773,0.400,0.5860,4.4079,0.2720,0.2482,-0.2480,2.0265,-9.6106,-9.8324,-9.2475,-10.1559,0.2924
9.4680,dirt,0.773,0.400,0.5696,4.4473,0.3152,0.2478,-0.0282,1.2941,-9.6360,-9.8268,-9.3671,-10.0995,0.2853
9.4800,dirt,0.773,0.400,0.5526,4.4662,0.3577,0.2446,0.0857,1.3255,-9.6321,-9.8431,-9.2942,-10.1283,0.2765
9.4920,dirt,0.773,0.400,0.5349,4.4952,0.3631,0.2459,-0.1281,0.7076,-9.6669,-9.8018,-9.2977,-10.1453,0.2680
9.5040,dirt,0.773,0.400,0.5165,4.4637,0.3199,0.2515,0.4349,1.6234,-9.6864,-9.7934,-9.3480,-10.1093,0.2589
9.5160,dirt,0.773,0.400,0.4976,4.4125,0.3158,0.2504,-0.2265,1.2902,-9.6683,-9.8245,-9.3053,-10.1305,0.2500
9.5280,dirt,0.773,0.400,0.4781,4.3935,0.3256,0.2450,0.0518,1.3692,-9.6441,-9.8595,-9.1606,-10.1977,0.2410
9.5400,dirt,0.773,0.400,0.4580,4.5047,0.3263,0.2448,0.0442,1.5434,-9.6528,-9.8857,-9.1895,-10.0929,0.2322
9.5520,dirt,0.773,0.400,0.4374,4.4714,0.3301,0.2432,-0.1316,1.0052,-9.6775,-9.9217,-9.1859,-10.0773,0.2217
9.5640,dirt,0.773,0.400,0.4162,4.3847,0.3066,0.2368,-0.1928,1.9257,-9.7549,-9.8899,-9.1547,-10.1031,0.2117
9.5760,dirt,0.773,0.400,0.3946,4.4737,0.2946,0.2358,0.4814,0.8660,-9.7437,-9.8598,-9.1496,-10.0279,0.1993
9.5880,dirt,0.773,0.400,0.3725,4.4558,0.2941,0.2324,0.1551,0.3627,-9.7339,-9.9457,-9.2298,-10.1013,0.1899
9.6000,dirt,0.773,0.400,0.3500,4.4594,0.3499,0.2315,-0.2839,0.5943,-9.6945,-9.9362,-9.2058,-10.1059,0.1808
9.6120,dirt,0.773,0.400,0.3271,4.4298,0.2526,0.2343,-0.1686,0.5591,-9.6769,-9.9302,-9.2619,-10.0184,0.1705
9.6240,dirt,0.773,0.400,0.3037,4.5117,0.3289,0.2337,-0.0667,1.1307,-9.7492,-9.8638,-9.2650,-10.0518,0.1579
9.6360,dirt,0.773,0.400,0.2801,4.5131,0.3261,0.2321,-0.0243,0.9617,-9.7605,-9.8380,-9.1837,-10.0686,0.1451
9.6480,dirt,0.773,0.400,0.2561,4.4132,0.3080,0.2205,-0.0184,0.8471,-9.7300,-9.9120,-9.2004,-10.0814,0.1347
9.6600,dirt,0.773,0.400,0.2318,4.4261,0.3107,0.2160,-0.0467,1.0875,-9.7544,-9.9048,-9.1859,-10.0681,0.1248
9.6720,dirt,0.773,0.400,0.2072,4.4317,0.3293,0.2130,-0.0042,0.3680,-9.7687,-9.8932,-9.2600,-10.0637,0.1127
9.6840,dirt,0.773,0.400,0.1824,4.5064,0.3390,0.2105,0.1925,0.3753,-9.7997,-9.8149,-9.2974,-10.0130,0.0983
9.6960,dirt,0.773,0.400,0.1573,4.4734,0.2827,0.2050,0.2032,0.3209,-9.7588,-9.8223,-9.3567,-10.0768,0.0860
9.7080,dirt,0.773,0.400,0.1321,4.4469,0.3276,0.1957,-0.2300,-0.0903,-9.7107,-9.8727,-9.2826,-10.0658,0.0747
9.7200,dirt,0.773,0.400,0.1067,4.5309,0.2446,0.1895,-0.4753,0.1951,-9.7679,-9.8960,-9.2024,-10.0325,0.0629
9.7320,dirt,0.773,0.400,0.0812,4.4508,0.2355,0.1876,0.0337,0.3323,-9.7612,-9.8949,-9.2656,-9.9912,0.0498
