t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5840,dirt,0.677,0.400,-0.0300,4.5239,0.2782,0.1585,0.0048,0.0306,-9.8686,-10.1257,-9.4389,-10.1485,-0.0063
7.5960,dirt,0.677,0.400,-0.0556,4.5360,0.1472,0.1513,0.0887,0.1837,-9.8616,-10.1201,-9.5620,-10.0617,-0.0203
7.6080,dirt,0.677,0.400,-0.0812,4.4849,0.2986,0.1386,-0.3199,-0.2234,-9.8231,-10.0580,-9.5281,-10.0965,-0.0327
7.6200,dirt,0.677,0.400,-0.1067,4.5266,0.1987,0.1326,0.2225,-0.2357,-9.8139,-10.1156,-9.5511,-10.1092,-0.0426
7.6320,dirt,0.677,0.400,-0.1321,4.5500,0.2043,0.1290,-0.4889,-0.1905,-9.8499,-10.1215,-9.5260,-10.0743,-0.0555
7.6440,dirt,0.677,0.400,-0.1573,4.4929,0.2316,0.1252,-0.0493,-0.7568,-9.8664,-10.1025,-9.4567,-10.1252,-0.0697
7.6560,dirt,0.677,0.400,-0.1824,4.5240,0.1689,0.1216,0.0617,-0.2976,-9.8139,-10.0965,-9.5439,-10.0740,-0.0822
7.6680,dirt,0.677,0.400,-0.2072,4.6200,0.2867,0.1028,-0.0339,-0.6024,-9.7757,-10.0398,-9.6420,-10.0572,-0.0934
7.6800,dirt,0.677,0.400,-0.2318,4.6466,0.2053,0.0992,-0.1605,-0.4821,-9.8359,-10.0514,-9.6226,-10.0299,-0.1059
7.6920,dirt,0.677,0.400,-0.2561,4.5317,0.1435,0.0915,-0.1031,-0.5951,-9.8407,-10.1282,-9.6532,-10.0486,-0.1186
7.7040,dirt,0.677,0.400,-0.2801,4.5736,0.1134,0.0862,-0.0572,-0.1246,-9.8635,-10.0656,-9.6214,-9.9650,-0.1293
7.7160,dirt,0.677,0.400,-0.3037,4.5173,0.0113,0.0777,0.3816,-0.9857,-9.8432,-10.0777,-9.5630,-10.0019,-0.1405
7.7280,dirt,0.677,0.400,-0.3271,4.5170,0.0793,0.0607,-0.3315,-0.7097,-9.7148,-10.0736,-9.6220,-10.0397,-0.1523
7.7400,dirt,0.677,0.400,-0.3500,4.4381,0.0969,0.0610,-1.2282,-0.5716,-9.8760,-9.9792,-9.6760,-10.0209,-0.1654
7.7520,dirt,0.677,0.400,-0.3725,4.5830,0.1526,0.0498,-0.4407,-0.9757,-9.8569,-9.9934,-9.6814,-9.9828,-0.1754
7.7640,dirt,0.677,0.400,-0.3946,4.6036,-0.0043,0.0456,0.0198,-0.7356,-9.8337,-10.0295,-9.7451,-9.9577,-0.1859
7.7760,dirt,0.677,0.400,-0.4162,4.5467,0.0106,0.0371,0.2429,-1.2099,-9.8729,-9.9485,-9.7544,-9.8904,-0.1969
7.7880,dirt,0.677,0.400,-0.4374,4.5898,0.1250,0.0239,-0.1338,-0.4638,-9.8183,-10.0083,-9.7021,-9.9025,-0.2082
7.8000,dirt,0.677,0.400,-0.4580,4.5313,0.0201,0.0086,-0.0322,-0.9562,-9.7619,-9.9085,-9.6984,-9.9457,-0.2190
7.8120,dirt,0.677,0.400,-0.4781,4.6024,0.0610,0.0075,-0.5852,-0.7888,-9.8142,-9.9184,-9.7408,-9.9635,-0.2281
7.8240,dirt,0.677,0.400,-0.4976,4.5394,-0.0245,0.0020,-0.1433,-1.3554,-9.8072,-9.9627,-9.7742,-9.9264,-0.2361
7.8360,dirt,0.677,0.400,-0.5165,4.5706,-0.1013,-0.0013,0.1631,-0.9237,-9.7861,-9.9418,-9.8492,-9.8945,-0.2463
7.8480,dirt,0.677,0.400,-0.5349,4.4667,-0.1161,-0.0182,-0.0394,-1.0358,-9.8164,-9.9104,-9.8237,-9.8463,-0.2573
7.8600,dirt,0.677,0.400,-0.5526,4.5287,-0.1055,-0.0301,-0.2061,-0.8855,-9.7861,-9.9575,-9.7419,-9.9166,-0.2660
7.8720,dirt,0.677,0.400,-0.5696,4.4584,-0.0678,-0.0384,0.1422,-1.2731,-9.6977,-9.9475,-9.7853,-9.8750,-0.2718
7.8840,dirt,0.677,0.400,-0.5860,4.5064,-0.1074,-0.0388,-0.1740,-0.6843,-9.6540,-9.8722,-9.8446,-9.9194,-0.2805
7.8960,dirt,0.677,0.400,-0.6017,4.4975,-0.0959,-0.0457,0.0360,-1.1867,-9.7319,-9.8837,-9.8621,-9.8710,-0.2902
7.9080,dirt,0.677,0.400,-0.6167,4.5730,-0.1253,-0.0647,0.0061,-1.2330,-9.7104,-9.8560,-9.9038,-9.9332,-0.2957
7.9200,dirt,0.677,0.400,-0.6309,4.5276,-0.0635,-0.0694,-0.0278,-1.3878,-9.6997,-9.8717,-9.8758,-9.8671,-0.3007
7.9320,dirt,0.677,0.400,-0.6445,4.6521,-0.1524,-0.0726,-0.3309,-1.4620,-9.7338,-9.8778,-9.8196,-9.9028,-0.3103
7.9440,dirt,0.677,0.400,-0.6572,4.4826,-0.1079,-0.0760,-0.2438,-0.9366,-9.7415,-9.8575,-9.8832,-9.8600,-0.3184
7.9560,dirt,0.677,0.400,-0.6692,4.4974,-0.0826,-0.0831,0.0310,-1.3539,-9.7093,-9.8705,-9.9237,-9.8006,-0.3228
7.9680,dirt,0.677,0.400,-0.6804,4.6639,-0.1697,-0.0958,-0.3785,-1.2915,-9.6499,-9.8394,-9.9654,-9.7811,-0.3258
7.9800,dirt,0.677,0.400,-0.6908,4.5012,-0.1608,-0.1031,-0.0746,-0.7691,-9.5951,-9.7894,-9.9295,-9.8656,-0.3314
7.9920,dirt,0.677,0.400,-0.7004,4.5465,-0.0871,-0.1060,-0.4233,-1.5118,-9.6279,-9.8252,-9.9355,-9.9028,-0.3381
8.0040,dirt,0.677,0.400,-0.7092,4.5044,-0.1272,-0.1124,-0.3455,-1.4303,-9.6887,-9.8321,-9.9315,-9.7442,-0.3422
8.0160,dirt,0.677,0.400,-0.7172,4.6031,-0.1003,-0.1181,-0.1439,-1.0910,-9.7280,-9.8285,-9.9997,-9.6485,-0.3454
8.0280,dirt,0.677,0.400,-0.7243,4.5014,-0.1139,-0.1282,-0.1261,-0.6203,-9.7122,-9.8457,-9.9866,-9.6865,-0.3497
8.0400,dirt,0.677,0.400,-0.7305,4.5440,-0.1202,-0.1313,-0.4482,-1.9834,-9.7225,-9.8514,-9.9807,-9.8044,-0.3532
8.0520,dirt,0.677,0.400,-0.7359,4.6360,-0.1390,-0.1390,-0.2325,-0.7982,-9.7317,-9.8284,-9.9830,-9.8918,-0.3553
8.0640,dirt,0.677,0.400,-0.7404,4.4479,-0.1477,-0.1453,-0.1612,-1.1487,-9.6952,-9.7731,-9.9949,-9.7701,-0.3570
8.0760,dirt,0.677,0.400,-0.7441,4.5102,-0.2025,-0.1486,0.3027,-0.6122,-9.7132,-9.7487,-9.9997,-9.6987,-0.3593
8.0880,dirt,0.677,0.400,-0.7469,4.5029,-0.1882,-0.1573,-0.1989,-1.3433,-9.6673,-9.7114,-10.1067,-9.5730,-0.3616
8.1000,dirt,0.677,0.400,-0.7488,4.5577,-0.2887,-0.1638,-0.3388,-1.1705,-9.6358,-9.7438,-10.0620,-9.7535,-0.3631
8.1120,dirt,0.677,0.400,-0.7498,4.5262,-0.1102,-0.1688,-0.2211,-1.0103,-9.6445,-9.7237,-10.1285,-9.7081,-0.3633
8.1240,dirt,0.677,0.400,-0.7500,4.4893,-0.2380,-0.1737,-0.0173,-0.8612,-9.6781,-9.7457,-10.0904,-9.7155,-0.3631
8.1360,dirt,0.677,0.400,-0.7492,4.4770,-0.1964,-0.1776,-0.3050,-1.3991,-9.6949,-9.7902,-10.0848,-9.7226,-0.3630
8.1480,dirt,0.677,0.400,-0.7476,4.4481,-0.1451,-0.1850,-0.0728,-1.4125,-9.7418,-9.7533,-10.1220,-9.6572,-0.3631
8.1600,dirt,0.677,0.400,-0.7451,4.5222,-0.2952,-0.1890,-0.1545,-1.7842,-9.7779,-9.7412,-10.0914,-9.6622,-0.3628
8.1720,dirt,0.677,0.400,-0.7417,4.5701,-0.1740,-0.1961,-0.1627,-0.8597,-9.7813,-9.7912,-10.2161,-9.5673,-0.3616
8.1840,dirt,0.677,0.400,-0.7375,4.6116,-0.2961,-0.2003,-0.1469,-1.9642,-9.8255,-9.7545,-10.1943,-9.6469,-0.3596
8.1960,dirt,0.677,0.400,-0.7324,4.4877,-0.2298,-0.2049,-0.1506,-0.7947,-9.8206,-9.7695,-10.2186,-9.6482,-0.3572
8.2080,dirt,0.677,0.400,-0.7264,4.4420,-0.2451,-0.2162,-0.0239,-1.6544,-9.7813,-9.8245,-10.1743,-9.7011,-0.3550
8.2200,dirt,0.677,0.400,-0.7196,4.4817,-0.2554,-0.2190,0.0022,-0.6043,-9.7814,-9.7897,-10.1978,-9.7397,-0.3522
8.2320,dirt,0.677,0.400,-0.7120,4.5519,-0.2279,-0.2227,-0.0266,-1.3612,-9.7475,-9.8169,-10.1719,-9.6456,-0.3488
8.2440,dirt,0.677,0.400,-0.7035,4.5231,-0.1768,-0.2229,-0.1486,-1.2281,-9.7472,-9.8120,-10.1977,-9.6440,-0.3450
8.2560,dirt,0.677,0.400,-0.6941,4.4883,-0.1856,-0.2262,-0.1195,-1.9374,-9.7064,-9.7816,-10.2979,-9.6460,-0.3404
8.2680,dirt,0.677,0.400,-0.6840,4.5465,-0.2916,-0.2335,-0.3596,-1.8717,-9.6640,-9.7706,-10.2920,-9.7087,-0.3346
8.2800,dirt,0.677,0.400,-0.6730,4.5542,-0.3335,-0.2357,0.1440,-1.2465,-9.6539,-9.7406,-10.2380,-9.7529,-0.3312
8.2920,dirt,0.677,0.400,-0.6613,4.5087,-0.2307,-0.2382,0.3068,-1.1611,-9.7051,-9.7250,-10.2482,-9.7351,-0.3270
8.3040,dirt,0.677,0.400,-0.6488,4.5605,-0.3380,-0.2411,-0.1127,-1.4034,-9.7062,-9.7689,-10.2567,-9.6275,-0.3207
8.3160,dirt,0.677,0.400,-0.6355,4.5443,-0.3192,-0.2409,-0.0497,-2.0763,-9.7019,-9.8371,-10.2781,-9.4810,-0.3112
8.3280,dirt,0.677,0.400,-0.6215,4.5514,-0.2466,-0.2344,0.0687,-0.8551,-9.7602,-9.8569,-10.1994,-9.4768,-0.3069
8.3400,dirt,0.677,0.400,-0.6068,4.5302,-0.2935,-0.2351,0.3832,-1.0032,-9.8820,-9.8629,-10.2805,-9.4225,-0.3037
8.3520,dirt,0.677,0.400,-0.5913,4.4275,-0.3632,-0.2371,-0.1857,-1.5255,-9.8753,-9.8624,-10.2631,-9.4391,-0.2961
8.3640,dirt,0.677,0.400,-0.5751,4.4804,-0.2580,-0.2416,0.4191,-1.3324,-9.8443,-9.9417,-10.2496,-9.4436,-0.2856
8.3760,dirt,0.677,0.400,-0.5583,4.5416,-0.3521,-0.2360,-0.2268,-1.6924,-9.8266,-9.9994,-10.2249,-9.4344,-0.2770
8.3880,dirt,0.677,0.400,-0.5408,4.5425,-0.2626,-0.2267,0.2022,-1.4344,-9.8518,-9.9827,-10.1996,-9.4413,-0.2704
8.4000,dirt,0.677,0.400,-0.5227,4.5400,-0.3532,-0.2298,0.0359,-1.4257,-9.8638,-10.0485,-10.1789,-9.3403,-0.2633
8.4120,dirt,0.677,0.400,-0.5040,4.5583,-0.2721,-0.2283,0.3736,-0.9365,-9.8568,-10.1338,-10.2346,-9.3035,-0.2503
8.4240,dirt,0.677,0.400,-0.4846,4.4832,-0.2442,-0.2254,-0.1472,-1.8002,-9.8625,-10.1120,-10.2448,-9.3647,-0.2417
8.4360,dirt,0.677,0.400,-0.4647,4.5481,-0.3384,-0.2232,0.3177,-1.2511,-9.8979,-10.1158,-10.1899,-9.3731,-0.2352
8.4480,dirt,0.677,0.400,-0.4443,4.4598,-0.3525,-0.2220,0.4881,-0.9190,-9.9435,-10.1342,-10.1359,-9.4469,-0.2267
8.4600,dirt,0.677,0.400,-0.4233,4.4552,-0.3039,-0.2240,0.1269,-1.2278,-9.8914,-10.1387,-10.1913,-9.4199,-0.2138
8.4720,dirt,0.677,0.400,-0.4019,4.5053,-0.3547,-0.2266,0.0161,-1.2451,-9.8273,-10.1681,-10.1789,-9.4146,-0.2028
8.4840,dirt,0.677,0.400,-0.3799,4.4816,-0.3147,-0.2201,-0.1765,-0.4307,-9.8854,-10.1607,-10.1318,-9.4075,-0.1941
8.4960,dirt,0.677,0.400,-0.3576,4.4493,-0.3097,-0.2204,-0.0018,-0.7806,-9.9455,-10.0959,-10.2005,-9.3951,-0.1854
8.5080,dirt,0.677,0.400,-0.3348,4.4669,-0.2628,-0.2159,0.2083,-1.0639,-9.8457,-10.1051,-10.1595,-9.3994,-0.1735
8.5200,dirt,0.677,0.400,-0.3116,4.5000,-0.3547,-0.2122,0.1675,-1.1902,-9.8045,-10.1821,-10.1470,-9.4484,-0.1607
8.5320,dirt,0.677,0.400,-0.2880,4.5748,-0.2687,-0.2106,0.2863,-0.7956,-9.8729,-10.1499,-10.2023,-9.4587,-0.1486
8.5440,dirt,0.677,0.400,-0.2641,4.4023,-0.3199,-0.2095,0.0251,-0.4735,-9.8694,-10.1338,-10.2190,-9.4066,-0.1386
8.5560,dirt,0.677,0.400,-0.2399,4.6441,-0.2019,-0.2063,0.3602,-0.3538,-9.8552,-10.1602,-10.1465,-9.4182,-0.1265
8.5680,dirt,0.677,0.400,-0.2154,4.5211,-0.2692,-0.2010,0.3451,-0.5749,-9.8936,-10.1700,-10.1562,-9.4696,-0.1141
8.5800,dirt,0.677,0.400,-0.1907,4.5543,-0.3561,-0.1991,0.3020,-0.6442,-9.8437,-10.1833,-10.1852,-9.4674,-0.1004
8.5920,dirt,0.677,0.400,-0.1657,4.5084,-0.3083,-0.1946,0.5376,-0.1338,-9.8280,-10.2225,-10.1113,-9.5464,-0.0878
8.6040,dirt,0.677,0.400,-0.1405,4.4362,-0.3277,-0.1886,0.1623,-0.1195,-9.9101,-10.2148,-10.0277,-9.5306,-0.0766
8.6160,dirt,0.677,0.400,-0.1152,4.5599,-0.2516,-0.1811,-0.0266,-0.4415,-9.9262,-10.1742,-10.1395,-9.4799,-0.0664
8.6280,dirt,0.677,0.400,-0.0897,4.5617,-0.2849,-0.1714,-0.1559,-0.8230,-9.8793,-10.2189,-10.0823,-9.4795,-0.0528
8.6400,dirt,0.677,0.400,-0.0642,4.5372,-0.3096,-0.1635,0.6118,-0.1660,-9.8999,-10.2414,-10.1276,-9.4309,-0.0375
8.6520,dirt,0.677,0.400,-0.0385,4.4690,-0.3078,-0.1547,-0.0258,-0.2311,-9.8793,-10.2714,-10.1791,-9.4642,-0.0250
8.6640,dirt,0.677,0.400,-0.0129,4.5141,-0.2134,-0.1509,0.0805,0.1779,-9.8864,-10.2482,-10.1169,-9.5104,-0.0142
8.6760,dirt,0.677,0.400,0.0129,4.4859,-0.2308,-0.1445,0.0808,0.8781,-9.9293,-10.2510,-10.0708,-9.5356,-0.0031
8.6880,dirt,0.677,0.400,0.0385,4.5198,-0.2604,-0.1354,-0.1321,0.2075,-9.8694,-10.3077,-10.2180,-9.5404,0.0141
8.7000,dirt,0.677,0.400,0.0642,4.5200,-0.2201,-0.1304,0.3744,-0.1889,-9.9136,-10.2709,-10.0474,-9.5726,0.0257
8.7120,dirt,0.677,0.400,0.0897,4.5389,-0.2517,-0.1235,0.2416,0.8106,-10.0100,-10.2051,-10.0017,-9.5973,0.0350
8.7240,dirt,0.677,0.400,0.1152,4.6325,-0.1257,-0.1229,-0.0189,0.0956,-9.9519,-10.2077,-10.0926,-9.5970,0.0489
8.7360,dirt,0.677,0.400,0.1405,4.6166,-0.1741,-0.1137,0.2763,0.7274,-9.9101,-10.1772,-10.0637,-9.5848,0.0623
8.7480,dirt,0.677,0.400,0.1657,4.5035,-0.1542,-0.1005,0.2299,0.3566,-9.9198,-10.1685,-9.9469,-9.6002,0.0763
8.7600,dirt,0.677,0.400,0.1907,4.5968,-0.1883,-0.0893,0.1451,0.8950,-9.9025,-10.1499,-10.0188,-9.6050,0.0879
8.7720,dirt,0.677,0.400,0.2154,4.5238,-0.0508,-0.0831,-0.4090,-0.0675,-9.9312,-10.1068,-9.9826,-9.6234,0.0956
8.7840,dirt,0.677,0.400,0.2399,4.5680,-0.1338,-0.0795,0.0355,1.0524,-9.9025,-10.0580,-10.0194,-9.6438,0.1078
8.7960,dirt,0.677,0.400,0.2641,4.5569,-0.1115,-0.0747,0.0750,0.5085,-9.8271,-10.0802,-9.9985,-9.7249,0.1244
8.8080,dirt,0.677,0.400,0.2880,4.5977,-0.0705,-0.0582,0.1198,0.6807,-9.7769,-10.1041,-10.0042,-9.7410,0.1382
8.8200,dirt,0.677,0.400,0.3116,4.5726,-0.1281,-0.0514,-0.1214,0.4033,-9.8005,-10.0137,-9.9771,-9.7526,0.1470
8.8320,dirt,0.677,0.400,0.3348,4.6257,-0.0374,-0.0482,1.0301,1.2451,-9.7427,-10.0559,-9.9997,-9.6948,0.1645
8.8440,dirt,0.677,0.400,0.3576,4.6292,-0.1172,-0.0420,-0.3067,0.2308,-9.8142,-9.9740,-9.9555,-9.7375,0.1737
8.8560,dirt,0.677,0.400,0.3799,4.6265,-0.0703,-0.0319,0.1080,0.8578,-9.8788,-9.8926,-9.9314,-9.7712,0.1800
8.8680,dirt,0.677,0.400,0.4019,4.4872,-0.0258,-0.0204,0.1137,0.7394,-9.9270,-9.8089,-9.9380,-9.7604,0.1885
8.8800,dirt,0.677,0.400,0.4233,4.5822,-0.0479,-0.0164,-0.0957,0.3925,-9.8741,-9.8680,-9.9220,-9.7742,0.2039
8.8920,dirt,0.677,0.400,0.4443,4.6182,-0.1001,-0.0078,0.0370,1.0382,-9.8450,-9.7898,-9.8560,-9.7755,0.2146
8.9040,dirt,0.677,0.400,0.4647,4.5334,-0.0420,-0.0031,0.3253,0.8807,-9.8565,-9.8232,-9.8752,-9.8664,0.2237
8.9160,dirt,0.677,0.400,0.4846,4.5061,-0.0279,0.0067,-0.2898,1.3156,-9.8748,-9.7544,-9.8589,-9.8226,0.2303
8.9280,dirt,0.677,0.400,0.5040,4.5505,-0.0425,0.0196,-0.0740,1.3382,-9.8279,-9.8025,-9.8606,-9.7971,0.2396
8.9400,dirt,0.677,0.400,0.5227,4.5390,0.0468,0.0250,0.0788,1.0294,-9.7387,-9.9104,-9.8283,-9.7949,0.2507
8.9520,dirt,0.677,0.400,0.5408,4.5150,-0.0122,0.0312,0.4993,0.6509,-9.6615,-9.9419,-9.8149,-9.8708,0.2617
8.9640,dirt,0.677,0.400,0.5583,4.4741,0.0629,0.0359,-0.3469,0.8567,-9.6513,-9.9550,-9.7942,-9.8284,0.2690
8.9760,dirt,0.677,0.400,0.5751,4.5862,0.0324,0.0464,-0.2045,0.8897,-9.6281,-9.9510,-9.8116,-9.8287,0.2758
8.9880,dirt,0.677,0.400,0.5913,4.5751,0.0963,0.0575,-0.2384,1.0142,-9.6128,-9.9621,-9.7715,-9.9378,0.2846
9.0000,dirt,0.677,0.400,0.6068,4.5823,0.1019,0.0624,-0.2274,1.1047,-9.6016,-9.9661,-9.6970,-9.9714,0.2927
9.0120,dirt,0.677,0.400,0.6215,4.4966,0.0595,0.0748,0.0042,1.2540,-9.6332,-9.9560,-9.7018,-9.9252,0.2992
9.0240,dirt,0.677,0.400,0.6355,4.5998,0.1241,0.0787,0.1290,0.6519,-9.6537,-9.9335,-9.7087,-9.9531,0.3076
9.0360,dirt,0.677,0.400,0.6488,4.5136,-0.0267,0.0882,-0.2931,1.8967,-9.6860,-9.9016,-9.6913,-10.0150,0.3135
9.0480,dirt,0.677,0.400,0.6613,4.6038,0.1710,0.0972,-0.4144,1.9056,-9.6731,-9.9048,-9.8355,-9.9490,0.3180
9.0600,dirt,0.677,0.400,0.6730,4.6128,0.1685,0.1044,-0.0831,1.2795,-9.6514,-9.8980,-9.8823,-9.9472,0.3232
9.0720,dirt,0.677,0.400,0.6840,4.5225,0.1075,0.1098,-0.2128,1.1198,-9.6327,-9.8372,-9.7038,-10.0813,0.3290
9.0840,dirt,0.677,0.400,0.6941,4.5372,0.1767,0.1156,-0.4238,1.4325,-9.6768,-9.8534,-9.6905,-10.0379,0.3334
9.0960,dirt,0.677,0.400,0.7035,4.5722,0.1547,0.1206,-0.1787,1.0573,-9.6180,-9.8845,-9.7726,-9.9806,0.3388
9.1080,dirt,0.677,0.400,0.7120,4.4628,0.2182,0.1299,-0.1153,1.0475,-9.6139,-9.9000,-9.6566,-10.1165,0.3434
9.1200,dirt,0.677,0.400,0.7196,4.5358,0.1280,0.1382,-0.1933,1.1998,-9.6028,-9.9104,-9.6752,-10.0584,0.3467
9.1320,dirt,0.677,0.400,0.7264,4.6168,0.2731,0.1452,-0.1657,1.0510,-9.5666,-9.9153,-9.6936,-10.0114,0.3501
9.1440,dirt,0.677,0.400,0.7324,4.5273,0.1697,0.1515,-0.3505,0.7066,-9.5989,-9.9025,-9.6249,-10.0975,0.3528
9.1560,dirt,0.677,0.400,0.7375,4.5184,0.1242,0.1587,-0.1235,1.3438,-9.5879,-9.9259,-9.5628,-10.2170,0.3554
9.1680,dirt,0.677,0.400,0.7417,4.6232,0.2781,0.1676,-0.2945,1.4679,-9.5871,-9.9553,-9.6562,-10.0939,0.3578
9.1800,dirt,0.677,0.400,0.7451,4.5096,0.0720,0.1756,-0.2706,1.4862,-9.6234,-9.9536,-9.5846,-10.1119,0.3601
9.1920,dirt,0.677,0.400,0.7476,4.5641,0.1771,0.1781,-0.1678,1.3083,-9.5483,-9.9928,-9.5556,-10.2087,0.3616
9.2040,dirt,0.677,0.400,0.7492,4.5619,0.2018,0.1829,-0.1365,1.4093,-9.5869,-9.9899,-9.6299,-10.1578,0.3627
9.2160,dirt,0.677,0.400,0.7500,4.5723,0.1703,0.1862,-0.0933,1.6080,-9.5847,-9.9916,-9.5910,-10.1565,0.3630
9.2280,dirt,0.677,0.400,0.7498,4.4842,0.1614,0.1990,-0.1585,0.8697,-9.5887,-9.9640,-9.5088,-10.2192,0.3631
9.2400,dirt,0.677,0.400,0.7488,4.6018,0.2772,0.2002,-0.0656,1.4878,-9.6066,-10.0136,-9.5671,-10.2187,0.3629
9.2520,dirt,0.677,0.400,0.7469,4.4554,0.2282,0.2047,-0.0883,1.4165,-9.6105,-9.9839,-9.6252,-10.1776,0.3626
9.2640,dirt,0.677,0.400,0.7441,4.5185,0.2632,0.2036,-0.1107,1.3866,-9.5935,-10.0041,-9.6374,-10.2195,0.3616
9.2760,dirt,0.677,0.400,0.7404,4.5414,0.2513,0.2119,0.0304,1.3968,-9.5730,-9.9629,-9.5970,-10.2892,0.3602
9.2880,dirt,0.677,0.400,0.7359,4.5162,0.1665,0.2207,-0.1046,1.3750,-9.5660,-9.9681,-9.5816,-10.3240,0.3581
9.3000,dirt,0.677,0.400,0.7305,4.4952,0.2983,0.2282,-0.2179,1.3133,-9.5707,-9.9466,-9.5847,-10.3454,0.3559
9.3120,dirt,0.677,0.400,0.7243,4.4440,0.2160,0.2321,0.0977,1.1564,-9.5759,-10.0094,-9.5497,-10.3046,0.3537
9.3240,dirt,0.677,0.400,0.7172,4.4961,0.3684,0.2371,-0.3634,1.4692,-9.5939,-10.0288,-9.4929,-10.3626,0.3504
9.3360,dirt,0.677,0.400,0.7092,4.4623,0.2722,0.2383,0.0725,1.1196,-9.6177,-10.0325,-9.4867,-10.3692,0.3465
9.3480,dirt,0.677,0.400,0.7004,4.5592,0.2991,0.2470,-0.0959,1.1908,-9.6056,-10.0416,-9.4639,-10.3342,0.3427
9.3600,dirt,0.677,0.400,0.6908,4.5278,0.2996,0.2468,-0.2580,1.1044,-9.5859,-10.0454,-9.4979,-10.3644,0.3386
9.3720,dirt,0.677,0.400,0.6804,4.5523,0.2581,0.2532,-0.2830,1.6018,-9.6344,-10.0140,-9.5067,-10.3976,0.3345
9.3840,dirt,0.677,0.400,0.6692,4.5418,0.2460,0.2544,-0.1711,1.9930,-9.6210,-10.0529,-9.4907,-10.3608,0.3301
9.3960,dirt,0.677,0.400,0.6572,4.4764,0.3574,0.2545,-0.0353,1.7777,-9.6463,-10.0357,-9.4822,-10.3352,0.3233
9.4080,dirt,0.677,0.400,0.6445,4.5488,0.3681,0.2540,0.0166,1.9568,-9.6808,-10.0218,-9.4682,-10.3125,0.3168
9.4200,dirt,0.677,0.400,0.6309,4.4707,0.2837,0.2553,0.0345,0.8576,-9.6942,-10.0187,-9.4756,-10.3388,0.3115
9.4320,dirt,0.677,0.400,0.6167,4.5312,0.2687,0.2537,0.1819,1.5567,-9.6944,-10.0641,-9.5968,-10.2696,0.3059
9.4440,dirt,0.677,0.400,0.6017,4.4917,0.2888,0.2535,0.0667,1.1546,-9.7019,-10.0670,-9.4888,-10.3299,0.2989
9.4560,dirt,0.677,0.400,0.5860,4.5296,0.2822,0.2605,0.7216,1.1499,-9.7286,-10.0099,-9.4454,-10.3024,0.2895
9.4680,dirt,0.677,0.400,0.5696,4.5162,0.3489,0.2575,0.1602,1.5254,-9.7579,-10.0166,-9.4911,-10.3023,0.2821
9.4800,dirt,0.677,0.400,0.5526,4.5189,0.3300,0.2577,0.0336,1.8045,-9.7680,-10.0553,-9.2821,-10.3506,0.2750
9.4920,dirt,0.677,0.400,0.5349,4.5206,0.2557,0.2595,-0.3327,1.0569,-9.7942,-10.1037,-9.2461,-10.4128,0.2671
9.5040,dirt,0.677,0.400,0.5165,4.4889,0.2606,0.2563,-0.3148,2.5027,-9.8366,-10.0792,-9.3026,-10.3393,0.2589
9.5160,dirt,0.677,0.400,0.4976,4.4504,0.3448,0.2551,-0.0203,1.7286,-9.8565,-10.0746,-9.3635,-10.2951,0.2500
9.5280,dirt,0.677,0.400,0.4781,4.4696,0.3124,0.2436,0.0458,1.5583,-9.9007,-10.0424,-9.3952,-10.2892,0.2408
9.5400,dirt,0.677,0.400,0.4580,4.5029,0.2436,0.2474,-0.0161,1.2279,-9.9443,-10.0519,-9.4436,-10.2348,0.2295
9.5520,dirt,0.677,0.400,0.4374,4.4106,0.3699,0.2439,-0.5558,0.6180,-9.8989,-10.0381,-9.4640,-10.2585,0.2210
9.5640,dirt,0.677,0.400,0.4162,4.4633,0.2507,0.2444,-0.0621,1.5625,-9.8866,-9.9895,-9.5049,-10.3089,0.2119
9.5760,dirt,0.677,0.400,0.3946,4.5982,0.2877,0.2427,0.1600,0.7494,-9.8690,-10.0020,-9.4098,-10.3378,0.2035
9.5880,dirt,0.677,0.400,0.3725,4.5422,0.3003,0.2380,-0.0202,1.1630,-9.8956,-10.0087,-9.3568,-10.2761,0.1913
9.6000,dirt,0.677,0.400,0.3500,4.5535,0.2508,0.2311,0.2603,0.8242,-9.9106,-10.0156,-9.3968,-10.2596,0.1785
9.6120,dirt,0.677,0.400,0.3271,4.5052,0.3270,0.2295,-0.1015,1.1981,-9.9224,-10.0073,-9.3790,-10.2514,0.1681
9.6240,dirt,0.677,0.400,0.3037,4.5345,0.3056,0.2243,0.0730,1.1947,-9.9098,-10.0571,-9.3187,-10.2730,0.1570
9.6360,dirt,0.677,0.400,0.2801,4.5705,0.2770,0.2188,-0.0249,1.0810,-9.9560,-10.0491,-9.4641,-10.2546,0.1455
9.6480,dirt,0.677,0.400,0.2561,4.4610,0.3186,0.2131,0.0211,0.3142,-9.9863,-9.9932,-9.4277,-10.2676,0.1316
9.6600,dirt,0.677,0.400,0.2318,4.5812,0.2360,0.2099,0.2043,0.4415,-9.9467,-9.9910,-9.5049,-10.1743,0.1214
9.6720,dirt,0.677,0.400,0.2072,4.5196,0.3692,0.2078,0.3219,0.1032,-9.9203,-10.0260,-9.3784,-10.2853,0.1122
