t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1520,dirt,0.820,0.050,-0.3382,8.4370,0.0817,-0.0780,-2.4777,-0.3192,-13.2222,-13.3723,-16.7275,-15.2635,-0.1571
16.1640,dirt,0.820,0.050,-0.3667,8.4481,0.0016,-0.0810,-2.1682,0.3471,-12.8332,-13.0093,-16.6508,-15.0012,-0.1744
16.1760,dirt,0.820,0.050,-0.3946,8.3580,-0.0054,-0.0842,-3.0216,-0.9059,-12.4724,-12.5784,-16.3434,-14.7199,-0.1845
16.1880,dirt,0.820,0.050,-0.4219,8.4137,-0.0061,-0.0902,-2.3073,-0.1486,-12.1652,-12.0953,-16.1354,-14.4238,-0.1948
16.2000,dirt,0.820,0.050,-0.4486,8.2643,0.0211,-0.0886,-2.8287,-0.8760,-11.6444,-11.7701,-15.9587,-14.1756,-0.2126
16.2120,dirt,0.820,0.050,-0.4745,8.3441,-0.0088,-0.0954,-3.0656,0.5402,-11.2621,-11.4108,-15.7349,-13.9595,-0.2255
16.2240,dirt,0.820,0.050,-0.4997,8.3074,0.0077,-0.0942,-3.4392,0.2888,-10.9023,-10.8991,-15.5349,-13.6689,-0.2365
16.2360,dirt,0.820,0.050,-0.5241,8.1384,0.0542,-0.0948,-1.8082,-1.2219,-10.4652,-10.5900,-15.2946,-13.4150,-0.2506
16.2480,dirt,0.820,0.050,-0.5476,8.1849,0.0622,-0.1013,-3.1607,-0.7131,-10.0871,-10.2300,-15.1174,-13.1555,-0.2616
16.2600,dirt,0.820,0.050,-0.5703,8.1943,0.0410,-0.1028,-3.2444,-0.5928,-9.6901,-9.7432,-14.9898,-12.7675,-0.2712
16.2720,dirt,0.820,0.050,-0.5921,8.0360,0.0654,-0.1026,-3.5894,-0.4932,-9.3119,-9.3711,-14.7456,-12.5818,-0.2813
16.2840,dirt,0.820,0.050,-0.6130,8.0434,0.0327,-0.1035,-4.6845,0.0874,-8.9313,-9.0075,-14.5310,-12.3020,-0.2926
16.2960,dirt,0.820,0.050,-0.6329,8.0648,0.1369,-0.1033,-3.2386,-0.2247,-8.5578,-8.5311,-14.3210,-12.0223,-0.3030
16.3080,dirt,0.820,0.050,-0.6518,8.0812,0.0090,-0.1087,-2.9587,-0.0410,-8.1733,-8.1571,-14.1607,-11.7866,-0.3116
16.3200,dirt,0.820,0.050,-0.6697,7.9440,0.1142,-0.1075,-3.2122,-0.4167,-7.8211,-7.7924,-14.0357,-11.4589,-0.3192
16.3320,dirt,0.820,0.050,-0.6866,8.0122,0.0855,-0.1057,-2.0092,0.2008,-7.4181,-7.3894,-13.8368,-11.1939,-0.3284
16.3440,dirt,0.820,0.050,-0.7023,7.9062,0.0161,-0.1091,-3.4507,-0.8944,-7.0655,-7.0132,-13.6662,-10.9423,-0.3357
16.3560,dirt,0.820,0.050,-0.7170,7.8151,0.1022,-0.1146,-2.9823,-0.1731,-6.7140,-6.6625,-13.5446,-10.6078,-0.3406
16.3680,dirt,0.820,0.050,-0.7305,7.8234,0.0484,-0.1034,-2.9417,-0.3778,-4.2015,-4.1718,-11.1947,-8.1958,-0.3498
16.3800,dirt,0.820,0.050,-0.7428,7.8321,0.0630,-0.1077,-2.9149,-0.6733,-2.9534,-2.9848,-10.0548,-7.0482,-0.3575
16.3920,dirt,0.820,0.050,-0.7540,7.6614,0.1330,-0.1101,-3.1512,-0.5424,-2.5137,-2.5994,-9.7113,-6.6532,-0.3621
16.4040,dirt,0.820,0.050,-0.7640,7.7793,0.1190,-0.1082,-3.0749,-0.5119,-2.2412,-2.3224,-9.6113,-6.4073,-0.3661
16.4160,dirt,0.820,0.050,-0.7729,7.7210,0.1045,-0.1061,-2.6813,-0.1598,-2.0861,-2.2166,-9.4587,-6.2629,-0.3719
16.4280,dirt,0.820,0.050,-0.7804,7.7466,0.0706,-0.1100,-3.1882,-0.3002,-1.8285,-2.0518,-9.3561,-6.1158,-0.3752
16.4400,dirt,0.820,0.050,-0.7868,7.6465,0.0486,-0.1108,-2.8046,0.2035,-1.6237,-1.8803,-9.3162,-5.9760,-0.3776
16.4520,dirt,0.820,0.050,-0.7919,7.5271,0.0897,-0.1087,-3.0471,0.1526,-1.5069,-1.8720,-9.1171,-5.8507,-0.3814
16.4640,dirt,0.820,0.050,-0.7958,7.6132,0.1030,-0.1083,-3.0714,-0.3722,-1.2771,-1.7036,-9.0682,-5.7356,-0.3836
16.4760,dirt,0.820,0.050,-0.7984,7.5075,0.2111,-0.1126,-3.7391,-0.2808,-1.0893,-1.5475,-9.0780,-5.6165,-0.3841
16.4880,dirt,0.820,0.050,-0.7998,7.5211,0.2289,-0.1093,-3.7478,-0.1953,-0.9267,-1.5471,-9.0162,-5.4562,-0.3853
16.5000,dirt,0.820,0.050,-0.7999,7.4677,0.1529,-0.1082,-2.8316,-0.4922,-0.7610,-1.4376,-8.9395,-5.3622,-0.3866
16.5120,dirt,0.820,0.050,-0.7987,7.4873,0.2534,-0.1082,-3.1579,-0.3221,-0.5778,-1.3143,-8.9838,-5.1890,-0.3859
16.5240,dirt,0.820,0.050,-0.7963,7.3696,0.2368,-0.1068,-2.6071,-0.0359,-0.5078,-1.1628,-8.9350,-5.0785,-0.3846
16.5360,dirt,0.820,0.050,-0.7927,7.2992,0.0970,-0.1070,-3.5812,0.0337,-0.3543,-1.0861,-8.8746,-4.9388,-0.3835
16.5480,dirt,0.820,0.050,-0.7877,7.2750,0.2022,-0.1055,-3.2163,0.2030,-0.2385,-0.9505,-8.9277,-4.8118,-0.3810
16.5600,dirt,0.820,0.050,-0.7816,7.2527,0.1664,-0.1052,-3.2802,0.1287,-0.0469,-0.7672,-8.8764,-4.7257,-0.3788
16.5720,dirt,0.820,0.050,-0.7742,7.1997,0.2891,-0.1005,-3.2269,-0.4289,-0.6422,-0.4498,-8.8836,-4.5972,-0.3762
16.5840,dirt,0.820,0.050,-0.7656,7.2286,0.1955,-0.1022,-3.5872,-0.3350,-0.3673,-0.2346,-8.8391,-4.4230,-0.3722
16.5960,dirt,0.820,0.050,-0.7558,7.1894,0.1829,-0.1037,-3.4897,-0.1351,0.0250,-0.7641,-8.7823,-4.3164,-0.3685
16.6080,dirt,0.820,0.050,-0.7448,7.2223,0.3637,-0.0971,-3.5417,-0.0031,-0.6867,-0.2025,-8.7821,-4.1558,-0.3647
16.6200,dirt,0.820,0.050,-0.7326,7.0710,0.2458,-0.0959,-3.1873,0.0812,-0.2618,-0.1121,-8.7447,-3.9373,-0.3584
16.6320,dirt,0.820,0.050,-0.7193,6.9497,0.3187,-0.0959,-3.3969,-0.1623,-0.5979,-0.4396,-8.6216,-3.7211,-0.3512
16.6440,dirt,0.820,0.050,-0.7048,6.9424,0.3016,-0.0922,-3.1683,-0.3439,-0.4008,-0.1102,-8.5160,-3.5529,-0.3447
16.6560,dirt,0.820,0.050,-0.6893,6.8788,0.1999,-0.0895,-3.8002,-0.0501,0.1139,-0.8658,-8.4239,-3.3789,-0.3407
16.6680,dirt,0.820,0.050,-0.6726,7.0068,0.2747,-0.0938,-3.4507,-0.7175,-0.3454,-0.3575,-8.1807,-3.2131,-0.3318
16.6800,dirt,0.820,0.050,-0.6549,6.8872,0.1674,-0.0837,-2.3583,-0.8606,-0.1039,-0.2181,-8.1796,-2.9998,-0.3230
16.6920,dirt,0.820,0.050,-0.6362,6.9199,0.2774,-0.0876,-3.1484,0.1263,-0.5502,-0.5376,-8.1658,-2.8801,-0.3171
16.7040,dirt,0.820,0.050,-0.6164,6.8629,0.3090,-0.0854,-3.8246,-0.0975,-0.1593,-0.4472,-7.9408,-2.6731,-0.3079
16.7160,dirt,0.820,0.050,-0.5957,6.7446,0.2666,-0.0922,-5.9996,0.3081,-0.3599,-0.8133,-7.7544,-2.4040,-0.2914
16.7280,dirt,0.820,0.050,-0.5740,6.6693,0.2961,-0.0789,-3.0466,-0.0025,-0.0368,-0.5507,-7.7653,-2.2031,-0.2856
16.7400,dirt,0.820,0.050,-0.5515,6.7078,0.2448,-0.0826,-2.6951,-0.0310,-0.4389,-0.7780,-7.4718,-1.9788,-0.2797
16.7520,dirt,0.820,0.050,-0.5281,6.5967,0.4227,-0.0826,-3.1353,-0.2973,-0.0701,-0.6160,-7.3125,-1.7955,-0.2681
16.7640,dirt,0.820,0.050,-0.5038,6.4919,0.2899,-0.0857,-2.8430,-0.6780,0.1492,-0.5310,-7.2597,-1.6721,-0.2525
16.7760,dirt,0.820,0.050,-0.4787,6.5045,0.2864,-0.0801,-2.5391,-0.6986,-0.1423,-0.9000,-7.1301,-1.4731,-0.2430
16.7880,dirt,0.820,0.050,-0.4529,6.4822,0.2874,-0.0782,-3.2678,-0.3330,0.0895,-0.6668,-6.8694,-1.3111,-0.2330
16.8000,dirt,0.820,0.050,-0.4264,6.3668,0.2411,-0.0808,-3.6880,-0.0389,-0.5197,-0.2579,-6.6770,-1.2001,-0.2188
16.8120,dirt,0.820,0.050,-0.3992,6.4696,0.3303,-0.0806,-2.3415,-0.2938,-0.6768,-0.6569,-6.3626,-0.9097,-0.2043
16.8240,dirt,0.820,0.050,-0.3714,6.3063,0.2637,-0.0829,-3.3511,-0.4133,-0.3331,-0.3686,-6.0686,-0.6746,-0.1884
16.8360,dirt,0.820,0.050,-0.3430,6.3160,0.4011,-0.0775,-3.9407,-0.1600,0.0790,-1.0753,-5.8780,-0.5174,-0.1778
16.8480,dirt,0.820,0.050,-0.3141,6.2220,0.2658,-0.0704,-2.3184,-0.3953,-0.5236,-0.5977,-5.6721,-0.2858,-0.1645
16.8600,dirt,0.820,0.050,-0.2846,6.3412,0.3093,-0.0762,-2.4513,-0.4878,-0.2411,-0.4856,-5.4138,-0.1373,-0.1501
16.8720,dirt,0.820,0.050,-0.2547,6.2235,0.3224,-0.0760,-3.5189,-0.1951,-0.1536,-0.2655,-5.2484,-0.0388,-0.1348
16.8840,dirt,0.820,0.050,-0.2245,6.1893,0.3255,-0.0755,-2.9078,-0.3040,0.2212,-0.9197,-5.0533,0.0266,-0.1209
16.8960,dirt,0.820,0.050,-0.1938,6.0817,0.3682,-0.0707,-2.6146,-0.3977,-0.0111,-1.1689,-4.5406,-0.4173,-0.1073
16.9080,dirt,0.820,0.050,-0.1629,6.1972,0.3595,-0.0746,-3.5068,-0.1400,-0.4218,-0.6766,-4.1466,-0.2156,-0.0929
16.9200,dirt,0.820,0.050,-0.1317,6.0659,0.4186,-0.0758,-3.0456,-0.1799,0.0950,-1.1333,-3.8480,-0.1113,-0.0761
16.9320,dirt,0.820,0.050,-0.1003,6.1152,0.4018,-0.0750,-2.8832,-0.9243,0.2531,-0.8673,-3.4650,-0.6587,-0.0600
16.9440,dirt,0.820,0.050,-0.0687,6.0302,0.3616,-0.0697,-3.6312,0.1573,-0.3141,-0.3840,-3.1876,-0.3915,-0.0443
16.9560,dirt,0.820,0.050,-0.0370,6.0408,0.3281,-0.0668,-3.3735,0.1728,0.2094,-0.9545,-2.8638,-0.1775,-0.0316
16.9680,dirt,0.820,0.050,-0.0053,5.9354,0.4604,-0.0734,-3.3495,0.3247,-0.3760,-0.5165,-2.4575,-0.1068,-0.0136
16.9800,dirt,0.820,0.050,0.0265,5.8602,0.4367,-0.0703,-3.2054,-0.6623,0.1388,-1.0845,-2.0005,-0.5902,0.0054
16.9920,dirt,0.820,0.050,0.0582,5.8654,0.3701,-0.0701,-3.2322,-0.4617,-0.4305,-0.5245,-1.6625,-0.4465,0.0199
17.0040,dirt,0.820,0.050,0.0898,5.7823,0.4839,-0.0678,-2.4840,-0.1141,-0.1818,-0.2849,-1.4115,-0.2519,0.0336
17.0160,dirt,0.820,0.050,0.1212,5.7595,0.2799,-0.0697,-2.2080,-0.2451,0.1755,-0.9107,-1.1129,-0.1296,0.0485
17.0280,dirt,0.820,0.050,0.1525,5.7337,0.3699,-0.0658,-3.3437,-0.4713,-0.3658,-0.4185,-0.7165,-0.6187,0.0653
17.0400,dirt,0.820,0.050,0.1835,5.6559,0.3901,-0.0658,-3.6828,0.1595,0.1891,-0.9783,-0.3900,-0.5052,0.0807
17.0520,dirt,0.820,0.050,0.2143,5.6822,0.3829,-0.0672,-3.1893,-0.2414,-0.4735,-0.4047,-0.0472,-0.2198,0.0972
17.0640,dirt,0.820,0.050,0.2447,5.6313,0.4111,-0.0672,-3.9720,-0.0205,0.0472,-0.9681,-0.2207,-0.6094,0.1102
17.0760,dirt,0.820,0.050,0.2747,5.5085,0.4076,-0.0654,-2.8442,-0.0363,0.3525,-0.6171,0.0173,-0.2908,0.1265
17.0880,dirt,0.820,0.050,0.3043,5.4368,0.3380,-0.0634,-3.2222,-0.0809,0.0915,-0.7369,-0.0209,-0.5668,0.1421
17.1000,dirt,0.820,0.050,0.3334,5.5125,0.3506,-0.0598,-3.0791,-0.4108,-0.3293,-0.0370,-0.2146,-0.6976,0.1559
17.1120,dirt,0.820,0.050,0.3620,5.4625,0.3864,-0.0620,-2.6956,-0.0630,0.2740,-0.4070,-0.5416,-0.0341,0.1690
17.1240,dirt,0.820,0.050,0.3900,5.4178,0.3373,-0.0574,-3.4019,0.1473,0.2676,-0.5522,-0.5680,-0.1476,0.1833
17.1360,dirt,0.820,0.050,0.4174,5.4146,0.4139,-0.0651,-2.2302,0.0473,0.0898,-0.4975,-0.4469,-0.2959,0.2004
17.1480,dirt,0.820,0.050,0.4442,5.3093,0.4344,-0.0537,-3.9038,-0.6531,-0.0580,-0.5866,0.1850,-0.6116,0.2126
17.1600,dirt,0.820,0.050,0.4702,5.2696,0.3158,-0.0510,-1.9775,0.2706,-0.2535,-0.5248,-0.0162,0.1240,0.2216
17.1720,dirt,0.820,0.050,0.4955,5.2713,0.4040,-0.0529,-3.2958,-0.1324,0.4482,-0.8917,0.0379,0.0308,0.2336
17.1840,dirt,0.820,0.050,0.5201,5.1722,0.3887,-0.0515,-4.3042,-0.4646,0.1008,-0.1389,0.0507,-0.0811,0.2473
17.1960,dirt,0.820,0.050,0.5438,5.1920,0.2826,-0.0526,-4.3095,-1.1004,0.2261,-0.8848,0.0704,-0.1399,0.2592
17.2080,dirt,0.820,0.050,0.5666,5.1698,0.3204,-0.0484,-3.2149,-0.0292,0.3179,-0.7924,-0.6289,0.0702,0.2704
17.2200,dirt,0.820,0.050,0.5886,5.1667,0.3695,-0.0482,-3.2859,-0.4995,0.0350,0.0616,-0.4851,0.0970,0.2823
17.2320,dirt,0.820,0.050,0.6096,5.0267,0.4046,-0.0475,-3.9968,-0.1302,0.2589,-0.7717,-0.4296,0.0711,0.2909
17.2440,dirt,0.820,0.050,0.6297,5.0199,0.5132,-0.0463,-2.4044,-0.6656,0.2129,-0.6490,-0.2243,0.0655,0.3015
17.2560,dirt,0.820,0.050,0.6488,5.0953,0.3865,-0.0472,-3.1777,0.0021,0.2155,-0.5614,-0.1447,0.0169,0.3108
17.2680,dirt,0.820,0.050,0.6668,4.9151,0.4191,-0.0418,-3.1534,-0.7653,0.1228,-0.3545,0.0618,0.0536,0.3181
17.2800,dirt,0.820,0.050,0.6838,4.8645,0.3549,-0.0434,-2.7930,-0.1585,0.1586,-0.3526,-0.6038,0.3795,0.3271
17.2920,dirt,0.820,0.050,0.6998,4.7822,0.3540,-0.0427,-3.2931,-0.3844,0.0430,-0.3029,-0.1902,-0.5724,0.3355
17.3040,dirt,0.820,0.050,0.7146,4.8070,0.3599,-0.0407,-2.9389,-0.4477,0.0287,-0.2150,-0.0478,-0.5870,0.3423
17.3160,dirt,0.820,0.050,0.7283,4.8228,0.3397,-0.0402,-3.2011,0.0912,0.0472,-0.0040,0.0588,-0.5215,0.3491
17.3280,dirt,0.820,0.050,0.7409,4.7283,0.3407,-0.0374,-3.3268,-0.4034,0.1800,0.0175,0.2848,-0.5354,0.3543
17.3400,dirt,0.820,0.050,0.7523,4.7153,0.3869,-0.0367,-3.1660,-0.1542,0.4167,-0.6428,0.4661,-0.5579,0.3598
17.3520,dirt,0.820,0.050,0.7625,4.6726,0.3309,-0.0398,-2.8878,-0.2112,0.4494,-0.5694,-0.1821,-0.3478,0.3663
17.3640,dirt,0.820,0.050,0.7715,4.6382,0.3533,-0.0348,-3.3321,-0.5541,-0.3847,-0.1594,0.0267,-0.2483,0.3708
17.3760,dirt,0.820,0.050,0.7793,4.5765,0.2997,-0.0335,-3.0484,0.1801,-0.2552,0.0106,-0.5548,0.1032,0.3741
17.3880,dirt,0.820,0.050,0.7858,4.4855,0.3886,-0.0367,-3.2093,0.2054,0.1981,-0.5569,0.0202,-0.5775,0.3766
17.4000,dirt,0.820,0.050,0.7912,4.5400,0.3727,-0.0366,-3.0976,-0.0690,-0.4502,-0.1155,0.3140,-0.5296,0.3798
17.4120,dirt,0.820,0.050,0.7952,4.4944,0.3560,-0.0343,-3.1151,-0.8399,-0.3962,0.0367,-0.3683,-0.2284,0.3827
17.4240,dirt,0.820,0.050,0.7981,4.5087,0.4531,-0.0330,-3.1139,-0.3112,-0.0116,-0.6133,-0.0804,-0.2023,0.3841
17.4360,dirt,0.820,0.050,0.7996,4.4764,0.2735,-0.0330,-2.7099,-0.6630,-0.1088,-0.3424,0.0559,-0.0205,0.3853
17.4480,dirt,0.820,0.050,0.8000,4.3417,0.3593,-0.0326,-3.3803,0.0411,0.0771,-0.1597,-0.4831,0.3181,0.3858
17.4600,dirt,0.820,0.050,0.7990,4.3658,0.3742,-0.0320,-4.4440,-0.4217,-0.5769,0.1339,0.1492,-0.5501,0.3860
17.4720,dirt,0.820,0.050,0.7968,4.3373,0.3494,-0.0319,-2.7749,-0.9074,-0.1631,-0.3912,-0.5207,-0.0581,0.3850
17.4840,dirt,0.820,0.050,0.7934,4.2629,0.3793,-0.0314,-3.0464,-0.2800,-0.1470,-0.1596,-0.2695,-0.0315,0.3837
17.4960,dirt,0.820,0.050,0.7886,4.1956,0.4229,-0.0294,-3.4710,-0.1697,-0.1834,0.0560,-0.1203,-0.0013,0.3823
17.5080,dirt,0.820,0.050,0.7827,4.1385,0.3640,-0.0256,-3.1500,0.1660,0.2163,-0.5717,0.4641,-0.6184,0.3791
17.5200,dirt,0.820,0.050,0.7755,4.1686,0.3740,-0.0290,-2.9812,-0.3271,-0.4738,-0.1194,-0.0668,-0.3248,0.3768
17.5320,dirt,0.820,0.050,0.7671,4.0910,0.3707,-0.0255,-3.4159,-0.9778,-0.3170,0.0909,-0.7493,0.1006,0.3735
17.5440,dirt,0.820,0.050,0.7575,4.1099,0.3878,-0.0230,-3.2286,0.0676,0.0753,-0.4752,-0.6237,0.3066,0.3691
17.5560,dirt,0.820,0.050,0.7467,4.0287,0.3996,-0.0230,-3.4896,-0.7230,-0.6132,-0.0116,-0.1146,-0.4104,0.3655
17.5680,dirt,0.820,0.050,0.7347,4.0041,0.3703,-0.0250,-3.4919,-0.4736,-0.5243,0.2227,-0.5927,-0.0429,0.3605
17.5800,dirt,0.820,0.050,0.7216,3.9525,0.3963,-0.0215,-2.5748,0.2861,-0.1040,-0.2843,-0.2753,0.1155,0.3520
17.5920,dirt,0.820,0.050,0.7073,3.9568,0.2322,-0.0202,-3.4561,-0.1931,-0.6784,0.2196,0.2845,-0.5160,0.3464
17.6040,dirt,0.820,0.050,0.6919,3.9595,0.3412,-0.0176,-3.7185,-0.0024,-0.3406,-0.4816,-0.3397,-0.1323,0.3412
17.6160,dirt,0.820,0.050,0.6755,3.8847,0.3714,-0.0168,-3.0423,-0.5569,-0.3411,-0.2675,-0.2035,-0.0275,0.3355
17.6280,dirt,0.820,0.050,0.6579,3.6689,0.3260,-0.0152,-3.2874,-0.5507,-0.1944,-0.0560,-0.0224,0.0700,0.3257
17.6400,dirt,0.820,0.050,0.6394,3.7577,0.3191,-0.0152,-3.5336,-0.2376,-0.0935,0.2280,-0.3982,-0.2763,0.3158
17.6520,dirt,0.820,0.050,0.6198,3.7444,0.2258,-0.0152,-3.8275,0.0846,-0.4545,-0.2504,-0.0371,-0.1835,0.3076
17.6640,dirt,0.820,0.050,0.5992,3.6959,0.3240,-0.0115,-3.2783,-0.2331,-0.3489,-0.1992,0.0934,0.0164,0.3002
17.6760,dirt,0.820,0.050,0.5777,3.6508,0.3053,-0.0127,-2.9137,-0.2451,-0.2872,0.0243,-0.5558,0.3843,0.2916
17.6880,dirt,0.820,0.050,0.5553,3.6004,0.3264,-0.0114,-3.4867,-0.2654,-0.1896,0.2157,-0.1137,-0.2867,0.2793
17.7000,dirt,0.820,0.050,0.5320,3.4877,0.3440,-0.0125,-2.5220,-0.1344,-0.8768,0.6229,0.0226,-0.0823,0.2645
17.7120,dirt,0.820,0.050,0.5079,3.4618,0.2716,-0.0094,-2.6782,0.0902,-0.4988,0.0732,-0.3074,-0.2540,0.2541
17.7240,dirt,0.820,0.050,0.4830,3.4222,0.2227,-0.0107,-2.8194,0.3864,-0.3791,0.2116,-0.0809,-0.2099,0.2457
17.7360,dirt,0.820,0.050,0.4573,3.4374,0.3529,-0.0127,-3.1797,-0.0497,0.0562,-0.3973,0.1552,-0.0948,0.2340
17.7480,dirt,0.820,0.050,0.4309,3.4865,0.2500,-0.0092,-3.6028,-0.3729,-0.7459,0.1873,-0.4541,0.3552,0.2206
17.7600,dirt,0.820,0.050,0.4038,3.3103,0.2921,-0.0046,-2.8343,0.3609,-0.3773,-0.3907,0.1116,-0.2559,0.2073
17.7720,dirt,0.820,0.050,0.3761,3.3015,0.2948,-0.0062,-3.6527,-0.1017,-0.1906,-0.2455,-0.4171,0.1763,0.1935
17.7840,dirt,0.820,0.050,0.3478,3.2677,0.3091,-0.0036,-3.6284,0.3370,-0.7635,0.2083,0.0068,-0.3485,0.1801
17.7960,dirt,0.820,0.050,0.3189,3.1781,0.2974,-0.0011,-2.7673,0.0587,-0.5837,0.4396,-0.5910,0.1946,0.1660
17.8080,dirt,0.820,0.050,0.2896,3.2408,0.2879,-0.0032,-3.5187,-0.5823,-0.2022,-0.1211,-0.0210,-0.4168,0.1513
17.8200,dirt,0.820,0.050,0.2598,3.1412,0.3520,-0.0051,-3.3437,0.0151,-0.8324,0.3413,-0.4676,-0.0615,0.1376
17.8320,dirt,0.820,0.050,0.2295,3.1415,0.3034,-0.0053,-3.5892,-0.7271,-0.3945,-0.1874,0.0090,-0.6569,0.1252
17.8440,dirt,0.820,0.050,0.1990,3.1325,0.2416,0.0002,-2.3214,0.2193,-0.9179,0.1574,0.1732,-0.4234,0.1073
17.8560,dirt,0.820,0.050,0.1681,3.0856,0.2042,-0.0006,-3.0316,0.1923,-0.7405,0.2843,-0.4203,0.0498,0.0921
17.8680,dirt,0.820,0.050,0.1369,2.9950,0.2590,-0.0033,-3.3881,-0.4065,-0.3191,-0.2385,0.0493,-0.5811,0.0795
17.8800,dirt,0.820,0.050,0.1055,2.9095,0.2104,-0.0008,-3.5325,0.2224,-0.1816,-0.1228,-0.5227,-0.1707,0.0628
17.8920,dirt,0.820,0.050,0.0740,2.8702,0.3253,0.0002,-3.5883,-0.5844,-1.0136,0.4017,-0.3291,0.1437,0.0484
17.9040,dirt,0.820,0.050,0.0423,2.9236,0.2419,-0.0023,-3.4991,-0.2990,-0.8845,0.6080,0.1893,-0.5214,0.0356
17.9160,dirt,0.820,0.050,0.0106,2.8468,0.3587,-0.0025,-1.2370,0.4025,-0.8022,0.6948,-0.4643,-0.0556,0.0210
17.9280,dirt,0.820,0.050,-0.0212,2.8566,0.2146,0.0022,-4.3172,0.2029,-0.4243,-0.0130,-0.3120,0.0369,-0.0034
17.9400,dirt,0.820,0.050,-0.0529,2.7214,0.2154,-0.0002,-2.9510,0.5486,-0.8317,0.3273,0.1599,-0.5199,-0.0213
17.9520,dirt,0.820,0.050,-0.0845,2.8013,0.3415,-0.0019,-2.9618,-0.1544,-0.7096,0.5170,-0.4766,-0.1154,-0.0328
17.9640,dirt,0.820,0.050,-0.1160,2.7462,0.2583,0.0018,-3.7767,0.5862,-0.2528,-0.2201,-0.2946,0.1046,-0.0466
17.9760,dirt,0.820,0.050,-0.1473,2.5945,0.2900,0.0004,-2.6925,-0.5911,-0.1693,-0.0182,0.1440,-0.4523,-0.0590
17.9880,dirt,0.820,0.050,-0.1784,2.6120,0.3283,-0.0007,-2.3889,0.1532,-0.8056,0.4963,-0.4289,0.0288,-0.0740
18.0000,dirt,0.820,0.050,-0.2092,2.5097,0.3219,0.0125,-3.1604,0.7702,-1.2007,0.2538,0.1722,-0.5637,-0.1103
18.0120,dirt,0.820,0.050,-0.2397,2.5782,0.1231,0.0061,-3.0193,-0.4402,-0.8727,0.2721,-0.3386,-0.0366,-0.1316
18.0240,dirt,0.820,0.050,-0.2697,2.5590,0.1910,0.0063,-1.7124,0.0667,-0.5108,-0.3442,0.0985,-0.7158,-0.1414
18.0360,dirt,0.820,0.050,-0.2994,2.4535,0.2972,-0.0045,-3.2803,-0.0734,-0.1529,-0.1846,0.2102,-0.4029,-0.1432
18.0480,dirt,0.820,0.050,-0.3286,2.4325,0.2261,-0.0064,-4.1851,0.2729,-0.0159,-0.1828,-0.4238,-0.0202,-0.1449
18.0600,dirt,0.820,0.050,-0.3573,2.4062,0.2171,0.0027,-4.2068,-1.7070,-0.4738,0.1996,-0.1806,0.2173,-0.1588
18.0720,dirt,0.820,0.050,-0.3854,2.4227,0.1665,0.0032,-3.4995,-0.3350,-0.3135,0.4312,0.1890,-0.4742,-0.1819
18.0840,dirt,0.820,0.050,-0.4129,2.3012,0.2101,0.0013,-4.0275,-0.1801,0.1304,-0.1888,-0.4082,0.0670,-0.2006
18.0960,dirt,0.820,0.050,-0.4398,2.3032,0.2218,-0.0016,-3.7404,0.3588,-0.4549,0.1652,-0.2067,0.2488,-0.2109
18.1080,dirt,0.820,0.050,-0.4659,2.2323,0.1980,-0.0044,-3.1781,0.0187,0.0615,-0.3284,-0.4927,-0.0569,-0.2185
18.1200,dirt,0.820,0.050,-0.4914,2.1131,0.1437,-0.0033,-3.2237,-0.3247,-0.7492,0.3279,-0.1253,0.1021,-0.2305
18.1320,dirt,0.820,0.050,-0.5160,2.1714,0.2304,-0.0017,-3.2148,-0.7183,-0.1292,-0.2578,-0.3008,-0.2682,-0.2447
18.1440,dirt,0.820,0.050,-0.5399,2.0468,0.2072,-0.0026,-3.6168,-0.7475,-0.6968,0.1616,-0.1702,-0.0157,-0.2564
18.1560,dirt,0.820,0.050,-0.5629,2.1222,0.2805,0.0030,-1.8357,-0.3076,-0.4056,0.3947,-0.4222,-0.2762,-0.2668
18.1680,dirt,0.820,0.050,-0.5850,2.0035,0.2634,-0.0015,-3.4808,-0.0729,0.0987,-0.2538,-0.2224,-0.1347,-0.2781
18.1800,dirt,0.820,0.050,-0.6062,2.0788,0.2057,-0.0045,-3.2064,-1.1224,-0.5859,0.0634,-0.0857,0.0772,-0.2890
18.1920,dirt,0.820,0.050,-0.6264,1.9501,0.1664,-0.0049,-3.0701,-0.5333,-0.3435,0.3950,-0.3633,-0.3078,-0.2991
18.2040,dirt,0.820,0.050,-0.6457,1.9475,0.1883,-0.0059,-3.3226,-0.5275,-0.6275,0.1432,-0.0103,-0.1621,-0.3088
18.2160,dirt,0.820,0.050,-0.6639,1.8828,0.2084,-0.0087,-2.6550,-0.6237,0.0930,-0.2916,-0.5354,0.4054,-0.3164
18.2280,dirt,0.820,0.050,-0.6811,1.8612,0.1586,-0.0073,-3.3834,-0.4373,-0.4452,0.2765,-0.0941,-0.1828,-0.3230
18.2400,dirt,0.820,0.050,-0.6972,1.8035,0.2011,-0.0036,-3.5363,-0.4095,0.0873,-0.2951,0.1957,0.1016,-0.3321
18.2520,dirt,0.820,0.050,-0.7122,1.7706,0.1505,0.0001,-3.4022,0.4769,-0.4008,0.1587,-0.1164,-0.3181,-0.3404
