t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2560,clay,0.596,0.400,-0.6941,4.5032,-0.2665,-0.1988,-0.2738,-1.4242,-9.6039,-9.8462,-10.2938,-9.7098,-0.3409
8.2680,clay,0.596,0.400,-0.6840,4.6056,-0.2132,-0.2042,0.0143,-0.9025,-9.6243,-9.9047,-10.3210,-9.7591,-0.3361
8.2800,clay,0.596,0.400,-0.6730,4.5187,-0.2079,-0.2079,0.0023,-1.2159,-9.6555,-9.9369,-10.2574,-9.7217,-0.3306
8.2920,clay,0.596,0.400,-0.6613,4.5276,-0.1306,-0.2128,0.1475,-1.2480,-9.6623,-9.9461,-10.2484,-9.6409,-0.3255
8.3040,clay,0.596,0.400,-0.6488,4.4472,-0.2912,-0.2119,-0.1071,-1.5113,-9.7197,-9.9366,-10.2227,-9.6595,-0.3206
8.3160,clay,0.596,0.400,-0.6355,4.4850,-0.2050,-0.2131,0.0474,-0.6915,-9.7459,-9.9713,-10.2492,-9.5944,-0.3149
8.3280,clay,0.596,0.400,-0.6215,4.5356,-0.2721,-0.2127,0.3330,-0.7278,-9.7035,-9.9738,-10.3053,-9.5972,-0.3087
8.3400,clay,0.596,0.400,-0.6068,4.4792,-0.3100,-0.2152,0.1074,-1.3664,-9.7035,-10.0121,-10.3126,-9.6167,-0.3021
8.3520,clay,0.596,0.400,-0.5913,4.4723,-0.2390,-0.2223,-0.0485,-1.4147,-9.7021,-10.0714,-10.2445,-9.6071,-0.2906
8.3640,clay,0.596,0.400,-0.5751,4.5164,-0.2027,-0.2198,-0.0027,-1.6767,-9.7445,-10.0423,-10.2054,-9.5313,-0.2840
8.3760,clay,0.596,0.400,-0.5583,4.5406,-0.2433,-0.2168,-0.3083,-1.6136,-9.8079,-10.0264,-10.2147,-9.5140,-0.2790
8.3880,clay,0.596,0.400,-0.5408,4.5153,-0.2330,-0.2103,-0.1117,-1.4467,-9.8439,-10.0406,-10.2734,-9.4304,-0.2721
8.4000,clay,0.596,0.400,-0.5227,4.5450,-0.1937,-0.2169,0.3790,-0.8044,-9.7756,-10.1096,-10.1993,-9.4473,-0.2619
8.4120,clay,0.596,0.400,-0.5040,4.5817,-0.3292,-0.2172,0.2445,-1.3030,-9.6215,-10.1228,-10.1937,-9.5083,-0.2513
8.4240,clay,0.596,0.400,-0.4846,4.5344,-0.2890,-0.2153,0.0276,-1.1334,-9.6548,-10.1735,-10.2170,-9.5645,-0.2434
8.4360,clay,0.596,0.400,-0.4647,4.5224,-0.2476,-0.2100,0.1358,-1.0761,-9.6715,-10.1606,-10.1756,-9.5296,-0.2341
8.4480,clay,0.596,0.400,-0.4443,4.4690,-0.2820,-0.2060,0.1944,-0.3338,-9.7228,-10.1238,-10.2154,-9.4584,-0.2237
8.4600,clay,0.596,0.400,-0.4233,4.4872,-0.2583,-0.2049,-0.1241,-1.5051,-9.7947,-10.1443,-10.2492,-9.4189,-0.2135
8.4720,clay,0.596,0.400,-0.4019,4.6259,-0.2921,-0.2047,0.0792,-1.1374,-9.8928,-10.1146,-10.2036,-9.5049,-0.2039
8.4840,clay,0.596,0.400,-0.3799,4.5288,-0.2039,-0.2000,-0.0531,-1.2162,-9.8971,-10.0326,-10.2046,-9.5663,-0.1934
8.4960,clay,0.596,0.400,-0.3576,4.5973,-0.3318,-0.1947,0.1925,-0.5621,-9.8550,-10.0276,-10.1983,-9.5779,-0.1832
8.5080,clay,0.596,0.400,-0.3348,4.5208,-0.2558,-0.1978,0.3388,-1.0013,-9.9132,-9.9923,-10.1478,-9.5125,-0.1733
8.5200,clay,0.596,0.400,-0.3116,4.5105,-0.2629,-0.1963,0.2107,-0.6441,-9.9041,-10.0195,-10.1557,-9.4736,-0.1600
8.5320,clay,0.596,0.400,-0.2880,4.5637,-0.3653,-0.1986,0.0425,-1.2015,-9.8424,-10.0847,-10.2234,-9.4794,-0.1485
8.5440,clay,0.596,0.400,-0.2641,4.5139,-0.2417,-0.1984,0.2284,-0.6241,-9.8713,-10.0555,-10.1576,-9.5091,-0.1378
8.5560,clay,0.596,0.400,-0.2399,4.5307,-0.1673,-0.1928,-0.0748,-0.4983,-9.9317,-10.0915,-10.2029,-9.4614,-0.1268
8.5680,clay,0.596,0.400,-0.2154,4.5955,-0.2552,-0.1902,0.3691,-0.4671,-9.8921,-10.2183,-10.2108,-9.5184,-0.1153
8.5800,clay,0.596,0.400,-0.1907,4.5188,-0.3025,-0.1902,0.0571,-1.1570,-9.8289,-10.3101,-10.1707,-9.4970,-0.1017
8.5920,clay,0.596,0.400,-0.1657,4.5804,-0.2176,-0.1867,-0.2755,-0.0329,-9.9066,-10.3059,-10.1754,-9.5119,-0.0898
8.6040,clay,0.596,0.400,-0.1405,4.5685,-0.2943,-0.1842,0.0071,-0.8630,-9.8684,-10.3170,-10.1977,-9.5315,-0.0769
8.6160,clay,0.596,0.400,-0.1152,4.4815,-0.3212,-0.1796,0.1684,0.4708,-9.8729,-10.3161,-10.1781,-9.5786,-0.0640
8.6280,clay,0.596,0.400,-0.0897,4.4699,-0.1919,-0.1655,0.1062,0.2094,-9.8959,-10.2509,-10.1157,-9.5402,-0.0498
8.6400,clay,0.596,0.400,-0.0642,4.5844,-0.1598,-0.1547,0.3491,-0.0304,-9.9274,-10.2458,-10.1489,-9.5950,-0.0396
8.6520,clay,0.596,0.400,-0.0385,4.5449,-0.1900,-0.1563,0.5203,-0.0522,-9.9511,-10.2462,-10.1286,-9.5311,-0.0280
8.6640,clay,0.596,0.400,-0.0129,4.5312,-0.2668,-0.1514,0.1866,0.0580,-9.9965,-10.2357,-10.1072,-9.5484,-0.0137
8.6760,clay,0.596,0.400,0.0129,4.5526,-0.2216,-0.1449,-0.0237,-0.4629,-9.8860,-10.2082,-10.2055,-9.5758,-0.0008
8.6880,clay,0.596,0.400,0.0385,4.5416,-0.2915,-0.1312,0.1411,-0.2071,-9.8432,-10.1837,-10.1730,-9.5750,0.0120
8.7000,clay,0.596,0.400,0.0642,4.6252,-0.2002,-0.1291,-0.1233,0.1761,-9.8432,-10.1786,-10.1378,-9.6542,0.0273
8.7120,clay,0.596,0.400,0.0897,4.5290,-0.1262,-0.1205,0.0744,0.1354,-9.8229,-10.1303,-10.0926,-9.6749,0.0371
8.7240,clay,0.596,0.400,0.1152,4.5943,-0.1450,-0.1110,0.0427,0.1799,-9.9267,-10.0334,-10.1406,-9.6653,0.0448
8.7360,clay,0.596,0.400,0.1405,4.5680,-0.2634,-0.1095,0.2462,0.6093,-9.9132,-10.0706,-10.0250,-9.6574,0.0616
8.7480,clay,0.596,0.400,0.1657,4.5293,-0.1546,-0.0951,0.2333,0.3097,-9.8912,-10.0797,-10.0115,-9.6944,0.0774
8.7600,clay,0.596,0.400,0.1907,4.6243,-0.1591,-0.0831,-0.0637,0.3129,-9.9361,-10.0218,-10.0749,-9.6327,0.0890
8.7720,clay,0.596,0.400,0.2154,4.6522,-0.2062,-0.0833,-0.3963,0.8070,-9.9794,-10.0099,-9.9972,-9.6795,0.1022
8.7840,clay,0.596,0.400,0.2399,4.5892,-0.1107,-0.0745,0.2147,0.4114,-9.9850,-9.9537,-10.0233,-9.7073,0.1127
8.7960,clay,0.596,0.400,0.2641,4.5403,-0.1279,-0.0681,-0.1497,0.8890,-9.9733,-9.9417,-10.0393,-9.7176,0.1225
8.8080,clay,0.596,0.400,0.2880,4.5665,-0.0378,-0.0550,-0.0414,0.2346,-9.9552,-9.9651,-10.0590,-9.7006,0.1351
8.8200,clay,0.596,0.400,0.3116,4.6062,-0.0183,-0.0548,0.6355,0.4146,-9.8792,-10.0140,-9.9730,-9.8148,0.1460
8.8320,clay,0.596,0.400,0.3348,4.5106,-0.1243,-0.0517,0.1121,0.8140,-9.7983,-10.0795,-10.0154,-9.7613,0.1574
8.8440,clay,0.596,0.400,0.3576,4.6506,-0.0495,-0.0472,0.0779,0.8554,-9.7977,-10.0434,-10.0200,-9.7205,0.1710
8.8560,clay,0.596,0.400,0.3799,4.6649,0.0148,-0.0424,0.0043,0.5118,-9.7387,-10.0544,-9.9702,-9.7876,0.1818
8.8680,clay,0.596,0.400,0.4019,4.5802,-0.1713,-0.0257,-0.0665,0.5210,-9.7442,-10.0389,-9.9825,-9.7844,0.1920
8.8800,clay,0.596,0.400,0.4233,4.5975,-0.0459,-0.0178,0.0410,1.0076,-9.7525,-10.0159,-9.9394,-9.7825,0.2017
8.8920,clay,0.596,0.400,0.4443,4.6311,-0.0136,-0.0118,-0.0443,0.7066,-9.7393,-10.0090,-9.9199,-9.8457,0.2124
8.9040,clay,0.596,0.400,0.4647,4.5407,0.0826,-0.0061,0.2115,-0.4918,-9.7291,-10.0702,-9.9771,-9.8507,0.2265
8.9160,clay,0.596,0.400,0.4846,4.5705,-0.0084,-0.0001,-0.2621,0.7848,-9.7187,-9.9896,-9.9355,-9.8304,0.2356
8.9280,clay,0.596,0.400,0.5040,4.5599,-0.0228,0.0209,-0.0861,0.4810,-9.7639,-9.9511,-9.8684,-9.8912,0.2414
8.9400,clay,0.596,0.400,0.5227,4.6304,0.0287,0.0220,-0.0585,0.3762,-9.7880,-9.9179,-9.8445,-9.9439,0.2493
8.9520,clay,0.596,0.400,0.5408,4.6275,0.0200,0.0324,-0.0708,0.9158,-9.7723,-9.9660,-9.8476,-9.8851,0.2590
8.9640,clay,0.596,0.400,0.5583,4.5823,0.0312,0.0361,-0.1892,0.6963,-9.7498,-9.9740,-9.8177,-9.9185,0.2686
8.9760,clay,0.596,0.400,0.5751,4.4876,0.0118,0.0394,0.0568,0.9625,-9.7317,-9.9787,-9.9067,-9.9438,0.2781
8.9880,clay,0.596,0.400,0.5913,4.5191,0.0728,0.0489,-0.0493,0.8633,-9.6957,-10.0148,-9.8970,-9.9528,0.2858
9.0000,clay,0.596,0.400,0.6068,4.6065,0.0458,0.0552,0.0170,0.8269,-9.7031,-9.9993,-9.8516,-9.9236,0.2928
9.0120,clay,0.596,0.400,0.6215,4.5976,0.0756,0.0626,-0.0211,1.0846,-9.6648,-10.0194,-9.8205,-9.9751,0.2989
9.0240,clay,0.596,0.400,0.6355,4.5835,0.0929,0.0703,-0.3099,0.7407,-9.6812,-9.9929,-9.8006,-9.9339,0.3054
9.0360,clay,0.596,0.400,0.6488,4.5528,0.1403,0.0739,0.0143,1.6153,-9.6809,-10.0111,-9.7787,-9.9435,0.3130
9.0480,clay,0.596,0.400,0.6613,4.5682,0.2130,0.0893,-0.2796,0.6464,-9.6730,-10.0141,-9.7548,-9.9910,0.3181
9.0600,clay,0.596,0.400,0.6730,4.6320,0.1589,0.0959,0.3525,1.0580,-9.7095,-9.9820,-9.7381,-9.9930,0.3212
9.0720,clay,0.596,0.400,0.6840,4.5326,0.1294,0.0987,0.0648,0.8577,-9.6713,-10.0072,-9.7249,-10.0485,0.3279
9.0840,clay,0.596,0.400,0.6941,4.5944,0.0848,0.1032,0.0296,1.1465,-9.6772,-10.0342,-9.6686,-10.0269,0.3370
9.0960,clay,0.596,0.400,0.7035,4.6039,0.0602,0.1103,-0.0092,1.3462,-9.6751,-10.0464,-9.6901,-10.1175,0.3423
9.1080,clay,0.596,0.400,0.7120,4.4955,0.1764,0.1170,-0.0522,1.8575,-9.6462,-10.0498,-9.7726,-10.0136,0.3438
9.1200,clay,0.596,0.400,0.7196,4.6374,0.1460,0.1201,-0.1772,0.8363,-9.6866,-9.9983,-9.7517,-10.0591,0.3465
9.1320,clay,0.596,0.400,0.7264,4.5754,0.1387,0.1233,-0.0103,1.6870,-9.6991,-9.9730,-9.7153,-10.1086,0.3498
9.1440,clay,0.596,0.400,0.7324,4.5849,0.1917,0.1258,0.0136,0.9712,-9.6870,-9.9822,-9.6478,-10.1134,0.3537
9.1560,clay,0.596,0.400,0.7375,4.5598,0.2031,0.1340,-0.0957,1.0294,-9.7099,-9.9430,-9.6784,-10.0747,0.3567
9.1680,clay,0.596,0.400,0.7417,4.5887,0.1013,0.1460,-0.0055,1.0677,-9.7403,-9.9621,-9.6068,-10.1307,0.3585
9.1800,clay,0.596,0.400,0.7451,4.5944,0.2155,0.1526,-0.1552,1.0786,-9.7197,-9.9451,-9.5843,-10.1361,0.3599
9.1920,clay,0.596,0.400,0.7476,4.4324,0.1778,0.1563,-0.1959,1.3621,-9.7693,-9.9374,-9.6406,-10.1037,0.3615
9.2040,clay,0.596,0.400,0.7492,4.5423,0.2016,0.1592,-0.2473,1.0644,-9.7696,-9.9003,-9.6536,-10.1247,0.3628
9.2160,clay,0.596,0.400,0.7500,4.6256,0.2028,0.1659,-0.1029,1.2952,-9.7333,-9.9282,-9.6776,-10.1882,0.3630
9.2280,clay,0.596,0.400,0.7498,4.4657,0.2267,0.1719,-0.2142,1.3250,-9.7707,-9.8633,-9.6760,-10.1799,0.3629
9.2400,clay,0.596,0.400,0.7488,4.5887,0.1670,0.1754,-0.1007,1.1019,-9.7536,-9.9188,-9.6898,-10.1996,0.3627
9.2520,clay,0.596,0.400,0.7469,4.4924,0.1545,0.1780,-0.0790,1.5850,-9.7658,-9.8521,-9.7217,-10.1993,0.3624
9.2640,clay,0.596,0.400,0.7441,4.6152,0.2073,0.1800,-0.1221,1.2999,-9.7499,-9.8333,-9.7515,-10.2649,0.3613
9.2760,clay,0.596,0.400,0.7404,4.5483,0.2311,0.1869,0.1108,0.7766,-9.7444,-9.8291,-9.7401,-10.2813,0.3595
9.2880,clay,0.596,0.400,0.7359,4.5421,0.2213,0.1950,-0.0808,1.1484,-9.7130,-9.8590,-9.7179,-10.3060,0.3574
9.3000,clay,0.596,0.400,0.7305,4.5376,0.2037,0.1974,-0.1777,1.8063,-9.7214,-9.8682,-9.7088,-10.3046,0.3553
9.3120,clay,0.596,0.400,0.7243,4.5163,0.3380,0.2036,-0.1485,1.2818,-9.6922,-9.8683,-9.6657,-10.3000,0.3532
9.3240,clay,0.596,0.400,0.7172,4.5630,0.0942,0.2075,-0.1674,1.4682,-9.7189,-9.8899,-9.6788,-10.3104,0.3507
9.3360,clay,0.596,0.400,0.7092,4.5396,0.2222,0.2115,-0.2526,0.8852,-9.7137,-9.9109,-9.7022,-10.2864,0.3467
9.3480,clay,0.596,0.400,0.7004,4.5797,0.2566,0.2190,-0.3654,0.7661,-9.6984,-9.8815,-9.6364,-10.2999,0.3422
9.3600,clay,0.596,0.400,0.6908,4.4847,0.2420,0.2208,-0.1004,0.7958,-9.6931,-9.9480,-9.6529,-10.3681,0.3384
9.3720,clay,0.596,0.400,0.6804,4.6139,0.1887,0.2228,-0.0493,1.6620,-9.7460,-9.9352,-9.6683,-10.3323,0.3335
9.3840,clay,0.596,0.400,0.6692,4.4935,0.1976,0.2235,0.0739,1.5859,-9.7149,-9.9468,-9.7027,-10.3779,0.3286
9.3960,clay,0.596,0.400,0.6572,4.5709,0.2698,0.2269,0.0257,1.5850,-9.7034,-9.9316,-9.8175,-10.2946,0.3238
9.4080,clay,0.596,0.400,0.6445,4.5279,0.1992,0.2303,-0.1037,0.9759,-9.6769,-9.9797,-9.7550,-10.3080,0.3185
9.4200,clay,0.596,0.400,0.6309,4.4892,0.3141,0.2317,-0.0085,1.3189,-9.6932,-9.9861,-9.6239,-10.3844,0.3111
9.4320,clay,0.596,0.400,0.6167,4.4296,0.2614,0.2337,0.0128,1.0234,-9.7512,-9.9598,-9.5270,-10.4665,0.3042
9.4440,clay,0.596,0.400,0.6017,4.5025,0.2119,0.2374,-0.0599,1.1322,-9.7477,-10.0169,-9.5514,-10.3013,0.2985
9.4560,clay,0.596,0.400,0.5860,4.4790,0.2472,0.2359,-0.1758,1.8398,-9.7925,-10.0191,-9.4630,-10.3283,0.2914
9.4680,clay,0.596,0.400,0.5696,4.4979,0.2058,0.2318,-0.0145,1.2382,-9.8001,-10.1226,-9.4366,-10.4066,0.2847
9.4800,clay,0.596,0.400,0.5526,4.5526,0.2992,0.2325,-0.1289,1.7609,-9.8717,-10.0347,-9.4903,-10.3208,0.2767
9.4920,clay,0.596,0.400,0.5349,4.5740,0.2750,0.2288,0.2227,1.0898,-9.8983,-10.0269,-9.5346,-10.3332,0.2687
9.5040,clay,0.596,0.400,0.5165,4.5854,0.3328,0.2318,-0.1028,1.2926,-9.9378,-9.9652,-9.5708,-10.4091,0.2590
9.5160,clay,0.596,0.400,0.4976,4.6540,0.4642,0.2321,0.1615,1.0823,-9.9670,-9.9855,-9.5393,-10.3433,0.2493
9.5280,clay,0.596,0.400,0.4781,4.4910,0.2614,0.2262,0.0979,1.2064,-9.9865,-9.9970,-9.5293,-10.2826,0.2408
9.5400,clay,0.596,0.400,0.4580,4.5008,0.2708,0.2288,-0.2039,1.2923,-9.9505,-9.9962,-9.4934,-10.2828,0.2316
9.5520,clay,0.596,0.400,0.4374,4.5572,0.2900,0.2236,-0.1816,1.2853,-10.0026,-9.9887,-9.4032,-10.2911,0.2205
9.5640,clay,0.596,0.400,0.4162,4.5331,0.2867,0.2201,0.0311,1.6091,-10.0066,-10.0148,-9.4189,-10.2847,0.2115
9.5760,clay,0.596,0.400,0.3946,4.5246,0.3066,0.2171,0.0029,1.0495,-9.9404,-10.0844,-9.4645,-10.3018,0.2027
9.5880,clay,0.596,0.400,0.3725,4.5425,0.2727,0.2177,0.3457,0.8151,-9.9600,-10.0527,-9.5112,-10.2677,0.1898
9.6000,clay,0.596,0.400,0.3500,4.5372,0.2139,0.2202,0.1347,0.9609,-9.9791,-10.0104,-9.5460,-10.2484,0.1783
9.6120,clay,0.596,0.400,0.3271,4.5306,0.3346,0.2217,0.0844,0.4832,-9.9189,-10.0351,-9.5915,-10.2047,0.1684
9.6240,clay,0.596,0.400,0.3037,4.5835,0.3250,0.2164,0.0389,1.0903,-9.9158,-10.0476,-9.4603,-10.2893,0.1588
9.6360,clay,0.596,0.400,0.2801,4.5862,0.2242,0.2149,0.0092,0.7741,-9.9491,-10.0166,-9.5115,-10.2627,0.1460
9.6480,clay,0.596,0.400,0.2561,4.6165,0.3332,0.2094,-0.0718,1.0472,-9.9480,-10.0174,-9.4718,-10.2625,0.1341
9.6600,clay,0.596,0.400,0.2318,4.6050,0.2917,0.2040,-0.1563,0.7500,-9.9796,-10.0291,-9.4310,-10.3680,0.1232
9.6720,clay,0.596,0.400,0.2072,4.5174,0.3886,0.2031,0.1080,0.3364,-9.9528,-10.0218,-9.5206,-10.2778,0.1119
9.6840,clay,0.596,0.400,0.1824,4.5861,0.2879,0.1998,0.0539,0.3440,-10.0151,-9.9423,-9.5421,-10.2238,0.0986
9.6960,clay,0.596,0.400,0.1573,4.4956,0.3036,0.1949,0.0773,-0.0398,-10.0473,-9.9300,-9.5868,-10.2119,0.0846
9.7080,clay,0.596,0.400,0.1321,4.5484,0.3640,0.1784,-0.2850,0.3861,-10.0212,-10.0091,-9.4566,-10.3081,0.0740
9.7200,clay,0.596,0.400,0.1067,4.4781,0.2194,0.1752,-0.1352,-0.0972,-10.0022,-10.1023,-9.4611,-10.2178,0.0624
9.7320,clay,0.596,0.400,0.0812,4.6363,0.3036,0.1730,0.1379,0.1528,-9.9379,-10.0998,-9.5404,-10.2209,0.0499
9.7440,clay,0.596,0.400,0.0556,4.6114,0.2744,0.1701,0.0252,-0.0021,-9.8864,-10.1124,-9.5825,-10.2316,0.0387
9.7560,clay,0.596,0.400,0.0300,4.5509,0.2558,0.1610,0.1517,0.0894,-9.8909,-10.1492,-9.5854,-10.2795,0.0289
9.7680,clay,0.596,0.400,0.0043,4.6006,0.2972,0.1570,0.0300,0.0267,-9.9921,-10.0429,-9.6612,-10.1831,0.0102
9.7800,clay,0.596,0.400,-0.0214,4.6196,0.1928,0.1503,-0.2910,0.7379,-9.9994,-10.0251,-9.5433,-10.2514,-0.0062
9.7920,clay,0.596,0.400,-0.0471,4.5199,0.2215,0.1395,-0.3510,-0.0589,-9.9480,-10.0568,-9.5332,-10.1880,-0.0172
9.8040,clay,0.596,0.400,-0.0727,4.5808,0.2229,0.1360,0.1002,-0.1879,-9.8682,-10.1698,-9.5931,-10.1781,-0.0250
9.8160,clay,0.596,0.400,-0.0982,4.6678,0.1362,0.1312,0.1506,-0.2771,-9.8686,-10.1487,-9.5560,-10.2834,-0.0369
9.8280,clay,0.596,0.400,-0.1237,4.5916,0.2272,0.1258,0.2651,0.1252,-9.9740,-10.0469,-9.6899,-10.1920,-0.0559
9.8400,clay,0.596,0.400,-0.1489,4.6129,0.1265,0.1147,-0.0228,0.0180,-9.8663,-10.0457,-9.7044,-10.1399,-0.0681
9.8520,clay,0.596,0.400,-0.1740,4.6440,0.0947,0.1086,-0.3478,-0.6254,-9.7959,-10.1053,-9.6765,-10.1517,-0.0774
9.8640,clay,0.596,0.400,-0.1989,4.5752,0.1316,0.1057,0.0187,0.1330,-9.8802,-10.0776,-9.6090,-10.1570,-0.0892
9.8760,clay,0.596,0.400,-0.2236,4.5078,0.0632,0.1016,0.1377,-1.2157,-9.8643,-10.1054,-9.6646,-10.1220,-0.1018
9.8880,clay,0.596,0.400,-0.2480,4.6517,0.1978,0.0917,0.3433,-0.7517,-9.8736,-10.0540,-9.6404,-10.1697,-0.1135
9.9000,clay,0.596,0.400,-0.2721,4.5650,0.1117,0.0879,-0.3533,0.1641,-9.8359,-10.0427,-9.7723,-10.0732,-0.1257
9.9120,clay,0.596,0.400,-0.2959,4.6414,0.1037,0.0793,-0.3051,-0.5876,-9.8229,-10.1045,-9.6910,-10.0343,-0.1379
9.9240,clay,0.596,0.400,-0.3193,4.5963,0.0668,0.0701,-0.1111,0.4201,-9.8773,-10.0893,-9.6747,-10.0230,-0.1503
9.9360,clay,0.596,0.400,-0.3424,4.6403,0.0317,0.0614,0.0101,-0.3607,-9.9408,-10.0780,-9.6894,-10.0356,-0.1633
9.9480,clay,0.596,0.400,-0.3651,4.5038,0.0096,0.0471,-0.0321,-0.5406,-9.8589,-10.0996,-9.8018,-10.0414,-0.1729
9.9600,clay,0.596,0.400,-0.3873,4.6012,-0.0142,0.0430,-0.1075,-1.3940,-9.7504,-10.0946,-9.7437,-10.1179,-0.1814
9.9720,clay,0.596,0.400,-0.4091,4.6006,-0.0202,0.0372,0.0903,-0.3105,-9.8794,-10.1112,-9.8451,-10.0393,-0.1930
9.9840,clay,0.596,0.400,-0.4304,4.6016,0.1192,0.0324,-0.0553,-1.0111,-9.8938,-10.0542,-9.7447,-9.9911,-0.2071
9.9960,clay,0.596,0.400,-0.4512,4.5046,-0.0478,0.0282,0.1720,-0.7972,-9.8807,-10.0437,-9.7915,-9.9542,-0.2169
10.0080,clay,0.596,0.850,-0.2063,4.5722,0.0071,0.0106,-0.1108,-0.6738,-9.9257,-9.9741,-9.8127,-9.9806,-0.2254
10.0200,clay,0.596,0.850,-0.2121,4.5586,-0.0004,-0.0132,0.6827,-0.2418,-9.8362,-10.1323,-9.9171,-10.1385,-0.2200
10.0320,clay,0.596,0.850,-0.2178,4.5813,0.0461,-0.0347,0.3109,-1.2116,-9.5398,-10.3301,-9.8903,-9.9703,-0.1813
10.0440,clay,0.596,0.850,-0.2232,4.5588,-0.0746,-0.0453,-0.4464,-1.6157,-9.2147,-10.7669,-9.9403,-9.8957,-0.1358
10.0560,clay,0.596,0.850,-0.2286,4.6218,0.0045,-0.0300,0.3186,-1.0325,-9.3269,-10.7715,-9.8483,-9.8774,-0.1210
10.0680,clay,0.596,0.850,-0.2337,4.5389,-0.0300,-0.0315,-0.0696,-0.9961,-9.4915,-10.6521,-9.8713,-9.9844,-0.1089
10.0800,clay,0.596,0.850,-0.2387,4.4791,-0.0330,-0.0241,0.3733,-0.9850,-9.5584,-10.4945,-9.9168,-9.9462,-0.1126
10.0920,clay,0.596,0.850,-0.2435,4.5723,-0.0495,-0.0277,0.0105,-0.1845,-9.8241,-10.3326,-9.8835,-9.8906,-0.1209
10.1040,clay,0.596,0.850,-0.2481,4.6312,-0.0751,-0.0287,0.1161,0.0941,-9.9810,-10.2374,-9.8116,-9.9075,-0.1229
10.1160,clay,0.596,0.850,-0.2526,4.5142,-0.0628,-0.0364,0.0990,-1.1745,-9.9692,-10.2280,-9.8981,-9.9020,-0.1219
10.1280,clay,0.596,0.850,-0.2568,4.5577,-0.1071,-0.0402,-0.0169,-0.1742,-9.9425,-10.1789,-9.9733,-9.9171,-0.1223
10.1400,clay,0.596,0.850,-0.2609,4.6073,-0.0644,-0.0434,0.0404,-1.1485,-9.9304,-10.0591,-9.9369,-9.9609,-0.1254
10.1520,clay,0.596,0.850,-0.2648,4.5482,-0.1413,-0.0493,0.0002,-0.2860,-9.9493,-10.0580,-10.0404,-9.8638,-0.1298
10.1640,clay,0.596,0.850,-0.2685,4.6336,-0.1107,-0.0558,-0.0397,-0.3249,-10.0027,-10.0807,-10.0021,-9.8261,-0.1322
10.1760,clay,0.596,0.850,-0.2720,4.4446,-0.0426,-0.0569,0.1466,-0.0853,-10.0151,-10.0679,-9.9327,-9.9189,-0.1331
10.1880,clay,0.596,0.850,-0.2753,4.6144,-0.0652,-0.0602,1.4179,0.1800,-13.2114,-13.3658,-13.1053,-13.2811,-0.1338
10.2000,clay,0.596,0.850,-0.2784,4.5527,-0.0980,-0.0619,1.5646,-0.0588,-13.7361,-14.2467,-13.4603,-14.1749,-0.1357
10.2120,clay,0.596,0.850,-0.2813,4.5741,0.0176,-0.0621,1.9608,-0.2788,-13.6041,-14.2937,-13.3296,-14.1615,-0.1376
10.2240,clay,0.596,0.850,-0.2840,4.6685,0.0915,-0.0702,2.1335,-0.3266,-13.3587,-14.5619,-13.0639,-14.2011,-0.1396
10.2360,clay,0.596,0.850,-0.2865,4.6857,-0.0647,-0.0710,2.2678,-1.0443,-13.3595,-14.7719,-12.5489,-14.5022,-0.1414
10.2480,clay,0.596,0.850,-0.2888,4.6439,-0.0525,-0.0780,2.2453,-0.9899,-13.3998,-15.0221,-12.3004,-14.5562,-0.1419
10.2600,clay,0.596,0.850,-0.2909,4.6808,-0.2085,-0.0801,2.2354,-0.3704,-13.4740,-15.2992,-12.1357,-14.5741,-0.1422
10.2720,clay,0.596,0.850,-0.2928,4.8054,-0.1369,-0.0843,1.8981,-0.0985,-13.5074,-15.5555,-12.1626,-14.3622,-0.1430
10.2840,clay,0.596,0.850,-0.2944,4.8775,-0.1072,-0.0862,1.9545,-0.2257,-13.5237,-15.8220,-12.0203,-14.2525,-0.1445
10.2960,clay,0.596,0.850,-0.2959,4.8208,-0.0984,-0.0849,2.3162,-0.3950,-13.5650,-16.0017,-11.8354,-14.2600,-0.1456
10.3080,clay,0.596,0.850,-0.2971,4.7534,-0.1095,-0.0895,1.9290,-0.4608,-13.5381,-16.3106,-11.8982,-14.2030,-0.1467
10.3200,clay,0.596,0.850,-0.2981,4.9526,-0.0506,-0.0907,1.4288,-0.2559,-13.5774,-16.5774,-11.8747,-14.3211,-0.1472
10.3320,clay,0.596,0.850,-0.2989,4.8483,-0.0429,-0.0922,1.6116,-0.3313,-13.6428,-16.8375,-11.9600,-14.1507,-0.1472
10.3440,clay,0.596,0.850,-0.2995,4.8531,-0.0856,-0.0933,1.5951,-0.3417,-13.7517,-16.9983,-11.8166,-14.1814,-0.1469
10.3560,clay,0.596,0.850,-0.2999,4.8962,-0.0175,-0.0946,1.6202,-0.2495,-13.7458,-17.2042,-11.9640,-14.0851,-0.1469
10.3680,clay,0.596,0.850,-0.3000,4.9431,-0.1121,-0.0955,1.9904,-0.4941,-13.6976,-17.3762,-11.9310,-14.1109,-0.1474
10.3800,clay,0.596,0.850,-0.2999,5.0024,-0.0535,-0.0946,2.0868,0.0055,-13.7519,-17.4934,-12.0762,-14.0823,-0.1481
