t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8400,dirt,0.891,0.400,0.6531,4.3293,0.0662,0.0618,-0.0355,1.2120,-9.3050,-9.5938,-9.4460,-9.4539,0.3158
6.8520,dirt,0.891,0.400,0.6653,4.3779,0.1136,0.0651,-0.0055,1.0897,-9.3168,-9.5553,-9.3344,-9.5391,0.3199
6.8640,dirt,0.891,0.400,0.6768,4.3322,0.0556,0.0701,0.0436,1.2780,-9.3562,-9.5599,-9.3997,-9.5553,0.3255
6.8760,dirt,0.891,0.400,0.6875,4.3143,0.0898,0.0736,0.0691,0.7261,-9.2874,-9.6011,-9.3573,-9.5779,0.3323
6.8880,dirt,0.891,0.400,0.6973,4.2870,0.1577,0.0789,-0.0460,0.8815,-9.3283,-9.5494,-9.3900,-9.5885,0.3376
6.9000,dirt,0.891,0.400,0.7064,4.3065,0.0714,0.0838,-0.0357,0.8247,-9.3359,-9.5559,-9.4127,-9.5706,0.3409
6.9120,dirt,0.891,0.400,0.7146,4.3316,0.1348,0.0914,-0.1221,0.7562,-9.3316,-9.5393,-9.3198,-9.6124,0.3442
6.9240,dirt,0.891,0.400,0.7220,4.2868,0.1049,0.0964,-0.0718,0.5931,-9.3039,-9.5354,-9.3130,-9.6485,0.3487
6.9360,dirt,0.891,0.400,0.7285,4.3732,0.1999,0.1004,0.1002,0.9821,-9.3131,-9.5300,-9.2807,-9.6768,0.3524
6.9480,dirt,0.891,0.400,0.7342,4.2842,0.1340,0.1151,-0.0234,0.9834,-9.3172,-9.5347,-9.1823,-9.6989,0.3545
6.9600,dirt,0.891,0.400,0.7390,4.1950,0.1553,0.1201,0.0742,1.2437,-9.3537,-9.5768,-9.2531,-9.6514,0.3569
6.9720,dirt,0.891,0.400,0.7430,4.2584,0.0736,0.1216,-0.1398,0.7703,-9.2607,-9.6190,-9.2078,-9.6924,0.3595
6.9840,dirt,0.891,0.400,0.7460,4.4268,0.2640,0.1253,-0.1031,1.2875,-9.3351,-9.5736,-9.2350,-9.6969,0.3616
6.9960,dirt,0.891,0.400,0.7482,4.4024,0.1412,0.1298,-0.1978,0.9245,-9.3502,-9.5854,-9.2462,-9.6787,0.3626
7.0080,dirt,0.891,0.400,0.7496,4.3324,0.1615,0.1328,0.0399,1.4057,-9.3450,-9.5394,-9.2582,-9.6552,0.3633
7.0200,dirt,0.891,0.400,0.7500,4.3253,0.1836,0.1359,-0.1385,1.3609,-9.3518,-9.5120,-9.3712,-9.6894,0.3636
7.0320,dirt,0.891,0.400,0.7496,4.3286,0.1198,0.1393,-0.0638,1.0289,-9.3595,-9.5384,-9.3628,-9.6822,0.3638
7.0440,dirt,0.891,0.400,0.7482,4.2527,0.1987,0.1409,-0.1018,1.1525,-9.3497,-9.5261,-9.3602,-9.6930,0.3633
7.0560,dirt,0.891,0.400,0.7460,4.3073,0.3339,0.1443,0.1051,1.0474,-9.3762,-9.5031,-9.4233,-9.6678,0.3626
7.0680,dirt,0.891,0.400,0.7430,4.3063,0.1966,0.1528,0.0591,0.7457,-9.3708,-9.5173,-9.3389,-9.7239,0.3613
7.0800,dirt,0.891,0.400,0.7390,4.2579,0.2138,0.1560,-0.0232,0.8137,-9.3183,-9.4704,-9.3482,-9.7417,0.3599
7.0920,dirt,0.891,0.400,0.7342,4.3405,0.1508,0.1625,-0.0174,1.1395,-9.3569,-9.4520,-9.3802,-9.7620,0.3581
7.1040,dirt,0.891,0.400,0.7285,4.3300,0.1675,0.1649,0.1912,0.9070,-9.2822,-9.5370,-9.2587,-9.8321,0.3554
7.1160,dirt,0.891,0.400,0.7220,4.2963,0.2247,0.1696,0.1159,1.2853,-9.3192,-9.5193,-9.2969,-9.8199,0.3524
7.1280,dirt,0.891,0.400,0.7146,4.3868,0.2522,0.1728,-0.3501,1.3284,-9.2672,-9.5360,-9.4387,-9.7928,0.3495
7.1400,dirt,0.891,0.400,0.7064,4.3386,0.3384,0.1786,-0.1052,0.9489,-9.2796,-9.5374,-9.2678,-9.8896,0.3462
7.1520,dirt,0.891,0.400,0.6973,4.4392,0.1695,0.1825,0.1600,1.0380,-9.3032,-9.5026,-9.2257,-9.9749,0.3420
7.1640,dirt,0.891,0.400,0.6875,4.3062,0.1678,0.1852,0.1578,0.6197,-9.2106,-9.5334,-9.3352,-9.9708,0.3380
7.1760,dirt,0.891,0.400,0.6768,4.3607,0.2343,0.1878,0.3986,1.1661,-9.2447,-9.5432,-9.3326,-9.9953,0.3327
7.1880,dirt,0.891,0.400,0.6653,4.3828,0.2651,0.1947,0.1849,1.6394,-9.2862,-9.5680,-9.3483,-9.9654,0.3271
7.2000,dirt,0.891,0.400,0.6531,4.2641,0.2272,0.1992,0.1570,1.0200,-9.3070,-9.5304,-9.3935,-9.9392,0.3214
7.2120,dirt,0.891,0.400,0.6400,4.4034,0.2516,0.2003,-0.1289,1.0571,-9.3064,-9.5312,-9.3198,-10.0082,0.3157
7.2240,dirt,0.891,0.400,0.6263,4.4283,0.2319,0.2038,0.2534,1.0111,-9.2899,-9.5585,-9.2349,-9.9929,0.3106
7.2360,dirt,0.891,0.400,0.6118,4.3119,0.1762,0.2079,0.0557,1.2985,-9.3129,-9.6130,-9.2331,-9.9889,0.3039
7.2480,dirt,0.891,0.400,0.5965,4.2757,0.2102,0.2118,-0.1283,0.8644,-9.3638,-9.5989,-9.1652,-10.0602,0.2956
7.2600,dirt,0.891,0.400,0.5806,4.3705,0.2408,0.2083,-0.2115,0.8372,-9.4072,-9.5761,-9.2070,-9.8837,0.2885
7.2720,dirt,0.891,0.400,0.5640,4.3272,0.2107,0.2085,0.0217,1.1262,-9.4011,-9.6433,-9.2103,-9.9114,0.2826
7.2840,dirt,0.891,0.400,0.5467,4.3928,0.2264,0.2063,-0.0447,2.0954,-9.4501,-9.5851,-9.2346,-9.9259,0.2754
7.2960,dirt,0.891,0.400,0.5288,4.4381,0.2280,0.2094,0.0944,1.1284,-9.5109,-9.5301,-9.2523,-9.9114,0.2656
7.3080,dirt,0.891,0.400,0.5103,4.4343,0.1898,0.2106,0.1722,1.0649,-9.5565,-9.5471,-9.2268,-9.9312,0.2564
7.3200,dirt,0.891,0.400,0.4911,4.3664,0.2676,0.2076,0.0945,0.9720,-9.5113,-9.6026,-9.3854,-9.8573,0.2481
7.3320,dirt,0.891,0.400,0.4714,4.4354,0.2732,0.2104,0.3044,0.9249,-9.4839,-9.5679,-9.3196,-9.8661,0.2392
7.3440,dirt,0.891,0.400,0.4512,4.3466,0.1909,0.2112,-0.1795,0.9972,-9.5193,-9.5251,-9.1523,-10.0125,0.2288
7.3560,dirt,0.891,0.400,0.4304,4.3974,0.2331,0.2149,0.3833,0.5464,-9.5558,-9.5049,-9.2086,-9.8796,0.2182
7.3680,dirt,0.891,0.400,0.4091,4.3511,0.2739,0.2088,-0.4928,0.9324,-9.5664,-9.5918,-9.0603,-9.8723,0.2086
7.3800,dirt,0.891,0.400,0.3873,4.3027,0.2051,0.2052,-0.0304,1.0775,-9.5412,-9.6147,-9.1202,-9.8921,0.1978
7.3920,dirt,0.891,0.400,0.3651,4.3572,0.2759,0.2054,0.0586,0.9980,-9.5660,-9.5442,-9.1480,-9.8403,0.1874
7.4040,dirt,0.891,0.400,0.3424,4.3386,0.2413,0.2035,0.1625,1.0973,-9.5368,-9.5554,-9.1907,-9.8716,0.1775
7.4160,dirt,0.891,0.400,0.3193,4.4094,0.1981,0.2067,0.4323,0.4624,-9.5504,-9.5410,-9.2713,-9.9129,0.1637
7.4280,dirt,0.891,0.400,0.2959,4.2979,0.2707,0.2003,0.2467,1.1144,-9.5209,-9.5783,-9.2690,-9.9296,0.1537
7.4400,dirt,0.891,0.400,0.2721,4.2552,0.3280,0.1990,-0.1843,0.1669,-9.4132,-9.6189,-9.2283,-9.9043,0.1443
7.4520,dirt,0.891,0.400,0.2480,4.3630,0.3051,0.1992,-0.2820,1.0003,-9.4865,-9.4901,-9.2596,-9.9163,0.1314
7.4640,dirt,0.891,0.400,0.2236,4.3514,0.2623,0.1962,-0.1793,0.4555,-9.5267,-9.5338,-9.0920,-9.8982,0.1185
7.4760,dirt,0.891,0.400,0.1989,4.3554,0.1457,0.1907,0.0656,0.4013,-9.5927,-9.5588,-9.1287,-9.8643,0.1088
7.4880,dirt,0.891,0.400,0.1740,4.3962,0.2427,0.1829,0.0659,0.7129,-9.6324,-9.5436,-9.1411,-9.8736,0.0945
7.5000,dirt,0.891,0.400,0.1489,4.3955,0.2304,0.1791,-0.0898,0.6054,-9.6213,-9.4959,-9.1698,-9.8112,0.0818
7.5120,dirt,0.891,0.400,0.1237,4.3517,0.1549,0.1724,0.1993,0.4434,-9.6018,-9.5235,-9.2505,-9.8454,0.0713
7.5240,dirt,0.891,0.400,0.0982,4.4102,0.1776,0.1710,0.0858,0.3793,-9.5973,-9.5775,-9.2360,-9.8357,0.0587
7.5360,dirt,0.891,0.400,0.0727,4.4162,0.1872,0.1635,0.1454,0.3556,-9.6347,-9.6042,-9.2706,-9.8179,0.0469
7.5480,dirt,0.891,0.400,0.0471,4.3989,0.2495,0.1510,0.0752,0.6229,-9.7037,-9.5837,-9.2192,-9.7793,0.0317
7.5600,dirt,0.891,0.400,0.0214,4.3088,0.2360,0.1459,-0.3669,2.6848,-9.5510,-9.6646,-9.1723,-9.8103,0.0219
7.5720,dirt,0.891,0.400,-0.0043,4.3753,0.1681,0.1405,-0.1113,0.2178,-9.5584,-9.6564,-9.1965,-9.7610,0.0065
7.5840,dirt,0.891,0.400,-0.0300,4.3307,0.1823,0.1379,0.0742,0.3641,-9.6179,-9.6570,-9.2336,-9.7907,-0.0072
7.5960,dirt,0.891,0.400,-0.0556,4.3421,0.2419,0.1326,0.1044,0.1770,-9.5913,-9.6858,-9.2515,-9.7541,-0.0178
7.6080,dirt,0.891,0.400,-0.0812,4.4448,0.2420,0.1199,0.3318,0.3278,-9.6253,-9.7018,-9.2888,-9.7536,-0.0339
7.6200,dirt,0.891,0.400,-0.1067,4.3402,0.0640,0.1188,-0.0844,-0.0995,-9.5374,-9.7306,-9.2275,-9.7429,-0.0443
7.6320,dirt,0.891,0.400,-0.1321,4.3808,0.1285,0.1139,-0.1122,-0.4008,-9.4544,-9.7793,-9.1756,-9.7783,-0.0532
7.6440,dirt,0.891,0.400,-0.1573,4.3732,0.1722,0.1110,-0.1874,0.1303,-9.5440,-9.7724,-9.2508,-9.6849,-0.0699
7.6560,dirt,0.891,0.400,-0.1824,4.3741,0.1930,0.1094,0.6083,-0.4720,-9.5667,-9.7797,-9.2034,-9.7710,-0.0850
7.6680,dirt,0.891,0.400,-0.2072,4.3936,0.0811,0.0947,0.3747,-0.0346,-9.5263,-9.7956,-9.3175,-9.7197,-0.0959
7.6800,dirt,0.891,0.400,-0.2318,4.4156,0.1753,0.0928,0.3141,-0.2344,-9.4987,-9.7975,-9.3875,-9.7075,-0.1059
7.6920,dirt,0.891,0.400,-0.2561,4.3835,0.0535,0.0859,-0.7314,-0.6943,-9.3534,-9.7488,-9.3137,-9.7014,-0.1221
7.7040,dirt,0.891,0.400,-0.2801,4.3207,0.0692,0.0803,0.1559,-0.0602,-9.4089,-9.7996,-9.3348,-9.6613,-0.1329
7.7160,dirt,0.891,0.400,-0.3037,4.3844,0.1225,0.0685,0.0968,-0.4431,-9.4113,-9.8482,-9.2558,-9.6707,-0.1389
7.7280,dirt,0.891,0.400,-0.3271,4.3419,-0.0312,0.0655,0.3649,-0.8449,-9.3833,-9.8355,-9.2669,-9.6659,-0.1482
7.7400,dirt,0.891,0.400,-0.3500,4.3640,0.0791,0.0709,-0.4267,-0.2908,-9.4807,-9.8448,-9.3705,-9.7266,-0.1641
7.7520,dirt,0.891,0.400,-0.3725,4.3673,0.1170,0.0611,-0.1814,-0.2976,-9.3777,-9.6733,-9.3923,-9.7671,-0.1796
7.7640,dirt,0.891,0.400,-0.3946,4.3775,-0.0506,0.0534,-0.0752,-0.2958,-9.2692,-9.7153,-9.4243,-9.6752,-0.1900
7.7760,dirt,0.891,0.400,-0.4162,4.4141,0.0990,0.0457,0.1498,-0.8902,-9.2799,-9.7546,-9.4449,-9.6506,-0.1960
7.7880,dirt,0.891,0.400,-0.4374,4.3279,0.0941,0.0369,-0.2937,-0.8290,-9.2910,-9.7741,-9.3255,-9.6316,-0.2026
7.8000,dirt,0.891,0.400,-0.4580,4.2580,0.0047,0.0343,-0.4382,-0.5829,-9.3598,-9.7618,-9.3180,-9.6181,-0.2214
7.8120,dirt,0.891,0.400,-0.4781,4.4566,-0.0063,0.0290,-0.1389,-0.5038,-9.4420,-9.6885,-9.3653,-9.6619,-0.2353
7.8240,dirt,0.891,0.400,-0.4976,4.3686,0.0587,0.0211,-0.0297,-0.1945,-9.2940,-9.6109,-9.4694,-9.6093,-0.2404
7.8360,dirt,0.891,0.400,-0.5165,4.2744,-0.0337,0.0124,0.7919,-1.0517,-9.1854,-9.7269,-9.4576,-9.5608,-0.2458
7.8480,dirt,0.891,0.400,-0.5349,4.4129,0.0062,0.0030,-0.1908,-0.4451,-9.2901,-9.7206,-9.4587,-9.5599,-0.2540
7.8600,dirt,0.891,0.400,-0.5526,4.2924,0.0143,-0.0023,-0.1545,-0.7049,-9.2783,-9.7454,-9.3945,-9.5451,-0.2651
7.8720,dirt,0.891,0.400,-0.5696,4.4004,0.0010,-0.0026,-0.4835,-0.5795,-9.3155,-9.7005,-9.4392,-9.6373,-0.2748
7.8840,dirt,0.891,0.400,-0.5860,4.3370,0.0574,-0.0126,-0.0847,-0.5013,-9.3222,-9.6581,-9.3759,-9.6722,-0.2819
7.8960,dirt,0.891,0.400,-0.6017,4.4523,0.0498,-0.0162,-0.0679,-0.8220,-9.2392,-9.6961,-9.5178,-9.5960,-0.2879
7.9080,dirt,0.891,0.400,-0.6167,4.2440,-0.0178,-0.0302,-0.2112,-0.3760,-9.1522,-9.5813,-9.5531,-9.5288,-0.2959
7.9200,dirt,0.891,0.400,-0.6309,4.2907,-0.0978,-0.0322,-0.6844,-1.0084,-9.1583,-9.7101,-9.4649,-9.5320,-0.3053
7.9320,dirt,0.891,0.400,-0.6445,4.4300,-0.1216,-0.0394,-0.0527,-0.4869,-9.1530,-9.7460,-9.4566,-9.5131,-0.3106
7.9440,dirt,0.891,0.400,-0.6572,4.3719,-0.0793,-0.0435,-0.0854,-0.5604,-9.2292,-9.7084,-9.4873,-9.5631,-0.3149
7.9560,dirt,0.891,0.400,-0.6692,4.4000,-0.0626,-0.0454,0.0379,-1.1627,-9.2038,-9.7436,-9.5110,-9.6030,-0.3212
7.9680,dirt,0.891,0.400,-0.6804,4.2554,-0.0484,-0.0550,-0.2763,-0.6104,-9.1961,-9.6895,-9.6128,-9.5385,-0.3284
7.9800,dirt,0.891,0.400,-0.6908,4.3619,-0.0666,-0.0604,-0.0116,-0.6152,-9.2118,-9.6082,-9.5532,-9.5096,-0.3334
7.9920,dirt,0.891,0.400,-0.7004,4.3790,-0.1131,-0.0671,0.0427,-1.0660,-9.0829,-9.6428,-9.5156,-9.3981,-0.3373
8.0040,dirt,0.891,0.400,-0.7092,4.2530,-0.0646,-0.0705,-0.2284,-0.8978,-9.0338,-9.6740,-9.5451,-9.4714,-0.3415
8.0160,dirt,0.891,0.400,-0.7172,4.3189,-0.0696,-0.0737,-0.1444,-1.0128,-9.1189,-9.7066,-9.5005,-9.5768,-0.3455
8.0280,dirt,0.891,0.400,-0.7243,4.3644,-0.1209,-0.0828,-0.2389,-0.8210,-9.1303,-9.6932,-9.5791,-9.5475,-0.3488
8.0400,dirt,0.891,0.400,-0.7305,4.2554,-0.1439,-0.0849,-0.2438,-0.6802,-9.1081,-9.6496,-9.6780,-9.5249,-0.3519
8.0520,dirt,0.891,0.400,-0.7359,4.3346,-0.1204,-0.0918,0.0219,-0.8372,-9.1702,-9.7080,-9.6065,-9.4054,-0.3551
8.0640,dirt,0.891,0.400,-0.7404,4.3304,-0.0759,-0.0953,-0.1304,-0.5895,-9.2119,-9.6460,-9.6112,-9.3877,-0.3585
8.0760,dirt,0.891,0.400,-0.7441,4.3139,-0.0560,-0.1021,0.0664,-0.6547,-9.1730,-9.6412,-9.5510,-9.4400,-0.3608
8.0880,dirt,0.891,0.400,-0.7469,4.2703,-0.0704,-0.1082,-0.2164,-1.2078,-9.0694,-9.6578,-9.5956,-9.4990,-0.3616
8.1000,dirt,0.891,0.400,-0.7488,4.3531,-0.1298,-0.1126,-0.1068,-0.9147,-8.9985,-9.5981,-9.6753,-9.5971,-0.3619
8.1120,dirt,0.891,0.400,-0.7498,4.2597,-0.1263,-0.1162,-0.2959,-0.7122,-8.9888,-9.6661,-9.6445,-9.5250,-0.3631
8.1240,dirt,0.891,0.400,-0.7500,4.3004,-0.0995,-0.1211,-0.0302,-1.0135,-9.0489,-9.6988,-9.6204,-9.5127,-0.3638
8.1360,dirt,0.891,0.400,-0.7492,4.3688,-0.1826,-0.1216,-0.0873,-0.7275,-9.0612,-9.6621,-9.6802,-9.4646,-0.3639
8.1480,dirt,0.891,0.400,-0.7476,4.1684,-0.1252,-0.1300,-0.0911,-1.0056,-9.0939,-9.7467,-9.6579,-9.4436,-0.3634
8.1600,dirt,0.891,0.400,-0.7451,4.3289,-0.0812,-0.1334,-0.1056,-1.1227,-9.1407,-9.7238,-9.6372,-9.5319,-0.3624
8.1720,dirt,0.891,0.400,-0.7417,4.3629,-0.2024,-0.1361,-0.1113,-0.4952,-9.1007,-9.7048,-9.7689,-9.5079,-0.3610
8.1840,dirt,0.891,0.400,-0.7375,4.3657,-0.2149,-0.1384,-0.1008,-1.1427,-9.0557,-9.6994,-9.7048,-9.5893,-0.3595
8.1960,dirt,0.891,0.400,-0.7324,4.2815,-0.2300,-0.1437,-0.0075,-0.8629,-9.0135,-9.5931,-9.6469,-9.6056,-0.3573
8.2080,dirt,0.891,0.400,-0.7264,4.2910,-0.0701,-0.1478,-0.1848,-0.8215,-8.9351,-9.6267,-9.7939,-9.4178,-0.3549
8.2200,dirt,0.891,0.400,-0.7196,4.2680,-0.1788,-0.1495,-0.1479,-1.2600,-8.9967,-9.6306,-9.7376,-9.4951,-0.3520
8.2320,dirt,0.891,0.400,-0.7120,4.2754,-0.1605,-0.1548,-0.1094,-0.4580,-9.1079,-9.6255,-9.7793,-9.5076,-0.3479
8.2440,dirt,0.891,0.400,-0.7035,4.3621,-0.2755,-0.1559,-0.0648,-0.9475,-9.0855,-9.6834,-9.8628,-9.5837,-0.3444
8.2560,dirt,0.891,0.400,-0.6941,4.3655,-0.1429,-0.1598,-0.0313,-0.2374,-9.0636,-9.6454,-9.7405,-9.7167,-0.3409
8.2680,dirt,0.891,0.400,-0.6840,4.4219,-0.2511,-0.1659,0.0506,-1.5153,-9.1336,-9.6440,-9.7696,-9.5785,-0.3366
8.2800,dirt,0.891,0.400,-0.6730,4.3573,-0.0897,-0.1687,-0.0291,-1.2269,-9.1228,-9.7496,-9.7993,-9.4233,-0.3318
8.2920,dirt,0.891,0.400,-0.6613,4.3804,-0.2210,-0.1705,-0.0632,-1.0665,-9.1874,-9.7345,-9.8237,-9.3927,-0.3269
8.3040,dirt,0.891,0.400,-0.6488,4.3249,-0.3400,-0.1735,0.0724,-1.3592,-9.2188,-9.7227,-9.8738,-9.4333,-0.3205
8.3160,dirt,0.891,0.400,-0.6355,4.4316,-0.2674,-0.1766,-0.0028,-1.2527,-9.1256,-9.7834,-9.8874,-9.5164,-0.3139
8.3280,dirt,0.891,0.400,-0.6215,4.3940,-0.2377,-0.1800,0.1897,-0.7590,-9.0480,-9.6771,-9.9015,-9.5408,-0.3076
8.3400,dirt,0.891,0.400,-0.6068,4.3456,-0.2341,-0.1868,0.1163,-0.5085,-9.0100,-9.6345,-9.8585,-9.5711,-0.3012
8.3520,dirt,0.891,0.400,-0.5913,4.3566,-0.2184,-0.1871,-0.1839,-0.5744,-9.0197,-9.5992,-9.9553,-9.4498,-0.2937
8.3640,dirt,0.891,0.400,-0.5751,4.3185,-0.2561,-0.1887,0.0572,-0.8726,-9.1398,-9.4887,-9.8415,-9.3965,-0.2858
8.3760,dirt,0.891,0.400,-0.5583,4.2807,-0.2201,-0.1863,-0.4201,-1.3741,-9.2837,-9.5279,-9.9103,-9.4283,-0.2788
8.3880,dirt,0.891,0.400,-0.5408,4.4127,-0.1642,-0.1878,0.2493,-1.4758,-9.2867,-9.5464,-9.9027,-9.3821,-0.2719
8.4000,dirt,0.891,0.400,-0.5227,4.3379,-0.1993,-0.1898,0.6764,-1.2030,-9.2911,-9.6018,-9.8957,-9.3747,-0.2629
8.4120,dirt,0.891,0.400,-0.5040,4.2898,-0.3541,-0.1912,0.3377,-1.0600,-9.2803,-9.7121,-9.8387,-9.3936,-0.2535
8.4240,dirt,0.891,0.400,-0.4846,4.3345,-0.2608,-0.1892,0.1794,-1.1281,-9.2564,-9.7241,-9.8293,-9.3469,-0.2443
8.4360,dirt,0.891,0.400,-0.4647,4.3073,-0.1607,-0.1878,-0.1040,-1.3768,-9.2736,-9.7488,-9.7990,-9.2958,-0.2343
8.4480,dirt,0.891,0.400,-0.4443,4.3833,-0.1790,-0.1843,0.2945,-1.3278,-9.3052,-9.8448,-9.8628,-9.2507,-0.2247
8.4600,dirt,0.891,0.400,-0.4233,4.3718,-0.2402,-0.1771,0.1743,-1.1841,-9.3032,-9.8140,-9.8415,-9.2467,-0.2155
8.4720,dirt,0.891,0.400,-0.4019,4.3227,-0.1847,-0.1813,0.4562,-0.7754,-9.3365,-9.8187,-9.8188,-9.2609,-0.2055
8.4840,dirt,0.891,0.400,-0.3799,4.3271,-0.1665,-0.1789,-0.0190,-0.9646,-9.3906,-9.8466,-9.8273,-9.2759,-0.1961
8.4960,dirt,0.891,0.400,-0.3576,4.2734,-0.2712,-0.1804,0.1308,-0.7340,-9.1967,-9.8654,-9.8166,-9.3023,-0.1832
8.5080,dirt,0.891,0.400,-0.3348,4.2699,-0.2422,-0.1799,-0.2169,-0.6814,-9.1132,-9.9126,-9.8226,-9.2922,-0.1699
8.5200,dirt,0.891,0.400,-0.3116,4.2892,-0.3313,-0.1811,0.1327,0.0284,-9.1458,-9.9569,-9.8538,-9.1765,-0.1587
8.5320,dirt,0.891,0.400,-0.2880,4.3175,-0.1780,-0.1773,-0.0527,-1.0152,-9.2781,-9.8784,-9.8110,-9.2165,-0.1495
8.5440,dirt,0.891,0.400,-0.2641,4.3947,-0.2644,-0.1715,-1.2547,-0.1088,-9.4736,-9.7949,-9.8272,-9.2547,-0.1405
8.5560,dirt,0.891,0.400,-0.2399,4.3473,-0.1851,-0.1690,0.2553,-1.2569,-9.4211,-9.7985,-9.8705,-9.2599,-0.1240
8.5680,dirt,0.891,0.400,-0.2154,4.3185,-0.3064,-0.1579,0.2170,-0.6376,-9.3908,-9.7238,-9.8084,-9.3183,-0.1110
8.5800,dirt,0.891,0.400,-0.1907,4.3914,-0.2656,-0.1596,0.4393,0.2339,-9.4638,-9.6744,-9.7723,-9.2962,-0.1007
8.5920,dirt,0.891,0.400,-0.1657,4.3559,-0.2887,-0.1545,0.0953,-0.4926,-9.4719,-9.6900,-9.7787,-9.2781,-0.0898
8.6040,dirt,0.891,0.400,-0.1405,4.3727,-0.2514,-0.1563,0.4132,-0.3888,-9.3844,-9.7930,-9.7393,-9.2427,-0.0757
8.6160,dirt,0.891,0.400,-0.1152,4.4073,-0.2547,-0.1532,-0.2282,-0.3984,-9.3797,-9.9058,-9.7419,-9.2617,-0.0639
8.6280,dirt,0.891,0.400,-0.0897,4.3980,-0.2285,-0.1463,0.1114,-0.4903,-9.3968,-9.9566,-9.7614,-9.2798,-0.0516
8.6400,dirt,0.891,0.400,-0.0642,4.4257,-0.2347,-0.1364,-0.2251,-0.4436,-9.4047,-9.9488,-9.8044,-9.2645,-0.0416
8.6520,dirt,0.891,0.400,-0.0385,4.3539,-0.2007,-0.1355,0.0714,0.0144,-9.4115,-9.9973,-9.7388,-9.2951,-0.0280
8.6640,dirt,0.891,0.400,-0.0129,4.3773,-0.1020,-0.1362,0.0358,-0.6201,-9.3559,-10.0570,-9.8078,-9.2507,-0.0112
8.6760,dirt,0.891,0.400,0.0129,4.4649,-0.1361,-0.1297,-0.4531,0.6404,-9.2860,-10.0633,-9.7277,-9.2630,0.0004
8.6880,dirt,0.891,0.400,0.0385,4.3594,-0.1182,-0.1181,0.4268,0.1670,-9.3567,-10.0180,-9.7057,-9.3270,0.0115
8.7000,dirt,0.891,0.400,0.0642,4.3962,-0.1815,-0.1159,0.2825,-0.2188,-9.2534,-10.0416,-9.7171,-9.3436,0.0237
8.7120,dirt,0.891,0.400,0.0897,4.3177,-0.1830,-0.1053,0.1371,-0.0471,-9.2644,-9.9978,-9.7183,-9.3658,0.0389
8.7240,dirt,0.891,0.400,0.1152,4.4013,-0.1806,-0.0993,0.1961,0.0733,-9.3675,-9.9336,-9.6713,-9.4188,0.0496
8.7360,dirt,0.891,0.400,0.1405,4.3727,-0.0984,-0.0930,-0.0002,0.7946,-9.4034,-9.8557,-9.6698,-9.3714,0.0620
8.7480,dirt,0.891,0.400,0.1657,4.3719,-0.1725,-0.0816,-0.4860,0.1058,-9.4361,-9.7810,-9.7451,-9.3366,0.0779
8.7600,dirt,0.891,0.400,0.1907,4.4159,-0.1216,-0.0753,0.0304,0.2178,-9.4655,-9.7830,-9.6742,-9.3440,0.0890
8.7720,dirt,0.891,0.400,0.2154,4.3349,-0.2594,-0.0699,0.1672,-0.1050,-9.4559,-9.7377,-9.6484,-9.3465,0.1008
8.7840,dirt,0.891,0.400,0.2399,4.3444,-0.1352,-0.0637,0.1640,0.5822,-9.5287,-9.7105,-9.6876,-9.4111,0.1100
8.7960,dirt,0.891,0.400,0.2641,4.3467,-0.0884,-0.0620,0.2076,0.5290,-9.4945,-9.7267,-9.6773,-9.3933,0.1224
8.8080,dirt,0.891,0.400,0.2880,4.4359,-0.0460,-0.0538,0.2435,-0.0675,-9.4683,-9.7695,-9.6513,-9.4329,0.1364
8.8200,dirt,0.891,0.400,0.3116,4.3585,-0.1058,-0.0497,0.2413,0.4163,-9.3847,-9.7743,-9.6427,-9.4433,0.1504
8.8320,dirt,0.891,0.400,0.3348,4.4641,-0.1237,-0.0389,0.0771,0.4185,-9.3706,-9.7303,-9.5679,-9.4548,0.1588
8.8440,dirt,0.891,0.400,0.3576,4.4202,-0.0629,-0.0351,0.3821,-0.0361,-9.3766,-9.6945,-9.5642,-9.4336,0.1670
8.8560,dirt,0.891,0.400,0.3799,4.3109,-0.0381,-0.0327,-0.1021,0.5112,-9.3631,-9.7370,-9.5664,-9.4439,0.1809
8.8680,dirt,0.891,0.400,0.4019,4.3321,-0.0650,-0.0235,-0.2641,0.4376,-9.3328,-9.7552,-9.5581,-9.4290,0.1956
8.8800,dirt,0.891,0.400,0.4233,4.3832,0.0052,-0.0167,-0.1123,1.0216,-9.3569,-9.6831,-9.6150,-9.4485,0.2055
8.8920,dirt,0.891,0.400,0.4443,4.3238,-0.0530,-0.0119,0.0261,0.7871,-9.3792,-9.6546,-9.6254,-9.4547,0.2117
8.9040,dirt,0.891,0.400,0.4647,4.4232,0.0170,-0.0089,0.0462,0.8296,-9.3967,-9.5860,-9.5979,-9.5289,0.2215
8.9160,dirt,0.891,0.400,0.4846,4.3222,-0.0231,-0.0047,0.0698,1.0889,-9.3823,-9.5902,-9.6208,-9.5525,0.2325
8.9280,dirt,0.891,0.400,0.5040,4.4107,-0.0474,0.0060,-0.0225,0.9558,-9.3916,-9.5890,-9.6052,-9.5161,0.2443
