t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3080,dirt,0.792,0.850,-0.3000,7.7395,-0.1027,-0.0689,0.8692,-0.8879,-18.2177,-20.3157,-17.2295,-17.1578,-0.1475
13.3200,dirt,0.792,0.850,-0.2997,7.8347,-0.0257,-0.0680,0.7316,0.0748,-18.2279,-20.3498,-17.2592,-17.2346,-0.1473
13.3320,dirt,0.792,0.850,-0.2992,7.7691,0.0162,-0.0721,0.9618,-0.5127,-18.2569,-20.3640,-17.3505,-17.1766,-0.1472
13.3440,dirt,0.792,0.850,-0.2985,7.8436,-0.0466,-0.0723,0.7461,-0.4158,-18.3376,-20.3227,-17.3395,-17.1902,-0.1470
13.3560,dirt,0.792,0.850,-0.2976,7.8887,-0.1243,-0.0745,0.9733,-0.7705,-18.3088,-20.3154,-17.3595,-17.2015,-0.1465
13.3680,dirt,0.792,0.850,-0.2965,7.7876,-0.0165,-0.0750,0.6653,-0.0166,-18.3609,-20.2733,-17.4218,-17.2826,-0.1460
13.3800,dirt,0.792,0.850,-0.2952,7.8138,-0.0309,-0.0770,0.8570,-0.6236,-18.3662,-20.3111,-17.3606,-17.3312,-0.1458
13.3920,dirt,0.792,0.850,-0.2936,7.7883,-0.0176,-0.0786,0.7614,-0.0399,-18.3818,-20.3395,-17.4415,-17.2055,-0.1451
13.4040,dirt,0.792,0.850,-0.2919,7.8587,0.0224,-0.0766,0.8453,-0.3953,-18.3717,-20.3515,-17.4410,-17.2938,-0.1440
13.4160,dirt,0.792,0.850,-0.2899,7.8741,0.0221,-0.0787,0.7484,-0.5534,-18.3765,-20.3562,-17.4550,-17.3324,-0.1428
13.4280,dirt,0.792,0.850,-0.2877,7.8312,-0.0514,-0.0787,0.7831,-0.8272,-18.3953,-20.3966,-17.4579,-17.3342,-0.1421
13.4400,dirt,0.792,0.850,-0.2853,7.9401,0.0196,-0.0812,0.7071,-0.7342,-18.4524,-20.4278,-17.5343,-17.3264,-0.1413
13.4520,dirt,0.792,0.850,-0.2827,7.8997,-0.0931,-0.0812,0.7241,-0.5419,-18.3728,-20.4522,-17.5417,-17.3837,-0.1399
13.4640,dirt,0.792,0.850,-0.2799,7.8882,-0.1112,-0.0843,0.7271,-0.6229,-18.3784,-20.4035,-17.5146,-17.3871,-0.1381
13.4760,dirt,0.792,0.850,-0.2769,7.8753,-0.0611,-0.0822,0.7803,-0.6622,-18.3927,-20.4705,-17.5456,-17.3742,-0.1367
13.4880,dirt,0.792,0.850,-0.2737,8.0010,-0.0730,-0.0826,0.5347,-0.6956,-18.4213,-20.4918,-17.5602,-17.4438,-0.1354
13.5000,dirt,0.792,0.850,-0.2703,7.9503,-0.1501,-0.0826,0.6106,-1.2065,-18.4002,-20.5376,-17.5607,-17.4840,-0.1337
13.5120,dirt,0.792,0.850,-0.2667,7.9609,-0.1223,-0.0820,0.3853,-0.6900,-18.4274,-20.5073,-17.5192,-17.4833,-0.1319
13.5240,dirt,0.792,0.850,-0.2629,7.9399,-0.0645,-0.0825,0.5614,-1.0276,-18.3949,-20.5806,-17.5523,-17.5518,-0.1304
13.5360,dirt,0.792,0.850,-0.2589,7.9316,-0.0293,-0.0809,0.6533,-0.6247,-18.3857,-20.5924,-17.6177,-17.5358,-0.1285
13.5480,dirt,0.792,0.850,-0.2547,8.0781,-0.0127,-0.0832,0.5715,-0.7305,-18.3472,-20.6357,-17.6609,-17.5641,-0.1259
13.5600,dirt,0.792,0.850,-0.2504,7.9230,0.0872,-0.0805,0.7190,-0.4572,-18.3254,-20.5991,-17.6169,-17.6208,-0.1237
13.5720,dirt,0.792,0.850,-0.2458,8.0745,-0.0239,-0.0789,0.7721,-0.9326,-18.3332,-20.6147,-17.6792,-17.6140,-0.1218
13.5840,dirt,0.792,0.850,-0.2411,8.0733,-0.0338,-0.0806,0.7395,-0.4857,-18.3820,-20.6013,-17.7588,-17.6002,-0.1198
13.5960,dirt,0.792,0.850,-0.2362,8.0636,-0.0649,-0.0822,0.6895,-0.6099,-18.2982,-20.6162,-17.6898,-17.6065,-0.1174
13.6080,dirt,0.792,0.850,-0.2312,8.0397,-0.0787,-0.0782,0.8455,-0.0924,-18.2944,-20.5705,-17.8121,-17.6102,-0.1148
13.6200,dirt,0.792,0.850,-0.2259,8.0304,0.0913,-0.0773,1.1364,-0.4456,-18.3150,-20.5068,-17.7869,-17.6886,-0.1123
13.6320,dirt,0.792,0.850,-0.2205,7.9846,0.0750,-0.0792,0.6985,-1.0397,-18.3873,-20.5155,-17.7607,-17.6461,-0.1098
13.6440,dirt,0.792,0.850,-0.2150,8.0571,-0.0492,-0.0797,0.8977,-0.5978,-18.3756,-20.5619,-17.8318,-17.5635,-0.1070
13.6560,dirt,0.792,0.850,-0.2093,7.9544,-0.0143,-0.0812,0.7028,-0.6364,-18.3734,-20.5293,-17.8491,-17.6160,-0.1041
13.6680,dirt,0.792,0.850,-0.2034,8.1445,-0.0655,-0.0743,0.8592,-0.8310,-18.3808,-20.4786,-17.7975,-17.7470,-0.1012
13.6800,dirt,0.792,0.850,-0.1974,8.0997,-0.0300,-0.0774,0.4845,-0.6114,-18.4300,-20.4700,-17.7795,-17.7387,-0.0985
13.6920,dirt,0.792,0.850,-0.1912,8.0856,0.0123,-0.0746,0.8122,-0.6892,-18.4547,-20.4623,-17.8323,-17.6889,-0.0955
13.7040,dirt,0.792,0.850,-0.1849,7.9481,-0.0392,-0.0745,0.7669,-0.7805,-18.3607,-20.5089,-17.8997,-17.7098,-0.0925
13.7160,dirt,0.792,0.850,-0.1785,8.0936,0.0861,-0.0723,0.2743,0.3143,-18.4654,-20.4429,-17.8732,-17.7901,-0.0891
13.7280,dirt,0.792,0.850,-0.1720,8.1036,0.0258,-0.0681,0.8095,-0.7164,-18.4299,-20.4795,-17.8192,-17.8201,-0.0862
13.7400,dirt,0.792,0.850,-0.1653,8.0900,-0.0314,-0.0651,0.6550,-0.2842,-18.4488,-20.4856,-17.9696,-17.7714,-0.0831
13.7520,dirt,0.792,0.850,-0.1585,8.1557,-0.1056,-0.0683,0.8683,-0.6082,-18.3778,-20.4603,-17.9406,-17.8972,-0.0797
13.7640,dirt,0.792,0.850,-0.1516,8.1394,0.0357,-0.0676,0.7116,-0.1702,-18.4070,-20.4299,-17.9250,-17.9008,-0.0757
13.7760,dirt,0.792,0.850,-0.1445,8.1694,-0.0305,-0.0659,0.7040,-0.3947,-18.5013,-20.3952,-17.9384,-17.8299,-0.0727
13.7880,dirt,0.792,0.850,-0.1374,8.1060,-0.0682,-0.0666,0.8921,-0.2508,-18.5247,-20.3475,-17.9826,-17.8076,-0.0705
13.8000,dirt,0.792,0.850,-0.1302,8.1748,0.0290,-0.0654,0.8101,-1.0464,-18.4456,-20.3404,-17.9926,-17.9297,-0.0656
13.8120,dirt,0.792,0.850,-0.1228,8.2012,-0.0127,-0.0639,0.6869,-0.7490,-18.4407,-20.2658,-17.9886,-17.9442,-0.0615
13.8240,dirt,0.792,0.850,-0.1154,8.1974,0.0266,-0.0610,0.5563,-0.7567,-18.4701,-20.2557,-18.0336,-17.9236,-0.0581
13.8360,dirt,0.792,0.850,-0.1079,8.0585,0.0195,-0.0575,0.4339,-0.0521,-18.5611,-20.2234,-18.0775,-17.9383,-0.0550
13.8480,dirt,0.792,0.850,-0.1004,8.0728,-0.1044,-0.0589,0.7091,0.0840,-18.5084,-20.2455,-18.0875,-17.9763,-0.0508
13.8600,dirt,0.792,0.850,-0.0927,8.1900,-0.0513,-0.0581,0.7839,-0.3324,-18.5281,-20.2189,-18.0246,-17.9892,-0.0464
13.8720,dirt,0.792,0.850,-0.0850,8.1403,-0.0355,-0.0526,0.6359,-0.3242,-18.5670,-20.1868,-18.0023,-17.9201,-0.0429
13.8840,dirt,0.792,0.850,-0.0772,8.2456,0.0637,-0.0508,0.8295,-0.3777,-18.6128,-20.2170,-18.0791,-17.9216,-0.0396
13.8960,dirt,0.792,0.850,-0.0694,8.2363,-0.1057,-0.0513,0.7059,-0.4930,-18.6264,-20.1846,-18.1132,-17.9635,-0.0359
13.9080,dirt,0.792,0.850,-0.0615,8.2325,0.1287,-0.0481,0.7385,0.2496,-18.5489,-20.1702,-18.1055,-17.9897,-0.0319
13.9200,dirt,0.792,0.850,-0.0536,8.2474,0.0381,-0.0461,0.4751,0.0982,-18.6195,-20.1288,-18.1279,-17.9947,-0.0270
13.9320,dirt,0.792,0.850,-0.0456,8.1766,-0.0537,-0.0463,0.6203,-0.5017,-18.6314,-20.1398,-18.1225,-18.0476,-0.0231
13.9440,dirt,0.792,0.850,-0.0376,8.1934,0.0273,-0.0439,0.6216,-0.2170,-18.6240,-20.1528,-18.1217,-18.1252,-0.0200
13.9560,dirt,0.792,0.850,-0.0296,8.2257,-0.0242,-0.0419,0.3477,0.0012,-18.5780,-20.1114,-18.0996,-18.0557,-0.0160
13.9680,dirt,0.792,0.850,-0.0215,8.2320,-0.0586,-0.0392,0.6455,0.1735,-18.6132,-20.0119,-18.2034,-17.9770,-0.0113
13.9800,dirt,0.792,0.850,-0.0135,8.2307,-0.0043,-0.0338,0.6286,-0.1441,-18.6605,-20.0245,-18.1799,-18.0787,-0.0078
13.9920,dirt,0.792,0.850,-0.0054,8.2729,0.0110,-0.0349,0.5867,-0.7643,-18.6708,-20.0799,-18.1535,-18.1370,-0.0047
14.0040,dirt,0.792,0.850,0.0027,8.2385,-0.0746,-0.0336,0.6915,-0.7790,-18.5833,-20.1514,-18.0655,-18.2150,-0.0004
14.0160,dirt,0.792,0.850,0.0108,8.1807,0.0395,-0.0308,0.2464,-0.2393,-18.6249,-20.1101,-18.1555,-18.1902,0.0040
14.0280,dirt,0.792,0.850,0.0188,8.2708,-0.0289,-0.0227,0.8221,0.0392,-18.6435,-20.1218,-18.2345,-18.1825,0.0084
14.0400,dirt,0.792,0.850,0.0269,8.2296,0.0532,-0.0253,0.7392,-0.0184,-18.6953,-20.1003,-18.2174,-18.2210,0.0126
14.0520,dirt,0.792,0.850,0.0349,8.2410,0.0013,-0.0213,0.3622,-0.4510,-18.6462,-20.1098,-18.1639,-18.1987,0.0168
14.0640,dirt,0.792,0.850,0.0429,8.2697,-0.0710,-0.0188,0.4446,0.0725,-18.7455,-20.0077,-18.1945,-18.1793,0.0203
14.0760,dirt,0.792,0.850,0.0509,8.2974,0.0336,-0.0184,0.6420,0.0766,-18.8419,-19.9509,-18.2661,-18.1954,0.0239
14.0880,dirt,0.792,0.850,0.0589,8.2839,-0.0183,-0.0129,0.4749,-0.3702,-18.8850,-19.9192,-18.2424,-18.2768,0.0278
14.1000,dirt,0.792,0.850,0.0668,8.2545,-0.0274,-0.0104,0.6243,-0.4572,-18.7944,-19.9142,-18.1840,-18.3155,0.0318
14.1120,dirt,0.792,0.850,0.0746,8.4115,0.0167,-0.0092,0.3903,-0.0219,-18.8480,-19.7933,-18.2273,-18.2937,0.0361
14.1240,dirt,0.792,0.850,0.0824,8.2816,0.0246,-0.0047,0.5426,0.3092,-18.9627,-19.7728,-18.3205,-18.2618,0.0398
14.1360,dirt,0.792,0.850,0.0901,8.2927,0.0580,-0.0043,0.4384,-0.3657,-18.9803,-19.8256,-18.2981,-18.3422,0.0430
14.1480,dirt,0.792,0.850,0.0978,8.2584,-0.0491,-0.0012,0.3947,-0.1133,-18.9525,-19.8549,-18.3142,-18.3341,0.0469
14.1600,dirt,0.792,0.850,0.1054,8.3207,0.0196,0.0011,0.4256,-0.0023,-18.9367,-19.8502,-18.2586,-18.3325,0.0516
14.1720,dirt,0.792,0.850,0.1129,8.3951,-0.0806,0.0057,0.6503,0.2454,-18.9886,-19.8323,-18.3783,-18.2945,0.0554
14.1840,dirt,0.792,0.850,0.1204,8.3276,-0.0240,0.0083,0.2693,-0.2541,-19.0288,-19.7906,-18.4175,-18.3661,0.0582
14.1960,dirt,0.792,0.850,0.1277,8.3356,0.0656,0.0123,0.3419,-0.1170,-18.9617,-19.7918,-18.3199,-18.4548,0.0615
14.2080,dirt,0.792,0.850,0.1350,8.3882,0.0195,0.0151,0.3457,0.1395,-18.9295,-19.7605,-18.3057,-18.4110,0.0654
14.2200,dirt,0.792,0.850,0.1422,8.3064,-0.0596,0.0164,0.5065,0.3925,-18.9676,-19.7603,-18.4160,-18.3450,0.0697
14.2320,dirt,0.792,0.850,0.1492,8.3730,-0.0648,0.0174,0.4661,-0.0812,-18.9961,-19.6996,-18.5187,-18.4025,0.0732
14.2440,dirt,0.792,0.850,0.1562,8.3314,-0.0156,0.0205,0.4540,-0.0002,-18.9516,-19.6698,-18.4711,-18.4661,0.0762
14.2560,dirt,0.792,0.850,0.1630,8.3701,0.0248,0.0221,0.4870,0.1431,-18.9203,-19.6376,-18.4143,-18.4927,0.0797
14.2680,dirt,0.792,0.850,0.1697,8.4115,0.0328,0.0304,0.5891,0.1720,-18.8954,-19.6251,-18.4918,-18.4871,0.0831
14.2800,dirt,0.792,0.850,0.1763,8.4686,0.0230,0.0305,0.5092,0.1835,-18.9406,-19.5898,-18.5741,-18.5056,0.0864
14.2920,dirt,0.792,0.850,0.1828,8.4087,0.0047,0.0327,0.4203,0.5268,-18.8893,-19.5774,-18.5793,-18.5243,0.0896
14.3040,dirt,0.792,0.850,0.1891,8.4448,-0.0771,0.0372,0.5206,0.1524,-18.9026,-19.5659,-18.5203,-18.5127,0.0931
14.3160,dirt,0.792,0.850,0.1953,8.3098,-0.0428,0.0403,0.4476,0.5112,-18.9023,-19.5716,-18.5582,-18.4969,0.0964
14.3280,dirt,0.792,0.850,0.2014,8.5225,0.0170,0.0429,0.4584,0.3286,-18.9122,-19.5581,-18.5715,-18.5713,0.0991
14.3400,dirt,0.792,0.850,0.2073,8.3362,-0.0002,0.0456,0.4452,0.2311,-18.8693,-19.4992,-18.5778,-18.6098,0.1018
14.3520,dirt,0.792,0.850,0.2131,8.3835,0.0465,0.0496,0.2423,0.6353,-18.8833,-19.5040,-18.5200,-18.6703,0.1045
14.3640,dirt,0.792,0.850,0.2187,8.4316,0.0203,0.0509,0.3496,0.9020,-18.8771,-19.5233,-18.5949,-18.6206,0.1079
14.3760,dirt,0.792,0.850,0.2241,8.5238,0.0106,0.0524,0.3530,0.8307,-18.8692,-19.5243,-18.6508,-18.6086,0.1109
14.3880,dirt,0.792,0.850,0.2294,8.4785,-0.0015,0.0569,0.2295,0.5400,-18.8619,-19.5112,-18.7099,-18.6497,0.1133
14.4000,dirt,0.792,0.850,0.2345,8.4563,-0.0590,0.0601,0.3117,0.3775,-18.8572,-19.5091,-18.6369,-18.7019,0.1157
14.4120,dirt,0.792,0.850,0.2395,8.4250,0.0124,0.0623,0.3831,0.9801,-18.8603,-19.5341,-18.6641,-18.6365,0.1181
14.4240,dirt,0.792,0.850,0.2443,8.4018,0.0610,0.0625,0.3112,0.5849,-18.8638,-19.5265,-18.6946,-18.6781,0.1205
14.4360,dirt,0.792,0.850,0.2489,8.4760,0.0669,0.0663,0.4382,-0.0351,-18.8584,-19.5157,-18.7353,-18.7434,0.1231
14.4480,dirt,0.792,0.850,0.2533,8.4589,0.0066,0.0707,0.3274,0.7277,-18.8148,-19.5220,-18.7011,-18.7198,0.1253
14.4600,dirt,0.792,0.850,0.2575,8.3753,0.0203,0.0726,0.2315,1.0787,-18.8629,-19.5478,-18.6279,-18.7315,0.1275
14.4720,dirt,0.792,0.850,0.2616,8.4844,0.0626,0.0727,0.3931,0.8898,-18.8438,-19.5280,-18.7148,-18.7312,0.1297
14.4840,dirt,0.792,0.850,0.2654,8.3740,0.0408,0.0778,0.3414,0.4480,-18.8360,-19.4506,-18.8260,-18.7737,0.1316
14.4960,dirt,0.792,0.850,0.2691,8.4526,0.0314,0.0823,0.2512,0.3957,-18.8671,-19.3616,-18.8219,-18.8126,0.1332
14.5080,dirt,0.792,0.850,0.2726,8.4630,0.0401,0.0856,0.3061,0.6184,-18.8655,-19.3428,-18.8117,-18.8298,0.1347
14.5200,dirt,0.792,0.850,0.2759,8.5006,-0.0211,0.0869,0.3565,0.4541,-18.8209,-19.3223,-18.8684,-18.8001,0.1364
14.5320,dirt,0.792,0.850,0.2789,8.5187,-0.0025,0.0919,0.4148,-0.0507,-18.8239,-19.3071,-18.9233,-18.8734,0.1381
14.5440,dirt,0.792,0.850,0.2818,8.4408,0.0102,0.0937,0.3927,0.4297,-18.8482,-19.2938,-18.9177,-18.8959,0.1395
14.5560,dirt,0.792,0.850,0.2845,8.4510,-0.0651,0.0961,0.3599,0.2578,-18.8793,-19.2473,-18.7730,-18.9181,0.1407
14.5680,dirt,0.792,0.850,0.2869,8.4406,-0.1145,0.0974,0.2934,0.7770,-18.9820,-19.2096,-18.8638,-18.8819,0.1420
14.5800,dirt,0.792,0.850,0.2892,8.4769,0.0094,0.0962,0.3932,0.9330,-19.0223,-19.1846,-18.9191,-18.9027,0.1430
14.5920,dirt,0.792,0.850,0.2912,8.4638,0.0088,0.0982,0.2467,0.8964,-19.0840,-19.1145,-18.9399,-18.9093,0.1439
14.6040,dirt,0.792,0.850,0.2931,8.5594,0.0081,0.0965,0.2611,0.2558,-19.1232,-19.0920,-18.8981,-18.8913,0.1449
14.6160,dirt,0.792,0.850,0.2947,8.4828,0.0268,0.0981,0.3365,0.7902,-19.1891,-19.0370,-18.9514,-18.9343,0.1457
14.6280,dirt,0.792,0.850,0.2961,8.4611,-0.0973,0.1017,0.3226,0.7836,-19.2006,-19.0300,-18.9207,-18.9828,0.1463
14.6400,dirt,0.792,0.850,0.2973,8.5395,-0.0325,0.1022,0.5018,0.9919,-19.2294,-18.9606,-18.9369,-18.9847,0.1470
14.6520,dirt,0.792,0.850,0.2983,8.5531,0.0114,0.0994,0.3098,1.0884,-19.2459,-18.9198,-18.9434,-18.9356,0.1476
14.6640,dirt,0.792,0.850,0.2990,8.5392,0.0136,0.1015,0.5204,0.6705,-19.2595,-18.9441,-18.9432,-18.9624,0.1480
14.6760,dirt,0.792,0.850,0.2996,8.5964,-0.0111,0.1001,0.2696,0.5713,-19.2102,-18.9482,-18.8931,-19.0413,0.1482
14.6880,dirt,0.792,0.850,0.2999,8.4745,0.0490,0.1000,0.2675,1.0472,-19.2376,-18.9229,-18.9242,-18.9959,0.1484
14.7000,dirt,0.792,0.850,0.3000,8.5484,0.0241,0.0999,0.3116,0.6634,-19.2667,-18.9367,-18.8646,-18.9761,0.1486
14.7120,dirt,0.792,0.850,0.2999,8.5398,-0.0084,0.0994,0.4213,0.3903,-19.2678,-18.9431,-18.8397,-19.0417,0.1486
14.7240,dirt,0.792,0.850,0.2996,8.5939,-0.0295,0.0999,0.4108,1.0390,-19.1556,-18.9972,-18.8599,-19.0728,0.1485
14.7360,dirt,0.792,0.850,0.2990,8.5369,-0.0103,0.1006,0.3882,1.2410,-19.1594,-18.9740,-18.9061,-18.9808,0.1485
14.7480,dirt,0.792,0.850,0.2983,8.5999,-0.0779,0.0981,0.3632,1.0303,-19.1633,-18.9501,-18.9365,-18.9978,0.1483
14.7600,dirt,0.792,0.850,0.2973,8.5832,-0.0317,0.0996,0.2135,0.8616,-19.1370,-18.9282,-18.9171,-19.0475,0.1479
14.7720,dirt,0.792,0.850,0.2961,8.5400,0.0108,0.0999,0.2369,0.8358,-19.1112,-18.9391,-18.9204,-19.0816,0.1470
14.7840,dirt,0.792,0.850,0.2947,8.6534,-0.0376,0.1007,0.2924,0.6666,-19.1228,-18.9258,-18.8429,-19.0791,0.1462
14.7960,dirt,0.792,0.850,0.2931,8.5834,-0.0502,0.0989,0.2956,0.8314,-19.0742,-18.9553,-18.8902,-19.0730,0.1457
14.8080,dirt,0.792,0.850,0.2912,8.5767,-0.0032,0.0991,0.1523,0.6096,-19.0531,-18.9672,-18.8619,-19.1065,0.1452
14.8200,dirt,0.792,0.850,0.2892,8.5583,-0.0487,0.0986,0.1742,1.0636,-19.0181,-19.0065,-18.8962,-19.0614,0.1444
14.8320,dirt,0.792,0.850,0.2869,8.5149,-0.0865,0.0954,0.2926,0.6385,-19.0486,-18.9904,-18.8605,-19.0683,0.1433
14.8440,dirt,0.792,0.850,0.2845,8.5637,-0.0186,0.0969,0.3349,0.8273,-19.0364,-18.9720,-18.9202,-19.1025,0.1420
14.8560,dirt,0.792,0.850,0.2818,8.5575,0.0256,0.0994,0.6191,0.8439,-19.0693,-19.0033,-18.8423,-19.1362,0.1406
14.8680,dirt,0.792,0.850,0.2789,8.5497,-0.0048,0.0991,0.1918,0.6549,-19.0168,-19.0808,-18.7126,-19.1456,0.1395
14.8800,dirt,0.792,0.850,0.2759,8.6402,0.0178,0.0982,0.2304,0.6081,-19.0426,-19.0997,-18.7640,-19.1118,0.1383
14.8920,dirt,0.792,0.850,0.2726,8.5799,0.0939,0.0994,0.3698,0.8677,-19.0348,-19.1130,-18.8721,-19.1012,0.1366
14.9040,dirt,0.792,0.850,0.2691,8.5241,0.0292,0.0973,0.2552,0.7591,-19.0406,-19.0945,-18.8108,-19.1317,0.1348
14.9160,dirt,0.792,0.850,0.2654,8.5895,-0.0055,0.0975,0.1665,0.9766,-19.0646,-19.0836,-18.8266,-19.1072,0.1329
14.9280,dirt,0.792,0.850,0.2616,8.6134,0.0182,0.0952,0.3675,0.6824,-19.1059,-19.0405,-18.9012,-19.0930,0.1312
14.9400,dirt,0.792,0.850,0.2575,8.4740,-0.0432,0.0984,0.3347,1.0992,-19.1088,-19.0200,-18.8994,-19.0921,0.1294
14.9520,dirt,0.792,0.850,0.2533,8.7229,0.0524,0.0930,0.3325,1.3633,-19.1217,-19.0622,-18.8571,-19.1135,0.1275
14.9640,dirt,0.792,0.850,0.2489,8.5346,-0.0416,0.0940,0.2272,0.8646,-19.1416,-19.0633,-18.9121,-19.1450,0.1251
14.9760,dirt,0.792,0.850,0.2443,8.6261,0.0715,0.0944,0.4130,0.4464,-19.1165,-19.0526,-18.9288,-19.1048,0.1226
14.9880,dirt,0.792,0.850,0.2395,8.5928,-0.0233,0.0929,0.0766,1.1729,-19.1704,-19.0410,-18.8926,-19.1321,0.1203
15.0000,dirt,0.792,0.850,0.2345,8.6832,0.0795,0.0908,0.2812,0.8712,-19.2154,-19.0274,-18.9417,-19.1481,0.1182
15.0120,dirt,0.792,0.850,0.2294,8.6236,-0.1165,0.0911,0.4061,0.5237,-19.2457,-18.9710,-18.9577,-19.1174,0.1162
15.0240,dirt,0.792,0.850,0.2241,8.6049,0.0257,0.0938,0.2579,0.3852,-19.2911,-18.9544,-18.9296,-19.1235,0.1133
15.0360,dirt,0.792,0.850,0.2187,8.6416,-0.0329,0.0902,0.2696,0.8480,-19.3230,-18.9433,-18.8673,-19.1604,0.1104
15.0480,dirt,0.792,0.850,0.2131,8.6789,0.0356,0.0895,0.4750,0.6743,-19.3739,-18.9314,-18.9665,-19.1424,0.1078
15.0600,dirt,0.792,0.850,0.2073,8.6112,-0.0041,0.0883,0.2638,1.0191,-19.3705,-18.9476,-18.9338,-19.1268,0.1047
15.0720,dirt,0.792,0.850,0.2014,8.6099,0.0401,0.0856,0.2387,0.4946,-19.3103,-18.9781,-18.9268,-19.1702,0.1018
15.0840,dirt,0.792,0.850,0.1953,8.6451,-0.0052,0.0858,0.4792,0.9140,-19.2417,-18.9971,-18.9666,-19.1724,0.0989
15.0960,dirt,0.792,0.850,0.1891,8.6859,0.0178,0.0850,0.2860,0.4668,-19.1966,-19.0337,-18.9947,-19.1575,0.0962
15.1080,dirt,0.792,0.850,0.1828,8.7068,0.1208,0.0810,0.2836,0.9157,-19.1996,-19.0100,-18.9827,-19.1643,0.0937
15.1200,dirt,0.792,0.850,0.1763,8.5676,0.0353,0.0831,0.2435,0.5644,-19.2086,-18.9949,-18.9656,-19.2179,0.0905
15.1320,dirt,0.792,0.850,0.1697,8.6033,0.0469,0.0834,0.4511,0.8681,-19.2095,-19.0007,-19.0074,-19.1946,0.0872
15.1440,dirt,0.792,0.850,0.1630,8.6079,0.0247,0.0797,-0.1435,1.0942,-19.2317,-18.9812,-18.9717,-19.2078,0.0840
15.1560,dirt,0.792,0.850,0.1562,8.6681,0.1260,0.0786,0.2602,0.5494,-19.2517,-19.0230,-19.0066,-19.2031,0.0798
15.1680,dirt,0.792,0.850,0.1492,8.7030,0.0173,0.0749,0.2183,0.6772,-19.2735,-18.9770,-19.0005,-19.2003,0.0758
15.1800,dirt,0.792,0.850,0.1422,8.6692,-0.1190,0.0743,0.2016,0.6776,-19.2089,-19.0261,-19.0015,-19.2217,0.0727
15.1920,dirt,0.792,0.850,0.1350,8.7354,0.0060,0.0737,0.0793,0.5180,-19.1754,-19.0627,-18.9934,-19.2501,0.0698
15.2040,dirt,0.792,0.850,0.1277,8.6415,-0.0002,0.0729,0.2625,0.6366,-19.1946,-19.0371,-18.9855,-19.2219,0.0669
15.2160,dirt,0.792,0.850,0.1204,8.7268,-0.0967,0.0711,0.3090,0.8771,-19.1853,-19.0529,-18.9674,-19.2395,0.0634
15.2280,dirt,0.792,0.850,0.1129,8.6927,-0.0723,0.0727,0.3782,0.6678,-19.1848,-19.0839,-19.0199,-19.1907,0.0593
15.2400,dirt,0.792,0.850,0.1054,8.7381,-0.0793,0.0713,-0.0128,0.4643,-19.1821,-19.0904,-18.9901,-19.2112,0.0554
15.2520,dirt,0.792,0.850,0.0978,8.7495,-0.0281,0.0658,0.3562,0.6936,-19.1899,-19.1053,-18.9958,-19.2014,0.0515
15.2640,dirt,0.792,0.850,0.0901,8.7980,0.0589,0.0653,0.4933,0.6128,-19.1930,-19.1188,-19.0282,-19.2329,0.0472
15.2760,dirt,0.792,0.850,0.0824,8.6489,0.0282,0.0652,0.2182,0.0113,-19.1544,-19.1415,-19.0462,-19.1477,0.0438
15.2880,dirt,0.792,0.850,0.0746,8.6785,0.0065,0.0605,0.2860,0.5063,-19.1428,-19.1801,-19.0019,-19.1895,0.0401
15.3000,dirt,0.792,0.850,0.0668,8.6383,-0.0370,0.0600,0.2873,0.1760,-19.1572,-19.1753,-19.0229,-19.2585,0.0362
15.3120,dirt,0.792,0.850,0.0589,8.8417,-0.0441,0.0589,0.0923,0.4200,-19.1413,-19.1625,-19.0614,-19.2250,0.0325
15.3240,dirt,0.792,0.850,0.0509,8.8515,-0.0156,0.0618,0.1185,0.3806,-19.1601,-19.1326,-19.0255,-19.2344,0.0288
15.3360,dirt,0.792,0.850,0.0429,8.5960,-0.0130,0.0617,0.4799,0.0140,-19.1328,-19.1470,-19.0707,-19.2280,0.0246
15.3480,dirt,0.792,0.850,0.0349,8.8173,0.0554,0.0549,-0.4095,0.6274,-19.1347,-19.1384,-19.0582,-19.2497,0.0201
15.3600,dirt,0.792,0.850,0.0269,8.7814,0.0055,0.0532,0.0694,0.2170,-19.1724,-19.1305,-19.0354,-19.2665,0.0163
15.3720,dirt,0.792,0.850,0.0188,8.8045,0.0890,0.0551,0.4418,0.2175,-19.1707,-19.1461,-19.1173,-19.2708,0.0127
15.3840,dirt,0.792,0.850,0.0108,8.8050,-0.0324,0.0528,0.1584,0.1906,-19.1509,-19.1837,-19.0832,-19.2487,0.0087
15.3960,dirt,0.792,0.850,0.0027,8.6979,-0.0192,0.0506,0.2802,0.0065,-19.1698,-19.1656,-19.0686,-19.2423,0.0042
15.4080,dirt,0.792,0.850,-0.0054,8.7395,-0.0618,0.0502,0.2107,0.3018,-19.1813,-19.1393,-19.2030,-19.2258,-0.0005
15.4200,dirt,0.792,0.850,-0.0135,8.8632,0.0098,0.0488,0.2499,0.2515,-19.1602,-19.1378,-19.1585,-19.2345,-0.0044
15.4320,dirt,0.792,0.850,-0.0215,8.7931,-0.0599,0.0436,0.2041,-0.2202,-19.1096,-19.1522,-19.1187,-19.3191,-0.0074
