t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0360,dirt,0.815,0.400,-0.7494,4.3072,-0.0737,-0.0938,0.0231,-0.7656,-9.0257,-9.9839,-9.5917,-9.5414,-0.3630
6.0480,dirt,0.815,0.400,-0.7500,4.3522,-0.1965,-0.1034,0.0016,-0.5968,-8.9757,-9.8956,-9.6459,-9.5855,-0.3630
6.0600,dirt,0.815,0.400,-0.7497,4.3842,-0.1655,-0.1103,0.0739,-0.9312,-8.9957,-9.8977,-9.5740,-9.6329,-0.3626
6.0720,dirt,0.815,0.400,-0.7485,4.4225,-0.0738,-0.1027,0.0754,-1.1320,-9.0432,-9.8678,-9.6078,-9.6596,-0.3625
6.0840,dirt,0.815,0.400,-0.7465,4.3672,-0.1244,-0.1104,-0.1667,-0.9901,-9.0835,-9.8828,-9.5358,-9.6113,-0.3627
6.0960,dirt,0.815,0.400,-0.7435,4.2907,-0.1383,-0.1116,-0.0646,-0.8376,-9.0647,-9.9759,-9.5614,-9.5663,-0.3619
6.1080,dirt,0.815,0.400,-0.7397,4.2903,-0.2083,-0.1193,0.0019,-1.0431,-9.1313,-9.9545,-9.6570,-9.5485,-0.3599
6.1200,dirt,0.815,0.400,-0.7351,4.2915,-0.1158,-0.1226,0.0673,-0.8101,-9.1577,-9.9811,-9.6738,-9.4292,-0.3579
6.1320,dirt,0.815,0.400,-0.7295,4.2398,-0.1528,-0.1244,0.0601,-1.0969,-9.1223,-10.0637,-9.6444,-9.5616,-0.3561
6.1440,dirt,0.815,0.400,-0.7231,4.3243,-0.2194,-0.1286,0.1226,-0.5415,-9.1254,-10.0009,-9.7384,-9.5537,-0.3532
6.1560,dirt,0.815,0.400,-0.7159,4.4463,-0.1055,-0.1313,0.0053,-1.1316,-9.1404,-9.9355,-9.6712,-9.6284,-0.3500
6.1680,dirt,0.815,0.400,-0.7078,4.3859,-0.1859,-0.1365,-0.2108,-1.0068,-9.0955,-9.9899,-9.5677,-9.7348,-0.3464
6.1800,dirt,0.815,0.400,-0.6989,4.3442,-0.0492,-0.1374,0.0052,-0.6447,-9.0756,-9.8836,-9.7126,-9.6801,-0.3423
6.1920,dirt,0.815,0.400,-0.6892,4.2378,-0.1356,-0.1418,-0.0334,-1.5485,-9.0242,-9.8766,-9.7043,-9.6601,-0.3381
6.2040,dirt,0.815,0.400,-0.6786,4.4483,-0.1999,-0.1436,0.1321,-0.3333,-8.9914,-9.8869,-9.8014,-9.6176,-0.3338
6.2160,dirt,0.815,0.400,-0.6673,4.3476,-0.2258,-0.1463,-0.1120,-0.8240,-9.0440,-9.8235,-9.9137,-9.6333,-0.3280
6.2280,dirt,0.815,0.400,-0.6552,4.3649,-0.2211,-0.1519,0.1002,-0.7213,-9.0965,-9.7910,-9.8358,-9.7281,-0.3223
6.2400,dirt,0.815,0.400,-0.6423,4.2842,-0.2204,-0.1569,0.2507,-1.0854,-9.1048,-9.7187,-9.8028,-9.8868,-0.3170
6.2520,dirt,0.815,0.400,-0.6286,4.2991,-0.1572,-0.1590,0.1611,-0.0214,-9.1401,-9.6572,-9.8174,-9.8744,-0.3116
6.2640,dirt,0.815,0.400,-0.6142,4.3377,-0.0898,-0.1616,-0.0766,-1.4900,-9.1479,-9.6718,-9.7906,-9.9157,-0.3052
6.2760,dirt,0.815,0.400,-0.5991,4.2978,-0.2531,-0.1642,0.0308,-0.7135,-9.1594,-9.6601,-9.7641,-9.7621,-0.2977
6.2880,dirt,0.815,0.400,-0.5833,4.3116,-0.1094,-0.1667,0.3029,-0.6124,-9.2091,-9.7134,-9.8789,-9.5897,-0.2898
6.3000,dirt,0.815,0.400,-0.5668,4.3278,-0.1674,-0.1642,0.2911,-1.7276,-9.2406,-9.7946,-9.8719,-9.5861,-0.2820
6.3120,dirt,0.815,0.400,-0.5497,4.3103,-0.2338,-0.1694,0.4362,-0.3448,-9.2538,-9.7846,-9.8781,-9.4940,-0.2753
6.3240,dirt,0.815,0.400,-0.5318,4.2993,-0.2867,-0.1740,0.3316,-1.5316,-9.2830,-9.8029,-9.9036,-9.5072,-0.2643
6.3360,dirt,0.815,0.400,-0.5134,4.3355,-0.1448,-0.1757,0.2315,-0.7911,-9.2900,-9.8639,-9.8310,-9.5137,-0.2576
6.3480,dirt,0.815,0.400,-0.4944,4.3264,-0.2293,-0.1721,0.3101,-1.1543,-9.2963,-9.8149,-9.8103,-9.4760,-0.2523
6.3600,dirt,0.815,0.400,-0.4748,4.3627,-0.1793,-0.1760,0.6012,-0.2816,-9.3424,-9.8294,-9.8200,-9.4874,-0.2413
6.3720,dirt,0.815,0.400,-0.4546,4.3317,-0.2340,-0.1747,0.0421,-1.1197,-9.2642,-9.9317,-9.8076,-9.4370,-0.2282
6.3840,dirt,0.815,0.400,-0.4339,4.3343,-0.1797,-0.1734,0.3654,-0.9487,-9.2573,-9.9234,-9.8520,-9.3478,-0.2167
6.3960,dirt,0.815,0.400,-0.4127,4.3297,-0.2580,-0.1687,-0.0355,-1.6446,-9.2718,-9.9226,-9.9150,-9.2977,-0.2099
6.4080,dirt,0.815,0.400,-0.3910,4.4150,-0.1978,-0.1676,0.2805,-0.9945,-9.2206,-9.9903,-9.9103,-9.2429,-0.2024
6.4200,dirt,0.815,0.400,-0.3688,4.3710,-0.1056,-0.1712,0.1807,-0.8868,-9.1686,-10.0121,-9.8542,-9.3033,-0.1867
6.4320,dirt,0.815,0.400,-0.3462,4.3187,-0.1791,-0.1679,0.3366,-0.2478,-9.1474,-10.0316,-9.8544,-9.3701,-0.1730
6.4440,dirt,0.815,0.400,-0.3232,4.3457,-0.2859,-0.1608,0.0856,-0.9954,-9.2328,-10.0414,-9.8386,-9.4017,-0.1650
6.4560,dirt,0.815,0.400,-0.2998,4.3781,-0.2825,-0.1622,-0.1790,-0.5126,-9.3603,-9.9620,-9.7726,-9.4527,-0.1555
6.4680,dirt,0.815,0.400,-0.2761,4.4165,-0.1752,-0.1538,0.2270,-0.4416,-9.4607,-9.9931,-9.8266,-9.3869,-0.1434
6.4800,dirt,0.815,0.400,-0.2520,4.3995,-0.2638,-0.1530,0.2970,-0.9101,-9.4220,-10.0213,-9.8425,-9.3322,-0.1314
6.4920,dirt,0.815,0.400,-0.2277,4.3698,-0.1784,-0.1471,0.0892,-0.6601,-9.4756,-9.9779,-9.8156,-9.2875,-0.1203
6.5040,dirt,0.815,0.400,-0.2031,4.3519,-0.1239,-0.1448,-0.1213,-0.9564,-9.5524,-9.9912,-9.8753,-9.2654,-0.1086
6.5160,dirt,0.815,0.400,-0.1782,4.3896,-0.2190,-0.1454,0.3543,-0.7047,-9.4587,-10.0258,-9.8441,-9.2873,-0.0951
6.5280,dirt,0.815,0.400,-0.1531,4.3059,-0.1745,-0.1412,0.3367,-0.4887,-9.4792,-9.9193,-9.8044,-9.3362,-0.0826
6.5400,dirt,0.815,0.400,-0.1279,4.3377,-0.2293,-0.1425,-0.2599,-0.5042,-9.4778,-9.9512,-9.9122,-9.3297,-0.0671
6.5520,dirt,0.815,0.400,-0.1025,4.4358,-0.2618,-0.1310,0.3210,-0.8335,-9.4900,-9.8780,-9.7730,-9.4121,-0.0597
6.5640,dirt,0.815,0.400,-0.0770,4.4073,-0.1723,-0.1398,3.8175,-0.0380,-9.4362,-9.9960,-9.8234,-9.4521,-0.0376
6.5760,dirt,0.815,0.400,-0.0514,4.4180,-0.1579,-0.1263,0.0594,-0.7536,-9.5017,-9.9241,-9.7693,-9.3598,-0.0312
6.5880,dirt,0.815,0.400,-0.0257,4.4772,-0.1941,-0.1176,0.1428,-0.2742,-9.4991,-9.9649,-9.7586,-9.3682,-0.0243
6.6000,dirt,0.815,0.400,0.0000,4.3628,-0.1613,-0.1157,-0.0068,0.6606,-9.5056,-9.9618,-9.7304,-9.3920,-0.0110
6.6120,dirt,0.815,0.400,0.0257,4.3259,-0.2129,-0.1148,0.3673,-0.2290,-9.4682,-10.1019,-9.7742,-9.4344,0.0059
6.6240,dirt,0.815,0.400,0.0514,4.5404,-0.0833,-0.1094,0.0396,-0.4314,-9.3754,-10.1569,-9.7561,-9.3753,0.0195
6.6360,dirt,0.815,0.400,0.0770,4.3940,-0.1415,-0.1040,-0.0697,0.1597,-9.4029,-10.1517,-9.7427,-9.4136,0.0302
6.6480,dirt,0.815,0.400,0.1025,4.4519,-0.1498,-0.0933,0.1354,0.2441,-9.4461,-10.1559,-9.8066,-9.4119,0.0437
6.6600,dirt,0.815,0.400,0.1279,4.3949,-0.1591,-0.0900,0.3965,-0.2335,-9.3813,-10.2069,-9.7573,-9.4592,0.0562
6.6720,dirt,0.815,0.400,0.1531,4.4229,-0.1097,-0.0875,0.1497,0.7583,-9.3724,-10.1459,-9.7661,-9.4355,0.0683
6.6840,dirt,0.815,0.400,0.1782,4.3962,-0.1250,-0.0850,0.2042,-0.0917,-9.3148,-10.1658,-9.7704,-9.4152,0.0820
6.6960,dirt,0.815,0.400,0.2031,4.3339,-0.0756,-0.0836,-0.0177,0.9591,-9.3414,-10.1534,-9.7514,-9.4306,0.0955
6.7080,dirt,0.815,0.400,0.2277,4.3875,-0.0653,-0.0690,0.2751,0.2721,-9.3896,-10.0917,-9.7018,-9.4666,0.1068
6.7200,dirt,0.815,0.400,0.2520,4.4417,-0.1383,-0.0622,-0.2809,-0.2636,-9.4260,-10.0202,-9.7385,-9.4905,0.1163
6.7320,dirt,0.815,0.400,0.2761,4.4663,-0.0689,-0.0566,0.2683,0.0097,-9.4000,-10.0272,-9.7094,-9.5307,0.1286
6.7440,dirt,0.815,0.400,0.2998,4.4953,-0.0875,-0.0582,0.6082,0.2828,-9.4416,-9.9608,-9.6667,-9.5518,0.1452
6.7560,dirt,0.815,0.400,0.3232,4.4954,-0.0631,-0.0504,0.0780,0.7225,-9.4556,-9.9000,-9.7123,-9.5326,0.1570
6.7680,dirt,0.815,0.400,0.3462,4.4795,0.0004,-0.0361,0.2098,0.0938,-9.5469,-9.8166,-9.6747,-9.5657,0.1640
6.7800,dirt,0.815,0.400,0.3688,4.4133,-0.0126,-0.0316,0.0802,0.8914,-9.6268,-9.7468,-9.6233,-9.5791,0.1728
6.7920,dirt,0.815,0.400,0.3910,4.4801,-0.0445,-0.0277,-0.4867,-0.0201,-9.6250,-9.7484,-9.6771,-9.5434,0.1882
6.8040,dirt,0.815,0.400,0.4127,4.4089,-0.0293,-0.0232,-0.1899,0.4028,-9.6503,-9.7660,-9.6328,-9.5584,0.2000
6.8160,dirt,0.815,0.400,0.4339,4.4434,0.0193,-0.0159,0.0297,0.5708,-9.6720,-9.7693,-9.6413,-9.5331,0.2081
6.8280,dirt,0.815,0.400,0.4546,4.4187,-0.0100,-0.0097,-0.0570,0.7097,-9.6602,-9.7879,-9.6669,-9.5182,0.2163
6.8400,dirt,0.815,0.400,0.4748,4.3811,-0.0356,-0.0130,-0.2564,1.1227,-9.6520,-9.8012,-9.7197,-9.5314,0.2257
6.8520,dirt,0.815,0.400,0.4944,4.4740,0.0425,-0.0082,-0.0001,0.6716,-9.5457,-9.7981,-9.7177,-9.5246,0.2381
6.8640,dirt,0.815,0.400,0.5134,4.3500,0.0446,-0.0093,-0.3552,0.7633,-9.4498,-9.8230,-9.7162,-9.5792,0.2482
6.8760,dirt,0.815,0.400,0.5318,4.3703,-0.0622,-0.0022,0.2194,0.6353,-9.4519,-9.7840,-9.6649,-9.6286,0.2555
6.8880,dirt,0.815,0.400,0.5497,4.4062,-0.0529,0.0097,0.0526,0.6706,-9.4352,-9.8330,-9.6681,-9.6464,0.2649
6.9000,dirt,0.815,0.400,0.5668,4.4968,-0.0368,0.0149,-0.1034,0.9097,-9.4380,-9.7669,-9.6253,-9.6622,0.2725
6.9120,dirt,0.815,0.400,0.5833,4.4188,0.1449,0.0238,0.0327,0.8292,-9.4267,-9.7624,-9.5828,-9.7550,0.2808
6.9240,dirt,0.815,0.400,0.5991,4.4713,0.0234,0.0261,0.1219,0.6893,-9.4412,-9.7272,-9.5868,-9.6857,0.2892
6.9360,dirt,0.815,0.400,0.6142,4.4102,-0.0079,0.0337,0.1014,0.9051,-9.4451,-9.7451,-9.5523,-9.7128,0.2963
6.9480,dirt,0.815,0.400,0.6286,4.5110,0.1304,0.0440,0.0253,0.9276,-9.4654,-9.7051,-9.5268,-9.7523,0.3035
6.9600,dirt,0.815,0.400,0.6423,4.4967,0.0324,0.0477,-0.1454,0.7475,-9.4672,-9.7191,-9.5316,-9.7124,0.3093
6.9720,dirt,0.815,0.400,0.6552,4.4099,0.1120,0.0565,0.0040,0.8616,-9.4975,-9.7325,-9.5081,-9.7267,0.3149
6.9840,dirt,0.815,0.400,0.6673,4.3787,0.0938,0.0587,0.3207,0.8400,-9.5169,-9.7173,-9.4963,-9.7614,0.3225
6.9960,dirt,0.815,0.400,0.6786,4.4144,0.1594,0.0632,0.4445,0.5382,-9.5091,-9.7103,-9.5377,-9.6868,0.3268
7.0080,dirt,0.815,0.400,0.6892,4.4751,0.1231,0.0674,-0.1241,0.7600,-9.5297,-9.7041,-9.5969,-9.6845,0.3325
7.0200,dirt,0.815,0.400,0.6989,4.4533,0.0831,0.0667,-0.1891,0.9387,-9.4884,-9.7073,-9.6308,-9.6904,0.3379
7.0320,dirt,0.815,0.400,0.7078,4.5009,0.0321,0.0735,-0.1682,0.8350,-9.4681,-9.6755,-9.5832,-9.7119,0.3423
7.0440,dirt,0.815,0.400,0.7159,4.4030,0.0812,0.0722,-0.0903,0.8025,-9.4122,-9.6834,-9.5812,-9.7054,0.3455
7.0560,dirt,0.815,0.400,0.7231,4.4229,0.2166,0.0788,0.1544,0.7832,-9.4693,-9.6117,-9.6208,-9.7691,0.3490
7.0680,dirt,0.815,0.400,0.7295,4.3914,0.1009,0.0884,-0.0068,0.7846,-9.4388,-9.6224,-9.5801,-9.7648,0.3526
7.0800,dirt,0.815,0.400,0.7351,4.4226,0.1393,0.0936,-0.0356,0.5173,-9.4228,-9.6817,-9.5241,-9.8000,0.3555
7.0920,dirt,0.815,0.400,0.7397,4.3945,0.0656,0.1010,-0.0360,1.2625,-9.4586,-9.6374,-9.4869,-9.8376,0.3574
7.1040,dirt,0.815,0.400,0.7435,4.4288,0.1264,0.1040,-0.2223,0.3897,-9.4455,-9.6702,-9.5154,-9.8131,0.3589
7.1160,dirt,0.815,0.400,0.7465,4.4819,0.1698,0.1079,-0.3620,1.0494,-9.5071,-9.6353,-9.4909,-9.8254,0.3610
7.1280,dirt,0.815,0.400,0.7485,4.4686,0.2271,0.1166,0.0259,1.0552,-9.4697,-9.6822,-9.4375,-9.8871,0.3624
7.1400,dirt,0.815,0.400,0.7497,4.4011,0.1480,0.1196,-0.0489,1.3075,-9.4636,-9.6893,-9.4817,-9.8255,0.3634
7.1520,dirt,0.815,0.400,0.7500,4.4536,0.1327,0.1237,-0.1263,0.5170,-9.4185,-9.7024,-9.4368,-9.8601,0.3637
7.1640,dirt,0.815,0.400,0.7494,4.3771,0.1020,0.1263,-0.2029,1.0788,-9.4373,-9.7100,-9.4228,-9.8838,0.3634
7.1760,dirt,0.815,0.400,0.7479,4.4194,0.1674,0.1285,0.0167,0.6461,-9.4660,-9.7202,-9.4355,-9.8737,0.3631
7.1880,dirt,0.815,0.400,0.7456,4.3645,0.1074,0.1352,-0.0101,0.7395,-9.5030,-9.7269,-9.4395,-9.8892,0.3623
7.2000,dirt,0.815,0.400,0.7424,4.3711,0.1355,0.1354,-0.1380,0.7281,-9.4931,-9.7195,-9.4484,-9.9321,0.3611
7.2120,dirt,0.815,0.400,0.7383,4.4688,0.1783,0.1419,0.0097,0.9817,-9.5536,-9.6748,-9.4856,-9.9305,0.3594
7.2240,dirt,0.815,0.400,0.7333,4.3714,0.1796,0.1422,0.1769,0.8208,-9.5462,-9.6562,-9.5332,-9.9494,0.3575
7.2360,dirt,0.815,0.400,0.7275,4.4246,0.2104,0.1462,0.0116,0.3869,-9.5469,-9.5954,-9.4876,-10.0130,0.3553
7.2480,dirt,0.815,0.400,0.7208,4.3552,0.2082,0.1588,0.0594,0.8210,-9.5391,-9.5840,-9.4811,-10.0802,0.3525
7.2600,dirt,0.815,0.400,0.7133,4.3755,0.0862,0.1623,-0.0351,0.7513,-9.5407,-9.5943,-9.4849,-10.1149,0.3485
7.2720,dirt,0.815,0.400,0.7049,4.4954,0.2238,0.1660,0.0358,0.9953,-9.4896,-9.6094,-9.4826,-10.1212,0.3449
7.2840,dirt,0.815,0.400,0.6957,4.4782,0.1680,0.1684,-0.1915,0.9448,-9.5483,-9.5756,-9.5324,-10.1013,0.3412
7.2960,dirt,0.815,0.400,0.6857,4.4162,0.2093,0.1737,-0.0228,0.7663,-9.5162,-9.5921,-9.5584,-10.0811,0.3364
7.3080,dirt,0.815,0.400,0.6749,4.4580,0.1413,0.1785,0.0450,0.6135,-9.5295,-9.5172,-9.6026,-10.0946,0.3313
7.3200,dirt,0.815,0.400,0.6633,4.4271,0.2616,0.1782,0.0643,0.9393,-9.5254,-9.4899,-9.6931,-10.0690,0.3273
7.3320,dirt,0.815,0.400,0.6509,4.4402,0.1724,0.1795,-0.1732,0.8889,-9.5003,-9.5069,-9.7606,-10.0609,0.3215
7.3440,dirt,0.815,0.400,0.6378,4.4232,0.1966,0.1826,0.0445,0.9760,-9.5102,-9.5144,-9.6037,-10.0693,0.3157
7.3560,dirt,0.815,0.400,0.6239,4.5312,0.2182,0.1834,0.0253,0.9965,-9.5127,-9.5430,-9.6774,-10.0357,0.3099
7.3680,dirt,0.815,0.400,0.6093,4.4485,0.2874,0.1814,-0.0080,1.5563,-9.5371,-9.5413,-9.7944,-10.0293,0.3020
7.3800,dirt,0.815,0.400,0.5939,4.5177,0.1482,0.1858,0.0416,0.0618,-9.4960,-9.5003,-9.7038,-10.1154,0.2938
7.3920,dirt,0.815,0.400,0.5779,4.4953,0.1896,0.1884,0.2290,1.0642,-9.5106,-9.5142,-9.6355,-10.1029,0.2869
7.4040,dirt,0.815,0.400,0.5612,4.4392,0.1842,0.1913,-0.0282,1.3728,-9.4775,-9.5862,-9.7357,-10.1325,0.2806
7.4160,dirt,0.815,0.400,0.5438,4.4679,0.1896,0.1911,0.1595,0.3917,-9.5021,-9.5574,-9.6308,-10.1053,0.2725
7.4280,dirt,0.815,0.400,0.5258,4.4114,0.2325,0.1937,0.0064,1.0810,-9.4839,-9.6117,-9.4688,-10.1373,0.2644
7.4400,dirt,0.815,0.400,0.5071,4.4720,0.1657,0.1932,-0.0033,0.8747,-9.4652,-9.6586,-9.4490,-10.1501,0.2575
7.4520,dirt,0.815,0.400,0.4879,4.4363,0.2333,0.1972,-0.0952,1.2304,-9.5048,-9.6302,-9.3463,-10.1373,0.2473
7.4640,dirt,0.815,0.400,0.4681,4.4142,0.0532,0.1958,0.1960,2.5375,-9.5785,-9.6838,-9.3750,-10.0721,0.2348
7.4760,dirt,0.815,0.400,0.4477,4.5023,0.2102,0.1961,-0.0092,0.9063,-9.6199,-9.7392,-9.4371,-10.0890,0.2269
7.4880,dirt,0.815,0.400,0.4269,4.4584,0.1689,0.1888,-0.0345,1.1378,-9.6059,-9.7595,-9.3756,-10.0761,0.2207
7.5000,dirt,0.815,0.400,0.4055,4.4059,0.1921,0.1874,0.1157,0.8759,-9.6032,-9.7670,-9.4282,-10.0941,0.2095
7.5120,dirt,0.815,0.400,0.3836,4.4238,0.2097,0.1886,0.1179,1.0713,-9.6686,-9.6909,-9.4228,-10.1015,0.1960
7.5240,dirt,0.815,0.400,0.3613,4.3631,0.2716,0.1876,0.2807,1.4527,-9.7244,-9.6348,-9.4502,-10.0453,0.1837
7.5360,dirt,0.815,0.400,0.3386,4.5376,0.1608,0.1855,0.0400,0.7155,-9.7314,-9.6620,-9.4632,-10.0037,0.1741
7.5480,dirt,0.815,0.400,0.3155,4.3738,0.2403,0.1860,0.1778,0.9961,-9.7545,-9.6715,-9.3271,-10.0972,0.1629
7.5600,dirt,0.815,0.400,0.2920,4.4560,0.1873,0.1833,-0.1067,0.6199,-9.7169,-9.7434,-9.2811,-10.0348,0.1525
7.5720,dirt,0.815,0.400,0.2681,4.4297,0.1735,0.1859,0.1729,1.2066,-9.7827,-9.6751,-9.2799,-10.0383,0.1381
7.5840,dirt,0.815,0.400,0.2440,4.5073,0.2256,0.1785,0.4281,1.1271,-9.7735,-9.7016,-9.3009,-10.0349,0.1281
7.5960,dirt,0.815,0.400,0.2195,4.4097,0.2273,0.1767,-0.0776,0.6846,-9.7559,-9.7542,-9.4213,-9.9414,0.1183
7.6080,dirt,0.815,0.400,0.1948,4.4237,0.3190,0.1718,0.0786,0.3963,-9.8369,-9.6757,-9.3751,-10.0234,0.1032
7.6200,dirt,0.815,0.400,0.1699,4.4240,0.1649,0.1670,0.0114,0.6639,-9.8043,-9.6904,-9.4644,-10.0157,0.0908
7.6320,dirt,0.815,0.400,0.1447,4.4639,0.2148,0.1607,0.0731,0.3646,-9.7692,-9.6688,-9.5138,-10.0304,0.0808
7.6440,dirt,0.815,0.400,0.1194,4.4786,0.2547,0.1593,0.1046,0.5918,-9.7525,-9.6926,-9.5636,-10.0030,0.0715
7.6560,dirt,0.815,0.400,0.0940,4.4819,0.2122,0.1603,0.1203,-0.4205,-9.7543,-9.6294,-9.3793,-10.0366,0.0557
7.6680,dirt,0.815,0.400,0.0684,4.3870,0.1772,0.1497,-0.1913,0.7289,-9.8378,-9.6874,-9.4540,-9.9704,0.0420
7.6800,dirt,0.815,0.400,0.0428,4.5280,0.1839,0.1494,-0.0888,0.3305,-9.8686,-9.6744,-9.3660,-9.9614,0.0258
7.6920,dirt,0.815,0.400,0.0171,4.4482,0.1686,0.1321,-0.3092,0.3879,-9.7673,-9.7520,-9.3679,-9.9792,0.0146
7.7040,dirt,0.815,0.400,-0.0086,4.4722,0.1814,0.1312,0.1736,-0.3751,-9.7009,-9.7755,-9.4748,-9.9181,0.0062
7.7160,dirt,0.815,0.400,-0.0343,4.4849,0.1337,0.1277,0.0918,-0.2235,-9.7383,-9.7143,-9.4613,-9.9544,-0.0065
7.7280,dirt,0.815,0.400,-0.0599,4.4378,0.0927,0.1187,-0.0285,-0.2205,-9.7279,-9.7163,-9.5517,-9.9621,-0.0205
7.7400,dirt,0.815,0.400,-0.0855,4.4920,0.1501,0.1217,0.0497,0.1574,-9.7977,-9.7006,-9.5191,-9.9550,-0.0351
7.7520,dirt,0.815,0.400,-0.1110,4.5121,0.1654,0.1100,0.0453,0.3782,-9.7842,-9.7104,-9.4846,-9.9134,-0.0484
7.7640,dirt,0.815,0.400,-0.1363,4.4355,0.2132,0.1080,0.0804,0.0186,-9.6074,-9.7910,-9.4725,-9.9332,-0.0594
7.7760,dirt,0.815,0.400,-0.1615,4.3857,0.1728,0.1018,0.2458,-0.3900,-9.6351,-9.7519,-9.5067,-9.8949,-0.0701
7.7880,dirt,0.815,0.400,-0.1865,4.5328,0.2086,0.0939,-0.8136,-0.2464,-9.6734,-9.7779,-9.4572,-9.9492,-0.0848
7.8000,dirt,0.815,0.400,-0.2113,4.3760,0.1033,0.0773,0.2047,0.3109,-9.5488,-9.7421,-9.4583,-9.8417,-0.0953
7.8120,dirt,0.815,0.400,-0.2358,4.4087,0.1373,0.0807,-0.1899,0.0882,-9.6436,-9.8227,-9.5760,-9.9006,-0.1036
7.8240,dirt,0.815,0.400,-0.2601,4.4274,0.1859,0.0830,-0.1563,-0.4969,-9.6446,-9.8656,-9.4665,-9.9870,-0.1221
7.8360,dirt,0.815,0.400,-0.2840,4.4650,0.0860,0.0796,0.2115,-0.4131,-9.4660,-9.8846,-9.5561,-9.8755,-0.1353
7.8480,dirt,0.815,0.400,-0.3077,4.4188,0.0466,0.0639,-0.1039,0.1324,-9.5305,-9.8229,-9.5048,-9.8491,-0.1427
7.8600,dirt,0.815,0.400,-0.3309,4.3746,0.1326,0.0600,-0.0906,-0.2563,-9.5456,-9.8971,-9.5400,-9.8400,-0.1539
7.8720,dirt,0.815,0.400,-0.3538,4.5816,0.1689,0.0585,-0.5709,-0.2855,-9.5735,-9.8762,-9.5733,-9.8516,-0.1670
7.8840,dirt,0.815,0.400,-0.3762,4.4347,0.1229,0.0543,-0.1564,0.0155,-9.6614,-9.8430,-9.5736,-9.8469,-0.1783
7.8960,dirt,0.815,0.400,-0.3982,4.4692,0.1487,0.0507,0.0825,-0.7952,-9.5677,-9.8594,-9.5926,-9.8554,-0.1889
7.9080,dirt,0.815,0.400,-0.4198,4.4390,0.0424,0.0367,0.2724,-1.0803,-9.4196,-9.9051,-9.6187,-9.7931,-0.1979
7.9200,dirt,0.815,0.400,-0.4408,4.4489,0.1122,0.0337,-0.0315,0.0471,-9.4144,-9.8551,-9.6185,-9.7461,-0.2081
7.9320,dirt,0.815,0.400,-0.4614,4.4659,0.1128,0.0317,-0.4568,-0.5242,-9.4970,-9.8018,-9.5215,-9.8548,-0.2224
7.9440,dirt,0.815,0.400,-0.4814,4.4348,0.1469,0.0269,-0.1202,-0.4746,-9.4782,-9.8543,-9.5910,-9.8387,-0.2314
7.9560,dirt,0.815,0.400,-0.5008,4.4937,0.0482,0.0232,0.1995,-1.0486,-9.4873,-9.9393,-9.5701,-9.8781,-0.2386
7.9680,dirt,0.815,0.400,-0.5196,4.4751,0.0942,0.0143,0.0767,-0.7476,-9.4316,-9.9011,-9.6434,-9.8379,-0.2469
7.9800,dirt,0.815,0.400,-0.5378,4.4684,0.0896,0.0103,-0.0582,-0.5350,-9.4100,-9.9260,-9.7015,-9.7514,-0.2570
7.9920,dirt,0.815,0.400,-0.5554,4.5125,0.0773,0.0025,-0.1917,-0.5860,-9.3326,-9.9552,-9.6027,-9.7322,-0.2668
8.0040,dirt,0.815,0.400,-0.5724,4.5034,-0.0162,-0.0048,-0.1103,-0.3855,-9.2680,-9.8361,-9.6414,-9.7145,-0.2722
8.0160,dirt,0.815,0.400,-0.5887,4.3982,0.0685,-0.0043,-0.1500,-0.7050,-9.3159,-9.8614,-9.6065,-9.6944,-0.2815
8.0280,dirt,0.815,0.400,-0.6042,4.4776,0.0273,-0.0098,-0.6269,-0.5219,-9.3918,-9.8757,-9.5970,-9.7436,-0.2913
8.0400,dirt,0.815,0.400,-0.6191,4.4420,0.0099,-0.0165,-0.1613,-0.5721,-9.3801,-9.8393,-9.6644,-9.8463,-0.2981
8.0520,dirt,0.815,0.400,-0.6332,4.3928,0.0275,-0.0241,-0.1682,-0.5298,-9.3511,-9.8289,-9.7577,-9.7624,-0.3043
8.0640,dirt,0.815,0.400,-0.6466,4.3966,-0.0166,-0.0300,0.1990,-0.8076,-9.4017,-9.8183,-9.7063,-9.8147,-0.3103
8.0760,dirt,0.815,0.400,-0.6593,4.5024,-0.0645,-0.0318,0.3945,-0.7388,-9.3212,-9.7837,-9.6978,-9.7409,-0.3169
8.0880,dirt,0.815,0.400,-0.6711,4.4811,0.0189,-0.0417,-0.3920,-1.0530,-9.1976,-9.8107,-9.6710,-9.7265,-0.3232
8.1000,dirt,0.815,0.400,-0.6822,4.4289,-0.1167,-0.0432,-0.0923,-0.5385,-9.2424,-9.7432,-9.7018,-9.7048,-0.3282
8.1120,dirt,0.815,0.400,-0.6925,4.4034,-0.0154,-0.0484,-0.3480,-0.7101,-9.2720,-9.7837,-9.7798,-9.7254,-0.3326
8.1240,dirt,0.815,0.400,-0.7020,4.4935,-0.0235,-0.0495,-0.0761,-0.8524,-9.2622,-9.8608,-9.7826,-9.7145,-0.3377
8.1360,dirt,0.815,0.400,-0.7106,4.3954,-0.0419,-0.0577,0.0646,-0.4649,-9.2828,-9.8289,-9.7860,-9.7372,-0.3426
