t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.865,0.400,-0.7324,4.3900,-0.0374,-0.0965,-0.0342,-0.5728,-9.1866,-9.7221,-9.4439,-9.4366,-0.3534
5.8560,dirt,0.865,0.400,-0.7375,4.1481,-0.1128,-0.0988,0.0703,-0.9184,-9.1463,-9.7547,-9.4996,-9.4621,-0.3563
5.8680,dirt,0.865,0.400,-0.7417,4.2764,-0.1185,-0.1107,-0.3109,-0.8657,-9.1522,-9.6605,-9.4236,-9.4665,-0.3588
5.8800,dirt,0.865,0.400,-0.7451,4.2906,-0.0720,-0.1160,0.1336,-1.0258,-9.1109,-9.6496,-9.5120,-9.2938,-0.3605
5.8920,dirt,0.865,0.400,-0.7476,4.2338,-0.2219,-0.1191,-0.3324,-1.2670,-8.9967,-9.6988,-9.4673,-9.3127,-0.3616
5.9040,dirt,0.865,0.400,-0.7492,4.2529,-0.1087,-0.1232,-0.2590,-0.8791,-9.0630,-9.6197,-9.4911,-9.3936,-0.3627
5.9160,dirt,0.865,0.400,-0.7500,4.3014,-0.1426,-0.1245,0.0133,-1.1031,-9.1079,-9.6863,-9.5109,-9.4756,-0.3632
5.9280,dirt,0.865,0.400,-0.7498,4.2274,-0.1601,-0.1339,-0.0288,-0.7618,-9.0920,-9.6767,-9.5747,-9.5211,-0.3634
5.9400,dirt,0.865,0.400,-0.7488,4.1555,-0.2182,-0.1366,0.1248,-0.5724,-9.1244,-9.6595,-9.5026,-9.4739,-0.3633
5.9520,dirt,0.865,0.400,-0.7469,4.2558,-0.1568,-0.1414,0.0518,-1.2055,-9.1633,-9.7109,-9.5814,-9.2848,-0.3631
5.9640,dirt,0.865,0.400,-0.7441,4.2952,-0.1774,-0.1453,0.0129,-0.8494,-9.2050,-9.7007,-9.5234,-9.2994,-0.3622
5.9760,dirt,0.865,0.400,-0.7404,4.2320,-0.1932,-0.1465,-0.1663,-1.4280,-9.2586,-9.6938,-9.5845,-9.3322,-0.3606
5.9880,dirt,0.865,0.400,-0.7359,4.3033,-0.1342,-0.1574,-0.0801,-0.9008,-9.2033,-9.7343,-9.6173,-9.4223,-0.3586
6.0000,dirt,0.865,0.400,-0.7305,4.2746,-0.1570,-0.1591,0.2493,-0.7488,-9.1800,-9.6440,-9.6039,-9.4291,-0.3565
6.0120,dirt,0.865,0.400,-0.7243,4.2272,-0.2311,-0.1622,0.0562,-0.8583,-9.1374,-9.6615,-9.6625,-9.4563,-0.3541
6.0240,dirt,0.865,0.400,-0.7172,4.2104,-0.1324,-0.1696,-0.1980,-0.9537,-9.0388,-9.6365,-9.6585,-9.4914,-0.3508
6.0360,dirt,0.865,0.400,-0.7092,4.2538,-0.1692,-0.1752,0.1137,-0.6996,-9.0215,-9.5843,-9.6169,-9.5099,-0.3467
6.0480,dirt,0.865,0.400,-0.7004,4.2404,-0.2450,-0.1789,0.0488,-0.9585,-9.0224,-9.6227,-9.7142,-9.4714,-0.3427
6.0600,dirt,0.865,0.400,-0.6908,4.2953,-0.1174,-0.1810,-0.0580,-1.0431,-9.1158,-9.5584,-9.7243,-9.3890,-0.3392
6.0720,dirt,0.865,0.400,-0.6804,4.2962,-0.2334,-0.1828,0.0673,-1.5956,-9.1740,-9.5413,-9.7074,-9.4914,-0.3355
6.0840,dirt,0.865,0.400,-0.6692,4.2017,-0.2375,-0.1870,0.0990,-1.3979,-9.1918,-9.5505,-9.7750,-9.5547,-0.3300
6.0960,dirt,0.865,0.400,-0.6572,4.2485,-0.1818,-0.1896,0.0121,-1.0392,-9.1649,-9.5560,-9.6946,-9.6726,-0.3239
6.1080,dirt,0.865,0.400,-0.6445,4.3078,-0.1947,-0.1914,0.0218,-1.0375,-9.1249,-9.6173,-9.6771,-9.7753,-0.3171
6.1200,dirt,0.865,0.400,-0.6309,4.2800,-0.1705,-0.1957,0.0867,-0.9236,-9.1762,-9.5985,-9.7471,-9.6213,-0.3114
6.1320,dirt,0.865,0.400,-0.6167,4.3095,-0.2856,-0.1926,0.0499,-1.2587,-9.1948,-9.6107,-9.7387,-9.4829,-0.3064
6.1440,dirt,0.865,0.400,-0.6017,4.2970,-0.1575,-0.1995,0.2033,-0.9554,-9.2285,-9.6554,-9.7932,-9.3863,-0.3000
6.1560,dirt,0.865,0.400,-0.5860,4.3997,-0.2242,-0.1991,-0.2824,-0.7346,-9.2934,-9.6240,-9.8657,-9.3594,-0.2921
6.1680,dirt,0.865,0.400,-0.5696,4.2262,-0.2757,-0.2022,0.1059,-0.8539,-9.2584,-9.6255,-9.7959,-9.4697,-0.2839
6.1800,dirt,0.865,0.400,-0.5526,4.3611,-0.2495,-0.2037,0.2934,-1.0696,-9.2585,-9.6789,-9.7977,-9.4114,-0.2759
6.1920,dirt,0.865,0.400,-0.5349,4.2773,-0.2601,-0.2059,0.3138,-0.8138,-9.2990,-9.6078,-9.7801,-9.3307,-0.2686
6.2040,dirt,0.865,0.400,-0.5165,4.3106,-0.2879,-0.2044,0.0276,-1.5008,-9.2726,-9.6478,-9.7351,-9.3225,-0.2602
6.2160,dirt,0.865,0.400,-0.4976,4.3642,-0.1401,-0.2029,0.1285,-1.3245,-9.2737,-9.7051,-9.8294,-9.1977,-0.2516
6.2280,dirt,0.865,0.400,-0.4781,4.3116,-0.2999,-0.2030,0.3325,-0.7776,-9.2476,-9.7426,-9.8362,-9.1612,-0.2392
6.2400,dirt,0.865,0.400,-0.4580,4.2170,-0.2630,-0.1993,0.1878,-1.5695,-9.1208,-9.8647,-9.8327,-9.1401,-0.2289
6.2520,dirt,0.865,0.400,-0.4374,4.3896,-0.2620,-0.1959,0.3246,-0.3243,-9.2100,-9.8516,-9.8231,-9.1008,-0.2210
6.2640,dirt,0.865,0.400,-0.4162,4.3334,-0.2624,-0.1971,0.1776,-1.0305,-9.2291,-9.8067,-9.7984,-9.2251,-0.2075
6.2760,dirt,0.865,0.400,-0.3946,4.2309,-0.2856,-0.1922,0.0093,-0.9338,-9.2897,-9.8203,-9.7650,-9.2340,-0.1989
6.2880,dirt,0.865,0.400,-0.3725,4.1999,-0.2889,-0.1865,0.8844,-0.5293,-9.4350,-9.7519,-9.6778,-9.1776,-0.1897
6.3000,dirt,0.865,0.400,-0.3500,4.3739,-0.2728,-0.1859,0.2312,-0.7768,-9.4968,-9.6982,-9.7953,-9.0697,-0.1800
6.3120,dirt,0.865,0.400,-0.3271,4.3310,-0.2473,-0.1912,0.1973,-0.9484,-9.4323,-9.7724,-9.7587,-9.0550,-0.1685
6.3240,dirt,0.865,0.400,-0.3037,4.2877,-0.2199,-0.1897,0.5089,-0.7798,-9.4810,-9.6440,-9.7258,-9.0814,-0.1552
6.3360,dirt,0.865,0.400,-0.2801,4.3013,-0.2633,-0.1843,-0.0134,-0.3975,-9.5322,-9.5763,-9.7997,-9.1209,-0.1454
6.3480,dirt,0.865,0.400,-0.2561,4.3711,-0.2904,-0.1829,0.2458,-0.9762,-9.4684,-9.6957,-9.7849,-9.1463,-0.1333
6.3600,dirt,0.865,0.400,-0.2318,4.3056,-0.2323,-0.1751,0.2414,-0.8125,-9.4887,-9.6374,-9.7483,-9.1696,-0.1226
6.3720,dirt,0.865,0.400,-0.2072,4.3151,-0.2692,-0.1764,0.3354,-0.3706,-9.4811,-9.6874,-9.7633,-9.0901,-0.1122
6.3840,dirt,0.865,0.400,-0.1824,4.3024,-0.2891,-0.1762,0.2471,-0.8420,-9.3861,-9.7919,-9.7136,-9.1539,-0.0987
6.3960,dirt,0.865,0.400,-0.1573,4.4230,-0.3051,-0.1727,0.0172,-0.3914,-9.4168,-9.8320,-9.6753,-9.1628,-0.0848
6.4080,dirt,0.865,0.400,-0.1321,4.2849,-0.2805,-0.1628,0.2745,-0.0225,-9.3518,-9.9370,-9.7148,-9.1493,-0.0715
6.4200,dirt,0.865,0.400,-0.1067,4.4356,-0.1761,-0.1585,0.1015,-0.4716,-9.3941,-9.9718,-9.6487,-9.1798,-0.0611
6.4320,dirt,0.865,0.400,-0.0812,4.3415,-0.1544,-0.1531,0.1812,-0.0858,-9.4222,-10.0338,-9.7197,-9.1219,-0.0492
6.4440,dirt,0.865,0.400,-0.0556,4.2920,-0.1844,-0.1473,0.1355,-0.5592,-9.3485,-10.1545,-9.6906,-9.1921,-0.0358
6.4560,dirt,0.865,0.400,-0.0300,4.3737,-0.2301,-0.1402,0.0064,0.3324,-9.3518,-10.1779,-9.6328,-9.1785,-0.0217
6.4680,dirt,0.865,0.400,-0.0043,4.2873,-0.2453,-0.1360,0.0117,0.4940,-9.4230,-10.1555,-9.6461,-9.1532,-0.0074
6.4800,dirt,0.865,0.400,0.0214,4.3180,-0.1822,-0.1321,0.1288,-0.2298,-9.3669,-10.2095,-9.6633,-9.1994,0.0050
6.4920,dirt,0.865,0.400,0.0471,4.3673,-0.2119,-0.1248,0.2272,0.2395,-9.3911,-10.1618,-9.6575,-9.2336,0.0152
6.5040,dirt,0.865,0.400,0.0727,4.2408,-0.1956,-0.1247,0.3084,-0.2142,-9.3790,-10.0972,-9.6509,-9.3120,0.0275
6.5160,dirt,0.865,0.400,0.0982,4.3921,-0.1118,-0.1175,-0.2165,-0.1496,-9.2517,-10.1241,-9.6883,-9.3091,0.0426
6.5280,dirt,0.865,0.400,0.1237,4.4149,-0.2324,-0.1011,0.4322,0.0739,-9.3533,-10.0691,-9.6008,-9.3623,0.0545
6.5400,dirt,0.865,0.400,0.1489,4.3067,-0.1432,-0.0973,0.2793,-0.0680,-9.2771,-10.0168,-9.6424,-9.3497,0.0666
6.5520,dirt,0.865,0.400,0.1740,4.3894,-0.1766,-0.0908,0.2478,0.2865,-9.3175,-9.9897,-9.5729,-9.2923,0.0801
6.5640,dirt,0.865,0.400,0.1989,4.3067,-0.2055,-0.0841,-0.0558,-0.1302,-9.3938,-9.9552,-9.6178,-9.3136,0.0937
6.5760,dirt,0.865,0.400,0.2236,4.4124,-0.1153,-0.0746,0.3871,-0.7293,-9.3780,-9.8860,-9.6548,-9.3050,0.1061
6.5880,dirt,0.865,0.400,0.2480,4.4572,-0.1172,-0.0629,0.2490,0.2009,-9.4650,-9.7679,-9.5658,-9.3254,0.1158
6.6000,dirt,0.865,0.400,0.2721,4.3129,-0.0505,-0.0572,-0.2805,0.8079,-9.5375,-9.7063,-9.6474,-9.3509,0.1279
6.6120,dirt,0.865,0.400,0.2959,4.3553,-0.0472,-0.0557,-0.1092,0.2736,-9.4900,-9.6950,-9.6061,-9.3582,0.1400
6.6240,dirt,0.865,0.400,0.3193,4.4126,-0.0548,-0.0492,0.2566,0.5703,-9.5418,-9.6595,-9.6115,-9.3704,0.1514
6.6360,dirt,0.865,0.400,0.3424,4.3587,-0.0675,-0.0446,0.0444,0.3183,-9.5431,-9.6426,-9.5546,-9.4216,0.1625
6.6480,dirt,0.865,0.400,0.3651,4.3700,-0.1068,-0.0309,0.0942,0.5684,-9.4929,-9.6431,-9.5210,-9.4380,0.1762
6.6600,dirt,0.865,0.400,0.3873,4.3789,-0.1298,-0.0278,0.0618,0.9120,-9.5092,-9.6370,-9.5174,-9.4123,0.1859
6.6720,dirt,0.865,0.400,0.4091,4.4014,-0.1031,-0.0204,0.2823,0.3357,-9.4652,-9.6975,-9.4764,-9.4313,0.1938
6.6840,dirt,0.865,0.400,0.4304,4.3361,-0.1576,-0.0157,-0.0054,0.6994,-9.4406,-9.7075,-9.5298,-9.3953,0.2039
6.6960,dirt,0.865,0.400,0.4512,4.4662,-0.0494,-0.0137,0.0244,0.8694,-9.3762,-9.7080,-9.5137,-9.4032,0.2165
6.7080,dirt,0.865,0.400,0.4714,4.3330,-0.0394,-0.0024,-0.0210,0.7475,-9.3160,-9.7289,-9.4746,-9.4569,0.2280
6.7200,dirt,0.865,0.400,0.4911,4.3274,0.0916,0.0027,-0.0879,0.9023,-9.3247,-9.7231,-9.5302,-9.4213,0.2365
6.7320,dirt,0.865,0.400,0.5103,4.3686,-0.0403,0.0111,0.0499,1.0104,-9.3695,-9.6745,-9.4984,-9.4410,0.2443
6.7440,dirt,0.865,0.400,0.5288,4.3104,-0.0275,0.0141,-0.0616,0.7069,-9.3784,-9.6319,-9.4675,-9.5183,0.2542
6.7560,dirt,0.865,0.400,0.5467,4.3500,-0.0625,0.0177,0.0688,1.2988,-9.3262,-9.6799,-9.5487,-9.4865,0.2629
6.7680,dirt,0.865,0.400,0.5640,4.3916,0.0365,0.0284,0.2476,0.9260,-9.3405,-9.6243,-9.5152,-9.5357,0.2711
6.7800,dirt,0.865,0.400,0.5806,4.4737,0.0225,0.0355,-0.0264,0.7285,-9.3535,-9.6020,-9.5329,-9.5222,0.2802
6.7920,dirt,0.865,0.400,0.5965,4.4493,0.0607,0.0390,-0.1313,1.0266,-9.3507,-9.6039,-9.5023,-9.5669,0.2871
6.8040,dirt,0.865,0.400,0.6118,4.4196,-0.0218,0.0472,0.5178,0.3817,-9.3946,-9.5600,-9.3938,-9.5652,0.2956
6.8160,dirt,0.865,0.400,0.6263,4.3904,0.0139,0.0503,-0.2737,1.1649,-9.3650,-9.5865,-9.3848,-9.6011,0.3022
6.8280,dirt,0.865,0.400,0.6400,4.3202,0.0672,0.0643,0.0546,0.7848,-9.4004,-9.5984,-9.3826,-9.6127,0.3082
6.8400,dirt,0.865,0.400,0.6531,4.4228,-0.0033,0.0698,-0.0715,0.9613,-9.3292,-9.6515,-9.3506,-9.5742,0.3142
6.8520,dirt,0.865,0.400,0.6653,4.3496,0.1093,0.0719,0.0777,1.0467,-9.3443,-9.6354,-9.3966,-9.5335,0.3208
6.8640,dirt,0.865,0.400,0.6768,4.4205,-0.0106,0.0800,-0.2411,0.8671,-9.3036,-9.6746,-9.3611,-9.5869,0.3270
6.8760,dirt,0.865,0.400,0.6875,4.3756,0.1352,0.0831,-0.0317,0.9687,-9.3522,-9.6203,-9.3707,-9.5791,0.3324
6.8880,dirt,0.865,0.400,0.6973,4.3310,0.0653,0.0956,0.1415,0.7764,-9.3335,-9.6156,-9.3662,-9.6258,0.3362
6.9000,dirt,0.865,0.400,0.7064,4.3428,0.1628,0.0981,-0.2311,1.3131,-9.3289,-9.6250,-9.3580,-9.5879,0.3397
6.9120,dirt,0.865,0.400,0.7146,4.3850,0.1624,0.1004,-0.0702,0.8512,-9.3597,-9.6203,-9.3056,-9.6649,0.3449
6.9240,dirt,0.865,0.400,0.7220,4.2916,0.1288,0.1057,-0.2776,1.1524,-9.3412,-9.6536,-9.4219,-9.6096,0.3491
6.9360,dirt,0.865,0.400,0.7285,4.3039,0.1182,0.1079,-0.2114,1.0403,-9.3060,-9.6350,-9.4034,-9.6767,0.3524
6.9480,dirt,0.865,0.400,0.7342,4.3197,0.1755,0.1165,-0.1483,1.2399,-9.3463,-9.5857,-9.3740,-9.7241,0.3548
6.9600,dirt,0.865,0.400,0.7390,4.4835,0.1534,0.1200,0.0362,0.8422,-9.2838,-9.6118,-9.3914,-9.6789,0.3567
6.9720,dirt,0.865,0.400,0.7430,4.3907,0.2217,0.1261,-0.0701,1.4895,-9.3045,-9.5955,-9.3643,-9.6999,0.3594
6.9840,dirt,0.865,0.400,0.7460,4.3871,0.1439,0.1308,-0.0322,0.9028,-9.2642,-9.6041,-9.2824,-9.7646,0.3616
6.9960,dirt,0.865,0.400,0.7482,4.3274,0.2267,0.1368,-0.0240,1.2348,-9.2985,-9.6486,-9.2927,-9.7381,0.3625
7.0080,dirt,0.865,0.400,0.7496,4.3573,0.2316,0.1477,0.0987,1.0648,-9.2393,-9.6807,-9.2522,-9.7350,0.3631
7.0200,dirt,0.865,0.400,0.7500,4.3313,0.1633,0.1520,-0.2864,1.0966,-9.3012,-9.6639,-9.2318,-9.7996,0.3636
7.0320,dirt,0.865,0.400,0.7496,4.3508,0.2309,0.1575,-0.0729,1.1582,-9.3115,-9.6826,-9.2067,-9.8204,0.3638
7.0440,dirt,0.865,0.400,0.7482,4.2551,0.1833,0.1594,-0.2262,0.9974,-9.2871,-9.6368,-9.1863,-9.8378,0.3635
7.0560,dirt,0.865,0.400,0.7460,4.3039,0.2315,0.1668,-0.0989,1.0504,-9.3214,-9.6445,-9.2291,-9.8662,0.3627
7.0680,dirt,0.865,0.400,0.7430,4.3435,0.1632,0.1701,-0.1551,1.3719,-9.3212,-9.6655,-9.2874,-9.8118,0.3613
7.0800,dirt,0.865,0.400,0.7390,4.3382,0.1660,0.1742,-0.0371,1.0660,-9.3784,-9.6378,-9.2247,-9.8741,0.3597
7.0920,dirt,0.865,0.400,0.7342,4.2862,0.1628,0.1757,0.0790,1.5836,-9.3580,-9.5994,-9.3313,-9.8611,0.3578
7.1040,dirt,0.865,0.400,0.7285,4.3754,0.1899,0.1811,-0.0080,0.9191,-9.3958,-9.5783,-9.2901,-9.9096,0.3557
7.1160,dirt,0.865,0.400,0.7220,4.3805,0.1762,0.1844,-0.0567,1.3697,-9.3769,-9.5392,-9.3609,-9.9144,0.3527
7.1280,dirt,0.865,0.400,0.7146,4.4156,0.2037,0.1930,-0.0532,1.1141,-9.3991,-9.5084,-9.4120,-9.9068,0.3494
7.1400,dirt,0.865,0.400,0.7064,4.3594,0.1841,0.1957,-0.0810,0.6824,-9.4105,-9.5332,-9.3189,-10.0058,0.3456
7.1520,dirt,0.865,0.400,0.6973,4.3473,0.2505,0.2006,-0.0179,1.1239,-9.4190,-9.5775,-9.3051,-9.9960,0.3418
7.1640,dirt,0.865,0.400,0.6875,4.3745,0.1952,0.2034,-0.0706,0.9626,-9.4077,-9.5088,-9.3335,-9.9654,0.3373
7.1760,dirt,0.865,0.400,0.6768,4.3112,0.2439,0.2060,0.0299,1.0784,-9.3470,-9.5454,-9.3449,-9.9699,0.3329
7.1880,dirt,0.865,0.400,0.6653,4.3156,0.2290,0.2112,-0.1212,1.2323,-9.4010,-9.5066,-9.4077,-9.9465,0.3278
7.2000,dirt,0.865,0.400,0.6531,4.3368,0.2361,0.2135,-0.0898,1.5649,-9.3650,-9.5438,-9.4490,-9.9130,0.3223
7.2120,dirt,0.865,0.400,0.6400,4.3713,0.2096,0.2164,0.0020,0.8316,-9.3922,-9.5565,-9.3202,-9.9725,0.3167
7.2240,dirt,0.865,0.400,0.6263,4.3714,0.2412,0.2154,0.0380,1.6584,-9.3867,-9.5740,-9.4129,-9.9677,0.3086
7.2360,dirt,0.865,0.400,0.6118,4.3253,0.2056,0.2161,0.1629,0.6503,-9.3808,-9.5673,-9.4568,-9.9443,0.3030
7.2480,dirt,0.865,0.400,0.5965,4.4032,0.2687,0.2205,-0.0168,1.0689,-9.3987,-9.5676,-9.3918,-10.0243,0.2973
7.2600,dirt,0.865,0.400,0.5806,4.3522,0.3493,0.2224,0.0777,1.3737,-9.3957,-9.5464,-9.4419,-9.9583,0.2894
7.2720,dirt,0.865,0.400,0.5640,4.3110,0.3105,0.2253,0.1278,0.8085,-9.4727,-9.5871,-9.3548,-9.9972,0.2807
7.2840,dirt,0.865,0.400,0.5467,4.3854,0.2264,0.2228,0.1799,1.1938,-9.3908,-9.6381,-9.2023,-10.0960,0.2732
7.2960,dirt,0.865,0.400,0.5288,4.3499,0.2053,0.2258,0.0924,0.4379,-9.4221,-9.6325,-9.2402,-9.9745,0.2652
7.3080,dirt,0.865,0.400,0.5103,4.3380,0.2446,0.2226,0.0135,1.4011,-9.4613,-9.6545,-9.1745,-9.9562,0.2584
7.3200,dirt,0.865,0.400,0.4911,4.4292,0.3244,0.2225,-0.0635,1.4040,-9.4843,-9.7027,-9.1332,-9.9927,0.2497
7.3320,dirt,0.865,0.400,0.4714,4.4117,0.2113,0.2225,-0.0001,1.1400,-9.5459,-9.7140,-9.1799,-9.9671,0.2383
7.3440,dirt,0.865,0.400,0.4512,4.3312,0.1441,0.2191,0.0329,1.0893,-9.4881,-9.7462,-9.2158,-9.9183,0.2273
7.3560,dirt,0.865,0.400,0.4304,4.3581,0.2123,0.2187,0.4124,1.1265,-9.5473,-9.6483,-9.3001,-10.0117,0.2179
7.3680,dirt,0.865,0.400,0.4091,4.3675,0.2699,0.2199,0.2133,1.0032,-9.5495,-9.6823,-9.2608,-9.9306,0.2098
7.3800,dirt,0.865,0.400,0.3873,4.3333,0.2559,0.2168,-0.0351,0.6718,-9.5503,-9.6896,-9.1415,-10.0061,0.1993
7.3920,dirt,0.865,0.400,0.3651,4.3285,0.2794,0.2163,0.0536,0.6772,-9.6184,-9.6766,-9.1346,-10.0052,0.1864
7.4040,dirt,0.865,0.400,0.3424,4.2981,0.3199,0.2150,0.1109,1.1053,-9.6367,-9.6744,-9.1021,-9.9072,0.1762
7.4160,dirt,0.865,0.400,0.3193,4.3073,0.2284,0.2083,0.2258,1.0987,-9.5700,-9.7142,-9.1035,-9.9482,0.1696
7.4280,dirt,0.865,0.400,0.2959,4.3790,0.2931,0.2077,0.2101,0.8565,-9.6715,-9.6257,-9.1252,-9.9160,0.1538
7.4400,dirt,0.865,0.400,0.2721,4.3678,0.2205,0.2044,0.1254,1.1597,-9.7092,-9.6415,-9.1543,-9.8593,0.1407
7.4520,dirt,0.865,0.400,0.2480,4.3800,0.2512,0.2026,-0.2512,0.3823,-9.7043,-9.6211,-9.2281,-9.8873,0.1277
7.4640,dirt,0.865,0.400,0.2236,4.3428,0.2239,0.1993,0.4259,0.4607,-9.7028,-9.5906,-9.1945,-9.9499,0.1164
7.4760,dirt,0.865,0.400,0.1989,4.4354,0.2858,0.1957,0.4869,0.5298,-9.6626,-9.6559,-9.2056,-9.9076,0.1085
7.4880,dirt,0.865,0.400,0.1740,4.3182,0.2742,0.1910,0.1438,0.6581,-9.6270,-9.7081,-9.1866,-9.8757,0.0993
7.5000,dirt,0.865,0.400,0.1489,4.3801,0.1608,0.1908,-0.1259,0.4359,-9.7411,-9.5964,-9.1117,-9.9481,0.0805
7.5120,dirt,0.865,0.400,0.1237,4.4062,0.3357,0.1805,-0.0784,0.5149,-9.7708,-9.5726,-9.1716,-9.8324,0.0664
7.5240,dirt,0.865,0.400,0.0982,4.3790,0.1973,0.1711,0.0883,0.5336,-9.6935,-9.6515,-9.2459,-9.8366,0.0594
7.5360,dirt,0.865,0.400,0.0727,4.3061,0.1729,0.1667,-0.0990,0.3514,-9.6313,-9.7121,-9.2130,-9.8649,0.0489
7.5480,dirt,0.865,0.400,0.0471,4.3098,0.2272,0.1589,0.1005,0.3620,-9.7007,-9.6380,-9.2969,-9.8034,0.0326
7.5600,dirt,0.865,0.400,0.0214,4.4281,0.1618,0.1530,-0.2271,-0.0426,-9.6795,-9.6239,-9.2235,-9.8285,0.0163
7.5720,dirt,0.865,0.400,-0.0043,4.4186,0.1773,0.1468,-0.3018,0.3072,-9.6411,-9.6446,-9.1942,-9.8132,0.0043
7.5840,dirt,0.865,0.400,-0.0300,4.4144,0.3127,0.1407,-1.0629,0.5312,-9.6692,-9.6191,-9.1864,-9.7910,-0.0108
7.5960,dirt,0.865,0.400,-0.0556,4.4432,0.2481,0.1331,0.2643,0.5277,-9.6035,-9.6848,-9.2672,-9.8083,-0.0202
7.6080,dirt,0.865,0.400,-0.0812,4.3906,0.1531,0.1247,-0.1452,-0.1535,-9.5912,-9.6812,-9.2923,-9.8154,-0.0292
7.6200,dirt,0.865,0.400,-0.1067,4.3730,0.1913,0.1216,0.1345,-0.1294,-9.6384,-9.5907,-9.3529,-9.8082,-0.0449
7.6320,dirt,0.865,0.400,-0.1321,4.3896,0.2046,0.1151,-0.0584,-0.5220,-9.4708,-9.5913,-9.3425,-9.7969,-0.0587
7.6440,dirt,0.865,0.400,-0.1573,4.4060,0.2109,0.1078,-0.2751,-0.4643,-9.4694,-9.6667,-9.3885,-9.7366,-0.0691
7.6560,dirt,0.865,0.400,-0.1824,4.3892,0.1532,0.1056,0.0621,-0.6978,-9.5242,-9.6636,-9.2540,-9.7620,-0.0847
7.6680,dirt,0.865,0.400,-0.2072,4.3795,0.1604,0.0891,-0.0459,-0.4114,-9.5325,-9.7205,-9.2604,-9.7498,-0.0937
7.6800,dirt,0.865,0.400,-0.2318,4.3924,0.1791,0.0900,-0.1911,-0.2039,-9.5508,-9.7428,-9.3663,-9.7702,-0.1036
7.6920,dirt,0.865,0.400,-0.2561,4.3857,0.0815,0.0818,-0.2303,-0.2876,-9.4174,-9.7016,-9.3150,-9.7981,-0.1164
7.7040,dirt,0.865,0.400,-0.2801,4.4659,0.1140,0.0799,-0.0926,-0.1692,-9.3172,-9.7241,-9.4276,-9.7767,-0.1307
7.7160,dirt,0.865,0.400,-0.3037,4.3819,0.0677,0.0727,0.0561,-0.7724,-9.4451,-9.7389,-9.3986,-9.7230,-0.1434
7.7280,dirt,0.865,0.400,-0.3271,4.3620,0.1132,0.0595,0.0240,-0.2759,-9.4306,-9.7645,-9.3474,-9.6797,-0.1536
7.7400,dirt,0.865,0.400,-0.3500,4.3986,0.1283,0.0540,-0.0854,-0.1033,-9.4244,-9.8164,-9.3362,-9.6558,-0.1631
7.7520,dirt,0.865,0.400,-0.3725,4.4626,0.0432,0.0530,-0.2466,0.3940,-9.4863,-9.7675,-9.3776,-9.7040,-0.1753
7.7640,dirt,0.865,0.400,-0.3946,4.4488,0.0673,0.0497,-0.2807,-0.5674,-9.3022,-9.6961,-9.3964,-9.7447,-0.1900
7.7760,dirt,0.865,0.400,-0.4162,4.5222,0.0801,0.0388,0.3147,-1.7103,-9.3115,-9.8230,-9.5583,-9.7573,-0.1983
7.7880,dirt,0.865,0.400,-0.4374,4.3957,-0.0136,0.0269,-0.1406,-0.3443,-9.3159,-9.7867,-9.4333,-9.6607,-0.2055
7.8000,dirt,0.865,0.400,-0.4580,4.4459,0.0568,0.0259,-0.0776,0.2317,-9.3820,-9.7784,-9.3924,-9.6264,-0.2216
7.8120,dirt,0.865,0.400,-0.4781,4.4119,0.0101,0.0197,-0.0306,-0.8054,-9.4014,-9.8135,-9.4200,-9.5814,-0.2314
7.8240,dirt,0.865,0.400,-0.4976,4.3685,0.0104,0.0119,-0.2410,-0.5246,-9.4163,-9.7385,-9.3977,-9.6715,-0.2379
7.8360,dirt,0.865,0.400,-0.5165,4.4299,0.0315,0.0099,0.1843,-1.1319,-9.2247,-9.7553,-9.4785,-9.6925,-0.2456
7.8480,dirt,0.865,0.400,-0.5349,4.4583,0.0113,-0.0022,-0.3105,-0.4668,-9.2294,-9.7621,-9.5282,-9.6647,-0.2561
7.8600,dirt,0.865,0.400,-0.5526,4.4034,-0.0064,-0.0103,0.0061,-0.8347,-9.2764,-9.7668,-9.5324,-9.6084,-0.2658
7.8720,dirt,0.865,0.400,-0.5696,4.3582,0.0588,-0.0183,-0.1285,-0.3772,-9.2843,-9.8021,-9.5152,-9.5230,-0.2736
7.8840,dirt,0.865,0.400,-0.5860,4.3380,-0.0522,-0.0201,-0.0616,-0.8864,-9.3811,-9.7491,-9.4683,-9.5543,-0.2813
7.8960,dirt,0.865,0.400,-0.6017,4.2745,0.1302,-0.0249,0.2030,-0.9171,-9.3116,-9.8230,-9.4333,-9.5903,-0.2880
7.9080,dirt,0.865,0.400,-0.6167,4.3143,-0.0253,-0.0327,-0.2828,-0.8081,-9.2641,-9.6698,-9.5471,-9.6482,-0.2960
7.9200,dirt,0.865,0.400,-0.6309,4.3609,-0.1465,-0.0390,-0.6193,-0.8749,-9.1681,-9.6364,-9.4729,-9.6585,-0.3052
7.9320,dirt,0.865,0.400,-0.6445,4.3804,-0.0745,-0.0449,-0.3411,-0.4145,-9.1935,-9.7785,-9.5568,-9.5265,-0.3105
7.9440,dirt,0.865,0.400,-0.6572,4.4873,-0.0095,-0.0505,-0.4574,-1.1272,-9.2653,-9.7433,-9.5673,-9.4838,-0.3147
