t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4360,dirt,0.703,0.400,-0.6466,4.5218,-0.1530,-0.2124,-0.0316,-1.1615,-9.7263,-9.8097,-10.2550,-9.8056,-0.3191
8.4480,dirt,0.703,0.400,-0.6332,4.4592,-0.2254,-0.2094,0.1264,-1.5319,-9.7452,-9.8103,-10.2430,-9.8131,-0.3133
8.4600,dirt,0.703,0.400,-0.6191,4.4857,-0.1338,-0.2115,0.0230,-1.1811,-9.7335,-9.8290,-10.2238,-9.7155,-0.3065
8.4720,dirt,0.703,0.400,-0.6042,4.4731,-0.1506,-0.2102,0.4666,-0.6054,-9.7405,-9.8883,-10.2634,-9.5690,-0.3003
8.4840,dirt,0.703,0.400,-0.5887,4.4971,-0.1839,-0.2108,-0.1070,-2.5546,-9.7347,-9.9271,-10.2942,-9.5672,-0.2930
8.4960,dirt,0.703,0.400,-0.5724,4.4782,-0.2553,-0.2091,-0.0290,-0.9354,-9.7248,-9.9622,-10.2838,-9.5301,-0.2847
8.5080,dirt,0.703,0.400,-0.5554,4.5421,-0.1963,-0.2122,0.0543,-1.4974,-9.7086,-10.0485,-10.2236,-9.5680,-0.2767
8.5200,dirt,0.703,0.400,-0.5378,4.4786,-0.1607,-0.2124,0.2277,-1.3009,-9.7389,-10.0525,-10.1644,-9.6007,-0.2691
8.5320,dirt,0.703,0.400,-0.5196,4.4520,-0.2066,-0.2116,-0.1865,-1.5439,-9.7067,-10.0752,-10.2500,-9.5562,-0.2600
8.5440,dirt,0.703,0.400,-0.5008,4.4704,-0.3466,-0.2080,0.0124,-1.2765,-9.6969,-10.1238,-10.1821,-9.5483,-0.2523
8.5560,dirt,0.703,0.400,-0.4814,4.4561,-0.3191,-0.2063,0.0101,-1.3305,-9.7064,-10.1540,-10.2370,-9.5088,-0.2427
8.5680,dirt,0.703,0.400,-0.4614,4.4573,-0.2693,-0.2037,-0.0947,-0.8888,-9.7109,-10.1358,-10.2836,-9.4124,-0.2322
8.5800,dirt,0.703,0.400,-0.4408,4.4970,-0.3225,-0.2052,0.1645,-1.1177,-9.7246,-10.1418,-10.2743,-9.4142,-0.2223
8.5920,dirt,0.703,0.400,-0.4198,4.4420,-0.2979,-0.2044,0.7013,-0.7023,-9.7371,-10.1963,-10.2033,-9.4635,-0.2118
8.6040,dirt,0.703,0.400,-0.3982,4.5123,-0.2647,-0.2017,-0.0121,-1.2155,-9.7688,-10.1380,-10.2114,-9.5541,-0.2035
8.6160,dirt,0.703,0.400,-0.3762,4.5566,-0.2941,-0.1983,0.1539,-0.6618,-9.7685,-10.1334,-10.1340,-9.5622,-0.1931
8.6280,dirt,0.703,0.400,-0.3538,4.5907,-0.2616,-0.1969,0.6441,-1.1063,-9.7081,-10.2091,-10.1092,-9.5795,-0.1769
8.6400,dirt,0.703,0.400,-0.3309,4.4116,-0.2693,-0.1847,0.3546,-1.0406,-9.7446,-10.1521,-10.1920,-9.5224,-0.1702
8.6520,dirt,0.703,0.400,-0.3077,4.5159,-0.3257,-0.1863,-0.1776,-1.3269,-9.9175,-10.0458,-10.1649,-9.5011,-0.1684
8.6640,dirt,0.703,0.400,-0.2840,4.6276,-0.2122,-0.1898,0.0983,-0.3569,-9.8376,-10.0697,-10.1627,-9.5027,-0.1556
8.6760,dirt,0.703,0.400,-0.2601,4.5221,-0.2375,-0.1929,-0.3097,-0.6032,-9.7716,-10.1385,-10.1692,-9.5095,-0.1356
8.6880,dirt,0.703,0.400,-0.2358,4.5263,-0.2579,-0.1712,0.3555,-1.2906,-9.7225,-10.1276,-10.2553,-9.5171,-0.1233
8.7000,dirt,0.703,0.400,-0.2113,4.5680,-0.3078,-0.1761,0.2298,-0.1706,-9.8849,-10.0121,-10.1359,-9.5342,-0.1175
8.7120,dirt,0.703,0.400,-0.1865,4.5422,-0.1875,-0.1791,-0.3082,-0.6759,-9.8153,-10.0778,-10.2080,-9.5683,-0.0985
8.7240,dirt,0.703,0.400,-0.1615,4.5337,-0.1914,-0.1770,0.1126,-0.4437,-9.7899,-10.0812,-10.1896,-9.5199,-0.0844
8.7360,dirt,0.703,0.400,-0.1363,4.5254,-0.1965,-0.1699,-0.0508,-0.1552,-9.8861,-10.0336,-10.1136,-9.5327,-0.0748
8.7480,dirt,0.703,0.400,-0.1110,4.5941,-0.1836,-0.1655,0.2973,0.2088,-9.9417,-10.0302,-10.1418,-9.5166,-0.0636
8.7600,dirt,0.703,0.400,-0.0855,4.5856,-0.2215,-0.1577,-0.0266,-0.3353,-9.8924,-10.0474,-10.1839,-9.6011,-0.0505
8.7720,dirt,0.703,0.400,-0.0599,4.5345,-0.2621,-0.1549,0.1241,-0.6988,-9.8379,-10.0666,-10.1275,-9.6490,-0.0364
8.7840,dirt,0.703,0.400,-0.0343,4.5318,-0.2023,-0.1474,0.0985,-0.4969,-9.8616,-10.0944,-10.1260,-9.6391,-0.0242
8.7960,dirt,0.703,0.400,-0.0086,4.5414,-0.1960,-0.1404,-0.0890,0.1343,-9.8684,-10.0459,-10.1271,-9.6577,-0.0113
8.8080,dirt,0.703,0.400,0.0171,4.5053,-0.2071,-0.1288,-0.0013,-0.1745,-9.8308,-10.0563,-10.0660,-9.6334,0.0019
8.8200,dirt,0.703,0.400,0.0428,4.5415,-0.1856,-0.1266,0.2393,0.4496,-9.8705,-10.0667,-10.0078,-9.6388,0.0140
8.8320,dirt,0.703,0.400,0.0684,4.5492,-0.2696,-0.1217,-0.2980,0.3152,-9.8515,-10.0422,-10.0942,-9.6459,0.0230
8.8440,dirt,0.703,0.400,0.0940,4.6383,-0.2594,-0.1173,0.3920,0.0383,-9.7998,-10.0528,-10.1541,-9.6122,0.0369
8.8560,dirt,0.703,0.400,0.1194,4.4606,-0.2154,-0.1101,0.1545,-0.1214,-9.7507,-10.1136,-10.0209,-9.6159,0.0546
8.8680,dirt,0.703,0.400,0.1447,4.5632,-0.1800,-0.0960,-0.3730,0.4786,-9.7141,-10.1308,-10.0765,-9.6529,0.0675
8.8800,dirt,0.703,0.400,0.1699,4.6175,-0.0862,-0.0907,0.0580,0.4694,-9.7719,-10.0409,-10.0950,-9.6514,0.0741
8.8920,dirt,0.703,0.400,0.1948,4.6519,-0.1146,-0.0881,0.4947,1.2747,-9.8338,-9.9980,-10.0780,-9.6415,0.0847
8.9040,dirt,0.703,0.400,0.2195,4.5364,-0.1599,-0.0884,-0.0226,-0.2521,-9.7779,-10.0012,-10.0751,-9.7162,0.1010
8.9160,dirt,0.703,0.400,0.2440,4.5652,-0.2066,-0.0841,-0.0639,0.6135,-9.8064,-10.0370,-10.0233,-9.6858,0.1171
8.9280,dirt,0.703,0.400,0.2681,4.6060,-0.0744,-0.0700,0.2767,0.1238,-9.8557,-9.9849,-9.9314,-9.7124,0.1281
8.9400,dirt,0.703,0.400,0.2920,4.5320,-0.1979,-0.0657,-0.2357,0.8488,-9.9280,-9.9384,-9.9666,-9.7832,0.1374
8.9520,dirt,0.703,0.400,0.3155,4.5741,-0.0754,-0.0589,0.0086,0.0498,-9.9356,-9.9361,-9.9738,-9.7347,0.1492
8.9640,dirt,0.703,0.400,0.3386,4.6522,-0.1298,-0.0541,-0.0004,0.0086,-9.9785,-9.8964,-9.9204,-9.7244,0.1607
8.9760,dirt,0.703,0.400,0.3613,4.5174,-0.0254,-0.0461,0.0262,0.6437,-10.0012,-9.8596,-9.9422,-9.7505,0.1724
8.9880,dirt,0.703,0.400,0.3836,4.6632,0.0201,-0.0364,-0.2019,0.6015,-10.0050,-9.8370,-9.9634,-9.7021,0.1826
9.0000,dirt,0.703,0.400,0.4055,4.6633,-0.0606,-0.0312,0.1975,0.5645,-9.9482,-9.8464,-9.8850,-9.6803,0.1949
9.0120,dirt,0.703,0.400,0.4269,4.5282,-0.0999,-0.0215,-0.2896,0.6054,-9.9909,-9.8507,-9.8901,-9.7801,0.2020
9.0240,dirt,0.703,0.400,0.4477,4.6396,-0.1004,-0.0169,0.0348,0.8912,-9.9408,-9.8726,-9.9385,-9.7270,0.2141
9.0360,dirt,0.703,0.400,0.4681,4.6583,0.0812,-0.0138,-0.1282,0.8280,-9.9100,-9.9129,-9.8862,-9.7618,0.2251
9.0480,dirt,0.703,0.400,0.4879,4.5280,-0.0193,0.0018,0.1570,0.6553,-9.8783,-9.9335,-9.8763,-9.8423,0.2338
9.0600,dirt,0.703,0.400,0.5071,4.6116,-0.0084,0.0054,0.1955,1.0672,-9.7741,-9.9724,-9.9123,-9.8091,0.2428
9.0720,dirt,0.703,0.400,0.5258,4.5329,0.0373,0.0102,0.1131,0.8675,-9.7635,-9.9806,-9.8986,-9.8362,0.2518
9.0840,dirt,0.703,0.400,0.5438,4.5582,0.0711,0.0124,-0.1729,0.6855,-9.7030,-10.0018,-9.9044,-9.8696,0.2609
9.0960,dirt,0.703,0.400,0.5612,4.4702,0.1302,0.0180,0.1085,0.7277,-9.6394,-9.9842,-9.8553,-9.8903,0.2703
9.1080,dirt,0.703,0.400,0.5779,4.5248,0.0257,0.0299,0.1225,1.1805,-9.6588,-9.9722,-9.9047,-9.8908,0.2779
9.1200,dirt,0.703,0.400,0.5939,4.6036,0.0004,0.0352,-0.0582,0.9674,-9.6283,-9.9500,-9.8171,-9.9365,0.2857
9.1320,dirt,0.703,0.400,0.6093,4.6240,0.1746,0.0405,-0.1436,1.3598,-9.6331,-9.9458,-9.8324,-9.9467,0.2931
9.1440,dirt,0.703,0.400,0.6239,4.5178,0.1944,0.0476,0.0557,0.8691,-9.6418,-9.9585,-9.7850,-9.8919,0.3009
9.1560,dirt,0.703,0.400,0.6378,4.5843,0.1468,0.0523,-0.1750,1.4802,-9.6435,-9.9250,-9.7692,-9.9148,0.3086
9.1680,dirt,0.703,0.400,0.6509,4.5416,0.0978,0.0697,0.0121,0.4245,-9.6552,-9.8958,-9.7923,-10.0017,0.3139
9.1800,dirt,0.703,0.400,0.6633,4.6329,0.0220,0.0811,-0.1665,1.3296,-9.6875,-9.8433,-9.8023,-9.9906,0.3191
9.1920,dirt,0.703,0.400,0.6749,4.6265,0.0698,0.0868,-0.3290,0.9518,-9.6740,-9.8332,-9.7347,-10.0255,0.3232
9.2040,dirt,0.703,0.400,0.6857,4.5186,0.0648,0.0949,-0.0036,1.4073,-9.6586,-9.8674,-9.7257,-10.0577,0.3288
9.2160,dirt,0.703,0.400,0.6957,4.5405,0.0574,0.0979,-0.0569,1.1760,-9.6626,-9.8703,-9.7405,-9.9885,0.3358
9.2280,dirt,0.703,0.400,0.7049,4.5679,0.0143,0.1107,0.0322,1.4415,-9.7071,-9.8861,-9.7000,-9.9948,0.3417
9.2400,dirt,0.703,0.400,0.7133,4.5806,0.1200,0.1141,-0.3037,0.9114,-9.6662,-9.8853,-9.6971,-10.0689,0.3446
9.2520,dirt,0.703,0.400,0.7208,4.5181,0.0863,0.1202,-0.1883,1.3904,-9.6579,-9.8918,-9.6763,-10.0843,0.3459
9.2640,dirt,0.703,0.400,0.7275,4.5318,0.1894,0.1243,-0.1529,0.6737,-9.6063,-9.9299,-9.6799,-10.0238,0.3497
9.2760,dirt,0.703,0.400,0.7333,4.5906,0.1922,0.1270,-0.3323,0.8349,-9.6148,-9.9415,-9.6334,-10.0672,0.3542
9.2880,dirt,0.703,0.400,0.7383,4.6256,0.1582,0.1385,-0.2300,0.8287,-9.6191,-9.9151,-9.6119,-10.1347,0.3568
9.3000,dirt,0.703,0.400,0.7424,4.5631,0.1583,0.1440,-0.1407,1.6435,-9.6468,-9.8985,-9.6640,-10.0563,0.3578
9.3120,dirt,0.703,0.400,0.7456,4.5627,0.1675,0.1443,-0.0681,1.0620,-9.6403,-9.9305,-9.7492,-10.0243,0.3597
9.3240,dirt,0.703,0.400,0.7479,4.5453,0.2103,0.1462,-0.2755,1.3497,-9.6410,-9.8998,-9.7985,-10.1196,0.3617
9.3360,dirt,0.703,0.400,0.7494,4.5247,0.2384,0.1503,-0.0943,1.0213,-9.6215,-9.9262,-9.7883,-10.0956,0.3631
9.3480,dirt,0.703,0.400,0.7500,4.5004,0.2364,0.1586,-0.0582,1.2114,-9.5972,-9.9182,-9.7570,-10.0794,0.3635
9.3600,dirt,0.703,0.400,0.7497,4.5213,0.1906,0.1619,-0.0046,0.9101,-9.5819,-9.9234,-9.7046,-10.1351,0.3633
9.3720,dirt,0.703,0.400,0.7485,4.5005,0.1192,0.1672,-0.1469,1.5450,-9.5848,-9.9023,-9.6867,-10.1951,0.3629
9.3840,dirt,0.703,0.400,0.7465,4.5571,0.1588,0.1727,-0.0226,0.5788,-9.5773,-9.8768,-9.6341,-10.2554,0.3623
9.3960,dirt,0.703,0.400,0.7435,4.5243,0.1908,0.1775,-0.0973,1.6696,-9.5720,-9.9114,-9.5846,-10.2941,0.3613
9.4080,dirt,0.703,0.400,0.7397,4.5324,0.2142,0.1877,0.0180,1.0856,-9.5933,-9.9037,-9.5704,-10.2563,0.3598
9.4200,dirt,0.703,0.400,0.7351,4.6619,0.1911,0.1941,-0.0341,0.9680,-9.6044,-9.9411,-9.5511,-10.2879,0.3579
9.4320,dirt,0.703,0.400,0.7295,4.4817,0.2267,0.1991,-0.0603,1.4076,-9.5896,-9.9788,-9.5238,-10.3420,0.3555
9.4440,dirt,0.703,0.400,0.7231,4.5163,0.1340,0.1996,0.1208,1.5953,-9.5977,-9.9846,-9.5544,-10.3039,0.3528
9.4560,dirt,0.703,0.400,0.7159,4.4826,0.2623,0.2039,-0.2877,0.7906,-9.6198,-9.9807,-9.5872,-10.2889,0.3493
9.4680,dirt,0.703,0.400,0.7078,4.5699,0.1913,0.2141,-0.1647,1.2416,-9.6486,-9.9888,-9.4837,-10.3878,0.3456
9.4800,dirt,0.703,0.400,0.6989,4.6102,0.2779,0.2193,-0.0396,1.2989,-9.6860,-9.9711,-9.5650,-10.3272,0.3421
9.4920,dirt,0.703,0.400,0.6892,4.5199,0.1917,0.2220,-0.0920,1.3536,-9.6887,-10.0087,-9.5881,-10.3019,0.3385
9.5040,dirt,0.703,0.400,0.6786,4.4622,0.2900,0.2196,-0.2672,0.9617,-9.6847,-10.0090,-9.6510,-10.2792,0.3334
9.5160,dirt,0.703,0.400,0.6673,4.4677,0.2380,0.2206,0.0548,1.0189,-9.7059,-9.9837,-9.7817,-10.2379,0.3283
9.5280,dirt,0.703,0.400,0.6552,4.5440,0.2449,0.2248,0.0671,0.9131,-9.7160,-9.9514,-9.6874,-10.3182,0.3232
9.5400,dirt,0.703,0.400,0.6423,4.4035,0.3220,0.2256,0.1436,1.0823,-9.7196,-9.9614,-9.6017,-10.3298,0.3170
9.5520,dirt,0.703,0.400,0.6286,4.4863,0.2714,0.2299,-0.1074,1.2986,-9.7690,-9.9360,-9.5972,-10.3292,0.3107
9.5640,dirt,0.703,0.400,0.6142,4.5484,0.3116,0.2328,-0.2803,1.4783,-9.7605,-9.9555,-9.5745,-10.3052,0.3042
9.5760,dirt,0.703,0.400,0.5991,4.4875,0.2691,0.2316,0.0959,1.1487,-9.7813,-9.9561,-9.4714,-10.3136,0.2974
9.5880,dirt,0.703,0.400,0.5833,4.5204,0.3509,0.2322,-0.2619,1.2077,-9.8349,-9.9362,-9.4381,-10.3965,0.2894
9.6000,dirt,0.703,0.400,0.5668,4.5169,0.2514,0.2322,0.0385,1.6154,-9.8644,-9.9165,-9.4963,-10.2993,0.2819
9.6120,dirt,0.703,0.400,0.5497,4.5577,0.3197,0.2306,-0.1487,0.9987,-9.8524,-9.9822,-9.4228,-10.2609,0.2731
9.6240,dirt,0.703,0.400,0.5318,4.4686,0.2472,0.2288,0.1421,1.9820,-9.8843,-9.9524,-9.4504,-10.3236,0.2654
9.6360,dirt,0.703,0.400,0.5134,4.5382,0.2770,0.2298,-0.2306,-0.3036,-9.8789,-9.9651,-9.4804,-10.2827,0.2590
9.6480,dirt,0.703,0.400,0.4944,4.5515,0.3459,0.2255,-0.0450,1.3269,-9.8780,-9.9636,-9.4863,-10.2569,0.2493
9.6600,dirt,0.703,0.400,0.4748,4.5944,0.2115,0.2228,0.0194,2.0440,-9.9319,-9.9429,-9.5237,-10.3070,0.2397
9.6720,dirt,0.703,0.400,0.4546,4.5482,0.2175,0.2226,-0.0138,0.3715,-9.9387,-9.8876,-9.5290,-10.2585,0.2281
9.6840,dirt,0.703,0.400,0.4339,4.4915,0.3505,0.2232,0.0919,1.6505,-9.8967,-9.8744,-9.5794,-10.3000,0.2184
9.6960,dirt,0.703,0.400,0.4127,4.5300,0.2859,0.2215,0.0883,0.3267,-9.8439,-9.9089,-9.5404,-10.3193,0.2093
9.7080,dirt,0.703,0.400,0.3910,4.5562,0.3588,0.2199,-0.3368,0.5401,-9.8740,-9.8955,-9.4306,-10.4069,0.1996
9.7200,dirt,0.703,0.400,0.3688,4.6294,0.2179,0.2211,-0.1668,0.8771,-9.9368,-9.8883,-9.4834,-10.3248,0.1868
9.7320,dirt,0.703,0.400,0.3462,4.6433,0.3029,0.2197,0.1760,1.2079,-9.9335,-9.9122,-9.4704,-10.2782,0.1761
9.7440,dirt,0.703,0.400,0.3232,4.5370,0.1763,0.2110,-0.0926,1.5806,-9.8967,-9.9703,-9.4510,-10.2661,0.1668
9.7560,dirt,0.703,0.400,0.2998,4.5594,0.2184,0.2058,0.0951,1.1368,-9.8904,-9.9632,-9.4839,-10.2608,0.1563
9.7680,dirt,0.703,0.400,0.2761,4.5410,0.3350,0.2003,-0.0980,0.9655,-9.9502,-9.9497,-9.4954,-10.2523,0.1451
9.7800,dirt,0.703,0.400,0.2520,4.5772,0.3475,0.1947,0.0230,0.8643,-9.9523,-9.9651,-9.4980,-10.2614,0.1339
9.7920,dirt,0.703,0.400,0.2277,4.4605,0.3050,0.1977,-0.5738,-0.6937,-10.0450,-9.9199,-9.5388,-10.2314,0.1169
9.8040,dirt,0.703,0.400,0.2031,4.5404,0.2754,0.1920,-0.2078,0.6284,-9.9567,-9.9591,-9.5444,-10.2511,0.1097
9.8160,dirt,0.703,0.400,0.1782,4.6396,0.1803,0.1918,-0.3187,0.7235,-9.9173,-9.9766,-9.4943,-10.2288,0.0988
9.8280,dirt,0.703,0.400,0.1531,4.5113,0.2161,0.1839,-0.1279,0.9856,-10.0020,-9.9700,-9.4745,-10.2114,0.0849
9.8400,dirt,0.703,0.400,0.1279,4.5562,0.2084,0.1777,-0.1084,0.2960,-9.9751,-10.0318,-9.4386,-10.2103,0.0734
9.8520,dirt,0.703,0.400,0.1025,4.6137,0.1673,0.1751,0.2319,0.5472,-9.9901,-10.0205,-9.4774,-10.2230,0.0589
9.8640,dirt,0.703,0.400,0.0770,4.4549,0.3273,0.1700,0.0676,0.6953,-9.9822,-10.0285,-9.5513,-10.2113,0.0443
9.8760,dirt,0.703,0.400,0.0514,4.6496,0.2748,0.1626,0.2676,-0.0255,-9.9405,-10.0704,-9.5970,-10.1488,0.0331
9.8880,dirt,0.703,0.400,0.0257,4.4846,0.2691,0.1524,0.0244,-0.2757,-9.9408,-10.1022,-9.5996,-10.2272,0.0228
9.9000,dirt,0.703,0.400,-0.0000,4.5415,0.3122,0.1534,-0.2135,-0.0585,-10.0067,-10.0581,-9.5837,-10.2148,0.0038
9.9120,dirt,0.703,0.400,-0.0257,4.6095,0.2136,0.1466,-0.2395,0.2288,-9.9288,-10.1090,-9.5452,-10.1477,-0.0096
9.9240,dirt,0.703,0.400,-0.0514,4.5390,0.2337,0.1346,-0.3240,0.3593,-9.8457,-10.1611,-9.5324,-10.1118,-0.0173
9.9360,dirt,0.703,0.400,-0.0770,4.5195,0.1297,0.1331,-1.3761,0.5327,-9.8931,-10.1838,-9.5991,-10.1004,-0.0283
9.9480,dirt,0.703,0.400,-0.1025,4.5678,0.2135,0.1221,-0.0235,-0.1798,-9.9139,-10.1790,-9.5597,-10.0937,-0.0413
9.9600,dirt,0.703,0.400,-0.1279,4.5966,0.1926,0.1179,-0.0072,-0.5227,-9.9023,-10.2114,-9.6177,-10.0906,-0.0553
9.9720,dirt,0.703,0.400,-0.1531,4.4822,0.2304,0.1134,-0.4950,-0.0491,-9.9211,-10.1519,-9.6123,-10.1157,-0.0700
9.9840,dirt,0.703,0.400,-0.1782,4.5469,0.1445,0.1100,0.2758,-0.4097,-9.7669,-10.1760,-9.6519,-10.1399,-0.0816
9.9960,dirt,0.703,0.400,-0.2031,4.5551,0.0776,0.1018,0.5787,-0.9745,-9.7866,-10.1390,-9.6238,-10.0910,-0.0906
10.0080,dirt,0.703,0.850,-0.1350,4.5868,0.1384,0.0958,-0.1805,-0.0131,-9.8635,-10.1268,-9.6170,-10.0556,-0.1020
10.0200,dirt,0.703,0.850,-0.1422,4.5478,0.1200,0.0700,-0.6100,-0.4532,-9.7457,-10.3516,-9.7701,-10.0859,-0.0915
10.0320,dirt,0.703,0.850,-0.1492,4.6719,0.1601,0.0673,0.0175,-0.7220,-9.5326,-10.4374,-9.7231,-10.0243,-0.0782
10.0440,dirt,0.703,0.850,-0.1562,4.6058,0.0504,0.0648,0.1230,-0.6403,-9.4604,-10.4813,-9.7491,-10.0393,-0.0686
10.0560,dirt,0.703,0.850,-0.1630,4.5633,0.0666,0.0627,0.0327,-0.9545,-9.4703,-10.4255,-9.7339,-10.1227,-0.0700
10.0680,dirt,0.703,0.850,-0.1697,4.5273,0.0514,0.0629,0.0348,-0.4220,-9.7045,-10.2811,-9.7493,-10.0554,-0.0817
10.0800,dirt,0.703,0.850,-0.1763,4.5674,0.1278,0.0541,0.1971,-0.4596,-9.8281,-10.2130,-9.6874,-9.9952,-0.0883
10.0920,dirt,0.703,0.850,-0.1828,4.5291,0.0396,0.0448,0.2485,-0.6528,-9.7854,-10.3290,-9.6915,-10.0098,-0.0877
10.1040,dirt,0.703,0.850,-0.1891,4.5783,0.0144,0.0414,-0.0883,-0.5292,-9.7640,-10.3668,-9.7577,-10.0048,-0.0880
10.1160,dirt,0.703,0.850,-0.1953,4.5507,0.0261,0.0431,0.1830,-0.5596,-9.7277,-10.3187,-9.8053,-9.9845,-0.0928
10.1280,dirt,0.703,0.850,-0.2014,4.6893,-0.0558,0.0333,0.3166,-0.1042,-9.7854,-10.2548,-9.8255,-10.0270,-0.0977
10.1400,dirt,0.703,0.850,-0.2073,4.5728,0.0805,0.0294,0.2205,-0.7159,-9.8368,-10.2828,-9.8284,-10.0132,-0.1002
10.1520,dirt,0.703,0.850,-0.2131,4.5878,-0.0032,0.0277,-0.0232,-0.9034,-9.8810,-10.2704,-9.7363,-10.0225,-0.1018
10.1640,dirt,0.703,0.850,-0.2187,4.6530,0.0980,0.0219,-0.0723,-0.5805,-9.8704,-10.3092,-9.7482,-9.9908,-0.1047
10.1760,dirt,0.703,0.850,-0.2241,4.5842,0.0552,0.0204,-0.0773,-0.2531,-9.8744,-10.3431,-9.8517,-9.9142,-0.1085
10.1880,dirt,0.703,0.850,-0.2294,4.5344,0.0425,0.0108,0.0471,-0.3194,-9.8064,-10.3052,-9.8521,-9.9709,-0.1118
10.2000,dirt,0.703,0.850,-0.2345,4.5165,0.0510,0.0073,0.0926,-0.3830,-9.8499,-10.2673,-9.8356,-10.1039,-0.1138
10.2120,dirt,0.703,0.850,-0.2395,4.5012,0.0025,0.0031,-0.0703,-0.4265,-12.3902,-12.8955,-12.5557,-12.6155,-0.1157
10.2240,dirt,0.703,0.850,-0.2443,4.6381,-0.0094,0.0001,1.1140,-0.1133,-13.6306,-14.3004,-13.5706,-14.1170,-0.1189
10.2360,dirt,0.703,0.850,-0.2489,4.5805,-0.0497,-0.0006,1.9265,-0.7808,-13.5808,-14.5699,-13.2162,-14.0885,-0.1216
10.2480,dirt,0.703,0.850,-0.2533,4.7190,-0.0586,-0.0109,2.2093,-0.6811,-13.4854,-14.7672,-12.9341,-14.1383,-0.1231
10.2600,dirt,0.703,0.850,-0.2575,4.6967,-0.0718,-0.0150,2.1300,-0.4759,-13.3204,-15.0360,-12.5407,-14.3002,-0.1249
10.2720,dirt,0.703,0.850,-0.2616,4.6799,-0.0730,-0.0180,1.7975,-0.7114,-13.1723,-15.1584,-12.3164,-14.5094,-0.1273
10.2840,dirt,0.703,0.850,-0.2654,4.6806,-0.0222,-0.0192,1.4037,-0.2752,-13.1627,-15.3802,-12.2238,-14.6120,-0.1298
10.2960,dirt,0.703,0.850,-0.2691,4.6970,0.0875,-0.0230,1.9330,-0.2941,-13.2168,-15.5547,-12.1532,-14.5268,-0.1319
10.3080,dirt,0.703,0.850,-0.2726,4.7226,-0.1159,-0.0295,2.2301,-0.3382,-13.2673,-15.8632,-11.7266,-14.3930,-0.1332
10.3200,dirt,0.703,0.850,-0.2759,4.8177,-0.0320,-0.0319,1.8709,-0.5999,-13.4153,-16.1176,-11.5896,-14.3176,-0.1343
10.3320,dirt,0.703,0.850,-0.2789,4.7510,-0.1050,-0.0316,1.7657,-0.2243,-13.5008,-16.4344,-11.6172,-14.2093,-0.1359
10.3440,dirt,0.703,0.850,-0.2818,4.8440,-0.0680,-0.0289,1.4572,-0.4204,-13.4270,-16.6298,-11.7178,-14.2864,-0.1376
10.3560,dirt,0.703,0.850,-0.2845,4.8537,0.0238,-0.0342,1.5499,-0.1627,-13.5502,-16.7517,-11.6809,-14.2554,-0.1393
10.3680,dirt,0.703,0.850,-0.2869,4.9208,0.0471,-0.0375,2.1427,-0.9389,-13.6507,-16.8728,-11.6601,-14.0948,-0.1408
10.3800,dirt,0.703,0.850,-0.2892,4.9013,-0.0698,-0.0392,1.9914,-0.3621,-13.7852,-17.1267,-11.5607,-13.8223,-0.1420
10.3920,dirt,0.703,0.850,-0.2912,4.9608,0.0265,-0.0378,1.4476,-0.6253,-13.8429,-17.3417,-11.6844,-13.7803,-0.1428
10.4040,dirt,0.703,0.850,-0.2931,4.9699,-0.0653,-0.0414,1.7299,-0.3967,-13.8727,-17.4442,-11.7084,-13.8225,-0.1433
10.4160,dirt,0.703,0.850,-0.2947,4.9667,0.0035,-0.0425,1.6991,-0.1000,-13.8533,-17.4553,-12.0344,-13.6731,-0.1435
10.4280,dirt,0.703,0.850,-0.2961,4.9830,-0.0407,-0.0467,1.7893,-0.2839,-13.9127,-17.3632,-11.9935,-13.6901,-0.1450
10.4400,dirt,0.703,0.850,-0.2973,4.9285,-0.0692,-0.0453,1.9314,-0.5948,-13.9954,-17.4456,-11.9860,-13.6706,-0.1468
10.4520,dirt,0.703,0.850,-0.2983,5.0307,-0.0454,-0.0479,1.4643,-0.3155,-14.0869,-17.4503,-12.0595,-13.6530,-0.1474
10.4640,dirt,0.703,0.850,-0.2990,4.9843,-0.0531,-0.0504,1.6905,-0.4285,-14.1420,-17.4919,-12.2365,-13.5885,-0.1468
10.4760,dirt,0.703,0.850,-0.2996,5.0524,0.0428,-0.0503,1.7978,-0.6125,-14.2121,-17.5182,-12.4312,-13.5484,-0.1466
10.4880,dirt,0.703,0.850,-0.2999,5.1531,-0.1143,-0.0561,1.3451,-0.8958,-14.1730,-17.5188,-12.6148,-13.5871,-0.1471
10.5000,dirt,0.703,0.850,-0.3000,5.0517,-0.0055,-0.0579,1.9403,-0.4798,-14.1531,-17.3397,-12.7010,-13.5845,-0.1478
10.5120,dirt,0.703,0.850,-0.2999,5.1011,-0.0836,-0.0585,2.2632,-0.0470,-14.2565,-17.3106,-12.8115,-13.5673,-0.1484
10.5240,dirt,0.703,0.850,-0.2996,5.1631,-0.0202,-0.0608,1.5921,-0.7031,-14.3421,-17.3574,-12.7877,-13.6553,-0.1487
10.5360,dirt,0.703,0.850,-0.2990,5.2052,-0.1118,-0.0642,1.4639,-0.4022,-14.3431,-17.4021,-12.9201,-13.7484,-0.1482
