t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.837,0.400,-0.4846,4.2789,0.0210,-0.0105,-0.0676,-0.6884,-9.4418,-9.6332,-9.3040,-9.5714,-0.2312
5.6280,dirt,0.837,0.400,-0.5040,4.2101,-0.0549,-0.0233,0.0420,-1.4012,-9.3845,-9.6432,-9.4095,-9.6334,-0.2393
5.6400,dirt,0.837,0.400,-0.5227,4.2979,-0.0387,-0.0271,0.0217,-1.1529,-9.4508,-9.5397,-9.3367,-9.7529,-0.2505
5.6520,dirt,0.837,0.400,-0.5408,4.2330,-0.0277,-0.0415,-0.0111,-1.1323,-9.3829,-9.5829,-9.4416,-9.6488,-0.2609
5.6640,dirt,0.837,0.400,-0.5583,4.2789,-0.0431,-0.0486,-0.1194,-0.7120,-9.3044,-9.4932,-9.4791,-9.5646,-0.2686
5.6760,dirt,0.837,0.400,-0.5751,4.3073,-0.0993,-0.0577,0.0465,-1.6922,-9.2423,-9.5754,-9.4118,-9.6274,-0.2755
5.6880,dirt,0.837,0.400,-0.5913,4.3230,-0.0028,-0.0685,-0.4976,-1.1470,-9.2808,-9.6051,-9.3941,-9.7022,-0.2831
5.7000,dirt,0.837,0.400,-0.6068,4.2331,-0.1150,-0.0715,-0.3350,-0.9003,-9.3461,-9.5295,-9.4812,-9.7208,-0.2912
5.7120,dirt,0.837,0.400,-0.6215,4.3837,-0.1385,-0.0811,-0.2948,-1.2513,-9.3894,-9.5343,-9.5024,-9.6740,-0.2991
5.7240,dirt,0.837,0.400,-0.6355,4.2321,-0.0404,-0.0867,-0.0214,-1.1849,-9.3687,-9.5002,-9.5068,-9.5865,-0.3060
5.7360,dirt,0.837,0.400,-0.6488,4.2887,-0.0238,-0.0941,-0.1601,-1.7036,-9.3669,-9.5230,-9.5197,-9.5155,-0.3115
5.7480,dirt,0.837,0.400,-0.6613,4.3362,-0.2112,-0.1080,-0.2732,-1.4482,-9.4309,-9.5576,-9.4533,-9.5322,-0.3178
5.7600,dirt,0.837,0.400,-0.6730,4.2664,-0.0287,-0.1160,-0.2112,-1.3170,-9.3677,-9.4836,-9.5782,-9.5074,-0.3247
5.7720,dirt,0.837,0.400,-0.6840,4.3152,-0.2978,-0.1211,-0.1906,-1.5238,-9.2612,-9.4576,-9.5405,-9.5650,-0.3301
5.7840,dirt,0.837,0.400,-0.6941,4.2468,-0.1533,-0.1261,0.0168,-1.1371,-9.2245,-9.4435,-9.5890,-9.6025,-0.3348
5.7960,dirt,0.837,0.400,-0.7035,4.2370,-0.1411,-0.1333,-0.2681,-1.4640,-9.2912,-9.4612,-9.5956,-9.5260,-0.3388
5.8080,dirt,0.837,0.400,-0.7120,4.2858,-0.1295,-0.1446,-0.4119,-1.5066,-9.3239,-9.5410,-9.5810,-9.5012,-0.3426
5.8200,dirt,0.837,0.400,-0.7196,4.4174,-0.1625,-0.1484,-0.3276,-0.9281,-9.4285,-9.4626,-9.5512,-9.4575,-0.3481
5.8320,dirt,0.837,0.400,-0.7264,4.2512,-0.1458,-0.1547,-0.2706,-1.7555,-9.4044,-9.4773,-9.7059,-9.3481,-0.3518
5.8440,dirt,0.837,0.400,-0.7324,4.2483,-0.2303,-0.1615,-0.0511,-0.5331,-9.4027,-9.4886,-9.6582,-9.4017,-0.3540
5.8560,dirt,0.837,0.400,-0.7375,4.3430,-0.2293,-0.1677,-0.1341,-1.8220,-9.4718,-9.4504,-9.6100,-9.4268,-0.3563
5.8680,dirt,0.837,0.400,-0.7417,4.2544,-0.2262,-0.1776,-0.2544,-1.7600,-9.4222,-9.4865,-9.5792,-9.5238,-0.3589
5.8800,dirt,0.837,0.400,-0.7451,4.3555,-0.2732,-0.1828,-0.3770,-1.8367,-9.4186,-9.4235,-9.5511,-9.5485,-0.3613
5.8920,dirt,0.837,0.400,-0.7476,4.2789,-0.2368,-0.1859,-0.0558,-1.6227,-9.4472,-9.3807,-9.6998,-9.2649,-0.3628
5.9040,dirt,0.837,0.400,-0.7492,4.2239,-0.1898,-0.1910,-0.3929,-1.7545,-9.3866,-9.4215,-9.7104,-9.2589,-0.3634
5.9160,dirt,0.837,0.400,-0.7500,4.3264,-0.2469,-0.1975,-0.1355,-1.5835,-9.3339,-9.4062,-9.7418,-9.2717,-0.3638
5.9280,dirt,0.837,0.400,-0.7498,4.2719,-0.2574,-0.2071,-0.1083,-1.9252,-9.3006,-9.3919,-9.7454,-9.4289,-0.3641
5.9400,dirt,0.837,0.400,-0.7488,4.2867,-0.2840,-0.2138,-0.3275,-1.6063,-9.2940,-9.3447,-9.6941,-9.5241,-0.3638
5.9520,dirt,0.837,0.400,-0.7469,4.2741,-0.2183,-0.2214,-0.0653,-1.0124,-9.3613,-9.3597,-9.7267,-9.3606,-0.3630
5.9640,dirt,0.837,0.400,-0.7441,4.2483,-0.2734,-0.2232,-0.2691,-1.5461,-9.4739,-9.3710,-9.7758,-9.2253,-0.3621
5.9760,dirt,0.837,0.400,-0.7404,4.3558,-0.3788,-0.2267,-0.1115,-0.9252,-9.5506,-9.3458,-9.7902,-9.1299,-0.3611
5.9880,dirt,0.837,0.400,-0.7359,4.3189,-0.2484,-0.2349,-0.2236,-1.3006,-9.5516,-9.4033,-9.7878,-9.1919,-0.3592
6.0000,dirt,0.837,0.400,-0.7305,4.2254,-0.3276,-0.2362,0.0040,-1.5259,-9.5525,-9.4033,-9.8121,-9.3116,-0.3571
6.0120,dirt,0.837,0.400,-0.7243,4.2516,-0.2821,-0.2436,-0.1216,-1.4060,-9.5324,-9.3929,-9.8557,-9.3008,-0.3548
6.0240,dirt,0.837,0.400,-0.7172,4.2383,-0.2508,-0.2528,-0.0135,-1.5373,-9.4992,-9.4398,-9.7741,-9.3739,-0.3517
6.0360,dirt,0.837,0.400,-0.7092,4.2315,-0.3162,-0.2551,-0.0664,-1.2803,-9.5216,-9.4012,-9.8153,-9.3554,-0.3481
6.0480,dirt,0.837,0.400,-0.7004,4.2892,-0.2321,-0.2593,0.0490,-1.6722,-9.5527,-9.4184,-9.8201,-9.1498,-0.3440
6.0600,dirt,0.837,0.400,-0.6908,4.2515,-0.3360,-0.2614,-0.1396,-1.8898,-9.5716,-9.4782,-9.8575,-9.1388,-0.3404
6.0720,dirt,0.837,0.400,-0.6804,4.1852,-0.2630,-0.2632,-0.0072,-1.2288,-9.6152,-9.4273,-9.9428,-9.0689,-0.3365
6.0840,dirt,0.837,0.400,-0.6692,4.3437,-0.3373,-0.2659,-0.0555,-1.9223,-9.5980,-9.4485,-9.9420,-9.1352,-0.3305
6.0960,dirt,0.837,0.400,-0.6572,4.3268,-0.2913,-0.2714,0.4451,-1.3257,-9.5408,-9.4843,-9.8215,-9.2848,-0.3246
6.1080,dirt,0.837,0.400,-0.6445,4.2254,-0.2620,-0.2725,0.3455,-1.7737,-9.6204,-9.4344,-9.8369,-9.1974,-0.3197
6.1200,dirt,0.837,0.400,-0.6309,4.2866,-0.2815,-0.2746,0.1784,-1.5296,-9.5957,-9.4931,-9.8808,-9.1746,-0.3132
6.1320,dirt,0.837,0.400,-0.6167,4.1777,-0.3917,-0.2726,0.1557,-1.9943,-9.5775,-9.5036,-9.9040,-9.1099,-0.3066
6.1440,dirt,0.837,0.400,-0.6017,4.2302,-0.3136,-0.2735,0.2099,-1.8763,-9.6285,-9.4865,-9.9153,-9.0079,-0.2993
6.1560,dirt,0.837,0.400,-0.5860,4.2113,-0.2755,-0.2697,-0.2265,-1.3735,-9.6168,-9.5668,-9.9072,-8.9980,-0.2923
6.1680,dirt,0.837,0.400,-0.5696,4.3761,-0.2897,-0.2654,-0.2103,-1.1439,-9.5644,-9.5599,-9.9722,-8.8784,-0.2815
6.1800,dirt,0.837,0.400,-0.5526,4.3219,-0.3063,-0.2666,0.3501,-1.4435,-9.6566,-9.5617,-9.8630,-8.9857,-0.2757
6.1920,dirt,0.837,0.400,-0.5349,4.2164,-0.3062,-0.2623,0.0619,-1.1079,-9.6554,-9.6028,-9.8865,-8.9907,-0.2695
6.2040,dirt,0.837,0.400,-0.5165,4.2368,-0.3022,-0.2643,0.2211,-1.1983,-9.6409,-9.5566,-9.8915,-8.9960,-0.2614
6.2160,dirt,0.837,0.400,-0.4976,4.2203,-0.4519,-0.2619,0.2534,-1.5485,-9.6080,-9.6149,-9.8846,-8.9134,-0.2516
6.2280,dirt,0.837,0.400,-0.4781,4.3185,-0.3196,-0.2595,0.1615,-1.7716,-9.6362,-9.6019,-9.8890,-8.9277,-0.2410
6.2400,dirt,0.837,0.400,-0.4580,4.2350,-0.2885,-0.2581,-0.0693,-1.3033,-9.6266,-9.5376,-9.9448,-8.9084,-0.2309
6.2520,dirt,0.837,0.400,-0.4374,4.2985,-0.4324,-0.2539,0.1436,-1.4881,-9.6384,-9.5769,-9.8626,-8.9497,-0.2221
6.2640,dirt,0.837,0.400,-0.4162,4.3184,-0.3111,-0.2520,0.1226,-1.3814,-9.6702,-9.5356,-9.8475,-8.9515,-0.2115
6.2760,dirt,0.837,0.400,-0.3946,4.3767,-0.4828,-0.2510,0.0997,-1.0378,-9.6296,-9.5137,-9.8138,-9.0309,-0.2015
6.2880,dirt,0.837,0.400,-0.3725,4.2293,-0.3380,-0.2510,0.4948,-0.6034,-9.6194,-9.5868,-9.8304,-8.9179,-0.1898
6.3000,dirt,0.837,0.400,-0.3500,4.3278,-0.2637,-0.2457,0.1238,-0.4116,-9.6480,-9.5455,-9.8533,-8.9418,-0.1788
6.3120,dirt,0.837,0.400,-0.3271,4.2920,-0.3208,-0.2469,0.1336,-0.9343,-9.6510,-9.5645,-9.8569,-8.9538,-0.1697
6.3240,dirt,0.837,0.400,-0.3037,4.3124,-0.3903,-0.2467,-0.0531,-0.7063,-9.5933,-9.6702,-9.8471,-9.0059,-0.1577
6.3360,dirt,0.837,0.400,-0.2801,4.3485,-0.3020,-0.2410,0.0049,-0.0525,-9.5784,-9.7039,-9.8622,-8.9886,-0.1459
6.3480,dirt,0.837,0.400,-0.2561,4.2919,-0.3255,-0.2337,0.6330,-0.4391,-9.5887,-9.8299,-9.7093,-9.0309,-0.1359
6.3600,dirt,0.837,0.400,-0.2318,4.3425,-0.3181,-0.2294,-0.0619,-0.4960,-9.6029,-9.9029,-9.7741,-8.9624,-0.1253
6.3720,dirt,0.837,0.400,-0.2072,4.3138,-0.3038,-0.2238,-0.1417,-0.4117,-9.5859,-9.9529,-9.8463,-8.9400,-0.1105
6.3840,dirt,0.837,0.400,-0.1824,4.3593,-0.2573,-0.2182,0.0711,-0.5860,-9.4826,-10.0582,-9.7222,-8.9951,-0.0964
6.3960,dirt,0.837,0.400,-0.1573,4.3161,-0.3503,-0.2093,-0.1317,-0.5168,-9.5207,-10.0646,-9.7575,-9.0034,-0.0846
6.4080,dirt,0.837,0.400,-0.1321,4.3342,-0.3024,-0.1932,0.1722,-0.0908,-9.5533,-9.9871,-9.7755,-9.0140,-0.0707
6.4200,dirt,0.837,0.400,-0.1067,4.3391,-0.2060,-0.1892,0.0994,0.1746,-9.5103,-10.0000,-9.6812,-9.0649,-0.0590
6.4320,dirt,0.837,0.400,-0.0812,4.3159,-0.2820,-0.1822,0.2602,0.5065,-9.5822,-9.9473,-9.7369,-9.1218,-0.0487
6.4440,dirt,0.837,0.400,-0.0556,4.3571,-0.2706,-0.1812,0.4704,0.0789,-9.5574,-9.8726,-9.6575,-9.0741,-0.0347
6.4560,dirt,0.837,0.400,-0.0300,4.3579,-0.2577,-0.1733,0.1905,0.4375,-9.5206,-9.8668,-9.7130,-9.1407,-0.0222
6.4680,dirt,0.837,0.400,-0.0043,4.3292,-0.1967,-0.1564,0.2953,-0.3739,-9.5520,-9.8519,-9.6806,-9.1753,-0.0097
6.4800,dirt,0.837,0.400,0.0214,4.3216,-0.2329,-0.1531,0.4994,0.3600,-9.5012,-9.7929,-9.7143,-9.1491,0.0043
6.4920,dirt,0.837,0.400,0.0471,4.3727,-0.2970,-0.1440,0.0826,0.4637,-9.4880,-9.7780,-9.6986,-9.1894,0.0180
6.5040,dirt,0.837,0.400,0.0727,4.3413,-0.2425,-0.1373,0.1724,0.1849,-9.6007,-9.6754,-9.7298,-9.2109,0.0304
6.5160,dirt,0.837,0.400,0.0982,4.3361,-0.2138,-0.1313,1.9949,-0.4489,-9.4720,-9.7302,-9.7079,-9.1937,0.0489
6.5280,dirt,0.837,0.400,0.1237,4.3400,-0.2839,-0.0949,0.5737,0.2694,-9.6090,-9.5614,-9.6187,-9.2779,0.0467
6.5400,dirt,0.837,0.400,0.1489,4.3036,-0.1222,-0.0990,0.4798,1.5795,-9.8017,-9.4455,-9.6578,-9.2486,0.0544
6.5520,dirt,0.837,0.400,0.1740,4.3576,-0.1369,-0.0996,0.0614,0.3355,-9.5196,-9.6322,-9.6372,-9.2795,0.0740
6.5640,dirt,0.837,0.400,0.1989,4.3681,-0.0615,-0.0970,0.2546,0.4252,-9.3847,-9.7873,-9.5830,-9.3510,0.0961
6.5760,dirt,0.837,0.400,0.2236,4.3948,-0.0732,-0.0847,-0.2316,0.4529,-9.4271,-9.7209,-9.6455,-9.2608,0.1094
6.5880,dirt,0.837,0.400,0.2480,4.3672,-0.1380,-0.0679,0.1182,0.7031,-9.5032,-9.6414,-9.6111,-9.2829,0.1169
6.6000,dirt,0.837,0.400,0.2721,4.3981,-0.0677,-0.0646,0.1515,0.8380,-9.5619,-9.5834,-9.6024,-9.3034,0.1251
6.6120,dirt,0.837,0.400,0.2959,4.3832,-0.1500,-0.0611,-0.2990,1.5181,-9.4774,-9.6375,-9.6052,-9.3052,0.1404
6.6240,dirt,0.837,0.400,0.3193,4.3098,-0.0396,-0.0568,-0.0394,0.7232,-9.3996,-9.6769,-9.5777,-9.3405,0.1541
6.6360,dirt,0.837,0.400,0.3424,4.2922,-0.0961,-0.0454,0.1127,1.0585,-9.4138,-9.6664,-9.5642,-9.3883,0.1629
6.6480,dirt,0.837,0.400,0.3651,4.4242,-0.1598,-0.0324,0.2330,1.1077,-9.4742,-9.5825,-9.5944,-9.3529,0.1698
6.6600,dirt,0.837,0.400,0.3873,4.2974,-0.0802,-0.0285,-0.1504,0.8705,-9.3739,-9.7235,-9.5803,-9.4549,0.1867
6.6720,dirt,0.837,0.400,0.4091,4.3909,-0.0160,-0.0161,0.0906,1.0250,-9.3459,-9.7283,-9.5672,-9.3918,0.1965
6.6840,dirt,0.837,0.400,0.4304,4.4529,-0.0555,-0.0082,0.1376,0.9758,-9.3015,-9.7096,-9.4913,-9.3777,0.2055
6.6960,dirt,0.837,0.400,0.4512,4.3733,0.0525,-0.0038,-0.0328,1.1051,-9.3007,-9.7300,-9.4548,-9.4800,0.2158
6.7080,dirt,0.837,0.400,0.4714,4.3581,-0.0032,0.0205,-0.0535,0.9912,-9.3013,-9.7056,-9.4050,-9.5078,0.2249
6.7200,dirt,0.837,0.400,0.4911,4.5032,0.0217,0.0292,-0.0273,1.2847,-9.2974,-9.7251,-9.4247,-9.4600,0.2366
6.7320,dirt,0.837,0.400,0.5103,4.3633,0.0564,0.0384,-0.0030,1.1014,-9.3158,-9.7255,-9.3649,-9.5253,0.2464
6.7440,dirt,0.837,0.400,0.5288,4.4129,0.0508,0.0484,-0.1156,0.7248,-9.3071,-9.6943,-9.4339,-9.5045,0.2541
6.7560,dirt,0.837,0.400,0.5467,4.3215,0.0527,0.0564,-0.2829,1.2181,-9.3237,-9.6907,-9.3730,-9.5235,0.2618
6.7680,dirt,0.837,0.400,0.5640,4.2848,0.1156,0.0701,-0.0905,0.9457,-9.3329,-9.7020,-9.3595,-9.5705,0.2701
6.7800,dirt,0.837,0.400,0.5806,4.3867,-0.0473,0.0809,-0.3568,1.1577,-9.3112,-9.6598,-9.4140,-9.5351,0.2794
6.7920,dirt,0.837,0.400,0.5965,4.3237,0.0327,0.0887,0.0281,0.8940,-9.3255,-9.6759,-9.3588,-9.5380,0.2864
6.8040,dirt,0.837,0.400,0.6118,4.2731,0.0662,0.0960,-0.7322,0.2976,-9.3437,-9.6416,-9.3883,-9.6338,0.2920
6.8160,dirt,0.837,0.400,0.6263,4.4260,0.1480,0.1031,0.0538,1.2403,-9.3276,-9.6346,-9.4035,-9.5838,0.3009
6.8280,dirt,0.837,0.400,0.6400,4.3750,0.1381,0.1161,-0.0503,0.5625,-9.2548,-9.6584,-9.4078,-9.5952,0.3100
6.8400,dirt,0.837,0.400,0.6531,4.3269,0.0995,0.1257,-0.1884,1.1731,-9.2549,-9.6616,-9.4687,-9.6561,0.3157
6.8520,dirt,0.837,0.400,0.6653,4.2635,0.2262,0.1318,-0.0681,1.5742,-9.2410,-9.6074,-9.4774,-9.6408,0.3201
6.8640,dirt,0.837,0.400,0.6768,4.3470,0.1613,0.1357,-0.3090,1.1552,-9.2120,-9.6156,-9.5104,-9.6470,0.3246
6.8760,dirt,0.837,0.400,0.6875,4.2896,0.1689,0.1420,-0.2817,1.4195,-9.2032,-9.6275,-9.5625,-9.6757,0.3308
6.8880,dirt,0.837,0.400,0.6973,4.3011,0.1620,0.1548,-0.1963,1.5581,-9.1683,-9.5804,-9.4970,-9.7002,0.3381
6.9000,dirt,0.837,0.400,0.7064,4.3572,0.1640,0.1595,-0.2411,1.3395,-9.1427,-9.6467,-9.4610,-9.6978,0.3425
6.9120,dirt,0.837,0.400,0.7146,4.3650,0.2190,0.1659,-0.1859,1.4410,-9.1760,-9.6528,-9.4014,-9.7594,0.3450
6.9240,dirt,0.837,0.400,0.7220,4.3117,0.1709,0.1709,-0.1214,1.6889,-9.1826,-9.6500,-9.3088,-9.7283,0.3478
6.9360,dirt,0.837,0.400,0.7285,4.2784,0.1820,0.1764,-0.2070,1.6545,-9.1683,-9.6997,-9.2906,-9.7271,0.3521
6.9480,dirt,0.837,0.400,0.7342,4.3026,0.2726,0.1858,-0.1782,1.6900,-9.2050,-9.6705,-9.2647,-9.8025,0.3555
6.9600,dirt,0.837,0.400,0.7390,4.3387,0.2432,0.1922,-0.1676,1.1691,-9.1248,-9.7303,-9.1699,-9.8519,0.3576
6.9720,dirt,0.837,0.400,0.7430,4.3207,0.1871,0.1992,-0.0030,1.6883,-9.1398,-9.7467,-9.1586,-9.8276,0.3593
6.9840,dirt,0.837,0.400,0.7460,4.1948,0.2228,0.2051,-0.2110,1.4879,-9.1329,-9.7366,-9.1564,-9.8441,0.3612
6.9960,dirt,0.837,0.400,0.7482,4.2765,0.2425,0.2115,-0.0818,1.3658,-9.1467,-9.7319,-9.1147,-9.8781,0.3626
7.0080,dirt,0.837,0.400,0.7496,4.2601,0.1916,0.2220,-0.1292,1.0837,-9.0814,-9.8278,-9.1028,-9.8970,0.3634
7.0200,dirt,0.837,0.400,0.7500,4.3932,0.1322,0.2280,-0.0492,1.7077,-9.1858,-9.7693,-9.0574,-9.8996,0.3638
7.0320,dirt,0.837,0.400,0.7496,4.2030,0.3106,0.2351,-0.3014,1.5154,-9.1727,-9.7832,-9.0343,-9.9356,0.3639
7.0440,dirt,0.837,0.400,0.7482,4.2996,0.3380,0.2376,0.0354,1.2636,-9.1332,-9.8384,-9.0571,-9.9656,0.3636
7.0560,dirt,0.837,0.400,0.7460,4.2227,0.2830,0.2448,-0.0560,1.7265,-9.2076,-9.7903,-9.0383,-9.9363,0.3629
7.0680,dirt,0.837,0.400,0.7430,4.3089,0.2630,0.2548,-0.0426,1.6192,-9.2212,-9.7685,-9.0119,-9.9633,0.3614
7.0800,dirt,0.837,0.400,0.7390,4.3613,0.2689,0.2561,-0.1299,1.4163,-9.2649,-9.7924,-9.0336,-9.9605,0.3598
7.0920,dirt,0.837,0.400,0.7342,4.2923,0.2685,0.2582,-0.0661,1.4702,-9.2344,-9.8199,-9.0585,-9.9445,0.3576
7.1040,dirt,0.837,0.400,0.7285,4.3002,0.2374,0.2630,-0.0532,2.0165,-9.2262,-9.7769,-9.1221,-9.9472,0.3553
7.1160,dirt,0.837,0.400,0.7220,4.2780,0.3736,0.2637,-0.0150,1.2126,-9.2608,-9.7647,-9.1526,-9.9461,0.3528
7.1280,dirt,0.837,0.400,0.7146,4.3455,0.3005,0.2703,-0.0855,1.5171,-9.2565,-9.7771,-9.1254,-9.9569,0.3490
7.1400,dirt,0.837,0.400,0.7064,4.2183,0.3343,0.2724,0.1066,1.6507,-9.3085,-9.7732,-9.1344,-9.9501,0.3450
7.1520,dirt,0.837,0.400,0.6973,4.3250,0.3037,0.2803,-0.1152,1.6038,-9.2658,-9.7666,-9.0995,-10.0505,0.3410
7.1640,dirt,0.837,0.400,0.6875,4.3565,0.3320,0.2850,0.0222,1.2396,-9.2433,-9.7884,-9.1095,-9.9833,0.3372
7.1760,dirt,0.837,0.400,0.6768,4.3455,0.3327,0.2863,-0.2858,0.8825,-9.3044,-9.7803,-9.0737,-10.0028,0.3326
7.1880,dirt,0.837,0.400,0.6653,4.2382,0.3419,0.2916,-0.0592,1.5797,-9.3010,-9.8299,-9.0158,-10.0743,0.3275
7.2000,dirt,0.837,0.400,0.6531,4.3679,0.3867,0.2917,-0.1469,1.4368,-9.3502,-9.8379,-8.9811,-10.0274,0.3222
7.2120,dirt,0.837,0.400,0.6400,4.3037,0.3313,0.2917,0.1745,2.2017,-9.3803,-9.7630,-9.0910,-9.9453,0.3161
7.2240,dirt,0.837,0.400,0.6263,4.3280,0.2817,0.2936,-0.0127,1.2986,-9.3998,-9.7733,-9.0093,-9.9928,0.3096
7.2360,dirt,0.837,0.400,0.6118,4.3175,0.3377,0.2850,0.4188,2.1514,-9.4137,-9.7884,-8.9899,-10.0441,0.3030
7.2480,dirt,0.837,0.400,0.5965,4.2701,0.3856,0.2836,-0.0451,1.9096,-9.4441,-9.7911,-9.0895,-9.9438,0.2953
7.2600,dirt,0.837,0.400,0.5806,4.3480,0.3365,0.2794,0.3322,1.3277,-9.4535,-9.8190,-8.9805,-10.0122,0.2893
7.2720,dirt,0.837,0.400,0.5640,4.3697,0.3603,0.2782,-0.2427,2.0428,-9.4356,-9.7786,-9.0594,-9.9800,0.2821
7.2840,dirt,0.837,0.400,0.5467,4.3384,0.3305,0.2813,0.4136,1.8019,-9.4963,-9.7466,-9.0857,-9.9327,0.2727
7.2960,dirt,0.837,0.400,0.5288,4.2396,0.4518,0.2772,0.1545,0.9036,-9.5169,-9.7621,-9.0135,-9.9940,0.2632
7.3080,dirt,0.837,0.400,0.5103,4.3045,0.3859,0.2774,0.1724,1.1105,-9.5135,-9.7806,-8.9614,-9.9621,0.2548
7.3200,dirt,0.837,0.400,0.4911,4.4206,0.2821,0.2781,0.1159,1.4157,-9.4220,-9.8406,-8.9329,-9.9455,0.2472
7.3320,dirt,0.837,0.400,0.4714,4.3135,0.3411,0.2773,0.0905,1.3434,-9.4082,-9.8393,-8.8605,-10.0407,0.2382
7.3440,dirt,0.837,0.400,0.4512,4.2362,0.3322,0.2744,-0.3738,1.8108,-9.4468,-9.8368,-8.8639,-10.0077,0.2286
7.3560,dirt,0.837,0.400,0.4304,4.3127,0.4007,0.2691,-0.0807,1.9664,-9.4828,-9.8579,-8.8518,-9.9858,0.2194
7.3680,dirt,0.837,0.400,0.4091,4.2993,0.3857,0.2631,-0.0409,0.8995,-9.4606,-9.8282,-8.9056,-9.9837,0.2098
7.3800,dirt,0.837,0.400,0.3873,4.2704,0.4657,0.2619,-0.0925,1.1095,-9.5086,-9.7809,-8.9766,-9.9363,0.1975
7.3920,dirt,0.837,0.400,0.3651,4.3177,0.3608,0.2636,0.2708,0.7718,-9.5197,-9.7827,-8.9924,-9.9693,0.1860
7.4040,dirt,0.837,0.400,0.3424,4.3862,0.3448,0.2594,0.1789,1.5339,-9.4853,-9.8128,-8.9598,-10.0127,0.1770
7.4160,dirt,0.837,0.400,0.3193,4.3284,0.4105,0.2572,0.5067,0.1776,-9.4964,-9.8066,-8.9527,-9.9281,0.1657
7.4280,dirt,0.837,0.400,0.2959,4.2889,0.3669,0.2486,-0.0061,0.4298,-9.5766,-9.7950,-8.9141,-9.8978,0.1541
7.4400,dirt,0.837,0.400,0.2721,4.3055,0.4552,0.2464,-0.3683,1.0122,-9.5919,-9.7916,-8.9092,-9.9546,0.1417
7.4520,dirt,0.837,0.400,0.2480,4.4201,0.3491,0.2403,0.1110,0.6866,-9.6093,-9.8064,-8.9477,-9.7943,0.1309
7.4640,dirt,0.837,0.400,0.2236,4.3376,0.4327,0.2326,-0.3142,0.2667,-9.5483,-9.7682,-9.0465,-9.8513,0.1199
7.4760,dirt,0.837,0.400,0.1989,4.4363,0.3434,0.2300,0.3586,-0.1801,-9.5382,-9.7817,-8.9782,-9.8989,0.1072
7.4880,dirt,0.837,0.400,0.1740,4.4084,0.2874,0.2235,0.1935,0.0506,-9.5774,-9.7273,-9.0336,-9.8491,0.0923
7.5000,dirt,0.837,0.400,0.1489,4.3485,0.3613,0.2161,-0.2110,-0.0651,-9.5905,-9.7554,-9.0803,-9.8158,0.0800
7.5120,dirt,0.837,0.400,0.1237,4.3696,0.3770,0.2045,-0.1423,0.1029,-9.4824,-9.8145,-9.0289,-9.8570,0.0704
7.5240,dirt,0.837,0.400,0.0982,4.3157,0.2943,0.1967,0.1937,0.0349,-9.4286,-9.8295,-9.0584,-9.8244,0.0596
7.5360,dirt,0.837,0.400,0.0727,4.4259,0.3449,0.1939,0.2111,0.3940,-9.5384,-9.7853,-9.0829,-9.7993,0.0435
7.5480,dirt,0.837,0.400,0.0471,4.2942,0.2231,0.1772,-0.1728,-1.0310,-9.5982,-9.7745,-9.0290,-9.8289,0.0310
7.5600,dirt,0.837,0.400,0.0214,4.3946,0.2341,0.1738,0.2315,0.0288,-9.5032,-9.8042,-9.1355,-9.7783,0.0198
7.5720,dirt,0.837,0.400,-0.0043,4.3279,0.2734,0.1680,-0.0143,-0.3500,-9.4885,-9.8144,-9.1231,-9.7775,0.0069
7.5840,dirt,0.837,0.400,-0.0300,4.3728,0.3300,0.1620,0.3054,-0.0040,-9.5473,-9.8249,-9.1830,-9.6935,-0.0064
7.5960,dirt,0.837,0.400,-0.0556,4.4003,0.2646,0.1499,0.1218,-0.0022,-9.5620,-9.8630,-9.1462,-9.7516,-0.0185
7.6080,dirt,0.837,0.400,-0.0812,4.3176,0.2094,0.1399,-0.3259,-0.4773,-9.5765,-9.8562,-9.0637,-9.8289,-0.0309
7.6200,dirt,0.837,0.400,-0.1067,4.2900,0.2129,0.1376,-0.0515,-0.3233,-9.4998,-9.8466,-9.1736,-9.7913,-0.0432
7.6320,dirt,0.837,0.400,-0.1321,4.3169,0.2178,0.1305,-0.0976,-0.5495,-9.4210,-9.8530,-9.1844,-9.7682,-0.0571
7.6440,dirt,0.837,0.400,-0.1573,4.3407,0.1022,0.1249,-0.1089,0.2045,-9.4624,-9.8036,-9.2162,-9.7463,-0.0690
7.6560,dirt,0.837,0.400,-0.1824,4.4769,0.1555,0.1166,0.5109,-0.8056,-9.5191,-9.8348,-9.2497,-9.6781,-0.0812
7.6680,dirt,0.837,0.400,-0.2072,4.3838,0.1753,0.1026,-0.1298,-0.7693,-9.4759,-9.8359,-9.1819,-9.7132,-0.0938
7.6800,dirt,0.837,0.400,-0.2318,4.3366,0.0930,0.0967,0.1201,-0.3595,-9.4295,-9.7902,-9.2181,-9.7228,-0.1059
7.6920,dirt,0.837,0.400,-0.2561,4.3267,0.0292,0.0873,-0.0955,-0.7971,-9.3162,-9.8288,-9.2174,-9.8086,-0.1182
7.7040,dirt,0.837,0.400,-0.2801,4.3339,0.0811,0.0798,-0.0573,-0.1476,-9.3927,-9.7710,-9.2361,-9.8174,-0.1307
7.7160,dirt,0.837,0.400,-0.3037,4.3352,0.0632,0.0739,0.2283,-1.2110,-9.5095,-9.7141,-9.3539,-9.7256,-0.1412
