t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8840,dirt,0.675,0.400,-0.3762,4.5317,-0.0369,0.0278,-0.0151,-0.6062,-9.6695,-9.7952,-9.6994,-10.0955,-0.1788
7.8960,dirt,0.675,0.400,-0.3982,4.5456,-0.0420,0.0199,0.0733,-1.2310,-9.7437,-9.7973,-9.6721,-10.1383,-0.1894
7.9080,dirt,0.675,0.400,-0.4198,4.4803,-0.0086,0.0027,-0.0922,-1.2063,-9.8207,-9.8201,-9.6318,-10.0102,-0.1998
7.9200,dirt,0.675,0.400,-0.4408,4.6144,-0.0004,-0.0059,-0.3373,-1.0962,-9.8158,-9.7968,-9.7583,-9.8934,-0.2102
7.9320,dirt,0.675,0.400,-0.4614,4.4977,-0.0559,-0.0171,-0.2455,-1.4319,-9.7721,-9.8262,-9.7959,-9.9310,-0.2192
7.9440,dirt,0.675,0.400,-0.4814,4.5648,0.0253,-0.0240,-0.0318,-0.6045,-9.8080,-9.7775,-9.7659,-9.9657,-0.2304
7.9560,dirt,0.675,0.400,-0.5008,4.4835,-0.0766,-0.0361,0.2762,-1.4215,-9.7823,-9.7404,-9.8480,-9.9640,-0.2405
7.9680,dirt,0.675,0.400,-0.5196,4.5255,-0.0786,-0.0632,-0.1282,-1.3173,-9.6736,-9.6845,-9.7782,-10.0615,-0.2479
7.9800,dirt,0.675,0.400,-0.5378,4.4911,-0.1264,-0.0647,-0.3194,-0.7071,-9.7187,-9.6714,-9.7850,-9.9223,-0.2548
7.9920,dirt,0.675,0.400,-0.5554,4.4255,-0.1148,-0.0709,-0.3111,-1.2192,-9.8283,-9.6897,-9.9284,-9.7849,-0.2656
8.0040,dirt,0.675,0.400,-0.5724,4.5362,-0.1238,-0.0780,-0.2295,-1.6695,-9.8529,-9.7017,-9.8771,-9.8283,-0.2758
8.0160,dirt,0.675,0.400,-0.5887,4.5528,-0.1916,-0.0932,-0.2299,-1.0660,-9.8618,-9.6788,-9.9026,-9.8599,-0.2839
8.0280,dirt,0.675,0.400,-0.6042,4.5429,-0.1226,-0.1111,-0.1706,-1.1987,-9.8420,-9.6537,-9.9240,-9.8413,-0.2905
8.0400,dirt,0.675,0.400,-0.6191,4.5935,-0.2115,-0.1191,-0.8763,-1.9522,-9.8249,-9.6465,-9.8992,-9.8776,-0.2994
8.0520,dirt,0.675,0.400,-0.6332,4.4472,-0.1697,-0.1286,-0.9751,-1.5720,-9.8537,-9.6657,-9.9404,-9.8878,-0.3053
8.0640,dirt,0.675,0.400,-0.6466,4.4863,-0.1878,-0.1363,-0.3399,-0.9408,-9.8238,-9.6540,-9.9458,-9.8757,-0.3101
8.0760,dirt,0.675,0.400,-0.6593,4.5236,-0.2140,-0.1458,-0.1521,-2.0055,-9.7285,-9.6711,-9.9694,-9.7580,-0.3159
8.0880,dirt,0.675,0.400,-0.6711,4.4327,-0.0437,-0.1602,-1.1476,-1.8049,-9.7227,-9.5476,-9.9739,-9.7892,-0.3226
8.1000,dirt,0.675,0.400,-0.6822,4.4967,-0.2952,-0.1690,-0.4747,-1.6896,-9.7353,-9.5249,-10.0153,-9.8472,-0.3285
8.1120,dirt,0.675,0.400,-0.6925,4.4871,-0.1907,-0.1764,-0.8161,-1.7971,-9.8632,-9.4637,-10.0614,-9.8754,-0.3344
8.1240,dirt,0.675,0.400,-0.7020,4.4629,-0.1430,-0.1838,-0.4573,-1.0622,-9.8529,-9.4904,-9.9823,-9.7584,-0.3382
8.1360,dirt,0.675,0.400,-0.7106,4.4542,-0.1923,-0.1928,-0.3473,-1.5055,-9.8713,-9.5662,-9.9359,-9.7023,-0.3421
8.1480,dirt,0.675,0.400,-0.7184,4.5273,-0.2567,-0.2010,-0.1762,-1.7580,-9.9032,-9.5822,-10.0312,-9.6730,-0.3466
8.1600,dirt,0.675,0.400,-0.7254,4.4166,-0.2293,-0.2066,-0.4103,-1.8456,-9.9110,-9.5456,-10.0767,-9.6483,-0.3509
8.1720,dirt,0.675,0.400,-0.7315,4.5427,-0.2751,-0.2154,-0.3465,-1.7768,-9.9118,-9.5292,-10.1059,-9.6687,-0.3543
8.1840,dirt,0.675,0.400,-0.7367,4.4232,-0.1855,-0.2231,-0.1726,-1.4556,-9.9309,-9.5230,-10.1385,-9.5797,-0.3566
8.1960,dirt,0.675,0.400,-0.7411,4.4709,-0.3095,-0.2296,-0.1829,-2.0063,-9.9463,-9.4971,-10.0920,-9.6271,-0.3588
8.2080,dirt,0.675,0.400,-0.7446,4.3816,-0.2612,-0.2433,-0.3986,-2.2850,-9.9315,-9.5435,-10.0223,-9.5753,-0.3610
8.2200,dirt,0.675,0.400,-0.7472,4.4028,-0.3093,-0.2484,-0.2758,-1.9008,-9.9807,-9.5358,-10.1229,-9.5173,-0.3625
8.2320,dirt,0.675,0.400,-0.7490,4.4709,-0.3271,-0.2502,-0.2710,-0.8961,-9.9915,-9.5224,-10.1511,-9.4315,-0.3637
8.2440,dirt,0.675,0.400,-0.7499,4.5087,-0.3165,-0.2576,-0.1168,-1.8785,-9.9612,-9.5450,-10.1512,-9.4561,-0.3644
8.2560,dirt,0.675,0.400,-0.7499,4.3588,-0.3416,-0.2620,-0.0905,-1.5901,-9.9589,-9.5120,-10.1733,-9.5397,-0.3646
8.2680,dirt,0.675,0.400,-0.7490,4.4671,-0.3535,-0.2742,-0.2302,-1.6199,-9.9715,-9.4971,-10.1931,-9.5339,-0.3646
8.2800,dirt,0.675,0.400,-0.7472,4.5394,-0.2843,-0.2809,-0.0128,-1.9084,-9.9854,-9.4868,-10.1579,-9.5430,-0.3642
8.2920,dirt,0.675,0.400,-0.7446,4.4921,-0.3249,-0.2861,-0.3138,-2.1429,-9.9727,-9.4684,-10.0994,-9.4927,-0.3632
8.3040,dirt,0.675,0.400,-0.7411,4.4264,-0.3590,-0.2871,-0.2272,-1.8825,-9.9846,-9.4985,-10.2080,-9.4039,-0.3616
8.3160,dirt,0.675,0.400,-0.7367,4.4894,-0.3629,-0.2906,-0.3715,-2.4339,-10.0130,-9.5100,-10.2595,-9.3932,-0.3599
8.3280,dirt,0.675,0.400,-0.7315,4.4629,-0.2867,-0.2973,-0.1828,-2.3237,-10.0200,-9.4963,-10.2594,-9.3620,-0.3576
8.3400,dirt,0.675,0.400,-0.7254,4.5111,-0.2927,-0.3050,-0.1047,-1.5935,-10.0095,-9.4766,-10.2428,-9.3883,-0.3552
8.3520,dirt,0.675,0.400,-0.7184,4.4129,-0.4633,-0.3096,-0.3889,-1.6691,-10.0103,-9.4869,-10.2562,-9.3923,-0.3516
8.3640,dirt,0.675,0.400,-0.7106,4.4689,-0.3179,-0.3092,-0.2150,-1.9871,-10.0356,-9.4740,-10.2690,-9.4103,-0.3486
8.3760,dirt,0.675,0.400,-0.7020,4.4048,-0.4401,-0.3102,0.1055,-2.1436,-9.9772,-9.5331,-10.2222,-9.4550,-0.3449
8.3880,dirt,0.675,0.400,-0.6925,4.4008,-0.4134,-0.3119,0.0642,-2.0263,-10.0502,-9.5201,-10.2226,-9.3786,-0.3410
8.4000,dirt,0.675,0.400,-0.6822,4.4230,-0.4052,-0.3111,0.0928,-2.1066,-10.0346,-9.5563,-10.2863,-9.2066,-0.3361
8.4120,dirt,0.675,0.400,-0.6711,4.3643,-0.3300,-0.3127,0.1618,-1.9242,-10.0784,-9.6345,-10.2384,-9.1897,-0.3305
8.4240,dirt,0.675,0.400,-0.6593,4.3588,-0.4897,-0.3142,0.3666,-1.8208,-10.0661,-9.6338,-10.2635,-9.1261,-0.3236
8.4360,dirt,0.675,0.400,-0.6466,4.4872,-0.4629,-0.3163,-0.5034,-2.3291,-10.0962,-9.6251,-10.3006,-9.1930,-0.3191
8.4480,dirt,0.675,0.400,-0.6332,4.3981,-0.3794,-0.3141,-0.1663,-1.9358,-10.1026,-9.6229,-10.2919,-9.2050,-0.3145
8.4600,dirt,0.675,0.400,-0.6191,4.4767,-0.4604,-0.3156,0.4614,-2.6927,-10.0427,-9.6874,-10.2749,-9.1999,-0.3080
8.4720,dirt,0.675,0.400,-0.6042,4.5183,-0.4360,-0.3099,0.0859,-1.4541,-10.0118,-9.7432,-10.1582,-9.2590,-0.3000
8.4840,dirt,0.675,0.400,-0.5887,4.3840,-0.4463,-0.3084,-0.0053,-1.7522,-10.0100,-9.7979,-10.2443,-9.1737,-0.2931
8.4960,dirt,0.675,0.400,-0.5724,4.5021,-0.5081,-0.3025,-0.0381,-1.9135,-9.9870,-9.8738,-10.1826,-9.1554,-0.2862
8.5080,dirt,0.675,0.400,-0.5554,4.4446,-0.3712,-0.2997,0.0594,-2.0372,-9.9575,-9.9560,-10.2060,-9.0706,-0.2778
8.5200,dirt,0.675,0.400,-0.5378,4.4654,-0.4104,-0.2907,0.1204,-1.8449,-9.9750,-9.9702,-10.2485,-9.0761,-0.2691
8.5320,dirt,0.675,0.400,-0.5196,4.4633,-0.4797,-0.2892,0.1901,-1.0243,-10.0167,-9.9437,-10.1455,-9.1417,-0.2609
8.5440,dirt,0.675,0.400,-0.5008,4.4185,-0.4716,-0.2885,0.0369,-2.0256,-10.0623,-9.8988,-10.1129,-9.1265,-0.2514
8.5560,dirt,0.675,0.400,-0.4814,4.4777,-0.4610,-0.2940,0.4119,-0.6410,-10.0704,-9.8621,-10.1603,-9.0925,-0.2409
8.5680,dirt,0.675,0.400,-0.4614,4.4368,-0.4156,-0.2874,1.0980,-1.2241,-10.1640,-9.7658,-10.1504,-9.1721,-0.2338
8.5800,dirt,0.675,0.400,-0.4408,4.4348,-0.5303,-0.2912,0.7077,-1.2585,-10.2233,-9.7509,-10.3139,-9.0573,-0.2263
8.5920,dirt,0.675,0.400,-0.4198,4.4477,-0.4980,-0.2887,0.0867,-1.3504,-10.1545,-9.8256,-10.2718,-9.0635,-0.2123
8.6040,dirt,0.675,0.400,-0.3982,4.5229,-0.3958,-0.2879,0.1554,-1.1603,-10.1317,-9.8433,-10.1664,-9.2174,-0.1998
8.6160,dirt,0.675,0.400,-0.3762,4.4968,-0.4904,-0.2762,-0.3457,-0.5077,-10.1291,-9.7837,-10.1287,-9.2777,-0.1930
8.6280,dirt,0.675,0.400,-0.3538,4.4533,-0.4962,-0.2694,0.6046,-0.4910,-10.2180,-9.6978,-10.1448,-9.2196,-0.1857
8.6400,dirt,0.675,0.400,-0.3309,4.4485,-0.4749,-0.2665,0.0972,-1.3692,-10.1100,-9.8684,-10.1696,-9.1945,-0.1731
8.6520,dirt,0.675,0.400,-0.3077,4.5466,-0.3972,-0.2686,0.6599,-0.1624,-9.9121,-10.0887,-10.0981,-9.1506,-0.1573
8.6640,dirt,0.675,0.400,-0.2840,4.5374,-0.3747,-0.2632,0.7698,-0.6570,-9.9880,-10.1219,-10.1570,-9.1672,-0.1462
8.6760,dirt,0.675,0.400,-0.2601,4.5458,-0.3125,-0.2568,-0.0404,-0.2342,-10.0597,-10.0863,-10.1246,-9.1797,-0.1356
8.6880,dirt,0.675,0.400,-0.2358,4.5138,-0.3858,-0.2411,0.3370,-0.2354,-9.9685,-10.0889,-10.0814,-9.1779,-0.1245
8.7000,dirt,0.675,0.400,-0.2113,4.4281,-0.3723,-0.2356,0.3635,0.1302,-9.9938,-10.0439,-10.1591,-9.2308,-0.1129
8.7120,dirt,0.675,0.400,-0.1865,4.5522,-0.3306,-0.2269,0.3453,-0.0241,-9.9840,-10.0012,-10.1289,-9.2341,-0.1012
8.7240,dirt,0.675,0.400,-0.1615,4.3782,-0.3081,-0.2283,0.4969,-0.6442,-9.8498,-10.0300,-10.0616,-9.3117,-0.0864
8.7360,dirt,0.675,0.400,-0.1363,4.4255,-0.3560,-0.2165,0.0585,-0.1543,-9.9245,-10.0056,-10.1165,-9.3478,-0.0740
8.7480,dirt,0.675,0.400,-0.1110,4.5090,-0.3179,-0.2068,0.4156,0.3829,-9.9994,-9.8682,-10.1791,-9.2918,-0.0631
8.7600,dirt,0.675,0.400,-0.0855,4.5231,-0.3886,-0.1979,0.2988,0.7405,-10.0601,-9.8257,-10.0893,-9.3768,-0.0512
8.7720,dirt,0.675,0.400,-0.0599,4.5205,-0.3278,-0.1947,-0.3011,0.6482,-10.1470,-9.7917,-10.1385,-9.3492,-0.0397
8.7840,dirt,0.675,0.400,-0.0343,4.5834,-0.2573,-0.1899,0.0820,0.1998,-10.1658,-9.8246,-10.2236,-9.3617,-0.0229
8.7960,dirt,0.675,0.400,-0.0086,4.4616,-0.2014,-0.1864,-0.0637,0.4206,-10.1156,-9.7799,-10.1093,-9.4070,-0.0111
8.8080,dirt,0.675,0.400,0.0171,4.5420,-0.1933,-0.1644,0.1014,-0.1526,-10.0394,-9.8440,-10.0992,-9.4248,0.0048
8.8200,dirt,0.675,0.400,0.0428,4.5889,-0.1491,-0.1552,0.0446,0.8999,-10.0594,-9.7212,-10.0346,-9.4079,0.0152
8.8320,dirt,0.675,0.400,0.0684,4.5301,-0.2290,-0.1477,0.3204,0.4006,-10.0393,-9.7106,-10.0084,-9.5109,0.0250
8.8440,dirt,0.675,0.400,0.0940,4.4741,-0.1751,-0.1413,0.1009,0.8467,-9.9444,-9.7892,-10.0479,-9.4983,0.0384
8.8560,dirt,0.675,0.400,0.1194,4.4948,-0.1421,-0.1323,0.7183,0.5237,-9.9141,-9.8496,-10.0415,-9.4998,0.0527
8.8680,dirt,0.675,0.400,0.1447,4.4814,-0.1569,-0.1151,0.1589,1.4171,-9.8489,-9.9045,-10.0380,-9.5565,0.0637
8.8800,dirt,0.675,0.400,0.1699,4.4917,-0.1339,-0.1053,0.0384,0.6003,-9.8334,-9.8965,-10.0023,-9.5508,0.0749
8.8920,dirt,0.675,0.400,0.1948,4.5180,-0.0992,-0.1017,0.1465,0.8534,-9.8221,-9.9489,-10.0116,-9.5369,0.0889
8.9040,dirt,0.675,0.400,0.2195,4.5728,-0.1553,-0.0908,0.2343,0.3411,-9.7650,-9.9653,-9.9643,-9.5905,0.1004
8.9160,dirt,0.675,0.400,0.2440,4.5019,-0.1206,-0.0820,0.0409,1.2439,-9.7948,-9.9312,-9.9941,-9.5942,0.1104
8.9280,dirt,0.675,0.400,0.2681,4.5616,-0.0785,-0.0626,-0.0555,0.9478,-9.7566,-9.9489,-9.9800,-9.6589,0.1250
8.9400,dirt,0.675,0.400,0.2920,4.4986,-0.0392,-0.0517,0.0599,1.3163,-9.6781,-10.0301,-9.9326,-9.7078,0.1383
8.9520,dirt,0.675,0.400,0.3155,4.5027,-0.0707,-0.0421,0.1923,0.9922,-9.6759,-9.9628,-9.8913,-9.7446,0.1477
8.9640,dirt,0.675,0.400,0.3386,4.6046,-0.1407,-0.0323,-0.2293,1.4954,-9.6926,-9.9333,-9.8960,-9.8195,0.1585
8.9760,dirt,0.675,0.400,0.3613,4.5050,0.0189,-0.0223,0.0525,1.1159,-9.6038,-9.9613,-9.8767,-9.8577,0.1711
8.9880,dirt,0.675,0.400,0.3836,4.4430,-0.0203,-0.0033,-0.0240,1.1038,-9.5557,-9.9712,-9.8445,-9.8728,0.1827
9.0000,dirt,0.675,0.400,0.4055,4.4746,-0.0230,0.0047,-0.0849,1.2664,-9.5993,-9.9325,-9.8554,-9.8980,0.1920
9.0120,dirt,0.675,0.400,0.4269,4.4319,0.0842,0.0143,0.0052,0.8328,-9.4914,-9.9817,-9.8310,-9.9245,0.2035
9.0240,dirt,0.675,0.400,0.4477,4.4879,0.0219,0.0253,-0.0929,1.1695,-9.4921,-10.0010,-9.7997,-9.9010,0.2135
9.0360,dirt,0.675,0.400,0.4681,4.4896,0.0495,0.0366,-0.2060,1.2378,-9.4944,-9.9952,-9.8234,-9.8871,0.2237
9.0480,dirt,0.675,0.400,0.4879,4.4852,0.0163,0.0597,-0.5298,1.1127,-9.4311,-10.0345,-9.7577,-9.9342,0.2332
9.0600,dirt,0.675,0.400,0.5071,4.4678,0.0542,0.0693,0.1151,1.0746,-9.5279,-9.9970,-9.7444,-9.9236,0.2386
9.0720,dirt,0.675,0.400,0.5258,4.4791,0.0835,0.0740,0.0650,1.5974,-9.4643,-10.0590,-9.7568,-9.9230,0.2545
9.0840,dirt,0.675,0.400,0.5438,4.4886,0.1485,0.0812,0.0040,0.4195,-9.4463,-10.1569,-9.7444,-9.9891,0.2657
9.0960,dirt,0.675,0.400,0.5612,4.3912,0.0796,0.0965,-0.2465,1.4658,-9.4894,-10.0552,-9.6755,-9.9825,0.2714
9.1080,dirt,0.675,0.400,0.5779,4.5268,0.1775,0.1153,-0.3729,1.6850,-9.5226,-10.0019,-9.7151,-9.9525,0.2775
9.1200,dirt,0.675,0.400,0.5939,4.5039,0.1437,0.1216,0.0947,1.3998,-9.5703,-9.9787,-9.6872,-9.9363,0.2843
9.1320,dirt,0.675,0.400,0.6093,4.4478,0.0970,0.1283,-0.2101,0.6971,-9.5732,-10.0165,-9.6550,-9.9897,0.2934
9.1440,dirt,0.675,0.400,0.6239,4.5051,0.1988,0.1352,-0.0152,1.3998,-9.5814,-9.9952,-9.6657,-10.0079,0.3011
9.1560,dirt,0.675,0.400,0.6378,4.6104,0.1228,0.1486,-0.3105,1.4963,-9.5899,-9.9952,-9.6171,-10.0206,0.3073
9.1680,dirt,0.675,0.400,0.6509,4.4962,0.1889,0.1635,-0.2444,1.1369,-9.6200,-9.9330,-9.6170,-10.0051,0.3133
9.1800,dirt,0.675,0.400,0.6633,4.4832,0.1852,0.1744,-0.1413,1.2180,-9.6132,-9.9555,-9.6068,-10.0818,0.3190
9.1920,dirt,0.675,0.400,0.6749,4.5384,0.0810,0.1825,-0.2782,1.7739,-9.6226,-9.9339,-9.5643,-10.0856,0.3251
9.2040,dirt,0.675,0.400,0.6857,4.5116,0.2319,0.1864,-0.2296,0.5961,-9.6080,-9.9554,-9.6337,-9.9968,0.3290
9.2160,dirt,0.675,0.400,0.6957,4.4393,0.1214,0.1942,-0.2802,1.6371,-9.5314,-10.0054,-9.5775,-10.0666,0.3346
9.2280,dirt,0.675,0.400,0.7049,4.5405,0.2502,0.2028,-0.1760,1.8595,-9.5148,-10.0136,-9.5898,-10.0777,0.3395
9.2400,dirt,0.675,0.400,0.7133,4.5594,0.1888,0.2088,-0.2070,1.9158,-9.5027,-9.9692,-9.5763,-10.0502,0.3435
9.2520,dirt,0.675,0.400,0.7208,4.5414,0.3219,0.2148,-0.1210,1.8293,-9.4483,-10.0136,-9.5641,-10.0907,0.3471
9.2640,dirt,0.675,0.400,0.7275,4.5687,0.2405,0.2206,-0.4051,1.4375,-9.5069,-9.9546,-9.4610,-10.1478,0.3502
9.2760,dirt,0.675,0.400,0.7333,4.3463,0.1658,0.2291,-0.2607,1.8292,-9.5098,-9.9845,-9.5251,-10.0926,0.3535
9.2880,dirt,0.675,0.400,0.7383,4.5131,0.2609,0.2421,-0.2325,2.5424,-9.4734,-10.0278,-9.4709,-10.1040,0.3559
9.3000,dirt,0.675,0.400,0.7424,4.4573,0.3270,0.2477,-0.1420,1.4712,-9.4760,-10.0393,-9.4463,-10.1436,0.3577
9.3120,dirt,0.675,0.400,0.7456,4.5379,0.2945,0.2502,-0.4332,2.2833,-9.4732,-10.0091,-9.4763,-10.1155,0.3597
9.3240,dirt,0.675,0.400,0.7479,4.5902,0.2448,0.2533,-0.3781,1.5307,-9.4396,-10.0628,-9.4544,-10.2093,0.3616
9.3360,dirt,0.675,0.400,0.7494,4.5030,0.3360,0.2598,-0.2220,1.9768,-9.4157,-10.0639,-9.4168,-10.2313,0.3625
9.3480,dirt,0.675,0.400,0.7500,4.5072,0.2601,0.2693,-0.0106,2.4542,-9.3872,-10.0766,-9.4442,-10.2176,0.3629
9.3600,dirt,0.675,0.400,0.7497,4.4823,0.3385,0.2774,-0.4457,2.2340,-9.4135,-10.0484,-9.3949,-10.2456,0.3629
9.3720,dirt,0.675,0.400,0.7485,4.5270,0.2168,0.2830,-0.1208,1.2146,-9.4338,-10.0698,-9.2859,-10.3192,0.3626
9.3840,dirt,0.675,0.400,0.7465,4.5517,0.4050,0.2884,-0.3555,2.2865,-9.4258,-10.0829,-9.3160,-10.2774,0.3620
9.3960,dirt,0.675,0.400,0.7435,4.3924,0.3350,0.2947,-0.2043,1.6879,-9.4335,-10.1383,-9.3132,-10.2599,0.3609
9.4080,dirt,0.675,0.400,0.7397,4.4423,0.3730,0.2996,-0.3257,1.5974,-9.4029,-10.1423,-9.3653,-10.2653,0.3592
9.4200,dirt,0.675,0.400,0.7351,4.4640,0.3636,0.3000,-0.1865,1.6815,-9.4152,-10.1587,-9.3397,-10.2902,0.3575
9.4320,dirt,0.675,0.400,0.7295,4.4512,0.4003,0.3060,-0.2326,2.4837,-9.4181,-10.1424,-9.4351,-10.2745,0.3556
9.4440,dirt,0.675,0.400,0.7231,4.4003,0.3583,0.3121,-0.1105,1.9701,-9.4275,-10.1182,-9.5185,-10.2657,0.3528
9.4560,dirt,0.675,0.400,0.7159,4.4305,0.3253,0.3132,-0.1933,1.7149,-9.4099,-10.1141,-9.4586,-10.3359,0.3488
9.4680,dirt,0.675,0.400,0.7078,4.4441,0.3841,0.3171,0.1566,2.0527,-9.4285,-10.1512,-9.3245,-10.3204,0.3450
9.4800,dirt,0.675,0.400,0.6989,4.4718,0.3922,0.3187,-0.0799,2.8712,-9.4271,-10.1653,-9.3160,-10.3220,0.3419
9.4920,dirt,0.675,0.400,0.6892,4.4507,0.3500,0.3240,-0.1279,1.3123,-9.4819,-10.2049,-9.2319,-10.3377,0.3372
9.5040,dirt,0.675,0.400,0.6786,4.4614,0.3707,0.3198,0.2994,2.9996,-9.5225,-10.1824,-9.1921,-10.3321,0.3325
9.5160,dirt,0.675,0.400,0.6673,4.4539,0.4185,0.3224,-0.0305,1.5887,-9.5345,-10.2352,-9.2074,-10.3996,0.3278
9.5280,dirt,0.675,0.400,0.6552,4.4896,0.4169,0.3214,-0.1221,2.3201,-9.5406,-10.2246,-9.1292,-10.3631,0.3224
9.5400,dirt,0.675,0.400,0.6423,4.4402,0.4278,0.3206,0.0009,1.2174,-9.5855,-10.2246,-9.1138,-10.2968,0.3165
9.5520,dirt,0.675,0.400,0.6286,4.5280,0.4168,0.3218,0.2221,2.1288,-9.6130,-10.1994,-9.1780,-10.2792,0.3113
9.5640,dirt,0.675,0.400,0.6142,4.5335,0.4414,0.3155,-0.2019,1.2506,-9.6429,-10.2434,-9.0647,-10.3099,0.3054
9.5760,dirt,0.675,0.400,0.5991,4.4407,0.4911,0.3160,-0.3198,1.7576,-9.6674,-10.1994,-9.0524,-10.3762,0.2974
9.5880,dirt,0.675,0.400,0.5833,4.5170,0.4804,0.3140,-0.1695,1.7471,-9.6834,-10.1816,-9.0889,-10.3118,0.2891
9.6000,dirt,0.675,0.400,0.5668,4.4666,0.4687,0.3146,0.0831,1.9970,-9.7096,-10.1859,-9.1062,-10.2335,0.2817
9.6120,dirt,0.675,0.400,0.5497,4.3948,0.4579,0.3071,-0.2281,1.9756,-9.7178,-10.1903,-9.0981,-10.2770,0.2743
9.6240,dirt,0.675,0.400,0.5318,4.5093,0.4764,0.3067,0.2929,2.0620,-9.6717,-10.2176,-9.0740,-10.2164,0.2657
9.6360,dirt,0.675,0.400,0.5134,4.4361,0.4588,0.3010,-0.1020,1.9156,-9.7090,-10.1483,-9.1538,-10.2102,0.2564
9.6480,dirt,0.675,0.400,0.4944,4.3723,0.4505,0.2985,0.2163,1.1459,-9.7254,-10.1328,-9.1317,-10.2092,0.2482
9.6600,dirt,0.675,0.400,0.4748,4.5587,0.4214,0.2986,-0.0900,0.6634,-9.6975,-10.1587,-9.1498,-10.2052,0.2391
9.6720,dirt,0.675,0.400,0.4546,4.4636,0.5025,0.2991,-0.2140,1.1668,-9.6765,-10.1910,-9.1740,-10.2258,0.2291
9.6840,dirt,0.675,0.400,0.4339,4.4110,0.4298,0.3004,0.0060,1.1415,-9.6689,-10.1752,-9.1639,-10.2689,0.2187
9.6960,dirt,0.675,0.400,0.4127,4.4417,0.4372,0.2967,0.2841,1.0763,-9.6575,-10.1519,-9.0912,-10.2754,0.2095
9.7080,dirt,0.675,0.400,0.3910,4.4717,0.4312,0.2933,0.0592,0.8375,-9.6599,-10.2545,-9.1349,-10.1951,0.2005
9.7200,dirt,0.675,0.400,0.3688,4.3933,0.4478,0.2903,-0.1366,0.7153,-9.7137,-10.1823,-9.0665,-10.3414,0.1894
9.7320,dirt,0.675,0.400,0.3462,4.5383,0.3761,0.2844,0.0341,1.0644,-9.7674,-10.1515,-9.1223,-10.3209,0.1779
9.7440,dirt,0.675,0.400,0.3232,4.4995,0.4257,0.2815,-0.3088,0.2606,-9.7839,-10.1420,-9.1921,-10.2042,0.1670
9.7560,dirt,0.675,0.400,0.2998,4.5548,0.4666,0.2732,0.6423,1.1244,-9.7806,-10.1320,-9.1828,-10.1723,0.1564
9.7680,dirt,0.675,0.400,0.2761,4.4733,0.4350,0.2653,-0.0711,0.6493,-9.8039,-10.1098,-9.2620,-10.1946,0.1446
9.7800,dirt,0.675,0.400,0.2520,4.4493,0.3472,0.2643,0.2233,0.0246,-9.7616,-10.0823,-9.2257,-10.1727,0.1322
9.7920,dirt,0.675,0.400,0.2277,4.4588,0.3470,0.2565,-0.1790,0.1908,-9.7773,-10.1219,-9.2279,-10.2410,0.1204
9.8040,dirt,0.675,0.400,0.2031,4.5306,0.3012,0.2526,0.2566,-0.0581,-9.7704,-10.1509,-9.1637,-10.2725,0.1086
9.8160,dirt,0.675,0.400,0.1782,4.4593,0.3154,0.2450,0.1054,0.0410,-9.7821,-10.1893,-9.1758,-10.1271,0.0968
9.8280,dirt,0.675,0.400,0.1531,4.4866,0.2975,0.2283,0.0672,0.2043,-9.7862,-10.1943,-9.2232,-10.1558,0.0829
9.8400,dirt,0.675,0.400,0.1279,4.5768,0.4219,0.2179,-0.0244,0.1467,-9.7434,-10.1763,-9.2597,-10.1226,0.0705
9.8520,dirt,0.675,0.400,0.1025,4.5289,0.1833,0.2142,-0.1307,-0.3615,-9.7509,-10.1519,-9.2509,-10.1772,0.0603
9.8640,dirt,0.675,0.400,0.0770,4.4938,0.2872,0.2112,-0.3164,0.0840,-9.7611,-10.1985,-9.3547,-10.1479,0.0491
9.8760,dirt,0.675,0.400,0.0514,4.5450,0.3175,0.2035,0.2886,-0.7507,-9.7856,-10.1459,-9.3353,-10.2029,0.0352
9.8880,dirt,0.675,0.400,0.0257,4.3964,0.2805,0.1857,0.8498,-0.5208,-9.7239,-10.1041,-9.3900,-10.1646,0.0198
9.9000,dirt,0.675,0.400,-0.0000,4.5625,0.2076,0.1858,-0.5657,-0.7459,-9.7428,-10.0753,-9.3602,-10.0985,0.0083
9.9120,dirt,0.675,0.400,-0.0257,4.5412,0.2113,0.1721,-0.1111,-0.5086,-9.7229,-10.1592,-9.3350,-10.1055,-0.0002
9.9240,dirt,0.675,0.400,-0.0514,4.5561,0.2097,0.1683,-0.0228,0.7725,-9.7598,-10.1455,-9.4037,-10.0465,-0.0144
9.9360,dirt,0.675,0.400,-0.0770,4.5282,0.1983,0.1574,-0.0655,-0.1805,-9.8379,-10.0584,-9.4481,-10.0738,-0.0304
9.9480,dirt,0.675,0.400,-0.1025,4.5222,0.1915,0.1408,0.0043,-0.3612,-9.7194,-9.9939,-9.4194,-10.1067,-0.0434
9.9600,dirt,0.675,0.400,-0.1279,4.4558,0.1810,0.1324,-0.1225,-0.5894,-9.7075,-10.0367,-9.4987,-10.1254,-0.0513
9.9720,dirt,0.675,0.400,-0.1531,4.5651,0.1056,0.1249,0.7488,-0.7943,-9.8116,-10.0408,-9.4963,-10.1775,-0.0653
