t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3440,clay,0.595,0.850,-0.2985,8.6313,-0.0884,-0.1374,0.2298,-0.8359,-18.9497,-19.5680,-19.0428,-18.6702,-0.1466
13.3560,clay,0.595,0.850,-0.2976,8.6210,-0.1514,-0.1428,0.5838,-1.0255,-18.9754,-19.5764,-19.1022,-18.5518,-0.1464
13.3680,clay,0.595,0.850,-0.2965,8.6117,-0.1288,-0.1389,0.5304,-1.3600,-18.9906,-19.5912,-19.0345,-18.6397,-0.1459
13.3800,clay,0.595,0.850,-0.2952,8.6157,-0.1106,-0.1367,0.4765,-1.5985,-18.9262,-19.5753,-19.0765,-18.6318,-0.1452
13.3920,clay,0.595,0.850,-0.2936,8.5631,-0.0841,-0.1384,0.3260,-1.4669,-18.9243,-19.6501,-19.0744,-18.6079,-0.1444
13.4040,clay,0.595,0.850,-0.2919,8.5811,-0.1949,-0.1392,0.2969,-1.1561,-18.9610,-19.6776,-19.1193,-18.6285,-0.1436
13.4160,clay,0.595,0.850,-0.2899,8.7475,-0.0975,-0.1407,0.5479,-0.9354,-18.9423,-19.6551,-19.1275,-18.6488,-0.1428
13.4280,clay,0.595,0.850,-0.2877,8.6510,-0.0888,-0.1418,0.3127,-1.5314,-19.0022,-19.5943,-19.0645,-18.6225,-0.1416
13.4400,clay,0.595,0.850,-0.2853,8.7339,-0.1634,-0.1427,0.5555,-1.7334,-19.0258,-19.6428,-19.0686,-18.7064,-0.1406
13.4520,clay,0.595,0.850,-0.2827,8.6726,-0.1014,-0.1408,0.6298,-1.1146,-19.0417,-19.6574,-19.1121,-18.7161,-0.1395
13.4640,clay,0.595,0.850,-0.2799,8.6991,-0.1761,-0.1393,0.3584,-1.3727,-18.9641,-19.6742,-19.1041,-18.6613,-0.1380
13.4760,clay,0.595,0.850,-0.2769,8.5421,-0.0400,-0.1409,0.3423,-0.7486,-18.9958,-19.6322,-19.0852,-18.6981,-0.1365
13.4880,clay,0.595,0.850,-0.2737,8.6573,-0.0785,-0.1406,0.4055,-1.4368,-19.0208,-19.6584,-19.1272,-18.6922,-0.1351
13.5000,clay,0.595,0.850,-0.2703,8.5627,-0.1331,-0.1407,0.3248,-1.1438,-19.0199,-19.6891,-19.1405,-18.7008,-0.1337
13.5120,clay,0.595,0.850,-0.2667,8.6408,-0.2001,-0.1417,0.5674,-0.9464,-18.9547,-19.6958,-19.0617,-18.7115,-0.1318
13.5240,clay,0.595,0.850,-0.2629,8.6406,-0.1369,-0.1420,0.3832,-1.1889,-19.0155,-19.6573,-19.1904,-18.7349,-0.1295
13.5360,clay,0.595,0.850,-0.2589,8.6172,-0.1462,-0.1374,0.7814,-1.0952,-19.0912,-19.6311,-19.1640,-18.7715,-0.1277
13.5480,clay,0.595,0.850,-0.2547,8.6444,-0.0516,-0.1368,0.5217,-1.0492,-19.0937,-19.6251,-19.1068,-18.7553,-0.1262
13.5600,clay,0.595,0.850,-0.2504,8.5882,-0.0974,-0.1369,0.2910,-1.7659,-18.9964,-19.6422,-19.1336,-18.8383,-0.1244
13.5720,clay,0.595,0.850,-0.2458,8.6263,-0.1048,-0.1356,0.3306,-0.6810,-19.0505,-19.5597,-19.2494,-18.7821,-0.1216
13.5840,clay,0.595,0.850,-0.2411,8.6646,-0.0695,-0.1373,0.2508,-1.2406,-19.0526,-19.5519,-19.1514,-18.7719,-0.1192
13.5960,clay,0.595,0.850,-0.2362,8.6788,-0.1930,-0.1360,0.1873,-1.1230,-19.0691,-19.5685,-19.1437,-18.7948,-0.1172
13.6080,clay,0.595,0.850,-0.2312,8.7055,-0.1380,-0.1347,0.3335,-0.9875,-19.0763,-19.5824,-19.2398,-18.7828,-0.1155
13.6200,clay,0.595,0.850,-0.2259,8.7288,-0.1261,-0.1388,0.2605,-1.1956,-19.0932,-19.5943,-19.2219,-18.7558,-0.1128
13.6320,clay,0.595,0.850,-0.2205,8.6630,-0.2359,-0.1352,0.3320,-0.8770,-19.1353,-19.5936,-19.2395,-18.7061,-0.1093
13.6440,clay,0.595,0.850,-0.2150,8.7568,-0.1569,-0.1343,-0.1193,-1.1842,-19.1701,-19.5884,-19.2713,-18.7403,-0.1064
13.6560,clay,0.595,0.850,-0.2093,8.7007,-0.1378,-0.1374,0.5965,-1.1748,-19.1920,-19.5792,-19.3446,-18.7878,-0.1041
13.6680,clay,0.595,0.850,-0.2034,8.7417,-0.1153,-0.1377,0.6769,-1.0066,-19.0960,-19.5973,-19.2111,-18.7892,-0.1016
13.6800,clay,0.595,0.850,-0.1974,8.7032,-0.0770,-0.1355,0.0719,-0.7039,-19.1510,-19.5444,-19.2225,-18.8021,-0.0983
13.6920,clay,0.595,0.850,-0.1912,8.8047,-0.0542,-0.1337,0.3416,-1.0475,-19.1741,-19.5245,-19.2754,-18.8632,-0.0948
13.7040,clay,0.595,0.850,-0.1849,8.7119,-0.1085,-0.1303,0.3373,-0.9360,-19.1218,-19.6055,-19.2705,-18.8320,-0.0919
13.7160,clay,0.595,0.850,-0.1785,8.7770,-0.1739,-0.1288,0.1966,-0.8416,-19.1042,-19.6588,-19.2361,-18.7499,-0.0892
13.7280,clay,0.595,0.850,-0.1720,8.7410,-0.0011,-0.1255,0.2015,-1.1309,-19.1134,-19.6553,-19.2923,-18.8387,-0.0857
13.7400,clay,0.595,0.850,-0.1653,8.8404,-0.1022,-0.1195,0.2933,-0.7825,-19.2127,-19.6103,-19.3128,-18.8334,-0.0823
13.7520,clay,0.595,0.850,-0.1585,8.7330,-0.0527,-0.1175,0.4629,-1.0376,-19.2042,-19.6535,-19.2099,-18.8931,-0.0793
13.7640,clay,0.595,0.850,-0.1516,8.7251,-0.0209,-0.1202,0.3586,-0.8635,-19.2441,-19.6381,-19.1840,-18.8183,-0.0762
13.7760,clay,0.595,0.850,-0.1445,8.6936,-0.1182,-0.1203,0.1663,-1.0255,-19.2237,-19.6479,-19.3039,-18.8655,-0.0726
13.7880,clay,0.595,0.850,-0.1374,8.8072,-0.0750,-0.1171,0.4329,-0.8312,-19.1703,-19.6539,-19.2489,-18.9350,-0.0687
13.8000,clay,0.595,0.850,-0.1302,8.8270,-0.0683,-0.1099,0.2955,-0.4729,-19.2242,-19.5752,-19.1891,-18.9507,-0.0647
13.8120,clay,0.595,0.850,-0.1228,8.8442,-0.0525,-0.1126,0.3035,-0.5178,-19.2526,-19.6093,-19.3065,-18.8760,-0.0615
13.8240,clay,0.595,0.850,-0.1154,8.6820,-0.1139,-0.1126,0.4869,-0.6746,-19.1908,-19.6987,-19.2758,-18.9552,-0.0586
13.8360,clay,0.595,0.850,-0.1079,8.7669,-0.1449,-0.1132,0.4743,-0.5519,-19.0630,-19.7677,-19.2294,-19.0024,-0.0549
13.8480,clay,0.595,0.850,-0.1004,8.7868,-0.0935,-0.1061,-0.0261,-0.5235,-19.1319,-19.7489,-19.3001,-18.9386,-0.0506
13.8600,clay,0.595,0.850,-0.0927,8.7572,-0.1565,-0.1043,0.0707,-0.6191,-19.1362,-19.7408,-19.3692,-18.8931,-0.0463
13.8720,clay,0.595,0.850,-0.0850,8.7583,-0.0661,-0.1005,0.2900,-1.1933,-19.1499,-19.7603,-19.2783,-19.0164,-0.0426
13.8840,clay,0.595,0.850,-0.0772,8.7698,-0.0432,-0.0973,0.5454,-0.8832,-19.1668,-19.7636,-19.2436,-19.0573,-0.0392
13.8960,clay,0.595,0.850,-0.0694,8.8206,-0.1100,-0.0958,0.5084,-0.4995,-19.1772,-19.7737,-19.2770,-19.0077,-0.0356
13.9080,clay,0.595,0.850,-0.0615,8.7810,-0.0687,-0.0900,0.2250,-0.3146,-19.2023,-19.7535,-19.3403,-18.9436,-0.0318
13.9200,clay,0.595,0.850,-0.0536,8.7504,-0.0728,-0.0864,0.5521,-0.8779,-19.2541,-19.7414,-19.2978,-19.0903,-0.0275
13.9320,clay,0.595,0.850,-0.0456,8.8080,-0.0302,-0.0839,0.4158,-0.2277,-19.2938,-19.7324,-19.3450,-19.0729,-0.0231
13.9440,clay,0.595,0.850,-0.0376,8.9253,-0.0525,-0.0826,0.2837,-0.3807,-19.2395,-19.7815,-19.2574,-19.1091,-0.0194
13.9560,clay,0.595,0.850,-0.0296,8.8378,-0.0567,-0.0798,0.3198,-0.2199,-19.2349,-19.7846,-19.2431,-19.0824,-0.0159
13.9680,clay,0.595,0.850,-0.0215,8.8609,-0.0793,-0.0737,0.3429,-0.0616,-19.3168,-19.6751,-19.2935,-19.0521,-0.0111
13.9800,clay,0.595,0.850,-0.0135,8.7954,-0.0619,-0.0671,0.0540,-0.7864,-19.2951,-19.6494,-19.3401,-19.1375,-0.0075
13.9920,clay,0.595,0.850,-0.0054,8.8730,-0.0254,-0.0667,0.5883,-0.5710,-19.2786,-19.6998,-19.2426,-19.1271,-0.0047
14.0040,clay,0.595,0.850,0.0027,8.9076,-0.0564,-0.0643,0.3714,-0.0338,-19.2681,-19.7349,-19.2660,-19.0739,-0.0008
14.0160,clay,0.595,0.850,0.0108,8.8284,-0.1603,-0.0626,0.3907,-0.6628,-19.2226,-19.7715,-19.3421,-19.1118,0.0042
14.0280,clay,0.595,0.850,0.0188,8.8011,0.0155,-0.0540,0.5463,0.2036,-19.2680,-19.6933,-19.3111,-19.1803,0.0093
14.0400,clay,0.595,0.850,0.0269,8.8519,0.0302,-0.0466,0.2006,-0.6057,-19.3492,-19.6476,-19.2279,-19.2560,0.0134
14.0520,clay,0.595,0.850,0.0349,8.8312,0.0270,-0.0410,0.2072,-0.0469,-19.3888,-19.6418,-19.3106,-19.1428,0.0159
14.0640,clay,0.595,0.850,0.0429,8.8185,-0.0259,-0.0423,0.4497,0.2208,-19.3226,-19.6729,-19.3103,-19.1395,0.0191
14.0760,clay,0.595,0.850,0.0509,8.8006,-0.0115,-0.0430,0.1607,-0.0874,-19.3467,-19.6341,-19.3107,-19.1908,0.0242
14.0880,clay,0.595,0.850,0.0589,8.8681,-0.0928,-0.0312,0.4612,0.2898,-19.4077,-19.5527,-19.3130,-19.2424,0.0286
14.1000,clay,0.595,0.850,0.0668,8.8556,0.0172,-0.0267,0.5681,0.0573,-19.3826,-19.5370,-19.1882,-19.2999,0.0318
14.1120,clay,0.595,0.850,0.0746,8.8583,-0.0415,-0.0239,0.2533,0.3650,-19.4110,-19.5422,-19.2479,-19.2457,0.0350
14.1240,clay,0.595,0.850,0.0824,8.8151,0.0983,-0.0225,0.4789,0.5736,-19.3706,-19.5675,-19.2948,-19.2173,0.0394
14.1360,clay,0.595,0.850,0.0901,8.8072,0.1286,-0.0205,0.4184,0.1617,-19.3701,-19.5711,-19.3706,-19.2474,0.0435
14.1480,clay,0.595,0.850,0.0978,8.9642,-0.0160,-0.0086,0.2518,0.2037,-19.3826,-19.5348,-19.2599,-19.3439,0.0471
14.1600,clay,0.595,0.850,0.1054,8.8732,0.0279,-0.0045,0.2852,-0.0335,-19.3715,-19.5512,-19.2546,-19.3501,0.0504
14.1720,clay,0.595,0.850,0.1129,8.8805,0.0579,-0.0030,-0.0497,0.4470,-19.2784,-19.6149,-19.3699,-19.2533,0.0544
14.1840,clay,0.595,0.850,0.1204,8.9079,0.0107,-0.0032,0.1755,0.2971,-19.2709,-19.6183,-19.3435,-19.3227,0.0582
14.1960,clay,0.595,0.850,0.1277,8.8734,0.0560,0.0015,0.3923,0.4044,-19.3224,-19.5826,-19.3172,-19.3518,0.0616
14.2080,clay,0.595,0.850,0.1350,8.9266,0.0754,0.0127,0.1846,0.4679,-19.3017,-19.5716,-19.3070,-19.4347,0.0667
14.2200,clay,0.595,0.850,0.1422,8.8692,-0.0422,0.0206,0.1063,0.4112,-19.2826,-19.5600,-19.2539,-19.4846,0.0698
14.2320,clay,0.595,0.850,0.1492,8.9048,0.0395,0.0211,0.2205,0.8356,-19.2855,-19.5375,-19.2977,-19.3793,0.0719
14.2440,clay,0.595,0.850,0.1562,8.9371,0.0660,0.0226,0.2839,1.3291,-19.3637,-19.4898,-19.3511,-19.4028,0.0755
14.2560,clay,0.595,0.850,0.1630,8.9242,0.0424,0.0257,0.1457,0.3952,-19.3062,-19.5396,-19.3435,-19.4516,0.0798
14.2680,clay,0.595,0.850,0.1697,8.9414,-0.0415,0.0389,0.2149,0.3014,-19.3073,-19.5604,-19.2296,-19.5354,0.0835
14.2800,clay,0.595,0.850,0.1763,8.9442,0.0073,0.0431,-0.0314,0.1584,-19.3162,-19.5732,-19.3006,-19.4586,0.0861
14.2920,clay,0.595,0.850,0.1828,8.8661,0.0693,0.0466,0.1095,1.1493,-19.3546,-19.5267,-19.3697,-19.4410,0.0889
14.3040,clay,0.595,0.850,0.1891,8.8971,0.1684,0.0496,0.1850,0.8011,-19.3633,-19.5197,-19.3563,-19.4908,0.0922
14.3160,clay,0.595,0.850,0.1953,9.0276,0.0089,0.0544,0.3611,0.1917,-19.3411,-19.5531,-19.3328,-19.5341,0.0958
14.3280,clay,0.595,0.850,0.2014,8.9594,0.1454,0.0653,0.1762,0.7146,-19.3272,-19.5820,-19.2391,-19.5923,0.0987
14.3400,clay,0.595,0.850,0.2073,8.9626,0.1110,0.0696,0.1335,0.7184,-19.3400,-19.5590,-19.3020,-19.5123,0.1016
14.3520,clay,0.595,0.850,0.2131,8.8567,0.1114,0.0708,0.0328,0.9370,-19.3606,-19.5526,-19.3819,-19.4693,0.1047
14.3640,clay,0.595,0.850,0.2187,8.9211,0.0616,0.0757,0.2823,0.0485,-19.3505,-19.5713,-19.3680,-19.5420,0.1074
14.3760,clay,0.595,0.850,0.2241,8.8926,0.1378,0.0813,0.3935,-0.1425,-19.3187,-19.5772,-19.3145,-19.5996,0.1096
14.3880,clay,0.595,0.850,0.2294,8.9106,0.1037,0.0928,0.1248,1.1501,-19.3167,-19.5600,-19.2991,-19.5219,0.1124
14.4000,clay,0.595,0.850,0.2345,8.8790,-0.0740,0.0937,0.1780,0.9855,-19.3634,-19.5586,-19.3259,-19.5992,0.1151
14.4120,clay,0.595,0.850,0.2395,8.8416,0.2132,0.0975,0.0154,0.5366,-19.3497,-19.5779,-19.4096,-19.5960,0.1171
14.4240,clay,0.595,0.850,0.2443,8.9442,0.0399,0.1031,0.2667,0.6747,-19.3314,-19.5709,-19.4291,-19.6001,0.1196
14.4360,clay,0.595,0.850,0.2489,8.9414,0.0950,0.1103,0.3125,0.7781,-19.3194,-19.5447,-19.3942,-19.6375,0.1224
14.4480,clay,0.595,0.850,0.2533,8.9366,-0.1239,0.1158,0.0249,0.7692,-19.3171,-19.5758,-19.3464,-19.6649,0.1248
14.4600,clay,0.595,0.850,0.2575,8.9234,-0.0030,0.1160,0.1900,1.5233,-19.2824,-19.6224,-19.4001,-19.6510,0.1265
14.4720,clay,0.595,0.850,0.2616,8.9350,0.0167,0.1183,0.1445,0.4867,-19.2825,-19.5791,-19.3992,-19.7241,0.1284
14.4840,clay,0.595,0.850,0.2654,8.9195,0.0032,0.1248,0.2484,0.7905,-19.2930,-19.5676,-19.3541,-19.7026,0.1306
14.4960,clay,0.595,0.850,0.2691,8.9734,0.1093,0.1304,0.2532,0.6010,-19.2956,-19.5894,-19.2909,-19.6784,0.1325
14.5080,clay,0.595,0.850,0.2726,9.0516,0.1386,0.1338,-0.1868,1.3392,-19.3055,-19.5706,-19.2926,-19.7810,0.1343
14.5200,clay,0.595,0.850,0.2759,8.9484,0.0337,0.1363,0.2618,1.2026,-19.3528,-19.5256,-19.4091,-19.7579,0.1360
14.5320,clay,0.595,0.850,0.2789,8.9173,0.0239,0.1362,0.4055,1.1427,-19.3434,-19.5254,-19.4695,-19.7226,0.1373
14.5440,clay,0.595,0.850,0.2818,8.9416,0.0342,0.1426,0.2400,1.3999,-19.3262,-19.5461,-19.3633,-19.6943,0.1386
14.5560,clay,0.595,0.850,0.2845,8.9913,0.0168,0.1410,-0.1544,1.1146,-19.3392,-19.5618,-19.3348,-19.7489,0.1400
14.5680,clay,0.595,0.850,0.2869,8.8467,0.1236,0.1427,0.0736,1.4243,-19.3560,-19.5656,-19.3638,-19.7754,0.1415
14.5800,clay,0.595,0.850,0.2892,8.9946,0.0982,0.1432,0.0781,1.2940,-19.3488,-19.5515,-19.3309,-19.8421,0.1428
14.5920,clay,0.595,0.850,0.2912,8.8812,0.0288,0.1471,0.0326,0.8325,-19.3763,-19.5352,-19.3839,-19.7136,0.1437
14.6040,clay,0.595,0.850,0.2931,8.8919,0.0757,0.1474,0.0275,1.4331,-19.4388,-19.5298,-19.2559,-19.7768,0.1445
14.6160,clay,0.595,0.850,0.2947,8.9131,0.1218,0.1475,0.2201,1.5679,-19.4672,-19.5101,-19.2614,-19.8064,0.1452
14.6280,clay,0.595,0.850,0.2961,9.0671,0.1112,0.1476,0.4166,1.2002,-19.4591,-19.4866,-19.3742,-19.7636,0.1458
14.6400,clay,0.595,0.850,0.2973,9.0379,0.0779,0.1496,0.0133,1.2281,-19.4621,-19.4796,-19.3035,-19.8009,0.1465
14.6520,clay,0.595,0.850,0.2983,9.0116,0.0829,0.1500,-0.1780,1.8073,-19.4797,-19.4595,-19.2954,-19.7929,0.1470
14.6640,clay,0.595,0.850,0.2990,8.9848,0.0320,0.1489,-0.0041,1.8069,-19.4874,-19.4473,-19.3044,-19.8145,0.1474
14.6760,clay,0.595,0.850,0.2996,8.8646,0.1120,0.1523,0.0329,1.1968,-19.5171,-19.4280,-19.3451,-19.8203,0.1477
14.6880,clay,0.595,0.850,0.2999,9.0044,0.0567,0.1510,-0.1472,1.8237,-19.5190,-19.3943,-19.3344,-19.8016,0.1479
14.7000,clay,0.595,0.850,0.3000,9.0047,0.1322,0.1496,0.1310,1.5889,-19.4861,-19.4184,-19.2570,-19.8074,0.1479
14.7120,clay,0.595,0.850,0.2999,8.9868,0.1637,0.1499,0.1142,1.1746,-19.4802,-19.4299,-19.2747,-19.8528,0.1479
14.7240,clay,0.595,0.850,0.2996,8.9540,0.0892,0.1502,0.2186,1.3796,-19.4845,-19.4010,-19.3650,-19.8467,0.1479
14.7360,clay,0.595,0.850,0.2990,8.9360,0.0804,0.1524,0.1378,1.5093,-19.4880,-19.4196,-19.2499,-19.7791,0.1476
14.7480,clay,0.595,0.850,0.2983,9.0177,0.0605,0.1513,-0.1184,1.5890,-19.5581,-19.4022,-19.2406,-19.7992,0.1473
14.7600,clay,0.595,0.850,0.2973,8.9931,0.1054,0.1501,0.1329,1.4597,-19.5163,-19.4179,-19.3043,-19.8535,0.1469
14.7720,clay,0.595,0.850,0.2961,8.9986,0.1774,0.1483,-0.1116,1.4080,-19.4752,-19.4352,-19.4096,-19.7658,0.1463
14.7840,clay,0.595,0.850,0.2947,8.9911,0.0648,0.1486,0.1173,2.2004,-19.4964,-19.4148,-19.2418,-19.8011,0.1458
14.7960,clay,0.595,0.850,0.2931,8.9811,0.0937,0.1488,0.0161,1.8162,-19.5126,-19.4366,-19.2896,-19.8183,0.1452
14.8080,clay,0.595,0.850,0.2912,8.9005,0.0045,0.1513,0.2424,1.5749,-19.5439,-19.4004,-19.3626,-19.7683,0.1442
14.8200,clay,0.595,0.850,0.2892,8.9796,0.0686,0.1478,0.1961,1.7698,-19.5298,-19.4385,-19.3417,-19.7694,0.1431
14.8320,clay,0.595,0.850,0.2869,8.8507,0.0707,0.1447,-0.1301,1.7173,-19.4889,-19.5059,-19.1794,-19.8163,0.1420
14.8440,clay,0.595,0.850,0.2845,8.9679,0.1689,0.1452,0.1686,1.8531,-19.4879,-19.4941,-19.2900,-19.8113,0.1411
14.8560,clay,0.595,0.850,0.2818,8.9414,0.1673,0.1470,0.1083,1.1247,-19.4980,-19.4598,-19.3618,-19.7911,0.1402
14.8680,clay,0.595,0.850,0.2789,8.9651,0.0764,0.1486,0.0127,1.4831,-19.5094,-19.4979,-19.2529,-19.8146,0.1391
14.8800,clay,0.595,0.850,0.2759,8.8648,0.1813,0.1487,0.0321,1.8286,-19.5123,-19.5088,-19.2800,-19.8219,0.1371
14.8920,clay,0.595,0.850,0.2726,8.9942,0.0093,0.1490,0.2864,1.4802,-19.4954,-19.4774,-19.3229,-19.8163,0.1352
14.9040,clay,0.595,0.850,0.2691,9.0042,0.1442,0.1500,0.0929,1.6389,-19.4738,-19.4797,-19.3594,-19.7619,0.1341
14.9160,clay,0.595,0.850,0.2654,8.9932,0.1719,0.1485,0.1216,1.6427,-19.5078,-19.4758,-19.2125,-19.8625,0.1327
14.9280,clay,0.595,0.850,0.2616,9.0261,0.0257,0.1486,0.0697,1.0757,-19.5158,-19.4586,-19.2997,-19.8949,0.1305
14.9400,clay,0.595,0.850,0.2575,9.0100,0.0644,0.1495,0.0126,1.6045,-19.5025,-19.4997,-19.3292,-19.7920,0.1284
14.9520,clay,0.595,0.850,0.2533,8.9482,0.0955,0.1449,0.1721,0.9813,-19.5059,-19.5218,-19.2089,-19.8122,0.1264
14.9640,clay,0.595,0.850,0.2489,8.9660,0.2105,0.1469,-0.0771,0.9601,-19.4933,-19.5425,-19.2925,-19.8357,0.1244
14.9760,clay,0.595,0.850,0.2443,8.9854,0.1412,0.1477,0.2749,1.2594,-19.5188,-19.5246,-19.3753,-19.8368,0.1224
14.9880,clay,0.595,0.850,0.2395,9.0019,0.0930,0.1494,-0.0400,0.8471,-19.5096,-19.5457,-19.2233,-19.8121,0.1194
15.0000,clay,0.595,0.850,0.2345,8.9043,0.0697,0.1484,0.1843,1.2438,-19.5148,-19.5402,-19.2899,-19.8152,0.1169
15.0120,clay,0.595,0.850,0.2294,8.9236,0.0768,0.1489,0.1712,1.3745,-19.4894,-19.5323,-19.3459,-19.8212,0.1150
15.0240,clay,0.595,0.850,0.2241,8.9953,0.1491,0.1452,-0.1727,1.6013,-19.5075,-19.5520,-19.2277,-19.8378,0.1127
15.0360,clay,0.595,0.850,0.2187,9.0367,0.1347,0.1438,0.0197,1.2269,-19.5631,-19.5525,-19.2528,-19.8603,0.1097
15.0480,clay,0.595,0.850,0.2131,8.9948,0.0931,0.1447,0.1639,0.8710,-19.5580,-19.5135,-19.3590,-19.7890,0.1068
15.0600,clay,0.595,0.850,0.2073,9.0099,0.1130,0.1444,0.3628,1.1087,-19.5340,-19.5403,-19.2740,-19.8072,0.1040
15.0720,clay,0.595,0.850,0.2014,8.9908,0.0497,0.1409,0.0000,0.9769,-19.5455,-19.5291,-19.2713,-19.8732,0.1013
15.0840,clay,0.595,0.850,0.1953,9.0847,0.0906,0.1429,-0.1074,1.0755,-19.5630,-19.5405,-19.3593,-19.7963,0.0987
15.0960,clay,0.595,0.850,0.1891,9.0443,0.0437,0.1358,0.1602,1.8025,-19.5984,-19.5006,-19.2551,-19.8318,0.0956
15.1080,clay,0.595,0.850,0.1828,8.9821,0.1050,0.1348,-0.0249,0.7190,-19.5745,-19.5092,-19.2692,-19.8736,0.0921
15.1200,clay,0.595,0.850,0.1763,9.0094,-0.0096,0.1363,0.2004,1.3044,-19.5526,-19.5014,-19.3568,-19.8461,0.0887
15.1320,clay,0.595,0.850,0.1697,9.0150,0.0526,0.1347,-0.0247,0.5214,-19.5434,-19.5147,-19.2918,-19.8304,0.0856
15.1440,clay,0.595,0.850,0.1630,9.1322,0.1527,0.1337,-0.0168,0.9947,-19.5487,-19.5252,-19.2947,-19.8391,0.0824
15.1560,clay,0.595,0.850,0.1562,8.9070,-0.0135,0.1300,0.0943,1.0198,-19.5221,-19.5481,-19.3491,-19.8343,0.0793
15.1680,clay,0.595,0.850,0.1492,8.9761,0.0676,0.1263,0.0131,1.1766,-19.5429,-19.5726,-19.2256,-19.8376,0.0759
15.1800,clay,0.595,0.850,0.1422,9.0047,0.0446,0.1257,0.0165,0.7667,-19.5376,-19.5897,-19.3482,-19.8064,0.0723
15.1920,clay,0.595,0.850,0.1350,9.0373,0.0971,0.1210,0.0445,1.2933,-19.5557,-19.5763,-19.3856,-19.7947,0.0689
15.2040,clay,0.595,0.850,0.1277,8.9970,0.0983,0.1233,-0.4127,0.7258,-19.5910,-19.5207,-19.2787,-19.8368,0.0639
15.2160,clay,0.595,0.850,0.1204,8.9928,0.1233,0.1196,0.2890,1.0492,-19.5354,-19.5929,-19.4262,-19.7089,0.0606
15.2280,clay,0.595,0.850,0.1129,9.0841,0.1186,0.1106,-0.0538,0.7258,-19.5188,-19.5989,-19.3811,-19.7623,0.0582
15.2400,clay,0.595,0.850,0.1054,8.9847,0.0996,0.1148,0.1288,0.1915,-19.5589,-19.6041,-19.3087,-19.8684,0.0549
15.2520,clay,0.595,0.850,0.0978,9.1091,0.0555,0.1134,-0.0980,1.1207,-19.5609,-19.5860,-19.4684,-19.7096,0.0514
15.2640,clay,0.595,0.850,0.0901,9.0744,0.0650,0.1060,0.2882,0.7469,-19.5787,-19.6047,-19.3129,-19.8133,0.0470
15.2760,clay,0.595,0.850,0.0824,9.1053,0.0598,0.1064,0.3200,0.5821,-19.6076,-19.5933,-19.3258,-19.8517,0.0427
15.2880,clay,0.595,0.850,0.0746,8.9659,0.1786,0.1026,0.1869,1.0464,-19.5988,-19.5742,-19.4477,-19.6875,0.0390
15.3000,clay,0.595,0.850,0.0668,8.9131,0.0752,0.1000,0.0915,0.5362,-19.5746,-19.6223,-19.3139,-19.7943,0.0355
15.3120,clay,0.595,0.850,0.0589,8.9552,0.0389,0.1000,0.2622,0.9862,-19.5400,-19.6340,-19.4352,-19.7471,0.0318
15.3240,clay,0.595,0.850,0.0509,9.0413,0.0528,0.0948,-0.0258,1.3292,-19.5309,-19.6341,-19.4565,-19.7115,0.0274
15.3360,clay,0.595,0.850,0.0429,8.9856,0.1336,0.0896,0.2202,0.4689,-19.5444,-19.6191,-19.4007,-19.7878,0.0237
15.3480,clay,0.595,0.850,0.0349,9.0244,0.1251,0.0863,-0.0492,0.4294,-19.5414,-19.6351,-19.4632,-19.7316,0.0200
15.3600,clay,0.595,0.850,0.0269,9.0713,0.0131,0.0808,-0.0668,0.4196,-19.5403,-19.6365,-19.3796,-19.7541,0.0162
15.3720,clay,0.595,0.850,0.0188,9.0382,0.0427,0.0826,0.0123,0.0221,-19.5533,-19.6381,-19.4601,-19.7036,0.0123
15.3840,clay,0.595,0.850,0.0108,9.1244,0.1129,0.0765,0.2092,0.6162,-19.5172,-19.6862,-19.5186,-19.7087,0.0087
15.3960,clay,0.595,0.850,0.0027,8.9489,0.0744,0.0737,-0.0106,-0.0156,-19.5405,-19.6680,-19.3873,-19.7927,0.0046
15.4080,clay,0.595,0.850,-0.0054,9.0582,-0.0101,0.0674,0.0322,0.8044,-19.5168,-19.6663,-19.5345,-19.6503,-0.0003
15.4200,clay,0.595,0.850,-0.0135,9.0033,0.0092,0.0607,0.1146,0.1175,-19.5257,-19.6856,-19.5063,-19.7157,-0.0036
15.4320,clay,0.595,0.850,-0.0215,9.0675,-0.0423,0.0611,-0.1147,0.2622,-19.5393,-19.6590,-19.4854,-19.7465,-0.0074
15.4440,clay,0.595,0.850,-0.0296,9.1413,-0.0320,0.0580,-0.1096,0.2523,-19.5361,-19.6568,-19.5585,-19.6710,-0.0110
15.4560,clay,0.595,0.850,-0.0376,9.0429,-0.0059,0.0553,0.3285,0.2240,-19.5790,-19.6427,-19.4470,-19.7665,-0.0155
15.4680,clay,0.595,0.850,-0.0456,9.0772,-0.0038,0.0481,-0.0927,0.2639,-19.5730,-19.6308,-19.5713,-19.7202,-0.0201
15.4800,clay,0.595,0.850,-0.0536,9.0616,0.0447,0.0457,-0.2395,-0.1204,-19.5621,-19.6297,-19.4449,-19.7687,-0.0239
15.4920,clay,0.595,0.850,-0.0615,9.0517,-0.0605,0.0411,0.1673,-0.3964,-19.5276,-19.6628,-19.5621,-19.6403,-0.0274
