t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1440,dirt,0.786,0.400,-0.7231,4.4609,-0.1474,-0.1823,-0.0339,-1.5534,-9.3982,-9.6753,-9.8248,-9.7919,-0.3535
6.1560,dirt,0.786,0.400,-0.7159,4.3321,-0.2360,-0.1850,-0.1875,-0.9326,-9.4013,-9.6765,-9.8039,-9.8005,-0.3493
6.1680,dirt,0.786,0.400,-0.7078,4.4180,-0.2185,-0.1899,0.0378,-1.3747,-9.3905,-9.6672,-9.9273,-9.6385,-0.3463
6.1800,dirt,0.786,0.400,-0.6989,4.4156,-0.3394,-0.1940,0.0700,-1.0001,-9.4204,-9.7151,-9.9894,-9.6314,-0.3436
6.1920,dirt,0.786,0.400,-0.6892,4.2326,-0.1760,-0.2030,-0.0763,-1.1905,-9.4541,-9.6885,-9.9853,-9.5751,-0.3397
6.2040,dirt,0.786,0.400,-0.6786,4.3823,-0.2385,-0.2070,0.2534,-1.1611,-9.4383,-9.6647,-9.9759,-9.6522,-0.3342
6.2160,dirt,0.786,0.400,-0.6673,4.4270,-0.2230,-0.2099,-0.1161,-0.9664,-9.4324,-9.6930,-9.9862,-9.7822,-0.3288
6.2280,dirt,0.786,0.400,-0.6552,4.3814,-0.2251,-0.2156,0.3679,-1.1707,-9.4372,-9.6272,-9.9706,-9.7381,-0.3238
6.2400,dirt,0.786,0.400,-0.6423,4.3849,-0.2715,-0.2166,0.0282,-1.5068,-9.4416,-9.5969,-9.8964,-9.7906,-0.3185
6.2520,dirt,0.786,0.400,-0.6286,4.3638,-0.1917,-0.2169,0.1322,-1.2011,-9.4408,-9.6584,-10.0103,-9.6184,-0.3117
6.2640,dirt,0.786,0.400,-0.6142,4.3708,-0.1564,-0.2188,-0.1816,-1.6057,-9.4903,-9.6543,-10.0186,-9.4339,-0.3052
6.2760,dirt,0.786,0.400,-0.5991,4.3676,-0.2534,-0.2165,0.0884,-0.3757,-9.5026,-9.6801,-10.0556,-9.3805,-0.2977
6.2880,dirt,0.786,0.400,-0.5833,4.3695,-0.1926,-0.2224,0.4019,-0.4278,-9.5194,-9.7878,-10.1218,-9.2108,-0.2903
6.3000,dirt,0.786,0.400,-0.5668,4.3390,-0.1427,-0.2227,0.2949,-0.9173,-9.5725,-9.7374,-9.9972,-9.3436,-0.2835
6.3120,dirt,0.786,0.400,-0.5497,4.3958,-0.3583,-0.2272,-0.3254,-1.6064,-9.5318,-9.7820,-9.9835,-9.4500,-0.2743
6.3240,dirt,0.786,0.400,-0.5318,4.3077,-0.1817,-0.2234,0.2562,-1.0231,-9.5422,-9.7821,-9.9502,-9.4263,-0.2663
6.3360,dirt,0.786,0.400,-0.5134,4.4663,-0.2623,-0.2225,-0.6000,-0.9161,-9.5788,-9.7472,-9.9969,-9.4198,-0.2566
6.3480,dirt,0.786,0.400,-0.4944,4.3911,-0.3155,-0.2162,-0.0248,-1.5174,-9.5645,-9.7970,-9.9612,-9.4052,-0.2463
6.3600,dirt,0.786,0.400,-0.4748,4.4107,-0.2875,-0.2102,0.3745,-1.2562,-9.5993,-9.8094,-9.9793,-9.3078,-0.2388
6.3720,dirt,0.786,0.400,-0.4546,4.4122,-0.2515,-0.2082,0.1618,-1.3837,-9.6355,-9.7899,-10.0660,-9.2552,-0.2289
6.3840,dirt,0.786,0.400,-0.4339,4.4300,-0.2075,-0.2120,0.4283,-1.3931,-9.6257,-9.8604,-10.0038,-9.2109,-0.2196
6.3960,dirt,0.786,0.400,-0.4127,4.3677,-0.2494,-0.2053,0.0791,-0.4758,-9.6272,-9.8772,-9.9750,-9.1896,-0.2106
6.4080,dirt,0.786,0.400,-0.3910,4.4612,-0.3503,-0.2065,0.0784,-0.8453,-9.6848,-9.8492,-10.0068,-9.2497,-0.1986
6.4200,dirt,0.786,0.400,-0.3688,4.4052,-0.3262,-0.2086,0.2300,-1.1273,-9.6527,-9.8783,-9.9490,-9.2227,-0.1883
6.4320,dirt,0.786,0.400,-0.3462,4.5411,-0.3362,-0.2056,0.3163,-1.0904,-9.6421,-9.8803,-9.9298,-9.3183,-0.1775
6.4440,dirt,0.786,0.400,-0.3232,4.4691,-0.1745,-0.2033,-0.2877,-1.1810,-9.7008,-9.8143,-9.9856,-9.3287,-0.1663
6.4560,dirt,0.786,0.400,-0.2998,4.3883,-0.2750,-0.2044,-0.3234,-0.3195,-9.6399,-9.8721,-9.9489,-9.2999,-0.1530
6.4680,dirt,0.786,0.400,-0.2761,4.3352,-0.2308,-0.1926,0.1890,-1.0667,-9.6825,-9.8673,-9.8799,-9.2572,-0.1443
6.4800,dirt,0.786,0.400,-0.2520,4.3645,-0.2915,-0.1918,0.1623,-0.5315,-9.7471,-9.8238,-9.9194,-9.2289,-0.1328
6.4920,dirt,0.786,0.400,-0.2277,4.4096,-0.2774,-0.1906,0.1455,-1.0662,-9.6521,-9.9233,-9.9762,-9.2514,-0.1187
6.5040,dirt,0.786,0.400,-0.2031,4.4491,-0.2058,-0.1831,0.1960,-0.9353,-9.6356,-9.9696,-9.9760,-9.2984,-0.1061
6.5160,dirt,0.786,0.400,-0.1782,4.3464,-0.3042,-0.1756,0.2184,-0.9277,-9.6935,-9.9195,-9.9597,-9.3065,-0.0955
6.5280,dirt,0.786,0.400,-0.1531,4.3438,-0.3763,-0.1695,0.1809,-0.3625,-9.7010,-9.9186,-9.8620,-9.3656,-0.0872
6.5400,dirt,0.786,0.400,-0.1279,4.4718,-0.2941,-0.1711,0.5678,-0.4590,-9.5963,-9.9632,-9.9043,-9.3003,-0.0712
6.5520,dirt,0.786,0.400,-0.1025,4.4642,-0.2491,-0.1697,-0.1284,0.1077,-9.6444,-9.9545,-9.9195,-9.3110,-0.0551
6.5640,dirt,0.786,0.400,-0.0770,4.4483,-0.2366,-0.1657,-0.1686,-0.2414,-9.6399,-9.9640,-9.9072,-9.2940,-0.0437
6.5760,dirt,0.786,0.400,-0.0514,4.4051,-0.1500,-0.1583,0.3298,0.5413,-9.6756,-9.9529,-9.8994,-9.3417,-0.0345
6.5880,dirt,0.786,0.400,-0.0257,4.5139,-0.1879,-0.1503,0.6866,0.3177,-9.7664,-9.8639,-9.8595,-9.3010,-0.0220
6.6000,dirt,0.786,0.400,0.0000,4.4426,-0.2129,-0.1484,0.1140,-0.4027,-9.6773,-9.9044,-9.9027,-9.3473,-0.0070
6.6120,dirt,0.786,0.400,0.0257,4.5129,-0.2060,-0.1390,0.2304,-0.0836,-9.6411,-9.9351,-9.8053,-9.4347,0.0061
6.6240,dirt,0.786,0.400,0.0514,4.3733,-0.1935,-0.1336,-0.1792,-0.3327,-9.7059,-9.8690,-9.8787,-9.4814,0.0181
6.6360,dirt,0.786,0.400,0.0770,4.4715,-0.0847,-0.1245,0.1250,-0.5528,-9.6420,-9.8932,-9.8173,-9.4665,0.0292
6.6480,dirt,0.786,0.400,0.1025,4.4493,-0.2462,-0.1144,0.7655,-0.0352,-9.6456,-9.8849,-9.7551,-9.4946,0.0416
6.6600,dirt,0.786,0.400,0.1279,4.4657,-0.1477,-0.1089,-0.3165,0.7549,-9.6441,-9.8943,-9.8306,-9.4605,0.0573
6.6720,dirt,0.786,0.400,0.1531,4.5029,-0.1337,-0.1013,0.0872,-0.0354,-9.5632,-9.9264,-9.7987,-9.4711,0.0679
6.6840,dirt,0.786,0.400,0.1782,4.4470,-0.1576,-0.0949,-0.1518,0.6460,-9.5767,-9.9376,-9.7376,-9.4620,0.0811
6.6960,dirt,0.786,0.400,0.2031,4.4942,-0.1746,-0.0913,-0.3313,0.5987,-9.5660,-9.9478,-9.8493,-9.4149,0.0958
6.7080,dirt,0.786,0.400,0.2277,4.5319,-0.1320,-0.0744,-0.1961,0.2892,-9.5413,-9.8928,-9.8090,-9.4448,0.1064
6.7200,dirt,0.786,0.400,0.2520,4.4862,-0.1459,-0.0701,0.2428,0.3289,-9.5244,-9.8779,-9.7301,-9.5039,0.1176
6.7320,dirt,0.786,0.400,0.2761,4.3764,-0.1737,-0.0601,0.0709,0.8976,-9.5458,-9.8737,-9.7576,-9.4992,0.1308
6.7440,dirt,0.786,0.400,0.2998,4.5041,-0.0269,-0.0571,-0.0699,0.3946,-9.5157,-9.8471,-9.8141,-9.4999,0.1416
6.7560,dirt,0.786,0.400,0.3232,4.4989,-0.1358,-0.0484,-0.0566,1.2071,-9.5777,-9.8138,-9.7808,-9.5689,0.1519
6.7680,dirt,0.786,0.400,0.3462,4.5112,-0.0869,-0.0404,-0.0415,1.2015,-9.5316,-9.8140,-9.8011,-9.5210,0.1642
6.7800,dirt,0.786,0.400,0.3688,4.4466,-0.0556,-0.0360,-0.0153,0.2599,-9.5755,-9.7556,-9.7921,-9.5557,0.1762
6.7920,dirt,0.786,0.400,0.3910,4.4136,-0.0926,-0.0308,-0.1926,1.0939,-9.5874,-9.7338,-9.7370,-9.6028,0.1862
6.8040,dirt,0.786,0.400,0.4127,4.4341,-0.0719,-0.0256,0.2498,0.4854,-9.6111,-9.7179,-9.7186,-9.5703,0.1983
6.8160,dirt,0.786,0.400,0.4339,4.4381,-0.0488,-0.0208,-0.2459,0.9584,-9.5978,-9.7286,-9.7046,-9.5941,0.2091
6.8280,dirt,0.786,0.400,0.4546,4.4669,-0.0091,-0.0112,0.1554,0.9292,-9.6671,-9.6675,-9.6395,-9.6113,0.2192
6.8400,dirt,0.786,0.400,0.4748,4.4313,0.0281,-0.0057,-0.1446,1.0859,-9.6605,-9.6784,-9.6538,-9.5732,0.2281
6.8520,dirt,0.786,0.400,0.4944,4.4424,-0.0439,-0.0001,-0.2482,0.8752,-9.7104,-9.6391,-9.6513,-9.5705,0.2372
6.8640,dirt,0.786,0.400,0.5134,4.5633,0.0782,0.0037,0.2304,0.8137,-9.7325,-9.6663,-9.6330,-9.5871,0.2477
6.8760,dirt,0.786,0.400,0.5318,4.4783,0.0788,0.0088,-0.3734,1.1790,-9.7151,-9.6344,-9.6425,-9.6094,0.2559
6.8880,dirt,0.786,0.400,0.5497,4.4315,0.1573,0.0249,-0.0308,0.4952,-9.7142,-9.6606,-9.6142,-9.6732,0.2639
6.9000,dirt,0.786,0.400,0.5668,4.4527,0.0627,0.0312,-0.0490,1.5694,-9.7052,-9.6448,-9.5718,-9.7039,0.2718
6.9120,dirt,0.786,0.400,0.5833,4.4370,0.1517,0.0376,0.0995,0.7801,-9.6463,-9.6924,-9.6113,-9.6306,0.2807
6.9240,dirt,0.786,0.400,0.5991,4.3691,0.1417,0.0411,0.5662,0.3331,-9.5793,-9.7810,-9.5721,-9.6960,0.2930
6.9360,dirt,0.786,0.400,0.6142,4.4214,0.0572,0.0508,-0.1986,0.8028,-9.6358,-9.7525,-9.5499,-9.6801,0.2966
6.9480,dirt,0.786,0.400,0.6286,4.3702,0.0584,0.0601,0.0846,1.0785,-9.6101,-9.7872,-9.6033,-9.6277,0.3004
6.9600,dirt,0.786,0.400,0.6423,4.4674,-0.0611,0.0653,-0.1103,1.2485,-9.5332,-9.7922,-9.5492,-9.7087,0.3088
6.9720,dirt,0.786,0.400,0.6552,4.4370,0.1667,0.0714,0.1229,0.9058,-9.4760,-9.8356,-9.5309,-9.7298,0.3161
6.9840,dirt,0.786,0.400,0.6673,4.5613,0.1263,0.0777,-0.0391,0.9511,-9.4244,-9.8773,-9.5793,-9.7031,0.3205
6.9960,dirt,0.786,0.400,0.6786,4.4781,0.0649,0.0818,0.2621,1.2413,-9.4410,-9.8718,-9.5241,-9.7125,0.3272
7.0080,dirt,0.786,0.400,0.6892,4.4178,0.1645,0.0934,-0.1518,1.1340,-9.3979,-9.8828,-9.5161,-9.7767,0.3337
7.0200,dirt,0.786,0.400,0.6989,4.4066,0.1053,0.1001,-0.1368,0.9930,-9.4541,-9.8201,-9.5033,-9.7672,0.3378
7.0320,dirt,0.786,0.400,0.7078,4.4894,0.0528,0.1089,-0.0528,1.0136,-9.4523,-9.8518,-9.3949,-9.8275,0.3412
7.0440,dirt,0.786,0.400,0.7159,4.4646,0.1042,0.1153,-0.1670,1.4143,-9.5054,-9.7917,-9.3984,-9.8364,0.3452
7.0560,dirt,0.786,0.400,0.7231,4.4063,0.1012,0.1160,0.0164,1.1599,-9.5082,-9.7976,-9.4655,-9.7718,0.3494
7.0680,dirt,0.786,0.400,0.7295,4.3956,0.2253,0.1241,-0.2547,1.3942,-9.5369,-9.7853,-9.5366,-9.7967,0.3529
7.0800,dirt,0.786,0.400,0.7351,4.3880,0.2085,0.1280,-0.0484,1.4036,-9.5870,-9.7421,-9.5080,-9.8439,0.3548
7.0920,dirt,0.786,0.400,0.7397,4.4930,0.1492,0.1310,-0.0375,0.8826,-9.5430,-9.7430,-9.5148,-9.8428,0.3562
7.1040,dirt,0.786,0.400,0.7435,4.3835,0.1223,0.1330,-0.1224,1.6331,-9.5280,-9.7497,-9.5524,-9.8265,0.3587
7.1160,dirt,0.786,0.400,0.7465,4.3277,0.2020,0.1381,-0.1685,1.6692,-9.4803,-9.7415,-9.5027,-9.9025,0.3617
7.1280,dirt,0.786,0.400,0.7485,4.4194,0.1885,0.1427,0.0597,1.1354,-9.4689,-9.7456,-9.4878,-9.8750,0.3632
7.1400,dirt,0.786,0.400,0.7497,4.3282,0.2469,0.1459,-0.1367,1.0897,-9.4809,-9.7215,-9.5355,-9.8416,0.3633
7.1520,dirt,0.786,0.400,0.7500,4.3442,0.1651,0.1514,-0.0638,1.6729,-9.4929,-9.6768,-9.4521,-9.8976,0.3631
7.1640,dirt,0.786,0.400,0.7494,4.4038,0.3081,0.1573,0.0030,1.0339,-9.5019,-9.6585,-9.3828,-9.9876,0.3630
7.1760,dirt,0.786,0.400,0.7479,4.4296,0.2188,0.1624,0.1393,1.1742,-9.5088,-9.6853,-9.3951,-9.9936,0.3628
7.1880,dirt,0.786,0.400,0.7456,4.4325,0.1740,0.1730,-0.0101,0.9095,-9.4572,-9.7208,-9.4453,-9.9558,0.3622
7.2000,dirt,0.786,0.400,0.7424,4.4038,0.1716,0.1787,-0.0268,0.9639,-9.4568,-9.7330,-9.3796,-10.0179,0.3611
7.2120,dirt,0.786,0.400,0.7383,4.4886,0.1286,0.1844,-0.0641,1.1455,-9.4383,-9.7569,-9.4246,-9.9959,0.3595
7.2240,dirt,0.786,0.400,0.7333,4.5106,0.2273,0.1854,-0.0243,0.8748,-9.4340,-9.7721,-9.3501,-10.1133,0.3575
7.2360,dirt,0.786,0.400,0.7275,4.4571,0.2340,0.1896,-0.0464,1.3151,-9.4488,-9.7276,-9.3528,-10.0749,0.3557
7.2480,dirt,0.786,0.400,0.7208,4.4427,0.2196,0.2025,-0.0984,1.1927,-9.4724,-9.7293,-9.3776,-10.1499,0.3525
7.2600,dirt,0.786,0.400,0.7133,4.4377,0.2643,0.2070,-0.0122,1.0273,-9.4711,-9.7449,-9.4008,-10.1208,0.3483
7.2720,dirt,0.786,0.400,0.7049,4.3890,0.2051,0.2074,0.0264,1.3503,-9.4737,-9.7454,-9.4160,-10.1589,0.3450
7.2840,dirt,0.786,0.400,0.6957,4.4422,0.2822,0.2144,-0.1523,0.9797,-9.4310,-9.7414,-9.3838,-10.1858,0.3415
7.2960,dirt,0.786,0.400,0.6857,4.3783,0.3652,0.2174,-0.0812,0.6393,-9.4299,-9.7695,-9.3455,-10.2059,0.3369
7.3080,dirt,0.786,0.400,0.6749,4.3904,0.2416,0.2260,0.0530,0.8192,-9.4619,-9.7271,-9.4596,-10.1543,0.3321
7.3200,dirt,0.786,0.400,0.6633,4.4492,0.3246,0.2281,-0.0394,1.8946,-9.4643,-9.7201,-9.5331,-10.1402,0.3266
7.3320,dirt,0.786,0.400,0.6509,4.4467,0.2237,0.2307,-0.1565,1.3250,-9.4756,-9.7688,-9.4969,-10.1175,0.3209
7.3440,dirt,0.786,0.400,0.6378,4.3927,0.2118,0.2267,0.0120,1.5522,-9.5043,-9.7804,-9.4770,-10.1424,0.3147
7.3560,dirt,0.786,0.400,0.6239,4.3576,0.2239,0.2287,0.0295,0.9277,-9.5121,-9.7656,-9.4606,-10.1123,0.3085
7.3680,dirt,0.786,0.400,0.6093,4.4775,0.2340,0.2301,0.0125,1.3918,-9.5008,-9.8266,-9.3806,-10.1783,0.3035
7.3800,dirt,0.786,0.400,0.5939,4.4895,0.2352,0.2356,0.0886,1.0220,-9.5488,-9.7665,-9.3714,-10.1166,0.2958
7.3920,dirt,0.786,0.400,0.5779,4.5063,0.2582,0.2353,-0.1794,1.1174,-9.6087,-9.7535,-9.3976,-10.0856,0.2873
7.4040,dirt,0.786,0.400,0.5612,4.4730,0.2807,0.2389,-0.0154,1.0559,-9.6372,-9.8019,-9.2108,-10.1821,0.2791
7.4160,dirt,0.786,0.400,0.5438,4.4665,0.2632,0.2392,0.1044,0.9630,-9.6331,-9.7663,-9.2566,-10.1025,0.2710
7.4280,dirt,0.786,0.400,0.5258,4.3984,0.2428,0.2356,0.3182,1.2499,-9.6282,-9.8377,-9.2211,-10.1357,0.2646
7.4400,dirt,0.786,0.400,0.5071,4.4395,0.3413,0.2377,-0.3360,0.8539,-9.6307,-9.8798,-9.1561,-10.2353,0.2554
7.4520,dirt,0.786,0.400,0.4879,4.3496,0.2985,0.2399,0.0632,1.3981,-9.6978,-9.8348,-9.2360,-10.0699,0.2457
7.4640,dirt,0.786,0.400,0.4681,4.4649,0.2759,0.2378,-0.0369,1.6128,-9.7412,-9.8182,-9.1898,-10.0795,0.2356
7.4760,dirt,0.786,0.400,0.4477,4.4957,0.2586,0.2319,-0.2283,0.4971,-9.7280,-9.8544,-9.3049,-10.0713,0.2277
7.4880,dirt,0.786,0.400,0.4269,4.5315,0.2381,0.2241,-0.4301,1.4407,-9.6957,-9.8695,-9.3150,-10.0094,0.2174
7.5000,dirt,0.786,0.400,0.4055,4.4196,0.2633,0.2238,-0.5079,1.1352,-9.7271,-9.7607,-9.3366,-10.0551,0.2071
7.5120,dirt,0.786,0.400,0.3836,4.3740,0.3601,0.2213,0.1387,0.7046,-9.7542,-9.7674,-9.3746,-10.1028,0.1953
7.5240,dirt,0.786,0.400,0.3613,4.3755,0.3212,0.2208,0.2190,0.6002,-9.7819,-9.7408,-9.3647,-9.9748,0.1836
7.5360,dirt,0.786,0.400,0.3386,4.4312,0.2071,0.2221,0.0738,0.9299,-9.7117,-9.7860,-9.3377,-10.0679,0.1723
7.5480,dirt,0.786,0.400,0.3155,4.4714,0.3006,0.2154,0.0392,1.0257,-9.6715,-9.7815,-9.3273,-10.1390,0.1613
7.5600,dirt,0.786,0.400,0.2920,4.5016,0.3188,0.2174,0.1829,0.9677,-9.6707,-9.8088,-9.2697,-10.1268,0.1535
7.5720,dirt,0.786,0.400,0.2681,4.4376,0.2516,0.2132,-0.5607,0.7360,-9.6695,-9.8401,-9.2241,-10.1071,0.1425
7.5840,dirt,0.786,0.400,0.2440,4.4051,0.3141,0.2136,-0.3620,0.4935,-9.8324,-9.7625,-9.2889,-10.0498,0.1264
7.5960,dirt,0.786,0.400,0.2195,4.4867,0.2952,0.2061,-0.1428,0.9429,-9.7841,-9.8094,-9.2635,-10.0694,0.1151
7.6080,dirt,0.786,0.400,0.1948,4.3559,0.3487,0.1916,0.4470,0.4902,-9.7236,-9.8263,-9.3567,-9.9931,0.1044
7.6200,dirt,0.786,0.400,0.1699,4.4941,0.2267,0.1899,-0.0344,0.5907,-9.7447,-9.8176,-9.3695,-9.9882,0.0925
7.6320,dirt,0.786,0.400,0.1447,4.4952,0.2705,0.1845,0.1165,0.6316,-9.7825,-9.7727,-9.3432,-9.9939,0.0802
7.6440,dirt,0.786,0.400,0.1194,4.4858,0.3183,0.1836,0.3991,0.2156,-9.8275,-9.8143,-9.4095,-9.9815,0.0664
7.6560,dirt,0.786,0.400,0.0940,4.4333,0.2282,0.1778,0.2554,0.0673,-9.8276,-9.7865,-9.3267,-10.0061,0.0539
7.6680,dirt,0.786,0.400,0.0684,4.4849,0.2017,0.1664,-0.2256,0.1815,-9.7512,-9.8573,-9.2672,-10.0611,0.0426
7.6800,dirt,0.786,0.400,0.0428,4.4497,0.2274,0.1647,0.0639,0.2305,-9.7282,-9.8507,-9.3247,-9.9602,0.0309
7.6920,dirt,0.786,0.400,0.0171,4.5447,0.2628,0.1571,-0.1305,0.2344,-9.7984,-9.8182,-9.3023,-9.9804,0.0176
7.7040,dirt,0.786,0.400,-0.0086,4.4039,0.1672,0.1533,0.1378,0.2905,-9.7974,-9.8340,-9.3070,-9.9264,0.0042
7.7160,dirt,0.786,0.400,-0.0343,4.3939,0.2383,0.1443,-0.0026,-0.2570,-9.8004,-9.8793,-9.4227,-9.9792,-0.0084
7.7280,dirt,0.786,0.400,-0.0599,4.3813,0.2852,0.1350,-0.3894,-0.2881,-9.7416,-9.8877,-9.4142,-9.9458,-0.0201
7.7400,dirt,0.786,0.400,-0.0855,4.4555,0.1880,0.1302,-0.0134,-0.7347,-9.5544,-9.9717,-9.4750,-9.9704,-0.0316
7.7520,dirt,0.786,0.400,-0.1110,4.5005,0.2349,0.1274,-0.1092,0.1145,-9.5994,-9.9198,-9.4830,-9.9658,-0.0457
7.7640,dirt,0.786,0.400,-0.1363,4.4400,0.2278,0.1239,0.8317,0.8033,-9.7269,-9.8377,-9.3796,-9.9275,-0.0632
7.7760,dirt,0.786,0.400,-0.1615,4.4206,0.1805,0.1149,-0.0071,-0.0580,-9.6981,-9.9337,-9.4189,-9.9524,-0.0719
7.7880,dirt,0.786,0.400,-0.1865,4.4309,0.1759,0.1051,-0.1828,-0.1846,-9.6773,-9.9552,-9.4399,-9.8611,-0.0819
7.8000,dirt,0.786,0.400,-0.2113,4.4747,0.1502,0.0974,0.0100,-0.0461,-9.6629,-9.9751,-9.4199,-9.8753,-0.0945
7.8120,dirt,0.786,0.400,-0.2358,4.4422,0.1679,0.0922,-0.1833,-0.4328,-9.5334,-9.9792,-9.5215,-9.8246,-0.1077
7.8240,dirt,0.786,0.400,-0.2601,4.4812,0.0483,0.0847,-0.0554,-0.2388,-9.6780,-9.8917,-9.4957,-9.9115,-0.1202
7.8360,dirt,0.786,0.400,-0.2840,4.4974,0.1422,0.0797,0.2384,-0.3065,-9.7035,-9.8728,-9.4786,-9.9015,-0.1315
7.8480,dirt,0.786,0.400,-0.3077,4.3605,0.1443,0.0700,-0.2443,-1.0681,-9.6235,-9.9097,-9.4777,-9.9422,-0.1416
7.8600,dirt,0.786,0.400,-0.3309,4.4417,0.0441,0.0609,-0.4730,-0.8859,-9.6725,-9.9202,-9.4526,-9.8628,-0.1535
7.8720,dirt,0.786,0.400,-0.3538,4.3636,0.0553,0.0573,-0.2439,-0.4942,-9.6375,-9.9488,-9.4721,-9.7936,-0.1627
7.8840,dirt,0.786,0.400,-0.3762,4.4503,0.0636,0.0581,-0.0436,-0.7041,-9.4956,-9.9698,-9.5681,-9.7472,-0.1782
7.8960,dirt,0.786,0.400,-0.3982,4.4340,-0.0241,0.0463,0.0393,-0.7004,-9.5466,-9.8773,-9.5297,-9.8177,-0.1882
7.9080,dirt,0.786,0.400,-0.4198,4.4868,0.0800,0.0387,0.6816,-0.3517,-9.5675,-9.8307,-9.5889,-9.7995,-0.1947
7.9200,dirt,0.786,0.400,-0.4408,4.4389,0.0316,0.0346,-0.3114,-0.8420,-9.5991,-9.8488,-9.5804,-9.7881,-0.2107
7.9320,dirt,0.786,0.400,-0.4614,4.5519,-0.0341,0.0237,-0.1875,-1.0377,-9.6203,-9.8539,-9.4977,-9.8812,-0.2225
7.9440,dirt,0.786,0.400,-0.4814,4.5501,0.0290,0.0185,-0.0281,-0.8053,-9.5966,-9.8290,-9.5222,-9.8089,-0.2302
7.9560,dirt,0.786,0.400,-0.5008,4.4695,-0.0456,0.0102,0.0043,-0.9930,-9.5379,-9.8845,-9.5688,-9.7630,-0.2385
7.9680,dirt,0.786,0.400,-0.5196,4.4098,-0.1572,0.0007,-0.4027,-0.6521,-9.4357,-9.9418,-9.6078,-9.6700,-0.2477
7.9800,dirt,0.786,0.400,-0.5378,4.5059,-0.0458,-0.0054,-0.4077,-0.0459,-9.4520,-9.8007,-9.6429,-9.7052,-0.2575
7.9920,dirt,0.786,0.400,-0.5554,4.4000,0.0762,-0.0105,-0.5148,-0.9667,-9.4771,-9.7662,-9.6813,-9.7745,-0.2668
8.0040,dirt,0.786,0.400,-0.5724,4.4433,0.0085,-0.0162,-0.1510,-0.6695,-9.5042,-9.7839,-9.6024,-9.7990,-0.2747
8.0160,dirt,0.786,0.400,-0.5887,4.5434,0.0098,-0.0230,-0.0712,-0.7392,-9.5002,-9.8113,-9.6271,-9.7919,-0.2826
8.0280,dirt,0.786,0.400,-0.6042,4.4195,-0.0408,-0.0353,-0.0497,-1.0578,-9.4539,-9.8445,-9.5921,-9.7463,-0.2908
8.0400,dirt,0.786,0.400,-0.6191,4.4627,-0.0277,-0.0397,-0.2361,-0.9432,-9.4837,-9.8329,-9.6376,-9.6689,-0.2977
8.0520,dirt,0.786,0.400,-0.6332,4.4186,-0.0055,-0.0466,0.1888,-0.3684,-9.4920,-9.8217,-9.6918,-9.6224,-0.3039
8.0640,dirt,0.786,0.400,-0.6466,4.4554,-0.0147,-0.0523,-0.2817,-1.1734,-9.3828,-9.8751,-9.7281,-9.6838,-0.3107
8.0760,dirt,0.786,0.400,-0.6593,4.4782,-0.0154,-0.0578,0.1512,-0.5594,-9.3180,-9.7490,-9.6820,-9.7220,-0.3170
8.0880,dirt,0.786,0.400,-0.6711,4.4010,-0.1152,-0.0704,-0.1745,-0.4620,-9.3523,-9.7002,-9.7437,-9.8353,-0.3221
8.1000,dirt,0.786,0.400,-0.6822,4.4331,-0.1900,-0.0774,-0.3016,-1.2012,-9.3747,-9.7002,-9.7028,-9.7953,-0.3278
8.1120,dirt,0.786,0.400,-0.6925,4.4243,-0.0434,-0.0822,-0.0807,-0.9092,-9.4282,-9.7076,-9.7017,-9.6128,-0.3335
8.1240,dirt,0.786,0.400,-0.7020,4.4228,-0.1194,-0.0858,-0.3092,-1.3099,-9.4641,-9.7507,-9.7664,-9.5469,-0.3383
8.1360,dirt,0.786,0.400,-0.7106,4.4732,-0.1221,-0.0904,-0.3718,-1.3301,-9.4736,-9.7886,-9.8056,-9.5201,-0.3421
8.1480,dirt,0.786,0.400,-0.7184,4.4349,-0.1615,-0.0998,-0.2597,-1.1578,-9.5247,-9.7343,-9.7496,-9.6092,-0.3458
8.1600,dirt,0.786,0.400,-0.7254,4.4771,-0.1353,-0.1039,-0.3113,-0.6152,-9.4744,-9.7574,-9.7891,-9.6729,-0.3513
8.1720,dirt,0.786,0.400,-0.7315,4.5114,-0.0951,-0.1091,-0.3099,-1.2632,-9.4249,-9.7476,-9.7878,-9.8485,-0.3546
8.1840,dirt,0.786,0.400,-0.7367,4.4150,-0.0617,-0.1149,-0.0866,-0.3183,-9.3586,-9.6931,-9.7444,-9.7164,-0.3555
8.1960,dirt,0.786,0.400,-0.7411,4.4392,-0.1092,-0.1202,-0.2825,-1.6851,-9.2739,-9.7477,-9.8464,-9.6506,-0.3567
8.2080,dirt,0.786,0.400,-0.7446,4.4678,-0.1306,-0.1244,-0.3213,-1.0888,-9.2938,-9.6816,-9.8616,-9.5446,-0.3603
8.2200,dirt,0.786,0.400,-0.7472,4.4038,-0.1180,-0.1319,-0.1527,-1.2412,-9.3261,-9.7175,-9.8097,-9.6565,-0.3625
8.2320,dirt,0.786,0.400,-0.7490,4.4615,-0.1523,-0.1383,-0.1942,-0.4877,-9.3649,-9.6962,-9.9160,-9.6823,-0.3625
8.2440,dirt,0.786,0.400,-0.7499,4.4043,-0.2003,-0.1431,-0.0519,-1.1374,-9.3950,-9.6468,-9.9152,-9.6499,-0.3626
