t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6320,clay,0.582,0.050,-0.7193,7.1741,0.2221,-0.1486,-4.0532,-0.5602,-1.1477,-1.6347,-9.4596,-4.3249,-0.3528
16.6440,clay,0.582,0.050,-0.7048,7.1012,0.3124,-0.1518,-3.3511,-0.2046,-0.9429,-1.5928,-9.4179,-4.2052,-0.3467
16.6560,clay,0.582,0.050,-0.6893,7.0856,0.3098,-0.1499,-3.7205,-0.1216,-0.8459,-1.5368,-9.4616,-4.1625,-0.3392
16.6680,clay,0.582,0.050,-0.6726,7.1564,0.2466,-0.1456,-3.3469,-0.7510,-0.7651,-1.3920,-9.4114,-4.0301,-0.3329
16.6800,clay,0.582,0.050,-0.6549,7.0165,0.3355,-0.1459,-3.5543,-0.7085,-0.6736,-1.2318,-9.3992,-3.9461,-0.3238
16.6920,clay,0.582,0.050,-0.6362,6.9470,0.3376,-0.1407,-3.5922,-0.2535,-0.5710,-1.2512,-9.4344,-3.8323,-0.3161
16.7040,clay,0.582,0.050,-0.6164,6.9138,0.2861,-0.1385,-3.7092,0.2290,-0.3383,-1.2234,-9.3992,-3.7840,-0.3094
16.7160,clay,0.582,0.050,-0.5957,6.9289,0.2338,-0.1364,-3.3761,-0.4966,-1.0696,-0.8897,-9.4091,-3.5666,-0.2990
16.7280,clay,0.582,0.050,-0.5740,6.8262,0.3046,-0.1324,-1.7013,-1.4335,-0.8923,-0.8383,-9.2852,-3.3326,-0.2855
16.7400,clay,0.582,0.050,-0.5515,6.7988,0.3169,-0.1350,-3.7148,-0.5709,-0.8834,-0.6005,-9.2407,-3.2009,-0.2761
16.7520,clay,0.582,0.050,-0.5281,6.6928,0.3557,-0.1326,-3.0292,-0.3827,-0.7635,-0.5527,-9.2647,-3.1034,-0.2651
16.7640,clay,0.582,0.050,-0.5038,6.6841,0.2392,-0.1295,-3.9748,0.1531,-0.6558,-0.6953,-9.1596,-2.9290,-0.2535
16.7760,clay,0.582,0.050,-0.4787,6.6255,0.3441,-0.1261,-4.5190,-0.3085,-0.4856,-0.6429,-8.9852,-2.7289,-0.2397
16.7880,clay,0.582,0.050,-0.4529,6.4954,0.3137,-0.1231,-4.9572,-0.0840,-0.5788,-0.5916,-8.8634,-2.6517,-0.2274
16.8000,clay,0.582,0.050,-0.4264,6.5831,0.3698,-0.1217,-3.3744,-0.3909,-0.4781,-0.5097,-8.8259,-2.4616,-0.2161
16.8120,clay,0.582,0.050,-0.3992,6.4623,0.3858,-0.1227,-3.4312,-0.1060,-0.4664,-0.3559,-8.6974,-2.3274,-0.2039
16.8240,clay,0.582,0.050,-0.3714,6.4915,0.3502,-0.1180,-3.8405,-0.3843,-0.3593,-0.3713,-8.4601,-2.2410,-0.1918
16.8360,clay,0.582,0.050,-0.3430,6.3367,0.3104,-0.1133,-4.5391,-0.1943,-0.2020,-0.4047,-8.3572,-2.1039,-0.1761
16.8480,clay,0.582,0.050,-0.3141,6.3926,0.3612,-0.1083,-3.4985,-1.0969,-0.2151,-0.3549,-8.2925,-1.9971,-0.1623
16.8600,clay,0.582,0.050,-0.2846,6.2121,0.2932,-0.1127,-3.1788,-0.6661,-0.0124,-1.0376,-7.9905,-1.8252,-0.1453
16.8720,clay,0.582,0.050,-0.2547,6.3033,0.3561,-0.1094,-3.6495,-0.4059,0.0313,-0.8273,-7.7955,-1.5843,-0.1320
16.8840,clay,0.582,0.050,-0.2245,6.2448,0.3652,-0.1091,-2.5868,-0.4133,-0.0385,-0.8310,-7.5849,-1.5458,-0.1170
16.8960,clay,0.582,0.050,-0.1938,6.1431,0.3927,-0.1067,-3.6095,0.4789,-0.5699,-0.6096,-7.4240,-1.4082,-0.1075
16.9080,clay,0.582,0.050,-0.1629,6.1159,0.3960,-0.1024,-3.5470,-0.1607,-0.4014,-0.4578,-7.1802,-1.2339,-0.0953
16.9200,clay,0.582,0.050,-0.1317,6.1211,0.4663,-0.1055,-3.6816,-0.5676,-0.4441,-0.3858,-6.9257,-1.1774,-0.0767
16.9320,clay,0.582,0.050,-0.1003,6.0405,0.4561,-0.1034,-3.6961,-0.6207,-0.1643,-1.0954,-6.6377,-1.0577,-0.0578
16.9440,clay,0.582,0.050,-0.0687,6.0373,0.3952,-0.1027,-3.2440,-0.1181,-0.0912,-1.0032,-6.3095,-1.0100,-0.0431
16.9560,clay,0.582,0.050,-0.0370,5.9949,0.3384,-0.0990,-3.9068,-0.4020,-0.0172,-0.9699,-6.0358,-0.9523,-0.0308
16.9680,clay,0.582,0.050,-0.0053,5.9797,0.4155,-0.0960,-2.5130,-0.3082,0.0152,-0.8909,-5.8728,-0.7473,-0.0163
16.9800,clay,0.582,0.050,0.0265,5.9608,0.4723,-0.0985,-3.2570,-0.2672,0.0348,-0.8318,-5.6235,-0.6203,0.0025
16.9920,clay,0.582,0.050,0.0582,5.8343,0.4742,-0.0958,-3.6223,-0.2304,-0.0931,-0.7542,-5.3603,-0.6005,0.0201
17.0040,clay,0.582,0.050,0.0898,5.7387,0.4193,-0.0933,-4.1776,-0.1799,-0.0878,-0.7055,-5.1726,-0.6385,0.0330
17.0160,clay,0.582,0.050,0.1212,5.7836,0.4265,-0.0915,-1.6022,-0.8125,-0.0059,-0.6487,-4.8004,-0.5137,0.0481
17.0280,clay,0.582,0.050,0.1525,5.7294,0.4737,-0.0868,-4.2978,-0.8609,-0.0086,-0.6279,-4.6405,-0.4305,0.0639
17.0400,clay,0.582,0.050,0.1835,5.6326,0.4923,-0.0851,-3.2742,-0.8523,-0.0397,-0.5139,-4.5032,-0.2282,0.0817
17.0520,clay,0.582,0.050,0.2143,5.5867,0.4288,-0.0872,-3.0475,-0.5434,-0.0821,-0.4887,-4.1776,-0.1333,0.0989
17.0640,clay,0.582,0.050,0.2447,5.5280,0.3665,-0.0865,-4.5342,-0.3864,-0.1316,-0.4059,-3.9368,-0.2087,0.1140
17.0760,clay,0.582,0.050,0.2747,5.6019,0.4393,-0.0836,-3.9226,0.3856,-0.0747,-0.3857,-3.6457,-0.1366,0.1269
17.0880,clay,0.582,0.050,0.3043,5.5233,0.3948,-0.0800,-3.6739,-0.7470,-0.0498,-0.3316,-3.5098,0.0877,0.1399
17.1000,clay,0.582,0.050,0.3334,5.4547,0.4740,-0.0792,-3.6991,-0.8269,0.2382,-0.9397,-2.7880,-0.5732,0.1558
17.1120,clay,0.582,0.050,0.3620,5.4191,0.4723,-0.0771,-3.4946,-0.7105,-0.6320,-0.3682,-2.5786,-0.0932,0.1721
17.1240,clay,0.582,0.050,0.3900,5.3033,0.4619,-0.0749,-4.7235,-0.3110,-0.5130,-0.2175,-2.0993,-0.7887,0.1851
17.1360,clay,0.582,0.050,0.4174,5.2537,0.4875,-0.0703,-3.1461,0.7565,-0.1870,-0.7732,-1.6892,-0.6389,0.1953
17.1480,clay,0.582,0.050,0.4442,5.2971,0.3951,-0.0747,-3.5476,-0.6109,-0.1591,-0.6701,-1.4836,-0.4363,0.2082
17.1600,clay,0.582,0.050,0.4702,5.2314,0.4996,-0.0711,-3.8746,-0.4358,-0.1713,-0.6004,-1.1715,-0.3045,0.2235
17.1720,clay,0.582,0.050,0.4955,5.2045,0.5435,-0.0717,-4.0763,-0.2858,-0.1914,-0.4822,-1.0084,-0.0355,0.2396
17.1840,clay,0.582,0.050,0.5201,5.1758,0.4410,-0.0656,-4.0194,-0.5425,0.0543,-0.2905,-0.7551,-0.6786,0.2499
17.1960,clay,0.582,0.050,0.5438,5.0948,0.4332,-0.0659,-2.8445,-1.0223,-0.5622,-0.6657,-0.4229,-0.5109,0.2556
17.2080,clay,0.582,0.050,0.5666,5.0464,0.4145,-0.0652,-3.3694,-0.4798,-0.4495,-0.4060,0.0184,-0.2289,0.2676
17.2200,clay,0.582,0.050,0.5886,5.0065,0.5218,-0.0681,-3.3576,0.2975,-0.0479,-0.9908,-0.1131,-0.5806,0.2819
17.2320,clay,0.582,0.050,0.6096,4.9686,0.4907,-0.0618,-3.1313,-0.6039,0.0720,-0.6819,-0.3176,-0.7132,0.2933
17.2440,clay,0.582,0.050,0.6297,4.9227,0.5308,-0.0581,-4.0841,-0.4523,-0.5804,-0.1659,-0.0269,-0.3047,0.3022
17.2560,clay,0.582,0.050,0.6488,4.9237,0.4299,-0.0563,-3.8783,-0.0272,-0.1474,-0.5630,-0.3827,-0.4662,0.3091
17.2680,clay,0.582,0.050,0.6668,4.8655,0.4277,-0.0557,-3.8144,0.3138,-0.3763,-0.7768,-0.5903,0.1120,0.3177
17.2800,clay,0.582,0.050,0.6838,4.8008,0.5025,-0.0566,-3.3324,-0.7005,-0.2125,-0.1551,-0.5801,-0.0540,0.3268
17.2920,clay,0.582,0.050,0.6998,4.8276,0.4623,-0.0561,-3.6741,-0.8840,-0.5476,-0.2701,-0.6182,-0.2379,0.3355
17.3040,clay,0.582,0.050,0.7146,4.6826,0.3460,-0.0521,-3.5240,0.0864,0.0001,-0.6627,0.2720,-0.5439,0.3423
17.3160,clay,0.582,0.050,0.7283,4.6221,0.4030,-0.0483,-3.8214,-0.3528,-0.5695,-0.1051,0.0361,-0.5643,0.3485
17.3280,clay,0.582,0.050,0.7409,4.6182,0.3853,-0.0457,-3.9003,-0.0385,-0.0090,-0.3596,-0.0536,-0.7499,0.3551
17.3400,clay,0.582,0.050,0.7523,4.6056,0.4938,-0.0446,-3.1626,-0.0780,0.4297,-0.7263,-0.3558,-0.0549,0.3603
17.3520,clay,0.582,0.050,0.7625,4.4272,0.4878,-0.0465,-2.6109,-0.3524,0.2117,-0.8075,-0.4651,-0.1054,0.3652
17.3640,clay,0.582,0.050,0.7715,4.4693,0.4486,-0.0433,-3.4158,-0.5137,-0.1504,-0.0600,-0.4159,-0.2076,0.3701
17.3760,clay,0.582,0.050,0.7793,4.4301,0.3758,-0.0450,-3.0425,-0.1060,-0.4848,-0.0324,-0.3761,-0.2827,0.3736
17.3880,clay,0.582,0.050,0.7858,4.4421,0.4189,-0.0372,-3.6351,0.1369,0.2340,-0.4901,-0.3284,-0.2905,0.3767
17.4000,clay,0.582,0.050,0.7912,4.3390,0.3574,-0.0340,-3.8843,-0.3808,-0.0710,-0.4985,0.2937,-0.5895,0.3800
17.4120,clay,0.582,0.050,0.7952,4.2832,0.3885,-0.0356,-3.1979,-0.0379,-0.1962,-0.5748,-0.6720,0.3453,0.3825
17.4240,clay,0.582,0.050,0.7981,4.3119,0.4422,-0.0361,-3.3880,-0.1674,-0.6639,0.2679,0.0763,0.0155,0.3847
17.4360,clay,0.582,0.050,0.7996,4.2118,0.4083,-0.0343,-3.8981,0.0784,-0.6224,0.1996,-0.6093,0.2006,0.3855
17.4480,clay,0.582,0.050,0.8000,4.1405,0.4395,-0.0356,-3.3438,-0.5647,-0.0228,0.0293,-0.6170,0.1855,0.3858
17.4600,clay,0.582,0.050,0.7990,4.1666,0.3711,-0.0321,-3.7861,-0.4381,-0.0248,-0.0663,-0.1905,-0.6985,0.3859
17.4720,clay,0.582,0.050,0.7968,4.1489,0.4115,-0.0299,-3.8909,-0.9232,-0.1703,0.0553,-0.2302,-0.5936,0.3852
17.4840,clay,0.582,0.050,0.7934,4.0765,0.4475,-0.0292,-4.0391,-0.3362,-0.2680,-0.0202,-0.2241,-0.7280,0.3838
17.4960,clay,0.582,0.050,0.7886,3.9997,0.3533,-0.0297,-3.5960,-0.0808,-0.3760,-0.0789,-0.2526,-0.7202,0.3817
17.5080,clay,0.582,0.050,0.7827,3.9118,0.3568,-0.0258,-3.8231,-0.0481,-0.4069,-0.1413,-0.2146,-0.6351,0.3795
17.5200,clay,0.582,0.050,0.7755,3.9777,0.3987,-0.0269,-3.2936,-0.4408,-0.5614,-0.0947,-0.1242,-0.6991,0.3763
17.5320,clay,0.582,0.050,0.7671,3.9380,0.3292,-0.0259,-3.2883,0.5036,-0.5431,-0.1831,-0.2857,0.0803,0.3726
17.5440,clay,0.582,0.050,0.7575,3.8984,0.4340,-0.0264,-3.6883,-0.1404,-0.4059,-0.2554,-0.2065,0.0640,0.3691
17.5560,clay,0.582,0.050,0.7467,3.7287,0.3341,-0.0246,-3.9610,-1.1732,-0.7037,-0.1185,-0.0016,-0.5693,0.3650
17.5680,clay,0.582,0.050,0.7347,3.6825,0.4536,-0.0237,-3.7344,-0.7601,-0.8014,-0.0773,0.0397,-0.5394,0.3602
17.5800,clay,0.582,0.050,0.7216,3.7849,0.3812,-0.0246,-4.0097,-0.3478,-0.0212,-0.3166,0.0644,-0.5705,0.3534
17.5920,clay,0.582,0.050,0.7073,3.6235,0.3579,-0.0227,-4.0304,-0.3271,-0.1934,-0.2482,0.2751,-0.6394,0.3467
17.6040,clay,0.582,0.050,0.6919,3.7283,0.3780,-0.0169,-3.6927,-0.5564,-0.2866,-0.4011,0.2264,-0.5821,0.3400
17.6160,clay,0.582,0.050,0.6755,3.5537,0.4206,-0.0195,-3.0586,-0.5390,-0.3786,-0.4647,0.3151,-0.5484,0.3325
17.6280,clay,0.582,0.050,0.6579,3.5000,0.3986,-0.0173,-3.5919,-0.1735,-0.4340,-0.3219,-0.4105,-0.3008,0.3264
17.6400,clay,0.582,0.050,0.6394,3.5317,0.3956,-0.0174,-3.6997,-0.8949,0.1895,-0.4812,-0.4163,-0.2477,0.3166
17.6520,clay,0.582,0.050,0.6198,3.4688,0.4116,-0.0123,-3.4650,-0.4262,-0.1549,0.2702,-0.3917,-0.2233,0.3074
17.6640,clay,0.582,0.050,0.5992,3.4741,0.3453,-0.0123,-3.8962,-0.1108,-0.1988,0.1831,-0.4658,-0.2031,0.2982
17.6760,clay,0.582,0.050,0.5777,3.3524,0.3511,-0.0162,-2.3706,-0.3930,-0.3883,0.2707,-0.3208,-0.2058,0.2901
17.6880,clay,0.582,0.050,0.5553,3.3957,0.4195,-0.0121,-3.6381,-0.7932,-0.3662,0.1406,-0.2886,-0.1833,0.2797
17.7000,clay,0.582,0.050,0.5320,3.2506,0.4620,-0.0133,-4.1527,-0.1575,-0.5855,0.1700,-0.2370,-0.2316,0.2683
17.7120,clay,0.582,0.050,0.5079,3.2017,0.3461,-0.0097,-4.0179,-0.3195,-0.5314,0.0830,-0.2775,-0.1347,0.2574
17.7240,clay,0.582,0.050,0.4830,3.1603,0.3673,-0.0087,-4.6681,-0.9873,-0.7487,0.1268,-0.2641,-0.1410,0.2458
17.7360,clay,0.582,0.050,0.4573,3.1914,0.3718,-0.0086,-3.4296,-0.1613,-0.6306,0.0663,-0.1367,-0.0890,0.2316
17.7480,clay,0.582,0.050,0.4309,3.1018,0.4342,-0.0096,-3.6091,-0.5226,-0.5256,-0.0112,0.0065,-0.0612,0.2204
17.7600,clay,0.582,0.050,0.4038,3.0524,0.3539,-0.0066,-3.3665,-0.6945,-0.7663,0.2435,-0.0083,0.0192,0.2080
17.7720,clay,0.582,0.050,0.3761,3.0104,0.3392,-0.0035,-4.1597,-0.4919,-0.8399,0.1607,0.1727,-0.5031,0.1953
17.7840,clay,0.582,0.050,0.3478,2.9861,0.2217,-0.0012,-3.4706,0.5273,-0.7792,0.2309,-0.6453,-0.2042,0.1811
17.7960,clay,0.582,0.050,0.3189,2.8578,0.3707,-0.0028,-3.3857,-0.2347,-0.7202,0.2978,-0.4547,-0.0971,0.1652
17.8080,clay,0.582,0.050,0.2896,2.9652,0.3954,-0.0038,-2.8176,0.5707,-0.3765,-0.4875,-0.3319,-0.1188,0.1519
17.8200,clay,0.582,0.050,0.2598,2.8022,0.2846,-0.0060,-3.6616,-0.5904,-0.7667,0.2716,-0.3250,0.0024,0.1397
17.8320,clay,0.582,0.050,0.2295,2.8417,0.3273,-0.0010,-3.1711,-0.0800,-0.8316,0.2918,-0.0907,-0.0497,0.1230
17.8440,clay,0.582,0.050,0.1990,2.7211,0.2928,-0.0063,-6.1093,-0.4159,-0.8718,0.2904,-0.0244,0.0397,0.1087
17.8560,clay,0.582,0.050,0.1681,2.8406,0.2953,0.0022,-3.4039,0.5522,-0.8850,0.2097,-0.0068,0.0919,0.0947
17.8680,clay,0.582,0.050,0.1369,2.6392,0.3740,-0.0007,-2.8377,-0.8260,-0.9255,0.2974,-0.3918,-0.3329,0.0789
17.8800,clay,0.582,0.050,0.1055,2.5838,0.3069,0.0013,-3.3457,-0.4597,-0.9914,0.3626,-0.3954,-0.1287,0.0636
17.8920,clay,0.582,0.050,0.0740,2.6065,0.3205,0.0072,-3.9565,-0.1853,-0.9269,0.2073,-0.3259,0.0591,0.0491
17.9040,clay,0.582,0.050,0.0423,2.5815,0.2622,0.0067,-3.8400,0.0677,-0.8194,0.2155,-0.0146,-0.6648,0.0331
17.9160,clay,0.582,0.050,0.0106,2.4940,0.3234,0.0042,-3.2729,-0.5951,-0.7534,0.0680,0.1087,-0.4553,0.0145
17.9280,clay,0.582,0.050,-0.0212,2.4386,0.2141,-0.0017,-3.0645,-0.5353,-0.6704,0.0538,0.1984,-0.5110,-0.0023
17.9400,clay,0.582,0.050,-0.0529,2.3858,0.2342,-0.0024,-3.5370,-0.5460,-0.7095,0.0238,-0.6384,-0.1259,-0.0165
17.9520,clay,0.582,0.050,-0.0845,2.4193,0.2158,0.0010,-4.3663,-0.2735,-0.7839,-0.0531,-0.5099,-0.0015,-0.0295
17.9640,clay,0.582,0.050,-0.1160,2.3490,0.2209,-0.0005,-4.7081,-0.3415,-1.0831,0.6484,-0.4620,-0.0558,-0.0426
17.9760,clay,0.582,0.050,-0.1473,2.3060,0.2115,0.0080,-3.1659,-0.8794,-0.3236,0.3821,-0.3447,-0.0183,-0.0601
17.9880,clay,0.582,0.050,-0.1784,2.2091,0.2380,0.0063,-3.8263,-0.3484,-0.5136,0.2976,-0.3038,0.0216,-0.0757
18.0000,clay,0.582,0.050,-0.2092,2.1091,0.2081,0.0053,-4.4987,-0.3083,-0.4799,0.2508,-0.0578,-0.0329,-0.0917
18.0120,clay,0.582,0.050,-0.2397,2.1861,0.2613,0.0042,-3.9587,-0.9599,-0.4795,-0.2959,-0.0440,-0.0084,-0.1086
18.0240,clay,0.582,0.050,-0.2697,2.1617,0.2442,0.0060,-3.1474,-0.0617,-0.4207,-0.1560,0.1505,0.0546,-0.1237
18.0360,clay,0.582,0.050,-0.2994,2.0840,0.1933,0.0083,-2.8726,-0.7232,-0.4075,-0.1740,-0.5424,0.3743,-0.1386
18.0480,clay,0.582,0.050,-0.3286,1.9605,0.2205,0.0082,-3.9815,-0.8134,-0.4453,0.0657,-0.2972,-0.3334,-0.1514
18.0600,clay,0.582,0.050,-0.3573,1.9581,0.1930,0.0147,-3.0188,0.1220,-0.4651,0.1487,-0.3824,-0.0386,-0.1699
18.0720,clay,0.582,0.050,-0.3854,1.9613,0.1403,0.0089,-4.0356,-0.1872,-0.3386,0.0558,-0.3673,0.1386,-0.1839
18.0840,clay,0.582,0.050,-0.4129,1.9033,0.2088,0.0029,-3.2611,-0.2661,-0.3833,0.2064,-0.0351,-0.5784,-0.1944
18.0960,clay,0.582,0.050,-0.4398,1.8799,0.2755,-0.0010,-3.8778,0.1351,-0.3562,0.3069,0.0330,-0.4299,-0.2050
18.1080,clay,0.582,0.050,-0.4659,1.8013,0.1770,0.0006,-3.6105,-0.1132,-0.2238,0.3394,-0.5774,-0.0679,-0.2197
18.1200,clay,0.582,0.050,-0.4914,1.8362,0.2355,-0.0002,-4.0933,-0.1808,-0.0688,0.2407,-0.5466,-0.0034,-0.2330
18.1320,clay,0.582,0.050,-0.5160,1.6743,0.1440,0.0016,-3.5761,0.2727,-0.7610,0.6004,-0.1746,-0.5663,-0.2449
18.1440,clay,0.582,0.050,-0.5399,1.6391,0.1994,0.0049,-3.6017,0.3565,-0.2643,-0.3066,-0.2014,-0.3969,-0.2567
18.1560,clay,0.582,0.050,-0.5629,1.6246,0.0813,0.0045,-2.4225,-1.0036,-0.1476,-0.4220,-0.1475,-0.3114,-0.2668
18.1680,clay,0.582,0.050,-0.5850,1.5637,0.2574,-0.0024,-3.3026,-0.4186,-0.0479,-0.3438,0.0732,-0.3495,-0.2773
18.1800,clay,0.582,0.050,-0.6062,1.5807,0.2502,-0.0005,-3.5235,-0.6507,-0.6981,0.0509,-0.6372,0.1407,-0.2875
18.1920,clay,0.582,0.050,-0.6264,1.5006,0.1813,0.0001,-3.4001,-0.3939,-0.4389,0.1611,-0.6064,0.3146,-0.2994
18.2040,clay,0.582,0.050,-0.6457,1.4064,0.2113,0.0005,-3.4858,-0.2206,-0.4117,0.3454,-0.3912,0.3381,-0.3073
18.2160,clay,0.582,0.050,-0.6639,1.3657,0.1810,-0.0026,-3.8327,-0.7801,-0.1093,-0.2093,0.0683,-0.4231,-0.3144
18.2280,clay,0.582,0.050,-0.6811,1.4405,0.0683,-0.0010,-3.3877,-0.2642,-0.7521,0.2415,-0.6467,0.0392,-0.3226
18.2400,clay,0.582,0.050,-0.6972,1.3822,0.2093,0.0047,-5.1849,-0.0206,-0.4472,0.3391,-0.5789,0.2229,-0.3360
18.2520,clay,0.582,0.050,-0.7122,1.2770,0.2053,0.0003,-3.5932,-0.2248,-0.1318,-0.2316,-0.1768,-0.2861,-0.3427
18.2640,clay,0.582,0.050,-0.7261,1.3030,0.1533,-0.0026,-3.3979,-0.4537,-0.1882,-0.0823,-0.0870,-0.0617,-0.3461
18.2760,clay,0.582,0.050,-0.7389,1.1987,0.1551,-0.0014,-2.9626,-0.0343,-0.0569,0.1009,-0.0468,0.0176,-0.3513
18.2880,clay,0.582,0.050,-0.7504,1.1638,0.1259,-0.0038,-3.5517,-0.4204,-0.7331,0.3699,0.0127,0.1598,-0.3577
18.3000,clay,0.582,0.050,-0.7608,1.0817,0.1243,-0.0033,-3.6619,-0.6628,-0.6865,0.4630,0.2270,-0.4258,-0.3649
18.3120,clay,0.582,0.050,-0.7701,1.0835,0.0594,-0.0048,-4.5937,-0.1521,-0.1973,-0.2123,0.0752,-0.0464,-0.3694
18.3240,clay,0.582,0.050,-0.7781,0.9869,0.0435,-0.0041,-3.9780,-0.7108,-0.1037,-0.0295,0.4201,-0.6593,-0.3713
18.3360,clay,0.582,0.050,-0.7848,0.9454,0.1291,-0.0087,-3.3511,-0.2813,-0.7483,0.2418,-0.2449,-0.2214,-0.3754
18.3480,clay,0.582,0.050,-0.7904,0.9766,0.1024,-0.0113,-4.8351,-0.8112,-0.3715,0.2231,-0.1552,-0.1214,-0.3798
18.3600,clay,0.582,0.050,-0.7946,0.9698,0.0361,-0.0099,-3.2852,-0.1290,0.0573,-0.3896,-0.0788,0.1059,-0.3824
18.3720,clay,0.582,0.050,-0.7977,0.8923,0.1112,-0.0127,-3.5544,-0.6343,-0.5473,0.1674,0.2210,-0.5470,-0.3827
18.3840,clay,0.582,0.050,-0.7995,0.8146,0.1122,-0.0103,-4.3805,-0.4410,0.0165,-0.5910,-0.5221,-0.1113,-0.3837
18.3960,clay,0.582,0.050,-0.8000,0.7782,0.0775,-0.0113,-3.8923,-0.5492,0.3299,-0.4984,-0.4698,0.0866,-0.3853
18.4080,clay,0.582,0.050,-0.7993,0.7812,0.0402,-0.0143,-3.2402,-0.8023,-0.3301,0.0006,0.0572,-0.5320,-0.3858
18.4200,clay,0.582,0.050,-0.7973,0.7835,0.0492,-0.0144,-3.3753,-0.3545,-0.0848,0.1084,-0.6041,-0.1372,-0.3852
18.4320,clay,0.582,0.050,-0.7940,0.5724,0.1627,-0.0151,-3.3616,0.1183,-0.4745,-0.2265,-0.3809,0.0382,-0.3835
18.4440,clay,0.582,0.050,-0.7895,0.6557,-0.0411,-0.0136,-3.6643,-0.5165,-0.1028,-0.1828,-0.0739,-0.5218,-0.3817
18.4560,clay,0.582,0.050,-0.7838,0.5974,0.0326,-0.0131,-2.7490,-0.6801,-0.6949,0.2253,-0.0297,-0.3379,-0.3786
18.4680,clay,0.582,0.050,-0.7768,0.6074,0.0985,-0.0148,-3.0732,0.1509,-0.0845,-0.5428,0.1883,-0.2665,-0.3766
18.4800,clay,0.582,0.050,-0.7686,0.5073,0.0966,-0.0209,-3.2769,-0.4704,0.0625,-0.2191,-0.4592,0.0817,-0.3742
18.4920,clay,0.582,0.050,-0.7592,0.5181,0.0199,-0.0204,-3.4707,-0.8979,0.2015,0.0859,-0.2469,-0.3694,-0.3709
18.5040,clay,0.582,0.050,-0.7486,0.4077,-0.0601,-0.0168,-3.7353,-0.5441,-0.1440,-0.3552,-0.3600,-0.0659,-0.3664
18.5160,clay,0.582,0.050,-0.7368,0.3206,0.0845,-0.0194,-3.1836,-0.4297,0.0376,-0.3237,-0.1993,-0.0762,-0.3592
18.5280,clay,0.582,0.050,-0.7239,0.3335,-0.0754,-0.0191,-3.5962,-1.1931,-0.4580,-0.0042,-0.0421,0.1323,-0.3540
18.5400,clay,0.582,0.050,-0.7098,0.2592,0.0233,-0.0229,-3.2351,-0.2593,0.4530,-0.6728,0.4638,-0.6032,-0.3500
18.5520,clay,0.582,0.050,-0.6946,0.3278,0.0245,-0.0232,-2.6700,-1.6378,0.3464,-0.8202,-0.4192,0.0963,-0.3425
18.5640,clay,0.582,0.050,-0.6783,0.3090,-0.0266,-0.0221,-1.9643,-1.0710,0.4262,-0.8185,-0.5497,0.2826,-0.3345
18.5760,clay,0.582,0.050,-0.6609,0.1995,-0.0361,-0.0242,-1.7679,-0.9297,0.4344,-0.7381,-0.5195,0.2857,-0.3264
18.5880,clay,0.582,0.050,-0.6425,0.2100,-0.1356,-0.0304,-1.8467,0.6505,0.4122,-0.7032,-0.4045,0.2850,-0.3192
18.6000,clay,0.582,0.050,-0.6231,0.1512,-0.0246,-0.0274,-2.1458,-0.9643,0.4737,-0.5506,-0.2596,-0.1231,-0.3090
18.6120,clay,0.582,0.050,-0.6027,0.1971,0.0019,-0.0294,-0.8820,-0.3012,0.4990,-0.5730,0.5066,-0.5553,-0.3012
18.6240,clay,0.582,0.050,-0.5814,0.1329,0.0026,-0.0272,-1.5744,-1.2322,0.5199,-0.6044,0.3709,-0.3275,-0.2920
18.6360,clay,0.582,0.050,-0.5591,0.0472,-0.0689,-0.0316,-0.7943,0.0522,0.6131,-0.6327,0.4323,-0.2349,-0.2820
18.6480,clay,0.582,0.050,-0.5360,0.1282,-0.0528,-0.0323,-0.4770,-0.2548,0.5432,-0.5439,0.5473,-0.3008,-0.2707
18.6600,clay,0.582,0.050,-0.5120,0.0778,-0.0494,-0.0324,-1.4515,0.4543,0.6284,-0.5506,0.4316,-0.3066,-0.2595
18.6720,clay,0.582,0.050,-0.4872,0.0658,-0.0852,-0.0315,-0.8516,-0.0567,0.5885,-0.5577,0.5503,-0.1914,-0.2472
18.6840,clay,0.582,0.050,-0.4616,0.1139,-0.0187,-0.0345,-0.4216,-0.9577,0.6869,-0.5080,0.2253,-0.0930,-0.2349
18.6960,clay,0.582,0.050,-0.4353,0.0494,-0.0272,-0.0351,0.0666,0.7818,0.7657,-0.5985,0.6696,-0.5426,-0.2215
18.7080,clay,0.582,0.050,-0.4084,0.0821,-0.0655,-0.0279,-0.5129,-0.0390,0.7480,-0.5165,0.4338,-0.2194,-0.2104
18.7200,clay,0.582,0.050,-0.3808,-0.0218,-0.0327,-0.0281,-1.0148,0.0904,0.7368,-0.5755,0.7848,-0.1643,-0.1980
18.7320,clay,0.582,0.050,-0.3525,0.0238,-0.0566,-0.0312,-1.6950,0.4351,0.3919,-0.0691,0.7707,-0.4247,-0.1814
18.7440,clay,0.582,0.050,-0.3238,0.0278,-0.0150,-0.0258,-1.7721,-1.0294,0.3554,-0.0174,0.7744,-0.1526,-0.1694
18.7560,clay,0.582,0.050,-0.2945,0.0323,0.0034,-0.0237,-0.8067,0.9402,0.4611,0.0524,-0.2851,-0.2886,-0.1575
