t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.779,0.400,-0.5751,4.4167,-0.0989,-0.0798,-0.0418,-1.1397,-9.4133,-9.5371,-9.6966,-9.6976,-0.2764
5.6880,dirt,0.779,0.400,-0.5913,4.4319,-0.1661,-0.0952,-0.4802,-1.2753,-9.5827,-9.4698,-9.6260,-9.6636,-0.2842
5.7000,dirt,0.779,0.400,-0.6068,4.3612,-0.1405,-0.1038,-0.5183,-1.7160,-9.5935,-9.5169,-9.6344,-9.6507,-0.2919
5.7120,dirt,0.779,0.400,-0.6215,4.3766,-0.1235,-0.1118,-0.3960,-1.5507,-9.5791,-9.4695,-9.6893,-9.6888,-0.2990
5.7240,dirt,0.779,0.400,-0.6355,4.3263,-0.1869,-0.1202,-0.2138,-1.2267,-9.6032,-9.4539,-9.6790,-9.6448,-0.3062
5.7360,dirt,0.779,0.400,-0.6488,4.3831,-0.1820,-0.1260,-0.0146,-1.7344,-9.5774,-9.4929,-9.7243,-9.6205,-0.3127
5.7480,dirt,0.779,0.400,-0.6613,4.4012,-0.1231,-0.1429,-0.4333,-1.6713,-9.5976,-9.4835,-9.7249,-9.6043,-0.3186
5.7600,dirt,0.779,0.400,-0.6730,4.2805,-0.2110,-0.1525,-0.1980,-1.6303,-9.5787,-9.4297,-9.6368,-9.6270,-0.3244
5.7720,dirt,0.779,0.400,-0.6840,4.3672,-0.2072,-0.1575,-0.0554,-1.6852,-9.5105,-9.3683,-9.7398,-9.5824,-0.3296
5.7840,dirt,0.779,0.400,-0.6941,4.3135,-0.1925,-0.1628,-0.5471,-1.6016,-9.4516,-9.4160,-9.8088,-9.5849,-0.3348
5.7960,dirt,0.779,0.400,-0.7035,4.3393,-0.1931,-0.1698,-0.1764,-1.4283,-9.5378,-9.4552,-9.7954,-9.5621,-0.3391
5.8080,dirt,0.779,0.400,-0.7120,4.3620,-0.2521,-0.1854,-0.0502,-1.6725,-9.6220,-9.3932,-9.8107,-9.5766,-0.3427
5.8200,dirt,0.779,0.400,-0.7196,4.2876,-0.1839,-0.1932,-0.2399,-1.6654,-9.6325,-9.4012,-9.7618,-9.6055,-0.3474
5.8320,dirt,0.779,0.400,-0.7264,4.3327,-0.2376,-0.1997,-0.3395,-1.6987,-9.6734,-9.3721,-9.6937,-9.5578,-0.3519
5.8440,dirt,0.779,0.400,-0.7324,4.2820,-0.2106,-0.2031,-0.3472,-1.8600,-9.7048,-9.3636,-9.7515,-9.5735,-0.3548
5.8560,dirt,0.779,0.400,-0.7375,4.3634,-0.3289,-0.2084,-0.2938,-1.6656,-9.6461,-9.4295,-9.8664,-9.4718,-0.3561
5.8680,dirt,0.779,0.400,-0.7417,4.3710,-0.2596,-0.2213,-0.1084,-1.5802,-9.6652,-9.4389,-9.8632,-9.4362,-0.3585
5.8800,dirt,0.779,0.400,-0.7451,4.3359,-0.2427,-0.2307,0.1773,-1.2969,-9.7187,-9.4546,-9.8792,-9.4118,-0.3614
5.8920,dirt,0.779,0.400,-0.7476,4.3046,-0.2942,-0.2333,-0.2517,-1.5394,-9.6895,-9.4627,-9.8843,-9.3839,-0.3636
5.9040,dirt,0.779,0.400,-0.7492,4.3049,-0.3291,-0.2371,-0.2418,-1.4938,-9.6995,-9.4241,-9.8131,-9.4017,-0.3646
5.9160,dirt,0.779,0.400,-0.7500,4.2782,-0.3442,-0.2438,-0.4197,-2.1900,-9.7139,-9.3857,-9.9127,-9.3236,-0.3645
5.9280,dirt,0.779,0.400,-0.7498,4.3420,-0.2692,-0.2562,-0.1275,-1.9375,-9.6823,-9.3856,-10.0091,-9.3394,-0.3643
5.9400,dirt,0.779,0.400,-0.7488,4.3416,-0.2712,-0.2605,-0.2177,-1.9110,-9.6780,-9.3025,-9.9213,-9.4851,-0.3642
5.9520,dirt,0.779,0.400,-0.7469,4.3642,-0.3094,-0.2673,-0.1627,-1.1548,-9.6565,-9.3200,-9.9852,-9.4563,-0.3638
5.9640,dirt,0.779,0.400,-0.7441,4.4014,-0.2082,-0.2736,-0.0944,-1.7935,-9.6345,-9.3530,-9.9834,-9.3519,-0.3627
5.9760,dirt,0.779,0.400,-0.7404,4.3743,-0.2986,-0.2764,-0.1013,-1.6382,-9.6700,-9.3575,-9.9068,-9.2450,-0.3609
5.9880,dirt,0.779,0.400,-0.7359,4.2709,-0.2602,-0.2809,0.0365,-1.5884,-9.6846,-9.4394,-10.0221,-9.1826,-0.3592
6.0000,dirt,0.779,0.400,-0.7305,4.3737,-0.3546,-0.2821,-0.3642,-2.3049,-9.6859,-9.4352,-10.0164,-9.2034,-0.3569
6.0120,dirt,0.779,0.400,-0.7243,4.3339,-0.3268,-0.2837,-0.1033,-1.8729,-9.6734,-9.4463,-10.0546,-9.2364,-0.3543
6.0240,dirt,0.779,0.400,-0.7172,4.3939,-0.3595,-0.2888,-0.0252,-1.3796,-9.7238,-9.4592,-10.0452,-9.2409,-0.3512
6.0360,dirt,0.779,0.400,-0.7092,4.3428,-0.3226,-0.2911,-0.2720,-1.9518,-9.7615,-9.4338,-9.9576,-9.3210,-0.3480
6.0480,dirt,0.779,0.400,-0.7004,4.3749,-0.4771,-0.2910,-0.1023,-2.0638,-9.7138,-9.5192,-9.9475,-9.3635,-0.3440
6.0600,dirt,0.779,0.400,-0.6908,4.3040,-0.3566,-0.2909,-0.0785,-2.2517,-9.7426,-9.5383,-9.9759,-9.2007,-0.3393
6.0720,dirt,0.779,0.400,-0.6804,4.3637,-0.4284,-0.2920,0.1197,-1.9399,-9.7815,-9.5735,-10.0376,-9.0368,-0.3341
6.0840,dirt,0.779,0.400,-0.6692,4.3778,-0.3718,-0.2923,-0.1472,-2.2935,-9.7745,-9.6634,-10.0612,-9.0059,-0.3292
6.0960,dirt,0.779,0.400,-0.6572,4.2571,-0.3401,-0.2927,0.1729,-0.6864,-9.8314,-9.6144,-10.0334,-8.9665,-0.3245
6.1080,dirt,0.779,0.400,-0.6445,4.2565,-0.3337,-0.2959,0.3163,-1.2616,-9.8591,-9.6787,-9.9535,-9.0739,-0.3194
6.1200,dirt,0.779,0.400,-0.6309,4.3268,-0.3773,-0.2985,-0.1526,-1.7093,-9.8005,-9.7190,-9.9593,-9.1111,-0.3126
6.1320,dirt,0.779,0.400,-0.6167,4.3175,-0.4703,-0.2952,-0.0453,-1.7931,-9.8208,-9.7299,-9.9678,-9.0691,-0.3044
6.1440,dirt,0.779,0.400,-0.6017,4.2193,-0.3134,-0.2937,0.4069,-1.9667,-9.8725,-9.7572,-9.9953,-8.9802,-0.2979
6.1560,dirt,0.779,0.400,-0.5860,4.4128,-0.4641,-0.2897,0.0655,-0.9898,-9.8850,-9.7677,-9.9868,-8.9263,-0.2922
6.1680,dirt,0.779,0.400,-0.5696,4.2839,-0.3224,-0.2904,0.0718,-1.6168,-9.8885,-9.7769,-10.0363,-8.8660,-0.2846
6.1800,dirt,0.779,0.400,-0.5526,4.3683,-0.3531,-0.2872,0.1997,-1.4296,-9.8743,-9.8291,-9.9835,-8.9397,-0.2760
6.1920,dirt,0.779,0.400,-0.5349,4.3859,-0.5131,-0.2833,0.0488,-1.0981,-9.9001,-9.7919,-9.9577,-8.9611,-0.2676
6.2040,dirt,0.779,0.400,-0.5165,4.4186,-0.4430,-0.2826,0.1865,-1.2604,-9.8734,-9.7328,-10.0184,-8.9104,-0.2595
6.2160,dirt,0.779,0.400,-0.4976,4.3612,-0.4366,-0.2814,-0.0064,-0.6079,-9.9501,-9.7335,-9.9313,-8.9546,-0.2505
6.2280,dirt,0.779,0.400,-0.4781,4.3401,-0.3805,-0.2794,0.4362,-0.7335,-9.9287,-9.6662,-9.9871,-8.9340,-0.2396
6.2400,dirt,0.779,0.400,-0.4580,4.3538,-0.4072,-0.2782,0.1594,-1.2578,-9.9551,-9.6310,-9.9494,-8.9579,-0.2307
6.2520,dirt,0.779,0.400,-0.4374,4.2666,-0.4643,-0.2713,0.2658,-0.6779,-9.9728,-9.6495,-9.9151,-8.9910,-0.2226
6.2640,dirt,0.779,0.400,-0.4162,4.3764,-0.3745,-0.2760,0.5382,-0.9612,-9.9383,-9.6491,-10.0090,-8.9697,-0.2101
6.2760,dirt,0.779,0.400,-0.3946,4.3063,-0.4601,-0.2700,-0.0247,-0.3326,-9.8880,-9.6963,-9.9770,-8.9585,-0.2005
6.2880,dirt,0.779,0.400,-0.3725,4.4317,-0.4385,-0.2634,-0.0329,-0.6802,-9.8809,-9.7248,-10.0284,-8.9281,-0.1904
6.3000,dirt,0.779,0.400,-0.3500,4.3707,-0.4617,-0.2622,0.4335,0.2382,-9.9144,-9.6730,-10.0589,-8.9214,-0.1808
6.3120,dirt,0.779,0.400,-0.3271,4.3711,-0.4230,-0.2653,0.1478,0.1933,-9.7931,-9.7751,-9.9617,-9.0181,-0.1675
6.3240,dirt,0.779,0.400,-0.3037,4.3878,-0.2968,-0.2595,-0.2815,-0.4816,-9.7516,-9.8289,-9.9253,-9.0361,-0.1560
6.3360,dirt,0.779,0.400,-0.2801,4.4053,-0.4520,-0.2592,-0.1487,-0.4787,-9.8559,-9.7284,-9.9267,-9.0612,-0.1451
6.3480,dirt,0.779,0.400,-0.2561,4.3655,-0.4316,-0.2463,0.3321,-0.0393,-9.7560,-9.7186,-9.9496,-9.0733,-0.1333
6.3600,dirt,0.779,0.400,-0.2318,4.4098,-0.3405,-0.2372,0.2786,-0.3760,-9.7883,-9.6714,-9.9552,-9.0934,-0.1231
6.3720,dirt,0.779,0.400,-0.2072,4.3643,-0.3439,-0.2349,0.2350,0.1006,-9.7920,-9.6791,-10.0027,-9.0691,-0.1091
6.3840,dirt,0.779,0.400,-0.1824,4.3906,-0.3151,-0.2253,-0.0967,-0.6496,-9.7422,-9.7286,-9.8941,-9.0716,-0.0988
6.3960,dirt,0.779,0.400,-0.1573,4.3507,-0.3960,-0.2181,-0.2839,0.3494,-9.7280,-9.7693,-9.8501,-9.1358,-0.0881
6.4080,dirt,0.779,0.400,-0.1321,4.3481,-0.2035,-0.2052,0.1926,-0.2280,-9.6866,-9.9221,-9.9260,-9.1275,-0.0688
6.4200,dirt,0.779,0.400,-0.1067,4.3963,-0.3052,-0.1976,0.2297,-0.3592,-9.6135,-10.0056,-9.8174,-9.1708,-0.0588
6.4320,dirt,0.779,0.400,-0.0812,4.4887,-0.2690,-0.1835,0.1205,0.2639,-9.7355,-9.8872,-9.8734,-9.2018,-0.0528
6.4440,dirt,0.779,0.400,-0.0556,4.4159,-0.2924,-0.1804,-0.2644,0.4493,-9.7676,-9.8495,-9.8675,-9.1385,-0.0395
6.4560,dirt,0.779,0.400,-0.0300,4.4840,-0.3101,-0.1743,0.0366,1.0430,-9.5619,-9.9796,-9.8314,-9.2359,-0.0217
6.4680,dirt,0.779,0.400,-0.0043,4.4056,-0.2083,-0.1613,0.3144,0.2155,-9.5406,-9.9718,-9.8358,-9.2174,-0.0073
6.4800,dirt,0.779,0.400,0.0214,4.3872,-0.2082,-0.1540,0.0179,1.0902,-9.6983,-9.8304,-9.8605,-9.2328,0.0038
6.4920,dirt,0.779,0.400,0.0471,4.3554,-0.2847,-0.1482,-0.0734,-0.0796,-9.6256,-9.8201,-9.8061,-9.3087,0.0157
6.5040,dirt,0.779,0.400,0.0727,4.4685,-0.2313,-0.1415,-0.0570,0.9830,-9.5853,-9.8280,-9.8614,-9.2820,0.0282
6.5160,dirt,0.779,0.400,0.0982,4.4163,-0.1524,-0.1287,-0.0012,0.0025,-9.6666,-9.7001,-9.8749,-9.3121,0.0407
6.5280,dirt,0.779,0.400,0.1237,4.5223,-0.2022,-0.1170,-0.6378,0.0983,-9.4334,-9.8698,-9.7379,-9.4172,0.0613
6.5400,dirt,0.779,0.400,0.1489,4.4488,-0.2090,-0.1040,-0.2695,0.6700,-9.4992,-9.7898,-9.7934,-9.3672,0.0718
6.5520,dirt,0.779,0.400,0.1740,4.3823,-0.2213,-0.0894,0.1806,1.0612,-9.7037,-9.5796,-9.7702,-9.3859,0.0773
6.5640,dirt,0.779,0.400,0.1989,4.4326,-0.1575,-0.0911,0.1761,-0.7612,-9.5254,-9.7012,-9.7216,-9.4518,0.0943
6.5760,dirt,0.779,0.400,0.2236,4.4050,-0.0768,-0.0731,0.0761,0.9563,-9.5426,-9.7381,-9.7820,-9.4550,0.1062
6.5880,dirt,0.779,0.400,0.2480,4.3413,0.0408,-0.0542,0.0479,0.8968,-9.6236,-9.5965,-9.7505,-9.4976,0.1145
6.6000,dirt,0.779,0.400,0.2721,4.3468,-0.1061,-0.0495,0.1087,0.7006,-9.5578,-9.6632,-9.6851,-9.4886,0.1252
6.6120,dirt,0.779,0.400,0.2959,4.3608,-0.0828,-0.0389,-0.0632,1.1220,-9.5221,-9.6852,-9.6989,-9.4817,0.1373
6.6240,dirt,0.779,0.400,0.3193,4.4587,-0.1417,-0.0329,-0.0829,0.9455,-9.4775,-9.7760,-9.7070,-9.5309,0.1502
6.6360,dirt,0.779,0.400,0.3424,4.3747,0.0888,-0.0236,0.0740,0.6118,-9.4077,-9.7701,-9.6371,-9.5586,0.1630
6.6480,dirt,0.779,0.400,0.3651,4.4919,0.0176,-0.0043,-0.1961,0.8779,-9.4461,-9.7571,-9.6694,-9.5345,0.1726
6.6600,dirt,0.779,0.400,0.3873,4.4422,0.0015,0.0018,0.7477,1.0268,-9.3458,-9.8401,-9.6170,-9.5836,0.1880
6.6720,dirt,0.779,0.400,0.4091,4.3503,-0.0287,0.0117,-0.2836,1.0715,-9.4097,-9.8073,-9.5908,-9.6129,0.1955
6.6840,dirt,0.779,0.400,0.4304,4.4202,-0.0460,0.0243,-1.0557,0.8946,-9.5005,-9.7672,-9.5484,-9.6423,0.1990
6.6960,dirt,0.779,0.400,0.4512,4.3899,-0.0454,0.0292,0.0571,1.9286,-9.3801,-9.7891,-9.5134,-9.6256,0.2103
6.7080,dirt,0.779,0.400,0.4714,4.3748,0.0791,0.0438,-0.2204,0.9214,-9.2801,-9.9173,-9.5217,-9.6601,0.2264
6.7200,dirt,0.779,0.400,0.4911,4.4763,0.0861,0.0534,-0.0638,1.4960,-9.2949,-9.9087,-9.5562,-9.6591,0.2393
6.7320,dirt,0.779,0.400,0.5103,4.4349,0.0539,0.0632,-0.1144,0.9862,-9.3728,-9.8456,-9.5270,-9.6626,0.2455
6.7440,dirt,0.779,0.400,0.5288,4.3450,0.0622,0.0686,-0.1626,1.4208,-9.4411,-9.7855,-9.5220,-9.7357,0.2513
6.7560,dirt,0.779,0.400,0.5467,4.3302,0.1334,0.0796,-0.1663,1.3780,-9.4349,-9.7874,-9.6005,-9.6560,0.2618
6.7680,dirt,0.779,0.400,0.5640,4.4282,0.1193,0.0944,0.0297,1.5810,-9.4164,-9.7508,-9.5302,-9.7300,0.2728
6.7800,dirt,0.779,0.400,0.5806,4.3541,0.1526,0.1046,-0.2630,1.2277,-9.4186,-9.7351,-9.4690,-9.7756,0.2804
6.7920,dirt,0.779,0.400,0.5965,4.3280,0.1257,0.1098,-0.1889,2.0239,-9.4424,-9.7099,-9.5130,-9.7344,0.2866
6.8040,dirt,0.779,0.400,0.6118,4.4531,0.1413,0.1154,-0.0303,1.1985,-9.4448,-9.7396,-9.4302,-9.7194,0.2939
6.8160,dirt,0.779,0.400,0.6263,4.4666,0.1292,0.1211,-0.2176,2.1900,-9.4379,-9.7726,-9.4590,-9.7586,0.3014
6.8280,dirt,0.779,0.400,0.6400,4.3384,0.2496,0.1308,-0.1666,1.8240,-9.4347,-9.7850,-9.4335,-9.7423,0.3080
6.8400,dirt,0.779,0.400,0.6531,4.4121,0.3020,0.1413,0.0695,1.2912,-9.4085,-9.7984,-9.4037,-9.7279,0.3141
6.8520,dirt,0.779,0.400,0.6653,4.3526,0.1915,0.1459,-0.1590,1.8408,-9.3698,-9.7860,-9.3928,-9.8255,0.3204
6.8640,dirt,0.779,0.400,0.6768,4.5189,0.1220,0.1547,-0.0481,1.2399,-9.3556,-9.8222,-9.3817,-9.8119,0.3266
6.8760,dirt,0.779,0.400,0.6875,4.4549,0.2453,0.1633,-0.1409,1.3858,-9.3660,-9.7787,-9.3516,-9.7841,0.3313
6.8880,dirt,0.779,0.400,0.6973,4.3785,0.1819,0.1801,-0.0901,1.1823,-9.3304,-9.8299,-9.3618,-9.8531,0.3357
6.9000,dirt,0.779,0.400,0.7064,4.3408,0.2060,0.1892,-0.3311,1.6588,-9.3355,-9.8325,-9.2862,-9.8576,0.3404
6.9120,dirt,0.779,0.400,0.7146,4.3441,0.2459,0.1959,-0.0068,1.8562,-9.3397,-9.8107,-9.3113,-9.8320,0.3443
6.9240,dirt,0.779,0.400,0.7220,4.3618,0.1627,0.2020,-0.2697,1.5945,-9.3118,-9.8615,-9.3059,-9.8930,0.3486
6.9360,dirt,0.779,0.400,0.7285,4.3292,0.2776,0.2054,-0.2155,1.6740,-9.2751,-9.8825,-9.2255,-9.9370,0.3519
6.9480,dirt,0.779,0.400,0.7342,4.4157,0.3573,0.2217,-0.2226,1.7171,-9.2669,-9.8850,-9.2881,-9.8961,0.3546
6.9600,dirt,0.779,0.400,0.7390,4.3582,0.2388,0.2240,-0.0449,1.6787,-9.2854,-9.9015,-9.2690,-9.8847,0.3567
6.9720,dirt,0.779,0.400,0.7430,4.4396,0.3035,0.2318,-0.1864,1.9141,-9.3299,-9.8444,-9.2366,-9.9637,0.3587
6.9840,dirt,0.779,0.400,0.7460,4.3456,0.2185,0.2364,-0.3986,1.8624,-9.3449,-9.8642,-9.1732,-9.9860,0.3605
6.9960,dirt,0.779,0.400,0.7482,4.5111,0.3783,0.2415,-0.1792,1.5835,-9.3081,-9.9026,-9.1829,-9.9463,0.3618
7.0080,dirt,0.779,0.400,0.7496,4.3129,0.3384,0.2463,-0.1700,2.1611,-9.3263,-9.9186,-9.2395,-9.9504,0.3629
7.0200,dirt,0.779,0.400,0.7500,4.4126,0.3788,0.2543,-0.1981,2.1608,-9.3164,-9.8960,-9.2056,-10.0233,0.3634
7.0320,dirt,0.779,0.400,0.7496,4.3885,0.3236,0.2558,-0.1857,1.2874,-9.2907,-9.9234,-9.3223,-10.0304,0.3632
7.0440,dirt,0.779,0.400,0.7482,4.3869,0.3391,0.2612,-0.1437,1.7936,-9.3151,-9.8836,-9.2834,-10.0221,0.3627
7.0560,dirt,0.779,0.400,0.7460,4.3679,0.3495,0.2681,-0.2016,1.5087,-9.3029,-9.8944,-9.2473,-10.0537,0.3622
7.0680,dirt,0.779,0.400,0.7430,4.4159,0.3694,0.2775,-0.1946,1.9539,-9.3129,-9.9124,-9.2752,-10.0808,0.3612
7.0800,dirt,0.779,0.400,0.7390,4.3077,0.3911,0.2821,-0.0605,1.8869,-9.2756,-9.9336,-9.2386,-10.1438,0.3597
7.0920,dirt,0.779,0.400,0.7342,4.3431,0.3569,0.2915,0.1504,1.6105,-9.2371,-9.9358,-9.1989,-10.1388,0.3577
7.1040,dirt,0.779,0.400,0.7285,4.3562,0.3506,0.2930,-0.2152,1.7760,-9.2806,-9.9336,-9.1825,-10.1761,0.3554
7.1160,dirt,0.779,0.400,0.7220,4.4499,0.3489,0.2997,0.0449,1.3226,-9.3004,-9.9601,-9.1225,-10.1319,0.3529
7.1280,dirt,0.779,0.400,0.7146,4.3032,0.3729,0.3047,0.2070,2.0753,-9.3212,-9.9876,-9.1062,-10.1039,0.3499
7.1400,dirt,0.779,0.400,0.7064,4.4049,0.4556,0.3090,-0.2968,2.1159,-9.3274,-10.0024,-9.0586,-10.1838,0.3457
7.1520,dirt,0.779,0.400,0.6973,4.3693,0.3734,0.3125,-0.3005,1.7320,-9.3235,-10.0125,-9.0452,-10.1550,0.3412
7.1640,dirt,0.779,0.400,0.6875,4.3843,0.3660,0.3150,-0.2468,2.1783,-9.3683,-10.0019,-9.0948,-10.1433,0.3370
7.1760,dirt,0.779,0.400,0.6768,4.4308,0.3113,0.3139,0.0080,1.6738,-9.3142,-10.0587,-9.0149,-10.1699,0.3328
7.1880,dirt,0.779,0.400,0.6653,4.3149,0.4534,0.3114,-0.0247,1.6295,-9.3537,-10.0612,-8.9805,-10.1630,0.3275
7.2000,dirt,0.779,0.400,0.6531,4.3556,0.4031,0.3068,-0.0203,2.8734,-9.4269,-10.0375,-9.1283,-10.0994,0.3217
7.2120,dirt,0.779,0.400,0.6400,4.3821,0.4167,0.3074,-0.0977,2.0964,-9.4231,-10.0517,-9.0714,-10.1132,0.3169
7.2240,dirt,0.779,0.400,0.6263,4.3474,0.4254,0.3066,-0.3359,1.7116,-9.4567,-10.0511,-9.1062,-10.0820,0.3103
7.2360,dirt,0.779,0.400,0.6118,4.3835,0.4778,0.3099,-0.0057,1.3818,-9.4655,-9.9352,-9.0837,-10.1598,0.3030
7.2480,dirt,0.779,0.400,0.5965,4.4228,0.4202,0.3097,0.0566,1.7351,-9.4485,-10.0127,-9.0160,-10.1087,0.2969
7.2600,dirt,0.779,0.400,0.5806,4.3976,0.4342,0.3109,-0.1398,1.4760,-9.5433,-9.9763,-8.9201,-10.1322,0.2874
7.2720,dirt,0.779,0.400,0.5640,4.4066,0.4099,0.3098,-0.1405,1.7284,-9.5268,-10.0284,-8.9196,-10.1427,0.2805
7.2840,dirt,0.779,0.400,0.5467,4.3582,0.5038,0.3120,-0.4097,1.5024,-9.4642,-10.1071,-8.9879,-9.9792,0.2744
7.2960,dirt,0.779,0.400,0.5288,4.4124,0.4661,0.3092,-0.2986,1.2804,-9.4825,-10.0329,-8.9169,-10.1803,0.2652
7.3080,dirt,0.779,0.400,0.5103,4.3628,0.4490,0.3049,-0.1019,1.7016,-9.5646,-10.0317,-8.9029,-10.1443,0.2555
7.3200,dirt,0.779,0.400,0.4911,4.4099,0.4300,0.3001,0.0976,1.0459,-9.5769,-9.9964,-8.9208,-10.1108,0.2468
7.3320,dirt,0.779,0.400,0.4714,4.3641,0.4996,0.3014,0.3283,1.2896,-9.5428,-9.9861,-8.9955,-10.0718,0.2383
7.3440,dirt,0.779,0.400,0.4512,4.4482,0.5230,0.2986,0.1116,0.5633,-9.4939,-10.0178,-8.9575,-10.1066,0.2287
7.3560,dirt,0.779,0.400,0.4304,4.3507,0.4114,0.2986,0.1285,0.9418,-9.5184,-10.0052,-9.0363,-10.0562,0.2181
7.3680,dirt,0.779,0.400,0.4091,4.4337,0.4791,0.2959,0.0445,1.0624,-9.5862,-9.9762,-8.9463,-10.1162,0.2073
7.3800,dirt,0.779,0.400,0.3873,4.3535,0.3779,0.2897,-0.2210,1.0803,-9.4769,-10.0427,-8.9219,-10.0423,0.1981
7.3920,dirt,0.779,0.400,0.3651,4.3917,0.4052,0.2832,0.2185,1.3206,-9.5390,-9.9920,-8.9622,-10.0837,0.1881
7.4040,dirt,0.779,0.400,0.3424,4.4437,0.3997,0.2824,-0.2475,0.9131,-9.5899,-10.0150,-8.9557,-10.0317,0.1779
7.4160,dirt,0.779,0.400,0.3193,4.4640,0.3833,0.2792,-0.1894,0.4186,-9.6677,-9.9280,-8.9443,-10.0171,0.1652
7.4280,dirt,0.779,0.400,0.2959,4.3758,0.3449,0.2692,0.0332,0.3606,-9.6945,-9.8531,-9.0053,-10.0805,0.1535
7.4400,dirt,0.779,0.400,0.2721,4.4333,0.2577,0.2685,-0.1301,0.4096,-9.6322,-9.9517,-9.0141,-10.0250,0.1437
7.4520,dirt,0.779,0.400,0.2480,4.4084,0.4150,0.2600,0.0880,0.0537,-9.6511,-9.9280,-9.0938,-9.9972,0.1299
7.4640,dirt,0.779,0.400,0.2236,4.4226,0.4085,0.2558,-0.1059,0.2834,-9.6432,-9.9578,-9.0341,-10.0513,0.1179
7.4760,dirt,0.779,0.400,0.1989,4.3207,0.4498,0.2484,0.4405,-0.5361,-9.5430,-10.0478,-8.9683,-10.0470,0.1070
7.4880,dirt,0.779,0.400,0.1740,4.4126,0.3245,0.2333,-0.0357,0.2019,-9.5665,-10.0331,-9.0500,-10.0058,0.0954
7.5000,dirt,0.779,0.400,0.1489,4.4081,0.3221,0.2310,0.1605,-0.3654,-9.6021,-10.0264,-9.0762,-10.0036,0.0822
7.5120,dirt,0.779,0.400,0.1237,4.4277,0.3151,0.2221,-0.1024,0.0572,-9.5770,-9.9441,-9.1211,-10.0642,0.0691
7.5240,dirt,0.779,0.400,0.0982,4.4502,0.2410,0.2145,1.0559,0.4783,-9.5898,-9.9617,-9.1324,-10.0444,0.0562
7.5360,dirt,0.779,0.400,0.0727,4.4280,0.2880,0.2084,0.3811,0.2237,-9.5377,-10.0262,-9.1623,-9.9332,0.0475
7.5480,dirt,0.779,0.400,0.0471,4.4458,0.2990,0.1946,-0.5001,-0.5733,-9.5490,-10.0470,-9.0607,-9.9840,0.0380
7.5600,dirt,0.779,0.400,0.0214,4.4315,0.2894,0.1883,-0.0534,-0.5576,-9.6469,-9.9760,-9.1255,-9.8729,0.0211
7.5720,dirt,0.779,0.400,-0.0043,4.4633,0.2424,0.1792,-0.1792,0.1996,-9.6719,-9.9453,-9.1459,-9.9546,0.0043
7.5840,dirt,0.779,0.400,-0.0300,4.4295,0.2600,0.1730,-0.0817,0.0017,-9.6163,-9.9669,-9.1989,-10.0144,-0.0091
7.5960,dirt,0.779,0.400,-0.0556,4.3587,0.3041,0.1636,0.0570,-0.1226,-9.5931,-9.9835,-9.1992,-10.0142,-0.0191
7.6080,dirt,0.779,0.400,-0.0812,4.3703,0.1336,0.1475,0.1474,-0.4378,-9.5726,-9.9539,-9.3206,-9.9013,-0.0297
7.6200,dirt,0.779,0.400,-0.1067,4.5014,0.2339,0.1424,0.1285,-0.1850,-9.5425,-9.8783,-9.2913,-9.8840,-0.0437
7.6320,dirt,0.779,0.400,-0.1321,4.4357,0.2482,0.1329,0.2267,-0.4639,-9.5609,-9.8760,-9.3117,-9.8425,-0.0565
7.6440,dirt,0.779,0.400,-0.1573,4.3930,0.2125,0.1261,-0.1652,-0.4379,-9.6352,-9.8721,-9.3183,-9.8768,-0.0694
7.6560,dirt,0.779,0.400,-0.1824,4.4115,0.1406,0.1188,0.4616,-0.7321,-9.6469,-9.8503,-9.2908,-9.9186,-0.0822
7.6680,dirt,0.779,0.400,-0.2072,4.4378,0.1870,0.0965,0.0283,-0.2042,-9.6205,-9.7918,-9.3726,-9.8908,-0.0929
7.6800,dirt,0.779,0.400,-0.2318,4.4394,0.0797,0.0900,0.0659,-0.6112,-9.5021,-9.8471,-9.4236,-9.8824,-0.1043
7.6920,dirt,0.779,0.400,-0.2561,4.4469,0.1158,0.0808,-0.0396,-0.7470,-9.5107,-9.8501,-9.3906,-9.8503,-0.1178
7.7040,dirt,0.779,0.400,-0.2801,4.3761,0.1209,0.0735,-0.2285,-0.3386,-9.6713,-9.7849,-9.3993,-9.8781,-0.1299
7.7160,dirt,0.779,0.400,-0.3037,4.4919,-0.0097,0.0676,0.2217,-1.2933,-9.6188,-9.8025,-9.4100,-9.8650,-0.1415
7.7280,dirt,0.779,0.400,-0.3271,4.4518,0.0490,0.0453,-0.0606,-0.9883,-9.6154,-9.7258,-9.4198,-9.9012,-0.1532
7.7400,dirt,0.779,0.400,-0.3500,4.4907,0.0476,0.0378,-0.0622,-0.6145,-9.5873,-9.6624,-9.5103,-9.8822,-0.1652
7.7520,dirt,0.779,0.400,-0.3725,4.4475,0.0678,0.0245,-0.0238,-1.0935,-9.5000,-9.7367,-9.4848,-9.7904,-0.1762
7.7640,dirt,0.779,0.400,-0.3946,4.4873,0.0129,0.0201,-0.0427,-0.0720,-9.5612,-9.7371,-9.4804,-9.7616,-0.1866
7.7760,dirt,0.779,0.400,-0.4162,4.3773,0.0342,0.0120,-0.0654,-1.8753,-9.6884,-9.7317,-9.5267,-9.8184,-0.1963
