t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1280,sand,0.933,0.400,0.7485,4.3216,0.4095,0.2134,-0.1851,1.6047,-9.1056,-9.6071,-8.9892,-9.5986,0.3629
7.1400,sand,0.933,0.400,0.7497,4.2360,0.2046,0.2200,-0.2982,1.6444,-9.1207,-9.5879,-8.9010,-9.6533,0.3640
7.1520,sand,0.933,0.400,0.7500,4.2228,0.2474,0.2216,-0.1482,1.7002,-9.1699,-9.5436,-8.8885,-9.6755,0.3639
7.1640,sand,0.933,0.400,0.7494,4.2675,0.2922,0.2286,-0.2292,1.6913,-9.2017,-9.5888,-8.8999,-9.6791,0.3633
7.1760,sand,0.933,0.400,0.7479,4.1603,0.2903,0.2334,-0.1750,1.1157,-9.0979,-9.6105,-8.9704,-9.7451,0.3629
7.1880,sand,0.933,0.400,0.7456,4.3211,0.2307,0.2383,-0.2977,1.3889,-9.1127,-9.5935,-9.0583,-9.7495,0.3625
7.2000,sand,0.933,0.400,0.7424,4.2421,0.2876,0.2457,-0.0739,1.4126,-9.1035,-9.5684,-9.0145,-9.7536,0.3614
7.2120,sand,0.933,0.400,0.7383,4.2509,0.2396,0.2519,-0.2925,1.7964,-9.0838,-9.5584,-9.1461,-9.7262,0.3593
7.2240,sand,0.933,0.400,0.7333,4.2642,0.2671,0.2532,0.0454,1.1375,-9.0987,-9.5349,-9.1099,-9.7911,0.3571
7.2360,sand,0.933,0.400,0.7275,4.2744,0.3509,0.2535,-0.4341,1.7282,-9.1165,-9.5511,-9.0966,-9.7391,0.3549
7.2480,sand,0.933,0.400,0.7208,4.2429,0.3280,0.2578,-0.1486,1.9305,-9.1448,-9.5297,-9.1558,-9.6950,0.3520
7.2600,sand,0.933,0.400,0.7133,4.2707,0.2893,0.2598,-0.1881,1.5950,-9.1208,-9.5817,-9.0431,-9.7835,0.3490
7.2720,sand,0.933,0.400,0.7049,4.2227,0.3470,0.2624,0.0972,1.4727,-9.1046,-9.6040,-9.0304,-9.7997,0.3456
7.2840,sand,0.933,0.400,0.6957,4.1951,0.3637,0.2663,0.0043,1.8533,-9.1255,-9.5488,-9.1197,-9.7927,0.3418
7.2960,sand,0.933,0.400,0.6857,4.1013,0.3284,0.2715,0.2799,1.4351,-9.1420,-9.5555,-8.9729,-9.9343,0.3364
7.3080,sand,0.933,0.400,0.6749,4.2634,0.3405,0.2794,0.0360,1.9253,-9.0655,-9.6347,-9.0081,-9.7821,0.3307
7.3200,sand,0.933,0.400,0.6633,4.1659,0.3782,0.2814,0.3849,1.3360,-9.0976,-9.6494,-8.9863,-9.8332,0.3264
7.3320,sand,0.933,0.400,0.6509,4.1759,0.3066,0.2845,-0.0120,1.5018,-9.0907,-9.6743,-8.8893,-9.9113,0.3225
7.3440,sand,0.933,0.400,0.6378,4.2301,0.3591,0.2879,0.1176,1.2704,-9.1182,-9.7163,-8.8430,-9.8712,0.3155
7.3560,sand,0.933,0.400,0.6239,4.2196,0.3127,0.2868,-0.0653,1.2774,-9.1465,-9.6980,-8.8164,-9.8527,0.3096
7.3680,sand,0.933,0.400,0.6093,4.2581,0.4317,0.2899,0.0278,1.3620,-9.1294,-9.7936,-8.8297,-9.9281,0.3034
7.3800,sand,0.933,0.400,0.5939,4.2984,0.3548,0.2928,-0.0661,1.7538,-9.2057,-9.7367,-8.7781,-9.8471,0.2952
7.3920,sand,0.933,0.400,0.5779,4.2560,0.3388,0.2911,0.4955,1.7152,-9.2189,-9.7578,-8.7415,-9.9292,0.2879
7.4040,sand,0.933,0.400,0.5612,4.2872,0.3646,0.2896,-0.5626,1.7319,-9.2504,-9.7720,-8.7446,-9.8860,0.2801
7.4160,sand,0.933,0.400,0.5438,4.2783,0.3713,0.2910,0.0391,1.2898,-9.2532,-9.7945,-8.7257,-9.8218,0.2732
7.4280,sand,0.933,0.400,0.5258,4.2055,0.3607,0.2865,0.2006,1.9668,-9.3363,-9.7202,-8.7986,-9.7422,0.2638
7.4400,sand,0.933,0.400,0.5071,4.1785,0.3158,0.2818,-0.0524,1.4981,-9.2578,-9.7859,-8.7918,-9.8197,0.2550
7.4520,sand,0.933,0.400,0.4879,4.1826,0.4601,0.2784,0.2232,1.1829,-9.2597,-9.7339,-8.8208,-9.7518,0.2462
7.4640,sand,0.933,0.400,0.4681,4.2384,0.3873,0.2806,-0.0499,1.2667,-9.3409,-9.7145,-8.8508,-9.8295,0.2370
7.4760,sand,0.933,0.400,0.4477,4.2905,0.3818,0.2779,0.7618,0.5145,-9.3663,-9.6557,-8.8177,-9.7800,0.2273
7.4880,sand,0.933,0.400,0.4269,4.2539,0.4511,0.2840,0.4235,0.9250,-9.3648,-9.6575,-8.8033,-9.7032,0.2165
7.5000,sand,0.933,0.400,0.4055,4.3006,0.4069,0.2842,-1.2640,0.2430,-9.3179,-9.6990,-8.7483,-9.8188,0.2057
7.5120,sand,0.933,0.400,0.3836,4.2481,0.3717,0.2806,-0.3673,1.0871,-9.3559,-9.6877,-8.7867,-9.8009,0.1962
7.5240,sand,0.933,0.400,0.3613,4.2936,0.3439,0.2761,0.0626,1.2958,-9.3942,-9.6621,-8.7727,-9.7457,0.1866
7.5360,sand,0.933,0.400,0.3386,4.3067,0.4432,0.2703,0.4595,0.9478,-9.4296,-9.6377,-8.8055,-9.7084,0.1741
7.5480,sand,0.933,0.400,0.3155,4.2488,0.3443,0.2586,0.5205,1.4340,-9.4824,-9.5583,-8.8192,-9.7905,0.1621
7.5600,sand,0.933,0.400,0.2920,4.1642,0.3071,0.2525,0.1590,0.7135,-9.4132,-9.5867,-8.8305,-9.6481,0.1529
7.5720,sand,0.933,0.400,0.2681,4.3634,0.3499,0.2452,-0.0202,0.6036,-9.4051,-9.6376,-8.8337,-9.7697,0.1432
7.5840,sand,0.933,0.400,0.2440,4.2389,0.3553,0.2461,-0.1074,0.9547,-9.5471,-9.4623,-8.9114,-9.6514,0.1243
7.5960,sand,0.933,0.400,0.2195,4.2477,0.3309,0.2337,-0.6948,0.2884,-9.4208,-9.6313,-8.8682,-9.7099,0.1159
7.6080,sand,0.933,0.400,0.1948,4.3135,0.2716,0.2230,-0.1674,0.2591,-9.3754,-9.6271,-8.8637,-9.7865,0.1054
7.6200,sand,0.933,0.400,0.1699,4.2919,0.3831,0.2229,0.1737,0.1543,-9.3694,-9.5894,-8.8591,-9.6973,0.0928
7.6320,sand,0.933,0.400,0.1447,4.3201,0.3390,0.2133,-0.0434,-0.0277,-9.4109,-9.6156,-8.8746,-9.6449,0.0813
7.6440,sand,0.933,0.400,0.1194,4.3069,0.2975,0.2048,-0.0740,0.6592,-9.4408,-9.5920,-8.8667,-9.7214,0.0683
7.6560,sand,0.933,0.400,0.0940,4.3397,0.3142,0.1966,0.1400,0.0993,-9.4133,-9.6140,-8.9293,-9.6301,0.0551
7.6680,sand,0.933,0.400,0.0684,4.3289,0.2415,0.1799,0.1509,0.1128,-9.3837,-9.6659,-8.9357,-9.6519,0.0431
7.6800,sand,0.933,0.400,0.0428,4.3479,0.2732,0.1783,0.1262,0.0449,-9.3390,-9.6851,-8.9095,-9.6804,0.0308
7.6920,sand,0.933,0.400,0.0171,4.3573,0.2279,0.1695,0.0238,-0.3726,-9.3978,-9.6794,-9.0173,-9.5915,0.0176
7.7040,sand,0.933,0.400,-0.0086,4.2392,0.2913,0.1665,0.0885,0.0311,-9.4324,-9.6537,-8.9519,-9.6286,0.0040
7.7160,sand,0.933,0.400,-0.0343,4.2810,0.1729,0.1600,0.2609,-0.3732,-9.3868,-9.7054,-8.9363,-9.5740,-0.0085
7.7280,sand,0.933,0.400,-0.0599,4.3593,0.1719,0.1435,0.1506,-0.0514,-9.3532,-9.6947,-8.9579,-9.5266,-0.0210
7.7400,sand,0.933,0.400,-0.0855,4.2576,0.2698,0.1379,-0.1925,-0.2641,-9.2645,-9.7600,-8.9322,-9.5889,-0.0326
7.7520,sand,0.933,0.400,-0.1110,4.3872,0.1776,0.1321,0.1073,-0.1305,-9.3306,-9.7015,-9.0228,-9.5020,-0.0462
7.7640,sand,0.933,0.400,-0.1363,4.2225,0.2440,0.1240,-0.0426,-0.3397,-9.3971,-9.6845,-8.9891,-9.6150,-0.0592
7.7760,sand,0.933,0.400,-0.1615,4.2521,0.1832,0.1191,0.0885,-0.6856,-9.3404,-9.7546,-9.0534,-9.6448,-0.0715
7.7880,sand,0.933,0.400,-0.1865,4.2510,0.1455,0.1026,1.6035,-0.1120,-9.3225,-9.6820,-9.1349,-9.6011,-0.0841
7.8000,sand,0.933,0.400,-0.2113,4.2687,0.0557,0.0932,-0.0645,-0.7066,-9.1731,-9.7443,-9.0546,-9.6447,-0.0948
7.8120,sand,0.933,0.400,-0.2358,4.2831,0.2447,0.0910,-0.0677,-0.6049,-9.1358,-9.6652,-9.1145,-9.5580,-0.1081
7.8240,sand,0.933,0.400,-0.2601,4.3546,0.0615,0.0837,-0.2797,-0.5306,-9.3341,-9.6476,-9.0858,-9.5348,-0.1199
7.8360,sand,0.933,0.400,-0.2840,4.2892,0.1601,0.0741,0.4531,-0.9629,-9.2464,-9.7220,-9.0387,-9.5424,-0.1272
7.8480,sand,0.933,0.400,-0.3077,4.2541,0.0750,0.0654,-0.0181,-0.6417,-9.2930,-9.6497,-9.0713,-9.4891,-0.1422
7.8600,sand,0.933,0.400,-0.3309,4.2466,0.1009,0.0541,-0.2517,-0.6450,-9.3869,-9.6346,-9.0791,-9.6042,-0.1573
7.8720,sand,0.933,0.400,-0.3538,4.2941,0.1219,0.0482,0.1918,-0.7856,-9.1800,-9.6513,-9.1600,-9.6129,-0.1685
7.8840,sand,0.933,0.400,-0.3762,4.3706,0.1266,0.0391,-0.0294,-0.7756,-9.0973,-9.6183,-9.1793,-9.5800,-0.1780
7.8960,sand,0.933,0.400,-0.3982,4.2576,0.0200,0.0334,0.7701,-1.1959,-9.1810,-9.5707,-9.1470,-9.5689,-0.1871
7.9080,sand,0.933,0.400,-0.4198,4.2615,-0.0103,0.0192,-0.1552,-1.0228,-9.2437,-9.5586,-9.1890,-9.5059,-0.1988
7.9200,sand,0.933,0.400,-0.4408,4.2896,0.0668,0.0161,-0.1858,-0.7850,-9.2734,-9.6059,-9.1607,-9.4372,-0.2106
7.9320,sand,0.933,0.400,-0.4614,4.2818,-0.0122,0.0063,-0.1626,-0.9795,-9.2827,-9.5799,-9.1925,-9.4926,-0.2208
7.9440,sand,0.933,0.400,-0.4814,4.2244,0.0914,0.0006,-0.1701,-0.7180,-9.2489,-9.5205,-9.2459,-9.5450,-0.2305
7.9560,sand,0.933,0.400,-0.5008,4.2723,-0.0353,-0.0097,0.0515,-1.0198,-9.2007,-9.6100,-9.2480,-9.5780,-0.2388
7.9680,sand,0.933,0.400,-0.5196,4.2644,-0.0137,-0.0294,-0.2030,-0.8252,-9.0711,-9.5128,-9.2881,-9.5264,-0.2477
7.9800,sand,0.933,0.400,-0.5378,4.2596,-0.0904,-0.0322,-0.4107,-0.7185,-9.0758,-9.4261,-9.2562,-9.5529,-0.2570
7.9920,sand,0.933,0.400,-0.5554,4.3183,0.0021,-0.0396,-0.2414,-0.9997,-9.2103,-9.4289,-9.2529,-9.4736,-0.2661
8.0040,sand,0.933,0.400,-0.5724,4.3227,-0.0522,-0.0469,-0.2865,-0.7277,-9.2482,-9.4391,-9.3454,-9.3876,-0.2748
8.0160,sand,0.933,0.400,-0.5887,4.2737,-0.0062,-0.0527,-0.2614,-0.9612,-9.2447,-9.4985,-9.2713,-9.4958,-0.2831
8.0280,sand,0.933,0.400,-0.6042,4.2776,-0.0858,-0.0709,-0.2251,-1.3902,-9.2503,-9.3759,-9.3282,-9.5304,-0.2909
8.0400,sand,0.933,0.400,-0.6191,4.3130,-0.0914,-0.0774,-0.3160,-1.1749,-9.2314,-9.4119,-9.3214,-9.5036,-0.2983
8.0520,sand,0.933,0.400,-0.6332,4.2442,-0.1460,-0.0865,-0.3984,-1.3126,-9.2946,-9.3878,-9.3228,-9.4651,-0.3054
8.0640,sand,0.933,0.400,-0.6466,4.2750,-0.0581,-0.0927,-0.1370,-0.6621,-9.2870,-9.3734,-9.3730,-9.4018,-0.3123
8.0760,sand,0.933,0.400,-0.6593,4.3212,-0.0550,-0.0980,-0.1013,-1.6366,-9.1091,-9.4091,-9.4054,-9.3835,-0.3176
8.0880,sand,0.933,0.400,-0.6711,4.2403,-0.0755,-0.1131,-0.2256,-1.2380,-9.0862,-9.3033,-9.3659,-9.4004,-0.3230
8.1000,sand,0.933,0.400,-0.6822,4.2283,-0.1267,-0.1220,0.0523,-1.0219,-9.1584,-9.2732,-9.4993,-9.3910,-0.3288
8.1120,sand,0.933,0.400,-0.6925,4.2133,-0.1162,-0.1245,-0.4280,-1.1657,-9.1933,-9.2473,-9.4787,-9.4625,-0.3338
8.1240,sand,0.933,0.400,-0.7020,4.1602,-0.1705,-0.1322,-0.3094,-1.2182,-9.2533,-9.2467,-9.4097,-9.4365,-0.3388
8.1360,sand,0.933,0.400,-0.7106,4.2185,-0.1472,-0.1374,-0.2258,-1.2455,-9.2486,-9.2984,-9.4791,-9.3351,-0.3437
8.1480,sand,0.933,0.400,-0.7184,4.2292,-0.1141,-0.1516,-0.3896,-1.5508,-9.2552,-9.2881,-9.3995,-9.3077,-0.3478
8.1600,sand,0.933,0.400,-0.7254,4.2826,-0.1902,-0.1555,-0.3575,-1.7374,-9.3021,-9.3144,-9.4459,-9.2764,-0.3513
8.1720,sand,0.933,0.400,-0.7315,4.2303,-0.1000,-0.1619,-0.1944,-1.7297,-9.2938,-9.3338,-9.5021,-9.3305,-0.3543
8.1840,sand,0.933,0.400,-0.7367,4.2081,-0.1986,-0.1676,-0.2769,-1.5446,-9.2471,-9.3375,-9.5021,-9.3363,-0.3567
8.1960,sand,0.933,0.400,-0.7411,4.1041,-0.3041,-0.1720,-0.2326,-1.5329,-9.2629,-9.3747,-9.5311,-9.2886,-0.3592
8.2080,sand,0.933,0.400,-0.7446,4.1692,-0.1648,-0.1850,-0.1991,-1.4232,-9.2622,-9.2897,-9.4543,-9.4138,-0.3613
8.2200,sand,0.933,0.400,-0.7472,4.1828,-0.3106,-0.1914,-0.3314,-1.1536,-9.2267,-9.2985,-9.4930,-9.3167,-0.3627
8.2320,sand,0.933,0.400,-0.7490,4.1707,-0.2637,-0.1964,-0.2406,-1.9442,-9.2297,-9.3096,-9.5314,-9.3335,-0.3639
8.2440,sand,0.933,0.400,-0.7499,4.2417,-0.1605,-0.1997,-0.4151,-1.4493,-9.1986,-9.2443,-9.5357,-9.3634,-0.3645
8.2560,sand,0.933,0.400,-0.7499,4.1279,-0.1841,-0.2038,-0.3250,-1.6114,-9.1532,-9.3009,-9.5831,-9.2637,-0.3647
8.2680,sand,0.933,0.400,-0.7490,4.1676,-0.2026,-0.2152,-0.2234,-1.4410,-9.1636,-9.2369,-9.6776,-9.2526,-0.3644
8.2800,sand,0.933,0.400,-0.7472,4.1637,-0.2680,-0.2197,-0.1592,-1.5488,-9.1512,-9.2401,-9.5910,-9.2842,-0.3636
8.2920,sand,0.933,0.400,-0.7446,4.1491,-0.2571,-0.2254,-0.1924,-1.6842,-9.1478,-9.2856,-9.5932,-9.3192,-0.3626
8.3040,sand,0.933,0.400,-0.7411,4.1143,-0.2113,-0.2249,-0.3409,-1.2599,-9.2157,-9.2250,-9.5753,-9.3536,-0.3611
8.3160,sand,0.933,0.400,-0.7367,4.2690,-0.3306,-0.2278,-0.2336,-1.6408,-9.2113,-9.2702,-9.6025,-9.2828,-0.3594
8.3280,sand,0.933,0.400,-0.7315,4.1824,-0.2469,-0.2375,-0.0284,-1.1454,-9.2480,-9.2643,-9.6921,-9.1087,-0.3576
8.3400,sand,0.933,0.400,-0.7254,4.1314,-0.2232,-0.2388,-0.0353,-1.7504,-9.2951,-9.3200,-9.7406,-8.9938,-0.3552
8.3520,sand,0.933,0.400,-0.7184,4.2668,-0.2303,-0.2425,0.0971,-1.3292,-9.2903,-9.3445,-9.7584,-8.9883,-0.3520
8.3640,sand,0.933,0.400,-0.7106,4.1545,-0.2144,-0.2491,0.1705,-1.2727,-9.2841,-9.3302,-9.6300,-9.0614,-0.3483
8.3760,sand,0.933,0.400,-0.7020,4.2785,-0.3273,-0.2482,-0.2463,-1.3225,-9.3118,-9.3619,-9.6680,-9.1368,-0.3446
8.3880,sand,0.933,0.400,-0.6925,4.1345,-0.3104,-0.2524,-0.2876,-1.7648,-9.3683,-9.2920,-9.6226,-9.2156,-0.3411
8.4000,sand,0.933,0.400,-0.6822,4.1566,-0.3078,-0.2569,-0.0354,-1.2917,-9.3616,-9.3048,-9.6872,-9.1526,-0.3368
8.4120,sand,0.933,0.400,-0.6711,4.1208,-0.2605,-0.2566,-0.0565,-1.7081,-9.3655,-9.3484,-9.7345,-9.0303,-0.3310
8.4240,sand,0.933,0.400,-0.6593,4.2161,-0.3297,-0.2599,0.2186,-1.5014,-9.4261,-9.3722,-9.7351,-8.8168,-0.3258
8.4360,sand,0.933,0.400,-0.6466,4.2171,-0.3200,-0.2613,0.0429,-1.5403,-9.4180,-9.4175,-9.7289,-8.8469,-0.3206
8.4480,sand,0.933,0.400,-0.6332,4.1647,-0.3779,-0.2671,0.2180,-1.0289,-9.3777,-9.4692,-9.8003,-8.8533,-0.3137
8.4600,sand,0.933,0.400,-0.6191,4.1985,-0.1925,-0.2670,0.0736,-1.5408,-9.3799,-9.4288,-9.7611,-8.9351,-0.3079
8.4720,sand,0.933,0.400,-0.6042,4.2682,-0.2320,-0.2717,0.3960,-0.9106,-9.3626,-9.4925,-9.7214,-8.9897,-0.3009
8.4840,sand,0.933,0.400,-0.5887,4.2126,-0.3427,-0.2714,0.0161,-2.2860,-9.3595,-9.4512,-9.7060,-8.9593,-0.2932
8.4960,sand,0.933,0.400,-0.5724,4.1800,-0.3561,-0.2734,-0.1389,-1.4719,-9.3459,-9.5024,-9.6711,-8.9547,-0.2852
8.5080,sand,0.933,0.400,-0.5554,4.1609,-0.3305,-0.2648,0.5478,-1.0745,-9.3247,-9.5470,-9.6824,-8.8157,-0.2777
8.5200,sand,0.933,0.400,-0.5378,4.1407,-0.2987,-0.2615,-0.0239,-2.0828,-9.3461,-9.5630,-9.7565,-8.8378,-0.2697
8.5320,sand,0.933,0.400,-0.5196,4.2119,-0.3522,-0.2616,0.0958,-1.3621,-9.2919,-9.6903,-9.6603,-8.7764,-0.2606
8.5440,sand,0.933,0.400,-0.5008,4.1528,-0.2686,-0.2602,-0.2069,-1.4486,-9.3581,-9.6629,-9.6939,-8.7521,-0.2527
8.5560,sand,0.933,0.400,-0.4814,4.2297,-0.5013,-0.2621,0.3637,-1.2308,-9.4054,-9.6603,-9.6995,-8.8018,-0.2424
8.5680,sand,0.933,0.400,-0.4614,4.1699,-0.2844,-0.2574,0.2727,-1.0940,-9.2962,-9.7555,-9.7025,-8.6731,-0.2311
8.5800,sand,0.933,0.400,-0.4408,4.2437,-0.3665,-0.2553,-0.0637,-1.1211,-9.4286,-9.6696,-9.6859,-8.7928,-0.2242
8.5920,sand,0.933,0.400,-0.4198,4.2155,-0.3474,-0.2544,-0.1373,-1.2184,-9.4478,-9.6334,-9.6859,-8.8321,-0.2140
8.6040,sand,0.933,0.400,-0.3982,4.2714,-0.3387,-0.2529,0.1509,-1.2031,-9.3202,-9.6864,-9.6054,-8.8474,-0.2016
8.6160,sand,0.933,0.400,-0.3762,4.2293,-0.3646,-0.2474,-0.4584,-0.9773,-9.4325,-9.5954,-9.7156,-8.7735,-0.1899
8.6280,sand,0.933,0.400,-0.3538,4.2929,-0.2222,-0.2425,0.0931,-1.0165,-9.4325,-9.6237,-9.6582,-8.8007,-0.1789
8.6400,sand,0.933,0.400,-0.3309,4.2783,-0.4412,-0.2311,0.1790,-0.9977,-9.4644,-9.6352,-9.5909,-8.8309,-0.1684
8.6520,sand,0.933,0.400,-0.3077,4.1537,-0.2869,-0.2281,0.1206,-1.0166,-9.5078,-9.6042,-9.6900,-8.7716,-0.1592
8.6640,sand,0.933,0.400,-0.2840,4.3293,-0.3028,-0.2279,0.6009,-2.0092,-9.4225,-9.6677,-9.6727,-8.8497,-0.1443
8.6760,sand,0.933,0.400,-0.2601,4.2515,-0.3341,-0.2217,-0.1772,-0.5611,-9.4837,-9.6845,-9.5865,-8.8928,-0.1335
8.6880,sand,0.933,0.400,-0.2358,4.2708,-0.3026,-0.2103,0.0203,-0.2521,-9.5709,-9.6542,-9.5561,-8.8745,-0.1242
8.7000,sand,0.933,0.400,-0.2113,4.2956,-0.3358,-0.2146,0.3600,-0.0631,-9.5060,-9.7062,-9.6392,-8.7863,-0.1102
8.7120,sand,0.933,0.400,-0.1865,4.2294,-0.3160,-0.2085,0.3622,-0.2586,-9.5037,-9.6876,-9.6565,-8.8004,-0.0974
8.7240,sand,0.933,0.400,-0.1615,4.2758,-0.1928,-0.2055,0.0594,-0.3827,-9.6053,-9.6277,-9.6248,-8.8792,-0.0856
8.7360,sand,0.933,0.400,-0.1363,4.2519,-0.3068,-0.2005,-0.4178,0.2562,-9.5256,-9.7050,-9.5958,-8.8574,-0.0728
8.7480,sand,0.933,0.400,-0.1110,4.2651,-0.2719,-0.1861,0.1616,0.2526,-9.5261,-9.6153,-9.5813,-8.8740,-0.0608
8.7600,sand,0.933,0.400,-0.0855,4.3266,-0.3533,-0.1786,0.4116,0.1482,-9.5754,-9.5869,-9.5616,-8.9575,-0.0488
8.7720,sand,0.933,0.400,-0.0599,4.2413,-0.2407,-0.1749,0.2284,-0.0425,-9.4311,-9.6714,-9.5382,-8.9868,-0.0324
8.7840,sand,0.933,0.400,-0.0343,4.2827,-0.0920,-0.1668,0.2676,-0.0111,-9.4858,-9.5832,-9.5417,-8.9943,-0.0201
8.7960,sand,0.933,0.400,-0.0086,4.3855,-0.1795,-0.1583,0.1293,0.4085,-9.5022,-9.5663,-9.5612,-9.0150,-0.0103
8.8080,sand,0.933,0.400,0.0171,4.3559,-0.2577,-0.1411,0.2752,0.3138,-9.4815,-9.5563,-9.4640,-9.0700,-0.0013
8.8200,sand,0.933,0.400,0.0428,4.2356,-0.2910,-0.1410,0.0245,1.0274,-9.4801,-9.5493,-9.5166,-9.0618,0.0142
8.8320,sand,0.933,0.400,0.0684,4.3325,-0.1961,-0.1331,0.3822,0.1748,-9.4045,-9.5845,-9.5014,-9.0429,0.0279
8.8440,sand,0.933,0.400,0.0940,4.2949,-0.1792,-0.1255,0.1710,0.2297,-9.3648,-9.5386,-9.4137,-9.0843,0.0392
8.8560,sand,0.933,0.400,0.1194,4.3813,-0.2231,-0.1144,0.8213,0.1624,-9.3792,-9.5566,-9.4775,-9.0961,0.0526
8.8680,sand,0.933,0.400,0.1447,4.2045,-0.1874,-0.0943,0.5415,-0.1335,-9.3265,-9.6005,-9.4660,-9.1751,0.0635
8.8800,sand,0.933,0.400,0.1699,4.2200,-0.1301,-0.0870,0.2556,0.7339,-9.3726,-9.5720,-9.4429,-9.1385,0.0756
8.8920,sand,0.933,0.400,0.1948,4.3396,-0.1482,-0.0843,0.0366,0.5693,-9.3715,-9.6059,-9.4274,-9.1492,0.0888
8.9040,sand,0.933,0.400,0.2195,4.2609,-0.2033,-0.0774,-0.0102,0.9709,-9.3198,-9.6252,-9.4093,-9.2052,0.1012
8.9160,sand,0.933,0.400,0.2440,4.2334,-0.1816,-0.0701,0.1216,1.4140,-9.3470,-9.6172,-9.4553,-9.1354,0.1112
8.9280,sand,0.933,0.400,0.2681,4.2838,-0.0803,-0.0587,0.3083,0.9067,-9.4163,-9.5405,-9.5242,-9.1903,0.1217
8.9400,sand,0.933,0.400,0.2920,4.3032,-0.1159,-0.0561,0.3593,1.0429,-9.2503,-9.6489,-9.4667,-9.1669,0.1381
8.9520,sand,0.933,0.400,0.3155,4.2516,0.0033,-0.0494,0.0341,1.1389,-9.2186,-9.6439,-9.4619,-9.1677,0.1527
8.9640,sand,0.933,0.400,0.3386,4.2898,0.0680,-0.0429,-0.1258,0.5594,-9.2200,-9.6220,-9.4658,-9.2056,0.1621
8.9760,sand,0.933,0.400,0.3613,4.2456,-0.0749,-0.0346,0.3181,0.3150,-9.2102,-9.5900,-9.3985,-9.2468,0.1718
8.9880,sand,0.933,0.400,0.3836,4.3476,-0.0988,-0.0192,-0.1265,1.0553,-9.2113,-9.5842,-9.3545,-9.2511,0.1828
9.0000,sand,0.933,0.400,0.4055,4.2684,-0.0693,-0.0125,-0.1282,0.8240,-9.1545,-9.5801,-9.4057,-9.2883,0.1941
9.0120,sand,0.933,0.400,0.4269,4.2693,-0.0627,-0.0029,0.0069,1.0848,-9.2216,-9.5949,-9.3471,-9.2657,0.2043
9.0240,sand,0.933,0.400,0.4477,4.3306,0.0208,0.0030,-0.2176,1.1088,-9.1788,-9.5925,-9.3208,-9.2716,0.2146
9.0360,sand,0.933,0.400,0.4681,4.3154,0.0717,0.0097,-0.0507,1.5526,-9.2198,-9.5891,-9.3365,-9.2743,0.2263
9.0480,sand,0.933,0.400,0.4879,4.2897,0.0258,0.0292,0.0560,1.0678,-9.2545,-9.5056,-9.2983,-9.3186,0.2357
9.0600,sand,0.933,0.400,0.5071,4.2990,0.0719,0.0391,0.2128,1.3533,-9.2353,-9.5733,-9.3125,-9.3669,0.2437
9.0720,sand,0.933,0.400,0.5258,4.1798,0.0675,0.0442,-0.0477,0.9962,-9.2372,-9.5450,-9.2517,-9.4300,0.2530
9.0840,sand,0.933,0.400,0.5438,4.3643,0.1194,0.0548,-0.0663,0.9030,-9.2140,-9.5022,-9.2786,-9.3915,0.2622
9.0960,sand,0.933,0.400,0.5612,4.2460,0.1582,0.0610,-0.3341,0.0467,-9.1890,-9.5083,-9.2429,-9.4370,0.2709
9.1080,sand,0.933,0.400,0.5779,4.2718,0.0213,0.0797,-0.1234,1.0957,-9.1963,-9.5009,-9.2183,-9.4461,0.2798
9.1200,sand,0.933,0.400,0.5939,4.2789,0.1744,0.0856,0.1488,0.8476,-9.1943,-9.5216,-9.2167,-9.4215,0.2876
9.1320,sand,0.933,0.400,0.6093,4.3384,0.2119,0.0966,-0.2135,1.4807,-9.2276,-9.5074,-9.1667,-9.4836,0.2942
9.1440,sand,0.933,0.400,0.6239,4.3350,0.0390,0.1030,0.0835,0.9908,-9.2347,-9.5038,-9.1537,-9.4771,0.3009
9.1560,sand,0.933,0.400,0.6378,4.2426,0.1097,0.1103,-0.5160,1.2791,-9.2034,-9.5283,-9.1836,-9.4310,0.3078
9.1680,sand,0.933,0.400,0.6509,4.3294,0.1261,0.1229,-0.3590,1.2798,-9.1537,-9.5925,-9.0932,-9.5566,0.3146
9.1800,sand,0.933,0.400,0.6633,4.3265,0.1159,0.1334,-0.1421,1.3924,-9.1075,-9.5459,-9.1225,-9.5142,0.3207
9.1920,sand,0.933,0.400,0.6749,4.2050,0.0705,0.1391,-0.0218,1.6321,-9.1379,-9.5398,-9.1451,-9.4939,0.3252
9.2040,sand,0.933,0.400,0.6857,4.3204,0.1865,0.1461,-0.2466,1.2454,-9.1049,-9.5781,-9.1095,-9.6183,0.3306
9.2160,sand,0.933,0.400,0.6957,4.3326,0.2011,0.1537,-0.0964,1.6770,-9.1267,-9.4783,-9.1489,-9.5592,0.3359
9.2280,sand,0.933,0.400,0.7049,4.2510,0.2095,0.1654,-0.1680,1.2569,-9.1239,-9.5135,-9.1299,-9.5676,0.3407
9.2400,sand,0.933,0.400,0.7133,4.2369,0.2994,0.1713,-0.3391,1.3856,-9.1424,-9.5264,-9.1632,-9.6175,0.3448
9.2520,sand,0.933,0.400,0.7208,4.2321,0.1470,0.1793,-0.3540,1.0885,-9.1646,-9.4590,-9.2018,-9.6081,0.3481
