t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8160,dirt,0.642,0.400,0.6263,4.5138,0.1875,0.1074,-0.1658,1.8002,-9.5416,-9.9074,-9.8697,-9.9574,0.2995
6.8280,dirt,0.642,0.400,0.6400,4.5317,0.1345,0.1224,-0.3569,1.7919,-9.5139,-9.9591,-9.8375,-9.9663,0.3087
6.8400,dirt,0.642,0.400,0.6531,4.5095,0.0856,0.1315,-0.2050,1.9134,-9.4850,-9.9123,-9.7804,-10.0178,0.3160
6.8520,dirt,0.642,0.400,0.6653,4.5363,0.1162,0.1379,-0.2349,1.5703,-9.5007,-9.8682,-9.8198,-10.0270,0.3205
6.8640,dirt,0.642,0.400,0.6768,4.5128,0.1944,0.1470,-0.4366,1.6093,-9.5114,-9.8889,-9.7881,-10.0172,0.3244
6.8760,dirt,0.642,0.400,0.6875,4.4860,0.1572,0.1513,-0.1855,1.2038,-9.5026,-9.9154,-9.6356,-10.0725,0.3299
6.8880,dirt,0.642,0.400,0.6973,4.4360,0.1528,0.1627,-0.1041,1.1949,-9.5260,-9.9465,-9.5364,-10.1084,0.3366
6.9000,dirt,0.642,0.400,0.7064,4.4588,0.1567,0.1668,-0.1729,1.8441,-9.4892,-9.9828,-9.5705,-10.0566,0.3421
6.9120,dirt,0.642,0.400,0.7146,4.4302,0.2172,0.1743,-0.2449,1.4593,-9.4373,-10.0700,-9.5235,-10.0438,0.3455
6.9240,dirt,0.642,0.400,0.7220,4.4646,0.1566,0.1771,-0.2192,1.4221,-9.4579,-10.0145,-9.4673,-10.0913,0.3479
6.9360,dirt,0.642,0.400,0.7285,4.4391,0.2779,0.1855,-0.1469,1.9038,-9.4693,-10.0673,-9.4979,-10.0642,0.3503
6.9480,dirt,0.642,0.400,0.7342,4.4503,0.2009,0.1988,-0.1950,1.5664,-9.4659,-10.0656,-9.4190,-10.1302,0.3544
6.9600,dirt,0.642,0.400,0.7390,4.5020,0.2880,0.2029,-0.1575,1.0980,-9.4323,-10.0755,-9.4029,-10.1630,0.3578
6.9720,dirt,0.642,0.400,0.7430,4.4520,0.2482,0.2148,-0.4227,1.7242,-9.4613,-10.0349,-9.4342,-10.1832,0.3598
6.9840,dirt,0.642,0.400,0.7460,4.5122,0.2892,0.2212,0.1027,1.1453,-9.4663,-10.0569,-9.3356,-10.2455,0.3607
6.9960,dirt,0.642,0.400,0.7482,4.4504,0.2522,0.2284,-0.2181,1.7763,-9.4121,-10.0971,-9.3717,-10.1956,0.3615
7.0080,dirt,0.642,0.400,0.7496,4.3244,0.2937,0.2388,-0.1644,1.7646,-9.4511,-10.0879,-9.3771,-10.1977,0.3626
7.0200,dirt,0.642,0.400,0.7500,4.4821,0.3613,0.2486,-0.3303,1.6259,-9.4666,-10.0629,-9.3189,-10.2485,0.3634
7.0320,dirt,0.642,0.400,0.7496,4.4766,0.3972,0.2544,-0.2805,1.6580,-9.4727,-10.0741,-9.3729,-10.2253,0.3634
7.0440,dirt,0.642,0.400,0.7482,4.5301,0.2821,0.2578,-0.1134,1.6671,-9.5048,-10.0732,-9.3506,-10.2460,0.3625
7.0560,dirt,0.642,0.400,0.7460,4.4219,0.3267,0.2620,-0.1645,1.6972,-9.4970,-10.1146,-9.3265,-10.2587,0.3614
7.0680,dirt,0.642,0.400,0.7430,4.4313,0.2539,0.2730,-0.1519,1.6821,-9.4981,-10.1368,-9.2409,-10.2756,0.3606
7.0800,dirt,0.642,0.400,0.7390,4.3962,0.2396,0.2753,-0.1056,1.4827,-9.5095,-10.1524,-9.3400,-10.2416,0.3595
7.0920,dirt,0.642,0.400,0.7342,4.4721,0.2561,0.2788,-0.1608,2.2111,-9.5291,-10.1142,-9.3449,-10.2550,0.3575
7.1040,dirt,0.642,0.400,0.7285,4.4247,0.4570,0.2859,-0.1495,1.8561,-9.5375,-10.1087,-9.3548,-10.2747,0.3548
7.1160,dirt,0.642,0.400,0.7220,4.4065,0.3591,0.2906,-0.0966,1.6702,-9.5620,-10.0761,-9.4757,-10.2632,0.3517
7.1280,dirt,0.642,0.400,0.7146,4.4827,0.2874,0.2910,0.0484,1.3153,-9.5234,-10.0825,-9.5067,-10.2882,0.3484
7.1400,dirt,0.642,0.400,0.7064,4.5262,0.2977,0.2922,-0.0190,2.1872,-9.5180,-10.0653,-9.5805,-10.2626,0.3452
7.1520,dirt,0.642,0.400,0.6973,4.4313,0.3920,0.2976,-0.1642,1.4744,-9.5214,-10.0479,-9.5143,-10.3614,0.3416
7.1640,dirt,0.642,0.400,0.6875,4.5375,0.3495,0.3000,0.2191,2.0384,-9.5393,-10.0269,-9.5739,-10.2696,0.3374
7.1760,dirt,0.642,0.400,0.6768,4.5114,0.2737,0.3043,-0.0064,1.0957,-9.5319,-10.0594,-9.4497,-10.2989,0.3315
7.1880,dirt,0.642,0.400,0.6653,4.4220,0.3339,0.3048,0.2176,1.9434,-9.5542,-10.1175,-9.3219,-10.3758,0.3266
7.2000,dirt,0.642,0.400,0.6531,4.4993,0.3135,0.3054,-0.1456,1.9655,-9.5637,-10.1088,-9.3359,-10.3743,0.3215
7.2120,dirt,0.642,0.400,0.6400,4.5446,0.3039,0.3027,-0.0790,2.0234,-9.6079,-10.1244,-9.2675,-10.3328,0.3157
7.2240,dirt,0.642,0.400,0.6263,4.4736,0.3236,0.3036,0.2005,2.3549,-9.6625,-10.1400,-9.2593,-10.2645,0.3089
7.2360,dirt,0.642,0.400,0.6118,4.5008,0.3609,0.3012,0.0855,1.7767,-9.6733,-10.1559,-9.2660,-10.3215,0.3019
7.2480,dirt,0.642,0.400,0.5965,4.4292,0.3632,0.2945,-0.1157,1.8521,-9.6920,-10.1384,-9.1897,-10.3350,0.2952
7.2600,dirt,0.642,0.400,0.5806,4.4283,0.3384,0.2876,-0.1587,2.2502,-9.7195,-10.1469,-9.2231,-10.2822,0.2886
7.2720,dirt,0.642,0.400,0.5640,4.4765,0.4623,0.2841,-0.2087,2.3180,-9.7719,-10.1332,-9.2346,-10.2798,0.2807
7.2840,dirt,0.642,0.400,0.5467,4.5331,0.4743,0.2797,0.1263,1.7021,-9.7706,-10.1391,-9.2171,-10.2321,0.2729
7.2960,dirt,0.642,0.400,0.5288,4.4512,0.4046,0.2788,0.1235,1.4695,-9.7669,-10.1437,-9.3115,-10.1681,0.2650
7.3080,dirt,0.642,0.400,0.5103,4.5716,0.4196,0.2805,0.3708,1.5310,-9.8185,-10.1109,-9.2265,-10.2159,0.2553
7.3200,dirt,0.642,0.400,0.4911,4.4843,0.2937,0.2791,-0.1755,1.1833,-9.8131,-10.1100,-9.2004,-10.1625,0.2463
7.3320,dirt,0.642,0.400,0.4714,4.4671,0.4849,0.2824,0.0634,1.3261,-9.7709,-10.1396,-9.1602,-10.3311,0.2370
7.3440,dirt,0.642,0.400,0.4512,4.4605,0.3633,0.2795,-0.1741,1.3053,-9.7594,-10.1441,-9.1649,-10.2064,0.2274
7.3560,dirt,0.642,0.400,0.4304,4.5039,0.4543,0.2770,-0.4977,1.0519,-9.7868,-10.1262,-9.2331,-10.2830,0.2179
7.3680,dirt,0.642,0.400,0.4091,4.5166,0.3969,0.2691,0.1001,1.2032,-9.8398,-10.1144,-9.2252,-10.1756,0.2073
7.3800,dirt,0.642,0.400,0.3873,4.4136,0.4011,0.2652,0.2263,0.7726,-9.8242,-10.1096,-9.2294,-10.1959,0.1971
7.3920,dirt,0.642,0.400,0.3651,4.5828,0.4198,0.2664,-0.1412,0.9471,-9.8404,-10.0190,-9.2778,-10.2283,0.1860
7.4040,dirt,0.642,0.400,0.3424,4.5157,0.3908,0.2619,0.2494,1.1957,-9.8010,-10.1143,-9.2623,-10.2570,0.1767
7.4160,dirt,0.642,0.400,0.3193,4.5358,0.4546,0.2601,0.0617,0.5868,-9.8068,-10.0522,-9.3383,-10.2980,0.1651
7.4280,dirt,0.642,0.400,0.2959,4.5379,0.3886,0.2516,-0.0754,0.1355,-9.8154,-10.0796,-9.2241,-10.3152,0.1533
7.4400,dirt,0.642,0.400,0.2721,4.4921,0.5504,0.2474,-0.2873,0.8095,-9.8550,-10.0473,-9.1856,-10.3050,0.1419
7.4520,dirt,0.642,0.400,0.2480,4.4419,0.3220,0.2417,-0.1723,0.7305,-9.8786,-10.0696,-9.2947,-10.1348,0.1302
7.4640,dirt,0.642,0.400,0.2236,4.5061,0.4037,0.2366,0.4120,1.1121,-9.8849,-10.0762,-9.2911,-10.1540,0.1183
7.4760,dirt,0.642,0.400,0.1989,4.5932,0.3757,0.2305,0.4753,-0.1085,-9.8768,-10.0880,-9.2870,-10.1446,0.1076
7.4880,dirt,0.642,0.400,0.1740,4.5246,0.3272,0.2201,0.5839,-0.0665,-9.8322,-10.0867,-9.3761,-10.1232,0.0938
7.5000,dirt,0.642,0.400,0.1489,4.5163,0.3017,0.2163,-0.4394,-0.1343,-9.8170,-10.1035,-9.3167,-10.2354,0.0834
7.5120,dirt,0.642,0.400,0.1237,4.5842,0.3484,0.2070,0.1138,-0.0372,-9.7742,-10.1471,-9.3822,-10.1093,0.0735
7.5240,dirt,0.642,0.400,0.0982,4.5169,0.2524,0.2042,-0.0095,0.4808,-9.8178,-10.1170,-9.2859,-10.1404,0.0591
7.5360,dirt,0.642,0.400,0.0727,4.5809,0.2758,0.1998,0.1092,0.2525,-9.8200,-10.0993,-9.2855,-10.1982,0.0427
7.5480,dirt,0.642,0.400,0.0471,4.5098,0.2611,0.1879,0.1900,0.0964,-9.8188,-10.0726,-9.3288,-10.1906,0.0308
7.5600,dirt,0.642,0.400,0.0214,4.6029,0.3319,0.1819,-0.3971,-1.0497,-9.8391,-10.1240,-9.3921,-10.1571,0.0180
7.5720,dirt,0.642,0.400,-0.0043,4.5337,0.2166,0.1731,0.2063,-0.4864,-9.7634,-10.1794,-9.4250,-10.1101,0.0088
7.5840,dirt,0.642,0.400,-0.0300,4.5167,0.2569,0.1672,0.1524,-0.0756,-9.7246,-10.1762,-9.4891,-10.1257,-0.0020
7.5960,dirt,0.642,0.400,-0.0556,4.5248,0.2377,0.1608,-0.2075,-0.4047,-9.7623,-10.0979,-9.4179,-10.0230,-0.0190
7.6080,dirt,0.642,0.400,-0.0812,4.5337,0.2233,0.1425,-0.0514,-0.5848,-9.8410,-10.1422,-9.3930,-10.1046,-0.0332
7.6200,dirt,0.642,0.400,-0.1067,4.5492,0.1651,0.1378,0.1227,-0.4692,-9.8630,-10.1323,-9.4235,-10.0894,-0.0431
7.6320,dirt,0.642,0.400,-0.1321,4.5465,0.1527,0.1281,-0.1938,-0.7658,-9.7677,-10.1485,-9.4488,-10.1344,-0.0541
7.6440,dirt,0.642,0.400,-0.1573,4.5319,0.2446,0.1226,0.2749,-0.5708,-9.6767,-10.1100,-9.4939,-10.1470,-0.0668
7.6560,dirt,0.642,0.400,-0.1824,4.5525,0.2028,0.1188,0.2013,-1.1786,-9.7581,-10.0534,-9.5713,-10.1287,-0.0807
7.6680,dirt,0.642,0.400,-0.2072,4.5297,0.1429,0.1029,-0.1995,-0.8767,-9.7745,-10.0261,-9.5769,-10.0784,-0.0953
7.6800,dirt,0.642,0.400,-0.2318,4.6378,0.1098,0.0959,-0.0619,-0.3241,-9.8130,-10.0285,-9.5780,-9.9942,-0.1093
7.6920,dirt,0.642,0.400,-0.2561,4.6020,0.1398,0.0824,0.1029,-0.3518,-9.7733,-10.0858,-9.5476,-9.9794,-0.1184
7.7040,dirt,0.642,0.400,-0.2801,4.4610,0.0856,0.0762,-0.1198,-0.9852,-9.6197,-10.0634,-9.5684,-10.0558,-0.1273
7.7160,dirt,0.642,0.400,-0.3037,4.5940,0.0758,0.0716,0.6137,-1.3630,-9.7424,-10.0072,-9.6690,-10.1207,-0.1425
7.7280,dirt,0.642,0.400,-0.3271,4.5578,0.0182,0.0538,-0.2269,-0.6937,-9.7992,-9.9431,-9.6691,-10.0160,-0.1551
7.7400,dirt,0.642,0.400,-0.3500,4.4656,0.0069,0.0448,-0.0212,-0.6913,-9.7700,-9.9402,-9.7485,-9.9199,-0.1653
7.7520,dirt,0.642,0.400,-0.3725,4.5101,0.0528,0.0359,-0.4455,-0.9342,-9.7684,-9.9652,-9.6971,-9.9769,-0.1741
7.7640,dirt,0.642,0.400,-0.3946,4.6089,0.0697,0.0319,-0.2212,-0.7078,-9.7562,-9.8804,-9.6456,-10.0044,-0.1864
7.7760,dirt,0.642,0.400,-0.4162,4.6741,0.0123,0.0232,0.0566,-1.1340,-9.6834,-9.8465,-9.6733,-10.0174,-0.1983
7.7880,dirt,0.642,0.400,-0.4374,4.5449,0.0106,0.0002,-0.2266,-1.2892,-9.7495,-9.8819,-9.7743,-10.0854,-0.2079
7.8000,dirt,0.642,0.400,-0.4580,4.5293,-0.0272,-0.0073,-0.1214,-0.6875,-9.7770,-9.8068,-9.7501,-10.0046,-0.2176
7.8120,dirt,0.642,0.400,-0.4781,4.5476,-0.0181,-0.0127,-0.1449,-1.1941,-9.7913,-9.8182,-9.8011,-9.9068,-0.2283
7.8240,dirt,0.642,0.400,-0.4976,4.4421,-0.0344,-0.0218,-0.2356,-0.7788,-9.8146,-9.8345,-9.8176,-9.9124,-0.2377
7.8360,dirt,0.642,0.400,-0.5165,4.5089,0.0808,-0.0284,0.4319,-1.7598,-9.7812,-9.8005,-9.8064,-9.9724,-0.2471
7.8480,dirt,0.642,0.400,-0.5349,4.5569,0.0097,-0.0472,-0.1485,-1.3247,-9.6665,-9.7850,-9.7823,-10.0175,-0.2564
7.8600,dirt,0.642,0.400,-0.5526,4.5190,-0.0494,-0.0577,0.0520,-1.3215,-9.6893,-9.7877,-9.8982,-9.9409,-0.2667
7.8720,dirt,0.642,0.400,-0.5696,4.4590,-0.0589,-0.0642,-0.1202,-0.6442,-9.7693,-9.7890,-9.8353,-9.8969,-0.2739
7.8840,dirt,0.642,0.400,-0.5860,4.5258,-0.0593,-0.0701,-0.2383,-1.6794,-9.7464,-9.8146,-9.8641,-9.8978,-0.2806
7.8960,dirt,0.642,0.400,-0.6017,4.5598,-0.0807,-0.0781,0.0283,-1.3148,-9.7586,-9.8007,-9.8449,-9.9372,-0.2878
7.9080,dirt,0.642,0.400,-0.6167,4.5363,-0.0372,-0.0900,-0.2130,-1.3004,-9.8290,-9.7993,-9.9008,-9.8643,-0.2960
7.9200,dirt,0.642,0.400,-0.6309,4.5166,-0.1676,-0.0993,-0.3213,-0.8828,-9.8527,-9.7365,-9.9402,-9.8041,-0.3038
7.9320,dirt,0.642,0.400,-0.6445,4.4718,-0.0545,-0.1079,-0.2864,-1.3422,-9.7442,-9.6371,-10.0045,-9.8405,-0.3098
7.9440,dirt,0.642,0.400,-0.6572,4.5403,-0.1418,-0.1191,-0.1844,-0.8492,-9.6790,-9.7299,-9.9047,-9.7909,-0.3159
7.9560,dirt,0.642,0.400,-0.6692,4.6248,-0.2364,-0.1240,0.1670,-1.4867,-9.7828,-9.7249,-9.8639,-9.8574,-0.3228
7.9680,dirt,0.642,0.400,-0.6804,4.5510,-0.2595,-0.1376,-0.1946,-1.6115,-9.8083,-9.7014,-9.9624,-9.7565,-0.3281
7.9800,dirt,0.642,0.400,-0.6908,4.6296,-0.1291,-0.1418,-0.1402,-1.2353,-9.8232,-9.7054,-10.0172,-9.7246,-0.3324
7.9920,dirt,0.642,0.400,-0.7004,4.4708,-0.1702,-0.1521,-0.0831,-1.2463,-9.8336,-9.6766,-10.0335,-9.7349,-0.3369
8.0040,dirt,0.642,0.400,-0.7092,4.4380,-0.2099,-0.1565,0.0247,-1.6469,-9.8072,-9.7197,-9.9806,-9.6918,-0.3424
8.0160,dirt,0.642,0.400,-0.7172,4.4733,-0.2502,-0.1613,-0.1356,-1.4134,-9.8724,-9.6883,-9.9137,-9.7747,-0.3471
8.0280,dirt,0.642,0.400,-0.7243,4.5391,-0.1950,-0.1719,-0.3763,-1.5521,-9.8376,-9.6553,-10.0414,-9.6805,-0.3503
8.0400,dirt,0.642,0.400,-0.7305,4.4381,-0.2528,-0.1802,-0.2499,-1.5287,-9.7809,-9.6465,-10.0710,-9.6552,-0.3531
8.0520,dirt,0.642,0.400,-0.7359,4.5240,-0.1917,-0.1862,-0.5121,-1.6122,-9.7215,-9.6246,-10.0583,-9.7120,-0.3559
8.0640,dirt,0.642,0.400,-0.7404,4.5378,-0.1723,-0.1917,-0.2992,-1.0251,-9.6839,-9.6100,-10.0279,-9.8197,-0.3580
8.0760,dirt,0.642,0.400,-0.7441,4.4550,-0.2303,-0.1986,-0.5320,-1.8258,-9.7494,-9.6375,-10.1025,-9.7345,-0.3594
8.0880,dirt,0.642,0.400,-0.7469,4.3331,-0.1224,-0.2106,-0.5220,-1.7971,-9.7990,-9.6782,-10.0576,-9.5895,-0.3612
8.1000,dirt,0.642,0.400,-0.7488,4.4159,-0.1330,-0.2174,-0.1816,-1.5009,-9.8808,-9.6524,-10.1596,-9.5249,-0.3630
8.1120,dirt,0.642,0.400,-0.7498,4.4081,-0.2584,-0.2183,-0.1630,-1.7232,-9.8853,-9.6537,-10.1113,-9.6756,-0.3642
8.1240,dirt,0.642,0.400,-0.7500,4.4796,-0.3367,-0.2244,-0.1604,-1.8335,-9.8717,-9.6437,-10.1979,-9.5535,-0.3644
8.1360,dirt,0.642,0.400,-0.7492,4.4242,-0.3303,-0.2312,-0.0412,-1.2209,-9.8487,-9.6218,-10.0841,-9.6349,-0.3640
8.1480,dirt,0.642,0.400,-0.7476,4.5000,-0.2509,-0.2428,-0.2838,-2.0339,-9.9048,-9.6287,-10.0891,-9.5793,-0.3636
8.1600,dirt,0.642,0.400,-0.7451,4.4277,-0.2784,-0.2453,-0.2868,-1.6741,-9.9426,-9.6203,-10.1776,-9.4708,-0.3629
8.1720,dirt,0.642,0.400,-0.7417,4.4996,-0.2888,-0.2506,-0.0660,-2.2746,-9.9415,-9.6338,-10.1813,-9.4799,-0.3619
8.1840,dirt,0.642,0.400,-0.7375,4.4049,-0.3101,-0.2528,-0.0628,-1.3113,-9.9466,-9.6835,-10.2254,-9.4678,-0.3603
8.1960,dirt,0.642,0.400,-0.7324,4.3977,-0.2318,-0.2596,-0.0498,-1.4104,-9.9430,-9.6361,-10.2622,-9.5085,-0.3579
8.2080,dirt,0.642,0.400,-0.7264,4.5384,-0.3842,-0.2691,-0.1328,-2.0870,-9.9344,-9.5904,-10.1965,-9.5503,-0.3554
8.2200,dirt,0.642,0.400,-0.7196,4.4905,-0.2697,-0.2726,-0.3081,-2.2066,-9.9029,-9.6084,-10.1429,-9.5621,-0.3525
8.2320,dirt,0.642,0.400,-0.7120,4.4112,-0.3428,-0.2742,-0.1961,-1.0957,-9.9077,-9.6128,-10.2341,-9.5042,-0.3490
8.2440,dirt,0.642,0.400,-0.7035,4.4172,-0.3110,-0.2766,-0.2780,-1.9660,-9.9190,-9.6042,-10.2594,-9.3633,-0.3452
8.2560,dirt,0.642,0.400,-0.6941,4.4364,-0.3494,-0.2800,-0.0880,-1.5050,-9.9226,-9.6370,-10.2684,-9.3990,-0.3408
8.2680,dirt,0.642,0.400,-0.6840,4.4488,-0.3727,-0.2850,0.1675,-1.5936,-9.8887,-9.6462,-10.2311,-9.5458,-0.3360
8.2800,dirt,0.642,0.400,-0.6730,4.4953,-0.3028,-0.2869,-0.0599,-1.9337,-9.9198,-9.6165,-10.2399,-9.4948,-0.3312
8.2920,dirt,0.642,0.400,-0.6613,4.5899,-0.3395,-0.2884,-0.4673,-1.7456,-9.9297,-9.6149,-10.3101,-9.3992,-0.3257
8.3040,dirt,0.642,0.400,-0.6488,4.4882,-0.2800,-0.2915,0.0624,-1.6549,-9.9538,-9.6364,-10.2097,-9.4391,-0.3200
8.3160,dirt,0.642,0.400,-0.6355,4.3968,-0.2888,-0.2840,0.0405,-2.3297,-9.9538,-9.6867,-10.2596,-9.2532,-0.3147
8.3280,dirt,0.642,0.400,-0.6215,4.4794,-0.3690,-0.2773,0.0866,-1.8324,-9.9863,-9.7556,-10.2859,-9.2162,-0.3088
8.3400,dirt,0.642,0.400,-0.6068,4.3660,-0.3757,-0.2820,0.0470,-2.1719,-9.9605,-9.8083,-10.2358,-9.2094,-0.3005
8.3520,dirt,0.642,0.400,-0.5913,4.4679,-0.3955,-0.2801,0.2695,-1.3051,-9.9356,-9.8581,-10.1662,-9.2286,-0.2928
8.3640,dirt,0.642,0.400,-0.5751,4.3627,-0.2830,-0.2776,0.0066,-1.8230,-9.9620,-9.8988,-10.2440,-9.2946,-0.2864
8.3760,dirt,0.642,0.400,-0.5583,4.3878,-0.3556,-0.2760,0.1250,-1.1775,-10.0175,-9.8385,-10.2150,-9.2430,-0.2793
8.3880,dirt,0.642,0.400,-0.5408,4.4369,-0.3697,-0.2752,-0.3593,-1.3346,-10.0313,-9.8301,-10.2515,-9.1655,-0.2715
8.4000,dirt,0.642,0.400,-0.5227,4.5110,-0.3733,-0.2755,0.0915,-1.6617,-10.0164,-9.8649,-10.2527,-9.1019,-0.2605
8.4120,dirt,0.642,0.400,-0.5040,4.4944,-0.4048,-0.2777,-0.3428,-2.2637,-10.0180,-9.8703,-10.1697,-9.1881,-0.2492
8.4240,dirt,0.642,0.400,-0.4846,4.4591,-0.3854,-0.2724,0.0668,-2.1682,-10.0635,-9.8331,-10.2083,-9.2447,-0.2410
8.4360,dirt,0.642,0.400,-0.4647,4.5710,-0.3678,-0.2667,0.1887,-1.5119,-10.1383,-9.7888,-10.2136,-9.2646,-0.2355
8.4480,dirt,0.642,0.400,-0.4443,4.5563,-0.3330,-0.2643,-0.0340,-1.3815,-10.1510,-9.8008,-10.2140,-9.2098,-0.2266
8.4600,dirt,0.642,0.400,-0.4233,4.4951,-0.3531,-0.2672,0.2082,-1.0469,-10.1195,-9.8993,-10.1469,-9.2848,-0.2149
8.4720,dirt,0.642,0.400,-0.4019,4.5218,-0.3683,-0.2631,0.4317,-1.0327,-10.1142,-9.8989,-10.2174,-9.1951,-0.2035
8.4840,dirt,0.642,0.400,-0.3799,4.4815,-0.3588,-0.2575,-0.3861,-0.8163,-10.1657,-9.8857,-10.2368,-9.1985,-0.1951
8.4960,dirt,0.642,0.400,-0.3576,4.4670,-0.3303,-0.2566,0.1918,-0.4801,-10.1089,-9.9256,-10.1345,-9.2900,-0.1837
8.5080,dirt,0.642,0.400,-0.3348,4.4637,-0.3060,-0.2501,0.6123,-0.3667,-10.1136,-9.9677,-10.1261,-9.2848,-0.1724
8.5200,dirt,0.642,0.400,-0.3116,4.4678,-0.4107,-0.2455,0.1279,-0.4501,-10.0785,-10.0128,-10.1896,-9.2325,-0.1614
8.5320,dirt,0.642,0.400,-0.2880,4.4756,-0.3334,-0.2448,0.2570,-0.6661,-10.0502,-10.0113,-10.2166,-9.2357,-0.1505
8.5440,dirt,0.642,0.400,-0.2641,4.5601,-0.3833,-0.2417,0.2565,-0.9170,-9.9903,-10.0737,-10.1694,-9.2624,-0.1359
8.5560,dirt,0.642,0.400,-0.2399,4.4506,-0.3740,-0.2344,0.0610,-0.8960,-9.9879,-10.0396,-10.2378,-9.3114,-0.1241
8.5680,dirt,0.642,0.400,-0.2154,4.5031,-0.3152,-0.2275,-0.0804,0.0383,-9.9667,-10.0311,-10.1760,-9.3190,-0.1125
8.5800,dirt,0.642,0.400,-0.1907,4.4450,-0.3519,-0.2245,0.2310,0.1523,-10.0242,-9.9988,-10.1444,-9.3754,-0.1023
8.5920,dirt,0.642,0.400,-0.1657,4.6073,-0.3643,-0.2196,0.3147,-0.0364,-10.0384,-9.9653,-10.2420,-9.3642,-0.0900
8.6040,dirt,0.642,0.400,-0.1405,4.4524,-0.3579,-0.2159,0.4255,-0.0183,-9.9886,-9.9658,-10.1737,-9.3454,-0.0766
8.6160,dirt,0.642,0.400,-0.1152,4.5161,-0.2429,-0.2074,-0.1452,0.1226,-9.9917,-9.9866,-10.1125,-9.4069,-0.0640
8.6280,dirt,0.642,0.400,-0.0897,4.5042,-0.3181,-0.1887,0.0395,0.3883,-9.9994,-9.9635,-10.1549,-9.4165,-0.0502
8.6400,dirt,0.642,0.400,-0.0642,4.5277,-0.2897,-0.1787,0.0617,0.2949,-9.9575,-9.9551,-10.1633,-9.4055,-0.0387
8.6520,dirt,0.642,0.400,-0.0385,4.4987,-0.3268,-0.1729,0.5720,0.2559,-9.9678,-9.9515,-10.0678,-9.4339,-0.0277
8.6640,dirt,0.642,0.400,-0.0129,4.5513,-0.2927,-0.1674,0.0517,0.0522,-9.9913,-9.9346,-10.1138,-9.4475,-0.0161
8.6760,dirt,0.642,0.400,0.0129,4.5040,-0.2096,-0.1593,0.0800,1.3853,-9.9101,-9.9800,-10.0328,-9.4566,-0.0019
8.6880,dirt,0.642,0.400,0.0385,4.5481,-0.2812,-0.1458,0.5883,-0.2407,-9.8966,-10.0231,-10.0680,-9.5398,0.0101
8.7000,dirt,0.642,0.400,0.0642,4.4947,-0.1536,-0.1430,0.0505,0.7098,-9.9410,-9.9614,-10.0615,-9.5047,0.0221
8.7120,dirt,0.642,0.400,0.0897,4.5761,-0.2011,-0.1320,0.2607,0.4889,-9.8779,-9.9753,-10.0789,-9.5177,0.0361
8.7240,dirt,0.642,0.400,0.1152,4.5499,-0.2019,-0.1293,0.2950,0.4352,-9.8419,-10.0123,-10.0145,-9.5555,0.0501
8.7360,dirt,0.642,0.400,0.1405,4.4768,-0.1228,-0.1240,-0.2637,0.7276,-9.9021,-9.9732,-10.0909,-9.5495,0.0611
8.7480,dirt,0.642,0.400,0.1657,4.4331,-0.1317,-0.1093,0.1615,1.2120,-9.8669,-9.9592,-10.0626,-9.5554,0.0735
8.7600,dirt,0.642,0.400,0.1907,4.5455,-0.0652,-0.0981,-0.0061,0.7259,-9.8518,-9.9787,-9.9866,-9.6447,0.0871
8.7720,dirt,0.642,0.400,0.2154,4.5813,-0.0666,-0.0920,0.0077,0.7993,-9.8810,-9.9555,-9.9885,-9.6401,0.0994
8.7840,dirt,0.642,0.400,0.2399,4.5362,-0.1684,-0.0804,0.0599,0.4689,-9.8694,-9.9659,-9.9869,-9.6646,0.1106
8.7960,dirt,0.642,0.400,0.2641,4.5313,-0.1273,-0.0736,0.0239,1.4574,-9.8614,-9.9706,-9.8692,-9.7227,0.1222
8.8080,dirt,0.642,0.400,0.2880,4.5161,-0.1487,-0.0550,-0.1871,1.0146,-9.8392,-9.9734,-9.9347,-9.6563,0.1369
8.8200,dirt,0.642,0.400,0.3116,4.4546,-0.0684,-0.0452,0.0068,0.7678,-9.7746,-10.0177,-9.9189,-9.6442,0.1486
8.8320,dirt,0.642,0.400,0.3348,4.5823,-0.1104,-0.0344,-0.0118,1.1712,-9.8046,-9.9762,-9.9093,-9.7070,0.1593
8.8440,dirt,0.642,0.400,0.3576,4.3954,-0.1013,-0.0289,0.1066,0.9450,-9.8106,-9.9393,-9.9518,-9.7183,0.1691
8.8560,dirt,0.642,0.400,0.3799,4.5298,-0.0104,-0.0167,0.0353,1.1915,-9.7676,-9.9659,-9.9019,-9.7411,0.1792
8.8680,dirt,0.642,0.400,0.4019,4.5463,0.0397,0.0010,0.1900,1.2171,-9.7711,-9.9331,-9.8760,-9.8059,0.1909
8.8800,dirt,0.642,0.400,0.4233,4.5903,-0.0130,0.0110,0.8280,1.0266,-9.7961,-9.9188,-9.9116,-9.7896,0.1993
8.8920,dirt,0.642,0.400,0.4443,4.4665,0.0544,0.0125,-0.0789,1.3727,-9.7521,-9.9523,-9.9263,-9.7470,0.2137
8.9040,dirt,0.642,0.400,0.4647,4.4989,0.0358,0.0197,-0.0811,0.5370,-9.7039,-9.9688,-9.8721,-9.8275,0.2255
