t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1600,dirt,0.788,0.400,-0.7254,4.4825,-0.0386,-0.0741,-0.0769,-0.9791,-9.2824,-9.8253,-9.8280,-9.7861,-0.3497
8.1720,dirt,0.788,0.400,-0.7315,4.4001,-0.1108,-0.0812,-0.3420,-0.7034,-9.3291,-9.8123,-9.7330,-9.7326,-0.3524
8.1840,dirt,0.788,0.400,-0.7367,4.4158,-0.1203,-0.0836,-0.2668,-1.0726,-9.3678,-9.8362,-9.8703,-9.5927,-0.3554
8.1960,dirt,0.788,0.400,-0.7411,4.4266,-0.1340,-0.0896,0.0131,-1.1019,-9.3890,-9.8626,-9.8712,-9.6220,-0.3581
8.2080,dirt,0.788,0.400,-0.7446,4.4727,-0.0562,-0.0958,-0.1875,-1.3261,-9.3870,-9.8492,-9.7928,-9.7320,-0.3601
8.2200,dirt,0.788,0.400,-0.7472,4.4680,-0.1174,-0.1023,0.2369,-0.1506,-9.3661,-9.8572,-9.9119,-9.6755,-0.3615
8.2320,dirt,0.788,0.400,-0.7490,4.4847,-0.1513,-0.1032,-0.1356,-1.0049,-9.3312,-9.8334,-9.8980,-9.7138,-0.3622
8.2440,dirt,0.788,0.400,-0.7499,4.3959,-0.1712,-0.1094,0.1630,-0.1986,-9.2510,-9.7911,-9.8506,-9.7073,-0.3632
8.2560,dirt,0.788,0.400,-0.7499,4.5099,-0.1097,-0.1101,-0.2807,-1.6886,-9.2178,-9.7948,-9.8470,-9.7522,-0.3638
8.2680,dirt,0.788,0.400,-0.7490,4.4619,-0.0990,-0.1161,-0.2611,-0.8907,-9.3042,-9.7292,-9.8895,-9.7160,-0.3632
8.2800,dirt,0.788,0.400,-0.7472,4.4242,-0.1506,-0.1197,-0.1089,-0.6948,-9.3360,-9.7511,-9.8572,-9.5670,-0.3622
8.2920,dirt,0.788,0.400,-0.7446,4.4647,-0.1488,-0.1240,-0.1423,-0.7844,-9.3493,-9.8414,-9.9700,-9.5823,-0.3615
8.3040,dirt,0.788,0.400,-0.7411,4.4844,-0.2066,-0.1250,-0.0953,-1.4203,-9.3761,-9.8258,-9.9228,-9.6916,-0.3607
8.3160,dirt,0.788,0.400,-0.7367,4.5585,-0.0843,-0.1321,0.0740,-0.8837,-9.3686,-9.8110,-9.9290,-9.7104,-0.3588
8.3280,dirt,0.788,0.400,-0.7315,4.4943,-0.2122,-0.1389,0.0488,-1.4037,-9.3758,-9.8716,-9.8740,-9.7899,-0.3565
8.3400,dirt,0.788,0.400,-0.7254,4.4928,-0.1195,-0.1395,-0.1659,-0.7177,-9.3873,-9.8335,-9.9026,-9.7780,-0.3546
8.3520,dirt,0.788,0.400,-0.7184,4.4557,-0.2256,-0.1454,-0.0736,-0.7787,-9.3646,-9.8405,-9.9152,-9.6763,-0.3514
8.3640,dirt,0.788,0.400,-0.7106,4.4603,-0.1661,-0.1458,-0.1725,-0.7946,-9.3385,-9.9077,-10.0097,-9.6709,-0.3486
8.3760,dirt,0.788,0.400,-0.7020,4.4025,-0.1647,-0.1485,0.1025,-0.6746,-9.2850,-9.8423,-10.1122,-9.6853,-0.3452
8.3880,dirt,0.788,0.400,-0.6925,4.4443,-0.1393,-0.1598,-0.1315,-0.9859,-9.1785,-9.8268,-10.0588,-9.8347,-0.3404
8.4000,dirt,0.788,0.400,-0.6822,4.4737,-0.1477,-0.1613,-0.0758,-0.5517,-9.1638,-9.8145,-10.0669,-10.0116,-0.3343
8.4120,dirt,0.788,0.400,-0.6711,4.4658,-0.1636,-0.1666,-0.1535,-0.7536,-9.2223,-9.6982,-10.0142,-10.0369,-0.3294
8.4240,dirt,0.788,0.400,-0.6593,4.4145,-0.1307,-0.1651,-0.1800,-1.1035,-9.2831,-9.6661,-10.0317,-9.9487,-0.3251
8.4360,dirt,0.788,0.400,-0.6466,4.4545,-0.1825,-0.1670,-0.0510,-0.7456,-9.3522,-9.6693,-10.0557,-9.8439,-0.3206
8.4480,dirt,0.788,0.400,-0.6332,4.3758,-0.1552,-0.1702,0.0378,-0.4575,-9.3855,-9.6920,-10.1010,-9.7701,-0.3132
8.4600,dirt,0.788,0.400,-0.6191,4.4985,-0.2217,-0.1739,0.0964,-1.2419,-9.3530,-9.7948,-10.1397,-9.7355,-0.3061
8.4720,dirt,0.788,0.400,-0.6042,4.4402,-0.2392,-0.1767,0.2270,-0.9699,-9.3717,-9.8372,-10.1556,-9.7778,-0.3001
8.4840,dirt,0.788,0.400,-0.5887,4.4648,-0.1736,-0.1786,0.0651,-0.6332,-9.4110,-9.7931,-10.0957,-9.7961,-0.2944
8.4960,dirt,0.788,0.400,-0.5724,4.5338,-0.1866,-0.1775,-0.0637,-1.2330,-9.3975,-9.8395,-10.1333,-9.7746,-0.2861
8.5080,dirt,0.788,0.400,-0.5554,4.4797,-0.0648,-0.1842,0.0023,-1.5692,-9.3862,-9.8747,-10.0541,-9.7358,-0.2761
8.5200,dirt,0.788,0.400,-0.5378,4.5037,-0.1953,-0.1824,0.1442,-0.7536,-9.4254,-9.8647,-10.1179,-9.6133,-0.2676
8.5320,dirt,0.788,0.400,-0.5196,4.4351,-0.1746,-0.1777,0.0479,-1.7498,-9.4457,-9.9169,-10.1196,-9.5200,-0.2609
8.5440,dirt,0.788,0.400,-0.5008,4.4472,-0.1792,-0.1809,0.3191,-1.1154,-9.4538,-9.9657,-10.0988,-9.4602,-0.2529
8.5560,dirt,0.788,0.400,-0.4814,4.4727,-0.2015,-0.1790,-0.0792,-1.4639,-9.4658,-9.9715,-10.0950,-9.5093,-0.2433
8.5680,dirt,0.788,0.400,-0.4614,4.4508,-0.1834,-0.1804,0.1895,-0.7927,-9.3548,-10.0469,-10.0784,-9.6075,-0.2321
8.5800,dirt,0.788,0.400,-0.4408,4.4642,-0.1505,-0.1807,-0.1951,-1.7478,-9.2322,-10.1096,-10.0968,-9.6416,-0.2217
8.5920,dirt,0.788,0.400,-0.4198,4.5015,-0.2494,-0.1781,0.0435,-0.7368,-9.2514,-10.0786,-10.0045,-9.6454,-0.2133
8.6040,dirt,0.788,0.400,-0.3982,4.4097,-0.1286,-0.1733,0.1821,-1.9500,-9.3354,-10.0550,-10.0592,-9.5837,-0.2030
8.6160,dirt,0.788,0.400,-0.3762,4.4855,-0.2323,-0.1726,0.0090,-0.7587,-9.3633,-10.0946,-10.0895,-9.4697,-0.1906
8.6280,dirt,0.788,0.400,-0.3538,4.5140,-0.2156,-0.1691,0.0876,-0.8903,-9.5014,-10.0155,-10.0634,-9.4268,-0.1782
8.6400,dirt,0.788,0.400,-0.3309,4.4135,-0.2380,-0.1650,0.0186,-0.5350,-9.5781,-9.9772,-10.1268,-9.4555,-0.1677
8.6520,dirt,0.788,0.400,-0.3077,4.4385,-0.2574,-0.1651,0.0244,-1.0659,-9.5746,-9.9662,-10.0498,-9.4452,-0.1595
8.6640,dirt,0.788,0.400,-0.2840,4.3609,-0.1940,-0.1674,0.8813,-0.6436,-9.5810,-9.9169,-10.0031,-9.5539,-0.1446
8.6760,dirt,0.788,0.400,-0.2601,4.5833,-0.2596,-0.1625,-0.4224,-0.7499,-9.6204,-9.8589,-10.0284,-9.6003,-0.1334
8.6880,dirt,0.788,0.400,-0.2358,4.4277,-0.2251,-0.1528,0.1181,-0.4899,-9.6002,-9.8573,-10.0419,-9.5065,-0.1245
8.7000,dirt,0.788,0.400,-0.2113,4.4961,-0.1776,-0.1524,1.6666,-0.7744,-9.6341,-9.8423,-10.0006,-9.4549,-0.1139
8.7120,dirt,0.788,0.400,-0.1865,4.5023,-0.3191,-0.1561,0.4652,-0.3012,-9.6413,-9.9835,-9.9983,-9.4701,-0.1012
8.7240,dirt,0.788,0.400,-0.1615,4.4490,-0.2540,-0.1540,-0.2355,-1.0941,-9.5414,-10.0789,-10.0043,-9.4328,-0.0869
8.7360,dirt,0.788,0.400,-0.1363,4.4530,-0.2064,-0.1513,-0.3825,0.2420,-9.5592,-10.1327,-10.0064,-9.4361,-0.0734
8.7480,dirt,0.788,0.400,-0.1110,4.3856,-0.1618,-0.1392,0.0515,0.1026,-9.6030,-10.2144,-10.0308,-9.4407,-0.0613
8.7600,dirt,0.788,0.400,-0.0855,4.4345,-0.2074,-0.1379,0.1062,-0.0620,-9.5652,-10.2755,-9.9634,-9.4663,-0.0499
8.7720,dirt,0.788,0.400,-0.0599,4.4622,-0.1347,-0.1364,0.4248,0.2007,-9.5781,-10.2902,-9.9194,-9.5349,-0.0371
8.7840,dirt,0.788,0.400,-0.0343,4.5063,-0.2237,-0.1352,-0.1023,-0.3647,-9.6167,-10.2830,-9.9601,-9.4992,-0.0244
8.7960,dirt,0.788,0.400,-0.0086,4.5466,-0.1551,-0.1330,-0.1333,0.3986,-9.5570,-10.3326,-9.9139,-9.5114,-0.0107
8.8080,dirt,0.788,0.400,0.0171,4.5481,-0.1250,-0.1209,0.1190,-0.4690,-9.5823,-10.2911,-9.8998,-9.5295,0.0019
8.8200,dirt,0.788,0.400,0.0428,4.5885,-0.1450,-0.1161,0.0497,0.0450,-9.5457,-10.2446,-9.9250,-9.5552,0.0146
8.8320,dirt,0.788,0.400,0.0684,4.5076,-0.2011,-0.1111,-0.1385,-0.2734,-9.4006,-10.2751,-9.9824,-9.5589,0.0270
8.8440,dirt,0.788,0.400,0.0940,4.6529,-0.0725,-0.1057,-0.1120,0.2809,-9.4846,-10.2181,-9.9209,-9.5842,0.0392
8.8560,dirt,0.788,0.400,0.1194,4.4905,-0.2037,-0.0965,0.0356,-0.3679,-9.5393,-10.1163,-9.9004,-9.6400,0.0505
8.8680,dirt,0.788,0.400,0.1447,4.4679,-0.0890,-0.0829,0.1926,-0.1755,-9.5030,-10.0964,-9.9794,-9.5858,0.0637
8.8800,dirt,0.788,0.400,0.1699,4.4721,-0.1131,-0.0816,0.3064,0.1850,-9.6002,-10.0720,-9.8900,-9.5812,0.0780
8.8920,dirt,0.788,0.400,0.1948,4.4049,-0.1618,-0.0756,0.1607,0.5540,-9.6358,-9.9574,-9.8841,-9.5497,0.0912
8.9040,dirt,0.788,0.400,0.2195,4.4966,-0.1197,-0.0731,-0.0905,0.2043,-9.6726,-9.8697,-9.9149,-9.6029,0.1021
8.9160,dirt,0.788,0.400,0.2440,4.5213,-0.0497,-0.0671,-0.0144,1.1268,-9.7626,-9.8049,-9.8616,-9.6441,0.1125
8.9280,dirt,0.788,0.400,0.2681,4.5294,-0.1153,-0.0574,0.3013,0.5200,-9.7406,-9.8104,-9.8534,-9.6457,0.1241
8.9400,dirt,0.788,0.400,0.2920,4.5121,-0.0750,-0.0539,-0.0442,0.0442,-9.7064,-9.8461,-9.9170,-9.6353,0.1393
8.9520,dirt,0.788,0.400,0.3155,4.4657,-0.0627,-0.0479,0.1365,0.8881,-9.7231,-9.8303,-9.8568,-9.6842,0.1510
8.9640,dirt,0.788,0.400,0.3386,4.3916,-0.0090,-0.0420,0.1084,0.4215,-9.6963,-9.8255,-9.8326,-9.6870,0.1592
8.9760,dirt,0.788,0.400,0.3613,4.5179,-0.0249,-0.0417,-0.9787,0.2293,-9.6562,-9.8586,-9.8619,-9.6704,0.1739
8.9880,dirt,0.788,0.400,0.3836,4.4834,-0.0267,-0.0290,0.4111,0.9078,-9.6420,-9.8750,-9.7726,-9.6733,0.1839
9.0000,dirt,0.788,0.400,0.4055,4.5245,-0.0721,-0.0279,0.0000,0.7550,-9.6164,-9.8782,-9.7940,-9.6422,0.1929
9.0120,dirt,0.788,0.400,0.4269,4.5507,-0.0882,-0.0232,-0.1648,0.2742,-9.5722,-9.8756,-9.8727,-9.6305,0.2035
9.0240,dirt,0.788,0.400,0.4477,4.4669,-0.0507,-0.0210,-0.0062,0.4670,-9.5542,-9.8505,-9.7536,-9.6294,0.2154
9.0360,dirt,0.788,0.400,0.4681,4.4881,-0.0618,-0.0161,-0.7434,0.8143,-9.5509,-9.9158,-9.8103,-9.6961,0.2255
9.0480,dirt,0.788,0.400,0.4879,4.5382,0.0484,-0.0049,0.1513,0.7757,-9.5755,-9.8103,-9.8376,-9.6547,0.2327
9.0600,dirt,0.788,0.400,0.5071,4.4882,0.0401,-0.0024,-0.0359,0.5464,-9.5620,-9.8451,-9.8067,-9.7206,0.2416
9.0720,dirt,0.788,0.400,0.5258,4.4256,0.1025,0.0007,0.1829,0.7690,-9.5357,-9.7855,-9.8164,-9.7357,0.2540
9.0840,dirt,0.788,0.400,0.5438,4.5469,-0.0413,0.0058,-0.0737,0.6128,-9.5485,-9.7893,-9.7342,-9.7848,0.2624
9.0960,dirt,0.788,0.400,0.5612,4.4518,0.0151,0.0148,0.0522,0.5929,-9.6027,-9.7136,-9.7774,-9.7778,0.2684
9.1080,dirt,0.788,0.400,0.5779,4.5673,0.0112,0.0266,0.0194,1.0043,-9.5975,-9.7316,-9.7141,-9.8365,0.2774
9.1200,dirt,0.788,0.400,0.5939,4.5009,0.0634,0.0331,0.0384,0.2668,-9.5408,-9.7960,-9.6698,-9.7695,0.2867
9.1320,dirt,0.788,0.400,0.6093,4.4080,-0.0199,0.0387,-0.1467,0.7635,-9.5561,-9.7809,-9.6452,-9.8263,0.2941
9.1440,dirt,0.788,0.400,0.6239,4.6006,0.1370,0.0448,-0.0483,0.7007,-9.5664,-9.7994,-9.6191,-9.8361,0.2999
9.1560,dirt,0.788,0.400,0.6378,4.5312,0.0518,0.0466,0.1482,1.0665,-9.5561,-9.8254,-9.6548,-9.7898,0.3056
9.1680,dirt,0.788,0.400,0.6509,4.5309,0.0469,0.0528,-0.0055,0.6165,-9.5239,-9.8147,-9.6527,-9.8054,0.3131
9.1800,dirt,0.788,0.400,0.6633,4.4934,0.0390,0.0606,-0.0783,0.7811,-9.4894,-9.8569,-9.6211,-9.8288,0.3231
9.1920,dirt,0.788,0.400,0.6749,4.5118,-0.0145,0.0651,0.2045,0.4784,-9.4815,-9.8653,-9.6850,-9.7800,0.3268
9.2040,dirt,0.788,0.400,0.6857,4.4803,0.0327,0.0683,-0.2728,1.2001,-9.4977,-9.7925,-9.7193,-9.8183,0.3292
9.2160,dirt,0.788,0.400,0.6957,4.5561,0.0586,0.0746,0.0360,0.7989,-9.5150,-9.7773,-9.7193,-9.8384,0.3336
9.2280,dirt,0.788,0.400,0.7049,4.5448,0.1409,0.0816,-0.0418,0.9944,-9.5002,-9.7515,-9.7276,-9.8396,0.3403
9.2400,dirt,0.788,0.400,0.7133,4.5103,0.0806,0.0848,0.0097,1.2203,-9.5178,-9.7226,-9.7174,-9.8484,0.3456
9.2520,dirt,0.788,0.400,0.7208,4.4822,0.0778,0.0890,0.1018,0.8114,-9.4853,-9.7451,-9.7030,-9.8951,0.3481
9.2640,dirt,0.788,0.400,0.7275,4.5399,0.0866,0.0942,0.1270,0.3966,-9.4952,-9.7358,-9.6576,-9.9165,0.3504
9.2760,dirt,0.788,0.400,0.7333,4.5003,0.0276,0.0981,-0.0990,0.9023,-9.4476,-9.7541,-9.6275,-9.9149,0.3540
9.2880,dirt,0.788,0.400,0.7383,4.5572,0.0661,0.1072,-0.0409,0.8339,-9.4540,-9.7399,-9.6049,-9.9631,0.3570
9.3000,dirt,0.788,0.400,0.7424,4.4699,0.2013,0.1138,-0.1088,0.9237,-9.4148,-9.7778,-9.5996,-9.9610,0.3594
9.3120,dirt,0.788,0.400,0.7456,4.5012,0.0822,0.1154,0.0086,0.9410,-9.4496,-9.7792,-9.5675,-9.9443,0.3610
9.3240,dirt,0.788,0.400,0.7479,4.4419,0.1059,0.1224,-0.2600,1.3608,-9.4851,-9.7332,-9.6129,-9.9594,0.3620
9.3360,dirt,0.788,0.400,0.7494,4.4347,0.1633,0.1231,-0.0472,1.1343,-9.5063,-9.7540,-9.5246,-10.0366,0.3626
9.3480,dirt,0.788,0.400,0.7500,4.4458,0.1237,0.1324,-0.0081,0.8013,-9.5327,-9.7172,-9.5098,-9.9858,0.3632
9.3600,dirt,0.788,0.400,0.7497,4.4928,0.1160,0.1348,-0.0686,1.2175,-9.5593,-9.7296,-9.5451,-9.9955,0.3637
9.3720,dirt,0.788,0.400,0.7485,4.4657,0.1429,0.1347,-0.0957,1.3706,-9.5752,-9.6951,-9.6234,-9.9975,0.3636
9.3840,dirt,0.788,0.400,0.7465,4.4302,0.1704,0.1383,-0.0310,0.9204,-9.5917,-9.6457,-9.6514,-10.0030,0.3626
9.3960,dirt,0.788,0.400,0.7435,4.5086,0.0723,0.1414,-0.0678,0.8823,-9.5780,-9.5842,-9.6463,-10.0457,0.3611
9.4080,dirt,0.788,0.400,0.7397,4.5014,0.1382,0.1498,-0.0763,0.9612,-9.5685,-9.6166,-9.6580,-10.1214,0.3594
9.4200,dirt,0.788,0.400,0.7351,4.5229,0.1906,0.1527,-0.0772,0.9402,-9.5701,-9.5996,-9.6536,-10.1039,0.3577
9.4320,dirt,0.788,0.400,0.7295,4.4972,0.1185,0.1592,0.0530,0.4716,-9.5537,-9.6145,-9.6300,-10.1176,0.3555
9.4440,dirt,0.788,0.400,0.7231,4.4794,0.0869,0.1600,-0.2157,0.9101,-9.5290,-9.5753,-9.6070,-10.1462,0.3533
9.4560,dirt,0.788,0.400,0.7159,4.4799,0.2355,0.1647,0.1744,0.1475,-9.5424,-9.5843,-9.5675,-10.2028,0.3503
9.4680,dirt,0.788,0.400,0.7078,4.5197,0.1628,0.1719,-0.0285,1.1648,-9.5235,-9.5975,-9.5956,-10.1614,0.3461
9.4800,dirt,0.788,0.400,0.6989,4.5355,0.2655,0.1734,-0.1081,0.9261,-9.5476,-9.6009,-9.6088,-10.1724,0.3421
9.4920,dirt,0.788,0.400,0.6892,4.5488,0.2091,0.1782,-0.3533,1.1538,-9.5485,-9.6265,-9.6398,-10.0936,0.3373
9.5040,dirt,0.788,0.400,0.6786,4.5309,0.2113,0.1798,0.0820,0.6219,-9.5754,-9.6703,-9.5689,-10.1588,0.3336
9.5160,dirt,0.788,0.400,0.6673,4.5670,0.2664,0.1816,-0.2616,1.8005,-9.5502,-9.6374,-9.7191,-10.1163,0.3302
9.5280,dirt,0.788,0.400,0.6552,4.4835,0.3185,0.1835,0.0123,1.4985,-9.5444,-9.6371,-9.8096,-10.1313,0.3240
9.5400,dirt,0.788,0.400,0.6423,4.5063,0.2012,0.1879,-0.0052,0.7309,-9.5276,-9.6103,-9.7963,-10.1693,0.3163
9.5520,dirt,0.788,0.400,0.6286,4.4561,0.2533,0.1899,0.2576,0.7537,-9.5146,-9.6238,-9.7315,-10.2183,0.3102
9.5640,dirt,0.788,0.400,0.6142,4.4820,0.2009,0.1949,0.1050,0.8448,-9.4971,-9.6473,-9.7104,-10.2322,0.3044
9.5760,dirt,0.788,0.400,0.5991,4.4189,0.1765,0.1955,0.5028,1.1659,-9.5193,-9.6726,-9.6534,-10.2260,0.2999
9.5880,dirt,0.788,0.400,0.5833,4.5126,0.1675,0.2020,0.0918,0.9979,-9.5418,-9.6493,-9.5457,-10.2468,0.2908
9.6000,dirt,0.788,0.400,0.5668,4.5514,0.2706,0.2017,0.1880,1.0258,-9.5525,-9.6808,-9.5316,-10.2414,0.2816
9.6120,dirt,0.788,0.400,0.5497,4.4379,0.1253,0.2035,-0.3128,1.3998,-9.5990,-9.6862,-9.4289,-10.2985,0.2739
9.6240,dirt,0.788,0.400,0.5318,4.4507,0.2434,0.2036,0.1217,1.3781,-9.6105,-9.7457,-9.4435,-10.1704,0.2678
9.6360,dirt,0.788,0.400,0.5134,4.4657,0.0933,0.2038,-0.5221,0.4936,-9.6643,-9.7921,-9.4661,-10.2182,0.2595
9.6480,dirt,0.788,0.400,0.4944,4.5837,0.2118,0.1993,0.0103,1.1948,-9.7029,-9.7575,-9.4585,-10.1934,0.2480
9.6600,dirt,0.788,0.400,0.4748,4.5615,0.1450,0.1961,0.0020,1.1594,-9.7118,-9.7183,-9.5084,-10.1771,0.2376
9.6720,dirt,0.788,0.400,0.4546,4.4283,0.2674,0.1976,0.4937,0.5922,-9.7395,-9.6859,-9.5079,-10.1837,0.2290
9.6840,dirt,0.788,0.400,0.4339,4.4997,0.2989,0.1953,0.0120,1.1672,-9.7306,-9.7149,-9.4944,-10.2063,0.2211
9.6960,dirt,0.788,0.400,0.4127,4.6036,0.2645,0.1975,0.2214,-0.0723,-9.7813,-9.7425,-9.5116,-10.1604,0.2107
9.7080,dirt,0.788,0.400,0.3910,4.5140,0.2167,0.1963,0.4294,1.4456,-9.7527,-9.7691,-9.4252,-10.1444,0.2003
9.7200,dirt,0.788,0.400,0.3688,4.4559,0.2180,0.1950,-0.0149,0.4219,-9.8374,-9.6717,-9.3359,-10.2129,0.1849
9.7320,dirt,0.788,0.400,0.3462,4.5028,0.2288,0.1921,-0.3576,1.0271,-9.8634,-9.6980,-9.3949,-10.1252,0.1737
9.7440,dirt,0.788,0.400,0.3232,4.4713,0.2507,0.1875,0.0271,1.2938,-9.8199,-9.7779,-9.3899,-10.1119,0.1664
9.7560,dirt,0.788,0.400,0.2998,4.4007,0.2228,0.1889,-0.1276,0.9195,-9.8177,-9.7679,-9.4767,-10.0771,0.1558
9.7680,dirt,0.788,0.400,0.2761,4.4525,0.1843,0.1852,0.4457,0.6688,-9.8080,-9.7404,-9.5091,-10.1174,0.1441
9.7800,dirt,0.788,0.400,0.2520,4.4971,0.2323,0.1834,-0.5063,0.8064,-9.7467,-9.7516,-9.5186,-10.0835,0.1329
9.7920,dirt,0.788,0.400,0.2277,4.5591,0.1987,0.1821,-0.3321,0.7506,-9.7975,-9.7332,-9.5204,-10.1601,0.1210
9.8040,dirt,0.788,0.400,0.2031,4.5112,0.1682,0.1834,0.4211,1.3463,-9.8593,-9.7161,-9.4611,-10.1536,0.1055
9.8160,dirt,0.788,0.400,0.1782,4.5612,0.2713,0.1760,0.1136,0.7051,-9.8201,-9.6894,-9.3416,-10.0680,0.0942
9.8280,dirt,0.788,0.400,0.1531,4.5065,0.2165,0.1619,0.0508,0.7828,-9.8257,-9.7746,-9.4275,-10.0867,0.0846
9.8400,dirt,0.788,0.400,0.1279,4.5483,0.1844,0.1590,0.0912,0.6282,-9.8574,-9.7314,-9.4251,-10.0380,0.0713
9.8520,dirt,0.788,0.400,0.1025,4.5320,0.1577,0.1554,0.2601,0.6051,-9.8594,-9.7511,-9.4340,-10.0534,0.0594
9.8640,dirt,0.788,0.400,0.0770,4.4528,0.0889,0.1544,0.0079,0.7591,-9.9099,-9.7788,-9.5234,-10.0384,0.0453
9.8760,dirt,0.788,0.400,0.0514,4.5687,0.2612,0.1487,0.5253,-0.3142,-9.8573,-9.7583,-9.5141,-10.0257,0.0321
9.8880,dirt,0.788,0.400,0.0257,4.4695,0.2792,0.1355,0.5495,-0.0740,-9.7937,-9.7812,-9.5913,-10.0270,0.0223
9.9000,dirt,0.788,0.400,-0.0000,4.6116,0.1482,0.1374,-0.0245,0.3264,-9.8015,-9.7740,-9.5171,-10.0445,0.0110
9.9120,dirt,0.788,0.400,-0.0257,4.5548,0.2114,0.1315,-0.1227,0.2875,-9.8167,-9.8009,-9.4505,-10.0563,-0.0044
9.9240,dirt,0.788,0.400,-0.0514,4.5147,0.1343,0.1299,-0.2272,0.5958,-9.8541,-9.7680,-9.4573,-9.9661,-0.0202
9.9360,dirt,0.788,0.400,-0.0770,4.5383,0.2702,0.1194,0.0700,0.2848,-9.8690,-9.7899,-9.5598,-10.0475,-0.0324
9.9480,dirt,0.788,0.400,-0.1025,4.4771,0.2080,0.1079,-0.3763,-0.1742,-9.7336,-9.8039,-9.5344,-10.0247,-0.0413
9.9600,dirt,0.788,0.400,-0.1279,4.4504,0.1833,0.1050,0.1820,-0.1532,-9.6543,-9.8336,-9.6162,-10.0049,-0.0523
9.9720,dirt,0.788,0.400,-0.1531,4.4923,0.0987,0.1007,-0.0602,0.2100,-9.7830,-9.7768,-9.5967,-9.9365,-0.0668
9.9840,dirt,0.788,0.400,-0.1782,4.5025,0.0379,0.0972,-0.0283,0.0651,-9.8074,-9.7743,-9.5319,-9.9548,-0.0809
9.9960,dirt,0.788,0.400,-0.2031,4.4730,0.1677,0.0901,0.3878,-0.1532,-9.7700,-9.8338,-9.5911,-9.9142,-0.0918
10.0080,dirt,0.788,0.850,-0.1350,4.6088,0.0908,0.0835,-0.2406,-0.2222,-9.7707,-9.8227,-9.5324,-9.9327,-0.1027
10.0200,dirt,0.788,0.850,-0.1422,4.4954,0.1407,0.0495,0.2060,0.3792,-9.4100,-10.0418,-9.6798,-9.9326,-0.0781
10.0320,dirt,0.788,0.850,-0.1492,4.5022,0.1894,0.0548,0.4555,-0.8033,-9.2482,-10.2723,-9.6487,-9.9722,-0.0597
10.0440,dirt,0.788,0.850,-0.1562,4.4812,0.0293,0.0581,-0.0208,0.0137,-9.3576,-10.2571,-9.6954,-9.8858,-0.0612
10.0560,dirt,0.788,0.850,-0.1630,4.5149,0.1283,0.0654,0.2811,-0.4541,-9.5470,-10.1555,-9.6244,-9.9049,-0.0758
10.0680,dirt,0.788,0.850,-0.1697,4.4805,0.0397,0.0539,0.2426,-0.3980,-9.6542,-10.1398,-9.5995,-9.8935,-0.0883
10.0800,dirt,0.788,0.850,-0.1763,4.5357,0.0938,0.0459,-0.3044,-0.0275,-9.6026,-10.1411,-9.6139,-9.9133,-0.0893
10.0920,dirt,0.788,0.850,-0.1828,4.5809,0.0618,0.0398,0.1962,-0.6030,-9.4759,-10.1983,-9.6166,-9.9558,-0.0856
10.1040,dirt,0.788,0.850,-0.1891,4.4645,0.1218,0.0401,-0.1136,-0.4693,-9.5570,-10.2556,-9.7091,-9.9745,-0.0875
10.1160,dirt,0.788,0.850,-0.1953,4.5278,0.0748,0.0422,0.3582,-0.3547,-9.6535,-10.1944,-9.7089,-9.9300,-0.0937
10.1280,dirt,0.788,0.850,-0.2014,4.5550,0.0070,0.0345,-0.0099,-0.4763,-9.6533,-10.1683,-9.6646,-9.9067,-0.0990
10.1400,dirt,0.788,0.850,-0.2073,4.4870,-0.1228,0.0259,0.2446,-0.2801,-9.6552,-10.2269,-9.7105,-9.8270,-0.1015
10.1520,dirt,0.788,0.850,-0.2131,4.5021,0.1527,0.0237,0.0686,-0.2385,-9.5607,-10.1921,-9.6531,-9.8259,-0.1025
10.1640,dirt,0.788,0.850,-0.2187,4.4882,0.0161,0.0231,-0.0809,-0.4392,-9.6027,-10.2464,-9.6536,-9.9134,-0.1042
10.1760,dirt,0.788,0.850,-0.2241,4.4537,-0.0374,0.0194,0.1284,-0.3008,-9.6411,-10.2680,-9.7251,-9.9846,-0.1077
10.1880,dirt,0.788,0.850,-0.2294,4.4548,-0.0446,0.0164,-0.0454,-0.0041,-9.6678,-10.1959,-9.7955,-9.9727,-0.1119
10.2000,dirt,0.788,0.850,-0.2345,4.4615,0.0033,0.0114,0.1946,-0.4047,-9.6637,-10.1766,-9.7918,-9.8614,-0.1145
10.2120,dirt,0.788,0.850,-0.2395,4.5408,-0.0075,0.0076,0.0773,-0.2833,-9.6952,-10.1867,-9.7351,-9.8384,-0.1161
10.2240,dirt,0.788,0.850,-0.2443,4.5845,-0.0512,0.0055,-0.0204,-0.8233,-9.5955,-10.1732,-9.7456,-9.7912,-0.1181
10.2360,dirt,0.788,0.850,-0.2489,4.5664,-0.0985,0.0029,0.0713,-0.3178,-9.6831,-10.1866,-9.7317,-9.9018,-0.1206
10.2480,dirt,0.788,0.850,-0.2533,4.5627,0.0145,-0.0019,-0.0131,-0.5557,-9.7658,-10.1730,-9.7614,-9.9841,-0.1231
10.2600,dirt,0.788,0.850,-0.2575,4.5620,0.0031,-0.0067,0.0413,-0.5794,-9.7630,-10.1307,-9.8160,-9.8891,-0.1256
