t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.890,0.400,-0.3386,4.3343,-0.0305,0.0371,-0.0023,-0.6573,-9.3123,-9.5531,-9.2443,-9.6451,-0.1591
5.6760,dirt,0.890,0.400,-0.3613,4.2063,0.0936,0.0282,0.2492,-1.0127,-9.2413,-9.5744,-9.1897,-9.6620,-0.1712
5.6880,dirt,0.890,0.400,-0.3836,4.2518,-0.0011,0.0057,-0.2590,-1.2570,-9.1854,-9.5156,-9.1701,-9.6702,-0.1824
5.7000,dirt,0.890,0.400,-0.4055,4.2855,-0.0132,0.0005,-0.2183,-0.3001,-9.2483,-9.4101,-9.2122,-9.6642,-0.1922
5.7120,dirt,0.890,0.400,-0.4269,4.2820,0.0196,-0.0090,-0.0646,-1.2064,-9.3593,-9.4944,-9.2652,-9.6371,-0.2014
5.7240,dirt,0.890,0.400,-0.4477,4.3216,-0.0243,-0.0133,-0.1785,-0.7976,-9.3481,-9.4434,-9.3326,-9.5938,-0.2124
5.7360,dirt,0.890,0.400,-0.4681,4.2606,-0.0220,-0.0247,0.1066,-1.5925,-9.3436,-9.4414,-9.2746,-9.6200,-0.2235
5.7480,dirt,0.890,0.400,-0.4879,4.2850,-0.0164,-0.0455,-0.0339,-0.7098,-9.3760,-9.3983,-9.2775,-9.6211,-0.2337
5.7600,dirt,0.890,0.400,-0.5071,4.2426,0.0015,-0.0597,-0.2994,-1.2333,-9.3406,-9.3476,-9.3274,-9.5666,-0.2427
5.7720,dirt,0.890,0.400,-0.5258,4.2330,-0.0502,-0.0652,-0.6342,-1.5783,-9.3149,-9.4146,-9.3033,-9.5852,-0.2517
5.7840,dirt,0.890,0.400,-0.5438,4.2230,0.0226,-0.0739,-0.3136,-1.2677,-9.2696,-9.3401,-9.3671,-9.5464,-0.2606
5.7960,dirt,0.890,0.400,-0.5612,4.2329,-0.1156,-0.0792,-0.0039,-1.4989,-9.2074,-9.2910,-9.4533,-9.5246,-0.2698
5.8080,dirt,0.890,0.400,-0.5779,4.2232,-0.0629,-0.0968,-0.4448,-1.4036,-9.3077,-9.2181,-9.3928,-9.5811,-0.2768
5.8200,dirt,0.890,0.400,-0.5939,4.2096,-0.0547,-0.1029,-0.2723,-1.4741,-9.4173,-9.2327,-9.4237,-9.5329,-0.2861
5.8320,dirt,0.890,0.400,-0.6093,4.3073,-0.1604,-0.1111,-0.3766,-1.3423,-9.3808,-9.3142,-9.4141,-9.4885,-0.2943
5.8440,dirt,0.890,0.400,-0.6239,4.2249,-0.2197,-0.1231,-0.1790,-1.2514,-9.3989,-9.2815,-9.3782,-9.4613,-0.3007
5.8560,dirt,0.890,0.400,-0.6378,4.2272,-0.1847,-0.1272,-0.2466,-1.8265,-9.4032,-9.3529,-9.4504,-9.3902,-0.3072
5.8680,dirt,0.890,0.400,-0.6509,4.2037,-0.1229,-0.1434,-0.4439,-1.7824,-9.3923,-9.3034,-9.4325,-9.4108,-0.3140
5.8800,dirt,0.890,0.400,-0.6633,4.3180,-0.1528,-0.1544,-0.2101,-1.2575,-9.4505,-9.2704,-9.4621,-9.3759,-0.3199
5.8920,dirt,0.890,0.400,-0.6749,4.1765,-0.1690,-0.1601,-0.4192,-1.8287,-9.3963,-9.3071,-9.5356,-9.3323,-0.3255
5.9040,dirt,0.890,0.400,-0.6857,4.3211,-0.1768,-0.1677,-0.3643,-1.2545,-9.3862,-9.3024,-9.5424,-9.3398,-0.3304
5.9160,dirt,0.890,0.400,-0.6957,4.3438,-0.2006,-0.1742,-0.2862,-2.0973,-9.3999,-9.2790,-9.5432,-9.4103,-0.3353
5.9280,dirt,0.890,0.400,-0.7049,4.2288,-0.1673,-0.1894,-0.4190,-1.8623,-9.3862,-9.2213,-9.5081,-9.4889,-0.3408
5.9400,dirt,0.890,0.400,-0.7133,4.1528,-0.2071,-0.1959,-0.4705,-1.7389,-9.3522,-9.1686,-9.5242,-9.4395,-0.3453
5.9520,dirt,0.890,0.400,-0.7208,4.2547,-0.2174,-0.2047,-0.3596,-1.9069,-9.2900,-9.2028,-9.5513,-9.3613,-0.3480
5.9640,dirt,0.890,0.400,-0.7275,4.2432,-0.1953,-0.2107,-0.4475,-1.6536,-9.3151,-9.1709,-9.5964,-9.2261,-0.3505
5.9760,dirt,0.890,0.400,-0.7333,4.1906,-0.2067,-0.2116,0.2797,-2.2901,-9.3172,-9.2121,-9.5935,-9.3196,-0.3554
5.9880,dirt,0.890,0.400,-0.7383,4.1246,-0.3128,-0.2248,-0.5704,-2.0956,-9.3629,-9.1860,-9.6417,-9.3378,-0.3577
6.0000,dirt,0.890,0.400,-0.7424,4.1500,-0.3677,-0.2318,-0.2629,-1.3860,-9.3993,-9.1678,-9.5870,-9.3736,-0.3589
6.0120,dirt,0.890,0.400,-0.7456,4.1779,-0.2120,-0.2340,-0.2254,-2.0046,-9.3596,-9.2043,-9.5500,-9.4912,-0.3605
6.0240,dirt,0.890,0.400,-0.7479,4.1139,-0.2551,-0.2398,-0.4757,-1.1398,-9.4362,-9.1416,-9.6054,-9.4170,-0.3627
6.0360,dirt,0.890,0.400,-0.7494,4.2137,-0.2756,-0.2446,-0.4168,-1.7056,-9.4784,-9.1665,-9.6748,-9.3436,-0.3645
6.0480,dirt,0.890,0.400,-0.7500,4.1268,-0.2649,-0.2536,-0.1946,-1.3580,-9.4797,-9.1652,-9.7006,-9.2015,-0.3650
6.0600,dirt,0.890,0.400,-0.7497,4.1704,-0.3393,-0.2605,0.1018,-1.9653,-9.4734,-9.2197,-9.7902,-9.0313,-0.3647
6.0720,dirt,0.890,0.400,-0.7485,4.2366,-0.2894,-0.2644,-0.0392,-2.1196,-9.5516,-9.2679,-9.7045,-9.0652,-0.3645
6.0840,dirt,0.890,0.400,-0.7465,4.1966,-0.3323,-0.2678,-0.1186,-1.3567,-9.5520,-9.2101,-9.6952,-9.1206,-0.3642
6.0960,dirt,0.890,0.400,-0.7435,4.1873,-0.2762,-0.2711,-0.2484,-1.4943,-9.5134,-9.2855,-9.7056,-9.1918,-0.3633
6.1080,dirt,0.890,0.400,-0.7397,4.1783,-0.4306,-0.2779,-0.2311,-1.5723,-9.5993,-9.2108,-9.6927,-9.1318,-0.3618
6.1200,dirt,0.890,0.400,-0.7351,4.1326,-0.2925,-0.2804,-0.2018,-1.8348,-9.5529,-9.2603,-9.6823,-9.0665,-0.3598
6.1320,dirt,0.890,0.400,-0.7295,4.1845,-0.3391,-0.2805,-0.1960,-2.0272,-9.5486,-9.2893,-9.7520,-8.9392,-0.3570
6.1440,dirt,0.890,0.400,-0.7231,4.1161,-0.4021,-0.2867,0.1754,-1.5497,-9.6068,-9.2970,-9.7992,-8.8072,-0.3545
6.1560,dirt,0.890,0.400,-0.7159,4.1523,-0.4098,-0.2892,0.0987,-1.6905,-9.5786,-9.3247,-9.7181,-8.9057,-0.3520
6.1680,dirt,0.890,0.400,-0.7078,4.2440,-0.3662,-0.2981,0.1092,-1.5278,-9.5975,-9.3275,-9.8217,-8.8427,-0.3479
6.1800,dirt,0.890,0.400,-0.6989,4.1681,-0.3320,-0.3004,0.0493,-2.1384,-9.5940,-9.3183,-9.8581,-8.9585,-0.3438
6.1920,dirt,0.890,0.400,-0.6892,4.0814,-0.4582,-0.3056,0.2716,-1.4683,-9.5744,-9.3775,-9.7131,-9.0467,-0.3394
6.2040,dirt,0.890,0.400,-0.6786,4.1025,-0.4402,-0.3064,0.0004,-1.8932,-9.6106,-9.3285,-9.7938,-8.8896,-0.3347
6.2160,dirt,0.890,0.400,-0.6673,4.2728,-0.4185,-0.3102,0.1706,-1.6064,-9.6467,-9.3480,-9.8145,-8.9018,-0.3301
6.2280,dirt,0.890,0.400,-0.6552,4.2834,-0.3895,-0.3037,-0.0570,-2.7717,-9.6268,-9.4308,-9.7434,-8.8242,-0.3248
6.2400,dirt,0.890,0.400,-0.6423,4.2451,-0.4474,-0.3032,0.2917,-1.6936,-9.6642,-9.4233,-9.7854,-8.7646,-0.3179
6.2520,dirt,0.890,0.400,-0.6286,4.2478,-0.3973,-0.3004,0.1802,-2.1265,-9.6874,-9.4568,-9.8372,-8.7677,-0.3115
6.2640,dirt,0.890,0.400,-0.6142,4.2447,-0.4504,-0.3005,0.3949,-1.8948,-9.7139,-9.4010,-9.8057,-8.6820,-0.3042
6.2760,dirt,0.890,0.400,-0.5991,4.2017,-0.4346,-0.3008,-0.0129,-1.6855,-9.7857,-9.3691,-9.7845,-8.7016,-0.2979
6.2880,dirt,0.890,0.400,-0.5833,4.2085,-0.5034,-0.3071,0.3781,-0.9897,-9.7699,-9.3978,-9.8822,-8.5981,-0.2909
6.3000,dirt,0.890,0.400,-0.5668,4.0901,-0.4700,-0.3052,0.7020,-1.6210,-9.7680,-9.3526,-9.7230,-8.7557,-0.2833
6.3120,dirt,0.890,0.400,-0.5497,4.2147,-0.4154,-0.3033,0.2155,-1.6943,-9.7721,-9.3559,-9.7552,-8.7626,-0.2753
6.3240,dirt,0.890,0.400,-0.5318,4.1043,-0.4834,-0.3066,0.4567,-1.6473,-9.7539,-9.3512,-9.8179,-8.7237,-0.2653
6.3360,dirt,0.890,0.400,-0.5134,4.2170,-0.4284,-0.3008,0.0570,-1.3838,-9.7439,-9.3152,-9.7281,-8.7397,-0.2576
6.3480,dirt,0.890,0.400,-0.4944,4.2131,-0.4604,-0.2979,0.0426,-1.2460,-9.6894,-9.3454,-9.7654,-8.6908,-0.2500
6.3600,dirt,0.890,0.400,-0.4748,4.2957,-0.4036,-0.2921,-0.1191,-1.5290,-9.6868,-9.3712,-9.7872,-8.7030,-0.2413
6.3720,dirt,0.890,0.400,-0.4546,4.2809,-0.3448,-0.2911,0.1958,-1.6832,-9.5808,-9.4693,-9.7586,-8.7127,-0.2305
6.3840,dirt,0.890,0.400,-0.4339,4.1830,-0.4544,-0.2874,-0.1828,-1.8920,-9.4851,-9.6450,-9.7455,-8.7370,-0.2193
6.3960,dirt,0.890,0.400,-0.4127,4.2392,-0.4033,-0.2812,-0.2077,-0.7081,-9.5064,-9.6394,-9.7254,-8.7086,-0.2085
6.4080,dirt,0.890,0.400,-0.3910,4.2967,-0.5244,-0.2779,0.6335,-0.4400,-9.5069,-9.6498,-9.6919,-8.7921,-0.1986
6.4200,dirt,0.890,0.400,-0.3688,4.1767,-0.4880,-0.2761,-0.0427,-0.9156,-9.5824,-9.6566,-9.6977,-8.7097,-0.1876
6.4320,dirt,0.890,0.400,-0.3462,4.1651,-0.4981,-0.2769,-0.2419,-0.5844,-9.5869,-9.6167,-9.7509,-8.7298,-0.1759
6.4440,dirt,0.890,0.400,-0.3232,4.2740,-0.4031,-0.2757,0.4284,-0.8454,-9.5708,-9.6558,-9.7976,-8.7414,-0.1649
6.4560,dirt,0.890,0.400,-0.2998,4.2423,-0.4156,-0.2691,0.1969,0.1446,-9.6978,-9.5826,-9.7480,-8.7189,-0.1553
6.4680,dirt,0.890,0.400,-0.2761,4.1895,-0.4521,-0.2593,0.4497,0.0810,-9.7134,-9.5337,-9.6948,-8.7849,-0.1442
6.4800,dirt,0.890,0.400,-0.2520,4.2685,-0.3346,-0.2548,0.2542,-0.9849,-9.5965,-9.6115,-9.7313,-8.7783,-0.1305
6.4920,dirt,0.890,0.400,-0.2277,4.1600,-0.4332,-0.2459,0.4292,-0.1331,-9.6739,-9.4990,-9.6848,-8.8273,-0.1185
6.5040,dirt,0.890,0.400,-0.2031,4.2758,-0.3131,-0.2391,-0.1520,0.0727,-9.6773,-9.4044,-9.6744,-8.7744,-0.1082
6.5160,dirt,0.890,0.400,-0.1782,4.2547,-0.3694,-0.2299,0.3151,-0.1990,-9.6068,-9.5133,-9.6790,-8.8736,-0.0958
6.5280,dirt,0.890,0.400,-0.1531,4.2740,-0.2839,-0.2131,0.0212,-0.0921,-9.5806,-9.5923,-9.7220,-8.8924,-0.0830
6.5400,dirt,0.890,0.400,-0.1279,4.2323,-0.2573,-0.2085,-0.2789,-0.5066,-9.5469,-9.6547,-9.6294,-8.9372,-0.0716
6.5520,dirt,0.890,0.400,-0.1025,4.3279,-0.2814,-0.1985,0.5263,-0.0728,-9.4973,-9.7062,-9.5982,-8.9838,-0.0579
6.5640,dirt,0.890,0.400,-0.0770,4.2918,-0.2867,-0.1867,0.3678,0.0775,-9.5727,-9.6318,-9.6092,-8.9532,-0.0460
6.5760,dirt,0.890,0.400,-0.0514,4.2717,-0.2468,-0.1771,0.5869,0.1503,-9.4996,-9.6739,-9.5353,-9.0197,-0.0337
6.5880,dirt,0.890,0.400,-0.0257,4.3206,-0.1924,-0.1634,0.4783,0.4122,-9.4952,-9.6695,-9.5793,-9.0228,-0.0217
6.6000,dirt,0.890,0.400,0.0000,4.2274,-0.2025,-0.1562,0.2358,0.3961,-9.5506,-9.5973,-9.5450,-9.0019,-0.0077
6.6120,dirt,0.890,0.400,0.0257,4.2534,-0.2468,-0.1471,0.3854,0.3419,-9.4688,-9.6448,-9.5454,-9.0649,0.0048
6.6240,dirt,0.890,0.400,0.0514,4.2801,-0.2941,-0.1382,-0.1075,0.1568,-9.4945,-9.5998,-9.5771,-9.0118,0.0162
6.6360,dirt,0.890,0.400,0.0770,4.2632,-0.2282,-0.1311,-0.3164,0.5546,-9.4594,-9.5451,-9.5443,-9.0591,0.0292
6.6480,dirt,0.890,0.400,0.1025,4.2303,-0.1784,-0.1158,0.3103,0.3102,-9.3535,-9.5811,-9.5060,-9.1079,0.0437
6.6600,dirt,0.890,0.400,0.1279,4.2120,-0.1938,-0.1104,-0.0694,0.9534,-9.4141,-9.5681,-9.5929,-9.0973,0.0573
6.6720,dirt,0.890,0.400,0.1531,4.2520,-0.1994,-0.0991,0.1066,0.4128,-9.3875,-9.5334,-9.5351,-9.1643,0.0699
6.6840,dirt,0.890,0.400,0.1782,4.3178,-0.1839,-0.0903,1.0618,1.0470,-9.3343,-9.5760,-9.5022,-9.1890,0.0857
6.6960,dirt,0.890,0.400,0.2031,4.3717,-0.1152,-0.0825,-0.0126,0.9562,-9.3956,-9.5210,-9.5602,-9.1793,0.0969
6.7080,dirt,0.890,0.400,0.2277,4.2334,-0.0272,-0.0589,0.0029,0.4391,-9.4350,-9.4445,-9.4263,-9.2870,0.1053
6.7200,dirt,0.890,0.400,0.2520,4.3738,-0.1696,-0.0517,0.0796,1.3900,-9.4885,-9.4530,-9.4913,-9.2157,0.1156
6.7320,dirt,0.890,0.400,0.2761,4.2564,-0.1463,-0.0453,0.2220,1.0948,-9.3979,-9.5459,-9.4212,-9.2408,0.1297
6.7440,dirt,0.890,0.400,0.2998,4.2870,-0.1019,-0.0376,-0.0175,0.7830,-9.3848,-9.5187,-9.4457,-9.2734,0.1439
6.7560,dirt,0.890,0.400,0.3232,4.3590,-0.0677,-0.0285,-0.1666,1.4494,-9.4442,-9.4686,-9.4801,-9.2257,0.1542
6.7680,dirt,0.890,0.400,0.3462,4.2195,-0.0722,-0.0093,-0.1968,1.3274,-9.4472,-9.4819,-9.4195,-9.2503,0.1656
6.7800,dirt,0.890,0.400,0.3688,4.3481,-0.0726,-0.0003,0.0457,1.0607,-9.4940,-9.4281,-9.4678,-9.3046,0.1761
6.7920,dirt,0.890,0.400,0.3910,4.3180,-0.0458,0.0058,0.1932,0.8950,-9.5021,-9.4471,-9.4741,-9.2756,0.1858
6.8040,dirt,0.890,0.400,0.4127,4.2687,-0.0212,0.0131,-0.1151,0.9813,-9.4773,-9.4761,-9.4766,-9.2951,0.1961
6.8160,dirt,0.890,0.400,0.4339,4.2922,0.0171,0.0194,-0.3095,2.0066,-9.4911,-9.4470,-9.4867,-9.3725,0.2074
6.8280,dirt,0.890,0.400,0.4546,4.2518,-0.0107,0.0349,-0.8518,0.8980,-9.4063,-9.5022,-9.5295,-9.3415,0.2216
6.8400,dirt,0.890,0.400,0.4748,4.3179,0.0726,0.0474,0.0319,1.7271,-9.3775,-9.4420,-9.5112,-9.3352,0.2302
6.8520,dirt,0.890,0.400,0.4944,4.3552,0.0793,0.0556,-0.2696,1.7122,-9.4724,-9.3105,-9.5081,-9.4129,0.2357
6.8640,dirt,0.890,0.400,0.5134,4.3682,0.1615,0.0610,-0.0007,1.3564,-9.4091,-9.4053,-9.4628,-9.4009,0.2445
6.8760,dirt,0.890,0.400,0.5318,4.3095,0.0572,0.0643,-0.1669,1.8403,-9.3762,-9.3914,-9.4272,-9.4672,0.2558
6.8880,dirt,0.890,0.400,0.5497,4.2434,0.1258,0.0826,-0.0644,1.8879,-9.3432,-9.4579,-9.4603,-9.4423,0.2657
6.9000,dirt,0.890,0.400,0.5668,4.2883,0.1223,0.0879,-0.1026,1.2387,-9.3294,-9.4223,-9.3930,-9.4466,0.2736
6.9120,dirt,0.890,0.400,0.5833,4.3254,0.1228,0.0983,-0.0386,1.6535,-9.3342,-9.4399,-9.3504,-9.4840,0.2799
6.9240,dirt,0.890,0.400,0.5991,4.2297,0.1297,0.1001,0.2122,0.3973,-9.3179,-9.4859,-9.3164,-9.5076,0.2900
6.9360,dirt,0.890,0.400,0.6142,4.2579,0.1813,0.1094,-0.3760,2.6066,-9.2965,-9.5152,-9.2622,-9.5032,0.2980
6.9480,dirt,0.890,0.400,0.6286,4.2616,0.2002,0.1215,-0.1444,1.6091,-9.2236,-9.5089,-9.3349,-9.5114,0.3030
6.9600,dirt,0.890,0.400,0.6423,4.2841,0.2147,0.1280,-0.5791,1.6179,-9.2421,-9.5105,-9.2871,-9.5143,0.3071
6.9720,dirt,0.890,0.400,0.6552,4.2744,0.2395,0.1333,-0.3907,0.3617,-9.1487,-9.5400,-9.3056,-9.5028,0.3152
6.9840,dirt,0.890,0.400,0.6673,4.2313,0.1434,0.1402,-0.4041,0.0668,-9.0602,-9.6357,-9.2240,-9.5841,0.3225
6.9960,dirt,0.890,0.400,0.6786,4.2194,0.2836,0.1488,-0.1407,1.9768,-9.0909,-9.6013,-9.2229,-9.5857,0.3286
7.0080,dirt,0.890,0.400,0.6892,4.3015,0.2064,0.1650,-0.1497,1.8761,-9.0741,-9.5971,-9.1532,-9.5863,0.3337
7.0200,dirt,0.890,0.400,0.6989,4.2567,0.1866,0.1695,-0.0555,1.5241,-9.1006,-9.6209,-9.1132,-9.6110,0.3377
7.0320,dirt,0.890,0.400,0.7078,4.2495,0.2418,0.1776,-0.6529,1.7582,-9.1077,-9.5894,-9.0996,-9.6091,0.3421
7.0440,dirt,0.890,0.400,0.7159,4.1651,0.1803,0.1820,-0.4339,1.6234,-9.0686,-9.6245,-9.0562,-9.6082,0.3452
7.0560,dirt,0.890,0.400,0.7231,4.2495,0.1449,0.1940,-0.3647,1.4562,-9.1331,-9.5838,-9.0731,-9.6352,0.3491
7.0680,dirt,0.890,0.400,0.7295,4.1528,0.2843,0.2071,-0.3413,2.0155,-9.0301,-9.6490,-8.9996,-9.6474,0.3528
7.0800,dirt,0.890,0.400,0.7351,4.2487,0.2491,0.2105,-0.3229,1.7383,-9.0754,-9.6367,-8.9941,-9.6547,0.3552
7.0920,dirt,0.890,0.400,0.7397,4.2174,0.3275,0.2227,-0.3685,1.7059,-9.0447,-9.7159,-8.9574,-9.7099,0.3572
7.1040,dirt,0.890,0.400,0.7435,4.2592,0.3762,0.2289,-0.3812,1.9425,-8.9685,-9.7614,-8.9622,-9.7395,0.3603
7.1160,dirt,0.890,0.400,0.7465,4.2312,0.2763,0.2389,-0.0188,1.8825,-9.0104,-9.6696,-8.9398,-9.7062,0.3623
7.1280,dirt,0.890,0.400,0.7485,4.2168,0.3352,0.2470,-0.0859,1.9916,-8.9854,-9.7681,-8.9250,-9.6742,0.3631
7.1400,dirt,0.890,0.400,0.7497,4.2534,0.4181,0.2536,-0.3218,1.9561,-9.0317,-9.7134,-8.8413,-9.7670,0.3634
7.1520,dirt,0.890,0.400,0.7500,4.3049,0.3622,0.2611,-0.1954,1.9408,-8.9991,-9.7375,-8.8560,-9.7482,0.3637
7.1640,dirt,0.890,0.400,0.7494,4.2411,0.4478,0.2676,-0.1594,1.6539,-9.0329,-9.8032,-8.8720,-9.7162,0.3640
7.1760,dirt,0.890,0.400,0.7479,4.2740,0.3245,0.2672,-0.1479,2.0371,-9.0171,-9.8157,-8.8121,-9.8338,0.3642
7.1880,dirt,0.890,0.400,0.7456,4.2851,0.4117,0.2827,-0.1180,1.2317,-8.9614,-9.8131,-8.7921,-9.8428,0.3637
7.2000,dirt,0.890,0.400,0.7424,4.1704,0.3801,0.2923,-0.1078,1.5957,-8.9795,-9.8463,-8.7808,-9.8446,0.3619
7.2120,dirt,0.890,0.400,0.7383,4.2941,0.3896,0.2985,-0.1330,1.7427,-9.0088,-9.8388,-8.7028,-9.9462,0.3594
7.2240,dirt,0.890,0.400,0.7333,4.2819,0.3634,0.3083,0.2858,1.6896,-9.0257,-9.8928,-8.7741,-9.8260,0.3574
7.2360,dirt,0.890,0.400,0.7275,4.3925,0.4669,0.3093,-0.1447,1.5952,-8.9976,-9.8970,-8.7309,-9.8799,0.3553
7.2480,dirt,0.890,0.400,0.7208,4.2668,0.4175,0.3214,-0.0250,1.6528,-8.9792,-9.9140,-8.7157,-9.9565,0.3527
7.2600,dirt,0.890,0.400,0.7133,4.3045,0.4106,0.3273,-0.1844,2.0059,-9.0665,-9.9188,-8.7086,-9.9753,0.3495
7.2720,dirt,0.890,0.400,0.7049,4.2330,0.4512,0.3295,-0.0343,2.0320,-9.1025,-9.8884,-8.7117,-9.8850,0.3454
7.2840,dirt,0.890,0.400,0.6957,4.2885,0.4126,0.3347,-0.2331,2.0974,-9.1561,-9.8677,-8.7350,-9.9336,0.3412
7.2960,dirt,0.890,0.400,0.6857,4.3311,0.4054,0.3342,0.0431,0.1702,-9.1610,-9.9095,-8.6518,-9.9464,0.3363
7.3080,dirt,0.890,0.400,0.6749,4.2287,0.4314,0.3360,0.4639,1.5900,-9.1450,-9.9335,-8.7246,-9.9085,0.3322
7.3200,dirt,0.890,0.400,0.6633,4.1570,0.3730,0.3390,0.5706,1.9241,-9.1667,-9.9066,-8.7785,-9.8518,0.3275
7.3320,dirt,0.890,0.400,0.6509,4.2049,0.4186,0.3373,-0.4433,1.6672,-9.1790,-9.9499,-8.6602,-9.9751,0.3224
7.3440,dirt,0.890,0.400,0.6378,4.2541,0.4588,0.3362,0.4569,1.9831,-9.2538,-9.8974,-8.8117,-9.8257,0.3156
7.3560,dirt,0.890,0.400,0.6239,4.2451,0.4027,0.3325,-0.3593,1.4693,-9.2769,-9.8567,-8.7727,-9.8664,0.3067
7.3680,dirt,0.890,0.400,0.6093,4.1941,0.4928,0.3238,-0.1833,1.9590,-9.2824,-9.8488,-8.7503,-9.9236,0.2998
7.3800,dirt,0.890,0.400,0.5939,4.2666,0.4389,0.3180,0.3484,1.9792,-9.2391,-9.8888,-8.8546,-9.7992,0.2954
7.3920,dirt,0.890,0.400,0.5779,4.1577,0.5577,0.3173,-0.2447,1.6361,-9.2607,-9.8372,-8.7195,-9.9097,0.2885
7.4040,dirt,0.890,0.400,0.5612,4.2687,0.4879,0.3208,0.3873,1.4881,-9.2710,-9.8284,-8.7292,-9.8858,0.2797
7.4160,dirt,0.890,0.400,0.5438,4.2986,0.4248,0.3229,-0.0663,1.2309,-9.2702,-9.7977,-8.7436,-9.8743,0.2710
7.4280,dirt,0.890,0.400,0.5258,4.2561,0.4449,0.3227,-0.2038,1.0966,-9.2797,-9.8278,-8.6601,-9.9013,0.2632
7.4400,dirt,0.890,0.400,0.5071,4.1767,0.5582,0.3201,-0.4080,1.2701,-9.2848,-9.8538,-8.7292,-9.8542,0.2546
7.4520,dirt,0.890,0.400,0.4879,4.2391,0.4300,0.3209,0.1019,1.3480,-9.2556,-9.8816,-8.6313,-9.9072,0.2459
7.4640,dirt,0.890,0.400,0.4681,4.1363,0.5096,0.3200,-0.0774,1.3970,-9.2451,-9.8764,-8.6687,-9.9339,0.2361
7.4760,dirt,0.890,0.400,0.4477,4.1996,0.3862,0.3148,0.2287,1.2655,-9.3022,-9.8145,-8.7328,-9.8577,0.2271
7.4880,dirt,0.890,0.400,0.4269,4.1840,0.4340,0.3072,-0.1740,1.4689,-9.4160,-9.7564,-8.7057,-9.7148,0.2147
7.5000,dirt,0.890,0.400,0.4055,4.1838,0.4834,0.2947,-0.0248,1.2200,-9.2989,-9.9189,-8.7610,-9.9102,0.2070
7.5120,dirt,0.890,0.400,0.3836,4.3117,0.4470,0.2904,0.0327,0.7251,-9.3113,-9.8042,-8.7627,-9.7449,0.1982
7.5240,dirt,0.890,0.400,0.3613,4.2227,0.5132,0.2874,0.2199,1.1544,-9.4401,-9.7322,-8.7828,-9.8256,0.1856
7.5360,dirt,0.890,0.400,0.3386,4.1993,0.4327,0.2840,0.2259,1.1405,-9.4659,-9.7190,-8.7350,-9.8165,0.1727
7.5480,dirt,0.890,0.400,0.3155,4.2701,0.4537,0.2740,0.2162,0.2378,-9.4298,-9.7311,-8.7593,-9.7379,0.1618
7.5600,dirt,0.890,0.400,0.2920,4.3419,0.4897,0.2703,0.1957,0.0969,-9.3754,-9.7664,-8.8070,-9.7258,0.1525
7.5720,dirt,0.890,0.400,0.2681,4.2841,0.4084,0.2647,0.0825,0.3085,-9.3872,-9.7185,-8.7250,-9.8387,0.1412
7.5840,dirt,0.890,0.400,0.2440,4.2735,0.3521,0.2603,-0.0109,0.7984,-9.4712,-9.6901,-8.8031,-9.7067,0.1267
7.5960,dirt,0.890,0.400,0.2195,4.2502,0.3483,0.2500,-0.0993,0.4525,-9.4690,-9.7482,-8.8836,-9.7205,0.1148
7.6080,dirt,0.890,0.400,0.1948,4.2322,0.4129,0.2282,0.1525,-0.1919,-9.4007,-9.7167,-8.8278,-9.7807,0.1035
7.6200,dirt,0.890,0.400,0.1699,4.3269,0.3889,0.2247,0.0427,-0.1745,-9.3442,-9.7768,-8.9090,-9.7250,0.0933
7.6320,dirt,0.890,0.400,0.1447,4.2025,0.3287,0.2177,0.0929,-0.3236,-9.3426,-9.8021,-8.9087,-9.7583,0.0826
7.6440,dirt,0.890,0.400,0.1194,4.2965,0.3455,0.2191,0.7581,0.8689,-9.5240,-9.6549,-8.8811,-9.7434,0.0621
7.6560,dirt,0.890,0.400,0.0940,4.2886,0.3391,0.2071,-0.1740,-1.3008,-9.3840,-9.8085,-8.8928,-9.7188,0.0556
7.6680,dirt,0.890,0.400,0.0684,4.2322,0.2100,0.1887,0.2749,-0.5484,-9.2175,-9.8770,-8.8928,-9.6776,0.0458
7.6800,dirt,0.890,0.400,0.0428,4.1513,0.3089,0.1868,-0.2096,-0.1039,-9.3604,-9.7815,-8.8787,-9.7306,0.0316
7.6920,dirt,0.890,0.400,0.0171,4.1784,0.3076,0.1812,-0.1353,-0.1473,-9.4581,-9.7558,-8.9185,-9.6193,0.0162
7.7040,dirt,0.890,0.400,-0.0086,4.3382,0.3078,0.1725,-0.0761,-0.1215,-9.4551,-9.8027,-8.9822,-9.6572,0.0038
7.7160,dirt,0.890,0.400,-0.0343,4.3941,0.3140,0.1625,0.1881,-0.7947,-9.3959,-9.7961,-8.9989,-9.6623,-0.0066
7.7280,dirt,0.890,0.400,-0.0599,4.2475,0.1987,0.1485,-0.0279,-0.3770,-9.2679,-9.7455,-9.0068,-9.6851,-0.0190
7.7400,dirt,0.890,0.400,-0.0855,4.3057,0.2126,0.1414,-0.4603,-0.0788,-9.3273,-9.7183,-9.0897,-9.6993,-0.0342
7.7520,dirt,0.890,0.400,-0.1110,4.2418,0.2627,0.1293,-0.3499,-0.6728,-9.4433,-9.6924,-9.0130,-9.7084,-0.0464
