t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6080,dirt,0.678,0.400,-0.0812,4.5765,0.1981,0.1186,-0.0226,0.1934,-9.9598,-10.0678,-9.6411,-10.1909,-0.0313
7.6200,dirt,0.678,0.400,-0.1067,4.6906,0.1366,0.1138,0.0264,-0.1121,-9.9976,-10.0906,-9.5670,-10.1482,-0.0446
7.6320,dirt,0.678,0.400,-0.1321,4.6106,0.1564,0.1119,-0.2931,-0.2843,-10.0052,-10.1420,-9.6089,-10.1627,-0.0570
7.6440,dirt,0.678,0.400,-0.1573,4.5400,0.1487,0.1085,0.2808,-0.3303,-9.9744,-10.1363,-9.6790,-10.1362,-0.0689
7.6560,dirt,0.678,0.400,-0.1824,4.6585,0.1122,0.1046,0.3375,-0.4316,-9.9125,-10.1434,-9.7109,-10.1297,-0.0818
7.6680,dirt,0.678,0.400,-0.2072,4.5836,0.1062,0.0928,0.1087,-0.2877,-9.9035,-10.0556,-9.7852,-10.1267,-0.0929
7.6800,dirt,0.678,0.400,-0.2318,4.5416,0.1383,0.0880,-0.1414,0.0358,-9.9284,-10.0617,-9.7520,-10.1190,-0.1054
7.6920,dirt,0.678,0.400,-0.2561,4.5108,0.1276,0.0864,-0.6283,-0.1101,-9.9237,-10.1150,-9.6965,-10.0640,-0.1204
7.7040,dirt,0.678,0.400,-0.2801,4.5811,0.0816,0.0793,0.1014,0.3900,-9.9596,-10.0840,-9.7453,-10.0260,-0.1308
7.7160,dirt,0.678,0.400,-0.3037,4.5270,0.0714,0.0686,0.5178,-1.0594,-9.9170,-10.1186,-9.6975,-10.0774,-0.1398
7.7280,dirt,0.678,0.400,-0.3271,4.5433,0.0704,0.0617,-0.0093,-0.7096,-9.7736,-10.1108,-9.7475,-10.1139,-0.1536
7.7400,dirt,0.678,0.400,-0.3500,4.6550,0.1686,0.0621,-0.3099,-0.1415,-9.8829,-9.9964,-9.8132,-10.1108,-0.1666
7.7520,dirt,0.678,0.400,-0.3725,4.6893,-0.0292,0.0520,-0.4848,-0.3991,-9.8951,-10.0068,-9.8710,-10.0523,-0.1771
7.7640,dirt,0.678,0.400,-0.3946,4.5131,0.0542,0.0467,0.1568,-0.6680,-9.8359,-10.0585,-9.8150,-10.0332,-0.1858
7.7760,dirt,0.678,0.400,-0.4162,4.5425,-0.0153,0.0425,0.0876,-0.7284,-9.8435,-10.0600,-9.8009,-9.9546,-0.1966
7.7880,dirt,0.678,0.400,-0.4374,4.5341,0.0469,0.0339,-0.4496,-0.6100,-9.8492,-10.1113,-9.8019,-10.0081,-0.2084
7.8000,dirt,0.678,0.400,-0.4580,4.5037,-0.0240,0.0260,-0.2469,-0.6147,-9.7259,-10.0698,-9.7662,-10.0627,-0.2182
7.8120,dirt,0.678,0.400,-0.4781,4.5699,0.0364,0.0221,-0.3595,-0.5848,-9.7357,-10.0460,-9.8645,-10.0675,-0.2261
7.8240,dirt,0.678,0.400,-0.4976,4.5751,-0.0294,0.0162,0.0203,-0.3495,-9.7741,-10.0431,-9.9158,-10.0289,-0.2359
7.8360,dirt,0.678,0.400,-0.5165,4.6251,0.0094,0.0140,0.3122,-1.0674,-9.7564,-10.0274,-9.9255,-9.9799,-0.2477
7.8480,dirt,0.678,0.400,-0.5349,4.6467,-0.0629,-0.0003,0.1504,-0.6394,-9.7381,-10.0516,-9.8674,-9.9292,-0.2564
7.8600,dirt,0.678,0.400,-0.5526,4.6789,0.0279,-0.0063,-0.1482,-0.6251,-9.7572,-10.1121,-9.8587,-9.8869,-0.2645
7.8720,dirt,0.678,0.400,-0.5696,4.6307,-0.0314,-0.0107,0.1004,-0.7335,-9.6915,-10.0760,-9.7974,-9.9894,-0.2737
7.8840,dirt,0.678,0.400,-0.5860,4.5352,-0.0336,-0.0128,-0.1558,-0.2684,-9.6618,-9.9827,-9.9239,-10.0645,-0.2806
7.8960,dirt,0.678,0.400,-0.6017,4.6452,0.0651,-0.0198,-0.0631,-1.1504,-9.6881,-10.0213,-9.9633,-10.0629,-0.2870
7.9080,dirt,0.678,0.400,-0.6167,4.5823,-0.0287,-0.0290,0.0043,-0.4001,-9.6750,-10.0029,-9.9877,-9.9086,-0.2939
7.9200,dirt,0.678,0.400,-0.6309,4.5963,-0.0362,-0.0334,-0.1798,-0.6785,-9.6951,-9.9990,-9.9575,-9.8757,-0.3023
7.9320,dirt,0.678,0.400,-0.6445,4.5852,-0.0100,-0.0354,-0.4059,-0.9815,-9.6943,-10.0608,-9.9006,-9.8758,-0.3103
7.9440,dirt,0.678,0.400,-0.6572,4.5983,-0.0694,-0.0440,-0.1295,-0.8764,-9.7341,-10.0467,-9.9403,-9.9463,-0.3163
7.9560,dirt,0.678,0.400,-0.6692,4.5226,-0.0112,-0.0445,0.3083,-0.8413,-9.6267,-9.9835,-9.9649,-10.0745,-0.3216
7.9680,dirt,0.678,0.400,-0.6804,4.6196,-0.0177,-0.0568,-0.0881,-0.8751,-9.5747,-9.9760,-10.0330,-9.9871,-0.3267
7.9800,dirt,0.678,0.400,-0.6908,4.6171,-0.1043,-0.0641,-0.2392,-0.1557,-9.5901,-9.9864,-10.0410,-9.9277,-0.3330
7.9920,dirt,0.678,0.400,-0.7004,4.5297,-0.0548,-0.0679,-0.2119,-0.9324,-9.5927,-10.0027,-9.9998,-9.8569,-0.3381
8.0040,dirt,0.678,0.400,-0.7092,4.5231,-0.0480,-0.0733,0.0040,-1.1917,-9.5950,-10.0657,-9.9410,-9.9133,-0.3416
8.0160,dirt,0.678,0.400,-0.7172,4.4942,-0.0358,-0.0776,-0.2467,-0.8291,-9.6255,-10.0426,-9.9649,-9.9649,-0.3444
8.0280,dirt,0.678,0.400,-0.7243,4.5454,-0.0856,-0.0819,-0.1673,-0.2188,-9.6203,-10.0290,-10.0761,-9.9633,-0.3489
8.0400,dirt,0.678,0.400,-0.7305,4.5956,-0.0419,-0.0847,-0.4378,-0.3022,-9.6214,-9.9847,-10.1189,-9.9028,-0.3538
8.0520,dirt,0.678,0.400,-0.7359,4.5526,-0.0649,-0.0945,0.1309,-0.8456,-9.5898,-9.9137,-10.0075,-9.8552,-0.3563
8.0640,dirt,0.678,0.400,-0.7404,4.5236,-0.0884,-0.0976,-0.1947,-1.0634,-9.5277,-9.9513,-10.0441,-9.7842,-0.3575
8.0760,dirt,0.678,0.400,-0.7441,4.5543,-0.1324,-0.0990,-0.1671,-1.1088,-9.5139,-10.0298,-10.0742,-9.8248,-0.3586
8.0880,dirt,0.678,0.400,-0.7469,4.5603,-0.1013,-0.1047,-0.1897,-1.3462,-9.5694,-9.9877,-10.0564,-9.9211,-0.3604
8.1000,dirt,0.678,0.400,-0.7488,4.5600,-0.0652,-0.1115,-0.0338,-0.6083,-9.5960,-9.9720,-10.1008,-9.8830,-0.3624
8.1120,dirt,0.678,0.400,-0.7498,4.5280,-0.0801,-0.1161,-0.1167,-1.2274,-9.5887,-9.9888,-10.1144,-9.9079,-0.3636
8.1240,dirt,0.678,0.400,-0.7500,4.5881,-0.2051,-0.1199,0.0601,-0.6062,-9.6438,-9.9528,-10.1092,-9.8951,-0.3636
8.1360,dirt,0.678,0.400,-0.7492,4.6352,-0.0979,-0.1269,-0.0227,-0.6721,-9.6117,-10.0190,-10.0292,-9.9012,-0.3632
8.1480,dirt,0.678,0.400,-0.7476,4.5509,-0.1560,-0.1290,-0.1063,-0.3985,-9.5946,-10.0317,-10.1386,-9.7299,-0.3629
8.1600,dirt,0.678,0.400,-0.7451,4.5813,-0.1440,-0.1290,-0.0807,-1.5468,-9.5731,-9.9955,-10.1164,-9.7837,-0.3621
8.1720,dirt,0.678,0.400,-0.7417,4.5811,-0.2490,-0.1348,-0.0595,-0.7575,-9.4921,-10.0202,-10.1851,-9.8336,-0.3607
8.1840,dirt,0.678,0.400,-0.7375,4.5931,-0.1678,-0.1391,-0.0892,-0.8100,-9.4836,-9.9849,-10.2840,-9.9044,-0.3587
8.1960,dirt,0.678,0.400,-0.7324,4.5447,-0.1770,-0.1430,-0.3686,-1.4924,-9.4532,-10.0152,-10.1405,-10.0636,-0.3563
8.2080,dirt,0.678,0.400,-0.7264,4.6476,-0.1202,-0.1482,-0.2021,-1.2565,-9.4865,-10.0397,-10.0695,-9.9543,-0.3541
8.2200,dirt,0.678,0.400,-0.7196,4.5632,-0.1801,-0.1524,-0.3684,-0.3416,-9.5252,-10.0793,-10.1619,-9.8255,-0.3514
8.2320,dirt,0.678,0.400,-0.7120,4.7332,-0.1620,-0.1548,-0.0368,-1.0165,-9.5165,-10.0835,-10.2442,-9.7943,-0.3484
8.2440,dirt,0.678,0.400,-0.7035,4.4832,-0.1616,-0.1594,-0.0024,-1.1644,-9.5571,-10.0806,-10.1978,-9.9435,-0.3448
8.2560,dirt,0.678,0.400,-0.6941,4.5662,-0.1508,-0.1617,-0.1032,-1.1036,-9.5413,-10.0831,-10.3266,-9.9679,-0.3405
8.2680,dirt,0.678,0.400,-0.6840,4.5872,-0.2201,-0.1707,0.1021,-1.1084,-9.5261,-10.0251,-10.2608,-10.0498,-0.3357
8.2800,dirt,0.678,0.400,-0.6730,4.5376,-0.2056,-0.1728,-0.0235,-0.8618,-9.5071,-9.9988,-10.2086,-10.0669,-0.3305
8.2920,dirt,0.678,0.400,-0.6613,4.5572,-0.1388,-0.1782,0.2090,-0.3477,-9.4798,-9.9980,-10.2155,-9.9497,-0.3261
8.3040,dirt,0.678,0.400,-0.6488,4.5302,-0.1987,-0.1801,-0.1839,-1.9485,-9.4147,-10.0033,-10.2705,-9.9618,-0.3191
8.3160,dirt,0.678,0.400,-0.6355,4.5652,-0.2925,-0.1812,-0.0758,-1.0454,-9.4379,-9.9798,-10.3241,-9.8982,-0.3134
8.3280,dirt,0.678,0.400,-0.6215,4.6065,-0.2019,-0.1816,0.1245,-0.5805,-9.5142,-9.9251,-10.3583,-9.9076,-0.3078
8.3400,dirt,0.678,0.400,-0.6068,4.5230,-0.2019,-0.1864,0.1729,-0.9719,-9.5997,-9.8585,-10.3313,-9.9007,-0.3009
8.3520,dirt,0.678,0.400,-0.5913,4.6348,-0.0808,-0.1860,-0.0432,-1.4743,-9.6232,-9.9141,-10.3051,-9.8647,-0.2934
8.3640,dirt,0.678,0.400,-0.5751,4.5807,-0.1806,-0.1830,-0.0094,-1.1076,-9.6395,-9.9782,-10.2697,-9.7578,-0.2867
8.3760,dirt,0.678,0.400,-0.5583,4.4696,-0.2734,-0.1850,-0.0466,-1.4438,-9.6710,-10.0256,-10.2985,-9.6512,-0.2793
8.3880,dirt,0.678,0.400,-0.5408,4.5710,-0.2767,-0.1816,0.0665,-1.3189,-9.6433,-10.1175,-10.3141,-9.6074,-0.2700
8.4000,dirt,0.678,0.400,-0.5227,4.6055,-0.1063,-0.1803,0.2416,-1.2360,-9.6472,-10.1890,-10.2819,-9.6407,-0.2618
8.4120,dirt,0.678,0.400,-0.5040,4.4571,-0.1780,-0.1843,0.3354,-0.7536,-9.6648,-10.1666,-10.2155,-9.7388,-0.2530
8.4240,dirt,0.678,0.400,-0.4846,4.5339,-0.1833,-0.1843,0.0412,-1.4945,-9.6613,-10.1806,-10.2438,-9.7541,-0.2444
8.4360,dirt,0.678,0.400,-0.4647,4.4841,-0.1828,-0.1815,0.0413,-1.5582,-9.6531,-10.2336,-10.2543,-9.7358,-0.2350
8.4480,dirt,0.678,0.400,-0.4443,4.6047,-0.1769,-0.1779,0.0923,-1.2300,-9.7239,-10.2070,-10.2009,-9.6474,-0.2244
8.4600,dirt,0.678,0.400,-0.4233,4.5837,-0.2632,-0.1776,-0.0385,-1.1368,-9.7220,-10.2238,-10.2539,-9.5652,-0.2148
8.4720,dirt,0.678,0.400,-0.4019,4.6278,-0.2279,-0.1749,0.0024,-1.9377,-9.6735,-10.2652,-10.2781,-9.6316,-0.2060
8.4840,dirt,0.678,0.400,-0.3799,4.5546,-0.2595,-0.1743,0.0450,-0.8009,-9.6199,-10.2672,-10.2093,-9.7117,-0.1942
8.4960,dirt,0.678,0.400,-0.3576,4.5792,-0.3408,-0.1767,-0.1260,-0.7838,-9.5672,-10.2622,-10.2689,-9.6828,-0.1825
8.5080,dirt,0.678,0.400,-0.3348,4.5949,-0.3279,-0.1670,0.2319,-0.1947,-9.6063,-10.2425,-10.2704,-9.6932,-0.1705
8.5200,dirt,0.678,0.400,-0.3116,4.5984,-0.2187,-0.1649,-0.0134,-1.0129,-9.7220,-10.2440,-10.1957,-9.7031,-0.1598
8.5320,dirt,0.678,0.400,-0.2880,4.6312,-0.2973,-0.1660,0.3003,-0.5823,-9.8187,-10.2185,-10.2206,-9.5876,-0.1489
8.5440,dirt,0.678,0.400,-0.2641,4.5797,-0.1338,-0.1674,-0.4049,-1.1460,-9.8297,-10.2127,-10.2276,-9.6050,-0.1378
8.5560,dirt,0.678,0.400,-0.2399,4.4907,-0.2392,-0.1663,0.1776,-1.2399,-9.8107,-10.2230,-10.1850,-9.6656,-0.1249
8.5680,dirt,0.678,0.400,-0.2154,4.4989,-0.1906,-0.1553,0.1530,-0.7980,-9.8816,-10.0842,-10.2144,-9.6618,-0.1119
8.5800,dirt,0.678,0.400,-0.1907,4.6023,-0.1553,-0.1517,0.0539,-0.4449,-9.8613,-10.0831,-10.2544,-9.6892,-0.1015
8.5920,dirt,0.678,0.400,-0.1657,4.5772,-0.2275,-0.1510,0.3906,-0.3529,-9.8390,-10.1128,-10.1928,-9.6580,-0.0904
8.6040,dirt,0.678,0.400,-0.1405,4.6547,-0.1994,-0.1522,0.1894,-0.2228,-9.8443,-10.1839,-10.1734,-9.6280,-0.0774
8.6160,dirt,0.678,0.400,-0.1152,4.5090,-0.2595,-0.1510,-0.0878,-0.0212,-9.8144,-10.2451,-10.2605,-9.6191,-0.0645
8.6280,dirt,0.678,0.400,-0.0897,4.5776,-0.2277,-0.1410,0.1449,-0.7143,-9.8043,-10.3203,-10.1799,-9.6726,-0.0523
8.6400,dirt,0.678,0.400,-0.0642,4.5813,-0.1268,-0.1359,-0.0872,-0.3409,-9.8627,-10.3129,-10.0892,-9.6628,-0.0416
8.6520,dirt,0.678,0.400,-0.0385,4.6201,-0.1173,-0.1339,0.1385,-0.2377,-9.8795,-10.3101,-10.2121,-9.6538,-0.0320
8.6640,dirt,0.678,0.400,-0.0129,4.6906,-0.1894,-0.1363,0.3489,-0.1048,-9.8209,-10.3908,-10.1703,-9.6749,-0.0122
8.6760,dirt,0.678,0.400,0.0129,4.5845,-0.1432,-0.1297,0.3429,-0.2139,-9.8225,-10.3988,-10.1358,-9.6930,0.0014
8.6880,dirt,0.678,0.400,0.0385,4.6119,-0.2218,-0.1144,0.1481,0.2006,-9.8146,-10.3490,-10.1363,-9.7175,0.0093
8.7000,dirt,0.678,0.400,0.0642,4.6263,-0.2109,-0.1170,0.1294,-0.2375,-9.7895,-10.3155,-10.1623,-9.6896,0.0207
8.7120,dirt,0.678,0.400,0.0897,4.6020,-0.2136,-0.1154,0.2296,0.5391,-9.7784,-10.3016,-10.1529,-9.7077,0.0388
8.7240,dirt,0.678,0.400,0.1152,4.6104,-0.1483,-0.1108,0.4797,0.1973,-9.6988,-10.2990,-10.1552,-9.7609,0.0512
8.7360,dirt,0.678,0.400,0.1405,4.6754,-0.1599,-0.1021,-0.0486,0.4283,-9.8054,-10.1914,-10.1294,-9.8180,0.0604
8.7480,dirt,0.678,0.400,0.1657,4.5996,-0.0919,-0.0897,0.0324,-0.3787,-9.8493,-10.1333,-10.1618,-9.7641,0.0733
8.7600,dirt,0.678,0.400,0.1907,4.5923,-0.0944,-0.0822,-0.0440,0.2157,-9.8376,-10.1262,-10.0525,-9.8412,0.0894
8.7720,dirt,0.678,0.400,0.2154,4.6534,-0.0267,-0.0724,0.1468,0.0028,-9.9233,-10.0395,-10.1061,-9.8282,0.1006
8.7840,dirt,0.678,0.400,0.2399,4.6748,-0.0827,-0.0679,0.2565,0.2454,-10.0017,-9.9947,-10.0561,-9.7626,0.1098
8.7960,dirt,0.678,0.400,0.2641,4.6059,-0.1964,-0.0650,-0.5035,0.9364,-10.0007,-9.9979,-10.0517,-9.7631,0.1221
8.8080,dirt,0.678,0.400,0.2880,4.5699,-0.1139,-0.0551,0.2078,0.1983,-9.9276,-10.0598,-10.0674,-9.8104,0.1355
8.8200,dirt,0.678,0.400,0.3116,4.5534,-0.0167,-0.0521,0.0934,0.9068,-9.9385,-10.0567,-10.0532,-9.7980,0.1468
8.8320,dirt,0.678,0.400,0.3348,4.6069,-0.1221,-0.0516,-0.0576,0.6295,-9.9109,-10.0789,-10.0996,-9.8410,0.1582
8.8440,dirt,0.678,0.400,0.3576,4.6001,-0.1085,-0.0494,0.2599,0.0387,-9.8336,-10.1104,-10.0630,-9.9203,0.1692
8.8560,dirt,0.678,0.400,0.3799,4.5583,-0.1144,-0.0432,0.1407,0.6149,-9.8223,-10.0968,-10.0319,-9.8780,0.1799
8.8680,dirt,0.678,0.400,0.4019,4.5464,-0.0168,-0.0317,-0.0131,0.9323,-9.7573,-10.0841,-10.0503,-9.8811,0.1910
8.8800,dirt,0.678,0.400,0.4233,4.5852,-0.1020,-0.0237,0.1040,0.3666,-9.7046,-10.0993,-9.9803,-9.9483,0.2020
8.8920,dirt,0.678,0.400,0.4443,4.6823,-0.0844,-0.0206,-0.0721,0.7096,-9.7144,-10.0954,-10.0313,-9.8508,0.2123
8.9040,dirt,0.678,0.400,0.4647,4.7256,-0.0251,-0.0159,-0.3329,0.4168,-9.7246,-10.0680,-9.9247,-9.9025,0.2220
8.9160,dirt,0.678,0.400,0.4846,4.6005,-0.0420,-0.0095,-0.1369,0.8528,-9.7712,-10.0683,-9.9302,-9.9080,0.2335
8.9280,dirt,0.678,0.400,0.5040,4.6330,-0.0559,0.0073,0.1489,0.6252,-9.7937,-10.0616,-9.9985,-9.8581,0.2418
8.9400,dirt,0.678,0.400,0.5227,4.6409,0.0017,0.0097,-0.2200,0.8428,-9.8146,-10.0039,-10.0245,-9.8701,0.2517
8.9520,dirt,0.678,0.400,0.5408,4.7788,0.0509,0.0119,-0.0343,0.9416,-9.7853,-9.9945,-9.9706,-9.9423,0.2605
8.9640,dirt,0.678,0.400,0.5583,4.6243,-0.0421,0.0174,0.2934,0.2197,-9.8358,-9.9572,-9.9752,-9.9344,0.2678
8.9760,dirt,0.678,0.400,0.5751,4.6609,0.0202,0.0219,-0.1111,0.8276,-9.8120,-9.9417,-9.9512,-9.9551,0.2748
8.9880,dirt,0.678,0.400,0.5913,4.6278,0.0671,0.0292,-0.2052,0.7823,-9.8279,-9.9305,-9.9477,-9.9953,0.2855
9.0000,dirt,0.678,0.400,0.6068,4.6071,0.0381,0.0350,0.1260,0.5396,-9.7686,-9.9685,-9.9195,-10.0331,0.2944
9.0120,dirt,0.678,0.400,0.6215,4.5767,0.1250,0.0418,-0.0294,0.5467,-9.7436,-9.9664,-9.8888,-10.0302,0.3009
9.0240,dirt,0.678,0.400,0.6355,4.5533,0.0189,0.0460,-0.1078,0.5164,-9.7385,-9.9548,-9.8613,-10.0310,0.3051
9.0360,dirt,0.678,0.400,0.6488,4.6349,0.1106,0.0549,0.0859,1.0379,-9.7767,-9.9258,-9.8399,-10.0803,0.3118
9.0480,dirt,0.678,0.400,0.6613,4.6154,0.0779,0.0652,-0.3446,0.7100,-9.7617,-9.9445,-9.8194,-10.0580,0.3190
9.0600,dirt,0.678,0.400,0.6730,4.5954,0.1574,0.0698,-0.1389,0.4320,-9.7515,-9.9330,-9.7972,-10.0601,0.3246
9.0720,dirt,0.678,0.400,0.6840,4.6119,0.0835,0.0727,-0.5003,0.9479,-9.7821,-9.9185,-9.8612,-10.0568,0.3312
9.0840,dirt,0.678,0.400,0.6941,4.6564,0.1335,0.0777,-0.1137,0.6628,-9.7733,-9.9176,-9.8726,-10.0205,0.3348
9.0960,dirt,0.678,0.400,0.7035,4.6291,0.1376,0.0830,0.0002,0.6219,-9.8130,-9.8727,-9.8533,-10.0066,0.3386
9.1080,dirt,0.678,0.400,0.7120,4.6645,0.0745,0.0897,-0.1064,0.5740,-9.8293,-9.8729,-9.7874,-10.1232,0.3427
9.1200,dirt,0.678,0.400,0.7196,4.6038,0.0721,0.0888,-0.0291,1.4198,-9.8275,-9.8686,-9.8534,-10.1006,0.3468
9.1320,dirt,0.678,0.400,0.7264,4.6020,0.1349,0.0931,0.0529,1.0007,-9.7904,-9.8599,-9.8999,-10.0255,0.3511
9.1440,dirt,0.678,0.400,0.7324,4.6090,0.1749,0.0972,0.1212,0.8923,-9.7741,-9.8311,-9.8765,-10.1101,0.3539
9.1560,dirt,0.678,0.400,0.7375,4.6361,0.1263,0.1050,-0.0381,0.7982,-9.7621,-9.8250,-9.7967,-10.1526,0.3559
9.1680,dirt,0.678,0.400,0.7417,4.6731,0.1809,0.1135,-0.1270,0.6510,-9.7321,-9.8796,-9.8083,-10.1341,0.3577
9.1800,dirt,0.678,0.400,0.7451,4.6059,0.0822,0.1216,0.0041,0.9269,-9.7391,-9.8602,-9.7779,-10.1437,0.3598
9.1920,dirt,0.678,0.400,0.7476,4.5788,0.0982,0.1251,-0.0143,1.3950,-9.7435,-9.8976,-9.7285,-10.2098,0.3615
9.2040,dirt,0.678,0.400,0.7492,4.6227,0.1354,0.1286,0.0329,0.6479,-9.6906,-9.9055,-9.7156,-10.1866,0.3628
9.2160,dirt,0.678,0.400,0.7500,4.5294,0.1317,0.1294,-0.2481,1.2228,-9.7465,-9.8856,-9.7595,-10.1394,0.3633
9.2280,dirt,0.678,0.400,0.7498,4.5261,0.1199,0.1372,-0.2836,0.7608,-9.7472,-9.8953,-9.6828,-10.2169,0.3633
9.2400,dirt,0.678,0.400,0.7488,4.5828,0.1638,0.1419,-0.1231,1.1535,-9.7267,-9.9175,-9.7090,-10.2374,0.3630
9.2520,dirt,0.678,0.400,0.7469,4.5653,0.2355,0.1488,-0.2194,1.0871,-9.7601,-9.8701,-9.7307,-10.2550,0.3625
9.2640,dirt,0.678,0.400,0.7441,4.5447,0.1890,0.1503,0.0810,1.2053,-9.7473,-9.9078,-9.8106,-10.2456,0.3612
9.2760,dirt,0.678,0.400,0.7404,4.6147,0.2244,0.1535,0.2226,1.2443,-9.7770,-9.8252,-9.8493,-10.2697,0.3597
9.2880,dirt,0.678,0.400,0.7359,4.5523,0.0843,0.1607,-0.1371,0.9903,-9.7926,-9.8107,-9.8820,-10.2852,0.3579
9.3000,dirt,0.678,0.400,0.7305,4.5495,0.2037,0.1657,-0.0202,0.9115,-9.7792,-9.7912,-9.8482,-10.3091,0.3558
9.3120,dirt,0.678,0.400,0.7243,4.5317,0.2120,0.1698,-0.1705,1.4445,-9.7391,-9.7954,-9.8066,-10.3493,0.3531
9.3240,dirt,0.678,0.400,0.7172,4.5872,0.2068,0.1717,-0.0114,1.0777,-9.7742,-9.7858,-9.8075,-10.3723,0.3498
9.3360,dirt,0.678,0.400,0.7092,4.5694,0.2490,0.1758,-0.0690,0.9048,-9.7562,-9.8226,-9.7814,-10.3930,0.3463
9.3480,dirt,0.678,0.400,0.7004,4.6294,0.1814,0.1832,-0.0797,-0.0422,-9.7765,-9.7958,-9.8107,-10.3761,0.3422
9.3600,dirt,0.678,0.400,0.6908,4.5705,0.1504,0.1848,-0.0200,1.5775,-9.7557,-9.8180,-9.7957,-10.3334,0.3384
9.3720,dirt,0.678,0.400,0.6804,4.5211,0.2003,0.1895,-0.1999,1.1646,-9.7929,-9.7904,-9.7856,-10.3563,0.3347
9.3840,dirt,0.678,0.400,0.6692,4.5887,0.2105,0.1911,0.0416,1.8062,-9.7890,-9.8060,-9.8851,-10.3594,0.3289
9.3960,dirt,0.678,0.400,0.6572,4.6329,0.2361,0.1925,0.0821,1.1307,-9.7943,-9.8065,-9.9307,-10.3644,0.3224
9.4080,dirt,0.678,0.400,0.6445,4.6163,0.2090,0.1990,-0.0448,1.4838,-9.7996,-9.8007,-9.9124,-10.3945,0.3168
9.4200,dirt,0.678,0.400,0.6309,4.5628,0.1198,0.2012,-0.0017,1.2041,-9.7889,-9.7914,-9.8837,-10.3811,0.3123
9.4320,dirt,0.678,0.400,0.6167,4.6361,0.2056,0.2030,0.1174,1.0491,-9.7519,-9.8527,-9.8009,-10.4131,0.3060
9.4440,dirt,0.678,0.400,0.6017,4.6285,0.2269,0.2055,0.0182,0.9440,-9.7795,-9.8335,-9.7018,-10.4521,0.2995
9.4560,dirt,0.678,0.400,0.5860,4.5905,0.2171,0.2038,0.3297,1.3056,-9.7897,-9.9048,-9.6366,-10.4300,0.2926
9.4680,dirt,0.678,0.400,0.5696,4.5246,0.2565,0.2061,-0.1931,1.4830,-9.8670,-9.8797,-9.6993,-10.3635,0.2836
9.4800,dirt,0.678,0.400,0.5526,4.6333,0.2534,0.2017,-0.1062,1.3217,-9.8625,-9.8942,-9.6104,-10.3976,0.2748
9.4920,dirt,0.678,0.400,0.5349,4.6393,0.2481,0.2006,-0.2046,1.5402,-9.8904,-9.8835,-9.6227,-10.3723,0.2667
9.5040,dirt,0.678,0.400,0.5165,4.6080,0.2011,0.1978,0.0115,1.4886,-9.9432,-9.8941,-9.6930,-10.3655,0.2594
9.5160,dirt,0.678,0.400,0.4976,4.5770,0.2415,0.1958,-0.0006,1.4551,-9.9562,-9.8673,-9.6952,-10.3422,0.2507
9.5280,dirt,0.678,0.400,0.4781,4.6384,0.2414,0.1947,0.2205,0.8406,-9.9505,-9.8710,-9.7612,-10.3403,0.2404
9.5400,dirt,0.678,0.400,0.4580,4.5521,0.2682,0.1964,-0.0949,0.8698,-9.9551,-9.8721,-9.7282,-10.2994,0.2305
9.5520,dirt,0.678,0.400,0.4374,4.6677,0.1692,0.1965,0.2000,0.9951,-9.9538,-9.8792,-9.5941,-10.3315,0.2216
9.5640,dirt,0.678,0.400,0.4162,4.6017,0.2238,0.1984,0.5915,1.3242,-10.0174,-9.8665,-9.5311,-10.3483,0.2105
9.5760,dirt,0.678,0.400,0.3946,4.5296,0.1640,0.1963,0.4096,0.8034,-10.0047,-9.9265,-9.5458,-10.3357,0.2002
9.5880,dirt,0.678,0.400,0.3725,4.6025,0.1562,0.1904,-0.1439,1.2624,-9.9947,-9.9566,-9.5957,-10.2783,0.1919
9.6000,dirt,0.678,0.400,0.3500,4.5271,0.2300,0.1868,-0.0134,0.7434,-9.9999,-9.9646,-9.6501,-10.3047,0.1819
9.6120,dirt,0.678,0.400,0.3271,4.6818,0.2051,0.1869,-0.2622,0.9143,-10.0239,-9.9074,-9.6470,-10.3018,0.1672
9.6240,dirt,0.678,0.400,0.3037,4.5566,0.2987,0.1887,0.1416,0.9384,-10.0632,-9.9246,-9.6671,-10.2752,0.1549
9.6360,dirt,0.678,0.400,0.2801,4.6316,0.2505,0.1833,0.0561,1.1831,-10.0346,-9.9535,-9.7080,-10.2583,0.1432
9.6480,dirt,0.678,0.400,0.2561,4.4701,0.2580,0.1755,-0.6992,1.4590,-10.0248,-9.9588,-9.5971,-10.3074,0.1340
9.6600,dirt,0.678,0.400,0.2318,4.4517,0.2576,0.1768,-0.4957,0.4275,-10.0090,-9.9925,-9.5725,-10.2876,0.1243
9.6720,dirt,0.678,0.400,0.2072,4.5717,0.2429,0.1706,-0.1711,0.9561,-10.0974,-9.9776,-9.6110,-10.2900,0.1112
9.6840,dirt,0.678,0.400,0.1824,4.5567,0.2254,0.1719,-0.2490,-0.5587,-10.0535,-10.0236,-9.5888,-10.2874,0.0991
9.6960,dirt,0.678,0.400,0.1573,4.5535,0.2730,0.1676,0.2061,0.1787,-10.0945,-9.9589,-9.6550,-10.2331,0.0862
