t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5400,dirt,0.664,0.400,0.1489,4.5226,-0.0584,-0.1121,0.0438,0.8199,-9.7645,-10.0550,-9.9993,-9.5904,0.0666
6.5520,dirt,0.664,0.400,0.1740,4.5615,-0.1028,-0.1034,-0.1371,1.0820,-9.8280,-9.9346,-10.0393,-9.5494,0.0755
6.5640,dirt,0.664,0.400,0.1989,4.4925,-0.1289,-0.1001,-0.2213,-0.6854,-9.7735,-9.9262,-9.9893,-9.6105,0.0869
6.5760,dirt,0.664,0.400,0.2236,4.5172,-0.0808,-0.0978,1.2632,-0.4364,-9.6338,-10.0594,-10.0003,-9.6303,0.1061
6.5880,dirt,0.664,0.400,0.2480,4.6361,-0.0708,-0.0776,0.0780,1.2583,-9.7100,-9.9504,-9.9953,-9.6293,0.1156
6.6000,dirt,0.664,0.400,0.2721,4.4912,-0.0808,-0.0716,0.0671,0.4222,-9.6443,-10.0052,-9.9182,-9.6929,0.1265
6.6120,dirt,0.664,0.400,0.2959,4.5367,-0.0404,-0.0641,0.0300,0.8764,-9.6297,-10.0011,-9.9127,-9.7638,0.1386
6.6240,dirt,0.664,0.400,0.3193,4.6074,-0.0287,-0.0573,0.2025,0.2474,-9.5856,-10.0308,-9.9699,-9.7023,0.1527
6.6360,dirt,0.664,0.400,0.3424,4.5129,-0.0372,-0.0434,0.0237,0.3804,-9.5973,-10.0449,-9.9375,-9.7006,0.1637
6.6480,dirt,0.664,0.400,0.3651,4.5040,0.0315,-0.0264,0.0383,0.2113,-9.6345,-10.0481,-9.8672,-9.7524,0.1736
6.6600,dirt,0.664,0.400,0.3873,4.5084,-0.1038,-0.0204,0.0516,0.8676,-9.6462,-10.0651,-9.8854,-9.7208,0.1834
6.6720,dirt,0.664,0.400,0.4091,4.5248,-0.0105,-0.0108,0.1479,0.4507,-9.6289,-10.0904,-9.8322,-9.7190,0.1940
6.6840,dirt,0.664,0.400,0.4304,4.4917,-0.0797,-0.0072,0.3076,1.0874,-9.6349,-10.0934,-9.7557,-9.8448,0.2071
6.6960,dirt,0.664,0.400,0.4512,4.5763,-0.0230,0.0047,-0.3324,1.1421,-9.6427,-10.0455,-9.8507,-9.7490,0.2161
6.7080,dirt,0.664,0.400,0.4714,4.5389,-0.0647,0.0208,0.0269,1.0787,-9.6873,-10.0119,-9.7907,-9.7935,0.2247
6.7200,dirt,0.664,0.400,0.4911,4.5584,0.0206,0.0289,-0.1323,0.8232,-9.6897,-9.9510,-9.7729,-9.8609,0.2354
6.7320,dirt,0.664,0.400,0.5103,4.5583,-0.0223,0.0390,-0.0590,0.7811,-9.6449,-9.9806,-9.8490,-9.8134,0.2454
6.7440,dirt,0.664,0.400,0.5288,4.5407,0.0120,0.0474,-0.0784,0.7415,-9.6935,-9.9528,-9.8209,-9.8509,0.2541
6.7560,dirt,0.664,0.400,0.5467,4.5370,0.0231,0.0525,-0.2942,1.6303,-9.7391,-9.8943,-9.8334,-9.8521,0.2622
6.7680,dirt,0.664,0.400,0.5640,4.5330,0.0057,0.0678,-0.1538,1.0563,-9.7744,-9.8488,-9.8975,-9.8321,0.2702
6.7800,dirt,0.664,0.400,0.5806,4.4919,0.0945,0.0762,-0.1547,1.8020,-9.7654,-9.7897,-9.9241,-9.7979,0.2791
6.7920,dirt,0.664,0.400,0.5965,4.5170,0.0448,0.0817,-0.3588,0.8184,-9.7416,-9.8249,-9.9753,-9.8902,0.2888
6.8040,dirt,0.664,0.400,0.6118,4.5410,0.0750,0.0870,-0.0823,1.9783,-9.6717,-9.7959,-10.0019,-9.9119,0.2945
6.8160,dirt,0.664,0.400,0.6263,4.5063,0.0781,0.0959,-0.2638,0.9940,-9.6889,-9.7928,-9.8972,-9.8992,0.2986
6.8280,dirt,0.664,0.400,0.6400,4.5298,0.1557,0.1021,-0.6012,0.5866,-9.6073,-9.9110,-9.7739,-10.0060,0.3102
6.8400,dirt,0.664,0.400,0.6531,4.5723,0.0471,0.1078,-0.0622,0.8781,-9.5419,-9.9375,-9.7624,-10.0058,0.3179
6.8520,dirt,0.664,0.400,0.6653,4.4879,0.0572,0.1165,-0.3431,1.5946,-9.5389,-9.8977,-9.7544,-9.9819,0.3206
6.8640,dirt,0.664,0.400,0.6768,4.6570,0.0433,0.1213,-0.0464,1.1782,-9.5136,-9.9349,-9.6596,-10.0698,0.3248
6.8760,dirt,0.664,0.400,0.6875,4.4221,0.1692,0.1252,0.1297,2.1247,-9.5068,-9.9316,-9.6227,-10.0534,0.3300
6.8880,dirt,0.664,0.400,0.6973,4.5893,0.1548,0.1388,-0.1174,1.3203,-9.4855,-9.9961,-9.5949,-10.0430,0.3376
6.9000,dirt,0.664,0.400,0.7064,4.4784,0.1500,0.1462,-0.0575,0.7771,-9.5043,-10.0003,-9.5267,-10.0834,0.3419
6.9120,dirt,0.664,0.400,0.7146,4.5860,0.1187,0.1534,-0.0119,1.6151,-9.5053,-10.0009,-9.5544,-10.0072,0.3443
6.9240,dirt,0.664,0.400,0.7220,4.5140,0.2369,0.1577,-0.0876,0.7971,-9.5477,-9.9749,-9.5518,-10.0460,0.3473
6.9360,dirt,0.664,0.400,0.7285,4.4550,0.1136,0.1675,-0.1451,1.6317,-9.5263,-10.0203,-9.5226,-10.0099,0.3512
6.9480,dirt,0.664,0.400,0.7342,4.5620,0.3440,0.1783,-0.0011,1.3103,-9.5602,-10.0250,-9.5250,-10.0550,0.3550
6.9600,dirt,0.664,0.400,0.7390,4.5740,0.2308,0.1810,-0.2119,2.1306,-9.5402,-10.0465,-9.5021,-10.0987,0.3571
6.9720,dirt,0.664,0.400,0.7430,4.4828,0.1983,0.1881,-0.1544,1.2395,-9.4969,-10.0663,-9.4718,-10.0653,0.3589
6.9840,dirt,0.664,0.400,0.7460,4.5512,0.2589,0.1902,-0.1467,1.3609,-9.5357,-10.0474,-9.5073,-10.0733,0.3604
6.9960,dirt,0.664,0.400,0.7482,4.5172,0.2481,0.1977,-0.2352,1.6499,-9.5591,-9.9929,-9.4499,-10.1533,0.3620
7.0080,dirt,0.664,0.400,0.7496,4.4691,0.2645,0.2124,-0.1904,1.0057,-9.5373,-10.0006,-9.4199,-10.2214,0.3628
7.0200,dirt,0.664,0.400,0.7500,4.4311,0.3066,0.2146,-0.2510,0.9942,-9.5644,-10.0219,-9.3976,-10.1866,0.3631
7.0320,dirt,0.664,0.400,0.7496,4.4369,0.2525,0.2216,-0.1727,1.5297,-9.6144,-10.0026,-9.4543,-10.1795,0.3631
7.0440,dirt,0.664,0.400,0.7482,4.4210,0.1580,0.2241,-0.2723,1.6876,-9.5509,-10.0149,-9.4638,-10.2345,0.3629
7.0560,dirt,0.664,0.400,0.7460,4.4795,0.3050,0.2264,-0.0805,1.5736,-9.5546,-10.0101,-9.5349,-10.1768,0.3622
7.0680,dirt,0.664,0.400,0.7430,4.5042,0.2878,0.2356,-0.1629,1.3576,-9.5684,-9.9758,-9.5251,-10.2120,0.3611
7.0800,dirt,0.664,0.400,0.7390,4.5180,0.3469,0.2402,-0.1562,1.6839,-9.5522,-9.9433,-9.5346,-10.2288,0.3594
7.0920,dirt,0.664,0.400,0.7342,4.5102,0.1676,0.2428,-0.1181,1.3388,-9.5629,-9.9758,-9.5391,-10.2611,0.3573
7.1040,dirt,0.664,0.400,0.7285,4.4926,0.2047,0.2468,-0.1015,1.8352,-9.5782,-9.9178,-9.5234,-10.2795,0.3546
7.1160,dirt,0.664,0.400,0.7220,4.4265,0.2923,0.2527,0.1313,1.5883,-9.5701,-9.9500,-9.5280,-10.2785,0.3520
7.1280,dirt,0.664,0.400,0.7146,4.4356,0.3154,0.2610,0.3152,1.7234,-9.5633,-9.9592,-9.4654,-10.2469,0.3487
7.1400,dirt,0.664,0.400,0.7064,4.5637,0.2141,0.2649,-0.0972,1.8279,-9.5508,-10.0098,-9.3993,-10.3377,0.3457
7.1520,dirt,0.664,0.400,0.6973,4.4646,0.2561,0.2709,-0.1251,1.4916,-9.5997,-9.9738,-9.4149,-10.3133,0.3415
7.1640,dirt,0.664,0.400,0.6875,4.5228,0.2563,0.2726,-0.1121,1.7008,-9.6075,-10.0037,-9.3724,-10.3083,0.3366
7.1760,dirt,0.664,0.400,0.6768,4.4556,0.2522,0.2723,-0.0372,1.6209,-9.6118,-10.0397,-9.3942,-10.3222,0.3323
7.1880,dirt,0.664,0.400,0.6653,4.3917,0.2218,0.2764,0.0011,1.6833,-9.6052,-10.0140,-9.4258,-10.3121,0.3269
7.2000,dirt,0.664,0.400,0.6531,4.5253,0.2847,0.2741,-0.0588,1.5242,-9.6085,-10.0283,-9.3891,-10.3416,0.3217
7.2120,dirt,0.664,0.400,0.6400,4.4011,0.3539,0.2762,-0.1191,2.1601,-9.6517,-10.0399,-9.3960,-10.2606,0.3160
7.2240,dirt,0.664,0.400,0.6263,4.5306,0.2976,0.2741,-0.1292,1.7549,-9.7095,-10.0729,-9.3338,-10.2927,0.3087
7.2360,dirt,0.664,0.400,0.6118,4.4529,0.2642,0.2692,-0.0654,1.4086,-9.7415,-10.0209,-9.4808,-10.2588,0.3018
7.2480,dirt,0.664,0.400,0.5965,4.5114,0.2704,0.2634,0.1484,1.8489,-9.7092,-10.0506,-9.4846,-10.2492,0.2957
7.2600,dirt,0.664,0.400,0.5806,4.5703,0.2850,0.2647,-0.0670,1.3181,-9.7265,-10.0080,-9.4204,-10.3156,0.2891
7.2720,dirt,0.664,0.400,0.5640,4.4868,0.3028,0.2620,0.0867,1.7191,-9.7237,-10.0628,-9.4465,-10.2732,0.2816
7.2840,dirt,0.664,0.400,0.5467,4.6393,0.2992,0.2639,0.0809,1.2637,-9.7412,-10.0471,-9.4109,-10.2411,0.2733
7.2960,dirt,0.664,0.400,0.5288,4.4979,0.3381,0.2638,0.0710,1.7613,-9.7741,-10.0114,-9.2854,-10.3484,0.2649
7.3080,dirt,0.664,0.400,0.5103,4.5376,0.2351,0.2606,-0.4447,1.3486,-9.7879,-10.0191,-9.2795,-10.3467,0.2555
7.3200,dirt,0.664,0.400,0.4911,4.4857,0.3757,0.2592,-0.6958,1.5631,-9.7930,-10.0554,-9.2317,-10.3190,0.2464
7.3320,dirt,0.664,0.400,0.4714,4.4083,0.3109,0.2557,-0.1420,1.5184,-9.7578,-10.1423,-9.2408,-10.2623,0.2394
7.3440,dirt,0.664,0.400,0.4512,4.5617,0.4261,0.2564,0.0140,2.4676,-9.8353,-10.0255,-9.2183,-10.2927,0.2268
7.3560,dirt,0.664,0.400,0.4304,4.4589,0.3686,0.2537,0.3584,1.4161,-9.8593,-10.0747,-9.3033,-10.2113,0.2175
7.3680,dirt,0.664,0.400,0.4091,4.4757,0.3929,0.2464,0.4260,0.5919,-9.8343,-10.0856,-9.3251,-10.1759,0.2085
7.3800,dirt,0.664,0.400,0.3873,4.4769,0.3940,0.2481,0.0838,1.2593,-9.7989,-10.1317,-9.3683,-10.1467,0.1985
7.3920,dirt,0.664,0.400,0.3651,4.4033,0.3453,0.2490,0.2785,0.6044,-9.7521,-10.1244,-9.3177,-10.1718,0.1881
7.4040,dirt,0.664,0.400,0.3424,4.4377,0.3196,0.2488,0.1182,0.4488,-9.7814,-10.0903,-9.2872,-10.2498,0.1769
7.4160,dirt,0.664,0.400,0.3193,4.5062,0.2537,0.2529,-0.3468,0.2567,-9.9185,-10.0754,-9.2586,-10.2281,0.1629
7.4280,dirt,0.664,0.400,0.2959,4.5132,0.4535,0.2378,-0.2079,1.1718,-9.8894,-10.1333,-9.2742,-10.2375,0.1553
7.4400,dirt,0.664,0.400,0.2721,4.5789,0.2689,0.2357,0.1734,1.1026,-9.8035,-10.1851,-9.3018,-10.1912,0.1467
7.4520,dirt,0.664,0.400,0.2480,4.5294,0.3530,0.2335,0.1137,0.6697,-9.9239,-10.0669,-9.3281,-10.1767,0.1319
7.4640,dirt,0.664,0.400,0.2236,4.4397,0.3316,0.2313,0.2200,0.5377,-9.9819,-10.0408,-9.3525,-10.1537,0.1174
7.4760,dirt,0.664,0.400,0.1989,4.5258,0.3557,0.2255,0.3271,0.0366,-9.9968,-10.0245,-9.4069,-10.1908,0.1048
7.4880,dirt,0.664,0.400,0.1740,4.5228,0.3919,0.2153,0.4116,0.2870,-9.9020,-10.0672,-9.4034,-10.2299,0.0949
7.5000,dirt,0.664,0.400,0.1489,4.5306,0.3465,0.2085,-1.0231,0.1625,-9.8687,-10.0830,-9.3065,-10.2542,0.0834
7.5120,dirt,0.664,0.400,0.1237,4.5513,0.2602,0.2025,0.1252,0.7421,-9.8691,-10.0933,-9.3828,-10.1561,0.0726
7.5240,dirt,0.664,0.400,0.0982,4.4425,0.2723,0.1965,-0.3403,0.2049,-9.8988,-10.0889,-9.3745,-10.1736,0.0577
7.5360,dirt,0.664,0.400,0.0727,4.5188,0.2389,0.1895,0.2244,0.4660,-9.9980,-10.0452,-9.3983,-10.1700,0.0430
7.5480,dirt,0.664,0.400,0.0471,4.5421,0.2528,0.1785,0.2734,-0.2215,-9.8528,-10.0891,-9.4842,-10.1085,0.0332
7.5600,dirt,0.664,0.400,0.0214,4.5003,0.2113,0.1760,-0.4064,0.0351,-9.8075,-10.1245,-9.4508,-10.1577,0.0233
7.5720,dirt,0.664,0.400,-0.0043,4.5190,0.2238,0.1701,-0.1760,-0.2240,-9.8771,-10.0916,-9.5183,-10.1399,0.0100
7.5840,dirt,0.664,0.400,-0.0300,4.6148,0.1579,0.1680,-0.0190,-0.4303,-9.9220,-10.0580,-9.4076,-10.1048,-0.0065
7.5960,dirt,0.664,0.400,-0.0556,4.6034,0.2127,0.1612,0.0595,0.1502,-9.9006,-10.0461,-9.3975,-10.1401,-0.0199
7.6080,dirt,0.664,0.400,-0.0812,4.6222,0.1275,0.1427,0.0950,-0.2932,-9.8412,-10.0545,-9.4775,-10.1485,-0.0308
7.6200,dirt,0.664,0.400,-0.1067,4.5643,0.1500,0.1394,0.0084,-0.3335,-9.8434,-10.0968,-9.5612,-10.0970,-0.0423
7.6320,dirt,0.664,0.400,-0.1321,4.5207,0.1311,0.1346,-0.3227,-0.4896,-9.8939,-10.0457,-9.5275,-10.0952,-0.0590
7.6440,dirt,0.664,0.400,-0.1573,4.5072,0.1864,0.1243,0.1842,0.0620,-9.9183,-10.0377,-9.5805,-10.1052,-0.0702
7.6560,dirt,0.664,0.400,-0.1824,4.4940,0.1787,0.1155,0.3324,-1.4489,-9.7837,-10.0563,-9.5716,-9.9844,-0.0805
7.6680,dirt,0.664,0.400,-0.2072,4.5755,0.0123,0.1013,-0.4863,-0.8349,-9.8005,-10.0328,-9.4693,-10.0429,-0.0972
7.6800,dirt,0.664,0.400,-0.2318,4.5479,0.1050,0.0916,-0.2200,-0.1511,-9.8819,-10.0732,-9.5556,-10.0739,-0.1077
7.6920,dirt,0.664,0.400,-0.2561,4.6113,0.1252,0.0874,-0.2639,-0.9608,-9.8507,-10.0635,-9.5592,-10.0833,-0.1169
7.7040,dirt,0.664,0.400,-0.2801,4.4638,0.0438,0.0825,-0.0041,-0.2044,-9.8499,-10.0302,-9.6115,-10.0102,-0.1311
7.7160,dirt,0.664,0.400,-0.3037,4.5541,0.1320,0.0764,0.7072,-1.2616,-9.8129,-9.9775,-9.6881,-9.9928,-0.1443
7.7280,dirt,0.664,0.400,-0.3271,4.5789,0.0709,0.0549,0.4350,-0.6966,-9.7622,-9.9572,-9.6854,-9.9377,-0.1536
7.7400,dirt,0.664,0.400,-0.3500,4.6170,0.1064,0.0511,-0.1348,-0.6713,-9.7578,-10.0555,-9.6119,-9.9085,-0.1615
7.7520,dirt,0.664,0.400,-0.3725,4.5972,0.1144,0.0462,-0.0333,-0.8612,-9.8262,-10.0327,-9.6100,-9.9667,-0.1730
7.7640,dirt,0.664,0.400,-0.3946,4.5042,0.1602,0.0430,-0.4163,-0.7407,-9.8386,-9.9720,-9.6414,-10.0290,-0.1886
7.7760,dirt,0.664,0.400,-0.4162,4.5487,0.0432,0.0334,0.2035,-0.9220,-9.8090,-10.0083,-9.7361,-9.9689,-0.1994
7.7880,dirt,0.664,0.400,-0.4374,4.5119,-0.0166,0.0162,-0.1142,-1.1474,-9.7268,-9.9049,-9.7806,-9.9614,-0.2075
7.8000,dirt,0.664,0.400,-0.4580,4.5433,0.0615,0.0073,-0.2940,-0.6711,-9.7150,-9.9342,-9.7665,-9.9229,-0.2167
7.8120,dirt,0.664,0.400,-0.4781,4.5505,-0.0411,0.0008,-0.2293,-0.9500,-9.7400,-9.9431,-9.6983,-9.9878,-0.2273
7.8240,dirt,0.664,0.400,-0.4976,4.4871,-0.0620,-0.0021,-0.3110,-0.9406,-9.7960,-9.8723,-9.6932,-10.0126,-0.2388
7.8360,dirt,0.664,0.400,-0.5165,4.5193,-0.0008,-0.0124,-0.0790,-1.3122,-9.7814,-9.8623,-9.7739,-9.9523,-0.2476
7.8480,dirt,0.664,0.400,-0.5349,4.6011,-0.0988,-0.0303,-0.0048,-0.7635,-9.7174,-9.8990,-9.8731,-9.8490,-0.2553
7.8600,dirt,0.664,0.400,-0.5526,4.5369,-0.0797,-0.0391,-0.2308,-1.0638,-9.7217,-9.7930,-9.8790,-9.9030,-0.2647
7.8720,dirt,0.664,0.400,-0.5696,4.4448,-0.1545,-0.0450,-0.1636,-0.8587,-9.6433,-9.8048,-9.8643,-9.8498,-0.2734
7.8840,dirt,0.664,0.400,-0.5860,4.5397,-0.0171,-0.0541,-0.1539,-1.0178,-9.6832,-9.8518,-9.7576,-9.9723,-0.2809
7.8960,dirt,0.664,0.400,-0.6017,4.5190,-0.1059,-0.0606,-0.2359,-1.4332,-9.7404,-9.8135,-9.7965,-9.9047,-0.2882
7.9080,dirt,0.664,0.400,-0.6167,4.4326,-0.1019,-0.0713,0.0232,-1.1255,-9.7626,-9.8141,-9.8918,-9.8495,-0.2953
7.9200,dirt,0.664,0.400,-0.6309,4.5552,-0.1706,-0.0770,-0.5212,-1.1049,-9.7154,-9.8075,-9.9444,-9.8442,-0.3039
7.9320,dirt,0.664,0.400,-0.6445,4.4633,-0.0012,-0.0867,-0.1470,-0.9060,-9.7202,-9.8361,-9.9362,-9.8443,-0.3107
7.9440,dirt,0.664,0.400,-0.6572,4.5712,-0.1577,-0.0968,-0.1325,-0.7957,-9.7745,-9.7615,-9.8911,-9.8526,-0.3157
7.9560,dirt,0.664,0.400,-0.6692,4.4636,-0.1501,-0.1025,0.1524,-1.4885,-9.6774,-9.6901,-9.9006,-9.8210,-0.3223
7.9680,dirt,0.664,0.400,-0.6804,4.6004,-0.1242,-0.1168,-0.2658,-1.1733,-9.6984,-9.7598,-9.9519,-9.8410,-0.3283
7.9800,dirt,0.664,0.400,-0.6908,4.5000,-0.2010,-0.1213,-0.3764,-1.0314,-9.7414,-9.7876,-9.9956,-9.7681,-0.3326
7.9920,dirt,0.664,0.400,-0.7004,4.4961,-0.1221,-0.1256,-0.2274,-1.3880,-9.7491,-9.7566,-9.9484,-9.8466,-0.3360
8.0040,dirt,0.664,0.400,-0.7092,4.6179,-0.1576,-0.1319,-0.1988,-2.1141,-9.7748,-9.7448,-10.0092,-9.7403,-0.3412
8.0160,dirt,0.664,0.400,-0.7172,4.4889,-0.1505,-0.1381,0.0150,-0.9011,-9.7933,-9.7610,-9.9340,-9.6391,-0.3468
8.0280,dirt,0.664,0.400,-0.7243,4.5072,-0.1746,-0.1477,-0.2154,-1.4207,-9.8545,-9.7858,-9.9902,-9.6189,-0.3503
8.0400,dirt,0.664,0.400,-0.7305,4.5605,-0.1410,-0.1522,-0.3596,-1.1573,-9.8205,-9.8183,-10.0253,-9.6227,-0.3532
8.0520,dirt,0.664,0.400,-0.7359,4.5448,-0.1980,-0.1548,-0.3504,-1.6045,-9.7976,-9.7848,-9.9995,-9.7574,-0.3559
8.0640,dirt,0.664,0.400,-0.7404,4.4239,-0.1771,-0.1614,-0.1124,-0.7612,-9.7416,-9.6863,-10.0036,-9.7658,-0.3581
8.0760,dirt,0.664,0.400,-0.7441,4.4697,-0.1666,-0.1661,-0.3994,-1.6265,-9.6254,-9.7311,-10.0730,-9.6986,-0.3600
8.0880,dirt,0.664,0.400,-0.7469,4.4990,-0.2288,-0.1789,-0.2254,-1.5522,-9.6774,-9.7286,-10.0291,-9.6124,-0.3614
8.1000,dirt,0.664,0.400,-0.7488,4.5028,-0.2622,-0.1854,-0.1710,-1.4446,-9.7550,-9.7481,-10.1174,-9.5293,-0.3622
8.1120,dirt,0.664,0.400,-0.7498,4.4432,-0.2493,-0.1863,-0.2603,-1.3533,-9.7620,-9.7945,-10.1366,-9.6896,-0.3632
8.1240,dirt,0.664,0.400,-0.7500,4.4502,-0.2362,-0.1918,-0.2445,-1.7980,-9.7484,-9.7439,-10.1277,-9.6521,-0.3639
8.1360,dirt,0.664,0.400,-0.7492,4.5392,-0.2074,-0.1969,-0.1216,-0.7859,-9.7832,-9.6996,-10.0887,-9.7260,-0.3640
8.1480,dirt,0.664,0.400,-0.7476,4.4524,-0.3147,-0.2103,-0.1798,-0.9009,-9.7972,-9.7252,-10.1092,-9.6697,-0.3636
8.1600,dirt,0.664,0.400,-0.7451,4.4218,-0.2255,-0.2128,0.0415,-1.5581,-9.8202,-9.7071,-10.1381,-9.6044,-0.3628
8.1720,dirt,0.664,0.400,-0.7417,4.4370,-0.2436,-0.2185,-0.2162,-1.8372,-9.8418,-9.6847,-10.1465,-9.6249,-0.3615
8.1840,dirt,0.664,0.400,-0.7375,4.5247,-0.2684,-0.2199,0.0670,-1.2311,-9.8335,-9.7351,-10.2521,-9.6019,-0.3597
8.1960,dirt,0.664,0.400,-0.7324,4.5446,-0.2966,-0.2269,-0.2489,-1.0878,-9.8213,-9.6888,-10.2496,-9.6609,-0.3576
8.2080,dirt,0.664,0.400,-0.7264,4.5765,-0.2471,-0.2425,-0.2838,-0.7847,-9.8043,-9.6749,-10.2472,-9.6876,-0.3552
8.2200,dirt,0.664,0.400,-0.7196,4.4947,-0.3116,-0.2453,-0.3308,-0.9066,-9.7830,-9.6681,-10.2289,-9.7309,-0.3520
8.2320,dirt,0.664,0.400,-0.7120,4.5153,-0.2747,-0.2479,-0.1126,-1.1841,-9.7903,-9.6456,-10.2213,-9.6998,-0.3485
8.2440,dirt,0.664,0.400,-0.7035,4.4385,-0.3105,-0.2536,-0.2985,-1.8459,-9.8078,-9.6242,-10.2570,-9.5663,-0.3447
8.2560,dirt,0.664,0.400,-0.6941,4.5446,-0.2255,-0.2503,-0.1384,-1.2696,-9.8014,-9.6415,-10.2597,-9.5541,-0.3411
8.2680,dirt,0.664,0.400,-0.6840,4.5031,-0.3015,-0.2558,0.0881,-1.4320,-9.7646,-9.6564,-10.3118,-9.6996,-0.3369
8.2800,dirt,0.664,0.400,-0.6730,4.5067,-0.2852,-0.2609,-0.0296,-1.4267,-9.7479,-9.6611,-10.3368,-9.6364,-0.3312
8.2920,dirt,0.664,0.400,-0.6613,4.5582,-0.2890,-0.2608,-0.2868,-1.7958,-9.7762,-9.6995,-10.2863,-9.6118,-0.3253
8.3040,dirt,0.664,0.400,-0.6488,4.4449,-0.2904,-0.2632,0.0514,-1.0100,-9.8173,-9.7254,-10.2314,-9.5953,-0.3203
8.3160,dirt,0.664,0.400,-0.6355,4.4836,-0.3056,-0.2575,-0.1965,-1.6030,-9.8579,-9.7693,-10.2441,-9.4602,-0.3149
8.3280,dirt,0.664,0.400,-0.6215,4.5247,-0.3650,-0.2546,-0.0351,-1.7946,-9.8666,-9.8329,-10.2862,-9.3423,-0.3076
8.3400,dirt,0.664,0.400,-0.6068,4.4430,-0.2383,-0.2549,-0.0768,-1.7235,-9.8822,-9.8864,-10.2858,-9.2834,-0.2992
8.3520,dirt,0.664,0.400,-0.5913,4.3891,-0.3505,-0.2538,0.2488,-1.1332,-9.9262,-9.9269,-10.2170,-9.3819,-0.2928
8.3640,dirt,0.664,0.400,-0.5751,4.5436,-0.3396,-0.2524,-0.0079,-1.7493,-9.9481,-9.9147,-10.2034,-9.4375,-0.2868
8.3760,dirt,0.664,0.400,-0.5583,4.4693,-0.3553,-0.2527,-0.0505,-0.7780,-9.9310,-9.9708,-10.1873,-9.4044,-0.2784
8.3880,dirt,0.664,0.400,-0.5408,4.4923,-0.3682,-0.2490,0.5803,-1.2213,-9.9396,-10.0230,-10.1380,-9.3692,-0.2709
8.4000,dirt,0.664,0.400,-0.5227,4.4795,-0.2772,-0.2465,0.0854,-1.5082,-9.9580,-10.0319,-10.2569,-9.2817,-0.2631
8.4120,dirt,0.664,0.400,-0.5040,4.5127,-0.3231,-0.2474,-0.2450,-1.3400,-9.9166,-10.1042,-10.2900,-9.2377,-0.2536
8.4240,dirt,0.664,0.400,-0.4846,4.5027,-0.3113,-0.2456,-0.1259,-0.8570,-9.8998,-10.1505,-10.2319,-9.2613,-0.2438
8.4360,dirt,0.664,0.400,-0.4647,4.5267,-0.3670,-0.2478,-0.2118,-2.3977,-9.9099,-10.1510,-10.2279,-9.3295,-0.2340
8.4480,dirt,0.664,0.400,-0.4443,4.4777,-0.4156,-0.2419,0.3490,-1.3776,-9.8982,-10.1574,-10.1150,-9.4100,-0.2246
8.4600,dirt,0.664,0.400,-0.4233,4.5171,-0.4455,-0.2406,0.1457,-0.5843,-9.9512,-10.1476,-10.1918,-9.3080,-0.2161
8.4720,dirt,0.664,0.400,-0.4019,4.4810,-0.3037,-0.2420,-0.0342,-0.3338,-9.9653,-10.1454,-10.1774,-9.3383,-0.2045
8.4840,dirt,0.664,0.400,-0.3799,4.5008,-0.3303,-0.2408,0.3334,-1.2012,-9.9181,-10.1894,-10.1731,-9.3211,-0.1933
8.4960,dirt,0.664,0.400,-0.3576,4.4788,-0.2535,-0.2379,-0.2332,-0.8198,-9.9531,-10.1890,-10.1370,-9.3598,-0.1829
8.5080,dirt,0.664,0.400,-0.3348,4.5285,-0.3524,-0.2312,0.3777,-0.4917,-9.9725,-10.1955,-10.1134,-9.3862,-0.1723
8.5200,dirt,0.664,0.400,-0.3116,4.5647,-0.3597,-0.2256,-0.0366,-0.8728,-9.9372,-10.2098,-10.1855,-9.3257,-0.1613
8.5320,dirt,0.664,0.400,-0.2880,4.5402,-0.2529,-0.2225,0.4385,-0.9015,-9.9051,-10.2045,-10.1704,-9.3532,-0.1491
8.5440,dirt,0.664,0.400,-0.2641,4.4817,-0.3386,-0.2202,0.0504,-0.8297,-9.9398,-10.2390,-10.2160,-9.3161,-0.1366
8.5560,dirt,0.664,0.400,-0.2399,4.5036,-0.3690,-0.2190,0.0680,-0.6671,-9.9035,-10.2199,-10.2084,-9.3622,-0.1250
8.5680,dirt,0.664,0.400,-0.2154,4.5577,-0.2718,-0.2138,0.1208,-0.7976,-9.9150,-10.1919,-10.0920,-9.4385,-0.1140
8.5800,dirt,0.664,0.400,-0.1907,4.5266,-0.2993,-0.2085,0.1294,-0.0298,-9.8934,-10.1908,-10.2054,-9.4374,-0.1005
8.5920,dirt,0.664,0.400,-0.1657,4.4826,-0.2621,-0.2042,0.0482,-0.4146,-9.8933,-10.1566,-10.1952,-9.4122,-0.0893
8.6040,dirt,0.664,0.400,-0.1405,4.5744,-0.3252,-0.2002,-0.4746,0.1276,-9.9184,-10.1083,-10.0390,-9.5078,-0.0779
8.6160,dirt,0.664,0.400,-0.1152,4.6044,-0.3537,-0.1936,-0.3740,-0.2714,-9.8708,-10.1677,-10.0897,-9.4167,-0.0628
8.6280,dirt,0.664,0.400,-0.0897,4.5239,-0.1760,-0.1750,-0.5572,-0.1596,-9.8653,-10.1673,-10.1709,-9.4695,-0.0510
