t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8800,sand,0.935,0.850,0.2759,4.4606,0.2179,0.1541,0.0646,1.1346,-9.4851,-9.9739,-9.6348,-10.0389,0.1382
14.8920,sand,0.935,0.850,0.2726,4.5047,0.1625,0.1514,-0.2714,0.8597,-9.5590,-9.9733,-9.5104,-10.1294,0.1364
14.9040,sand,0.935,0.850,0.2691,4.4757,0.1783,0.1524,-0.0048,0.9756,-9.5739,-10.0181,-9.5189,-10.0627,0.1348
14.9160,sand,0.935,0.850,0.2654,4.4731,0.3158,0.1524,-0.2224,0.6718,-9.6138,-9.9731,-9.4951,-10.1055,0.1334
14.9280,sand,0.935,0.850,0.2616,4.5037,0.1885,0.1543,-0.1049,0.5800,-9.5839,-9.9384,-9.4683,-10.1235,0.1314
14.9400,sand,0.935,0.850,0.2575,4.5612,0.2392,0.1573,-0.1243,0.5961,-9.5701,-9.9896,-9.5739,-10.0757,0.1292
14.9520,sand,0.935,0.850,0.2533,4.4909,0.1450,0.1556,-0.1061,0.5059,-9.5455,-10.0191,-9.5912,-10.0816,0.1270
14.9640,sand,0.935,0.850,0.2489,4.4570,0.1807,0.1547,-0.0585,0.8393,-9.5507,-9.9965,-9.5614,-10.1003,0.1248
14.9760,sand,0.935,0.850,0.2443,4.4653,0.1864,0.1523,0.2554,1.1005,-9.5452,-10.0478,-9.5619,-10.0599,0.1228
14.9880,sand,0.935,0.850,0.2395,4.3944,0.1709,0.1493,0.1191,0.6970,-9.5611,-10.0142,-9.4872,-10.0567,0.1210
15.0000,sand,0.935,0.850,0.2345,4.5042,0.2065,0.1509,-0.2582,0.8168,-9.5770,-10.0212,-9.4842,-10.1042,0.1187
15.0120,sand,0.935,0.850,0.2294,4.5251,0.1279,0.1518,0.0260,0.3735,-9.6050,-10.0380,-9.5415,-10.0435,0.1159
15.0240,sand,0.935,0.850,0.2241,4.4677,0.2158,0.1498,-0.2843,0.5431,-9.5896,-10.0258,-9.4756,-10.0795,0.1132
15.0360,sand,0.935,0.850,0.2187,4.4783,0.1703,0.1509,-0.1857,0.7206,-9.5923,-10.0254,-9.4852,-10.0830,0.1106
15.0480,sand,0.935,0.850,0.2131,4.5113,0.1708,0.1470,0.1085,0.6080,-9.5928,-10.0085,-9.5426,-10.0269,0.1078
15.0600,sand,0.935,0.850,0.2073,4.5515,0.2236,0.1473,-0.1101,0.4596,-9.6227,-9.9350,-9.5160,-10.0573,0.1049
15.0720,sand,0.935,0.850,0.2014,4.5065,0.2845,0.1462,-0.1489,0.3459,-9.6152,-9.9836,-9.5303,-10.0864,0.1021
15.0840,sand,0.935,0.850,0.1953,4.5036,0.2251,0.1443,0.1550,0.6272,-9.6007,-9.9882,-9.5162,-10.0001,0.0991
15.0960,sand,0.935,0.850,0.1891,4.4692,0.1815,0.1405,-0.0672,0.7774,-9.6176,-9.9775,-9.5016,-10.0578,0.0961
15.1080,sand,0.935,0.850,0.1828,4.4680,0.1990,0.1359,-0.0274,-0.0051,-9.6178,-10.0243,-9.4933,-10.0554,0.0934
15.1200,sand,0.935,0.850,0.1763,4.4411,0.1959,0.1366,-0.4237,0.3941,-9.6589,-9.9725,-9.4626,-10.0061,0.0896
15.1320,sand,0.935,0.850,0.1697,4.5261,0.0988,0.1347,0.2247,0.3811,-9.6474,-9.9673,-9.5343,-10.0141,0.0867
15.1440,sand,0.935,0.850,0.1630,4.5430,0.1765,0.1324,-0.0254,0.2638,-9.6213,-9.9678,-9.5553,-10.0640,0.0837
15.1560,sand,0.935,0.850,0.1562,4.4936,0.1775,0.1303,0.1100,0.3047,-9.6043,-9.9661,-9.5847,-9.9390,0.0807
15.1680,sand,0.935,0.850,0.1492,4.4774,0.0752,0.1228,-0.2412,0.7726,-9.6472,-9.9591,-9.6299,-9.9515,0.0772
15.1800,sand,0.935,0.850,0.1422,4.4401,0.1590,0.1187,0.0138,0.5041,-9.6675,-9.9331,-9.5327,-10.0336,0.0732
15.1920,sand,0.935,0.850,0.1350,4.4924,0.1380,0.1165,-0.1939,0.1858,-9.6797,-9.8974,-9.4806,-10.0124,0.0695
15.2040,sand,0.935,0.850,0.1277,4.4262,0.1156,0.1199,-0.0528,0.2309,-9.6301,-9.9364,-9.5465,-9.9813,0.0664
15.2160,sand,0.935,0.850,0.1204,4.4325,0.0980,0.1159,0.0203,0.4646,-9.6457,-9.9367,-9.5436,-9.9691,0.0630
15.2280,sand,0.935,0.850,0.1129,4.4319,0.0751,0.1096,-0.0069,0.2129,-9.6721,-9.9077,-9.5467,-9.9598,0.0596
15.2400,sand,0.935,0.850,0.1054,4.5851,0.2129,0.1106,-0.0614,0.1909,-9.6724,-9.9097,-9.5352,-9.9429,0.0560
15.2520,sand,0.935,0.850,0.0978,4.5264,0.0767,0.1074,-0.0018,0.2605,-9.6963,-9.9166,-9.4274,-10.0139,0.0519
15.2640,sand,0.935,0.850,0.0901,4.5302,0.1110,0.1087,0.0331,0.1127,-9.7079,-9.8989,-9.5200,-9.9723,0.0476
15.2760,sand,0.935,0.850,0.0824,4.5647,0.0603,0.1059,0.0654,0.0944,-9.7332,-9.8943,-9.5943,-9.8935,0.0441
15.2880,sand,0.935,0.850,0.0746,4.4683,0.1010,0.0969,-0.3972,0.2006,-9.6950,-9.8941,-9.5641,-9.9358,0.0404
15.3000,sand,0.935,0.850,0.0668,4.5055,0.0161,0.0923,-0.0442,0.2389,-9.6560,-9.9031,-9.5740,-9.9138,0.0361
15.3120,sand,0.935,0.850,0.0589,4.5255,0.1482,0.0893,0.1295,-0.1411,-9.6980,-9.8807,-9.5397,-9.9403,0.0324
15.3240,sand,0.935,0.850,0.0509,4.4389,0.1337,0.0887,0.0156,0.3133,-9.6822,-9.8761,-9.5347,-9.9810,0.0285
15.3360,sand,0.935,0.850,0.0429,4.5145,0.1188,0.0854,0.1857,-0.2905,-9.6612,-9.8989,-9.6405,-9.8983,0.0245
15.3480,sand,0.935,0.850,0.0349,4.4606,0.0446,0.0790,0.2869,0.1689,-9.6889,-9.8454,-9.6175,-9.8862,0.0205
15.3600,sand,0.935,0.850,0.0269,4.5491,0.1047,0.0725,-0.2966,0.0932,-9.6600,-9.8536,-9.6226,-9.9523,0.0166
15.3720,sand,0.935,0.850,0.0188,4.4951,0.0804,0.0722,-0.1405,-0.0861,-9.6783,-9.8632,-9.6176,-9.8695,0.0128
15.3840,sand,0.935,0.850,0.0108,4.5127,0.1111,0.0671,-0.0519,-0.2579,-9.7250,-9.8152,-9.5163,-9.9555,0.0088
15.3960,sand,0.935,0.850,0.0027,4.4686,0.0562,0.0673,-0.0763,-0.1828,-9.5846,-9.9068,-9.5955,-9.8809,0.0049
15.4080,sand,0.935,0.850,-0.0054,4.5522,0.0730,0.0597,-0.0100,0.0748,-9.6335,-9.8664,-9.6538,-9.8438,0.0013
15.4200,sand,0.935,0.850,-0.0135,4.5362,0.0327,0.0564,-0.0984,-0.0027,-9.6986,-9.8443,-9.5967,-9.8548,-0.0027
15.4320,sand,0.935,0.850,-0.0215,4.4851,0.0711,0.0565,-0.0536,-0.2975,-9.7147,-9.8497,-9.5825,-9.8564,-0.0073
15.4440,sand,0.935,0.850,-0.0296,4.4869,0.0460,0.0537,-0.0563,-0.5652,-9.6794,-9.8464,-9.5483,-9.9055,-0.0113
15.4560,sand,0.935,0.850,-0.0376,4.4631,-0.0535,0.0524,-0.0969,-0.4281,-9.6104,-9.8679,-9.6161,-9.8700,-0.0152
15.4680,sand,0.935,0.850,-0.0456,4.4513,0.1090,0.0430,-0.0663,0.1022,-9.6269,-9.8998,-9.7313,-9.7500,-0.0189
15.4800,sand,0.935,0.850,-0.0536,4.4365,0.0998,0.0390,-0.1029,-0.1786,-9.7265,-9.8334,-9.6205,-9.8222,-0.0226
15.4920,sand,0.935,0.850,-0.0615,4.4657,-0.0276,0.0374,-0.2346,0.0058,-9.7375,-9.7769,-9.5692,-9.8821,-0.0278
15.5040,sand,0.935,0.850,-0.0694,4.4837,0.0012,0.0362,-0.1129,-0.0887,-9.7322,-9.7981,-9.5964,-9.8420,-0.0320
15.5160,sand,0.935,0.850,-0.0772,4.5309,0.1365,0.0314,-0.1123,-0.4154,-9.7135,-9.8626,-9.6250,-9.8284,-0.0352
15.5280,sand,0.935,0.850,-0.0850,4.4838,0.0679,0.0225,-0.0721,-0.3116,-9.6749,-9.9068,-9.7071,-9.8023,-0.0385
15.5400,sand,0.935,0.850,-0.0927,4.5308,-0.0804,0.0250,-0.1025,-0.1787,-9.7710,-9.8156,-9.6526,-9.7998,-0.0427
15.5520,sand,0.935,0.850,-0.1004,4.5136,-0.0422,0.0192,-0.1095,-0.5685,-9.7674,-9.7758,-9.5717,-9.9020,-0.0476
15.5640,sand,0.935,0.850,-0.1079,4.5089,0.0876,0.0180,-0.0846,-0.6689,-9.6515,-9.8733,-9.6736,-9.7739,-0.0509
15.5760,sand,0.935,0.850,-0.1154,4.5481,-0.0146,0.0120,0.1723,-0.6060,-9.7239,-9.8609,-9.6969,-9.7593,-0.0542
15.5880,sand,0.935,0.850,-0.1228,4.4673,-0.0583,0.0061,0.0199,-0.2434,-9.7260,-9.8806,-9.6676,-9.7484,-0.0581
15.6000,sand,0.935,0.850,-0.1302,4.4605,-0.0893,0.0024,-0.2114,-0.1526,-9.7543,-9.8164,-9.7192,-9.7515,-0.0617
15.6120,sand,0.935,0.850,-0.1374,4.5137,-0.0650,0.0047,-0.1013,-0.4256,-9.7638,-9.7669,-9.6419,-9.8352,-0.0655
15.6240,sand,0.935,0.850,-0.1445,4.4632,-0.0595,-0.0011,0.0294,-0.3596,-9.6403,-9.8540,-9.6887,-9.7655,-0.0699
15.6360,sand,0.935,0.850,-0.1516,4.4880,-0.0083,-0.0041,-0.1521,-0.5000,-9.6590,-9.8606,-9.8004,-9.7543,-0.0731
15.6480,sand,0.935,0.850,-0.1585,4.5616,-0.0281,-0.0108,-0.1007,-0.2976,-9.7333,-9.8218,-9.7188,-9.7309,-0.0758
15.6600,sand,0.935,0.850,-0.1653,4.5271,0.0173,-0.0139,0.2241,-0.3385,-9.7727,-9.7807,-9.7082,-9.7899,-0.0786
15.6720,sand,0.935,0.850,-0.1720,4.5107,0.0050,-0.0188,0.0018,-0.8338,-9.7821,-9.7489,-9.7472,-9.7480,-0.0828
15.6840,sand,0.935,0.850,-0.1785,4.4505,-0.0386,-0.0201,0.2772,-0.2533,-9.7607,-9.7484,-9.7405,-9.7391,-0.0872
15.6960,sand,0.935,0.850,-0.1849,4.4623,-0.0894,-0.0222,-0.1160,-0.6645,-9.6934,-9.7828,-9.8232,-9.7290,-0.0904
15.7080,sand,0.935,0.850,-0.1912,4.4438,0.0064,-0.0299,-0.1866,0.0041,-9.7785,-9.7539,-9.7614,-9.7061,-0.0928
15.7200,sand,0.935,0.850,-0.1974,4.4460,0.0789,-0.0349,-0.0243,-0.8097,-9.8101,-9.7727,-9.7138,-9.7715,-0.0954
15.7320,sand,0.935,0.850,-0.2034,4.4750,0.0413,-0.0356,0.0910,-0.4830,-9.7559,-9.7477,-9.7987,-9.7215,-0.0983
15.7440,sand,0.935,0.850,-0.2093,4.4627,-0.1053,-0.0366,0.0643,-0.7557,-9.7118,-9.7482,-9.7716,-9.7988,-0.1017
15.7560,sand,0.935,0.850,-0.2150,4.4837,-0.0527,-0.0396,0.1499,-0.4283,-9.7365,-9.7219,-9.8203,-9.8044,-0.1046
15.7680,sand,0.935,0.850,-0.2205,4.4046,-0.1007,-0.0490,-0.2092,-0.3183,-9.7281,-9.7494,-9.8387,-9.6415,-0.1072
15.7800,sand,0.935,0.850,-0.2259,4.4765,-0.0173,-0.0494,-0.0074,-0.0748,-9.8215,-9.7221,-9.7848,-9.7063,-0.1100
15.7920,sand,0.935,0.850,-0.2312,4.4891,-0.1324,-0.0574,0.0889,-0.6826,-9.8563,-9.6319,-9.7943,-9.7247,-0.1129
15.8040,sand,0.935,0.850,-0.2362,4.4588,-0.0611,-0.0554,0.0058,-0.7149,-9.7631,-9.6301,-9.8367,-9.7409,-0.1157
15.8160,sand,0.935,0.850,-0.2411,4.5621,-0.1357,-0.0610,-0.0156,-0.8866,-9.7058,-9.7235,-9.9142,-9.6937,-0.1177
15.8280,sand,0.935,0.850,-0.2458,4.4771,-0.0599,-0.0726,-0.1701,-0.6188,-9.6842,-9.7690,-9.9239,-9.6211,-0.1196
15.8400,sand,0.935,0.850,-0.2504,4.4650,-0.0710,-0.0723,-0.0031,-0.3829,-9.7520,-9.7460,-9.8559,-9.7149,-0.1217
15.8520,sand,0.935,0.850,-0.2547,4.4149,-0.0767,-0.0712,-0.1447,-0.2697,-9.8364,-9.7027,-9.7599,-9.8724,-0.1240
15.8640,sand,0.935,0.850,-0.2589,4.5574,-0.0650,-0.0714,0.0667,-0.6753,-9.8283,-9.6305,-9.8403,-9.8152,-0.1266
15.8760,sand,0.935,0.850,-0.2629,4.4199,-0.0445,-0.0736,0.0168,-0.8371,-9.7093,-9.7322,-9.9696,-9.6661,-0.1290
15.8880,sand,0.935,0.850,-0.2667,4.5486,-0.1828,-0.0831,-0.0643,-0.7670,-9.6464,-9.8004,-9.8684,-9.6578,-0.1305
15.9000,sand,0.935,0.850,-0.2703,4.4504,-0.0324,-0.0853,-0.0156,-0.6176,-9.6611,-9.7982,-9.8686,-9.7521,-0.1317
15.9120,sand,0.935,0.850,-0.2737,4.4256,-0.0710,-0.0834,0.1080,-0.7799,-9.7399,-9.7741,-9.8610,-9.8625,-0.1330
15.9240,sand,0.935,0.850,-0.2769,4.4147,-0.0754,-0.0850,0.2411,-0.3152,-9.8068,-9.6909,-9.9223,-9.7607,-0.1350
15.9360,sand,0.935,0.850,-0.2799,4.4350,-0.0807,-0.0899,0.1855,-0.3012,-9.8253,-9.6321,-9.9832,-9.6193,-0.1371
15.9480,sand,0.935,0.850,-0.2827,4.5226,-0.1398,-0.0948,-0.0299,-0.7017,-9.7318,-9.7404,-9.9267,-9.6270,-0.1388
15.9600,sand,0.935,0.850,-0.2853,4.5140,-0.1217,-0.0952,-0.0613,-0.9550,-9.6736,-9.7850,-9.9064,-9.6834,-0.1399
15.9720,sand,0.935,0.850,-0.2877,4.4551,-0.1322,-0.0976,-0.0616,-0.6548,-9.6475,-9.7770,-9.9791,-9.7952,-0.1407
15.9840,sand,0.935,0.850,-0.2899,4.5009,-0.1754,-0.0998,0.0575,-0.5170,-9.7196,-9.7553,-9.9713,-9.7331,-0.1413
15.9960,sand,0.935,0.850,-0.2919,4.4598,-0.1654,-0.1009,0.1923,-0.4424,-9.7719,-9.7368,-9.9622,-9.7073,-0.1422
16.0080,sand,0.935,0.050,0.3620,4.3899,-0.1905,-0.1038,0.2777,-0.6085,-9.8258,-9.6630,-9.8769,-9.7868,-0.1434
16.0200,sand,0.935,0.050,0.3334,4.4624,-0.1358,-0.1316,0.9594,-0.2616,-9.0449,-9.1503,-9.3802,-9.1348,-0.1210
16.0320,sand,0.935,0.050,0.3043,4.4872,-0.0774,-0.1434,-0.9117,-0.8955,-8.1669,-9.0632,-9.3158,-8.8691,-0.0620
16.0440,sand,0.935,0.050,0.2747,4.3952,-0.1313,-0.1505,-1.6595,-0.6024,-7.4045,-9.1717,-9.3954,-8.6200,0.0088
16.0560,sand,0.935,0.050,0.2447,4.4037,-0.0986,-0.1578,-1.3188,-0.6830,-6.8827,-9.2638,-9.4793,-8.5047,0.0892
16.0680,sand,0.935,0.050,0.2143,4.4170,-0.1787,-0.1414,-1.5952,-0.1160,-6.5186,-9.1494,-9.4994,-8.4122,0.1633
16.0800,sand,0.935,0.050,0.1835,4.4248,-0.0542,-0.1106,-2.1806,-0.8259,-6.4246,-8.7550,-9.2960,-8.4269,0.1885
16.0920,sand,0.935,0.050,0.1525,4.3176,-0.0487,-0.0786,-1.5050,1.0010,-6.4293,-8.1367,-9.1607,-8.4338,0.1697
16.1040,sand,0.935,0.050,0.1212,4.3212,-0.0965,-0.0695,-0.9098,1.3759,-6.6574,-7.5211,-9.1739,-8.3017,0.1436
16.1160,sand,0.935,0.050,0.0898,4.3252,0.0317,-0.0567,-2.2386,1.0746,-6.8433,-7.0847,-9.1811,-8.1904,0.1174
16.1280,sand,0.935,0.050,0.0582,4.3688,-0.1030,-0.0414,-1.7040,0.3629,-6.9372,-6.7332,-8.9725,-8.1253,0.0862
16.1400,sand,0.935,0.050,0.0265,4.3017,-0.0417,-0.0362,-2.5048,0.5633,-7.0053,-6.4655,-8.8387,-8.0784,0.0591
16.1520,sand,0.935,0.050,-0.0053,4.2529,-0.0419,-0.0284,-2.3023,0.5484,-6.8960,-6.3161,-8.7219,-7.9982,0.0305
16.1640,sand,0.935,0.050,-0.0370,4.3198,-0.0535,-0.0197,-2.4975,0.8506,-6.8367,-6.2177,-8.6365,-7.8656,0.0021
16.1760,sand,0.935,0.050,-0.0687,4.2269,0.0369,-0.0172,-2.3736,-0.2334,-6.7399,-6.1189,-8.5044,-7.7189,-0.0283
16.1880,sand,0.935,0.050,-0.1003,4.1864,-0.0407,-0.0251,-2.8355,0.5658,-6.6595,-5.9600,-8.2051,-7.5069,-0.0444
16.2000,sand,0.935,0.050,-0.1317,4.2460,-0.0634,-0.0263,-2.1924,0.0328,-6.6681,-5.8927,-8.1251,-7.4164,-0.0522
16.2120,sand,0.935,0.050,-0.1629,4.1273,-0.0040,-0.0170,-2.3056,0.0858,-6.5326,-5.7585,-8.0643,-7.2954,-0.0728
16.2240,sand,0.935,0.050,-0.1938,4.0747,-0.0687,-0.0168,-2.2088,0.1862,-6.3430,-5.6773,-8.0354,-7.0914,-0.0881
16.2360,sand,0.935,0.050,-0.2245,4.0319,-0.0103,-0.0229,-2.7483,-0.7349,-6.2770,-5.4976,-7.8736,-6.9668,-0.0986
16.2480,sand,0.935,0.050,-0.2547,4.0001,-0.0943,-0.0221,-2.5096,-0.1391,-5.9712,-5.4463,-7.7318,-6.8389,-0.1130
16.2600,sand,0.935,0.050,-0.2846,3.9870,-0.0396,-0.0191,-2.7591,-0.4946,-5.8627,-5.3301,-7.5568,-6.7657,-0.1313
16.2720,sand,0.935,0.050,-0.3141,3.9800,-0.0752,-0.0210,-2.6848,-0.0572,-5.6060,-5.3582,-7.4052,-6.7073,-0.1467
16.2840,sand,0.935,0.050,-0.3430,3.9456,-0.0817,-0.0235,-2.3066,-0.1022,-5.5414,-5.2422,-7.4116,-6.6224,-0.1581
16.2960,sand,0.935,0.050,-0.3714,3.8507,0.1010,-0.0254,-2.4896,0.2075,-5.3866,-5.0886,-7.3956,-6.3621,-0.1727
16.3080,sand,0.935,0.050,-0.3992,3.8470,-0.0639,-0.0254,-2.8351,-0.1959,-5.3074,-4.9877,-7.3590,-6.0616,-0.1886
16.3200,sand,0.935,0.050,-0.4264,3.8900,-0.0980,-0.0260,-2.3018,-0.0197,-5.2306,-4.8478,-7.1828,-5.9963,-0.2031
16.3320,sand,0.935,0.050,-0.4529,3.8030,-0.0504,-0.0324,-2.4862,0.2484,-5.0371,-4.7350,-6.9743,-5.9729,-0.2152
16.3440,sand,0.935,0.050,-0.4787,3.7821,-0.0922,-0.0339,-1.4773,-0.2964,-4.8152,-4.4664,-6.8807,-5.9249,-0.2269
16.3560,sand,0.935,0.050,-0.5038,3.7895,-0.0510,-0.0365,-2.8107,-0.1829,-4.6477,-4.3761,-6.8817,-5.8859,-0.2396
16.3680,sand,0.935,0.050,-0.5281,3.7169,0.0009,-0.0417,-2.6250,0.4365,-4.3995,-4.2423,-7.0001,-5.6596,-0.2503
16.3800,sand,0.935,0.050,-0.5515,3.6712,0.0095,-0.0384,-2.9203,-0.3392,-4.2739,-4.1784,-6.9230,-5.5215,-0.2604
16.3920,sand,0.935,0.050,-0.5740,3.6715,-0.0429,-0.0378,-3.5168,0.0959,-4.2070,-4.0634,-6.7736,-5.4579,-0.2725
16.4040,sand,0.935,0.050,-0.5957,3.6664,-0.0013,-0.0360,-3.2451,-0.0771,-4.1010,-3.9577,-6.6003,-5.5330,-0.2842
16.4160,sand,0.935,0.050,-0.6164,3.5829,-0.1302,-0.0440,-3.1808,-0.4654,-3.9232,-3.7863,-6.4144,-5.5433,-0.2903
16.4280,sand,0.935,0.050,-0.6362,3.5843,0.0007,-0.0425,-2.8104,-0.1796,-3.8926,-3.5990,-6.2978,-5.4413,-0.3033
16.4400,sand,0.935,0.050,-0.6549,3.5621,-0.0776,-0.0441,-3.0138,-0.2980,-3.8596,-3.3340,-6.3507,-5.3353,-0.3159
16.4520,sand,0.935,0.050,-0.6726,3.4556,-0.0846,-0.0463,-3.0805,-0.5350,-3.5929,-3.2283,-6.2697,-5.1299,-0.3240
16.4640,sand,0.935,0.050,-0.6893,3.4956,-0.1940,-0.0480,-3.0667,-0.1527,-3.3282,-3.1813,-6.2455,-4.9638,-0.3292
16.4760,sand,0.935,0.050,-0.7048,3.4877,-0.0822,-0.0494,-2.9891,-0.7501,-3.1306,-3.0945,-6.1480,-4.9055,-0.3347
16.4880,sand,0.935,0.050,-0.7193,3.3138,-0.1262,-0.0454,-2.5789,0.0184,-2.9607,-3.0423,-6.0906,-4.8372,-0.3432
16.5000,sand,0.935,0.050,-0.7326,3.2905,-0.1088,-0.0469,-2.0950,0.1507,-2.8580,-2.8763,-5.9458,-4.7725,-0.3510
16.5120,sand,0.935,0.050,-0.7448,3.2265,-0.0781,-0.0491,-3.2391,0.2831,-2.7005,-2.7619,-5.9691,-4.6334,-0.3581
16.5240,sand,0.935,0.050,-0.7558,3.2555,0.0143,-0.0529,-2.0004,-0.4648,-2.6031,-2.5413,-5.9298,-4.4056,-0.3629
16.5360,sand,0.935,0.050,-0.7656,3.3073,0.0111,-0.0505,-3.1391,-0.2604,-2.5803,-2.3522,-5.8398,-4.2574,-0.3674
16.5480,sand,0.935,0.050,-0.7742,3.1911,-0.0662,-0.0501,-3.4102,-0.2345,-2.3861,-2.2596,-5.6826,-4.1488,-0.3716
16.5600,sand,0.935,0.050,-0.7816,3.2322,-0.0542,-0.0520,-2.8572,-0.2415,-2.1534,-2.2365,-5.4879,-4.1461,-0.3760
16.5720,sand,0.935,0.050,-0.7877,3.0464,-0.0931,-0.0529,-3.1720,-0.6867,-1.9682,-2.0577,-5.4069,-4.0820,-0.3787
16.5840,sand,0.935,0.050,-0.7927,3.0980,-0.0017,-0.0550,-2.8910,0.0479,-1.6632,-1.9381,-5.1834,-4.1543,-0.3805
16.5960,sand,0.935,0.050,-0.7963,3.0850,-0.1397,-0.0539,-2.8968,-0.5313,-1.5551,-1.8182,-5.1332,-4.0494,-0.3820
16.6080,sand,0.935,0.050,-0.7987,2.9880,0.0399,-0.0518,-3.0678,-0.2396,-1.4502,-1.6467,-5.1063,-3.9027,-0.3837
16.6200,sand,0.935,0.050,-0.7999,3.0109,0.0249,-0.0510,-2.9657,0.0077,-1.2926,-1.5761,-5.0086,-3.8114,-0.3858
16.6320,sand,0.935,0.050,-0.7998,2.9397,-0.0605,-0.0499,-2.6202,-0.5349,-1.0753,-1.4245,-4.8782,-3.6594,-0.3868
16.6440,sand,0.935,0.050,-0.7984,2.8971,-0.0907,-0.0516,-3.0237,0.1842,-1.1118,-1.2512,-4.7917,-3.4989,-0.3862
16.6560,sand,0.935,0.050,-0.7958,2.8696,0.0143,-0.0503,-2.4584,0.2775,-0.9485,-1.1658,-4.7780,-3.3277,-0.3850
16.6680,sand,0.935,0.050,-0.7919,2.8305,-0.0440,-0.0495,-2.5401,0.4734,-0.7896,-1.1668,-4.5620,-3.2954,-0.3841
16.6800,sand,0.935,0.050,-0.7868,2.8620,-0.0394,-0.0528,-3.2130,-0.3038,-0.6487,-1.0661,-4.4689,-3.1892,-0.3821
16.6920,sand,0.935,0.050,-0.7804,2.7701,-0.0102,-0.0509,-2.9371,0.0399,-0.3294,-0.9436,-4.3163,-3.0471,-0.3786
16.7040,sand,0.935,0.050,-0.7729,2.7002,-0.0616,-0.0540,-2.8828,-0.2547,-0.1707,-0.8230,-4.2691,-3.0069,-0.3749
16.7160,sand,0.935,0.050,-0.7640,2.7250,-0.0218,-0.0527,-3.5113,0.1258,0.0240,-0.6706,-4.1893,-2.8785,-0.3706
16.7280,sand,0.935,0.050,-0.7540,2.7606,-0.0863,-0.0516,-2.2389,0.5837,-0.6520,-0.2737,-4.2168,-2.6225,-0.3650
16.7400,sand,0.935,0.050,-0.7428,2.6864,-0.0527,-0.0498,-3.3299,-0.4248,-0.4394,-0.2518,-4.0224,-2.4106,-0.3619
16.7520,sand,0.935,0.050,-0.7305,2.6177,-0.0862,-0.0428,-3.0913,0.2551,-0.2227,-0.1962,-3.8234,-2.3043,-0.3598
16.7640,sand,0.935,0.050,-0.7170,2.5350,0.0218,-0.0499,-3.0897,-0.1682,0.0302,-0.7916,-3.6445,-2.2248,-0.3540
16.7760,sand,0.935,0.050,-0.7023,2.5082,-0.0297,-0.0502,-3.2810,-0.4388,0.1476,-0.5273,-3.4518,-2.0894,-0.3460
16.7880,sand,0.935,0.050,-0.6866,2.5575,-0.1118,-0.0502,-3.8503,0.7072,-0.3005,-0.8780,-3.1588,-2.0509,-0.3365
16.8000,sand,0.935,0.050,-0.6697,2.4283,0.0023,-0.0502,-2.9378,-0.1864,-0.1256,-0.3756,-2.9174,-1.9105,-0.3295
16.8120,sand,0.935,0.050,-0.6518,2.4246,-0.0567,-0.0466,-3.2342,0.7106,0.1791,-0.3576,-2.7785,-1.7846,-0.3235
16.8240,sand,0.935,0.050,-0.6329,2.3067,0.0122,-0.0508,-3.7187,-0.9059,-0.0361,-0.7726,-2.8300,-1.4428,-0.3137
16.8360,sand,0.935,0.050,-0.6130,2.3799,0.0061,-0.0490,-4.0181,0.3426,-0.5305,-0.0788,-2.6316,-1.2717,-0.3042
16.8480,sand,0.935,0.050,-0.5921,2.3084,0.0656,-0.0469,-2.8157,0.2430,0.0338,-0.6277,-2.5613,-0.9734,-0.2941
16.8600,sand,0.935,0.050,-0.5703,2.2664,-0.0495,-0.0483,-3.8843,-0.0613,-0.3006,-0.9376,-2.3465,-0.7257,-0.2840
16.8720,sand,0.935,0.050,-0.5476,2.1637,-0.0614,-0.0479,-3.0045,-0.1103,-0.0949,-0.6710,-2.1395,-0.4892,-0.2746
16.8840,sand,0.935,0.050,-0.5241,2.2975,-0.0041,-0.0469,-3.3112,-0.5981,0.1144,-0.5686,-2.0274,-0.2606,-0.2644
16.8960,sand,0.935,0.050,-0.4997,2.1308,-0.0356,-0.0458,-3.2398,0.9062,-0.1546,-1.0670,-1.7260,-0.1392,-0.2523
16.9080,sand,0.935,0.050,-0.4745,2.0944,-0.0748,-0.0417,-2.8754,-0.1819,0.1000,-0.7271,-1.2063,-0.7526,-0.2417
16.9200,sand,0.935,0.050,-0.4486,2.0857,-0.0322,-0.0464,-2.8544,-0.1639,-0.1621,-1.1243,-1.0689,-0.4417,-0.2295
16.9320,sand,0.935,0.050,-0.4219,2.0442,-0.0185,-0.0450,-3.1872,0.2052,0.1926,-0.8503,-0.8464,-0.1484,-0.2163
16.9440,sand,0.935,0.050,-0.3946,2.0329,0.0296,-0.0488,-3.4229,-0.6010,-0.0056,-1.0729,-0.3804,-0.6887,-0.2033
16.9560,sand,0.935,0.050,-0.3667,1.9411,-0.1256,-0.0498,-2.8841,-1.4201,-0.2597,-0.5423,-0.1882,-0.3671,-0.1883
16.9680,sand,0.935,0.050,-0.3382,1.9279,-0.0112,-0.0437,-2.8914,-0.1627,0.2181,-0.3323,-0.0900,-0.1239,-0.1746
16.9800,sand,0.935,0.050,-0.3092,1.9316,0.0010,-0.0456,-3.3911,-0.2881,-0.1954,-0.4810,0.2660,-0.6844,-0.1614
