t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3720,dirt,0.718,0.400,-0.2072,4.4707,-0.1372,-0.1707,0.6141,-1.4409,-9.7765,-10.1297,-10.0864,-9.4189,-0.1094
6.3840,dirt,0.718,0.400,-0.1824,4.6132,-0.2287,-0.1714,0.7084,0.2287,-9.8361,-10.1007,-10.0035,-9.4341,-0.0982
6.3960,dirt,0.718,0.400,-0.1573,4.5051,-0.2596,-0.1686,-0.0601,-0.5783,-9.8255,-10.1431,-10.0229,-9.4333,-0.0858
6.4080,dirt,0.718,0.400,-0.1321,4.4657,-0.2698,-0.1585,0.0533,-0.8777,-9.7529,-10.2294,-10.0978,-9.4208,-0.0710
6.4200,dirt,0.718,0.400,-0.1067,4.5323,-0.2790,-0.1583,0.2705,-0.1914,-9.8041,-10.2092,-9.9393,-9.4725,-0.0595
6.4320,dirt,0.718,0.400,-0.0812,4.5698,-0.2002,-0.1534,0.2656,0.2303,-9.8450,-10.2265,-10.0426,-9.4426,-0.0468
6.4440,dirt,0.718,0.400,-0.0556,4.6022,-0.2284,-0.1486,-0.0592,-0.4331,-9.8175,-10.1881,-10.0716,-9.3979,-0.0359
6.4560,dirt,0.718,0.400,-0.0300,4.5041,-0.1970,-0.1451,-0.1115,0.6704,-9.8296,-10.1404,-10.0079,-9.4894,-0.0241
6.4680,dirt,0.718,0.400,-0.0043,4.6001,-0.2198,-0.1405,0.4147,0.2857,-9.8180,-10.1282,-10.0428,-9.5215,-0.0071
6.4800,dirt,0.718,0.400,0.0214,4.5816,-0.1174,-0.1366,0.1684,-0.3730,-9.7380,-10.1401,-10.0508,-9.5264,0.0046
6.4920,dirt,0.718,0.400,0.0471,4.5089,-0.2004,-0.1274,0.1626,0.3098,-9.7679,-10.0430,-9.9800,-9.5865,0.0144
6.5040,dirt,0.718,0.400,0.0727,4.5508,-0.1578,-0.1265,0.4857,-0.5243,-9.7726,-10.0987,-9.9413,-9.5948,0.0267
6.5160,dirt,0.718,0.400,0.0982,4.5714,-0.1793,-0.1174,0.0897,-0.5747,-9.7030,-10.1073,-10.0113,-9.5448,0.0403
6.5280,dirt,0.718,0.400,0.1237,4.5266,-0.1785,-0.1076,0.1181,-0.1685,-9.6800,-10.1681,-9.9487,-9.5651,0.0544
6.5400,dirt,0.718,0.400,0.1489,4.5231,-0.1986,-0.1025,0.2961,1.0568,-9.7202,-10.1637,-9.9423,-9.5006,0.0662
6.5520,dirt,0.718,0.400,0.1740,4.5068,-0.1337,-0.0971,-0.0799,0.2125,-9.6964,-10.1908,-10.0182,-9.5315,0.0767
6.5640,dirt,0.718,0.400,0.1989,4.5100,-0.1482,-0.0917,0.0781,0.3199,-9.6950,-10.2116,-9.9915,-9.5604,0.0911
6.5760,dirt,0.718,0.400,0.2236,4.5751,-0.1909,-0.0829,-0.1653,0.5741,-9.7278,-10.1840,-9.9478,-9.5918,0.1037
6.5880,dirt,0.718,0.400,0.2480,4.5799,-0.1001,-0.0757,0.2524,1.0438,-9.6836,-10.2008,-9.9795,-9.6058,0.1159
6.6000,dirt,0.718,0.400,0.2721,4.3817,-0.1142,-0.0736,-0.3933,0.3004,-9.7076,-10.1533,-9.9477,-9.6421,0.1266
6.6120,dirt,0.718,0.400,0.2959,4.4878,-0.1070,-0.0680,0.1259,1.0965,-9.6732,-10.1328,-9.8996,-9.7081,0.1395
6.6240,dirt,0.718,0.400,0.3193,4.6201,-0.0381,-0.0625,0.2391,-0.1363,-9.6681,-10.1049,-9.9755,-9.6826,0.1495
6.6360,dirt,0.718,0.400,0.3424,4.5786,-0.0695,-0.0538,0.3386,-0.3619,-9.6947,-10.0589,-9.8759,-9.7422,0.1601
6.6480,dirt,0.718,0.400,0.3651,4.6820,-0.1477,-0.0385,0.2097,0.4077,-9.6605,-10.0684,-9.8331,-9.6970,0.1741
6.6600,dirt,0.718,0.400,0.3873,4.5539,-0.0435,-0.0312,-0.0420,0.4422,-9.6810,-10.0342,-9.8820,-9.6692,0.1861
6.6720,dirt,0.718,0.400,0.4091,4.5181,-0.1332,-0.0230,0.1465,0.3749,-9.7208,-9.9861,-9.8492,-9.7307,0.1958
6.6840,dirt,0.718,0.400,0.4304,4.5678,-0.0439,-0.0199,0.2133,0.6900,-9.7728,-9.9650,-9.8347,-9.6904,0.2072
6.6960,dirt,0.718,0.400,0.4512,4.5975,-0.0334,-0.0139,-0.0379,0.8688,-9.7842,-9.9128,-9.8784,-9.6979,0.2169
6.7080,dirt,0.718,0.400,0.4714,4.5324,0.0192,0.0010,-0.1951,0.6519,-9.8070,-9.8716,-9.7964,-9.7599,0.2267
6.7200,dirt,0.718,0.400,0.4911,4.5521,0.0780,0.0051,0.1137,0.8163,-9.7991,-9.8555,-9.7425,-9.7777,0.2373
6.7320,dirt,0.718,0.400,0.5103,4.5183,-0.0609,0.0168,0.0356,1.2725,-9.7891,-9.8573,-9.8477,-9.7350,0.2454
6.7440,dirt,0.718,0.400,0.5288,4.5702,-0.0077,0.0162,-0.4909,1.2311,-9.8185,-9.8647,-9.8132,-9.8189,0.2541
6.7560,dirt,0.718,0.400,0.5467,4.6066,0.0039,0.0201,-0.0847,0.8337,-9.7741,-9.8930,-9.8407,-9.7655,0.2633
6.7680,dirt,0.718,0.400,0.5640,4.4997,0.0778,0.0287,0.1356,0.8101,-9.7117,-9.8852,-9.8374,-9.7963,0.2705
6.7800,dirt,0.718,0.400,0.5806,4.5379,0.0243,0.0338,-0.6164,0.9250,-9.7036,-9.8677,-9.7471,-9.9029,0.2795
6.7920,dirt,0.718,0.400,0.5965,4.4116,0.0371,0.0347,0.1471,0.7929,-9.5982,-9.8535,-9.7297,-9.8250,0.2895
6.8040,dirt,0.718,0.400,0.6118,4.5401,0.0900,0.0418,0.1264,0.4366,-9.6052,-9.8959,-9.7638,-9.8706,0.2961
6.8160,dirt,0.718,0.400,0.6263,4.5804,0.0208,0.0486,0.1192,0.8190,-9.6250,-9.8643,-9.7136,-9.8675,0.3010
6.8280,dirt,0.718,0.400,0.6400,4.6165,0.0848,0.0662,0.0259,0.8850,-9.6516,-9.8164,-9.7028,-9.8798,0.3077
6.8400,dirt,0.718,0.400,0.6531,4.4662,0.0639,0.0720,-0.0947,1.0632,-9.6291,-9.8440,-9.7422,-9.8386,0.3146
6.8520,dirt,0.718,0.400,0.6653,4.5033,0.0386,0.0785,-0.1123,1.0006,-9.6326,-9.8271,-9.7167,-9.9217,0.3212
6.8640,dirt,0.718,0.400,0.6768,4.6020,0.1287,0.0836,0.0167,1.2757,-9.6345,-9.7990,-9.6809,-9.9163,0.3264
6.8760,dirt,0.718,0.400,0.6875,4.5476,0.0072,0.0884,-0.0136,0.6210,-9.6668,-9.8122,-9.7053,-9.8605,0.3309
6.8880,dirt,0.718,0.400,0.6973,4.5736,0.1438,0.0975,-0.0755,0.7146,-9.6449,-9.8353,-9.6338,-9.9503,0.3359
6.9000,dirt,0.718,0.400,0.7064,4.5096,0.0730,0.1015,-0.1786,0.5555,-9.6348,-9.8683,-9.6356,-9.9450,0.3405
6.9120,dirt,0.718,0.400,0.7146,4.6180,0.0662,0.1091,-0.0236,1.2677,-9.5842,-9.8892,-9.7149,-9.9116,0.3445
6.9240,dirt,0.718,0.400,0.7220,4.5241,0.0325,0.1120,-0.1547,0.3507,-9.5902,-9.8825,-9.7910,-9.8871,0.3483
6.9360,dirt,0.718,0.400,0.7285,4.5255,0.1577,0.1160,-0.0658,1.2701,-9.5797,-9.8290,-9.7164,-10.0281,0.3515
6.9480,dirt,0.718,0.400,0.7342,4.4562,0.0989,0.1205,-0.0314,1.5438,-9.5596,-9.8239,-9.7059,-10.0133,0.3544
6.9600,dirt,0.718,0.400,0.7390,4.5566,0.1541,0.1225,-0.0794,1.1219,-9.5550,-9.8586,-9.7410,-9.9984,0.3569
6.9720,dirt,0.718,0.400,0.7430,4.5943,0.1833,0.1290,-0.0395,1.1335,-9.5779,-9.8172,-9.6934,-10.0122,0.3592
6.9840,dirt,0.718,0.400,0.7460,4.5271,0.1705,0.1330,0.0403,1.0693,-9.5673,-9.8650,-9.6490,-10.0674,0.3607
6.9960,dirt,0.718,0.400,0.7482,4.4992,0.1790,0.1398,-0.1276,1.1836,-9.6549,-9.8308,-9.5819,-10.0312,0.3619
7.0080,dirt,0.718,0.400,0.7496,4.5097,0.2497,0.1486,0.0543,0.6246,-9.6101,-9.8790,-9.5491,-10.0537,0.3627
7.0200,dirt,0.718,0.400,0.7500,4.5147,0.2014,0.1522,-0.1870,1.5042,-9.6026,-9.9129,-9.5274,-10.1168,0.3634
7.0320,dirt,0.718,0.400,0.7496,4.5383,0.2214,0.1587,0.0699,0.9523,-9.6134,-9.9190,-9.5649,-10.0512,0.3635
7.0440,dirt,0.718,0.400,0.7482,4.4405,0.2052,0.1618,-0.2771,1.1108,-9.6244,-9.9031,-9.5096,-10.1100,0.3630
7.0560,dirt,0.718,0.400,0.7460,4.5180,0.1864,0.1665,-0.3346,1.2974,-9.6580,-9.9199,-9.5559,-10.1272,0.3621
7.0680,dirt,0.718,0.400,0.7430,4.5281,0.1765,0.1742,-0.3899,1.3936,-9.6972,-9.8974,-9.5010,-10.0897,0.3609
7.0800,dirt,0.718,0.400,0.7390,4.5295,0.3099,0.1770,0.0195,1.0198,-9.7045,-9.9020,-9.5155,-10.1305,0.3595
7.0920,dirt,0.718,0.400,0.7342,4.4311,0.1416,0.1826,-0.2116,1.4553,-9.7186,-9.8754,-9.5214,-10.1709,0.3575
7.1040,dirt,0.718,0.400,0.7285,4.5159,0.2470,0.1848,-0.2106,1.4590,-9.7240,-9.8657,-9.5371,-10.1641,0.3551
7.1160,dirt,0.718,0.400,0.7220,4.5033,0.2101,0.1880,0.0368,1.1133,-9.7242,-9.8442,-9.6021,-10.1769,0.3520
7.1280,dirt,0.718,0.400,0.7146,4.4832,0.2648,0.1964,-0.0252,0.9692,-9.7188,-9.8440,-9.5842,-10.2822,0.3485
7.1400,dirt,0.718,0.400,0.7064,4.4788,0.1694,0.2020,-0.0797,1.0626,-9.7165,-9.8303,-9.6109,-10.2941,0.3453
7.1520,dirt,0.718,0.400,0.6973,4.4775,0.2279,0.2080,0.1034,0.9411,-9.7138,-9.8068,-9.6111,-10.3007,0.3421
7.1640,dirt,0.718,0.400,0.6875,4.4813,0.2661,0.2105,-0.0003,1.0748,-9.6956,-9.7938,-9.6380,-10.2340,0.3384
7.1760,dirt,0.718,0.400,0.6768,4.5698,0.2527,0.2146,-0.0351,1.0984,-9.7019,-9.7860,-9.6156,-10.2630,0.3330
7.1880,dirt,0.718,0.400,0.6653,4.5900,0.1525,0.2206,-0.1517,1.3255,-9.7315,-9.7856,-9.6219,-10.3116,0.3260
7.2000,dirt,0.718,0.400,0.6531,4.5905,0.2779,0.2235,-0.0502,1.1171,-9.7299,-9.8226,-9.5839,-10.2691,0.3207
7.2120,dirt,0.718,0.400,0.6400,4.4668,0.1831,0.2200,-0.0548,1.8600,-9.7221,-9.7779,-9.7100,-10.2468,0.3160
7.2240,dirt,0.718,0.400,0.6263,4.5493,0.1826,0.2212,-0.1650,1.1596,-9.7139,-9.7693,-9.7061,-10.2353,0.3098
7.2360,dirt,0.718,0.400,0.6118,4.5905,0.2714,0.2196,0.0680,1.6994,-9.7439,-9.7381,-9.7238,-10.2211,0.3036
7.2480,dirt,0.718,0.400,0.5965,4.6095,0.2366,0.2188,0.0276,1.2578,-9.7527,-9.7783,-9.7522,-10.2326,0.2954
7.2600,dirt,0.718,0.400,0.5806,4.5015,0.2078,0.2187,0.3360,1.6471,-9.7637,-9.7871,-9.7099,-10.2450,0.2884
7.2720,dirt,0.718,0.400,0.5640,4.6333,0.2533,0.2201,0.1100,0.5315,-9.6727,-9.8282,-9.6495,-10.2686,0.2824
7.2840,dirt,0.718,0.400,0.5467,4.4934,0.1696,0.2207,0.2543,1.4042,-9.7185,-9.8245,-9.7105,-10.1916,0.2744
7.2960,dirt,0.718,0.400,0.5288,4.5135,0.3267,0.2226,0.2215,1.0091,-9.7391,-9.8247,-9.5528,-10.2720,0.2644
7.3080,dirt,0.718,0.400,0.5103,4.5483,0.2516,0.2238,-0.1095,0.5967,-9.8062,-9.8128,-9.3467,-10.3367,0.2547
7.3200,dirt,0.718,0.400,0.4911,4.5010,0.1985,0.2195,0.0014,1.2186,-9.7893,-9.9147,-9.3832,-10.2656,0.2459
7.3320,dirt,0.718,0.400,0.4714,4.6075,0.3139,0.2187,0.0125,1.8605,-9.7728,-9.9770,-9.3500,-10.2491,0.2391
7.3440,dirt,0.718,0.400,0.4512,4.5174,0.3270,0.2186,-0.0009,1.6834,-9.8004,-9.9584,-9.4193,-10.2325,0.2304
7.3560,dirt,0.718,0.400,0.4304,4.4244,0.3429,0.2155,-0.0274,1.2306,-9.8395,-9.9606,-9.4459,-10.2089,0.2186
7.3680,dirt,0.718,0.400,0.4091,4.5050,0.2644,0.2087,0.0275,1.0260,-9.8847,-9.9381,-9.5010,-10.1677,0.2075
7.3800,dirt,0.718,0.400,0.3873,4.5181,0.2098,0.2093,-0.1866,0.7620,-9.8545,-9.9909,-9.4887,-10.2305,0.1974
7.3920,dirt,0.718,0.400,0.3651,4.4595,0.2423,0.2103,-0.0385,1.2746,-9.8660,-9.9080,-9.5932,-10.1802,0.1882
7.4040,dirt,0.718,0.400,0.3424,4.5229,0.2278,0.2120,-0.4470,0.3216,-9.8096,-9.9591,-9.4479,-10.2354,0.1796
7.4160,dirt,0.718,0.400,0.3193,4.4885,0.2808,0.2122,0.1719,1.0009,-9.8545,-9.9336,-9.3860,-10.1970,0.1681
7.4280,dirt,0.718,0.400,0.2959,4.4779,0.3119,0.2049,-0.3416,1.8792,-10.0082,-9.9515,-9.4330,-10.2064,0.1526
7.4400,dirt,0.718,0.400,0.2721,4.4767,0.2670,0.2008,0.1195,0.6738,-9.9597,-9.8928,-9.4247,-10.1554,0.1404
7.4520,dirt,0.718,0.400,0.2480,4.5183,0.2894,0.1949,0.0569,0.9396,-9.9252,-9.9124,-9.3896,-10.1920,0.1300
7.4640,dirt,0.718,0.400,0.2236,4.5388,0.3580,0.1953,0.3395,0.5072,-9.9397,-9.9456,-9.4680,-10.1558,0.1190
7.4760,dirt,0.718,0.400,0.1989,4.5243,0.2808,0.1927,0.1967,0.0680,-9.9543,-9.9412,-9.4997,-10.1034,0.1075
7.4880,dirt,0.718,0.400,0.1740,4.4953,0.2524,0.1846,0.2656,0.3604,-9.9566,-9.9135,-9.5117,-10.2287,0.0961
7.5000,dirt,0.718,0.400,0.1489,4.4982,0.2765,0.1842,0.0423,0.2828,-9.9150,-9.8744,-9.4085,-10.2162,0.0835
7.5120,dirt,0.718,0.400,0.1237,4.5123,0.1832,0.1791,-0.1491,0.0048,-9.9227,-9.9024,-9.3741,-10.1989,0.0702
7.5240,dirt,0.718,0.400,0.0982,4.4968,0.1663,0.1775,-0.1299,0.5173,-9.9850,-9.9450,-9.4649,-10.1582,0.0578
7.5360,dirt,0.718,0.400,0.0727,4.4602,0.2210,0.1710,0.0420,0.3276,-9.9277,-10.0233,-9.4916,-10.1890,0.0476
7.5480,dirt,0.718,0.400,0.0471,4.4724,0.1600,0.1615,-0.1091,0.0127,-9.9543,-9.9946,-9.4592,-10.1214,0.0346
7.5600,dirt,0.718,0.400,0.0214,4.4932,0.0596,0.1598,0.1994,-0.2478,-9.8992,-10.0128,-9.5910,-10.1230,0.0204
7.5720,dirt,0.718,0.400,-0.0043,4.6423,0.3529,0.1532,-0.9483,0.1856,-9.9360,-9.9776,-9.5626,-10.1325,0.0045
7.5840,dirt,0.718,0.400,-0.0300,4.5622,0.2273,0.1488,-0.1328,0.5266,-9.9711,-10.0338,-9.5627,-10.1081,-0.0062
7.5960,dirt,0.718,0.400,-0.0556,4.5228,0.1199,0.1383,-0.0384,0.1506,-9.9204,-10.0694,-9.5139,-10.0458,-0.0152
7.6080,dirt,0.718,0.400,-0.0812,4.5911,0.2235,0.1280,0.0183,0.0988,-9.8990,-10.0648,-9.5054,-10.0788,-0.0305
7.6200,dirt,0.718,0.400,-0.1067,4.6609,0.3172,0.1234,0.1636,-0.1123,-9.9089,-10.0257,-9.5337,-10.0862,-0.0458
7.6320,dirt,0.718,0.400,-0.1321,4.5033,0.1497,0.1182,-0.2291,-0.0532,-9.9171,-10.0044,-9.5787,-10.0775,-0.0572
7.6440,dirt,0.718,0.400,-0.1573,4.5815,0.1475,0.1133,0.0273,-0.4314,-9.8767,-10.0125,-9.6320,-10.1290,-0.0687
7.6560,dirt,0.718,0.400,-0.1824,4.5846,0.2118,0.1090,0.2756,-0.4613,-9.8623,-10.0098,-9.6917,-10.0896,-0.0812
7.6680,dirt,0.718,0.400,-0.2072,4.4944,0.0822,0.1000,0.0121,-0.3538,-9.8100,-10.0107,-9.6126,-10.0310,-0.0932
7.6800,dirt,0.718,0.400,-0.2318,4.4701,0.1606,0.0916,0.0554,-0.8119,-9.7620,-10.0312,-9.5739,-10.0388,-0.1058
7.6920,dirt,0.718,0.400,-0.2561,4.5678,0.1201,0.0866,0.0451,-0.1817,-9.8395,-10.0232,-9.5962,-10.0389,-0.1189
7.7040,dirt,0.718,0.400,-0.2801,4.6631,0.2231,0.0856,-0.1594,-0.2097,-9.8904,-10.0019,-9.6519,-10.0161,-0.1314
7.7160,dirt,0.718,0.400,-0.3037,4.5255,0.1350,0.0795,0.5850,-0.7954,-9.8162,-10.0140,-9.6426,-10.0650,-0.1425
7.7280,dirt,0.718,0.400,-0.3271,4.5933,0.0394,0.0672,-0.4521,-0.6492,-9.7826,-10.0625,-9.7435,-10.0135,-0.1520
7.7400,dirt,0.718,0.400,-0.3500,4.6599,0.0492,0.0585,-0.4755,0.0057,-9.6911,-9.9719,-9.7372,-9.9737,-0.1638
7.7520,dirt,0.718,0.400,-0.3725,4.5936,0.0675,0.0548,-0.6287,-0.2957,-9.7823,-10.0027,-9.6526,-10.0338,-0.1805
7.7640,dirt,0.718,0.400,-0.3946,4.5381,0.2015,0.0473,-0.3245,-0.1288,-9.7279,-10.0179,-9.7225,-9.9579,-0.1887
7.7760,dirt,0.718,0.400,-0.4162,4.6075,0.0623,0.0392,0.1972,-0.9031,-9.7411,-10.0077,-9.7370,-9.9514,-0.1956
7.7880,dirt,0.718,0.400,-0.4374,4.4983,0.0323,0.0325,-0.3957,-0.4845,-9.7017,-9.9904,-9.6848,-10.0866,-0.2048
7.8000,dirt,0.718,0.400,-0.4580,4.5097,0.0425,0.0240,-0.0245,-1.2993,-9.6595,-9.9672,-9.7854,-10.1199,-0.2173
7.8120,dirt,0.718,0.400,-0.4781,4.5087,-0.0011,0.0158,-0.1606,-0.8215,-9.6519,-9.8461,-9.7758,-9.9526,-0.2290
7.8240,dirt,0.718,0.400,-0.4976,4.5356,0.0109,0.0098,-0.3059,0.3536,-9.6201,-9.9499,-9.7380,-9.8562,-0.2365
7.8360,dirt,0.718,0.400,-0.5165,4.5602,0.0069,0.0042,-0.1236,-1.0014,-9.6691,-9.9572,-9.7618,-9.8823,-0.2451
7.8480,dirt,0.718,0.400,-0.5349,4.5890,0.0430,-0.0025,-0.5069,-0.7437,-9.7368,-9.9258,-9.7982,-9.9000,-0.2569
7.8600,dirt,0.718,0.400,-0.5526,4.5985,0.0251,-0.0122,-0.1493,-0.6436,-9.6758,-9.9697,-9.7735,-10.0013,-0.2659
7.8720,dirt,0.718,0.400,-0.5696,4.5059,-0.0151,-0.0193,-0.1940,-0.7408,-9.6724,-9.9288,-9.8746,-9.9028,-0.2732
7.8840,dirt,0.718,0.400,-0.5860,4.5574,0.0149,-0.0253,0.1522,-0.7524,-9.6374,-9.8262,-9.8143,-9.8227,-0.2806
7.8960,dirt,0.718,0.400,-0.6017,4.5062,0.0092,-0.0277,1.2924,-0.9992,-9.6539,-9.8882,-9.7859,-9.8624,-0.2898
7.9080,dirt,0.718,0.400,-0.6167,4.5318,-0.0671,-0.0390,-0.2401,-1.1697,-9.6735,-9.8863,-9.8340,-9.9193,-0.2965
7.9200,dirt,0.718,0.400,-0.6309,4.5074,-0.0219,-0.0433,0.0665,-0.8518,-9.6824,-9.9280,-9.8658,-9.8851,-0.3025
7.9320,dirt,0.718,0.400,-0.6445,4.5188,-0.1109,-0.0469,-0.3561,-1.2259,-9.6593,-9.9211,-9.8363,-9.9961,-0.3109
7.9440,dirt,0.718,0.400,-0.6572,4.6239,-0.0918,-0.0528,-0.1027,-0.6328,-9.6527,-9.9042,-9.8958,-9.7979,-0.3172
7.9560,dirt,0.718,0.400,-0.6692,4.5699,-0.1074,-0.0602,0.2104,-0.6642,-9.7201,-9.8752,-9.8334,-9.7105,-0.3221
7.9680,dirt,0.718,0.400,-0.6804,4.5254,-0.0874,-0.0681,-0.3949,-0.8295,-9.6358,-9.8463,-9.8453,-9.7739,-0.3272
7.9800,dirt,0.718,0.400,-0.6908,4.5370,-0.2191,-0.0716,-0.1829,-0.7846,-9.5716,-9.8976,-9.8781,-9.8291,-0.3327
7.9920,dirt,0.718,0.400,-0.7004,4.5498,-0.1252,-0.0802,-0.2557,-1.0684,-9.6030,-9.9213,-9.8812,-9.9334,-0.3363
8.0040,dirt,0.718,0.400,-0.7092,4.5077,-0.1576,-0.0823,-0.6211,-0.8468,-9.5969,-9.8792,-9.9488,-9.8593,-0.3417
8.0160,dirt,0.718,0.400,-0.7172,4.5911,-0.1564,-0.0894,-0.1144,-1.4974,-9.5901,-9.8614,-9.9764,-9.7744,-0.3462
8.0280,dirt,0.718,0.400,-0.7243,4.5110,-0.0821,-0.1016,-0.0721,-1.0938,-9.6230,-9.9164,-9.9143,-9.6702,-0.3495
8.0400,dirt,0.718,0.400,-0.7305,4.5740,-0.0638,-0.1025,-0.0966,-0.8588,-9.6648,-9.8970,-9.8863,-9.7778,-0.3526
8.0520,dirt,0.718,0.400,-0.7359,4.5553,-0.1033,-0.1055,-0.3221,-0.4999,-9.6388,-9.8241,-9.9761,-9.7989,-0.3554
8.0640,dirt,0.718,0.400,-0.7404,4.5595,-0.1513,-0.1094,-0.1496,-0.9383,-9.5578,-9.8119,-10.0387,-9.7563,-0.3578
8.0760,dirt,0.718,0.400,-0.7441,4.5179,-0.1017,-0.1170,-0.0145,-1.1774,-9.5142,-9.7686,-10.0148,-9.8440,-0.3595
8.0880,dirt,0.718,0.400,-0.7469,4.4141,-0.1981,-0.1288,-0.1718,-1.1906,-9.5355,-9.8149,-10.0172,-9.7704,-0.3608
8.1000,dirt,0.718,0.400,-0.7488,4.5919,-0.1198,-0.1318,-0.1829,-1.3023,-9.5693,-9.8666,-9.9509,-9.7229,-0.3621
8.1120,dirt,0.718,0.400,-0.7498,4.5811,-0.2217,-0.1317,-0.1119,-1.1128,-9.6455,-9.8199,-10.0224,-9.6750,-0.3629
8.1240,dirt,0.718,0.400,-0.7500,4.4734,-0.2620,-0.1366,-0.2965,-1.3853,-9.6094,-9.8631,-10.1027,-9.7026,-0.3636
8.1360,dirt,0.718,0.400,-0.7492,4.4781,-0.1939,-0.1409,0.0257,-1.1309,-9.6200,-9.8797,-10.0920,-9.7357,-0.3638
8.1480,dirt,0.718,0.400,-0.7476,4.4320,-0.1538,-0.1531,-0.0041,-0.9858,-9.6436,-9.8250,-10.1181,-9.7799,-0.3632
8.1600,dirt,0.718,0.400,-0.7451,4.5589,-0.0826,-0.1567,0.1540,-0.6842,-9.6218,-9.7710,-10.0466,-9.8361,-0.3623
8.1720,dirt,0.718,0.400,-0.7417,4.5103,-0.2588,-0.1625,-0.2083,-1.2701,-9.6218,-9.7705,-10.0700,-9.6796,-0.3610
8.1840,dirt,0.718,0.400,-0.7375,4.4739,-0.1510,-0.1668,-0.1818,-0.7495,-9.5825,-9.7537,-10.1214,-9.6792,-0.3593
8.1960,dirt,0.718,0.400,-0.7324,4.4845,-0.3440,-0.1667,-0.3699,-0.8189,-9.5231,-9.7728,-10.2096,-9.7151,-0.3570
8.2080,dirt,0.718,0.400,-0.7264,4.5601,-0.1936,-0.1753,-0.4359,-0.9600,-9.5555,-9.7564,-10.2331,-9.8039,-0.3538
8.2200,dirt,0.718,0.400,-0.7196,4.4953,-0.2917,-0.1777,-0.2287,-1.4226,-9.5804,-9.7477,-10.1285,-9.9520,-0.3516
8.2320,dirt,0.718,0.400,-0.7120,4.4616,-0.1934,-0.1849,0.0224,-1.0010,-9.5899,-9.7882,-10.1208,-9.9003,-0.3488
8.2440,dirt,0.718,0.400,-0.7035,4.4655,-0.2520,-0.1834,-0.1206,-1.3579,-9.6130,-9.8295,-10.1810,-9.7218,-0.3446
8.2560,dirt,0.718,0.400,-0.6941,4.5411,-0.1373,-0.1908,-0.0355,-0.1162,-9.6238,-9.8406,-10.1989,-9.6668,-0.3404
8.2680,dirt,0.718,0.400,-0.6840,4.4983,-0.2219,-0.1931,0.1055,-1.5287,-9.6552,-9.8889,-10.1789,-9.7674,-0.3364
8.2800,dirt,0.718,0.400,-0.6730,4.5413,-0.1703,-0.1983,-0.0599,-0.6967,-9.6746,-9.8596,-10.2224,-9.8677,-0.3321
8.2920,dirt,0.718,0.400,-0.6613,4.5650,-0.1597,-0.2022,-0.0006,-1.2639,-9.6297,-9.8334,-10.1986,-9.9361,-0.3264
8.3040,dirt,0.718,0.400,-0.6488,4.4644,-0.1849,-0.2080,0.2315,-0.9140,-9.5835,-9.8739,-10.2016,-9.8585,-0.3198
8.3160,dirt,0.718,0.400,-0.6355,4.5331,-0.2242,-0.2080,0.2128,-1.5302,-9.5845,-9.9044,-10.2606,-9.7127,-0.3140
8.3280,dirt,0.718,0.400,-0.6215,4.5831,-0.2645,-0.2075,0.2086,-1.0924,-9.5891,-9.8828,-10.2357,-9.7052,-0.3086
8.3400,dirt,0.718,0.400,-0.6068,4.4243,-0.1562,-0.2075,-0.0070,-1.5316,-9.5370,-9.9108,-10.2454,-9.6935,-0.3015
8.3520,dirt,0.718,0.400,-0.5913,4.4502,-0.1935,-0.2109,0.0201,-0.7073,-9.5012,-9.9392,-10.3010,-9.6841,-0.2932
8.3640,dirt,0.718,0.400,-0.5751,4.4529,-0.2217,-0.2068,-0.1190,-1.4766,-9.5308,-9.8914,-10.2968,-9.6733,-0.2865
8.3760,dirt,0.718,0.400,-0.5583,4.4831,-0.1722,-0.2076,-0.1144,-0.3000,-9.6260,-9.8551,-10.2362,-9.6358,-0.2795
8.3880,dirt,0.718,0.400,-0.5408,4.4931,-0.2625,-0.2046,-0.2954,-1.1132,-9.6926,-9.8434,-10.1465,-9.6757,-0.2699
8.4000,dirt,0.718,0.400,-0.5227,4.6713,-0.2746,-0.2031,0.0938,-1.7397,-9.7205,-9.8593,-10.2260,-9.5198,-0.2609
8.4120,dirt,0.718,0.400,-0.5040,4.5717,-0.2758,-0.1965,-0.0742,-1.8574,-9.7640,-9.8954,-10.2145,-9.4664,-0.2542
8.4240,dirt,0.718,0.400,-0.4846,4.5532,-0.2223,-0.1988,0.0932,-0.9735,-9.7938,-9.8954,-10.1696,-9.5189,-0.2462
8.4360,dirt,0.718,0.400,-0.4647,4.4795,-0.2456,-0.2015,-0.1975,-1.2313,-9.7746,-9.9532,-10.1873,-9.5245,-0.2369
8.4480,dirt,0.718,0.400,-0.4443,4.4336,-0.2914,-0.2017,-0.0785,-1.0347,-9.6610,-10.0898,-10.2480,-9.5370,-0.2238
8.4600,dirt,0.718,0.400,-0.4233,4.4919,-0.2806,-0.2010,0.0630,-1.1816,-9.6940,-10.1342,-10.1422,-9.5791,-0.2125
8.4720,dirt,0.718,0.400,-0.4019,4.5762,-0.1912,-0.1979,0.2653,-0.5450,-9.7509,-10.1256,-10.1676,-9.4701,-0.2038
