t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1520,dirt,0.657,0.400,0.6973,4.4628,0.3133,0.3133,-0.2654,1.7334,-9.5154,-10.1847,-9.2754,-10.2793,0.3412
7.1640,dirt,0.657,0.400,0.6875,4.4827,0.3423,0.3188,-0.0237,2.0710,-9.5174,-10.1669,-9.2497,-10.3721,0.3366
7.1760,dirt,0.657,0.400,0.6768,4.4136,0.3893,0.3175,-0.0810,2.2684,-9.5307,-10.2118,-9.1810,-10.3538,0.3319
7.1880,dirt,0.657,0.400,0.6653,4.5252,0.4051,0.3126,-0.0808,2.1638,-9.5879,-10.1691,-9.2484,-10.2956,0.3264
7.2000,dirt,0.657,0.400,0.6531,4.4686,0.4208,0.3076,0.0347,1.7701,-9.5722,-10.2268,-9.1992,-10.2955,0.3213
7.2120,dirt,0.657,0.400,0.6400,4.5053,0.4866,0.3094,-0.1876,1.9271,-9.6435,-10.1737,-9.2087,-10.3099,0.3156
7.2240,dirt,0.657,0.400,0.6263,4.4866,0.3391,0.3070,-0.1385,1.4649,-9.6370,-10.2116,-9.2575,-10.2797,0.3103
7.2360,dirt,0.657,0.400,0.6118,4.3815,0.4317,0.3082,0.0437,1.2253,-9.6346,-10.2181,-9.2273,-10.2562,0.3036
7.2480,dirt,0.657,0.400,0.5965,4.4668,0.4552,0.3170,-0.3704,0.1695,-9.6959,-10.1122,-9.1597,-10.3449,0.2940
7.2600,dirt,0.657,0.400,0.5806,4.4581,0.4826,0.3159,-0.1975,0.2921,-9.6889,-10.1425,-9.1203,-10.4464,0.2861
7.2720,dirt,0.657,0.400,0.5640,4.5225,0.4260,0.3152,-0.2782,1.2537,-9.6718,-10.1894,-9.1039,-10.2400,0.2799
7.2840,dirt,0.657,0.400,0.5467,4.3142,0.4694,0.3123,0.0097,1.7053,-9.6689,-10.2642,-9.0598,-10.3371,0.2733
7.2960,dirt,0.657,0.400,0.5288,4.5523,0.4452,0.3117,-0.3324,1.2004,-9.6702,-10.2919,-9.0241,-10.3249,0.2653
7.3080,dirt,0.657,0.400,0.5103,4.3561,0.4043,0.2996,0.0863,1.5262,-9.7064,-10.2389,-9.1231,-10.2375,0.2567
7.3200,dirt,0.657,0.400,0.4911,4.5752,0.4574,0.2972,-0.1000,1.4272,-9.7270,-10.2362,-9.1511,-10.2691,0.2478
7.3320,dirt,0.657,0.400,0.4714,4.4008,0.4470,0.3013,-0.1123,1.6298,-9.7781,-10.1400,-9.1636,-10.2886,0.2377
7.3440,dirt,0.657,0.400,0.4512,4.4265,0.3114,0.3010,-0.0172,0.4951,-9.7479,-10.1639,-9.1798,-10.3636,0.2276
7.3560,dirt,0.657,0.400,0.4304,4.4600,0.4193,0.3014,0.0875,0.4881,-9.7450,-10.1704,-9.1605,-10.3578,0.2169
7.3680,dirt,0.657,0.400,0.4091,4.4822,0.4224,0.2954,0.1975,0.8132,-9.7131,-10.2010,-9.1201,-10.3828,0.2070
7.3800,dirt,0.657,0.400,0.3873,4.5498,0.4367,0.2875,-0.3349,0.5773,-9.7051,-10.1724,-9.1108,-10.3139,0.1965
7.3920,dirt,0.657,0.400,0.3651,4.5652,0.4235,0.2875,-0.4367,1.2794,-9.7718,-10.1873,-9.1699,-10.2108,0.1870
7.4040,dirt,0.657,0.400,0.3424,4.3807,0.4127,0.2842,0.1071,0.7638,-9.8338,-10.1663,-9.1518,-10.2831,0.1748
7.4160,dirt,0.657,0.400,0.3193,4.4445,0.3958,0.2792,0.1547,0.5905,-9.8174,-10.1412,-9.2257,-10.1862,0.1649
7.4280,dirt,0.657,0.400,0.2959,4.5463,0.3867,0.2694,0.0362,0.7235,-9.8049,-10.1128,-9.1919,-10.2421,0.1552
7.4400,dirt,0.657,0.400,0.2721,4.5102,0.3490,0.2679,0.0695,0.4196,-9.8128,-10.1297,-9.2237,-10.2501,0.1426
7.4520,dirt,0.657,0.400,0.2480,4.5219,0.4100,0.2648,0.0342,0.4221,-9.8391,-10.0739,-9.2161,-10.1869,0.1297
7.4640,dirt,0.657,0.400,0.2236,4.5915,0.4059,0.2554,0.0491,0.5267,-9.7931,-10.1689,-9.1633,-10.2213,0.1184
7.4760,dirt,0.657,0.400,0.1989,4.4342,0.3648,0.2508,0.3288,-0.2156,-9.7320,-10.2082,-9.1866,-10.2631,0.1071
7.4880,dirt,0.657,0.400,0.1740,4.5182,0.3390,0.2355,0.0318,0.0172,-9.7426,-10.2244,-9.2348,-10.2275,0.0954
7.5000,dirt,0.657,0.400,0.1489,4.6251,0.3391,0.2332,0.0284,-0.0081,-9.7872,-10.2186,-9.3010,-10.1677,0.0835
7.5120,dirt,0.657,0.400,0.1237,4.4862,0.3140,0.2234,-0.5516,0.3312,-9.8644,-10.1178,-9.3464,-10.2008,0.0668
7.5240,dirt,0.657,0.400,0.0982,4.4723,0.4268,0.2145,0.1379,-0.4466,-9.7120,-10.1823,-9.3335,-10.1664,0.0596
7.5360,dirt,0.657,0.400,0.0727,4.5102,0.3674,0.2071,-0.2214,0.0087,-9.7348,-10.2020,-9.4043,-10.1499,0.0488
7.5480,dirt,0.657,0.400,0.0471,4.6140,0.3571,0.1976,-0.1492,0.1452,-9.8210,-10.1544,-9.2921,-10.1983,0.0340
7.5600,dirt,0.657,0.400,0.0214,4.4724,0.2343,0.1894,0.2692,-0.1367,-9.8824,-10.1168,-9.3023,-10.1080,0.0183
7.5720,dirt,0.657,0.400,-0.0043,4.5394,0.1641,0.1800,0.1248,-0.0741,-9.7779,-10.1442,-9.3714,-10.1404,0.0063
7.5840,dirt,0.657,0.400,-0.0300,4.4989,0.1887,0.1756,0.0787,-0.2181,-9.7682,-10.1321,-9.3992,-10.1950,-0.0062
7.5960,dirt,0.657,0.400,-0.0556,4.5208,0.2569,0.1650,0.0808,-0.5919,-9.7748,-10.1077,-9.4249,-10.1893,-0.0186
7.6080,dirt,0.657,0.400,-0.0812,4.5650,0.2018,0.1523,0.0512,-0.3448,-9.8271,-10.0497,-9.5385,-10.0684,-0.0321
7.6200,dirt,0.657,0.400,-0.1067,4.4009,0.1415,0.1420,-0.3025,-0.8550,-9.7461,-10.0318,-9.4829,-10.1046,-0.0450
7.6320,dirt,0.657,0.400,-0.1321,4.5456,0.2472,0.1297,0.0328,-0.6609,-9.7233,-10.0434,-9.5054,-10.0846,-0.0559
7.6440,dirt,0.657,0.400,-0.1573,4.4907,0.2329,0.1251,0.3903,-0.2675,-9.8162,-9.9961,-9.5082,-10.1120,-0.0703
7.6560,dirt,0.657,0.400,-0.1824,4.5006,0.0894,0.1191,0.7746,-1.0741,-9.8485,-9.9949,-9.5238,-10.1786,-0.0835
7.6680,dirt,0.657,0.400,-0.2072,4.5017,0.1797,0.0955,0.2415,-0.6352,-9.7682,-9.9685,-9.6012,-10.1244,-0.0918
7.6800,dirt,0.657,0.400,-0.2318,4.5153,0.1444,0.0914,-0.2992,-0.4935,-9.6552,-9.9530,-9.6219,-10.0917,-0.1030
7.6920,dirt,0.657,0.400,-0.2561,4.5489,-0.0173,0.0793,-0.3630,-1.1831,-9.7237,-9.9536,-9.5747,-10.1225,-0.1174
7.7040,dirt,0.657,0.400,-0.2801,4.5339,0.0180,0.0715,-0.2126,-0.4798,-9.8486,-9.9046,-9.6089,-10.1339,-0.1311
7.7160,dirt,0.657,0.400,-0.3037,4.5197,-0.0140,0.0680,0.4254,-1.1442,-9.8301,-9.8945,-9.6475,-10.1125,-0.1425
7.7280,dirt,0.657,0.400,-0.3271,4.5613,0.0833,0.0429,0.0238,-0.7601,-9.7625,-9.8660,-9.6375,-10.1528,-0.1517
7.7400,dirt,0.657,0.400,-0.3500,4.6384,-0.0038,0.0383,-0.0089,-0.7043,-9.7325,-9.8590,-9.7286,-10.0458,-0.1635
7.7520,dirt,0.657,0.400,-0.3725,4.5675,-0.0533,0.0281,-0.4154,-0.8051,-9.8054,-9.8880,-9.6724,-10.0066,-0.1761
7.7640,dirt,0.657,0.400,-0.3946,4.4452,0.0545,0.0160,-0.1132,-0.8055,-9.8022,-9.8824,-9.6631,-10.0064,-0.1862
7.7760,dirt,0.657,0.400,-0.4162,4.5047,0.0186,0.0096,0.0966,-1.3956,-9.8312,-9.8952,-9.7317,-10.0100,-0.1964
7.7880,dirt,0.657,0.400,-0.4374,4.5425,-0.0694,-0.0051,-0.1790,-0.8765,-9.8234,-9.8585,-9.7822,-10.0202,-0.2076
7.8000,dirt,0.657,0.400,-0.4580,4.5191,0.0377,-0.0197,0.0422,-0.6763,-9.7416,-9.8082,-9.7893,-9.9916,-0.2171
7.8120,dirt,0.657,0.400,-0.4781,4.4981,0.0006,-0.0268,-0.3643,-1.8145,-9.7565,-9.8398,-9.8468,-9.9971,-0.2307
7.8240,dirt,0.657,0.400,-0.4976,4.4912,-0.0115,-0.0372,0.0027,-1.0020,-9.7759,-9.8040,-9.7601,-10.0344,-0.2395
7.8360,dirt,0.657,0.400,-0.5165,4.3927,-0.0331,-0.0457,-0.1655,-1.2150,-9.7479,-9.8338,-9.7819,-10.0101,-0.2457
7.8480,dirt,0.657,0.400,-0.5349,4.5295,-0.0352,-0.0610,-0.3085,-1.5597,-9.7733,-9.8044,-9.8517,-9.9728,-0.2546
7.8600,dirt,0.657,0.400,-0.5526,4.5261,-0.0845,-0.0686,-0.2468,-1.1850,-9.8290,-9.7199,-9.8606,-10.0056,-0.2651
7.8720,dirt,0.657,0.400,-0.5696,4.4947,-0.1537,-0.0784,-0.1539,-1.1278,-9.7906,-9.6690,-9.8656,-10.0006,-0.2741
7.8840,dirt,0.657,0.400,-0.5860,4.5036,-0.0833,-0.0855,0.2089,-0.9932,-9.7551,-9.6629,-9.8828,-9.8718,-0.2825
7.8960,dirt,0.657,0.400,-0.6017,4.5233,-0.1811,-0.1008,-0.1713,-1.9872,-9.7251,-9.7357,-9.9050,-9.9209,-0.2886
7.9080,dirt,0.657,0.400,-0.6167,4.4898,-0.1019,-0.1124,-0.2977,-1.5145,-9.7400,-9.7303,-9.9060,-9.8802,-0.2950
7.9200,dirt,0.657,0.400,-0.6309,4.5776,-0.0939,-0.1177,-0.3499,-1.3728,-9.8307,-9.6769,-9.9805,-9.8647,-0.3036
7.9320,dirt,0.657,0.400,-0.6445,4.5190,-0.0985,-0.1287,-0.1282,-1.3589,-9.8677,-9.6064,-9.9950,-9.8715,-0.3103
7.9440,dirt,0.657,0.400,-0.6572,4.6212,-0.2154,-0.1378,-0.4451,-1.5751,-9.8256,-9.6706,-9.9087,-9.8838,-0.3160
7.9560,dirt,0.657,0.400,-0.6692,4.4638,-0.2124,-0.1434,-0.0482,-1.6464,-9.8283,-9.6437,-9.9766,-9.8876,-0.3222
7.9680,dirt,0.657,0.400,-0.6804,4.4975,-0.0589,-0.1546,-0.3514,-1.4210,-9.9380,-9.5613,-10.0215,-9.7431,-0.3283
7.9800,dirt,0.657,0.400,-0.6908,4.5463,-0.2095,-0.1661,-0.2534,-1.6203,-9.8360,-9.5434,-10.0204,-9.7184,-0.3336
7.9920,dirt,0.657,0.400,-0.7004,4.5021,-0.2711,-0.1766,-0.3307,-2.2507,-9.7364,-9.5833,-10.1164,-9.7548,-0.3380
8.0040,dirt,0.657,0.400,-0.7092,4.4098,-0.2386,-0.1808,-0.2953,-1.3111,-9.7642,-9.6080,-10.0039,-9.7084,-0.3417
8.0160,dirt,0.657,0.400,-0.7172,4.4778,-0.2067,-0.1892,-0.3891,-1.8855,-9.8573,-9.6268,-9.9483,-9.7750,-0.3454
8.0280,dirt,0.657,0.400,-0.7243,4.4910,-0.1254,-0.2000,-0.7100,-1.8898,-9.8921,-9.5929,-10.0597,-9.7569,-0.3495
8.0400,dirt,0.657,0.400,-0.7305,4.3589,-0.1870,-0.2040,-0.2700,-2.0344,-9.9094,-9.5771,-10.0956,-9.6418,-0.3527
8.0520,dirt,0.657,0.400,-0.7359,4.4595,-0.2435,-0.2102,-0.1958,-1.4913,-9.9225,-9.5502,-10.0564,-9.7180,-0.3560
8.0640,dirt,0.657,0.400,-0.7404,4.3887,-0.2538,-0.2168,-0.2907,-1.6886,-9.9041,-9.5755,-10.1255,-9.5680,-0.3587
8.0760,dirt,0.657,0.400,-0.7441,4.4799,-0.2226,-0.2250,-0.1752,-1.4727,-9.9191,-9.6461,-10.1008,-9.4788,-0.3606
8.0880,dirt,0.657,0.400,-0.7469,4.3923,-0.3029,-0.2337,-0.4595,-2.3947,-9.9765,-9.5987,-10.0484,-9.5592,-0.3622
8.1000,dirt,0.657,0.400,-0.7488,4.4535,-0.3020,-0.2387,-0.4305,-2.0173,-9.9639,-9.5620,-10.1420,-9.5159,-0.3635
8.1120,dirt,0.657,0.400,-0.7498,4.4381,-0.3710,-0.2438,-0.2889,-1.8109,-9.9293,-9.5274,-10.2271,-9.6092,-0.3642
8.1240,dirt,0.657,0.400,-0.7500,4.4125,-0.3794,-0.2512,-0.2199,-1.2772,-9.8697,-9.5089,-10.1534,-9.6371,-0.3644
8.1360,dirt,0.657,0.400,-0.7492,4.3832,-0.3374,-0.2588,-0.1867,-1.7874,-9.8457,-9.5271,-10.1571,-9.5321,-0.3642
8.1480,dirt,0.657,0.400,-0.7476,4.4781,-0.3102,-0.2671,-0.2931,-1.1455,-9.8417,-9.5284,-10.2274,-9.4770,-0.3637
8.1600,dirt,0.657,0.400,-0.7451,4.4740,-0.3794,-0.2692,-0.3213,-2.1735,-9.8721,-9.5255,-10.2181,-9.4408,-0.3627
8.1720,dirt,0.657,0.400,-0.7417,4.4634,-0.3701,-0.2782,-0.2295,-1.5158,-9.9170,-9.5525,-10.2631,-9.4134,-0.3611
8.1840,dirt,0.657,0.400,-0.7375,4.3863,-0.3720,-0.2802,-0.0480,-1.5711,-9.9771,-9.5433,-10.2844,-9.4357,-0.3593
8.1960,dirt,0.657,0.400,-0.7324,4.4324,-0.3832,-0.2849,-0.0686,-1.5610,-10.0155,-9.5656,-10.2107,-9.4299,-0.3573
8.2080,dirt,0.657,0.400,-0.7264,4.4831,-0.2792,-0.2856,-0.3154,-2.0179,-10.0522,-9.5973,-10.1924,-9.4902,-0.3552
8.2200,dirt,0.657,0.400,-0.7196,4.4842,-0.3027,-0.2904,-0.1569,-1.6699,-10.0940,-9.5802,-10.2402,-9.3305,-0.3532
8.2320,dirt,0.657,0.400,-0.7120,4.4164,-0.3579,-0.2935,-0.0974,-1.7513,-10.0808,-9.6497,-10.2514,-9.2608,-0.3492
8.2440,dirt,0.657,0.400,-0.7035,4.3238,-0.4480,-0.2938,0.0686,-2.2112,-10.0728,-9.6988,-10.2406,-9.3339,-0.3448
8.2560,dirt,0.657,0.400,-0.6941,4.4498,-0.3949,-0.2948,0.0377,-2.3075,-10.0871,-9.6652,-10.2209,-9.4075,-0.3408
8.2680,dirt,0.657,0.400,-0.6840,4.4628,-0.3039,-0.3002,0.3796,-1.8512,-10.0836,-9.6835,-10.2286,-9.4144,-0.3372
8.2800,dirt,0.657,0.400,-0.6730,4.3895,-0.4031,-0.3025,0.1125,-1.3866,-10.0676,-9.6776,-10.2396,-9.3378,-0.3327
8.2920,dirt,0.657,0.400,-0.6613,4.4686,-0.3430,-0.3059,-0.1460,-1.6600,-10.0685,-9.6730,-10.3177,-9.1994,-0.3264
8.3040,dirt,0.657,0.400,-0.6488,4.5111,-0.3559,-0.3041,0.0096,-2.4048,-10.0792,-9.7229,-10.2875,-9.1560,-0.3207
8.3160,dirt,0.657,0.400,-0.6355,4.4380,-0.2898,-0.3016,-0.0596,-2.2189,-10.0679,-9.7318,-10.2777,-9.1649,-0.3149
8.3280,dirt,0.657,0.400,-0.6215,4.4200,-0.3733,-0.3005,0.6418,-2.2784,-10.0640,-9.7286,-10.2474,-9.2502,-0.3088
8.3400,dirt,0.657,0.400,-0.6068,4.4877,-0.3701,-0.2986,0.2023,-1.8723,-10.0885,-9.7165,-10.1997,-9.2188,-0.3032
8.3520,dirt,0.657,0.400,-0.5913,4.5831,-0.3692,-0.2972,0.1521,-1.7839,-10.0637,-9.7576,-10.2563,-9.2066,-0.2949
8.3640,dirt,0.657,0.400,-0.5751,4.4298,-0.4335,-0.2976,0.0890,-2.4525,-10.0250,-9.7594,-10.2405,-9.1636,-0.2858
8.3760,dirt,0.657,0.400,-0.5583,4.4479,-0.4361,-0.2931,-0.1151,-1.3456,-10.0506,-9.8388,-10.3011,-9.0518,-0.2786
8.3880,dirt,0.657,0.400,-0.5408,4.4773,-0.4020,-0.2890,0.0577,-1.9155,-10.0865,-9.8110,-10.2328,-9.1070,-0.2710
8.4000,dirt,0.657,0.400,-0.5227,4.5169,-0.4478,-0.2901,-0.4135,-2.2321,-10.0017,-9.9139,-10.2486,-9.1046,-0.2614
8.4120,dirt,0.657,0.400,-0.5040,4.5046,-0.4640,-0.2863,0.5210,-1.3995,-9.9844,-9.9960,-10.1487,-9.2086,-0.2525
8.4240,dirt,0.657,0.400,-0.4846,4.4555,-0.4167,-0.2870,-0.0266,-1.4675,-10.0346,-9.9756,-10.2344,-9.1508,-0.2432
8.4360,dirt,0.657,0.400,-0.4647,4.4446,-0.4279,-0.2894,0.1115,-1.2137,-9.9994,-10.0097,-10.1924,-9.1389,-0.2335
8.4480,dirt,0.657,0.400,-0.4443,4.3926,-0.4543,-0.2846,-0.1660,-1.4089,-10.0188,-9.9840,-10.2491,-9.1243,-0.2240
8.4600,dirt,0.657,0.400,-0.4233,4.4424,-0.3177,-0.2817,-0.0077,-1.1537,-10.0159,-9.9999,-10.2070,-9.2190,-0.2152
8.4720,dirt,0.657,0.400,-0.4019,4.4616,-0.4063,-0.2807,0.0508,-1.7092,-10.0270,-9.9463,-10.1923,-9.1916,-0.2054
8.4840,dirt,0.657,0.400,-0.3799,4.4598,-0.4607,-0.2795,0.3038,-1.0199,-9.9584,-10.0062,-10.1954,-9.2088,-0.1929
8.4960,dirt,0.657,0.400,-0.3576,4.4656,-0.4050,-0.2774,-0.2187,-0.2875,-9.9738,-10.0084,-10.2241,-9.1619,-0.1815
8.5080,dirt,0.657,0.400,-0.3348,4.5738,-0.4218,-0.2594,0.0566,-1.0607,-10.0400,-9.9374,-10.2524,-9.1636,-0.1717
8.5200,dirt,0.657,0.400,-0.3116,4.5466,-0.3846,-0.2464,0.2595,-1.3255,-10.0729,-10.0948,-10.3110,-9.3466,-0.1603
8.5320,dirt,0.657,0.400,-0.2880,4.3985,-0.3606,-0.2500,0.4969,0.0390,-10.1397,-9.9533,-10.1578,-9.2289,-0.1547
8.5440,dirt,0.657,0.400,-0.2641,4.5675,-0.3750,-0.2536,0.0775,-0.5303,-9.9906,-9.9980,-10.1763,-9.2120,-0.1375
8.5560,dirt,0.657,0.400,-0.2399,4.3980,-0.3298,-0.2512,0.3467,-0.5458,-9.9140,-10.0449,-10.1223,-9.2486,-0.1232
8.5680,dirt,0.657,0.400,-0.2154,4.5111,-0.2983,-0.2359,0.4508,0.1672,-10.0433,-9.9947,-10.1176,-9.2445,-0.1123
8.5800,dirt,0.657,0.400,-0.1907,4.4983,-0.3738,-0.2282,0.1970,-0.6833,-10.0527,-9.9488,-10.1783,-9.2730,-0.1003
8.5920,dirt,0.657,0.400,-0.1657,4.4158,-0.4501,-0.2197,0.3780,0.4320,-10.0951,-9.9100,-10.1408,-9.3021,-0.0895
8.6040,dirt,0.657,0.400,-0.1405,4.5599,-0.3386,-0.2124,0.0034,-0.2186,-10.1535,-9.8908,-10.0801,-9.3184,-0.0787
8.6160,dirt,0.657,0.400,-0.1152,4.4767,-0.3163,-0.2053,0.1188,0.3899,-10.1868,-9.8779,-10.1295,-9.3298,-0.0663
8.6280,dirt,0.657,0.400,-0.0897,4.4552,-0.3825,-0.1947,0.2002,0.1336,-10.2608,-9.8702,-10.0598,-9.3372,-0.0522
8.6400,dirt,0.657,0.400,-0.0642,4.4547,-0.3083,-0.1881,0.3439,0.2569,-10.2960,-9.8752,-10.0923,-9.3064,-0.0388
8.6520,dirt,0.657,0.400,-0.0385,4.4059,-0.2119,-0.1806,0.0620,0.5424,-10.3068,-9.8358,-10.0863,-9.3597,-0.0282
8.6640,dirt,0.657,0.400,-0.0129,4.4622,-0.3090,-0.1872,1.1714,-0.5653,-10.2219,-9.8790,-10.0968,-9.3048,-0.0093
8.6760,dirt,0.657,0.400,0.0129,4.6492,-0.1648,-0.1737,0.1417,0.7355,-10.2574,-9.7990,-10.0811,-9.3792,-0.0019
8.6880,dirt,0.657,0.400,0.0385,4.5333,-0.2497,-0.1618,0.1557,0.6796,-10.2347,-9.7975,-10.1089,-9.4170,0.0101
8.7000,dirt,0.657,0.400,0.0642,4.5945,-0.1946,-0.1587,0.0943,0.7339,-10.0886,-9.8530,-10.1120,-9.4312,0.0248
8.7120,dirt,0.657,0.400,0.0897,4.5340,-0.2013,-0.1469,0.4464,0.3711,-10.0346,-9.8349,-10.0175,-9.4984,0.0366
8.7240,dirt,0.657,0.400,0.1152,4.5966,-0.2743,-0.1415,-0.0358,0.6859,-10.0509,-9.8390,-10.0551,-9.5114,0.0489
8.7360,dirt,0.657,0.400,0.1405,4.5462,-0.1092,-0.1336,0.0832,0.7747,-9.9374,-9.8514,-10.0546,-9.5176,0.0619
8.7480,dirt,0.657,0.400,0.1657,4.4989,-0.1322,-0.1098,-0.0040,0.5564,-9.9018,-9.8193,-10.0116,-9.6104,0.0739
8.7600,dirt,0.657,0.400,0.1907,4.5229,-0.0700,-0.1013,0.0410,0.6809,-9.8557,-9.8452,-10.0440,-9.5716,0.0870
8.7720,dirt,0.657,0.400,0.2154,4.4759,-0.1016,-0.0942,-0.3126,1.2023,-9.7229,-9.9333,-9.9969,-9.5758,0.1043
8.7840,dirt,0.657,0.400,0.2399,4.5428,-0.1854,-0.0832,-0.0693,1.0281,-9.8274,-9.7676,-9.9714,-9.6490,0.1116
8.7960,dirt,0.657,0.400,0.2641,4.4631,-0.1398,-0.0734,-0.2136,1.3367,-9.8654,-9.7664,-10.0373,-9.6543,0.1201
8.8080,dirt,0.657,0.400,0.2880,4.5908,-0.1342,-0.0577,-0.0111,0.9829,-9.7019,-9.8712,-9.9596,-9.6810,0.1380
8.8200,dirt,0.657,0.400,0.3116,4.4994,-0.0570,-0.0484,-0.0136,0.1068,-9.7084,-9.8522,-9.9264,-9.7206,0.1524
8.8320,dirt,0.657,0.400,0.3348,4.5289,-0.0132,-0.0347,-0.1259,1.1369,-9.7019,-9.8770,-9.9908,-9.7094,0.1621
8.8440,dirt,0.657,0.400,0.3576,4.4955,-0.0345,-0.0252,0.0363,0.5394,-9.7847,-9.8076,-9.8462,-9.7471,0.1702
8.8560,dirt,0.657,0.400,0.3799,4.5469,-0.0871,-0.0119,-0.0768,0.6270,-9.7871,-9.8453,-9.8233,-9.7833,0.1802
8.8680,dirt,0.657,0.400,0.4019,4.4502,0.0456,0.0045,0.0073,1.0465,-9.7885,-9.8592,-9.8680,-9.7858,0.1901
8.8800,dirt,0.657,0.400,0.4233,4.5052,-0.0857,0.0115,0.0427,1.5781,-9.7681,-9.8608,-9.8635,-9.7528,0.2004
8.8920,dirt,0.657,0.400,0.4443,4.5598,0.0851,0.0181,-0.5654,1.5091,-9.7767,-9.8134,-9.8349,-9.8112,0.2105
8.9040,dirt,0.657,0.400,0.4647,4.4616,0.0238,0.0245,-0.4251,1.3664,-9.6732,-9.8954,-9.8717,-9.8735,0.2245
8.9160,dirt,0.657,0.400,0.4846,4.4561,0.0959,0.0348,-1.3812,0.9881,-9.7466,-9.7937,-9.8330,-9.8238,0.2314
8.9280,dirt,0.657,0.400,0.5040,4.4751,0.0980,0.0530,-0.4050,1.1920,-9.7380,-9.8162,-9.7674,-9.8879,0.2404
8.9400,dirt,0.657,0.400,0.5227,4.5401,0.0799,0.0575,-0.0802,1.1969,-9.6216,-9.9031,-9.8036,-9.8707,0.2507
8.9520,dirt,0.657,0.400,0.5408,4.5265,0.1450,0.0659,-0.2230,1.8529,-9.5581,-9.9387,-9.8211,-9.8904,0.2606
8.9640,dirt,0.657,0.400,0.5583,4.5451,0.0250,0.0737,0.0168,0.9582,-9.5809,-9.9059,-9.7730,-9.9058,0.2687
8.9760,dirt,0.657,0.400,0.5751,4.4990,0.1694,0.0867,-0.0614,1.6487,-9.5419,-9.8851,-9.7726,-9.9313,0.2756
8.9880,dirt,0.657,0.400,0.5913,4.5608,0.2039,0.1049,-0.1980,1.4400,-9.5211,-9.8922,-9.7546,-9.9748,0.2836
9.0000,dirt,0.657,0.400,0.6068,4.4559,0.1048,0.1134,-0.2399,1.3456,-9.4776,-10.0023,-9.6843,-10.0190,0.2937
9.0120,dirt,0.657,0.400,0.6215,4.4521,0.1683,0.1263,-0.0926,1.8523,-9.5080,-9.9210,-9.6884,-10.0228,0.3001
9.0240,dirt,0.657,0.400,0.6355,4.4768,0.1495,0.1358,-0.3896,1.2554,-9.5217,-9.9347,-9.6503,-10.0357,0.3045
9.0360,dirt,0.657,0.400,0.6488,4.4905,0.1667,0.1438,-0.3817,1.7493,-9.5209,-9.9275,-9.6180,-10.0549,0.3104
9.0480,dirt,0.657,0.400,0.6613,4.5057,0.1413,0.1618,-0.1340,1.7764,-9.4446,-9.9763,-9.6607,-10.0561,0.3176
9.0600,dirt,0.657,0.400,0.6730,4.5515,0.2032,0.1703,-0.0340,0.3773,-9.4369,-9.9888,-9.6015,-10.0925,0.3244
9.0720,dirt,0.657,0.400,0.6840,4.5229,0.1321,0.1778,-0.2959,1.5478,-9.4810,-9.9997,-9.5914,-10.1375,0.3290
9.0840,dirt,0.657,0.400,0.6941,4.5357,0.2481,0.1862,-0.2479,0.8897,-9.4549,-10.0217,-9.6360,-10.1046,0.3334
9.0960,dirt,0.657,0.400,0.7035,4.5066,0.1273,0.1942,-0.3123,1.8907,-9.4799,-9.9726,-9.5702,-10.1258,0.3381
9.1080,dirt,0.657,0.400,0.7120,4.4736,0.1306,0.2063,-0.4408,0.9854,-9.4460,-10.0382,-9.5273,-10.1702,0.3432
9.1200,dirt,0.657,0.400,0.7196,4.4749,0.2451,0.2152,-0.2666,1.7293,-9.4775,-10.0450,-9.5782,-10.0942,0.3470
9.1320,dirt,0.657,0.400,0.7264,4.4493,0.2689,0.2211,-0.5626,0.7959,-9.4878,-10.0670,-9.5340,-10.1617,0.3499
9.1440,dirt,0.657,0.400,0.7324,4.4675,0.2418,0.2274,-0.4711,1.9004,-9.4557,-10.0271,-9.5376,-10.1818,0.3538
9.1560,dirt,0.657,0.400,0.7375,4.4267,0.2125,0.2314,-0.2814,1.3876,-9.4676,-10.0718,-9.6107,-10.1552,0.3567
9.1680,dirt,0.657,0.400,0.7417,4.5063,0.2802,0.2453,-0.3898,2.1074,-9.4624,-10.0529,-9.5996,-10.1581,0.3583
9.1800,dirt,0.657,0.400,0.7451,4.3960,0.2113,0.2492,-0.1923,1.5283,-9.4545,-10.0743,-9.4748,-10.2485,0.3596
9.1920,dirt,0.657,0.400,0.7476,4.4627,0.3227,0.2509,-0.1620,2.1277,-9.4368,-10.0730,-9.5095,-10.1991,0.3610
9.2040,dirt,0.657,0.400,0.7492,4.4087,0.2651,0.2544,-0.3883,1.0058,-9.4561,-10.1055,-9.4372,-10.2520,0.3623
9.2160,dirt,0.657,0.400,0.7500,4.5484,0.2773,0.2610,-0.1826,1.7908,-9.5000,-10.0723,-9.4002,-10.2453,0.3632
9.2280,dirt,0.657,0.400,0.7498,4.4346,0.2565,0.2708,-0.1073,1.7636,-9.4762,-10.1231,-9.3440,-10.2777,0.3632
9.2400,dirt,0.657,0.400,0.7488,4.5359,0.2626,0.2761,-0.1384,1.7738,-9.4459,-10.1381,-9.3032,-10.2835,0.3629
