t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.675,0.400,0.3348,4.4649,0.3717,0.3002,0.4534,0.9925,-9.7373,-10.1604,-9.0439,-10.2651,0.1722
5.2200,dirt,0.675,0.400,0.3116,4.4550,0.3714,0.2953,0.2184,0.8095,-9.7013,-10.1608,-9.0776,-10.2394,0.1635
5.2320,dirt,0.675,0.400,0.2880,4.4849,0.3888,0.2902,0.1328,0.4394,-9.7344,-10.0961,-9.1497,-10.2102,0.1507
5.2440,dirt,0.675,0.400,0.2641,4.5257,0.4052,0.2851,-0.1143,0.3340,-9.7803,-10.0831,-9.1373,-10.2291,0.1380
5.2560,dirt,0.675,0.400,0.2399,4.4460,0.3683,0.2782,0.5554,0.1068,-9.7861,-10.0304,-9.1851,-10.2235,0.1251
5.2680,dirt,0.675,0.400,0.2154,4.5049,0.3453,0.2603,0.2315,0.1529,-9.7302,-10.0514,-9.2070,-10.2141,0.1129
5.2800,dirt,0.675,0.400,0.1907,4.5375,0.2933,0.2532,0.2638,0.3008,-9.6849,-10.1054,-9.1475,-10.2261,0.1028
5.2920,dirt,0.675,0.400,0.1657,4.5089,0.3728,0.2469,0.6886,0.5445,-9.7547,-10.0777,-9.1417,-10.1806,0.0890
5.3040,dirt,0.675,0.400,0.1405,4.4162,0.3450,0.2409,0.0811,0.0988,-9.7816,-10.0830,-9.1912,-10.1145,0.0762
5.3160,dirt,0.675,0.400,0.1152,4.5790,0.3396,0.2320,0.4268,0.0096,-9.7504,-10.1338,-9.2118,-10.1271,0.0666
5.3280,dirt,0.675,0.400,0.0897,4.4461,0.3657,0.2155,-0.1744,-0.0615,-9.7794,-10.1543,-9.2941,-10.1310,0.0532
5.3400,dirt,0.675,0.400,0.0642,4.5235,0.2682,0.2085,0.0442,-0.1153,-9.8075,-10.1093,-9.2303,-10.1581,0.0388
5.3520,dirt,0.675,0.400,0.0385,4.4396,0.2150,0.2011,0.1103,-0.3814,-9.7409,-10.1107,-9.2959,-10.1624,0.0274
5.3640,dirt,0.675,0.400,0.0129,4.5076,0.1727,0.1943,0.0716,0.0567,-9.6788,-10.1276,-9.3505,-10.1326,0.0155
5.3760,dirt,0.675,0.400,-0.0129,4.4964,0.1882,0.1830,0.3446,-0.6711,-9.6866,-10.0999,-9.3558,-10.0570,0.0032
5.3880,dirt,0.675,0.400,-0.0385,4.4653,0.3136,0.1673,0.1338,-0.4471,-9.7574,-10.0835,-9.3461,-10.1087,-0.0094
5.4000,dirt,0.675,0.400,-0.0642,4.5568,0.1940,0.1625,0.0272,-0.3999,-9.8179,-10.0087,-9.3431,-10.0958,-0.0240
5.4120,dirt,0.675,0.400,-0.0897,4.6033,0.2335,0.1516,-0.2719,-0.3947,-9.7513,-9.9968,-9.3721,-10.1395,-0.0390
5.4240,dirt,0.675,0.400,-0.1152,4.4569,0.1448,0.1424,-0.0227,-0.5615,-9.6650,-10.0235,-9.4608,-10.1104,-0.0496
5.4360,dirt,0.675,0.400,-0.1405,4.5234,0.1442,0.1300,0.2665,-1.0361,-9.6589,-10.0081,-9.4703,-10.1047,-0.0596
5.4480,dirt,0.675,0.400,-0.1657,4.4976,0.1352,0.1168,-0.1630,-0.2232,-9.6697,-10.0070,-9.4575,-10.0914,-0.0710
5.4600,dirt,0.675,0.400,-0.1907,4.4994,0.1362,0.1125,-0.4015,-0.7697,-9.7689,-9.9420,-9.4601,-10.1006,-0.0865
5.4720,dirt,0.675,0.400,-0.2154,4.5434,0.1476,0.0979,0.0378,-0.8473,-9.7214,-9.9163,-9.4893,-10.0941,-0.0987
5.4840,dirt,0.675,0.400,-0.2399,4.5021,0.1047,0.0880,-0.1688,-0.9138,-9.5985,-9.9491,-9.5483,-10.0764,-0.1094
5.4960,dirt,0.675,0.400,-0.2641,4.5342,0.1656,0.0793,0.1624,-1.0389,-9.7102,-9.9369,-9.6000,-10.0488,-0.1205
5.5080,dirt,0.675,0.400,-0.2880,4.5075,0.1214,0.0626,-0.0011,-0.9910,-9.7646,-9.8929,-9.5583,-10.0901,-0.1338
5.5200,dirt,0.675,0.400,-0.3116,4.5001,0.1124,0.0532,-0.0941,-1.0326,-9.7273,-9.8725,-9.5697,-10.0907,-0.1463
5.5320,dirt,0.675,0.400,-0.3348,4.5433,0.0408,0.0405,-0.2895,-0.8300,-9.7538,-9.8911,-9.5911,-10.0989,-0.1576
5.5440,dirt,0.675,0.400,-0.3576,4.5231,-0.0594,0.0345,-0.0318,-1.0567,-9.6567,-9.8247,-9.6123,-10.1050,-0.1692
5.5560,dirt,0.675,0.400,-0.3799,4.4381,-0.0510,0.0209,-0.2332,-1.0772,-9.6336,-9.8645,-9.6468,-10.1025,-0.1796
5.5680,dirt,0.675,0.400,-0.4019,4.5161,0.0252,0.0033,0.4679,-0.7680,-9.7524,-9.8503,-9.7423,-10.0791,-0.1896
5.5800,dirt,0.675,0.400,-0.4233,4.4844,0.0848,-0.0051,0.0399,-1.4706,-9.7483,-9.8048,-9.6893,-9.9694,-0.1983
5.5920,dirt,0.675,0.400,-0.4443,4.4459,-0.0609,-0.0122,-0.2499,-1.1082,-9.8059,-9.7358,-9.6898,-9.9119,-0.2125
5.6040,dirt,0.675,0.400,-0.4647,4.4949,-0.0724,-0.0209,-0.2974,-0.8502,-9.8696,-9.7261,-9.7214,-9.9667,-0.2231
5.6160,dirt,0.675,0.400,-0.4846,4.5812,-0.1082,-0.0318,-0.3413,-1.3183,-9.7076,-9.6768,-9.7535,-9.9541,-0.2315
5.6280,dirt,0.675,0.400,-0.5040,4.4064,-0.0561,-0.0536,-0.4529,-1.6899,-9.6470,-9.7140,-9.8259,-9.9475,-0.2396
5.6400,dirt,0.675,0.400,-0.5227,4.4621,-0.0885,-0.0582,-0.6270,-1.0110,-9.7482,-9.6913,-9.8015,-9.9977,-0.2485
5.6520,dirt,0.675,0.400,-0.5408,4.4570,-0.1150,-0.0724,-0.3609,-0.8207,-9.8372,-9.6240,-9.7712,-9.9628,-0.2602
5.6640,dirt,0.675,0.400,-0.5583,4.5034,-0.1020,-0.0775,-0.1600,-1.0984,-9.8599,-9.6717,-9.8704,-9.8151,-0.2684
5.6760,dirt,0.675,0.400,-0.5751,4.5509,-0.1581,-0.0908,0.2578,-1.7387,-9.8029,-9.6923,-9.8159,-9.7929,-0.2745
5.6880,dirt,0.675,0.400,-0.5913,4.4272,-0.1927,-0.1036,-0.4467,-1.3051,-9.7962,-9.7507,-9.8302,-9.8328,-0.2829
5.7000,dirt,0.675,0.400,-0.6068,4.4513,-0.1477,-0.1096,-0.1672,-1.2654,-9.8454,-9.6395,-9.8693,-9.9063,-0.2923
5.7120,dirt,0.675,0.400,-0.6215,4.4813,-0.0956,-0.1210,-0.3141,-1.2152,-9.7589,-9.4951,-9.8951,-9.8440,-0.2987
5.7240,dirt,0.675,0.400,-0.6355,4.5042,-0.2083,-0.1344,-0.5362,-1.6856,-9.6747,-9.6392,-9.9402,-9.7635,-0.3029
5.7360,dirt,0.675,0.400,-0.6488,4.5127,-0.1849,-0.1404,0.0848,-1.7431,-9.7886,-9.6079,-9.9618,-9.7391,-0.3116
5.7480,dirt,0.675,0.400,-0.6613,4.5182,-0.2262,-0.1556,-0.2899,-2.6375,-9.8605,-9.5693,-9.9105,-9.7851,-0.3198
5.7600,dirt,0.675,0.400,-0.6730,4.5418,-0.2138,-0.1651,-0.4480,-1.3980,-9.8893,-9.5577,-9.9106,-9.8271,-0.3261
5.7720,dirt,0.675,0.400,-0.6840,4.4276,-0.1668,-0.1706,-0.0713,-1.7199,-9.8042,-9.5278,-10.0364,-9.7885,-0.3300
5.7840,dirt,0.675,0.400,-0.6941,4.4945,-0.2518,-0.1789,-0.3732,-1.2615,-9.8059,-9.5893,-9.9890,-9.7159,-0.3340
5.7960,dirt,0.675,0.400,-0.7035,4.4122,-0.2159,-0.1836,-0.0984,-1.7148,-9.8364,-9.6245,-9.9043,-9.7131,-0.3390
5.8080,dirt,0.675,0.400,-0.7120,4.3832,-0.3040,-0.1913,-0.3572,-1.5448,-9.9057,-9.5975,-9.9560,-9.7215,-0.3444
5.8200,dirt,0.675,0.400,-0.7196,4.5443,-0.1825,-0.2051,-0.4180,-1.3468,-9.8495,-9.5748,-10.0848,-9.6601,-0.3483
5.8320,dirt,0.675,0.400,-0.7264,4.4933,-0.2072,-0.2086,-0.4013,-1.6108,-9.8284,-9.5170,-10.0445,-9.7314,-0.3513
5.8440,dirt,0.675,0.400,-0.7324,4.4415,-0.2506,-0.2163,-0.1321,-1.6474,-9.7514,-9.4828,-10.1297,-9.7078,-0.3538
5.8560,dirt,0.675,0.400,-0.7375,4.4201,-0.1879,-0.2250,-0.2426,-1.7784,-9.7332,-9.4869,-10.0269,-9.7862,-0.3563
5.8680,dirt,0.675,0.400,-0.7417,4.4585,-0.1866,-0.2358,-0.5273,-1.6431,-9.7808,-9.4593,-9.9769,-9.7723,-0.3587
5.8800,dirt,0.675,0.400,-0.7451,4.4833,-0.2479,-0.2434,-0.3270,-1.5546,-9.8660,-9.5185,-10.0964,-9.5806,-0.3606
5.8920,dirt,0.675,0.400,-0.7476,4.3754,-0.3392,-0.2468,-0.3043,-2.1862,-9.9220,-9.5294,-10.1613,-9.5203,-0.3622
5.9040,dirt,0.675,0.400,-0.7492,4.4284,-0.3373,-0.2509,-0.2714,-1.4927,-9.9581,-9.5232,-10.1561,-9.4912,-0.3635
5.9160,dirt,0.675,0.400,-0.7500,4.3663,-0.2946,-0.2562,-0.0981,-1.4677,-9.9946,-9.5300,-10.1047,-9.4979,-0.3643
5.9280,dirt,0.675,0.400,-0.7498,4.5235,-0.2777,-0.2673,-0.1641,-1.5214,-9.9918,-9.5370,-10.1170,-9.4106,-0.3648
5.9400,dirt,0.675,0.400,-0.7488,4.4172,-0.3027,-0.2705,-0.2405,-2.5147,-10.0053,-9.5504,-10.1240,-9.3436,-0.3646
5.9520,dirt,0.675,0.400,-0.7469,4.4203,-0.2353,-0.2756,-0.3163,-2.3501,-10.0277,-9.5427,-10.1047,-9.4686,-0.3640
5.9640,dirt,0.675,0.400,-0.7441,4.3810,-0.3159,-0.2764,-0.0465,-1.1740,-9.9979,-9.5190,-10.1843,-9.5577,-0.3631
5.9760,dirt,0.675,0.400,-0.7404,4.4783,-0.3491,-0.2843,-0.0607,-1.7116,-9.9862,-9.4560,-10.2205,-9.4822,-0.3615
5.9880,dirt,0.675,0.400,-0.7359,4.4217,-0.3002,-0.2935,-0.3064,-2.1547,-9.9580,-9.5261,-10.1613,-9.5138,-0.3595
6.0000,dirt,0.675,0.400,-0.7305,4.4581,-0.2823,-0.2997,0.0642,-1.4242,-9.9920,-9.4881,-10.1806,-9.4408,-0.3573
6.0120,dirt,0.675,0.400,-0.7243,4.4464,-0.4016,-0.3003,-0.1707,-1.7108,-10.0489,-9.4783,-10.1977,-9.3955,-0.3548
6.0240,dirt,0.675,0.400,-0.7172,4.4354,-0.3982,-0.3034,-0.2603,-2.1429,-10.0038,-9.5341,-10.2107,-9.2878,-0.3514
6.0360,dirt,0.675,0.400,-0.7092,4.5242,-0.3889,-0.3071,0.2144,-1.8162,-10.0282,-9.5303,-10.2469,-9.2182,-0.3481
6.0480,dirt,0.675,0.400,-0.7004,4.4501,-0.3163,-0.3118,0.1214,-1.6456,-10.0622,-9.5277,-10.1835,-9.3363,-0.3444
6.0600,dirt,0.675,0.400,-0.6908,4.4853,-0.3698,-0.3168,-0.2728,-1.9544,-10.0130,-9.5766,-10.2127,-9.4232,-0.3402
6.0720,dirt,0.675,0.400,-0.6804,4.3993,-0.4497,-0.3165,-0.2621,-2.3117,-10.0033,-9.5668,-10.2685,-9.3769,-0.3344
6.0840,dirt,0.675,0.400,-0.6692,4.3894,-0.2762,-0.3176,0.4588,-2.1266,-10.0236,-9.5681,-10.1262,-9.3272,-0.3300
6.0960,dirt,0.675,0.400,-0.6572,4.4120,-0.4568,-0.3189,-0.2401,-2.5191,-10.0347,-9.6048,-10.2312,-9.2405,-0.3254
6.1080,dirt,0.675,0.400,-0.6445,4.4568,-0.5035,-0.3118,0.0051,-2.8813,-10.0237,-9.6388,-10.2494,-9.1567,-0.3189
6.1200,dirt,0.675,0.400,-0.6309,4.4265,-0.4975,-0.3117,0.5505,-1.3436,-10.0203,-9.6670,-10.2355,-9.0567,-0.3119
6.1320,dirt,0.675,0.400,-0.6167,4.3992,-0.4028,-0.3114,0.1432,-1.5076,-10.0523,-9.6581,-10.2377,-9.1251,-0.3056
6.1440,dirt,0.675,0.400,-0.6017,4.4079,-0.4031,-0.3090,-0.2583,-1.9789,-10.0397,-9.6738,-10.1870,-9.1392,-0.2988
6.1560,dirt,0.675,0.400,-0.5860,4.4758,-0.4413,-0.3080,-0.3153,-1.6821,-10.0136,-9.6973,-10.0627,-9.2445,-0.2914
6.1680,dirt,0.675,0.400,-0.5696,4.4468,-0.5024,-0.3060,0.6098,-1.3166,-10.0661,-9.6707,-10.1287,-9.1620,-0.2837
6.1800,dirt,0.675,0.400,-0.5526,4.4334,-0.3682,-0.3053,0.0547,-1.8548,-10.0472,-9.7410,-10.2456,-9.0804,-0.2763
6.1920,dirt,0.675,0.400,-0.5349,4.3755,-0.4988,-0.3031,-0.1800,-1.6164,-10.0313,-9.8123,-10.1833,-9.0700,-0.2688
6.2040,dirt,0.675,0.400,-0.5165,4.4880,-0.4193,-0.2950,-0.3622,-0.9435,-10.0819,-9.8515,-10.1569,-9.0756,-0.2639
6.2160,dirt,0.675,0.400,-0.4976,4.4373,-0.4477,-0.3006,-0.1681,-1.4945,-9.9380,-10.0097,-10.2480,-9.0805,-0.2503
6.2280,dirt,0.675,0.400,-0.4781,4.4447,-0.4346,-0.2919,0.6521,-1.9543,-9.8697,-10.0902,-10.0965,-9.1562,-0.2393
6.2400,dirt,0.675,0.400,-0.4580,4.4949,-0.4261,-0.2899,0.3894,-0.6432,-10.0163,-9.9679,-10.0901,-9.1153,-0.2321
6.2520,dirt,0.675,0.400,-0.4374,4.4128,-0.4003,-0.2962,0.2154,-1.0969,-9.9872,-9.9380,-10.2240,-8.9585,-0.2193
6.2640,dirt,0.675,0.400,-0.4162,4.4216,-0.4954,-0.2947,0.5604,-1.3857,-9.9791,-9.9836,-10.1645,-9.1500,-0.2088
6.2760,dirt,0.675,0.400,-0.3946,4.3982,-0.4186,-0.2848,-0.2949,-0.6503,-10.0632,-9.8659,-10.0677,-9.2136,-0.2006
6.2880,dirt,0.675,0.400,-0.3725,4.5007,-0.4706,-0.2740,0.2344,-1.0376,-10.1004,-9.8331,-10.2026,-9.1606,-0.1914
6.3000,dirt,0.675,0.400,-0.3500,4.4890,-0.3725,-0.2730,0.0893,-0.6681,-10.0701,-9.9094,-10.1314,-9.1394,-0.1790
6.3120,dirt,0.675,0.400,-0.3271,4.4729,-0.4466,-0.2684,0.3710,-0.8326,-10.0919,-9.9345,-10.1047,-9.1338,-0.1663
6.3240,dirt,0.675,0.400,-0.3037,4.3942,-0.2717,-0.2635,0.3413,-0.3137,-10.1718,-9.8826,-10.1706,-9.1699,-0.1571
6.3360,dirt,0.675,0.400,-0.2801,4.4502,-0.4391,-0.2552,0.1990,-0.1219,-10.1984,-9.8829,-10.1223,-9.1226,-0.1499
6.3480,dirt,0.675,0.400,-0.2561,4.5297,-0.5165,-0.2470,0.5440,-0.8790,-10.1705,-9.8942,-10.0918,-9.2359,-0.1361
6.3600,dirt,0.675,0.400,-0.2318,4.4988,-0.4101,-0.2404,0.2078,-0.1209,-10.1431,-9.8954,-10.1207,-9.2113,-0.1231
6.3720,dirt,0.675,0.400,-0.2072,4.4140,-0.2713,-0.2364,-0.1226,-0.1797,-10.1328,-9.9163,-10.1219,-9.2067,-0.1133
6.3840,dirt,0.675,0.400,-0.1824,4.4866,-0.4400,-0.2380,0.2498,-0.0565,-10.1223,-9.9145,-10.0953,-9.2922,-0.0970
6.3960,dirt,0.675,0.400,-0.1573,4.4869,-0.3327,-0.2356,0.2625,0.5518,-10.1371,-9.8549,-10.1426,-9.2308,-0.0824
6.4080,dirt,0.675,0.400,-0.1321,4.4934,-0.2950,-0.2147,-0.0151,0.3632,-10.1311,-9.8088,-10.1065,-9.2493,-0.0736
6.4200,dirt,0.675,0.400,-0.1067,4.5115,-0.3433,-0.2133,0.2730,-0.0795,-10.1429,-9.7488,-10.0831,-9.3249,-0.0639
6.4320,dirt,0.675,0.400,-0.0812,4.5358,-0.3975,-0.2040,0.2081,0.7898,-10.0627,-9.8005,-10.1410,-9.3151,-0.0499
6.4440,dirt,0.675,0.400,-0.0556,4.3694,-0.2768,-0.1994,-0.1308,-0.6819,-9.9735,-9.9309,-10.0977,-9.3704,-0.0363
6.4560,dirt,0.675,0.400,-0.0300,4.4829,-0.3254,-0.1921,0.1916,0.3968,-9.9138,-9.9936,-10.0148,-9.3771,-0.0231
6.4680,dirt,0.675,0.400,-0.0043,4.4699,-0.3636,-0.1763,0.3827,0.4058,-9.9071,-10.0141,-10.0961,-9.3837,-0.0099
6.4800,dirt,0.675,0.400,0.0214,4.5411,-0.1290,-0.1662,0.3618,0.4349,-9.9149,-10.0237,-10.0711,-9.4024,0.0022
6.4920,dirt,0.675,0.400,0.0471,4.4556,-0.1977,-0.1589,0.1909,0.3777,-9.8655,-10.0329,-10.0140,-9.4263,0.0158
6.5040,dirt,0.675,0.400,0.0727,4.4731,-0.3333,-0.1470,-0.1216,0.9366,-9.9092,-9.9537,-10.0615,-9.3963,0.0271
6.5160,dirt,0.675,0.400,0.0982,4.4824,-0.1605,-0.1363,0.0851,0.2469,-9.9454,-9.8984,-10.0026,-9.4760,0.0372
6.5280,dirt,0.675,0.400,0.1237,4.5197,-0.1435,-0.1260,0.1105,0.3036,-9.8140,-9.9632,-9.9819,-9.5131,0.0517
6.5400,dirt,0.675,0.400,0.1489,4.5642,-0.1008,-0.1187,0.1251,0.6484,-9.7601,-9.9753,-10.0448,-9.4921,0.0669
6.5520,dirt,0.675,0.400,0.1740,4.4823,-0.1142,-0.1061,0.1941,1.4329,-9.7992,-9.8998,-9.9440,-9.5975,0.0790
6.5640,dirt,0.675,0.400,0.1989,4.4815,-0.0798,-0.0975,0.3562,0.1374,-9.7481,-9.9048,-9.9891,-9.5832,0.0915
6.5760,dirt,0.675,0.400,0.2236,4.5566,-0.1974,-0.0812,0.1432,0.9425,-9.7381,-9.8764,-9.9267,-9.6175,0.1037
6.5880,dirt,0.675,0.400,0.2480,4.4683,-0.1646,-0.0629,0.0876,1.3434,-9.7598,-9.8529,-9.9363,-9.6562,0.1164
6.6000,dirt,0.675,0.400,0.2721,4.5390,-0.1136,-0.0561,0.1998,0.9637,-9.7011,-9.8420,-9.9060,-9.6753,0.1277
6.6120,dirt,0.675,0.400,0.2959,4.4597,-0.0335,-0.0444,0.1750,0.7757,-9.7425,-9.7915,-9.9505,-9.6575,0.1356
6.6240,dirt,0.675,0.400,0.3193,4.4826,-0.0600,-0.0337,0.0683,2.0487,-9.7754,-9.7569,-9.9466,-9.7093,0.1452
6.6360,dirt,0.675,0.400,0.3424,4.5057,-0.1368,-0.0266,-0.2263,1.3537,-9.6239,-9.8705,-9.9336,-9.7140,0.1589
6.6480,dirt,0.675,0.400,0.3651,4.5393,0.0420,-0.0133,-0.4948,1.0366,-9.5392,-9.9076,-9.9206,-9.7271,0.1744
6.6600,dirt,0.675,0.400,0.3873,4.4965,-0.0159,-0.0028,-0.1210,1.2469,-9.5182,-9.9291,-9.9315,-9.7133,0.1863
6.6720,dirt,0.675,0.400,0.4091,4.4860,-0.0366,0.0069,0.0483,0.7813,-9.5428,-9.8855,-9.8590,-9.7627,0.1949
6.6840,dirt,0.675,0.400,0.4304,4.4818,0.0511,0.0156,-0.0937,1.0437,-9.5876,-9.8585,-9.8514,-9.7787,0.2033
6.6960,dirt,0.675,0.400,0.4512,4.4851,0.0187,0.0228,-0.2845,1.1719,-9.5397,-9.9238,-9.8828,-9.7668,0.2146
6.7080,dirt,0.675,0.400,0.4714,4.4864,0.1021,0.0405,-0.1748,1.5362,-9.4671,-9.9698,-9.8235,-9.7955,0.2269
6.7200,dirt,0.675,0.400,0.4911,4.5292,0.0654,0.0498,-0.0555,1.4916,-9.5228,-9.9714,-9.7994,-9.7998,0.2361
6.7320,dirt,0.675,0.400,0.5103,4.5546,0.0375,0.0632,0.0419,1.1754,-9.5404,-9.9485,-9.7834,-9.8596,0.2429
6.7440,dirt,0.675,0.400,0.5288,4.4993,0.0575,0.0700,-0.3926,1.4022,-9.5396,-9.9524,-9.7207,-9.8669,0.2517
6.7560,dirt,0.675,0.400,0.5467,4.4862,0.0848,0.0792,0.0167,2.3834,-9.4945,-9.9852,-9.7038,-9.9516,0.2645
6.7680,dirt,0.675,0.400,0.5640,4.4847,0.1140,0.1032,-0.1944,1.3100,-9.4775,-10.0169,-9.7158,-9.9883,0.2723
6.7800,dirt,0.675,0.400,0.5806,4.5012,0.0629,0.1151,-0.1771,1.4317,-9.5235,-9.9473,-9.6520,-10.0411,0.2781
6.7920,dirt,0.675,0.400,0.5965,4.5186,0.1534,0.1211,-0.0174,1.3954,-9.5091,-9.9810,-9.6574,-10.0231,0.2863
6.8040,dirt,0.675,0.400,0.6118,4.4899,0.1244,0.1309,-0.1741,0.8934,-9.5060,-9.9451,-9.6561,-10.0399,0.2941
6.8160,dirt,0.675,0.400,0.6263,4.5055,0.1482,0.1392,-0.3169,1.8499,-9.5023,-9.9676,-9.6141,-10.0587,0.3024
6.8280,dirt,0.675,0.400,0.6400,4.5065,0.2066,0.1581,-0.2126,1.6162,-9.4818,-9.9938,-9.6589,-10.0522,0.3091
6.8400,dirt,0.675,0.400,0.6531,4.5207,0.1480,0.1672,-0.3301,1.7471,-9.4427,-9.9969,-9.6153,-10.0684,0.3149
6.8520,dirt,0.675,0.400,0.6653,4.4277,0.1574,0.1749,-0.2521,1.1450,-9.4876,-9.9867,-9.5817,-10.1171,0.3198
6.8640,dirt,0.675,0.400,0.6768,4.5009,0.1641,0.1780,-0.4548,1.1148,-9.4877,-9.9889,-9.6028,-10.1010,0.3245
6.8760,dirt,0.675,0.400,0.6875,4.5265,0.1821,0.1883,-0.2120,1.4338,-9.4644,-10.0077,-9.5526,-10.1149,0.3302
6.8880,dirt,0.675,0.400,0.6973,4.4355,0.2242,0.2055,0.3287,1.9497,-9.4950,-10.0092,-9.5439,-10.1029,0.3357
6.9000,dirt,0.675,0.400,0.7064,4.5442,0.1714,0.2121,-0.2596,1.4803,-9.5039,-10.0155,-9.5594,-10.1296,0.3407
6.9120,dirt,0.675,0.400,0.7146,4.5068,0.2332,0.2196,-0.4495,2.5225,-9.4842,-10.0214,-9.4965,-10.1568,0.3446
6.9240,dirt,0.675,0.400,0.7220,4.4206,0.2764,0.2240,-0.4064,1.4269,-9.5247,-9.9808,-9.4754,-10.1339,0.3467
6.9360,dirt,0.675,0.400,0.7285,4.4558,0.2366,0.2289,-0.1876,1.5584,-9.4750,-10.0453,-9.4825,-10.1797,0.3503
6.9480,dirt,0.675,0.400,0.7342,4.4637,0.1775,0.2400,-0.2238,2.2848,-9.4545,-10.0708,-9.4978,-10.1408,0.3541
6.9600,dirt,0.675,0.400,0.7390,4.5154,0.2605,0.2460,-0.3079,1.7142,-9.4550,-10.0910,-9.4513,-10.1775,0.3569
6.9720,dirt,0.675,0.400,0.7430,4.4236,0.2963,0.2471,-0.2448,2.2799,-9.4487,-10.0831,-9.5432,-10.1434,0.3586
6.9840,dirt,0.675,0.400,0.7460,4.4865,0.3467,0.2539,-0.2302,2.3254,-9.4606,-10.0577,-9.4213,-10.1856,0.3599
6.9960,dirt,0.675,0.400,0.7482,4.4425,0.2858,0.2582,-0.2861,1.8260,-9.4589,-10.0314,-9.4349,-10.1926,0.3613
7.0080,dirt,0.675,0.400,0.7496,4.4269,0.2784,0.2648,-0.2636,1.7509,-9.4590,-10.0711,-9.4350,-10.1777,0.3625
7.0200,dirt,0.675,0.400,0.7500,4.4080,0.2879,0.2711,-0.1931,1.6310,-9.4823,-10.0731,-9.3801,-10.2515,0.3632
7.0320,dirt,0.675,0.400,0.7496,4.3759,0.2958,0.2736,-0.2633,1.9975,-9.4244,-10.0730,-9.4442,-10.1995,0.3632
7.0440,dirt,0.675,0.400,0.7482,4.4569,0.2925,0.2763,-0.1461,1.9333,-9.4520,-10.0705,-9.3971,-10.1769,0.3628
7.0560,dirt,0.675,0.400,0.7460,4.4066,0.2774,0.2806,-0.3255,2.0541,-9.4645,-10.0483,-9.3277,-10.2757,0.3620
7.0680,dirt,0.675,0.400,0.7430,4.5175,0.3249,0.2902,-0.2020,2.0553,-9.4458,-10.0314,-9.4143,-10.3233,0.3605
7.0800,dirt,0.675,0.400,0.7390,4.4648,0.3790,0.3012,0.0235,1.4554,-9.4306,-10.0566,-9.3181,-10.3455,0.3589
7.0920,dirt,0.675,0.400,0.7342,4.4721,0.3042,0.3033,-0.2305,1.4545,-9.3668,-10.1312,-9.3079,-10.3456,0.3570
7.1040,dirt,0.675,0.400,0.7285,4.3955,0.4094,0.3114,-0.0892,2.3677,-9.4250,-10.1055,-9.3332,-10.3123,0.3547
7.1160,dirt,0.675,0.400,0.7220,4.4239,0.3833,0.3173,-0.3264,1.5457,-9.4631,-10.1214,-9.2251,-10.3410,0.3515
7.1280,dirt,0.675,0.400,0.7146,4.4988,0.3880,0.3182,-0.1160,1.7615,-9.4463,-10.1607,-9.1738,-10.3812,0.3484
7.1400,dirt,0.675,0.400,0.7064,4.4333,0.4034,0.3188,-0.2716,2.2384,-9.4586,-10.2373,-9.1886,-10.3288,0.3448
7.1520,dirt,0.675,0.400,0.6973,4.4356,0.4625,0.3191,-0.1215,2.3638,-9.4632,-10.1646,-9.1659,-10.3661,0.3411
7.1640,dirt,0.675,0.400,0.6875,4.3935,0.3804,0.3193,-0.2001,1.8217,-9.5362,-10.1718,-9.2438,-10.3786,0.3371
7.1760,dirt,0.675,0.400,0.6768,4.5238,0.4665,0.3183,0.4346,1.6895,-9.5643,-10.1595,-9.1562,-10.3689,0.3319
7.1880,dirt,0.675,0.400,0.6653,4.5015,0.3397,0.3153,-0.2832,2.0604,-9.5521,-10.1890,-9.1802,-10.2963,0.3270
7.2000,dirt,0.675,0.400,0.6531,4.4778,0.4849,0.3127,-0.1801,2.8505,-9.5658,-10.2287,-9.1964,-10.2146,0.3217
7.2120,dirt,0.675,0.400,0.6400,4.5263,0.4063,0.3119,0.1487,2.1259,-9.5849,-10.1712,-9.1940,-10.2559,0.3165
7.2240,dirt,0.675,0.400,0.6263,4.5687,0.4364,0.3100,-0.0723,1.9556,-9.6226,-10.1487,-9.2573,-10.2497,0.3097
7.2360,dirt,0.675,0.400,0.6118,4.5193,0.4511,0.3151,-0.0114,1.0656,-9.6496,-10.1495,-9.1888,-10.2577,0.3020
7.2480,dirt,0.675,0.400,0.5965,4.4906,0.3932,0.3114,0.1696,1.6493,-9.6018,-10.2094,-9.1453,-10.2484,0.2955
7.2600,dirt,0.675,0.400,0.5806,4.5148,0.5311,0.3115,0.1292,1.6386,-9.6420,-10.2243,-9.1217,-10.2338,0.2888
7.2720,dirt,0.675,0.400,0.5640,4.4908,0.4765,0.3096,-0.2468,2.1726,-9.6593,-10.2501,-9.0846,-10.2173,0.2811
7.2840,dirt,0.675,0.400,0.5467,4.3969,0.5149,0.3085,-0.1017,1.7012,-9.6814,-10.1950,-9.0408,-10.2869,0.2731
7.2960,dirt,0.675,0.400,0.5288,4.5148,0.4965,0.3088,-0.1386,1.0458,-9.6455,-10.1643,-9.1026,-10.2631,0.2639
