t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4640,dirt,0.655,0.050,-0.7958,7.6866,0.0356,-0.1812,-3.1957,-0.7702,-8.4032,-6.9846,-15.2408,-9.4105,-0.3804
16.4760,dirt,0.655,0.050,-0.7984,7.7080,-0.0255,-0.1807,-3.5410,-1.5788,-8.1536,-6.6829,-15.2547,-9.0421,-0.3834
16.4880,dirt,0.655,0.050,-0.7998,7.5809,0.1333,-0.1746,-3.4827,-0.6429,-7.8950,-6.4484,-15.2214,-8.7015,-0.3872
16.5000,dirt,0.655,0.050,-0.7999,7.5753,-0.0081,-0.1747,-3.9969,-0.4136,-5.4951,-4.1154,-12.9823,-6.2839,-0.3878
16.5120,dirt,0.655,0.050,-0.7987,7.4681,0.0687,-0.1767,-4.0743,-0.6187,-4.4095,-2.9256,-11.8753,-5.0696,-0.3851
16.5240,dirt,0.655,0.050,-0.7963,7.4827,0.1470,-0.1764,-4.3990,-0.7026,-3.9510,-2.6432,-11.5550,-4.4764,-0.3828
16.5360,dirt,0.655,0.050,-0.7927,7.3642,0.1362,-0.1759,-3.9785,-0.9571,-3.6794,-2.3796,-11.3963,-4.4000,-0.3825
16.5480,dirt,0.655,0.050,-0.7877,7.3411,0.1931,-0.1741,-3.9474,-0.2087,-3.5446,-2.3210,-11.3089,-4.1549,-0.3838
16.5600,dirt,0.655,0.050,-0.7816,7.2895,0.1242,-0.1831,-1.7268,-0.6450,-3.3304,-2.4559,-11.1741,-4.1068,-0.3809
16.5720,dirt,0.655,0.050,-0.7742,7.1838,0.1136,-0.1808,-4.4053,0.5007,-3.1887,-2.4504,-10.9362,-4.0697,-0.3764
16.5840,dirt,0.655,0.050,-0.7656,7.1440,0.1230,-0.1841,-3.8909,-0.6093,-3.0452,-2.5323,-10.6978,-4.0312,-0.3715
16.5960,dirt,0.655,0.050,-0.7558,7.0299,0.1928,-0.1813,-4.0029,-0.4708,-2.9104,-2.4531,-10.7068,-3.8053,-0.3691
16.6080,dirt,0.655,0.050,-0.7448,7.0937,0.1076,-0.1817,-3.9033,-0.5211,-2.8452,-2.2215,-10.5812,-3.8145,-0.3650
16.6200,dirt,0.655,0.050,-0.7326,7.0652,0.1839,-0.1853,-4.9947,-0.1175,-2.6395,-2.4246,-10.4378,-3.8957,-0.3595
16.6320,dirt,0.655,0.050,-0.7193,6.9843,0.2526,-0.1847,-4.6729,-0.1544,-2.5616,-2.5254,-10.3646,-3.7929,-0.3538
16.6440,dirt,0.655,0.050,-0.7048,6.9404,0.2619,-0.1859,-4.3507,-0.4269,-2.3670,-2.5908,-10.2943,-3.6068,-0.3475
16.6560,dirt,0.655,0.050,-0.6893,6.8811,0.1331,-0.1843,-4.3234,-0.0719,-2.3699,-2.5042,-10.1364,-3.5941,-0.3391
16.6680,dirt,0.655,0.050,-0.6726,6.7975,0.2329,-0.1841,-4.8042,-0.1840,-2.2558,-2.4938,-10.0846,-3.5432,-0.3307
16.6800,dirt,0.655,0.050,-0.6549,6.7988,0.2256,-0.1759,-3.5376,-0.5869,-2.0802,-2.3880,-10.2000,-3.4552,-0.3250
16.6920,dirt,0.655,0.050,-0.6362,6.6900,0.2558,-0.1809,-4.1147,-0.8818,-2.0938,-2.2879,-10.1607,-3.2751,-0.3161
16.7040,dirt,0.655,0.050,-0.6164,6.7161,0.2471,-0.1789,-4.8801,-0.5063,-2.1100,-2.3627,-10.0422,-3.2231,-0.3064
16.7160,dirt,0.655,0.050,-0.5957,6.5270,0.2719,-0.1785,-4.0505,0.1846,-1.9730,-2.4370,-10.0750,-3.0948,-0.2970
16.7280,dirt,0.655,0.050,-0.5740,6.5488,0.3899,-0.1734,-4.2941,-0.2502,-1.9422,-2.2899,-10.0815,-3.0510,-0.2874
16.7400,dirt,0.655,0.050,-0.5515,6.5281,0.2908,-0.1714,-4.2587,-0.9233,-1.9486,-2.2366,-10.1781,-2.7388,-0.2761
16.7520,dirt,0.655,0.050,-0.5281,6.4672,0.4483,-0.1649,-3.9381,-0.6709,-2.0281,-2.1608,-10.1263,-2.5160,-0.2655
16.7640,dirt,0.655,0.050,-0.5038,6.4146,0.3579,-0.1667,-4.4226,-1.5740,-2.0545,-2.0143,-10.1622,-2.1374,-0.2544
16.7760,dirt,0.655,0.050,-0.4787,6.3608,0.3117,-0.1628,-5.2892,-0.0411,-2.1495,-1.9137,-10.1315,-2.1516,-0.2420
16.7880,dirt,0.655,0.050,-0.4529,6.1673,0.2772,-0.1562,-3.9954,0.6778,-2.0653,-1.8892,-9.9886,-2.0471,-0.2296
16.8000,dirt,0.655,0.050,-0.4264,6.1805,0.4341,-0.1563,-4.0378,0.1515,-1.9693,-2.0082,-9.9603,-1.9109,-0.2180
16.8120,dirt,0.655,0.050,-0.3992,6.2578,0.3003,-0.1539,-4.7212,-1.1738,-2.1141,-1.8333,-9.8463,-1.7178,-0.2059
16.8240,dirt,0.655,0.050,-0.3714,6.1394,0.3363,-0.1465,-4.6108,-1.2953,-2.3229,-1.8121,-9.7007,-1.4777,-0.1922
16.8360,dirt,0.655,0.050,-0.3430,5.9873,0.3049,-0.1468,-4.8650,-0.2867,-2.3550,-1.8330,-9.6689,-1.4139,-0.1780
16.8480,dirt,0.655,0.050,-0.3141,5.9812,0.2538,-0.1426,-4.1733,-0.7258,-2.4018,-1.8437,-9.4628,-1.2796,-0.1630
16.8600,dirt,0.655,0.050,-0.2846,5.9713,0.4126,-0.1435,-4.2901,-0.9114,-2.4649,-1.7562,-9.2071,-1.2230,-0.1487
16.8720,dirt,0.655,0.050,-0.2547,5.8338,0.2537,-0.1370,-4.4136,-0.0673,-2.4683,-1.8388,-9.0011,-1.0274,-0.1332
16.8840,dirt,0.655,0.050,-0.2245,5.8072,0.3750,-0.1337,-4.3040,-0.2033,-2.4219,-2.0039,-8.8040,-0.8570,-0.1219
16.8960,dirt,0.655,0.050,-0.1938,5.7741,0.3210,-0.1344,-4.7270,-0.2698,-2.4511,-1.9370,-8.6224,-0.8020,-0.1034
16.9080,dirt,0.655,0.050,-0.1629,5.7027,0.3620,-0.1290,-5.0636,-1.2388,-2.7439,-1.8497,-8.4874,-0.6952,-0.0883
16.9200,dirt,0.655,0.050,-0.1317,5.7667,0.3257,-0.1320,-4.2293,-0.5172,-2.7507,-1.8623,-8.1967,-0.7231,-0.0755
16.9320,dirt,0.655,0.050,-0.1003,5.6159,0.3342,-0.1293,-4.3670,-1.2850,-2.7866,-1.9466,-7.9533,-0.6132,-0.0577
16.9440,dirt,0.655,0.050,-0.0687,5.5942,0.3039,-0.1261,-4.4926,-0.3552,-2.7724,-2.0283,-7.7206,-0.4730,-0.0411
16.9560,dirt,0.655,0.050,-0.0370,5.4977,0.3564,-0.1278,-3.5635,-0.1300,-2.8398,-2.0534,-7.2816,-0.5406,-0.0251
16.9680,dirt,0.655,0.050,-0.0053,5.4617,0.4285,-0.1198,-3.9234,-0.2670,-2.6732,-2.2345,-7.0364,-0.5672,-0.0133
16.9800,dirt,0.655,0.050,0.0265,5.4534,0.3518,-0.1207,-4.2355,-0.8532,-2.8472,-2.0953,-6.8859,-0.4621,0.0007
16.9920,dirt,0.655,0.050,0.0582,5.3725,0.3461,-0.1238,-4.0683,-0.8801,-2.9659,-2.0049,-6.5831,-0.4839,0.0186
17.0040,dirt,0.655,0.050,0.0898,5.3534,0.3191,-0.1231,-5.7098,-0.8832,-3.1581,-1.9719,-6.3272,-0.3472,0.0402
17.0160,dirt,0.655,0.050,0.1212,5.2751,0.3356,-0.1141,-4.2330,0.0331,-3.0205,-2.0312,-6.0707,-0.4103,0.0523
17.0280,dirt,0.655,0.050,0.1525,5.1825,0.3676,-0.1136,-4.0850,-0.1779,-2.9997,-2.1281,-5.6556,-0.5176,0.0655
17.0400,dirt,0.655,0.050,0.1835,5.1170,0.3227,-0.1118,-4.0657,-0.2062,-3.0607,-2.1597,-5.3639,-0.4107,0.0796
17.0520,dirt,0.655,0.050,0.2143,5.0717,0.2707,-0.1100,-4.6044,-0.8047,-3.1042,-2.1855,-5.1645,-0.2586,0.0956
17.0640,dirt,0.655,0.050,0.2447,5.1302,0.3539,-0.1077,-3.9312,-0.1427,-3.1923,-2.2350,-4.9340,-0.0701,0.1109
17.0760,dirt,0.655,0.050,0.2747,4.9802,0.4112,-0.1039,-4.6702,-0.6279,-3.1905,-2.2440,-4.4538,-0.6598,0.1252
17.0880,dirt,0.655,0.050,0.3043,4.8753,0.4144,-0.1044,-4.5503,0.3886,-3.2748,-2.1425,-4.1176,-0.7410,0.1415
17.1000,dirt,0.655,0.050,0.3334,4.8332,0.4050,-0.1011,-4.2959,-0.6813,-3.3652,-2.0737,-3.7828,-0.5454,0.1573
17.1120,dirt,0.655,0.050,0.3620,4.9830,0.3047,-0.0993,-4.3084,-0.0133,-3.2947,-2.1595,-3.5722,-0.4333,0.1714
17.1240,dirt,0.655,0.050,0.3900,4.8420,0.3675,-0.0961,-3.7073,-0.8222,-3.4290,-2.1059,-3.3826,-0.2092,0.1824
17.1360,dirt,0.655,0.050,0.4174,4.7596,0.4180,-0.0892,-2.8385,-0.0791,-3.3439,-2.1601,-3.1147,-0.0894,0.1916
17.1480,dirt,0.655,0.050,0.4442,4.6917,0.3747,-0.0855,-4.4020,-0.7426,-3.2689,-2.2578,-3.0327,0.1157,0.2101
17.1600,dirt,0.655,0.050,0.4702,4.6801,0.3461,-0.0838,-4.5818,-0.1998,-3.2540,-2.1655,-2.6223,-0.5120,0.2265
17.1720,dirt,0.655,0.050,0.4955,4.5481,0.3647,-0.0849,-4.4339,-0.1754,-3.3232,-2.1512,-2.1862,-0.5752,0.2378
17.1840,dirt,0.655,0.050,0.5201,4.5926,0.3026,-0.0820,-4.0390,-0.4605,-3.2740,-2.0756,-1.9707,-0.4236,0.2461
17.1960,dirt,0.655,0.050,0.5438,4.4544,0.4366,-0.0817,-3.9292,-0.5980,-3.2597,-2.1376,-1.6204,-0.4294,0.2562
17.2080,dirt,0.655,0.050,0.5666,4.4683,0.4121,-0.0724,-4.3533,-0.0312,-3.3327,-2.0079,-1.4202,-0.3480,0.2702
17.2200,dirt,0.655,0.050,0.5886,4.3904,0.3591,-0.0704,-4.6078,-0.2311,-3.2780,-2.0679,-1.0920,-0.3224,0.2822
17.2320,dirt,0.655,0.050,0.6096,4.3613,0.3973,-0.0627,-4.3511,-0.5720,-3.3824,-2.0298,-1.1860,0.0276,0.2923
17.2440,dirt,0.655,0.050,0.6297,4.2951,0.4093,-0.0586,-4.4989,0.1344,-3.2961,-1.8980,-0.6118,-0.6405,0.3005
17.2560,dirt,0.655,0.050,0.6488,4.2231,0.4225,-0.0597,-1.1908,1.2094,-3.2931,-1.7987,-0.1737,-0.8473,0.3071
17.2680,dirt,0.655,0.050,0.6668,4.1734,0.3923,-0.0581,-3.9840,-0.5327,-3.3993,-1.5541,0.0115,-0.7116,0.3164
17.2800,dirt,0.655,0.050,0.6838,4.1090,0.4339,-0.0537,-4.2843,0.4290,-3.0838,-1.5831,-0.5357,-0.4181,0.3277
17.2920,dirt,0.655,0.050,0.6998,4.1002,0.3954,-0.0497,-4.0855,-0.7418,-3.0372,-1.4839,-0.1730,-0.3276,0.3366
17.3040,dirt,0.655,0.050,0.7146,4.1004,0.4131,-0.0476,-3.8070,0.0013,-3.0396,-1.3782,-0.6626,-0.0532,0.3415
17.3160,dirt,0.655,0.050,0.7283,3.9865,0.2956,-0.0435,-4.4012,-0.2456,-2.9350,-1.2432,-0.3748,-0.4468,0.3472
17.3280,dirt,0.655,0.050,0.7409,3.9203,0.4349,-0.0328,-4.4049,0.0728,-2.9077,-1.0526,-0.4458,-0.0570,0.3553
17.3400,dirt,0.655,0.050,0.7523,3.9355,0.4139,-0.0325,-3.7124,-0.2957,-2.7926,-0.9357,-0.6755,-0.5975,0.3612
17.3520,dirt,0.655,0.050,0.7625,3.8685,0.3317,-0.0289,-3.7447,-0.0121,-2.6157,-0.7732,-0.3638,-0.4044,0.3649
17.3640,dirt,0.655,0.050,0.7715,3.8143,0.4537,-0.0293,-4.3728,-0.7822,-2.5469,-0.8461,-0.2131,-0.2868,0.3680
17.3760,dirt,0.655,0.050,0.7793,3.7713,0.3778,-0.0275,-4.3024,-0.3412,-2.3814,-0.7099,-0.6449,0.0855,0.3733
17.3880,dirt,0.655,0.050,0.7858,3.6663,0.3712,-0.0225,-4.3908,-0.2810,-2.1819,-0.5735,-0.0027,-0.5620,0.3784
17.4000,dirt,0.655,0.050,0.7912,3.6160,0.3706,-0.0213,-4.2718,0.1539,-2.1039,-0.3202,-0.4545,-0.1813,0.3815
17.4120,dirt,0.655,0.050,0.7952,3.6088,0.4897,-0.0140,-4.1689,-0.2257,-1.9169,-0.3630,-0.7515,-0.3269,0.3826
17.4240,dirt,0.655,0.050,0.7981,3.4720,0.3819,-0.0108,-4.2713,-0.6558,-2.0296,-0.0540,-0.6964,0.0496,0.3840
17.4360,dirt,0.655,0.050,0.7996,3.4972,0.3806,-0.0056,-4.4994,0.0773,-1.5493,-0.7292,-0.3687,-0.2726,0.3841
17.4480,dirt,0.655,0.050,0.8000,3.3924,0.3567,-0.0045,-4.3479,0.8362,-1.4830,-0.7153,0.0075,-0.1838,0.3847
17.4600,dirt,0.655,0.050,0.7990,3.4456,0.3989,-0.0054,-4.3082,-0.5011,-1.5801,-0.2631,-0.1350,-0.4185,0.3859
17.4720,dirt,0.655,0.050,0.7968,3.3484,0.4079,-0.0032,-5.0214,-0.6197,-1.3288,-0.2981,-0.5209,-0.7536,0.3852
17.4840,dirt,0.655,0.050,0.7934,3.2599,0.3083,0.0014,-4.0416,-0.7855,-1.3292,0.0803,-0.2892,-0.3631,0.3830
17.4960,dirt,0.655,0.050,0.7886,3.1505,0.3500,0.0031,-3.7957,0.1550,-0.9878,-0.5502,-0.0301,-0.1235,0.3806
17.5080,dirt,0.655,0.050,0.7827,3.1681,0.4364,-0.0023,-4.4657,-0.2102,-0.9130,-0.4008,-0.0168,-0.5097,0.3800
17.5200,dirt,0.655,0.050,0.7755,3.1717,0.4029,0.0030,-3.7091,-0.7146,-0.9027,-0.0611,-0.3849,0.0081,0.3783
17.5320,dirt,0.655,0.050,0.7671,3.0385,0.3754,0.0054,-3.8520,-0.0860,-0.3700,-0.7367,-0.5673,-0.0350,0.3731
17.5440,dirt,0.655,0.050,0.7575,3.0293,0.3744,0.0086,-4.4174,-0.9485,-0.5291,-0.2352,-0.0669,-0.4576,0.3679
17.5560,dirt,0.655,0.050,0.7467,2.9915,0.3558,0.0089,-4.3308,-0.7459,-0.2659,-0.5509,-0.5044,-0.5276,0.3638
17.5680,dirt,0.655,0.050,0.7347,2.8979,0.3433,0.0099,-4.2798,-0.3537,-0.8900,-0.1045,-0.1941,-0.0992,0.3601
17.5800,dirt,0.655,0.050,0.7216,2.7574,0.3378,0.0088,-4.5893,0.0257,-0.8636,0.0028,-0.5404,0.2490,0.3566
17.5920,dirt,0.655,0.050,0.7073,2.8832,0.3398,0.0131,-3.3379,0.3057,-0.4722,-0.4153,-0.6319,0.0737,0.3484
17.6040,dirt,0.655,0.050,0.6919,2.6515,0.3340,0.0152,-4.1038,-0.9911,-0.3376,-0.2057,-0.0150,-0.2642,0.3379
17.6160,dirt,0.655,0.050,0.6755,2.6533,0.2977,0.0172,-5.1089,-0.3588,-0.2021,-0.0036,-0.2353,-0.5136,0.3319
17.6280,dirt,0.655,0.050,0.6579,2.6638,0.2811,0.0167,-4.6721,-0.6226,-0.6566,-0.0584,-0.4105,-0.6510,0.3279
17.6400,dirt,0.655,0.050,0.6394,2.5585,0.2875,0.0188,-4.2868,-0.2045,-0.1347,-0.6624,0.0082,-0.2367,0.3198
17.6520,dirt,0.655,0.050,0.6198,2.5217,0.2768,0.0170,-3.3503,-0.4766,-0.7435,0.0132,0.0139,-0.3491,0.3097
17.6640,dirt,0.655,0.050,0.5992,2.5770,0.2793,0.0207,-3.5287,-0.7581,-0.3344,-0.4555,-0.1279,-0.4301,0.2970
17.6760,dirt,0.655,0.050,0.5777,2.4296,0.2779,0.0220,-4.6865,-0.7227,-0.9119,0.0726,-0.1515,-0.4436,0.2873
17.6880,dirt,0.655,0.050,0.5553,2.3765,0.2609,0.0226,-4.6964,-0.4206,-0.3867,-0.3191,-0.3304,-0.3028,0.2814
17.7000,dirt,0.655,0.050,0.5320,2.2520,0.1604,0.0233,-3.9262,-0.8691,-1.0436,0.0861,0.3507,-0.6829,0.2709
17.7120,dirt,0.655,0.050,0.5079,2.3030,0.2264,0.0245,-5.0718,-0.8753,-0.5850,-0.0826,-0.6882,-0.2713,0.2555
17.7240,dirt,0.655,0.050,0.4830,2.2061,0.1214,0.0275,-3.4563,0.1582,-0.2258,0.1379,-0.1058,-0.5763,0.2433
17.7360,dirt,0.655,0.050,0.4573,2.1465,0.2352,0.0239,-4.2504,-0.4056,-0.6894,-0.0977,-0.5051,0.0795,0.2330
17.7480,dirt,0.655,0.050,0.4309,2.1986,0.2437,0.0249,-4.5158,-0.2105,-0.3967,0.2025,-0.5867,-0.0369,0.2207
17.7600,dirt,0.655,0.050,0.4038,2.0981,0.0953,0.0230,-5.2260,-0.6280,-0.6148,-0.0818,-0.4930,-0.2132,0.2090
17.7720,dirt,0.655,0.050,0.3761,1.9791,0.2638,0.0282,-4.5299,-0.4893,-0.3060,0.1626,-0.6908,-0.2120,0.1955
17.7840,dirt,0.655,0.050,0.3478,2.0235,0.2380,0.0310,-4.2638,-0.0136,-0.3617,-0.4406,0.0018,-0.4127,0.1814
17.7960,dirt,0.655,0.050,0.3189,1.8737,0.2973,0.0303,-3.7679,-0.6829,-0.2967,0.1300,0.0610,-0.6086,0.1678
17.8080,dirt,0.655,0.050,0.2896,1.9144,0.2838,0.0234,-4.1674,-0.4160,-0.6369,-0.0189,-0.2240,0.0372,0.1539
17.8200,dirt,0.655,0.050,0.2598,1.8512,0.0690,0.0268,-4.6842,-0.8877,-0.1956,-0.4818,-0.4013,0.0559,0.1371
17.8320,dirt,0.655,0.050,0.2295,1.8154,0.1280,0.0302,-3.8737,-0.3101,-0.5231,0.0035,-0.2610,-0.0623,0.1201
17.8440,dirt,0.655,0.050,0.1990,1.7348,0.2833,0.0292,-4.6249,0.0458,-0.8097,-0.2917,-0.2886,-0.2943,0.1064
17.8560,dirt,0.655,0.050,0.1681,1.6338,0.2081,0.0266,-2.8059,-0.4174,-0.4839,-0.0369,-0.3836,-0.3554,0.0952
17.8680,dirt,0.655,0.050,0.1369,1.5876,0.1283,0.0275,-4.2484,-0.8123,-0.9626,-0.1376,0.2947,-0.4681,0.0820
17.8800,dirt,0.655,0.050,0.1055,1.5211,0.1406,0.0288,-4.5837,0.0497,-0.4362,0.0215,-0.3942,-0.3417,0.0646
17.8920,dirt,0.655,0.050,0.0740,1.5753,0.1997,0.0297,-4.6279,-0.1320,-0.9703,0.4779,-0.5463,0.3097,0.0453
17.9040,dirt,0.655,0.050,0.0423,1.3910,0.1360,0.0301,-4.7464,-0.2981,-0.7372,0.1203,0.0384,0.0706,0.0313
17.9160,dirt,0.655,0.050,0.0106,1.4098,0.2207,0.0249,-3.6217,-0.6239,-1.0017,-0.0798,-0.0842,0.0750,0.0193
17.9280,dirt,0.655,0.050,-0.0212,1.3141,0.1431,0.0294,-4.0146,-0.2216,-0.6191,0.0967,-0.0205,0.0051,0.0031
17.9400,dirt,0.655,0.050,-0.0529,1.1645,0.1759,0.0292,-4.5718,-0.4234,-1.1215,0.4967,-0.1878,0.1364,-0.0143
17.9520,dirt,0.655,0.050,-0.0845,1.1256,0.1000,0.0294,-5.1493,-0.6807,-0.6556,-0.0121,-0.0095,-0.5904,-0.0303
17.9640,dirt,0.655,0.050,-0.1160,1.1096,0.1604,0.0288,-4.0304,-0.0676,-0.0863,-0.3991,-0.1646,-0.6455,-0.0458
17.9760,dirt,0.655,0.050,-0.1473,1.1460,0.1698,0.0253,-3.7918,-0.7396,-0.3971,0.1155,-0.6890,0.2678,-0.0605
17.9880,dirt,0.655,0.050,-0.1784,0.9750,0.0693,0.0276,-4.0256,-0.6756,-0.9592,-0.0472,0.2832,-0.6474,-0.0768
18.0000,dirt,0.655,0.050,-0.2092,1.0082,0.1173,0.0271,-4.0632,-0.1540,-0.3005,-0.4742,0.2601,-0.5605,-0.0954
18.0120,dirt,0.655,0.050,-0.2397,0.9918,0.1310,0.0226,-5.1167,-0.6628,-0.7265,0.0417,0.1863,-0.4734,-0.1102
18.0240,dirt,0.655,0.050,-0.2697,1.0040,0.1120,0.0185,-4.6527,-0.2289,-0.0803,-0.3621,-0.7031,-0.2563,-0.1226
18.0360,dirt,0.655,0.050,-0.2994,0.8785,0.0817,0.0181,-5.0463,-0.4292,-0.2017,-0.4555,-0.0387,-0.4487,-0.1366
18.0480,dirt,0.655,0.050,-0.3286,0.8552,0.0796,0.0221,-4.2821,0.3402,-0.4626,0.1790,-0.1500,-0.3520,-0.1526
18.0600,dirt,0.655,0.050,-0.3573,0.8126,0.0697,0.0233,-4.7484,-0.5624,-0.6977,0.1262,-0.2893,-0.3159,-0.1679
18.0720,dirt,0.655,0.050,-0.3854,0.6830,0.2717,0.0205,-3.8044,-0.9706,-0.4193,0.1237,-0.3789,-0.2635,-0.1810
18.0840,dirt,0.655,0.050,-0.4129,0.6830,0.1383,0.0205,-3.8631,-0.3803,-0.6416,0.0998,-0.4289,-0.2814,-0.1944
18.0960,dirt,0.655,0.050,-0.4398,0.6260,0.0757,0.0220,-4.1160,0.0985,-0.6455,-0.2677,0.2942,-0.4074,-0.2076
18.1080,dirt,0.655,0.050,-0.4659,0.5721,0.1216,0.0204,-3.5648,-0.4631,-0.0192,-0.2825,-0.5215,-0.0973,-0.2196
18.1200,dirt,0.655,0.050,-0.4914,0.5628,0.1015,0.0126,-4.2040,-1.3611,-0.7976,0.2898,-0.4569,-0.0955,-0.2300
18.1320,dirt,0.655,0.050,-0.5160,0.4990,0.0279,0.0142,-4.4402,-0.0660,-0.8962,0.4759,-0.5956,-0.0532,-0.2434
18.1440,dirt,0.655,0.050,-0.5399,0.4426,0.1613,0.0181,-3.5390,-0.3792,-0.4015,-0.3662,-0.0968,-0.1996,-0.2562
18.1560,dirt,0.655,0.050,-0.5629,0.3956,0.0790,0.0184,-3.7908,-1.1102,-0.0611,-0.4698,-0.2963,-0.2468,-0.2680
18.1680,dirt,0.655,0.050,-0.5850,0.3997,-0.0054,0.0087,-3.3562,-0.6374,-0.0688,-0.5869,0.2540,-0.4845,-0.2769
18.1800,dirt,0.655,0.050,-0.6062,0.2760,0.0619,0.0095,-3.6899,0.2716,0.0632,-0.4416,0.1086,-0.5286,-0.2885
18.1920,dirt,0.655,0.050,-0.6264,0.2768,0.0805,0.0103,-3.0062,-1.0586,0.1032,-0.4231,0.1823,-0.5641,-0.2992
18.2040,dirt,0.655,0.050,-0.6457,0.3410,0.0697,0.0085,-1.8963,-0.8292,0.3347,-0.4766,-0.0493,0.0774,-0.3076
18.2160,dirt,0.655,0.050,-0.6639,0.3443,-0.0176,0.0024,-2.0544,-1.0507,0.3834,-0.3588,-0.5693,0.3174,-0.3144
18.2280,dirt,0.655,0.050,-0.6811,0.1963,-0.0587,0.0034,-3.3182,0.5026,0.1130,-0.2948,-0.3077,-0.0743,-0.3242
18.2400,dirt,0.655,0.050,-0.6972,0.1565,0.0431,0.0037,-2.3399,-0.4970,0.1726,-0.1918,-0.7928,0.4092,-0.3316
18.2520,dirt,0.655,0.050,-0.7122,0.0438,-0.0393,0.0020,-0.3766,-0.4806,0.0565,-0.2318,-0.4952,0.6155,-0.3389
18.2640,dirt,0.655,0.050,-0.7261,0.1737,-0.0529,-0.0008,-1.3140,1.7275,0.3772,-0.3058,-0.4345,0.3680,-0.3451
18.2760,dirt,0.655,0.050,-0.7389,0.1839,0.0385,0.0017,-0.4157,0.6268,0.2248,-0.1294,-0.7076,0.4027,-0.3518
18.2880,dirt,0.655,0.050,-0.7504,0.1033,0.0913,0.0028,-1.5571,0.3524,0.3030,-0.1110,-0.4287,0.6752,-0.3585
18.3000,dirt,0.655,0.050,-0.7608,0.1306,0.0338,-0.0034,-0.9123,-1.0524,0.2760,-0.0875,-0.2842,0.5612,-0.3635
18.3120,dirt,0.655,0.050,-0.7701,0.0639,-0.0681,-0.0010,-0.0619,-1.4669,0.6627,-0.2150,-0.2773,0.5382,-0.3686
18.3240,dirt,0.655,0.050,-0.7781,0.1117,0.0042,0.0002,-1.2646,0.8292,0.6551,-0.3130,-0.1449,0.5242,-0.3726
18.3360,dirt,0.655,0.050,-0.7848,0.1085,-0.0409,0.0023,-0.8849,-1.6968,0.1967,-0.0015,-0.2742,0.7310,-0.3759
18.3480,dirt,0.655,0.050,-0.7904,0.0806,0.0139,-0.0029,0.0856,0.5268,0.5053,-0.1646,0.0179,0.7490,-0.3789
18.3600,dirt,0.655,0.050,-0.7946,0.0598,0.0393,-0.0026,-0.5290,0.3543,0.6955,-0.2574,-0.1890,0.4387,-0.3817
18.3720,dirt,0.655,0.050,-0.7977,0.0537,-0.0214,-0.0045,-0.7487,-0.8097,0.6960,-0.1331,-0.1566,0.7267,-0.3837
18.3840,dirt,0.655,0.050,-0.7995,-0.0436,-0.0318,-0.0031,-0.3107,1.2016,0.8646,-0.3841,-0.1722,0.8668,-0.3850
18.3960,dirt,0.655,0.050,-0.8000,0.0012,-0.0263,-0.0049,0.1834,-0.5898,0.8812,0.0291,0.0487,-0.3142,-0.3855
18.4080,dirt,0.655,0.050,-0.7993,-0.0299,-0.0120,0.0011,-1.4692,0.6574,-0.0855,0.0663,0.5245,-0.0827,-0.3849
18.4200,dirt,0.655,0.050,-0.7973,0.0116,-0.0689,-0.0003,-2.1863,1.3284,0.0959,0.4491,1.0201,-0.1404,-0.3847
18.4320,dirt,0.655,0.050,-0.7940,-0.0448,0.0804,-0.0001,-0.5381,0.2704,0.7460,-0.2511,0.0148,0.6493,-0.3838
18.4440,dirt,0.655,0.050,-0.7895,0.0480,-0.0214,-0.0025,-0.4894,0.1851,0.0193,-0.1493,0.9363,-0.6155,-0.3825
18.4560,dirt,0.655,0.050,-0.7838,-0.0127,0.0460,-0.0017,-0.2990,-0.1483,0.9870,0.0735,-0.4357,0.1707,-0.3814
18.4680,dirt,0.655,0.050,-0.7768,-0.0950,-0.0077,-0.0015,0.1069,-0.0609,-0.4099,1.0455,-0.0714,0.4062,-0.3776
18.4800,dirt,0.655,0.050,-0.7686,-0.0040,0.0056,-0.0008,0.2619,-1.7262,0.7462,-0.2673,0.0262,0.6460,-0.3747
18.4920,dirt,0.655,0.050,-0.7592,-0.0029,-0.0193,-0.0008,-0.1953,-0.0910,0.0599,-0.1565,-0.0179,0.8694,-0.3711
18.5040,dirt,0.655,0.050,-0.7486,-0.1231,-0.0142,-0.0034,-0.3226,0.8451,0.9728,0.0028,-0.0452,0.8514,-0.3670
18.5160,dirt,0.655,0.050,-0.7368,-0.0253,-0.0171,0.0001,-0.5648,-0.1761,-0.0801,-0.2573,-0.0522,1.0991,-0.3618
18.5280,dirt,0.655,0.050,-0.7239,-0.0708,0.0895,-0.0047,1.1827,-0.1009,-0.2281,0.4757,-0.1251,1.0255,-0.3542
18.5400,dirt,0.655,0.050,-0.7098,-0.0577,0.0546,-0.0021,2.4902,-0.1368,-0.0144,0.8424,0.2408,0.2527,-0.3481
18.5520,dirt,0.655,0.050,-0.6946,-0.0008,0.0072,-0.0018,-2.4930,-0.1881,0.6119,-0.0111,0.3603,0.3546,-0.3430
18.5640,dirt,0.655,0.050,-0.6783,-0.0285,-0.1119,-0.0027,1.6458,0.0183,1.1264,-0.4686,0.5022,0.3686,-0.3378
