t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,clay,0.552,0.400,-0.7333,4.3867,-0.2169,-0.1467,-0.0352,-1.4196,-9.7167,-9.8669,-9.9682,-9.7308,-0.3544
5.9880,clay,0.552,0.400,-0.7383,4.4544,-0.2115,-0.1584,-0.1131,-1.3182,-9.6926,-9.8174,-9.9536,-9.7447,-0.3566
6.0000,clay,0.552,0.400,-0.7424,4.4523,-0.2287,-0.1593,-0.4364,-1.9134,-9.6764,-9.7998,-9.8880,-9.7969,-0.3590
6.0120,clay,0.552,0.400,-0.7456,4.4864,-0.2172,-0.1658,-0.3131,-1.0446,-9.6433,-9.7418,-10.0021,-9.6933,-0.3611
6.0240,clay,0.552,0.400,-0.7479,4.5406,-0.2095,-0.1697,-0.3946,-2.0222,-9.6267,-9.7316,-10.0392,-9.5385,-0.3624
6.0360,clay,0.552,0.400,-0.7494,4.5037,-0.2185,-0.1763,-0.1557,-1.2680,-9.6312,-9.7619,-10.0422,-9.5656,-0.3631
6.0480,clay,0.552,0.400,-0.7500,4.5191,-0.1862,-0.1850,-0.1587,-1.2953,-9.6670,-9.7280,-10.0412,-9.6045,-0.3631
6.0600,clay,0.552,0.400,-0.7497,4.4996,-0.1469,-0.1882,-0.1126,-1.3634,-9.7244,-9.7192,-10.0711,-9.6321,-0.3632
6.0720,clay,0.552,0.400,-0.7485,4.3648,-0.1549,-0.1966,-0.0620,-1.6847,-9.7238,-9.7130,-9.9731,-9.7037,-0.3635
6.0840,clay,0.552,0.400,-0.7465,4.4668,-0.2348,-0.1977,-0.1450,-1.3905,-9.7808,-9.6740,-10.0079,-9.7000,-0.3633
6.0960,clay,0.552,0.400,-0.7435,4.5404,-0.2425,-0.2019,-0.1199,-1.0831,-9.7812,-9.7155,-10.1167,-9.4941,-0.3622
6.1080,clay,0.552,0.400,-0.7397,4.3891,-0.2814,-0.2121,0.0640,-1.2810,-9.7338,-9.8002,-10.1093,-9.4320,-0.3607
6.1200,clay,0.552,0.400,-0.7351,4.5235,-0.2874,-0.2184,0.0699,-1.5989,-9.7666,-9.7822,-10.1304,-9.4451,-0.3587
6.1320,clay,0.552,0.400,-0.7295,4.4513,-0.2745,-0.2224,-0.0622,-1.0332,-9.7995,-9.7757,-10.1252,-9.5499,-0.3564
6.1440,clay,0.552,0.400,-0.7231,4.4995,-0.2701,-0.2255,0.0069,-1.5053,-9.7745,-9.7978,-10.1513,-9.5796,-0.3537
6.1560,clay,0.552,0.400,-0.7159,4.4773,-0.3013,-0.2287,-0.0157,-0.8654,-9.7767,-9.7418,-10.1230,-9.5842,-0.3506
6.1680,clay,0.552,0.400,-0.7078,4.4671,-0.2373,-0.2385,-0.0952,-1.5726,-9.7866,-9.7355,-10.1214,-9.5349,-0.3474
6.1800,clay,0.552,0.400,-0.6989,4.5610,-0.3001,-0.2413,-0.0715,-1.4797,-9.7995,-9.7582,-10.1602,-9.5183,-0.3433
6.1920,clay,0.552,0.400,-0.6892,4.4174,-0.2433,-0.2436,-0.1157,-2.1396,-9.8068,-9.7673,-10.1325,-9.3867,-0.3389
6.2040,clay,0.552,0.400,-0.6786,4.4182,-0.2846,-0.2442,-0.0200,-1.6954,-9.8570,-9.7838,-10.2051,-9.3207,-0.3342
6.2160,clay,0.552,0.400,-0.6673,4.3678,-0.2745,-0.2430,-0.1168,-1.4653,-9.8561,-9.8241,-10.2647,-9.3772,-0.3291
6.2280,clay,0.552,0.400,-0.6552,4.4514,-0.2728,-0.2511,-0.2169,-1.2294,-9.8280,-9.8011,-10.1968,-9.4185,-0.3233
6.2400,clay,0.552,0.400,-0.6423,4.4731,-0.3154,-0.2580,-0.0906,-1.6646,-9.8343,-9.7946,-10.1832,-9.4841,-0.3174
6.2520,clay,0.552,0.400,-0.6286,4.3761,-0.2219,-0.2571,-0.0177,-1.2075,-9.8493,-9.7936,-10.1063,-9.5545,-0.3110
6.2640,clay,0.552,0.400,-0.6142,4.5176,-0.3079,-0.2601,-0.0015,-2.1365,-9.8462,-9.7842,-10.1645,-9.4501,-0.3049
6.2760,clay,0.552,0.400,-0.5991,4.5303,-0.2427,-0.2561,-0.1749,-1.2581,-9.8269,-9.8247,-10.2348,-9.3630,-0.2978
6.2880,clay,0.552,0.400,-0.5833,4.4436,-0.3242,-0.2527,0.0603,-1.6448,-9.8532,-9.8513,-10.2148,-9.3128,-0.2900
6.3000,clay,0.552,0.400,-0.5668,4.4758,-0.3263,-0.2503,0.1329,-1.1348,-9.8849,-9.8580,-10.2690,-9.1926,-0.2825
6.3120,clay,0.552,0.400,-0.5497,4.4446,-0.3112,-0.2546,0.2363,-1.9715,-9.9388,-9.8734,-10.2434,-9.2151,-0.2756
6.3240,clay,0.552,0.400,-0.5318,4.4549,-0.4062,-0.2532,0.4293,-1.6057,-9.9104,-9.8994,-10.1390,-9.2749,-0.2669
6.3360,clay,0.552,0.400,-0.5134,4.3786,-0.2486,-0.2527,-0.4030,-1.7447,-9.9031,-9.9290,-10.2131,-9.3423,-0.2557
6.3480,clay,0.552,0.400,-0.4944,4.4923,-0.3772,-0.2431,0.0287,-1.4774,-9.8699,-9.9718,-10.1280,-9.4403,-0.2470
6.3600,clay,0.552,0.400,-0.4748,4.5246,-0.3399,-0.2458,0.2002,-1.3299,-9.9261,-9.9108,-10.0535,-9.3475,-0.2409
6.3720,clay,0.552,0.400,-0.4546,4.3712,-0.3490,-0.2465,0.1937,-1.2801,-9.9371,-9.9110,-10.1744,-9.2477,-0.2312
6.3840,clay,0.552,0.400,-0.4339,4.4924,-0.4356,-0.2449,-0.1291,-1.6083,-9.8951,-9.9399,-10.1751,-9.2853,-0.2196
6.3960,clay,0.552,0.400,-0.4127,4.4882,-0.3308,-0.2425,-0.4805,-0.9002,-9.8335,-9.9245,-10.2089,-9.2529,-0.2069
6.4080,clay,0.552,0.400,-0.3910,4.4380,-0.3808,-0.2304,0.4261,-0.8806,-9.9101,-9.8463,-10.1718,-9.3303,-0.1973
6.4200,clay,0.552,0.400,-0.3688,4.4118,-0.3662,-0.2305,0.0675,-1.3576,-9.9648,-9.8360,-10.1207,-9.3479,-0.1902
6.4320,clay,0.552,0.400,-0.3462,4.5128,-0.3683,-0.2350,0.3785,-0.4341,-9.8755,-9.8294,-10.1004,-9.2904,-0.1794
6.4440,clay,0.552,0.400,-0.3232,4.5197,-0.2870,-0.2343,-0.7456,-0.1807,-9.8707,-9.9401,-10.1467,-9.3327,-0.1672
6.4560,clay,0.552,0.400,-0.2998,4.4808,-0.3366,-0.2380,0.1394,0.1748,-9.8935,-10.0305,-10.2231,-9.2968,-0.1550
6.4680,clay,0.552,0.400,-0.2761,4.4395,-0.3178,-0.2311,0.1235,-0.8740,-9.8832,-10.0459,-10.1157,-9.2778,-0.1443
6.4800,clay,0.552,0.400,-0.2520,4.4625,-0.2709,-0.2259,0.3399,-0.8029,-9.8702,-10.1458,-10.1036,-9.4013,-0.1330
6.4920,clay,0.552,0.400,-0.2277,4.5358,-0.4394,-0.2221,-0.2272,-0.2450,-9.7874,-10.2786,-10.1809,-9.3970,-0.1177
6.5040,clay,0.552,0.400,-0.2031,4.5240,-0.3565,-0.2189,0.3772,-0.6362,-9.8277,-10.2629,-10.0909,-9.3798,-0.1061
6.5160,clay,0.552,0.400,-0.1782,4.4880,-0.2691,-0.2109,0.1717,-0.2675,-9.8859,-10.2033,-9.9907,-9.4218,-0.0954
6.5280,clay,0.552,0.400,-0.1531,4.5570,-0.2697,-0.1951,0.2033,-0.0117,-9.9268,-10.2048,-10.1190,-9.3348,-0.0846
6.5400,clay,0.552,0.400,-0.1279,4.4999,-0.2891,-0.1956,0.1788,-0.8646,-9.8194,-10.2451,-10.0640,-9.3470,-0.0700
6.5520,clay,0.552,0.400,-0.1025,4.5097,-0.2291,-0.1863,0.4150,0.2046,-9.8379,-10.1898,-10.0399,-9.3955,-0.0566
6.5640,clay,0.552,0.400,-0.0770,4.4836,-0.2820,-0.1771,0.0833,-0.4047,-9.9063,-10.0989,-10.1072,-9.3740,-0.0450
6.5760,clay,0.552,0.400,-0.0514,4.4662,-0.2128,-0.1665,-0.1028,-1.7334,-9.8553,-10.1191,-10.1277,-9.4283,-0.0330
6.5880,clay,0.552,0.400,-0.0257,4.5185,-0.2965,-0.1529,0.5931,-0.1622,-9.8414,-10.1011,-10.0028,-9.4883,-0.0206
6.6000,clay,0.552,0.400,0.0000,4.5181,-0.2811,-0.1493,0.3988,1.1579,-9.9161,-9.9948,-10.0788,-9.4300,-0.0098
6.6120,clay,0.552,0.400,0.0257,4.5646,-0.2701,-0.1478,0.2640,0.0825,-9.8311,-10.0621,-10.0139,-9.5174,0.0054
6.6240,clay,0.552,0.400,0.0514,4.5636,-0.1293,-0.1424,0.1748,0.5736,-9.8626,-10.0258,-9.9753,-9.5268,0.0190
6.6360,clay,0.552,0.400,0.0770,4.5184,-0.2864,-0.1337,0.0259,0.5015,-9.9061,-9.9413,-10.0332,-9.4754,0.0302
6.6480,clay,0.552,0.400,0.1025,4.5039,-0.2288,-0.1255,0.1593,0.2750,-9.7728,-10.0347,-10.0156,-9.5876,0.0483
6.6600,clay,0.552,0.400,0.1279,4.4261,-0.2233,-0.1206,0.1940,0.4136,-9.8208,-10.0006,-9.9914,-9.5565,0.0586
6.6720,clay,0.552,0.400,0.1531,4.6060,-0.1560,-0.1089,0.2450,0.5266,-9.9003,-9.8839,-10.0433,-9.5757,0.0666
6.6840,clay,0.552,0.400,0.1782,4.4952,-0.1281,-0.1054,0.2542,0.2093,-9.8441,-9.8675,-9.9817,-9.6242,0.0788
6.6960,clay,0.552,0.400,0.2031,4.5151,-0.0700,-0.0969,0.0066,1.0819,-9.7359,-9.9471,-9.9454,-9.6124,0.0935
6.7080,clay,0.552,0.400,0.2277,4.5527,-0.0569,-0.0794,0.1323,0.4379,-9.7534,-9.9108,-9.9700,-9.6166,0.1074
6.7200,clay,0.552,0.400,0.2520,4.5175,-0.2505,-0.0701,-0.0391,0.5331,-9.7440,-9.8853,-9.9508,-9.6247,0.1193
6.7320,clay,0.552,0.400,0.2761,4.5632,-0.0817,-0.0603,-0.0437,0.5260,-9.8239,-9.8542,-9.9090,-9.6609,0.1295
6.7440,clay,0.552,0.400,0.2998,4.5447,-0.1588,-0.0493,0.1547,0.8525,-9.8082,-9.8345,-9.9450,-9.6135,0.1406
6.7560,clay,0.552,0.400,0.3232,4.5115,-0.1420,-0.0480,-0.3853,1.1112,-9.8072,-9.8444,-9.8870,-9.6680,0.1525
6.7680,clay,0.552,0.400,0.3462,4.5322,-0.1250,-0.0330,-0.1326,1.5654,-9.7553,-9.8741,-9.8476,-9.7048,0.1667
6.7800,clay,0.552,0.400,0.3688,4.6230,-0.0466,-0.0209,0.0721,1.0199,-9.7552,-9.8569,-9.9112,-9.6645,0.1755
6.7920,clay,0.552,0.400,0.3910,4.5804,-0.0531,-0.0136,-0.2109,1.1369,-9.7865,-9.7725,-9.8198,-9.7787,0.1810
6.8040,clay,0.552,0.400,0.4127,4.5457,-0.0746,-0.0104,-0.1356,0.8487,-9.6983,-9.8555,-9.8070,-9.7725,0.1938
6.8160,clay,0.552,0.400,0.4339,4.4900,-0.0582,-0.0001,0.0481,1.2856,-9.6701,-9.8784,-9.8516,-9.7459,0.2065
6.8280,clay,0.552,0.400,0.4546,4.5752,-0.0226,0.0106,0.0971,1.2380,-9.5641,-9.9495,-9.8295,-9.7968,0.2183
6.8400,clay,0.552,0.400,0.4748,4.5398,0.0650,0.0191,-0.1119,0.8329,-9.5696,-9.9390,-9.8421,-9.7737,0.2282
6.8520,clay,0.552,0.400,0.4944,4.5195,0.0268,0.0262,-0.1414,1.1345,-9.5633,-9.9344,-9.8864,-9.7212,0.2364
6.8640,clay,0.552,0.400,0.5134,4.5034,-0.0014,0.0300,0.0034,0.5984,-9.4990,-10.0073,-9.8439,-9.8004,0.2460
6.8760,clay,0.552,0.400,0.5318,4.4179,-0.0029,0.0385,0.0378,0.7256,-9.5067,-9.9869,-9.8029,-9.8535,0.2557
6.8880,clay,0.552,0.400,0.5497,4.5277,0.0698,0.0499,0.0688,1.6059,-9.4658,-9.9771,-9.8408,-9.8205,0.2648
6.9000,clay,0.552,0.400,0.5668,4.4306,0.0467,0.0587,-0.0296,1.1871,-9.4703,-9.9474,-9.7932,-9.8720,0.2720
6.9120,clay,0.552,0.400,0.5833,4.5374,0.0937,0.0652,-0.2794,1.5794,-9.4986,-9.9468,-9.7434,-9.9256,0.2788
6.9240,clay,0.552,0.400,0.5991,4.5819,0.1877,0.0692,-0.0775,1.4927,-9.4862,-9.9503,-9.7252,-9.9131,0.2890
6.9360,clay,0.552,0.400,0.6142,4.4846,0.1984,0.0774,-0.2513,1.1704,-9.4929,-10.0070,-9.6988,-9.8985,0.2970
6.9480,clay,0.552,0.400,0.6286,4.4713,0.0785,0.0944,-0.1256,0.7480,-9.5549,-9.9184,-9.6455,-9.9402,0.3025
6.9600,clay,0.552,0.400,0.6423,4.4951,0.1322,0.0994,-0.1795,1.7888,-9.5986,-9.9355,-9.6350,-9.9549,0.3089
6.9720,clay,0.552,0.400,0.6552,4.5037,0.1850,0.1044,-0.2754,1.5665,-9.6262,-9.8906,-9.6387,-9.9629,0.3148
6.9840,clay,0.552,0.400,0.6673,4.5430,0.2190,0.1102,-0.1190,0.6633,-9.6132,-9.9109,-9.5797,-9.9831,0.3214
6.9960,clay,0.552,0.400,0.6786,4.5645,0.1326,0.1147,-0.2774,1.4941,-9.5864,-9.9540,-9.5567,-10.0070,0.3282
7.0080,clay,0.552,0.400,0.6892,4.5082,0.1496,0.1294,-0.0965,1.6302,-9.6312,-9.9369,-9.5771,-9.9625,0.3329
7.0200,clay,0.552,0.400,0.6989,4.4993,0.1894,0.1326,-0.1708,1.3166,-9.6445,-9.9611,-9.5409,-9.9783,0.3370
7.0320,clay,0.552,0.400,0.7078,4.4918,0.1416,0.1410,-0.3034,1.5904,-9.6034,-9.9740,-9.5168,-10.0046,0.3425
7.0440,clay,0.552,0.400,0.7159,4.4291,0.1667,0.1467,-0.2548,0.8732,-9.5545,-10.0297,-9.5694,-9.9477,0.3463
7.0560,clay,0.552,0.400,0.7231,4.4594,0.1245,0.1545,-0.1339,1.2126,-9.5491,-10.0550,-9.5068,-9.9864,0.3492
7.0680,clay,0.552,0.400,0.7295,4.4448,0.1842,0.1656,0.0607,1.5689,-9.5695,-10.0391,-9.4876,-10.0253,0.3521
7.0800,clay,0.552,0.400,0.7351,4.5506,0.2930,0.1729,-0.2549,1.2452,-9.5551,-10.0355,-9.4979,-10.0005,0.3550
7.0920,clay,0.552,0.400,0.7397,4.5456,0.2877,0.1763,-0.0983,1.0527,-9.5610,-10.0640,-9.4328,-10.0485,0.3575
7.1040,clay,0.552,0.400,0.7435,4.4037,0.2157,0.1823,-0.4032,1.9587,-9.5781,-10.0502,-9.4654,-10.0779,0.3594
7.1160,clay,0.552,0.400,0.7465,4.5208,0.2477,0.1870,-0.0960,1.1831,-9.6258,-9.9990,-9.4703,-10.1723,0.3607
7.1280,clay,0.552,0.400,0.7485,4.4801,0.1974,0.1979,-0.1610,1.2827,-9.6145,-10.0324,-9.4272,-10.1067,0.3621
7.1400,clay,0.552,0.400,0.7497,4.4284,0.1631,0.2028,0.0687,1.3327,-9.5944,-10.0253,-9.4303,-10.1520,0.3631
7.1520,clay,0.552,0.400,0.7500,4.4429,0.2725,0.2075,-0.2284,1.1459,-9.5819,-10.0394,-9.4123,-10.1494,0.3636
7.1640,clay,0.552,0.400,0.7494,4.5621,0.2635,0.2107,-0.0249,1.3054,-9.6124,-9.9989,-9.3760,-10.1746,0.3634
7.1760,clay,0.552,0.400,0.7479,4.4375,0.1365,0.2171,-0.0586,2.2202,-9.5969,-10.0155,-9.4469,-10.1502,0.3629
7.1880,clay,0.552,0.400,0.7456,4.4999,0.2472,0.2241,-0.1873,1.2720,-9.6133,-9.9678,-9.4896,-10.1814,0.3618
7.2000,clay,0.552,0.400,0.7424,4.4794,0.3163,0.2247,-0.3507,1.5747,-9.6182,-9.9848,-9.5186,-10.1847,0.3605
7.2120,clay,0.552,0.400,0.7383,4.5589,0.2751,0.2303,-0.1448,1.4632,-9.5928,-9.9942,-9.5243,-10.1925,0.3591
7.2240,clay,0.552,0.400,0.7333,4.5249,0.2247,0.2331,-0.0965,1.4706,-9.5882,-9.9832,-9.5180,-10.2024,0.3571
7.2360,clay,0.552,0.400,0.7275,4.5052,0.3463,0.2363,-0.1685,1.9789,-9.5850,-9.9849,-9.5106,-10.1920,0.3549
7.2480,clay,0.552,0.400,0.7208,4.4173,0.3112,0.2459,-0.2558,1.7659,-9.5791,-9.9882,-9.4660,-10.2473,0.3515
7.2600,clay,0.552,0.400,0.7133,4.4107,0.2592,0.2520,0.0789,0.9222,-9.5686,-9.9703,-9.3992,-10.3171,0.3481
7.2720,clay,0.552,0.400,0.7049,4.5241,0.3000,0.2559,0.1406,1.3943,-9.5999,-9.9953,-9.4435,-10.2095,0.3443
7.2840,clay,0.552,0.400,0.6957,4.4654,0.3680,0.2610,-0.1792,1.7220,-9.5937,-10.0207,-9.3663,-10.3109,0.3404
7.2960,clay,0.552,0.400,0.6857,4.3908,0.2153,0.2622,0.1429,1.0349,-9.5888,-10.0450,-9.3419,-10.2586,0.3371
7.3080,clay,0.552,0.400,0.6749,4.4907,0.3329,0.2692,0.0968,1.4044,-9.6341,-10.0386,-9.3963,-10.2545,0.3323
7.3200,clay,0.552,0.400,0.6633,4.5701,0.3007,0.2727,0.1810,1.8175,-9.6825,-10.0258,-9.3389,-10.2705,0.3263
7.3320,clay,0.552,0.400,0.6509,4.4298,0.2832,0.2709,-0.4552,1.0150,-9.6922,-10.0087,-9.3469,-10.3698,0.3196
7.3440,clay,0.552,0.400,0.6378,4.4598,0.3598,0.2723,0.2272,1.6799,-9.6825,-10.0488,-9.3903,-10.2858,0.3140
7.3560,clay,0.552,0.400,0.6239,4.4392,0.3361,0.2717,-0.0612,1.5977,-9.6982,-10.0159,-9.2741,-10.2220,0.3085
7.3680,clay,0.552,0.400,0.6093,4.4527,0.3265,0.2664,-0.1051,1.6234,-9.7068,-10.0938,-9.2800,-10.2599,0.3028
7.3800,clay,0.552,0.400,0.5939,4.5201,0.3374,0.2639,-0.3004,1.4284,-9.7932,-10.0344,-9.3153,-10.2774,0.2948
7.3920,clay,0.552,0.400,0.5779,4.4859,0.3829,0.2624,0.1051,1.2725,-9.7815,-10.0873,-9.3014,-10.2293,0.2866
7.4040,clay,0.552,0.400,0.5612,4.5221,0.4045,0.2601,0.1175,1.6883,-9.8018,-10.0260,-9.4124,-10.2195,0.2779
7.4160,clay,0.552,0.400,0.5438,4.4855,0.3481,0.2630,0.4288,1.6360,-9.8278,-10.0096,-9.3455,-10.1851,0.2703
7.4280,clay,0.552,0.400,0.5258,4.4211,0.3645,0.2629,0.2011,0.8590,-9.8086,-10.0230,-9.2995,-10.1968,0.2625
7.4400,clay,0.552,0.400,0.5071,4.4706,0.3441,0.2625,-0.1593,1.4795,-9.8408,-10.0485,-9.3116,-10.2738,0.2543
7.4520,clay,0.552,0.400,0.4879,4.5178,0.4085,0.2617,-0.0140,0.7388,-9.8531,-10.0421,-9.2201,-10.2485,0.2437
7.4640,clay,0.552,0.400,0.4681,4.5381,0.3439,0.2599,0.4556,2.1524,-9.7973,-10.0534,-9.2207,-10.2612,0.2361
7.4760,clay,0.552,0.400,0.4477,4.4495,0.3138,0.2619,-0.0158,1.0555,-9.7832,-10.1008,-9.3184,-10.1772,0.2270
7.4880,clay,0.552,0.400,0.4269,4.5520,0.3265,0.2565,-0.6016,1.5719,-9.8348,-10.0472,-9.2155,-10.2942,0.2164
7.5000,clay,0.552,0.400,0.4055,4.4003,0.3875,0.2515,-0.0936,1.6619,-9.8468,-10.0988,-9.2145,-10.2335,0.2058
7.5120,clay,0.552,0.400,0.3836,4.4787,0.3867,0.2474,-0.0395,1.1681,-9.8135,-10.0413,-9.3063,-10.1716,0.1951
7.5240,clay,0.552,0.400,0.3613,4.6243,0.3522,0.2447,0.2683,1.0006,-9.7812,-10.0510,-9.2845,-10.2568,0.1859
7.5360,clay,0.552,0.400,0.3386,4.5047,0.3578,0.2446,-0.2108,0.7886,-9.8249,-10.0175,-9.3997,-10.1535,0.1743
7.5480,clay,0.552,0.400,0.3155,4.5024,0.3805,0.2447,-0.2855,0.4810,-9.8657,-10.0096,-9.3095,-10.1979,0.1614
7.5600,clay,0.552,0.400,0.2920,4.4985,0.4068,0.2399,-0.2334,0.3050,-9.8175,-10.0484,-9.3093,-10.2224,0.1513
7.5720,clay,0.552,0.400,0.2681,4.6042,0.4145,0.2401,-0.5292,0.5505,-9.8161,-10.0170,-9.2736,-10.2796,0.1417
7.5840,clay,0.552,0.400,0.2440,4.4480,0.3853,0.2384,-1.4586,-0.0839,-9.8453,-10.0205,-9.1130,-10.2823,0.1280
7.5960,clay,0.552,0.400,0.2195,4.5037,0.3489,0.2313,-0.6099,0.8112,-9.8933,-10.0279,-9.3102,-10.1632,0.1173
7.6080,clay,0.552,0.400,0.1948,4.5449,0.2984,0.2212,-0.1031,0.5369,-9.8762,-10.0736,-9.3213,-10.1646,0.1056
7.6200,clay,0.552,0.400,0.1699,4.5651,0.3279,0.2169,0.3802,-0.0982,-9.8016,-10.1034,-9.2884,-10.1606,0.0941
7.6320,clay,0.552,0.400,0.1447,4.6097,0.2593,0.2149,-0.0145,1.1449,-9.8996,-10.0321,-9.3579,-10.1632,0.0801
7.6440,clay,0.552,0.400,0.1194,4.5543,0.2723,0.2093,-0.0151,0.0175,-9.9234,-10.0858,-9.3733,-10.1502,0.0669
7.6560,clay,0.552,0.400,0.0940,4.6059,0.1810,0.2022,0.1521,-0.3318,-9.8153,-10.1547,-9.3879,-10.1656,0.0559
7.6680,clay,0.552,0.400,0.0684,4.4771,0.2342,0.1921,0.1692,0.2081,-9.8117,-10.1853,-9.3724,-10.1154,0.0427
7.6800,clay,0.552,0.400,0.0428,4.5133,0.2294,0.1884,-0.0688,0.0883,-9.7498,-10.1456,-9.3543,-10.1558,0.0303
7.6920,clay,0.552,0.400,0.0171,4.5258,0.2140,0.1768,-0.1110,-0.0792,-9.8032,-10.1924,-9.4172,-10.1053,0.0179
7.7040,clay,0.552,0.400,-0.0086,4.5899,0.1632,0.1710,-0.1488,-0.0468,-9.8699,-10.1722,-9.4587,-10.0719,0.0042
7.7160,clay,0.552,0.400,-0.0343,4.6294,0.1701,0.1614,0.3095,-1.0464,-9.8374,-10.2050,-9.4412,-10.0793,-0.0071
7.7280,clay,0.552,0.400,-0.0599,4.5241,0.1969,0.1517,0.1231,-0.7214,-9.7658,-10.2027,-9.5102,-10.0654,-0.0190
7.7400,clay,0.552,0.400,-0.0855,4.5561,0.1558,0.1484,0.3716,0.2176,-9.8154,-10.0712,-9.5191,-10.0595,-0.0339
7.7520,clay,0.552,0.400,-0.1110,4.5251,0.1537,0.1389,-0.0890,-0.4983,-9.8465,-10.0926,-9.4341,-10.0856,-0.0468
7.7640,clay,0.552,0.400,-0.1363,4.4952,0.1399,0.1350,-0.2709,-0.0701,-9.8456,-10.1481,-9.4336,-10.0610,-0.0577
7.7760,clay,0.552,0.400,-0.1615,4.5813,0.2335,0.1279,0.4812,-1.4052,-9.9013,-10.0956,-9.4754,-10.0483,-0.0708
7.7880,clay,0.552,0.400,-0.1865,4.4955,0.1738,0.1137,0.0726,-0.7646,-9.7715,-10.1340,-9.4937,-10.0736,-0.0825
7.8000,clay,0.552,0.400,-0.2113,4.5708,0.1580,0.1040,-0.1457,-0.2346,-9.7596,-10.0749,-9.6295,-10.0297,-0.0950
7.8120,clay,0.552,0.400,-0.2358,4.6277,0.0429,0.0988,0.3880,-0.3483,-9.8713,-10.0133,-9.6227,-10.0285,-0.1073
7.8240,clay,0.552,0.400,-0.2601,4.6223,0.1761,0.0929,0.5603,-0.5664,-9.8696,-10.0196,-9.6123,-10.0343,-0.1212
7.8360,clay,0.552,0.400,-0.2840,4.5243,0.1306,0.0816,1.3397,-1.5448,-9.7821,-10.0500,-9.5761,-9.9791,-0.1297
7.8480,clay,0.552,0.400,-0.3077,4.5424,0.1298,0.0717,-0.3642,-0.7050,-9.8424,-10.0207,-9.5263,-9.9852,-0.1421
7.8600,clay,0.552,0.400,-0.3309,4.5572,0.0348,0.0590,-0.3304,-0.9659,-9.7221,-10.0172,-9.5640,-10.0433,-0.1570
7.8720,clay,0.552,0.400,-0.3538,4.6103,0.0767,0.0529,-0.4244,-0.7371,-9.7490,-9.9683,-9.6947,-10.0204,-0.1667
7.8840,clay,0.552,0.400,-0.3762,4.5849,-0.0231,0.0466,0.1116,-0.4910,-9.8280,-9.9559,-9.7313,-9.9629,-0.1772
7.8960,clay,0.552,0.400,-0.3982,4.6234,0.0474,0.0397,0.2140,-0.7849,-9.7803,-9.9783,-9.7399,-9.9655,-0.1876
7.9080,clay,0.552,0.400,-0.4198,4.6221,-0.0070,0.0213,0.0652,-1.0244,-9.7705,-9.9331,-9.7471,-9.8938,-0.1989
7.9200,clay,0.552,0.400,-0.4408,4.5619,-0.1128,0.0169,0.0133,-0.8428,-9.8405,-9.9306,-9.6261,-9.8786,-0.2107
7.9320,clay,0.552,0.400,-0.4614,4.5131,0.0289,0.0037,-0.2396,-1.3682,-9.7535,-9.9387,-9.6878,-9.9198,-0.2201
7.9440,clay,0.552,0.400,-0.4814,4.5356,-0.0368,-0.0011,-0.2570,-0.3414,-9.7765,-9.8584,-9.7931,-9.9416,-0.2298
7.9560,clay,0.552,0.400,-0.5008,4.5842,0.0014,-0.0095,0.0096,-0.7171,-9.8438,-9.8777,-9.8082,-9.9108,-0.2390
7.9680,clay,0.552,0.400,-0.5196,4.6084,-0.0812,-0.0234,0.0360,-0.9615,-9.7868,-9.9035,-9.8111,-9.8950,-0.2476
7.9800,clay,0.552,0.400,-0.5378,4.5552,-0.0425,-0.0292,-0.5722,-0.9545,-9.7823,-9.9156,-9.8118,-9.8208,-0.2556
7.9920,clay,0.552,0.400,-0.5554,4.5871,0.0140,-0.0348,-0.2090,-1.2149,-9.7916,-9.9554,-9.7331,-9.8071,-0.2651
8.0040,clay,0.552,0.400,-0.5724,4.5002,-0.1374,-0.0389,-0.1432,-0.4729,-9.8669,-9.9011,-9.7562,-9.8059,-0.2764
8.0160,clay,0.552,0.400,-0.5887,4.5845,-0.0855,-0.0481,-0.1822,-0.7745,-9.7587,-9.8661,-9.8600,-9.8362,-0.2842
8.0280,clay,0.552,0.400,-0.6042,4.5159,-0.0376,-0.0655,-0.2750,-1.0412,-9.7031,-9.8729,-9.8872,-9.8174,-0.2885
8.0400,clay,0.552,0.400,-0.6191,4.5517,-0.0229,-0.0703,-0.4036,-1.0778,-9.7410,-9.8618,-9.8756,-9.8684,-0.2959
8.0520,clay,0.552,0.400,-0.6332,4.5538,-0.1145,-0.0761,-0.3781,-0.9916,-9.7826,-9.8585,-9.8779,-9.8025,-0.3051
8.0640,clay,0.552,0.400,-0.6466,4.5819,-0.1517,-0.0825,-0.1989,-1.0928,-9.7968,-9.8853,-9.7577,-9.8646,-0.3113
8.0760,clay,0.552,0.400,-0.6593,4.5043,-0.1622,-0.0876,-0.0525,-1.6993,-9.7918,-9.8391,-9.8661,-9.7716,-0.3183
8.0880,clay,0.552,0.400,-0.6711,4.4867,-0.0989,-0.1052,-0.4081,-0.8296,-9.7847,-9.8621,-9.9850,-9.7287,-0.3233
8.1000,clay,0.552,0.400,-0.6822,4.5292,-0.1921,-0.1114,-0.3008,-0.9867,-9.7777,-9.8822,-9.9384,-9.7298,-0.3272
